,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C)
18928,2.16,348281.0,2061.15,1.594629248,15.01260479
18929,1.8,368596.0,2406.34,3.052356416,15.83125672
18930,2.03,345785.0,2409.08,5.665275186,16.21540969
18931,2.67,256851.0,3440.95,6.71388456,16.36562498
18932,0.61,164658.0,1583.92,4.185966971,16.2420498
18933,1.49,230037.0,1279.3,1.196378858,11.87626187
18934,2.41,238394.0,2011.93,6.730480634,16.29688983
18935,1.04,150748.0,713.19,2.881654379,15.88035769
18936,1.84,246104.0,1574.72,2.165033385,13.19258985
18937,1.35,372605.0,2468.42,2.255528673,14.01748947
18938,1.81,266918.0,1833.26,6.372896255,17.20242415
18939,1.43,239881.0,2098.67,6.647449887,17.74317841
18940,1.52,261057.0,1337.37,1.937711917,15.21511046
18941,1.3,265127.0,1275.97,2.760174054,14.16937703
18942,1.82,264274.0,1767.49,4.178127389,16.21814153
18943,2.41,243573.0,1459.99,1.85309347,14.92592141
18944,1.43,301375.0,2861.04,3.191252193,16.11762968
18945,0.91,277283.0,1810.9,3.134779741,16.11800927
18946,1.76,244468.0,1406.84,2.806337252,14.45869122
18947,1.34,263620.0,1430.47,1.661897002,13.4201143
18948,0.41,354836.0,2019.6,0.84604812,12.73587628
18949,0.47,371579.0,2237.41,2.424407737,13.37494322
18950,1.14,261113.0,1595.32,1.701834139,13.32454844
18951,2.93,240373.0,1237.56,1.825298332,15.14836398
18952,2.18,130232.0,1406.73,2.495201145,13.91506465
18953,0.61,270295.0,1462.69,3.13401722,16.6259864
18954,0.53,262538.0,1237.06,0.85700648,13.70913483
18955,2.6,364455.0,2733.28,5.440853204,16.11188595
18956,1.58,153770.0,1844.54,6.137494386,17.31064179
18957,1.84,252066.0,1692.42,3.045918828,15.42104159
18958,2.15,336451.0,2463.84,2.7919774,15.50802757
18959,1.94,126285.0,664.28,-0.326393035,11.88634123
18960,1.54,135859.0,1052.08,4.064772947,16.95186058
18961,1.78,250741.0,1375.13,2.082682931,13.42440164
18962,1.26,369138.0,2247.82,2.018955529,13.34041143
18963,2.05,139327.0,1090.15,5.891560293,16.72980922
18964,1.9,145850.0,892.53,5.626337029,16.89434513
18965,1.43,381499.0,2135.43,2.018146634,15.44712231
18966,1.75,256984.0,2327.84,6.498268188,16.50770177
18967,1.4,374430.0,2870.04,5.801976657,16.95358298
18968,1.76,347595.0,1618.1,1.120362711,13.00348861
18969,1.29,148166.0,1185.91,2.201995513,15.78896856
18970,0.34,163677.0,741.95,2.597029592,15.94135945
18971,0.63,253005.0,1496.8,1.777184203,13.31635466
18972,2.07,355382.0,2557.02,5.943586153,16.76852289
18973,2.21,268582.0,2299.13,5.701488756,16.60240216
18974,0.66,149582.0,910.93,4.453344158,17.20033947
18975,1.34,249462.0,2160.61,3.161421657,15.21835612
18976,1.51,140414.0,1206.87,3.19422,15.71424891
18977,2.51,245050.0,2028.91,3.047893441,15.71409753
18978,1.8,256602.0,2099.63,3.369257891,16.00827638
18979,2.11,342687.0,1762.21,1.458057962,15.03208183
18980,0.48,390462.0,2253.09,3.062073637,16.36732299
18981,2.05,233567.0,2233.08,6.550963374,16.51027771
18982,1.3,266510.0,1890.92,6.037327929,17.29431298
18983,0.45,153042.0,812.11,3.757465556,17.20236371
18984,1.65,356370.0,2098.39,0.494842526,12.65344428
18985,2.36,252372.0,1709.0,3.441762724,15.01437012
18986,2.12,351168.0,2381.14,2.508344832,15.09645506
18987,0.65,244274.0,1397.08,1.562459076,13.68858591
18988,1.77,251723.0,2247.1,5.708056697,16.80969662
18989,1.03,379259.0,1869.75,2.723179824,15.63934285
18990,1.7,231221.0,1640.44,5.019968912,16.51807178
18991,1.22,377744.0,1779.82,1.144510169,13.62535213
18992,1.3,373087.0,2568.87,2.124064492,14.09895776
18993,0.8,276683.0,2382.34,5.845239116,16.47649922
18994,2.94,141424.0,926.35,3.573010151,16.3710949
18995,1.88,270856.0,1957.81,5.144228693,16.78847874
18996,2.0,138581.0,1138.42,1.868880397,13.88626273
18997,2.08,136987.0,922.61,2.321337486,14.82633622
18998,0.85,391321.0,2292.73,3.976511914,15.79041024
18999,4.23,359331.0,2222.66,2.557431234,14.47235994
19000,2.77,338221.0,1941.13,2.534362932,14.93531372
19001,1.82,138795.0,663.99,3.391720325,16.06218819
19002,1.85,243840.0,2308.73,6.432052894,17.42965554
19003,1.62,375306.0,2954.5,5.483047716,16.38767261
19004,2.35,264454.0,2703.74,6.01781092,16.1935357
19005,1.09,274478.0,1735.73,5.783639499,16.91939685
19006,1.16,265642.0,1822.42,2.575007873,15.91657913
19007,0.9,167842.0,1282.75,4.961886901,17.50447427
19008,1.74,236771.0,2319.76,6.424074162,17.02670248
19009,0.55,169494.0,752.8,4.864333256,17.79944313
19010,1.08,360629.0,2015.05,0.757331945,12.96055349
19011,0.77,267043.0,1851.33,3.846652886,16.33047598
19012,1.67,263582.0,2415.18,4.370632827,16.21900325
19013,1.86,357261.0,2151.84,2.996630911,13.99024389
19014,0.97,383213.0,2491.12,3.131986861,15.74809385
19015,2.48,335179.0,1874.11,1.846534736,14.75327398
19016,1.1,373368.0,1839.4,1.829996382,13.34307124
19017,1.62,143239.0,1101.01,4.247065969,16.73270905
19018,1.98,136737.0,932.71,1.719311286,13.86908158
19019,1.34,251865.0,1721.88,1.900267493,14.95709916
19020,0.78,258409.0,1729.33,1.420994415,12.58131119
19021,1.65,275279.0,1882.82,5.629363612,16.97859267
19022,1.31,138079.0,629.43,1.591630018,14.71442992
19023,1.35,154283.0,1197.56,3.008057796,15.93689107
19024,1.12,156714.0,677.18,2.432314355,15.90806841
19025,1.32,134746.0,939.7,2.070684633,15.31204387
19026,0.93,258638.0,1109.21,2.234919828,13.69888216
19027,1.51,269356.0,2154.92,7.574133698,17.14825572
19028,1.53,142952.0,709.5,1.810152612,15.23811656
19029,0.85,165195.0,1525.23,5.427530888,16.10202935
19030,1.12,147738.0,1773.97,3.355001149,15.51152141
19031,0.66,395211.0,1970.66,3.819617907,16.09611219
19032,1.42,372077.0,2443.09,7.762196905,18.11616836
19033,1.89,241616.0,1307.03,2.419383192,14.01312977
19034,1.53,165884.0,1337.56,5.720657213,16.48906
19035,1.66,249032.0,1619.73,1.013511623,12.8493065
19036,1.88,127738.0,1367.23,6.418450449,17.49380352
19037,1.9,290339.0,2531.56,5.047539293,16.06232169
19038,1.46,254343.0,1529.6,0.970982843,13.27514322
19039,1.32,160875.0,1215.71,2.708774128,15.52521219
19040,1.42,253847.0,1392.17,2.236214314,14.58339107
19041,2.75,136094.0,1548.45,1.697459825,14.82416196
19042,0.55,390055.0,2332.17,3.383102678,16.24416578
19043,1.77,138634.0,799.81,1.560254954,13.62665421
19044,0.68,285312.0,3017.37,5.680768945,16.52548262
19045,1.77,150530.0,1496.33,8.1131047,18.65861401
19046,2.01,150092.0,976.81,3.514843884,16.3301233
19047,2.29,259603.0,1970.61,5.020143424,16.21314909
19048,1.43,272725.0,2382.88,5.563767875,16.65315705
19049,1.63,223739.0,2431.19,6.158080507,16.98411901
19050,0.64,265160.0,2400.68,3.925161636,16.46801528
19051,1.37,365491.0,2682.93,4.66825885,16.26158768
19052,1.59,124434.0,1042.96,1.528401707,13.80633296
19053,1.49,246972.0,1254.98,2.696633627,13.53204725
19054,0.74,377769.0,1461.5,1.357154573,13.70728283
19055,2.79,269257.0,2751.09,2.90929135,15.48055848
19056,2.49,283194.0,2779.64,5.985963736,17.23357198
19057,1.45,244401.0,1334.54,4.044511395,16.37222962
19058,2.37,127279.0,1533.12,2.42018945,15.69886214
19059,2.34,253232.0,1839.04,3.841069462,16.02806681
19060,1.29,161852.0,833.16,1.77391259,14.1791403
19061,1.0,155598.0,817.65,3.936610031,16.85039903
19062,1.56,260687.0,1685.84,2.865532519,15.50800954
19063,2.63,361639.0,3065.91,5.773581346,16.18171758
19064,0.56,154560.0,1281.4,4.253603944,16.21591943
19065,1.48,379180.0,1844.54,1.7398486,13.5797352
19066,1.8,379510.0,2475.92,5.042521302,16.29578818
19067,1.11,143695.0,674.17,3.027067849,16.1827082
19068,0.53,246757.0,1531.66,1.132367996,13.73920066
19069,1.54,248194.0,1650.32,2.725421781,15.92056752
19070,0.81,144886.0,655.93,4.097506937,16.80330179
19071,1.57,142219.0,784.51,1.536679705,13.79064549
19072,2.41,231849.0,1921.88,6.062424496,16.70978599
19073,1.8,129260.0,1296.69,5.540726615,16.02897123
19074,1.43,256668.0,1233.49,0.994803282,13.25848546
19075,3.12,353544.0,2947.61,4.537716789,15.96554063
19076,1.17,258287.0,1761.7,2.41321382,15.48659635
19077,0.65,376396.0,1920.28,2.184533044,13.7085882
19078,1.61,145741.0,863.59,1.783075498,13.66709524
19079,0.83,363168.0,2251.57,1.762783957,14.35970387
19080,2.5,107076.0,805.09,6.599699752,16.4331865
19081,0.76,319331.0,3114.67,6.018728117,17.04634865
19082,1.74,365058.0,2387.84,4.604192871,16.51896484
19083,1.74,143865.0,1032.57,2.996556548,15.56400181
19084,1.06,141610.0,1647.45,5.029657012,17.26136202
19085,0.35,152072.0,1726.74,2.845955995,16.13310178
19086,1.87,146628.0,1321.84,7.368748791,18.62898127
19087,1.62,251597.0,1839.82,1.56395523,13.94124121
19088,1.2,129980.0,673.56,1.09531747,13.35239508
19089,0.93,382265.0,3334.19,6.144080477,16.74894551
19090,1.39,256082.0,1394.34,2.226310149,13.37657622
19091,1.4,247283.0,3075.01,5.532278836,16.11121422
19092,1.73,358506.0,2120.99,2.337713065,15.0493219
19093,2.38,351456.0,2318.7,4.77407271,16.17936852
19094,2.48,355043.0,2513.4,3.366450085,15.44522092
19095,1.8,243438.0,1175.75,1.814444678,13.88472042
19096,0.57,270197.0,1594.4,0.904309558,13.19759159
19097,0.21,268676.0,1589.2,2.852116352,16.166034
19098,1.7,350580.0,1656.64,1.489223553,13.5553895
19099,1.41,250892.0,1817.35,2.347234345,15.08099076
19100,0.65,131006.0,713.8,1.336801403,14.1249874
19101,0.68,161404.0,876.31,3.890172607,16.74490625
19102,1.31,246509.0,1206.83,3.503782912,16.13737817
19103,1.27,252938.0,1740.95,2.068073313,13.71991101
19104,2.56,132044.0,1420.4,3.095150542,15.31987584
19105,0.71,263798.0,1889.01,2.688155966,15.952664
19106,0.75,274849.0,2271.68,4.449579406,16.47642998
19107,1.62,163470.0,1650.61,6.895264866,18.74379465
19108,1.64,118295.0,858.16,0.374958351,12.52178694
19109,0.72,172280.0,1497.94,4.669429269,16.76341762
19110,1.52,158107.0,1339.42,2.662882504,15.9263838
19111,1.81,130927.0,1058.18,1.739181691,14.98124719
19112,1.61,252919.0,1708.97,3.002403146,15.46484356
19113,2.57,346292.0,2188.02,4.952155656,15.59581778
19114,0.46,151472.0,1175.12,2.27271152,16.02594587
19115,1.74,252691.0,2304.33,5.097936888,16.83023781
19116,1.46,263880.0,1842.62,2.411951952,15.86017398
19117,2.68,232220.0,1735.61,2.445537042,15.1956383
19118,1.56,260831.0,1466.95,1.099419213,13.57277242
19119,1.23,364637.0,2414.04,1.750218772,13.32392286
19120,0.49,134592.0,1012.0,1.586746432,12.97568468
19121,1.76,242038.0,1525.98,6.06498749,16.47839197
19122,2.45,241364.0,1747.58,6.563737572,16.81148361
19123,0.52,246526.0,1339.77,-0.024361522,12.03568149
19124,2.08,286526.0,3095.36,6.323192466,17.04921243
19125,1.95,250887.0,2175.24,5.872026909,17.07316067
19126,1.82,241190.0,1133.67,1.285291241,13.2088639
19127,1.62,253199.0,2323.61,5.780646213,16.57377786
19128,1.74,129178.0,842.0,1.118067503,13.09604119
19129,1.53,368287.0,2385.48,3.213710544,15.62500057
19130,2.11,250115.0,1452.86,2.188697246,15.50273603
19131,1.82,249527.0,1691.88,2.911593194,13.88084663
19132,1.86,312442.0,3202.53,6.456446944,16.51640485
19133,0.65,132063.0,693.92,1.739074975,13.75834038
19134,0.46,136609.0,985.27,2.757929917,15.4856996
19135,1.71,366583.0,1964.06,3.150742421,15.44081082
19136,2.36,360386.0,2662.52,4.531424691,16.43115038
19137,3.26,347844.0,2546.36,6.326432387,16.82123877
19138,2.32,136947.0,807.68,2.920549253,15.03917271
19139,0.39,365352.0,2363.01,1.409297541,13.05884498
19140,1.85,238535.0,1573.36,2.07919476,13.74369562
19141,1.61,254570.0,2245.78,5.361399698,16.96097402
19142,1.8,118297.0,1592.24,5.977231414,16.80186686
19143,0.45,164402.0,847.32,5.467480036,17.38191641
19144,1.09,383715.0,2764.85,2.500303438,15.83063169
19145,1.15,257868.0,1950.02,4.202485512,16.35844501
19146,1.92,239505.0,1723.3,2.779603454,14.94992771
19147,1.36,257757.0,1731.36,2.034547026,15.57815222
19148,1.73,262763.0,1425.91,3.248814707,16.2620393
19149,1.44,162963.0,1836.67,5.393192371,17.0157436
19150,3.29,117441.0,1495.33,1.419515814,13.5335662
19151,1.24,143287.0,785.15,4.538834246,16.71359232
19152,1.49,237926.0,1330.23,0.774607321,14.66029499
19153,2.16,125143.0,836.73,2.029146359,13.80459396
19154,1.78,236231.0,1369.92,0.958006683,13.21802461
19155,1.31,150278.0,761.49,1.858418079,14.21584254
19156,0.8,179951.0,1394.01,4.964787945,16.58357008
19157,0.45,368438.0,1844.29,1.694615929,13.21040193
19158,1.14,259082.0,1960.71,5.416979423,17.4751593
19159,1.17,369578.0,2328.75,3.230131319,15.52260474
19160,1.75,369528.0,2195.12,2.269748434,15.81585116
19161,1.36,136027.0,789.25,3.075040502,15.4086986
19162,1.73,125985.0,711.2,6.981532307,17.44391092
19163,0.95,364470.0,3255.71,6.292982929,16.64320959
19164,0.98,237995.0,1504.6,3.479566364,16.2094095
19165,1.77,231029.0,2275.69,6.559834727,17.99740522
19166,1.74,375046.0,2403.9,3.257869014,15.18229698
19167,1.59,117274.0,793.7,6.363395002,17.21063984
19168,2.17,248219.0,2195.69,5.73144626,17.21094497
19169,1.73,234286.0,1723.79,3.263845244,14.34027097
19170,1.49,247682.0,1337.17,-0.326393035,12.8601106
19171,1.57,149151.0,788.05,1.625701941,13.90485511
19172,2.71,349342.0,1989.21,1.631363848,15.2975651
19173,2.22,132825.0,1291.06,2.860608134,15.43751004
19174,1.74,251556.0,1834.81,3.81923176,16.59116607
19175,0.82,167999.0,890.04,5.870944865,17.38988778
19176,1.64,234631.0,1377.56,5.698774309,17.00282045
19177,1.7,243064.0,1426.65,1.134233588,12.90020431
19178,2.02,240786.0,1412.31,0.713903158,12.56292541
19179,1.32,263793.0,1234.52,1.55786384,13.74649072
19180,1.67,254487.0,1747.87,2.761595276,15.44763095
19181,2.16,351687.0,2232.14,3.078902041,15.96334478
19182,0.84,389103.0,3195.34,3.999521482,15.84670258
19183,0.84,144361.0,723.82,3.062367977,15.40291323
19184,1.09,267334.0,1810.08,3.550471732,15.56348328
19185,2.2,241538.0,1398.27,3.910730391,16.38172999
19186,1.48,257620.0,2418.0,6.378857548,17.67987205
19187,1.39,357615.0,2080.35,0.55972032,13.06655034
19188,0.61,166575.0,1747.43,4.923003537,17.62012885
19189,1.43,143340.0,856.36,3.128670898,15.71449043
19190,1.45,259310.0,1840.42,3.691488397,16.01610817
19191,1.46,135404.0,731.47,0.817382533,13.61724001
19192,0.89,173635.0,1249.46,5.318381195,17.26373554
19193,1.19,277547.0,1856.41,1.660240737,13.77639022
19194,2.74,113787.0,929.31,2.456755346,14.05319282
19195,1.72,254364.0,2368.06,5.582283375,16.6949366
19196,0.77,163690.0,1600.8,2.961957723,16.0180241
19197,1.55,245759.0,2314.55,6.743831075,17.0804067
19198,1.41,369174.0,2253.99,2.95772401,14.62371795
19199,0.63,147543.0,661.1,2.641773975,13.86625487
19200,1.19,270646.0,2215.61,4.373258533,16.87761331
19201,1.53,259100.0,1956.52,4.202117091,16.34375771
19202,2.1,362122.0,2680.66,6.17204274,16.38452421
19203,0.59,288875.0,1863.92,4.604457078,17.43255306
19204,1.07,263708.0,1222.13,1.287195089,13.89341489
19205,1.48,260267.0,2426.23,6.304383596,17.37718351
19206,1.66,250604.0,1990.97,3.458908414,15.79361804
19207,2.76,123630.0,962.97,2.656124184,15.66721166
19208,1.96,243933.0,2357.58,6.114723073,16.99212474
19209,0.38,278451.0,1808.8,3.271496978,16.15779768
19210,1.93,350713.0,1599.07,0.741404398,12.33775432
19211,1.73,238865.0,1313.11,2.731375715,15.57709026
19212,1.25,144742.0,837.17,3.477401755,16.73269921
19213,2.58,134189.0,901.83,2.754716449,15.6594906
19214,1.36,251394.0,1644.2,3.316721162,16.34862678
19215,2.27,228457.0,2118.05,4.548527745,15.71717968
19216,1.67,258101.0,2410.29,5.846319762,18.09138407
19217,1.83,367590.0,2229.12,2.288297435,15.6129108
19218,0.9,268676.0,2451.6,6.600412141,17.23135963
19219,1.47,258811.0,2762.26,6.704199599,16.50654026
19220,3.27,118415.0,924.21,3.154226724,15.67189091
19221,0.51,387760.0,3020.2,6.696158515,16.98166104
19222,1.19,147018.0,999.8,3.738900469,17.03446376
19223,1.4,241117.0,1277.27,3.066288714,15.94437371
19224,1.96,258761.0,1884.81,4.991851165,17.0089313
19225,2.96,229045.0,1804.06,5.575057608,16.13472784
19226,2.88,244945.0,1863.67,3.200209216,15.47935366
19227,0.83,272933.0,1661.4,4.455931364,16.61172692
19228,0.88,370248.0,2073.14,1.986109818,13.2072396
19229,2.56,231808.0,2233.68,6.298847759,16.84501713
19230,2.14,348571.0,1741.69,2.058504899,13.36389144
19231,1.53,358069.0,1874.34,0.639806533,13.1264272
19232,1.17,310114.0,3625.51,3.783684481,15.81283506
19233,1.38,260953.0,2034.92,3.353918051,16.18805182
19234,2.51,259755.0,2501.58,6.550208807,18.60488455
19235,1.02,374745.0,2357.92,2.931752584,15.12967121
19236,1.6,137140.0,1139.88,7.344445523,18.19924075
19237,0.97,368995.0,2884.72,3.309813972,15.33576334
19238,1.52,253190.0,2310.87,5.581031351,16.6504317
19239,1.0,256631.0,1379.88,3.246317014,16.64742202
19240,1.74,128515.0,672.41,4.23499919,16.7345483
19241,2.07,144279.0,922.54,6.538135937,16.22423079
19242,1.55,267355.0,1880.63,4.071271449,15.85128967
19243,1.75,367524.0,2869.13,5.017648942,16.12227857
19244,1.94,351315.0,2135.87,2.415857231,15.15710195
19245,2.47,242890.0,1425.58,5.070527933,16.12669284
19246,2.63,128747.0,916.29,2.042137946,15.14237719
19247,1.44,146639.0,954.36,6.835006945,17.85455517
19248,1.24,140405.0,1704.71,2.604985268,14.21231636
19249,0.4,268375.0,1482.2,0.533513068,13.27537679
19250,1.36,370749.0,1907.61,2.115456328,15.34116967
19251,2.64,103910.0,1056.99,6.044605184,16.99183565
19252,1.43,243477.0,2205.88,4.778901655,16.52948003
19253,1.16,150074.0,1001.36,5.236484731,17.2898067
19254,1.46,130158.0,1193.64,3.553686623,16.32900287
19255,2.16,115776.0,1627.52,1.632217345,13.66362523
19256,1.92,237910.0,937.66,2.097348707,15.40761077
19257,1.56,361932.0,1630.17,1.130029752,12.68583492
19258,1.45,123440.0,766.85,1.898020365,13.36455832
19259,1.4,263439.0,1712.56,0.865640181,13.46290213
19260,1.27,148402.0,975.99,1.885927784,15.48940408
19261,1.65,362491.0,1861.53,3.261060386,14.75468464
19262,2.43,131376.0,879.99,2.419941147,14.87173385
19263,1.67,245176.0,2341.1,8.106490073,16.50588356
19264,1.67,256391.0,1256.75,3.015647726,15.72631248
19265,0.89,275663.0,2394.64,4.789431253,16.69262828
19266,1.55,143278.0,745.49,2.921333551,14.85868109
19267,0.69,270941.0,2966.77,6.182954062,17.50493567
19268,1.68,254498.0,1412.45,1.63729918,13.89632081
19269,1.42,253811.0,1990.22,3.049365891,16.12265564
19270,0.86,361961.0,2967.07,1.874667741,15.52048828
19271,1.19,375402.0,2600.41,4.845772267,17.1415142
19272,3.28,355855.0,2586.64,4.812458633,15.94824203
19273,1.72,265756.0,1957.6,4.09465683,15.4597581
19274,1.5,157633.0,900.8,6.191961192,17.29016013
19275,3.16,361073.0,2547.06,6.084937248,16.61490617
19276,2.03,361162.0,1940.15,2.744207809,15.62286226
19277,1.34,132987.0,807.19,2.822298331,15.69925507
19278,0.59,178522.0,1288.17,4.714189647,17.17765334
19279,0.36,380427.0,3201.05,4.829618814,17.02812459
19280,1.61,259733.0,2573.66,6.06024636,17.47124999
19281,0.83,394665.0,2414.42,5.092098024,16.09479913
19282,1.03,156400.0,732.61,2.732148433,15.96107053
19283,2.15,352171.0,1833.5,1.750181003,13.34941402
19284,1.93,249871.0,1481.58,2.005479136,13.73040894
19285,3.48,350352.0,2824.71,2.099966773,14.78725319
19286,0.66,140029.0,659.18,1.533088327,13.88499751
19287,2.43,118039.0,1017.27,7.664983033,17.99867743
19288,2.08,252566.0,1866.89,2.196588855,15.39824143
19289,1.72,245891.0,1679.82,3.450276409,15.92320571
19290,1.47,154435.0,1498.75,4.84056235,16.97733626
19291,1.84,132028.0,1135.22,6.832594368,18.38774458
19292,2.25,378165.0,2794.37,5.487059,16.6145282
19293,2.1,243339.0,2285.12,5.605394698,16.72107327
19294,2.44,255326.0,2192.51,5.220995461,16.97833451
19295,0.48,287216.0,2569.97,6.821385848,17.09294077
19296,1.45,356647.0,2122.06,0.660050846,13.05067459
19297,0.66,401119.0,2914.65,3.226664244,15.44829764
19298,1.55,256022.0,1325.13,1.20923988,13.53710882
19299,1.08,160196.0,1137.28,1.34921019,13.78744857
19300,3.04,259929.0,3413.96,6.379356371,17.54668937
19301,0.71,353727.0,3527.75,7.012890185,17.93488446
19302,1.07,166051.0,1627.52,5.052511433,17.73038438
19303,0.55,157940.0,844.06,2.942613778,15.87529395
19304,2.09,245835.0,1526.07,2.60123632,15.56593047
19305,1.95,150747.0,936.08,3.800611807,16.41937189
19306,1.73,131044.0,1428.0,6.826787847,17.63996849
19307,1.64,248361.0,1723.78,2.697823026,14.86882979
19308,2.64,365118.0,2950.78,4.540393042,15.58567133
19309,2.52,266617.0,2557.93,6.625381254,17.29471437
19310,0.66,372965.0,1682.79,0.7305932,14.07957189
19311,1.32,361375.0,2073.29,2.073857547,13.95787342
19312,1.83,140358.0,861.3,3.027088307,14.04206523
19313,0.82,150145.0,1349.66,5.40004986,17.65181486
19314,0.48,250419.0,1532.0,1.369601283,13.3198172
19315,1.86,150290.0,1765.88,5.863851594,16.93690066
19316,2.31,256070.0,2057.22,1.961671337,14.07118599
19317,1.31,133746.0,711.37,3.110243573,15.97143134
19318,0.57,265173.0,1791.01,1.792656417,14.4178653
19319,2.61,117375.0,1407.72,2.835750658,14.14511264
19320,1.28,171655.0,1036.91,2.609851555,16.60347014
19321,0.53,168217.0,1398.92,4.99310029,17.26864461
19322,0.56,166210.0,1470.65,4.733882598,16.94199417
19323,1.2,378449.0,1895.8,1.991698891,14.34934128
19324,2.46,118701.0,884.67,2.760887075,15.30472924
19325,1.35,154740.0,702.48,2.832219483,15.63421626
19326,0.59,389319.0,2154.39,3.724795265,16.49390759
19327,1.19,367003.0,2911.6,5.10357365,16.16671373
19328,1.95,359568.0,2854.96,5.629166788,16.27568522
19329,1.07,377302.0,2950.32,4.46994859,16.53653009
19330,1.82,349673.0,2817.29,6.469255608,17.09035025
19331,0.49,274949.0,2334.68,4.719643437,16.49402067
19332,2.24,345740.0,1903.75,2.053613294,14.68801633
19333,2.6,340584.0,1875.65,1.09246402,13.29672757
19334,2.06,126976.0,772.98,4.753968822,16.44080214
19335,1.23,156680.0,1732.21,7.439915989,17.38478614
19336,0.53,373168.0,2383.78,3.909292252,16.31069977
19337,1.16,139409.0,1015.22,1.258971888,13.64361326
19338,1.18,143518.0,811.44,2.944132135,15.86515761
19339,1.95,135846.0,1355.88,6.87123506,17.34167477
19340,1.72,242445.0,1291.67,2.533301782,15.0795146
19341,1.1,371120.0,2661.69,3.044564076,15.76121905
19342,1.96,145480.0,1762.34,6.234168624,17.04263695
19343,1.75,356321.0,2111.48,2.186299786,14.14563995
19344,2.81,124869.0,1520.0,2.771587212,14.13211822
19345,1.34,150822.0,913.21,4.625051024,17.48970575
19346,2.65,349193.0,2766.34,2.81270569,14.38887485
19347,0.43,138937.0,1271.13,2.987034977,15.94604885
19348,1.39,141815.0,784.93,2.339132589,15.49162453
19349,2.03,232602.0,1105.5,2.869442091,13.55131105
19350,1.75,230106.0,1643.99,6.871659514,17.68087239
19351,2.19,126820.0,1339.21,1.984926706,13.55027402
19352,1.1,372910.0,2366.72,3.85338491,16.72844917
19353,0.63,287732.0,2557.18,5.19064731,16.4686875
19354,2.51,356734.0,3238.75,5.43866785,16.28715163
19355,1.02,137896.0,969.48,2.333245751,16.03951708
19356,0.84,275617.0,1223.27,2.949852078,15.80582779
19357,1.9,140171.0,908.94,3.594280375,15.57424694
19358,1.73,261574.0,3208.84,5.739913131,16.69073381
19359,0.66,141787.0,1471.93,7.087312857,18.15112093
19360,0.9,168573.0,1825.2,5.193316148,16.98329364
19361,1.08,259838.0,1594.99,3.296410667,15.96940901
19362,2.99,356303.0,3165.1,5.407636176,15.74451559
19363,0.52,281990.0,2538.06,6.791046568,17.30819407
19364,2.02,245649.0,1835.83,3.702335004,16.20946742
19365,1.39,252568.0,1823.57,1.302961984,13.72698895
19366,2.13,244501.0,1571.8,5.342646912,16.20907036
19367,1.85,363015.0,1761.36,2.853897657,14.34766363
19368,2.05,139778.0,880.97,4.951917481,16.27175098
19369,1.81,242557.0,1828.2,5.514334682,16.47123498
19370,0.73,280250.0,2386.41,5.712214253,16.55664713
19371,1.57,368057.0,1960.29,1.767869933,15.56839322
19372,0.62,290100.0,2359.37,6.395979831,16.52159118
19373,1.26,151829.0,699.44,0.946387738,13.11665127
19374,0.79,280980.0,1970.59,7.466439319,19.07017087
19375,1.55,378008.0,1829.54,1.847347834,14.20700591
19376,1.31,150985.0,1149.36,1.769271929,13.72038453
19377,2.6,242259.0,2133.43,3.139470691,15.36305324
19378,1.91,373612.0,2598.72,5.943351076,17.06837264
19379,1.34,246235.0,1742.36,1.699688155,13.81222488
19380,1.53,369593.0,1969.99,1.663788199,13.39450483
19381,0.72,147456.0,623.01,2.581269388,14.00990693
19382,1.53,269928.0,2084.73,4.911666329,17.7877106
19383,0.86,301890.0,2888.37,6.218433948,16.4309905
19384,1.96,257853.0,2345.23,5.98340714,15.93218401
19385,1.84,354691.0,2269.0,1.034279656,12.65291051
19386,0.7,281299.0,2180.91,3.682805731,16.014458
19387,2.34,342400.0,2440.63,3.802435454,15.42512307
19388,1.62,274162.0,2200.71,7.122929952,18.26295108
19389,1.79,256436.0,1757.81,1.642098076,13.42019135
19390,0.64,367453.0,2920.49,4.913836516,16.30554729
19391,0.55,158207.0,1158.01,4.064551017,16.97407013
19392,1.37,258110.0,1163.51,2.922292934,15.37475859
19393,1.42,356724.0,2060.66,2.212881871,13.45635608
19394,0.87,270314.0,1370.34,3.928240636,16.13643356
19395,1.75,369400.0,2472.64,2.924974511,15.77219013
19396,1.01,261838.0,1801.17,0.960699497,14.08331276
19397,2.0,367625.0,2254.49,3.248835665,16.38552832
19398,1.65,140495.0,1773.17,6.815693495,16.94642424
19399,1.95,128395.0,1231.23,5.483474724,16.80396612
19400,1.6,139972.0,999.05,2.464727274,14.91016336
19401,1.51,126847.0,672.29,3.639732226,16.22074211
19402,2.09,359278.0,2488.01,3.24298401,15.63563557
19403,0.65,255220.0,1360.04,1.645169722,13.54436077
19404,1.35,153907.0,869.13,1.355754097,13.6400913
19405,0.9,358142.0,1978.1,1.870214701,13.59315077
19406,1.72,287984.0,2363.19,5.443849175,16.22002485
19407,1.31,140624.0,729.91,2.572402278,15.84999583
19408,0.55,157468.0,1272.35,3.336819535,16.37752886
19409,1.82,144063.0,1547.24,7.362231239,16.60128241
19410,0.88,167982.0,1375.85,5.655658488,17.32052021
