,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C),Class
12902,1.43,259136.0,3345.56,5.737386359,16.80565057,1
12903,1.28,264049.0,3071.34,6.357135082,15.82375306,1
12904,2.5,346175.0,3742.86,5.913187526,16.27990291,2
12905,1.18,223301.0,3003.03,6.197777144,17.08131724,1
12906,1.93,234436.0,2131.69,5.786584697,15.83590171,1
12907,2.7,159701.0,1420.36,6.472711602,16.74527267,2
12908,0.85,155488.0,1150.89,7.784535553,18.7126423,0
12909,1.78,262755.0,2229.76,6.364709871,16.98694039,1
12910,1.73,262357.0,2689.53,7.189514673,17.31876827,1
12911,1.96,136727.0,1184.49,5.822985977,17.62814998,1
12912,1.71,333806.0,2724.74,5.156137583,15.26837783,2
12913,1.44,271231.0,2790.75,6.782661038,16.77054985,1
12914,0.99,245491.0,3296.14,5.656658711,15.71230227,0
12915,0.79,381353.0,3178.95,6.533925762,16.8457857,0
12916,1.44,268176.0,2097.88,6.375617898,16.85436348,1
12917,1.43,166058.0,1231.22,7.478212025,18.29428666,1
12918,2.89,329005.0,3258.95,5.858967983,15.44489236,2
12919,1.51,244358.0,2057.21,6.239915147,16.26215176,1
12920,0.78,386403.0,3316.44,6.174102326,18.42931932,0
12921,1.83,346117.0,2784.66,5.041871461,15.63281464,2
12922,0.86,195616.0,1507.09,7.676464917,18.93412807,0
12923,2.15,168492.0,925.76,6.767088221,18.13026283,2
12924,1.73,233747.0,2044.68,6.083264437,16.50820068,1
12925,2.86,81626.0,1281.44,4.064439402,15.71010823,2
12926,0.9,269530.0,2556.15,8.114713971,17.10888733,1
12927,2.37,145821.0,1440.85,4.850018052,15.99920981,2
12928,2.11,348499.0,3227.63,6.832459404,16.94254057,2
12929,2.14,99540.0,726.33,4.422880764,15.32026164,1
12930,0.51,373010.0,3080.43,6.48395574,17.36426214,0
12931,0.48,280308.0,3315.45,6.363976421,17.07968857,0
12932,1.43,79539.0,1865.34,6.188028421,17.8361736,2
12933,1.92,292693.0,2167.34,6.569069545,17.73839501,1
12934,1.4,185342.0,992.03,7.044058123,18.70576045,1
12935,1.63,273612.0,1976.45,5.784882757,16.53947667,1
12936,3.08,263085.0,2433.96,4.888349971,16.09137473,2
12937,1.26,161622.0,1524.99,7.998701559,17.96243297,1
12938,1.52,260133.0,2325.22,5.971120625,16.91502113,1
12939,3.03,237875.0,3223.07,6.563180445,15.94648897,2
12940,0.85,368578.0,3076.09,6.195041971,16.7751324,0
12941,2.06,360668.0,3466.5,5.692530891,16.94005334,1
12942,1.64,265205.0,2495.08,6.084141989,16.23567887,1
12943,1.18,247849.0,1930.97,5.876611454,17.10683136,1
12944,3.17,144138.0,1071.55,6.716299688,16.40748238,2
12945,1.76,356282.0,3134.75,5.965658658,17.09708685,1
12946,1.12,237435.0,3335.6,6.876763301,17.73839909,0
12947,2.29,118694.0,1100.18,4.42350997,15.72116571,1
12948,1.15,276418.0,2614.07,6.677897123,17.86580847,1
12949,1.44,377573.0,3133.36,6.402532216,16.17540274,1
12950,2.02,382292.0,3331.34,7.043057625,17.0284676,1
12951,1.88,239249.0,1070.5,6.237569133,16.83463092,2
12952,1.66,169868.0,1042.01,5.904480166,18.03358403,1
12953,2.6,274448.0,2806.29,4.879695814,15.75455713,2
12954,1.06,272381.0,3384.78,5.581928577,17.08573409,1
12955,1.22,275525.0,2877.6,6.760950774,16.97566627,1
12956,2.83,248770.0,3068.41,6.132254725,16.35568598,2
12957,2.01,256194.0,2181.48,6.082659845,16.61936152,1
12958,1.75,256893.0,1476.15,6.504304611,17.70059226,1
12959,1.84,251633.0,2513.86,6.099579845,15.88092947,2
12960,1.68,270407.0,2869.4,5.964508495,16.41565489,1
12961,2.11,180091.0,1367.28,6.666036671,16.05642021,2
12962,3.12,118103.0,1039.32,6.505840955,15.4461537,2
12963,1.17,122964.0,1063.03,4.165030212,15.88197595,1
12964,1.04,382580.0,3832.34,7.280356154,16.43016778,0
12965,1.5,142516.0,1915.96,7.653016598,18.94923042,2
12966,0.71,340180.0,1877.08,6.024424001,17.01407929,0
12967,1.87,239070.0,3309.95,6.034377297,17.22348659,1
12968,0.83,138985.0,1367.5,6.458185595,18.02499091,1
12969,1.59,144449.0,1663.48,6.13462128,17.88581061,1
12970,0.79,251617.0,2396.29,6.194329451,17.62466097,1
12971,1.53,248889.0,2177.11,6.318638426,18.09393501,1
12972,2.04,236753.0,2010.2,6.855732856,17.36340049,1
12973,0.96,105155.0,1280.92,7.198162044,16.19664649,1
12974,2.34,268283.0,3223.69,4.997975739,16.20665407,2
12975,2.67,254697.0,665.98,5.853223936,16.25072745,2
12976,2.25,140805.0,1153.14,3.63966868,15.76588952,2
12977,1.69,269114.0,2025.57,5.605045765,16.11777089,1
12978,0.94,268566.0,3103.88,5.456381916,16.77975605,1
12979,2.01,385685.0,3370.82,6.056270079,16.05958393,1
12980,1.61,245852.0,1742.68,7.331691729,16.79677841,1
12981,1.23,255907.0,2118.68,6.067142166,16.76057424,1
12982,1.78,261154.0,1449.89,6.25843836,18.93175696,1
12983,1.58,146449.0,1682.6,7.909557464,16.34240382,1
12984,1.86,255635.0,1365.43,5.615300107,16.24419527,2
12985,1.79,220610.0,2098.25,5.71429001,16.92913111,1
12986,1.79,255840.0,2953.87,5.762728728,16.43844915,1
12987,1.5,130378.0,1052.09,5.819236274,16.26834838,1
12988,1.09,173613.0,2186.13,6.625565561,16.28103125,1
12989,2.63,260613.0,2900.11,4.188778816,15.99508946,2
12990,2.05,352995.0,2704.54,6.876569227,16.79937297,1
12991,0.81,378005.0,3222.98,6.756468333,16.92097437,0
12992,0.76,367995.0,3067.54,6.714104989,16.82730939,0
12993,2.88,240389.0,1892.37,3.555392857,16.02118621,2
12994,1.86,252715.0,1994.02,6.348697855,16.04780448,2
12995,2.09,233715.0,1569.07,4.028474005,16.05436314,2
12996,1.63,120834.0,1580.07,6.491847281,17.63939935,1
12997,1.72,376271.0,2547.21,5.532399896,16.60961454,2
12998,1.16,127003.0,1121.87,4.859674539,16.544317,1
12999,2.89,355007.0,2952.23,4.072447486,15.55360367,2
13000,3.07,234513.0,829.58,5.554876949,15.89353909,2
13001,2.46,353682.0,3146.51,6.069643621,15.49152384,2
13002,1.49,132424.0,2795.69,5.582459121,16.83982439,1
13003,2.06,138767.0,1429.93,6.58809541,17.32712462,1
13004,1.67,133066.0,1900.17,5.834950416,17.77184898,1
13005,0.96,363011.0,3050.06,7.092202597,17.42322911,0
13006,1.7,375941.0,3044.07,6.594675978,16.99514199,1
13007,2.92,212976.0,901.35,6.264211184,16.32317602,2
13008,1.66,249287.0,1232.74,6.157890507,17.25159499,1
13009,2.07,274882.0,2220.84,5.904409422,15.80246966,2
13010,0.68,156796.0,1178.08,7.996560056,18.81037351,1
13011,1.93,155270.0,1019.6,7.342974121,19.07317499,1
13012,1.06,180561.0,1387.88,6.978233234,18.40962173,0
13013,0.97,376286.0,3297.83,6.282348394,16.74688294,0
13014,2.53,118861.0,932.94,6.348941617,17.10720859,2
13015,1.97,135259.0,1550.13,6.341278715,18.60723763,2
13016,1.93,257026.0,3043.42,6.181493237,17.71288513,1
13017,1.95,113680.0,620.61,6.06562694,15.44190268,2
13018,2.63,340569.0,2226.34,3.726452178,16.34357976,2
13019,2.24,144374.0,954.73,7.128078183,17.50718772,2
13020,1.26,147526.0,1175.7,7.833583903,19.39431542,1
13021,2.56,257053.0,732.4,4.814996681,16.01286692,2
13022,2.38,119876.0,1172.08,5.171916989,15.8642364,2
13023,1.75,140806.0,683.84,6.159162328,15.89111128,2
13024,1.94,163488.0,1313.29,7.053411125,16.23767865,1
13025,2.75,129729.0,686.61,3.886994914,15.78232959,1
13026,2.37,235942.0,2030.66,6.140079176,16.09278257,2
13027,2.89,333033.0,3006.94,3.555392857,16.12255039,2
13028,2.03,305360.0,3195.79,5.001429392,15.73126576,2
13029,1.74,127081.0,1858.26,5.73808249,16.28027779,1
13030,1.58,110189.0,1179.85,6.374912162,15.98555195,1
13031,1.86,372564.0,2849.43,6.070872047,16.83900889,2
13032,1.03,139140.0,1269.58,4.598329788,16.16546504,0
13033,2.48,226586.0,1242.31,6.219807675,16.63041576,2
13034,1.85,240238.0,1568.45,5.588126082,16.02605491,2
13035,1.02,254095.0,3061.85,5.785801782,18.3599215,0
13036,1.72,361287.0,2644.11,6.123864172,17.15387548,1
13037,1.06,111464.0,1502.29,6.648161329,16.98162072,1
13038,0.96,142375.0,1071.41,7.403027777,18.15721027,1
13039,0.74,378502.0,2799.14,6.12948729,16.94106021,0
13040,2.17,143661.0,738.67,6.649390877,16.25355518,2
13041,1.25,349907.0,3620.12,5.519964078,16.58192688,0
13042,1.24,265534.0,2527.59,6.066813233,17.84357679,0
13043,2.52,147087.0,1069.53,5.408481829,16.05022315,2
13044,2.8,113220.0,823.05,4.472972825,16.25776804,2
13045,1.65,242892.0,1882.57,5.646005566,16.7739066,1
13046,2.2,225296.0,2723.76,5.838880484,15.94814419,2
13047,2.7,269558.0,2664.09,5.633838638,16.24197009,2
13048,2.38,353260.0,3463.17,5.530249439,17.55379453,2
13049,1.71,240216.0,1899.88,5.235754615,16.10466782,1
13050,2.04,212430.0,2873.64,5.914131268,15.22378452,2
13051,1.98,249424.0,2425.5,5.627442388,15.79171607,2
13052,0.67,391236.0,3183.96,6.59162087,17.27337249,0
13053,2.09,248486.0,1462.82,6.301182384,16.1160433,2
13054,0.96,249449.0,2479.59,6.21505247,16.82098773,1
13055,1.91,256306.0,2969.89,5.783628127,16.8923839,1
13056,1.01,261246.0,2220.6,7.255204197,17.86348943,1
13057,3.42,369230.0,3261.04,4.80179981,15.27792637,2
13058,2.0,243928.0,2154.62,5.762153848,16.77903763,2
13059,1.47,136376.0,1321.03,7.307642389,16.26141501,1
13060,1.82,240950.0,2023.89,5.096659563,16.74196272,1
13061,1.9,270332.0,2650.54,6.743512427,17.39857636,1
13062,2.11,251112.0,894.43,5.912619765,16.22395903,2
13063,1.27,364609.0,2407.24,5.790694456,16.90166027,1
13064,2.5,249803.0,2500.06,4.747194734,16.30856376,2
13065,1.15,356905.0,2997.06,6.669191355,17.41250992,0
13066,1.93,238849.0,2564.25,6.156910137,16.61918478,1
13067,1.89,261096.0,2593.06,5.648352065,16.94504027,1
13068,1.25,165324.0,895.31,7.229912888,17.2480427,0
13069,1.98,346395.0,3274.39,5.642693971,17.16958443,1
13070,1.63,149505.0,1039.53,7.5608403,17.74481594,1
13071,1.5,258259.0,2431.48,5.716258757,16.29487547,1
13072,1.17,243878.0,2438.71,5.817492896,16.84053873,1
13073,1.44,231081.0,1257.24,6.504887545,17.83442208,1
13074,2.47,137146.0,759.01,4.182941926,15.3990261,2
13075,0.99,130885.0,1198.95,6.823754814,18.0098633,1
13076,1.91,133307.0,937.39,4.26673393,15.94259219,1
13077,1.76,152892.0,836.54,6.737791496,17.98284585,2
13078,0.78,398401.0,3250.94,5.546041901,17.2582317,0
13079,2.74,276647.0,3181.38,5.971784065,16.62632094,2
13080,0.97,366329.0,3276.77,5.823806708,16.94827262,0
13081,1.79,282582.0,2280.08,7.571904815,17.29042444,1
13082,1.3,338035.0,1113.24,7.270396585,17.13384863,0
13083,3.05,318301.0,1304.2,4.896709241,15.85531819,2
13084,0.93,345348.0,3280.88,6.730997872,16.80217688,1
13085,2.29,264423.0,3258.74,5.407711865,16.87010856,2
13086,1.59,381602.0,3132.8,6.01226643,16.8809776,1
13087,0.79,174948.0,1411.36,7.27296366,18.5939018,0
13088,1.97,267692.0,2394.4,6.240013242,17.61724423,2
13089,1.61,248960.0,1594.07,5.874798142,18.05786273,1
13090,2.76,333127.0,3066.19,5.202435518,15.58496152,2
13091,1.7,363643.0,3736.69,6.964028995,17.17800607,1
13092,1.77,179345.0,1350.58,6.16595238,16.34550833,1
13093,1.29,152209.0,2054.42,6.875585979,18.20121859,1
13094,2.46,249872.0,1020.96,6.028188903,16.42747782,2
13095,1.83,121121.0,1288.72,6.863746531,18.00193441,2
13096,1.58,235549.0,1933.91,3.998064402,16.96249041,1
13097,1.52,258744.0,1471.48,6.707336203,17.76457643,1
13098,2.63,243153.0,1651.23,4.276932462,16.48787726,2
13099,1.19,121175.0,1017.91,5.933733373,16.00584902,1
13100,2.04,154269.0,1347.92,4.431348806,15.94128148,2
13101,1.98,225869.0,1844.64,5.81928608,16.03848444,2
13102,1.5,279409.0,2024.23,6.531959886,18.19888887,1
13103,1.71,266719.0,2482.73,5.873162302,16.51586482,1
13104,2.27,91215.0,620.61,5.480673191,15.29547426,2
13105,2.21,141183.0,1872.77,5.273798582,16.21909424,2
13106,1.87,245157.0,2106.54,6.969799506,16.70613549,2
13107,1.48,365679.0,3293.24,6.47412666,17.15945804,1
13108,0.86,354297.0,3034.5,6.810033688,17.33904112,0
13109,2.02,263791.0,2419.27,6.298585227,16.80161833,1
13110,2.08,271377.0,2609.4,5.865597696,16.24511818,1
13111,0.95,149329.0,931.32,7.199765038,18.44903565,0
13112,1.84,237203.0,1824.84,5.664876563,15.92810745,2
13113,1.47,144108.0,1335.26,7.13738925,16.03513213,2
13114,1.89,107529.0,1113.58,5.994399546,16.27664177,1
13115,1.71,246911.0,2186.02,6.028165906,16.88162774,1
13116,2.01,253893.0,2344.02,6.423631644,17.08803986,2
13117,0.97,366949.0,2988.36,6.465405926,17.20202999,0
13118,1.64,341788.0,2864.12,6.3763517,16.72549718,0
13119,1.67,183241.0,2243.18,6.898474163,17.90520279,1
13120,1.19,147403.0,1101.21,7.302424823,19.17133118,0
13121,2.01,125469.0,998.6,6.37767977,18.06706791,1
13122,1.65,148392.0,1290.72,6.542621124,17.61462003,1
13123,0.84,243024.0,1365.11,6.587392827,16.01921399,1
13124,1.73,225464.0,2147.46,5.932288535,16.21959099,2
13125,2.07,336912.0,2977.12,4.996402104,16.75855974,2
13126,2.03,277518.0,3078.91,6.469170014,16.30263051,1
13127,2.25,160997.0,1825.66,7.016865089,18.19245902,2
13128,0.98,160851.0,1289.84,4.952793445,15.60379295,0
13129,1.21,337452.0,3102.44,7.056430331,17.02551816,1
13130,2.68,250293.0,729.62,6.198478567,16.12618493,2
13131,2.49,241723.0,2009.51,3.807220529,16.01414937,2
13132,1.69,275593.0,2484.45,5.178030188,17.42970413,1
13133,2.03,271059.0,2591.68,5.06368804,16.09284674,2
13134,2.15,263281.0,2146.87,5.786491165,15.84898105,2
13135,2.0,241055.0,2184.08,7.042132134,16.92474652,1
13136,1.51,279875.0,2313.24,5.804539068,17.93336282,1
13137,0.94,257671.0,2273.47,6.844225657,18.31267566,1
13138,2.44,266375.0,1234.29,5.4629989,16.11068721,2
13139,0.65,275751.0,1900.88,6.989867846,17.85792173,0
13140,1.77,122655.0,930.47,6.427325717,16.2115684,1
13141,1.63,122197.0,828.3,5.70027477,17.42047128,1
13142,1.1,382223.0,3200.76,6.161888953,16.82132862,1
13143,1.55,342931.0,2921.65,4.823685057,16.86554707,2
13144,2.87,351977.0,3132.48,5.348513112,16.32823885,2
13145,1.59,264237.0,2185.5,6.585630224,17.02502377,1
13146,1.56,277299.0,1911.56,5.827577837,16.7047198,2
13147,2.15,358316.0,2836.4,6.418897828,16.57189677,1
13148,1.27,316594.0,3191.93,6.563589786,16.74930727,1
13149,1.63,283628.0,2205.18,5.892471767,16.02454246,1
13150,1.05,269428.0,3483.81,5.789245279,16.57400992,1
13151,1.56,244358.0,3076.46,6.243509337,16.80859549,1
13152,1.7,230764.0,2001.45,6.315876894,16.76989005,2
13153,1.84,246855.0,1977.66,5.699092124,16.83527693,1
13154,1.92,258730.0,1635.09,5.849142738,16.1513671,1
13155,1.16,163389.0,1436.14,7.621808836,18.88826496,0
13156,2.89,291776.0,2015.56,6.11700282,16.02038689,2
13157,1.61,288126.0,3160.3,7.012598905,18.8232168,1
13158,2.02,104548.0,967.53,3.947918202,14.14168167,2
13159,0.86,361080.0,1072.66,6.236475768,16.86958324,0
13160,0.88,255173.0,2879.54,7.017923432,17.78772788,0
13161,1.82,254649.0,2647.18,6.518198274,16.2765142,1
13162,0.92,263480.0,3469.47,6.608181527,16.90175722,0
13163,1.32,137706.0,1282.71,6.752609851,16.88302929,1
13164,2.99,324155.0,2965.02,4.723576185,16.6967292,2
13165,1.66,276024.0,1704.4,5.960626319,16.29960173,1
13166,2.85,265820.0,2895.86,6.580293306,16.18176657,2
13167,3.42,133465.0,1814.21,6.936207036,17.28979943,2
13168,1.36,146021.0,1394.34,7.473840697,17.76147972,1
13169,1.28,327828.0,3423.93,6.741672537,16.55616748,1
13170,1.21,101841.0,1313.05,6.596062008,18.28630472,1
13171,1.07,328317.0,2565.84,6.954826456,17.17405762,1
13172,1.43,130422.0,1154.64,5.086654075,16.61604064,1
13173,1.5,235822.0,2071.22,6.476969055,16.7840097,1
13174,0.75,359668.0,3055.08,5.055639747,16.72736034,1
13175,1.74,125248.0,1001.61,5.987399907,16.56093096,2
13176,2.73,142409.0,1113.71,5.544741402,15.89955881,2
13177,1.85,259232.0,2272.69,7.115319721,17.51401183,1
13178,2.0,266724.0,1254.8,6.350950638,16.14323975,2
13179,0.73,301541.0,2901.26,7.126978125,16.95397007,0
13180,1.27,339515.0,3289.58,6.671765439,16.98674809,0
13181,2.05,104166.0,1629.5,3.637292033,17.22365285,1
13182,0.51,265778.0,2523.75,6.195067653,18.33232309,0
13183,1.96,115423.0,1267.87,6.357923792,15.45402916,2
13184,3.42,107743.0,1051.06,6.28163744,15.82659166,2
13185,1.58,259471.0,2921.0,4.449721663,16.65760485,1
13186,1.68,257956.0,1231.35,6.555540865,17.04364391,2
13187,1.05,249436.0,1125.84,6.60716564,16.95156725,1
13188,2.0,265206.0,2519.61,3.956556434,15.80016224,2
13189,1.58,268370.0,1524.98,6.117323108,17.02728958,1
13190,1.86,235504.0,1431.89,5.979072273,15.98390473,2
13191,3.13,118294.0,1424.72,4.22103594,15.8937608,2
13192,1.76,273906.0,2107.74,6.164697703,17.10361378,1
13193,1.55,256197.0,979.86,5.996930876,15.90340856,2
13194,1.08,158232.0,998.3,7.631625622,19.10036996,0
13195,0.86,354613.0,2539.86,4.945324694,16.74630497,0
13196,1.48,178066.0,1917.93,7.355721503,17.68293159,1
13197,1.74,261857.0,1965.4,5.389136673,16.9571395,1
13198,1.97,263772.0,2737.19,6.330619084,17.0297934,1
13199,3.38,207380.0,2152.25,6.180807382,15.95666035,2
13200,1.1,365536.0,3262.37,6.982719631,17.65332601,0
13201,1.53,275095.0,2193.64,5.771458839,16.97627644,1
13202,1.9,159235.0,2209.59,6.322886767,18.04386276,1
13203,1.02,267828.0,2408.53,6.522700407,18.10856327,1
13204,1.44,116352.0,1242.48,6.927705421,18.0433694,1
13205,1.65,258091.0,1938.54,5.762826416,16.93229485,1
13206,1.2,234453.0,3282.76,5.245613122,15.51425973,1
13207,1.75,238744.0,674.92,5.854696159,16.25067539,2
13208,1.01,339377.0,3211.93,6.368678517,18.07873971,0
13209,1.01,271994.0,2963.93,6.082152246,17.34062204,1
13210,0.5,157946.0,1104.96,6.578160246,19.45113732,0
13211,1.42,141084.0,1019.33,6.921211045,18.54150594,0
13212,0.82,146003.0,1131.3,7.983587073,18.43177285,0
13213,1.65,236886.0,2244.54,4.299800253,16.54705789,1
13214,1.58,253404.0,2974.98,6.447653158,16.88326359,1
13215,2.13,247258.0,2466.63,5.628579056,16.15018108,2
13216,1.37,246936.0,2604.7,6.060294363,17.04580111,1
13217,1.64,271104.0,2393.73,6.165392966,16.8454622,1
13218,0.86,342201.0,2914.61,7.009329614,17.28029029,0
13219,1.88,259364.0,3045.7,6.424984647,16.95034786,1
13220,0.76,251937.0,2800.53,6.356540957,16.9967591,0
13221,1.65,264570.0,2208.91,5.922067795,16.78822663,1
13222,1.99,163096.0,747.17,6.37141408,16.47822828,2
13223,2.53,233401.0,2522.7,6.190345009,15.97526092,2
13224,1.67,272691.0,2402.38,4.967894295,16.51772699,1
13225,1.14,380998.0,3149.4,5.002376672,16.71959193,1
13226,1.41,139899.0,1529.09,6.802965518,17.0332586,2
13227,0.87,280686.0,3506.8,7.024199719,18.48716678,0
13228,0.62,116868.0,1543.04,6.50420876,16.8281649,1
13229,2.52,136369.0,1102.24,8.210921844,19.01086372,1
13230,1.65,289180.0,2832.81,5.461818339,15.9714076,1
13231,0.81,334709.0,3511.47,6.334336013,17.62687486,0
13232,1.68,135837.0,1641.12,6.043195371,15.77915388,2
13233,1.61,258540.0,1992.73,7.605902124,17.07868604,1
13234,1.35,233834.0,1818.96,6.661943726,18.17479019,1
13235,2.38,183143.0,1487.22,5.395344508,16.20177216,2
13236,2.21,270876.0,2009.4,6.019063777,15.59534344,2
13237,0.5,360094.0,3529.33,5.947127612,16.79853769,0
13238,1.72,137023.0,1431.66,6.200889848,16.86897815,1
13239,2.03,257940.0,1978.66,6.14469093,17.0868349,2
13240,1.08,138496.0,1845.7,8.210921844,18.89286754,1
13241,1.25,109685.0,831.58,6.480385244,17.2803116,1
13242,1.16,137421.0,853.92,6.65656901,16.9068927,1
13243,1.6,239995.0,1896.35,5.495858219,16.99252276,1
13244,1.72,274701.0,2499.55,5.538290692,16.53769687,2
13245,1.68,117841.0,844.12,7.330059457,16.56454472,1
13246,1.82,265351.0,3076.62,6.389580385,16.43149829,2
13247,1.01,277006.0,1983.83,7.587447544,18.72306163,1
13248,1.65,376173.0,2818.88,5.867971613,17.04430782,1
13249,2.38,251563.0,886.75,4.13061358,16.01630922,2
13250,2.02,119638.0,1078.7,6.189390352,16.91184029,1
13251,1.73,231565.0,2137.26,5.783209461,17.56212507,1
13252,1.75,156965.0,779.07,7.450787305,17.68401825,1
13253,2.92,372201.0,3394.46,4.370932254,15.6570827,2
13254,1.55,143010.0,1370.22,7.125243982,15.7522541,1
13255,2.79,211652.0,1133.79,4.910878572,15.46083995,2
13256,1.02,79997.0,752.69,6.293495037,16.57373829,0
13257,1.5,228714.0,2156.47,6.373380808,17.96091307,1
13258,2.18,117322.0,942.84,3.992568528,15.73619496,2
13259,1.3,261640.0,2257.55,5.10298385,16.91791833,1
13260,2.14,111293.0,1001.79,6.129726151,16.97860732,2
13261,1.05,335647.0,900.86,4.811265287,16.27512621,1
13262,2.62,216895.0,1271.01,3.584863407,15.86544011,2
13263,0.87,379190.0,3210.47,5.237522443,16.66623459,1
13264,1.66,133645.0,1343.75,6.39766317,17.62881548,1
13265,1.36,228971.0,3281.12,5.652264157,16.23006501,1
13266,0.98,377386.0,3686.41,6.593005856,16.63614293,1
13267,2.27,388802.0,3156.09,6.139055198,16.70289546,1
13268,1.53,247819.0,1775.11,5.575386836,16.22456231,1
13269,2.29,276838.0,2638.94,6.410688021,16.37194482,2
13270,1.6,263735.0,3252.4,5.806116879,16.33159745,1
13271,0.98,138634.0,827.15,8.124184997,18.61992447,0
13272,1.9,278159.0,2873.51,5.027664367,16.45360145,1
13273,1.89,255616.0,2615.7,4.308427583,14.94763519,2
13274,1.94,131104.0,1525.84,5.427548752,17.54153941,1
13275,1.59,257337.0,2824.7,5.74802817,17.07601647,1
13276,0.88,292881.0,2851.87,6.759405439,18.92192205,0
13277,1.24,240305.0,1674.88,7.107524326,17.77625215,1
13278,1.91,252817.0,1819.68,5.438757555,15.81941378,2
13279,1.91,241423.0,2089.32,5.738580985,16.91221568,1
13280,1.29,240035.0,2734.92,6.126836621,17.02146862,1
13281,1.69,253467.0,2205.38,6.45881589,18.38066446,1
13282,0.91,353057.0,3307.97,6.499462556,16.53013619,1
13283,1.73,261169.0,2742.12,5.805229649,16.87884089,1
13284,0.69,147411.0,1311.08,8.041643327,18.0524613,0
13285,1.91,364810.0,3501.6,5.314006944,16.57583525,2
13286,2.14,243724.0,1840.1,6.280524547,16.68758445,1
13287,2.82,181019.0,1612.17,5.723645583,15.68042457,2
13288,0.9,345261.0,2977.87,5.082186555,16.8350485,1
13289,2.57,110774.0,2361.3,5.936206955,15.83297541,2
13290,0.86,142180.0,871.51,6.625685411,16.83572586,1
13291,3.25,188135.0,1435.3,5.786091191,15.88900649,2
13292,1.97,247994.0,2415.15,5.850000385,17.22238079,1
