,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C)
16428,1.89,272201.0,2419.63,2.735447235,15.56751881
16429,1.12,141782.0,1398.6,4.421184278,16.66319807
16430,1.34,154617.0,1525.05,7.457243069,17.5787708
16431,1.0,139332.0,689.87,1.391080312,13.51880836
16432,0.97,291481.0,2885.93,4.773728457,16.39139332
16433,1.33,268098.0,3212.98,6.451262977,17.47631795
16434,2.61,109543.0,810.67,4.691110388,15.3215425
16435,1.76,116740.0,776.39,5.663281012,16.54766919
16436,1.41,132562.0,1347.27,1.930901971,13.3789038
16437,1.44,367968.0,3114.09,6.738893001,17.53507774
16438,1.85,365456.0,2000.96,1.929363379,13.94857548
16439,1.54,267757.0,870.93,1.737039438,13.77452643
16440,0.79,155704.0,1572.74,6.286975038,17.40738272
16441,1.16,356330.0,2337.19,2.009742887,15.50266563
16442,1.8,131156.0,1867.93,3.753904262,15.96002025
16443,1.18,132116.0,697.21,5.951572257,18.23200944
16444,1.23,134975.0,656.11,0.725652246,13.0329995
16445,1.62,260948.0,2342.32,6.271132597,17.85462661
16446,1.11,279742.0,2760.61,6.755154016,17.31730009
16447,1.3,383011.0,2438.4,4.658498585,15.8738025
16448,1.8,128545.0,821.19,6.331374133,16.94276835
16449,1.11,369250.0,2445.31,3.80331028,15.78093293
16450,0.96,357432.0,3000.93,5.982470296,17.15890706
16451,1.67,138850.0,815.11,4.473440495,17.23279779
16452,2.38,221606.0,1469.89,4.550979594,15.28140751
16453,1.47,145104.0,1203.31,4.260556594,16.34437957
16454,0.86,372246.0,4018.2,3.530330271,15.53973416
16455,1.24,376373.0,2424.09,4.26699204,15.97320247
16456,0.99,345264.0,4101.01,2.906128357,15.4935238
16457,1.71,166324.0,1673.3,5.526751802,17.66228224
16458,2.69,132094.0,1363.71,6.294277572,17.13599373
16459,1.0,358708.0,3425.2,5.060399713,15.99780588
16460,1.71,149470.0,1010.33,3.821946059,16.57026256
16461,0.74,362877.0,2426.72,1.408522061,13.00741825
16462,1.98,240536.0,1817.7,3.874625008,16.11030737
16463,1.56,376293.0,1961.52,2.526547367,13.98546496
16464,1.47,152804.0,1946.17,5.906182928,17.79005348
16465,1.2,260777.0,1004.08,0.802672018,13.38341725
16466,2.01,129993.0,1670.69,1.745319641,13.68552607
16467,0.79,265180.0,1672.35,3.201295737,15.16896735
16468,1.68,246475.0,1122.57,1.561129963,14.78695265
16469,0.68,137568.0,613.89,4.198617935,16.93189175
16470,0.54,152480.0,2018.6,2.007559813,13.18762465
16471,1.32,153790.0,1410.48,3.460799427,16.60778196
16472,0.52,284848.0,2231.66,4.106278632,16.36059663
16473,1.27,228369.0,1416.04,2.246889074,13.58303579
16474,1.13,380643.0,3560.1,4.992340992,16.19965455
16475,2.72,263688.0,2558.96,4.481965657,16.42733411
16476,2.82,349351.0,2573.62,4.655749585,15.51738934
16477,0.56,355057.0,2290.64,5.670651196,16.50524886
16478,0.41,165408.0,1389.22,4.896040543,16.91745225
16479,2.61,355596.0,2406.76,1.847397259,14.81121194
16480,2.07,126133.0,941.39,4.45564074,16.93746702
16481,1.79,139646.0,1855.56,1.584753584,13.90356607
16482,1.44,141253.0,1248.88,6.797068594,17.87654483
16483,1.25,348713.0,4021.4,5.958980946,16.58809347
16484,1.83,248162.0,2091.66,5.797211609,16.90381767
16485,1.72,234374.0,1616.28,2.141613828,13.34893234
16486,0.64,142664.0,1554.74,6.018178455,17.732334
16487,2.39,330323.0,2349.79,4.638586056,15.19749518
16488,1.74,119474.0,735.72,2.659565602,15.1314497
16489,0.94,376702.0,2411.36,5.219053308,16.72493364
16490,2.83,129584.0,998.09,3.46576862,15.54365523
16491,1.77,262156.0,1633.23,5.854037861,16.59494911
16492,1.83,248180.0,1484.97,3.272304143,15.73479074
16493,2.18,150975.0,1000.98,6.119351872,16.51297589
16494,0.65,138071.0,1354.3,6.31102007,18.04555103
16495,2.04,114196.0,1252.67,0.891717087,13.5794248
16496,1.68,326541.0,1817.78,2.107879983,14.34944007
16497,1.78,142500.0,757.25,6.023056408,18.16720092
16498,1.17,347476.0,3528.35,6.884600458,16.92203511
16499,2.16,120235.0,1859.16,5.392848456,17.00216936
16500,1.17,360278.0,2672.97,3.708263652,16.3333598
16501,2.64,362304.0,3066.56,3.441085387,14.913082
16502,1.4,252778.0,1614.04,1.917897845,13.32414132
16503,1.63,357864.0,2005.77,1.552466686,13.54985796
16504,2.22,284531.0,2155.2,4.564449702,15.65583042
16505,2.06,344600.0,1608.51,1.608229146,12.84535279
16506,0.64,378116.0,2388.07,2.797307599,13.73477306
16507,0.84,275891.0,2189.9,4.935093624,16.26109164
16508,1.82,145846.0,1508.46,6.003656876,16.98121678
16509,0.92,374525.0,4639.92,5.499363293,16.71614586
16510,0.78,393692.0,3475.99,4.679703886,16.26791134
16511,1.1,242081.0,3015.3,6.151265706,16.63225969
16512,1.05,367999.0,2131.45,2.308935852,16.01870136
16513,1.64,268209.0,1523.98,2.304975711,15.29030439
16514,0.86,347477.0,2742.85,4.023081745,15.01087889
16515,0.9,268617.0,2007.23,1.330232279,13.47747482
16516,2.25,235794.0,1826.21,2.655728174,14.9659207
16517,1.56,153063.0,933.48,3.596270186,16.44710062
16518,0.65,354740.0,2675.24,1.749993232,13.20129471
16519,0.62,379707.0,2436.68,2.861438738,14.79426512
16520,2.26,115178.0,702.36,4.640647928,15.90423385
16521,2.31,353192.0,2472.96,2.492671157,14.98187055
16522,2.06,142098.0,1336.64,5.496446355,17.04933397
16523,0.89,154600.0,815.07,1.782521397,13.7643075
16524,1.08,376624.0,2570.63,4.000268069,16.00138593
16525,1.5,230601.0,2321.88,5.990641572,16.37855222
16526,1.27,366253.0,1771.75,2.220740526,13.88253247
16527,1.68,137122.0,701.91,1.970393038,13.48280535
16528,0.99,365300.0,3939.91,3.691708308,15.22997522
16529,2.18,252506.0,1868.87,6.068569421,17.41210434
16530,2.15,385221.0,2856.81,4.141231264,16.54763003
16531,1.99,242994.0,2358.53,5.269073656,16.52975927
16532,2.29,377904.0,3487.29,2.840118651,14.67190654
16533,0.85,390404.0,2655.5,3.9765818,16.08995166
16534,1.99,126703.0,1716.62,1.810822223,13.68821711
16535,1.28,124931.0,931.43,5.873837291,17.22175732
16536,1.0,354932.0,4175.17,5.214719371,16.29972228
16537,1.05,370835.0,3179.39,3.983664947,16.07131263
16538,1.51,231744.0,2082.52,4.260642871,15.99371413
16539,1.35,266643.0,1992.21,4.769428292,16.70388642
16540,1.8,260682.0,1705.32,4.661447726,16.15102602
16541,0.4,149660.0,1174.76,4.090247787,16.29570431
16542,2.04,256962.0,2000.46,5.03137045,17.31266274
16543,2.04,121625.0,1471.47,4.241541254,15.63733617
16544,0.8,383596.0,2146.36,1.597831759,13.24204536
16545,1.34,126522.0,1717.45,1.657656212,13.41142824
16546,0.6,166271.0,1560.35,3.348284679,16.75525605
16547,1.85,264407.0,2751.67,6.675847052,17.96903037
16548,1.34,245016.0,2880.52,6.040703753,16.97674586
16549,0.34,389750.0,2599.83,4.930920504,15.30799988
16550,0.78,369183.0,2820.86,0.536718147,12.83459164
16551,2.16,137620.0,844.52,3.322403653,15.80729974
16552,0.91,386759.0,4323.28,3.491323836,14.76641021
16553,0.98,380628.0,3317.11,5.468380339,15.69864774
16554,1.71,252079.0,2205.03,3.850422355,16.07417125
16555,1.17,133560.0,1257.64,2.112915704,13.10289466
16556,0.94,148395.0,1368.95,1.213956743,14.51532247
16557,2.67,361516.0,2428.46,5.077370797,15.62594859
16558,1.39,152191.0,999.48,2.235462528,14.98935087
16559,1.47,229465.0,1481.01,1.82912438,12.46679359
16560,1.04,362509.0,3146.07,4.083203249,16.4124542
16561,1.47,141805.0,1367.49,7.171112413,16.86108321
16562,2.67,130682.0,1828.52,1.850635218,13.3178149
16563,0.51,135835.0,1278.44,4.250957463,17.01796816
16564,1.1,356298.0,2569.35,5.420787477,17.29263204
16565,2.24,133513.0,795.13,5.829385025,16.58160908
16566,1.36,130978.0,1693.59,7.403646077,18.91683563
16567,0.91,168565.0,799.39,1.928332194,15.88420713
16568,1.93,248690.0,2118.8,4.124825937,16.54803802
16569,1.19,369243.0,2142.45,2.296888775,13.68671286
16570,1.54,157044.0,1538.99,7.375161181,17.9236649
16571,1.3,249748.0,1472.09,0.28810774,13.38168637
16572,1.37,143095.0,748.83,4.980389376,16.60655727
16573,1.19,338947.0,3663.46,5.26186109,16.01263637
16574,0.74,350692.0,3493.95,3.903505809,15.41827624
16575,1.39,142993.0,881.95,5.635550829,17.47051474
16576,1.36,171651.0,1589.96,5.992520379,17.79836511
16577,2.46,263898.0,2569.57,5.429200999,17.39019794
16578,1.54,258852.0,1816.53,3.405300616,15.71069334
16579,1.58,372405.0,2240.73,0.908821363,14.94133353
16580,2.52,368766.0,3363.16,5.147829379,15.91387377
16581,1.0,260337.0,1868.69,3.273249604,16.4995122
16582,3.03,241479.0,965.57,1.767146543,14.91944602
16583,1.64,357689.0,2738.16,6.115524734,15.99813559
16584,1.9,342025.0,1861.63,0.63671288,13.51015122
16585,0.61,144339.0,652.6,2.06812679,14.29604696
16586,2.42,128644.0,1930.34,3.83935805,15.33247302
16587,1.22,275030.0,2864.03,6.54877579,17.65382566
16588,1.57,260335.0,1502.42,2.003354685,14.33584713
16589,0.87,379716.0,3971.83,2.66949677,15.37663167
16590,1.32,249470.0,2493.56,7.27820753,17.73557632
16591,2.42,352922.0,3234.93,4.999896812,16.38530866
16592,0.87,145923.0,743.33,4.077227182,15.73651396
16593,3.15,356249.0,2632.09,3.232345501,14.88302384
16594,2.71,142673.0,782.95,4.862777923,16.50378133
16595,1.27,264163.0,958.12,2.941595865,13.90213919
16596,1.63,136969.0,1730.21,6.232775584,16.56333496
16597,1.87,243573.0,1804.94,1.984113983,14.42717698
16598,0.98,350265.0,4454.01,5.718038856,16.64819502
16599,2.59,142225.0,900.26,6.480407535,16.74122021
16600,1.44,258660.0,1946.83,4.403607189,17.43249264
16601,1.77,116460.0,828.23,6.673464548,18.31217813
16602,0.54,277005.0,2133.19,6.761568512,17.55458613
16603,0.71,167266.0,1379.69,5.358335856,17.25687758
16604,1.21,343349.0,2513.96,5.537438154,16.29541939
16605,2.68,249394.0,1515.28,4.913810388,16.90501402
16606,0.73,378627.0,2302.55,0.288902732,12.04234856
16607,3.04,261230.0,1744.02,5.226347047,15.83427916
16608,1.52,142649.0,1467.06,3.82679433,15.03580901
16609,0.66,363395.0,3590.54,5.434516062,16.50273001
16610,2.56,126806.0,1235.29,5.234225217,16.22255919
16611,0.24,392033.0,2446.1,2.957197538,15.95646495
16612,1.69,362814.0,1944.75,2.17575797,13.48043693
16613,3.87,356886.0,2409.51,0.584468398,11.8499106
16614,1.31,372730.0,2518.72,6.381287698,16.62616738
16615,1.35,141186.0,1021.98,5.391830837,15.46221202
16616,0.86,377254.0,3648.29,6.743466473,17.60517264
16617,1.54,362130.0,2047.0,2.838337859,14.92473291
16618,2.83,355833.0,2522.28,4.273455321,14.96969951
16619,1.17,391912.0,4059.74,7.148157012,18.42186759
16620,1.73,128119.0,1515.37,2.643672803,14.04893687
16621,1.1,360523.0,2551.15,6.953526451,17.12025767
16622,1.26,364323.0,3608.73,5.783644657,17.43675776
16623,1.89,356683.0,2210.79,4.656564952,16.23520475
16624,2.45,402672.0,3747.85,4.325807264,16.08605766
16625,1.7,266874.0,2229.9,6.229189925,17.41679031
16626,2.44,336330.0,2838.87,5.266386207,16.34997148
16627,1.73,365690.0,2156.9,1.900472869,13.2117908
16628,0.67,283291.0,1783.82,2.131461409,13.32259369
16629,2.6,138662.0,777.82,5.757466744,17.31537211
16630,0.78,145647.0,1249.89,3.294951746,15.28739996
16631,0.52,165611.0,1060.15,5.386808,17.90080368
16632,2.42,215836.0,1548.0,4.079635697,15.01316915
16633,1.1,366031.0,2507.46,1.109784547,13.43375872
16634,2.07,234028.0,1362.4,3.027494079,14.94453302
16635,1.72,148011.0,985.56,7.522570766,17.66798522
16636,1.84,236982.0,2224.32,2.042561719,14.34898007
16637,1.9,136674.0,1503.86,4.880242317,17.06656918
16638,1.43,256389.0,2277.65,6.590857739,17.59762203
16639,0.9,150057.0,1861.15,3.671366095,16.16566439
16640,1.57,270152.0,2304.03,6.337128743,17.37659875
16641,1.47,147533.0,835.35,3.301705301,16.8872185
16642,1.07,267221.0,2413.5,4.338836234,16.79002115
16643,2.08,257460.0,2006.54,4.198328472,16.14652732
16644,0.54,150227.0,1494.29,3.23604992,16.40518706
16645,2.25,123511.0,831.26,3.467032021,15.68472833
16646,2.65,255632.0,2129.61,3.826432164,15.57085197
16647,1.15,263878.0,2250.45,5.426184337,16.70121711
16648,2.18,247370.0,1349.1,3.231349482,16.48449518
16649,2.0,132936.0,1593.6,6.904999743,16.98511895
16650,0.94,153691.0,765.96,3.157021205,15.95961361
16651,2.37,142837.0,1309.38,6.616241634,17.81809618
16652,0.73,385885.0,2863.85,5.113911225,16.84297524
16653,1.12,373374.0,2120.15,1.582418395,13.1976351
16654,1.29,144335.0,1343.76,3.455524935,16.35710727
16655,0.86,148300.0,813.43,2.593555027,14.96261689
16656,1.51,143643.0,863.89,4.11479564,16.0010335
16657,0.71,274814.0,1529.33,1.966762707,14.27430844
16658,0.97,387213.0,2506.69,4.191506631,15.76766867
16659,1.3,362656.0,1691.95,1.259263956,13.36530267
16660,1.4,142709.0,1790.82,-0.126159909,12.96604677
16661,2.23,363116.0,2901.15,4.340268718,15.91137779
16662,2.93,125091.0,1194.58,3.690453254,15.60291759
16663,1.57,256477.0,2022.53,4.771941221,15.97677547
16664,1.07,366520.0,2511.29,2.62368154,13.84324745
16665,1.3,142986.0,1756.52,1.755859758,12.99232797
16666,2.64,139012.0,1403.49,4.425371769,16.84350551
16667,1.72,355227.0,2372.23,3.603460927,15.76663174
16668,1.03,264665.0,2138.41,2.37259712,14.88300154
16669,1.4,129919.0,986.19,7.037735373,17.40726333
16670,2.51,123298.0,728.94,6.41444528,17.02478317
16671,1.57,149186.0,1679.08,6.529375989,16.50519645
16672,1.47,255936.0,1748.81,1.913491489,13.08421944
16673,2.13,242775.0,2742.22,5.226694089,17.09073945
16674,1.23,359049.0,2226.2,1.073576463,12.99765814
16675,1.69,136338.0,809.92,2.664105292,13.68273466
16676,0.74,109134.0,613.89,1.136142032,13.28793052
16677,1.45,248148.0,2551.4,6.818504994,17.38178482
16678,2.63,122698.0,837.61,2.130141649,14.43995783
16679,1.81,380761.0,3036.41,2.693516809,15.24146726
16680,2.35,245179.0,1292.31,1.266657572,15.27567666
16681,0.69,142740.0,1355.07,5.836960591,17.41426398
16682,1.14,257257.0,1613.51,1.065095238,13.02075313
16683,0.54,140862.0,703.06,2.909868611,14.33056282
16684,1.11,355836.0,4085.68,6.179193367,17.20190568
16685,1.55,374422.0,2611.51,6.753276359,17.01014481
16686,0.94,128267.0,1031.95,3.96714753,16.14021522
16687,0.88,149335.0,2009.13,2.875920377,14.12504764
16688,1.68,146323.0,1362.07,6.654120967,18.2270144
16689,1.5,367718.0,2570.75,3.532356865,15.74596996
16690,0.84,343059.0,3171.72,5.82554305,16.3803455
16691,2.11,234367.0,2267.1,5.637228466,15.76143927
16692,2.06,128261.0,1130.0,0.798201294,14.67050578
16693,1.54,134016.0,1022.16,3.397148594,15.83646336
16694,1.44,247249.0,1404.54,1.606682807,13.67503419
16695,1.53,252497.0,3105.77,5.623853804,17.30993886
16696,0.85,149754.0,703.61,2.362115375,15.28174315
16697,1.99,247042.0,1065.1,1.230552898,13.42047425
16698,1.78,244083.0,1310.49,2.171986525,15.28018005
16699,0.8,398227.0,2701.19,4.207567253,16.25684982
16700,2.83,147611.0,1495.31,4.399863555,16.01889617
16701,2.06,131596.0,837.87,5.823224532,16.32132659
16702,0.79,342045.0,3384.36,3.899918295,16.29408179
16703,1.19,266094.0,1744.36,2.533697115,15.46439523
16704,0.91,169202.0,1457.01,3.544903623,16.14393828
16705,1.8,134385.0,808.91,2.436833641,13.9838932
16706,1.18,347335.0,2722.72,1.694285619,13.02828476
16707,1.89,345533.0,1822.67,0.749143524,12.95564774
16708,1.69,244399.0,2098.38,2.022730563,13.4093136
16709,1.36,370818.0,3397.38,5.419596319,15.82085394
16710,1.83,127562.0,1267.93,1.281714937,13.3971304
16711,1.33,364406.0,1749.41,2.496721528,13.35460934
16712,0.65,148842.0,1153.85,6.435079947,17.98226533
16713,2.88,138927.0,1081.29,3.571453189,15.64148777
16714,1.55,352316.0,2420.37,3.590965201,15.92501664
16715,1.93,135443.0,852.23,1.475363685,13.38465874
16716,2.25,147670.0,1953.43,5.193782506,16.91208003
16717,2.6,147309.0,1441.48,2.419644315,15.42652532
16718,2.61,128532.0,1798.75,2.480440023,14.26470878
16719,2.22,253727.0,1947.47,4.228232073,16.34194582
16720,1.07,257944.0,1670.21,0.539223018,12.17424931
16721,1.17,370871.0,1796.49,1.931467865,13.29194184
16722,1.3,144240.0,1455.23,2.633475894,15.15532306
16723,1.27,98164.0,982.86,5.967037866,17.11008515
16724,1.38,243324.0,1610.68,-0.053802729,12.43334159
16725,0.77,155496.0,661.93,1.245193629,13.3117653
16726,0.61,402618.0,5006.9,4.625815294,16.32422102
16727,0.83,376624.0,3566.99,5.755878992,17.57943639
16728,0.63,372273.0,2731.5,1.66829598,13.20026611
16729,2.35,141799.0,1336.78,6.321825435,16.69068852
16730,1.43,140294.0,833.26,1.912053304,13.42053939
16731,3.94,360795.0,2334.48,2.158756385,15.16169909
16732,2.05,134214.0,811.25,2.868412994,14.84745604
16733,0.64,390554.0,2676.78,2.78405696,15.48750839
16734,1.85,351651.0,2095.29,1.960058297,13.58698875
16735,0.99,396407.0,3459.19,4.588977319,15.88486682
16736,2.39,245977.0,1732.21,2.380442711,16.0262994
16737,3.14,243335.0,1750.77,2.852073846,15.07800582
16738,1.91,241925.0,2478.78,5.948605522,16.72825131
16739,2.0,265964.0,1736.85,6.263897695,17.0664626
16740,1.01,145405.0,1611.9,2.361291232,14.96586077
16741,2.48,257822.0,2023.27,2.888733239,15.75126686
16742,0.78,276160.0,2268.12,3.277733634,15.05337195
16743,2.32,131446.0,2170.82,3.87941354,15.3754998
16744,1.39,263322.0,1700.29,1.131634472,13.16217925
16745,1.58,358722.0,2656.63,2.705032223,14.30713947
16746,1.9,111983.0,777.56,3.662540583,16.0801706
16747,1.62,156825.0,1505.17,6.599870453,18.27371982
16748,2.44,359708.0,2386.74,3.378661901,15.45551279
16749,2.21,235912.0,1333.27,3.934589141,15.77359847
16750,0.93,368276.0,5006.9,6.377330187,16.00491568
16751,1.71,135368.0,833.01,6.25568295,17.40516259
16752,1.42,144482.0,1571.68,4.65537591,16.14981264
16753,1.27,157030.0,1529.18,6.577826062,18.12101718
16754,1.3,342896.0,4648.48,5.502024231,16.80653968
16755,1.58,152389.0,1349.66,4.689188579,16.7133402
16756,1.51,145258.0,1371.22,2.433991509,15.78947642
16757,2.65,252175.0,1765.26,3.385597776,15.98885148
16758,1.44,355943.0,2190.75,1.944581304,12.98403933
16759,2.23,143658.0,954.93,6.715828402,17.11964244
16760,1.52,263009.0,2408.8,6.323903784,18.12436544
16761,0.53,393182.0,2574.05,2.655049239,15.00269666
16762,1.54,369723.0,2922.29,5.261287947,16.58843712
16763,0.82,141279.0,1409.41,3.923377273,16.73164816
16764,2.04,235133.0,1770.58,3.26024523,15.90700247
16765,1.06,260917.0,2207.87,4.083485477,16.53299635
16766,0.9,379426.0,2599.75,3.402548672,15.85395966
16767,1.46,371149.0,3385.83,5.933312274,16.66367616
16768,2.57,115516.0,866.14,2.781375594,15.02335825
16769,1.1,358639.0,2392.35,1.444963966,12.70725183
16770,1.1,139875.0,917.72,2.594446202,13.71827299
16771,1.23,248877.0,1635.26,1.345003676,13.47802391
16772,1.55,369673.0,2630.34,3.065720044,14.81158492
16773,2.34,128165.0,1518.59,2.827179435,16.37112206
16774,1.5,264869.0,1830.36,1.847440705,13.7773591
16775,1.6,260935.0,1715.67,5.181808313,16.12025523
16776,1.41,142952.0,1196.44,2.774369812,15.98586098
16777,1.8,133836.0,1101.62,1.860139453,13.80005414
16778,1.93,137006.0,1370.06,2.951894871,14.93246408
16779,1.98,247120.0,1714.46,5.509718977,16.28059288
16780,1.43,250384.0,1496.88,1.342714896,13.39856229
16781,0.73,149248.0,757.95,3.601934957,16.23509503
16782,1.66,225014.0,2074.9,5.862017531,16.73853065
16783,2.06,340190.0,2822.84,1.147540597,12.7509884
16784,2.87,246050.0,2361.1,5.138927805,16.63497701
16785,1.11,338156.0,2287.43,0.985330651,13.84987612
16786,1.47,253246.0,2340.51,3.729842984,16.19431646
16787,2.08,265800.0,1782.39,2.379902695,13.97303945
16788,2.1,131177.0,1811.8,5.88022224,17.1660711
16789,1.58,238916.0,1686.01,0.066986991,13.47266555
16790,1.37,159252.0,1486.57,5.517038175,16.80528973
16791,0.93,389001.0,3493.55,3.88972943,15.61817405
16792,1.11,371158.0,2274.61,1.196912083,12.73723953
16793,1.83,121874.0,1049.31,5.808838804,16.86659983
16794,2.41,127819.0,1512.03,2.827977693,15.69653127
16795,0.55,153111.0,1949.34,5.295109773,17.70651389
16796,1.37,357803.0,2695.08,1.832699725,14.17658092
16797,0.77,139876.0,1512.58,3.989891435,16.78861668
16798,1.27,256009.0,1515.46,2.619688695,13.77668261
16799,1.39,260354.0,2115.28,5.230784504,16.75079626
16800,0.86,339269.0,3499.11,6.261151371,16.22201263
16801,1.84,146937.0,1961.07,6.482267339,17.215736
16802,0.68,150887.0,1067.81,4.282612354,16.41339769
16803,1.91,363051.0,2167.79,1.540899356,12.80757729
16804,0.71,374357.0,2302.34,0.958248409,13.38925612
16805,0.6,385971.0,4147.08,4.904405759,16.07101302
16806,1.21,255320.0,1452.06,1.331078257,14.05836453
16807,1.76,266546.0,2078.48,5.141530272,16.90261673
16808,1.8,128862.0,798.85,6.116237797,17.00197492
16809,1.39,260813.0,2318.98,6.288389305,17.67971509
16810,1.88,235916.0,1758.18,2.489677041,15.79351427
16811,1.61,250370.0,2058.48,2.165568095,14.14877842
16812,0.88,172924.0,1601.74,6.316781976,16.87747085
16813,1.27,99445.0,819.6,6.129398771,15.93695858
16814,1.17,268600.0,2203.87,4.682692145,16.99918462
16815,1.26,127106.0,1217.05,6.184895809,16.77118305
16816,1.02,359545.0,2413.73,2.192663561,12.9420248
16817,1.13,163996.0,1829.84,4.578862611,17.25239077
16818,1.36,138418.0,736.17,1.155500846,13.37729363
16819,1.24,366149.0,2675.05,6.138456892,17.16799947
16820,1.59,348765.0,1989.0,2.128167356,13.40962097
16821,1.81,135800.0,818.8,5.688166225,17.01512072
16822,3.31,152891.0,2139.64,5.419758085,17.02218355
16823,1.36,256030.0,1779.29,6.346328108,16.86581024
16824,1.36,146191.0,813.6,5.316233492,16.39171985
16825,0.55,169157.0,1415.24,7.943438074,18.69232165
16826,1.44,250086.0,2055.11,4.600124271,15.15955265
16827,1.4,261071.0,2900.21,6.932080153,17.91502851
16828,1.52,158544.0,2246.26,6.801571874,17.3469976
16829,1.85,243566.0,1001.48,2.751191026,14.54363488
16830,0.67,167049.0,702.17,5.200955245,17.47211392
16831,2.13,338887.0,3171.69,4.10847181,16.08542484
16832,1.04,347355.0,4463.22,4.75286579,16.1658765
16833,1.69,136974.0,745.93,2.760795202,15.11845149
16834,1.38,252796.0,1637.37,1.292580998,12.73915806
16835,0.72,366077.0,2266.89,0.86757698,12.42813409
16836,1.98,253188.0,1009.15,2.249424965,13.57343818
16837,1.44,264127.0,1799.64,2.694609171,13.56007159
16838,1.58,363174.0,2387.01,2.707819047,15.58683079
16839,0.25,274351.0,2619.09,5.261390594,16.10960313
16840,0.94,405280.0,3941.35,3.717093848,15.79682493
16841,1.04,388172.0,3758.47,5.643092823,16.96198814
16842,1.97,351951.0,2486.79,5.157931982,16.73522224
16843,2.12,337704.0,2154.96,2.624633893,15.38977853
16844,2.25,350378.0,2647.34,5.247999209,15.73681764
16845,1.79,246666.0,2207.82,2.082036086,14.34117257
16846,1.92,247091.0,1629.33,3.884634148,15.6943054
16847,2.14,376425.0,3743.5,5.039055423,16.4812028
16848,1.77,366413.0,2315.43,2.415492525,15.06032442
16849,1.42,242729.0,1434.73,1.702066255,12.58003285
16850,2.76,105980.0,1606.15,4.468232684,16.08103788
16851,0.99,268722.0,1925.58,5.530810418,17.61735782
16852,2.12,241213.0,1711.39,5.140909577,16.89318954
16853,1.56,217514.0,1336.1,1.051289673,13.38026173
16854,2.03,258879.0,1768.27,5.200780216,16.66226489
16855,1.0,164333.0,1429.31,3.716156749,16.89527032
16856,2.73,234051.0,1758.63,3.089734425,15.54995178
16857,1.03,265313.0,1528.87,2.357008461,15.05815524
16858,1.19,262031.0,2570.65,5.266025957,17.5635958
16859,0.95,357459.0,3084.94,6.441852473,17.88297924
16860,1.8,138589.0,746.1,2.760743313,15.35758851
16861,1.39,268857.0,3203.0,7.318024449,17.51065468
16862,1.47,257195.0,2315.47,4.875565551,16.62713898
16863,1.28,368604.0,3664.11,6.297927486,17.76744443
16864,1.36,256450.0,1623.16,2.18937878,13.70235766
16865,0.99,130832.0,688.85,3.918258717,15.06976172
16866,2.36,237914.0,1938.38,2.671169842,14.60431085
16867,1.45,156657.0,1663.17,4.512253759,15.64031879
16868,1.23,137305.0,1160.51,6.800627682,16.98889141
16869,1.47,364291.0,2793.6,6.114434313,16.84540001
16870,1.25,372503.0,3654.89,6.721518258,16.99028943
16871,1.54,216598.0,874.35,3.367138042,16.20052926
16872,0.7,274441.0,1952.09,2.2506388,14.49589809
16873,1.98,117539.0,1062.65,7.009990601,17.14121388
16874,1.31,365261.0,2181.8,0.800641396,12.42745237
16875,1.51,351641.0,3989.22,5.508216327,16.75601421
16876,1.76,243691.0,1625.77,2.820454367,15.22814802
16877,1.31,262088.0,1805.29,2.423473576,15.06019361
16878,0.44,168999.0,1485.31,5.683949637,17.65757073
16879,2.88,141722.0,1619.18,5.37584139,16.57699578
16880,0.87,382566.0,1983.53,2.900800009,15.12639897
16881,2.59,140588.0,1427.01,6.22598364,16.90579158
16882,1.05,146517.0,1131.62,2.705539499,14.81028135
16883,0.96,277771.0,2218.3,4.38308641,16.61270412
16884,2.27,166678.0,1117.12,3.618134434,16.64058326
16885,1.87,266147.0,2613.08,6.973902633,17.05735166
16886,0.73,148758.0,658.01,3.532479842,15.53454324
16887,1.79,326130.0,2078.64,2.103339836,13.28332488
16888,1.61,369332.0,2942.81,4.058495661,15.37900179
16889,1.29,253746.0,2216.08,5.437416156,16.64631904
16890,0.55,377500.0,3740.12,3.295742167,15.87256402
16891,1.48,141624.0,1783.51,6.545752983,17.37743075
16892,1.4,340374.0,2260.85,3.19190295,15.22778571
16893,1.17,161368.0,1624.25,6.070729716,17.29089504
16894,0.88,393609.0,3611.05,5.124668108,16.43315633
16895,2.0,250898.0,1359.09,2.624785988,14.37745602
16896,1.95,241790.0,872.43,0.341221507,13.70425317
16897,2.78,360215.0,2599.53,3.881180618,15.44036174
16898,1.77,239680.0,1509.62,2.017322353,12.98612775
16899,1.67,228393.0,2077.0,5.600516528,16.54631229
16900,2.53,253712.0,2394.18,4.640236021,15.35224615
16901,1.37,259522.0,854.6,0.159711983,12.90495967
16902,2.18,370051.0,2704.63,4.687393252,16.18274235
16903,2.79,147176.0,1208.9,3.339283995,15.9521719
16904,1.73,242561.0,2203.73,5.738281457,16.88093291
16905,0.98,395162.0,3118.43,4.701890102,16.28330391
16906,2.06,125069.0,974.99,4.133025217,15.9550629
16907,2.08,355890.0,4512.95,5.229941181,16.67730819
16908,1.2,133871.0,864.0,3.543728769,14.71455377
16909,0.67,162331.0,783.33,2.911283143,16.0598155
16910,1.23,348929.0,3218.71,3.262110054,16.26044837
