,Yield (tons/acre),Time Since Sown (Days),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C)
16257,1.0,1147,353646.0,1985.25,1.038732608,12.8942569
16258,1.93,761,345699.0,1459.79,0.680074308,13.04207467
16259,1.35,861,268008.0,3255.25,6.749876567,17.92340791
16260,1.33,344,140227.0,1339.5,6.586338508,17.60787809
16261,2.0,793,252658.0,2272.71,5.947352441,16.67518272
16262,2.76,386,78065.0,913.65,5.483063414,15.87952076
16263,1.74,386,127042.0,1063.43,0.996346469,13.34708989
16264,0.85,789,251371.0,1667.12,0.414902834,13.19143758
16265,0.65,490,168082.0,1069.11,7.036120282,17.06793742
16266,0.97,384,113108.0,977.62,3.783334674,15.968124
16267,3.15,768,359644.0,2157.09,3.995314954,15.58934798
16268,1.48,782,341048.0,3840.68,5.069436899,16.1317566
16269,1.16,1194,388111.0,3487.63,6.251525881,17.67397475
16270,2.78,1128,340439.0,2633.58,5.753215535,15.41911372
16271,1.18,1147,364245.0,1909.86,1.611117751,15.29306205
16272,1.27,470,159716.0,814.11,1.292650585,15.6219184
16273,3.44,429,126455.0,1172.65,4.137090818,16.12216171
16274,3.08,807,255604.0,1621.78,3.719984981,16.07849175
16275,2.02,842,258714.0,2521.78,6.177534263,17.53675099
16276,0.8,494,152642.0,1015.14,6.217532927,16.98549026
16277,0.63,843,269230.0,2370.37,5.889670518,17.2823002
16278,1.82,1291,342348.0,3400.47,3.050908355,15.72024283
16279,2.88,404,109703.0,1000.39,5.661349571,16.17784604
16280,0.7,1202,373800.0,2278.41,2.347065687,15.54311019
16281,1.77,772,243017.0,1678.23,1.255025483,14.01310972
16282,1.07,1171,358597.0,2131.98,1.67529116,12.4538103
16283,1.23,849,268402.0,2209.51,8.445038157,18.98023464
16284,2.28,401,123152.0,766.07,0.811196797,13.17696427
16285,2.45,803,261588.0,1349.43,4.748030391,16.29487576
16286,0.81,425,164523.0,893.38,7.263245326,18.29773116
16287,0.9,853,269159.0,2280.86,6.372524957,17.1896829
16288,1.84,475,161266.0,1995.87,6.692323545,17.51333577
16289,1.67,425,142215.0,2490.68,6.02775444,17.38090643
16290,2.71,783,244325.0,1920.7,5.085387607,16.26070387
16291,2.98,1118,358933.0,3140.93,4.095337749,14.64601809
16292,2.16,778,346324.0,2412.7,4.590613778,16.21765223
16293,2.91,757,345800.0,2071.59,4.299040082,15.00299281
16294,1.1,839,276131.0,3000.62,7.126616926,17.90395035
16295,2.32,815,367800.0,2783.29,1.672760711,15.89301298
16296,2.84,398,129180.0,1267.96,4.257380712,15.53551474
16297,1.22,835,388080.0,3496.35,5.444350768,16.54649424
16298,0.48,1460,427644.0,3984.3,1.827612142,15.06306633
16299,2.63,389,78065.0,1100.15,6.026114475,16.19114594
16300,1.37,488,154820.0,2086.2,7.771502103,18.06610351
16301,1.87,818,255967.0,2388.34,6.45140886,16.89662066
16302,2.29,278,182568.0,1303.61,3.475370775,15.25172905
16303,2.24,410,132141.0,2046.37,5.675000777,16.77076749
16304,1.69,455,150736.0,2394.05,6.745157671,17.72983368
16305,0.42,357,150102.0,819.38,5.546997899,17.08799508
16306,1.34,426,139553.0,1720.06,6.857076797,17.4280231
16307,1.49,801,253333.0,2179.27,6.089131794,17.41014311
16308,2.8,1100,287496.0,2942.9,4.622047348,15.71944336
16309,1.69,1129,352617.0,2061.21,2.048129103,15.63355614
16310,0.74,1175,365209.0,3409.5,5.800284222,16.65009124
16311,2.83,1099,344372.0,2569.9,1.80024012,14.61814196
16312,0.37,447,158416.0,1439.7,5.395015231,17.0474895
16313,0.4,849,274302.0,2228.96,5.808663672,17.30946557
16314,2.27,798,241203.0,2385.9,6.074197017,16.94341985
16315,2.11,789,253409.0,1721.2,3.936326048,15.9168186
16316,0.5,855,270655.0,1248.44,3.099846977,14.65034514
16317,1.76,791,253056.0,1054.09,2.946287413,15.81855724
16318,1.12,858,383574.0,3409.33,5.748902708,16.53534961
16319,1.95,778,243601.0,901.0,1.366677799,13.10473785
16320,1.4,1164,364434.0,2374.15,3.263552859,16.06949224
16321,1.08,1209,469473.0,3737.58,5.937966588,16.33517312
16322,2.18,1128,347503.0,1497.87,3.032210125,13.69341871
16323,1.94,378,117599.0,793.2,5.354133494,15.88316096
16324,0.75,370,156663.0,806.47,5.042736623,16.71783466
16325,2.85,752,336254.0,2556.4,5.024224087,15.9452208
16326,0.63,1183,365564.0,1718.43,1.181531096,13.63893775
16327,1.34,326,133206.0,715.11,2.882283826,14.13939576
16328,2.96,372,113112.0,1128.51,4.606738884,14.83921681
16329,1.29,325,134895.0,1072.42,7.138977662,18.16908721
16330,2.65,648,239739.0,2008.22,4.920725125,16.32177884
16331,1.28,1116,399552.0,1853.83,4.543520386,16.1801519
16332,0.71,421,148659.0,763.35,3.944954605,15.80047251
16333,1.29,1164,359393.0,1690.24,1.297923165,13.2148336
16334,1.03,1478,377828.0,2874.82,3.784943022,15.00314861
16335,1.44,1140,358348.0,1932.05,1.567784936,13.16907737
16336,1.96,465,154088.0,1330.4,4.976421272,17.08621795
16337,1.11,448,137992.0,2021.87,7.135792338,18.40165108
16338,1.71,424,138696.0,704.28,0.839370199,12.25703415
16339,2.77,1129,344604.0,3150.68,3.995573857,15.28494347
16340,1.33,425,135310.0,1229.36,6.676287522,17.29374917
16341,1.1,735,224354.0,2894.76,3.377401224,16.55384939
16342,0.61,391,147258.0,586.86,2.013565166,15.16183796
16343,1.52,377,148265.0,972.9,7.509488084,17.45131309
16344,2.79,1165,364783.0,3554.93,5.514255633,15.61755868
16345,1.3,1233,380161.0,3108.72,6.780941751,17.61393186
16346,0.78,384,155557.0,901.48,6.768267753,17.04914043
16347,1.73,422,139489.0,959.44,1.846636469,13.95259714
16348,2.69,790,360106.0,3159.39,4.760938378,15.31172291
16349,1.78,456,150219.0,1167.86,6.442399097,17.80412694
16350,1.12,1204,469473.0,3448.9,1.365308566,13.23026507
16351,1.59,826,268118.0,1482.2,2.293373189,15.14186837
16352,0.77,826,263429.0,2676.9,6.607425096,18.1305347
16353,1.07,1026,440695.0,3612.7,6.18501961,16.90078591
16354,1.32,312,99523.0,713.94,7.077641159,17.10056015
16355,1.23,1161,370549.0,2670.09,1.595416007,15.49502675
16356,1.84,802,264658.0,2481.19,5.675051045,16.2913329
16357,0.97,367,152134.0,1340.43,7.459553073,18.31906634
16358,1.18,1153,363562.0,1762.57,1.263024571,13.04136831
16359,2.79,399,121161.0,1172.35,3.523486147,16.01135634
16360,1.26,336,138649.0,753.91,1.955890669,15.46565071
16361,1.82,399,127665.0,713.79,1.576278358,15.52222691
16362,1.4,429,139011.0,2128.06,6.635641015,18.24334067
16363,1.76,394,126476.0,1168.31,2.220435819,13.27201765
16364,0.88,1118,357590.0,1968.85,1.393219452,13.85976505
16365,0.81,960,294700.0,3551.15,1.519529111,15.12472441
16366,2.17,808,252589.0,2414.06,5.931891832,16.70764613
16367,1.59,465,160346.0,834.94,5.485815959,16.74391815
16368,0.95,785,236015.0,1074.76,0.742865411,13.63491822
16369,2.04,454,150585.0,1462.06,5.159127685,16.17169313
16370,2.16,275,118355.0,847.31,2.997589638,14.36178463
16371,1.71,750,242365.0,2140.98,6.095538386,16.61719024
16372,0.65,1478,434125.0,3370.05,6.540622681,16.92111621
16373,0.93,1418,409783.0,2179.48,0.968919831,12.81335514
16374,1.2,822,255034.0,2261.41,6.981705246,17.63594753
16375,1.7,744,235398.0,1176.76,1.365512545,13.29316389
16376,2.47,327,133292.0,871.37,5.242423648,16.22618091
16377,1.36,432,141235.0,856.21,1.466259071,15.42216335
16378,1.93,794,248369.0,1516.38,5.060605165,16.27510851
16379,0.92,1197,397073.0,3436.25,6.813285833,17.26687194
16380,2.33,782,248798.0,2154.17,5.909137398,16.10008034
16381,0.73,820,375346.0,2274.79,4.742452636,16.61400368
16382,1.38,791,246485.0,1293.64,1.525053772,15.03345646
16383,1.19,792,256975.0,1589.7,2.375550382,15.77011265
16384,0.81,1030,401251.0,2141.36,4.629653567,15.96280336
16385,0.33,1200,369292.0,1645.6,1.481647412,13.0239938
16386,2.18,967,352555.0,3337.35,5.01342022,16.50087898
16387,2.2,795,256498.0,3272.95,5.635574003,16.34953221
16388,1.49,452,148326.0,1570.08,6.773333483,17.20617089
16389,0.89,1174,362964.0,2093.09,1.907470558,13.6706122
16390,1.84,821,279017.0,3250.56,5.609278225,15.90125711
16391,2.47,785,248664.0,2583.86,4.198356877,14.6429415
16392,0.62,481,158176.0,1176.07,5.71803606,16.69555399
16393,2.33,384,117832.0,716.4,1.10242558,13.25383246
16394,2.32,800,251478.0,1804.65,5.957322088,16.26421529
16395,1.58,447,147732.0,860.8,5.665308283,17.09613501
16396,1.16,381,137054.0,626.3,5.93786987,16.75922572
16397,2.71,782,243680.0,1424.28,0.751823472,15.00944384
16398,0.73,873,305530.0,2360.18,5.27034303,16.15462057
16399,1.06,444,136154.0,609.08,2.735623048,15.45328176
16400,1.66,769,231256.0,1143.04,1.631835014,13.33061205
16401,0.86,1133,355474.0,1649.28,0.391556306,13.17583813
16402,0.58,818,256689.0,1387.68,1.127028202,13.71459875
16403,1.23,1118,237182.0,2790.53,6.810021585,17.22517709
16404,1.88,428,139654.0,1069.49,2.037091901,13.8968617
16405,2.59,1129,346576.0,3011.85,3.674760818,14.49868775
16406,2.59,1182,366775.0,3398.06,4.18176145,16.10837997
16407,0.96,822,176326.0,1851.69,6.143611265,17.17852041
16408,0.71,385,143742.0,690.15,1.808629479,15.51842466
16409,1.43,1339,257283.0,2504.6,4.506711147,15.67605225
16410,2.37,756,233786.0,2342.01,4.24880718,15.8977756
16411,1.04,1201,366966.0,2294.88,1.76268433,14.20507196
16412,0.67,509,174098.0,1442.98,7.19923954,17.91829186
16413,0.51,441,149256.0,672.68,3.388746671,14.38749372
16414,1.09,442,153133.0,852.8,2.072616269,16.15807011
16415,2.74,775,242178.0,1444.29,0.894976492,13.99687894
16416,2.55,392,133560.0,1490.67,5.716146204,15.80750615
16417,1.38,809,250709.0,1429.91,4.495138944,16.19993987
16418,0.89,1128,250698.0,3094.71,7.216520942,17.39876403
16419,1.71,425,136350.0,1083.57,2.818349782,16.627446
16420,1.4,844,390301.0,3112.55,5.322164119,16.25513258
16421,0.73,1092,420059.0,2185.67,1.229638186,13.05683696
16422,1.43,1170,250000.0,1714.82,1.630241769,13.01374673
16423,1.77,1364,422918.0,3329.29,4.517566841,15.45913326
16424,1.22,285,134309.0,825.26,1.728281338,14.84645155
16425,0.5,1063,404881.0,4121.4,3.972715417,15.33333569
16426,1.69,746,311174.0,2237.21,5.009215317,15.31941984
16427,2.04,311,131548.0,705.75,2.04311041,15.18117504
16428,2.11,805,246718.0,2141.3,5.597765114,17.0467098
16429,0.66,496,159222.0,1505.56,6.487800199,17.76377169
16430,1.42,434,137268.0,1010.62,1.617389343,15.30244796
16431,1.23,448,147980.0,722.16,1.992959299,13.84719231
16432,1.01,450,160592.0,846.16,6.331039576,17.7794862
16433,2.53,1145,360634.0,2040.64,2.137994373,13.28293878
16434,1.87,817,377036.0,3412.48,5.533927594,16.63197899
16435,2.11,814,146974.0,931.39,2.100484728,14.6445463
16436,0.64,1187,365775.0,1893.71,1.443148521,13.38416361
16437,0.66,490,163473.0,796.63,2.658508665,16.4257622
16438,1.62,1128,350648.0,1759.11,0.561940735,13.68820349
16439,1.39,393,146283.0,918.02,5.306042572,17.13415033
16440,0.63,404,156006.0,586.86,1.72517036,13.63390451
16441,2.61,429,124102.0,783.46,5.069519454,16.41486035
16442,1.26,1165,366425.0,3142.47,5.456217369,17.28414411
16443,1.07,1171,370864.0,1867.42,0.437801654,12.40190244
16444,2.54,1163,380013.0,3899.77,4.672314198,15.66233293
16445,1.39,1167,359994.0,2150.24,0.820020283,12.03440817
16446,3.1,428,130974.0,823.38,4.298998126,16.38082651
16447,1.17,835,262425.0,1465.04,1.197962296,13.40668355
16448,0.67,874,268283.0,2465.5,7.326502998,17.5512553
16449,1.32,1130,355590.0,2083.48,1.40964361,15.05469371
16450,0.97,826,273407.0,3443.04,5.264764556,15.958106
16451,1.92,482,161538.0,1660.36,7.383689564,17.36019433
16452,2.37,748,229907.0,1418.76,0.393402842,13.99055352
16453,0.82,389,146969.0,590.72,3.809694952,15.90734838
16454,1.46,354,228716.0,1209.06,2.479061685,16.04073059
16455,0.77,1224,388703.0,2047.13,3.637638858,15.74446836
16456,1.35,1080,345317.0,3558.83,6.348813911,17.20157583
16457,1.57,778,240945.0,1310.55,0.649190998,14.44191292
16458,1.99,746,238075.0,1306.27,3.291825993,15.58225304
16459,1.17,1179,377211.0,1984.9,1.826044512,15.00907804
16460,2.82,793,252068.0,1572.39,5.774947789,16.03403201
16461,3.17,397,129437.0,1838.1,5.775083448,16.90231376
16462,1.68,434,156986.0,1227.29,4.978073842,16.42846003
16463,0.72,850,270238.0,1533.57,1.434544002,12.69930358
16464,1.04,419,157327.0,1315.05,7.292100438,17.88978322
16465,2.85,275,78065.0,608.58,3.471893661,14.15701356
16466,1.89,834,258248.0,1672.82,5.671828639,16.34692689
16467,1.27,1146,345976.0,3385.01,6.223476338,16.95722767
16468,1.2,399,119108.0,712.66,2.933205229,14.89178164
16469,0.58,1169,372612.0,1936.81,1.347712495,13.59918989
16470,1.26,802,257192.0,1732.56,5.920513531,17.17047164
16471,1.86,393,138469.0,1377.31,6.833141777,17.49697017
16472,1.24,1164,374158.0,2073.53,1.282224384,13.34716323
16473,1.26,363,148005.0,745.22,3.989841741,16.10849359
16474,0.46,557,176744.0,655.9,5.920582925,18.07794846
16475,1.34,813,266327.0,2156.3,3.317836854,15.36414074
16476,1.15,1143,357573.0,2113.69,1.387916094,13.35769221
16477,1.77,821,253218.0,1269.18,1.551618223,13.66068277
16478,0.95,1145,250250.0,1768.58,1.815053584,13.76193906
16479,2.48,1378,372544.0,3339.96,4.456354605,16.11300698
16480,1.14,1154,365548.0,1549.02,0.988968813,13.63864832
16481,0.75,818,233904.0,2916.4,6.140153015,17.32944757
16482,2.61,787,247019.0,2303.41,5.242064229,16.4941477
16483,1.07,813,255464.0,1293.0,2.190742534,13.93202268
16484,1.44,459,140646.0,1775.78,6.773793386,17.27257932
16485,2.4,759,227931.0,2243.17,6.150852078,16.57293615
16486,0.81,1096,334754.0,3145.9,6.055539889,16.22666655
16487,1.82,1118,222414.0,1793.92,-0.256964731,13.48710881
16488,1.11,857,272586.0,3078.99,5.00366803,16.80589064
16489,1.52,307,121365.0,779.62,5.559387506,17.24889076
16490,0.76,1173,353806.0,3386.51,6.091446578,16.32363944
16491,1.32,479,154809.0,1782.59,7.34432277,17.92186968
16492,0.8,1195,379848.0,3679.31,6.058510807,17.25273299
16493,0.82,1184,375735.0,2104.54,2.836831956,15.06584015
16494,1.93,811,260648.0,2470.36,6.330572627,16.76638195
16495,1.02,1175,371796.0,2040.12,1.622474036,13.95312804
16496,0.69,470,158141.0,842.14,2.65835225,15.70718851
16497,0.82,1144,373726.0,2131.62,0.925298668,15.01108102
16498,1.72,788,245089.0,1166.17,2.89756917,14.20441795
16499,1.56,389,130451.0,1315.51,4.337313806,15.33801989
16500,0.42,333,140639.0,678.34,1.028224058,14.78998828
16501,1.77,455,151753.0,1440.0,4.583801796,15.98466871
16502,1.76,743,229682.0,1590.94,0.516164417,13.49119639
16503,3.0,781,254635.0,2435.48,5.644280424,16.16925158
16504,2.11,1151,366399.0,2328.13,4.59789075,15.2379703
16505,1.3,463,150510.0,1125.72,6.857394495,17.88479474
16506,0.54,808,255997.0,1236.26,0.650342216,13.32673388
16507,2.97,1155,356557.0,1559.79,1.501409715,14.25106566
16508,0.81,1342,353342.0,3404.53,5.033175686,15.61438823
16509,1.16,1084,374744.0,1819.5,1.658635855,15.49658431
16510,1.44,841,156560.0,1388.21,3.392725886,15.86558954
16511,2.17,1157,362484.0,2293.71,2.198630612,15.49177049
16512,2.78,984,336530.0,2299.39,0.309343485,11.47933245
16513,0.44,418,151618.0,886.69,5.254959944,16.75894515
16514,2.53,1164,367776.0,2831.35,4.971852635,15.97871083
16515,1.17,1126,363374.0,3417.71,6.566236338,17.0405555
16516,1.85,1068,321465.0,2215.05,0.703856282,13.7825905
16517,0.94,828,267682.0,2471.05,5.605659927,16.58433624
16518,0.75,584,178235.0,848.11,6.617256526,17.74384314
16519,1.1,463,167137.0,1344.36,7.780020635,17.69865556
16520,2.8,342,124994.0,907.63,5.987175934,16.47423468
16521,2.01,804,264353.0,1535.83,4.21386923,15.66504322
16522,1.68,391,122420.0,1463.24,6.49336156,17.90078725
16523,1.45,433,150114.0,782.85,2.700279823,16.21510451
16524,1.21,816,359618.0,2266.53,5.165346189,16.52613096
16525,1.07,1122,377554.0,2107.13,1.478787832,12.81650996
16526,0.59,800,254440.0,1216.14,1.20166071,12.98616638
16527,2.19,1082,333432.0,1900.3,1.050599679,12.72228982
16528,1.13,1236,388515.0,2807.79,5.64913301,16.68615942
16529,0.89,401,163763.0,1061.0,6.459457261,17.75143539
16530,1.48,1141,361572.0,2922.6,6.733825052,16.86646648
16531,0.79,830,253597.0,2850.11,6.316847423,16.98704827
16532,1.66,412,131283.0,1066.86,2.216008576,14.69759248
16533,1.17,1138,347175.0,3231.13,6.329315242,16.01795888
16534,1.9,759,235347.0,812.82,1.079246416,12.56429715
16535,1.09,1177,380319.0,1759.16,1.950246158,13.58324441
16536,0.9,853,265196.0,1928.53,6.92019987,17.1956647
16537,0.71,399,154094.0,717.22,3.412637105,16.22182002
16538,1.68,767,243596.0,2169.09,4.336122209,15.9921137
16539,2.89,761,358444.0,3238.27,5.961028398,16.13710193
16540,0.39,440,136528.0,1115.07,1.628175375,14.2644902
16541,0.7,1141,343862.0,2019.62,0.632244757,12.96680932
16542,2.68,1162,367330.0,3270.93,5.231861923,15.40844717
16543,0.87,468,156492.0,864.12,4.06803619,16.65242704
16544,1.38,823,260106.0,1822.25,2.344228116,13.90067356
16545,0.83,435,146122.0,1061.26,1.754047045,13.72794226
16546,1.44,798,242816.0,1234.84,2.558650703,13.87457063
16547,1.49,1147,365751.0,3490.26,4.58235173,15.72948806
16548,1.76,430,147384.0,990.14,3.32418455,15.69455468
16549,0.48,873,274563.0,1109.74,2.279693037,14.50347957
16550,2.22,765,247462.0,2359.54,5.6638321,16.86892302
16551,2.46,275,115484.0,716.02,5.24680227,15.61741224
16552,1.62,832,263644.0,2373.23,6.794013187,16.9931788
16553,0.63,443,131791.0,1750.72,6.451982139,17.19258492
16554,1.34,487,159427.0,1467.78,5.067754157,16.59779909
16555,1.76,393,129935.0,662.92,1.737540578,13.87384447
16556,2.18,1196,375447.0,2519.7,6.179080246,17.68020443
16557,1.9,847,271344.0,3164.07,6.169436444,16.56886877
16558,2.65,793,242441.0,1587.91,5.316977598,15.6058712
16559,2.25,1280,354898.0,3574.97,5.544937661,16.0661614
16560,1.22,418,111572.0,1746.19,3.870492925,15.98976093
16561,0.58,869,271737.0,2624.57,5.047897416,16.31348707
16562,2.7,794,252983.0,1965.3,4.348957106,15.92344363
16563,2.91,389,119590.0,1011.53,5.533366145,16.59169335
16564,0.69,1048,334058.0,1676.89,0.207451636,11.2583727
16565,1.8,770,247938.0,1790.08,3.457899464,15.12188733
16566,1.92,754,244667.0,1651.8,4.87714339,15.8768175
16567,1.21,1119,352435.0,2121.51,1.456833749,12.51864919
16568,1.86,793,245200.0,3389.1,5.867847363,16.96904966
16569,0.81,819,267179.0,1945.19,4.065697451,14.37643244
16570,2.63,323,139903.0,745.04,6.417829064,17.33046749
16571,2.36,380,124728.0,1819.57,4.389321335,16.75046387
16572,0.56,848,264452.0,1977.38,0.503933953,14.5781386
16573,1.73,810,255551.0,3369.01,5.235838758,16.06145966
16574,2.81,792,364568.0,1912.99,3.617800695,15.68403226
16575,1.76,486,141682.0,1863.21,6.845835595,17.13262185
16576,0.75,404,154136.0,598.57,2.173258996,16.03604038
16577,0.66,441,152030.0,811.9,3.930774303,15.81140144
16578,2.68,403,132007.0,848.05,0.715459456,13.41810924
16579,2.67,1120,325201.0,1876.04,1.542379757,15.30658676
16580,1.02,858,268110.0,2113.92,6.773267883,18.23668943
16581,0.94,1356,427233.0,3186.4,4.263467341,15.26108636
16582,0.52,1478,393521.0,4421.29,4.198053,15.26222383
16583,1.77,400,125704.0,1187.42,2.191370213,14.46925529
16584,1.62,416,129722.0,823.25,5.795427736,17.09456331
16585,1.51,1120,351797.0,3256.93,6.169959661,17.62060227
16586,2.35,449,131040.0,992.83,2.007484934,15.59252729
16587,1.68,832,255608.0,2129.21,6.924564735,17.34661025
16588,0.88,807,254939.0,1357.49,1.999145345,15.52780348
16589,2.33,417,139714.0,1109.24,3.451591275,15.32127112
16590,1.65,791,250917.0,1971.03,6.33453265,17.64998765
16591,1.55,763,241918.0,1195.68,1.070190229,13.36955135
16592,0.78,479,146993.0,2347.43,7.39882769,17.92314522
16593,1.74,1176,355386.0,1660.24,0.863180357,13.86597254
16594,3.03,762,239043.0,2685.32,4.863495801,15.59555079
16595,1.61,850,160663.0,2184.7,4.949428342,16.59934844
16596,1.62,423,140312.0,874.02,2.051396267,14.21860913
16597,2.15,818,261091.0,2607.97,6.318685899,17.03366356
16598,0.78,431,141788.0,1143.06,1.03084258,13.04219726
16599,1.44,793,250808.0,1294.42,1.282656373,13.37695248
16600,2.1,412,135025.0,770.71,5.795066332,16.70950739
16601,0.92,1197,362147.0,2053.91,1.03952382,14.12812787
16602,2.28,829,388164.0,2960.86,5.430899164,16.54734017
16603,0.54,1478,465276.0,2645.4,4.603793467,15.17907277
16604,1.8,1117,338893.0,1771.42,2.049413221,12.78793424
16605,0.76,1271,469473.0,2293.16,6.780286291,17.66714207
16606,1.1,1228,386914.0,3356.48,6.565783406,17.53835194
16607,1.98,1110,336191.0,1282.32,1.420963465,12.83506413
16608,1.18,850,263567.0,3299.73,6.837668744,17.5987802
16609,1.14,1202,367093.0,3383.19,6.296140056,16.18602876
16610,2.05,452,151068.0,1424.98,5.676682816,16.55448596
16611,0.62,1159,353132.0,3902.32,6.069607717,17.21954295
16612,1.19,1149,360321.0,3109.63,6.405056771,17.55317123
16613,1.67,444,146642.0,960.01,4.857369534,16.67897127
16614,1.28,428,239440.0,2308.75,7.480257379,17.89545413
16615,1.89,1122,359597.0,2914.13,5.02843587,16.09027443
16616,2.0,401,131833.0,1570.58,6.003417092,16.98044054
