,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C),Class
2231,0.84,280662.0,620.61,5.746917206,15.56366798,1
2232,0.6,135892.0,1656.09,5.926151099,16.23316187,0
2233,1.08,421029.0,2420.45,6.65731377,16.9207579,2
2234,1.5,373507.0,3263.91,5.324185338,16.44776405,1
2235,0.2,247679.0,4462.79,7.233179003,17.61888008,1
2236,1.3,353019.0,641.02,6.837359882,17.17585142,0
2237,0.69,400461.0,1866.27,7.447774078,17.66287406,2
2238,2.02,268647.0,1978.9,5.657850207,16.64541162,1
2239,1.78,397802.0,2353.84,6.639876449,15.2224887,0
2240,0.29,136779.0,2363.67,6.850386641,16.03395218,0
2241,0.51,140506.0,1210.89,6.782982671,16.54982521,2
2242,0.2,78065.0,1526.0,3.253768116,15.9576909,0
2243,0.7,144352.0,1541.23,4.116147293,18.09831381,2
2244,0.61,307229.0,4784.16,4.18350925,16.43697103,0
2245,1.81,144007.0,1938.57,7.275851708,17.49423991,1
2246,0.2,168364.0,1524.76,4.863380716,17.6608271,2
2247,0.79,153028.0,1758.52,6.511910226,16.74958247,0
2248,0.9,201590.0,1236.41,5.443740509,16.12762026,2
2249,0.96,78065.0,1241.69,7.194555514,19.06655841,1
2250,1.62,98914.0,2289.07,3.490072117,14.84843763,0
2251,1.98,444299.0,3951.82,5.5039046,16.86847194,1
2252,1.16,201139.0,1005.15,7.515343749,16.73202761,1
2253,0.49,103314.0,3159.28,6.316625169,17.11136678,0
2254,1.02,194780.0,2188.97,6.346127394,16.69130322,0
2255,2.7,200744.0,1454.12,6.445944382,18.54785342,2
2256,0.92,314158.0,2053.04,5.788284173,15.98959478,1
2257,1.11,360356.0,1579.33,6.935341903,16.17781242,0
2258,0.99,469473.0,2024.4,7.355974943,17.26651944,0
2259,0.2,361670.0,2696.42,4.875733118,16.81987502,2
2260,0.54,97806.0,1720.88,6.248259354,17.3769133,0
2261,2.23,469473.0,650.87,7.002820278,15.65608851,1
2262,1.49,180689.0,1749.98,6.338076377,18.23697858,2
2263,1.5,286935.0,3859.57,7.540619026,16.47507409,0
2264,0.2,183378.0,2148.47,7.074065941,16.57356683,0
2265,0.69,282617.0,620.61,5.812385162,15.30958033,2
2266,1.2,96666.0,3902.24,7.253141574,15.54228863,2
2267,0.39,137639.0,620.61,5.34543392,17.90231971,0
2268,2.73,94555.0,3824.39,7.112320932,14.09046429,2
2269,1.93,214441.0,1984.78,5.218333374,17.30126317,1
2270,0.2,92604.0,898.66,6.845927215,16.18886819,1
2271,0.2,97983.0,1252.56,5.807407256,17.07891435,0
2272,0.76,292625.0,1006.21,7.237624133,17.79796171,0
2273,1.0,214659.0,1296.14,4.326518107,17.11667046,1
2274,0.69,314272.0,3122.98,5.700764184,16.87333574,0
2275,0.2,267110.0,2327.11,6.60680966,17.56499901,2
2276,1.56,154120.0,1848.31,5.144667772,17.51624463,0
2277,2.3,347046.0,3225.08,6.681899689,15.79329569,1
2278,1.88,214896.0,2712.43,6.828842254,15.57728452,2
2279,1.82,162835.0,1934.59,7.579880247,18.21953144,0
2280,0.2,78065.0,1694.01,7.569256432,16.45279774,0
2281,0.37,96127.0,2180.7,5.664482586,17.1922821,0
2282,1.89,139988.0,991.11,4.603370807,17.47999413,1
2283,1.0,156223.0,2408.27,6.846456342,15.18773397,2
2284,0.76,469473.0,2696.97,7.104771081,19.08972973,1
2285,1.76,310305.0,3851.55,6.795941972,17.95361922,2
2286,1.89,291007.0,1403.26,4.917895687,15.80108629,0
2287,0.77,360283.0,780.92,6.234081327,15.42274262,0
2288,0.74,218531.0,620.61,3.380646339,18.03477586,2
2289,1.0,267900.0,4339.07,6.822753877,15.9852968,1
2290,0.2,452040.0,2319.32,6.729288272,15.6056838,1
2291,0.23,305790.0,1486.92,7.169632765,17.76699916,2
2292,1.57,269369.0,4805.71,5.303472839,17.36553437,1
2293,0.34,94851.0,895.91,6.461096281,17.40717888,2
2294,1.46,469473.0,1737.07,7.71644605,16.49252599,2
2295,0.89,229229.0,1455.66,5.356510417,16.82256031,0
2296,1.28,98669.0,3282.16,6.708481836,17.27481704,2
2297,1.02,93854.0,1479.79,4.685510842,17.18535634,1
2298,1.89,78065.0,1867.73,6.296408361,16.31371109,1
2299,0.54,186879.0,4321.58,6.323985792,16.62179366,2
2300,0.62,305549.0,620.61,6.906477608,18.35392807,1
2301,0.2,310828.0,3410.39,6.554978661,16.62725154,1
2302,0.2,155821.0,1859.13,6.827559307,17.93169081,0
2303,2.02,145585.0,2774.82,6.183012995,15.89024891,2
2304,0.5,150708.0,620.61,6.398684944,18.38889969,2
2305,0.64,227509.0,1300.38,5.771301767,16.56342339,0
2306,1.6,469473.0,842.99,7.835570573,15.92665495,1
2307,0.61,451803.0,620.61,5.855670202,16.70213615,0
2308,0.93,265391.0,2386.3,6.206257434,17.22207202,1
2309,0.66,183681.0,2317.85,5.984380613,18.18354414,0
2310,0.87,173753.0,2020.97,4.960406347,16.43735045,0
2311,1.63,317749.0,1124.45,6.68944003,18.19206476,1
2312,1.34,78065.0,3498.53,5.155080874,17.42685784,2
2313,1.32,133563.0,2151.78,7.028142894,16.17164749,1
2314,0.2,255786.0,893.01,6.368090264,15.3000753,2
2315,0.31,119013.0,1542.93,6.956204867,16.84306204,0
2316,0.2,121763.0,1500.8,5.141538952,16.61359392,1
2317,0.41,317744.0,2043.13,7.040837154,17.36991887,2
2318,0.97,394412.0,2218.11,7.314402811,19.08972973,1
2319,0.43,158219.0,1777.78,5.074389866,15.67618254,0
2320,0.75,142337.0,2939.88,8.283770675,16.04541535,1
2321,1.56,143165.0,746.41,6.943932995,18.16189504,2
2322,0.49,315036.0,3190.13,3.253768116,16.53423702,0
2323,1.6,282984.0,2631.03,5.221135818,16.48310328,0
2324,1.35,161510.0,2288.13,7.884409804,16.55320707,2
2325,2.02,412715.0,3397.38,6.100717785,16.82162333,1
2326,0.56,171149.0,1006.32,7.383938036,17.16798418,0
2327,0.77,89264.0,620.61,7.334775772,17.61503671,1
2328,1.06,185288.0,2039.27,8.329596632,17.6769689,2
2329,0.3,269913.0,2874.01,7.478218763,17.94919221,0
2330,0.2,238094.0,2415.44,7.234352768,18.89127966,2
2331,1.79,328175.0,2294.69,3.969327773,16.74188954,0
2332,1.39,129188.0,765.47,6.620113515,15.95540904,0
2333,0.96,214079.0,1933.32,6.466137297,16.6493226,1
2334,0.45,293119.0,2083.13,7.944753648,17.62836379,0
2335,1.52,373450.0,1624.51,5.582227531,16.47512531,1
2336,2.22,78065.0,2816.74,7.72352295,16.4652244,1
2337,0.41,109133.0,3270.09,7.517607619,15.7625665,0
2338,2.94,90539.0,3008.1,5.963855059,19.08972973,2
2339,1.53,78065.0,2823.93,6.641345615,15.35332146,1
2340,2.33,299526.0,620.61,7.627451617,16.78153716,2
2341,0.62,89835.0,2043.77,7.298929805,17.74105989,2
2342,1.14,203515.0,1562.12,4.703122067,17.32901712,1
2343,0.81,469473.0,1502.41,7.390067168,15.98732085,2
2344,0.85,150043.0,2758.66,5.313482217,16.51199579,2
2345,3.15,469473.0,2081.36,7.234063838,17.16734145,2
2346,1.24,122293.0,1412.0,6.064642414,16.60785057,0
2347,2.54,454629.0,1188.2,5.498604647,16.11927199,2
2348,0.97,78065.0,687.13,7.714817674,17.51898579,2
2349,0.2,200216.0,2903.59,5.605554778,16.71865907,2
2350,0.82,183859.0,1583.42,6.853467483,15.55280015,0
2351,2.27,253592.0,2297.98,5.061036307,16.48920886,1
2352,0.2,286800.0,862.63,7.611012656,17.1088597,2
2353,0.3,396445.0,620.61,6.489465382,18.29726516,2
2354,2.28,108584.0,1136.25,8.478714279,18.60055747,1
2355,0.2,168755.0,1688.64,6.249498602,15.75403711,0
2356,0.75,175914.0,2351.69,6.095743702,15.29380011,1
2357,0.63,117537.0,795.7,5.370264625,16.34409199,0
2358,1.03,78065.0,1881.0,6.083063852,16.18913835,2
2359,1.52,270667.0,1875.81,7.034527135,17.15166611,0
2360,0.61,262364.0,1579.23,7.218287317,14.27417724,1
2361,0.67,176888.0,2613.52,7.078670559,19.08972973,2
2362,1.25,469473.0,876.88,6.875287953,15.41800174,2
2363,0.2,443427.0,3811.94,6.262643853,17.0380992,2
2364,3.03,124735.0,2485.92,4.050528137,17.10733765,0
2365,1.56,112673.0,1919.51,6.134468119,16.36315377,2
2366,1.55,437898.0,1886.55,6.92019751,15.8331859,1
2367,2.8,91386.0,2175.12,7.370839712,16.93759925,2
2368,2.15,142127.0,1068.37,7.810665851,17.07793593,2
2369,0.2,92054.0,2909.41,6.175101305,16.41253374,1
2370,0.35,187767.0,1320.66,7.964425782,16.83487106,1
2371,2.13,401690.0,2326.34,7.574858941,17.10783619,1
2372,1.43,103137.0,620.61,6.958516031,14.84567374,2
2373,0.94,240964.0,1545.06,7.660918297,16.59084853,0
2374,3.03,92063.0,2312.65,5.695241079,17.88667046,0
2375,0.6,130468.0,1123.23,5.714273334,15.68523646,1
2376,0.91,190474.0,3594.45,6.605987896,15.76478298,2
2377,1.51,233741.0,1140.73,6.718821912,16.32773955,1
2378,0.2,208791.0,620.61,6.454274121,16.35762965,1
2379,1.74,368014.0,3600.64,6.575053388,17.91376548,0
2380,0.41,139804.0,1930.4,4.077142128,16.26198183,0
2381,0.48,389379.0,1101.01,7.270925957,15.42265104,0
2382,0.35,124302.0,799.02,6.66369201,18.1847142,0
2383,1.3,267843.0,1249.61,4.750936214,17.84872662,0
2384,1.37,138803.0,5006.9,6.487694769,17.23893419,0
2385,2.0,214381.0,1968.08,7.191966129,18.39395261,0
2386,0.2,156783.0,2300.62,6.975305735,16.07436579,0
2387,1.91,195674.0,1059.36,5.963311815,16.86240458,0
2388,0.52,291631.0,1793.54,4.726684337,15.8846958,1
2389,1.25,78065.0,5006.9,6.112787727,15.31069668,2
2390,0.27,314587.0,620.61,5.556348963,17.00959145,0
2391,1.54,199454.0,1650.26,5.991437185,17.03120969,2
2392,0.2,147265.0,1282.54,6.546470393,17.32766147,1
2393,1.72,104854.0,1176.14,5.443288506,16.60140337,2
2394,2.04,155757.0,1538.58,6.642681908,15.57206281,0
2395,0.24,379579.0,1044.91,7.822123598,15.78231326,0
2396,0.44,78065.0,2538.24,6.125814209,17.16541093,1
2397,2.48,306600.0,3596.16,7.693274953,15.78440607,2
2398,0.2,364228.0,1986.56,6.304605514,17.46456254,1
2399,1.34,123726.0,862.03,7.409296517,17.42735085,1
2400,0.3,291433.0,1538.5,6.119775251,16.47317855,0
2401,2.21,357428.0,4178.09,6.801205498,17.15605296,1
2402,0.43,333015.0,620.61,6.485082069,17.23677465,0
2403,1.33,224373.0,5006.9,6.918538192,18.05724675,2
2404,0.2,101976.0,2205.49,7.263353433,16.60793694,2
2405,0.51,387195.0,2307.4,7.782837205,15.85295383,1
2406,3.07,78065.0,2053.85,6.084522636,16.06581354,0
2407,0.2,262900.0,2618.71,6.401766046,16.91845804,1
2408,1.03,220706.0,3349.45,6.60391075,16.00882647,2
2409,2.06,78065.0,1486.96,6.742496226,17.21786649,2
2410,0.6,175650.0,3936.87,6.994382318,14.74606691,0
2411,2.56,125687.0,3232.31,6.321722398,16.90933352,0
2412,1.67,347001.0,620.61,7.333495489,15.79991302,1
2413,1.08,142789.0,2057.45,6.353576968,15.89837102,0
2414,0.34,136652.0,1524.91,5.134508912,16.18775075,0
2415,0.37,451001.0,1643.68,5.168614158,16.3429753,0
2416,2.22,259547.0,2054.55,7.215473902,16.7096831,2
2417,0.2,102481.0,2223.23,6.813753737,16.00746781,2
2418,0.59,78065.0,3328.23,6.06699589,18.38955777,0
2419,1.95,412526.0,1896.96,7.2852974,18.00217643,0
2420,0.2,275248.0,2981.15,7.872521909,18.15982534,1
2421,0.65,367195.0,930.41,7.021952834,16.30707669,1
2422,2.57,352654.0,684.2,7.621937563,16.97211091,1
2423,0.2,408144.0,3283.94,5.882535046,17.22740603,0
2424,1.49,161195.0,3267.06,5.996335133,17.06281162,2
2425,0.41,114455.0,2555.78,6.585632899,19.08972973,0
2426,2.04,174801.0,1417.29,6.885623944,17.32591546,1
2427,0.86,314210.0,2259.28,7.778266113,16.62283017,2
2428,1.25,151266.0,620.61,4.580306897,15.66650623,0
2429,0.92,125459.0,2118.76,5.158563206,15.80689154,2
2430,0.84,153903.0,1724.3,6.705767814,15.53208967,0
2431,1.08,247885.0,4154.78,6.818784278,16.48135032,0
2432,0.64,155784.0,2633.92,5.676410608,16.55509668,0
2433,1.61,275283.0,1521.16,6.350482326,15.87119788,1
2434,2.77,146925.0,2273.41,7.017087744,17.41190713,1
2435,0.94,469473.0,620.61,6.467035652,16.70921603,0
2436,1.8,143850.0,3243.38,6.413862957,16.79760371,2
2437,1.31,142475.0,2802.49,4.983822068,14.76083427,0
2438,0.55,159044.0,1815.31,7.10042699,16.41053797,0
2439,0.2,285723.0,2046.11,6.289824036,17.55924686,2
2440,2.13,241466.0,2847.09,3.516919966,17.74092349,0
2441,1.1,373367.0,943.31,6.151141715,16.8426822,0
2442,0.56,370907.0,1167.88,6.302017541,16.58052655,2
2443,1.32,78065.0,2201.3,5.621853054,18.17838013,0
2444,1.65,308439.0,2357.47,4.598546177,15.96519465,0
2445,0.72,183277.0,2765.61,7.658964175,19.08972973,0
2446,1.64,217619.0,2672.8,4.659817332,15.56861498,0
2447,0.83,469473.0,1360.18,7.287445814,17.64824138,0
2448,0.91,134456.0,620.61,6.653007018,16.23002887,1
2449,1.21,78065.0,2517.04,7.549022234,16.91769011,2
2450,1.64,469473.0,620.61,5.595279484,17.83596103,0
2451,0.89,117683.0,2810.15,6.109670727,16.85010892,2
2452,2.19,384757.0,1350.17,5.265492571,17.58661115,2
2453,0.38,171961.0,2865.96,7.173864024,16.194123,2
2454,1.85,352007.0,976.39,6.314332233,17.36067611,2
2455,1.34,375142.0,3323.27,7.960862987,18.04815269,1
2456,1.36,309187.0,1634.33,6.903685482,16.24351027,1
2457,1.66,240889.0,2251.93,6.725724346,14.66975414,1
2458,1.34,414489.0,3138.15,6.892987602,16.68119055,2
2459,1.28,162031.0,1486.32,6.641840012,15.97134627,0
2460,2.41,249700.0,2255.9,8.579391481,16.83569562,2
2461,0.2,302206.0,1028.58,8.579391481,16.65597896,0
2462,0.2,98600.0,1469.06,5.474522925,16.37685956,2
2463,2.17,440665.0,2672.72,3.275610845,15.44227922,2
2464,0.86,122234.0,2358.79,7.058844191,17.50729194,1
2465,2.23,345139.0,1840.98,5.618323682,15.00951489,0
2466,1.4,81483.0,1745.74,5.86771185,15.74346868,0
2467,0.73,160998.0,4449.88,7.388376135,16.78624801,0
2468,0.99,205001.0,1632.5,5.791697361,18.02853846,2
2469,2.35,172961.0,1786.58,5.495503645,16.74649205,1
2470,0.54,170822.0,3777.92,4.776776203,16.10188208,1
2471,0.79,308322.0,1539.0,7.42114099,16.88971262,0
2472,0.76,324195.0,620.61,5.17051307,17.40416028,0
2473,2.38,163900.0,620.61,7.044693022,16.85443437,1
2474,1.33,367018.0,1209.31,5.838779629,17.3149888,2
2475,0.2,270003.0,2992.72,5.170581476,16.85107081,1
2476,0.93,83618.0,3475.41,5.78610755,15.29342706,0
2477,1.91,293227.0,3599.28,7.589868615,16.14208315,0
2478,1.37,333250.0,4366.61,5.221822729,15.77975166,1
2479,2.15,469473.0,2947.65,5.127240325,16.79548856,0
2480,1.0,197173.0,4671.19,8.579391481,14.8481682,2
2481,0.45,294868.0,2278.87,5.62613594,17.51568934,0
2482,0.83,127171.0,805.84,5.551825098,18.61782398,1
2483,0.68,222241.0,3545.91,6.621891793,16.44559868,0
2484,0.55,176925.0,4093.25,6.399312703,18.89841111,0
2485,1.19,469473.0,999.44,4.910562329,16.14457948,0
2486,0.81,80258.0,2319.46,5.555899748,17.12581188,0
2487,1.96,103945.0,2203.68,6.689578647,18.87581246,1
2488,1.3,184349.0,1500.65,5.554881199,17.9218727,1
2489,0.79,441657.0,1693.34,6.457319292,17.29891516,2
2490,0.2,162287.0,2282.58,7.436002748,17.08176569,2
2491,1.03,257965.0,2582.94,4.376049131,15.32752263,0
2492,1.06,399164.0,1907.53,6.606476427,17.22040023,2
2493,1.78,342739.0,2551.78,8.012140936,17.50051311,2
2494,0.2,78065.0,2164.53,4.254719339,17.67410202,0
2495,0.2,219692.0,1998.11,5.844128565,16.03617059,1
2496,1.32,391728.0,3685.55,6.427411872,16.32207413,2
2497,1.52,134345.0,2876.89,6.1302679,17.51561451,1
2498,1.6,435444.0,668.83,6.707551305,15.64081316,0
2499,0.57,112873.0,620.61,5.488000901,17.58489227,2
2500,1.19,234108.0,775.79,6.406584245,16.61510847,2
2501,2.04,325259.0,753.3,5.029993329,18.31246269,2
2502,1.29,238201.0,620.61,7.508277765,14.54572017,1
2503,0.67,303153.0,1224.56,5.902132142,15.75778353,2
2504,0.9,407090.0,2278.27,6.340062937,15.31948626,1
2505,1.97,242815.0,1299.13,6.707238734,15.79792135,1
2506,1.1,161566.0,1198.16,6.966007009,16.38773595,2
2507,1.54,316124.0,1163.63,5.367490589,17.24817918,1
2508,0.76,270959.0,620.61,7.837977582,19.08972973,0
2509,0.31,169139.0,1732.6,6.351112039,16.15692298,0
2510,0.63,157998.0,2057.48,6.262326186,16.68700656,1
2511,1.38,118882.0,621.9,7.455030801,19.08972973,0
2512,1.37,81315.0,3400.11,6.961971834,15.94583802,0
2513,2.74,183514.0,1372.87,6.144066259,16.33195937,2
2514,1.6,184330.0,2620.7,5.187507361,17.06818649,0
2515,1.3,261259.0,852.97,6.428507687,15.9162737,1
2516,1.73,148735.0,3186.18,5.480441666,16.90014909,0
2517,0.39,467887.0,804.17,6.344009951,15.44019696,2
2518,1.96,123746.0,865.32,7.578932343,18.96121568,0
2519,1.12,215546.0,2144.71,7.797979203,18.12426768,2
2520,0.89,137968.0,1146.03,7.925222564,16.89762668,2
2521,1.91,362224.0,2036.51,6.724581877,17.05062676,1
2522,2.29,213400.0,4162.85,6.185401103,17.40132833,2
2523,2.29,216752.0,2827.45,5.793998259,17.2314104,0
2524,1.28,127284.0,2253.02,5.82344191,17.15045671,1
2525,0.2,299778.0,2341.64,6.97634673,15.19589243,0
2526,0.5,102109.0,3489.28,5.85746766,16.91140434,2
2527,0.94,309754.0,1343.29,6.855734637,17.03455059,0
2528,0.83,321563.0,1055.32,8.579391481,17.94617735,0
2529,0.6,108714.0,984.52,6.445415145,15.73753995,0
2530,2.31,129853.0,1193.48,6.034541407,15.86800061,1
2531,2.25,98301.0,3224.77,5.956519035,17.46312354,0
2532,0.71,149948.0,1037.79,5.057986041,14.74216956,1
2533,0.74,206669.0,2679.31,4.429205144,16.85783185,0
2534,2.11,150842.0,620.61,4.795788608,16.50525216,0
2535,2.82,144563.0,2050.64,7.745953813,16.82658116,2
2536,0.2,275742.0,2744.97,6.714406991,17.36812907,2
2537,0.52,248759.0,2953.53,7.376330168,17.22992089,2
2538,0.25,320444.0,2704.64,6.465429279,19.08972973,0
2539,0.82,91217.0,3856.68,6.920373664,16.66141439,0
2540,1.72,281478.0,1778.5,5.89254471,15.96266106,2
2541,1.99,308253.0,1719.61,6.098457172,17.99301766,2
2542,1.74,115837.0,1133.45,7.173257538,16.35980846,2
2543,0.46,143514.0,935.09,5.237245967,15.17767983,2
2544,0.2,357268.0,993.65,6.592135779,16.31546691,1
2545,1.1,280664.0,2660.01,5.427503803,15.80580591,0
2546,1.48,137559.0,3710.28,8.579391481,17.56908027,1
2547,0.62,373866.0,2779.16,5.16070017,16.48047676,0
2548,1.25,469473.0,1476.13,5.080333928,18.36915064,0
2549,0.24,300180.0,1480.41,7.166327747,17.13482817,0
2550,1.79,78065.0,3222.13,6.986459737,18.34364474,0
2551,0.2,361579.0,2026.98,4.935981054,15.63485782,0
2552,0.2,134184.0,1810.85,5.149353006,16.17453686,1
2553,2.47,155338.0,1371.34,5.451776205,17.09713671,0
2554,0.95,309890.0,3039.21,7.322475516,17.93418156,2
2555,2.63,274614.0,3626.96,4.511432158,15.97826887,1
2556,0.59,263533.0,2705.12,7.816331891,14.9618017,1
2557,0.63,153107.0,2764.5,6.760339622,14.09046429,0
2558,0.2,163494.0,1647.31,6.244428077,18.15800608,2
2559,0.2,110598.0,1266.51,4.801881846,17.60027917,1
2560,1.78,286314.0,797.54,7.672852787,16.65011842,2
2561,0.2,179419.0,1867.39,7.094210366,16.20554374,0
2562,0.99,333061.0,1550.74,6.138413647,17.20899667,1
2563,1.81,145890.0,2915.03,7.134773161,19.05472215,0
2564,0.2,124087.0,2461.14,5.871199425,17.39386662,2
2565,2.32,410847.0,1720.87,6.107563393,17.22599449,2
2566,2.2,171208.0,1088.92,6.265447757,16.63875358,2
2567,0.55,190489.0,3351.25,6.802245018,19.05759385,2
2568,1.6,104579.0,1260.55,8.307219087,16.25946253,2
2569,0.77,142930.0,1539.71,6.717664145,14.09046429,1
2570,0.69,216969.0,2876.16,4.194439117,16.64483223,2
2571,2.1,275045.0,620.61,6.564331477,16.89758942,0
2572,1.17,352252.0,1692.57,7.166391742,16.82184172,2
2573,1.4,387586.0,2098.12,6.457687806,15.56220579,1
2574,1.39,307929.0,2691.5,4.399344676,15.64532839,0
2575,0.73,181836.0,1133.88,6.085749003,17.50555639,2
2576,2.31,290042.0,4285.07,6.81894762,15.84615259,0
2577,2.16,469473.0,2298.18,5.600093266,16.92737466,2
2578,0.2,294753.0,1738.01,4.195176234,16.41028444,1
2579,2.44,192201.0,823.5,7.934514599,16.5281034,1
2580,1.29,201104.0,831.62,7.265523383,16.30324501,2
2581,1.53,97996.0,4375.03,7.197573221,17.08941827,1
2582,0.2,295017.0,3442.96,7.826848845,17.650237,1
2583,0.2,158957.0,1475.62,6.22314363,17.44881453,0
2584,2.06,109051.0,2731.11,5.569467816,14.88249362,2
2585,1.3,122224.0,1555.97,6.075441278,17.4897784,0
2586,1.21,149892.0,1159.1,5.529681647,16.8888359,0
2587,0.66,192660.0,1022.9,6.570588523,18.08953507,1
2588,0.23,302364.0,915.85,4.59586722,14.82279933,2
2589,0.86,89343.0,2961.11,5.425969717,16.29757025,1
2590,0.95,190267.0,3055.76,6.893376187,16.82246181,2
2591,1.04,182065.0,1573.68,6.99658405,15.94507359,0
2592,0.2,248667.0,2574.2,4.398200554,17.42011442,0
2593,0.55,469473.0,2001.08,5.081458805,16.28768322,1
2594,2.1,338353.0,2322.86,7.574230974,16.71420757,1
2595,1.35,129053.0,2083.15,7.241401036,16.22441444,2
2596,0.63,78065.0,3037.51,5.261247456,17.30827959,2
2597,0.94,414523.0,1087.23,7.361511989,16.34029958,1
2598,1.17,442126.0,1752.32,6.824634244,18.07446223,2
2599,1.04,284157.0,1902.86,4.980268394,16.15936188,2
2600,0.2,249154.0,3375.56,6.613150673,16.47366728,1
2601,1.37,241718.0,2563.44,8.579391481,17.42977566,2
2602,0.2,87158.0,1093.5,6.091571225,17.70390021,0
2603,0.47,78065.0,2308.39,5.8972043,15.81765557,1
2604,0.85,259014.0,3303.61,5.420670692,17.30139203,1
2605,0.5,78065.0,3171.99,6.774921638,16.36400852,2
2606,0.5,114606.0,2421.32,7.510481165,17.49003092,0
2607,0.75,348143.0,620.61,5.838830596,18.48285495,2
2608,0.2,280712.0,2438.3,5.675426988,17.89966433,1
2609,2.67,115249.0,3139.69,6.253735001,16.79141213,0
2610,1.5,348991.0,1302.88,4.460018932,15.09230605,2
2611,0.34,192621.0,1580.55,6.677102295,16.34809797,1
2612,0.73,117415.0,620.61,6.361083293,16.70985434,0
2613,1.02,327795.0,1510.51,7.776860593,17.76933329,0
2614,2.27,93992.0,2865.9,6.826246869,17.19412049,1
2615,0.28,139087.0,1537.08,3.253768116,15.81458313,2
2616,1.04,198548.0,1438.78,6.755911158,17.25979338,2
2617,0.87,210354.0,2438.94,5.323806653,16.49686331,0
2618,0.2,252948.0,620.61,6.130501103,15.1225573,2
2619,0.2,139164.0,3807.02,6.952393741,16.09965405,0
2620,1.01,376048.0,2476.83,8.579391481,17.1763423,0
2621,0.37,171488.0,890.61,4.523361243,16.95315032,2
2622,0.2,325897.0,629.96,7.974225351,17.8280197,1
2623,1.14,310127.0,1345.22,6.104812192,17.24868412,1
2624,0.2,192468.0,850.15,5.37943366,18.39210638,0
2625,0.29,233321.0,2487.86,7.277339007,18.23026663,0
2626,0.32,371272.0,2422.78,7.854322956,16.65178093,0
2627,1.7,79478.0,1589.39,6.365306066,15.74480862,1
2628,0.5,314101.0,3737.42,5.854754511,16.60213682,0
2629,0.78,182786.0,3248.22,7.604089244,18.80330622,2
2630,0.2,78065.0,1889.74,6.269467506,15.68409104,1
2631,0.2,212465.0,1502.84,7.534262782,17.79824681,0
2632,2.24,101875.0,620.61,6.86860807,16.24341889,0
2633,1.87,113005.0,2031.27,6.914560083,17.08376459,1
2634,1.12,93215.0,3793.38,5.55335565,18.15660638,1
2635,0.23,110419.0,880.95,5.115910661,17.28650657,0
2636,0.2,145991.0,1723.94,7.280151939,17.34946217,1
2637,0.88,291576.0,4070.27,7.819212818,16.78795746,1
2638,2.03,98739.0,1802.44,3.446161818,17.43868722,0
2639,2.07,197194.0,706.25,7.003718169,17.76368703,0
2640,2.03,125178.0,2326.58,4.385613496,16.54844893,1
2641,1.1,313544.0,1113.78,6.463097871,16.98572997,1
