,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C)
14474,0.66,147402.0,2121.51,3.623174012,16.17842332
14475,1.72,246823.0,1052.72,3.118369977,16.26559638
14476,1.21,168343.0,1721.41,5.101573253,17.09340333
14477,1.1,143630.0,3394.46,6.903662485,18.02407267
14478,1.3,167917.0,1100.19,7.316720327,17.88147931
14479,2.55,153298.0,817.72,2.848370789,16.79415054
14480,1.78,142746.0,2900.67,1.19797124,14.76740432
14481,0.81,106526.0,1028.21,0.426924618,16.84581431
14482,1.2,164352.0,1028.77,6.919144811,17.89633486
14483,0.65,133265.0,2575.58,2.524114112,13.36443314
14484,1.07,155535.0,1233.76,4.919847003,15.50878804
14485,1.09,268100.0,1295.69,6.570112667,15.98547055
14486,0.81,116168.0,745.49,3.061739804,15.81248882
14487,1.47,155139.0,2445.58,2.684215888,16.00191833
14488,0.96,275183.0,1511.88,5.38247827,13.82015202
14489,1.82,270859.0,2958.17,0.646986363,15.69221378
14490,0.96,78065.0,1183.6,1.395107605,17.3929534
14491,1.07,357728.0,1118.37,2.245406565,16.32403329
14492,1.86,167871.0,1086.08,5.700736803,16.16396904
14493,1.22,141699.0,1072.29,1.815626379,15.97708599
14494,1.27,158423.0,846.24,2.654562464,16.22997243
14495,3.41,364349.0,839.33,5.586510915,17.88639322
14496,2.84,144329.0,1806.79,5.269035438,15.59212409
14497,1.82,139638.0,1611.64,-0.326393035,15.74699487
14498,1.28,162993.0,3938.58,2.887283767,16.85743039
14499,1.16,265499.0,743.01,2.671382429,14.72673181
14500,1.37,378329.0,969.99,2.317624927,16.14222426
14501,1.09,350668.0,1875.57,2.887870391,15.58840707
14502,2.14,141312.0,1611.25,3.95674606,14.1170104
14503,1.69,139117.0,3782.75,6.453386364,12.38186011
14504,0.46,157336.0,1070.77,4.216561738,19.630501
14505,0.83,157023.0,937.02,3.665659345,16.19482802
14506,1.87,135499.0,613.98,5.379796856,15.42245253
14507,1.56,390689.0,892.1,3.309189172,16.4736654
14508,1.3,147555.0,1523.62,5.201800564,15.5333391
14509,0.94,140822.0,852.2,3.704670154,17.74672521
14510,0.69,170664.0,1089.8,6.770524694,15.97457812
14511,1.47,159795.0,1298.79,3.615721128,17.54628873
14512,1.41,139786.0,1026.82,3.678148777,16.36232966
14513,1.12,145305.0,3033.75,3.535287869,15.82533732
14514,1.45,158264.0,993.45,4.21334947,15.34206111
14515,2.0,132987.0,1619.68,1.276613743,16.1583376
14516,1.48,269548.0,1109.57,4.071347984,15.55343218
14517,0.82,273199.0,2668.09,5.220261382,16.10188139
14518,1.57,171512.0,1470.4,4.416137555,17.56547218
14519,1.65,379299.0,783.02,5.544058803,16.54814649
14520,1.3,338038.0,1676.48,4.405514015,14.38782615
14521,0.85,162466.0,1773.44,3.154314971,17.31215228
14522,1.27,153612.0,756.16,3.092132716,15.67648446
14523,0.88,123227.0,886.88,5.47928569,16.45819574
14524,1.12,169518.0,1145.98,0.945732084,16.21030407
14525,1.26,277274.0,701.52,2.805566381,12.9153235
14526,0.95,286530.0,2162.37,3.065495489,13.69021793
14527,1.43,174264.0,3889.69,6.60566291,17.73636801
14528,2.69,167820.0,2419.58,4.771366944,16.43168555
14529,1.11,388895.0,914.31,5.422572248,13.12274242
14530,2.05,151172.0,3606.74,5.12704116,15.39143095
14531,1.61,117827.0,1029.95,1.456004011,16.43613769
14532,1.7,140183.0,730.52,2.853771286,12.91508308
14533,1.22,112819.0,613.89,3.831670741,17.29526105
14534,1.55,359530.0,836.86,7.155188486,18.1692665
14535,1.17,445748.0,1369.39,3.225627902,12.99744374
14536,1.13,274303.0,1101.75,1.709133062,16.51528413
14537,1.88,355375.0,2215.92,0.186167028,13.35232758
14538,1.51,155683.0,2108.64,7.526866124,17.76575464
14539,0.96,166089.0,2524.18,3.49173087,17.73899619
14540,1.08,152502.0,980.71,2.991588509,18.74661412
14541,0.5,149690.0,1611.34,3.126118767,15.7801585
14542,0.53,142055.0,3243.01,5.353906907,16.34228166
14543,1.32,153105.0,1365.6,2.930144519,16.06219273
14544,1.29,245325.0,937.57,-0.191426556,13.27024576
14545,0.56,146881.0,1288.3,4.007209157,14.93936576
14546,2.02,438399.0,952.63,5.954190987,15.05409306
14547,1.54,124712.0,773.24,0.98239995,15.71711942
14548,1.46,328233.0,1782.71,1.870688721,14.74641486
14549,1.15,376600.0,2723.87,3.329930532,16.81531278
14550,1.54,365808.0,1958.14,4.747063602,15.42677388
14551,1.41,257260.0,2302.29,3.763321208,17.24976345
14552,1.16,202947.0,877.16,4.357592018,17.30339882
14553,0.6,141287.0,1596.87,2.379408377,16.19940222
14554,2.13,134287.0,2168.54,6.023821209,17.20453617
14555,2.7,274353.0,1045.51,5.454010339,16.71554607
14556,1.58,359963.0,2411.37,6.229610356,15.96040292
14557,1.27,271928.0,1579.58,1.502767333,16.47112409
14558,1.32,160572.0,3400.93,5.844750123,15.47751033
14559,0.5,160391.0,2545.53,2.435876324,16.12910538
14560,2.15,240998.0,1418.73,3.149477004,16.81859433
14561,1.23,249901.0,669.67,3.308943562,16.49785685
14562,0.72,250112.0,1874.2,7.279573473,17.75956946
14563,1.25,134543.0,2140.19,5.038871534,15.74967389
14564,1.5,242798.0,1028.42,4.869663619,16.48195342
14565,1.09,150341.0,1293.6,2.152672014,13.73434272
14566,1.65,133052.0,613.89,3.445074661,16.99081736
14567,1.7,147903.0,634.15,2.864768592,14.89866944
14568,2.16,144734.0,1012.88,5.179616733,17.13649199
14569,0.74,157548.0,2557.97,5.353028574,15.39139845
14570,0.41,279571.0,2715.09,7.118269226,16.07963447
14571,0.73,367246.0,1835.43,0.380854699,14.90161728
14572,1.12,262004.0,1180.38,5.063174859,15.93858788
14573,1.31,158825.0,1155.44,5.003539525,16.05999189
14574,0.63,270715.0,859.86,2.210979105,17.72218801
14575,1.35,380637.0,1751.82,1.076074708,15.97130227
14576,1.46,144743.0,2779.26,2.560566396,16.30249388
14577,1.7,171023.0,1333.58,3.196775871,16.77752257
14578,1.47,130500.0,613.89,5.619247244,13.6370008
14579,2.0,132318.0,2541.97,4.140802085,15.65860876
14580,1.6,248707.0,2305.3,3.62410911,13.0205065
14581,1.52,147798.0,2716.24,4.827050166,16.66943903
14582,1.15,372950.0,2077.83,2.051330987,16.60181901
14583,1.47,193050.0,1527.56,-0.326393035,15.98746549
14584,1.15,259631.0,1203.07,2.647864418,15.72796701
14585,1.34,391259.0,995.83,4.863577844,15.04965136
14586,1.71,119010.0,1541.65,6.180000695,13.44505018
14587,1.13,165785.0,1119.88,6.084284846,16.05956654
14588,2.08,166620.0,739.34,5.762228559,16.92558954
14589,1.36,78065.0,678.22,4.929324315,15.44461758
14590,1.61,349956.0,2493.65,4.561595466,15.76062227
14591,1.93,153959.0,2859.95,2.590746348,14.05951059
14592,0.95,239161.0,753.69,5.053299232,13.31199568
14593,2.67,435736.0,2387.98,2.92083978,16.48309782
14594,1.27,244390.0,3571.57,3.424106206,11.80203072
14595,0.69,155343.0,1610.73,3.457764241,13.79332663
14596,1.15,126332.0,2005.3,5.978933777,14.5444895
14597,1.63,364241.0,613.89,1.611445014,14.93135021
14598,1.5,264068.0,1028.35,1.73889825,17.07999479
14599,0.56,169131.0,844.82,2.46302298,14.86964853
14600,1.45,265153.0,677.25,5.139009859,14.14640013
14601,0.98,157943.0,2606.06,3.874704931,15.60905512
14602,1.47,151082.0,2679.74,3.88380929,17.63666893
14603,1.0,135436.0,1745.57,1.579150112,16.80472356
14604,1.47,155778.0,1797.85,3.571672622,14.4603681
14605,1.37,243769.0,2448.07,1.611470084,14.79633821
14606,0.85,272903.0,1638.54,4.401684365,15.374447
14607,0.6,158011.0,2064.25,5.584622086,15.97210517
14608,2.01,317116.0,863.85,4.29794523,11.76402513
14609,1.04,171842.0,1045.74,7.005787209,18.59062108
14610,0.41,382918.0,2041.03,3.365174818,16.64692435
14611,1.18,424202.0,1512.44,6.045297473,15.90866569
14612,1.18,154480.0,2717.36,0.92712526,15.77655917
14613,1.07,469473.0,1494.89,3.025128714,11.2583727
14614,0.86,352915.0,1469.06,3.043373887,16.56424305
14615,2.06,385899.0,1839.34,5.976868384,17.06976236
14616,0.78,142485.0,1316.32,5.405649677,14.88522885
14617,0.71,266854.0,2064.8,0.948348745,17.14072372
14618,1.21,149518.0,2545.78,4.656133423,16.19392089
14619,1.5,401961.0,2489.0,5.929900175,14.96214833
14620,0.68,237556.0,772.31,4.735901062,15.05649031
14621,1.05,144497.0,969.07,-0.232987433,16.53445817
14622,2.15,135775.0,2205.33,2.231201688,15.90281767
14623,1.08,244365.0,3471.14,4.383430288,15.98230902
14624,1.62,158947.0,1850.43,3.007944787,13.33679735
14625,0.4,126979.0,1499.87,1.142505286,16.8616567
14626,1.64,161349.0,915.43,5.80637528,16.89424459
14627,1.33,385810.0,1335.15,3.549629977,15.63084426
14628,0.3,262606.0,1089.86,2.186703003,16.45505719
14629,1.6,135577.0,1352.09,3.139578631,15.53547731
14630,2.15,171083.0,1234.62,6.265378456,17.46001306
14631,1.9,163687.0,613.89,4.820652425,16.87620983
14632,0.85,164360.0,1181.2,5.82103726,16.00439986
14633,1.23,386177.0,2691.45,-0.326393035,14.1866006
14634,1.71,118706.0,823.5,5.583249887,15.74024571
14635,1.35,337371.0,2423.24,0.051920178,15.20353095
14636,1.38,142001.0,1700.3,4.965269967,16.01364445
14637,1.93,244170.0,2266.42,0.256172894,11.2583727
14638,1.44,333130.0,3107.92,4.146100198,17.00385182
14639,0.26,161136.0,1600.12,6.88094986,16.18332426
14640,1.5,162357.0,764.1,4.531241102,15.91027093
14641,0.72,177152.0,2812.09,5.797176052,17.08041133
14642,1.13,353748.0,1880.27,4.843680175,15.36951954
14643,0.99,172528.0,721.46,3.586781618,16.38292205
14644,0.75,122409.0,863.1,3.093485622,16.14993783
14645,0.7,384522.0,2883.85,6.525348844,16.66311701
14646,1.09,367579.0,2239.9,1.714469645,18.27203272
14647,0.79,268794.0,3053.16,3.681538958,16.68151129
14648,0.95,127103.0,1166.55,5.231279926,13.14362257
14649,1.63,155352.0,926.36,2.99798996,14.70459039
14650,1.52,170073.0,1086.13,6.183444208,16.78168072
14651,1.18,149700.0,2192.82,6.170467978,15.53884553
14652,1.39,141316.0,753.06,5.374187597,15.79479493
14653,0.75,354297.0,711.89,1.850415146,16.51122187
14654,0.46,398151.0,2114.3,3.766457884,16.41260383
14655,1.51,273871.0,2191.19,6.58137564,19.47377795
14656,0.88,292483.0,946.65,5.0725611,16.76222423
14657,0.85,386794.0,2070.67,5.775430159,16.4158118
14658,2.09,132570.0,2411.67,5.192723174,15.99018819
14659,1.35,354530.0,1064.44,2.676317588,14.58062958
14660,0.65,376371.0,2100.94,4.862747902,15.09887246
14661,1.24,139454.0,1350.96,6.13917807,14.0638892
14662,2.04,373946.0,2496.24,4.280145788,11.73549434
14663,1.7,259285.0,1088.6,5.352547532,16.50622622
14664,2.34,136385.0,3658.91,6.262837115,16.93667397
14665,1.69,130906.0,1124.98,3.181238777,15.01743567
14666,0.92,178047.0,1124.99,3.337945724,16.54451699
14667,0.93,268309.0,2533.35,6.597298847,17.0788931
14668,0.83,157205.0,1947.86,5.088586203,14.35911852
14669,0.87,159126.0,656.34,3.092305677,13.41409702
14670,0.64,137700.0,1297.21,5.653706736,15.22080565
14671,0.92,253899.0,1454.19,2.596369275,14.68403138
14672,1.5,150577.0,919.17,5.868930567,15.65087906
14673,0.46,377617.0,2129.96,5.221191656,16.40799193
14674,1.41,150635.0,796.01,6.178165445,14.05522502
14675,1.5,146531.0,3096.59,6.060274004,16.35402694
14676,0.96,157321.0,813.48,4.126093361,17.07967708
14677,1.01,388569.0,1612.25,0.299004256,17.59597935
14678,0.97,371906.0,967.11,2.5374505,14.67630391
14679,1.0,270727.0,2380.52,4.982908286,15.58800385
14680,0.98,371737.0,1826.91,3.231229563,17.03038325
14681,0.91,251084.0,1736.42,5.013857332,13.52668923
14682,0.89,164950.0,1827.94,1.206967267,14.78660295
14683,1.6,244807.0,3886.32,4.41671249,15.98153541
14684,0.87,469473.0,1032.5,5.701007196,17.57100963
14685,2.16,130259.0,1640.74,1.267062822,16.47900681
14686,0.96,158187.0,1990.77,3.549925246,13.08629029
14687,0.72,378581.0,1190.93,6.463167534,17.34971394
14688,1.2,147886.0,613.89,1.933144035,13.34875273
14689,1.25,392356.0,2757.62,3.743116771,15.1343994
14690,1.35,264860.0,796.06,4.742733054,14.42809048
14691,2.33,257526.0,2967.55,5.476582071,16.06406216
14692,1.11,368789.0,1991.56,5.265703164,15.88088441
14693,1.04,282222.0,3435.09,6.034331287,15.96501366
14694,2.07,345499.0,1059.63,3.906537056,13.94247677
14695,2.5,90200.0,613.89,3.524597052,14.43282471
14696,1.18,349539.0,787.29,-0.326393035,11.2583727
14697,1.12,275328.0,2529.83,2.078432903,16.62834413
14698,1.88,263912.0,2493.92,5.087817072,16.41562488
14699,1.09,370451.0,4497.78,3.628913086,17.10199589
14700,2.24,374672.0,1589.97,0.65128376,16.13146522
14701,1.43,372823.0,1451.44,5.601226049,16.68828085
14702,1.02,261668.0,931.4,6.276142997,15.76661596
14703,1.58,262900.0,1042.3,4.653349228,19.23485983
14704,1.02,258249.0,613.89,3.085193302,16.66843817
14705,1.08,124065.0,757.39,2.90023025,15.06270054
14706,0.64,252819.0,2350.9,3.215358135,15.31771077
14707,1.97,380588.0,932.66,5.92766145,11.2583727
14708,0.81,165282.0,3917.19,6.713715023,15.3627746
14709,0.92,155156.0,1669.11,4.508844027,16.42987645
14710,1.97,249378.0,818.08,0.387594431,14.75508825
14711,0.98,346859.0,929.89,3.638669526,15.83398161
14712,2.71,160795.0,1222.72,5.459520456,14.78911488
14713,1.14,146097.0,800.78,5.112313748,17.0636817
14714,0.73,368899.0,1736.44,5.158345217,16.31809798
14715,1.74,153489.0,1870.04,3.425997548,17.1345979
14716,1.4,267194.0,762.39,4.994133899,15.95138834
14717,1.15,132365.0,1232.89,2.394869025,16.71227524
14718,0.63,143090.0,1831.55,5.764066167,16.59167699
14719,3.05,392857.0,1004.74,3.007729746,13.92759664
14720,0.71,135397.0,2697.93,3.392264014,18.69332587
14721,0.45,263951.0,1649.79,3.173145163,14.54264624
14722,0.26,173540.0,799.14,4.98745756,13.74890192
14723,1.08,96502.0,1808.66,1.204449441,14.87735141
14724,0.68,166354.0,3627.74,3.641207971,17.80354902
14725,1.1,127689.0,2013.18,5.350280301,14.43315083
14726,1.15,151947.0,792.11,6.208130781,16.27266266
14727,2.75,372426.0,1693.82,2.985195796,15.10312676
14728,3.14,143268.0,836.74,2.07607292,16.38215182
14729,0.74,144644.0,854.93,6.520386025,17.62950986
14730,1.41,469473.0,2004.26,4.353080417,15.8928031
14731,1.22,119099.0,1425.29,5.022765314,16.77833489
14732,1.67,380230.0,4374.59,3.717326763,17.73081196
14733,0.48,161407.0,997.4,3.604620135,14.00226811
14734,1.19,288718.0,2515.14,2.0639507,16.13576805
14735,1.83,134345.0,760.72,6.27193354,17.95347057
14736,1.29,146274.0,1540.71,2.379204507,13.45915909
14737,1.39,375297.0,1591.7,4.673832813,13.15215409
14738,1.23,138795.0,2480.36,2.988361504,16.40656781
14739,0.61,265226.0,1049.79,3.713503029,14.32246197
14740,2.12,141009.0,2008.28,5.184109046,17.05320729
14741,1.54,133428.0,2102.67,3.350628074,13.36272238
14742,0.92,145667.0,909.99,2.163029573,17.68158076
14743,0.94,165824.0,2248.77,3.064431388,16.60366766
14744,2.13,258041.0,2080.54,4.486866935,14.54130293
14745,2.01,144637.0,909.51,6.603030598,17.21001415
14746,2.03,267510.0,2129.28,2.480340193,15.59854899
14747,2.95,130106.0,2186.05,4.072543799,13.52836285
14748,2.78,409212.0,905.04,4.572488496,15.20333521
14749,1.27,353554.0,896.82,6.253554099,15.69278906
14750,1.28,364147.0,3879.92,1.208563771,14.75862197
14751,0.75,383173.0,980.27,4.31050973,15.74426833
14752,1.08,135922.0,1335.24,5.101335465,13.57612039
14753,0.95,430023.0,1839.15,6.122958594,15.85059758
14754,1.0,140072.0,1843.79,2.093638067,16.30917575
14755,1.72,250711.0,2347.09,6.322646118,16.02677234
14756,0.93,158890.0,2009.69,3.23951067,16.74479497
14757,0.84,253892.0,1111.01,6.037828864,17.11062742
14758,0.67,164601.0,4013.07,5.246643545,16.77633279
14759,1.38,133796.0,833.61,2.864715131,15.65191766
14760,2.48,245892.0,2594.82,2.493631855,16.68246414
14761,0.56,249701.0,1577.71,5.404731432,13.70346194
14762,1.95,123767.0,841.18,3.178749478,15.37502973
14763,1.15,134399.0,1012.99,1.495010864,16.12805415
14764,0.6,371952.0,1051.44,6.481538028,16.22486116
14765,0.5,386412.0,3282.47,4.723760064,15.58625521
14766,1.01,134578.0,2024.89,4.770999238,14.86782632
14767,1.37,382363.0,1953.37,3.281417754,16.77786573
14768,0.48,146852.0,1524.66,6.187508165,15.76272249
14769,1.46,148673.0,2531.56,6.388523882,16.58834476
14770,0.8,387554.0,1378.4,3.721395086,13.21829212
14771,1.49,381099.0,2607.5,2.028153115,15.2009557
14772,1.14,252477.0,3425.33,5.24522435,16.62950104
14773,1.46,266563.0,863.85,4.771243885,15.83888312
14774,1.66,113980.0,849.05,4.251241939,15.10905088
14775,1.04,251550.0,5006.9,2.113352794,15.30844231
14776,1.55,91208.0,2900.72,5.708030773,16.21098474
14777,0.93,126421.0,784.96,4.94730797,14.43707105
14778,1.53,309614.0,745.56,2.851358683,16.19338132
14779,1.01,148961.0,1062.59,2.779002143,16.09325361
14780,1.38,409732.0,1575.44,2.930203228,16.66221092
14781,0.61,144296.0,3024.1,5.307766987,16.44374766
14782,0.68,206712.0,3475.5,5.140137858,17.4985115
14783,2.85,123232.0,1650.1,3.839766462,16.18247355
14784,0.57,253666.0,1670.07,4.144568461,16.5163161
14785,2.29,349312.0,1730.15,5.247879949,17.00417615
14786,1.05,374089.0,1576.02,4.350716845,16.67972301
14787,1.48,164291.0,1765.43,3.087789663,17.08978372
14788,1.21,390237.0,2226.37,2.163859809,16.8865304
14789,1.61,380371.0,779.91,2.941451634,16.52690246
14790,1.75,128198.0,1594.85,4.680521084,16.93295754
14791,1.2,150371.0,1168.0,1.574578024,17.32329788
14792,1.75,153572.0,3571.92,6.675192617,12.8046887
14793,1.5,134969.0,893.05,1.022819908,16.34432945
14794,0.99,210544.0,969.7,3.744817233,15.9696568
14795,1.43,262416.0,663.43,2.410455711,14.87237819
14796,1.7,356674.0,1350.31,2.935292256,13.33523641
14797,1.07,251255.0,707.85,2.823154628,17.17613903
14798,0.56,134116.0,2150.32,4.049387992,17.46443201
14799,0.69,374163.0,1989.45,4.270156205,12.96918207
14800,1.14,397579.0,892.48,2.355869494,16.15599934
14801,1.36,121278.0,1812.42,4.588815804,14.90512195
14802,1.08,162505.0,944.93,5.974066777,12.88835738
14803,1.25,147040.0,2236.82,3.432513302,13.21966748
14804,1.35,132441.0,1046.8,2.736958925,15.73740857
14805,0.45,138143.0,2045.67,5.982028033,15.05638775
14806,0.84,423497.0,2097.86,0.991227053,15.15554615
14807,0.51,135940.0,1681.64,0.679722177,14.99512324
14808,1.81,142695.0,2157.02,2.800550585,13.39600303
14809,1.42,147947.0,816.94,3.228694615,15.43992416
14810,2.08,263272.0,1167.64,3.326791586,17.40019454
14811,0.78,265144.0,2514.7,5.05882838,15.15983328
14812,0.67,168518.0,1946.6,5.890697088,16.49541101
14813,1.61,150393.0,833.18,3.21094393,17.40460151
14814,1.81,263139.0,2104.4,5.0851694,13.06864965
14815,2.12,375154.0,5006.9,1.746590957,15.27848427
14816,1.31,160555.0,786.32,2.707146285,15.57801269
14817,0.81,252225.0,2362.86,2.154456561,16.45061544
14818,1.54,304485.0,2124.22,3.136992566,13.77383972
14819,0.93,170311.0,1985.83,6.16569555,17.8824541
14820,1.0,169545.0,1743.43,6.66506175,16.95750927
14821,1.46,229420.0,2771.27,5.186297091,18.28972251
14822,1.32,291042.0,1193.26,4.094243081,15.6817473
14823,0.7,136611.0,912.7,6.726383914,15.65622116
14824,1.06,434856.0,1309.05,-0.326393035,14.48371847
14825,1.05,240838.0,2047.47,2.139121398,16.36480499
14826,1.3,378054.0,768.27,5.09294988,16.38844776
14827,1.27,354175.0,2164.1,3.218461353,13.94839418
14828,1.21,115789.0,1903.96,4.541639431,15.40866199
14829,1.29,367654.0,1246.34,4.292458624,16.65740117
14830,0.41,351893.0,1196.3,2.284300301,15.15043966
14831,1.28,261659.0,2024.48,1.348044418,14.67117439
14832,1.64,147373.0,2007.51,2.241781265,16.15594708
14833,1.11,145185.0,4040.18,4.360082303,14.8101331
14834,1.48,352241.0,1583.59,6.603432113,16.14918539
14835,1.06,281498.0,1641.01,3.201082997,16.43192476
14836,1.52,383706.0,826.86,1.866471044,15.40042084
14837,1.54,132093.0,1975.29,2.693802137,13.36018585
14838,1.5,136107.0,1089.06,3.450779013,16.4441264
14839,1.31,160276.0,2482.44,6.018195889,18.63988804
14840,0.53,156028.0,1387.99,5.256515116,17.98798451
14841,1.5,157593.0,1457.5,2.144635976,15.84198464
14842,2.08,147144.0,2850.54,2.70066927,15.6367845
14843,1.2,348807.0,754.6,3.902693769,15.98252057
14844,1.55,100174.0,1798.96,6.46264807,16.93437716
14845,1.71,113016.0,1231.3,1.711740428,13.49264591
14846,1.15,124258.0,1702.3,1.901693633,16.10623234
14847,0.5,132887.0,1060.73,1.8335995,18.38469716
14848,1.5,444650.0,1894.12,6.149168296,16.6355794
14849,1.16,148818.0,1144.93,5.716880948,17.64290219
14850,1.25,120186.0,645.23,2.941044694,15.80541776
14851,1.44,135498.0,2250.87,7.786988956,16.14870584
14852,2.29,148510.0,2729.7,5.951464174,15.50941598
14853,0.95,155349.0,1950.68,3.792631936,16.13481138
14854,1.19,163628.0,1641.57,4.755968278,15.4735899
14855,0.79,155409.0,948.07,4.283565255,14.99186462
14856,0.59,156042.0,930.76,2.892962537,15.43790995
14857,1.3,134785.0,766.02,6.777531718,17.68985424
14858,0.62,112470.0,763.66,4.368448006,16.3414255
14859,1.3,405180.0,3405.51,2.596510297,16.97680155
14860,1.59,143099.0,1074.64,0.810599274,15.65059089
14861,1.88,236603.0,2576.66,3.542845572,16.14791476
14862,0.55,357470.0,1106.4,2.142920795,15.22619576
14863,1.28,147186.0,1820.25,6.570058669,16.38486352
14864,1.1,155307.0,2636.57,4.328414497,16.67907023
14865,1.49,252895.0,2264.07,3.204831724,17.87839448
14866,1.59,153028.0,2606.79,5.193714186,17.79908706
14867,1.48,320178.0,1604.4,1.415414139,15.7408243
14868,1.73,143559.0,2551.12,5.692698206,17.4125209
14869,1.49,147900.0,1750.53,6.020234367,13.82812398
14870,0.78,138937.0,754.8,0.605839106,15.41728135
14871,0.93,167236.0,874.75,3.448970155,16.45418976
14872,1.32,182066.0,1001.7,4.926375818,17.55899983
14873,0.92,160140.0,1695.33,2.869550704,17.93531564
14874,0.81,130686.0,826.41,6.523841125,15.01594576
14875,1.68,156735.0,4257.28,5.000776042,13.6697962
14876,1.95,404435.0,877.96,0.772216837,16.45578146
14877,0.56,368124.0,880.67,5.717326352,16.04380357
14878,0.98,165640.0,2544.27,5.394830002,15.44061264
14879,1.7,151366.0,2238.23,2.277475708,17.08935326
14880,0.82,366849.0,1967.53,1.138525704,15.63505087
14881,1.35,259441.0,3362.28,5.486376169,13.10801134
14882,1.26,133094.0,841.79,3.546969232,16.54541206
14883,0.72,158866.0,2435.35,3.638498223,15.52797705
14884,1.23,394693.0,1021.63,3.356745175,15.45556354
14885,0.76,166609.0,1645.57,3.760310623,16.08993182
14886,1.01,143282.0,898.91,4.816003588,17.04942099
14887,0.53,134920.0,1740.43,2.942423296,16.42911058
14888,0.75,146909.0,2647.85,2.547147942,15.60634414
14889,2.5,258205.0,1217.01,5.783908021,16.1938432
14890,1.45,122810.0,713.66,1.695261464,14.55677086
14891,0.98,391742.0,1292.39,5.307534135,15.70611318
14892,2.64,82737.0,1544.16,2.282503468,15.75240481
14893,1.27,158547.0,613.89,5.530939936,17.48592482
14894,0.72,231179.0,1823.27,6.021415662,14.91835226
14895,0.36,137650.0,1919.57,1.31073344,18.288482
14896,0.86,393276.0,967.01,0.52415422,13.95580407
14897,1.67,379095.0,2739.7,2.793158588,15.37197049
14898,0.7,345724.0,613.89,4.512748181,14.95845957
14899,1.64,162305.0,1088.07,5.119900081,16.74290645
14900,1.14,155974.0,1470.23,4.813279111,17.49095672
14901,1.61,136496.0,1314.94,5.453656839,16.45627629
14902,1.85,367651.0,1433.56,4.759290892,15.07375304
14903,1.07,255148.0,957.33,3.159949939,13.35572625
14904,2.33,139838.0,2328.36,2.172458515,15.01361074
14905,1.0,346518.0,1950.87,3.814140816,14.15887598
14906,1.24,137911.0,3113.65,3.934764581,16.46908694
14907,1.98,251677.0,1808.49,2.960991494,15.8525421
14908,1.31,330733.0,2699.51,4.636610379,16.31032669
14909,1.62,455909.0,2912.81,2.898152676,14.28980704
14910,2.32,367999.0,613.89,4.353676503,16.51273956
14911,0.75,382356.0,2159.28,4.956669657,15.59936087
14912,1.85,150811.0,1110.33,3.746819395,15.46868014
14913,1.21,403902.0,960.78,5.734586219,17.42810542
14914,1.77,385640.0,2428.98,3.6944846,15.65498427
14915,0.52,156773.0,3286.71,1.889846298,12.41292273
14916,1.64,148100.0,1040.64,4.203320533,13.54238299
14917,0.64,372842.0,1609.24,4.645210092,13.50179125
14918,1.24,132113.0,1557.79,5.85859499,16.78530477
14919,1.02,171539.0,685.64,5.164821621,17.55422032
14920,1.34,263937.0,715.13,4.988194781,15.0257902
14921,2.5,261112.0,5006.9,5.875415394,16.56170504
14922,0.83,262718.0,1307.08,4.26646689,15.28021836
14923,1.9,277004.0,1832.12,1.497979743,12.65610599
14924,1.32,362014.0,1065.07,2.255806908,14.61402957
14925,0.88,282156.0,2161.8,5.269317662,18.67033923
14926,1.37,384944.0,1854.76,5.230092579,16.68758505
14927,2.52,268069.0,2297.71,3.267970078,15.79515652
14928,0.85,145731.0,1001.5,5.385892321,16.61870662
14929,1.28,163212.0,897.76,6.046756909,15.23888718
14930,0.69,373885.0,2929.96,3.001639388,13.81407165
14931,0.79,115307.0,2418.09,2.308671589,13.84711005
14932,1.05,136847.0,1183.83,1.923281649,15.24481388
14933,1.23,151513.0,834.29,6.712000658,16.87497017
14934,1.07,147712.0,778.11,5.938201138,17.18995767
14935,1.55,237939.0,2609.06,1.889064345,15.5958958
14936,1.19,140520.0,613.89,6.89666555,17.80183148
14937,0.64,403798.0,3821.0,3.14318637,14.87093496
14938,1.96,133448.0,1091.31,4.733732224,15.65915141
14939,1.09,164687.0,1930.64,3.154652648,16.47345869
14940,1.18,469473.0,1630.77,3.262094459,17.01354248
14941,1.49,267988.0,1407.01,4.591416356,14.98333508
14942,2.08,162798.0,1210.0,5.462100884,16.74368605
14943,2.12,257656.0,1088.32,0.579227654,13.35628942
14944,0.97,153566.0,1815.91,2.578170181,15.3049267
14945,1.13,390622.0,1213.42,3.743815755,15.55979007
14946,1.06,237597.0,751.16,6.32754985,15.70633189
14947,1.62,149382.0,2389.39,4.722564765,15.37379237
14948,0.96,155765.0,1202.87,3.218819428,16.88586782
14949,1.35,149711.0,819.38,2.760646787,14.93145129
14950,1.9,139099.0,1326.32,6.863254281,15.67478266
14951,1.32,281364.0,1260.44,-0.146401633,15.69839909
14952,1.9,149699.0,2091.54,6.217555463,17.67107136
14953,2.03,163940.0,613.89,2.348702374,16.47769533
14954,1.44,352090.0,1019.52,6.338327251,16.67288389
14955,1.0,255473.0,1885.93,4.74386653,14.21519641
14956,0.9,153732.0,1071.67,3.614163052,16.96988773
14957,0.71,141776.0,2369.66,1.135348143,18.56050528
