,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C)
26719,1.77,130558.0,1364.28,2.873410892,15.16315523
26720,0.77,257147.0,1488.97,1.43005574,15.53557891
26721,0.63,156499.0,1400.59,3.694601071,17.73027397
26722,2.51,131986.0,990.52,3.113694143,16.25460511
26723,1.41,143027.0,1072.33,2.50073849,16.38024699
26724,1.17,365455.0,1832.09,1.496609346,12.54772162
26725,1.69,144972.0,594.24,3.002372329,16.41318302
26726,1.72,143769.0,935.34,4.01548112,16.16924847
26727,1.24,162663.0,827.33,4.527233068,16.38599184
26728,5.02,352919.0,1802.5,1.164200123,13.06810927
26729,1.75,344426.0,2199.8,2.150350085,13.69891457
26730,1.12,249298.0,1715.38,1.969658694,15.52217535
26731,1.78,358293.0,2412.7,1.284608483,12.68607201
26732,1.31,266039.0,1446.42,3.835413965,16.42845297
26733,1.45,144579.0,733.89,2.944975489,16.52117354
26734,1.39,161517.0,1038.19,4.56665527,16.15562293
26735,1.36,365885.0,1760.09,2.703853587,15.48633115
26736,2.39,357194.0,2097.43,2.34791596,15.15762715
26737,1.2,146028.0,1201.71,3.021740211,16.43390398
26738,1.64,358056.0,1536.85,1.668929402,15.2425885
26739,1.68,260210.0,1368.26,3.708670521,15.762273
26740,1.05,266850.0,1244.57,3.521478691,16.02327828
26741,1.51,356854.0,2111.65,2.852269144,15.59089166
26742,2.03,347506.0,1969.24,2.009340092,13.50494183
26743,0.68,387095.0,2360.02,3.358786007,16.63182317
26744,0.83,162970.0,920.09,3.726991657,16.93232551
26745,1.67,367341.0,1904.74,1.989036391,13.8005503
26746,1.46,379571.0,2666.99,2.829941294,15.79522825
26747,2.07,363394.0,2346.36,2.579464143,14.81056358
26748,0.94,161139.0,815.35,3.964316,17.33844274
26749,2.03,252753.0,1845.51,3.611067948,14.68335554
26750,2.0,142699.0,1167.61,3.029809313,15.78748431
26751,1.44,144724.0,716.22,3.267993578,16.90413068
26752,2.78,117539.0,953.94,1.392694584,13.34274406
26753,0.79,152249.0,1090.26,1.537743948,14.4961126
26754,1.06,134705.0,680.4,2.373939848,15.88795872
26755,1.61,372999.0,1840.85,1.995687236,13.90189585
26756,1.48,142922.0,916.95,3.626814946,16.51370384
26757,1.59,360688.0,1830.29,2.835098173,15.57861837
26758,1.11,271500.0,1565.16,4.551772105,16.70848925
26759,0.57,252492.0,1414.3,0.873305402,12.81924418
26760,1.32,247141.0,1867.55,2.99857796,15.58477228
26761,1.27,160623.0,986.53,3.885848172,15.91213189
26762,1.09,162971.0,1505.77,4.582276505,16.23670296
26763,3.16,346605.0,1962.97,1.776354681,14.68352966
26764,1.48,360346.0,2316.81,2.955500805,15.55966961
26765,1.32,143191.0,1000.84,2.760645759,15.04895815
26766,1.46,359080.0,1631.21,0.844504275,11.85346224
26767,1.01,375691.0,2351.61,3.048878342,15.74372478
26768,0.86,150068.0,1522.46,4.773235538,16.38315662
26769,1.38,145466.0,904.85,3.782107316,16.24952596
26770,2.21,363681.0,1872.83,2.665034578,14.88247756
26771,1.21,260272.0,1289.75,2.269060314,15.78402918
26772,0.6,267086.0,1817.14,4.256598523,16.83955988
26773,1.17,388582.0,1892.89,3.579621423,15.88020953
26774,2.35,232389.0,916.88,1.793157682,13.83739595
26775,2.4,129195.0,940.8,2.844877254,14.95040724
26776,1.16,140130.0,949.93,3.288245842,16.16473589
26777,0.89,134142.0,680.56,2.338578855,14.21834864
26778,0.66,366824.0,2300.68,2.802757623,15.57855272
26779,1.4,261366.0,1402.13,1.37983165,13.5132389
26780,1.56,357162.0,2143.27,0.572106234,12.6072515
26781,1.23,377016.0,1901.47,1.473045523,14.41748694
26782,2.84,122408.0,892.35,1.525439071,13.10982644
26783,1.05,380232.0,1969.77,1.536096597,14.22471525
26784,1.25,368970.0,1694.98,2.818552231,15.33042059
26785,1.61,353249.0,1807.97,3.012662151,15.55028692
26786,0.85,161629.0,987.38,4.497059941,17.29064424
26787,0.9,146289.0,838.16,3.499395725,16.18156851
26788,2.29,356139.0,2257.71,2.479935987,15.31742648
26789,1.13,251707.0,1819.54,2.283057482,15.90907476
26790,1.03,391070.0,2498.46,4.196411092,16.46711802
26791,1.71,235299.0,1116.03,0.465447526,13.72916117
26792,1.42,161376.0,1159.21,3.73509118,16.45657019
26793,1.15,380218.0,2654.94,3.623591511,16.4408628
26794,0.86,158739.0,1183.24,4.363007631,16.53318796
26795,1.06,265475.0,1919.76,2.362899384,15.51876354
26796,2.22,247956.0,1279.14,2.974141071,15.6161894
26797,2.53,239522.0,1341.88,1.023057869,13.20142515
26798,0.69,392676.0,2208.21,3.63561811,16.38077183
26799,1.46,145382.0,1339.07,3.275945607,15.82340558
26800,1.29,368438.0,2037.32,1.469166453,12.76652388
26801,2.5,244224.0,1860.03,2.344146125,15.70925027
26802,1.35,154987.0,1084.19,3.791516683,16.94155823
26803,1.96,345652.0,1659.6,2.895030292,14.69292666
26804,1.14,258949.0,1803.6,3.45276615,16.08942874
26805,2.96,124351.0,1437.96,3.150939835,16.35451998
26806,0.54,380170.0,1743.38,3.298876926,16.3664203
26807,1.36,147435.0,927.67,3.122637372,16.35113147
26808,0.56,361953.0,1869.11,1.754457037,13.80942141
26809,0.77,143912.0,707.61,1.836594299,14.90980341
26810,1.93,132672.0,1322.33,3.205808805,16.32768582
26811,2.48,242627.0,1747.58,1.781786362,14.81255828
26812,1.11,387066.0,1885.76,3.312391941,16.25873404
26813,1.89,149517.0,1024.96,4.679752975,16.55456734
26814,1.06,161182.0,900.4,3.775163778,16.55316165
26815,2.27,125207.0,887.77,1.886588541,13.27228067
26816,1.09,149899.0,954.14,3.262272113,16.12912187
26817,2.35,248877.0,1303.53,2.977133843,15.08935551
26818,1.3,247953.0,1413.84,1.680860045,13.80702896
26819,1.7,375189.0,1957.5,3.694559519,15.96344473
26820,2.45,250846.0,1883.55,1.998040559,15.16004106
26821,0.98,167059.0,785.16,4.613409793,17.13353897
26822,1.16,156793.0,1310.17,4.063143758,16.43303587
26823,1.31,125129.0,817.77,2.2344231,13.93170088
26824,0.83,390107.0,2493.53,3.808706225,16.55914618
26825,1.42,364458.0,1946.95,2.880443106,15.97743901
26826,0.91,274257.0,1766.85,3.641015046,16.65793817
26827,0.71,162887.0,901.48,4.846692267,17.73027397
26828,0.84,142128.0,727.0,2.246432141,14.35462021
26829,1.53,126588.0,1283.64,2.895757966,16.64887983
26830,1.12,362428.0,1862.01,0.976713348,14.33239446
26831,1.78,370326.0,2435.31,3.048128862,15.69763374
26832,1.56,144248.0,982.51,2.957659293,15.89068594
26833,0.96,153464.0,1175.05,2.06160951,14.76297014
26834,2.34,351824.0,1861.26,2.78383268,15.54196256
26835,1.86,373931.0,2672.03,2.018855535,13.63806213
26836,0.97,393308.0,2492.81,4.362773604,15.92354599
26837,1.38,128116.0,697.49,1.154223655,12.65477396
26838,2.03,146123.0,989.62,3.453982509,16.41294656
26839,1.64,259595.0,1892.11,3.699926704,15.74974544
26840,1.03,165024.0,810.85,4.629251622,16.84473652
26841,0.56,262299.0,1225.14,2.893500943,15.27630055
26842,1.54,126392.0,1422.74,1.619508187,13.57090153
26843,1.64,139020.0,1330.13,3.137041877,16.84025572
26844,1.26,134769.0,778.7,2.881130484,15.6624638
26845,2.86,143973.0,903.06,3.541931232,15.59202603
26846,1.13,147353.0,820.59,2.542930563,16.2752436
26847,1.34,265754.0,1763.72,3.760318187,16.0812859
26848,0.43,156941.0,1451.25,3.85908459,17.6987468
26849,0.42,391899.0,2350.19,3.748048073,16.30839629
26850,1.77,352370.0,1885.41,1.409964737,13.46475157
26851,0.83,241742.0,1720.37,0.866155265,12.47711709
26852,1.7,128078.0,685.31,1.901858943,15.19184318
26853,0.77,279835.0,1986.74,4.705251717,16.66067757
26854,0.67,253533.0,1396.34,1.884668819,13.75595156
26855,1.24,151037.0,843.35,3.287203075,15.99779019
26856,1.49,140214.0,726.93,2.990747661,15.93135067
26857,1.74,132885.0,799.64,2.944313538,15.52021637
26858,2.05,331407.0,1894.55,0.87287853,12.95930044
26859,1.05,145161.0,743.86,3.010958994,16.33437859
26860,1.81,346225.0,1868.82,1.911391519,12.8869286
26861,1.17,276366.0,1512.79,4.24810565,16.8691202
26862,1.75,130355.0,1398.01,1.869452552,14.22140371
26863,1.25,155439.0,954.28,2.86652717,14.06207136
26864,0.77,381549.0,2383.15,3.57145669,16.17241696
26865,1.54,241754.0,1539.84,0.624459997,13.08265093
26866,1.05,382523.0,2010.65,1.681678094,14.20399729
26867,1.77,366005.0,2548.15,1.16433756,12.55188172
26868,1.67,248571.0,1290.54,2.298131591,15.27379303
26869,0.9,153116.0,715.6,4.19324048,16.41898461
26870,1.35,167655.0,1200.0,4.73691804,17.18644782
26871,2.04,335998.0,1948.16,1.013370231,12.00763894
26872,1.0,253075.0,1326.82,1.299580804,12.86050026
26873,0.94,141927.0,721.3,2.956240627,16.16136739
26874,1.85,134729.0,1005.46,2.731683167,15.4410364
26875,1.17,356049.0,1772.31,1.466681498,13.06309597
26876,1.1,241041.0,1623.13,0.587085456,12.14354939
26877,1.75,254241.0,1814.98,3.910297485,16.48839278
26878,1.08,141048.0,776.54,2.617997953,16.18311833
26879,1.86,363614.0,1980.33,0.866547053,13.5221654
26880,1.87,362896.0,1898.62,2.912351453,15.11885939
26881,0.92,256823.0,1659.31,1.660289946,13.39953177
26882,1.46,251281.0,1771.41,0.706296824,13.51504255
26883,1.12,136293.0,774.74,2.373525282,15.57357108
26884,2.15,247431.0,1729.41,2.822562257,14.82300413
26885,1.18,379722.0,1935.14,1.953280751,14.16481079
26886,1.84,368816.0,1781.92,2.759079291,15.18395093
26887,0.85,374387.0,2244.9,2.041340242,13.90831936
26888,2.62,138744.0,1017.02,3.67036056,16.23593215
26889,1.82,351213.0,1917.69,1.819441636,14.22106812
26890,1.39,130078.0,659.41,1.789456181,13.7390754
26891,0.58,267275.0,1293.09,2.950926085,15.15992839
26892,2.11,363256.0,1818.43,1.830734883,15.20679745
26893,0.76,382330.0,2377.31,2.131069131,15.43461857
26894,1.51,258426.0,1829.14,3.095693812,15.93525006
26895,0.87,261615.0,1875.06,3.84736066,16.74096611
26896,1.54,251699.0,1537.39,3.135827458,15.28996388
26897,1.3,264782.0,2178.14,4.014722679,17.41617528
26898,1.59,242592.0,1730.52,2.631186658,13.50905604
26899,1.68,140578.0,868.3,3.234289694,16.25891353
26900,1.96,122624.0,755.93,2.177943337,13.62732136
26901,1.34,260981.0,1599.3,1.783337005,13.54828962
26902,1.69,371439.0,1870.47,2.973569589,16.33078669
26903,1.71,257067.0,1875.74,3.156365682,15.11168602
26904,0.37,379529.0,2348.25,3.827517524,16.14273212
26905,0.85,398247.0,1953.47,3.907191335,16.58490603
26906,1.2,153594.0,1341.03,4.879938516,17.19877946
26907,1.61,250347.0,1244.18,3.016878498,15.68613955
26908,1.58,268483.0,1963.92,3.833821167,16.22705807
26909,2.65,243014.0,1877.15,1.661621724,15.03869796
26910,1.65,245753.0,1443.5,2.018565166,15.41946785
26911,1.93,243225.0,1204.04,1.341491874,14.49867536
26912,2.08,342602.0,1627.39,1.879117796,13.96784323
26913,1.51,349827.0,1727.87,1.245457473,12.88748418
26914,1.39,254419.0,1230.93,2.177676739,15.5487916
26915,1.15,259863.0,1527.7,2.145978812,15.53738389
26916,2.83,243779.0,1697.95,3.544134834,15.73839801
26917,1.74,243578.0,1210.64,1.643843894,14.45715873
26918,0.7,378009.0,2338.1,3.73344185,16.06495915
26919,0.77,384934.0,2354.0,3.917596374,16.76059486
26920,1.83,350212.0,1766.88,1.642789319,12.81429552
26921,2.39,344882.0,1860.55,1.655226056,12.04659401
26922,0.96,380194.0,1955.9,2.774757558,14.02379299
26923,2.23,142712.0,757.86,3.718659876,15.57525588
26924,2.21,346055.0,1738.77,1.203060112,13.21555535
26925,2.74,364491.0,2921.79,1.850625299,13.42892873
26926,1.45,120704.0,627.93,1.922722161,13.24264673
26927,1.53,155408.0,707.68,3.232341292,16.71297044
26928,1.46,262218.0,1728.04,3.6076971,16.19944892
26929,1.43,154151.0,1157.13,4.518735989,16.39915517
26930,1.75,146892.0,1265.31,3.578784516,15.8673539
26931,0.63,163390.0,718.61,3.650816951,17.14977823
26932,1.3,364053.0,2181.46,1.146699516,12.8848269
26933,0.93,384926.0,2017.12,3.011702234,15.03597677
26934,1.97,261425.0,1589.14,3.247609469,15.55217747
26935,2.39,355861.0,1867.55,2.5510959,15.44450217
26936,1.39,141455.0,1071.24,2.634478611,16.14958044
26937,0.68,382874.0,1865.79,2.004537812,14.0372806
26938,1.6,364899.0,1756.49,1.592353616,15.27505587
26939,2.31,245628.0,1681.2,1.962664721,13.89720684
26940,2.24,144541.0,716.54,2.548743382,15.92099814
26941,1.88,352100.0,2145.88,0.337321419,12.28161368
26942,1.27,367133.0,1772.08,2.686622038,15.15190092
26943,0.72,131939.0,725.27,1.216825455,12.96422397
26944,0.93,170157.0,1035.22,3.96188073,16.87857837
26945,1.2,371730.0,2190.76,2.053558267,13.79317101
26946,0.98,250964.0,1351.56,1.583930389,13.79218517
26947,2.42,238817.0,1691.97,2.440936816,15.47427362
26948,2.58,353173.0,1783.06,2.058534948,15.00674445
26949,1.94,343845.0,1813.13,0.772772808,11.85456487
26950,2.55,132150.0,1138.34,1.443516515,14.71969801
26951,1.17,145710.0,1124.73,4.086564792,15.44835777
26952,1.16,373080.0,1837.33,2.122793924,15.19384352
26953,0.96,370740.0,2170.02,1.2167275,13.59420514
26954,1.59,360785.0,1822.76,1.337357829,13.28916193
26955,1.67,136068.0,939.64,2.877908821,15.28328473
26956,1.18,355765.0,2238.33,1.339134576,13.03085158
26957,1.22,138290.0,992.09,3.582255382,16.95208251
26958,1.6,374383.0,2620.63,3.091410039,15.00145031
26959,1.46,365423.0,2130.87,3.587770275,16.19272894
26960,0.86,153691.0,1259.43,2.066756144,15.45761991
26961,1.43,246473.0,1661.61,2.630529462,15.1092787
26962,0.99,383344.0,2830.12,2.950300458,15.50863348
26963,1.61,137222.0,1268.06,2.990763719,15.98276837
26964,1.77,160011.0,656.77,3.148675431,17.06050594
26965,1.09,266814.0,1786.26,2.747314278,16.15380995
26966,0.72,374926.0,2691.2,2.850021487,15.71485702
26967,2.12,138626.0,1002.72,2.675897461,15.733162
26968,1.36,260661.0,1605.85,3.129131669,16.36331396
26969,0.76,370755.0,2292.55,2.104693842,13.66742632
26970,1.31,135004.0,987.38,3.022115414,15.66938605
26971,1.9,354527.0,2348.45,2.483611098,15.38004066
26972,1.21,361701.0,1822.41,1.662446735,14.17083597
26973,1.82,367974.0,1883.26,1.354779849,13.86226794
26974,1.2,131244.0,878.49,1.945146958,13.93398734
26975,0.89,378993.0,2326.81,3.382383576,15.99662447
26976,1.48,252806.0,1781.82,3.830898711,16.68586034
26977,1.56,151079.0,971.67,4.090662259,16.91301402
26978,1.13,259656.0,1632.34,2.89782943,15.27261095
26979,1.62,364589.0,2582.31,1.63325025,14.52347807
26980,2.66,234908.0,1303.35,1.768566294,13.9454295
26981,1.08,377651.0,2207.35,3.219635955,15.94516782
26982,2.96,120604.0,1446.88,1.749828205,15.03449864
26983,1.98,257158.0,2132.26,3.046493005,15.85630994
26984,1.07,133121.0,1047.81,1.185093169,13.38623337
26985,0.94,363237.0,2057.21,1.224270429,14.1854956
26986,1.93,135798.0,929.15,3.093959785,15.51457299
26987,1.1,251684.0,1618.01,1.602570114,13.47744355
26988,1.14,359727.0,1505.36,1.820417873,13.02055348
26989,1.95,236168.0,1377.43,1.267407887,13.20953393
26990,1.08,148870.0,1033.34,3.657278391,16.66441087
26991,1.94,254032.0,1828.17,3.048873035,15.80354346
26992,1.78,351123.0,2192.61,1.821957181,13.67089708
26993,1.21,251245.0,1238.2,2.555852378,15.99036132
26994,0.95,149107.0,760.18,3.525140525,16.78762722
26995,1.51,356902.0,1515.56,1.768243222,12.82481662
26996,1.62,256449.0,1742.45,3.205916859,15.28073307
26997,1.81,131975.0,817.41,2.480286129,15.48980469
26998,1.02,161947.0,1766.37,4.336059115,17.32763982
26999,0.74,380227.0,1953.6,2.102215181,15.55854879
27000,1.57,357529.0,1608.05,1.631550989,14.12462531
27001,1.08,259169.0,1463.64,1.980734348,13.84938987
27002,1.26,378885.0,2748.31,1.40992726,12.86778718
27003,1.44,171249.0,1534.43,4.878741411,17.51778784
27004,1.33,253969.0,1367.42,3.151263762,15.67295099
27005,1.88,134561.0,1095.54,3.151411503,16.34924673
27006,1.74,360384.0,1837.6,1.884477786,13.44551596
27007,1.69,114947.0,630.98,1.742968836,13.83354457
27008,1.47,149780.0,872.88,4.484274389,16.52450137
27009,0.97,167343.0,752.59,4.933357854,17.01186453
27010,1.46,362187.0,1762.8,1.961528712,15.70619259
27011,2.36,135624.0,1198.63,3.035916787,15.66852806
27012,2.02,144388.0,1006.82,2.221883232,13.64480956
27013,1.95,140343.0,847.48,3.209849101,15.85934746
27014,1.26,137887.0,1038.69,2.798788521,15.51229125
27015,1.84,367916.0,1892.93,2.796774916,15.22585708
27016,1.78,372174.0,1926.37,3.449253582,15.67768325
27017,2.14,360913.0,2339.85,2.043084731,13.95036398
27018,2.04,242587.0,1706.69,1.076229186,13.61079356
27019,2.59,365137.0,2581.91,2.133905182,14.87782629
27020,1.0,125212.0,719.0,1.464134372,14.48906073
27021,1.68,134028.0,867.19,2.802057474,15.46336156
27022,1.36,245924.0,1234.02,1.214629001,13.456027
27023,1.4,146789.0,1055.79,3.093148137,16.52661882
27024,1.98,236723.0,1312.48,0.250001696,12.68722051
27025,1.89,237746.0,1841.51,1.861439569,14.17842576
27026,1.47,355192.0,1764.45,1.514978549,12.85859644
27027,1.66,257482.0,1830.35,1.978522734,13.79873884
27028,1.75,128844.0,853.55,2.469092101,15.52952536
27029,1.98,126566.0,789.37,2.189799491,14.91735916
27030,0.64,273490.0,1848.48,3.714519344,16.19685486
27031,0.93,376597.0,2601.14,1.818567546,13.44894572
27032,2.41,240816.0,1466.2,2.781016798,15.36223301
27033,1.9,131125.0,958.0,2.772769646,15.03647336
27034,1.4,156545.0,919.75,4.310262537,16.05315166
27035,0.37,166204.0,1397.63,3.854280749,17.55798636
27036,1.23,357425.0,1755.29,0.173852824,11.63083962
27037,1.22,367318.0,2309.45,1.464471213,13.28881679
27038,1.57,361084.0,1915.06,2.587518953,15.21110008
27039,2.12,359873.0,2193.46,2.477133989,15.47533457
27040,1.21,254210.0,1373.08,0.795879638,12.89249708
27041,0.75,376470.0,2358.71,2.953516989,15.02326448
27042,1.73,345055.0,1851.77,2.796905132,14.70252614
27043,1.35,259521.0,1462.49,2.3736751,14.15394518
27044,1.5,251214.0,1667.55,1.822279805,12.79753442
27045,0.57,151961.0,1110.2,3.667977288,15.99672281
27046,1.32,379355.0,2412.15,2.572586676,15.56130989
27047,2.0,353991.0,1815.65,3.154906687,15.67740015
27048,1.61,130741.0,963.98,1.79860896,15.55680792
27049,3.49,347905.0,1836.87,1.851115297,13.17703873
27050,0.62,393558.0,2544.66,3.939874789,16.78516329
27051,1.72,252981.0,1740.15,3.833531794,16.09058134
27052,1.2,360306.0,2382.56,1.92625088,12.8463636
27053,1.52,151829.0,875.95,3.986806459,16.13507329
27054,1.57,365659.0,1953.28,2.833823255,15.40559493
27055,1.16,252237.0,1729.0,2.003523182,13.39492573
27056,1.72,253558.0,1577.27,2.984032375,15.75997546
27057,1.81,353988.0,1731.42,2.059219096,13.8311786
27058,2.22,237363.0,1237.46,1.958232518,13.33225293
27059,1.43,364853.0,1864.09,1.152112572,12.59288553
27060,2.3,253932.0,1311.74,2.978705601,14.83445269
27061,0.85,174456.0,747.56,4.822800639,17.6085537
27062,1.57,247099.0,1826.19,1.816277921,13.07786874
27063,2.53,149533.0,849.87,4.273770569,16.24849862
27064,0.61,137487.0,639.21,2.267645203,15.95131227
27065,1.59,357660.0,1690.91,1.496415863,13.17706241
27066,2.37,228805.0,1336.45,1.89281266,12.81008169
27067,1.85,241273.0,1353.4,0.86707374,12.95845363
27068,0.52,140487.0,804.85,3.174393668,15.66075947
27069,1.58,246548.0,1687.42,3.002831658,15.40757336
27070,2.56,238749.0,1751.76,0.67439666,13.51087477
27071,1.2,145597.0,741.63,3.055624656,15.67112798
27072,1.01,265184.0,1763.12,3.918272606,16.70352502
27073,2.37,354550.0,1766.21,1.587775859,13.56897872
27074,1.54,254469.0,1874.61,2.97738731,15.41726363
27075,1.24,147627.0,900.28,1.672295082,13.62548211
27076,1.5,134839.0,1363.66,2.664398706,15.43031164
27077,2.0,124232.0,895.35,2.054904639,13.72814962
27078,1.27,365465.0,2232.54,1.203247432,13.68040029
27079,1.3,134832.0,644.61,2.945448569,15.82377522
27080,0.31,252220.0,1603.1,2.51051274,14.24434652
27081,2.13,344351.0,2106.41,1.94714291,13.73148221
27082,1.74,247062.0,1368.67,2.945396739,15.55950194
27083,1.91,242629.0,1197.0,1.593710455,14.78817122
27084,2.82,353040.0,1668.36,1.65804226,14.95088781
27085,1.39,138743.0,741.63,2.357826165,15.60595885
27086,1.52,239919.0,1051.09,1.832187651,13.94206356
27087,1.79,368586.0,2083.73,3.049933861,15.35591747
27088,1.54,254466.0,1396.86,1.233000618,12.77523797
27089,1.28,252187.0,1173.24,2.827547525,15.63429345
27090,0.72,264980.0,1795.39,3.931658827,16.58513116
27091,2.4,346708.0,2379.6,0.887671894,12.46833856
27092,1.61,126710.0,708.46,1.918802735,13.74248126
27093,1.27,379771.0,2464.97,1.538104533,13.43965124
27094,0.3,166539.0,1046.33,4.399902514,17.06731971
27095,0.79,141087.0,760.42,2.24292757,15.67925046
27096,0.9,381532.0,2379.04,3.557414409,16.06377714
27097,1.33,149025.0,812.69,3.8002823,15.89914502
27098,1.46,241495.0,1320.49,1.625854243,13.08543328
27099,1.53,149963.0,947.73,3.515890019,15.99714993
27100,1.63,245154.0,1235.35,2.794694274,15.02803572
27101,1.33,246515.0,1807.69,2.413766592,15.51929516
27102,2.0,125261.0,1567.9,2.807530372,15.33854154
27103,0.55,257544.0,1803.47,1.977348595,14.0379203
27104,1.27,359120.0,2097.33,2.275929389,15.25017548
27105,1.47,363008.0,1747.63,2.085284218,13.1029809
27106,1.86,356340.0,1895.56,2.506418256,14.37731479
27107,2.77,353733.0,2435.85,1.449130966,13.31577558
27108,1.52,353993.0,1886.89,1.411773369,13.50010441
27109,1.5,128228.0,840.66,2.962863842,15.66428991
27110,0.97,258259.0,1550.65,2.274137979,14.07684815
27111,1.47,260135.0,1683.76,3.776641569,16.51108626
27112,1.64,145156.0,1264.55,3.053409333,16.13628764
27113,1.4,347219.0,1865.6,0.770261192,11.2583727
27114,1.86,251901.0,1864.57,3.206816831,15.59236305
27115,1.04,148437.0,708.1,3.030016176,15.93037022
27116,0.9,139992.0,723.38,2.865137958,15.42574549
27117,0.88,164815.0,1282.75,4.434692507,17.02800718
27118,1.32,365907.0,2056.13,3.310373952,16.23199983
27119,1.17,254384.0,1539.42,2.80381302,14.09621412
27120,1.42,135996.0,957.45,2.431655968,16.15558244
27121,2.02,241062.0,1794.58,2.817965562,15.43372265
27122,1.08,397975.0,2621.64,3.965070619,16.15726512
27123,1.86,347109.0,1973.94,0.889260229,12.45180529
27124,2.69,351161.0,1850.45,1.942934964,14.63825956
27125,2.15,346156.0,1887.2,0.994600276,13.29936561
27126,0.96,370356.0,2371.38,2.250569499,15.17159784
27127,1.33,254482.0,1387.08,2.092488793,13.74630744
27128,1.8,345950.0,2313.28,0.590790079,11.53643261
27129,1.9,354842.0,1779.9,2.278989666,15.77251507
27130,1.06,374681.0,1806.2,2.009253289,15.70688636
27131,2.3,236632.0,1167.11,2.704448673,15.16989514
27132,1.37,255049.0,1904.81,2.858858659,15.9757601
27133,1.84,261918.0,2000.81,2.968420274,15.53911913
27134,1.53,257207.0,1734.84,2.1315306,15.44643088
27135,1.17,259920.0,1847.41,4.484270655,16.97427852
27136,1.32,364318.0,2426.85,1.763358477,12.51932808
27137,1.3,246532.0,993.52,2.472898668,15.53189418
27138,1.44,368787.0,2617.72,1.953844414,13.48854468
27139,0.89,157592.0,733.52,4.608194719,16.93831033
27140,1.04,140716.0,1045.01,2.695300407,13.67269866
27141,0.71,153765.0,1277.52,4.706283684,17.07054658
27142,0.95,153006.0,832.06,3.846576279,17.25727346
27143,1.02,382236.0,1799.09,3.408847576,15.8820486
27144,2.82,124025.0,788.75,1.290286475,14.58700244
27145,1.38,118981.0,709.92,1.316450418,12.83166192
27146,2.84,358125.0,1881.54,1.113730164,12.0121494
27147,2.21,367445.0,2610.77,1.987865776,14.92514841
27148,1.15,358826.0,2221.89,2.377236521,14.6590874
27149,1.8,365795.0,2046.1,1.964934123,13.92641357
27150,2.04,243093.0,1756.49,2.681659427,15.55067533
27151,0.7,138707.0,852.89,1.797461194,14.04198138
27152,1.91,353755.0,1747.47,1.915163137,15.03395204
27153,0.46,140959.0,1457.68,3.638821358,16.61408403
27154,2.08,133857.0,666.95,2.962364942,15.73285509
27155,0.95,386823.0,2869.04,3.530863846,15.85441187
27156,1.34,242363.0,1211.01,1.724907598,13.57619502
27157,0.49,260239.0,1525.6,3.543301809,16.49587751
27158,1.06,380956.0,2543.04,3.919802526,16.70686636
27159,1.75,133664.0,898.74,1.795368815,13.76546356
27160,1.46,253936.0,1342.37,3.784172957,15.60544953
27161,0.97,377332.0,1911.48,2.15378209,13.93070444
27162,0.3,290030.0,2359.19,4.621586519,16.307246
27163,1.57,257050.0,1525.72,3.39478721,16.02459165
27164,1.25,155866.0,1036.53,3.654478459,16.59509282
27165,0.48,175572.0,1443.96,4.682948953,16.86803214
27166,1.01,373605.0,2624.77,3.007818917,15.4234875
27167,1.95,130114.0,1006.69,2.630493089,14.4570179
27168,1.39,255498.0,1867.0,3.633134534,15.72296672
27169,1.51,137929.0,1296.18,2.204993326,14.42608308
27170,0.85,147057.0,745.55,3.055662268,16.03369114
27171,0.95,392870.0,2463.52,4.674742447,16.67990402
27172,2.04,252068.0,1437.45,3.231330475,16.15160201
27173,1.32,385566.0,2822.68,1.878294811,15.15237486
27174,1.89,133883.0,888.6,3.055835862,15.12314954
27175,2.07,333091.0,1869.1,0.391157431,12.26753628
27176,1.69,360035.0,1773.9,1.115031066,15.00750406
27177,1.36,366769.0,1674.0,2.9533841,15.3367056
27178,1.3,255665.0,1804.45,1.334069909,13.97970109
27179,0.94,383881.0,2214.02,3.770013943,16.46766738
27180,2.58,240280.0,1412.16,2.195885154,14.66523283
27181,1.22,376423.0,2044.07,2.933417356,15.9532778
27182,1.79,354851.0,2306.73,2.948826677,15.121807
27183,1.65,131563.0,1410.11,3.022064354,16.6805744
27184,0.64,390158.0,1747.69,2.086863736,14.3805264
27185,1.79,342979.0,1759.24,1.309740633,12.09626211
27186,1.22,146390.0,913.19,2.971737268,16.0925795
27187,0.71,138403.0,1529.88,3.583637108,17.46208328
27188,1.09,260896.0,1584.71,1.445993463,14.64525593
27189,0.84,265927.0,1671.06,3.068744158,15.93929809
27190,0.82,159327.0,1403.01,4.797528365,16.16484628
27191,1.81,148575.0,720.57,4.305750017,15.70707281
27192,1.72,242834.0,1443.38,2.530257807,14.21826478
27193,0.99,374663.0,1913.28,2.950014654,15.79167581
27194,0.81,242949.0,1539.53,0.535753682,11.80802579
27195,1.38,168816.0,1390.62,4.665458117,17.73027397
27196,1.18,364847.0,1818.18,0.666972219,11.91475843
27197,1.38,372541.0,1874.45,2.99029756,15.99356489
27198,2.17,135827.0,910.77,3.397806041,15.5782523
27199,1.05,253270.0,1251.04,2.218001299,14.12342697
27200,0.0,169771.0,1075.62,4.519452633,16.63609692
27201,1.19,270308.0,2150.01,4.044671156,16.33649695
27202,0.89,159296.0,937.62,3.842277926,16.98542131
