,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C)
9730,1.35,226578.0,800.12,5.700980835,16.74902189
9731,1.48,225672.0,1080.94,0.918095702,16.030141
9732,0.94,242187.0,1790.26,5.980767549,17.17950417
9733,2.42,220398.0,1979.87,4.621718158,12.08635354
9734,1.75,216286.0,910.16,5.654894153,14.0039777
9735,1.0,378730.0,3548.68,3.859727401,12.35421978
9736,1.14,243601.0,3032.99,4.996490453,19.30217667
9737,1.88,131306.0,1587.08,2.796689195,16.57620923
9738,1.67,354459.0,1974.37,4.205869986,13.09888916
9739,1.73,117713.0,3664.32,3.918431067,13.30097684
9740,1.85,244676.0,4383.93,2.543349946,16.1677333
9741,1.78,88981.0,3438.33,6.207184795,12.94123113
9742,1.8,234906.0,1208.21,5.248918557,16.45848961
9743,1.61,227634.0,2677.07,2.06185478,16.01033607
9744,1.26,244510.0,3853.46,3.121497858,14.07545074
9745,1.53,331982.0,3317.8,2.122721885,15.51166373
9746,1.67,121988.0,2568.89,5.289528926,14.77065278
9747,0.66,245273.0,3636.96,3.911430365,17.10703443
9748,0.77,346323.0,2582.1,5.701862333,16.52870955
9749,2.14,125399.0,1935.64,5.776283048,12.80652882
9750,1.95,235248.0,5006.9,0.198468712,17.21402002
9751,1.6,234280.0,3499.73,5.722860669,15.74709398
9752,1.81,145482.0,1017.67,6.13194785,12.68331174
9753,0.69,246952.0,2538.42,3.572112532,18.04687384
9754,2.95,235185.0,1041.34,4.548324237,17.80899114
9755,1.73,280623.0,4003.99,8.158683787,15.21498047
9756,0.42,356960.0,2689.48,5.706915984,12.67010346
9757,1.63,243949.0,3700.88,-0.168709451,16.81096633
9758,1.8,245087.0,2228.38,3.040097229,15.88105856
9759,1.62,227013.0,1031.49,3.341032681,12.61049937
9760,0.75,231092.0,4795.96,4.026719239,17.19238239
9761,1.46,227634.0,2681.03,1.833898459,12.81562181
9762,1.87,374700.0,1794.8,5.240377566,17.07163122
9763,2.71,146887.0,5006.9,3.198426711,14.26537435
9764,0.32,249925.0,3433.16,5.205844128,16.90685471
9765,1.67,362890.0,2685.86,0.141626066,15.11270206
9766,1.22,108880.0,1248.61,5.761637551,16.76952684
9767,1.64,263020.0,2276.95,6.47798358,14.95571681
9768,3.25,260936.0,1099.75,5.333324589,15.58281487
9769,1.56,142707.0,4677.43,6.56781256,11.90465997
9770,2.14,133810.0,2513.85,1.431837917,16.02752417
9771,1.69,239403.0,4251.89,3.502232793,15.26093214
9772,0.87,147007.0,2238.78,2.900738666,15.43618806
9773,1.78,116354.0,1047.64,5.693683843,17.07167861
9774,1.51,255380.0,1458.38,2.003741703,14.61235446
9775,1.57,128236.0,1781.2,5.173186417,15.71706423
9776,0.7,256808.0,1792.51,3.289735397,17.21898619
9777,1.59,138598.0,1752.4,6.534687578,15.69452287
9778,2.01,245336.0,1001.11,6.568744732,12.14854278
9779,1.39,257893.0,3492.98,1.1687896,14.30040271
9780,1.15,239872.0,3614.33,7.402993782,15.64154438
9781,2.11,230849.0,1054.05,3.148389508,12.01378996
9782,1.43,336104.0,1662.88,6.748325044,13.01117832
9783,1.99,111372.0,2685.94,3.8371517,15.22830104
9784,0.97,240366.0,952.97,3.458488372,16.33071996
9785,1.92,244218.0,2580.38,6.925962894,15.20761643
9786,1.84,253953.0,1494.45,3.14447514,18.73012843
9787,1.25,136188.0,2124.71,4.416599133,12.30287159
9788,1.79,78065.0,2293.74,5.824063721,16.15553449
9789,2.14,151220.0,1081.05,6.561720436,15.6952221
9790,0.46,238931.0,844.38,4.042725918,15.61717423
9791,2.62,259762.0,802.5,6.194928355,14.30360238
9792,1.25,173322.0,2476.77,5.436049514,13.2031906
9793,0.66,123627.0,4660.55,6.606390624,17.08687796
9794,1.87,86124.0,2505.94,4.538801377,13.71036748
9795,1.72,244924.0,1758.26,2.029438188,15.33246967
9796,0.78,248987.0,5006.9,7.019305255,14.03463456
9797,0.84,111407.0,1835.91,5.398542381,16.1859877
9798,1.44,364432.0,4358.62,4.371906119,15.27980378
9799,0.58,144137.0,1104.91,1.652938954,16.57470556
9800,1.22,241742.0,2858.17,1.739558935,18.71425593
9801,2.02,366328.0,4053.04,5.76234948,16.81267408
9802,1.03,122051.0,5006.9,2.82918229,12.8896766
9803,1.51,369588.0,1067.34,5.902146513,17.02025711
9804,0.68,232127.0,5006.9,3.368231717,18.43372208
9805,1.4,251976.0,1717.05,7.613042684,14.82627902
9806,0.39,271787.0,1119.25,4.731744371,16.70170884
9807,2.59,355924.0,935.92,4.032530912,17.70291458
9808,1.01,243655.0,1102.55,4.517062944,16.54348356
9809,2.17,255071.0,3918.77,5.887641499,13.66470653
9810,1.25,240730.0,2239.85,2.377614566,15.52652109
9811,1.77,263404.0,2789.48,5.846981413,15.34162274
9812,1.4,252315.0,1106.81,6.565015712,17.29879968
9813,1.64,177978.0,1629.6,3.889385451,17.01522798
9814,1.25,241149.0,4290.03,3.642915019,18.10352413
9815,1.82,246980.0,2534.26,1.793672859,12.59616215
9816,0.42,244967.0,2649.21,3.845807662,15.78912198
9817,1.8,247750.0,1464.61,0.645574714,18.63092366
9818,1.34,263098.0,1130.91,2.151704498,15.42272474
9819,1.75,251845.0,3581.64,2.856488192,13.43147935
9820,2.2,78065.0,2029.88,5.614382562,18.54096879
9821,0.97,262174.0,2357.52,7.268660019,15.23973972
9822,0.89,228178.0,3331.59,2.633066703,13.77938949
9823,1.96,232753.0,5006.9,5.142123682,16.85267347
9824,1.83,123531.0,3364.73,3.08166048,18.1892832
9825,1.61,239937.0,875.97,5.239816438,15.70902478
9826,1.81,114560.0,1894.35,2.765227901,16.3825746
9827,1.21,146904.0,1765.27,1.695729835,14.87791565
9828,2.43,130265.0,2784.85,3.284202161,15.58267312
9829,3.18,233827.0,4054.28,5.354190295,16.56283273
9830,0.54,156212.0,1340.35,3.698265868,18.21350015
9831,1.85,375123.0,3803.22,1.235097163,14.72188067
9832,2.0,250058.0,3004.21,3.100364428,16.01222289
9833,1.54,256416.0,3142.2,3.557682488,15.86073895
9834,1.78,130458.0,3132.86,4.997104377,15.51765407
9835,2.01,225855.0,842.05,4.634493912,17.4123749
9836,1.89,263354.0,1976.05,5.799718649,16.86705851
9837,1.17,243388.0,3520.72,3.563771019,15.98696128
9838,1.95,360212.0,1748.31,1.454100194,16.00332836
9839,2.05,137948.0,4137.94,5.146465281,14.16739923
9840,1.66,241826.0,3020.44,3.113072916,12.924542
9841,1.77,154265.0,3026.46,6.581329066,16.75932308
9842,0.58,158788.0,1876.72,2.507718329,17.57694555
9843,1.6,392645.0,2242.76,3.362818561,16.12335231
9844,1.89,125497.0,1445.96,5.005302748,16.0273934
9845,1.3,267443.0,1439.02,3.574878,15.11125875
9846,1.32,343351.0,1900.16,2.323443937,15.95897255
9847,0.93,165220.0,3723.47,5.201236976,17.22565163
9848,1.71,253273.0,992.95,3.304061262,17.10513029
9849,1.72,332968.0,2538.79,3.073136511,15.99852369
9850,0.96,133917.0,3338.87,2.264291644,12.59269046
9851,0.55,272139.0,3046.99,5.997271912,12.1268763
9852,1.39,246622.0,1421.35,5.354236513,15.64680309
9853,1.8,245295.0,1414.03,4.664554044,16.90396621
9854,1.6,248170.0,1106.2,2.750048979,16.45299628
9855,1.62,136739.0,1843.75,1.927276434,15.83669106
9856,1.76,252343.0,1659.45,2.761526528,14.65238237
9857,2.3,246916.0,4318.67,6.006390909,14.69347713
9858,1.05,351625.0,1147.86,1.208821653,16.19971433
9859,1.5,357446.0,2598.32,5.306637978,17.35858526
9860,2.27,227112.0,917.28,3.643760625,18.58302645
9861,3.84,236668.0,1925.49,1.163519601,15.79501253
9862,1.15,236962.0,963.54,3.427068275,15.33046471
9863,1.56,147019.0,962.22,5.770224973,15.14944339
9864,1.94,156454.0,1251.39,2.820434427,12.59791515
9865,1.78,257795.0,3976.77,5.733446437,17.46378333
9866,0.89,158337.0,3905.04,4.176595858,15.07290572
9867,1.56,368518.0,1625.52,1.899877153,13.20866354
9868,1.69,343200.0,3598.27,1.868250506,14.40128268
9869,1.55,145058.0,3076.44,2.066472327,16.1124774
9870,1.98,107035.0,1595.44,1.790152956,16.35304619
9871,0.51,246723.0,986.98,5.711455241,16.18796154
9872,2.78,247544.0,2119.9,6.059954154,17.5149845
9873,0.61,129387.0,3436.4,6.472099352,14.16486635
9874,1.38,128450.0,2183.87,5.098271164,14.43635211
9875,1.51,106176.0,3470.81,2.799410715,15.35052064
9876,0.98,280580.0,2548.24,3.311050687,12.82141122
9877,1.38,329088.0,3245.68,1.132075262,17.49000473
9878,2.21,78065.0,3378.32,5.70772478,13.20276116
9879,0.49,274791.0,1665.05,3.430013938,16.39827989
9880,1.36,125098.0,1136.34,3.140337423,15.62864076
9881,1.14,127982.0,1458.93,3.655834568,13.59185406
9882,1.48,122644.0,923.1,3.792934129,16.2407012
9883,1.0,240694.0,1786.02,6.719160735,16.73207716
9884,1.53,224945.0,726.16,2.798508919,15.8249654
9885,1.97,248036.0,2841.68,6.052296549,18.02630634
9886,0.57,372552.0,5006.9,5.156677455,15.40923399
9887,1.01,126767.0,923.4,4.435052053,15.93357729
9888,1.48,149949.0,828.38,6.681735769,16.36756903
9889,2.11,343137.0,1846.35,2.987093937,16.18087063
9890,3.3,239833.0,2071.26,1.603711876,16.03277703
9891,2.29,248407.0,990.21,4.234297662,15.31224215
9892,1.69,244620.0,1623.42,2.192736435,16.22349306
9893,3.4,239313.0,1852.58,3.833523466,16.38317485
9894,1.22,264622.0,1603.23,5.552886041,14.01861251
9895,1.26,153752.0,2181.7,5.590942411,16.94770393
9896,2.81,257511.0,3134.41,6.55215892,17.46661696
9897,2.12,377778.0,2206.64,5.470003901,17.48740667
9898,1.78,364543.0,3264.91,3.743583093,15.90399652
9899,2.05,124798.0,2114.91,4.044562698,15.9695075
9900,2.05,124129.0,1106.59,5.459597983,17.67518767
9901,2.22,221580.0,1003.1,0.590416279,17.61510395
9902,2.57,237248.0,1679.12,3.107877001,14.29739221
9903,1.58,229263.0,1684.53,4.261702931,14.07275638
9904,1.35,143963.0,2032.23,0.936087935,15.50428007
9905,1.29,342089.0,4155.8,5.887438958,15.95770824
9906,0.85,259122.0,1726.19,4.894025022,15.61658587
9907,2.58,354654.0,2145.28,1.35356309,13.82873172
9908,1.75,237887.0,3843.91,1.62966885,16.42673068
9909,0.46,161439.0,3199.54,5.226823277,13.95090179
9910,1.42,113571.0,2036.55,5.918181096,12.31240566
9911,1.22,261999.0,3800.53,0.902798717,15.73201015
9912,1.86,261343.0,1903.45,2.838545707,18.59358645
9913,2.29,244254.0,2544.08,3.588424614,15.79719629
9914,1.65,242451.0,1799.74,6.274885567,16.24418423
9915,2.05,235643.0,940.93,3.578692768,16.36375242
9916,1.47,237732.0,3828.7,1.238098459,16.00648708
9917,1.85,104637.0,1793.55,3.221621979,17.43422356
9918,0.45,253794.0,2232.61,4.652968074,15.59348903
9919,1.31,236230.0,4868.81,5.196346537,12.35243169
9920,1.15,254490.0,1570.75,5.125752158,17.04792882
9921,1.94,212621.0,1217.84,1.195778972,15.46660359
9922,2.02,78065.0,1968.36,3.11671568,16.86069812
9923,2.26,246057.0,2574.6,6.17565083,13.38159333
9924,1.27,110130.0,1079.79,1.240291146,16.09025555
9925,1.23,112613.0,1585.53,4.191642314,16.40566236
9926,2.01,237414.0,1845.99,5.376730211,16.34509743
9927,1.19,249149.0,979.59,3.671384412,13.27918623
9928,1.63,228045.0,1594.91,3.06516759,12.89731044
9929,1.67,262165.0,2005.66,3.44421397,13.59003699
9930,2.64,78065.0,919.32,3.434571914,15.37328767
9931,2.68,275929.0,2241.16,1.668477258,14.54721689
9932,1.7,367909.0,2760.6,3.720964759,14.10034914
9933,1.09,239079.0,1729.02,6.419966345,18.01255239
9934,1.54,126737.0,907.3,4.438950531,16.14739102
9935,1.34,357663.0,4323.57,1.187940683,17.66932458
9936,1.85,136905.0,947.86,3.153119472,16.18971962
9937,1.35,254992.0,2355.19,4.407478604,15.58166727
9938,1.52,269234.0,1380.83,6.497170425,16.93762633
9939,1.66,228398.0,3520.65,2.980917061,16.37126298
9940,1.26,140758.0,2086.89,3.665136241,15.57149742
9941,1.97,250835.0,2027.05,2.886836209,14.00084631
9942,1.88,184034.0,930.72,3.260544688,17.43588027
9943,0.61,379601.0,3566.22,6.374151778,14.96731041
9944,1.23,235024.0,1913.35,4.911050839,17.64137175
9945,1.57,142890.0,1134.0,2.485737258,17.60956261
9946,1.61,230264.0,2515.81,2.947425201,16.50103589
9947,0.92,111269.0,1493.98,5.659794232,16.79268904
9948,1.32,355045.0,2419.33,5.859407856,15.02027617
9949,1.51,259670.0,1692.27,4.944837314,16.87317326
9950,1.71,129384.0,3521.03,6.935344612,15.06051688
9951,1.79,243731.0,3097.6,7.559721607,13.39051573
9952,1.07,367960.0,988.36,5.530979434,15.09693741
9953,1.01,244436.0,4115.29,5.292788448,15.71968966
9954,1.32,112057.0,1140.85,3.483442635,15.86415495
9955,0.69,236311.0,3591.07,3.584317078,16.48934946
9956,1.89,219497.0,2515.92,4.386763493,17.03548482
9957,1.67,96320.0,870.58,6.113809434,16.78244578
9958,0.85,135759.0,998.63,6.672421739,12.84659239
9959,1.49,245316.0,2621.48,4.377717324,16.95829889
9960,1.22,268353.0,1719.09,2.558070162,13.59142847
9961,1.34,376962.0,1641.15,5.237874742,13.9629056
9962,1.17,364984.0,1592.52,6.651553972,13.11633823
9963,1.5,91463.0,4076.07,6.58256471,15.78970474
9964,1.7,119298.0,613.89,6.728382021,16.39121116
9965,1.02,245104.0,1143.27,3.967199965,16.68948729
9966,2.08,137095.0,1625.4,6.595411996,16.1731969
9967,1.58,133804.0,3212.93,3.654558211,17.05865497
9968,1.63,243822.0,4015.57,3.803349476,13.62380737
9969,1.41,258131.0,2181.6,7.45273831,15.58264362
9970,1.61,233236.0,3292.39,7.378636999,16.47130127
9971,1.19,242714.0,3475.23,5.293514698,16.92349201
9972,1.25,78065.0,2939.63,6.485076902,14.17218246
9973,0.63,234483.0,4690.32,1.104492385,16.14908664
9974,1.34,141950.0,850.59,3.011725531,13.50308346
9975,1.5,263576.0,2223.45,6.241811078,16.86434278
9976,1.7,248903.0,3642.9,5.756064146,17.47090196
9977,0.5,276304.0,2013.23,4.412216673,16.54892579
9978,1.7,266566.0,3695.65,1.5813429,13.42427235
9979,2.11,141013.0,2950.92,2.697465284,17.37251787
9980,0.64,240063.0,2575.92,3.409895409,17.81483199
9981,1.58,91408.0,3215.39,6.316576532,15.32314998
9982,1.11,173077.0,1494.11,4.291707013,13.03310927
9983,1.05,242273.0,3350.57,3.380686924,16.90850629
9984,1.49,360316.0,3362.58,5.204608182,12.46537972
9985,1.33,256998.0,2235.47,4.924246153,18.31616598
9986,1.66,283140.0,2443.38,4.619357534,17.51193686
9987,0.75,130517.0,3298.58,4.155628524,16.723618
9988,1.64,123459.0,1717.28,0.844553469,18.81763085
9989,2.67,141509.0,1572.25,5.499476289,13.39047574
9990,0.68,135575.0,2289.6,5.646114392,17.13159721
9991,0.91,248621.0,2366.54,2.9344371,15.32165981
9992,1.17,261015.0,3683.15,7.134155624,17.96813016
9993,2.96,144962.0,2185.17,6.069744912,15.52139116
9994,2.53,360153.0,1778.25,6.428039261,16.62092446
9995,1.6,235224.0,2551.28,6.675635236,13.64337542
9996,0.47,260389.0,1235.43,3.045354116,12.41617356
9997,0.28,135137.0,2252.71,3.11328363,16.90607966
9998,1.54,78065.0,1150.81,3.78251649,15.76146863
9999,1.92,259696.0,3704.95,5.289301813,17.01127386
10000,1.59,243019.0,1036.96,5.683551713,14.39526595
10001,1.75,239738.0,2049.32,4.739747183,15.37291948
10002,1.74,347587.0,5006.9,4.116309885,16.86529356
10003,1.71,242836.0,1100.75,6.807239031,15.39585448
10004,1.44,240530.0,3844.18,3.156245298,17.6165611
10005,0.89,351807.0,2683.86,3.2141773,13.45286362
10006,0.95,255443.0,3517.58,3.891467948,17.95897432
10007,3.05,170816.0,1793.19,3.655919905,17.23319024
10008,1.39,270845.0,2645.47,3.006117428,16.52649458
10009,1.25,221708.0,884.5,6.56883112,12.70724452
10010,1.42,259229.0,2255.99,2.046648565,15.93555174
10011,1.89,362038.0,1990.36,3.955964216,16.30601543
10012,0.97,226021.0,1010.74,3.508590617,15.08054923
10013,1.16,240956.0,3991.41,4.690619109,17.08481526
10014,2.38,244240.0,1872.37,4.253332971,13.46331938
10015,1.79,352410.0,3849.74,5.74627914,14.3436663
10016,0.99,119185.0,2789.88,5.205659692,16.42419594
10017,1.75,85815.0,1892.23,3.85520104,15.19722676
10018,1.2,92316.0,1654.16,2.941848954,17.60259947
10019,1.43,149525.0,1096.22,2.934036163,14.32909466
10020,2.03,356160.0,1126.95,6.127143229,17.43343138
10021,1.68,360913.0,3688.07,5.720639065,11.96924443
10022,2.37,219876.0,3413.13,2.936790486,15.23980836
10023,1.02,350570.0,4653.27,5.678069376,16.49640458
10024,1.06,348944.0,2544.8,4.168031048,17.14092262
10025,1.46,360380.0,4637.94,0.263639873,16.62748452
10026,1.28,149700.0,1007.28,3.827117409,16.82028526
10027,1.18,354338.0,3301.74,5.98911053,14.791073
10028,1.82,249711.0,1862.19,1.622670314,16.37990954
10029,1.95,151251.0,1112.21,2.341939088,15.14170936
10030,1.98,143086.0,1054.55,5.084770039,17.24728976
10031,1.39,257636.0,2464.83,4.910866057,18.10847456
10032,2.94,261126.0,2588.3,3.41900917,17.9943141
10033,1.16,259192.0,1770.66,5.36276677,13.8254976
10034,2.02,247006.0,752.35,3.286951585,13.49611316
10035,1.36,246123.0,2598.64,2.595164128,16.74705081
10036,1.84,144278.0,2818.41,2.694899857,15.17811967
10037,0.74,245619.0,4013.15,5.348216421,12.56644113
10038,2.51,229297.0,3827.93,1.397508846,13.52681944
10039,2.1,229567.0,2431.38,4.75874424,16.77595864
10040,1.54,131563.0,3238.78,4.835652328,13.97958084
10041,1.08,128614.0,2105.24,1.935570619,12.79913254
10042,1.08,126813.0,3799.31,5.802801019,15.85636976
10043,1.6,88617.0,2081.47,4.301056944,13.34432963
10044,1.32,258029.0,2389.94,2.232591765,13.97512482
10045,2.04,260393.0,3484.14,4.541182391,16.33053255
10046,1.64,242705.0,4416.87,2.730407913,16.29010032
10047,1.49,127597.0,1892.4,5.493619926,15.37133098
10048,0.65,377505.0,2949.05,5.311259049,12.91660166
10049,1.46,228630.0,3525.86,1.317753529,14.59115174
10050,0.56,251722.0,1391.47,6.843174719,14.06481033
10051,1.44,170521.0,2162.14,6.245496675,16.28293812
10052,1.56,84624.0,2308.56,1.952111799,16.81390035
10053,1.18,113222.0,4365.29,3.892285324,17.22034796
10054,1.74,143415.0,715.63,6.610846905,12.84605977
10055,2.07,120222.0,1279.54,6.145290932,15.59110914
10056,1.31,119753.0,2290.59,3.146257852,16.00452334
10057,1.67,141791.0,2580.66,3.967011517,17.13777016
10058,1.75,243135.0,2272.67,2.660457463,17.39636594
10059,1.66,358833.0,1887.33,6.399381192,13.88036856
10060,2.22,233780.0,2761.55,3.99166155,13.25507994
10061,1.88,236405.0,1210.86,4.099042907,17.72477972
10062,0.85,248928.0,2668.71,3.124172763,16.16437898
10063,1.8,163693.0,2160.28,6.111065463,13.44056897
10064,1.43,237786.0,946.26,2.714991698,15.57120828
10065,1.0,365189.0,1728.69,5.036547218,12.48527815
10066,1.58,379285.0,1779.76,1.799836481,15.4014669
10067,1.65,261489.0,3462.53,3.72177927,16.29435564
10068,1.16,246095.0,1043.63,0.859933857,11.68927481
10069,1.25,257202.0,981.66,6.647689482,16.70635178
10070,0.86,235081.0,3172.25,5.042303503,14.99514841
10071,1.41,254790.0,3935.06,5.286855362,15.69384091
10072,1.64,373355.0,4427.13,5.265140706,15.80746588
10073,1.41,279201.0,2261.88,6.259815923,17.2236422
10074,1.49,251144.0,2090.54,2.348372125,14.13905588
10075,1.3,245762.0,3410.79,5.67561759,13.59207789
10076,1.44,234947.0,3626.77,2.590555919,17.66685442
10077,2.46,257813.0,903.45,5.203941853,16.12737924
10078,1.08,266751.0,4121.73,5.953900323,18.4726919
10079,2.65,341873.0,876.85,0.400003531,13.52766767
10080,1.2,262421.0,2842.01,2.954575042,15.20773674
10081,0.62,78065.0,1562.74,2.080453228,17.04382104
10082,2.23,237926.0,1264.36,6.371755426,14.8549223
10083,1.56,180277.0,3605.37,3.540969042,16.12871862
10084,1.22,78065.0,4692.81,2.525700143,15.59156357
10085,1.33,78065.0,1693.13,4.637069451,16.73106476
10086,1.86,264618.0,3055.18,2.262814701,16.49446962
10087,1.07,154863.0,1055.47,5.77492278,15.72706701
10088,2.18,136847.0,1928.01,3.903358988,14.56578117
10089,1.16,122841.0,2433.95,3.350638324,15.50382759
10090,2.85,351807.0,5006.9,5.476419292,17.97598545
10091,1.69,260479.0,1659.6,6.716564767,15.63670837
10092,1.06,257864.0,912.8,3.890107977,16.15923137
10093,1.55,108080.0,1994.48,1.851745574,13.43833447
10094,1.84,166862.0,4096.62,2.809371811,17.49036011
10095,1.41,240560.0,1899.04,1.61699716,13.18876166
10096,1.74,124291.0,4961.28,2.740251607,13.77952626
10097,0.37,259395.0,4146.25,6.497245226,15.44063391
10098,0.83,258874.0,3512.29,3.010197559,16.35837338
10099,1.64,268598.0,3635.2,6.341749964,17.71679308
10100,1.85,258134.0,814.76,3.279317782,15.96374427
10101,1.85,258878.0,2704.07,7.239597854,16.96724489
10102,1.74,252391.0,1267.97,6.25596886,15.88190228
10103,3.45,136630.0,1992.69,7.505655209,14.17940693
10104,0.88,132605.0,1061.91,7.429512749,16.07430283
10105,1.47,384198.0,2306.05,4.147533714,16.26333211
10106,1.76,146209.0,1929.19,2.829402314,14.154529
10107,1.48,139872.0,2522.23,4.425075721,14.25218728
10108,0.64,271061.0,2846.81,4.095004116,14.78999275
10109,1.62,270106.0,1037.42,6.365899654,15.93927614
10110,1.2,259260.0,1428.07,3.189982917,15.42862104
10111,1.82,242904.0,3502.45,7.601034572,12.9075114
10112,1.08,240502.0,2026.21,4.076395959,13.47977837
10113,2.6,91507.0,5006.9,2.998168386,16.09205932
10114,1.98,117936.0,972.94,1.641930102,13.55727964
10115,2.0,262658.0,3546.08,4.079380672,16.57616113
10116,2.99,240730.0,1183.32,3.302694318,17.37367771
10117,2.22,342770.0,2703.74,6.510996963,16.17610899
10118,1.45,271711.0,843.18,3.03293191,16.25666622
10119,1.3,239614.0,1283.42,3.280833472,16.28195479
10120,1.33,342624.0,2027.46,5.191979991,15.61606397
10121,1.88,111919.0,3952.48,5.624413931,16.00978273
10122,0.67,216448.0,3883.18,2.585118314,14.0993665
10123,0.91,261091.0,3589.17,3.340715628,16.9528925
10124,1.12,243136.0,831.96,5.751273056,15.35900571
10125,1.51,135120.0,4165.32,4.303398219,16.68619764
10126,0.79,125563.0,4089.72,1.825185278,16.23969515
10127,1.82,234597.0,4175.96,0.937084057,15.77931258
10128,1.57,122741.0,3499.38,6.710510791,16.55280832
10129,0.76,78065.0,2172.36,2.869311915,17.71677463
10130,1.34,254535.0,4197.64,3.848115629,17.19687531
10131,1.87,234548.0,3880.82,3.930327727,16.49360148
10132,1.66,251730.0,3051.24,6.064800482,17.0174731
10133,1.96,147214.0,1592.7,3.667277933,16.58224239
10134,1.39,266014.0,2159.34,2.715870567,15.08649886
10135,3.01,136160.0,1316.18,2.191198946,15.23192471
10136,0.93,248040.0,3375.75,3.071000605,17.3623625
10137,1.58,250075.0,2129.65,2.825269967,15.4883119
10138,1.81,354031.0,3136.0,5.743426342,16.32925552
10139,1.06,255322.0,1839.94,1.765702503,16.7304306
10140,1.91,353430.0,1902.57,6.797122903,17.17937144
10141,1.16,235536.0,2209.23,6.120614804,16.65983874
10142,2.57,352735.0,2041.1,2.135156371,16.08640654
10143,1.05,259030.0,1710.3,4.099152719,13.75332881
10144,2.17,125010.0,1297.15,4.608714036,17.42838149
10145,0.51,223399.0,3509.79,6.866756096,11.90333587
10146,0.41,222765.0,2558.19,6.219189597,12.07069762
10147,1.53,249551.0,2163.79,0.710634467,18.95597366
10148,1.75,341610.0,1864.17,2.040736669,15.82638974
10149,1.73,78065.0,3585.74,6.42648339,17.04374758
10150,1.65,110130.0,1471.62,4.107087705,16.07021076
10151,1.03,118124.0,1969.62,5.371130379,13.62611793
10152,1.37,253569.0,4622.04,6.210281345,16.24101986
10153,1.65,135497.0,1831.56,3.194365369,12.71650857
10154,0.47,271861.0,2120.29,6.458819215,14.07274529
10155,0.87,279203.0,843.22,1.633133274,15.95857319
10156,1.94,196756.0,4602.0,5.350712526,18.65126333
10157,0.77,246436.0,1972.04,6.981445993,15.86021864
10158,0.91,250263.0,1808.19,1.689135908,12.96611094
10159,1.42,126966.0,4170.66,0.926661755,12.12390533
10160,0.46,244404.0,2144.63,5.054715331,15.71952487
10161,1.28,252451.0,1901.55,4.115044421,12.7754332
10162,1.88,237400.0,3917.39,4.348878428,17.11281521
10163,2.07,255299.0,3711.95,5.207688819,15.56406463
10164,1.59,209713.0,842.65,6.810115986,16.12079005
10165,0.49,202641.0,3137.13,6.376774674,15.82255095
10166,0.42,261989.0,1022.22,4.796610795,17.96629283
10167,2.43,241200.0,2643.84,5.793862061,17.47204514
10168,1.87,365433.0,734.41,4.784187014,15.48048411
10169,2.1,122005.0,3896.08,5.933942778,17.36210285
10170,1.34,135826.0,2519.15,2.610865524,14.90376321
10171,2.26,341406.0,4325.5,4.446775828,15.4298501
10172,0.89,260040.0,2720.32,3.194655698,14.49408526
10173,1.02,246360.0,2238.25,0.988658167,14.88518264
10174,1.45,261659.0,967.19,5.086195332,16.43774921
10175,1.97,123507.0,4534.97,6.1781514,14.88067234
10176,2.03,242975.0,3889.93,3.221919668,16.62883163
10177,2.12,237546.0,1064.72,5.640870449,12.66424127
10178,1.04,121389.0,1113.78,3.943647817,12.56104917
10179,0.87,249040.0,3128.85,3.264463026,16.22362614
10180,2.27,255471.0,1135.96,3.814159498,15.2772739
10181,0.81,146710.0,1432.17,5.277680053,15.94926343
10182,1.48,259282.0,894.03,5.563888907,13.53776187
10183,1.39,78065.0,1165.9,0.593927054,16.08068937
10184,1.36,243698.0,3137.25,3.605207819,13.3775682
10185,1.48,137385.0,922.87,5.259418893,16.37698386
10186,1.33,101580.0,4664.84,3.167757048,15.42943537
10187,1.24,314367.0,3171.07,1.918333639,13.64366297
10188,0.45,248222.0,2040.09,3.745671028,15.69479544
10189,1.55,149884.0,3231.04,1.520426387,17.40582549
10190,2.66,227988.0,3828.72,3.148170553,15.15569581
10191,1.13,236396.0,1680.71,6.066841233,15.89827312
10192,0.82,257721.0,5006.9,3.91472229,15.61660851
10193,1.56,262322.0,4512.37,1.463229291,15.44330925
10194,2.42,232378.0,2510.27,3.403680616,16.88626779
10195,0.93,143809.0,1790.94,2.299121848,15.1345003
10196,1.32,125807.0,1962.55,5.392402335,16.44467028
10197,0.98,127730.0,702.73,3.705139706,17.73562947
10198,1.79,255660.0,1015.62,6.997126765,17.48073666
10199,1.0,240837.0,4091.98,4.176221338,15.4778628
10200,1.44,166017.0,960.3,4.93455274,15.28451744
10201,1.61,270956.0,3214.98,4.754147146,15.05998677
10202,1.27,241834.0,3544.02,6.240929532,15.63089151
10203,1.1,362516.0,1267.65,4.831804104,16.0015583
10204,2.97,132858.0,971.36,2.96911062,15.23248796
10205,1.48,381475.0,3473.32,3.395737529,15.69210513
10206,2.53,348815.0,3453.51,2.629555879,15.47237897
10207,1.44,144294.0,4987.2,3.420400064,16.96861669
10208,2.14,136582.0,2508.13,3.15163187,14.15942398
10209,0.72,80378.0,1346.82,3.681561712,14.13783351
10210,2.03,379054.0,1109.41,5.952402174,15.88802545
10211,0.95,242186.0,4567.72,5.627803802,14.11364876
