,Yield (tons/acre),Time Since Sown (Days),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C)
15536,1.1,431,128209.0,833.77,1.479077745,17.0798881
15537,2.18,788,257312.0,1719.68,0.852524544,12.84582176
15538,0.65,779,354475.0,1325.65,0.70359831,16.64424787
15539,0.92,1137,127411.0,1434.65,2.344482251,15.09869347
15540,1.15,407,78065.0,1093.95,7.33397773,14.28003216
15541,1.23,817,248188.0,2505.36,0.838227175,12.06985464
15542,0.71,819,264642.0,739.61,0.880498954,15.31755529
15543,1.68,745,125150.0,1572.93,2.062672774,11.66944449
15544,0.9,428,315556.0,653.65,2.378192569,15.74289635
15545,1.35,766,143048.0,1624.74,1.002340696,17.36403849
15546,0.92,410,241036.0,3287.47,6.067624641,15.74833109
15547,1.65,745,344969.0,1305.0,5.226809552,15.41692636
15548,0.97,390,120593.0,1185.71,1.932345364,13.50457201
15549,1.21,484,122313.0,1125.69,2.110237163,14.05908402
15550,0.97,1147,245802.0,1025.34,4.377584774,12.57267487
15551,0.71,799,142581.0,2502.83,0.872746053,15.73166045
15552,1.76,400,130047.0,792.19,1.159065945,15.30093875
15553,2.29,1168,362440.0,1831.69,5.665253969,17.49645968
15554,0.79,747,129191.0,3520.11,1.298817784,16.73140928
15555,0.63,423,137119.0,2264.3,1.080322998,11.52264178
15556,1.08,388,148762.0,709.37,1.552319029,14.92623672
15557,0.62,799,246955.0,889.1,0.673466018,15.29182671
15558,0.5,402,120034.0,734.92,6.076544263,13.78325718
15559,0.45,375,235041.0,969.86,3.142081345,15.53088937
15560,1.62,1131,145772.0,2277.32,0.837657138,16.21491176
15561,0.44,375,362565.0,3320.74,1.847650417,16.68380835
15562,1.51,781,141005.0,1435.19,2.262423297,16.69388886
15563,2.22,1116,239681.0,741.42,1.22708239,14.78582072
15564,1.91,764,136044.0,1543.24,2.321012027,16.94893285
15565,0.41,275,133179.0,2158.61,3.748472645,12.79563285
15566,1.68,418,245467.0,586.86,1.541585498,15.58661423
15567,1.12,794,253744.0,1504.52,1.19063667,13.05741782
15568,0.76,772,128928.0,2508.36,5.91016106,16.37703394
15569,2.45,1080,116482.0,2582.42,0.649516406,16.61691508
15570,1.97,349,125603.0,586.86,2.194953925,15.57063964
15571,1.71,421,140859.0,2221.89,1.206877012,16.27193301
15572,1.72,421,139356.0,3880.71,7.82345508,12.89288951
15573,0.45,466,119912.0,1770.84,2.198784496,19.03296496
15574,2.07,429,135908.0,931.9,1.887672265,13.53224511
15575,0.7,362,347318.0,633.9,1.918759769,17.54855324
15576,0.67,797,238901.0,657.21,6.728653742,16.41474464
15577,2.01,408,241820.0,691.84,1.946090518,13.33633235
15578,0.77,623,339316.0,2530.02,4.606608502,14.90734226
15579,1.7,456,127925.0,3076.98,2.656957281,16.87851789
15580,1.48,407,87088.0,701.76,1.387502475,13.06358487
15581,1.77,415,128355.0,591.36,4.653918834,15.92037669
15582,1.63,464,236933.0,1002.38,5.651413473,15.40353263
15583,1.3,418,131381.0,710.62,5.586784626,15.59430183
15584,1.1,1294,121465.0,1155.26,1.809057818,17.42583551
15585,1.15,480,144351.0,1887.73,1.870247814,13.01897779
15586,1.15,766,249630.0,1635.44,0.460261706,13.5782036
15587,0.83,1147,245513.0,642.95,1.355100447,16.15344504
15588,1.41,448,359529.0,1807.71,3.237739217,15.93902192
15589,0.74,379,123365.0,1797.57,5.634874942,16.36759824
15590,0.76,773,140313.0,942.32,5.022199455,12.53670485
15591,1.86,1160,235568.0,1450.28,4.563731375,15.60833099
15592,0.92,772,344610.0,1855.77,1.258868514,15.12810136
15593,1.54,757,322787.0,4460.18,2.251066452,14.58313782
15594,1.24,745,130011.0,1536.33,1.489409776,16.93211545
15595,1.96,1188,247462.0,2047.25,6.411702153,17.15567258
15596,1.0,1103,253926.0,2622.48,4.857047704,17.00541058
15597,0.79,791,249109.0,656.73,4.985731559,15.64512063
15598,1.76,742,228655.0,1045.38,6.088316666,15.47881351
15599,1.59,762,141057.0,1616.68,5.105569728,15.13460326
15600,1.85,560,221619.0,2097.48,0.673461149,12.73115711
15601,2.46,1193,120482.0,1601.77,4.801297259,15.34064162
15602,0.46,758,254144.0,2012.98,3.275357736,11.64396179
15603,1.74,403,138386.0,1463.09,5.872209684,16.1953913
15604,0.7,1291,149904.0,1730.93,3.607855976,15.82883174
15605,1.63,756,331826.0,921.32,2.861110551,16.75727686
15606,1.18,733,115850.0,1163.91,4.599719687,16.27663725
15607,1.1,410,237366.0,670.86,1.806725805,15.4594949
15608,1.39,1099,210814.0,1277.43,5.055659766,15.12157385
15609,1.19,1091,241659.0,4470.31,4.70756393,15.38383446
15610,0.96,814,247756.0,3537.65,0.819781637,16.93678033
15611,0.57,430,163387.0,610.25,6.198455559,13.44407107
15612,1.38,391,133041.0,792.3,0.85674463,15.30237583
15613,1.73,750,232229.0,2322.71,1.486490025,15.18741867
15614,1.97,787,133138.0,3162.5,5.549986708,13.32330668
15615,0.93,459,246837.0,2369.33,1.467375346,12.82844032
15616,0.89,787,339298.0,3016.18,1.616941975,12.43704408
15617,2.1,776,134955.0,2218.66,6.87037982,16.00837496
15618,0.89,762,133154.0,3039.66,1.788578879,12.72977344
15619,1.85,793,106809.0,1158.22,2.067246364,15.27723069
15620,0.46,424,345401.0,3651.95,1.083186288,12.92757999
15621,2.5,422,113867.0,2116.37,1.135540968,16.00903605
15622,1.91,796,238670.0,1962.66,4.699486212,13.2445063
15623,1.7,449,116170.0,1852.61,2.501173794,15.48665112
15624,2.25,379,120983.0,586.86,1.30758935,15.72512113
15625,2.34,441,122786.0,1561.32,1.504533121,16.73413272
15626,1.02,767,250512.0,2365.94,1.441845072,15.14969293
15627,1.74,376,300810.0,2529.83,0.956876174,12.68174858
15628,1.39,382,140123.0,629.7,4.224513216,12.34270836
15629,0.73,410,245565.0,4058.92,1.071227779,16.34215783
15630,1.06,403,136800.0,3333.22,1.503495026,16.21819246
15631,0.68,456,121494.0,1998.74,5.522038274,19.15397422
15632,2.26,460,149602.0,2194.57,1.256086369,18.37659637
15633,1.76,421,138372.0,2307.25,5.198562979,14.68938415
15634,1.21,735,358897.0,3139.2,1.612406978,12.89494014
15635,0.62,806,117396.0,2169.83,6.363717861,16.60730934
15636,2.0,769,249928.0,805.67,7.063573526,12.82145803
15637,0.7,414,157424.0,2222.83,0.971534363,16.76678789
15638,2.38,461,257115.0,2011.58,7.091960538,14.19590296
15639,2.2,445,135752.0,2288.41,2.798841527,17.30148207
15640,1.2,807,138872.0,3871.1,2.75557289,15.04193741
15641,1.49,801,261349.0,706.92,7.536241336,12.16797065
15642,1.68,805,251870.0,4622.1,5.888628837,16.31040709
15643,0.7,375,248631.0,1465.77,-0.070506533,16.09081037
15644,0.49,1079,344943.0,955.15,1.722151308,13.88365242
15645,2.02,788,232526.0,985.45,5.096461058,15.81753322
15646,1.38,764,109516.0,2223.13,4.646345969,15.14231717
15647,1.17,1180,251912.0,2143.32,3.58499916,15.37434895
15648,1.99,820,256229.0,1440.16,1.546005022,15.90849399
15649,1.97,296,332466.0,1479.59,0.516556126,16.99643558
15650,2.65,407,235216.0,2006.99,5.637170131,13.35631925
15651,0.72,812,356725.0,2412.21,5.248783309,12.47754005
15652,0.77,357,335464.0,2231.04,0.685817584,16.4378651
15653,1.56,425,154261.0,762.94,1.565593647,13.45722391
15654,1.72,733,135519.0,1264.19,0.813470902,16.35791207
15655,1.51,814,347486.0,2301.23,2.947328498,12.96687604
15656,1.07,370,125835.0,4211.21,5.347623213,12.07985919
15657,1.28,775,241782.0,792.74,6.109729362,17.47427977
15658,1.68,362,173510.0,1926.48,1.092795168,16.55369848
15659,2.6,753,143858.0,2036.11,1.90522437,14.40554632
15660,0.76,442,363397.0,3358.92,5.574030295,15.53135883
15661,2.21,422,241443.0,3044.63,1.496798482,15.90890882
15662,1.84,753,221147.0,2269.41,-0.011379426,12.62639345
15663,0.78,387,247392.0,1273.05,0.646893328,12.89794804
15664,0.82,1163,240249.0,1501.35,6.717346645,13.69346736
15665,2.61,454,132236.0,586.86,2.33635588,15.76570398
15666,1.98,780,123435.0,1104.18,1.824804913,15.59688073
15667,2.01,1109,228255.0,2184.32,-0.326393035,12.86572862
15668,2.18,377,145950.0,2444.58,1.097123891,16.30802789
15669,1.52,331,240950.0,4507.72,3.868294828,13.29542991
15670,1.55,1132,136951.0,2685.18,0.975882551,12.8501148
15671,2.0,394,130211.0,618.19,1.662152608,15.75838955
15672,0.71,344,135949.0,908.61,1.570316635,16.08592514
15673,1.69,452,251419.0,3043.26,2.921820406,16.97239128
15674,1.74,1202,126047.0,2231.57,0.978261517,13.09897252
15675,0.6,771,129646.0,2325.46,5.432249378,19.15888623
15676,2.56,452,236187.0,1338.72,1.250029098,11.63840691
15677,1.83,723,140088.0,713.95,3.31224696,14.04966119
15678,0.84,727,168632.0,1394.82,5.420476443,15.00903851
15679,1.11,818,242865.0,1435.79,2.46291336,16.00202133
15680,0.77,723,266024.0,1446.41,4.187904959,17.40668286
15681,1.23,447,252482.0,3844.1,1.859443629,15.55653854
15682,2.4,380,344115.0,1500.81,2.615812276,13.17741591
15683,2.08,426,219262.0,1794.56,3.386671878,12.1903631
15684,1.26,750,243842.0,1386.84,0.672553043,15.25883438
15685,0.63,778,147042.0,1689.01,1.468867923,17.52680807
15686,1.22,787,350021.0,622.88,0.674638783,12.80090263
15687,1.22,751,146796.0,1113.82,1.389050394,13.50199967
15688,1.99,784,253053.0,2371.23,2.229177162,16.39441859
15689,0.75,275,144677.0,2108.61,3.862602312,18.03545084
15690,0.69,399,236202.0,801.34,2.358467146,12.56965251
15691,1.37,783,143307.0,1619.25,6.36056521,15.37553579
15692,1.74,394,217934.0,841.15,4.813074278,16.54629525
15693,0.68,407,120585.0,594.08,5.966681778,15.82517117
15694,0.54,416,344251.0,2176.88,0.794508025,16.37165721
15695,1.64,780,274106.0,670.46,3.159346771,16.03453238
15696,0.8,458,140289.0,1211.98,1.704124038,14.14938292
15697,2.32,825,142078.0,2568.94,6.808106545,18.3424036
15698,0.7,403,319409.0,626.14,6.122576076,16.10547185
15699,2.32,787,144992.0,2382.43,5.636517654,17.16061327
15700,1.11,408,250546.0,1801.45,1.351820478,15.98505289
15701,1.1,783,120838.0,3661.32,1.013180097,16.16003241
15702,1.11,1136,243354.0,1477.8,1.476565377,16.09296077
15703,0.58,436,362322.0,1784.12,1.251193069,13.15454667
15704,3.15,398,127403.0,726.98,0.42819215,13.13676646
15705,1.92,403,132358.0,1700.37,4.263746517,16.29271571
15706,1.32,1091,162603.0,1429.25,0.502788874,15.06351884
15707,1.76,1159,141595.0,2173.16,0.85900646,17.03161722
15708,0.59,420,141446.0,586.86,5.192846715,16.03750629
15709,1.02,779,236532.0,2474.73,4.447034031,16.2535298
15710,1.13,774,370867.0,822.5,0.634269045,15.94566372
15711,1.19,781,241734.0,3589.47,5.529727857,16.58344824
15712,2.75,403,132433.0,2009.78,3.641810028,15.33604845
15713,0.44,1298,361831.0,2987.66,2.639804505,11.57386287
15714,1.61,408,361611.0,3044.25,4.495510946,12.35189211
15715,2.14,385,144018.0,3833.26,1.768013402,13.26195812
15716,1.58,1308,133410.0,3623.48,5.643611161,15.9194653
15717,1.74,398,240257.0,3546.83,5.756388877,15.35533176
15718,0.71,1136,154539.0,1909.45,0.435338734,15.87606294
15719,1.77,275,347115.0,910.48,2.09159064,15.43197279
15720,1.03,1090,106212.0,3965.11,0.897326386,15.51944957
15721,1.53,432,241074.0,1435.8,5.724117825,16.53588474
15722,0.69,746,132173.0,3534.65,5.515057503,15.44744599
15723,1.74,401,273275.0,2369.5,4.812707317,12.10991713
15724,2.42,400,357060.0,884.98,5.56673678,15.70435835
15725,0.95,428,254149.0,771.28,1.77073566,15.86320875
15726,1.01,379,117851.0,819.99,2.042573538,15.70281019
15727,1.25,461,132427.0,1860.21,1.462468691,15.60610098
15728,1.09,447,166704.0,954.73,6.643994817,15.65033527
15729,1.31,732,231245.0,2142.51,0.624707987,14.7014239
15730,2.13,368,118585.0,586.86,2.016411379,13.26578819
15731,0.64,839,136575.0,2356.94,6.071783767,15.0709524
15732,0.44,785,119732.0,1147.07,2.346651562,13.8726045
15733,0.75,760,230426.0,3016.83,2.953317672,13.46962841
15734,1.51,415,101639.0,890.61,6.103279225,14.11863599
15735,2.27,748,137658.0,2112.57,0.97359537,15.24204824
15736,0.58,476,155604.0,2176.96,8.579391481,16.05260892
15737,1.6,853,383930.0,2871.87,5.665784987,14.11797212
15738,1.7,767,342611.0,2045.5,1.234902101,15.64218788
15739,1.9,780,219560.0,2343.47,6.279961122,16.93191326
15740,1.19,410,262321.0,1813.95,5.672791373,15.48711207
15741,0.88,477,132946.0,779.31,1.824874933,15.74483836
15742,0.7,766,125359.0,2230.27,0.999946675,16.53084764
15743,0.91,386,227678.0,1506.51,4.304491979,15.56332677
15744,1.14,819,146231.0,3212.73,4.657004339,13.92924714
15745,0.88,375,146088.0,1132.9,3.302184522,16.59734518
15746,2.39,354,358500.0,786.79,-0.011926359,12.06017686
15747,2.63,761,137733.0,1468.31,0.854943616,15.85971027
15748,0.81,458,142198.0,845.8,0.548680905,16.97450445
15749,1.25,738,135689.0,914.55,5.917494255,15.79874135
15750,3.05,749,248185.0,2165.2,2.554394147,15.3968424
15751,1.59,400,127899.0,2895.49,1.246992973,15.46665468
15752,1.74,736,241027.0,4002.1,4.785857149,15.19394257
15753,0.66,779,251338.0,1742.31,3.24054317,16.45946499
15754,0.74,749,347533.0,1846.26,0.534764292,12.47895757
15755,2.91,447,136048.0,2783.08,5.111891881,15.98628674
15756,1.61,766,261233.0,1486.52,3.596490229,12.93765908
15757,1.71,811,138067.0,1364.64,1.975653792,13.57579919
15758,1.48,394,237248.0,1559.74,0.591960466,11.51216885
15759,2.34,405,436231.0,1721.53,6.225542076,14.77922484
15760,1.26,794,246186.0,3907.72,4.074375613,14.82494181
15761,1.9,786,360376.0,4330.54,0.850037682,12.90604379
15762,1.02,748,361945.0,3411.18,5.731227886,15.50906194
15763,1.27,749,243251.0,2143.12,2.620864616,18.03434444
15764,1.31,369,118379.0,1103.36,1.858886665,14.51793742
15765,1.63,401,78065.0,1252.9,4.483632424,12.3340266
15766,2.62,1106,126338.0,3733.14,4.124810483,13.26737624
15767,0.81,405,80138.0,1257.98,1.455416608,12.46937609
15768,2.85,376,364497.0,1496.55,0.054922142,15.36092535
15769,1.65,334,128986.0,1833.75,2.042890895,18.30135198
15770,2.47,432,376553.0,1455.44,1.623898261,13.6243008
15771,0.66,489,153770.0,2154.81,1.61909118,17.70707531
15772,0.69,414,143135.0,2097.49,3.417412124,12.96523453
15773,2.63,795,149588.0,2518.89,2.255037947,16.71967053
15774,0.53,811,147912.0,3360.45,1.20656723,15.61679209
15775,2.2,282,155642.0,1469.47,2.060170622,15.44740098
15776,2.01,456,117877.0,2664.69,1.544569753,15.31960104
15777,1.41,1188,264667.0,748.73,6.19684559,12.31517563
15778,0.73,411,139437.0,2004.34,6.10091333,16.95252083
15779,0.35,1194,352294.0,2459.11,1.417311184,16.96946571
15780,0.59,810,147390.0,2423.38,1.175308988,15.68406801
15781,0.75,1162,354020.0,4315.86,4.627348498,13.95023757
15782,1.39,391,147457.0,806.71,6.090228223,12.6956412
15783,0.49,655,255165.0,2485.21,5.8131758,11.89822904
15784,1.63,1094,80019.0,586.86,4.961007707,15.29226156
15785,1.58,741,234135.0,2561.32,1.218037219,12.96456061
15786,0.69,413,123449.0,2108.96,4.956314274,13.72290179
15787,1.56,403,129726.0,586.86,5.855596604,17.99748492
15788,1.05,373,121437.0,586.86,3.98413583,15.60937486
15789,1.82,776,359542.0,3928.7,2.618303968,13.61912246
15790,0.99,812,249887.0,2017.9,1.330610887,12.9599704
15791,0.82,804,252374.0,1191.25,1.795017864,15.12875304
15792,1.67,795,253814.0,858.73,5.795650779,15.7748976
15793,0.45,829,353097.0,1976.03,5.281706543,18.01764712
15794,1.81,785,252922.0,1365.85,5.720853204,15.73117341
15795,1.79,1103,252472.0,825.2,0.419215438,12.24122855
15796,1.6,359,112025.0,2463.45,2.615812385,15.69347849
15797,0.63,797,236787.0,4702.28,4.60041479,15.40162063
15798,1.39,378,91462.0,1434.84,1.062958586,15.27814656
15799,1.5,466,129772.0,1187.92,1.491869292,14.28361747
15800,0.72,791,258164.0,3665.14,4.212438143,14.92488762
15801,1.02,1181,90953.0,4394.63,4.84226478,18.76567437
15802,1.57,386,117925.0,1988.56,0.978590886,16.02581533
15803,1.46,1175,241031.0,2389.92,0.65565159,16.302463
15804,1.0,1099,235328.0,2258.06,4.402984186,14.65261415
15805,0.62,755,225495.0,4151.56,5.944032723,18.00756008
15806,0.86,777,343207.0,2492.21,0.103056674,14.80024411
15807,2.04,444,233072.0,3393.2,5.907293404,15.13270951
15808,1.01,756,244705.0,947.12,1.714683091,17.42281296
15809,0.57,275,227461.0,2103.95,7.0768055,16.70783159
15810,1.0,397,78065.0,3511.01,3.082797644,15.5021108
15811,0.57,438,263401.0,2717.98,2.15368604,11.85998073
15812,2.38,427,149999.0,3148.41,1.192081796,17.43286947
15813,1.84,1219,130286.0,2721.66,2.161318694,15.9429095
15814,1.04,443,121142.0,2008.17,6.131174137,16.92923324
15815,0.67,1128,357173.0,2286.1,4.975780763,15.12982741
15816,1.96,437,233735.0,1951.15,1.230470978,15.32341391
15817,0.34,384,142810.0,828.96,3.740711288,16.43453681
15818,2.47,787,185616.0,2079.46,0.900228652,15.27743825
15819,1.03,455,154634.0,2941.47,6.479022809,17.11764246
15820,1.99,814,128201.0,2072.32,4.972429302,18.09587966
15821,1.46,406,138483.0,1482.32,5.08298311,15.63849109
15822,1.17,794,346848.0,2218.83,2.164492996,12.84419821
15823,2.27,746,106199.0,2271.82,3.503358934,16.24538736
15824,0.44,717,247175.0,629.24,4.562136379,15.54976097
15825,1.23,749,117027.0,2546.97,0.8363171,15.05929043
15826,0.5,290,250005.0,3322.9,4.880173418,16.29487506
15827,0.66,760,346042.0,2015.76,0.949323065,16.69667543
15828,0.78,724,354766.0,612.8,0.659286605,14.81521934
15829,0.87,450,253319.0,2265.36,5.638836646,16.67244581
15830,2.66,379,241260.0,752.03,1.600888622,16.31162343
15831,0.68,638,251423.0,847.59,1.782995412,15.50973621
15832,1.67,883,236773.0,586.86,1.587169395,15.64901995
15833,1.34,1181,350173.0,2294.25,5.295572084,15.16556638
15834,1.72,477,110215.0,2560.52,5.217262102,14.1578866
15835,1.85,387,129468.0,1230.39,5.51083221,17.35412527
15836,1.56,799,145069.0,1332.32,1.54960783,16.93924953
15837,0.88,389,230569.0,1524.37,2.000269165,13.69253559
15838,1.18,443,151618.0,1105.94,6.732365754,15.7764673
15839,2.28,784,233052.0,829.98,1.334049246,11.87803008
15840,0.75,1154,361664.0,914.7,5.836683734,12.82628403
15841,0.79,747,90894.0,1247.98,0.881233833,14.07819064
15842,0.84,764,114495.0,2561.66,0.858579474,17.47902514
15843,1.33,1151,396372.0,1454.04,1.438323092,15.79101893
15844,1.61,787,347306.0,1671.72,3.10719979,12.21114159
15845,1.35,1125,237124.0,3102.17,4.755059567,13.17065158
15846,1.06,772,346070.0,752.0,5.201239905,15.16285986
15847,1.85,1126,240699.0,3361.43,4.007488657,16.89615225
15848,0.94,450,105907.0,5006.9,2.14439878,16.68797245
15849,0.69,459,131320.0,2013.98,6.309077121,17.5526586
15850,0.79,799,90040.0,2220.56,0.937626066,15.67573055
15851,0.58,439,362272.0,2400.09,5.333471282,11.94377788
15852,1.29,1167,361596.0,4471.84,3.423289241,13.77659586
15853,0.95,863,140252.0,4674.45,5.076636701,12.6542226
15854,1.48,441,351376.0,2427.81,0.921018836,16.69486519
15855,0.73,452,137747.0,645.49,2.104735227,14.62990966
15856,1.91,769,132332.0,917.52,5.853627396,14.9534016
15857,1.93,683,124002.0,2539.22,4.508649467,14.98695351
15858,2.43,742,225069.0,1032.44,-0.036089438,13.03928635
15859,1.08,1058,345504.0,2008.01,0.94124433,16.28601029
15860,1.25,448,140415.0,684.66,3.542982087,17.21603781
15861,2.34,275,407118.0,1558.63,2.951477625,16.92730926
15862,2.86,810,264644.0,983.52,6.076837444,13.41853188
15863,0.66,275,237233.0,1727.99,1.54609494,15.05789714
15864,1.45,793,231338.0,2268.12,2.688697182,16.44540183
15865,1.16,1079,140709.0,1402.91,-0.211896335,12.58171952
15866,1.73,768,230488.0,855.14,1.126966871,15.30652172
15867,2.27,788,239310.0,1624.5,4.174731623,16.73152876
15868,1.28,642,153617.0,2654.22,2.630131548,13.82076469
15869,1.31,731,135195.0,2553.19,4.945436773,16.10907568
15870,0.66,452,256181.0,1962.14,1.77673637,15.72320989
15871,0.78,1121,238003.0,3025.15,2.935734512,13.31468712
15872,0.82,722,135719.0,2160.66,0.218950237,16.85598664
15873,1.86,760,108793.0,2315.57,5.972601407,13.05212144
15874,2.5,372,142787.0,1933.89,1.120824522,18.22397868
15875,1.91,797,242450.0,2083.83,1.190741513,16.04250562
15876,1.79,724,232106.0,1417.17,0.848535152,16.8230528
15877,0.96,796,78065.0,2750.96,2.209624187,18.42804904
15878,0.92,469,130103.0,1768.49,3.888946331,17.96711682
15879,1.02,458,372077.0,1820.03,1.231698624,15.26117282
15880,1.48,801,140931.0,2089.63,6.916521665,15.75087101
15881,0.69,795,124652.0,979.24,1.046608273,14.95193903
15882,0.68,738,116315.0,2131.53,1.330386646,14.90807098
15883,1.29,1153,139502.0,908.37,0.850588099,14.08713595
15884,1.37,479,242230.0,3063.47,2.097504606,15.88044207
15885,2.34,393,242651.0,2068.74,1.823439845,15.50142042
15886,1.72,1137,269450.0,3938.4,2.747425897,16.07878867
15887,1.66,369,339039.0,1377.01,2.074123959,17.39311708
15888,0.64,821,137206.0,689.54,4.473793795,17.63281308
15889,2.73,472,242126.0,1294.81,1.663363087,15.57918373
15890,1.64,450,110068.0,1243.08,7.498451321,16.95118215
15891,1.36,402,117801.0,2526.07,3.429574956,16.09284492
15892,0.41,398,359295.0,1264.41,0.84205131,12.81686547
15893,1.16,337,245312.0,1120.83,1.759140588,16.12937132
15894,0.7,827,261607.0,1535.38,0.321265369,15.66289838
15895,0.55,433,355755.0,1474.45,4.355194224,16.56642689
15896,0.66,785,131646.0,816.02,0.812707568,16.64697197
15897,1.53,770,235046.0,756.76,5.251591036,15.2809084
