,Yield (tons/acre),Time Since Sown (Days),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C)
18713,0.97,342,152856.0,684.58,1.981325667,15.79960103
18714,1.78,820,258088.0,2404.52,6.413762935,17.32658068
18715,0.61,449,145437.0,683.08,1.70664081,14.36772595
18716,0.68,865,274593.0,1517.09,2.639459895,16.33287959
18717,2.72,729,221035.0,1862.12,3.413548948,15.6778135
18718,1.66,740,222560.0,1995.0,5.921393398,16.19042523
18719,1.24,843,267852.0,3310.61,6.542769719,16.88467806
18720,1.08,839,264946.0,1482.27,2.337048109,15.58198785
18721,1.27,1159,370033.0,3326.73,5.392611339,15.79593439
18722,0.89,1141,345173.0,3149.25,5.783466611,15.47730471
18723,2.99,803,276306.0,1708.61,6.305862518,17.07750423
18724,0.81,438,145241.0,837.54,1.925284264,14.76471397
18725,2.62,759,218451.0,2068.13,5.223856817,16.08984512
18726,0.69,454,145510.0,1132.23,1.23940126,15.42297641
18727,1.15,1170,373693.0,2524.1,1.796159572,15.55014359
18728,1.45,1197,379197.0,2168.92,4.23867178,16.77877308
18729,2.33,812,260735.0,3082.53,4.74360676,16.60946598
18730,1.77,416,130671.0,1248.13,1.786471654,15.73830688
18731,1.48,456,161903.0,1484.93,6.158041594,17.16418423
18732,2.44,1114,344172.0,2660.1,5.2243386,16.48724573
18733,0.72,445,156267.0,599.4,4.564756048,16.6810836
18734,1.71,415,132044.0,1332.92,1.051180066,15.25585631
18735,0.74,498,155578.0,1918.14,5.902170265,16.86947807
18736,0.81,1152,368923.0,2076.36,1.619072213,14.0643244
18737,0.87,1109,352301.0,3882.2,5.467247233,16.03455862
18738,1.22,453,137566.0,744.26,3.994999725,15.69738214
18739,2.32,1125,339286.0,2363.68,0.811781629,14.04026212
18740,1.38,468,147271.0,1394.48,4.773444321,16.82795967
18741,2.39,380,120864.0,940.44,2.266289427,15.62367504
18742,1.12,866,279550.0,2134.59,7.805849039,17.704667
18743,2.84,753,233357.0,2550.56,5.147218826,15.66748035
18744,2.44,1159,368613.0,2801.7,4.534117534,14.80097258
18745,1.05,1189,376071.0,2198.54,5.555750572,16.08089488
18746,2.65,275,132172.0,673.09,3.464189349,14.98977408
18747,2.84,763,332104.0,2162.2,4.8323884,15.37344797
18748,0.61,1131,360664.0,1833.48,0.272956966,12.70639927
18749,0.55,472,139891.0,1383.78,2.14960429,14.94197985
18750,2.35,334,136501.0,769.07,4.210425054,16.66750229
18751,1.19,490,154663.0,1451.2,7.404434815,18.5084362
18752,0.87,1053,302289.0,2990.14,5.830680115,16.61163885
18753,1.55,796,247578.0,1277.65,0.791952966,13.51557409
18754,1.54,826,262233.0,2287.13,6.418466613,16.93695183
18755,0.63,1179,379630.0,3463.57,6.080089971,16.02189608
18756,0.43,846,269097.0,1407.82,4.047960477,16.05292207
18757,2.36,765,241915.0,1337.8,1.809819245,15.81776828
18758,1.93,323,96963.0,766.48,2.175789293,14.1469747
18759,1.91,779,248146.0,2315.57,5.383407898,17.07274044
18760,1.17,1167,363457.0,3250.74,2.026369815,15.61666308
18761,0.94,803,253153.0,1303.45,1.610636019,12.88581465
18762,1.6,462,133694.0,844.01,5.654156377,17.00872874
18763,1.46,431,154411.0,1096.71,6.870281734,17.21286641
18764,2.64,649,144203.0,1243.62,4.850960486,15.34762291
18765,1.15,1161,351522.0,2003.45,0.906700957,13.57971558
18766,2.63,1115,355421.0,2983.44,4.595773925,15.32568992
18767,2.01,315,121306.0,681.64,1.730320886,14.86568464
18768,0.87,1180,378177.0,1824.95,1.766861948,13.5564128
18769,1.52,504,162539.0,2014.81,7.613571916,19.47420819
18770,2.61,796,267797.0,1826.15,5.657854318,17.1367356
18771,2.08,780,246866.0,2403.09,5.358601515,16.92158144
18772,1.48,440,113186.0,781.24,1.701688435,15.05883718
18773,1.84,800,259550.0,3049.73,6.589584096,17.1761953
18774,1.93,779,117457.0,1276.03,2.123202017,15.46127373
18775,0.71,874,273511.0,2235.17,6.679339161,16.98805083
18776,2.15,1151,357719.0,3149.0,6.043554805,16.41433867
18777,1.32,1201,366710.0,3924.99,6.286152084,17.4091864
18778,0.38,801,253273.0,1427.76,2.916900251,14.14371458
18779,2.96,806,253267.0,2972.98,5.560027323,16.15386446
18780,2.01,706,110686.0,1954.26,6.435715628,17.11355443
18781,0.8,1130,353322.0,3244.75,5.735208497,16.92396358
18782,1.66,367,147797.0,800.93,5.359586305,16.51045915
18783,1.62,320,136181.0,718.84,1.857634238,14.31552996
18784,2.61,1082,349305.0,2825.92,4.025524446,15.60578315
18785,0.34,467,147601.0,787.9,2.264709008,15.8120048
18786,1.53,416,131508.0,918.35,1.555524952,12.77345516
18787,0.72,1177,373317.0,3397.26,1.835210989,15.86271995
18788,0.88,1077,333852.0,3700.06,5.85863495,15.75653832
18789,1.02,458,143968.0,1267.13,1.982637933,13.94569849
18790,1.1,845,268543.0,2210.51,1.017348287,13.36941366
18791,2.0,798,243921.0,1859.25,4.957059643,15.76974567
18792,0.64,482,143605.0,1354.2,6.311164112,17.30723417
18793,2.06,808,256266.0,1302.66,4.895476488,16.34327605
18794,1.72,444,147422.0,1859.52,6.939829211,17.64913119
18795,1.52,1135,331822.0,1801.33,1.639899486,13.60923539
18796,1.7,1131,373550.0,2746.63,5.198757184,16.49306512
18797,2.68,760,314637.0,1115.67,0.477255359,13.45027449
18798,1.0,799,351524.0,3702.92,5.885283302,17.22701518
18799,1.22,1125,347608.0,1789.58,1.555100494,13.66337178
18800,1.71,454,144104.0,2018.79,5.859190335,17.16512651
18801,0.4,862,278562.0,1844.46,2.360911841,16.15119355
18802,2.2,1146,346026.0,2298.23,0.841325948,13.43377879
18803,1.91,412,121972.0,1564.9,7.538988901,17.81224951
18804,0.62,833,255605.0,2055.74,-0.021540379,12.29567909
18805,2.5,763,251024.0,1362.2,1.817017582,14.09227972
18806,2.45,905,264944.0,2317.14,5.625723292,16.44298123
18807,1.73,383,140559.0,659.17,3.327874851,17.12922956
18808,2.03,823,256736.0,1927.32,5.10625478,16.15123468
18809,0.86,469,152893.0,716.38,4.746178073,17.09045964
18810,1.77,852,265239.0,2410.35,6.714945462,16.9915275
18811,2.4,1142,381616.0,2441.25,1.030101427,14.13470724
18812,0.91,1177,365257.0,3141.42,1.46446666,13.05061295
18813,1.52,409,139117.0,791.2,3.512132108,16.2160012
18814,1.89,795,238795.0,1810.09,1.412985755,13.62728196
18815,0.51,445,136745.0,751.01,1.922875834,14.01066942
18816,1.26,773,249388.0,1617.93,6.858474795,17.57649953
18817,1.53,761,239400.0,1208.61,2.646133254,15.83021696
18818,1.17,481,148603.0,1389.91,5.602855186,18.19795773
18819,0.39,872,277393.0,1660.91,1.84680313,13.34298014
18820,2.18,796,258069.0,2130.15,3.787767377,15.80916651
18821,0.65,414,113388.0,807.26,1.15336601,12.73220407
18822,1.73,696,225904.0,2391.64,6.096142582,17.36685997
18823,0.97,1059,367635.0,2681.58,3.661244879,14.95646238
18824,0.78,770,358414.0,3426.13,5.715537768,16.01370365
18825,1.49,494,158950.0,2068.45,6.473895553,18.31243235
18826,0.54,481,154738.0,828.15,3.536550146,16.85917894
18827,0.55,510,176556.0,1328.79,7.294476944,16.6513216
18828,0.38,443,147951.0,586.86,3.025011792,16.3329478
18829,1.66,308,131458.0,597.58,3.444843189,14.72613803
18830,0.73,1117,376807.0,3641.01,5.075733559,16.40874957
18831,0.73,892,281547.0,1749.61,5.27836468,16.92047115
18832,1.86,820,267115.0,1634.1,5.221096417,16.54577363
18833,1.05,1168,366557.0,2076.48,1.486929416,14.78893512
18834,2.92,771,231046.0,2802.98,5.466416139,16.21915979
18835,0.47,1120,344667.0,1979.44,0.69143967,12.0789216
18836,0.51,762,249934.0,1426.36,1.708071893,14.32718948
18837,1.76,807,289022.0,1402.06,3.510021474,16.04754089
18838,1.95,429,146241.0,1201.53,5.996831798,16.93064435
18839,1.19,328,140436.0,1490.44,0.824076528,12.18395346
18840,0.96,811,374361.0,3354.08,6.672967649,17.51859974
18841,2.71,1127,355480.0,3118.73,3.973358515,15.62156947
18842,0.87,1095,324981.0,3213.17,5.874097096,16.12805997
18843,1.52,803,258590.0,2768.93,5.72592968,16.40729939
18844,2.52,1110,326518.0,1996.29,1.256978403,13.12862106
18845,1.5,359,136863.0,600.52,5.148362647,17.05495537
18846,0.93,1158,377700.0,1726.62,1.229383767,12.79801657
18847,3.13,422,141371.0,1335.5,5.564226116,16.00502742
18848,0.64,487,160201.0,794.79,4.219670628,16.77935483
18849,1.36,1163,355595.0,2531.72,5.673583522,16.0969881
18850,0.32,825,260633.0,1390.99,1.26808155,14.46024783
18851,2.2,429,140779.0,2139.72,6.572394554,17.398609
18852,2.43,771,246395.0,1265.22,1.201037721,14.08691323
18853,1.84,806,252257.0,1185.09,1.990530221,15.53275076
18854,2.04,450,160905.0,903.13,6.025484548,17.57192353
18855,1.14,807,221558.0,2505.91,7.329336295,18.15506533
18856,0.38,448,140511.0,1551.18,0.627651747,12.75511793
18857,0.96,491,140930.0,2089.67,7.246979019,17.60137525
18858,2.08,771,239501.0,1260.85,2.313232375,15.39575048
18859,0.97,1183,371289.0,3891.1,5.999371671,17.25654549
18860,0.7,474,158000.0,1379.68,2.77867232,16.18743329
18861,1.67,454,142598.0,740.32,3.03780395,15.90286382
18862,1.64,1159,368079.0,1566.93,2.450769049,14.19936525
18863,2.41,782,250751.0,1845.22,3.835698292,16.1712814
18864,0.87,540,172492.0,2081.23,7.433390733,17.33969769
18865,2.05,1121,324886.0,2000.24,2.189086533,15.44867662
18866,1.84,403,101558.0,1173.65,1.066544042,15.12883424
18867,2.27,1120,361578.0,2026.09,1.763265339,12.37431243
18868,1.31,309,108838.0,751.28,4.810321756,14.939612
18869,1.28,426,146445.0,952.6,6.118601921,17.63008878
18870,0.62,804,146707.0,1190.96,1.900422824,15.67671268
18871,0.54,286,129121.0,712.77,1.52123077,15.17388865
18872,2.0,808,256576.0,1900.21,2.594051024,14.7025126
18873,2.37,765,348950.0,1913.71,1.917943469,15.5901586
18874,2.59,740,244310.0,2215.02,1.900138081,15.05819109
18875,1.56,814,356496.0,1413.16,1.523961351,14.97074925
18876,0.62,701,163376.0,2215.8,6.841820949,17.20305604
18877,0.79,475,146141.0,769.33,4.197406223,14.04404475
18878,1.53,747,251875.0,1160.77,1.660043609,14.99166179
18879,1.06,1179,360319.0,1940.27,1.503676491,13.11156842
18880,0.74,756,244245.0,2211.13,6.439598194,17.85993724
18881,1.37,799,254096.0,1364.68,2.020756177,15.46875477
18882,2.68,741,223915.0,2328.14,6.081376256,16.83079954
18883,2.02,444,137634.0,1192.88,2.508125668,15.15874877
18884,2.13,438,126406.0,992.59,7.42846319,17.5621184
18885,2.08,1113,332143.0,2435.4,1.163464329,12.04235025
18886,0.92,781,214357.0,3300.33,7.039088312,17.13619716
18887,2.26,788,333901.0,1982.92,2.685230516,14.68467629
18888,0.58,868,265064.0,1573.42,0.566901922,11.85945425
18889,1.01,1218,378268.0,1650.31,1.889143332,14.01566043
18890,1.06,451,145107.0,1763.26,6.285676994,17.60659213
18891,1.05,468,155893.0,1094.18,4.62975483,17.11031214
18892,1.28,330,124788.0,1114.23,2.487736593,16.18268747
18893,1.86,1163,354524.0,2165.55,1.345315857,15.39623233
18894,2.76,750,231571.0,1194.44,0.956333507,12.34971869
18895,2.03,1113,257272.0,1309.83,0.739558771,12.59560957
18896,0.61,791,253141.0,1759.5,1.078893597,12.65185458
18897,1.26,439,251790.0,1981.33,6.335718313,17.50761818
18898,1.79,779,238968.0,1634.97,2.306475566,15.49134845
18899,1.43,860,272809.0,2099.97,5.114974479,16.33221126
18900,0.58,1171,359905.0,2617.53,0.981406202,12.84164451
18901,1.17,334,82692.0,586.86,5.445049562,16.39184531
18902,0.73,399,149331.0,1568.85,2.338542214,13.9614068
18903,0.95,856,253489.0,2669.44,6.259348303,17.39726115
18904,0.92,467,154466.0,1260.96,3.618484136,16.63618958
18905,0.53,767,238692.0,1321.08,0.757508232,12.91390918
18906,1.59,1178,363694.0,3228.35,4.819559701,15.90843455
18907,0.81,1183,366050.0,3937.84,6.439403419,17.14750373
18908,2.55,753,245262.0,1237.75,2.345684976,15.62117601
18909,2.66,757,301231.0,2414.3,5.392625767,17.02370534
18910,2.51,1128,360628.0,2962.09,1.358907763,14.16656979
18911,0.61,497,153647.0,786.52,3.708991801,15.33856182
18912,0.85,407,157172.0,695.89,4.48167636,17.19418035
18913,1.82,309,130627.0,640.06,2.555332537,15.64171603
18914,2.22,357,131614.0,1392.12,7.086439294,18.67410185
18915,1.81,795,247608.0,1457.67,1.71312489,14.05851414
18916,1.31,1157,366590.0,1924.51,1.239401795,13.32454424
18917,1.34,826,269263.0,3061.66,6.698728999,17.49865395
18918,0.52,1144,252807.0,1596.68,1.633289529,13.94681869
18919,1.7,820,267868.0,2034.78,5.059396875,16.44456212
18920,1.73,1130,351877.0,1469.03,2.347668628,14.01680957
18921,1.42,697,231597.0,1385.57,5.830208535,16.0330051
18922,1.25,422,150712.0,857.09,7.485167177,17.74836614
18923,0.7,491,150141.0,1055.44,3.631916164,16.28397633
18924,0.53,1080,321849.0,3230.87,6.429050814,15.80492024
18925,0.89,806,258794.0,2092.18,6.608541302,16.64719859
18926,1.07,1197,388645.0,2101.65,1.904609447,15.8166795
18927,1.76,462,144595.0,1611.04,5.911237903,17.00457306
18928,2.04,763,252029.0,1367.18,4.108873184,16.26281546
18929,2.45,803,264535.0,2404.05,4.718124418,15.87944545
18930,2.39,425,133424.0,1267.41,6.648631328,17.38069151
18931,1.74,819,246637.0,2191.12,5.237775762,15.48505116
18932,1.18,1187,369602.0,1850.47,1.827236331,12.64395121
18933,1.16,1167,364238.0,3322.47,6.146198885,17.66211543
18934,2.45,766,236979.0,1526.19,3.705869127,15.14912963
18935,1.86,1112,341843.0,2937.75,6.228945269,16.93306061
18936,2.12,1121,344412.0,1765.17,0.519821238,12.48703495
18937,1.45,413,138126.0,763.6,4.385863899,16.62396674
18938,0.76,787,266356.0,2461.5,6.637225327,17.31209257
18939,2.46,378,112776.0,1005.1,5.210428203,15.60731746
18940,0.85,1173,363241.0,3600.7,5.286416852,13.53844724
18941,1.83,309,130702.0,1056.55,5.968619501,17.04666723
18942,0.53,421,256012.0,1235.62,0.891506375,12.98152613
18943,1.68,764,237916.0,1302.93,0.790643702,12.6544678
18944,0.71,1226,390722.0,3489.02,6.319054496,17.13632841
18945,0.99,871,266088.0,2054.62,1.960156357,16.78784314
18946,1.15,319,132764.0,696.42,4.018496419,16.95058393
18947,0.77,479,157586.0,811.74,2.851112766,15.36456922
18948,0.64,843,269955.0,2001.81,1.588951319,15.29776069
18949,1.08,1171,375287.0,3433.56,5.720919913,16.1396998
18950,0.95,1160,357161.0,3610.52,7.01783867,17.84476793
18951,2.75,1111,346257.0,1681.31,1.134366898,12.57223474
18952,1.47,784,231660.0,2188.81,6.386730134,17.44454865
18953,1.89,1120,344332.0,2933.22,6.362984366,17.3905588
18954,2.18,770,250924.0,1417.88,0.559132714,14.46175362
18955,0.57,398,124865.0,637.8,1.397782903,12.90975575
18956,2.88,747,298350.0,2526.41,5.316112149,16.67385183
18957,2.01,770,250517.0,1648.3,0.387251352,13.69986618
18958,0.73,445,147462.0,734.26,1.574599547,14.43805272
18959,1.2,1181,372360.0,3557.77,6.201037298,17.67297056
18960,3.13,1195,368311.0,2102.88,5.768727286,16.50599891
18961,0.88,428,145699.0,1310.2,1.809191036,14.13104583
18962,2.54,1136,350680.0,2432.75,1.572998843,15.55850298
18963,1.36,397,81078.0,987.59,1.659627718,13.37698132
18964,1.84,828,260959.0,1325.03,4.924876362,16.33954453
18965,1.59,1138,352106.0,1799.32,1.7638888,13.52666503
18966,2.16,425,142041.0,818.9,1.792610348,14.39033572
18967,1.67,1159,364198.0,2014.91,2.110949464,14.01371123
18968,1.13,1382,462570.0,4131.44,5.232224936,16.37009641
18969,0.51,432,134434.0,806.56,3.684688822,16.55889257
18970,0.66,807,252202.0,1411.98,0.910836104,12.87726456
18971,1.23,1191,365990.0,2757.81,1.88836135,16.927284
18972,2.2,1133,372972.0,3309.91,4.72432083,15.86904194
18973,2.7,720,219312.0,1723.57,1.590620721,13.91330562
18974,0.82,453,162579.0,1064.71,7.062347477,18.4723584
18975,2.46,1168,365309.0,3219.65,5.805335051,16.29591924
18976,0.54,359,151602.0,1219.43,1.585614894,16.40472406
18977,2.68,786,247134.0,1550.55,2.809636589,15.13557652
18978,1.33,1156,366675.0,1934.38,1.107816178,14.05982466
18979,1.52,467,157840.0,2269.44,5.18591034,16.91444327
18980,2.62,1087,330010.0,2174.01,6.494288165,16.59996483
18981,0.62,1422,256452.0,1687.55,2.216502031,12.84693785
18982,1.28,1157,372561.0,2118.03,2.37031133,15.19865419
18983,1.98,807,262320.0,1374.19,3.635431456,15.84061198
18984,1.8,790,257510.0,2754.96,6.715518715,16.76863405
18985,1.18,847,271102.0,2062.92,6.810904367,17.9307212
18986,1.32,432,130843.0,1414.3,7.120147817,18.76458183
18987,1.3,417,113588.0,1431.72,6.538112246,17.49727083
18988,1.67,379,142718.0,721.42,3.801967327,16.15207872
18989,0.46,765,243886.0,1149.09,1.435579748,13.12379307
18990,1.87,1147,347311.0,1588.4,0.97778029,12.7983829
18991,0.97,826,376724.0,3077.28,6.386000596,17.06700422
18992,2.7,376,113396.0,732.03,4.783420674,15.73572507
18993,1.33,315,124115.0,596.41,3.927761921,15.66128112
18994,2.45,783,241268.0,1447.96,4.939629145,15.62724725
18995,2.29,783,343739.0,2580.07,5.726107238,16.73976854
18996,2.63,284,119871.0,756.38,2.866164878,15.22728537
18997,1.82,1128,284353.0,1300.82,1.61910611,15.41826254
18998,0.72,1108,346047.0,3939.82,5.371558994,15.96841234
18999,2.68,423,128715.0,893.27,0.593969438,13.49507406
19000,1.39,412,150692.0,1877.71,5.913168215,17.28809047
19001,1.2,1211,359005.0,3318.47,6.682670682,17.4602142
19002,2.27,787,242400.0,1263.45,2.334972431,16.0871402
19003,1.02,777,145042.0,1375.15,4.18920255,15.46586417
19004,1.02,1150,350799.0,1836.41,0.832835468,12.32732631
19005,1.05,869,281236.0,3856.21,7.343570044,17.14717875
19006,2.08,1153,340155.0,1990.63,0.783047528,12.82474582
19007,2.0,849,270248.0,3048.73,6.421733324,17.54773181
19008,1.22,853,269568.0,2203.21,7.438082732,18.18223623
19009,1.29,311,127792.0,1257.88,0.697819889,12.03342038
19010,1.19,830,253314.0,1763.45,1.883686432,15.30461576
19011,2.63,1149,349689.0,2792.9,5.492715535,14.38424482
19012,0.6,404,137036.0,728.63,1.985291952,15.40358264
19013,1.71,419,236292.0,1177.2,2.799805364,15.20795303
19014,1.08,1201,366403.0,1985.08,1.546014823,16.21213816
19015,0.45,1229,385473.0,4423.76,6.103563301,17.62664913
19016,2.84,1134,356221.0,1896.11,0.822559309,14.15524987
19017,1.61,770,238872.0,1324.02,1.503973463,13.01420978
19018,1.23,858,274549.0,2399.71,5.718578756,18.22067492
19019,0.79,1071,362651.0,2122.67,0.529975338,13.77621496
19020,2.56,787,248917.0,1300.21,3.513651105,15.4878491
19021,1.3,1171,368666.0,3258.2,5.23574256,16.16586107
19022,0.92,478,152393.0,2365.32,6.539203394,17.74298926
19023,0.65,438,144594.0,667.97,1.336840399,14.00637938
19024,2.05,446,138705.0,1629.22,7.135330793,16.962203
19025,2.8,349,134465.0,1800.15,5.96659875,16.69324477
19026,0.95,482,158095.0,1305.44,3.863544328,16.50656561
19027,1.49,650,211157.0,1946.76,6.885294906,16.70030639
19028,1.52,795,241922.0,1267.76,1.885596793,15.56848631
19029,0.8,819,264743.0,1191.68,1.175379474,13.80759168
19030,2.75,1151,354168.0,1811.76,1.713816769,15.26064123
19031,2.94,314,119102.0,1147.88,5.014031713,15.98969873
19032,1.1,761,133228.0,1190.35,3.8624707,15.32118091
19033,0.81,426,144064.0,1410.41,1.44940595,15.56443387
19034,1.52,776,242772.0,1402.19,1.557150346,14.23675346
19035,0.57,814,252787.0,1316.32,1.223482739,13.88838758
19036,2.63,787,243089.0,2671.47,5.120312767,16.24677432
19037,1.16,429,240404.0,1100.04,1.225433482,15.43220553
19038,0.56,845,390014.0,3337.01,5.865049498,16.37302825
19039,2.33,328,121934.0,736.16,5.976911581,16.51015809
19040,1.66,826,270486.0,1922.54,5.591859736,17.19403988
19041,1.33,361,135810.0,1106.91,5.870314345,18.28523636
19042,0.69,479,158182.0,1047.24,1.35617073,13.35604596
19043,2.37,1123,351451.0,1989.32,0.936469612,14.31582426
19044,0.55,478,157693.0,767.72,3.082558598,16.2910752
19045,0.89,1168,372967.0,3681.86,6.413169675,16.78259918
19046,0.55,456,158167.0,604.44,5.415345383,16.86766736
19047,2.07,393,135757.0,738.76,0.342073473,15.17351588
19048,0.48,491,153676.0,813.88,4.661351558,16.44483501
19049,1.86,1099,345869.0,3231.22,4.283641401,15.53640973
19050,0.9,1179,368661.0,3712.98,5.487994655,16.611133
19051,2.26,740,228883.0,1265.74,1.647441855,15.616934
19052,2.78,1107,340624.0,2205.3,4.820145131,16.27758034
19053,2.11,649,205808.0,1957.88,4.06569047,16.30703651
19054,1.48,1124,359562.0,2053.97,0.829791825,13.69021413
19055,0.39,812,261196.0,1443.62,2.095883378,15.25669723
19056,2.0,388,112686.0,850.49,1.014922636,15.19858006
19057,2.99,1130,354354.0,3357.83,1.950631366,15.39795807
19058,2.13,432,115262.0,1363.9,3.346633132,14.64851242
19059,1.09,444,146887.0,2152.19,6.036719085,17.27943958
19060,0.64,483,161466.0,2219.86,4.716496948,16.70628424
19061,1.35,423,120767.0,831.15,0.733306861,11.98415395
19062,1.38,386,143960.0,1362.47,5.484246617,17.40276544
19063,1.75,1134,352417.0,2239.57,1.406647917,13.41404256
19064,2.27,388,138108.0,1200.49,7.051998783,18.24059959
19065,1.24,828,261118.0,1648.74,3.523268071,13.70211852
19066,1.53,475,155023.0,935.24,4.300173333,16.58624079
19067,3.08,1133,345608.0,3007.53,4.801191489,16.29003498
19068,1.59,1155,358572.0,1941.8,1.65089421,13.43874338
19069,1.15,300,132793.0,626.6,2.959237613,15.05136512
19070,2.08,930,276794.0,2839.35,5.352662283,15.79800133
19071,0.59,1192,375275.0,3594.33,1.567118283,13.47299976
19072,1.97,454,139900.0,1236.99,5.476696039,17.07070187
