,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C),Class
15843,2.39,292035.0,2330.64,4.878170931,16.8883163,2
15844,1.45,204123.0,2291.45,5.630201011,14.58266476,2
15845,1.74,264686.0,2007.97,6.491684724,15.21255308,2
15846,1.22,305287.0,757.3,5.748951068,15.74333525,2
15847,0.87,280186.0,2359.36,6.668278627,17.23680053,2
15848,3.08,303822.0,2306.22,7.603411426,16.29711631,1
15849,1.66,315268.0,2554.38,6.5052607,16.62756319,2
15850,0.7,264742.0,1649.33,7.042601824,15.7881689,1
15851,3.42,291479.0,1668.29,7.539256221,16.87994625,2
15852,3.23,262670.0,2929.34,6.04261232,14.09046429,2
15853,2.59,261810.0,2822.18,4.794731627,14.63446647,1
15854,1.87,282773.0,1252.88,7.810197452,15.78341421,1
15855,1.42,88853.0,2972.01,4.090142534,14.35807107,2
15856,1.53,353797.0,1900.06,6.15366455,16.87117408,2
15857,1.84,268018.0,1617.6,5.560619439,16.73199244,1
15858,1.8,300091.0,1986.01,7.391415193,16.20611641,2
15859,1.91,163066.0,3492.08,3.838711939,16.12903186,1
15860,2.48,230523.0,2186.8,5.427066036,14.76199745,1
15861,2.84,194371.0,2037.08,6.391165025,15.98952365,1
15862,3.24,282339.0,2197.36,7.700186774,14.76471657,2
15863,0.82,270055.0,3099.49,8.133341416,17.2379588,1
15864,1.45,211162.0,1343.91,5.747509672,14.65789253,1
15865,3.42,287732.0,1242.43,4.154479401,15.92614214,1
15866,2.84,241261.0,2051.43,5.350054064,14.09046429,1
15867,3.06,264299.0,1138.92,6.408405076,14.70343279,2
15868,1.32,338812.0,2302.35,5.532155083,16.86436288,1
15869,1.62,310630.0,2402.38,3.555392857,15.03688616,1
15870,1.17,308266.0,1169.87,6.722152961,14.76687368,2
15871,1.67,326701.0,2886.65,7.094656819,16.94729894,1
15872,3.2,343638.0,3078.18,7.22022388,17.25599715,1
15873,2.09,223153.0,3197.07,3.662231853,17.05235284,1
15874,2.06,320922.0,2296.82,7.103030552,16.7362135,2
15875,1.17,79578.0,3227.31,3.555392857,14.95309227,1
15876,3.28,310861.0,1695.02,6.597901341,15.38055679,1
15877,2.13,295755.0,2960.69,5.09042287,15.7416444,1
15878,1.44,274287.0,3348.92,4.78805917,16.25537682,2
15879,1.45,245138.0,1572.79,3.555392857,16.7415557,2
15880,2.12,236954.0,2596.99,6.672569167,14.09046429,2
15881,1.74,305994.0,1011.67,5.671402724,17.11519836,1
15882,1.98,301172.0,2592.49,6.937957211,17.52723981,1
15883,1.96,398401.0,987.39,4.809999433,17.41736314,0
15884,1.66,158070.0,720.66,5.356333596,14.87531995,2
15885,3.09,258696.0,908.66,7.482133192,15.3556822,1
15886,1.53,309021.0,2676.23,6.983727153,14.78238411,1
15887,3.42,398401.0,1664.13,4.074267493,18.18938968,0
15888,1.02,285570.0,3433.96,6.142124464,15.04064198,0
15889,1.47,261817.0,3832.34,6.211281592,16.38562706,1
15890,2.43,299406.0,1079.1,6.526750099,16.72967334,2
15891,1.55,368148.0,2044.39,8.030015233,14.09046429,2
15892,2.24,283161.0,2339.15,5.41221781,14.09046429,1
15893,3.22,288040.0,642.9,4.345904107,16.94690154,1
15894,1.31,293411.0,3832.34,5.729891105,15.3312814,1
15895,3.42,306917.0,3092.4,6.532189759,14.12963321,1
15896,2.05,285629.0,1609.0,7.570137887,17.05667783,2
15897,1.51,398401.0,2245.09,7.428283715,15.08865354,1
15898,3.1,318422.0,1979.33,5.809211747,15.27800741,1
15899,1.59,163556.0,1952.03,6.890106746,16.77063128,1
15900,1.96,221193.0,1761.08,4.365914691,17.21591604,1
15901,2.04,276834.0,2551.66,6.553887263,17.48055062,1
15902,1.25,173450.0,1340.76,4.436894076,15.46024755,1
15903,2.03,398401.0,1920.04,8.210921844,16.99809831,1
15904,2.82,291237.0,2483.12,5.352281878,16.25484203,1
15905,1.47,247911.0,1795.97,6.618489308,15.85746343,1
15906,2.0,270178.0,2885.83,6.342760239,16.03199491,1
15907,2.5,305923.0,889.03,6.609703781,16.69715064,1
15908,1.68,398401.0,3181.55,7.004170978,17.09534997,1
15909,1.88,398401.0,1766.22,5.504701417,16.09944946,2
15910,1.47,260184.0,3217.07,7.3136161,15.96518761,2
15911,3.42,391404.0,960.53,6.677459863,16.72223803,1
15912,0.82,388285.0,3832.34,7.471483251,16.60325064,2
15913,2.23,268106.0,3174.47,4.573227685,16.79311436,2
15914,3.38,268112.0,1757.45,5.041372979,15.40806078,2
15915,1.9,323790.0,1993.6,4.46779068,14.73782008,1
15916,1.97,280115.0,937.39,7.689564989,16.4128216,2
15917,1.53,302621.0,3751.06,6.638168496,18.32737832,1
15918,1.57,398401.0,2217.31,6.679574903,16.90105,1
15919,0.89,220322.0,3492.91,5.82862517,17.05756039,2
15920,2.97,262935.0,2279.19,5.755935902,16.25994544,1
15921,2.26,299690.0,1464.69,4.94087347,16.33075374,1
15922,3.42,378500.0,2884.2,6.017312843,18.58915321,1
15923,1.32,363545.0,3832.34,5.167072701,17.27519969,1
15924,2.62,306326.0,3832.34,5.658675601,14.78131158,1
15925,1.68,293362.0,2478.14,5.792974428,19.01307769,1
15926,2.37,133633.0,1698.29,5.23016851,15.12632962,1
15927,2.62,398401.0,3195.12,3.950606798,14.09046429,1
15928,1.25,398401.0,1423.59,4.938861821,15.62934333,1
15929,2.12,286366.0,737.37,4.929237151,14.84460973,1
15930,3.42,282581.0,2912.67,8.172131784,16.98602153,2
15931,1.91,398401.0,704.08,5.169080482,16.63162128,2
15932,1.17,235408.0,3108.32,7.57827411,17.24713883,1
15933,1.19,305979.0,3495.28,5.652099071,16.89296515,2
15934,1.67,398401.0,1748.94,7.521011046,16.20897766,1
15935,1.95,315881.0,3384.67,3.555392857,14.66348134,1
15936,1.57,398401.0,2768.57,6.67421861,14.9379098,1
15937,1.65,281261.0,2949.06,6.116301858,16.39470319,2
15938,1.04,319888.0,2872.68,6.341806004,14.90887965,1
15939,1.4,300749.0,3157.08,4.743849615,14.88124603,1
15940,1.73,223834.0,3832.34,7.440263145,15.07589555,1
15941,2.08,309281.0,2290.76,5.898163534,16.06741882,1
15942,2.26,274265.0,1868.09,6.781315171,16.68886298,1
15943,2.47,309136.0,3832.34,6.936562879,15.70240825,1
15944,1.9,238958.0,680.1,7.794074488,14.60451237,1
15945,1.48,310489.0,1650.11,5.49906417,16.45274584,1
15946,1.91,183577.0,2414.46,7.342739826,17.75141731,1
15947,1.32,240944.0,1031.5,7.438962688,17.50869938,1
15948,1.06,278990.0,3086.95,7.413362261,16.25430599,2
15949,2.54,329530.0,1503.96,4.836704489,15.84005405,1
15950,1.7,254081.0,2748.72,5.664918093,15.3595926,1
15951,2.64,269790.0,2390.08,6.608032217,14.75441891,2
15952,1.56,241902.0,1401.76,6.229440327,16.87187095,1
15953,1.56,249369.0,620.61,5.830228803,16.7016905,1
15954,1.38,229107.0,2678.3,5.602377155,16.78198173,1
15955,1.78,316717.0,3748.58,7.494135662,16.39926019,2
15956,1.15,155766.0,1738.88,6.965100258,16.18002416,1
15957,1.6,278091.0,2136.28,4.494776909,16.40139417,2
15958,2.43,370365.0,2889.88,5.860189418,16.62253367,1
15959,2.03,314576.0,3213.57,3.582703231,15.28621435,2
15960,1.39,384553.0,3832.34,6.187661688,14.57075699,1
15961,2.24,221344.0,1273.97,6.588081791,16.37886724,1
15962,1.32,358923.0,2072.4,6.520003443,17.59971243,2
15963,1.48,192818.0,2265.67,5.335882758,15.62374358,1
15964,1.59,282260.0,1784.67,6.440517643,14.85098423,1
15965,1.98,288093.0,2080.62,4.146304924,16.77105975,1
15966,1.21,377522.0,1619.2,6.236367795,15.74380927,2
15967,1.87,199524.0,1110.15,5.302244671,15.34976241,1
15968,2.79,290058.0,2819.36,5.16776057,14.98352375,2
15969,0.87,116160.0,1467.71,7.681351954,16.32015784,0
15970,2.03,301358.0,1687.29,7.61799801,16.3780923,1
15971,1.55,292987.0,1849.78,5.715301952,18.70711247,1
15972,1.83,306597.0,3189.21,6.140200092,17.22402165,1
15973,2.05,213329.0,3548.41,5.814383206,19.55513608,1
15974,2.12,262507.0,3557.16,5.888471524,16.94129839,1
15975,1.66,274970.0,751.38,6.59133897,18.24864025,1
15976,1.21,278375.0,2624.52,8.168847558,19.01355064,1
15977,1.3,300554.0,2340.84,7.524254739,16.51327118,1
15978,2.91,351479.0,937.69,5.833161579,17.20981597,2
15979,2.59,302908.0,2245.71,6.064589006,15.44841552,1
15980,2.84,303793.0,2563.28,6.571581346,15.89085106,1
15981,1.63,268034.0,2206.01,6.755388709,16.27211323,1
15982,0.9,110492.0,2783.95,3.555392857,17.12046955,1
15983,1.64,305796.0,3225.39,4.853736355,16.52173978,1
15984,1.32,321070.0,3177.71,5.761500245,15.63210954,2
15985,1.76,155242.0,1489.33,6.140692802,14.7458891,2
15986,1.96,228473.0,1348.86,7.105130443,16.56684892,1
15987,1.97,290974.0,3019.23,6.29366982,17.39214124,1
15988,3.31,302577.0,1767.97,5.155620014,18.79530056,1
15989,1.5,395911.0,2999.88,6.382009396,17.53059726,1
15990,1.75,398401.0,3216.73,6.618687648,16.60229048,1
15991,1.77,312143.0,3104.02,6.012853315,16.46916358,1
15992,1.71,398401.0,1590.09,6.005980925,15.86595724,1
15993,2.03,354092.0,3048.39,5.411268991,16.46066736,2
15994,0.92,218264.0,2426.91,4.722100257,15.01512834,2
15995,3.38,282639.0,742.16,4.605942487,15.68989209,1
15996,1.74,294551.0,3357.89,3.984649421,16.62770702,1
15997,2.03,133874.0,2195.85,5.259331804,18.01356108,1
15998,2.9,297608.0,2621.86,6.206784607,14.09046429,0
15999,0.96,241860.0,2199.64,7.003522313,18.14898216,2
16000,2.75,219254.0,3223.76,5.649567647,15.26643381,1
16001,3.05,288004.0,2118.71,3.68702218,15.60089327,2
16002,1.67,305108.0,3109.03,6.71712843,17.81508509,1
16003,1.54,392089.0,2642.81,5.161681486,14.549097,1
16004,2.62,398401.0,3115.83,4.596772056,18.07169122,1
16005,3.42,226614.0,3832.34,5.007527919,15.54857063,2
16006,1.79,278515.0,3832.34,5.292792105,16.3831471,1
16007,2.1,376053.0,2372.55,7.298042036,16.33830138,1
16008,1.21,310844.0,1889.81,6.77816419,14.09046429,0
16009,2.81,216621.0,2069.15,6.792463256,16.43452135,1
16010,3.15,311451.0,1989.67,7.598782959,16.43597883,1
16011,1.49,208465.0,2288.46,6.610727214,16.20572803,1
16012,1.82,398401.0,1588.87,5.395985507,16.52268053,1
16013,2.49,272294.0,2257.45,5.734414108,18.35727192,1
16014,2.02,282264.0,1512.55,3.555392857,16.43421952,1
16015,2.17,179923.0,1863.11,6.918812393,15.17625722,0
16016,1.14,135610.0,2921.17,6.068785515,17.26273126,1
16017,1.83,194300.0,2701.18,6.600033808,15.79147598,1
16018,1.22,300834.0,3502.7,5.917316012,15.62578421,1
16019,1.18,133016.0,620.61,7.86712762,16.37010264,2
16020,1.75,296219.0,1691.55,5.325065512,15.72466471,1
16021,1.86,189341.0,2103.63,4.083750855,17.69507342,1
16022,2.4,321531.0,3832.34,4.949738629,16.61917368,1
16023,1.57,252356.0,3150.8,5.780909257,16.62882641,1
16024,1.5,268249.0,2758.18,7.098149877,14.28660658,1
16025,2.63,249693.0,2029.89,6.045178943,17.12181796,1
16026,1.74,306417.0,1921.43,7.395815987,17.1671471,1
16027,1.25,398401.0,2214.17,4.184791903,15.89353864,1
16028,1.99,274764.0,2237.62,5.857960485,17.81767589,2
16029,1.64,276509.0,1625.24,4.975095299,15.51148962,1
16030,2.51,316364.0,3052.85,5.903203038,15.54092469,1
16031,1.72,303624.0,2455.79,6.948286563,17.11122119,1
16032,1.82,286994.0,652.82,4.779408255,17.3958725,1
16033,2.69,304633.0,1066.69,5.034191887,16.6496287,2
16034,1.85,190113.0,3148.62,6.743775209,16.52564149,2
16035,2.72,224773.0,2587.65,7.8980423,16.86921667,1
16036,2.84,291414.0,870.72,5.820280876,16.49750026,1
16037,2.74,269770.0,1296.63,6.672761558,17.26672943,1
16038,2.76,286515.0,2392.13,8.210921844,17.53657824,0
16039,1.75,329435.0,2619.74,6.954301472,14.953302,1
16040,2.49,276367.0,2294.46,6.851398209,15.04026799,1
16041,0.98,272694.0,3303.32,6.650193669,17.14797541,1
16042,1.43,322334.0,2212.73,4.319537998,14.64002854,1
16043,1.01,260611.0,3385.32,4.930865446,15.65538778,1
16044,3.08,285401.0,2915.89,7.287011726,16.94972109,1
16045,1.84,398401.0,2881.52,5.781401068,17.9666022,1
16046,1.99,181486.0,3516.67,7.966884726,16.5961954,2
16047,2.66,199666.0,2835.29,6.506073714,16.52999404,1
16048,2.96,349110.0,1828.11,7.047738596,15.55366703,1
16049,2.71,285636.0,2128.0,7.281623869,15.75726414,2
16050,1.6,398401.0,2099.07,6.071583262,17.29933138,2
16051,1.57,176363.0,1972.25,5.582071192,15.13308496,2
16052,1.85,166220.0,728.06,6.652688991,15.25631219,1
16053,2.01,398401.0,3027.78,5.481089097,16.59178885,1
16054,1.92,263748.0,1795.49,8.210921844,16.17070643,2
16055,1.43,194581.0,1541.98,5.201758213,15.74189624,1
16056,2.64,285355.0,2128.25,7.169895395,15.94852436,1
16057,1.48,287056.0,2186.56,5.854083066,16.30741286,0
16058,1.04,312464.0,3832.34,6.507100416,14.6062474,2
16059,2.06,299531.0,3832.34,6.649765907,14.75454633,1
16060,2.57,287099.0,2634.91,7.835048621,14.09046429,1
16061,1.58,279154.0,2311.55,5.588841437,15.20181392,1
16062,2.13,284112.0,1710.68,6.397546046,16.77268954,2
16063,1.94,285442.0,1438.93,7.253145516,18.06759146,2
16064,1.87,350275.0,1403.16,6.22164909,16.44326498,1
16065,3.42,291427.0,1942.01,5.162055159,16.284284,1
16066,3.42,304652.0,2832.08,4.956890094,16.80852742,1
16067,2.9,288579.0,2457.54,5.128476132,16.4569947,1
16068,1.69,103449.0,3832.34,5.183449729,15.61228036,2
16069,1.93,312981.0,3832.34,6.627443336,17.77762056,2
16070,1.32,270949.0,3241.58,5.296105988,17.12031805,1
16071,1.83,259569.0,1953.43,5.552139668,17.04751837,1
16072,3.1,398401.0,2052.28,4.705625313,15.17289138,1
16073,1.21,167712.0,3077.15,7.320803947,17.80066058,2
16074,3.02,291327.0,2512.78,6.594321468,17.04265601,1
16075,1.63,262954.0,3029.71,7.745932629,15.57477828,2
16076,1.5,309146.0,3832.34,4.100070337,15.63495663,2
16077,1.78,292474.0,2404.2,6.19750711,16.65552041,1
16078,1.18,272028.0,695.03,6.339860406,16.58382498,1
16079,2.8,243962.0,2891.29,5.782701708,14.09046429,2
16080,2.71,395946.0,722.61,6.841963947,14.81159186,1
16081,2.07,296124.0,2949.93,6.476848342,16.65024052,1
16082,2.23,202965.0,1994.15,6.374086057,16.38374187,1
16083,1.5,266124.0,2302.42,5.642678828,14.65007974,0
16084,1.55,257898.0,1488.94,6.550094702,18.72142567,1
16085,3.4,146119.0,1410.83,5.643693024,17.82462294,1
16086,1.15,94599.0,2625.88,7.24170646,15.62074968,1
16087,1.71,290109.0,3832.34,5.154424902,14.88756495,2
16088,1.62,338356.0,1926.87,7.029485124,15.84166791,2
16089,2.23,157922.0,2231.22,3.555392857,15.55692488,2
16090,3.42,166487.0,1885.07,6.517486775,15.54817914,0
16091,3.02,254968.0,3260.2,6.810408578,17.38974196,2
16092,1.57,398401.0,3365.96,6.885731017,16.57619976,1
16093,2.87,128332.0,3025.81,5.274330626,17.44549637,2
16094,2.58,309528.0,1962.92,5.61897937,15.01953393,1
16095,1.56,152652.0,1692.44,6.698763311,16.85225183,0
16096,2.11,306451.0,2721.48,7.911630965,14.09046429,1
16097,2.04,193652.0,3751.11,5.883869032,17.51611638,1
16098,1.98,354314.0,1175.02,3.925361145,15.3592358,1
16099,0.48,314869.0,1916.51,6.329975039,15.31835817,1
16100,1.97,290827.0,1943.73,7.350833777,15.03399478,0
16101,2.98,387266.0,1708.98,6.24587692,15.73528142,1
16102,1.78,230338.0,2290.75,7.269996324,16.7186167,1
16103,1.28,398401.0,2082.91,5.75749939,15.37288619,0
16104,1.68,287583.0,2607.23,6.394595418,14.6217728,2
16105,1.86,314456.0,2205.09,3.979422814,17.43853423,2
16106,1.83,191205.0,3737.28,7.570442177,16.99764538,1
16107,1.83,233129.0,2681.73,5.598784337,15.6744905,1
16108,1.69,261337.0,2401.17,7.579291588,17.16316187,1
16109,1.73,298092.0,1972.28,3.555392857,14.14637745,1
16110,1.24,180347.0,1614.4,6.017293312,16.58554978,0
16111,1.52,204941.0,3421.23,5.980708231,15.12705773,2
16112,1.75,272703.0,2008.91,6.320433704,16.36345281,1
16113,1.22,272182.0,1006.59,4.185426653,14.75762135,2
16114,1.64,319865.0,2579.35,7.114310149,16.8080788,1
16115,0.6,318373.0,2900.02,6.935826186,15.56990511,1
16116,1.25,252449.0,2950.33,7.341347087,16.66061757,2
16117,2.6,264819.0,3597.27,4.409611498,14.9635845,1
16118,1.1,291299.0,2766.83,6.571651559,16.36807779,1
16119,1.89,311622.0,1533.87,6.749062191,17.96099313,2
16120,1.43,276385.0,1569.32,5.134345732,16.27437478,1
16121,1.95,203534.0,2877.73,7.009641286,14.91698548,1
16122,3.41,310314.0,2924.42,4.419895346,16.25894438,2
16123,2.61,308428.0,2755.03,5.180071773,16.62563575,1
16124,1.56,310110.0,2951.77,4.322428574,15.77648421,1
16125,2.01,295238.0,1993.77,5.627701394,15.99857566,1
16126,2.84,274567.0,1467.08,7.494178323,15.27038531,2
16127,1.56,208883.0,1678.73,6.54372325,15.09139889,1
16128,1.84,209743.0,1618.96,6.521883453,16.68947333,0
16129,1.15,212969.0,2768.58,4.878061741,18.02872819,1
16130,2.34,291426.0,2085.7,4.758279819,15.31904806,1
16131,2.51,232687.0,2966.64,7.419466597,15.88030377,1
16132,1.05,265374.0,3430.03,5.959406117,17.21237812,2
16133,2.99,259977.0,2965.8,5.786276981,16.01394893,2
16134,1.74,305262.0,3796.09,5.429257548,16.61733303,1
16135,2.29,398401.0,2993.53,5.506441498,16.58793393,1
16136,3.42,196875.0,2681.77,6.231320406,16.70227025,1
16137,1.09,306317.0,3260.7,5.212633013,14.09046429,2
16138,0.98,179033.0,620.61,5.15785679,15.75825961,0
16139,2.01,344607.0,3144.37,5.140063158,17.07135911,1
16140,3.42,301549.0,3201.73,7.01326818,16.47787334,1
16141,1.58,287075.0,1311.35,7.094494626,18.75930079,1
16142,2.07,302296.0,1374.0,6.842340521,18.85800232,1
16143,2.07,184362.0,2037.49,7.353819096,14.6233302,1
16144,0.37,188238.0,2653.09,7.193088423,16.81546071,1
16145,2.54,386324.0,1572.72,8.166035883,17.14839491,1
16146,1.96,302221.0,2089.36,5.4433624,16.22357788,2
16147,2.62,353348.0,3013.34,6.99616916,16.61754652,1
16148,0.94,398401.0,2478.26,5.986595582,14.78214015,1
16149,1.4,293823.0,3832.34,7.113451211,15.79123096,1
16150,1.85,398401.0,2783.16,4.887243644,17.02957709,2
16151,3.12,398401.0,1420.55,7.324555872,14.88251316,1
16152,2.7,251301.0,1657.74,6.08191947,16.34063972,2
16153,1.72,213996.0,1442.13,7.584159837,15.31325174,2
16154,1.45,235551.0,2694.03,7.26845782,16.91095715,1
16155,1.05,179534.0,2183.53,7.339822771,17.27081771,1
16156,1.31,338138.0,3608.46,7.593596664,15.46936564,0
16157,2.0,253999.0,1992.82,7.471861037,16.53896881,2
16158,1.66,92543.0,620.61,5.411309937,15.7663477,2
16159,1.75,320033.0,1335.2,5.359691311,15.67435732,2
16160,0.56,279298.0,3449.43,5.081433169,15.47245922,0
16161,3.33,371015.0,3486.65,7.095391205,16.24699037,2
16162,1.5,304715.0,620.61,4.449989737,16.20372274,1
16163,3.23,293771.0,3332.78,5.340689376,16.37369247,1
16164,3.42,306120.0,1566.46,7.300169313,16.49036971,1
16165,3.33,304669.0,2294.07,5.905563694,14.25370568,1
16166,1.21,281104.0,3247.54,6.979824812,15.84742497,1
16167,3.42,310808.0,3095.95,4.827176975,16.33082048,2
16168,1.36,171560.0,889.67,3.936407926,18.57492337,1
16169,2.99,297085.0,2602.87,4.806214482,16.47327892,1
16170,3.41,303510.0,2129.36,5.082546297,14.47280586,1
16171,0.82,262215.0,2098.44,7.011075057,16.09837911,1
16172,1.0,290474.0,1902.91,6.914762847,14.09046429,2
16173,2.79,311138.0,1895.65,5.12810121,17.08572769,1
16174,1.98,258884.0,3008.02,7.52334399,18.08635563,1
16175,1.67,293464.0,673.81,7.302521585,17.23277363,1
16176,1.52,297893.0,1088.5,6.189986281,15.33446152,1
16177,1.13,257991.0,1978.28,5.089945137,17.1834045,1
16178,1.08,248774.0,1568.05,6.841691125,17.20989055,2
16179,2.19,220638.0,2917.66,5.055677418,14.94369651,2
16180,1.76,185104.0,3832.34,6.130695652,15.0061216,1
16181,2.92,398401.0,1635.66,3.555392857,17.4187317,1
16182,1.58,284754.0,2752.7,5.279796102,16.63858619,2
16183,0.83,277357.0,2344.81,7.208486084,16.60542869,2
16184,3.42,277450.0,1765.85,6.792682305,16.31326657,1
16185,1.97,298324.0,632.03,7.230791064,18.5401537,1
16186,0.71,249815.0,3110.75,6.637155205,18.81829651,1
16187,3.14,215239.0,3832.34,6.510980161,14.6854309,0
16188,1.89,312903.0,2247.86,6.285945795,17.06453399,1
16189,3.42,303813.0,1790.98,6.491670626,17.59861931,2
16190,1.18,318681.0,1666.83,4.735013472,17.14240715,1
16191,2.99,188660.0,3050.11,8.210921844,14.25063341,1
16192,2.77,267225.0,2156.6,7.233690913,16.57533831,1
16193,1.66,285324.0,1127.34,5.97994318,18.24226479,1
16194,0.92,362657.0,1942.25,7.358961653,16.66584949,1
16195,1.32,239841.0,1801.49,6.087722444,14.50710357,1
16196,0.83,370477.0,3040.15,3.909674466,16.42006736,1
16197,3.39,284179.0,1556.17,4.721143726,16.43618271,1
16198,1.74,393406.0,620.61,6.938016428,15.58532264,2
16199,1.92,327190.0,2304.01,7.49349173,17.73528751,1
16200,1.74,313168.0,1629.97,5.924712103,16.93456994,2
16201,1.92,255664.0,2927.86,7.189999324,16.35918656,1
16202,2.42,172666.0,2511.3,6.144529973,16.7967816,1
16203,3.29,300530.0,1403.06,6.836336786,19.06799111,1
16204,0.79,322886.0,2864.09,6.779374274,15.83854114,1
16205,3.02,316712.0,2490.34,8.210921844,16.38879456,2
16206,2.04,269629.0,3832.34,8.210921844,14.7919561,2
16207,2.44,267515.0,2400.14,6.09570638,15.97082023,2
16208,2.92,224198.0,3010.91,5.946406908,16.65876792,1
16209,1.9,324779.0,2178.19,7.016645934,16.65743961,2
16210,3.42,252947.0,2552.11,5.788673921,16.30841511,1
16211,1.71,85148.0,2645.27,6.126980965,16.71676022,2
16212,1.38,264195.0,771.89,4.591401563,16.56090898,1
16213,1.23,360351.0,3019.08,6.626424939,16.03359621,1
16214,2.8,301942.0,3230.1,3.555392857,16.67315811,1
16215,3.42,318319.0,3541.15,7.462827929,16.24658214,1
16216,2.05,281897.0,2305.07,7.348189706,17.18608764,1
16217,1.93,241812.0,3189.87,4.945864652,16.983518,1
16218,0.36,278895.0,3134.44,6.432980258,16.24969044,1
16219,2.1,376590.0,3832.34,5.291992672,15.17974551,1
16220,2.64,239127.0,2085.16,4.935001438,17.52006583,1
16221,1.91,285485.0,1810.22,6.499054672,15.3708874,2
16222,1.92,138418.0,1329.32,6.39355722,15.11426588,0
16223,1.43,323364.0,2182.84,6.288677118,16.31002822,1
16224,3.2,273633.0,2353.89,7.185739549,18.22375788,1
16225,1.14,287018.0,2524.25,6.976378218,17.51303864,1
16226,2.02,263406.0,1294.45,6.851678634,15.33858227,2
16227,1.26,284441.0,2111.03,5.586214394,16.89478708,0
16228,1.67,187493.0,1779.89,4.693874396,17.21424751,1
16229,1.59,309338.0,1445.82,8.210921844,16.84187787,2
16230,2.61,289544.0,620.61,4.420390212,16.17960328,1
16231,2.0,177906.0,1979.36,6.409755735,14.81478576,2
16232,3.15,362650.0,2971.29,6.9867647,15.60035329,1
16233,1.96,291578.0,2090.4,6.220146352,15.09636122,2
16234,3.09,313763.0,3166.37,3.555392857,16.73089148,1
