,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C)
14593,1.69,247724.0,2151.76,5.703282995,17.23301607
14594,1.63,238821.0,1651.79,0.625379233,12.68301811
14595,0.89,161978.0,1188.1,3.867423181,16.67078611
14596,2.04,124314.0,1019.68,3.39630566,15.46532379
14597,1.6,247959.0,1291.33,0.877499565,12.30941239
14598,1.61,245858.0,1465.56,0.614639274,12.79527409
14599,2.63,241733.0,1952.73,4.685943179,16.16044761
14600,1.29,364670.0,2532.76,4.426202762,16.77475142
14601,1.93,356032.0,2180.37,2.625693437,15.5664537
14602,0.56,355209.0,2584.78,6.313963409,16.8573019
14603,1.74,152065.0,1051.25,7.004968468,17.24818173
14604,1.05,151004.0,1378.54,5.569364476,16.88028897
14605,1.39,140215.0,752.17,2.206863202,15.34133669
14606,0.78,133201.0,788.95,5.111464526,15.60363014
14607,2.14,123764.0,750.23,6.057438127,16.6478934
14608,1.57,134004.0,1195.82,2.155372247,14.21102246
14609,1.57,339556.0,2370.37,2.372916434,15.41595955
14610,2.41,249370.0,2021.61,3.905861837,16.00999637
14611,1.18,259903.0,1780.23,2.571309828,13.84211842
14612,1.41,148300.0,1231.76,5.920085091,16.57753746
14613,1.14,144412.0,1346.35,3.601591428,16.50497215
14614,1.07,157961.0,1384.53,4.981389067,17.40104024
14615,1.38,365970.0,2119.25,2.747489553,15.48158013
14616,2.0,372920.0,2422.63,3.501788158,16.10972668
14617,0.86,378593.0,2380.47,2.155339515,14.98941632
14618,1.17,350044.0,2963.93,6.439959099,17.45183854
14619,2.02,251171.0,1917.03,2.945962787,14.88944671
14620,0.94,148767.0,980.49,3.913331567,16.25076641
14621,0.91,147440.0,678.77,4.613719558,16.84051713
14622,0.79,392772.0,2103.27,2.227130144,14.04218412
14623,2.37,236593.0,2681.47,5.646834436,16.34281288
14624,1.08,260085.0,1423.28,2.356124148,14.73154173
14625,0.95,147110.0,902.42,5.383932776,16.87203102
14626,1.07,156699.0,1268.56,6.869165577,17.28627447
14627,1.24,374263.0,1806.28,1.653219143,13.66787682
14628,1.27,149081.0,1076.66,1.324794579,13.87875503
14629,0.66,387592.0,2767.92,3.625826164,15.83907924
14630,1.83,251906.0,1577.04,1.998255153,14.07942408
14631,2.07,244817.0,1705.03,2.938187665,15.31953783
14632,1.88,241388.0,1610.65,2.48913533,13.90518321
14633,2.49,363188.0,2483.14,2.407802556,15.3832757
14634,0.5,371473.0,1867.9,3.413457158,15.88715793
14635,0.79,142074.0,1415.83,3.150683124,15.75110169
14636,1.04,129955.0,1377.79,6.193696342,18.05340399
14637,2.08,352146.0,1994.62,1.84569137,15.4794989
14638,1.51,143541.0,761.44,2.707069727,15.12165832
14639,1.2,266229.0,1677.66,2.008685778,14.89866043
14640,0.74,351740.0,2919.49,5.551476257,16.55317426
14641,1.98,133916.0,1127.95,6.689094034,17.71449761
14642,1.03,390452.0,2227.16,2.921568903,15.73420904
14643,1.39,242567.0,2123.01,6.487850442,17.75850014
14644,1.08,165190.0,1621.76,6.854541041,17.259485
14645,1.27,356818.0,1840.36,1.318561189,13.22731807
14646,0.88,154728.0,1199.0,2.103271469,15.66485308
14647,2.03,350733.0,2003.28,1.35357549,14.14120763
14648,0.41,162675.0,1623.45,4.301295869,16.55539956
14649,1.66,243085.0,1789.14,3.4467592,15.34509322
14650,2.41,353366.0,2111.02,2.26055446,15.27738592
14651,3.76,353898.0,3087.52,2.703626394,15.86062166
14652,2.15,354261.0,2203.57,2.921476052,15.52612469
14653,1.82,355828.0,1800.49,1.992543791,14.96381011
14654,1.38,130845.0,922.36,3.074391535,15.88277315
14655,0.81,151395.0,1204.67,5.140444661,17.19007882
14656,0.54,150823.0,1093.46,3.897054437,16.68776074
14657,1.78,238773.0,1302.43,1.641562448,13.78270667
14658,1.33,147685.0,1112.11,6.800977295,18.3930035
14659,2.74,362119.0,2923.84,6.226973876,16.63030186
14660,1.38,128605.0,1036.57,0.977571048,13.09319971
14661,1.23,255200.0,1492.71,1.426096924,13.06388071
14662,0.69,384873.0,2912.44,4.078427678,16.45307878
14663,2.26,256812.0,2127.14,6.078853565,16.58146837
14664,1.97,254421.0,2454.3,4.602391995,16.962853
14665,0.55,386607.0,2151.24,3.64917975,15.94465205
14666,1.15,259041.0,1927.3,1.652276346,13.31663631
14667,1.12,267047.0,1686.72,2.705011244,14.97849289
14668,0.91,149616.0,1684.91,7.552518555,17.866463
14669,1.33,134695.0,619.7,1.970044312,14.54261632
14670,0.58,370013.0,2398.64,1.468769267,13.57827098
14671,0.86,141546.0,1461.36,3.770270752,15.52809259
14672,1.43,254090.0,1395.61,2.308421734,13.7264085
14673,1.27,251097.0,1700.06,2.337916054,14.86972758
14674,0.92,266589.0,2538.32,7.058396684,18.59673698
14675,2.57,247717.0,1975.45,7.855513836,17.96259208
14676,1.83,123666.0,848.64,2.672960843,15.54807279
14677,2.91,345973.0,1816.37,1.307316129,14.93048784
14678,2.22,241709.0,1675.69,4.287445358,15.58875987
14679,0.75,378938.0,2425.55,3.4425711,15.9260831
14680,1.74,240628.0,1800.44,3.084918991,15.35246669
14681,1.81,254426.0,1294.33,2.815043686,15.61274123
14682,0.55,268223.0,1956.97,4.886897071,17.13111111
14683,1.95,246531.0,1501.14,4.731211324,16.59990985
14684,1.6,243378.0,1862.09,1.350339624,12.74808823
14685,2.65,131558.0,942.67,6.256954447,17.31010728
14686,1.75,143655.0,1289.88,6.029557895,17.23755022
14687,1.5,264658.0,2065.03,5.828713136,17.64535801
14688,2.53,138827.0,970.28,5.14980745,16.90155682
14689,1.41,253347.0,1643.02,3.713429758,15.80661696
14690,0.76,163345.0,1859.81,3.040607514,16.25155111
14691,0.65,374655.0,2863.85,7.07932377,17.4491609
14692,1.57,251983.0,1943.64,3.379428901,15.80196511
14693,1.43,374246.0,2326.77,5.427421918,16.42826928
14694,1.4,128432.0,1231.96,3.063707074,15.59855733
14695,0.62,148866.0,1473.23,4.050717283,16.1921731
14696,0.59,273647.0,2777.71,6.89083258,17.11609568
14697,1.04,139236.0,825.3,6.319916947,17.42095711
14698,1.21,260816.0,1002.39,0.849669177,13.16580743
14699,2.15,244623.0,1180.67,2.694693302,15.54294821
14700,0.56,161731.0,1386.02,3.67394879,16.88215025
14701,1.68,137741.0,693.64,3.204893315,15.56680231
14702,1.71,264710.0,2981.21,5.097670258,16.97468003
14703,1.47,242363.0,1303.52,2.375797975,13.94167076
14704,1.89,156078.0,1756.34,5.422158147,17.34601379
14705,1.57,135608.0,1197.27,2.742009939,15.15981284
14706,0.81,162962.0,1518.48,7.067711158,18.98738683
14707,1.08,269630.0,1765.39,4.439191448,16.37903461
14708,1.54,133300.0,1012.55,1.405351778,14.96075851
14709,0.76,155380.0,660.06,4.015422285,16.90067056
14710,1.11,137342.0,1029.52,1.973710368,15.26275438
14711,0.75,148108.0,1401.08,3.920871222,17.39372936
14712,0.99,263423.0,1445.81,3.104905476,15.74333432
14713,1.82,138187.0,705.44,1.57822657,14.5507989
14714,1.23,147986.0,819.58,2.865622881,15.30983215
14715,1.03,356656.0,2240.96,1.568843959,13.43688181
14716,1.49,260462.0,1616.93,4.14009309,15.95451673
14717,2.21,113709.0,1900.16,7.270829414,17.24961869
14718,1.97,242193.0,1435.03,2.623996831,15.08466061
14719,1.61,249845.0,2365.08,7.023366396,16.88338383
14720,1.43,148472.0,1206.57,5.688613505,17.02575239
14721,1.44,348347.0,2013.41,1.37221746,12.08031174
14722,1.46,127953.0,1052.21,2.062023111,13.51631925
14723,1.59,118396.0,1032.92,1.946975272,15.45189739
14724,1.07,265368.0,2331.95,6.274217925,17.47059791
14725,2.72,362563.0,2504.65,5.555891304,16.39609131
14726,0.78,356081.0,2620.01,1.441364665,13.22331336
14727,1.85,136529.0,896.09,3.19151537,15.73727488
14728,1.18,368755.0,2752.84,2.626689302,14.9870637
14729,1.21,267101.0,1808.13,2.146175231,14.06245903
14730,1.71,269883.0,2694.93,6.566335744,17.11845529
14731,0.76,383028.0,1938.32,3.144508959,15.76726096
14732,1.2,136345.0,1640.57,1.580195271,13.4277778
14733,1.69,134983.0,630.75,1.976744563,14.81184782
14734,1.03,364727.0,1810.15,1.313782348,12.96332016
14735,1.61,148046.0,844.43,2.640046536,15.74627463
14736,0.96,375664.0,1904.11,1.646777789,13.3312605
14737,1.28,363698.0,1982.99,1.257221531,13.45390982
14738,2.38,340070.0,2710.49,2.479720102,15.10533012
14739,0.96,141612.0,1469.8,4.127690779,16.74761516
14740,2.89,338585.0,2179.04,5.291908574,16.25362639
14741,1.53,143424.0,1329.41,7.383972744,18.41268692
14742,3.36,347950.0,2293.11,1.655114628,13.77928778
14743,1.53,364130.0,2435.92,2.878351041,15.46073077
14744,0.51,392139.0,3021.18,4.55519439,16.71429164
14745,0.8,256293.0,1193.77,1.704546039,13.52202896
14746,1.33,141494.0,1563.1,6.831817237,18.56229122
14747,1.15,151983.0,1325.17,6.606740583,17.14393512
14748,2.95,236214.0,1747.77,2.778718315,15.16607166
14749,0.75,151557.0,859.68,3.276484809,16.86705344
14750,1.43,247047.0,1410.76,1.864131437,13.73913837
14751,1.13,146525.0,738.25,3.71657172,16.64001494
14752,1.44,255445.0,1532.02,1.837798041,13.65242661
14753,0.71,170643.0,1530.11,5.775513854,18.06174043
14754,1.08,262109.0,1806.13,3.24890352,15.33422464
14755,0.86,372779.0,2350.87,2.646104618,15.92773648
14756,1.31,368893.0,1701.31,0.792171563,14.69970682
14757,1.5,369606.0,3818.02,3.95947397,15.9801714
14758,1.76,142961.0,1073.82,7.081123172,19.21949571
14759,1.61,249425.0,1473.5,1.615932739,13.21072154
14760,1.97,144453.0,1552.99,4.685874453,16.72075644
14761,0.92,260609.0,1708.98,2.543609754,15.04380383
14762,1.02,367110.0,1795.4,2.65995946,15.7533268
14763,1.63,267792.0,2339.36,4.603657607,16.58383699
14764,1.3,369934.0,1850.04,2.957194444,15.90955158
14765,0.87,142747.0,793.95,2.871906139,15.56879567
14766,1.11,267516.0,1860.14,2.070896941,15.13211898
14767,1.49,374060.0,3569.4,4.871071232,15.93314156
14768,0.82,177052.0,1429.68,3.019366474,15.50521351
14769,1.01,356577.0,2566.5,5.703137941,16.91761635
14770,0.81,274639.0,1741.42,2.844207327,16.05179714
14771,1.15,138069.0,1544.12,2.702640117,15.37238699
14772,1.19,158470.0,1531.55,6.086794591,16.87060103
14773,0.74,157005.0,1470.05,5.043933155,16.89334064
14774,2.45,140263.0,1252.92,3.417179523,15.59099626
14775,2.77,365467.0,2738.84,2.044859322,13.4294809
14776,0.77,355976.0,1672.49,0.499566225,13.04630332
14777,1.93,139152.0,1015.06,6.933293148,17.32683423
14778,1.8,243348.0,1709.32,4.016409716,16.42997339
14779,1.03,266412.0,1393.45,1.885854582,15.22668445
14780,1.65,251047.0,1738.83,2.917030703,15.31496605
14781,1.34,259291.0,1472.03,3.831122843,16.64593322
14782,1.37,145925.0,926.69,1.521434813,15.22366512
14783,1.25,370819.0,2264.06,1.605752274,12.72351879
14784,0.78,373981.0,2500.34,4.645941352,16.52299569
14785,2.47,357244.0,2494.14,2.538931919,15.31130973
14786,1.56,127771.0,2121.77,6.932911305,18.03926319
14787,1.33,254758.0,1397.43,2.177226972,15.45044245
14788,2.63,137061.0,1706.85,5.505853284,15.96183928
14789,0.65,151078.0,1159.84,3.398644681,16.21745184
14790,1.39,135804.0,604.41,4.774411477,16.76104879
14791,0.77,374522.0,2603.15,3.548526976,15.91088661
14792,0.87,266389.0,1685.75,3.051089308,15.55326314
14793,1.94,135374.0,1092.4,5.211915268,17.78125537
14794,1.04,150798.0,1400.12,3.169158107,16.62230418
14795,0.91,279320.0,1722.41,4.134810475,16.76811718
14796,1.32,140388.0,1226.91,2.031908874,13.73423772
14797,0.93,377746.0,2413.45,1.782256324,13.94587338
14798,1.42,138891.0,918.63,3.302363336,16.11118861
14799,2.46,139232.0,1866.64,5.806420906,16.91495467
14800,0.72,358811.0,3337.8,5.58398213,16.73485654
14801,1.17,364182.0,1956.5,0.699826211,12.3631736
14802,1.18,119225.0,1433.88,5.188799377,16.40746592
14803,1.37,241790.0,1775.53,2.187906131,13.90114931
14804,1.74,265872.0,1933.27,4.551332422,16.23397515
14805,1.4,256292.0,1770.87,1.793904078,13.6852375
14806,0.53,279583.0,1753.08,4.637125839,16.76480704
14807,2.79,135521.0,1749.23,6.666461101,16.97426192
14808,1.04,367829.0,1918.01,1.174540657,15.12970562
14809,1.56,156308.0,1535.94,6.068562244,18.05969194
14810,1.37,268979.0,1916.7,6.582950307,17.21821472
14811,1.55,253864.0,2197.79,5.62827063,17.16753406
14812,1.22,133394.0,1338.08,2.290817248,13.85808902
14813,1.75,334967.0,1897.36,0.905366397,12.10594868
14814,1.6,255098.0,1307.61,2.199760619,15.41302384
14815,0.86,384046.0,2419.82,2.827280381,15.75407044
14816,1.13,251479.0,1704.68,2.175001039,14.84018847
14817,1.57,150241.0,1570.61,4.0835049,15.5528411
14818,1.05,273345.0,1379.08,3.558896064,15.87320607
14819,1.01,366685.0,1841.33,2.542286732,14.11967054
14820,0.98,365066.0,1846.84,1.683426856,13.76351402
14821,0.85,173083.0,1641.7,2.959026164,15.91731066
14822,1.71,354774.0,1564.73,1.34983519,13.37769454
14823,1.44,371939.0,1873.95,1.707288876,15.02786857
14824,1.99,151087.0,1359.78,6.967316758,17.64348945
14825,2.73,352798.0,2468.64,4.698037272,15.95093728
14826,2.56,366223.0,3268.19,4.130069352,16.43274593
14827,1.13,148686.0,1008.52,3.852546354,16.62631748
14828,0.74,373914.0,2283.32,2.700435055,15.35702934
14829,1.9,259919.0,1493.39,6.418545564,17.94138857
14830,1.83,131588.0,751.65,2.668562882,15.41672847
14831,1.49,351766.0,2223.5,0.526137561,13.03435503
14832,1.39,259093.0,983.8,1.290730882,13.82984247
14833,2.0,245028.0,1899.96,3.074905688,15.13260019
14834,0.9,369823.0,2708.07,5.078907751,16.56549432
14835,1.09,374288.0,1808.68,1.263086177,13.74262353
14836,1.28,249474.0,1731.74,0.971173044,12.75218142
14837,1.98,181870.0,2025.69,5.981688099,17.37656022
14838,1.01,371670.0,2342.97,2.458848265,15.29488921
14839,1.09,250186.0,1790.51,1.976147354,12.92823964
14840,1.58,157266.0,2316.01,6.048939181,17.94188696
14841,1.62,141760.0,1564.58,5.866258745,17.82345891
14842,1.73,233659.0,1383.75,1.248551349,13.10359527
14843,2.4,359591.0,2491.78,2.350243452,15.46799721
14844,2.43,344506.0,1772.12,1.688456996,13.56780181
14845,0.46,360117.0,1361.42,1.235018455,11.93202982
14846,0.74,148798.0,1127.29,4.169267328,17.21202214
14847,0.98,384750.0,2953.89,6.162522829,17.18045818
14848,0.71,257435.0,1701.11,3.201709335,15.4449266
14849,1.3,146028.0,1156.3,6.398099281,16.79495299
14850,0.99,152344.0,1524.8,3.528312057,16.51366361
14851,0.85,258751.0,1306.26,2.757223139,14.3943114
14852,0.43,172005.0,1035.6,4.768811428,17.2919899
14853,2.86,212725.0,1952.61,5.905163098,17.0661701
14854,1.04,123160.0,909.75,3.737876843,16.20248191
14855,2.57,349195.0,2175.18,1.58976877,14.81407513
14856,1.73,266814.0,1848.08,3.575189747,15.74664713
14857,1.71,361256.0,2578.52,4.244640479,16.27545776
14858,1.03,109989.0,1029.18,2.452519461,13.86938701
14859,0.49,275842.0,1654.76,4.012107232,16.35305369
14860,0.75,349520.0,2177.39,1.245094356,13.37322978
14861,2.81,145839.0,1614.08,7.659252989,18.12913478
14862,2.69,362955.0,2281.98,3.226632475,15.14808988
14863,0.17,277622.0,1876.84,4.420637398,16.36385582
14864,1.08,140080.0,916.86,6.644573942,18.01736288
14865,0.76,354049.0,1867.0,0.750512192,14.09569572
14866,0.78,381694.0,2978.01,4.978413334,16.03358893
14867,0.77,280093.0,3132.53,5.882932316,17.31501584
14868,0.49,365924.0,2230.91,1.136681181,15.392804
14869,0.58,356897.0,2057.73,0.888999298,13.43868156
14870,1.64,247458.0,1801.61,6.339339452,16.89940065
14871,0.63,356224.0,2030.08,1.004626351,12.83427681
14872,0.76,140927.0,835.99,2.98543632,15.60355508
14873,0.96,370970.0,2115.91,2.366136539,14.08388121
14874,1.51,123983.0,1256.4,7.082391698,18.23648383
14875,1.22,362140.0,2297.22,1.508331081,15.26352629
14876,0.45,383486.0,2521.07,3.172132729,15.94145875
14877,2.39,128669.0,1190.8,4.672871828,15.76235288
14878,2.33,236913.0,1767.29,3.263352695,15.08492575
14879,2.01,366645.0,2252.93,3.555808987,15.62766255
14880,1.87,123914.0,1333.09,1.509394834,13.96406886
14881,1.77,351570.0,1989.91,0.617296848,13.58808321
14882,1.35,146910.0,1393.26,2.888690506,15.2859741
14883,0.63,393193.0,2361.2,3.887197663,16.16951593
14884,1.01,263753.0,1487.49,3.078085984,14.87470172
14885,0.98,161168.0,1377.52,3.792653015,17.61563868
14886,1.15,142056.0,1174.25,4.328673214,16.97565588
14887,2.01,250774.0,2631.55,6.36520763,17.53722834
14888,1.58,169755.0,1180.38,5.605115721,17.49058276
14889,1.46,144859.0,745.93,3.431647965,16.20330805
14890,1.67,252719.0,1475.72,3.412286393,16.042953
14891,0.63,283494.0,3107.67,5.221399711,17.32740024
14892,1.77,239703.0,1932.9,4.756481564,15.49728498
14893,2.19,354990.0,2707.02,5.192682022,16.85721758
14894,0.79,149897.0,733.76,3.705284597,16.89289865
14895,1.22,357961.0,2709.56,1.203677822,13.54033648
14896,1.4,259913.0,1822.54,6.35876226,16.79128748
14897,3.98,347780.0,2550.98,3.036781074,15.12636823
14898,2.51,144522.0,1546.49,5.508573789,17.08051093
14899,1.84,105192.0,1502.44,2.169037415,13.98923728
14900,1.18,371027.0,1755.93,1.139927494,13.21506452
14901,2.56,360865.0,2417.05,4.187162727,15.33611891
14902,1.12,156144.0,1293.08,2.076157245,15.3681658
14903,1.12,151929.0,836.43,6.098001421,17.49909686
14904,0.93,158554.0,1665.71,4.875360718,16.63769145
14905,3.47,343143.0,2292.5,1.649929371,13.01154926
14906,1.43,150345.0,1778.92,5.635245433,17.07320207
14907,1.86,346025.0,1744.15,1.081466025,12.32354724
14908,0.83,264526.0,1697.57,3.368233333,15.75767513
14909,1.43,165163.0,1310.69,3.145798988,15.8455234
14910,1.11,140269.0,1240.14,5.319482511,16.27311508
14911,2.23,242921.0,1523.35,2.089411792,14.88038607
14912,1.53,242622.0,1396.92,5.463016524,16.00504207
14913,0.6,259533.0,1427.12,1.481239774,13.31430858
14914,1.38,242436.0,1360.64,2.286916635,14.70445878
14915,0.89,167076.0,1260.27,7.614302604,18.43645339
14916,1.27,251509.0,2306.47,6.567315658,17.71092803
14917,0.52,141536.0,629.38,2.379439437,15.68869508
14918,0.71,358581.0,2164.73,1.302048004,13.05137459
14919,0.87,352926.0,1958.33,1.188646545,13.20976551
14920,2.27,123164.0,809.91,2.146599593,13.4746413
14921,2.81,356537.0,2581.58,4.757740904,15.62493047
14922,0.28,381419.0,2374.09,3.815309799,16.27213997
14923,0.73,280767.0,1554.36,5.206166539,16.61002049
14924,1.09,171702.0,1208.96,4.256474656,16.96983428
14925,1.42,144534.0,882.94,4.578537127,16.54167931
14926,1.67,140596.0,796.35,2.34957606,15.17925698
14927,1.8,139516.0,913.35,2.803132189,15.55381547
14928,1.87,136443.0,837.46,1.877476656,14.27839364
14929,1.83,148393.0,1316.75,7.065490939,17.86904043
14930,1.11,146794.0,785.55,2.879171461,15.62458166
14931,1.36,155603.0,1342.91,6.638001279,17.51562878
14932,0.96,140256.0,1441.04,7.034784915,16.86947738
14933,1.83,350638.0,1677.6,1.640228938,13.09736068
14934,1.8,238448.0,1354.83,2.430000477,14.15104138
14935,2.18,366512.0,3267.39,4.327898794,15.88877761
14936,0.59,374998.0,3050.97,5.241018214,16.63640228
14937,2.52,231721.0,1384.87,4.676412733,15.7105055
14938,0.55,376652.0,1761.53,4.165985354,16.28325899
14939,1.34,359225.0,1843.38,1.826445756,13.92980352
14940,1.77,246637.0,1397.91,2.368526231,15.19442079
14941,0.9,374843.0,2365.61,3.091489185,15.73041658
14942,1.27,368694.0,1848.48,1.574553583,12.94285545
14943,2.15,340689.0,2404.0,4.493512552,16.24281625
14944,1.83,382953.0,2617.79,5.100048619,16.3404028
14945,1.68,252334.0,1519.28,0.704309347,13.29320491
14946,0.41,146606.0,909.8,2.92310443,15.56576489
14947,1.2,128832.0,820.16,5.905126856,16.91820127
14948,2.24,276939.0,2453.14,4.52631306,16.20139429
14949,0.96,134232.0,1299.07,3.348116307,16.68001564
14950,2.19,124896.0,861.67,2.386605973,15.52225425
14951,1.26,131767.0,745.41,5.302387267,16.50496336
14952,1.96,243731.0,1622.73,1.748029411,14.73817782
14953,1.53,153688.0,1321.55,7.656729841,18.2120501
14954,2.47,230758.0,1770.02,2.088236897,15.0378304
14955,0.53,360186.0,1868.04,1.765471346,12.98543261
14956,3.05,355479.0,2776.45,5.480126112,15.95632506
14957,3.93,353311.0,2064.79,2.910668991,15.30018238
14958,3.86,357042.0,2416.18,2.903208269,15.34404213
14959,1.22,368541.0,2391.62,1.955106839,13.93791376
14960,2.28,141051.0,1158.51,4.125085295,15.79764865
14961,0.6,368340.0,2540.61,0.996862261,12.98664398
14962,2.95,249878.0,2459.73,5.247003354,17.32556162
14963,0.8,155326.0,1273.33,2.038630428,15.82809419
14964,0.45,149315.0,748.1,3.866925266,15.96726237
14965,0.92,149615.0,646.05,4.444693972,16.94180621
14966,0.91,375539.0,3681.38,6.631316669,17.3787282
14967,1.35,252918.0,1191.54,1.716162287,14.2203792
14968,0.66,372032.0,2144.9,0.559713067,11.94318299
14969,1.6,128310.0,1210.41,1.35298957,13.35269985
14970,0.9,146815.0,1073.32,3.256733178,16.01487522
14971,1.74,239454.0,1269.37,3.158567804,16.07075469
14972,1.97,244689.0,2293.82,5.769744474,16.63875292
14973,1.11,365715.0,2736.41,3.918743479,15.57872012
14974,2.17,367126.0,2369.0,5.164980579,16.42227889
14975,1.59,367165.0,2224.64,2.689065159,15.54316486
14976,0.72,384321.0,2440.93,1.653560469,13.97289601
14977,1.18,141017.0,644.74,3.415823326,15.92380495
14978,1.48,146483.0,1315.27,2.803844499,15.15088325
14979,0.61,359759.0,2528.33,0.944659372,12.53148737
14980,0.79,140506.0,1573.76,3.156383872,17.26404473
14981,1.01,159816.0,1127.65,3.789264479,15.92799022
14982,1.52,261847.0,1585.65,2.618640228,15.66120858
14983,1.7,236258.0,1307.05,1.737691806,13.05835352
14984,1.75,125619.0,1414.21,7.188022887,18.61444652
14985,1.15,137451.0,1643.09,1.483303715,13.94183853
14986,0.85,148641.0,1562.14,3.551391095,16.93446152
14987,1.01,145376.0,662.73,1.890856723,15.23721155
14988,0.47,371064.0,2417.87,4.029450763,15.82189595
14989,1.98,130111.0,943.69,3.480066432,16.11752237
14990,2.52,152403.0,1336.97,5.967842188,15.92747509
14991,1.08,144809.0,1336.92,2.898044285,15.68674895
14992,0.65,137155.0,1287.84,2.533549328,13.87860641
14993,1.62,138724.0,1239.08,1.983097738,14.48155448
14994,1.96,130541.0,817.18,2.818627406,15.63211894
14995,1.16,132519.0,1453.88,5.613853266,17.10130081
14996,1.44,150187.0,1136.44,3.119279777,15.68381839
14997,2.39,243665.0,2089.68,6.30592758,17.01603143
14998,0.83,358599.0,3591.57,7.52657371,17.62464147
14999,1.73,151759.0,947.7,3.654354192,16.61641882
15000,1.74,247515.0,1221.88,1.866930261,14.30915819
15001,0.74,150151.0,948.57,2.882913649,15.64265413
15002,0.42,388627.0,1900.97,3.086115453,15.55646058
15003,1.28,263293.0,1656.97,2.315427834,15.1956323
15004,0.84,142407.0,827.14,3.574397504,16.25524149
15005,0.98,144401.0,1522.73,3.014774787,15.30195975
15006,1.32,139788.0,657.01,6.109980972,17.27716328
15007,0.7,361806.0,1925.31,0.931328631,13.59561346
15008,2.05,155011.0,1255.52,4.829448172,16.47971518
15009,1.62,359907.0,2518.59,6.378791196,17.42864747
15010,2.23,369411.0,1966.97,3.322485975,15.88129125
15011,0.55,359250.0,1882.1,0.774524318,14.7473536
15012,2.73,363775.0,2689.21,3.543187688,15.89893046
15013,2.66,159862.0,1230.48,4.421828308,16.10712717
15014,2.21,139044.0,1068.2,3.634019092,16.35544769
15015,1.58,252339.0,1172.64,2.487990752,15.40351414
15016,1.22,144542.0,1064.59,4.279383143,16.97208738
15017,1.01,148161.0,1470.77,5.287052228,17.08077788
15018,1.17,153735.0,1449.47,1.346336137,13.70433119
15019,0.93,160056.0,1364.5,3.906570643,16.58555792
15020,2.07,331991.0,2454.17,1.623603824,12.88536567
15021,2.79,353440.0,2994.99,4.267714722,16.2033866
15022,1.92,164801.0,1540.31,7.898466689,18.44401477
15023,1.73,146452.0,909.24,2.770086498,15.64919407
15024,0.92,147287.0,1128.98,3.751783247,16.59632489
15025,1.53,257168.0,2272.31,5.012188954,16.41367458
15026,1.13,364942.0,1633.5,1.954593174,13.84851624
15027,2.31,206945.0,2164.64,4.817938131,15.79368869
15028,0.9,153449.0,1310.05,3.953391912,17.00446978
15029,0.73,158762.0,1094.81,3.663418257,17.02367128
15030,1.65,139627.0,1306.93,7.043532294,18.43193232
15031,0.77,356723.0,1745.76,1.126672038,13.1536425
15032,1.37,141856.0,675.98,6.08785334,17.00089154
15033,1.62,141302.0,779.81,1.914092592,14.21165298
15034,1.54,255840.0,1907.93,1.840361631,15.33878312
15035,0.7,378666.0,3043.36,5.335398948,16.60227987
15036,2.85,263755.0,2653.18,4.902913715,16.30095683
15037,1.69,135853.0,727.63,1.709180562,15.2820866
15038,0.86,268674.0,2374.3,5.349861229,16.72039765
15039,1.43,137456.0,1199.98,6.711281449,17.8635736
15040,1.27,383722.0,3342.25,5.916401048,17.17756161
15041,1.34,131707.0,1482.71,6.98816854,18.98728689
15042,1.34,152579.0,767.56,3.995018362,16.03426855
15043,2.88,254274.0,1823.33,3.112123229,15.91727186
15044,1.41,253393.0,1859.07,2.978710971,15.46788905
15045,1.09,260151.0,1599.68,1.482947488,13.58514067
15046,1.27,252661.0,1425.45,2.095689965,15.28630049
15047,1.91,257580.0,1686.32,7.562238955,17.62613357
15048,0.9,269525.0,1911.47,2.553052725,15.17583369
15049,1.3,257364.0,1215.32,2.171265691,15.30790956
15050,1.43,253440.0,1468.38,2.500266577,13.29785427
15051,1.0,160309.0,1494.31,3.032351451,15.80390515
15052,0.34,389711.0,2151.63,4.08126981,16.84309841
15053,0.95,152812.0,1255.24,7.22895624,18.93270173
15054,1.31,266110.0,1517.1,1.20527664,13.71444293
15055,0.75,372269.0,2241.86,1.104082257,12.89149648
15056,1.3,379790.0,2238.96,1.9736156,13.6882515
15057,0.99,261601.0,1933.73,4.136041486,16.08428141
15058,1.34,252415.0,1484.98,0.889002331,14.27326058
15059,1.0,138312.0,1270.76,6.317354791,18.01248314
15060,1.62,274631.0,2552.59,4.086983038,17.45533289
15061,1.18,258998.0,1309.03,2.633259191,15.36999667
15062,0.9,270105.0,1859.48,3.808632492,16.32109718
15063,0.68,142872.0,778.93,2.814957296,15.99196052
15064,1.19,145962.0,1472.21,5.235078279,16.74687384
15065,1.46,137400.0,1173.88,2.083257071,14.40725108
15066,0.78,367721.0,2488.61,0.519677545,13.47710833
15067,0.81,150906.0,1554.87,4.190199897,16.48592852
15068,1.56,133038.0,669.56,0.940313837,13.08934399
15069,1.07,130883.0,1103.36,3.446930609,16.09524079
15070,1.53,252478.0,1805.95,3.556097154,15.80701056
15071,1.79,133738.0,1054.8,1.744406262,13.0096512
15072,0.73,164754.0,1440.01,3.622281255,15.78807019
15073,1.65,250519.0,1127.61,2.59086045,15.4364843
15074,1.57,158987.0,1488.49,7.968420555,19.03236384
15075,2.0,125946.0,1635.28,5.623221224,16.23110211
