,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C)
7618,1.78,350117.0,1903.47,1.497758709,13.59095701
7619,1.73,254865.0,1936.42,2.346978538,14.47992232
7620,0.98,242996.0,2220.18,7.06316151,17.80414734
7621,0.99,382601.0,2371.87,1.159730636,14.17509812
7622,0.73,146617.0,715.83,4.981348138,17.4843586
7623,1.25,147488.0,1002.43,3.535039024,16.38050323
7624,2.05,133247.0,977.65,3.372041817,15.79618979
7625,1.28,361859.0,2775.74,1.724373593,15.22309289
7626,1.3,272101.0,1210.15,2.893249123,15.38333159
7627,1.21,371369.0,2970.81,3.027564568,15.4154366
7628,1.95,115617.0,1065.84,6.592475843,16.89375846
7629,0.62,269018.0,1882.0,4.527668186,16.84107595
7630,1.05,360674.0,2333.78,3.03054243,15.92617488
7631,2.37,117124.0,1551.5,5.760788592,16.29680099
7632,1.16,149892.0,1000.28,1.640373962,14.34559761
7633,0.59,166383.0,771.35,4.243086139,16.72110586
7634,1.16,360511.0,2993.31,6.175642864,16.65577727
7635,1.94,247223.0,1083.44,1.286966477,13.75937102
7636,1.3,138602.0,734.51,2.713872376,16.0018274
7637,0.62,339132.0,4024.31,4.128688844,15.72775777
7638,1.26,271951.0,2810.21,6.022727317,17.90531033
7639,1.25,373980.0,2182.05,2.681366197,15.38128029
7640,1.04,148636.0,844.62,3.229872887,15.15161148
7641,0.92,254920.0,1107.6,1.676179295,15.5804385
7642,1.1,353582.0,2361.9,2.6034726,15.11246913
7643,0.51,169146.0,2168.09,5.732598293,18.4637986
7644,0.98,119065.0,649.4,0.910982128,14.75864056
7645,0.46,397832.0,2318.21,4.233588982,15.82063227
7646,1.09,361495.0,3072.36,5.748675723,17.39684452
7647,1.13,133693.0,1136.52,7.270863023,18.16166651
7648,1.26,266943.0,1851.44,2.135248558,15.80660242
7649,1.37,354415.0,4050.6,5.413036777,16.63280594
7650,1.44,265432.0,1863.88,6.292100697,17.10172819
7651,0.83,376277.0,2571.87,3.553696173,15.57125519
7652,0.6,376768.0,2690.46,5.01965688,16.99478459
7653,2.01,236490.0,1756.45,0.790782868,12.76097932
7654,1.03,369048.0,2130.27,1.944365829,15.61144498
7655,1.22,343623.0,2177.41,2.839042662,15.96177677
7656,1.67,350485.0,1828.96,2.024110627,13.850619
7657,1.18,260032.0,1279.23,3.085552524,15.58499282
7658,1.65,142742.0,1131.39,3.358072435,14.6905668
7659,1.7,138315.0,1993.21,6.848721806,17.69618366
7660,0.78,274716.0,1702.98,3.391616103,16.71147726
7661,2.53,231293.0,1923.14,1.978552159,15.68581261
7662,0.75,149209.0,637.13,6.742491228,18.11879132
7663,1.52,360849.0,2225.01,1.998101156,15.49742944
7664,1.07,252014.0,1358.13,2.3656596,15.36039089
7665,3.66,343572.0,2025.28,1.135278425,12.99025386
7666,0.69,375157.0,2490.6,1.363173193,15.04801076
7667,1.45,369942.0,1746.99,1.541749961,13.58064515
7668,1.19,357416.0,2379.38,1.587333442,12.78359848
7669,1.24,251003.0,2632.33,6.873249436,17.72917006
7670,1.84,240558.0,1801.62,1.236924975,13.47979544
7671,1.58,143975.0,1456.24,5.93446999,16.75835029
7672,1.64,143282.0,967.49,2.287759079,14.80845076
7673,0.84,393953.0,2116.24,2.584566027,16.15063433
7674,1.1,273863.0,2209.27,6.696467686,17.70639245
7675,1.52,364844.0,1957.51,3.231120621,15.15645117
7676,1.01,379313.0,2366.04,3.239660528,15.65073423
7677,1.5,340230.0,1609.74,1.673809012,13.27509372
7678,1.16,369947.0,2466.43,1.614437378,13.1101663
7679,1.05,339718.0,3004.77,4.926476575,16.97269006
7680,1.28,125231.0,2360.59,7.463189407,17.93518586
7681,0.92,145303.0,1237.17,6.690357393,17.76581971
7682,2.5,340691.0,2310.96,4.277823998,15.67440489
7683,1.45,251286.0,1670.56,1.975445471,13.64464144
7684,1.21,141177.0,796.58,2.221326298,15.24998632
7685,1.0,142681.0,878.95,3.097193183,15.44710915
7686,1.03,258480.0,1723.83,4.275756186,16.10949316
7687,1.2,261207.0,1504.55,2.236914343,13.5887557
7688,1.49,265061.0,1659.08,1.734078729,13.25471115
7689,1.24,130282.0,766.79,2.778665272,15.49349844
7690,0.78,373198.0,2386.97,3.973271811,15.73473659
7691,1.36,261395.0,975.73,2.549875772,14.46774752
7692,0.57,162009.0,757.82,3.517612976,16.99187301
7693,2.55,348968.0,2221.27,1.99159109,14.87170266
7694,1.15,250092.0,2417.68,5.557237015,16.96132766
7695,2.25,242592.0,1526.98,2.453991529,14.71869872
7696,1.53,362837.0,1443.83,1.962022669,13.3730415
7697,0.5,171590.0,871.33,3.378248058,15.75360187
7698,1.36,140281.0,624.89,2.443390901,13.52846168
7699,2.06,143703.0,1670.98,6.14570334,16.9132133
7700,1.12,345841.0,2750.59,5.824974083,16.65104134
7701,1.86,240253.0,1315.97,1.204847078,12.72481161
7702,0.88,153623.0,1343.3,4.324080905,17.21736489
7703,0.85,167186.0,1878.64,6.330599362,17.13214391
7704,1.32,159115.0,1073.66,2.495587605,15.68102934
7705,0.73,267244.0,2119.98,4.331513974,16.88788347
7706,1.37,364010.0,2446.42,3.356455556,15.67952169
7707,1.18,136611.0,586.86,5.214348638,16.70807599
7708,1.33,256535.0,2334.6,5.466751933,17.13919013
7709,1.32,348123.0,3305.82,6.375070002,16.84737546
7710,1.93,256556.0,1865.84,3.437823144,16.46728619
7711,1.72,136995.0,773.94,4.831274106,17.34303266
7712,0.62,156884.0,1156.89,7.811500751,17.33520477
7713,1.03,368582.0,2812.86,4.448447551,15.76362389
7714,0.97,268788.0,1542.34,3.369966951,16.89988896
7715,1.33,271227.0,2169.94,6.651373916,16.64348481
7716,1.34,357765.0,1768.65,1.720177102,13.68571091
7717,1.07,367583.0,4012.36,3.810780876,16.18075611
7718,0.6,354972.0,2384.83,4.677738927,16.10325452
7719,1.03,360947.0,2257.94,4.165550093,15.71269246
7720,1.71,247211.0,1401.59,1.948681811,12.84296337
7721,1.33,149944.0,785.47,3.097600781,15.7621411
7722,1.23,132977.0,2170.66,6.020144554,17.39649091
7723,1.57,363231.0,2146.28,3.345733513,15.91468028
7724,0.95,250912.0,2404.52,5.930045801,17.32122929
7725,1.4,226092.0,1702.95,4.907228992,15.41175898
7726,1.07,139056.0,960.63,6.463612813,17.30268297
7727,0.98,135948.0,763.77,6.887319056,18.17481975
7728,1.68,126392.0,736.83,1.529406656,13.17774266
7729,1.34,150992.0,748.72,2.563181592,15.42090365
7730,0.84,371524.0,1981.19,1.474482035,13.94497422
7731,1.31,146300.0,764.23,6.794380345,17.73618406
7732,1.61,140763.0,932.3,3.315745958,16.51452003
7733,0.77,345435.0,3236.92,4.583344801,15.84230362
7734,1.06,155770.0,2290.69,5.636370127,17.1832781
7735,0.59,271773.0,2342.37,4.621950231,17.25630442
7736,0.8,247419.0,1756.77,6.786888234,17.49996647
7737,1.23,343674.0,2659.28,2.280409987,15.51933447
7738,1.12,351639.0,2180.68,5.021297093,15.73034848
7739,1.04,357720.0,1818.85,2.360849201,13.83984675
7740,1.35,133811.0,924.74,3.129401365,15.48883737
7741,1.27,130202.0,778.59,4.963980249,16.14278414
7742,1.43,249960.0,1789.4,1.294393658,13.70424137
7743,1.24,358262.0,2246.58,3.074847341,15.18229209
7744,1.06,341438.0,4009.59,6.259763069,16.48625041
7745,1.67,351028.0,2091.15,1.238387625,13.70864822
7746,1.6,137161.0,1478.77,4.16693553,17.12997345
7747,0.32,173052.0,1410.09,3.836495801,17.24411595
7748,1.6,146851.0,1445.13,5.893290012,17.45961288
7749,1.65,266118.0,1801.59,4.358274023,16.95040375
7750,0.82,250441.0,1102.0,1.870017953,12.42576332
7751,0.69,391916.0,2051.53,4.648375265,16.33705088
7752,1.17,143651.0,2055.68,6.187992136,16.98067971
7753,1.13,139478.0,775.08,2.763907174,13.72896541
7754,1.38,268149.0,2308.29,6.115182741,17.38439064
7755,1.2,357303.0,3920.72,7.526091328,17.39059924
7756,0.97,147245.0,1292.49,6.037479701,17.25282268
7757,1.15,258853.0,1892.63,0.545368203,12.34206874
7758,1.12,375533.0,2594.32,2.817494828,14.93326327
7759,1.36,140840.0,915.07,4.279912008,16.30939492
7760,0.83,121216.0,1447.83,6.328681075,17.44133464
7761,1.25,364739.0,1729.85,1.591074998,13.30362661
7762,1.38,351034.0,1771.75,1.623464566,14.66591855
7763,1.28,103225.0,1099.91,5.739376076,16.78401386
7764,1.24,256879.0,1100.86,1.89652091,13.58787097
7765,0.97,162210.0,1345.39,4.557539828,16.6394662
7766,0.46,164757.0,779.72,2.522086454,14.76727908
7767,0.78,154810.0,714.56,3.310962967,16.86361044
7768,1.04,251085.0,1781.6,6.065410041,16.90656243
7769,1.22,357008.0,2670.19,1.437730121,13.07370058
7770,1.51,131471.0,857.31,2.188159712,15.44768477
7771,1.84,132407.0,1461.92,4.193436021,16.30454018
7772,1.32,150150.0,842.01,1.234032359,13.57908555
7773,1.31,357778.0,1968.74,1.726782806,13.75880026
7774,1.38,348270.0,3311.85,4.804649757,15.32162855
7775,0.65,354361.0,2238.01,1.624546084,13.37516401
7776,1.94,353852.0,1869.4,1.370522539,15.22371957
7777,0.92,151194.0,871.25,4.699000491,17.19589037
7778,1.63,351750.0,1874.62,4.542687753,16.7022333
7779,2.2,108695.0,928.68,3.665571368,15.56951151
7780,0.77,159350.0,1057.46,2.527843973,15.54867175
7781,1.33,260996.0,1514.98,3.835451249,16.16996247
7782,1.47,125315.0,1030.95,1.016970728,14.2132035
7783,0.75,389109.0,3477.93,4.793867466,16.66399136
7784,1.24,245684.0,2805.61,7.25095932,18.1231334
7785,1.93,241626.0,1727.47,2.367690742,14.14271352
7786,0.78,152234.0,755.77,3.579546454,16.75154279
7787,1.22,373950.0,1875.26,2.027567646,14.39531264
7788,1.61,117111.0,879.84,2.146256574,12.82493165
7789,1.28,261148.0,2043.69,6.283005864,17.38609987
7790,1.98,260210.0,2003.3,3.445623406,15.67800099
7791,1.15,99247.0,994.25,5.790752648,16.23718426
7792,0.73,393434.0,2291.28,1.054056105,13.16879895
7793,0.5,174554.0,1298.2,6.791986477,17.88786499
7794,0.88,259473.0,1219.07,3.434335002,16.42800097
7795,1.28,340194.0,2054.06,0.538322856,13.25870671
7796,1.62,247485.0,1073.49,1.252747101,14.98821803
7797,1.99,233702.0,1335.24,2.569835289,15.02443485
7798,0.63,163867.0,882.83,3.795670798,17.30054283
7799,2.2,249141.0,1783.04,5.542674045,16.40053452
7800,1.45,365687.0,1686.38,2.106592633,13.04006082
7801,1.21,372823.0,1801.65,1.188199465,14.08621487
7802,1.21,251973.0,3176.14,6.791082714,17.07639508
7803,0.93,144253.0,2342.35,7.323316332,18.67846897
7804,1.1,152723.0,1344.64,3.68108547,16.20164908
7805,1.44,141818.0,1215.99,3.290133159,16.04743894
7806,0.66,404208.0,2257.73,5.901718124,16.53172644
7807,0.89,157074.0,854.23,4.334067457,16.30942143
7808,1.25,263117.0,1562.73,2.283516947,13.54509154
7809,1.41,251334.0,1716.24,2.089973748,13.89631939
7810,1.49,254057.0,2973.1,5.425675672,17.50339431
7811,1.56,257757.0,1341.63,2.24585869,16.04426481
7812,1.54,126600.0,923.09,3.754415458,16.03858547
7813,0.92,351341.0,2764.36,3.666339209,15.64205644
7814,0.36,144230.0,932.93,3.674775983,16.06623784
7815,1.49,244480.0,1571.81,1.809282201,14.75169166
7816,2.08,249796.0,1929.58,3.332582173,15.6938571
7817,1.29,123188.0,1378.34,6.464463193,18.73681891
7818,1.34,367402.0,2222.47,1.988953042,15.12489157
7819,1.23,263963.0,1863.12,2.996170681,14.95735412
7820,1.77,252272.0,1119.6,2.4571179,15.75087266
7821,1.98,132521.0,1242.02,4.033363337,16.35509122
7822,0.96,256344.0,1304.72,2.104401618,14.98161516
7823,0.64,129863.0,899.01,3.530817773,16.58942041
7824,0.91,141974.0,1054.23,4.573650536,16.40302684
7825,0.68,143536.0,638.09,2.854268881,15.72810084
7826,0.73,151841.0,773.4,3.679409048,16.36844577
7827,1.04,128557.0,2247.78,6.840288003,16.71226947
7828,1.64,128552.0,1107.98,1.161123534,12.30328538
7829,1.86,244899.0,1300.58,1.416817595,12.81750663
7830,1.63,244449.0,1803.52,2.39591252,14.68316056
7831,0.38,161830.0,896.67,3.717180315,16.4671985
7832,1.55,356664.0,2099.61,1.225244698,13.11625058
7833,1.38,235029.0,2230.12,6.000449626,16.52430739
7834,0.72,246860.0,1490.96,1.281659436,11.30392959
7835,1.36,367618.0,2538.3,3.534122303,15.75647634
7836,1.63,361502.0,2432.91,2.194600691,13.69940634
7837,2.08,235860.0,1245.56,5.20022253,16.06535859
7838,0.84,382500.0,3934.21,4.304434799,15.89659538
7839,1.18,370635.0,2123.42,1.352939823,13.38357457
7840,1.31,247939.0,2791.05,7.360476291,17.43615611
7841,1.79,357529.0,1871.84,1.519093709,15.14873058
7842,0.39,162228.0,761.51,2.8559152,15.55712809
7843,0.52,272917.0,1452.76,3.055013347,16.15604345
7844,1.11,367107.0,1675.61,2.043451584,13.03639946
7845,1.34,361552.0,2377.18,1.99250817,13.23764296
7846,1.62,224950.0,2243.5,5.638062297,15.8450943
7847,1.27,371761.0,2707.09,3.149791389,15.61724549
7848,1.16,267526.0,1746.97,3.203802218,15.54704805
7849,0.6,272282.0,2081.78,3.466927884,15.6772753
7850,1.55,255096.0,1308.9,1.146693831,14.03953746
7851,1.08,216944.0,2260.01,6.08447196,17.09635176
7852,1.55,131134.0,868.41,1.810418415,13.36887452
7853,1.55,246483.0,1538.97,1.747702292,15.04714688
7854,1.75,244250.0,2327.41,6.346494233,16.92331073
7855,1.32,255830.0,1326.8,2.816487171,14.49035159
7856,1.65,241221.0,1759.73,2.095601115,15.67360734
7857,1.14,349592.0,1941.47,0.920763499,11.8372171
7858,1.01,140755.0,1708.17,6.088012736,17.46670582
7859,1.54,266656.0,1846.08,3.591526866,15.67399379
7860,0.32,362093.0,1742.78,0.944172587,12.07111115
7861,0.8,267117.0,2845.78,4.965017077,16.44097231
7862,1.72,248099.0,2052.77,5.94509452,16.57004395
7863,1.14,264531.0,1821.78,2.337663825,15.63323735
7864,1.25,149479.0,1045.04,3.094221203,15.44658166
7865,1.24,265411.0,1743.98,1.639716894,15.21062511
7866,1.1,236405.0,2493.97,5.954380359,17.52138267
7867,1.18,245474.0,1175.81,2.559845062,15.03160711
7868,1.24,244177.0,1064.67,4.690068204,15.44989181
7869,1.4,350028.0,1778.78,2.159450193,13.12801193
7870,0.71,379246.0,2555.01,3.02178337,15.15040897
7871,1.78,250490.0,1787.69,2.886028082,15.04030631
7872,0.79,359619.0,4594.92,6.895832878,17.08262234
7873,0.89,145001.0,1456.27,5.456895789,16.83059131
7874,1.83,237064.0,1693.01,1.759493425,13.56108496
7875,1.12,369971.0,2291.16,2.1957156,14.01835624
7876,0.74,368760.0,2241.64,1.730195669,15.19753791
7877,0.37,152020.0,864.29,3.2208262,16.18804813
7878,1.15,124175.0,775.92,5.762762403,16.97221335
7879,0.69,146618.0,692.09,4.005176405,16.29076757
7880,0.54,164253.0,781.82,2.778490207,16.38741823
7881,0.48,361822.0,2334.04,7.579126719,16.78003468
7882,0.79,371334.0,2638.79,3.381113977,15.8727189
7883,1.55,251509.0,1498.27,0.746241034,12.39601673
7884,1.11,360621.0,2401.15,2.955757105,15.56583056
7885,1.42,247418.0,1801.25,1.540972384,14.73161995
7886,1.24,233788.0,2441.18,7.811697106,18.08870735
7887,0.94,256720.0,1294.74,2.250259519,12.99179627
7888,1.56,253338.0,2104.63,5.250304898,16.33544281
7889,2.46,118971.0,896.05,3.202009822,15.9679765
7890,1.38,258562.0,1682.99,2.891465379,15.48450374
7891,1.63,123959.0,740.31,1.237320845,12.21185532
7892,0.15,172656.0,606.44,3.026434851,16.7539626
7893,1.39,266536.0,1627.2,3.082081398,15.68590985
7894,2.22,118102.0,930.75,3.541206582,15.95365037
7895,1.33,257907.0,1417.88,2.382453666,15.98500489
7896,2.48,129958.0,784.36,2.385287717,15.80603629
7897,2.04,241717.0,998.93,1.792322818,13.51141108
7898,1.31,142900.0,808.61,2.130764028,15.5150072
7899,1.3,143338.0,647.78,2.543835861,15.86573928
7900,0.95,342897.0,2624.83,6.783917369,17.57911966
7901,1.59,140717.0,714.78,1.957026657,15.52100895
7902,0.76,375671.0,2509.94,3.918052368,16.5803014
7903,1.11,360791.0,1821.56,2.036361652,13.91563256
7904,0.82,276169.0,2105.98,6.795394002,17.90293148
7905,1.08,130264.0,823.67,6.461006177,17.58811144
7906,0.98,145551.0,849.33,2.76014338,15.06760248
7907,1.49,111497.0,1018.92,6.874741696,17.7891575
7908,0.75,184638.0,1700.65,4.159486553,16.96046161
7909,0.74,385980.0,2637.11,2.959944062,15.64888126
7910,2.65,255859.0,1883.58,3.511864642,15.40650734
7911,0.82,358896.0,4115.46,5.586894828,16.06017321
7912,1.13,260924.0,2721.94,6.652379972,17.06854643
7913,1.36,267609.0,1839.6,2.686109607,15.36371057
7914,1.04,263438.0,1334.75,2.878038085,15.62889631
7915,1.41,130554.0,2338.95,6.207077118,16.78111339
7916,0.6,265348.0,1171.19,1.850859371,13.74440686
7917,1.23,376617.0,2169.21,2.230159175,15.47374351
7918,0.71,361579.0,2108.3,4.78668732,16.24613061
7919,0.74,167967.0,1123.26,5.445527715,17.45991288
7920,1.35,344705.0,2080.04,2.680842991,15.38557462
7921,1.33,156205.0,921.24,5.870352109,18.10246588
7922,1.87,135675.0,1260.97,2.99545961,14.92413287
7923,1.25,343794.0,2015.62,2.650299013,15.66890366
7924,0.84,276070.0,1432.65,2.804572786,14.49449759
7925,0.96,137485.0,937.85,4.511410063,16.99090321
7926,1.43,346785.0,2393.55,3.855260811,15.69801859
7927,1.26,127978.0,829.66,6.399143821,17.4664756
7928,1.16,151494.0,771.6,3.179772392,15.68063789
7929,1.75,261205.0,1574.97,4.253870765,16.47733449
7930,1.22,245781.0,1427.51,1.841111044,14.04301021
7931,2.42,254958.0,1851.47,5.033451731,16.63055046
7932,1.15,339237.0,3479.68,5.504495743,17.26790455
7933,0.88,256993.0,2680.42,7.22499347,16.52040781
7934,1.59,130768.0,1054.03,1.818589746,15.02413874
7935,1.77,239756.0,1750.0,2.191147673,15.32457714
7936,0.49,160819.0,1443.24,2.784895969,15.70926469
7937,0.97,374438.0,3613.9,4.407183706,15.31858698
7938,1.41,242080.0,1938.26,6.538802848,15.82027235
7939,0.69,252842.0,1688.57,2.264517832,13.99026043
7940,0.68,365669.0,3219.53,4.6826059,16.42644218
7941,1.34,261233.0,1425.6,1.729245824,13.87885629
7942,1.29,364928.0,1629.01,1.71038065,13.40972139
7943,1.98,124735.0,1127.13,1.827883256,14.30229704
7944,1.04,257486.0,2070.67,5.362367515,16.99048316
7945,1.02,260782.0,910.89,2.012708977,13.81060609
7946,2.01,245833.0,1267.13,2.99264927,15.61700127
7947,1.63,266360.0,2962.14,6.086008853,16.92738916
7948,0.71,367888.0,2473.93,5.051722934,16.8409498
7949,1.34,355810.0,2520.06,1.653222789,13.42527428
7950,1.4,144015.0,1127.68,2.273449465,15.18516229
7951,1.32,130806.0,670.24,5.557008325,17.42196206
7952,0.91,140044.0,972.76,1.477791425,13.31107915
7953,0.91,122846.0,848.16,5.990517105,17.97284681
7954,1.51,355036.0,2321.8,2.192819828,13.07486308
7955,0.64,159474.0,675.59,3.830334869,17.51231905
7956,0.8,235995.0,1833.93,5.976934876,16.86797718
7957,1.4,357231.0,2387.82,0.977009565,14.66513502
7958,1.21,367493.0,2787.0,3.39623645,15.63533281
7959,1.28,149121.0,806.46,6.138209359,17.81392469
7960,1.11,362327.0,1613.62,2.37704153,13.7829788
7961,2.31,236640.0,1724.66,4.296904008,16.16562731
7962,0.27,282965.0,1889.42,5.061316257,16.74748051
7963,1.3,379348.0,2358.35,2.403620041,14.09260713
7964,0.83,266572.0,1739.37,0.954457176,11.93357901
7965,1.22,149277.0,1298.6,5.657604631,17.81438206
7966,0.97,267613.0,1582.56,1.847122234,15.39743857
7967,0.99,232080.0,2380.37,7.146252921,17.28983354
7968,1.5,273067.0,2474.8,5.049475547,16.56677492
7969,1.08,268158.0,1165.87,2.193598064,14.12420611
7970,2.54,231422.0,1693.53,2.565684009,15.00889047
7971,1.62,242799.0,1089.82,0.979679485,14.05685014
7972,1.39,235480.0,3319.74,6.735957955,17.131277
7973,1.47,255641.0,3233.26,5.629702582,16.88738678
7974,2.34,221151.0,1249.84,4.546185689,15.65738858
7975,1.01,358666.0,3534.09,3.767896062,15.9447955
7976,2.53,121186.0,856.97,3.338398645,15.01541345
7977,1.27,139574.0,1085.67,2.000765525,13.88135
7978,1.0,121682.0,779.81,6.15535381,17.4633611
7979,0.91,251415.0,1283.9,3.597608499,16.63351125
7980,1.69,350499.0,2506.78,2.304393353,15.11972836
7981,0.76,263869.0,1853.1,4.868689264,16.58170643
7982,1.67,246640.0,1278.48,2.815215949,15.59326913
7983,1.23,221505.0,2260.25,5.357619396,17.08584248
7984,1.24,150260.0,1124.13,3.270729097,15.86679372
7985,1.08,392011.0,1941.15,2.238966735,15.42373969
7986,1.92,344884.0,1759.81,4.210988591,16.11272877
7987,1.73,341084.0,1892.17,1.450463217,12.7538932
7988,1.84,252590.0,1652.12,2.7691485,14.31239775
7989,2.17,237172.0,1377.24,5.1687458,14.52389206
7990,1.05,370386.0,2391.06,3.270338399,15.87440788
7991,1.53,126766.0,1189.58,2.367238774,12.87271875
7992,1.17,360421.0,2405.07,2.290203754,15.48590202
7993,1.21,251894.0,1702.91,3.269578092,16.07531002
7994,0.74,255371.0,1265.95,3.7846275,16.11703504
7995,0.93,143415.0,927.98,3.45785313,16.74059814
7996,1.24,365297.0,1442.41,1.618344467,13.7472388
7997,0.78,153267.0,907.4,2.367939729,15.66750984
7998,1.21,272741.0,946.01,1.608395009,13.83400069
7999,1.18,120010.0,767.63,0.615401416,12.29953265
8000,1.01,361869.0,4013.81,4.119949766,15.85044368
8001,1.26,307075.0,3010.43,4.607350111,16.10871077
8002,1.27,382285.0,2364.29,1.925130191,15.39289331
8003,0.88,154241.0,715.18,3.681282074,16.55643715
8004,1.02,376951.0,2024.25,1.696894432,14.14149681
8005,2.04,116601.0,783.25,1.349655233,13.26617045
8006,0.75,270144.0,1907.53,3.28706848,15.77256307
8007,1.59,348044.0,1751.59,2.063246358,15.06544143
8008,1.4,128337.0,712.43,5.647906055,17.39093439
8009,0.99,160884.0,2291.04,7.368624887,17.0613859
8010,0.92,158950.0,1180.02,7.484997942,17.69748484
8011,2.1,252647.0,1858.29,4.345699266,15.83467527
8012,1.42,143399.0,795.65,1.856302151,13.88364701
8013,1.3,229962.0,2563.11,5.845486719,16.43413005
8014,1.61,254160.0,1634.45,3.794821794,16.03293457
8015,1.85,349332.0,2211.6,0.924832162,12.61741405
8016,0.89,344186.0,2357.77,4.19353798,15.58408109
8017,1.74,357980.0,1973.93,2.79599426,14.48072901
8018,1.19,246689.0,1314.52,1.863803891,13.76969042
8019,0.72,387881.0,2180.03,3.333592804,15.60288702
8020,0.92,373987.0,2379.47,3.512809051,15.53634909
8021,1.07,141610.0,686.02,3.17816239,16.98307623
8022,1.26,245390.0,1959.32,5.474728069,16.80015795
8023,1.01,134826.0,699.32,3.204563439,15.79869417
8024,0.75,351410.0,2164.53,1.992146909,13.16935627
8025,1.12,154994.0,1332.66,2.640153936,16.05240851
8026,1.86,238183.0,1614.48,2.724174421,15.54665609
8027,2.15,245954.0,1105.16,3.041037824,15.55171623
8028,1.39,137029.0,967.27,2.207283794,14.16638543
8029,1.67,255097.0,1715.68,5.200297994,16.79776665
8030,1.06,267581.0,1492.64,3.058955529,15.50694069
8031,0.6,161801.0,756.57,2.582796248,15.60235248
8032,2.06,130090.0,1864.84,6.738469989,17.51260131
8033,0.71,275883.0,2017.91,4.05362752,16.2137032
8034,0.64,160424.0,835.21,3.899326769,16.39114374
8035,0.92,270574.0,2096.54,4.968894505,16.90830549
8036,1.36,141333.0,810.49,2.849941081,15.26504659
8037,2.2,225106.0,2382.33,5.245393375,15.95465676
8038,1.06,375864.0,2775.69,3.194750199,16.07764123
8039,1.46,137247.0,857.13,2.913520708,15.57088476
8040,1.38,253409.0,1182.69,2.506340198,15.34639384
8041,1.08,157452.0,921.89,2.522395474,15.30003615
8042,0.87,152827.0,2175.84,6.786211309,18.25127628
8043,1.12,243762.0,2814.53,5.820651194,17.07416314
8044,1.31,378264.0,2485.65,2.260172031,13.53285091
8045,1.12,114544.0,1441.81,6.283120667,17.25972211
8046,1.42,247015.0,990.6,1.576873139,13.02909092
8047,1.09,377369.0,2385.45,2.969999969,15.40587195
8048,1.97,233536.0,976.06,2.245947978,12.70306616
8049,0.51,383269.0,2372.94,4.228466775,16.57662934
8050,2.11,240086.0,1793.08,4.186669021,15.91585912
8051,0.67,365443.0,2056.74,1.620524495,12.23730423
8052,0.83,154972.0,586.86,3.097658345,16.28700692
8053,1.87,344137.0,2084.16,3.467427034,15.49974425
8054,1.16,343517.0,3623.35,4.573874834,15.74301597
8055,1.53,133074.0,737.09,2.097753403,14.64489335
8056,0.68,155780.0,912.26,6.364622115,17.17183975
8057,2.05,350419.0,1964.47,2.745044908,15.61195818
8058,1.78,226609.0,1582.65,2.540681044,15.12624528
8059,0.95,161301.0,1857.42,6.013499366,18.00116798
8060,1.29,376737.0,2505.17,3.165997127,15.5057666
8061,1.79,364908.0,2207.36,4.611913667,16.30739417
8062,0.93,375266.0,2416.4,1.756983623,14.96027706
8063,1.19,135546.0,1087.07,2.567212172,14.15818827
8064,0.5,345976.0,2080.23,4.600399782,15.16922138
8065,0.58,157866.0,699.71,5.678138664,16.66883822
8066,0.99,152227.0,1286.49,3.056386445,15.56705611
8067,1.58,370680.0,2321.78,0.171612939,13.26483216
8068,0.65,366249.0,2259.31,4.241775183,15.43467305
8069,1.05,258309.0,2059.64,6.226620093,16.74740851
8070,0.82,345356.0,1920.62,0.792889224,12.42876696
8071,1.21,250656.0,2552.71,5.191523575,16.67245317
8072,0.3,376529.0,2202.29,6.839891662,16.75308603
8073,1.05,146394.0,1563.96,4.435887169,16.35147294
8074,1.01,265138.0,1795.76,2.808029524,15.58309411
8075,0.91,350107.0,2254.61,5.538227317,16.43785349
8076,2.32,256622.0,1813.87,2.661056413,15.87704169
8077,1.13,365359.0,1916.77,1.635439142,14.24531344
8078,0.86,375018.0,3987.4,5.336800294,17.45690307
8079,0.76,234924.0,1672.9,6.316950297,17.34401239
8080,0.76,157466.0,705.6,4.548040623,17.20408406
8081,1.92,133871.0,1048.51,4.474829517,16.42475625
8082,2.59,229111.0,1469.31,1.918543518,15.50137982
8083,1.85,244432.0,1696.94,2.918360611,15.39167114
8084,0.94,368582.0,2194.91,2.222031446,15.27768799
8085,1.3,372586.0,1973.16,1.517516716,15.36638684
8086,1.23,230976.0,2569.48,5.212643345,16.81935484
8087,0.73,273012.0,1715.73,3.107145203,15.82110102
8088,1.39,370077.0,3026.31,3.248366744,15.40935918
8089,0.81,359894.0,2469.89,2.145771126,13.94664771
8090,0.77,369400.0,1977.49,1.504680999,12.37107409
8091,1.93,252641.0,1597.76,2.272178256,15.06150146
8092,1.5,150697.0,794.79,7.142279457,17.36389054
8093,0.37,147093.0,609.33,1.71184807,14.45756796
8094,1.22,140756.0,728.73,3.076416599,16.29128262
8095,1.24,248582.0,2308.65,5.336241364,17.13460122
8096,1.8,240984.0,1633.46,2.742809405,14.09476353
8097,1.55,136293.0,882.55,3.583864009,15.94203879
8098,1.2,251662.0,3508.78,6.30037685,17.38209997
8099,0.97,360132.0,2295.94,1.40816789,13.45861018
8100,1.1,155500.0,928.38,0.772244497,14.28986942
8101,1.45,270564.0,1875.9,3.043607198,14.62690922
