,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C)
12200,2.44,373687.0,1980.81,2.838955173,15.33519131
12201,1.01,171099.0,1633.14,7.492572285,19.44578485
12202,0.88,142815.0,1767.33,4.057688364,18.2466022
12203,2.68,222127.0,1347.2,5.068865769,11.2583727
12204,0.58,147306.0,857.56,3.461553288,17.28439169
12205,1.24,341728.0,894.84,4.472541725,15.62553958
12206,2.33,253166.0,2116.9,4.521321817,17.39597047
12207,1.39,338022.0,2795.06,-0.054763769,16.36162682
12208,1.46,141739.0,701.59,3.286780484,18.19287508
12209,0.83,333452.0,1063.86,6.832663054,17.2052164
12210,1.75,173104.0,607.38,5.5689981,16.8400949
12211,1.82,377344.0,853.39,6.391218416,18.95065965
12212,2.57,239101.0,1398.33,2.863470683,15.06791916
12213,1.51,388264.0,1285.06,7.381149338,16.27368557
12214,1.0,294399.0,3559.32,4.110653645,15.69162324
12215,1.19,232997.0,1600.52,1.19568316,16.40469813
12216,1.81,137270.0,1028.32,2.418677885,17.18824299
12217,1.42,343138.0,1554.94,2.86875014,15.95163052
12218,1.14,377424.0,586.86,7.190642671,17.64287668
12219,4.22,115321.0,2794.89,3.736004556,17.38458657
12220,1.93,381992.0,2016.83,6.777206054,14.97443848
12221,1.07,348879.0,794.04,1.405953801,14.56519444
12222,1.33,356850.0,1341.35,3.662510989,17.49543181
12223,1.78,332376.0,2344.8,3.685261438,16.37787986
12224,2.43,162606.0,880.35,4.397838047,16.0659515
12225,0.89,155488.0,1083.4,7.656910954,17.34313164
12226,1.55,367335.0,1906.57,7.040729339,17.60017091
12227,2.65,372846.0,586.86,5.55117285,16.03320591
12228,3.03,142394.0,727.67,6.889078661,13.63052252
12229,1.07,145855.0,1977.29,6.182627593,15.74709141
12230,1.83,170720.0,1877.24,2.872985012,13.10572696
12231,3.56,216443.0,1735.44,3.55033103,15.57862598
12232,1.97,363483.0,2603.81,1.453704808,15.9404113
12233,1.4,146813.0,971.75,3.748006054,15.58899412
12234,1.33,271897.0,1846.91,1.739811644,17.5273294
12235,3.82,387342.0,1859.95,2.877979851,15.67862901
12236,2.49,214269.0,1675.35,7.181202651,16.10975418
12237,2.41,342863.0,586.86,5.686015527,17.92160952
12238,1.82,278798.0,1670.1,0.025136795,15.81882742
12239,1.33,98632.0,2201.69,0.575992222,17.70527654
12240,1.38,342433.0,1532.23,7.363082831,14.6764317
12241,1.23,349971.0,867.65,1.653175915,16.15745483
12242,2.26,349724.0,1286.96,1.258938017,15.15299906
12243,1.29,386697.0,2977.54,3.056827452,16.04041067
12244,3.1,358070.0,1448.81,2.100413878,17.24767434
12245,1.21,131701.0,1259.11,6.072736242,16.40085484
12246,1.53,347435.0,937.26,4.303652452,15.12149688
12247,2.19,349289.0,1892.81,5.741762331,16.55147978
12248,1.89,239957.0,2128.13,6.49605158,15.45671437
12249,1.25,347129.0,1616.82,6.543152561,15.7430041
12250,1.21,125312.0,1810.9,3.312822893,12.67798285
12251,3.08,175766.0,1188.35,2.579692034,18.19257179
12252,1.61,262954.0,1293.52,2.10566878,17.76136338
12253,2.06,230651.0,1192.62,4.568660869,16.5238508
12254,0.89,328983.0,1416.01,3.487845359,14.49496853
12255,0.44,134889.0,1669.2,2.706027768,16.62604939
12256,1.79,390294.0,2138.37,0.627253308,15.85923327
12257,1.23,386721.0,1866.75,3.246076596,15.12480471
12258,2.81,123784.0,2163.99,1.164056418,16.01526444
12259,1.45,137376.0,586.86,4.753361115,14.96155147
12260,2.91,121490.0,761.38,3.279517548,16.66290652
12261,1.17,177472.0,586.86,3.496418191,16.97589116
12262,1.01,131079.0,910.42,3.176116206,18.07328803
12263,1.51,271064.0,1691.06,3.648209522,16.98080498
12264,2.01,244716.0,586.86,3.428130533,16.96735614
12265,1.58,266950.0,1889.45,-0.326393035,11.2583727
12266,1.35,253549.0,1291.33,0.958705906,14.11860903
12267,1.75,240494.0,2018.25,0.807577152,17.55558952
12268,0.95,262986.0,1623.93,2.621511518,17.32169979
12269,4.05,78065.0,694.33,1.076257759,15.82754169
12270,2.55,153725.0,2286.0,5.985090505,17.47423211
12271,2.42,247690.0,1164.27,1.463049517,16.83126924
12272,4.87,173008.0,678.34,3.276974693,19.394076
12273,1.75,143421.0,706.09,3.783297639,19.12748106
12274,1.75,171596.0,669.4,7.650536438,16.60536965
12275,1.38,127186.0,781.57,0.490651311,17.05322721
12276,1.94,162566.0,816.67,6.674550226,16.98529418
12277,1.74,372767.0,1530.95,2.063094206,13.66779013
12278,1.23,355100.0,1157.01,0.89889583,16.53926875
12279,2.99,211099.0,1149.12,7.029622268,17.47810109
12280,1.46,256417.0,3751.44,3.699228727,16.51023367
12281,1.78,225733.0,872.84,2.873844968,16.01336263
12282,1.78,375760.0,1041.9,6.640462156,17.56583315
12283,1.66,153710.0,1742.18,4.436769462,15.032444
12284,2.54,147886.0,709.06,6.65987738,16.26678525
12285,0.7,373454.0,2319.4,1.878727013,15.27097176
12286,0.77,256521.0,2848.88,4.230439156,16.38640718
12287,2.28,177937.0,836.27,4.585023447,18.0614621
12288,1.65,348156.0,723.31,6.599665041,18.26896513
12289,3.23,354384.0,1891.91,0.281761051,15.700936
12290,3.62,333010.0,1996.11,-0.068182965,15.54608386
12291,1.05,142430.0,2763.69,3.330367457,16.09324612
12292,1.86,343564.0,3832.34,1.198319307,14.94032939
12293,1.83,344875.0,2133.48,2.09209499,16.81914487
12294,0.62,357235.0,1124.15,6.431298608,12.77403648
12295,2.02,128853.0,1237.76,4.940968346,15.46109313
12296,2.68,215030.0,1718.1,0.673906641,16.07292848
12297,1.17,392669.0,1374.04,3.045101612,17.37623518
12298,1.89,272667.0,1167.51,2.228034066,14.86531512
12299,2.56,120066.0,675.08,5.381938388,15.91074195
12300,1.54,373662.0,849.6,3.860350666,16.15525987
12301,0.71,358906.0,1888.29,3.365565595,15.02437053
12302,2.7,371385.0,2168.26,3.880379151,16.49804363
12303,0.9,271384.0,2355.15,4.181412033,13.30704958
12304,1.41,373221.0,1982.28,6.734921208,17.5729763
12305,1.72,359562.0,962.52,6.78656983,16.0978824
12306,1.52,356758.0,1915.69,5.130438331,15.07408169
12307,1.59,349853.0,1831.99,2.109438538,15.91398277
12308,1.39,265395.0,740.72,1.230208557,17.87733064
12309,1.51,353826.0,2366.92,3.934031873,16.66112748
12310,1.75,183178.0,1739.83,6.757760491,17.55794616
12311,1.34,134065.0,1971.56,2.904827864,16.02208285
12312,1.59,359081.0,1993.19,3.189055885,15.73456659
12313,2.5,352534.0,856.8,3.667977809,17.03140119
12314,4.44,141552.0,980.46,2.665632344,14.29351718
12315,2.67,381606.0,2391.89,4.860617629,13.99752754
12316,1.84,249893.0,1353.41,1.160228983,16.15819907
12317,1.91,365410.0,1415.86,4.574542668,16.73391634
12318,1.79,154371.0,1316.26,3.916325915,14.12796237
12319,1.53,348225.0,2385.85,6.161671853,16.52050334
12320,1.65,196592.0,932.27,0.91728331,16.46804223
12321,0.44,396210.0,2404.44,6.204317231,19.630501
12322,1.41,78065.0,2101.77,7.330500907,16.42520341
12323,1.04,144369.0,1004.92,5.451086932,15.69221716
12324,2.22,244902.0,2511.54,4.888354636,15.436337
12325,1.78,120193.0,994.42,3.283885766,15.85487547
12326,1.32,373366.0,2105.81,2.140485523,15.02462051
12327,2.65,352976.0,2008.52,6.895768703,12.96306316
12328,1.37,383208.0,1004.32,1.459695058,17.2691615
12329,2.79,244898.0,1769.59,6.328226568,14.83044585
12330,3.07,371147.0,934.85,2.327304699,13.72947491
12331,0.93,114352.0,2411.7,3.491239058,13.3732616
12332,1.75,133706.0,701.88,3.080490395,15.55617949
12333,1.1,135488.0,660.7,3.105514032,18.50308421
12334,2.22,270861.0,1585.45,7.055989782,16.12669243
12335,2.36,346946.0,895.3,3.501807703,14.55130139
12336,2.78,351029.0,1881.72,-0.326393035,12.90860567
12337,1.51,401119.0,1063.01,2.537028843,19.10713356
12338,2.42,150345.0,1840.07,0.718681859,11.61548867
12339,1.76,367590.0,2153.65,1.738977994,15.73978424
12340,1.02,356796.0,2604.95,2.862567578,16.09609528
12341,2.1,359470.0,771.0,7.097232196,15.38796645
12342,1.9,136596.0,793.29,2.506181773,13.55465503
12343,3.88,126117.0,1459.58,3.502626676,16.63670299
12344,1.68,341567.0,2412.16,1.687602235,15.88248501
12345,0.93,142314.0,1083.12,2.300539475,13.55573117
12346,1.47,388031.0,1671.38,1.722569653,15.98076634
12347,0.92,205618.0,2112.0,6.705062585,17.12238153
12348,1.36,136074.0,2744.97,0.960193965,18.11310952
12349,1.45,142334.0,1887.08,4.57516709,17.6763544
12350,1.68,269079.0,1125.88,7.679027803,16.24626496
12351,1.45,375768.0,973.1,1.963194549,15.33058317
12352,2.78,377320.0,1445.53,4.342322796,15.62654731
12353,1.38,360891.0,1825.28,4.370439844,11.62234523
12354,1.95,104790.0,2234.32,3.981135437,15.28653228
12355,1.39,264012.0,978.38,2.26740973,15.68952975
12356,1.91,349815.0,2281.83,2.240189129,14.49070232
12357,0.71,163286.0,1238.14,3.760154413,17.88348925
12358,1.73,92662.0,2023.11,3.065409994,16.98574062
12359,2.29,271322.0,963.06,4.484654248,15.84589459
12360,1.69,163556.0,1316.36,5.70454912,14.60122689
12361,1.2,120159.0,693.23,2.34846929,15.52010337
12362,4.02,124235.0,586.86,0.808903094,16.02554725
12363,1.59,376827.0,2818.32,3.92632379,14.94506157
12364,0.6,272259.0,2162.29,4.049106722,16.31201978
12365,2.72,342711.0,1794.85,5.751658909,14.94463438
12366,1.53,347351.0,1699.47,3.106029884,15.83825087
12367,1.44,369042.0,2771.06,4.115004831,16.73350861
12368,1.49,149792.0,702.45,2.296793387,15.17700031
12369,1.72,266375.0,1294.98,3.989515287,16.2912036
12370,1.85,364812.0,1735.5,4.648074078,15.54873183
12371,1.95,239186.0,962.54,0.27700702,14.88093188
12372,2.24,363741.0,772.53,4.626877502,15.83210421
12373,1.72,373766.0,736.07,0.803397099,16.18323622
12374,0.42,154072.0,2189.84,3.489490641,15.22102262
12375,1.72,386532.0,1988.16,5.001785729,15.39035631
12376,1.93,269123.0,1841.15,4.545919542,16.72572322
12377,1.7,160778.0,2195.38,6.215415812,14.78481456
12378,0.59,140028.0,2387.8,6.467723356,16.1442738
12379,1.33,383157.0,787.98,4.364407806,16.13689
12380,0.47,382506.0,1062.83,4.043749119,15.11259846
12381,1.5,166271.0,924.26,7.742279516,17.43420764
12382,1.86,379480.0,940.81,1.572470423,18.49653237
12383,0.76,283759.0,2095.99,1.627740803,18.68005349
12384,1.73,246572.0,783.31,1.988628933,16.26938291
12385,1.24,353957.0,2497.28,1.883539028,16.33845937
12386,0.77,249317.0,3202.54,7.286874876,17.09941622
12387,3.98,325699.0,1373.98,0.447967369,12.24217859
12388,0.73,363799.0,1708.19,4.100108172,14.64072818
12389,1.51,390852.0,696.06,7.109796221,16.00783536
12390,1.18,367030.0,1453.61,1.881802049,15.20146493
12391,2.56,233306.0,1063.37,6.130713038,15.76464083
12392,1.24,342557.0,979.94,0.758727629,16.27101694
12393,1.12,187534.0,1981.93,2.175512295,17.34414857
12394,1.6,199887.0,1349.25,6.04726006,15.03627744
12395,1.16,336646.0,1317.95,3.070054923,15.11992342
12396,1.73,350582.0,1948.35,4.493032808,16.67214562
12397,2.49,357219.0,1039.7,1.361130523,15.81462478
12398,2.16,159129.0,1104.55,3.198291246,11.2583727
12399,2.2,284800.0,1797.63,6.477832808,12.01564724
12400,1.49,149255.0,1137.16,1.107657906,15.07747236
12401,1.91,145053.0,1029.91,8.210921844,17.87590392
12402,1.51,166811.0,2209.59,3.320008438,15.64495948
12403,0.74,277147.0,2437.04,2.057554889,16.12267624
12404,3.65,352527.0,1001.69,1.645739099,15.49997784
12405,1.7,145502.0,1021.78,2.723184465,19.630501
12406,1.56,125826.0,586.86,2.926194737,16.26357249
12407,1.47,353062.0,1697.24,2.068646902,14.6258467
12408,1.35,272140.0,2026.59,2.83856448,17.28778445
12409,1.98,358513.0,1187.17,5.004377271,14.05425632
12410,1.91,138231.0,1163.42,8.210921844,18.33517453
12411,1.2,134112.0,2714.43,4.238310833,17.14926908
12412,1.15,210957.0,705.58,1.116618899,17.2657484
12413,0.57,385361.0,1632.35,3.271088304,16.68338823
12414,0.89,262471.0,1937.92,1.959425221,16.86366123
12415,1.44,78065.0,1150.47,2.839259105,13.41374119
12416,2.18,379057.0,1230.32,1.949252822,16.83906358
12417,1.42,277688.0,1587.47,3.667484885,15.37522715
12418,0.77,257583.0,2696.37,3.253935425,14.42892737
12419,0.89,371362.0,764.06,2.519429351,16.76675703
12420,2.67,358380.0,2146.07,3.61736735,14.89851508
12421,1.02,173495.0,1406.5,2.600564046,17.77068688
12422,0.62,349655.0,1296.27,3.693668647,15.34495784
12423,2.53,116482.0,2180.03,3.690981701,15.88645653
12424,1.09,393391.0,1181.35,3.017906193,17.70314868
12425,0.89,170131.0,2552.36,1.821746278,15.40333468
12426,1.64,133525.0,815.85,3.753354513,15.59705393
12427,2.47,253656.0,1860.85,6.103052923,15.8770623
12428,1.63,389714.0,1817.21,3.207939539,16.50167433
12429,1.7,250734.0,2291.09,2.055329546,13.11977665
12430,2.03,267780.0,2402.07,0.944079462,15.37249024
12431,1.04,376268.0,1598.99,1.530560305,15.51511726
12432,2.24,131265.0,1217.69,0.783452627,17.56645559
12433,0.97,249432.0,1324.05,2.892798307,12.75215228
12434,1.72,362871.0,2133.78,3.137980776,17.03595919
12435,1.97,132486.0,1535.82,3.717553625,17.79595695
12436,0.75,142835.0,694.98,3.457682023,18.47097567
12437,1.12,356325.0,629.18,2.497439931,16.02090721
12438,0.97,277954.0,1455.3,4.411728425,18.03619671
12439,1.83,221987.0,2457.09,2.560136642,15.59101849
12440,1.5,359551.0,1460.88,2.549632392,15.82567926
12441,2.15,337446.0,2664.36,6.673859601,15.25266575
12442,1.95,362801.0,1883.74,1.513611528,14.40586514
12443,1.53,373579.0,1425.49,1.872451104,15.81328863
12444,2.12,363335.0,1161.93,2.904863509,17.21354097
12445,2.59,173191.0,1000.0,7.170459571,19.26182142
12446,1.09,384255.0,2073.51,6.961661399,17.71315774
12447,1.12,267661.0,2007.8,8.210921844,14.71662939
12448,1.26,152499.0,1770.63,6.956544173,17.62762458
12449,2.15,296286.0,1234.38,5.287072115,16.93514649
12450,1.97,368630.0,1722.87,3.646819445,19.1364845
12451,2.05,168735.0,1365.13,7.623969208,18.73549265
12452,3.53,235527.0,1166.72,3.343292806,18.52066215
12453,1.53,359454.0,1525.97,3.476397695,16.78002035
12454,2.52,156810.0,1261.59,3.743983638,17.0378247
12455,1.91,251164.0,2357.79,3.680469953,14.77239358
12456,0.81,144768.0,2060.78,2.134385046,14.14601491
12457,2.72,116836.0,1830.63,0.655561439,14.76035256
12458,2.21,337116.0,1399.2,3.557052285,17.40198691
12459,1.94,246718.0,2937.02,2.846652424,15.31548278
12460,2.96,371604.0,1997.27,4.602634301,15.78215404
12461,3.1,87685.0,2421.02,2.051453027,18.12431542
12462,1.58,269053.0,1112.71,3.172571305,18.81662549
12463,2.76,356708.0,1758.37,3.265232754,15.72958628
12464,1.57,139935.0,690.32,5.749130419,16.84607886
12465,1.63,266015.0,1221.74,0.6728944,12.78881321
12466,1.03,350941.0,1418.69,6.4184545,15.04730957
12467,2.45,357153.0,1675.39,2.464764968,15.26155927
12468,0.92,111471.0,586.86,2.300987008,13.20600533
12469,1.08,133646.0,818.13,2.833483155,16.4996208
12470,0.95,385824.0,2440.18,6.070069994,15.20830697
12471,0.83,282485.0,1877.56,6.882928158,13.12800454
12472,1.99,231904.0,586.86,2.725105559,18.2640977
12473,1.26,132939.0,2721.67,4.24630552,13.09963463
12474,1.77,344322.0,1207.33,2.115758012,16.20492098
12475,3.22,135228.0,1576.92,1.222425353,14.33989313
12476,1.4,153850.0,586.86,1.653836602,16.4015273
12477,2.07,391267.0,2296.63,3.097037166,15.38146993
12478,1.8,330457.0,1734.46,1.160825744,15.56069899
12479,1.2,142017.0,1604.7,3.508952777,13.48149448
12480,2.78,328948.0,1710.61,1.257825722,16.66898559
12481,2.26,155486.0,615.64,4.197542996,19.58036159
12482,1.37,163884.0,1591.45,2.45837645,18.46887608
12483,2.54,153530.0,2616.32,7.599113578,17.86808628
12484,1.96,174488.0,2292.46,5.930149616,19.05001951
12485,3.35,336040.0,737.19,2.115463212,15.31044385
12486,1.58,362150.0,586.86,6.95557769,19.630501
12487,1.83,155437.0,586.86,7.919382071,18.06170926
12488,1.54,145284.0,865.43,3.706331498,16.47935828
12489,3.06,155006.0,2112.61,2.457123255,17.58716482
12490,1.76,262493.0,636.36,1.950681056,17.76182613
12491,1.57,377782.0,1925.38,0.839100665,15.04115827
12492,1.37,376525.0,656.35,7.38032485,19.14977061
12493,1.12,277188.0,1347.83,4.258027177,17.27153271
12494,1.25,164850.0,2061.96,2.424234713,17.44270339
12495,2.36,157496.0,634.79,6.154487403,15.50863445
12496,2.04,161119.0,1975.98,6.052063741,17.18021378
12497,1.14,374164.0,2468.99,4.20643674,12.966577
12498,1.33,377173.0,1726.92,5.238400004,16.96910968
12499,0.66,373662.0,1780.45,8.072812067,16.14861722
12500,1.39,261658.0,1704.16,3.231987049,16.6229737
12501,1.68,128993.0,701.96,1.255553415,16.24564112
12502,2.14,125617.0,941.81,0.996310758,15.51106462
12503,1.86,126822.0,1184.08,6.316528653,15.99584599
12504,1.45,232713.0,1087.02,3.377805316,15.7872486
12505,1.42,380103.0,1733.7,4.011083773,14.68856267
12506,1.73,351682.0,1278.63,2.226071865,17.50551531
12507,2.45,332865.0,1626.99,2.158199126,15.63437026
12508,1.52,358613.0,996.17,2.417829678,11.66621062
12509,1.96,341960.0,1509.88,4.700111413,11.96421643
12510,1.64,255526.0,1801.67,2.826053812,16.28182339
12511,2.55,163489.0,586.86,2.725865162,19.630501
12512,1.21,136239.0,631.63,7.712948487,17.70851605
12513,0.67,147268.0,1528.59,2.097313156,17.26965681
12514,2.0,136262.0,1510.09,2.93065238,14.8783141
12515,1.48,364758.0,1119.85,2.06553624,16.05899485
12516,1.28,343678.0,901.18,2.770318304,14.94802459
12517,2.28,368897.0,2135.54,5.515104583,15.73395857
12518,2.1,118239.0,1765.08,4.36643779,14.26049599
12519,2.12,368950.0,2486.98,2.981360149,12.10136309
12520,2.0,268827.0,647.35,2.03608151,11.88768041
12521,1.12,371330.0,1018.78,6.949491324,16.36613981
12522,2.28,362449.0,1713.76,1.552493822,16.25991582
12523,1.06,372962.0,1114.9,5.860582993,14.17038925
12524,0.99,190295.0,586.86,3.509877966,17.8176519
12525,1.23,381116.0,2145.24,3.8956664,17.2575729
12526,1.32,359734.0,1956.86,1.314882267,16.1265431
12527,2.58,124733.0,1231.89,2.311480337,15.70418017
12528,1.82,264290.0,2331.24,2.367964789,15.67143864
12529,1.11,373409.0,875.93,0.654049879,14.26792566
12530,2.99,78065.0,1878.71,3.309981928,15.98039858
12531,1.98,345729.0,979.82,3.043901591,18.82151819
12532,1.5,126193.0,586.86,5.710330217,14.67293354
12533,1.87,219238.0,635.97,7.171326423,16.38443542
12534,3.07,357484.0,1699.3,2.768529087,13.76192037
12535,2.49,261974.0,653.25,4.47741663,15.83763573
12536,1.65,368706.0,1191.32,3.748851524,13.53580185
12537,0.7,169895.0,1865.16,3.255769329,18.1768203
12538,1.76,172660.0,1753.1,3.99557523,14.86088119
12539,2.22,274332.0,2225.58,2.905627587,15.96874499
12540,3.65,346637.0,586.86,2.025910643,15.04715466
12541,1.48,392095.0,2430.0,1.306900979,18.41316692
12542,0.59,376655.0,2971.41,1.444341052,15.74924159
12543,1.54,268350.0,1286.57,6.741278558,13.78040282
12544,1.51,262887.0,2376.25,5.584555816,19.20581515
12545,4.08,365702.0,987.66,5.413027793,15.34576909
12546,1.96,241561.0,1725.42,5.746827884,16.85065896
12547,1.85,262090.0,1375.2,6.640458147,19.51063671
12548,1.43,365557.0,1653.86,5.915935085,15.64656019
12549,1.72,155627.0,1274.56,3.725374835,16.00458431
12550,1.94,379514.0,775.65,4.305591922,18.49789396
12551,1.03,238650.0,586.86,4.245870399,16.0729026
12552,3.02,144984.0,1775.33,2.661853693,15.57573738
12553,1.71,370678.0,1809.23,2.517088198,16.04542607
12554,1.62,398890.0,984.74,2.807447397,16.86671182
12555,2.51,370116.0,1863.97,2.920599768,15.70523946
12556,3.23,182107.0,3172.93,1.893627214,11.77708425
12557,0.55,166588.0,586.86,6.063914014,18.45604177
12558,0.66,160721.0,626.79,7.965783995,17.95254577
12559,0.75,242756.0,1948.64,2.330646277,15.69629268
12560,1.18,381128.0,3238.75,2.089474775,13.55522392
12561,2.09,134525.0,1418.73,2.849621105,16.23541122
12562,2.05,339313.0,2518.6,1.404103293,14.38268281
12563,1.87,153708.0,1203.75,5.565181329,15.57657901
12564,0.41,146898.0,1104.18,7.586669632,13.93872254
12565,1.4,149545.0,714.25,2.648863656,19.40042048
12566,1.02,142274.0,1251.02,1.513644525,15.58579003
12567,1.38,375529.0,2581.68,1.318120866,12.63744579
12568,1.58,225761.0,1883.2,5.42557716,14.84626696
12569,1.69,78065.0,1767.63,5.511478863,16.1159441
12570,1.66,133523.0,1808.12,3.329115804,17.03530309
12571,1.54,356545.0,2440.89,6.643280984,15.17656504
12572,1.24,367383.0,2054.58,2.706289212,18.14062615
12573,2.13,330712.0,2583.58,5.76784867,12.94223505
12574,1.04,143886.0,667.79,7.500503703,17.00691725
12575,1.13,122647.0,649.28,0.813775665,16.73197975
12576,0.66,283165.0,1734.95,3.15633499,16.98513039
12577,1.06,142261.0,586.86,7.557469536,15.92226835
12578,1.06,268993.0,3294.6,2.818342149,15.82762277
12579,3.21,385750.0,1046.44,5.43286109,17.45719693
12580,1.69,166802.0,1777.25,1.960435851,14.75131761
12581,0.67,334244.0,1917.85,2.543007235,13.21070996
12582,1.7,161769.0,2460.41,6.695705292,15.60211505
12583,1.81,159785.0,2888.82,4.391867946,17.47411363
12584,2.02,336609.0,1971.45,1.568036098,14.70720208
12585,2.99,239583.0,2837.86,5.064834811,17.293369
12586,2.0,139516.0,1310.3,6.790538755,15.78166606
12587,1.58,100714.0,1330.21,3.281958175,18.01506221
12588,1.76,83612.0,2611.91,2.339824336,12.98018813
12589,1.8,365310.0,2870.75,3.101410524,17.61276109
12590,1.89,241986.0,2254.87,5.508474395,17.88368515
12591,0.92,363678.0,1811.54,3.238085514,14.9795538
12592,1.73,226793.0,2482.05,1.661242743,15.17898855
12593,1.29,240877.0,2585.8,1.504957012,17.34650843
12594,1.61,98927.0,1291.05,7.657825212,16.12031654
12595,1.39,367652.0,944.69,1.935539623,15.84287612
12596,1.78,139301.0,1147.13,3.413958964,14.45093655
12597,1.48,160370.0,1523.11,2.524231255,16.71048398
12598,1.82,373906.0,1883.95,1.032088969,13.31914494
12599,1.78,377929.0,2106.99,3.407885733,14.93887915
12600,1.33,125762.0,3100.69,1.546411128,18.48665399
12601,0.75,363215.0,1920.2,2.891479594,17.57008059
12602,2.17,334829.0,2028.06,-0.069694852,12.86410173
12603,1.53,166489.0,586.86,4.75635941,15.55828979
12604,0.92,381271.0,2613.25,2.94065597,16.83698
12605,1.95,139012.0,1859.61,7.535067616,15.25332044
12606,1.6,151897.0,586.86,4.37658333,18.31766909
12607,1.73,375652.0,1274.44,4.651664837,16.96333195
12608,1.53,111307.0,1008.46,2.736495286,16.09117347
12609,1.93,349854.0,1554.07,1.142825242,12.82286896
12610,0.81,143578.0,742.44,6.787604162,15.58763271
12611,1.75,388519.0,1900.35,6.170722334,13.38529798
12612,1.17,386079.0,608.87,1.710352163,16.83052706
12613,1.92,134018.0,1837.47,6.166571878,15.69058237
12614,1.06,380833.0,1519.9,4.276990117,15.60455282
12615,1.8,139131.0,2972.29,6.091974855,12.53792825
12616,1.96,353265.0,586.86,1.318673799,12.81472785
12617,1.55,138437.0,586.86,7.547338602,16.76414194
12618,3.7,148858.0,699.84,2.336286382,16.79506175
12619,1.29,350013.0,1182.82,3.361360611,17.49202147
12620,1.02,258097.0,1804.03,3.02225091,17.95616442
12621,1.87,366320.0,1945.17,4.393546984,16.28949158
12622,1.61,356807.0,2335.98,2.01310413,13.22671863
12623,2.55,153650.0,1889.4,3.773673793,14.9267439
12624,0.65,156595.0,846.84,3.098656083,16.2005183
12625,2.51,163336.0,1744.34,4.231822433,16.44880528
12626,1.76,137793.0,1844.2,7.478230183,18.45123371
12627,2.48,360613.0,1189.06,6.672009352,15.72778762
12628,2.81,121024.0,1481.06,7.209622699,14.31505568
12629,1.52,272048.0,1564.16,3.211236961,14.58083505
12630,1.63,238878.0,1038.55,5.517297772,16.4702663
12631,1.74,146277.0,586.86,6.19677694,14.34511233
12632,0.89,137605.0,1796.24,3.639447176,17.60628976
12633,1.5,115953.0,1748.59,2.747449416,17.62244657
12634,2.43,286013.0,860.86,5.42669067,14.80213884
12635,0.7,152591.0,789.73,1.537916732,16.35583397
12636,3.28,148428.0,587.83,4.821364398,15.45699007
12637,2.3,362759.0,1904.02,2.744134193,15.50189069
12638,2.53,351188.0,2612.85,1.215840468,15.15059682
12639,1.68,339293.0,711.16,3.784706014,14.90604579
12640,2.96,141906.0,1449.05,4.976584654,15.98300365
12641,1.7,232122.0,2030.64,5.723155643,15.71455627
12642,3.78,135737.0,1327.75,6.143473272,14.76972847
12643,1.58,172552.0,1672.45,3.434762021,17.0463599
12644,2.66,301350.0,1132.79,3.565079112,18.84587624
12645,2.98,249635.0,2327.54,6.733931657,14.85142129
12646,3.46,345791.0,1987.51,3.298247436,12.79590648
12647,0.82,372434.0,900.69,4.66485286,15.88780292
12648,1.23,241180.0,783.17,1.521406805,16.21098844
12649,4.25,225907.0,744.15,2.92383148,15.27699735
12650,0.92,142293.0,1963.05,1.344037238,14.58065789
12651,1.45,348020.0,1570.47,2.612726827,17.65669435
12652,2.46,256038.0,848.74,2.474488183,16.46003248
12653,1.04,149982.0,1386.77,4.108710988,15.5077641
12654,0.63,363629.0,1370.84,3.975746497,14.71750108
12655,1.85,382867.0,1127.36,3.528851395,17.85732116
12656,1.77,146652.0,785.2,6.639114705,15.82822402
12657,2.18,142234.0,799.23,2.845922428,17.21172288
12658,1.41,358013.0,1982.13,2.513516887,12.75297279
12659,2.51,134749.0,2273.95,2.17056878,13.40926193
12660,0.82,138328.0,634.99,5.838443766,18.52716015
12661,1.61,261577.0,979.32,3.161472306,16.95340452
12662,1.48,396835.0,2061.51,2.150146301,16.58305818
12663,1.23,247586.0,1593.78,1.772752859,16.62925551
12664,1.89,150943.0,2258.78,2.908373316,17.10576438
12665,1.8,354591.0,2161.19,6.309086685,15.47349046
12666,1.96,153777.0,586.86,7.413103787,17.76156505
12667,0.43,280170.0,586.86,3.541595425,16.49518223
12668,1.31,145583.0,1078.16,2.859628764,17.426235
12669,1.79,123365.0,1356.81,3.696471038,14.58464999
12670,1.5,381781.0,909.19,3.118355832,16.29383589
12671,1.65,162682.0,1421.74,2.553487088,16.23758648
12672,1.68,253196.0,586.86,1.50846359,18.96069169
12673,3.12,171170.0,2257.75,5.500716371,16.42511518
12674,1.84,125051.0,859.54,3.930968607,13.02370754
12675,1.88,143989.0,970.63,7.541962418,19.630501
12676,2.63,152570.0,1015.98,2.863599936,16.6960069
12677,1.57,255714.0,1862.34,3.720578934,15.47737145
12678,1.54,162205.0,835.93,6.148409453,17.2520616
12679,0.95,125321.0,1353.28,3.321908809,16.00055797
12680,0.71,353563.0,586.86,4.947583941,15.9092469
12681,1.86,256713.0,2125.53,1.213524936,17.10487112
12682,1.66,157676.0,2390.43,6.832532342,17.82732377
12683,0.88,252896.0,1912.35,2.681386705,12.9990176
12684,1.47,130398.0,1223.85,6.466415655,16.07388113
