,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C),Class
3430,2.17,134268.0,839.2,2.967233826,15.92386546,1
3431,1.33,388862.0,2439.08,3.834945291,16.14665767,1
3432,1.53,154631.0,686.75,4.7767069,16.7286587,1
3433,1.9,359827.0,2336.24,1.246694402,12.85693228,1
3434,1.26,140052.0,683.3,3.005322334,16.056958,1
3435,1.98,136220.0,917.63,2.977340899,16.36212218,2
3436,0.95,373556.0,1990.14,1.622183154,14.46199906,0
3437,0.84,382625.0,2592.9,3.156109456,15.86942735,0
3438,1.91,122881.0,929.39,2.175843095,14.9400974,1
3439,1.26,259007.0,1482.2,3.058925329,15.64394466,1
3440,0.48,256169.0,1919.36,2.984469682,13.71392733,0
3441,2.05,128602.0,701.63,2.521960277,14.27696858,1
3442,0.63,278271.0,1937.34,3.525525024,16.27034144,0
3443,0.54,266139.0,1136.95,3.787565275,16.758601,0
3444,2.11,354779.0,1347.34,2.083295962,14.80727581,2
3445,2.43,242068.0,1773.36,3.036922538,15.66597188,2
3446,2.52,137408.0,849.21,3.645132078,16.15011051,2
3447,0.89,149445.0,1855.18,4.242725405,17.05989767,0
3448,0.48,159486.0,797.12,4.238441423,15.59555331,0
3449,0.69,277311.0,1653.19,4.572040297,15.76225105,0
3450,1.14,372480.0,2233.65,2.993196091,13.86763135,1
3451,2.46,229768.0,1487.59,1.829810934,12.94335251,2
3452,0.64,275238.0,1847.32,3.81788751,16.23209259,0
3453,1.88,346786.0,1777.07,2.317215007,13.47706648,2
3454,0.8,270021.0,1847.45,4.023573331,16.22433397,0
3455,0.59,381050.0,2369.04,3.168690122,15.5309008,0
3456,0.62,273222.0,1940.41,4.077719334,15.78246899,0
3457,1.87,246687.0,1753.02,3.175471715,16.10658779,2
3458,1.94,232044.0,1379.33,0.637092102,12.14937091,1
3459,2.02,254435.0,1881.75,2.776553164,15.82072574,2
3460,1.85,350222.0,1849.22,1.94283268,14.94302614,1
3461,1.44,144815.0,860.76,3.560296217,16.72863065,1
3462,1.38,352681.0,1801.87,3.106230318,15.19985457,1
3463,2.5,247477.0,1428.39,3.142549334,14.85288387,2
3464,3.07,237989.0,1432.39,2.893638934,14.99998904,2
3465,1.19,259940.0,1927.26,3.300082305,15.49916225,1
3466,2.21,125037.0,943.64,2.549823739,13.85100092,2
3467,0.7,384870.0,1966.59,1.916017166,13.79632024,0
3468,1.08,162108.0,968.13,4.095957624,17.26101929,0
3469,2.04,137125.0,1326.68,2.967387909,15.66559677,2
3470,1.07,254016.0,1540.83,1.172247804,12.89248564,1
3471,1.31,367660.0,1871.8,3.024995971,15.85907603,1
3472,1.94,139616.0,1655.12,3.221688932,15.86129459,2
3473,2.06,361368.0,2213.77,3.192459305,15.26999609,1
3474,0.67,146805.0,847.52,3.687457246,16.19836292,0
3475,2.02,147600.0,795.71,4.75008572,16.08593458,1
3476,1.54,347054.0,2279.03,0.760658552,12.80277885,1
3477,1.03,157377.0,1046.71,4.35775125,16.33876665,1
3478,0.98,155073.0,1810.74,3.897858925,16.85006746,0
3479,1.8,245302.0,1582.6,3.065300614,15.28935746,2
3480,0.27,396098.0,2773.88,3.516169335,16.26652597,0
3481,0.48,387772.0,2869.57,2.729554514,14.02177031,0
3482,0.66,389234.0,2210.84,3.730718253,16.32497902,0
3483,2.62,127451.0,897.61,2.169799884,15.87531369,2
3484,1.93,362385.0,2188.36,2.843610896,15.12043085,2
3485,0.96,265049.0,1892.1,4.115622986,16.35796421,0
3486,1.85,144319.0,1593.5,3.91561272,16.38730836,1
3487,0.95,375309.0,2148.28,1.354474998,12.25597404,0
3488,2.2,223876.0,1279.07,1.040788998,12.5193393,2
3489,1.12,389299.0,2415.2,3.615011844,16.2028258,0
3490,2.02,249118.0,1566.58,3.252775052,15.16247489,2
3491,2.83,228306.0,767.79,1.471407978,15.71120625,2
3492,1.44,155511.0,880.06,4.93924406,16.22283874,1
3493,1.1,145025.0,735.9,0.879679595,13.5148963,0
3494,1.33,361841.0,1778.11,1.157309282,13.29645145,1
3495,1.91,132418.0,613.89,2.260752853,16.32246998,1
3496,2.25,342685.0,1982.62,0.148826272,12.25368101,1
3497,1.81,353781.0,2283.16,1.367755142,13.5379424,1
3498,1.57,259009.0,1669.09,2.779688519,16.12008668,1
3499,0.78,357908.0,2289.68,1.078379945,12.69714745,1
3500,2.04,121877.0,704.16,2.438229859,13.50206773,2
3501,2.17,243414.0,1493.54,2.25137195,14.86276679,2
3502,1.71,366331.0,2317.56,2.954846691,15.99554257,1
3503,0.62,142899.0,772.61,3.884476146,15.99371645,0
3504,1.15,268203.0,1852.09,3.825803992,16.2897802,0
3505,0.61,262842.0,1449.96,1.464600768,13.59364209,0
3506,0.73,267888.0,1862.85,3.836582203,16.2346381,0
3507,1.77,243531.0,1623.87,1.923162071,13.50297656,1
3508,1.03,124191.0,903.64,1.968173377,14.92738019,1
3509,1.79,133251.0,624.63,3.022238958,15.13809859,1
3510,0.98,367482.0,1641.51,1.282604174,12.79157083,1
3511,0.77,154660.0,865.84,3.633896937,15.79186376,0
3512,0.75,354933.0,1864.85,-0.326393035,11.81708424,0
3513,0.97,265753.0,1698.65,3.007168295,15.34181921,1
3514,2.31,130329.0,953.89,2.230938792,14.20482751,1
3515,1.66,139619.0,890.96,2.916553199,15.76742022,1
3516,1.08,261066.0,1562.34,1.918726671,13.84941097,1
3517,0.31,384616.0,2455.47,3.913214136,15.76271718,0
3518,0.81,391672.0,2136.57,1.81564541,14.21779007,0
3519,1.25,271919.0,1865.22,3.61826499,16.01144947,0
3520,1.11,260272.0,1731.6,3.208719316,16.32594999,0
3521,1.29,382596.0,2085.0,1.750423706,13.74103768,1
3522,1.49,240369.0,1513.31,1.859253835,12.77729896,1
3523,1.13,346063.0,2499.14,0.764646185,11.59903828,1
3524,1.03,147599.0,929.05,3.635198454,16.25377949,1
3525,0.98,356057.0,2280.15,2.069461721,13.30379861,1
3526,1.62,248004.0,1462.12,2.754190593,13.65054347,1
3527,0.81,267684.0,1849.87,3.730935782,16.07540791,0
3528,1.72,248250.0,1432.56,2.143773565,15.83105563,1
3529,1.38,260566.0,972.21,3.742071287,15.17180635,1
3530,1.32,352360.0,1863.86,0.418474371,13.56513787,1
3531,0.85,246009.0,1444.85,0.500446772,11.84959442,0
3532,1.56,245466.0,1523.79,0.574169061,12.00675727,1
3533,1.51,358343.0,2090.09,0.562919228,12.87725969,1
3534,0.62,363915.0,1863.22,0.94456405,13.06251794,0
3535,1.19,250953.0,878.51,2.705972728,15.06898094,1
3536,1.2,145593.0,1020.4,3.662970398,16.13770895,1
3537,1.64,130269.0,1079.03,3.190982376,15.82833273,2
3538,1.6,356573.0,1942.4,1.449910532,13.23662205,1
3539,0.84,148008.0,753.75,3.814643011,16.69281612,0
3540,1.17,263979.0,1543.23,3.090133891,15.55559793,1
3541,1.11,362459.0,2075.04,1.022670517,12.93233133,1
3542,1.31,351784.0,1914.92,0.002167849,12.01636508,1
3543,0.49,275965.0,1899.81,3.861818305,16.44237777,0
3544,0.85,359024.0,2089.76,0.281550837,12.87904857,0
3545,1.24,355413.0,2157.62,0.210397199,11.7786145,1
3546,1.44,147189.0,942.81,3.590684024,16.1143098,1
3547,1.86,130968.0,867.31,3.22121157,15.42690909,1
3548,1.74,361783.0,2277.83,0.926206626,13.20459744,1
3549,1.53,267227.0,1471.29,3.834573198,16.07027338,1
3550,1.42,142633.0,849.9,3.581432403,15.64542559,1
3551,0.99,355704.0,1355.18,-0.017256752,12.99513692,1
3552,2.41,123168.0,942.62,2.987373139,15.03836945,2
3553,1.68,341117.0,1816.66,0.501425483,11.43925156,1
3554,1.8,258567.0,1489.54,3.036882398,15.18610684,1
3555,1.7,141296.0,803.69,3.49850388,15.94820122,1
3556,0.52,374701.0,2450.43,2.842635229,13.46300438,0
3557,0.56,366723.0,2235.12,2.134324149,14.00644139,0
3558,1.24,377278.0,2048.47,1.653457607,13.49126562,1
3559,1.52,363297.0,2263.96,1.658135006,13.64719911,1
3560,0.83,163416.0,964.04,4.627796758,17.66419102,0
3561,0.82,365426.0,2315.74,1.315650036,12.04356311,0
3562,3.61,134456.0,1073.6,3.037234122,13.92040779,2
3563,1.67,136978.0,788.78,3.066885638,15.29259169,1
3564,1.64,251368.0,1418.04,0.325756142,11.91846072,1
3565,1.76,247520.0,810.19,3.032611615,16.09680781,1
3566,1.7,150301.0,911.47,4.530608573,15.88872168,1
3567,1.23,151276.0,702.71,2.764517079,13.48250639,0
3568,1.42,354082.0,1212.64,0.742169522,13.1968656,1
3569,1.27,152009.0,1729.77,3.896104256,16.74740021,1
3570,0.74,368076.0,2454.65,2.056804051,13.25665096,0
3571,1.28,148088.0,846.59,3.25429139,16.16864713,1
3572,0.97,149275.0,961.67,2.963088443,14.00849722,1
3573,1.27,143503.0,804.09,3.812666927,16.25650114,1
3574,0.36,401119.0,1899.34,4.93924406,17.73027397,0
3575,0.95,153689.0,689.2,4.264935934,16.84738825,0
3576,1.21,357325.0,1818.58,0.041791082,13.03984171,1
3577,1.85,377413.0,2433.38,1.81174759,15.08804625,1
3578,0.95,257081.0,1829.32,3.479108046,15.33306966,1
3579,1.62,130106.0,869.06,3.14713672,15.45350796,2
3580,1.25,375900.0,2438.37,2.969551344,15.48217076,0
3581,2.54,127430.0,618.37,1.051217772,13.69286827,2
3582,2.06,240642.0,1570.33,1.950085468,14.40601768,1
3583,1.17,360012.0,1713.69,3.368110559,15.9314386,1
3584,2.31,227923.0,1528.71,2.132445844,13.38946,2
3585,3.7,356531.0,2839.56,2.91623099,14.93769703,2
3586,2.22,352910.0,2063.5,2.850496984,16.71824623,2
3587,1.35,144457.0,921.6,3.096921849,15.71485249,1
3588,1.23,144941.0,748.94,3.784289029,16.37960171,1
3589,1.33,373045.0,2426.01,2.802453623,14.81919216,1
3590,0.36,389875.0,2782.19,3.525634961,17.00655376,0
3591,1.33,258316.0,1796.1,3.647925772,16.41324893,1
3592,0.59,132626.0,613.89,3.221963338,15.89187549,0
3593,1.01,379527.0,2373.21,2.199558919,13.84695367,0
3594,0.88,276621.0,1968.16,3.738574769,16.72481224,0
3595,0.77,374616.0,2281.56,1.539525594,13.39985757,0
3596,1.25,368469.0,2262.73,1.078837919,12.73767399,1
3597,2.28,127682.0,926.21,2.188652641,13.67150274,2
3598,1.98,346391.0,1653.61,1.66599527,13.6373001,2
3599,1.99,146891.0,945.46,3.08181218,15.103711,1
3600,1.71,369941.0,3041.44,2.10268251,15.53599463,1
3601,1.13,345651.0,2294.5,1.311546845,11.93116492,1
3602,1.16,139625.0,966.83,3.611568888,16.18095591,1
3603,1.42,139713.0,849.77,3.885548541,16.25557282,1
3604,1.16,344354.0,1858.29,-0.241145644,11.98560188,1
3605,1.0,264013.0,1812.88,3.579419877,15.90712,1
3606,0.87,146587.0,827.12,3.789625287,16.09322211,0
3607,1.86,375581.0,1901.83,3.106611085,15.43744781,1
3608,1.32,251033.0,1510.13,2.270557786,13.4337012,1
3609,1.01,366861.0,2305.26,1.415288938,13.33449729,1
3610,1.96,128610.0,675.82,3.204608955,15.29992191,2
3611,1.33,357056.0,2373.61,2.232192613,11.98018775,1
3612,1.63,247112.0,1489.69,1.738985864,12.84734025,1
3613,1.09,149248.0,1065.76,3.54876386,16.70817013,1
3614,1.18,243436.0,1779.87,2.982596674,15.53591615,1
3615,0.95,368933.0,1885.74,1.991927265,13.55524376,0
3616,1.23,369919.0,1696.53,0.736949826,13.29876648,1
3617,1.07,266189.0,1406.96,3.834036986,15.78257762,0
3618,1.37,260769.0,1915.2,3.842532681,15.54082105,1
3619,1.33,374761.0,2241.75,2.290877655,13.71009629,1
3620,1.96,133442.0,932.76,2.894138059,15.76456057,2
3621,1.81,239816.0,1651.43,0.551344882,13.29224463,1
3622,1.15,138732.0,613.89,3.047189423,15.62892396,1
3623,2.22,121959.0,784.93,2.809809347,13.67532657,2
3624,1.03,356822.0,2312.33,1.176785671,12.04910273,1
3625,0.52,370962.0,2253.38,3.501929921,16.5615498,0
3626,1.11,375916.0,2464.15,1.793476526,13.63131064,1
3627,1.36,166352.0,1197.22,4.93924406,17.73027397,0
3628,1.27,351921.0,1830.35,1.348285991,15.70605354,1
3629,1.81,252539.0,1479.67,2.549982262,13.83789777,1
3630,1.14,391309.0,2632.54,3.644206792,15.79101985,1
3631,1.08,374567.0,2286.07,1.640595644,12.62562047,0
3632,0.59,143616.0,710.17,3.069980609,14.54485506,0
3633,1.44,250093.0,1466.44,3.078496972,15.85044438,1
3634,1.68,152996.0,1575.97,3.924087245,16.44758107,1
3635,1.54,157266.0,845.01,4.52326934,16.29030013,1
3636,1.6,124504.0,924.72,0.707924635,11.2583727,1
3637,2.35,127933.0,836.98,2.980823841,15.07817454,1
3638,1.03,273833.0,1948.67,3.561445682,16.5852254,1
3639,1.44,262982.0,1747.8,3.501289971,15.89009692,1
3640,0.48,154298.0,987.21,3.826367414,17.55588327,0
3641,1.77,131951.0,891.98,2.559924124,15.62803254,1
3642,1.17,375283.0,2084.92,3.160185659,15.03773409,1
3643,1.32,243537.0,1593.69,3.642043516,15.9245464,1
3644,0.78,147637.0,626.15,3.686970461,16.2695025,0
3645,1.96,360356.0,2260.23,1.581800109,14.83884992,1
3646,0.79,253113.0,1492.33,1.427460821,12.65064601,0
3647,1.51,367525.0,2364.78,3.111264929,15.15492231,1
3648,2.66,264458.0,1586.33,3.79748481,15.40109701,1
3649,0.99,384763.0,2233.31,2.448773677,14.10789237,0
3650,1.69,129607.0,890.11,2.921689593,15.66888681,1
3651,0.97,357639.0,2017.12,-0.326393035,11.55805428,0
3652,0.65,269610.0,1843.98,4.628531203,16.20428078,0
3653,1.07,155717.0,1611.55,3.344167144,16.57239674,0
3654,2.21,249117.0,1253.35,2.91356543,15.82720586,2
3655,0.68,381185.0,2588.0,2.070131949,17.02116429,0
3656,2.37,132918.0,755.27,2.59479267,14.9405426,2
3657,2.14,239155.0,1460.17,3.277397903,15.3549192,2
3658,1.07,366902.0,2464.34,1.149370151,12.29057863,0
3659,1.65,349643.0,2141.52,1.815066314,14.08907114,1
3660,2.01,369309.0,1783.77,2.101553191,15.0673423,1
3661,1.15,235022.0,1206.78,-0.117275778,12.17189797,1
3662,1.26,344662.0,2337.69,1.080203962,13.06028121,1
3663,1.74,129871.0,819.43,2.731585146,13.97404308,1
3664,2.24,354039.0,2657.72,-0.015539183,12.74773982,2
3665,1.85,262481.0,1942.7,3.496365336,15.80999184,2
3666,0.85,361780.0,2233.6,1.138311883,13.24022145,0
3667,1.87,363231.0,1766.36,1.947521683,14.69729137,2
3668,0.65,369339.0,2399.44,-0.023940182,12.30989355,0
3669,1.03,267112.0,1847.05,3.776474473,15.60242813,1
3670,1.09,386948.0,2336.03,3.60343003,15.68699203,1
3671,1.67,377610.0,1950.05,2.786115655,15.66390572,1
3672,1.42,345954.0,1782.43,0.188449604,12.15188729,1
3673,1.2,132003.0,1008.12,2.793065898,15.3365973,1
3674,1.75,246373.0,1775.97,2.871655179,15.66059172,2
3675,1.2,271190.0,1358.39,4.580582015,16.13136139,1
3676,1.96,130451.0,998.29,2.730117317,15.17992212,2
3677,1.92,367627.0,2412.03,2.351469881,14.89610271,1
3678,1.82,117197.0,664.85,1.585007398,13.46606839,2
3679,0.37,285219.0,1839.33,4.150858141,17.13018369,0
3680,0.6,251611.0,1614.74,2.965286728,13.9319523,0
3681,3.01,131974.0,936.66,3.042092029,15.79138363,2
3682,1.89,253448.0,1596.06,2.617753037,13.6598448,1
3683,1.05,257121.0,1577.94,1.914167288,14.21690856,0
3684,1.06,150189.0,736.59,3.123981699,15.32837727,1
3685,2.31,351862.0,2305.76,2.919138011,15.17476318,1
3686,2.24,238663.0,1387.84,1.356860003,13.23897541,2
3687,0.32,394107.0,2354.82,3.597513313,16.20423586,0
3688,0.9,149451.0,724.03,3.253961209,15.51932522,0
3689,3.09,114947.0,1060.03,2.553610302,13.47443763,2
3690,0.95,257903.0,1575.93,3.004247456,15.14052764,1
3691,1.13,364016.0,2442.25,3.324359389,15.821586,1
3692,1.72,130818.0,1072.23,3.094619341,16.29948273,1
3693,1.49,153690.0,1941.96,4.253271809,16.53072164,1
3694,0.64,168436.0,1526.64,4.439612749,17.09921776,0
3695,1.31,143809.0,681.5,3.083611965,15.99369223,1
3696,2.3,237580.0,1520.83,2.267899191,13.99851741,2
3697,1.62,245557.0,1558.27,3.168139727,15.60008859,1
3698,1.03,273048.0,1898.94,3.634313883,15.6469897,1
3699,1.21,255217.0,1370.46,2.309689196,14.64711779,1
3700,2.79,248210.0,1631.96,1.835920414,14.713113,2
3701,1.05,148761.0,916.51,3.35815894,15.80890723,1
3702,0.97,155521.0,646.86,4.882876291,16.39346288,1
3703,1.25,260199.0,1964.77,4.105421768,16.41953359,1
3704,2.6,135939.0,959.12,3.058491901,16.36208947,2
3705,1.93,126959.0,787.16,0.887160632,13.61419464,1
3706,2.65,133918.0,1020.16,2.44937399,15.10876989,2
3707,1.35,376016.0,2358.47,3.671692482,16.73985166,1
3708,1.75,369072.0,2454.57,2.982503392,15.27657989,1
3709,1.9,125390.0,797.18,2.938817716,15.17092813,2
3710,1.11,265498.0,1957.7,3.46079042,15.87717522,1
3711,1.89,244749.0,1369.38,2.535069772,15.88515533,2
3712,2.12,131766.0,613.89,3.651896693,15.56604359,1
3713,0.94,176530.0,1412.24,4.93924406,17.46979477,0
3714,0.98,380838.0,2225.33,1.413762235,13.39555532,0
3715,1.56,354981.0,1840.51,1.406119337,12.85461103,1
3716,1.66,272837.0,1416.74,4.93924406,16.50521377,1
3717,0.92,379161.0,1903.81,2.852490763,13.70380141,1
3718,1.88,133853.0,785.1,3.059640716,16.01872294,1
3719,1.79,346122.0,1837.41,0.186479195,11.2583727,2
3720,0.99,260603.0,1724.18,3.647776597,15.9963934,1
3721,1.24,268398.0,1927.2,3.803145292,16.38466123,1
3722,1.29,143778.0,839.51,2.92653525,16.04407227,1
3723,0.83,362065.0,1739.6,1.882316556,13.65352104,0
3724,1.13,380646.0,2736.45,1.693305593,13.83487247,1
3725,2.07,351633.0,2238.51,2.205708392,13.13462198,2
3726,1.75,363924.0,2130.51,1.9301593,13.55521849,1
3727,3.24,132843.0,984.49,2.009021816,13.36919316,2
3728,1.08,150267.0,735.19,3.756891101,16.25118164,1
3729,2.44,140699.0,967.86,3.635036058,16.07955972,2
3730,0.9,265085.0,1778.76,3.835147488,16.3286317,0
3731,1.05,258794.0,1843.25,3.612703242,15.88139376,0
3732,2.47,144137.0,903.36,3.55497526,15.39617967,2
3733,2.35,133045.0,824.93,2.903392358,15.15835692,2
3734,1.89,243234.0,1504.81,1.041704582,12.99782182,1
3735,0.92,373446.0,2098.3,2.31634765,13.98753829,0
3736,0.97,165078.0,1035.17,4.443576559,17.70913652,0
3737,1.07,350805.0,1810.62,-0.154423215,12.02588066,0
3738,0.6,378079.0,2419.45,2.86466862,15.59374463,0
3739,0.5,272715.0,1895.98,3.852391562,16.89097317,0
3740,0.77,380372.0,1730.43,3.85343455,16.79436493,0
3741,0.92,163032.0,1664.84,4.912661391,17.0491283,0
3742,1.57,143725.0,910.1,3.534955946,16.07366923,1
3743,1.3,259385.0,1798.11,3.15323557,15.76710914,1
3744,1.09,261718.0,1803.08,3.865953596,15.90102601,1
3745,2.24,128889.0,890.26,3.02640148,15.33370137,2
3746,1.2,347698.0,2117.45,1.186331311,12.77930843,1
3747,0.67,145045.0,1085.24,3.429192274,16.07466119,0
3748,1.08,266183.0,1950.21,4.225083067,16.94204568,1
3749,0.53,275571.0,1846.67,3.748490628,16.59750861,0
3750,1.81,255048.0,1359.04,2.881064593,13.91823655,1
3751,2.39,232694.0,1273.54,2.408121917,15.03917158,2
3752,1.39,149053.0,1016.86,3.812336272,17.73027397,1
3753,0.51,390072.0,2996.99,3.634910883,16.81220579,0
3754,1.07,153513.0,1400.89,4.347122855,16.97422708,1
3755,0.79,241606.0,1788.12,2.312021583,13.45418423,0
3756,1.14,145716.0,887.94,3.083041294,16.01895111,1
3757,2.32,114947.0,795.35,0.671644345,13.5657299,2
3758,2.04,363002.0,1929.63,1.097419738,13.50659024,2
3759,1.17,368503.0,2166.87,1.733325568,14.48607255,1
3760,1.47,356125.0,1851.67,1.63269268,13.57203441,1
3761,1.44,138798.0,1037.4,2.96394274,15.14705817,1
3762,1.93,131119.0,990.27,2.949452234,15.45824551,2
3763,1.05,274982.0,1511.87,3.81954045,16.67026148,0
3764,1.01,266353.0,1761.69,3.113940113,15.9729865,1
3765,1.38,342940.0,2360.67,0.606771069,13.55597219,1
3766,1.35,354906.0,1910.01,0.878961091,12.0926543,1
3767,0.57,395811.0,1890.95,3.245944104,16.32774931,0
3768,1.01,274714.0,1765.72,4.686916263,15.93215239,0
3769,2.41,244193.0,1536.44,2.363194082,13.01783418,1
3770,1.61,260694.0,1927.64,3.028463013,13.57632677,1
3771,1.62,240242.0,1782.24,2.000419053,14.98746556,2
3772,2.16,244999.0,1542.65,1.909677127,13.06005549,1
3773,1.05,352456.0,1736.08,0.516433553,12.65292935,0
3774,1.4,245985.0,1546.57,1.038683195,12.7741571,1
3775,1.82,132428.0,699.95,2.523021477,16.19632902,2
3776,1.06,361755.0,2285.79,1.947622925,13.41625701,1
3777,1.87,245662.0,1613.72,1.205737199,13.38983448,2
3778,1.78,130825.0,613.89,2.749547013,15.37581746,2
3779,1.57,349366.0,1761.34,1.904227446,14.74261593,2
3780,1.94,256194.0,1619.86,0.97004605,13.92917813,1
3781,1.66,232122.0,1691.23,0.203983212,11.43327476,1
3782,1.5,129278.0,779.48,3.012118837,16.52599827,1
3783,1.61,341825.0,2012.45,1.469601693,12.89490288,1
3784,0.73,263976.0,1960.98,3.388134946,15.98723752,1
3785,2.57,118557.0,1097.96,2.541702077,13.94006782,2
3786,1.13,141137.0,741.92,3.398369718,16.42947485,1
3787,1.69,128847.0,1021.35,1.181174331,14.08215715,1
3788,2.31,350371.0,1781.77,1.782506897,15.39145161,2
3789,1.24,366299.0,2380.05,2.480681472,15.0467881,1
3790,1.44,370150.0,2303.47,2.989416217,16.10104159,1
3791,0.69,374646.0,2486.21,3.037193946,13.4051227,0
3792,2.13,130637.0,1008.43,3.192642266,15.90902216,2
3793,2.78,114947.0,1020.73,3.174689333,14.87385503,2
3794,1.49,369261.0,2380.88,2.348240979,15.02227841,1
3795,1.92,249796.0,1714.01,1.86795246,15.09704855,1
3796,0.56,393634.0,2337.73,3.522529339,16.11125418,0
3797,1.16,351918.0,2140.6,-0.222717675,13.18922663,1
3798,0.87,379434.0,2361.77,2.130949784,13.6742855,0
3799,1.61,362900.0,1433.44,1.108568951,12.9971713,1
3800,1.08,267939.0,2015.19,3.728754618,15.54062666,1
3801,0.64,401119.0,2250.69,1.38453098,14.20064528,0
3802,1.95,356014.0,2087.67,1.845550221,13.41164216,1
3803,1.16,255987.0,1569.5,0.837423151,13.37038882,0
3804,1.37,364694.0,2097.92,1.45318555,11.9357756,1
3805,2.25,244549.0,1469.22,2.298882975,14.92664217,2
3806,1.33,357585.0,2567.76,1.808250939,12.30772126,1
3807,0.92,272159.0,2005.23,3.755746331,16.43548803,0
3808,0.64,259886.0,1912.91,2.886343451,16.26866692,0
3809,1.1,382502.0,1831.13,1.976819634,13.95280504,0
3810,0.82,262242.0,1567.08,2.778355317,13.84884226,0
3811,4.03,369345.0,2523.46,3.047973329,15.26052911,2
3812,1.39,363195.0,1950.83,0.628629011,12.77371127,1
3813,3.39,250065.0,1525.45,3.149846905,15.55378212,2
3814,1.91,256001.0,1889.41,3.72174111,15.38119131,1
3815,1.19,374845.0,2218.89,3.609691181,16.55598269,0
3816,0.74,368306.0,2276.77,2.108201329,13.74208517,1
3817,1.33,352602.0,2287.07,1.689803496,12.05264975,1
3818,1.7,350635.0,1859.12,0.866493695,13.69212066,1
3819,0.38,396004.0,2686.54,3.584653829,14.19906559,0
3820,0.73,156956.0,1313.99,3.994193566,15.8803351,0
3821,1.48,363159.0,1848.36,3.008404408,15.88075402,1
3822,2.46,121937.0,1127.74,2.761508898,15.19811504,2
3823,1.21,261083.0,1837.32,4.825109218,15.52816949,1
3824,1.66,259444.0,1810.3,3.286265412,16.55661891,1
3825,2.02,367035.0,2254.06,3.089154179,15.29619891,1
3826,1.68,125038.0,836.88,2.254501643,13.32962487,1
3827,2.45,131186.0,1267.79,2.138827489,14.52032978,2
3828,1.05,367227.0,1789.32,3.854940751,16.48003899,1
3829,1.94,355969.0,2077.54,1.701124812,12.88959606,2
3830,1.17,172013.0,1331.97,3.705625934,16.55382231,0
3831,1.53,352913.0,2534.88,1.140101261,12.01736047,1
3832,0.86,381521.0,2793.08,3.547235468,15.97132512,1
3833,1.88,115039.0,1174.83,2.219822633,12.65140654,2
3834,0.85,179133.0,1902.84,3.68431234,17.73027397,0
3835,1.22,365936.0,2361.61,3.04393047,16.10857764,1
3836,1.67,123532.0,959.03,1.996109349,14.02081915,2
