,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C),Class
12787,1.5,78065.0,3760.73,7.588973885,16.67870405,0
12788,1.25,208836.0,3184.26,6.776292957,15.85383794,1
12789,1.99,278145.0,1741.35,8.119688834,16.12232535,2
12790,3.39,92015.0,4516.02,4.416252263,16.2313376,2
12791,2.08,173144.0,4351.73,5.459666362,14.45339473,0
12792,1.53,94168.0,1465.79,6.644126199,15.87081221,1
12793,3.26,256689.0,3287.59,7.904608789,16.65421818,1
12794,2.45,182718.0,2801.05,7.05979308,14.61373151,1
12795,0.86,78065.0,5006.9,5.72345509,15.92050282,1
12796,3.39,241934.0,3272.19,5.947325097,16.43115828,1
12797,0.6,276456.0,2804.03,4.128212371,16.64084399,1
12798,1.84,103840.0,3629.73,7.146150178,15.24607142,2
12799,1.26,221153.0,2934.32,6.252138884,16.51655855,0
12800,1.51,272238.0,2536.83,5.657157857,16.17202854,2
12801,3.18,313776.0,2766.03,6.972674621,15.80868536,1
12802,2.57,208879.0,2731.99,6.493602471,15.93086678,1
12803,3.38,238320.0,4183.81,3.52706558,16.54966703,1
12804,2.95,86335.0,4874.66,7.516191899,17.16997322,1
12805,1.42,179524.0,1921.7,7.218316167,14.59631129,1
12806,3.3,182396.0,2506.61,6.148767838,18.23674463,2
12807,2.3,183016.0,1057.3,8.069057818,16.6478068,1
12808,1.09,78065.0,5006.9,7.658715974,16.35568473,0
12809,2.5,78065.0,3544.68,5.55117255,14.70446572,1
12810,1.87,157022.0,1954.74,3.975744167,14.71746786,1
12811,2.54,171928.0,1863.71,5.87466144,17.32245584,1
12812,0.23,78065.0,3620.63,7.07434141,15.75735865,0
12813,2.26,202067.0,2798.17,7.029574494,16.06031742,0
12814,0.42,232433.0,2436.82,3.539818618,17.02624049,1
12815,1.15,203529.0,2316.91,6.881114722,18.17014193,0
12816,0.41,175136.0,1254.69,7.007820612,16.51220156,1
12817,1.82,236435.0,2152.31,5.476969154,16.57128565,2
12818,1.62,264755.0,2463.13,8.579391481,17.45844445,1
12819,1.35,159999.0,3845.84,5.816322022,15.94605955,1
12820,3.39,261420.0,3420.78,6.899578491,14.74226757,1
12821,1.26,78065.0,2228.22,7.283495138,17.48564063,1
12822,1.03,213650.0,1705.17,5.048893818,16.52331841,1
12823,2.29,208399.0,3784.7,5.587605055,16.2616959,2
12824,3.11,223044.0,1736.77,6.88663786,18.80117917,2
12825,2.44,78065.0,923.81,7.644141287,17.05810576,1
12826,1.23,384715.0,1926.59,6.860461854,15.97404547,0
12827,1.77,205875.0,1119.82,7.592944664,18.64019076,1
12828,2.87,78065.0,1408.94,6.004652212,15.97207861,1
12829,3.09,169455.0,3484.56,6.538634014,14.99198702,1
12830,2.76,324851.0,4635.25,5.40804883,16.7682945,1
12831,0.2,336722.0,1867.1,5.578119176,14.50207785,0
12832,2.88,88901.0,889.45,5.850482393,16.55515965,1
12833,1.91,300637.0,2320.21,6.077726666,16.60308516,0
12834,0.62,78065.0,843.28,4.009916373,17.26800992,0
12835,2.65,137874.0,3411.41,6.913048528,16.61594388,2
12836,1.55,177481.0,3284.74,7.941510613,16.52393398,1
12837,0.99,238944.0,859.69,7.243640714,14.91463509,2
12838,2.61,215608.0,2323.19,5.709643377,14.97643302,1
12839,1.52,305386.0,2059.2,6.106982363,14.09046429,1
12840,0.57,250280.0,2714.19,6.167592113,14.35315527,0
12841,1.4,220942.0,1383.55,7.093715599,16.61578755,0
12842,1.11,134190.0,1709.24,3.275541965,14.49012849,2
12843,1.0,242661.0,991.91,6.433992234,14.09046429,1
12844,1.74,274054.0,1586.25,5.657542943,17.65155622,1
12845,2.35,129649.0,2623.58,7.446940776,17.39769643,1
12846,1.28,104826.0,4925.18,6.301194408,14.88917555,1
12847,1.3,78065.0,1463.73,7.702766529,16.09929268,0
12848,2.23,223428.0,1169.88,7.209071528,17.09894603,1
12849,0.72,166447.0,620.61,5.751035683,16.33811337,2
12850,2.85,159459.0,922.2,7.388217652,16.84692764,1
12851,0.57,311553.0,2635.56,6.355415359,15.79616906,2
12852,1.91,277354.0,1386.0,7.819857571,14.79114215,1
12853,1.64,336002.0,2096.76,7.21985966,16.28718651,1
12854,2.83,190036.0,3556.37,6.68774211,15.76132877,2
12855,2.12,243620.0,2695.54,5.399762269,15.23151569,0
12856,0.87,197928.0,5006.9,5.719195936,16.79101267,0
12857,1.25,270183.0,1103.6,7.328661086,15.89777414,1
12858,3.08,179191.0,1918.29,6.594726151,16.86859625,1
12859,3.0,258088.0,2017.45,5.548812645,16.95604485,1
12860,3.29,256132.0,620.61,6.047597939,16.55826083,2
12861,3.39,78065.0,1766.64,7.503925657,16.93465223,1
12862,1.49,95918.0,898.11,7.812200639,15.28635669,1
12863,0.73,360826.0,2226.08,6.877129381,16.48578261,1
12864,3.39,83720.0,1737.91,6.346551017,17.02070136,1
12865,1.87,163830.0,4013.44,5.060662988,16.71126759,0
12866,1.09,234912.0,1845.62,5.650900607,15.92718959,1
12867,1.25,266087.0,3800.22,7.309882125,16.18321813,1
12868,2.18,152697.0,3205.14,6.021490724,14.64816819,2
12869,1.25,241904.0,5006.9,7.189823687,14.81536466,2
12870,2.32,120753.0,3415.57,6.671014986,15.18683981,1
12871,3.39,189783.0,1892.81,6.200986677,16.47982775,1
12872,2.82,102648.0,5006.9,3.976278841,16.70864329,0
12873,1.68,98588.0,1818.44,6.825769355,15.83873361,1
12874,0.44,101066.0,2309.41,6.338965657,15.40223076,0
12875,3.39,318497.0,5006.9,5.978953146,16.84778743,1
12876,3.24,169794.0,3459.54,7.432038216,14.09046429,0
12877,1.9,283029.0,1819.85,6.581866663,16.01584971,2
12878,3.33,78065.0,673.42,6.798323173,17.8458938,0
12879,0.74,289649.0,1287.22,8.54350899,17.10654418,1
12880,1.76,174650.0,2213.53,5.940010176,15.8891745,1
12881,0.89,363387.0,1012.17,3.901164578,17.59873167,1
12882,1.65,157267.0,1958.63,6.191680202,14.09046429,1
12883,1.45,293520.0,2351.66,6.343860092,16.12284976,2
12884,0.2,198222.0,2658.35,6.785903949,14.50239737,1
12885,1.85,267519.0,1268.82,7.008229454,18.40014174,1
12886,0.59,168989.0,3008.56,5.391572679,14.68629289,1
12887,2.41,248535.0,3328.2,6.102830525,14.65394517,1
12888,1.0,263460.0,2882.74,7.80613305,16.18725942,1
12889,2.76,312083.0,2912.16,8.579391481,15.51947892,1
12890,0.2,261435.0,2853.05,7.542747504,18.15133238,0
12891,0.69,335622.0,986.15,6.531715448,15.90008716,2
12892,1.74,187681.0,1206.57,7.110136231,15.82512937,2
12893,1.07,98135.0,2151.81,5.836244451,15.43399189,1
12894,1.09,268187.0,2287.74,4.740931345,17.00799912,0
12895,1.27,168693.0,2087.81,7.601711005,15.1894537,1
12896,1.38,163630.0,1543.82,7.930761324,16.23405241,1
12897,1.16,148456.0,1781.31,8.099730413,15.91307063,0
12898,1.58,214914.0,2509.85,5.971452159,17.78032797,1
12899,1.55,80549.0,2466.31,4.345340279,16.22433956,0
12900,3.39,184602.0,2167.78,6.704551635,16.39007594,2
12901,1.61,136569.0,3456.3,6.885014313,16.4408345,0
12902,1.95,78065.0,1825.33,7.15550742,18.02500107,1
12903,0.64,216097.0,2039.48,6.947862903,15.73962291,1
12904,2.28,344516.0,2329.96,8.579391481,15.92445191,1
12905,1.36,226907.0,3199.34,7.869589976,14.78241436,1
12906,0.79,193689.0,2010.91,6.851537535,16.41624251,1
12907,3.39,257455.0,3474.66,6.010487574,15.68162145,2
12908,3.27,250076.0,5006.9,5.301091488,14.5421922,1
12909,1.82,227916.0,5006.9,4.943391944,16.24761983,1
12910,1.95,189189.0,3436.91,6.037883612,15.89932892,2
12911,3.35,224111.0,4702.71,6.219551829,16.50263824,1
12912,1.45,216640.0,4366.23,6.653774117,14.52915866,0
12913,3.14,78065.0,3464.72,5.169264098,17.01106773,0
12914,2.59,167316.0,4055.67,6.576904578,16.23066365,2
12915,0.53,188859.0,3464.28,7.098460605,17.47377204,1
12916,3.39,78065.0,1825.61,7.998399662,16.1880007,0
12917,3.39,78065.0,1793.84,6.853992593,16.27839205,0
12918,1.68,156983.0,1311.05,7.502033601,15.47642021,1
12919,1.83,161333.0,2253.81,7.239118385,15.60039383,1
12920,1.51,167424.0,1720.49,6.235979098,17.08569863,1
12921,1.06,78065.0,1029.34,6.324819442,17.51091729,2
12922,1.64,163802.0,1266.61,7.399601843,16.60053197,2
12923,1.33,292580.0,2627.92,6.811544322,14.58217834,0
12924,0.65,332866.0,2248.23,5.239659623,14.75525447,1
12925,2.99,161241.0,4434.06,5.750640492,14.48398246,1
12926,2.47,195263.0,1929.88,6.803596606,15.47418801,2
12927,1.07,288345.0,1782.82,6.676702115,16.29408504,1
12928,2.23,152050.0,1066.39,7.32072467,15.36165849,0
12929,2.99,222165.0,3936.5,6.600082136,16.16259547,1
12930,3.37,151980.0,4881.46,7.593567563,16.46226377,1
12931,3.39,196634.0,1492.08,7.355764932,14.97995322,1
12932,1.55,288718.0,2545.79,7.972569688,15.87634324,1
12933,2.99,161094.0,1534.3,3.992070832,17.03496116,2
12934,2.0,197770.0,3127.53,5.719576701,16.25972674,1
12935,1.25,288017.0,3600.31,6.10115389,16.44166683,1
12936,2.06,212513.0,2009.59,6.960701027,14.59633711,2
12937,2.91,244091.0,1777.49,7.15633304,16.21767638,1
12938,1.22,386423.0,4264.37,7.565551211,15.8876206,0
12939,3.11,294934.0,654.05,6.429384226,16.15157576,0
12940,1.99,206738.0,2062.47,7.233159418,16.90145358,2
12941,0.57,130955.0,5006.9,5.880666837,14.83159929,1
12942,0.45,222627.0,742.61,8.389603791,15.50358905,1
12943,2.85,210811.0,4797.39,7.011715793,17.48595672,1
12944,0.92,297965.0,4630.12,5.96459194,17.18944132,2
12945,0.2,282618.0,5006.9,6.298702446,16.73152648,0
12946,0.99,218859.0,2839.08,7.52778151,16.20218605,1
12947,2.37,82531.0,1608.91,7.004212453,17.84918877,0
12948,0.84,215600.0,4016.97,6.311688071,16.48925809,0
12949,2.93,78065.0,3579.23,5.305378239,15.72174719,1
12950,3.39,80226.0,1114.49,6.506342892,14.73097637,1
12951,1.61,300517.0,1756.44,6.967159368,14.90884903,1
12952,3.12,78065.0,1742.38,6.815015645,15.94053734,2
12953,1.45,231332.0,2353.82,6.056767974,14.92916118,1
12954,2.54,169775.0,620.61,5.488089885,14.59321877,1
12955,2.49,277778.0,2069.5,6.074514844,16.67567753,1
12956,1.65,290911.0,3459.77,5.547319788,17.27656723,2
12957,2.97,163539.0,963.97,7.380338465,16.64463922,2
12958,3.0,179463.0,4325.14,4.872913502,14.57880063,1
12959,0.81,217253.0,2073.86,6.045375126,15.16601925,2
12960,1.71,188956.0,620.61,7.185802691,14.09046429,1
12961,2.05,218370.0,2408.93,5.673150726,15.03827304,0
12962,1.54,289463.0,2564.31,5.413680468,17.1534334,1
12963,2.12,159476.0,2311.32,5.742169129,15.34450855,2
12964,1.3,159356.0,3168.86,6.939528612,16.3172818,1
12965,1.27,168309.0,1950.63,6.456219324,16.08301367,2
12966,3.39,89733.0,654.94,8.579391481,17.68563197,1
12967,2.38,185206.0,835.91,7.268253656,17.70309772,1
12968,3.39,78065.0,728.07,7.004011695,17.32566594,2
12969,2.09,359589.0,1287.63,6.47438304,17.87849745,1
12970,1.93,120457.0,1549.6,6.27738055,17.02767143,0
12971,3.39,78065.0,2269.36,6.770208999,15.49735335,1
12972,1.76,89026.0,2873.0,6.034354255,15.90526848,1
12973,2.3,160169.0,1949.2,6.615886731,15.98199372,0
12974,2.5,294778.0,2708.1,6.90662903,16.69360704,1
12975,1.06,188840.0,620.61,6.249813425,16.30891304,1
12976,2.07,274719.0,2225.31,7.71509858,17.63221293,0
12977,0.83,203702.0,2246.27,6.394157596,16.81601225,0
12978,1.9,78065.0,1331.38,7.797669012,17.5129015,0
12979,1.46,78065.0,1364.59,7.810632415,15.539472,0
12980,1.6,165330.0,5006.9,7.511840801,16.5797442,1
12981,1.54,214203.0,2923.99,7.066046416,16.05990885,1
12982,3.17,229320.0,946.62,7.107107875,16.17318304,1
12983,1.82,278208.0,3474.54,6.618135831,15.16921667,1
12984,1.63,193739.0,720.48,7.456988464,16.75374993,0
12985,2.74,190420.0,3836.34,6.207059391,16.67057782,1
12986,1.0,123931.0,4628.97,7.085051856,16.14486532,2
12987,2.71,438639.0,5006.9,7.453441177,17.29085176,1
12988,1.5,78065.0,1595.91,8.558487915,16.7890646,1
12989,3.39,231853.0,2150.68,7.296335979,17.91841901,1
12990,0.68,285923.0,5006.9,6.776143359,16.24989124,2
12991,2.43,78065.0,1439.75,7.008832783,16.19521999,1
12992,1.46,107548.0,1442.24,7.596923543,16.75888505,1
12993,0.23,252981.0,4393.07,6.043581483,16.56925788,1
12994,0.53,231128.0,3371.06,4.748156318,14.44875476,1
12995,1.9,78065.0,1358.78,5.964543575,14.65998227,1
12996,0.74,260810.0,1094.6,4.98902232,15.08293352,2
12997,1.38,101970.0,3501.56,7.298197934,15.79107686,1
12998,1.26,90461.0,620.61,6.548273526,17.33191932,2
12999,1.91,169762.0,2512.24,7.379169529,16.57182659,0
13000,1.79,88589.0,1142.32,6.593906316,17.35622657,0
13001,1.78,78065.0,1528.93,6.441089903,16.37354238,0
13002,1.37,363299.0,2942.51,8.579391481,17.51125955,1
13003,2.49,178119.0,4562.97,5.148985164,14.62031724,2
13004,1.25,181447.0,5006.9,7.58031608,15.72018863,1
13005,0.27,222941.0,1712.18,4.747243412,16.65879163,1
13006,1.62,238839.0,3625.03,7.355115238,15.79470126,1
13007,1.83,254728.0,1299.75,6.616554344,16.47746387,0
13008,0.64,78065.0,1898.55,6.736556812,16.00012256,2
13009,3.39,255007.0,2529.76,6.312825766,17.23087342,0
13010,0.74,240177.0,2507.54,3.379137507,14.83655505,1
13011,3.39,78065.0,2876.25,6.957630166,14.7211855,1
13012,1.25,230124.0,1650.36,6.877065766,16.74816675,1
13013,1.54,196319.0,2527.67,7.888212628,14.8466126,0
13014,2.31,242683.0,1915.12,6.566650443,16.96360295,1
13015,1.3,120503.0,1986.77,8.050079763,16.42238585,1
13016,1.76,159666.0,5005.22,6.499350782,16.17012628,0
13017,2.79,78065.0,1550.98,6.983040316,15.94500182,1
13018,3.39,165436.0,1286.0,7.843010615,15.96574872,1
13019,2.87,353740.0,4918.91,7.696009326,17.02648384,0
13020,1.02,228607.0,2119.41,6.739005043,15.91149175,0
13021,1.04,168588.0,1678.67,6.967634296,15.9098604,1
13022,2.1,78065.0,1605.61,7.670885554,16.4234035,1
13023,2.03,234612.0,2161.35,3.336778122,16.40713902,2
13024,2.86,348044.0,5006.9,6.844863952,16.43137328,1
13025,1.99,146994.0,1824.69,7.197448124,16.20347029,2
13026,0.2,254497.0,1892.76,7.502422466,16.11315386,0
13027,1.2,163056.0,3210.79,7.417459136,14.39915879,1
13028,1.12,396469.0,2103.53,5.71291455,16.5597094,2
13029,1.49,155601.0,4213.36,6.707712184,16.30438369,2
13030,3.38,78065.0,620.61,6.494795576,15.72493976,1
13031,1.18,273713.0,2031.03,7.355045674,14.89738052,0
13032,2.72,99458.0,4255.46,6.182585982,14.62483534,0
13033,2.19,205865.0,1724.61,8.001315213,16.05105784,0
13034,2.24,147709.0,2446.32,6.816375842,16.04851895,0
13035,2.62,254245.0,1798.59,7.37391002,17.35103096,2
13036,1.32,90422.0,1512.64,6.853817504,16.05028104,1
13037,3.39,107527.0,1909.49,4.965730429,14.67508851,1
13038,1.06,208272.0,1555.34,6.20868651,15.89830006,1
13039,1.38,202635.0,4112.65,6.724388483,14.5260546,1
13040,2.94,334484.0,4215.55,6.784757981,16.48327982,2
13041,1.66,95357.0,5006.9,6.813974897,17.87810746,1
13042,2.24,229569.0,1176.52,3.977700253,16.55324767,1
13043,2.87,383971.0,1943.32,4.920535846,16.89605674,1
13044,1.32,150543.0,2268.96,7.094337966,17.32304793,1
13045,0.52,129418.0,1399.02,7.293752714,17.61042512,0
13046,1.1,202935.0,4079.42,4.822044751,15.9812759,1
13047,1.7,207351.0,1645.93,6.51168661,14.09046429,1
13048,1.38,151800.0,1725.03,8.423938653,15.90453361,1
13049,1.3,316116.0,3449.51,5.795730353,14.82091196,2
13050,1.63,78065.0,1485.82,4.531825254,16.59089132,2
13051,1.51,300303.0,4639.15,6.71459741,15.63719047,1
13052,3.39,265689.0,1430.69,5.332813321,16.5676614,1
13053,1.81,340906.0,1997.64,4.85946266,14.90477144,1
13054,2.08,201754.0,3376.21,8.117961182,16.66603132,1
13055,1.98,201603.0,3515.98,6.652806901,15.76886024,1
13056,1.43,78065.0,1751.47,6.097708646,16.81570421,2
13057,1.73,96034.0,652.52,5.834811916,16.24083732,1
13058,0.29,122226.0,2123.79,6.947523826,16.05367092,1
13059,1.86,175761.0,4140.19,6.131425773,16.95312978,1
13060,2.53,78065.0,2592.29,6.506524202,14.09046429,0
13061,3.17,189725.0,1281.44,8.579391481,15.07787673,2
13062,1.29,135093.0,4980.38,8.579391481,16.75868568,2
13063,1.54,250674.0,2697.4,6.855865385,17.12028413,0
13064,1.97,78065.0,3731.59,6.123957721,15.74854054,0
13065,0.31,377632.0,1648.39,7.207447274,16.48745644,1
13066,1.73,173700.0,4964.61,7.542341882,16.57580565,1
13067,1.26,177651.0,2413.19,6.841607095,14.09046429,1
13068,2.16,78065.0,2618.73,5.828033431,14.61004565,1
13069,2.26,151789.0,2281.9,5.301433964,15.95889193,1
13070,1.65,325729.0,1991.47,6.939049633,17.80717066,1
13071,3.39,174397.0,620.61,6.04774139,14.96679749,1
13072,1.93,204861.0,1629.12,6.211599914,16.65623734,2
13073,0.89,78065.0,3824.99,5.956987943,16.28912275,1
13074,1.46,251045.0,2427.35,6.59763741,15.80557036,1
13075,3.39,170214.0,1228.4,5.420640585,16.14611673,1
13076,1.34,157817.0,5006.9,5.915973652,16.81442068,1
13077,0.44,333487.0,4269.62,5.471599337,16.57372886,1
13078,1.4,392295.0,2814.09,5.125977957,17.95318043,2
13079,2.18,174949.0,2542.64,3.253768116,15.96094947,1
13080,1.1,78493.0,742.66,4.566857262,17.45473759,0
13081,0.91,112359.0,5006.9,6.283098936,16.45898462,1
13082,1.15,197009.0,2104.18,4.679895837,16.99087245,1
13083,3.39,204743.0,2267.63,7.657057681,16.08002053,2
13084,2.22,168558.0,2052.5,4.783670922,16.54673293,0
13085,2.96,78065.0,3979.27,6.403249445,17.42317386,1
13086,0.79,225012.0,2297.69,6.902416722,16.16402832,2
13087,1.69,288452.0,2428.39,7.039841419,14.09046429,0
13088,2.1,338925.0,1391.41,6.056654402,15.84388115,1
13089,0.75,283421.0,4719.56,6.519901412,17.3174918,2
13090,1.78,225750.0,3575.02,7.935310744,16.46198438,0
13091,3.39,78065.0,1960.6,5.765456222,16.55382754,1
13092,3.39,283956.0,2665.29,7.477166625,16.11221944,0
13093,2.03,244439.0,2293.35,6.81343771,14.61974973,2
13094,1.43,78065.0,2000.25,6.76323883,17.04792144,1
13095,1.2,78065.0,2587.59,5.904653536,16.73020252,1
13096,1.32,265392.0,2304.64,6.607913513,17.47365423,0
13097,2.12,244203.0,1512.47,6.725384098,17.17222596,1
13098,2.96,78065.0,2567.51,6.299572389,15.69045665,1
13099,2.54,78065.0,1451.04,3.871735742,15.27046693,0
13100,2.6,213620.0,5006.9,7.069724153,17.5418621,0
13101,1.68,255549.0,1437.7,6.43590373,15.93337251,1
13102,1.28,369067.0,2021.91,7.491003008,18.19164445,1
13103,2.25,78065.0,1227.09,5.517101091,14.09046429,2
13104,2.03,78065.0,4787.09,6.305785534,16.5297532,2
13105,1.89,89384.0,620.61,6.613320152,14.89263886,1
13106,1.82,274664.0,4510.77,5.9082543,14.77586004,0
13107,3.39,78065.0,2257.75,7.651226984,16.97510001,1
13108,2.04,127722.0,5006.9,4.556331654,15.47993047,2
13109,1.91,318887.0,2876.44,6.167418492,17.2731603,1
13110,1.21,215479.0,4411.23,5.972573913,15.56106125,1
13111,2.83,168179.0,1757.29,6.967053051,15.18330692,1
13112,1.99,78065.0,2751.78,4.76414941,15.42496589,2
13113,1.84,300081.0,1992.56,6.626811809,14.49677075,1
13114,0.9,216397.0,2296.07,6.561203504,16.93041344,1
13115,3.06,189860.0,4067.17,5.975053013,16.90863395,0
13116,1.3,292772.0,2684.28,8.579391481,15.30514215,1
13117,2.38,88246.0,1410.84,6.45155771,17.5220495,2
13118,1.34,303040.0,2465.43,5.686152294,16.22090793,1
13119,3.04,157448.0,1731.55,6.144393383,16.74047023,1
13120,0.85,101734.0,4028.39,6.212690481,14.96285446,1
13121,1.2,319725.0,2767.3,5.833540499,15.25687787,1
13122,1.15,155767.0,3808.78,7.536719645,17.18557223,1
13123,2.75,260602.0,1631.84,7.487944869,17.30074685,1
13124,1.79,189794.0,1706.44,6.720681173,16.08092077,1
13125,3.39,172779.0,1255.56,7.116073534,17.62972729,0
13126,2.41,87513.0,1074.81,6.231367854,14.09046429,1
13127,1.32,164932.0,1463.95,6.362722054,17.36548874,1
13128,0.73,159729.0,2472.06,4.438353531,14.9763392,0
13129,1.57,326245.0,2128.12,6.639272233,16.56796263,1
13130,1.72,166404.0,5006.9,6.64021754,15.83405108,1
13131,1.47,283013.0,1498.57,7.475273648,18.10555835,2
13132,0.39,239716.0,4591.57,7.561539671,15.8941926,1
13133,1.62,78065.0,2533.22,5.692295499,16.16911,1
13134,1.97,152016.0,620.61,7.739482576,16.17016747,1
13135,1.32,78065.0,1006.84,5.682350268,16.75636448,1
13136,3.39,215997.0,1285.28,5.156395514,15.89182923,1
13137,1.06,78065.0,4208.18,6.316579904,16.44855988,2
13138,0.67,215868.0,1828.67,7.508964595,15.09952325,0
13139,3.03,405954.0,5006.9,3.828158574,16.93433309,1
13140,1.51,110614.0,2292.63,5.576920951,15.87466028,1
13141,1.4,276036.0,5006.9,7.073724293,16.19279164,0
13142,0.2,260813.0,3519.67,5.526083668,17.64766774,1
13143,2.53,227208.0,950.66,7.918342033,17.80084326,1
13144,0.94,112703.0,1385.17,6.159348455,15.38679592,0
13145,1.21,86451.0,2489.45,6.41057871,15.19403074,0
13146,1.93,188020.0,716.03,6.337687362,19.08972973,1
13147,1.43,246725.0,1440.12,6.389278768,17.2594634,0
13148,1.87,286079.0,4177.1,6.362418682,17.02990513,2
13149,1.36,276821.0,1422.01,6.700605578,16.23791288,1
13150,3.39,78065.0,3272.08,5.307695209,16.33625709,1
13151,3.39,436176.0,1880.47,7.050165164,16.74715033,1
13152,1.47,145218.0,2894.34,6.884813404,16.54143775,2
13153,1.43,78065.0,1576.69,7.239702896,16.2126909,1
13154,2.05,295169.0,2129.11,6.366378453,16.04141391,0
13155,2.39,189798.0,1837.12,7.676633272,16.1858141,0
13156,0.82,277995.0,2502.04,4.880640251,14.46817469,0
13157,2.57,188527.0,2694.85,5.345043384,16.49840994,1
13158,2.34,78065.0,1550.52,5.358104835,16.08735235,1
13159,1.62,78065.0,4873.53,5.377184546,14.8909053,2
13160,1.93,341464.0,2346.19,3.253768116,15.53487632,1
13161,0.92,78065.0,2822.79,6.320119227,16.56002368,0
13162,1.05,158226.0,2380.29,3.927283936,16.76299844,1
13163,1.87,258471.0,2462.2,6.995665126,15.05901444,1
13164,1.4,281922.0,2149.03,6.897575423,15.02409691,1
13165,1.76,193235.0,2133.74,6.271079082,16.34376315,1
13166,3.39,78065.0,1995.23,7.956563099,15.92755173,1
13167,3.39,78065.0,2274.1,5.098349089,15.8854248,1
13168,1.4,191597.0,2108.9,7.055519041,16.97796671,1
13169,3.39,201616.0,3300.15,6.295398658,17.06436459,2
13170,1.0,208568.0,1238.54,6.915762318,16.53095373,1
13171,3.02,188540.0,4001.14,6.454189947,15.24939768,2
13172,0.93,78065.0,1759.66,7.060231847,16.94106084,0
13173,2.07,198841.0,1304.77,6.889613003,17.65327125,0
13174,2.22,109931.0,620.61,6.582112756,16.0187254,2
13175,1.3,189321.0,2056.83,7.033209398,16.23250417,1
13176,3.07,204510.0,2144.06,6.296399145,16.09028465,1
13177,2.34,170929.0,2176.9,6.808464805,17.17358927,0
13178,3.39,179619.0,1785.55,5.959622718,15.76208004,0
13179,3.39,280544.0,5006.9,5.790710947,17.91200892,1
13180,0.95,264318.0,1710.98,6.780914452,15.03938182,1
13181,3.39,183287.0,3408.38,7.671650412,16.53498503,2
