,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C),Class
464,2.28,283907.0,1470.24,5.906801067,17.61968636,2
465,1.45,98621.0,1533.53,5.334133318,16.79801743,2
466,2.29,350709.0,2855.79,8.579391481,16.68957077,1
467,2.33,128464.0,2477.72,6.721199458,17.72812578,1
468,3.27,78065.0,2578.15,5.029142003,16.75758643,0
469,1.75,306057.0,620.61,6.413202379,17.76892494,2
470,3.33,174762.0,3513.54,3.686165921,16.20741299,0
471,0.91,277517.0,2301.36,5.672297996,16.93674676,2
472,1.65,209699.0,2937.57,5.539474745,17.51652746,2
473,2.16,112050.0,2270.32,5.268842588,18.39573788,0
474,2.11,219947.0,2706.25,5.488328616,18.33846453,0
475,2.83,78065.0,3112.75,3.716526268,15.76045331,2
476,3.39,145895.0,1802.58,5.829910499,17.54822793,0
477,2.3,218045.0,2335.95,5.292805674,16.68808084,0
478,1.5,172537.0,2220.87,5.44418373,17.97228349,2
479,1.81,275078.0,3588.75,8.525988313,16.94364484,2
480,1.55,174030.0,2023.95,7.113028246,16.18405421,0
481,1.23,78065.0,2826.43,5.265679369,15.11057142,2
482,1.28,110175.0,3299.99,8.001088264,16.41558685,0
483,3.11,391218.0,2261.95,6.417388101,16.68967648,2
484,1.51,121675.0,1877.69,6.191575123,17.10141859,1
485,2.24,110650.0,5006.9,8.55552601,17.94595085,0
486,1.88,364254.0,1764.11,6.766616967,14.9715875,0
487,1.87,166242.0,2933.81,7.037541728,17.57571187,2
488,3.39,100654.0,2369.81,5.633378542,15.89652514,1
489,2.34,171858.0,1781.23,6.912315839,18.01406041,2
490,2.01,254196.0,1825.29,6.993720796,17.86696832,2
491,3.39,125456.0,5006.9,6.086613574,17.16721429,2
492,2.92,78065.0,1652.2,3.476642837,15.57821728,2
493,1.72,245285.0,3047.45,6.985429939,17.4325989,0
494,2.99,78065.0,3356.2,6.493259555,17.15631754,1
495,2.16,78065.0,1936.95,6.199434195,16.16111753,0
496,2.38,187715.0,1884.77,5.833028192,16.17234515,0
497,2.04,205787.0,2441.0,6.307353224,16.85674218,1
498,3.39,78065.0,4673.44,7.09205156,18.94290234,0
499,3.07,263995.0,1133.54,5.699707835,17.76502525,0
500,2.76,155261.0,3015.99,5.025021897,16.71332956,2
501,0.9,204851.0,620.61,6.989433458,18.29941891,2
502,2.88,189957.0,1532.68,4.20494716,19.08972973,1
503,2.53,213983.0,2304.95,5.529203995,17.16840145,0
504,2.03,194256.0,2902.62,8.265453221,19.05356214,2
505,2.35,78065.0,836.54,5.961146495,18.10291859,0
506,2.2,400622.0,2132.84,5.921740216,16.92473338,0
507,1.37,283612.0,1842.45,5.221521855,18.91938364,0
508,1.23,295545.0,1964.65,8.066527646,16.57926259,2
509,0.69,163666.0,2451.6,7.578233093,16.05910151,2
510,2.2,199656.0,2661.8,5.29672977,17.03939681,2
511,0.75,117032.0,1734.24,5.656266691,17.99986326,0
512,3.39,78065.0,2861.11,7.095488975,16.50064139,0
513,2.03,87856.0,2373.92,5.638513781,16.959179,1
514,3.32,352835.0,1534.34,8.570615085,14.82410747,0
515,3.39,306154.0,2774.66,5.925729793,15.52177643,2
516,2.73,214500.0,3248.78,6.084759878,16.73327115,1
517,1.52,217711.0,620.61,3.720251316,16.8163649,2
518,2.15,294524.0,1708.83,6.437086601,16.62552377,2
519,2.03,231618.0,4333.34,6.775807834,18.62380214,2
520,3.01,282139.0,2466.89,3.714146857,16.53149066,2
521,2.61,78065.0,1534.94,6.088581526,16.70980151,2
522,1.65,97307.0,1695.61,5.555194772,17.61208811,2
523,2.4,248731.0,1117.34,5.75509801,17.8852682,1
524,3.39,78065.0,2431.05,6.795427699,15.9885141,1
525,3.39,92470.0,1944.54,6.057378479,17.62038665,1
526,2.42,138097.0,620.61,5.358829393,19.08972973,1
527,2.8,98974.0,1184.1,6.960310573,17.72674667,1
528,1.54,374621.0,1667.62,7.246084308,16.18281349,2
529,2.11,78065.0,2365.8,7.863726907,17.81315558,0
530,1.84,173873.0,2373.72,6.740689481,19.08972973,0
531,1.57,176705.0,3603.25,5.933734751,18.34650583,2
532,1.71,469473.0,1830.99,5.302357819,18.78197736,2
533,1.76,335686.0,1893.93,6.436353553,17.12937874,0
534,3.39,161820.0,1402.6,4.596758895,18.74608635,2
535,3.39,78065.0,2245.12,7.342545997,15.4139042,2
536,2.28,155340.0,4305.23,5.766226301,17.21666134,2
537,3.39,78065.0,2195.14,5.406641751,16.89844606,2
538,2.98,171691.0,620.61,6.952193729,16.65507824,1
539,1.03,191409.0,1771.49,7.51308161,18.02146453,2
540,1.94,78065.0,2397.95,5.703815023,16.47354892,0
541,2.14,88973.0,730.56,4.532835823,16.77087858,1
542,1.82,116285.0,2265.59,7.764452736,16.64156884,0
543,1.24,402852.0,3333.41,6.076762236,16.91732402,2
544,0.69,88440.0,2220.26,6.459610831,17.79733764,1
545,1.35,78065.0,2111.83,5.861385081,18.23945065,2
546,1.89,290262.0,2202.01,5.69527165,16.27216984,2
547,3.39,78065.0,2968.01,6.477353567,17.63198626,1
548,2.0,268781.0,1387.37,7.607872738,17.05485862,0
549,3.39,143835.0,1261.71,5.574234193,17.83226266,2
550,1.18,78065.0,714.88,7.310198667,19.08972973,2
551,1.96,264063.0,3860.27,5.790834939,16.1049042,1
552,1.58,141511.0,2619.97,4.408479097,16.49432799,1
553,1.75,203981.0,1316.73,4.208762819,17.51567526,0
554,1.68,175129.0,1829.56,6.697153608,17.9471356,2
555,1.97,167226.0,1909.52,7.221778687,17.93973962,0
556,2.52,216903.0,3281.21,7.181411216,16.73968156,0
557,2.77,376828.0,1657.09,5.582103988,17.52897634,1
558,3.36,78065.0,2460.67,5.006271349,17.52093242,0
559,2.42,78065.0,1901.32,4.061590809,17.87149887,0
560,2.1,78065.0,3068.89,5.992657387,18.76492626,2
561,1.6,469473.0,3408.17,7.705034988,16.83887574,2
562,2.54,285670.0,1991.28,7.213856897,17.60512668,0
563,2.53,284330.0,2186.92,7.21206334,17.41728774,1
564,2.06,217836.0,2001.5,4.276081604,17.11201964,2
565,2.43,151020.0,1832.08,7.308691612,17.8705208,2
566,2.99,231603.0,1998.27,7.415856745,19.08972973,1
567,1.34,220550.0,1894.13,6.337589677,17.01608644,0
568,3.19,316375.0,1401.55,5.369978243,17.02777441,0
569,2.73,280283.0,2583.84,7.316157328,18.09676396,2
570,1.81,217279.0,2661.59,5.698858273,17.51495948,2
571,0.73,212522.0,2364.85,6.791462673,18.13163398,2
572,2.67,217274.0,2706.69,7.011702672,17.90049841,0
573,2.94,378549.0,1432.16,6.497123506,18.20371093,2
574,1.6,469473.0,1364.99,5.267519155,16.48766829,0
575,2.35,78065.0,4546.5,6.24514397,16.65396141,0
576,2.39,176972.0,2337.2,7.059079064,15.59674619,0
577,2.33,210816.0,1949.31,7.066749539,17.32997901,2
578,2.08,159626.0,3038.77,3.253768116,19.08972973,2
579,3.07,185308.0,1647.51,6.631096009,16.00425578,2
580,2.52,97378.0,1850.4,5.233600733,18.09342473,2
581,1.7,210335.0,2700.46,7.208268205,17.7005737,2
582,3.39,186161.0,1382.49,4.114592216,17.8863835,0
583,1.23,409628.0,1670.4,6.703601168,15.3211167,2
584,2.34,78065.0,1172.66,6.004348383,16.52107662,0
585,0.91,81296.0,1644.53,7.097949867,16.59536945,2
586,3.24,303643.0,1248.43,6.702980592,17.23176725,2
587,1.84,104475.0,1549.35,6.268590347,16.1155674,2
588,2.63,78065.0,884.14,6.946125125,18.54832727,1
589,2.1,200208.0,2766.06,6.267582019,16.39797478,0
590,2.76,89314.0,1487.51,5.467748841,17.6349853,2
591,3.34,78065.0,1284.76,7.126166773,15.96495131,1
592,2.83,367070.0,3892.34,4.013393574,17.73105909,2
593,2.44,239502.0,620.61,7.067448284,17.88152546,1
594,3.39,78350.0,3052.99,6.500554251,17.87354771,1
595,2.42,193524.0,620.61,6.430735822,16.41530935,2
596,3.39,95053.0,2287.55,6.20703366,16.48412394,2
597,0.92,110336.0,2561.61,8.567812976,14.09046429,2
598,1.18,174689.0,1770.99,6.154361072,18.11339799,1
599,3.39,180154.0,623.44,6.829194087,18.0604952,2
600,1.25,187864.0,2757.51,6.350021453,17.81378326,2
601,3.39,168620.0,2553.54,5.340655569,16.38578737,2
602,2.08,78065.0,3978.78,6.937157225,17.92325374,2
603,2.72,78065.0,4115.98,6.770805784,17.76768819,2
604,2.24,198808.0,620.61,6.42380631,18.27844865,1
605,2.84,105758.0,3036.76,5.415814831,16.10404203,2
606,0.79,143691.0,2387.43,6.844559529,15.37254289,2
607,2.9,194538.0,1915.34,4.831465187,17.09484256,2
608,3.39,97728.0,2288.01,7.408879513,18.38552041,2
609,2.14,305871.0,620.61,7.418653739,17.2861712,1
610,1.85,209255.0,1192.05,6.174807955,17.57881611,1
611,2.1,297080.0,675.21,6.981407796,19.0874888,2
612,2.25,274087.0,620.61,7.926438786,17.7747416,2
613,2.47,229701.0,1759.91,7.62488103,16.67737243,1
614,1.83,204609.0,2016.53,6.299871622,15.69729957,2
615,0.85,352807.0,1933.7,7.851255828,17.20542668,0
616,3.33,179484.0,1772.19,7.205638767,17.73843515,1
617,2.18,178412.0,1608.62,6.95909014,18.20869264,2
618,0.62,402592.0,2189.25,8.021194258,16.64347044,0
619,1.74,177425.0,1597.94,6.062965534,17.82883698,1
620,1.46,238112.0,1381.84,3.45276492,15.7744207,2
621,3.39,108675.0,1564.51,4.511961618,16.8098155,2
622,2.75,214085.0,2617.04,6.295778801,15.17894139,2
623,2.32,247660.0,1290.55,6.605379884,17.79836926,1
624,1.15,285360.0,2120.62,7.219256,17.26309509,2
625,2.71,252066.0,1932.75,6.753287901,16.82906554,2
626,1.79,189451.0,3123.55,5.052456763,15.83520168,0
627,1.53,252822.0,2424.4,7.426863442,16.84400716,2
628,1.85,161546.0,2491.52,5.773207693,17.78345845,1
629,1.55,272191.0,2704.24,4.2241672,16.56886959,2
630,2.06,78065.0,2700.81,6.340619217,18.11287811,2
631,2.0,223585.0,1554.2,3.253768116,16.16746878,2
632,2.18,84400.0,1949.28,7.140124066,17.3652677,2
633,3.39,78065.0,1822.6,4.888701359,15.78963603,2
634,1.71,197883.0,1831.41,5.447421388,19.08972973,1
635,2.07,233504.0,1435.06,7.921111616,17.27555847,2
636,2.2,78065.0,3025.24,6.201288628,18.27286304,0
637,3.08,211755.0,4164.25,5.725077053,17.54112154,1
638,1.02,78065.0,4388.33,6.636774371,17.19123221,2
639,1.58,201943.0,1645.13,4.979684338,16.29551718,2
640,1.98,90176.0,1878.44,6.83578396,15.62733944,2
641,1.81,305862.0,1427.85,6.772694483,18.32693195,0
642,2.31,233503.0,3694.28,7.331640148,17.85428993,1
643,2.36,276542.0,3086.52,7.823095321,17.00123556,1
644,2.1,322482.0,1694.05,5.789781628,14.68380825,1
645,0.98,216315.0,2076.01,7.007427567,16.58221913,0
646,2.09,158351.0,2322.24,6.022032568,15.91891819,0
647,2.37,103193.0,2566.0,5.057808346,16.4042876,2
648,2.51,148139.0,1439.67,7.139810817,17.38901125,2
649,3.39,211006.0,2675.64,7.19623997,17.17994186,0
650,2.21,112291.0,2601.57,3.399992869,16.0579857,2
651,1.17,139693.0,2305.64,7.920623947,16.39170009,0
652,2.02,190513.0,2766.85,6.060291527,16.5513092,2
653,2.39,161270.0,2556.37,7.734736985,15.67610254,2
654,0.96,300458.0,3640.45,6.020748105,16.04030573,0
655,2.57,406490.0,1985.15,8.579391481,18.3487376,0
656,3.13,178802.0,3391.39,6.971632793,16.46833937,2
657,2.45,102267.0,1985.7,5.411342252,16.95483733,1
658,2.74,252460.0,3166.83,5.653598431,16.34997777,2
659,2.25,200282.0,2372.33,6.980933991,18.9038685,2
660,2.36,95837.0,2189.76,6.134296829,17.58928777,2
661,1.28,78065.0,2348.96,3.648771414,17.07784546,2
662,2.45,94386.0,1781.29,6.079501627,18.12100695,1
663,2.05,147653.0,1462.96,6.674368159,17.59507999,1
664,3.39,170540.0,2223.01,7.133503323,16.0740296,2
665,1.78,344817.0,2701.74,6.754574456,16.12098361,1
666,2.16,78065.0,2976.48,6.314074308,17.87832486,2
667,0.94,204777.0,3656.26,5.27227993,18.99351404,2
668,1.0,254019.0,2595.02,7.269795292,16.50367989,1
669,2.33,193172.0,2635.74,7.378918243,16.53568785,1
670,1.98,246221.0,1928.84,6.168932465,16.94890629,0
671,2.99,81260.0,3046.81,5.574988021,16.84171919,2
672,3.39,362642.0,1385.93,6.698973616,17.55593836,2
673,1.75,118070.0,2180.5,3.54479825,17.15704821,2
674,3.23,427172.0,651.43,5.165318573,17.30965275,1
675,0.88,256159.0,2060.09,7.136876071,16.83522982,2
676,2.42,469473.0,1914.22,5.308889287,17.1047406,0
677,2.33,356004.0,2111.79,6.30436006,18.71256865,2
678,0.77,285752.0,3051.53,6.526327698,17.4201867,0
679,2.55,78065.0,2333.62,4.767781489,16.64639238,1
680,1.77,250462.0,2285.66,7.164321469,17.70128128,0
681,2.3,123728.0,1983.62,6.016426904,17.48659549,2
682,0.82,454169.0,3582.59,7.869626113,18.0200816,1
683,2.54,169475.0,1896.47,7.600191348,17.92753149,0
684,0.94,211748.0,2761.56,5.594239256,17.0983905,0
685,2.12,183948.0,3034.11,7.169500442,17.78323261,2
686,1.16,146212.0,1964.15,6.94964602,16.24203088,0
687,2.24,244262.0,2356.09,7.330480567,17.03358341,0
688,2.49,188804.0,1253.89,6.80720258,16.67721637,0
689,2.38,78065.0,5006.9,7.381060672,17.56360024,1
690,1.56,351891.0,2709.24,4.980796124,15.1367125,2
691,1.57,78065.0,2251.58,7.434454634,16.79042623,2
692,1.49,78065.0,2303.01,8.253296941,15.4237844,0
693,3.39,78065.0,2387.6,4.217450043,17.43758455,2
694,1.89,216326.0,2348.78,7.683128545,16.66879747,0
695,3.39,78065.0,1197.36,7.021125042,16.5876989,0
696,2.29,200157.0,1153.47,6.4428724,16.3056834,2
697,1.4,180311.0,5006.9,5.652239103,18.01576361,1
698,1.57,107115.0,3432.43,6.010626533,17.62755833,2
699,1.74,225147.0,2241.12,6.258657498,17.08673993,0
700,1.49,343590.0,1061.67,6.635175038,16.84777889,2
701,1.74,179332.0,1804.48,4.590610424,17.38273715,2
702,1.26,185100.0,1686.12,5.203328351,16.07043651,1
703,3.09,78065.0,1888.23,4.122129817,17.13052592,0
704,2.57,365706.0,5006.9,6.582787931,17.63487736,0
705,2.2,192813.0,2270.16,6.426148541,17.23421188,2
706,1.86,242267.0,1323.19,5.670400529,17.76582794,2
707,3.39,219267.0,1672.64,7.862507288,16.59426862,2
708,1.73,196135.0,2168.04,3.426633958,17.09602154,0
709,1.83,78065.0,2906.19,6.878395973,19.08972973,0
710,2.05,78065.0,1589.26,5.837765765,17.34546461,2
711,1.95,78065.0,1973.44,7.11796173,17.47502277,2
712,2.47,229924.0,3728.0,7.90887708,16.61927639,1
713,2.89,99986.0,620.61,7.532777238,18.76402518,1
714,1.23,227165.0,2555.83,5.287445438,16.72482783,2
715,3.39,88346.0,2627.28,7.469117131,18.61041857,2
716,1.24,129104.0,3712.97,5.921088273,17.89898151,0
717,2.44,236096.0,2174.92,7.023622542,16.80430746,1
718,3.03,162128.0,2105.5,5.791113948,18.43958094,1
719,2.84,175296.0,1900.49,7.700147155,17.266768,2
720,2.29,367020.0,2685.63,5.848056477,17.72240789,2
721,2.11,118383.0,2206.25,6.542315377,18.37347098,2
722,2.03,78065.0,2064.59,7.425189096,15.75741354,0
723,1.23,122143.0,2777.59,7.386924697,17.20843877,2
724,1.99,190075.0,1056.67,7.114754173,17.58949425,2
725,1.48,78065.0,3936.02,5.638448601,17.4565513,1
726,2.45,249775.0,1161.71,7.575872449,17.68747009,2
727,1.54,327663.0,1952.63,7.762790708,16.94076716,1
728,1.91,131529.0,1875.02,7.083321089,18.95206524,2
729,3.39,246251.0,1549.11,6.132056084,17.90652525,1
730,2.69,173544.0,1396.72,5.406617122,17.50071214,0
731,1.48,117899.0,811.03,7.38631118,16.52350215,0
732,2.55,234224.0,2972.45,6.648096369,15.35088254,1
733,2.17,206841.0,1731.02,7.587643345,17.57867302,1
734,2.87,133505.0,2609.99,7.88281672,17.6832817,2
735,2.49,278703.0,952.27,7.573827308,19.08972973,2
736,2.77,329568.0,3102.65,7.798371713,16.87247551,1
737,3.39,150491.0,620.61,5.801563295,18.99600766,2
738,2.46,78065.0,2347.7,5.809799385,16.58485894,2
739,3.39,300457.0,3959.26,8.579391481,18.53245198,2
740,3.03,243880.0,707.88,6.18432419,16.40595827,0
741,1.63,145473.0,1633.06,6.833385675,17.16848665,0
742,1.72,78065.0,2847.54,6.047964453,19.08972973,0
743,1.17,192713.0,1914.72,6.644479435,16.97182176,0
744,3.39,87782.0,1878.5,7.344690423,17.90640615,2
745,1.88,135468.0,2191.34,4.382267734,17.05473555,2
746,0.36,120810.0,4499.1,5.453282741,16.46246467,1
747,1.54,164842.0,5006.9,7.710606347,16.82412256,0
748,3.39,285599.0,1140.44,4.67641399,17.1275763,2
749,2.06,204938.0,2274.75,5.574985081,18.98858981,1
750,1.74,156165.0,2761.66,6.335981629,17.46821787,1
751,2.63,319452.0,1872.94,6.709270211,18.93176453,2
752,1.38,141036.0,2316.51,7.592760469,18.16196067,2
753,3.39,228189.0,2083.61,6.804897311,19.08972973,2
754,3.39,404330.0,1736.18,5.417667531,18.47254487,0
755,2.92,295611.0,3051.33,7.088223956,18.12257399,0
756,2.66,78065.0,2233.27,7.181655625,19.08972973,2
757,2.86,126377.0,2042.58,3.253768116,18.57079945,1
758,3.39,79113.0,1441.35,8.579391481,17.94092021,2
759,2.47,78065.0,2961.94,3.50705881,16.97098409,1
760,2.16,250142.0,1736.97,5.423955595,16.59719965,2
761,2.32,78065.0,2744.33,8.301836297,17.65579565,0
762,1.36,78065.0,2322.09,8.27433729,17.67325772,2
763,1.61,128161.0,1829.6,6.240105557,17.50632125,2
764,1.33,360180.0,2953.09,7.089655071,19.08972973,1
765,2.34,78065.0,3690.06,6.781221312,16.7337819,2
766,0.98,374778.0,1333.73,6.616603632,16.07016374,2
767,1.2,260405.0,1445.54,5.774615953,17.04411484,1
768,1.81,225060.0,2714.37,6.84513093,18.14618882,2
769,2.23,265390.0,2272.85,6.87134562,17.23903614,2
770,2.76,234836.0,2353.83,5.643103945,18.28938093,2
771,3.39,152562.0,1604.09,3.253768116,16.38012024,2
772,2.11,113154.0,1424.59,7.096888712,17.57121942,1
773,2.28,78065.0,3899.14,8.108252191,16.0827831,0
774,1.84,228669.0,620.61,7.991685833,18.05641443,0
775,1.33,80438.0,2083.46,4.605354489,17.48362917,2
776,1.92,296886.0,3653.94,6.726926773,17.67777704,1
777,2.52,412295.0,1568.84,8.090108778,16.94701175,2
778,1.42,122995.0,1732.57,3.253768116,16.10021729,1
779,1.67,222495.0,1625.43,5.888977982,15.8613898,1
780,2.39,78065.0,1514.97,6.304182454,18.72978647,1
781,0.81,209234.0,2377.44,5.640646432,16.99539453,2
782,2.74,214762.0,3614.15,5.716160696,18.46329026,2
783,0.96,304212.0,2122.62,5.085111406,17.44245824,0
784,1.92,78065.0,1592.47,6.774895658,15.5583258,0
785,2.2,122129.0,1510.99,7.218595393,17.72380505,1
786,1.74,255903.0,3973.77,7.50953027,17.49459356,1
787,1.41,186395.0,3344.79,6.980222754,17.44003051,1
788,3.05,170140.0,2804.53,5.850352895,17.25097665,1
789,0.7,153502.0,2410.99,5.639287531,17.24629705,1
790,2.38,78065.0,2783.2,6.678536827,18.67812452,1
791,1.52,232905.0,868.14,5.182248475,16.07196013,0
792,1.92,93272.0,620.61,6.796458677,16.9148383,2
793,2.58,140531.0,1782.62,5.826792132,17.69685571,2
794,2.3,361254.0,1354.86,7.230168077,16.12502759,0
795,1.56,164028.0,3729.72,7.834808728,15.26956079,2
796,1.33,204569.0,2589.96,7.768982556,17.40863096,1
797,0.67,149739.0,2670.78,7.255604297,16.09941297,2
798,1.98,183851.0,3230.65,6.296401179,16.02504148,1
799,1.14,218482.0,1597.97,6.538975579,15.84784454,0
800,1.31,138931.0,2720.58,5.941658207,15.47671705,2
801,0.49,98367.0,3052.88,7.400161135,18.5670944,2
802,3.19,111280.0,1277.59,6.359873471,16.59062404,0
803,2.08,78065.0,2019.99,6.081072652,18.0359265,2
804,1.6,145601.0,4832.22,6.593890716,17.59076923,1
805,3.32,275277.0,2757.35,4.590399991,16.89381902,1
806,2.01,159406.0,1156.23,6.435051549,16.4975141,2
807,2.52,164768.0,1504.97,5.499611729,19.08972973,1
808,2.05,221386.0,2871.42,6.162372861,15.49940787,2
809,2.23,239048.0,3057.92,3.83310161,18.21619056,2
810,2.06,266928.0,620.61,7.646726234,16.92177557,2
811,2.21,323368.0,1809.43,6.686594485,16.93554621,1
812,3.39,78065.0,1614.95,7.240689136,18.5093453,2
813,2.92,112000.0,2663.91,4.580247411,17.72273769,1
814,3.39,78065.0,2659.47,6.46409533,16.36563288,0
815,1.57,323564.0,2207.37,6.768852108,17.06005733,1
816,2.15,170384.0,1777.15,5.846448187,16.49613352,2
817,3.39,102249.0,2916.15,5.651416815,16.77507851,0
818,1.88,167238.0,2772.24,8.098545107,18.90144428,0
819,3.09,110374.0,749.99,7.959846141,17.31697929,2
820,1.19,278663.0,1833.05,5.729598464,17.50593787,0
821,3.39,78065.0,1862.06,8.579391481,17.76125476,1
822,1.06,158330.0,2605.7,6.659602321,17.91342669,1
823,1.98,93794.0,1868.46,5.309954448,16.95536216,2
824,3.39,78065.0,1532.72,5.439088317,17.68547004,2
825,1.39,217075.0,2538.23,7.163460127,19.08972973,2
826,1.58,78065.0,3223.05,6.748426887,16.92000602,0
827,2.83,325565.0,1184.01,5.456272513,16.79662754,1
828,1.46,288109.0,2419.85,7.691729878,16.48277377,2
829,3.15,155219.0,3024.34,6.83422942,16.4121987,2
830,2.54,362573.0,2035.15,7.127514847,18.30086001,2
831,2.49,82271.0,1760.96,3.619553894,18.10546771,2
832,2.45,156517.0,1854.89,4.03498368,16.50328435,2
833,1.67,78065.0,3898.6,5.616367094,17.08092935,1
834,0.54,193839.0,1646.32,7.826505389,17.8473347,0
835,2.58,245204.0,2458.13,6.063236213,17.27946045,1
836,3.24,78065.0,1965.28,7.623052177,18.23178717,2
837,2.24,192947.0,1977.43,3.265690183,14.98032379,1
838,2.1,469473.0,620.61,6.250536108,16.23748456,2
839,1.75,130765.0,3666.06,7.149627758,17.10163913,2
840,3.39,356203.0,1846.79,4.952624646,17.79363224,2
841,2.67,271030.0,2251.15,6.6586429,17.63822515,2
842,2.19,382605.0,2149.44,4.422852646,15.02827252,2
843,1.29,116283.0,2677.9,5.666129213,17.65090203,2
844,2.07,301922.0,1889.59,7.031514782,16.81555713,2
845,3.3,171106.0,2379.72,6.674579562,17.25105355,1
846,1.49,112773.0,4235.33,6.460202603,17.55701851,0
847,1.66,251905.0,2842.92,7.271182839,18.46840661,2
848,1.77,441518.0,1868.68,6.197330645,19.08972973,1
849,3.26,191482.0,1273.16,5.475139012,18.08602549,2
850,2.32,220269.0,2018.45,6.064971142,17.38722596,1
851,2.07,270835.0,3730.42,4.812016602,16.57606639,2
852,2.61,161260.0,910.29,6.689742021,16.83555303,0
853,1.8,93660.0,1743.7,7.839215844,16.11111243,0
854,3.39,216931.0,4419.52,5.950181419,16.57753899,0
855,1.57,191409.0,2815.95,5.701770724,17.3291871,1
856,2.31,101786.0,1830.0,7.080518658,17.61429113,0
857,1.26,238271.0,3606.56,6.586391843,16.51397816,0
858,2.66,137096.0,2728.97,6.87226493,17.95867181,2
859,1.77,279520.0,1770.82,7.564325209,17.94199576,2
860,0.82,241187.0,1692.32,8.579391481,16.22834521,2
861,2.06,274147.0,620.61,6.99141865,17.54141792,0
862,2.35,229094.0,1331.16,6.884760438,17.09810049,1
863,2.69,202922.0,2016.24,4.664517004,16.91214969,2
864,1.45,163125.0,2160.17,7.751700661,17.11813577,0
865,1.53,183373.0,3635.16,5.459996385,18.97258525,0
866,2.03,192145.0,2806.25,6.286750296,18.86789283,0
867,2.24,205487.0,1644.27,5.022704452,15.62557942,2
868,0.97,170576.0,1262.92,6.09710711,16.35528091,2
869,2.38,323882.0,1594.74,5.771432943,15.71000663,1
870,1.8,276756.0,1637.48,5.874966323,19.08972973,1
871,1.01,270342.0,971.91,5.624944502,17.29592642,2
872,2.6,78065.0,1149.54,5.822327838,19.08972973,1
873,1.45,266749.0,2416.02,6.506699835,14.09046429,0
874,2.87,219655.0,2358.22,6.406450897,19.08972973,1
875,3.39,107241.0,1160.95,5.517132673,17.74745632,1
876,2.32,78065.0,2603.65,6.680787689,16.10135468,1
877,2.43,130905.0,2136.27,4.073648471,18.12100637,1
878,3.1,122987.0,2321.73,5.742122006,18.07721305,2
