,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C)
17724,1.65,115336.0,1392.2,2.342226943,15.08246511
17725,1.22,119993.0,923.36,3.366823517,16.56363782
17726,1.66,130092.0,2499.41,5.219386715,13.30019397
17727,1.46,114526.0,1641.81,3.671687506,16.26758495
17728,1.74,237470.0,593.74,3.816357745,16.73856284
17729,2.08,137748.0,2065.01,0.957447526,16.45628213
17730,0.53,164935.0,1134.64,3.475892168,16.54731181
17731,3.29,78065.0,1053.8,6.436032258,16.29868623
17732,2.76,117104.0,1528.48,2.096894509,16.46066991
17733,1.08,126178.0,602.0,3.041317777,15.67297341
17734,1.78,125659.0,946.71,2.795768122,17.88494338
17735,2.01,427455.0,734.89,1.789772473,17.03448983
17736,1.81,120181.0,861.89,7.60193632,15.00851626
17737,1.56,356479.0,728.44,1.595737345,16.3655809
17738,1.81,235307.0,1679.87,3.407600474,14.8390058
17739,0.66,125709.0,2958.36,5.620044154,15.97417868
17740,1.8,147331.0,870.54,5.266913592,15.88885612
17741,0.51,162083.0,903.07,5.963522158,16.45273405
17742,2.02,131746.0,611.43,4.463075971,16.13226131
17743,0.56,239797.0,1322.27,1.311138452,17.04040082
17744,2.35,215756.0,1137.96,2.463631853,13.73539311
17745,1.85,240390.0,1195.1,3.545560034,16.47779165
17746,0.94,333387.0,849.84,-0.161159526,12.22148994
17747,0.77,78065.0,586.86,3.082857546,17.30278969
17748,3.33,124462.0,1077.98,1.174654356,14.99320138
17749,1.13,155068.0,771.29,6.31151756,17.67083816
17750,1.05,234379.0,1064.85,2.732208527,13.40664669
17751,0.47,148896.0,1073.36,3.275648438,16.16272185
17752,2.85,231354.0,586.86,1.665630302,16.10693597
17753,0.63,92887.0,1732.54,3.638611948,16.66646839
17754,0.94,140256.0,1255.11,2.313235452,17.67776747
17755,0.46,257311.0,2013.34,3.489679374,16.99357859
17756,1.14,134375.0,1467.43,6.65494815,16.62600361
17757,0.42,348380.0,1848.06,6.095294416,11.59017158
17758,1.38,140361.0,1574.49,7.145454153,14.2745001
17759,1.09,119406.0,1227.66,2.767546756,13.78425512
17760,0.79,108374.0,1970.47,1.059267422,12.24425826
17761,3.25,144349.0,844.96,7.695046979,16.37190803
17762,1.52,374339.0,2771.46,3.244643258,15.68518507
17763,1.23,97057.0,762.17,1.976377461,15.25270977
17764,0.62,112328.0,791.11,1.487809814,13.67030499
17765,1.71,242159.0,845.04,4.248941526,18.79208932
17766,1.36,140082.0,1977.99,4.664882417,15.95294895
17767,0.84,146273.0,1765.19,4.039997099,13.67933945
17768,2.81,165463.0,608.0,3.193834412,13.12508421
17769,0.64,145856.0,721.46,2.546366608,13.2455683
17770,3.26,259261.0,1239.28,1.985220437,14.25193738
17771,1.04,257371.0,1965.73,3.209026135,16.74600543
17772,0.7,147495.0,620.44,3.51675745,14.18309292
17773,0.94,341682.0,1586.49,7.159771621,17.95383792
17774,0.85,142177.0,926.89,2.623236617,15.43603792
17775,1.19,325822.0,764.79,3.649930284,15.68950959
17776,2.21,134539.0,2424.24,3.890383184,16.36850708
17777,0.61,255193.0,832.36,5.101360253,16.86513106
17778,1.45,240153.0,819.89,3.833239687,15.63452274
17779,2.25,118731.0,828.32,6.037653228,16.33385408
17780,1.29,328632.0,616.9,5.195651509,15.87183548
17781,0.87,389669.0,1283.85,4.015488607,17.08017816
17782,1.73,120388.0,2225.34,6.238757071,17.45691966
17783,2.38,359752.0,1552.87,2.662889652,17.04740991
17784,0.94,271905.0,938.72,3.854054563,18.28261243
17785,0.85,139193.0,3201.53,4.795871956,16.07778904
17786,1.2,119421.0,3189.23,3.817895637,15.56727669
17787,2.19,362024.0,1132.51,1.570496275,16.77512936
17788,1.27,371778.0,2857.76,4.66549256,17.64888255
17789,1.45,126993.0,1461.9,2.611104099,16.54376621
17790,0.56,148414.0,586.86,1.956153963,16.69812984
17791,1.89,105489.0,846.8,5.820289426,15.78975914
17792,1.16,357100.0,1411.11,5.099591316,15.41243385
17793,2.01,133765.0,1987.8,3.045453743,13.23600413
17794,1.18,358597.0,945.47,1.094782184,12.69556041
17795,2.41,79651.0,640.76,3.38646931,13.71947073
17796,1.54,150498.0,799.33,0.829588113,14.1005338
17797,1.54,284524.0,1932.85,4.546855751,11.83551231
17798,1.67,112892.0,3433.95,1.960325459,12.54802826
17799,1.14,337290.0,1081.91,2.195568451,15.9488156
17800,2.62,140018.0,1776.81,3.897813779,15.94812996
17801,1.78,124259.0,1036.49,3.017453818,16.1029024
17802,1.58,236883.0,977.85,2.186848255,15.71801789
17803,1.93,132361.0,592.83,3.652243325,14.05055311
17804,0.84,113319.0,1548.16,1.992070766,16.67535305
17805,2.13,112153.0,1502.87,1.870071325,16.66171093
17806,1.9,258630.0,3066.73,1.849377867,15.35512428
17807,1.32,128049.0,2032.01,3.477400745,14.2696449
17808,1.03,135574.0,965.97,5.69599937,15.58221926
17809,2.25,113720.0,924.85,4.35762971,15.64089134
17810,0.8,116917.0,1108.51,6.165630114,16.22727271
17811,0.72,117945.0,681.59,2.988698736,13.07651047
17812,2.21,136731.0,668.53,4.2812201,16.13904346
17813,1.67,118520.0,2357.65,5.861975697,15.69255657
17814,0.69,341103.0,1747.22,3.061590137,17.04964158
17815,2.27,102158.0,594.78,1.82997512,16.85797473
17816,1.49,245037.0,2336.78,3.015811881,13.00155762
17817,3.26,131258.0,1952.54,2.554082521,17.65454808
17818,2.56,133988.0,1002.61,2.241433264,14.50866663
17819,2.12,119828.0,586.86,5.494683837,17.59041452
17820,1.87,257990.0,1210.37,2.426503499,13.52130276
17821,1.44,144715.0,586.86,2.872533544,13.34116586
17822,0.99,108231.0,3577.15,1.419938214,13.25180963
17823,1.88,249475.0,1199.83,3.635150825,14.04991279
17824,1.55,364671.0,807.89,3.301798729,16.03904947
17825,0.66,233396.0,1536.77,1.738755926,16.16472132
17826,3.29,244207.0,1028.01,0.496109745,12.76998662
17827,0.52,121084.0,2497.57,3.895158327,15.43980984
17828,1.99,113745.0,1367.43,4.45839382,17.14878042
17829,2.64,96432.0,1117.92,7.708596017,17.58337759
17830,1.01,241833.0,1712.36,2.965690709,15.44205009
17831,1.7,82685.0,1658.06,3.954127543,14.45906544
17832,1.64,128319.0,1145.56,2.431536399,17.20253371
17833,2.31,142534.0,1228.06,6.108565106,16.08206195
17834,0.78,131951.0,2509.15,1.912032997,16.78704792
17835,3.03,129127.0,1315.11,3.881422057,17.72731888
17836,1.24,144354.0,1367.42,4.107357454,18.32875806
17837,1.06,255953.0,596.54,3.87147945,15.97318762
17838,1.36,125413.0,1197.74,4.328214052,17.4751125
17839,1.01,110515.0,608.37,2.274276989,19.08972973
17840,0.68,122126.0,836.67,1.315125507,15.16682539
17841,1.26,245275.0,1239.54,4.984786222,14.034438
17842,1.65,118476.0,806.21,6.68880479,15.86454417
17843,1.54,113353.0,1386.26,2.144911951,17.12145448
17844,2.17,356771.0,1359.26,3.32906473,16.47227824
17845,2.09,135995.0,1212.95,1.354473028,14.44236463
17846,1.11,130788.0,1038.15,4.923240803,16.89050488
17847,3.04,319757.0,945.37,2.200843872,15.51166546
17848,1.63,145285.0,1676.44,2.74377926,13.79708907
17849,2.16,133078.0,2888.88,3.086189585,15.70696742
17850,2.51,113709.0,1608.85,2.580074591,13.2013653
17851,0.93,230863.0,1841.65,2.15221634,12.19941286
17852,2.74,244240.0,1199.2,1.913004483,16.44039777
17853,1.7,120987.0,1635.93,2.904315632,16.17352593
17854,1.66,234797.0,1045.34,6.128567468,17.19832858
17855,0.87,233112.0,586.86,2.324561368,15.3673669
17856,1.6,122007.0,1698.99,2.603203354,15.18788818
17857,1.13,147685.0,2035.42,4.130883897,15.19403224
17858,2.82,110025.0,786.49,3.181027877,16.10207597
17859,1.66,390699.0,926.33,3.261234131,16.97608729
17860,1.8,164002.0,1161.53,2.369762343,16.67104559
17861,0.92,120075.0,1658.18,2.529545918,13.62013979
17862,1.49,128199.0,2687.2,1.346309674,15.93889163
17863,2.5,361849.0,749.34,1.315706212,17.19033949
17864,4.12,243087.0,1998.53,3.446346991,14.54603168
17865,1.68,371530.0,2925.48,2.369437379,16.71448604
17866,1.3,128851.0,1566.84,6.752418083,14.79091771
17867,1.92,104656.0,586.86,2.288234725,13.87945316
17868,0.89,112977.0,757.02,3.56270315,16.49204045
17869,1.77,154622.0,898.39,3.520129824,16.14509307
17870,1.66,248190.0,2592.68,4.040917656,17.13208905
17871,0.64,258956.0,667.18,4.691904427,16.03451666
17872,2.96,148377.0,617.17,4.32398923,15.33482986
17873,0.99,242129.0,586.86,3.796877783,13.66227013
17874,2.01,142276.0,1451.2,3.632485214,16.01439535
17875,1.18,128504.0,1958.78,2.110510887,15.50526071
17876,1.41,139530.0,1165.89,1.843107538,17.04627458
17877,2.05,304767.0,2514.73,4.251158057,16.72848284
17878,1.29,353697.0,1510.59,6.502289722,16.69621275
17879,1.71,84768.0,1443.96,1.323352434,16.11693251
17880,1.53,347975.0,894.0,2.962036369,16.00403971
17881,1.85,78065.0,1224.82,2.504798474,17.95389407
17882,1.72,157838.0,4746.65,2.993477337,16.14199818
17883,0.79,257385.0,586.86,1.892543139,12.40226432
17884,0.76,145652.0,925.49,1.292662344,16.47177688
17885,1.66,122346.0,1788.89,4.36523317,13.50642502
17886,1.3,159501.0,1512.87,5.012177378,15.0042064
17887,1.34,142740.0,748.12,1.065554528,15.41391888
17888,1.45,369377.0,628.91,2.190105511,17.63109112
17889,1.23,287309.0,2433.23,1.052010392,13.8496695
17890,1.62,142474.0,1218.88,3.653604862,15.00835234
17891,0.86,112489.0,1001.6,2.37107892,17.6077219
17892,1.01,138698.0,3430.27,2.095245245,14.88163782
17893,2.64,271017.0,1060.75,4.082549504,16.11800972
17894,1.49,244986.0,853.57,6.635700033,13.63003472
17895,1.37,226819.0,789.53,1.132635147,15.57914319
17896,2.1,350081.0,1020.44,5.268676698,11.81994996
17897,1.37,78065.0,1621.95,3.590976149,12.95462319
17898,1.66,250881.0,1677.19,5.897014419,16.92333058
17899,0.92,129943.0,1076.85,1.636088432,15.68609504
17900,1.71,348737.0,1564.95,2.865868751,16.4409154
17901,0.7,245459.0,586.86,6.356158217,15.49160681
17902,1.47,235921.0,2663.75,1.918500982,12.49169453
17903,1.64,111682.0,654.44,6.683050942,14.88136782
17904,1.58,132738.0,1043.3,0.589075215,13.35494839
17905,0.73,133007.0,1139.57,1.957177033,13.17739705
17906,0.83,332254.0,1080.48,7.448992985,13.69311434
17907,0.59,142000.0,846.55,2.791917755,14.75996079
17908,0.27,229859.0,787.28,1.063917754,16.89208081
17909,2.7,134479.0,872.87,1.280323893,17.97723588
17910,1.34,158735.0,1505.68,2.682724025,16.95088227
17911,1.61,88917.0,738.17,1.80722827,13.7029041
17912,1.47,335938.0,877.3,3.634424336,15.57428247
17913,0.77,236374.0,2128.32,1.7751848,15.9495487
17914,1.51,251724.0,849.0,6.209878974,15.18901673
17915,2.99,255353.0,2196.07,1.624525579,13.83753214
17916,2.62,141146.0,641.19,2.78493984,14.22465447
17917,1.41,78065.0,733.53,2.338615152,15.69510488
17918,0.39,133328.0,1799.77,1.913219393,15.64714602
17919,1.48,223623.0,2220.68,2.682634488,17.30194993
17920,1.52,108905.0,1381.42,1.132110613,13.90822685
17921,0.8,124932.0,1549.74,1.633756345,15.58336454
17922,1.38,239629.0,980.48,2.689831002,16.9050157
17923,1.96,91666.0,2149.07,5.947095538,13.4019074
17924,2.09,237009.0,854.85,4.441031624,17.1900965
17925,0.73,148099.0,724.08,1.329943653,14.40137076
17926,0.95,343968.0,1135.63,3.56111482,13.31490991
17927,3.22,115949.0,2031.43,2.000583943,14.97204049
17928,2.62,339898.0,586.86,2.096791621,16.10017666
17929,0.56,110040.0,1942.16,2.730570813,16.43309355
17930,1.39,132261.0,1735.9,2.909629251,17.32988006
17931,1.74,246597.0,1432.56,2.578426188,14.03101289
17932,1.09,97561.0,682.23,3.394792816,14.9065723
17933,1.37,345019.0,1201.27,1.693840601,16.01337262
17934,2.01,355872.0,735.51,3.707914863,15.84280049
17935,1.3,224699.0,1068.6,2.60629827,14.42622096
17936,1.64,148721.0,1259.7,3.267264981,14.55899099
17937,1.39,115697.0,1046.32,2.434048591,14.87491717
17938,2.2,140322.0,1571.42,2.507736662,15.68239417
17939,2.13,135574.0,1098.97,1.316666136,17.14510255
17940,1.91,236657.0,1281.76,4.279175347,13.75513257
17941,1.95,253178.0,1815.8,3.766544161,16.40754938
17942,2.7,243699.0,819.46,2.304046808,14.36665619
17943,1.55,112814.0,586.86,3.093799448,15.51573582
17944,0.91,126335.0,828.99,1.508720448,14.9741816
17945,2.12,244446.0,1052.08,3.408482595,13.80075038
17946,1.34,333774.0,738.83,1.741013132,14.17533144
17947,1.21,158167.0,2747.3,7.198954771,16.94901887
17948,1.07,119576.0,1289.21,4.873017123,17.30332174
17949,2.52,109341.0,865.83,2.868232341,14.55561403
17950,2.71,351001.0,2279.25,4.186650015,16.08910232
17951,2.72,92144.0,586.86,2.245998934,16.60271834
17952,0.96,161407.0,1170.52,4.550858191,13.67220048
17953,1.04,171143.0,615.4,2.216266734,17.15211027
17954,2.7,322215.0,2288.05,2.78246569,13.97777732
17955,1.64,363300.0,1337.39,1.475494059,13.57135044
17956,2.32,127016.0,3601.58,0.866532014,17.45129351
17957,1.84,124952.0,720.56,1.461087547,13.59386329
17958,1.53,268105.0,1501.06,3.78506324,16.07536994
17959,2.34,148336.0,1760.77,2.123671428,17.07216547
17960,0.93,128179.0,1371.44,1.370816757,17.32941542
17961,2.32,260082.0,793.6,4.605368966,13.8387844
17962,0.84,362663.0,1275.76,3.251472223,15.22709576
17963,0.86,348329.0,1656.26,3.624976046,15.04701262
17964,2.02,124643.0,807.94,2.23087199,16.97535669
17965,1.26,140878.0,987.74,2.273950118,13.57650416
17966,1.39,128195.0,1833.67,5.679580702,15.03593321
17967,1.8,234366.0,3114.67,2.394990361,15.22224384
17968,3.06,123680.0,721.23,4.244430064,16.58871461
17969,1.25,211031.0,1343.41,2.511217654,15.54431543
17970,1.13,115211.0,2013.59,4.32992425,15.17375362
17971,0.74,116748.0,2437.85,3.819791834,16.89606771
17972,0.7,248420.0,2892.41,1.963179086,11.58205632
17973,1.28,351063.0,774.36,6.418943227,16.40652107
17974,0.63,117124.0,917.98,0.1628551,14.51777815
17975,0.76,337743.0,3331.55,7.111042929,16.6958103
17976,1.02,234151.0,681.95,3.748778221,15.3031006
17977,1.6,132117.0,586.86,1.935807445,14.34885588
17978,1.05,131089.0,1445.72,3.046094412,16.35471394
17979,1.28,128840.0,888.16,3.328907649,16.82860016
17980,1.24,154827.0,638.88,2.912283135,13.98289965
17981,1.29,78065.0,586.86,1.532384813,15.65514542
17982,1.64,222815.0,927.01,6.270359527,17.32898622
17983,1.99,371059.0,921.78,4.778859322,17.76306853
17984,2.05,161837.0,2535.73,1.494812221,12.94900945
17985,1.54,78065.0,1401.17,5.030569938,15.46737572
17986,1.48,147213.0,2702.66,3.854083593,14.7666139
17987,0.91,141153.0,687.19,2.205493459,13.94432523
17988,0.68,232703.0,1421.09,3.516182928,17.57400836
17989,1.07,134066.0,844.93,1.427307824,13.0265389
17990,1.58,122961.0,911.0,1.842480536,12.71422382
17991,1.76,143327.0,724.73,3.25880994,15.76564565
17992,1.05,139948.0,1549.18,5.454341608,12.93188609
17993,0.99,348768.0,1179.11,2.945133131,18.07944733
17994,1.24,113024.0,1754.26,1.032885218,14.73441419
17995,0.95,126408.0,1692.68,1.251938815,13.16954989
17996,1.27,218109.0,717.19,1.25586801,15.6742734
17997,1.02,245258.0,815.78,4.379794801,16.1575564
17998,2.69,146379.0,1214.71,5.59335263,16.59165294
17999,1.36,250368.0,1133.94,1.881742462,16.53678414
18000,2.03,165872.0,1130.52,3.862628104,14.71421256
18001,1.2,117425.0,664.53,2.469274681,16.30536573
18002,0.63,136412.0,1207.46,2.273939962,17.83686476
18003,2.11,168033.0,588.88,2.553851253,14.3018237
18004,1.18,272802.0,2216.3,6.241017992,15.45177031
18005,1.61,341082.0,1861.77,1.623794196,15.31020546
18006,2.37,346674.0,3236.94,1.874041737,17.76998754
18007,1.17,362471.0,1888.48,5.754042031,17.01063917
18008,0.42,78065.0,1711.29,3.602693418,15.50694147
18009,1.22,102816.0,1294.69,2.002150458,15.33283592
18010,1.02,118356.0,2328.15,2.285229309,16.87140507
18011,0.51,346763.0,1136.31,0.185009662,15.63691083
18012,0.82,139115.0,1066.71,7.444963113,16.6647544
18013,1.96,231701.0,3421.24,3.70855553,13.75212993
18014,1.64,114452.0,1642.91,2.642732845,16.72367555
18015,2.22,125170.0,1840.73,4.262995029,17.0543783
18016,0.75,247388.0,899.22,1.670790591,16.20799726
18017,1.68,123227.0,1781.85,1.477040307,17.85733375
18018,1.8,240111.0,654.47,3.168208668,14.3339777
18019,2.28,136082.0,1141.26,6.697264379,15.7451132
18020,1.88,154165.0,1005.81,4.242360122,16.97029179
18021,1.66,142158.0,2631.11,6.177097947,12.3457949
18022,2.34,224742.0,2010.51,2.566127723,13.16869871
18023,1.82,234657.0,1966.33,4.67781325,13.98546141
18024,1.93,141392.0,1131.45,1.963519281,16.63843952
18025,1.23,123315.0,960.36,4.455328379,16.62586563
18026,1.3,379724.0,2296.52,3.538501788,13.76670236
18027,1.2,255557.0,977.3,4.566895874,15.5727173
18028,1.3,255655.0,1870.21,2.628848722,17.02213882
18029,2.3,141390.0,813.51,1.993978442,17.30781899
18030,0.66,110759.0,1240.21,1.552160155,15.16276636
18031,1.08,111203.0,1414.23,3.869774565,16.89714173
18032,1.35,374290.0,3014.56,1.947804903,16.76540639
18033,2.27,78065.0,754.94,1.208879189,15.60258376
18034,1.62,140029.0,1157.25,4.0143736,17.22622216
18035,1.48,133630.0,840.85,6.621504321,14.00865533
18036,1.83,105608.0,1913.64,1.329779077,16.59441328
18037,1.49,140781.0,789.35,4.170393465,16.16466783
18038,0.51,118501.0,1020.55,2.370754872,16.74787754
18039,2.15,152288.0,1072.53,3.864792433,13.84600302
18040,0.99,81235.0,586.86,4.569430117,16.61970863
18041,0.27,229020.0,1094.42,0.728506893,14.65997021
18042,0.51,140178.0,2908.04,2.705886616,15.75849915
18043,1.93,359077.0,1903.86,1.321148794,14.78479656
18044,2.78,336602.0,1866.28,7.329850329,15.70459366
18045,1.77,233275.0,1054.68,2.004553591,12.81392549
18046,0.27,163060.0,1595.8,3.794042098,14.24874777
18047,1.35,149633.0,1084.41,1.155461423,16.51889653
18048,0.74,238268.0,810.97,2.071588619,15.73071888
18049,1.37,139488.0,586.86,6.571229579,16.08066943
18050,0.63,104099.0,797.47,3.559006206,15.30844788
18051,2.01,235581.0,918.83,2.374633188,16.54166191
18052,1.74,104912.0,586.86,1.360172902,14.5381333
18053,1.14,143043.0,817.67,1.295820764,13.81872696
18054,1.13,360276.0,1912.22,2.896147813,16.95474308
18055,1.52,104134.0,766.58,4.332858174,12.41979762
18056,1.99,375267.0,1578.68,3.183130059,13.98265978
18057,0.71,241632.0,2324.44,0.926453613,14.08061958
18058,0.26,145238.0,1796.03,2.736217485,17.53563068
18059,2.3,348555.0,821.93,4.525216812,16.33235774
18060,1.43,141786.0,833.88,3.518427953,15.26502383
18061,1.91,142539.0,1078.63,6.048497832,16.93220402
18062,2.48,133415.0,1808.95,4.868308547,16.41832271
18063,0.78,111775.0,879.59,2.555106582,14.57522325
18064,1.26,235785.0,1157.01,0.838921375,16.81157138
18065,1.39,98505.0,1504.03,3.564572274,15.34427727
18066,1.82,131908.0,918.05,3.061192029,18.4028656
18067,1.2,242208.0,3308.1,3.336293296,16.61136334
18068,1.72,232245.0,1026.42,2.290242222,17.02740204
18069,1.83,229917.0,1716.24,5.68324762,16.28388934
18070,1.07,136952.0,1147.22,1.927343541,15.80437071
18071,1.0,123866.0,865.45,1.878664215,14.37431683
18072,1.25,117688.0,2126.11,2.430074882,17.0118988
18073,1.84,232415.0,901.9,0.542629525,15.69541024
18074,2.15,146744.0,1468.89,3.60715202,15.84750687
18075,1.21,227743.0,1733.36,4.206395277,15.48876324
18076,1.28,130959.0,991.9,3.991637722,16.66872533
18077,1.44,101425.0,770.13,5.152597351,16.21363872
18078,1.64,368902.0,1341.98,5.723811883,13.37953057
18079,0.9,359159.0,790.44,7.025028492,17.1228608
18080,1.08,219079.0,4092.59,1.106452695,11.69759117
18081,0.81,258357.0,1079.21,4.912730178,18.19183584
18082,0.53,238484.0,622.54,1.319533584,16.13258128
18083,1.01,128968.0,891.66,6.706105197,14.96705347
18084,1.52,133697.0,2546.35,2.718214396,15.49441967
18085,2.25,123253.0,752.05,2.918302598,17.58830706
18086,1.28,219532.0,591.77,2.090252645,16.7268118
18087,3.02,123999.0,3381.74,1.505086417,14.18464195
18088,0.41,241162.0,1234.74,2.490052708,13.26285836
18089,2.12,131677.0,2266.6,2.251548899,15.03173437
18090,1.77,245013.0,1542.52,2.094011224,15.4944443
18091,1.79,221870.0,780.98,3.106495312,15.79923926
18092,1.12,252858.0,1121.82,1.801684672,15.54954654
18093,1.69,396868.0,1852.65,3.336644149,15.99100408
18094,2.61,122261.0,975.97,2.446920304,13.74035549
18095,0.65,247431.0,2263.87,2.331747531,16.91602356
18096,2.51,374515.0,1316.09,1.912416032,13.04716729
18097,1.65,116298.0,1245.18,3.469040424,13.42145193
18098,0.98,352003.0,669.15,0.942677353,15.33693668
18099,0.71,113591.0,586.86,3.400348936,16.74814421
18100,1.99,332288.0,1015.84,1.70075578,13.23698148
18101,1.74,118601.0,1134.39,2.015148021,15.83926137
18102,1.72,227568.0,1204.66,3.804895161,13.79099688
18103,0.35,282860.0,1065.26,2.476274815,15.48849617
18104,1.03,300176.0,1439.24,4.996459756,13.36091714
18105,1.91,351475.0,1585.13,2.177815807,14.98570467
18106,1.63,341780.0,1663.62,3.500985379,13.39340118
18107,2.63,125338.0,613.99,6.497119076,16.11423689
18108,1.55,109438.0,1090.37,3.465888334,15.72033781
18109,0.96,119142.0,1029.61,7.67611016,15.78793822
18110,2.62,127947.0,803.18,2.188557962,18.28150776
18111,1.84,241220.0,1152.96,6.224591883,13.6767252
18112,2.45,129442.0,1927.51,7.936128477,14.6710882
18113,0.72,129583.0,759.08,2.279705979,13.98230067
18114,1.27,242022.0,684.63,4.719717519,15.76501599
18115,0.93,242491.0,2029.08,1.901624744,16.01431287
18116,0.21,358041.0,1146.21,5.788330032,11.92221665
18117,0.68,127444.0,1923.8,3.293451541,15.44491758
18118,2.77,110379.0,1652.11,1.400571224,14.6858069
18119,1.35,114187.0,970.25,1.755293871,15.51499454
18120,0.88,238508.0,1698.69,3.359378156,15.78683674
18121,2.39,244739.0,642.91,4.794772119,15.70240968
18122,1.35,260203.0,3345.89,1.696189011,16.65772316
18123,1.39,230837.0,846.86,1.125758882,16.90558599
18124,1.16,232066.0,1708.1,4.589880848,16.57177845
18125,1.1,133286.0,1214.07,1.70023715,17.8129791
18126,1.24,252278.0,1897.39,3.651244688,14.10743942
18127,1.45,334767.0,648.29,1.676577618,14.99831551
18128,0.65,103297.0,937.04,2.157901451,15.22979993
18129,2.32,142727.0,742.52,3.58256153,13.87867172
18130,2.1,128764.0,1167.16,2.475338677,16.47863673
18131,1.23,429423.0,909.14,1.937019642,15.8345355
18132,2.85,110767.0,717.18,4.754045558,13.70503993
18133,0.79,254238.0,618.55,7.712790357,16.81650537
18134,2.49,349515.0,828.68,6.693981384,16.50802233
18135,1.45,364392.0,1066.46,1.378868965,13.87404964
18136,1.17,119383.0,2243.0,2.03729931,15.38110156
18137,1.22,348096.0,3506.5,3.104154496,16.27990434
18138,0.8,110735.0,773.69,1.316414952,13.53809013
18139,0.67,350734.0,1432.51,3.201285009,13.36831772
18140,1.93,118326.0,1549.44,1.792983728,16.65545469
18141,0.99,220512.0,713.86,2.197045148,15.22905456
18142,1.48,137557.0,811.4,3.295089993,15.83149253
18143,0.72,367980.0,1347.89,1.385779965,16.11003992
18144,1.35,142137.0,634.18,2.21508722,15.57218336
18145,1.52,164555.0,898.55,4.438195434,18.83251512
18146,0.9,155922.0,703.08,2.429815074,15.13933933
18147,1.85,135498.0,1644.06,4.155747695,17.03331988
18148,0.74,168169.0,2094.08,4.406517163,16.05820059
18149,0.85,354530.0,2463.62,3.202393606,15.29176155
18150,0.8,151447.0,1784.52,3.241537986,14.32686396
18151,1.1,123771.0,2288.13,2.468795024,17.09132691
18152,1.85,358658.0,1798.87,6.832444299,17.4693194
18153,0.65,114849.0,602.93,5.981941254,11.2583727
18154,2.09,354891.0,1118.59,6.954193533,17.27210895
18155,2.23,139772.0,706.93,5.469964313,15.56584781
18156,1.97,150840.0,1359.26,2.212027396,16.32761867
18157,1.3,125264.0,664.63,1.411296036,17.30637903
18158,2.17,142911.0,1155.92,6.489534178,14.19558653
18159,2.16,135938.0,624.53,6.500016517,18.86056791
18160,1.52,136859.0,1929.39,6.358346966,15.6537145
18161,0.66,164383.0,826.84,2.819510939,16.45478417
18162,2.36,118582.0,611.33,2.130345718,15.32468429
18163,0.86,105688.0,678.03,6.293545652,15.30688633
18164,1.27,132887.0,934.4,4.763676539,17.36862349
18165,1.59,147546.0,865.33,4.3729044,18.00656447
18166,0.72,121873.0,2242.18,1.72292036,16.34815244
18167,0.6,122182.0,586.86,4.887665417,13.81973718
18168,1.08,241898.0,834.14,1.806866153,13.69944394
18169,0.75,143393.0,1677.54,6.71973634,13.90669534
18170,1.77,354986.0,1235.16,2.464433545,16.86026375
18171,1.2,129630.0,1026.35,2.561583356,14.87754425
18172,1.95,369334.0,2038.32,3.079966021,16.84323644
18173,1.37,243843.0,2065.68,4.251790487,17.69863737
18174,2.08,328190.0,1201.35,2.785495026,13.74300104
18175,0.7,136818.0,586.86,3.495318345,16.30414495
18176,0.7,112410.0,1580.94,6.370701304,14.14535178
18177,0.95,109770.0,1595.87,2.534353602,17.77364881
18178,0.95,344726.0,696.55,1.982811581,13.7625109
18179,1.38,255363.0,953.73,1.666497747,15.77625706
18180,4.16,233910.0,1032.05,1.62095363,15.59282222
18181,1.43,363625.0,1212.27,2.977186419,17.68952042
18182,2.67,84702.0,1272.84,2.864358832,14.47800922
18183,2.59,334369.0,1959.88,2.041424731,15.54209283
18184,0.71,138114.0,677.46,3.489416692,13.57844739
18185,1.81,218397.0,1285.15,0.627954322,12.08176347
18186,2.48,124955.0,586.86,3.454709004,17.69220575
18187,2.05,357765.0,4354.13,4.689508602,16.77225712
18188,1.64,128609.0,648.93,4.015535443,15.798935
18189,2.41,130910.0,1677.85,3.267110108,15.28074469
18190,0.58,239857.0,586.86,2.261086327,11.76357204
18191,0.86,374095.0,1841.33,2.635159853,14.29939859
18192,1.21,236420.0,643.48,2.087033269,16.06894397
18193,1.69,156960.0,2985.48,3.167031069,16.46346725
18194,0.62,335093.0,586.86,3.45755974,13.29193035
18195,1.68,123139.0,2579.88,5.860530855,13.80766554
18196,0.65,124354.0,1949.95,1.148007147,14.84746817
18197,0.54,234702.0,1497.5,5.565139518,15.85380435
18198,0.77,118256.0,1054.14,2.959009096,16.22254103
18199,1.06,345281.0,723.47,1.839289263,17.3929817
18200,1.54,155275.0,719.3,3.041617466,16.86273683
18201,1.81,109466.0,1062.29,2.974848007,15.37628962
18202,1.33,115484.0,627.64,3.190131406,14.09885998
18203,0.66,359420.0,1420.84,2.833994422,16.04050037
18204,1.91,227330.0,698.66,2.547775434,13.91915812
18205,1.97,259748.0,1857.33,2.825762111,16.59088618
18206,2.0,143530.0,3030.67,1.345589598,13.52488259
18207,1.26,134906.0,772.33,2.638633617,17.52362185
18208,2.12,242014.0,1609.87,2.646817639,13.73697488
18209,1.25,198541.0,2242.6,2.69741919,13.55115453
18210,0.61,134944.0,2788.0,6.470121977,15.85683821
