,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C)
16774,1.72,170616.0,1246.77,5.395461236,16.90918308
16775,2.11,270076.0,1448.22,6.410899976,16.59653445
16776,0.74,154620.0,2229.22,1.576411262,16.88420492
16777,3.64,179901.0,1042.22,2.740377628,17.93569424
16778,1.43,250938.0,1666.28,6.461707129,17.7896858
16779,1.68,260309.0,2327.96,1.685169542,16.53185715
16780,2.34,372241.0,2084.76,2.433798074,16.69502815
16781,0.75,161164.0,973.78,3.729380345,16.61880694
16782,1.5,143156.0,2917.63,1.645869658,17.74409508
16783,0.79,246838.0,2238.0,3.744727836,19.12539691
16784,0.49,262927.0,760.29,2.890557079,16.35566634
16785,1.07,136740.0,2514.21,1.703284208,16.69357456
16786,1.78,293603.0,1504.63,1.592507885,13.90225771
16787,0.83,272600.0,747.99,3.144365431,17.27885464
16788,1.39,265261.0,1832.95,6.37812861,16.67782332
16789,1.29,252644.0,2662.2,2.806848943,16.64120892
16790,0.76,139343.0,921.14,3.66186998,16.09425275
16791,1.87,254368.0,2635.66,5.941111216,16.22802183
16792,1.55,262203.0,854.87,3.600051379,16.8524284
16793,2.19,375052.0,1413.81,5.754570065,17.15873896
16794,1.81,152907.0,763.48,3.165925755,17.29640144
16795,1.87,153658.0,688.83,4.610282887,17.68027871
16796,1.0,263059.0,1885.19,4.243759979,16.46150755
16797,1.14,314954.0,3063.35,5.715991223,16.0393227
16798,1.19,278334.0,1538.49,3.631797133,18.24933131
16799,2.29,147199.0,3033.37,1.189826386,13.28590779
16800,1.57,370089.0,1143.93,4.500621942,15.53171898
16801,1.11,164711.0,905.17,2.397329812,16.96739771
16802,1.54,241123.0,1646.38,2.672909413,17.38460955
16803,1.3,247990.0,3025.14,3.565064815,16.68720698
16804,1.82,269389.0,2447.77,4.154175391,15.35059153
16805,1.84,169664.0,2993.62,3.28763438,17.0796808
16806,1.01,138601.0,2812.28,4.688152075,16.67305494
16807,1.98,262627.0,2039.54,0.935259232,16.67078329
16808,2.63,244639.0,761.69,1.897766985,15.4028721
16809,0.99,271996.0,2193.59,4.327347155,17.86885658
16810,0.96,288428.0,1290.84,2.235654784,17.16427494
16811,1.65,136497.0,1020.29,1.79334163,17.11999016
16812,1.53,326134.0,2153.57,5.986911327,17.29770745
16813,1.58,279081.0,919.27,1.677361501,15.84481017
16814,1.91,247431.0,2480.97,4.21702945,16.00792163
16815,2.37,370742.0,1137.49,3.703965291,16.39314656
16816,1.77,161607.0,3207.12,1.020302401,15.24557154
16817,1.48,257380.0,2690.02,4.537823911,17.6432833
16818,2.24,388798.0,3052.34,5.384819692,16.8895723
16819,1.5,106841.0,1158.99,4.868976045,13.52403384
16820,3.56,378300.0,1777.46,1.687903374,17.14969852
16821,1.1,387407.0,931.85,3.650740899,14.3519328
16822,2.83,131566.0,3014.79,1.332024252,15.23114532
16823,0.97,232830.0,1505.5,2.185183147,12.02897169
16824,0.75,143371.0,2538.52,4.978802887,16.92337179
16825,0.47,399578.0,3520.31,3.980096515,13.29802318
16826,0.95,173572.0,1266.59,2.151966306,17.08318328
16827,2.35,141301.0,2443.81,3.75224433,18.7561957
16828,1.47,140991.0,2266.91,3.188713771,16.73981192
16829,0.63,245797.0,2815.66,2.737291905,11.77620056
16830,0.77,161192.0,3527.1,0.905073952,15.53858671
16831,2.68,250706.0,1245.71,4.674294917,15.71104762
16832,1.35,145464.0,1265.6,3.56369313,16.72118617
16833,0.57,145863.0,1583.16,3.511271321,17.19510326
16834,1.76,278739.0,866.45,3.671918875,17.67684414
16835,1.88,166967.0,806.91,4.956335863,16.37726789
16836,2.42,271095.0,1768.98,3.427128146,15.68295098
16837,2.58,165752.0,2176.63,3.487478924,16.48265804
16838,0.47,266389.0,1854.09,2.664294727,15.58972648
16839,0.85,388506.0,2482.52,0.892908505,16.86699589
16840,1.11,384587.0,754.15,1.566627337,16.69852228
16841,0.63,259406.0,2156.7,3.142784236,17.01394953
16842,0.4,141876.0,790.61,1.971743183,15.65081288
16843,2.53,263653.0,1470.57,2.841354854,16.46961753
16844,1.28,255337.0,1833.99,3.823938459,14.42683816
16845,2.0,162522.0,1185.77,3.662933031,16.79070114
16846,0.46,153771.0,1656.11,5.216319282,17.73384179
16847,0.78,138433.0,1935.09,1.937658683,17.4378452
16848,1.1,362250.0,846.56,6.357923419,16.59733241
16849,2.09,382053.0,2761.34,4.07937822,14.4866635
16850,0.62,372513.0,2351.27,2.398461825,12.16433397
16851,2.1,259760.0,2853.78,6.553943389,17.28676692
16852,1.76,169234.0,1778.06,6.467314393,17.33558442
16853,1.65,253138.0,1487.48,3.200575356,13.91317812
16854,3.77,144848.0,972.97,0.763092097,12.1183299
16855,0.54,272302.0,3130.73,3.452326255,15.06565737
16856,0.82,396382.0,2319.99,3.283039336,16.000725
16857,0.57,382627.0,1955.18,6.655310465,16.51710116
16858,0.66,260713.0,1387.97,2.312612393,16.8543304
16859,1.05,260123.0,2547.13,1.510494674,17.07553889
16860,1.73,167767.0,1312.81,6.599965219,16.82655591
16861,0.82,268461.0,1608.59,1.885346342,17.67001947
16862,1.0,255466.0,1361.32,3.467610327,15.39424409
16863,1.46,263718.0,2855.48,3.046930317,16.99777842
16864,0.74,272504.0,3407.39,3.396831571,15.46854292
16865,1.68,148025.0,653.81,2.003413821,16.06453899
16866,1.35,369960.0,1458.07,5.506988931,16.13830513
16867,1.26,256167.0,1561.9,5.873165238,17.28193833
16868,1.84,379329.0,1039.07,6.505734555,15.9431053
16869,1.08,146025.0,1294.0,3.460917224,16.86818088
16870,0.7,363009.0,2478.41,3.394562761,13.24346284
16871,2.41,145781.0,1250.25,3.825943837,17.63472082
16872,1.17,165958.0,959.51,3.861185581,17.87093366
16873,0.88,380275.0,1609.17,3.869645914,15.19161733
16874,1.21,255614.0,2227.44,1.341451726,17.73299773
16875,0.63,248736.0,740.89,2.397359162,17.19068105
16876,0.63,371395.0,2004.38,3.978955698,17.87911894
16877,0.65,156415.0,2442.68,2.233273251,17.91958589
16878,0.89,147566.0,2449.43,2.218880224,16.70995314
16879,1.49,381070.0,2432.95,5.170550425,16.4012538
16880,0.37,153976.0,2289.94,1.958358073,18.68619152
16881,1.46,139754.0,2966.39,2.865796231,16.19986097
16882,1.82,146132.0,2642.93,1.540445412,17.09269142
16883,1.02,253587.0,1898.6,5.056412237,16.80305757
16884,0.8,263136.0,1262.76,5.042754403,14.44897548
16885,0.46,271641.0,3466.82,2.109028832,16.7100911
16886,0.38,164144.0,2212.79,0.660049483,15.30173595
16887,0.49,259619.0,1854.27,3.610809392,15.300132
16888,1.34,264805.0,1454.73,1.339211188,16.26870112
16889,2.23,151667.0,2030.24,3.160550922,19.19868975
16890,2.53,152749.0,702.07,2.89224898,16.35028265
16891,3.93,283592.0,1136.15,7.429572377,17.69983042
16892,1.49,267477.0,1946.21,1.686886154,16.21593865
16893,1.48,278549.0,1647.14,6.204936229,15.44349458
16894,1.62,264288.0,1919.44,1.627423371,17.03618407
16895,0.85,157185.0,3196.72,1.766339416,14.17494886
16896,0.79,256370.0,2290.86,3.882857403,12.85032604
16897,2.1,262376.0,1219.26,2.163293541,16.22862102
16898,0.46,271635.0,597.77,6.494946522,16.45431345
16899,1.28,272892.0,2202.11,1.29273965,18.12914718
16900,2.19,152393.0,2720.15,1.803014344,14.17842243
16901,0.58,377343.0,858.77,2.448212258,14.63081263
16902,0.9,247164.0,2068.93,2.58281949,16.22991907
16903,0.88,267803.0,1366.88,6.897141863,17.59716112
16904,2.43,251661.0,2175.68,6.38380894,16.31959476
16905,1.61,259823.0,812.4,3.921032145,15.52373498
16906,0.91,182345.0,883.67,3.266135347,13.22384413
16907,0.71,161288.0,858.32,5.693880058,16.45582414
16908,1.98,168522.0,1222.7,4.705945197,17.13341958
16909,2.74,398809.0,2456.69,6.062572692,13.11135608
16910,2.74,258549.0,1927.73,3.703187696,13.87440936
16911,1.21,251025.0,1956.83,2.611777001,17.79723763
16912,0.89,263622.0,680.9,1.596601438,16.23071646
16913,0.76,265252.0,1812.05,2.017873272,16.54806627
16914,1.03,276904.0,2538.32,0.187866232,15.93057202
16915,0.96,258481.0,2218.29,3.775524836,15.83284244
16916,0.38,254985.0,1416.21,2.188335086,16.55404054
16917,0.73,153530.0,1226.43,3.693570675,16.84240142
16918,1.47,268169.0,1936.1,3.229208503,16.16640894
16919,0.52,132826.0,2279.59,3.604885895,16.72394324
16920,2.33,175148.0,798.22,3.514533976,17.23563926
16921,0.91,247740.0,1749.13,3.602383864,16.5554029
16922,1.8,253734.0,2698.66,6.157782692,17.26855009
16923,0.92,152052.0,1530.1,6.330106987,13.60416095
16924,1.08,148444.0,709.3,3.915968202,16.8707362
16925,1.42,289608.0,1235.57,5.111260607,16.07301975
16926,1.52,263421.0,1913.89,2.851553617,17.05635324
16927,1.85,247547.0,1834.34,4.780045669,16.40766445
16928,0.49,154064.0,776.73,2.419773349,16.33442735
16929,1.53,258909.0,1280.25,1.711199634,17.11359023
16930,0.93,263002.0,1413.39,1.809618742,15.79410315
16931,1.57,271131.0,2002.7,4.835416668,17.51320899
16932,1.05,133412.0,711.29,3.545242137,15.82744075
16933,2.07,239454.0,1271.54,4.303309624,15.51280604
16934,2.18,266436.0,646.71,2.878887499,16.70928178
16935,0.81,269664.0,895.84,2.231857881,19.11605449
16936,0.7,153820.0,3275.52,5.03677516,15.47436316
16937,2.25,160398.0,2196.89,3.936840528,13.36531055
16938,1.82,132498.0,3006.84,4.733494231,15.67117959
16939,0.63,260076.0,2176.54,3.163760828,12.56237768
16940,3.86,274860.0,3538.17,1.754696719,17.33549779
16941,1.31,260280.0,2332.33,1.498173654,16.31720684
16942,3.41,148918.0,1996.31,3.940933129,15.77457588
16943,1.19,239072.0,3628.45,3.896184912,16.77801202
16944,0.89,378398.0,972.99,1.668962828,16.58407895
16945,1.6,254261.0,872.85,2.016134973,16.67662446
16946,2.21,229517.0,3207.82,4.453097022,13.54798205
16947,1.96,136775.0,943.57,2.847011581,15.58353916
16948,0.63,156428.0,1770.35,3.472901163,16.07909003
16949,3.3,288077.0,952.59,2.329901822,16.62652359
16950,2.2,255813.0,1762.5,2.566878255,17.0897866
16951,1.11,287619.0,759.74,0.366688994,17.10474026
16952,2.42,373200.0,1717.3,3.058719835,17.41567753
16953,0.7,138922.0,1224.53,2.269513787,15.69585175
16954,0.34,380354.0,1448.83,4.769626968,17.37467993
16955,1.76,151767.0,1875.24,3.959058511,15.76098786
16956,2.74,150309.0,1877.86,5.94889759,17.36789136
16957,1.65,280148.0,2924.86,3.554631277,16.49569536
16958,3.97,259334.0,1861.99,2.532312304,15.49641184
16959,1.04,303261.0,744.09,1.952942318,15.50115577
16960,1.88,144471.0,2398.66,1.630555088,15.57425505
16961,1.46,263982.0,799.5,5.968497344,15.297637
16962,1.3,165262.0,1319.79,7.083508379,16.08912168
16963,1.44,267000.0,2559.03,7.379105764,12.4162823
16964,1.37,396767.0,1377.64,3.833296919,16.11007559
16965,1.44,238621.0,966.96,5.442709958,15.16453627
16966,1.02,153910.0,2460.52,5.699340823,16.6960792
16967,2.4,267366.0,1846.08,3.708038175,14.46698157
16968,1.68,294428.0,669.81,1.767265583,16.33262514
16969,0.51,159877.0,2360.42,3.455480818,17.64157683
16970,2.04,167097.0,891.58,1.621256134,14.45544498
16971,1.67,255301.0,1384.25,1.986208343,16.0611904
16972,1.22,153592.0,1734.55,4.693936249,16.18238537
16973,0.68,153628.0,1980.34,2.127956891,15.25866204
16974,1.57,256000.0,2491.49,3.016696067,17.20162445
16975,1.25,237287.0,1379.72,5.056276748,17.32298345
16976,0.79,150819.0,951.12,3.762039911,17.07872363
16977,1.99,144179.0,673.71,3.408226546,15.11745166
16978,1.64,258930.0,786.65,3.335609839,16.20933639
16979,1.22,263967.0,2911.46,3.233292794,17.19759623
16980,1.33,253025.0,1499.23,1.75291251,15.55781889
16981,1.88,254845.0,2957.16,3.553829833,16.08848554
16982,1.16,272576.0,927.41,1.238108032,18.39060469
16983,1.66,266939.0,802.23,3.325290414,16.05217808
16984,0.35,269085.0,1349.37,2.588479181,16.46082812
16985,1.94,286331.0,1623.83,7.038721172,16.56758108
16986,3.3,268007.0,1076.59,2.636379849,13.54463254
16987,2.27,262454.0,2089.31,7.108280756,16.04372959
16988,1.78,259323.0,586.86,6.350502411,14.11569087
16989,0.97,386343.0,1500.01,4.125993807,16.62270397
16990,0.89,352195.0,2591.35,2.996784514,13.13821424
16991,1.35,260695.0,2324.57,2.948518353,15.69990143
16992,1.24,264614.0,944.68,5.011923132,15.60698151
16993,2.92,138436.0,662.93,4.199915602,15.88584325
16994,0.68,359426.0,1446.48,3.666802336,15.06417008
16995,1.14,271863.0,1547.1,5.887213047,17.03681803
16996,2.72,367156.0,3103.71,0.880097811,16.41910908
16997,1.08,272876.0,814.68,3.879420235,17.42749704
16998,1.64,168420.0,692.52,5.580080215,18.6238182
16999,1.9,258213.0,2128.99,3.139879469,15.55907123
17000,1.81,178919.0,691.5,4.397221881,17.21524269
17001,2.45,155968.0,1376.6,2.696987515,16.82203201
17002,3.24,253398.0,1390.26,4.287681997,16.89595625
17003,2.35,273079.0,2020.23,2.071846789,16.55585893
17004,2.02,261891.0,701.2,6.527105287,18.13595809
17005,2.43,369356.0,1851.36,2.979283748,13.63835431
17006,1.85,144576.0,3310.29,3.55478596,14.28742048
17007,1.48,256684.0,2281.16,2.412248607,19.0432148
17008,0.8,167620.0,789.82,4.655277056,14.24358846
17009,1.09,252731.0,1258.36,5.905977184,13.19800804
17010,1.89,245201.0,694.1,3.935628271,17.01711854
17011,2.08,284290.0,1506.33,2.544214364,13.51430043
17012,1.48,246756.0,802.87,2.467981006,14.16450798
17013,0.45,246365.0,3176.53,3.944477678,13.07629668
17014,1.88,269915.0,2460.99,4.606883387,13.97689464
17015,1.83,274614.0,2299.79,2.867999143,12.30980862
17016,0.78,145249.0,2727.0,2.012188305,19.50473132
17017,0.59,267985.0,814.38,4.865451801,17.11394774
17018,1.17,266006.0,1229.01,3.662573861,16.84984036
17019,0.55,272617.0,1224.74,2.266583512,15.75085849
17020,0.66,374151.0,3138.14,2.54538695,16.67256247
17021,1.76,318249.0,1724.19,6.16427495,15.18380545
17022,1.51,257294.0,1418.19,2.731285927,17.60874248
17023,1.23,264999.0,764.15,2.401343544,18.93602194
17024,0.48,272384.0,785.65,3.175912977,16.46487335
17025,1.7,174882.0,1882.62,6.697778617,14.45314691
17026,0.69,153924.0,2538.13,3.273876791,15.41176132
17027,1.67,258954.0,1033.89,3.753664283,16.15637973
17028,1.38,262119.0,753.46,4.772538619,17.02931273
17029,0.52,257905.0,1808.7,4.649932873,16.69772624
17030,1.81,266635.0,2173.77,3.882307818,16.88834258
17031,1.6,266135.0,586.86,6.68849385,13.29678545
17032,1.68,297258.0,859.45,6.133825761,17.27543992
17033,1.03,270883.0,737.9,2.801416844,18.42652097
17034,2.13,259422.0,1096.44,1.438177393,13.75500707
17035,1.57,274766.0,1834.01,2.005920852,16.3803163
17036,2.19,127961.0,1518.44,2.487368743,14.14633931
17037,0.6,280432.0,981.3,4.047416178,16.45387694
17038,3.39,244486.0,781.17,1.336479997,12.22443261
17039,0.55,148750.0,2422.81,3.630034403,16.28959265
17040,1.11,258159.0,690.91,5.668269094,13.88106862
17041,0.46,139440.0,775.24,3.453746914,15.53320009
17042,1.53,272801.0,1560.91,3.855148372,19.23680458
17043,0.71,272147.0,821.08,2.556113188,17.37851892
17044,1.99,148261.0,1824.26,5.214304682,16.26556382
17045,1.0,382699.0,2660.37,3.744622773,16.04372065
17046,1.3,152246.0,701.19,1.052775695,16.08539632
17047,2.95,161858.0,1120.26,3.756244338,18.60728906
17048,2.28,400505.0,711.09,3.35464738,15.77880503
17049,1.82,274983.0,847.52,3.714537868,17.25594894
17050,2.03,132924.0,1859.6,1.765796248,16.25293694
17051,1.25,135340.0,1866.93,3.031370653,16.51923267
17052,1.57,267679.0,935.98,5.320546457,18.25966604
17053,1.15,280113.0,2251.91,4.0132248,18.85849306
17054,1.56,256521.0,1383.92,5.931984287,16.53265033
17055,1.15,167101.0,976.33,2.366146205,15.91595154
17056,0.45,138149.0,1774.24,3.482509771,11.98011318
17057,1.39,287412.0,1959.68,3.974387578,16.49960744
17058,1.18,170523.0,2489.45,1.681323918,13.823635
17059,0.96,303055.0,2205.53,2.124782157,17.62558369
17060,1.21,131333.0,3832.34,0.868756927,16.41539368
17061,2.37,245051.0,947.21,3.880228966,14.30247708
17062,0.83,258346.0,1383.74,5.684162341,17.02472882
17063,1.73,282446.0,1592.95,4.224621773,18.68781361
17064,1.5,143486.0,933.83,3.8654956,15.46759671
17065,1.14,269639.0,1620.12,4.469250503,17.25025091
17066,1.79,247684.0,3335.14,2.752244457,16.21254572
17067,0.95,141432.0,1442.25,2.789488993,14.85975972
17068,1.46,256184.0,2145.74,2.520701432,16.95881904
17069,0.63,225250.0,3147.99,1.144381102,16.34926511
17070,0.78,262809.0,2319.91,1.431860726,18.11113438
17071,2.5,244726.0,1313.25,4.514098336,17.05452452
17072,0.77,379673.0,1818.22,4.260563665,13.66680681
17073,1.33,286422.0,1414.11,2.315408479,16.49273357
17074,2.23,129373.0,2528.9,3.793273271,17.67157285
17075,0.82,126493.0,2165.34,3.944637654,16.93358478
17076,2.02,161497.0,1296.11,3.714874524,16.84638679
17077,1.59,157894.0,2651.67,3.810465937,15.53341632
17078,1.8,269921.0,2496.33,1.586604049,16.63775173
17079,1.01,261061.0,1487.59,1.021112357,16.10562005
17080,1.31,154702.0,2571.33,3.250094867,17.4190491
17081,1.59,264992.0,1288.92,6.305209735,14.39747204
17082,0.89,170965.0,2232.59,2.915174834,16.84408936
17083,1.46,267611.0,1166.84,5.499803834,16.43839125
17084,1.19,248063.0,1558.81,3.348647839,16.82772694
17085,0.31,396539.0,1833.7,4.109187997,16.44940304
17086,0.64,135077.0,2919.01,4.324086052,17.41356
17087,2.16,264547.0,2380.09,3.173635106,17.09221726
17088,1.37,271675.0,2479.29,3.931729966,17.56338973
17089,0.87,157911.0,2900.19,4.276257841,16.33510486
17090,0.85,154069.0,3568.44,6.44056629,18.31498047
17091,2.14,266336.0,3130.03,2.546589272,16.26866845
17092,1.75,141657.0,795.63,3.553879117,16.17710609
17093,0.8,300641.0,2120.6,3.777021893,16.69126454
17094,2.41,280275.0,2038.9,6.411721403,15.92870241
17095,1.06,278255.0,1275.59,5.844472188,15.35914531
17096,1.89,163627.0,3159.86,5.676859976,17.28636208
17097,1.96,257940.0,1169.47,4.356829388,16.17828346
17098,1.3,150164.0,1618.75,6.267976827,13.66100984
17099,1.89,272910.0,1858.9,4.863389932,15.62362572
17100,1.05,145014.0,666.39,5.985074714,15.91470415
17101,0.35,274106.0,863.28,4.758827877,19.630501
17102,2.58,120464.0,918.19,1.349684161,15.1301405
17103,1.76,129883.0,772.56,4.210826398,15.45741111
17104,1.62,248724.0,3341.37,2.921880096,15.65113417
17105,1.59,147241.0,690.58,0.562794893,16.42550385
17106,0.46,268480.0,2704.17,4.787167264,13.89983549
17107,1.55,134551.0,709.84,6.006143136,16.32113831
17108,1.7,251775.0,872.82,3.861298434,15.59584388
17109,0.56,152937.0,772.72,4.039711065,16.52303437
17110,0.57,261861.0,873.25,4.132017734,16.07236271
17111,1.61,108900.0,1174.01,6.807082604,15.44469272
17112,0.59,148535.0,2771.06,3.867644769,15.83803587
17113,1.12,260710.0,819.6,2.274706647,16.47477536
17114,0.46,157414.0,2239.86,2.254820935,17.92121503
17115,0.48,309279.0,808.73,5.695240463,14.38806711
17116,1.29,258725.0,2184.9,2.914119927,16.94422717
17117,1.05,252870.0,1603.86,5.654705756,12.69010931
17118,1.32,276886.0,1281.7,1.735966336,16.78375168
17119,1.09,152436.0,1325.08,3.613181533,16.05970532
17120,2.34,167725.0,1286.16,3.864880641,15.53990841
17121,0.91,263235.0,1144.68,1.317024639,17.41012448
17122,0.32,259001.0,1796.8,3.073165428,15.28091673
17123,1.97,247015.0,2550.68,1.880971054,12.66685475
17124,1.25,270277.0,2216.58,2.495171464,16.65913835
17125,1.59,241066.0,980.56,1.118165485,12.62154108
17126,0.85,137864.0,2378.76,4.321731813,15.91289043
17127,2.93,269711.0,697.78,1.327016508,18.68450842
17128,1.89,161398.0,1184.1,6.209385705,17.65750982
17129,0.53,261393.0,2141.41,2.235603977,15.62121354
17130,1.23,237642.0,2583.57,1.315724192,14.07171646
17131,1.44,263617.0,1485.91,1.14060723,16.69541484
17132,1.88,278478.0,786.73,2.42536185,16.83102685
17133,1.81,146606.0,2304.98,0.123716895,16.60591125
17134,1.01,273003.0,1346.68,6.456561217,17.2552218
17135,0.71,279154.0,1534.43,5.621440134,17.09527468
17136,0.81,176198.0,1082.4,5.863813443,16.25519118
17137,0.76,273343.0,1559.75,4.292216507,16.39333989
17138,0.72,165019.0,1259.08,3.914755729,16.82722691
17139,0.77,371395.0,1598.26,0.605590388,12.17250888
17140,1.87,157245.0,859.38,2.272297131,18.63531074
17141,1.43,262994.0,1860.48,4.850804512,17.2343428
17142,1.58,282097.0,2696.03,4.688873667,15.54590749
17143,1.3,147462.0,1644.48,1.790743326,17.977411
17144,2.29,268020.0,2411.2,3.517746027,14.25286631
17145,1.98,177419.0,2940.63,6.230642424,16.5456212
17146,0.53,162330.0,745.38,3.485379398,16.97914005
17147,1.07,128197.0,2104.77,2.127962584,13.6954358
17148,1.37,290314.0,790.29,4.416434716,18.21379157
17149,0.79,156067.0,2505.4,4.28126419,16.52476677
17150,3.09,270082.0,2285.61,4.962431677,16.82717605
17151,3.67,164151.0,1836.18,5.564968382,16.71135828
17152,1.51,153960.0,884.11,1.992031899,15.84213756
17153,1.7,148891.0,3077.8,3.417878953,15.86128747
17154,0.68,270724.0,2709.4,5.90920908,14.28883484
17155,1.64,255259.0,907.24,6.13117408,15.82305485
17156,1.04,260023.0,1627.38,5.289235983,11.26667907
17157,0.61,258099.0,3013.01,1.767497792,16.50409327
17158,1.96,154026.0,1270.99,6.05544724,16.94847999
17159,0.7,158077.0,2156.02,1.670865792,17.29572486
17160,0.76,256304.0,1869.36,2.250801405,15.02479162
17161,1.44,155597.0,747.03,7.468231455,17.44228394
17162,0.94,151548.0,699.58,5.585472489,17.33936062
17163,2.53,372875.0,2401.26,2.95866498,16.72999368
17164,1.8,277953.0,1373.47,4.064410085,16.35632123
17165,1.13,277877.0,813.98,2.912414703,15.61795804
17166,3.62,125583.0,1009.55,2.731125207,16.61949769
17167,0.66,153030.0,1512.99,4.674654857,16.88393771
17168,1.68,247499.0,2480.82,4.359932597,16.33070756
17169,1.87,179566.0,1389.67,1.973259185,16.82378812
17170,0.7,276563.0,2564.42,0.553541084,17.262887
17171,1.99,249948.0,1724.1,7.124347667,14.84083621
17172,1.28,257589.0,1905.76,3.707120839,15.90767778
17173,1.21,145776.0,1876.84,6.876663098,12.53744007
17174,1.11,286696.0,775.04,5.187621501,17.9995279
17175,1.54,132270.0,1530.05,3.563534427,16.46805542
17176,2.9,262970.0,1279.9,1.384697061,13.35710744
17177,2.34,160601.0,892.43,5.552834806,15.54570112
17178,1.09,251586.0,2283.48,6.46890163,17.17763296
17179,1.64,254665.0,872.55,6.603899749,17.11388786
17180,1.64,265981.0,1781.66,3.838699503,15.94326555
17181,1.59,160764.0,2081.28,4.657779734,12.09870594
17182,1.81,262650.0,1435.21,5.396714017,16.6725281
17183,2.5,267540.0,2598.56,6.011802047,17.7926395
17184,2.52,141070.0,2205.86,3.449825515,17.25985147
17185,0.38,176791.0,1705.22,3.956655294,17.83110138
17186,0.7,274929.0,2568.96,3.755233969,17.90273682
17187,1.06,126513.0,1631.09,5.63182758,16.54739188
17188,1.61,257289.0,2263.67,2.053519024,16.40330904
17189,0.77,258183.0,2402.55,3.900788283,16.6458266
17190,2.08,162132.0,2634.57,2.746068107,17.58354779
17191,1.04,261466.0,2333.79,3.016260371,16.97800807
17192,2.07,275283.0,1090.46,3.648499996,17.41273737
17193,2.24,289370.0,3026.44,3.440781625,16.92671869
17194,1.74,384683.0,3475.74,5.904354603,15.58952156
17195,0.4,156384.0,2536.21,3.598992846,16.1740618
17196,1.6,178978.0,1215.31,5.363341908,17.99662366
17197,1.23,280890.0,706.06,2.273297495,17.89382452
17198,0.76,290763.0,1553.99,6.354006825,16.90271483
17199,1.71,127740.0,1881.96,7.691042911,16.15355514
17200,1.47,249910.0,698.9,2.559940401,15.61352158
17201,1.25,169398.0,1930.82,3.097819893,13.0606916
17202,1.66,139785.0,2189.09,5.297887426,17.62449
17203,1.25,275921.0,1069.08,5.848489939,19.630501
17204,0.89,273852.0,1243.16,3.692934197,16.31350016
17205,2.39,150386.0,1122.26,6.383697239,16.25159067
17206,2.39,153497.0,1500.61,1.563085317,17.05176798
17207,2.23,127494.0,2303.77,5.423618577,18.77873245
17208,0.7,382848.0,1471.74,4.147565127,16.99549401
17209,1.7,149439.0,1171.67,3.367451774,14.01996562
17210,1.47,377990.0,1866.8,1.261618119,13.41855029
17211,1.47,267861.0,2723.88,4.041591495,16.81236125
17212,1.05,120813.0,2318.79,1.334194318,16.11427085
17213,1.62,144206.0,971.02,2.533891368,16.73895152
17214,1.6,252992.0,1312.11,3.514053612,15.81828381
17215,1.26,127388.0,2777.32,2.212594341,17.41125097
17216,1.17,140638.0,2013.15,1.890492778,16.67344002
17217,2.06,255000.0,796.69,2.468151512,17.66628997
17218,2.01,229318.0,2231.4,5.913259146,16.59046501
17219,0.52,249336.0,2290.82,1.816831161,17.8851482
17220,2.19,144247.0,1673.89,4.780553662,15.4944124
17221,2.4,256557.0,1419.85,4.267830097,16.89551002
17222,1.11,279254.0,1040.1,2.67608553,16.30261799
17223,1.59,151832.0,2841.46,3.57939053,16.59578936
17224,1.1,309574.0,2389.15,1.066600324,16.37440421
17225,0.77,266598.0,1566.71,2.298324269,16.43312391
17226,0.59,161934.0,1196.67,6.575467502,17.84072799
17227,1.53,158503.0,1390.92,6.514635317,17.70564535
17228,0.45,177848.0,1480.61,3.560015778,16.48755362
17229,1.93,152780.0,3049.27,4.21470855,17.05885125
17230,0.79,277619.0,2286.18,4.111613947,16.33115618
17231,1.73,273824.0,1499.86,5.353888263,16.80230328
17232,0.72,165745.0,1517.77,5.670634458,17.0123116
17233,1.2,257003.0,1093.73,5.134244985,16.20780744
17234,1.54,172213.0,1111.23,4.263114096,14.55975217
17235,1.76,251698.0,1403.85,5.036458229,12.56347905
17236,1.7,144655.0,2358.26,4.091454006,15.62012464
17237,2.71,125045.0,1501.12,4.036552858,16.26379337
17238,1.74,260649.0,1431.16,3.87472396,15.34281661
17239,1.25,241897.0,756.03,2.543565752,14.88178855
17240,1.34,281392.0,2969.87,3.638028033,15.62870894
17241,1.04,162334.0,720.94,3.893698146,17.07206305
17242,0.82,381235.0,1251.4,4.873037174,16.60474874
17243,1.35,381903.0,1529.11,1.495891902,17.56353664
17244,1.0,271435.0,2885.54,2.865699619,16.53901274
17245,0.93,146723.0,1471.74,5.641475401,17.41876673
17246,1.89,372515.0,1007.84,3.42037689,15.28113391
17247,0.76,159812.0,2214.26,6.703481552,17.39452326
17248,0.88,258694.0,1566.78,2.04159151,12.95171272
17249,0.33,284474.0,2401.47,4.412817835,16.91201767
17250,2.49,130593.0,1776.77,5.347376656,16.42074644
17251,1.44,268902.0,1993.73,3.49219135,17.01435226
17252,1.35,259727.0,2286.6,1.839083389,17.99068595
17253,3.05,274774.0,2452.88,2.153584722,16.89606074
17254,1.09,115761.0,920.1,3.974030033,17.24977043
17255,1.93,252784.0,850.19,4.084688083,17.23728488
17256,1.26,244794.0,1030.78,4.613427152,15.71991619
17257,0.81,263453.0,1260.31,6.300646021,13.47574318
