,Yield (tons/acre),Time Since Sown (Days),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C)
6560,2.85,804,257617.0,2772.83,5.376039434,16.6934572
6561,0.52,1478,382919.0,2372.25,1.744256229,15.62851921
6562,1.73,801,249362.0,1323.22,4.807425946,15.6167304
6563,1.49,424,141230.0,1691.27,4.911560106,16.42699385
6564,0.66,1108,381538.0,2091.24,1.037338025,15.03502564
6565,0.84,495,157520.0,961.56,2.709279916,16.00505548
6566,0.54,1200,394751.0,2856.87,1.866493545,13.71902704
6567,2.12,701,224855.0,1392.96,4.245021242,14.67410834
6568,2.68,409,132908.0,1048.97,5.321991354,16.63299698
6569,2.81,795,189968.0,2156.41,6.272100927,16.94945593
6570,0.59,1170,350326.0,2876.78,6.93999817,17.35376977
6571,1.8,812,251515.0,2830.28,5.957028884,17.2272822
6572,1.93,432,145609.0,1687.58,6.04011433,17.17970839
6573,0.64,849,268011.0,1584.64,1.970182775,13.51959068
6574,0.7,1160,360983.0,2005.38,1.047815569,13.39200279
6575,1.72,802,253135.0,1275.18,1.258607532,15.52398119
6576,0.77,1184,362343.0,4305.0,6.40742093,17.6447891
6577,1.2,842,266875.0,1607.51,0.967589705,12.85359051
6578,0.71,1478,392007.0,4321.7,5.145180509,16.05942368
6579,2.73,1106,355698.0,2187.34,1.640165345,15.02226532
6580,2.46,811,252058.0,1779.21,5.734396129,16.80780944
6581,2.59,740,236750.0,1906.68,4.629389619,16.07939859
6582,1.99,653,206221.0,1393.4,4.879098951,16.19868125
6583,1.72,452,149191.0,1500.64,5.268450628,17.05195293
6584,2.05,830,259089.0,2846.01,7.309255713,16.49853916
6585,1.04,512,166465.0,2038.41,5.968863467,17.64114294
6586,1.56,428,142909.0,1884.95,5.92078965,17.12002463
6587,1.57,839,261144.0,2756.88,5.840855467,16.63928396
6588,0.64,1420,354225.0,4744.8,4.679224757,15.47770503
6589,1.08,1144,347519.0,2511.84,6.803287577,16.78172047
6590,0.69,822,253897.0,921.48,0.602741358,13.62702416
6591,1.13,385,114631.0,1336.62,4.822714715,16.45563551
6592,0.99,1163,344476.0,3531.89,6.348217402,17.02894889
6593,2.87,746,235956.0,1743.49,1.090536194,14.97860317
6594,1.36,1195,251818.0,1303.8,1.503717793,13.67986682
6595,1.87,1376,373077.0,3002.69,4.843855018,15.46978577
6596,2.58,403,129655.0,826.39,4.927308731,15.77778284
6597,1.84,797,252812.0,1191.42,1.472235524,13.47090085
6598,0.48,1459,440674.0,2650.42,1.896344494,15.3580363
6599,3.17,803,139557.0,2170.66,5.634053926,15.90541391
6600,1.35,506,166733.0,1531.26,6.935899427,17.45471476
6601,1.97,419,135679.0,888.98,5.043503071,16.73104985
6602,0.93,473,160767.0,1005.42,2.742929638,16.35556963
6603,1.28,463,259014.0,842.75,2.186621693,14.33462327
6604,0.92,1149,348314.0,3584.24,6.830153773,17.37090369
6605,1.8,772,237774.0,1282.6,0.597817287,13.72407325
6606,1.35,416,134300.0,900.77,1.711798503,15.05408982
6607,1.33,420,135587.0,748.39,0.687426148,15.13796369
6608,1.35,461,148488.0,709.33,2.652552762,15.34721537
6609,0.82,1362,360917.0,2181.89,1.464241298,15.27615326
6610,0.93,856,276975.0,2084.61,6.12224615,16.18420583
6611,2.59,744,238638.0,2249.63,3.892123219,14.96292234
6612,0.58,1125,343022.0,1538.32,0.615894358,13.28677108
6613,0.8,1186,372850.0,2003.87,1.481907859,13.86375869
6614,2.37,782,246487.0,2108.11,4.662237899,15.90299215
6615,2.41,411,130073.0,854.6,1.432303893,12.85205912
6616,1.02,848,273705.0,2179.06,5.245861826,16.75952403
6617,1.35,794,361375.0,1856.88,1.85439212,15.43554543
6618,0.8,1443,370980.0,2612.18,1.693322459,13.94213334
6619,1.59,415,127707.0,801.42,1.096406115,13.05265826
6620,1.29,836,252364.0,2506.83,7.247468565,17.43464097
6621,2.55,412,128953.0,769.2,1.60639674,14.79897366
6622,0.25,414,133229.0,778.95,0.609546986,12.14563434
6623,0.94,463,152359.0,844.77,5.809117477,17.38293339
6624,1.22,834,245083.0,1389.96,2.705240076,13.71617329
6625,2.45,811,250460.0,2017.7,6.598656248,17.76143226
6626,2.68,395,127451.0,1384.44,3.259500949,14.5736291
6627,2.25,413,129089.0,1237.07,6.473708462,16.51563555
6628,0.8,480,155669.0,1245.47,6.619727586,17.79349342
6629,1.23,739,162978.0,1742.26,5.728803062,16.53151162
6630,1.16,844,356213.0,3868.8,5.847904777,17.7472033
6631,1.98,1112,344068.0,1860.49,1.257104254,13.88382698
6632,0.85,458,261514.0,879.89,1.457371859,13.61191376
6633,1.65,1139,361291.0,3417.16,5.948957452,16.38346639
6634,1.31,1134,350140.0,1862.66,1.793116928,12.52911937
6635,1.9,753,234268.0,2524.15,5.975620425,16.26747674
6636,1.36,1196,380717.0,1607.43,1.862301505,13.49843358
6637,0.81,1404,374602.0,3133.03,4.753068732,15.70395377
6638,2.08,1135,353817.0,3021.2,5.572011731,16.18224045
6639,0.5,952,325599.0,3719.37,3.432063285,12.67146386
6640,3.26,763,243538.0,2199.88,4.838593798,15.90417383
6641,0.69,772,241215.0,1356.22,-0.038993924,12.93084854
6642,1.47,783,249682.0,1699.71,1.04912655,12.76789434
6643,1.66,473,153148.0,1148.78,5.971430818,17.50261754
6644,1.53,437,137949.0,2662.71,6.413950698,17.14031794
6645,0.62,477,159669.0,796.99,5.448885832,16.8643503
6646,1.52,458,150531.0,1019.8,5.161970812,16.87910868
6647,0.97,818,262075.0,1447.45,1.400562181,13.25297577
6648,2.39,811,376353.0,1799.14,1.456305523,14.55188627
6649,0.85,1159,380975.0,1929.85,0.220336384,12.25967891
6650,1.96,415,133232.0,870.36,4.262340635,16.06092734
6651,1.36,831,266731.0,1393.44,3.597094995,16.54471277
6652,1.82,409,126524.0,614.39,2.218872162,15.77437701
6653,2.21,794,226992.0,1233.38,2.206917658,14.82623301
6654,1.01,863,260142.0,1451.52,1.764474334,14.49855436
6655,1.36,855,310283.0,1647.87,2.260372984,14.01856081
6656,0.76,861,283249.0,3465.61,6.55165431,16.69295598
6657,2.22,742,236093.0,2053.56,4.805696476,16.07367422
6658,1.11,1119,338088.0,2657.56,6.108725689,16.63333066
6659,0.36,1212,396681.0,2125.46,3.555282359,16.2740821
6660,2.02,392,124317.0,1386.09,6.401454127,17.476068
6661,1.49,446,137098.0,664.1,3.674885681,15.67817711
6662,2.85,757,239791.0,1356.36,0.744525804,13.0211529
6663,1.25,461,127251.0,2021.22,7.78250057,17.50765933
6664,1.13,1151,348328.0,2335.88,0.945945641,12.1352563
6665,1.88,467,154718.0,988.19,6.347707716,17.19061892
6666,0.91,1175,362036.0,3102.6,5.965074322,16.79599764
6667,2.18,421,135077.0,735.1,1.600119574,13.18717161
6668,0.4,408,123254.0,794.42,1.712038837,12.1533242
6669,1.3,438,149635.0,667.74,2.156037684,15.4917367
6670,0.78,463,146587.0,805.63,3.796899662,16.45247266
6671,1.02,452,135611.0,709.82,3.757678477,13.60830571
6672,0.67,1071,359324.0,2186.88,0.80896254,12.314836
6673,2.71,406,130347.0,1056.89,5.168119157,14.72154038
6674,0.81,485,148612.0,1076.0,7.300082788,18.02116695
6675,1.18,829,380184.0,3408.17,5.29581515,16.96943069
6676,2.63,751,243238.0,1873.73,6.004236147,16.80531813
6677,2.39,762,248391.0,1500.67,3.336889481,15.5285048
6678,2.1,397,125984.0,685.22,1.442675361,12.40911297
6679,0.83,479,153607.0,1660.43,6.489977219,17.43637221
6680,1.9,789,133132.0,1429.36,4.033294352,15.64307753
6681,0.99,374,139607.0,818.52,2.807712327,15.25250796
6682,1.46,471,148363.0,1285.12,1.253680599,15.73838179
6683,0.73,1381,356939.0,1780.63,1.79934825,14.76172287
6684,1.06,419,136897.0,806.52,2.182488944,15.20218606
6685,0.83,1263,345507.0,2005.0,1.415814022,12.99463322
6686,1.47,374,118176.0,1434.78,5.601281688,16.74910136
6687,0.53,482,168686.0,735.3,2.886109234,16.16187579
6688,1.05,456,151330.0,787.68,3.454272967,16.08698532
6689,1.18,783,243808.0,1487.68,1.177453583,13.37508798
6690,0.7,448,144056.0,1045.36,1.910753218,15.7019428
6691,2.22,775,238277.0,1896.06,1.472160175,14.22572921
6692,2.42,1151,363648.0,2577.41,5.768866486,16.27286983
6693,0.99,841,269876.0,1418.88,5.700043511,17.4712887
6694,0.62,470,163556.0,1171.98,5.24262611,15.96027261
6695,1.35,478,148570.0,1500.95,4.21925033,16.72416117
6696,0.6,482,159318.0,776.39,3.622916217,16.8904026
6697,0.9,444,135968.0,804.93,2.510864275,15.91767614
6698,0.67,1176,361138.0,2719.25,1.610345446,15.00839812
6699,2.7,409,124320.0,873.73,1.349083088,13.7280769
6700,2.58,429,142508.0,1272.56,6.615444853,17.33926784
6701,1.93,761,239374.0,2466.36,6.063193099,16.70959964
6702,0.76,466,154188.0,885.66,3.538606502,16.55699079
6703,1.74,769,239973.0,1385.55,1.616960366,13.26610139
6704,0.6,478,150044.0,982.37,5.154829441,17.29230321
6705,0.66,439,137824.0,932.59,5.042018687,17.40179123
6706,1.15,427,149059.0,763.97,4.052321804,16.64849497
6707,1.37,750,158321.0,1913.98,5.048589285,16.73613236
6708,0.74,808,254511.0,1218.64,1.917205965,14.40519045
6709,1.89,459,144822.0,1634.58,5.934803327,17.49362908
6710,1.38,800,263721.0,2486.7,5.190422613,16.19836872
6711,1.58,1148,367154.0,1814.5,1.587019979,14.96465882
6712,2.34,1145,362232.0,3487.34,5.392802956,16.07827519
6713,0.86,510,159837.0,2657.53,7.968197007,17.88925419
6714,2.15,788,141840.0,1325.68,5.245738767,15.9509935
6715,1.37,810,251801.0,1395.61,1.345265913,12.59821414
6716,1.39,1148,366766.0,3326.11,5.329694007,16.78317554
6717,1.37,793,248785.0,1430.4,2.004625287,13.24321235
6718,0.94,1206,375621.0,3647.86,5.869466324,17.54087063
6719,2.52,747,246974.0,2235.96,4.126884615,15.86469996
6720,1.02,1164,367301.0,3282.38,6.372711118,16.97487143
6721,2.05,740,208284.0,1983.21,5.740769335,16.35806659
6722,1.51,807,250585.0,1187.25,1.976910787,13.17883415
6723,0.57,788,248380.0,1371.59,1.444690952,12.26192365
6724,0.63,1111,372296.0,3312.68,5.036463503,16.36107071
6725,1.1,873,284164.0,2400.86,7.301382577,17.29016331
6726,1.01,1058,353258.0,2406.29,1.377945305,13.3203279
6727,1.37,447,144821.0,1123.01,1.555892462,15.21824085
6728,0.97,461,161269.0,1055.62,6.260227387,17.34487103
6729,1.27,843,164780.0,1878.37,6.803247689,17.7158049
6730,1.14,442,131678.0,2073.22,7.219592537,17.15141728
6731,2.09,396,124554.0,1339.95,6.463472956,16.52862964
6732,2.25,429,130949.0,1121.04,7.540908541,17.67624509
6733,2.68,1107,354615.0,3489.85,6.032266634,16.9296189
6734,0.82,1173,369022.0,2422.98,2.702190362,15.40969409
6735,0.54,1113,348948.0,4347.07,6.318577055,16.83808019
6736,2.46,788,363426.0,2856.3,4.343509047,15.42475603
6737,2.08,396,118830.0,1160.06,2.077891324,14.91683624
6738,2.67,1127,351819.0,3410.09,5.688713451,16.1152269
6739,0.85,469,161041.0,857.81,3.996266664,17.00577374
6740,2.41,429,139836.0,1236.59,5.955718719,17.70685269
6741,0.63,1428,367194.0,1961.14,1.429637887,12.85445038
6742,1.4,807,256714.0,1115.11,1.121506742,13.49041583
6743,1.03,833,259034.0,3391.72,6.75399623,17.2806021
6744,1.27,446,148720.0,1191.8,0.729752213,12.71563049
6745,2.23,1129,358740.0,2447.76,4.086433687,16.63242988
6746,1.41,427,136151.0,815.16,1.293731825,13.14431622
6747,2.3,448,136432.0,2074.38,6.443261713,17.90169745
6748,0.62,473,158530.0,883.21,1.314792877,13.47729355
6749,1.31,438,136663.0,866.89,2.658170185,15.46161694
6750,1.62,1174,361139.0,1949.02,1.656390097,15.69701318
6751,1.68,1144,364132.0,2413.75,1.472421279,15.13344229
6752,1.21,379,121001.0,762.17,3.371040914,15.22287606
6753,1.43,757,235455.0,895.39,1.368480042,13.54360436
6754,1.38,444,140155.0,824.3,4.570197573,16.41733326
6755,0.93,477,154862.0,1683.94,7.573116783,16.96297917
6756,1.89,422,138507.0,960.18,1.562101127,15.1150742
6757,2.05,438,133084.0,974.07,2.023139906,15.92793979
6758,1.1,1153,345702.0,3951.2,7.023012796,18.14235727
6759,2.38,1085,338487.0,3190.49,4.140562562,15.19791611
6760,2.3,818,249842.0,1879.47,2.932605111,16.04032368
6761,2.94,778,252201.0,2797.18,6.37009717,17.45673106
6762,2.02,381,133126.0,958.45,1.435550998,13.76686155
6763,2.24,764,239566.0,1533.29,1.452019546,15.32899105
6764,1.44,1139,365731.0,2781.26,1.135681434,14.29499817
6765,0.78,1206,408694.0,3625.02,6.028460413,15.84976491
6766,0.69,886,279942.0,1708.37,4.409412714,17.09713043
6767,1.44,435,142494.0,773.12,1.948072678,13.36354759
6768,0.54,1133,367840.0,2975.06,1.601920858,14.05024074
6769,1.24,839,267339.0,1662.83,4.608584595,16.23891818
6770,1.2,406,126217.0,727.69,5.226704661,16.60877014
6771,0.99,1287,347097.0,1847.94,0.555285023,12.39418145
6772,2.09,791,250186.0,1591.72,1.460875813,14.10410368
6773,1.44,845,268647.0,2568.7,5.445086058,16.32784198
6774,1.58,445,146310.0,2221.84,5.218096453,16.77261679
6775,1.75,450,138049.0,1078.11,6.749109149,17.51235655
6776,2.41,815,256643.0,1948.93,4.051479471,15.54785771
6777,1.19,450,139646.0,773.76,2.02940529,15.68953955
6778,1.73,801,250603.0,1291.94,2.92266317,15.52185814
6779,0.87,843,270050.0,1548.6,4.682869028,15.98431311
6780,0.66,1322,352999.0,2535.84,4.820693897,15.54574603
6781,1.87,793,249717.0,1328.71,1.368520815,13.9821624
6782,2.29,370,121413.0,1180.32,5.263580998,16.83553788
6783,1.79,447,154875.0,756.32,3.330475723,15.85351285
6784,0.67,478,160927.0,1457.68,3.722752749,15.49417672
6785,2.42,369,191401.0,1738.75,6.147818805,16.76080737
6786,1.86,781,247702.0,2652.15,5.818610557,17.36449696
6787,0.93,455,162927.0,1188.43,4.950879204,16.32818941
6788,0.81,1187,368145.0,2439.26,1.523787144,15.48958677
6789,0.64,1393,355699.0,4961.06,6.698645025,16.71373707
6790,1.2,423,136826.0,771.59,1.310220943,15.06616127
6791,1.14,1039,359641.0,1801.22,0.490881384,11.84491717
6792,1.19,1165,374070.0,3910.13,6.151816235,16.37941399
6793,1.97,780,368658.0,2750.49,4.770255501,16.43424159
6794,0.68,1428,368449.0,2294.81,1.52903607,15.28645723
6795,3.04,760,243154.0,2038.7,5.071452144,16.27869523
6796,0.55,494,163524.0,1442.93,6.331061742,16.85398932
6797,1.01,1191,380061.0,1910.94,2.067667599,15.74251333
6798,0.76,465,148581.0,1010.35,7.667133701,17.67607237
6799,0.27,1113,365987.0,2213.62,1.211831103,12.55253997
6800,0.79,875,284964.0,1858.6,6.40464951,17.92817223
6801,1.98,441,138380.0,618.57,4.297151661,16.41403467
6802,2.02,1138,355251.0,2765.35,5.377517242,16.44395839
6803,1.6,832,246730.0,3758.78,5.755677982,16.99178224
6804,0.74,799,244749.0,1184.36,0.608155648,13.69274121
6805,1.51,401,128566.0,1007.22,2.318307537,14.30716353
6806,1.01,473,146392.0,1332.11,7.448993581,19.46748247
6807,0.39,1203,369518.0,1818.46,1.882128243,14.14150181
6808,0.92,1116,354004.0,3666.88,6.074374505,16.72970732
6809,2.13,1171,372781.0,2179.95,1.775878442,14.39720616
6810,0.47,1421,371204.0,2392.19,1.444216924,14.79589264
6811,1.34,462,143277.0,790.57,2.207705618,13.64831513
6812,1.68,457,148554.0,1679.44,6.376360406,17.24411163
6813,1.61,808,244529.0,2408.58,6.601952186,16.67252907
6814,2.33,445,142884.0,1643.79,6.579780021,17.86653657
6815,1.4,1180,361666.0,2179.18,1.568243568,14.02617988
6816,0.66,1194,386353.0,3533.36,4.656267802,14.82473853
6817,1.9,402,123952.0,935.7,5.299312448,16.38034447
6818,2.69,413,128860.0,872.34,2.935337479,15.33225793
6819,0.53,468,153175.0,714.73,3.665479724,16.59617148
6820,0.65,954,346301.0,2672.0,4.909982425,16.06705612
6821,1.32,468,152316.0,1385.61,6.836288526,17.74685782
6822,1.06,1215,377001.0,2906.25,6.241925991,16.65538525
6823,0.76,482,156334.0,791.83,3.261886234,16.82675343
6824,1.49,1116,359696.0,2702.21,1.828002745,15.48524172
6825,1.76,430,145188.0,841.74,6.354552383,17.21975264
6826,1.82,1139,363563.0,3629.23,5.434113838,16.8863315
6827,0.59,801,253055.0,1281.61,1.565071394,14.02045938
6828,3.01,737,186718.0,2454.59,4.533521582,15.92250372
6829,0.9,1107,378660.0,4278.77,5.402155585,16.37765306
6830,1.83,804,247773.0,1219.04,0.965928585,12.92709276
6831,0.84,884,405305.0,3181.46,5.881410496,16.73977972
6832,2.12,824,262745.0,2538.67,5.90842863,16.78169349
6833,0.96,461,147590.0,1186.44,1.746103014,13.25817761
6834,3.31,726,226811.0,1760.58,5.505868683,15.54278215
6835,0.81,1192,362632.0,4130.2,5.472222291,16.96205238
6836,0.93,463,152956.0,1321.91,6.554068603,18.12384084
6837,1.69,1113,348831.0,1872.31,0.720636824,13.70841463
6838,0.98,1166,362932.0,2263.28,1.3365473,12.94961853
6839,1.15,435,142065.0,722.18,3.562843847,14.08446886
6840,0.86,805,253956.0,1271.12,1.54715877,13.67038842
6841,2.85,404,129252.0,771.31,5.578001331,16.07498291
6842,1.67,846,265555.0,2995.27,5.600385821,17.5455317
6843,2.54,446,137525.0,893.49,6.04874328,17.97778182
6844,1.8,422,140427.0,853.28,6.22542384,17.1091661
6845,2.25,795,243994.0,2317.51,6.809212757,17.76795095
6846,2.96,412,137925.0,1106.22,7.328526423,17.9913497
6847,0.92,1165,342465.0,3100.52,7.055294813,16.74789402
6848,2.92,423,139380.0,1819.4,6.060232381,16.48729495
6849,0.69,1228,394973.0,4026.83,6.173749131,17.36287389
6850,1.07,853,264671.0,2178.65,5.991566974,16.3510461
6851,1.88,1193,366699.0,1675.41,0.897532215,13.38355044
6852,0.84,482,160697.0,1972.09,6.57366903,16.83021033
6853,0.26,751,231837.0,1120.85,1.467511681,11.33366161
6854,1.61,426,244472.0,1930.52,5.694626256,16.84713317
6855,2.42,795,240545.0,2791.2,5.590992757,16.48983714
6856,1.34,828,266939.0,2349.03,6.097211844,17.74668302
6857,2.79,1154,363365.0,1851.93,1.633585677,15.69678916
6858,1.87,386,118502.0,811.95,1.252036002,14.71417518
6859,0.85,1211,396351.0,4211.37,5.694473651,16.86894246
6860,2.69,800,255035.0,2885.8,6.480481852,17.53854701
6861,2.4,416,234111.0,1870.31,5.612206109,16.28917278
6862,1.1,824,260953.0,1310.3,2.385746286,15.64730617
6863,1.71,459,147946.0,1430.3,6.714818539,17.39264169
6864,1.84,817,251132.0,1501.56,1.21443463,14.71903431
6865,0.96,859,276689.0,1888.84,3.770384906,16.51659321
6866,2.26,797,259061.0,1415.46,1.862047614,14.93849353
6867,2.55,1110,340551.0,2041.48,0.866625831,12.66343807
6868,1.73,846,260512.0,3160.12,5.377958146,17.61113306
6869,1.97,450,147564.0,909.8,4.427154501,15.90611237
6870,1.93,465,145475.0,1638.4,6.162968054,17.41903827
6871,1.5,479,156475.0,1185.61,5.805842155,17.32845086
6872,0.55,445,151622.0,779.31,4.271632474,17.47263169
6873,1.09,1121,332761.0,3410.15,6.068401439,16.14193394
6874,3.04,420,132376.0,1645.58,7.222106793,16.67041023
6875,2.43,789,247711.0,2524.43,5.217254105,16.3928505
6876,0.9,443,147719.0,644.79,2.744075181,15.53157258
6877,0.84,864,393938.0,3562.47,5.566665622,16.53449925
6878,0.77,484,161046.0,713.76,2.357142154,15.92311181
6879,2.01,442,140544.0,1280.73,3.530312837,15.25987604
6880,2.55,821,148987.0,1878.01,5.665571965,16.64779733
6881,0.9,852,275133.0,1849.93,6.53209074,17.90322185
6882,1.84,463,150693.0,1300.86,4.775895502,16.35841787
6883,1.04,404,128250.0,689.27,2.368568482,12.75677999
6884,2.06,830,261974.0,3238.15,4.936260556,16.44335196
6885,2.38,404,140358.0,1072.52,4.259949481,15.84207365
6886,1.98,393,129636.0,935.43,0.667104115,12.87656936
6887,0.7,448,147532.0,764.95,3.040759944,16.72708439
6888,1.13,446,152993.0,692.07,1.606932328,14.1257487
6889,1.12,821,377516.0,1666.16,4.250545363,16.09111529
6890,0.98,1130,340660.0,1688.32,1.332404523,13.48205175
6891,1.06,489,150394.0,1471.25,6.809723615,17.78428662
6892,0.63,461,151193.0,757.26,3.340068323,15.67478761
6893,0.68,1150,380235.0,2520.24,1.511126581,14.25906483
6894,3.28,402,124357.0,1863.26,6.275890537,17.14298424
6895,0.91,845,276771.0,1994.64,2.195060478,15.40812986
6896,1.5,402,221947.0,1716.11,5.941765832,16.61731014
6897,1.99,820,267358.0,3227.61,5.812892684,16.48596335
6898,2.59,1157,360333.0,2995.03,2.180359502,15.46950978
6899,1.14,751,229543.0,2331.49,6.671869949,16.84210429
6900,2.01,423,131102.0,676.71,1.423901524,15.64645271
6901,0.76,451,149429.0,664.13,4.346993024,15.65338372
6902,1.54,471,155852.0,1182.49,4.536467179,17.33339765
6903,1.17,422,141570.0,819.02,6.764057393,18.46886951
6904,2.91,1150,367321.0,3099.21,5.712223757,15.73329799
6905,3.47,763,237228.0,1601.28,6.092363403,16.43039763
6906,2.22,1122,356061.0,2540.36,5.030356539,16.34011848
6907,0.66,1148,382379.0,2017.1,6.34628606,17.05285008
6908,1.69,771,354930.0,1691.36,2.750062849,14.0216943
6909,0.72,1163,360348.0,2139.93,1.771466787,13.34710932
6910,0.66,838,267953.0,1487.92,1.147254774,12.65851229
6911,0.95,1186,387987.0,3405.16,5.517448598,16.89469166
6912,1.04,448,147833.0,1681.48,6.699670566,16.84353926
6913,1.58,462,142194.0,773.68,3.746191437,15.29053925
6914,1.91,798,253510.0,1503.51,3.545723321,14.89823109
6915,0.63,507,162686.0,1026.12,5.53965791,17.58643033
6916,2.16,1101,339430.0,3190.6,6.063155465,16.78248973
6917,0.96,786,241192.0,2808.48,6.797568533,16.77544784
6918,2.59,378,126206.0,633.69,4.915677744,16.15329076
6919,1.92,442,146838.0,1497.79,6.853297975,17.49154839
6920,1.24,458,135500.0,734.71,3.638981895,15.17380064
6921,2.58,763,244190.0,2679.78,3.981428942,15.92961084
6922,1.14,407,136903.0,822.19,4.892740193,17.10067408
6923,1.14,1118,343076.0,3018.07,6.570668417,17.79694766
6924,1.28,816,258690.0,2837.42,6.444714846,17.00831476
6925,2.16,771,242347.0,2110.27,6.801062514,17.22940265
6926,1.2,452,144622.0,1041.11,1.728700891,15.28990066
6927,1.01,837,271821.0,1996.92,6.407830975,17.14834039
6928,1.95,825,260405.0,2637.7,6.522055966,17.49284162
6929,0.83,401,130622.0,588.33,2.299991181,14.92427587
6930,0.42,475,153245.0,1040.6,5.212696712,17.50421194
6931,2.07,798,246604.0,1736.96,5.716390163,16.66262679
6932,1.02,1176,374670.0,4095.44,6.163050039,17.49425333
6933,2.35,803,210230.0,3478.34,5.662766772,16.35003725
6934,1.08,486,154847.0,1370.22,2.331874197,16.09813586
6935,0.72,1172,370230.0,3407.7,1.714359952,14.03925783
