,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C),Class
12342,2.31,232708.0,2375.68,4.681248854,16.69767252,2
12343,2.06,275343.0,2462.06,7.474278548,19.630501,2
12344,3.42,398401.0,1279.66,6.318736347,17.71133986,2
12345,1.54,87710.0,1165.78,6.316716073,18.3973884,1
12346,2.01,285967.0,2907.75,7.045545701,16.55625834,1
12347,1.85,89127.0,3832.34,6.618850871,17.37474333,2
12348,1.63,168466.0,1736.03,6.153455225,16.8377411,2
12349,2.35,370672.0,2976.25,6.070040712,16.83177645,1
12350,0.32,251328.0,3258.24,4.974500948,17.37547674,2
12351,0.85,310011.0,620.61,6.013874388,16.70249193,2
12352,3.42,255906.0,1739.66,5.31608602,16.66985117,2
12353,2.1,391995.0,3052.38,5.219513522,15.91288,1
12354,1.07,144692.0,2285.16,7.240508618,16.32952847,2
12355,1.0,398401.0,1446.37,6.355603387,17.44068688,1
12356,0.95,264556.0,3414.5,6.521108116,16.9260967,2
12357,0.76,204238.0,2187.97,6.516591593,15.06388511,2
12358,0.44,300341.0,2694.62,6.014848802,17.01743637,2
12359,0.67,217244.0,2467.76,6.441535763,18.82133573,2
12360,1.83,245344.0,2809.32,8.091208648,16.67969669,2
12361,2.86,147698.0,1667.31,6.019087138,17.25567248,2
12362,1.5,199678.0,1793.92,6.623815165,17.68724402,0
12363,1.11,281226.0,2382.83,7.455984614,15.85930761,1
12364,0.92,271354.0,2118.79,7.577543025,14.09046429,2
12365,1.85,175823.0,1355.24,4.865502613,16.69235158,2
12366,1.03,138630.0,1832.47,8.148927206,17.41427898,2
12367,0.78,169619.0,1059.74,7.820577814,18.33738662,0
12368,1.7,388392.0,1048.79,6.910322672,17.08557132,2
12369,1.24,318781.0,865.52,7.84834465,19.630501,1
12370,2.89,398401.0,620.61,7.736827599,16.75135708,1
12371,0.69,398401.0,620.61,6.033645543,14.09046429,2
12372,1.6,325479.0,1929.89,6.738719891,17.16574941,2
12373,1.15,254575.0,2078.02,4.675651076,15.94889049,2
12374,1.81,271301.0,3060.87,7.843407289,16.92974083,2
12375,1.24,226281.0,2888.66,5.3814402,14.39285252,1
12376,1.24,207976.0,1628.65,5.161176394,16.18626697,2
12377,1.27,144380.0,2992.8,3.756271287,18.25121417,2
12378,0.32,212372.0,2149.93,8.210921844,15.85359439,1
12379,1.43,398401.0,2643.61,5.275124257,17.02119894,1
12380,1.17,398401.0,1704.79,7.258079585,16.87546731,2
12381,1.79,218446.0,1202.74,6.041283706,16.90100528,2
12382,1.32,327057.0,620.61,3.993098382,14.09046429,0
12383,1.62,242346.0,1842.54,8.210921844,16.36185146,1
12384,1.29,252645.0,1437.11,6.700479009,17.30920525,1
12385,1.3,375541.0,3020.68,6.744211961,15.86416525,2
12386,1.3,305519.0,3832.34,5.596364736,16.92758422,2
12387,2.27,215515.0,2681.51,6.115410328,17.14475182,2
12388,1.04,326720.0,2421.79,7.165669381,17.31606154,2
12389,1.21,394562.0,2759.88,8.210921844,15.38153642,2
12390,1.2,208290.0,923.64,6.05414487,17.8059379,1
12391,2.86,134148.0,1022.25,5.11488467,16.84766087,2
12392,1.45,251322.0,3505.38,3.555392857,16.88368958,2
12393,1.09,398401.0,2058.22,5.909395359,16.82304585,2
12394,2.51,154069.0,3177.17,6.268237801,17.72073555,2
12395,1.69,398401.0,1889.75,5.11811477,14.09046429,2
12396,0.32,285489.0,2048.15,7.002600473,17.18192636,1
12397,1.84,398401.0,657.43,6.431591756,17.70029957,2
12398,2.99,328601.0,2967.83,4.827943497,16.91840717,2
12399,1.77,137152.0,2178.01,6.288459078,19.04390391,1
12400,1.73,287164.0,1681.23,5.54318485,16.75786195,0
12401,2.92,192383.0,2173.67,7.341747275,16.35431345,2
12402,3.42,198086.0,3831.03,5.851359697,17.8378452,1
12403,1.17,179569.0,1954.2,5.00098952,19.630501,1
12404,2.72,194189.0,3801.21,6.625773789,16.30753693,2
12405,0.89,191986.0,2369.67,6.715402412,16.76082439,2
12406,1.47,274893.0,1728.82,6.915593114,16.49290926,2
12407,1.87,398401.0,1472.88,6.620200558,16.95867242,2
12408,1.81,332997.0,1820.31,5.283652256,16.63331211,1
12409,1.12,178181.0,1037.85,6.569637613,18.92689356,1
12410,2.77,398401.0,1220.78,6.670536862,19.06928763,2
12411,1.38,398401.0,1152.16,5.968297537,17.99660234,2
12412,2.14,330724.0,2667.43,7.316936898,19.630501,1
12413,0.71,304467.0,2075.16,5.75672229,19.35777485,2
12414,2.69,398401.0,3832.34,8.210921844,16.598665,2
12415,2.33,316329.0,2271.71,4.631002939,16.33764699,2
12416,1.14,398401.0,2173.52,5.294622693,16.7482746,2
12417,1.25,237385.0,3060.89,8.210921844,16.60015832,1
12418,3.42,323834.0,1469.87,5.500431673,17.08786465,2
12419,0.83,155599.0,3755.49,5.825427482,18.07649188,2
12420,1.38,292614.0,2804.58,7.014218994,16.71045865,1
12421,0.32,264898.0,1924.66,4.676406424,18.13765338,1
12422,1.14,398401.0,1975.61,5.578427313,17.2898246,2
12423,1.73,251043.0,1655.02,7.133353012,15.74211504,2
12424,1.57,292805.0,2931.39,5.170827146,18.92323833,2
12425,2.06,398401.0,3113.28,3.926144562,18.44938991,2
12426,1.45,302145.0,1549.1,7.381682399,17.3346896,1
12427,1.57,280793.0,3823.87,6.863405592,18.36238585,2
12428,1.46,228529.0,1173.32,6.532658812,18.13576232,2
12429,1.24,225310.0,2596.86,7.710965246,16.17140494,2
12430,1.69,238488.0,2111.04,6.803511085,15.73673814,2
12431,2.34,283209.0,2739.31,5.515907728,17.53614779,1
12432,0.97,234000.0,2631.56,7.826414739,14.43650484,1
12433,0.71,255508.0,3832.34,7.922121046,17.60659171,2
12434,0.87,191856.0,2503.65,5.839420361,19.630501,1
12435,2.79,271475.0,2732.72,5.837044173,16.15341963,2
12436,3.4,275502.0,3832.34,6.182108101,18.79160499,2
12437,0.43,173112.0,1589.25,6.113301363,17.26555468,2
12438,2.12,274893.0,2051.14,7.271524051,17.75179516,1
12439,1.43,362225.0,3832.34,7.323992468,17.19840976,2
12440,1.85,219925.0,3125.86,6.451871981,15.67522987,2
12441,1.29,171609.0,2312.64,8.210921844,19.17028801,2
12442,2.87,398401.0,2859.62,6.993645502,18.87580111,2
12443,3.42,233365.0,2592.54,6.088700222,18.97513307,2
12444,2.05,287608.0,2183.78,7.050550181,16.56478884,1
12445,1.93,197298.0,2755.1,5.840651036,15.90811525,2
12446,0.72,290809.0,3309.72,6.271939979,14.30671837,2
12447,2.0,295755.0,2938.92,5.857100387,14.92120238,2
12448,3.42,358930.0,3239.73,6.834674647,15.93585765,2
12449,1.33,185076.0,3354.49,6.726512298,18.92115877,1
12450,1.31,398401.0,2467.94,7.433949055,16.77715392,1
12451,2.56,398401.0,620.61,6.44869244,18.50096506,2
12452,2.16,327214.0,1902.93,6.666496279,19.630501,1
12453,1.91,185953.0,1467.87,8.210921844,14.89168173,2
12454,1.35,372897.0,1647.97,7.178983821,18.2193115,2
12455,1.08,365447.0,721.69,6.807462137,17.15730941,2
12456,1.31,398401.0,2452.05,5.325802662,19.60387377,2
12457,1.67,398401.0,2765.12,6.334682263,17.04208159,2
12458,1.02,168928.0,2382.76,7.082387337,17.68030712,2
12459,1.04,398401.0,2104.35,7.183074001,18.4986788,1
12460,0.93,259593.0,2636.96,7.105844704,18.05198641,1
12461,1.37,361267.0,2221.24,4.811533283,16.29252468,2
12462,1.65,398401.0,3166.9,5.45748989,17.22107978,2
12463,0.88,274978.0,2126.58,5.524557565,16.5097005,1
12464,1.5,226790.0,1454.83,7.751917582,15.54476571,2
12465,1.76,398401.0,3414.84,6.294840291,16.95060915,2
12466,2.49,333485.0,3298.21,6.19194035,16.30455372,2
12467,1.42,279258.0,1896.13,6.53456188,17.01660492,2
12468,1.03,398401.0,2231.64,7.709267019,18.76146443,2
12469,0.49,204207.0,2457.57,7.090949589,16.62531624,2
12470,2.61,164070.0,620.61,5.195241734,18.21923475,2
12471,1.53,398401.0,2364.92,5.748276666,16.77880594,2
12472,0.69,357298.0,1773.74,6.675444827,15.59413653,1
12473,1.09,222189.0,2742.44,4.437398917,16.02573323,1
12474,1.95,273190.0,3832.34,6.82991322,16.41628522,2
12475,0.34,150201.0,1355.85,7.59303823,14.70888256,1
12476,1.21,361470.0,1204.24,6.068980243,15.87593518,1
12477,1.49,208734.0,3832.34,6.300508932,17.00843209,2
12478,0.59,295229.0,2519.16,6.914094946,14.20636648,2
12479,2.07,284738.0,2789.57,7.05678664,17.42670144,2
12480,1.96,271933.0,760.44,7.468849426,16.47748455,0
12481,1.5,254390.0,3145.27,6.220285447,17.24846855,2
12482,2.72,277395.0,1423.27,6.120608647,15.45128942,1
12483,1.55,319321.0,2788.85,6.028191819,17.31373277,2
12484,1.83,287341.0,2022.65,4.1847969,16.54969819,1
12485,1.14,307644.0,1617.91,6.664996181,15.92060208,1
12486,1.38,317573.0,1094.3,6.895633625,15.11244065,2
12487,3.42,330791.0,797.93,7.287132014,16.63488972,2
12488,2.96,388672.0,972.63,4.955848452,14.2316064,2
12489,1.86,268825.0,2725.64,4.016436744,16.47667425,1
12490,1.76,398401.0,2922.49,6.383251846,16.97980545,1
12491,1.54,237185.0,2538.74,6.52614399,15.68807781,2
12492,1.79,285643.0,1575.98,6.502851252,17.06048616,1
12493,2.72,346713.0,2163.3,7.299835885,17.38815558,2
12494,1.93,267740.0,2452.68,6.294847879,16.93550955,1
12495,2.8,279683.0,2461.63,7.148601177,15.35132803,2
12496,1.38,141726.0,2452.89,5.950169016,18.92677652,2
12497,1.07,269474.0,1910.78,7.45341672,15.07515476,1
12498,2.43,362210.0,3259.93,7.65191074,16.77379921,2
12499,1.98,323364.0,2924.75,5.371178901,17.59541091,1
12500,1.26,398401.0,1057.42,6.943761308,17.53319794,1
12501,0.86,398401.0,2170.18,6.801758013,18.63955517,2
12502,3.15,295748.0,2136.6,5.798252546,15.67129956,2
12503,1.98,308315.0,2965.74,6.079400827,18.00548158,2
12504,1.6,303170.0,3056.83,5.081657794,15.72374453,1
12505,1.49,255053.0,1991.42,4.984956824,17.89740493,2
12506,1.8,308371.0,990.6,6.184878178,14.09046429,2
12507,2.39,208936.0,2327.82,7.578852232,17.37310924,2
12508,2.73,282010.0,3647.92,5.313245493,16.05740414,2
12509,2.29,301945.0,1814.3,8.210921844,19.13724905,0
12510,1.38,255233.0,2366.21,7.533368186,14.09046429,1
12511,2.55,133287.0,637.79,7.43825871,16.87959978,1
12512,1.38,221927.0,2093.45,6.09343706,15.98781483,1
12513,1.2,398401.0,1567.83,7.925690795,16.35785984,2
12514,1.06,261368.0,3735.24,5.389317087,17.83719017,2
12515,1.59,264475.0,2365.67,6.376092963,15.71948262,1
12516,1.77,285541.0,2381.64,6.141279428,16.989126,2
12517,0.32,290331.0,2278.76,7.096456601,16.4393948,1
12518,1.91,288593.0,2146.99,5.495898692,18.16986866,2
12519,2.1,260283.0,3270.73,6.958568694,19.10887489,2
12520,0.93,227119.0,2602.44,6.097372697,16.52418027,2
12521,0.32,302942.0,3508.49,7.619729568,18.88981953,2
12522,0.78,398401.0,620.61,6.530225108,16.98862564,2
12523,1.34,272102.0,3232.0,6.92085479,17.53579947,2
12524,1.45,398401.0,3726.04,4.217997098,19.630501,2
12525,1.57,307670.0,1642.4,6.63728065,16.59517341,1
12526,2.61,317580.0,3832.34,6.893783367,16.15885505,1
12527,1.94,215946.0,1858.54,6.483221307,16.13557675,2
12528,1.1,277799.0,2566.21,6.822159583,16.4590136,1
12529,1.58,280427.0,1775.93,7.177593365,18.35549996,2
12530,0.58,317611.0,2494.15,7.403185402,17.08962709,0
12531,1.84,275109.0,2761.43,4.574979186,19.630501,2
12532,2.4,196102.0,2327.09,5.465790449,18.66170566,0
12533,1.92,398401.0,2193.64,7.426439131,16.54858657,1
12534,0.37,198388.0,2065.48,4.390574225,14.9818528,2
12535,1.44,398401.0,620.61,6.995557243,18.8935606,1
12536,1.62,361144.0,2614.27,5.922579119,15.47137784,2
12537,1.63,316884.0,3832.34,4.872739867,18.21261172,1
12538,1.45,262931.0,2591.59,6.684105616,16.01099221,2
12539,1.66,269631.0,1821.93,4.876463885,16.36346067,1
12540,2.64,139968.0,3766.51,6.274486478,17.57929956,2
12541,0.55,361777.0,1933.38,6.635141562,16.25441954,2
12542,1.42,180661.0,2629.34,5.809317011,16.48938846,2
12543,1.1,311592.0,620.61,6.941379397,19.630501,2
12544,0.92,398401.0,2046.03,5.936975844,17.53526999,2
12545,1.19,269483.0,2655.16,7.943265224,17.36529826,2
12546,2.5,195589.0,2195.38,6.043885425,17.20462659,1
12547,0.32,166507.0,1007.08,7.232217072,15.31032507,2
12548,2.44,398401.0,2570.4,6.469152823,17.72354512,2
12549,3.01,215964.0,2614.07,5.906455301,17.97325668,0
12550,1.67,253254.0,1230.68,5.779062715,16.22271578,1
12551,1.23,298958.0,2767.57,8.049827674,15.61940749,2
12552,1.73,127097.0,3122.94,5.865129362,16.40073519,1
12553,1.96,312505.0,1103.58,4.466918526,16.21257386,2
12554,1.81,366374.0,2720.57,6.951228972,16.99849333,1
12555,1.77,312485.0,2141.5,5.37834307,15.51560408,2
12556,0.36,398401.0,3832.34,6.509377326,16.45086118,2
12557,1.61,319882.0,2558.48,6.990313137,16.59914168,2
12558,1.23,398401.0,1502.25,7.010695665,18.68685864,2
12559,1.57,192765.0,1702.58,6.967120949,15.98124646,1
12560,0.43,317612.0,1411.0,5.282936998,18.64684139,2
12561,1.07,294857.0,2095.92,5.914356204,14.92557547,2
12562,0.34,263356.0,620.61,4.746774968,16.55197444,2
12563,1.54,291170.0,1452.09,5.245127535,17.36237068,1
12564,2.56,259958.0,2363.08,6.897068359,18.0065009,2
12565,1.22,229399.0,2639.96,5.878099365,17.17043426,2
12566,1.49,282330.0,1557.32,4.695104295,16.38978046,1
12567,1.76,289021.0,2605.92,6.327755688,14.91754614,2
12568,1.62,277927.0,2182.33,6.916717827,17.40184375,2
12569,1.58,219412.0,1324.84,6.187603951,15.50720919,2
12570,0.32,256786.0,2969.16,4.865449812,17.44179355,2
12571,0.71,284035.0,3388.75,7.977612577,15.59708319,1
12572,1.59,308359.0,3108.54,7.530450828,17.54827555,2
12573,1.79,265815.0,2828.98,5.320476647,18.53421667,1
12574,1.57,200330.0,3435.71,5.804802427,16.61083303,2
12575,1.73,398401.0,2442.75,7.62066966,18.38224017,2
12576,1.35,396137.0,1465.29,6.481365928,16.8768648,2
12577,2.02,230762.0,2780.38,5.77434756,17.66458195,2
12578,0.32,303174.0,3389.11,7.287145521,15.49419174,2
12579,0.69,292286.0,780.85,7.27858456,18.10950027,2
12580,1.21,398401.0,2819.16,5.480016047,17.91128949,1
12581,2.01,162126.0,2869.08,5.759452109,16.21464242,1
12582,2.1,285907.0,1053.74,5.40168797,16.2751047,2
12583,2.31,304784.0,620.61,8.210921844,17.98497896,2
12584,0.51,294984.0,2371.27,4.662460713,17.93907389,2
12585,1.86,85752.0,2985.11,7.63401208,16.86400774,1
12586,2.47,198482.0,3024.12,4.146268139,17.09084165,2
12587,1.3,398401.0,2277.08,6.15973933,16.77049624,2
12588,1.65,372197.0,3216.16,4.766284056,18.22322166,2
12589,1.34,269833.0,620.61,3.88896338,15.35271411,1
12590,1.6,272791.0,3832.34,6.545399117,16.0440176,2
12591,1.58,259684.0,1536.06,8.210921844,18.42520563,2
12592,2.41,215240.0,3541.92,5.358285085,16.57992761,2
12593,1.95,376826.0,2816.25,5.159439516,16.12531505,2
12594,1.38,265616.0,1865.2,5.87444915,16.57168138,2
12595,1.4,165147.0,3832.34,7.739683512,17.66161303,2
12596,0.73,282084.0,2243.61,8.210921844,16.33517169,1
12597,1.6,382882.0,3664.51,5.301530769,16.58467517,1
12598,1.41,271953.0,2546.8,7.877296375,15.77342408,2
12599,1.46,300005.0,2286.66,5.778523327,17.14385236,2
12600,1.26,186363.0,1793.35,6.218555727,15.53059694,1
12601,1.11,279171.0,3133.37,7.379687003,19.630501,2
12602,3.42,211914.0,2077.45,4.847839332,18.51024605,2
12603,2.0,398401.0,2145.47,7.311043421,15.92910956,1
12604,1.43,288758.0,3051.7,4.689543408,15.72168113,1
12605,1.72,288242.0,2176.57,6.462518037,16.23556064,2
12606,0.86,303570.0,3772.19,6.35768074,16.37238394,2
12607,0.44,290667.0,2970.21,5.797250923,16.00231396,1
12608,0.77,241795.0,2322.89,7.048100875,18.24190742,0
12609,1.04,215268.0,1363.42,7.45548245,16.00136999,1
12610,1.62,341756.0,2584.6,6.590743476,16.24290273,2
12611,2.85,256809.0,1493.59,4.870441595,17.23287424,1
12612,1.05,306860.0,1526.95,7.262472861,17.05470335,2
12613,0.61,271690.0,3832.34,7.57414724,18.58686457,2
12614,1.88,87477.0,2436.01,7.383223696,16.08736288,2
12615,1.96,262672.0,2265.28,5.049291119,17.87264732,2
12616,1.82,251656.0,2751.99,6.688863138,19.36081066,1
12617,2.19,398401.0,1478.36,6.801258796,18.21739614,2
12618,0.72,221935.0,899.86,7.533615437,16.6816471,1
12619,1.78,276574.0,2289.84,5.925889078,16.64641306,1
12620,1.55,294765.0,775.35,6.133277802,15.96090091,2
12621,2.0,304305.0,1571.41,7.950335871,17.72088903,1
12622,1.54,300232.0,620.61,6.861439238,16.21759058,2
12623,0.62,170496.0,1077.12,6.3137138,16.04312838,2
12624,1.16,174828.0,2982.75,5.802431559,15.38910118,2
12625,0.81,245879.0,3702.05,7.233348131,15.01494712,2
12626,3.18,326699.0,620.61,7.922091655,17.23002031,1
12627,1.86,214756.0,2038.54,4.079884528,16.25001375,2
12628,0.54,332258.0,3263.0,5.580547624,17.07632554,2
12629,1.39,313230.0,1450.21,6.301924493,16.86449108,1
12630,1.68,291957.0,1885.54,7.031474561,17.89606562,0
12631,1.81,317655.0,1962.6,7.367101948,17.01676439,2
12632,1.5,398401.0,2294.83,5.759700281,16.13647843,2
12633,2.14,371226.0,2079.72,6.40462215,18.00071009,1
12634,0.96,148255.0,620.61,7.721724649,18.53840671,1
12635,1.4,398401.0,2283.91,6.519272292,16.27051768,2
12636,1.12,270761.0,2879.53,5.64067386,17.08169105,2
12637,1.25,398401.0,3357.27,5.9924895,17.79902497,1
12638,1.92,91581.0,2468.87,8.210921844,17.18851348,1
12639,1.2,256136.0,1012.35,4.793310774,16.54428938,2
12640,1.66,296158.0,1573.51,3.555392857,16.77271245,2
12641,2.61,218848.0,2334.52,7.66695115,15.84680156,2
12642,1.4,304799.0,2228.69,6.729874267,19.42332498,2
12643,1.49,281464.0,1560.78,6.555876384,17.44499302,2
12644,2.24,154570.0,2390.61,5.006706233,18.14608708,2
12645,1.57,328760.0,3832.34,5.601956782,17.90975516,2
12646,0.81,292347.0,1670.98,6.477526205,16.63607517,1
12647,0.98,398401.0,1992.03,5.58611656,15.82211139,1
12648,1.39,290263.0,2316.51,4.877594271,14.85070622,1
12649,1.69,275112.0,906.39,4.30618542,18.46793448,2
12650,1.95,373157.0,3670.6,6.737905804,18.40497162,1
12651,1.29,125524.0,2191.87,5.27353348,18.38448082,2
12652,1.38,279808.0,2004.06,6.863138884,16.08435085,1
12653,1.61,318263.0,2057.34,6.192902279,18.03915465,1
12654,1.43,305174.0,3832.34,6.972544571,17.1467483,2
12655,2.72,261758.0,2256.63,7.65083196,15.41170776,1
12656,2.04,319252.0,1875.25,6.470887924,16.83392237,1
12657,1.79,398401.0,3406.8,4.966646344,18.99719272,1
12658,1.3,296536.0,2259.15,3.555392857,16.63370532,2
12659,1.01,308050.0,2298.17,5.474810474,16.68807562,2
12660,1.63,288042.0,2396.44,4.798622555,16.32410655,2
12661,1.23,234389.0,1117.4,7.356980295,17.07717707,2
12662,2.89,338207.0,2305.78,7.041614511,17.64738921,1
12663,0.39,264965.0,1483.48,6.510702868,15.73172722,2
12664,1.9,321527.0,2057.52,7.926217244,16.981693,1
12665,1.65,313296.0,2750.96,7.429706119,15.98724161,1
12666,2.96,300962.0,2364.5,6.270669593,19.630501,1
12667,1.72,398401.0,840.14,6.886221504,15.85084818,1
12668,3.42,245743.0,2274.49,6.997197457,16.56930082,2
12669,1.42,226376.0,3118.71,5.597312115,16.5288111,2
12670,2.58,210146.0,2159.56,7.205220036,17.54685945,2
12671,0.32,269235.0,3188.93,5.345483125,15.42129919,2
12672,2.05,227078.0,2864.42,4.736726091,16.59493996,1
12673,0.9,390197.0,3604.96,4.452619361,15.44892324,2
12674,1.69,398401.0,1720.2,4.124031187,19.11310114,2
12675,2.24,147834.0,2227.52,6.487320143,17.681291,1
12676,2.71,398401.0,620.61,5.710527673,16.29498838,2
12677,2.14,78065.0,3143.74,7.970882106,15.13982632,2
12678,2.48,294223.0,1562.95,6.103570223,17.50582167,2
12679,2.41,212486.0,1687.62,4.211573846,15.14137091,2
12680,2.1,335700.0,1992.16,7.192435679,16.34946546,2
12681,1.79,284177.0,1809.61,4.728316752,16.23183169,0
12682,1.47,248958.0,2891.9,5.335711547,15.62241034,1
12683,1.64,194481.0,1732.67,4.06652219,15.89677514,2
12684,1.7,327848.0,1052.11,7.770794132,17.25324078,2
12685,1.63,380617.0,1046.54,7.4276927,17.28123982,2
12686,1.31,280433.0,2436.91,5.890853873,17.28318147,1
12687,2.19,398401.0,3340.53,6.940318525,16.28592314,1
12688,1.81,272425.0,620.61,7.82975926,16.99303476,2
12689,1.67,242001.0,2957.84,6.793300896,16.65887899,1
12690,1.16,398401.0,2322.15,4.74294347,18.8787935,2
12691,0.36,116482.0,2746.84,6.773850352,15.89430284,1
12692,1.23,274477.0,3687.45,6.846547933,15.85534652,2
12693,1.9,266934.0,2272.17,6.28022525,16.2932536,2
12694,1.92,398401.0,1043.15,7.507036407,18.36978375,2
12695,0.57,251589.0,3832.34,6.275481174,15.42256765,1
12696,0.78,278468.0,2760.28,5.460325653,14.76919446,1
12697,1.06,398401.0,3635.84,3.555392857,16.60741615,1
12698,1.41,322934.0,2690.86,5.131771409,16.51816563,0
12699,2.95,398401.0,3084.99,5.476563703,16.37750482,2
12700,1.62,235242.0,1283.58,6.401270698,17.26052298,2
12701,1.2,392070.0,1873.54,7.157016116,17.74241259,0
12702,1.34,266916.0,3124.64,7.101904525,18.34141457,2
12703,1.32,303115.0,3004.17,7.477312979,16.43484412,2
12704,1.32,394614.0,1346.47,6.585106245,17.83796137,2
12705,1.7,379371.0,3068.98,7.364859301,19.00906589,1
12706,0.32,368234.0,3832.34,7.270842175,16.8874737,2
12707,0.88,311777.0,870.74,5.894182349,17.2769667,2
12708,1.76,324257.0,1565.2,4.527083373,16.92390147,2
12709,1.26,216165.0,2739.42,7.488040304,17.35974577,1
12710,0.37,251945.0,620.61,5.643534304,15.10415054,2
12711,0.96,398401.0,2016.19,4.974870905,16.35418599,2
12712,2.17,365983.0,1319.38,5.626482558,18.65033221,1
12713,0.5,398401.0,3212.86,5.605844343,16.38944203,2
12714,1.3,255798.0,3666.75,8.210921844,17.89837865,2
12715,1.24,271454.0,640.82,7.651680076,19.630501,2
12716,1.72,306938.0,2049.27,8.210921844,16.6002738,2
12717,0.49,249234.0,2682.51,7.195629438,17.0401451,2
12718,1.32,388068.0,620.61,5.561051915,17.08211882,2
12719,1.03,237997.0,2655.51,6.472232702,17.89682588,2
12720,0.87,213024.0,2758.44,5.327362516,19.23772433,2
12721,1.17,201649.0,3188.3,6.513613123,16.4198866,2
12722,2.17,246117.0,620.61,6.190093242,15.28797065,1
12723,1.48,276388.0,2397.17,5.553229214,17.47634324,0
12724,2.06,280436.0,928.1,5.141507508,17.09855224,1
12725,1.53,319593.0,2281.05,6.537003756,18.57097682,2
12726,2.09,295925.0,620.61,7.641523153,17.92389627,2
12727,1.61,235751.0,625.92,5.767086799,16.64638847,1
12728,0.71,182455.0,2011.95,6.356664072,17.49706608,1
12729,1.36,223550.0,2872.92,5.311178916,15.22738749,1
12730,0.52,298314.0,1289.54,6.269159434,17.61825644,2
12731,0.91,396523.0,1572.8,7.628828821,19.630501,2
12732,2.21,392898.0,2729.81,7.993289723,18.48611803,2
12733,2.19,205964.0,2028.76,5.512598534,16.50624417,2
