,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C)
498,2.15,250125.0,1289.35,3.79052993,15.68771422
499,2.38,139967.0,838.35,3.473829387,16.29799328
500,0.89,263204.0,1506.95,2.256215981,15.50336489
501,0.95,143354.0,761.15,2.278462101,13.84163456
502,1.62,250913.0,1276.02,1.610792286,12.28484252
503,1.78,257710.0,2292.91,3.636828889,15.63753785
504,0.9,141813.0,1084.32,4.459386396,16.89039337
505,1.95,137857.0,740.49,3.524413418,16.39427812
506,1.41,363673.0,1920.95,1.693806623,15.49010705
507,1.3,139410.0,723.63,2.81666066,15.5478693
508,1.4,159677.0,1217.73,2.898701705,14.88183652
509,1.03,272741.0,1985.27,4.411556578,16.32414096
510,0.85,248445.0,1710.0,1.330371624,13.07761323
511,1.43,146635.0,919.07,3.280713928,16.00718344
512,1.8,255633.0,1835.03,2.688900283,15.31882184
513,1.31,387283.0,2286.21,1.980329705,13.46357295
514,1.81,127671.0,1225.03,6.665432493,17.46516058
515,1.3,147427.0,1019.33,2.692349969,15.32502696
516,1.6,260392.0,960.88,0.799773907,15.22189963
517,0.55,448844.0,4757.21,4.123092734,16.0548122
518,1.28,144834.0,1290.78,1.368461638,13.55051631
519,2.07,358034.0,1819.05,1.808079209,14.41439652
520,2.02,249563.0,2296.23,7.385054283,16.86115248
521,2.24,116799.0,1098.76,5.115893711,16.84574421
522,1.18,365905.0,4513.52,7.195088332,18.28589866
523,1.63,377159.0,2370.72,1.843813593,12.80592973
524,1.21,373275.0,2488.79,1.359044743,14.78723872
525,1.39,145315.0,1324.46,5.069670276,17.37227456
526,0.9,161993.0,586.86,3.436619638,16.54812451
527,0.77,134082.0,1347.93,3.24190585,17.12961781
528,2.9,254090.0,3140.82,4.170405499,15.82495548
529,2.07,246792.0,1487.89,0.97804909,12.92398222
530,1.3,360462.0,3581.55,5.838198805,16.56492459
531,0.53,159479.0,736.46,4.702182792,17.59138134
532,2.74,136252.0,763.85,3.85112472,16.60578472
533,1.76,257274.0,2251.9,5.525252306,17.05826937
534,0.97,156222.0,657.41,3.581158876,17.22113325
535,0.47,266723.0,1952.27,2.673589385,16.19503602
536,1.38,249771.0,3579.9,6.275576434,16.80911504
537,0.81,374962.0,2241.7,3.029745914,15.94216766
538,1.54,263965.0,1475.02,2.896419328,15.16184296
539,1.57,352782.0,2283.86,3.290326154,13.89143236
540,0.74,147988.0,1306.44,4.370209878,16.41509375
541,0.39,168232.0,1087.36,4.525758106,17.66046453
542,0.9,275029.0,3249.4,5.798761253,16.90017142
543,0.89,145840.0,1497.86,3.97192616,15.88771179
544,3.91,349355.0,2448.83,1.670677146,13.21258615
545,1.75,260145.0,2020.68,5.613249911,17.11661486
546,1.06,381462.0,3606.12,5.441519101,17.19918198
547,0.54,413669.0,4276.5,5.735271331,16.7001974
548,1.69,368209.0,2386.76,3.502777869,15.0800108
549,1.24,377199.0,2153.88,0.426423936,13.91414002
550,1.9,124990.0,1715.83,6.68813964,18.06859993
551,0.84,388286.0,2460.99,2.694906062,15.73353835
552,2.21,244022.0,2217.97,4.649535217,15.74810594
553,2.13,375840.0,2639.15,5.02544642,16.18495307
554,0.5,168291.0,766.34,3.303626068,16.13904869
555,1.46,253807.0,1763.22,2.326660108,13.69864357
556,0.77,388036.0,2608.6,1.674163233,13.74604461
557,1.79,129485.0,819.17,1.745938795,13.70956616
558,1.62,120303.0,888.71,0.323536032,13.61496157
559,1.82,140463.0,826.07,2.710045071,15.49526491
560,1.03,133847.0,1373.91,3.719121201,15.31328445
561,0.86,272310.0,1471.08,3.952715038,16.03671513
562,1.31,245913.0,2690.48,5.342900375,16.97436577
563,1.7,145704.0,1826.61,5.048935415,16.77058336
564,2.11,130456.0,1754.77,2.852371723,14.89054449
565,0.77,369967.0,4627.8,4.939525608,16.42690242
566,0.96,154088.0,1002.43,5.235812895,16.70352526
567,1.89,138802.0,1151.29,6.524545837,16.60681992
568,2.58,350758.0,1927.93,3.139068318,15.81620646
569,3.11,122337.0,1639.69,3.251760915,15.13684275
570,1.64,256714.0,1798.61,1.162673588,13.88486589
571,1.46,263351.0,1692.9,2.661749211,15.76606981
572,1.17,375309.0,4038.01,5.440203913,16.98159008
573,0.66,457167.0,2624.74,1.646069962,13.53389091
574,1.0,250295.0,1680.77,4.79271476,16.52873467
575,1.76,145152.0,1849.99,6.31540892,17.42601106
576,1.88,232326.0,2734.42,5.338740406,15.98961707
577,3.07,360454.0,3946.13,2.79949863,15.36062105
578,1.79,237139.0,1091.55,0.646458166,13.98158638
579,0.82,367143.0,4153.6,6.506667158,16.82465401
580,1.69,122848.0,731.69,1.114531627,13.58644499
581,0.51,141458.0,1738.95,2.807612548,15.29786334
582,2.47,129851.0,719.57,2.83693572,14.70116077
583,0.48,251828.0,1579.84,1.337911541,13.95934797
584,1.51,372561.0,1815.01,1.982447733,13.57673233
585,2.2,248642.0,1450.69,3.092125648,15.1084824
586,0.8,435489.0,2410.68,2.317665886,13.45982567
587,1.61,268372.0,1911.09,3.342190138,14.260709
588,1.95,239076.0,2204.74,5.596688483,17.07938416
589,0.54,358444.0,1904.65,1.834274844,13.5796937
590,2.68,244814.0,1969.22,3.384930352,16.08546542
591,1.12,164369.0,923.03,3.921877887,16.80381447
592,1.36,131915.0,2049.43,7.058947228,17.70133131
593,1.57,402306.0,3981.26,3.771849962,15.46108779
594,1.73,257518.0,1547.39,3.368181224,15.08155198
595,0.88,439237.0,4000.2,3.967705794,16.15716585
596,0.82,358736.0,1969.48,1.246328384,12.96429573
597,2.73,365272.0,4429.63,3.950228462,15.84729094
598,1.44,128185.0,1264.53,2.619132395,13.11129479
599,1.58,133453.0,720.89,3.22358232,15.68882583
600,2.37,386392.0,2624.82,1.516695386,13.85108715
601,0.88,263458.0,1924.94,3.424679571,15.67598961
602,1.24,407858.0,3320.62,4.000768102,15.64079371
603,0.49,259730.0,3102.76,5.15368939,16.83774874
604,1.9,255574.0,1773.48,2.78953017,15.46328436
605,0.87,379677.0,4073.0,4.491618321,16.26908112
606,0.48,379182.0,2303.2,1.254793749,13.03960381
607,0.86,141071.0,1169.46,1.853460458,13.99463058
608,0.94,150544.0,1489.18,4.026615965,16.75909437
609,1.26,146536.0,1892.93,5.195315136,17.30086095
610,1.39,444200.0,2202.89,2.545327778,15.30583374
611,2.37,388328.0,4230.37,3.032080335,15.03472147
612,1.69,123167.0,1047.86,3.55681933,16.10888075
613,1.8,143160.0,1014.2,4.467280534,16.82027017
614,1.14,139602.0,1898.49,6.992480251,18.07772574
615,0.88,360124.0,2782.53,6.500182983,17.01401645
616,1.66,145439.0,1968.69,6.393874315,17.10954678
617,1.37,148614.0,1293.53,2.412880285,15.47986236
618,1.86,343376.0,2250.5,4.151601228,15.83593008
619,1.44,373038.0,1768.18,1.557743486,13.35532101
620,1.66,238925.0,1730.09,1.837863706,15.10404397
621,2.28,226456.0,1509.48,3.971704954,15.75302861
622,2.19,144404.0,1063.9,5.204872176,16.76067845
623,3.43,378187.0,3300.64,3.199234737,14.90511262
624,2.89,398364.0,3712.2,3.743673568,15.61946803
625,3.17,126206.0,1488.9,5.126068902,15.14812365
626,2.12,365238.0,2309.18,2.240592441,13.89245601
627,1.6,140000.0,615.98,2.050821611,15.38453466
628,2.43,352871.0,1856.51,2.81226997,13.32517065
629,0.59,428621.0,4603.4,6.911594578,17.06325751
630,0.88,387810.0,4592.04,6.490722108,16.73145225
631,0.92,276958.0,1315.16,3.202439435,15.38992391
632,1.47,245019.0,1663.34,2.097255305,13.58253746
633,1.23,267598.0,2397.13,3.327306367,16.2828905
634,1.6,132036.0,586.86,2.457509959,15.39905697
635,1.67,139573.0,1546.48,6.682069773,18.03870106
636,1.77,132484.0,797.73,4.114401493,15.74361365
637,1.65,130545.0,886.45,1.470264857,13.521866
638,1.86,140288.0,611.34,2.095220516,13.98396777
639,0.82,175758.0,1231.26,3.997445253,17.55701248
640,1.98,251993.0,1049.32,2.457583269,14.87502788
641,1.79,248586.0,1475.86,1.211002955,13.28663165
642,1.61,147053.0,2187.0,5.985074101,17.1689464
643,0.68,137378.0,1134.36,3.600472437,17.24444778
644,0.85,148210.0,1603.3,3.012147668,15.58632562
645,1.36,275417.0,1740.11,5.102649425,16.46630541
646,1.37,145043.0,2228.77,4.9448309,16.89815963
647,1.45,373935.0,3903.83,4.670935158,16.64732423
648,1.25,276608.0,1702.29,4.355099051,15.71791547
649,1.11,139808.0,1838.51,5.889841024,17.50404801
650,0.96,151641.0,1789.77,6.204336893,17.70636397
651,1.25,266567.0,1312.58,2.114542532,15.6162887
652,1.45,143886.0,723.31,1.852205507,15.23016994
653,1.2,265861.0,3434.9,6.683514713,18.09900462
654,0.72,372520.0,2260.85,3.444102713,16.3809642
655,1.9,238254.0,1262.92,3.723833164,15.56377196
656,1.79,237131.0,2183.6,5.077152609,16.40374226
657,1.06,171414.0,770.86,3.204335545,15.51821047
658,0.35,175970.0,1406.75,3.938807231,17.40970496
659,2.05,359479.0,2327.92,3.166412575,15.43607037
660,1.59,143519.0,975.78,1.829551318,15.0248561
661,1.17,144348.0,653.87,1.520210483,14.96246765
662,1.12,151134.0,1703.81,5.017170685,17.61591554
663,1.58,258489.0,1284.88,3.056388403,15.37796297
664,1.21,166529.0,997.95,4.020139734,16.62989235
665,1.07,258179.0,1146.0,1.585149936,14.66055002
666,1.24,249688.0,2333.39,4.613051326,16.69435258
667,0.75,390914.0,2031.93,2.58327682,15.43473146
668,2.63,127264.0,1733.92,2.787454963,14.23587777
669,4.09,365372.0,2391.15,1.743835118,13.86583038
670,0.69,168460.0,1149.54,6.606750701,18.3491884
671,1.25,378185.0,2639.61,4.495680277,16.76633093
672,3.49,353796.0,2138.03,2.102958911,15.42863135
673,1.62,355227.0,2274.24,1.043899351,12.82442184
674,0.93,469473.0,2344.62,4.22485342,16.77127933
675,0.88,372486.0,3590.87,5.885455511,16.71858636
676,1.04,142212.0,1439.27,7.129708062,18.05640408
677,0.96,417263.0,4564.19,5.105161932,16.06102311
678,0.81,355784.0,4461.54,6.420516621,17.29672736
679,0.73,138993.0,1277.0,4.203075127,16.25969954
680,1.13,255801.0,1678.5,3.773761558,15.10607072
681,0.49,268099.0,1044.02,2.009980651,13.81910143
682,4.26,332647.0,2417.16,2.099321806,15.21005805
683,1.88,374470.0,3376.34,4.807458921,16.54419345
684,1.09,149442.0,1196.08,1.887787841,13.19655324
685,1.82,122120.0,1589.1,4.963001486,16.97770296
686,0.84,130215.0,939.5,2.969988001,15.8932106
687,1.59,138233.0,1359.77,6.26733226,17.29222467
688,1.54,250615.0,1495.49,2.585334477,13.767678
689,1.77,259049.0,1778.13,1.382368125,14.18773498
690,1.24,366841.0,2438.97,5.127077547,15.4504487
691,1.67,255556.0,1195.07,0.982756624,14.0408198
692,2.66,391758.0,4161.62,2.835666771,15.80232988
693,2.02,243536.0,2230.61,4.007702696,16.95225765
694,0.94,156196.0,914.26,3.367763397,15.75208585
695,4.02,451782.0,4030.4,3.21349905,15.5389714
696,1.53,353382.0,2050.41,1.184528873,12.50309922
697,1.07,262414.0,1117.21,2.627660923,15.14076841
698,1.82,150689.0,749.89,4.75909874,17.33231639
699,1.69,127692.0,1151.05,1.816952993,15.54976866
700,1.87,136374.0,1533.66,3.603195013,15.31933096
701,1.51,250482.0,2653.16,6.267233447,17.3554769
702,0.92,277785.0,1092.38,3.202201513,15.74441722
703,3.1,139623.0,1453.95,3.149950461,15.06016938
704,1.93,130086.0,2121.54,6.287325677,17.5683377
705,2.94,127589.0,605.29,2.040652783,15.0578908
706,2.42,121776.0,1489.14,7.386192735,16.96958964
707,1.92,133631.0,1147.78,5.757059291,16.95210482
708,0.76,381057.0,2590.9,3.4268914,15.64694963
709,0.69,262402.0,1104.63,0.705451796,14.08049645
710,1.0,269408.0,1744.22,1.53678618,14.12929556
711,0.52,174905.0,1275.86,3.793143134,16.9911367
712,2.12,407480.0,2517.85,3.594336603,16.07325375
713,1.74,139522.0,1650.74,6.184997963,17.91457772
714,0.89,371926.0,2560.45,3.580570374,15.25926434
715,1.9,252876.0,1754.64,4.616019067,16.19342565
716,1.38,130666.0,1622.21,1.077137631,13.2739472
717,1.02,172328.0,1990.65,5.587578525,17.45618219
718,1.96,245349.0,1867.16,6.082271009,16.551642
719,0.66,379348.0,3786.53,5.849178782,16.46352725
720,1.19,364509.0,2201.51,2.319570213,13.76496677
721,2.44,123673.0,930.15,3.716387944,16.03981798
722,0.44,263266.0,1787.03,5.71852799,16.78922642
723,1.4,137126.0,868.05,2.584924592,13.9196997
724,1.04,275846.0,2003.88,3.72751257,16.46179799
725,1.08,378248.0,2293.77,2.240521882,13.22606451
726,1.46,363063.0,1829.81,2.139276016,14.26134969
727,0.77,140010.0,1461.35,0.84541785,12.52942156
728,3.38,251235.0,2175.68,5.82418604,16.0089481
729,2.58,128240.0,764.58,2.603340168,14.10947414
730,1.68,242309.0,2259.89,4.75444566,16.34424445
731,0.7,393633.0,2258.32,3.682459503,15.93093762
732,0.69,124867.0,1164.38,5.103940621,17.18378971
733,2.07,137640.0,1755.7,2.77389543,13.68910276
734,2.57,128904.0,845.39,3.956830593,15.95918082
735,1.17,130309.0,2159.19,6.365756952,17.00338392
736,1.6,379286.0,3952.75,5.568910507,16.55301589
737,1.61,256515.0,1704.92,3.611508527,15.84874715
738,1.22,405934.0,3573.18,2.904509331,15.01188915
739,2.51,116774.0,1357.28,2.417576289,13.10323626
740,1.24,268130.0,1631.78,3.096246147,15.0809601
741,1.6,355281.0,2280.38,2.269188715,15.30817667
742,1.27,143888.0,663.27,4.44161382,17.5068484
743,1.55,147619.0,778.58,3.076990423,15.36903371
744,0.61,436701.0,3801.68,3.41548422,16.12802998
745,2.82,419308.0,2602.61,1.455494332,12.68469963
746,1.64,366158.0,3930.08,4.956195408,16.92159433
747,1.26,264418.0,1318.59,1.827196285,13.99310271
748,1.76,133388.0,950.45,4.430577776,16.8875647
749,1.06,147818.0,1215.1,2.252182784,15.81877815
750,1.49,383393.0,1887.65,2.758293485,15.72537663
751,1.46,147030.0,1298.26,5.639661278,18.23162683
752,3.87,354507.0,2243.05,1.965479522,15.18542923
753,0.76,148893.0,1547.59,6.083113773,17.19907742
754,1.51,144344.0,809.14,5.028293258,16.31196235
755,0.46,146287.0,1351.21,2.09265632,13.94634093
756,2.26,250826.0,1041.97,1.773965848,14.0367865
757,1.61,229215.0,2429.09,5.634752788,17.35985305
758,2.14,358873.0,2526.85,2.606176571,15.63453969
759,1.72,136409.0,793.96,4.173074317,17.16515998
760,0.87,373643.0,3941.2,3.705835964,15.97678683
761,2.19,121589.0,698.4,3.791078431,15.01222353
762,1.27,359620.0,2067.4,2.954426066,15.4651644
763,1.98,425260.0,3719.72,5.048238312,16.41207092
764,1.41,347261.0,3921.38,5.312186665,17.86606332
765,0.72,421766.0,3949.16,5.429610725,16.28636912
766,1.94,136966.0,1923.03,5.768187418,17.24070299
767,2.13,243576.0,1611.6,2.794501931,15.72292033
768,1.5,146004.0,891.44,2.83470306,14.90615212
769,1.71,262952.0,1528.05,0.978378241,13.15739471
770,1.0,246126.0,1712.87,1.264626825,13.0718798
771,1.94,144597.0,1502.27,4.459249431,16.74756427
772,1.24,256052.0,2487.75,5.45658581,17.26527569
773,1.36,368672.0,2237.89,1.773627492,13.86075721
774,1.88,152479.0,1423.48,4.032641042,15.28899091
775,1.01,403205.0,4421.62,4.14218637,15.57628486
776,1.23,247078.0,1428.53,3.879422343,13.86956079
777,1.31,258766.0,2110.14,7.302424078,17.8105423
778,1.09,258547.0,1752.12,2.091292467,15.8414311
779,2.16,420643.0,2212.77,2.667333681,15.14790671
780,1.75,348758.0,1536.51,2.606229874,14.81753613
781,0.82,442937.0,4721.1,4.925425014,16.1651169
782,1.31,255461.0,1217.33,1.718944036,15.15146998
783,2.52,357011.0,3704.83,4.53924551,16.28733141
784,1.56,351098.0,1989.49,2.008151407,14.62302545
785,1.29,149785.0,1645.7,4.461523999,15.94335352
786,1.69,152216.0,623.99,1.650001055,15.22379837
787,0.83,389994.0,2420.0,1.862416372,15.55969682
788,1.71,145525.0,2095.95,6.16514213,17.59791073
789,0.67,262085.0,1871.15,4.589069076,16.5834556
790,1.78,121120.0,1161.26,0.988468499,13.86247528
791,1.83,372404.0,2448.63,5.571624819,16.23543636
792,0.75,278524.0,2404.7,4.28405863,16.75122849
793,1.31,355677.0,1628.24,1.56811021,14.16538534
794,2.25,135591.0,968.17,4.33417708,16.59995854
795,1.85,258124.0,1818.67,1.729622448,15.22558386
796,1.46,136676.0,1614.99,4.90765167,17.26868684
797,1.02,378299.0,2250.29,2.905783881,15.63292481
798,0.74,387827.0,2416.59,1.544408692,13.76912058
799,1.51,378437.0,1869.16,2.48402208,13.78262967
800,1.17,252868.0,1667.61,1.400318103,13.42972128
801,1.1,374117.0,2021.75,3.477083767,15.94311487
802,1.65,253849.0,2271.18,6.517254369,17.61582496
803,0.95,148276.0,770.95,2.572586289,15.76332218
804,1.14,396313.0,2538.48,3.534625774,13.80126888
805,0.71,275913.0,2558.37,5.197313348,16.92301543
806,2.44,257356.0,2937.11,3.90663996,15.43030758
807,1.49,356333.0,1995.37,1.070642929,12.02982724
808,1.03,259923.0,1448.23,1.546597912,13.16226605
809,0.84,384115.0,2864.34,5.776528143,16.51886471
810,1.23,161790.0,1672.55,4.804281314,16.77441332
811,0.72,379247.0,3576.5,3.633154431,15.71007419
812,1.47,382069.0,2266.68,3.04373604,15.03009886
813,1.85,143698.0,1308.43,6.445469557,18.05205598
814,2.41,387479.0,3777.66,3.451776015,16.15008915
815,3.2,230384.0,1391.14,3.830098299,16.04140615
816,1.81,156800.0,1927.99,6.09437029,17.0609591
817,1.74,250045.0,2487.4,5.142563403,17.2991018
818,2.01,248240.0,1553.44,3.357951692,15.57366789
819,0.62,290321.0,2031.0,3.711338547,16.52189236
820,0.49,387494.0,2627.31,1.247774182,13.73547323
821,1.9,359226.0,1932.05,2.087347691,14.08754146
822,2.17,238618.0,1313.24,1.934718226,13.84388111
823,0.94,281159.0,2405.3,6.133662189,17.67075678
824,2.07,252783.0,1243.97,4.81590576,15.78381535
825,1.84,261565.0,3316.69,4.438244971,16.34389126
826,0.79,380732.0,3470.16,4.863172456,17.0240542
827,1.95,128344.0,956.4,3.521898167,15.95774505
828,2.29,364370.0,2712.08,4.21811529,16.0196213
829,2.01,138204.0,854.57,2.432520657,15.49156899
830,1.61,353165.0,2280.31,2.873559387,12.71728704
831,2.21,121455.0,1655.05,4.829222882,16.81294388
832,0.86,161202.0,1545.1,4.226467763,16.42605743
833,0.89,267970.0,1959.72,4.107702071,16.43948676
834,1.87,241438.0,1241.53,2.580844296,15.47908759
835,1.29,148487.0,672.5,3.486892038,16.878184
836,0.63,275101.0,1223.68,1.607814877,14.29294217
837,2.58,358251.0,1858.66,1.862152185,15.01734633
838,1.16,165631.0,1671.02,6.172203621,17.60543033
839,1.51,354120.0,3645.96,5.655088111,16.85165087
840,1.56,362211.0,2561.81,1.537662976,14.38578492
841,1.34,261133.0,1268.08,1.989970395,15.18217492
842,1.54,256286.0,2417.62,6.386705467,16.21441497
843,0.88,161097.0,908.79,4.959307526,17.07163277
844,0.63,469473.0,4389.77,3.540532639,15.82809702
845,1.8,365250.0,1913.06,1.42508555,13.52284784
846,1.04,361102.0,3307.34,5.228395022,17.25445621
847,0.89,369055.0,1909.83,2.834272012,15.60310474
848,1.11,354280.0,3345.41,5.375479943,16.70530455
849,0.8,151759.0,1082.76,4.200511328,16.75456067
850,2.25,118373.0,623.71,3.12501552,15.53314606
851,1.96,254309.0,2255.04,5.972801562,16.64582001
852,3.63,129010.0,1206.81,6.163414926,16.34238831
853,1.39,249095.0,2680.26,6.272132736,17.45488453
854,3.55,135873.0,1650.22,3.02385429,15.50466335
855,0.65,272265.0,1432.11,3.255020806,15.61583775
856,2.07,247432.0,2317.65,5.541797744,15.97402877
857,2.25,247513.0,993.41,1.957028809,13.89736691
858,0.76,366185.0,3925.51,3.970515443,16.39312308
859,1.29,363620.0,1904.38,1.278356296,12.72256644
860,0.7,425159.0,4321.33,4.845059983,15.92283118
861,1.71,256196.0,2029.52,4.63544367,16.4529653
862,0.71,136376.0,1557.77,2.484057354,15.70840631
863,1.28,381927.0,2196.06,1.911628324,13.84222895
864,1.66,137436.0,1063.95,6.962902588,18.65540561
865,1.64,256017.0,1722.61,6.44567298,17.10163907
866,2.17,347705.0,1895.47,2.734481817,15.74398457
867,1.73,244850.0,1185.03,1.893860213,13.91592382
868,1.61,367953.0,1893.58,2.896981968,15.2806846
869,2.71,128722.0,802.3,4.389949118,16.98433018
870,1.51,366546.0,1965.25,1.63749613,13.5523289
871,1.93,249118.0,1187.21,1.734486777,13.73100525
872,1.83,236261.0,1349.6,2.840736183,13.43541859
873,1.7,360889.0,2210.33,1.472484524,13.30941555
874,2.28,129674.0,1338.03,5.418873877,16.44722474
875,1.26,158862.0,959.36,2.892301937,15.56068711
876,1.92,131688.0,1012.43,5.906920723,17.24989723
877,1.29,166930.0,1301.5,3.119965125,16.01154952
878,0.74,385798.0,2457.15,3.36878022,16.48523438
879,1.39,442659.0,3661.23,3.582078624,15.86544703
880,1.41,368638.0,3739.4,4.634508833,15.58788172
881,1.76,239308.0,2428.72,6.876439597,17.10847317
882,1.7,357473.0,1799.16,3.344988101,15.34080209
883,0.77,151916.0,621.71,1.758469008,14.30201319
884,0.99,269194.0,3136.9,5.516433878,16.63661877
885,1.09,254548.0,1271.19,1.211993446,12.73375176
886,1.59,155390.0,1329.31,1.607401416,13.86050979
887,0.72,282596.0,2635.45,4.876372622,16.7422182
888,1.6,130275.0,1162.37,2.949476529,15.97005734
889,1.39,374520.0,2047.73,2.799209058,15.65923427
890,2.05,137295.0,746.25,3.984775582,16.47299388
891,3.2,120199.0,1367.09,2.287104117,15.32367343
892,1.2,246877.0,1756.24,3.468966645,16.57093109
893,0.92,156211.0,1023.34,4.008726703,16.52882085
894,1.67,137853.0,1314.18,1.60453958,15.38550769
895,1.46,143798.0,1451.3,3.049352462,15.01804742
896,0.82,140974.0,1632.05,2.170114574,15.40023929
897,2.74,250597.0,1800.38,1.894620772,14.00629596
898,0.72,274067.0,1620.13,1.358829823,13.28839858
899,0.82,151674.0,1429.57,5.510035782,17.52050814
900,1.26,260772.0,1779.27,4.302185819,16.31252313
901,1.92,349917.0,2300.61,3.857320358,15.90443329
902,1.09,155329.0,867.22,2.93749796,15.47098047
903,1.61,384144.0,1959.75,1.890968513,14.08149196
904,0.96,267860.0,1923.56,4.599640733,16.62744181
905,1.34,261336.0,1048.5,0.979491132,14.45933805
906,1.66,140838.0,1246.8,4.812840326,16.89890645
907,1.51,241090.0,1257.58,1.081571927,12.39012645
908,0.67,252025.0,1278.88,1.114823898,13.06061464
909,1.81,253608.0,1534.29,2.870370558,15.55205905
910,0.73,372246.0,1869.85,2.511154744,13.52632818
