,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C),Class
467,1.55,182955.0,1565.83,7.137751406,18.17948898,0
468,1.9,188081.0,893.92,3.253768116,17.30391428,2
469,0.71,297081.0,620.61,3.253768116,16.76720394,0
470,3.39,373103.0,5006.9,6.407433789,16.97647269,2
471,1.48,289350.0,1102.82,5.857232448,16.71400374,0
472,0.91,232897.0,795.3,5.695044143,15.774138,0
473,1.11,200905.0,951.53,5.372547007,15.96883767,0
474,1.65,423251.0,1616.07,3.253768116,16.17372833,0
475,0.4,123931.0,648.68,5.730982455,16.82537832,1
476,0.87,469473.0,1361.62,7.09791726,17.38990749,1
477,1.24,419567.0,775.59,5.733934441,17.99665591,0
478,0.92,404312.0,2873.91,8.390597029,16.94715424,0
479,1.76,285463.0,1564.21,7.034819905,17.1375887,0
480,1.45,361962.0,4831.16,4.54610281,15.00299373,2
481,1.2,192339.0,3755.6,3.569244258,17.49725592,2
482,2.34,102178.0,745.37,3.436852675,16.75138218,0
483,0.61,431529.0,620.61,4.112985975,17.25743745,1
484,2.34,223286.0,620.61,3.70505615,15.78405736,1
485,0.86,334875.0,1975.15,6.930132342,17.05255254,1
486,0.61,162483.0,1558.93,5.934273575,17.28529875,0
487,1.69,85625.0,760.35,5.530513927,16.72840843,1
488,1.4,131391.0,1963.82,7.572346077,19.08972973,0
489,1.01,181904.0,3595.67,4.421365194,16.04882572,2
490,2.54,339062.0,3343.08,3.253768116,18.44509547,1
491,1.35,404792.0,1932.19,4.598165825,18.19790736,1
492,1.39,78065.0,620.61,5.522599712,19.08972973,0
493,3.24,469473.0,4074.78,5.91621196,16.79077652,0
494,1.82,385678.0,697.64,5.601331216,18.66027428,2
495,1.43,150865.0,2454.89,5.381380997,16.85657987,0
496,0.2,435043.0,1555.5,3.718779914,17.03129562,0
497,0.6,334293.0,4936.93,6.403035164,16.6443547,1
498,2.02,212025.0,2806.67,4.982268503,17.5263765,0
499,0.37,451657.0,1363.29,6.570924402,18.75796703,1
500,1.88,465765.0,620.61,3.83153181,19.08972973,0
501,2.6,386025.0,4603.58,5.46698587,18.30521899,2
502,1.42,353212.0,4772.59,7.361045381,17.59129356,2
503,1.33,193827.0,1608.39,4.341791496,17.00611914,0
504,0.94,291519.0,4747.17,3.253768116,17.67231991,0
505,1.04,115408.0,3245.05,6.110326212,16.6033283,1
506,0.32,240727.0,2959.68,6.503757339,17.47670139,1
507,2.37,419650.0,1457.25,5.536702833,16.98083284,2
508,3.06,211371.0,1300.3,5.005595679,17.76782284,1
509,1.67,150252.0,2049.72,6.569230683,16.63449269,1
510,0.79,345153.0,1874.26,6.167686695,14.97814913,1
511,0.2,306418.0,4895.17,3.253768116,18.78824184,0
512,1.99,176788.0,620.61,5.177709757,17.01495829,0
513,1.79,353331.0,2290.79,7.011376002,17.20794198,2
514,1.74,382142.0,2239.47,5.524297509,16.67123404,2
515,1.0,108044.0,1667.52,4.929830657,18.27842269,0
516,0.21,449518.0,1057.97,3.849437096,15.11847373,0
517,2.7,387739.0,1295.26,5.98547979,18.00511273,0
518,1.36,428870.0,3089.34,5.662337782,17.47335005,0
519,0.2,453505.0,620.61,5.671122095,18.53362474,0
520,2.54,91489.0,2455.13,5.078215074,16.57924056,2
521,3.39,85626.0,940.4,5.312398611,18.72674607,1
522,2.25,165329.0,823.7,6.27235114,15.89686303,0
523,2.53,91742.0,620.61,5.295693429,17.9711427,0
524,1.04,78065.0,3103.42,5.412451213,16.61410202,0
525,0.2,340435.0,3347.03,5.065258686,17.26592911,1
526,0.41,217079.0,5006.9,6.259379359,19.08972973,2
527,1.16,418945.0,4106.17,5.366823142,15.52159264,1
528,0.6,376967.0,1478.92,3.472346826,18.35637468,2
529,1.45,189949.0,1136.49,6.087227497,15.88096372,0
530,0.68,271633.0,2214.43,7.544441996,17.5297428,0
531,1.87,469473.0,1087.81,7.627766576,16.7645896,0
532,0.52,159390.0,1702.14,5.108160902,19.08972973,0
533,1.31,311796.0,620.61,6.767075416,19.08972973,1
534,2.52,314696.0,2705.95,6.505282924,16.08838465,0
535,0.27,250573.0,4593.9,3.955379134,16.05957742,2
536,2.52,210104.0,2436.92,8.579391481,17.24760669,1
537,0.86,307715.0,2805.51,4.919499703,17.51115297,2
538,2.44,139738.0,1222.24,4.407444115,17.92230202,1
539,1.77,411482.0,859.88,5.057433274,17.89853164,1
540,3.03,227209.0,620.61,5.203035605,17.23647338,2
541,1.29,428500.0,866.15,5.542334804,17.35775314,0
542,2.37,99833.0,1980.96,3.253768116,18.80337308,2
543,2.7,337498.0,5006.9,7.475161579,18.50706926,2
544,2.2,448254.0,2679.96,4.943651696,18.65654085,0
545,1.36,141992.0,2670.26,3.859807547,18.05300571,0
546,0.34,135031.0,1093.15,3.283145854,18.35287195,2
547,2.84,78065.0,2191.44,3.253768116,16.10382226,2
548,0.2,469473.0,627.4,5.859399329,17.04400306,2
549,1.32,233106.0,742.83,3.253768116,17.61754193,1
550,0.98,308244.0,625.22,6.760573456,16.13611283,0
551,0.7,427799.0,2237.58,3.91112707,14.90142827,1
552,2.39,213704.0,620.61,5.320050199,17.6913891,0
553,1.26,284809.0,1393.28,7.939190956,19.08972973,1
554,1.1,352393.0,2832.72,3.253768116,16.47519205,0
555,2.3,371974.0,4275.8,7.200707542,19.08972973,1
556,1.72,292553.0,777.11,6.50602924,18.40885167,2
557,0.41,255509.0,1089.81,6.663354299,16.57605471,2
558,1.59,395313.0,620.61,7.847754476,19.08972973,0
559,1.27,165572.0,688.93,4.463908254,16.20372781,1
560,0.87,431595.0,4613.84,3.824029317,17.31649659,2
561,1.05,217580.0,2076.26,5.582826502,17.68472693,0
562,1.61,224016.0,2803.66,4.578188352,18.6966702,2
563,0.82,211051.0,1775.82,3.866242126,18.4262877,0
564,3.12,448206.0,3329.45,7.711774658,15.45071861,1
565,0.98,106067.0,1868.15,5.066568108,17.50181339,1
566,2.8,78065.0,2653.31,4.482918033,15.93329055,1
567,1.6,79870.0,1458.5,4.807484649,18.5353755,2
568,1.38,223767.0,2596.83,8.579391481,16.20829516,2
569,0.82,306940.0,2378.93,4.441798414,18.99594071,0
570,0.49,415109.0,1078.0,3.253768116,15.82747229,0
571,1.18,161833.0,620.61,3.477895551,16.24439124,1
572,0.7,163451.0,794.17,4.654355605,19.03539686,1
573,0.57,446281.0,2360.38,5.994665459,19.08972973,0
574,2.15,78065.0,3630.42,7.49934438,19.08972973,1
575,1.02,220418.0,2176.66,3.577367776,17.7121767,2
576,0.93,343350.0,2365.08,5.673818951,16.47293742,0
577,2.39,154644.0,2554.81,5.128414757,16.40248273,2
578,2.99,314883.0,2003.4,5.457146344,18.75032558,0
579,2.86,78065.0,620.61,5.434590149,16.35443977,2
580,0.75,82616.0,620.61,4.789200117,16.99190548,0
581,0.2,138396.0,632.17,6.625668565,16.68535145,0
582,0.85,193478.0,2649.17,6.678823773,15.46825993,1
583,0.98,448279.0,651.02,8.494972645,16.7455372,1
584,0.82,356173.0,737.67,4.749915471,19.02103244,0
585,0.86,249237.0,2606.15,4.570807266,16.44791035,0
586,0.99,375526.0,1716.54,4.306596118,17.20362973,2
587,2.51,78065.0,966.2,4.271453522,16.07691668,0
588,1.77,393894.0,1160.34,6.804862927,18.78137236,2
589,2.55,216607.0,1125.6,4.278156761,16.78214424,0
590,3.39,243493.0,3035.13,5.773813249,17.3582504,2
591,1.89,408771.0,3828.93,6.161643436,16.26584607,2
592,2.6,233536.0,2633.85,7.036975205,17.81141084,0
593,1.7,140141.0,1241.64,6.708228932,17.98572589,0
594,0.2,378349.0,1217.15,8.176920026,17.28671931,0
595,3.24,279390.0,620.61,4.973821622,17.09624203,0
596,2.6,356301.0,3842.41,6.804380943,19.08972973,0
597,1.57,129637.0,3842.87,6.042576899,19.08972973,0
598,0.2,95365.0,637.77,5.285250429,18.06733833,2
599,0.2,340986.0,4665.4,6.668968979,19.08972973,0
600,1.2,254267.0,790.72,5.035923549,17.91764552,0
601,1.27,267110.0,1013.53,6.326480175,18.40401576,0
602,2.53,251043.0,1974.89,5.100866628,17.34250565,0
603,0.74,204084.0,1937.01,3.766834155,18.95526631,2
604,0.93,133350.0,1424.61,5.869357882,19.08972973,2
605,1.44,159972.0,620.61,3.654198316,18.25676152,0
606,0.2,304818.0,4906.22,3.626068182,15.81265467,2
607,1.03,393669.0,2073.63,4.146065963,16.55265405,1
608,1.69,328161.0,1011.21,7.385978022,18.73488686,2
609,1.94,197557.0,1560.52,7.071454738,19.08972973,2
610,0.53,401556.0,2017.15,6.218502411,17.83496961,2
611,1.77,297955.0,3404.06,5.434599817,17.05741322,2
612,1.01,244268.0,1186.67,4.763668229,18.6787628,2
613,0.96,193977.0,620.61,5.538630959,19.08972973,0
614,3.37,398075.0,1782.45,4.43621251,19.08972973,0
615,0.77,318539.0,2806.81,3.253768116,18.1193502,2
616,2.37,292283.0,1588.02,4.893075014,16.68792992,1
617,1.22,78065.0,1704.16,5.159727109,17.26177173,0
618,0.2,441530.0,947.43,6.190588671,17.9288625,2
619,1.55,323784.0,927.76,6.40344137,15.5404992,1
620,2.42,348714.0,620.61,5.910696917,19.04651905,0
621,1.03,202622.0,1285.26,4.073453765,18.02497891,0
622,1.27,84250.0,1029.92,6.531319249,18.16638434,2
623,2.62,320903.0,2794.94,3.253768116,18.96232007,0
624,2.27,383334.0,3171.71,5.400123391,16.2759865,2
625,3.29,95548.0,1801.96,3.253768116,14.71875946,0
626,3.11,206303.0,996.87,5.200473816,18.86725927,0
627,1.36,420462.0,1933.96,4.347406879,16.17586551,1
628,1.13,205507.0,620.61,4.739676821,17.73164716,0
629,1.11,406614.0,620.61,5.88634457,17.56525365,0
630,0.71,325904.0,4176.51,6.804986296,19.08972973,0
631,0.93,312399.0,1969.21,3.563835622,17.96983565,1
632,0.53,192458.0,1676.17,5.822645499,18.04124274,1
633,0.2,374931.0,3733.67,5.213108204,17.32642362,0
634,1.47,329381.0,1439.28,5.528703829,18.85527989,0
635,1.9,200168.0,1325.07,3.253768116,17.53162484,2
636,2.49,207036.0,1536.19,5.92601126,14.8927482,0
637,1.63,311053.0,2723.6,5.356988445,19.08972973,1
638,0.2,234236.0,620.61,5.21801843,16.34652355,0
639,1.67,113652.0,629.22,5.698078265,17.67761427,0
640,2.79,330130.0,1304.6,4.671123056,18.32110266,1
641,0.99,86704.0,3399.65,7.046030673,17.39246094,0
642,2.2,302286.0,1089.3,5.697965445,17.01443369,2
643,2.95,308360.0,2945.79,6.076476558,17.69523893,2
644,1.01,101367.0,2335.1,3.663749539,17.61032415,2
645,0.22,432344.0,620.61,5.819858111,17.7089684,2
646,2.87,400505.0,1626.36,6.862095251,15.18862566,2
647,2.77,339826.0,754.23,4.684481974,17.34152023,1
648,1.67,233059.0,2454.04,5.902647207,17.0908272,1
649,3.39,414560.0,2989.75,4.621036487,18.17288538,2
650,2.68,419706.0,1382.09,6.913699981,18.56398897,0
651,3.39,110602.0,779.56,4.806378914,15.6833027,0
652,1.22,270549.0,5006.9,5.732178562,16.77000154,1
653,2.87,371047.0,996.37,6.151379203,16.89108894,2
654,3.39,134791.0,4810.03,5.965493735,16.88288898,2
655,1.97,261023.0,1389.1,3.416343442,18.90389153,0
656,0.24,208010.0,2614.22,7.01359388,17.1539044,2
657,1.66,387506.0,1341.54,5.786660992,16.79789251,2
658,0.2,208507.0,2123.24,4.707019614,17.2323675,2
659,1.37,226653.0,1686.98,5.557952779,16.7285598,0
660,1.34,469473.0,620.61,5.370783827,17.59066885,2
661,1.75,435516.0,4808.84,7.044235715,18.27672567,2
662,1.52,305776.0,3030.6,3.253768116,16.97056506,0
663,1.55,158650.0,712.59,4.724018189,18.33813218,2
664,2.15,469473.0,2692.85,6.22786599,18.33722322,2
665,1.27,373682.0,4022.23,3.253768116,16.87982805,1
666,2.25,203413.0,2798.52,4.756900433,16.60228488,2
667,1.19,326074.0,1503.72,3.253768116,17.6813586,2
668,2.35,139232.0,2144.57,3.517421988,18.29412788,0
669,0.26,204209.0,2655.43,3.694699502,16.71308007,2
670,2.12,445643.0,1590.71,3.253768116,18.67112188,0
671,3.39,264020.0,2180.78,3.554931927,19.08972973,2
672,0.85,469473.0,2049.6,5.400768549,19.08972973,2
673,1.07,280755.0,3575.96,5.867261581,15.59573669,0
674,0.91,300700.0,2607.97,6.723146403,17.49601326,2
675,2.54,392296.0,1207.42,7.275656938,15.79150122,1
676,1.72,100410.0,1576.2,6.429679951,18.41264958,0
677,1.85,87664.0,1802.12,5.051902861,18.09690922,0
678,3.11,403960.0,2305.92,6.061674475,15.57828767,1
679,0.92,195351.0,869.38,6.079413175,19.08972973,1
680,0.25,163303.0,3200.95,3.253768116,17.14723503,0
681,1.51,469473.0,1837.03,4.374951587,16.0926888,2
682,2.11,469473.0,1201.97,5.256146203,15.75239393,1
683,2.44,403713.0,2395.34,5.26710849,17.84846301,2
684,0.94,286348.0,1135.9,4.340056528,17.9541359,2
685,1.4,152689.0,1167.54,6.148470039,17.4813007,0
686,1.72,403541.0,1219.34,5.634347246,16.6227259,2
687,1.34,78065.0,620.61,4.576975064,17.9029821,2
688,0.32,383604.0,620.61,4.937840321,17.57502722,1
689,0.29,282776.0,2267.61,3.91236286,19.08972973,1
690,1.48,153486.0,2467.1,5.752307784,18.67466967,0
691,2.47,141545.0,4520.95,7.015430598,15.50519464,0
692,2.1,103140.0,659.91,4.321640158,19.08972973,2
693,1.85,220067.0,620.61,6.224195212,17.54714459,0
694,0.2,454066.0,655.64,6.382128287,16.83020083,1
695,2.36,238117.0,1274.88,4.781871471,19.08972973,2
696,1.67,321858.0,620.61,6.654307545,17.12237303,2
697,0.88,262795.0,2149.16,4.350031943,17.08920947,2
698,0.89,441228.0,1189.44,5.146482068,17.4873234,2
699,2.74,293277.0,4366.41,4.964841692,16.24715376,0
700,1.28,177399.0,3484.1,7.892638501,18.03498377,1
701,0.88,438391.0,2340.36,6.694187352,18.39024976,0
702,1.76,214628.0,1308.95,4.713038548,19.08972973,0
703,2.22,399129.0,1575.66,7.399996623,16.30146469,1
704,3.16,301007.0,2428.52,6.114713032,15.48132375,1
705,0.2,469473.0,620.61,6.054868156,18.92825684,1
706,3.36,304594.0,774.78,5.355352347,16.66144929,0
707,1.1,210589.0,2518.17,5.490693782,17.0207001,0
708,2.44,183534.0,5006.9,3.253768116,18.48457458,2
709,1.41,436970.0,2691.23,5.765271858,17.73921475,1
710,0.85,459905.0,2070.21,6.955925363,17.46677413,0
711,0.92,358409.0,2274.8,3.253768116,17.06794208,0
712,1.45,320649.0,2551.56,3.253768116,17.349293,1
713,2.39,198838.0,1625.63,4.322268873,17.41452925,2
714,1.59,396195.0,1532.0,5.502384311,17.87111728,2
715,1.79,215628.0,3042.04,6.088125283,17.19988168,2
716,0.53,417444.0,2251.68,6.716624106,17.10339624,0
717,0.64,233138.0,2820.85,5.905302162,14.73869991,1
718,0.2,82885.0,1856.97,4.658679116,15.3584114,1
719,0.2,204368.0,5006.9,7.646215231,17.15158362,0
720,1.41,150267.0,3509.12,3.253768116,16.93290494,2
721,0.2,286575.0,3811.65,6.580349292,17.04483727,1
722,2.76,229443.0,620.61,6.462180788,16.07263891,2
723,1.49,90235.0,1769.76,6.786794786,16.94992465,0
724,0.63,236233.0,3673.82,6.95465642,17.13713166,1
725,3.35,363583.0,2095.4,8.352838403,14.5651131,0
726,3.39,88731.0,1144.39,4.737774386,16.49050551,2
727,0.85,323962.0,2981.84,5.721681845,19.08972973,1
728,0.73,211702.0,639.94,6.217280948,18.04517523,1
729,2.37,193165.0,2434.2,6.335269675,18.91676086,0
730,1.49,307586.0,2528.32,6.901653907,18.82150686,0
731,0.61,469473.0,2286.41,6.843984164,16.21828732,0
732,1.59,418792.0,620.61,4.793023338,16.17640031,1
733,1.31,141257.0,2765.88,4.913202779,16.83812489,1
734,1.49,414824.0,1665.51,3.253768116,17.86062286,2
735,1.44,469473.0,620.61,4.997075623,18.25199567,2
736,0.6,78065.0,1014.8,5.461943685,19.08972973,1
737,1.88,376801.0,4133.16,6.450898307,17.66897939,2
738,1.39,161828.0,1431.82,4.765891072,17.34198723,2
739,2.17,363943.0,5006.9,7.368256252,16.27619782,2
740,0.83,368041.0,4478.78,8.579391481,16.44921492,0
741,2.0,245406.0,1314.24,5.761244729,18.21565036,0
742,1.85,78065.0,620.61,4.895941729,17.70765779,2
743,1.13,97636.0,3582.38,6.233804886,17.24746309,0
744,1.72,141618.0,2665.12,3.253768116,18.1012455,2
745,1.19,469473.0,2038.11,5.130641721,18.92757538,1
746,0.91,405510.0,1288.58,7.464882763,19.08972973,0
747,1.24,313024.0,1414.37,6.050708725,17.94565789,1
748,1.6,326682.0,620.61,5.625476961,17.15356596,0
749,2.12,359893.0,3096.11,5.840877187,17.92632425,0
750,0.2,371680.0,731.45,5.148167411,18.41860948,0
751,0.77,188512.0,685.07,7.429152607,16.39141502,0
752,3.39,179807.0,1214.35,6.442427826,18.85257245,0
753,0.6,427929.0,2087.83,6.545140391,18.47843079,0
754,1.86,395345.0,1138.95,4.124452691,16.25333852,0
755,0.2,349316.0,4466.09,5.584258136,18.33620791,2
756,1.22,78065.0,620.61,5.175978254,19.08972973,0
757,1.57,387875.0,877.37,4.720085968,17.66190957,1
758,0.76,429401.0,1618.43,6.156372554,18.29053809,0
759,0.98,416499.0,620.61,5.434050357,17.41871952,1
760,0.2,280593.0,1543.97,7.015650594,16.37760717,2
761,1.14,87648.0,819.86,6.032839709,19.07162951,0
762,2.3,358172.0,3575.87,3.543990224,15.51711093,0
763,2.0,235382.0,620.61,3.335361593,15.40169111,1
764,1.06,210464.0,4069.01,5.129357009,14.74696388,0
765,0.2,218038.0,2050.37,3.253768116,16.82630093,0
766,2.53,286932.0,1352.04,4.851555706,16.77361798,0
767,0.58,318339.0,2927.41,4.290174038,18.40121747,2
768,0.2,338660.0,2344.86,6.432120163,19.08972973,0
769,0.86,299633.0,1249.16,5.506057971,18.20328316,1
770,1.11,433384.0,4935.38,7.031145589,17.24553318,2
771,0.69,196593.0,2936.31,5.067890313,16.57030827,1
772,1.18,146696.0,620.61,4.437855235,17.61980665,1
773,1.67,413827.0,3058.18,3.877752041,16.07001156,0
774,0.2,397879.0,1418.73,7.308960146,19.07438745,0
775,1.22,469473.0,620.61,4.500105828,17.4840602,2
776,1.89,408436.0,620.61,4.666821212,15.30569643,0
777,2.05,238362.0,2547.61,4.358178249,16.74636012,0
778,0.67,181865.0,1350.66,5.974203495,16.92878676,2
779,1.83,106139.0,1536.12,4.772183684,18.04985666,2
780,0.68,163807.0,2097.44,5.007799257,18.77230295,2
781,1.76,469473.0,3566.05,5.716139128,16.96024946,2
782,1.65,469473.0,3101.21,6.02801685,17.00584217,0
783,0.98,211278.0,1215.98,4.665160675,16.39815992,0
784,0.91,211165.0,1253.87,7.363448234,18.27559459,0
785,0.98,163524.0,1546.27,7.462423177,18.69335301,2
786,1.18,291859.0,878.74,4.592708118,18.71873953,2
787,2.9,111111.0,731.83,4.622578451,16.96703393,2
788,0.77,228978.0,2286.2,5.397851272,16.43004692,0
789,2.37,424803.0,1705.19,6.057336551,18.57104677,1
790,0.28,332807.0,2538.01,4.234968045,18.53980642,2
791,0.98,243105.0,1669.2,6.46211706,17.35631684,1
792,2.12,128225.0,906.53,5.961696704,15.91260932,0
793,2.7,325637.0,1495.34,5.252089395,17.41385672,0
794,0.46,236633.0,756.13,6.484301616,17.1695963,0
795,2.06,384975.0,3716.99,7.521497948,16.64670882,1
796,1.47,329572.0,620.61,7.325829865,19.08972973,2
797,1.01,469473.0,2298.97,5.432416718,17.97145051,0
798,1.99,191689.0,1839.7,5.749385571,18.16554692,1
799,0.84,179610.0,1445.7,6.298180374,17.99113772,1
800,0.99,142627.0,968.64,6.614429025,18.4323983,0
801,1.01,252359.0,1383.27,5.192836377,15.39411922,2
802,1.17,367199.0,620.61,4.085496177,18.39323734,0
803,1.03,132545.0,1962.91,5.775631365,17.36448855,2
804,1.55,276691.0,3642.21,4.047914107,18.03768451,2
805,1.02,388804.0,1804.63,4.775410495,16.18045721,0
806,0.87,197393.0,2024.93,5.946489045,16.17022015,2
807,0.82,392927.0,4228.02,6.89009573,17.22631666,1
808,1.02,279352.0,918.43,5.192895975,17.36329321,1
809,2.06,413640.0,2818.51,4.528441096,18.00517888,0
810,1.77,104618.0,4595.33,7.040039482,18.05885465,0
811,0.61,233681.0,620.61,5.061515759,19.08972973,0
812,3.01,281071.0,978.11,6.778708308,15.89428726,2
813,0.54,117293.0,3585.88,6.371409308,17.83750396,0
814,0.41,427470.0,620.61,5.423247694,17.61426078,0
815,1.04,167211.0,1135.94,5.701532222,16.14880691,0
816,0.82,214054.0,3104.56,3.914776458,15.22409559,2
817,2.83,278610.0,1304.85,5.316057968,15.50925314,2
818,0.22,340434.0,2195.47,5.271130321,17.38305846,0
819,1.47,425540.0,2242.88,8.168821658,17.32173843,1
820,1.2,306604.0,3523.81,6.134676089,19.08972973,2
821,1.16,310843.0,2241.43,5.2739389,17.74800492,0
822,1.04,286201.0,2024.35,4.623572695,16.99827038,0
823,0.25,436295.0,5006.9,4.653907942,17.74771074,0
824,1.27,183307.0,1177.9,4.521697078,16.42405808,2
825,2.67,391567.0,763.14,4.303337039,16.86649311,0
826,3.07,78065.0,1786.86,5.162859847,16.73503122,0
827,1.69,203037.0,2487.8,4.505791206,17.59922508,2
828,0.89,223848.0,3100.05,4.741434233,18.4228758,2
829,1.01,273808.0,831.81,4.04516432,18.11566796,0
830,1.92,342047.0,745.86,4.456662945,18.28963184,2
831,2.46,387032.0,3248.02,5.774337007,16.88945786,0
832,1.12,233477.0,1929.95,3.253768116,17.50298533,0
833,0.95,288808.0,798.21,5.110572246,18.39088429,0
834,1.17,312636.0,620.61,4.378191758,16.84869237,1
835,1.73,188028.0,2146.61,6.204337353,18.09362371,1
836,0.86,447222.0,1775.81,6.162029181,17.21657574,1
837,1.82,78065.0,952.16,6.882087487,19.08972973,2
838,0.25,287954.0,1325.79,7.211333148,18.52836124,1
839,0.88,404287.0,2602.34,4.726572143,18.46793973,0
840,1.76,208263.0,1121.01,3.571525775,16.47293156,2
841,1.54,100763.0,974.08,4.711887587,18.62102267,0
842,1.11,179871.0,5006.9,4.770142062,16.27993181,0
843,2.32,112980.0,790.55,4.926058197,18.1465291,0
844,2.44,403152.0,2185.72,6.895299765,16.84788721,1
845,0.2,419911.0,620.61,5.373715308,15.97826828,0
846,1.75,276565.0,2779.73,4.59967616,17.50709096,2
847,1.75,383928.0,620.61,3.760008475,17.59067708,0
848,0.63,372559.0,1330.05,6.310720165,18.74851163,0
849,2.91,78065.0,2358.38,4.547796396,16.57966734,0
850,0.2,225139.0,5006.9,6.999156918,17.63156684,0
851,1.09,331767.0,2459.02,6.731540103,18.48873333,0
852,0.2,205291.0,2347.41,5.947167166,17.07511952,1
853,1.03,392606.0,1237.6,4.43476982,18.29119268,0
854,2.93,386839.0,2668.41,5.443342874,17.24665992,1
855,0.34,469473.0,2761.16,6.457200341,17.87188478,2
856,0.2,225566.0,2021.2,7.035400578,19.08972973,1
857,2.39,175824.0,2035.16,6.364686307,16.78565211,0
858,3.39,251164.0,3752.67,6.735061443,17.08937856,2
859,0.91,152368.0,620.61,5.977100477,15.67081343,2
860,0.41,442746.0,1421.79,6.853747186,19.08972973,0
861,1.86,412991.0,2772.77,3.253768116,17.04957411,2
862,1.9,136846.0,1667.69,6.324662899,19.08972973,1
863,0.94,83434.0,1572.42,5.072012424,16.46670551,1
864,1.64,187097.0,4033.07,3.762606959,16.78469249,2
865,1.71,320820.0,3498.62,5.559396496,18.1677759,2
866,0.73,144327.0,1064.04,3.71629349,19.08972973,2
867,0.95,172682.0,1308.22,4.698756535,18.81238843,0
868,0.67,469473.0,620.61,3.503597224,16.90906193,2
869,1.89,347755.0,2599.08,8.579391481,18.61075575,1
870,1.43,184171.0,3026.71,6.725023651,17.40914647,0
871,0.2,179309.0,3020.66,4.561334152,16.87800807,1
872,1.8,363496.0,1278.39,5.910649628,17.02289292,0
873,1.26,417784.0,757.29,5.870967031,17.18935125,0
874,1.85,274036.0,882.17,3.369074166,17.77846641,0
875,1.32,469473.0,1544.77,7.35160028,18.8491807,0
876,1.42,221052.0,1427.95,3.253768116,16.99870999,1
877,2.04,170769.0,620.61,4.722383625,19.08972973,1
878,0.23,157241.0,902.25,3.253768116,16.48702578,2
879,0.78,220284.0,1810.31,4.416009836,18.38117822,0
