,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C)
18414,1.62,133592.0,1339.44,5.130978484,17.33692236
18415,0.56,146895.0,755.55,2.271531804,15.1396343
18416,2.05,234362.0,1531.81,2.425386867,15.43189064
18417,2.92,252123.0,1683.34,5.128531046,16.31449735
18418,0.52,281775.0,2089.09,4.425438922,16.35139527
18419,1.71,250757.0,2089.68,6.595738742,17.8316632
18420,2.73,123416.0,994.51,5.335717651,16.55828242
18421,1.01,375351.0,2193.0,5.823804204,17.16250619
18422,1.57,252227.0,2366.78,6.537817906,18.46918503
18423,1.9,148370.0,1638.98,5.271283256,17.8317228
18424,1.97,358168.0,2608.38,3.750587294,16.30471319
18425,1.12,367355.0,3345.67,6.742781381,17.26190914
18426,2.13,132046.0,840.77,3.579776918,15.65526493
18427,0.48,379893.0,2223.05,2.36082178,15.13913891
18428,1.59,247680.0,1421.45,1.06858293,13.76893723
18429,1.74,272823.0,3077.84,6.419356575,19.01396745
18430,0.5,369392.0,2487.4,3.138098138,15.75071891
18431,1.65,253483.0,1465.15,2.257138141,13.70029456
18432,1.16,167152.0,861.37,6.910100235,18.69750688
18433,2.12,243741.0,1875.69,6.680512497,17.18983823
18434,1.52,227075.0,1217.44,4.411102768,16.01647336
18435,1.13,254735.0,1815.07,1.823443611,15.51455685
18436,0.77,167395.0,2228.03,6.649320981,18.58258252
18437,1.92,251743.0,1677.99,2.706588951,15.06726752
18438,1.16,254826.0,2421.75,5.341014601,16.69955093
18439,2.52,247075.0,1914.59,2.195012536,15.35704187
18440,2.51,129034.0,1018.02,2.124749939,15.59413898
18441,1.34,252445.0,1692.83,2.046974775,13.22339006
18442,2.67,346444.0,2119.18,1.345513351,13.25873842
18443,2.51,330719.0,2981.61,4.944101448,15.51077158
18444,0.55,165615.0,817.83,4.173984764,16.61443708
18445,0.44,132278.0,689.09,1.899318897,15.06012108
18446,1.51,244177.0,2233.94,6.419555807,18.7980488
18447,0.83,269971.0,1405.33,3.302959874,15.5760368
18448,0.94,264441.0,1762.5,6.802729412,18.0683647
18449,0.8,138033.0,826.08,1.324112603,14.33751099
18450,1.98,347107.0,2255.14,2.061950191,16.08495725
18451,2.49,125903.0,1265.29,6.752826262,17.53634942
18452,2.11,285273.0,2374.25,2.91631561,15.76005536
18453,1.77,225648.0,2237.97,5.701270132,16.88191598
18454,1.64,249340.0,1540.18,3.247008102,15.79285613
18455,0.72,170126.0,1418.71,4.433288928,16.63080446
18456,1.47,269957.0,2341.64,6.212313385,18.60556926
18457,1.13,129432.0,773.69,3.817652653,16.22885184
18458,1.26,365456.0,3002.47,5.54896801,16.37166729
18459,1.04,360045.0,1938.46,1.152082404,12.67754988
18460,1.16,367238.0,2913.83,3.833522364,16.43909659
18461,1.59,252042.0,2233.23,6.444381044,16.82897985
18462,1.79,262744.0,1901.76,4.077547514,16.34150664
18463,1.17,153642.0,888.17,3.005580194,15.83661456
18464,1.35,141848.0,860.14,2.160751518,15.53547683
18465,1.42,130005.0,1047.04,1.806970566,14.8529052
18466,0.98,363219.0,1909.95,2.697797088,16.14432042
18467,0.76,381389.0,3378.12,5.357606584,17.01015415
18468,2.01,242713.0,1725.0,3.773939108,15.93618734
18469,2.36,142277.0,732.07,2.383859454,15.9607672
18470,1.98,145787.0,1664.07,6.838325086,17.94714428
18471,1.62,146908.0,1467.44,4.265230853,15.81109535
18472,1.29,379851.0,2096.88,1.926494616,14.06507096
18473,0.72,155532.0,745.23,7.034120908,17.94794428
18474,0.72,361470.0,2789.24,5.891942516,17.20972214
18475,0.66,173908.0,789.92,3.767746286,16.68176218
18476,1.4,262428.0,2407.94,5.582142857,17.30997062
18477,0.88,274470.0,2367.49,5.201086215,16.89075951
18478,2.39,129318.0,759.86,2.20716161,13.59301006
18479,3.03,130156.0,754.96,3.569928969,15.5457438
18480,1.2,239709.0,1661.14,2.048870698,15.37742227
18481,1.86,134945.0,1622.4,6.060084134,17.32133122
18482,0.71,146148.0,760.68,2.006392645,15.52949301
18483,0.65,386835.0,2030.88,2.613105504,15.74315016
18484,1.75,249985.0,1433.85,0.527895998,12.32869805
18485,1.92,364011.0,2283.48,1.971533995,15.20404779
18486,3.88,349916.0,2170.97,3.848379157,15.94501345
18487,1.18,267427.0,1909.7,2.967405155,15.50876646
18488,2.33,349679.0,2472.0,6.125104887,16.59832919
18489,1.21,155897.0,1362.48,3.191080975,16.49136424
18490,1.92,250794.0,1798.71,5.195268092,16.48028854
18491,0.69,340452.0,2215.99,5.766496235,17.3949338
18492,1.03,255452.0,1813.49,3.393709502,16.09952024
18493,0.87,166846.0,897.74,6.633376862,19.45857649
18494,2.03,254575.0,2229.82,5.899222565,17.02578351
18495,1.99,231196.0,2261.15,2.736351379,13.74235643
18496,0.94,165793.0,964.49,2.191516737,15.66655559
18497,2.26,251467.0,2444.47,3.83086036,15.63995126
18498,1.85,130121.0,902.47,2.755393803,15.7185407
18499,0.98,149359.0,812.92,2.762723275,15.27142328
18500,0.9,375964.0,2146.51,0.051349305,13.07280375
18501,1.78,251631.0,1319.89,1.30422348,13.72186121
18502,0.99,149592.0,773.47,3.883447522,16.31014806
18503,0.99,382955.0,2433.24,2.279240303,15.32804588
18504,0.61,319230.0,2334.71,1.935022179,14.65042051
18505,1.6,247654.0,920.34,0.809200156,13.3458571
18506,1.52,165447.0,1786.35,5.193246775,17.64318847
18507,1.37,141883.0,790.83,2.81897828,14.71166158
18508,1.69,345502.0,2369.85,1.211759853,13.35291884
18509,0.56,385486.0,1922.63,2.776218678,15.95944964
18510,1.53,242567.0,913.24,1.155154369,12.756577
18511,0.55,282312.0,2030.54,4.915905883,16.71974958
18512,1.11,146215.0,692.11,3.831264087,17.27804699
18513,1.25,148890.0,716.2,1.62081896,15.27124405
18514,3.05,348740.0,2334.02,1.120683564,13.3522326
18515,1.16,160205.0,1090.84,7.213206293,18.51053188
18516,2.34,340719.0,2058.16,2.183653221,13.52901316
18517,1.01,354070.0,2512.23,1.660798438,15.35033294
18518,2.59,243317.0,2212.49,3.620526612,15.64401441
18519,1.08,146028.0,1095.5,1.110916518,13.06333831
18520,2.23,128781.0,897.92,2.480890736,14.67983043
18521,2.29,254280.0,2565.28,5.76613983,16.98721774
18522,0.88,287002.0,2177.65,2.852011975,15.43487672
18523,2.71,137347.0,920.36,4.796971145,16.10627916
18524,0.77,254165.0,1671.59,3.77412686,16.72379855
18525,1.44,145169.0,822.03,4.151903004,16.3328448
18526,1.39,141352.0,890.96,1.724362523,13.19267586
18527,1.32,248908.0,1396.67,2.146940709,15.3363945
18528,1.03,160845.0,846.83,2.932364378,16.10955605
18529,1.94,243446.0,1794.24,0.77232703,13.44044888
18530,1.39,254515.0,1370.18,3.058025189,15.55998209
18531,2.24,361759.0,1921.52,4.70856477,16.23468512
18532,1.09,371716.0,3167.95,2.09147198,15.39467526
18533,1.53,275051.0,2133.51,5.700279783,17.3433422
18534,0.56,335081.0,2395.79,3.288201982,15.87739464
18535,0.58,387770.0,2719.96,6.75645959,17.49276853
18536,1.48,137005.0,1174.93,2.808436397,15.7281297
18537,1.66,262866.0,1745.0,6.27278593,16.85054737
18538,1.78,248787.0,2315.66,5.574600013,16.98125305
18539,1.29,145796.0,1304.03,1.68417908,13.61489954
18540,0.95,262936.0,1772.69,3.9663818,16.6181071
18541,0.85,368925.0,1873.08,0.657605139,12.23691614
18542,1.2,164461.0,1661.98,6.228087118,18.14790173
18543,2.21,132065.0,812.32,2.333767908,16.07589709
18544,1.6,276921.0,2426.18,6.39694235,17.12661783
18545,2.82,132311.0,880.2,2.657786531,15.9032339
18546,1.45,359166.0,1884.54,1.622125639,13.34043443
18547,0.84,318993.0,2060.16,7.117780122,18.47820668
18548,0.48,271051.0,2086.56,5.903467756,17.32520989
18549,1.22,374920.0,2198.98,1.510276175,13.87786428
18550,1.61,241584.0,1694.3,1.497385512,13.12167039
18551,1.16,361500.0,2124.11,2.26849948,15.29927112
18552,1.55,127589.0,740.36,3.365758432,16.15493926
18553,0.83,380773.0,2243.15,6.886159901,17.72823067
18554,1.59,253603.0,1773.76,5.326077045,16.7036168
18555,1.38,361369.0,2462.91,4.679771643,16.35483321
18556,3.03,124765.0,846.85,3.186388115,15.76223027
18557,2.17,133595.0,970.86,1.768459067,14.83591751
18558,2.23,343722.0,2350.47,1.180367192,12.86501094
18559,0.95,146523.0,1296.83,6.883829764,17.55472681
18560,2.83,138864.0,1245.28,3.54486707,16.25861904
18561,1.4,364751.0,1787.93,1.721372899,14.68298979
18562,1.61,134774.0,1393.86,7.106521363,18.55221346
18563,1.56,130240.0,767.44,2.170628817,15.38008051
18564,0.8,154679.0,1343.04,6.840268422,17.77819908
18565,1.92,135363.0,1026.0,1.938364474,14.27733093
18566,1.69,127423.0,748.05,1.823574224,13.29660474
18567,1.51,248464.0,1359.42,0.847910242,12.28532037
18568,2.08,242174.0,2359.04,3.39342324,15.95092442
18569,1.33,139652.0,699.17,3.168360453,15.75176526
18570,0.83,267576.0,2353.4,5.597130982,16.58965131
18571,0.87,159553.0,1598.48,5.022692007,16.43623518
18572,1.65,165098.0,1413.26,6.905760828,17.26738487
18573,1.61,125266.0,918.71,2.835017701,15.13412787
18574,1.4,142205.0,726.07,2.34251833,14.45713742
18575,1.36,135553.0,586.86,2.81787185,15.66953644
18576,0.5,148082.0,792.51,0.947069931,13.11747947
18577,1.99,342550.0,2679.8,4.475856501,15.79944991
18578,1.64,127691.0,845.65,5.515366223,16.48370196
18579,1.38,253909.0,1876.17,6.103627728,17.13074282
18580,1.27,373421.0,2274.99,0.831025134,12.53194438
18581,2.51,355338.0,2513.39,2.642256224,15.47922233
18582,0.6,165095.0,1781.42,6.62238527,18.55295993
18583,1.77,239060.0,1383.73,1.21534059,13.26325585
18584,2.38,127709.0,843.89,2.123031624,14.01371016
18585,1.79,144791.0,2240.09,6.144401222,17.51360487
18586,0.85,160677.0,1015.16,2.842765483,16.14647462
18587,2.31,352630.0,2318.21,1.544736169,13.50256122
18588,1.8,363863.0,2164.6,1.276329241,13.71408835
18589,1.42,136617.0,1486.47,5.902773098,17.58332309
18590,1.09,143446.0,904.84,1.223323671,13.33925166
18591,1.09,271241.0,2112.49,6.618494439,18.27813147
18592,1.37,295385.0,2341.44,4.708310599,16.65019513
18593,1.91,251154.0,1613.66,3.207431762,15.83583058
18594,1.51,128174.0,1383.1,1.887560132,13.66739197
18595,2.36,352179.0,2834.06,5.336876928,16.24089009
18596,1.2,132837.0,630.94,2.310439652,14.65340199
18597,1.55,376302.0,2659.38,6.018299838,16.87656325
18598,1.16,162040.0,2256.15,6.687125573,18.2520555
18599,1.23,290084.0,2251.42,1.415997171,12.95592576
18600,2.0,246918.0,1753.15,1.925037881,13.27471964
18601,1.52,254818.0,1585.08,3.238631181,15.06029484
18602,1.8,238987.0,1403.42,1.843773393,13.91985536
18603,0.58,157319.0,843.85,3.7889137,16.18616756
18604,1.86,253582.0,1393.74,3.259807455,16.24688901
18605,1.01,264115.0,2461.52,6.368872272,16.64630928
18606,1.69,142445.0,1416.09,5.668777873,16.34963065
18607,1.34,370116.0,1822.3,1.639515436,13.31659809
18608,1.7,152207.0,1144.68,6.628805745,18.45188735
18609,1.24,261592.0,1545.19,0.774954847,13.06472104
18610,0.46,264154.0,1756.08,0.494357699,13.04950379
18611,2.11,295865.0,2071.08,4.888136641,16.84101075
18612,1.46,348168.0,2114.61,2.011667238,15.49013956
18613,1.33,144692.0,786.69,2.726665888,14.99145592
18614,1.26,362813.0,1795.92,1.489571277,12.43091122
18615,0.84,369098.0,2107.86,0.025639367,12.21795268
18616,0.55,360707.0,1694.89,1.231868372,12.64524673
18617,1.2,272588.0,2121.76,6.760183892,17.46513927
18618,1.44,136966.0,877.36,7.781321018,18.04691936
18619,0.96,124610.0,688.74,3.50890334,16.08719274
18620,0.87,145143.0,1368.18,3.968362958,16.69554743
18621,0.53,165359.0,657.35,3.658518926,16.21678596
18622,1.78,354084.0,2186.99,2.88869664,15.12682208
18623,1.72,255198.0,2563.48,5.156836623,17.94404953
18624,1.59,244893.0,1530.02,2.191566924,15.73572483
18625,0.86,328864.0,2065.64,5.460429663,16.5031705
18626,1.99,126568.0,812.58,3.500297229,15.92479576
18627,2.27,357693.0,2490.54,3.42523033,15.40015271
18628,1.65,149866.0,1349.56,7.141023805,18.43938538
18629,0.63,136889.0,686.63,1.351174715,15.05789378
18630,1.65,256431.0,2231.05,4.812230828,16.94994326
18631,1.59,121749.0,930.86,2.320802592,15.01292576
18632,1.57,253382.0,1631.59,6.154168569,17.54307211
18633,1.05,280657.0,1816.91,1.438688108,13.53714388
18634,2.49,387932.0,3213.87,5.73043746,16.35682494
18635,1.73,145801.0,944.32,5.766161613,17.44232688
18636,1.3,255337.0,1276.89,1.946397585,12.95939603
18637,1.39,242284.0,2629.86,6.807220044,16.79167825
18638,1.66,260635.0,2166.82,6.46014664,18.06433417
18639,1.06,164144.0,1312.15,7.607507752,19.07483188
18640,1.75,240485.0,1723.19,2.749584303,14.71953546
18641,2.82,107773.0,883.56,3.647836783,15.98557119
18642,1.47,267989.0,2348.44,6.021808726,18.20342036
18643,0.59,374156.0,2080.03,0.454213202,13.17567565
18644,1.37,357427.0,2015.0,0.967010405,11.80281591
18645,1.65,242650.0,1685.58,1.205386169,13.34197727
18646,1.04,258815.0,1843.21,0.998836089,12.78370483
18647,1.59,247949.0,1674.14,5.866624305,16.24880704
18648,1.03,360479.0,3070.05,7.039820232,17.12578916
18649,0.78,260025.0,1613.17,1.094188077,14.87907951
18650,2.12,366235.0,2989.17,4.61481441,16.14513936
18651,2.26,130461.0,881.22,1.458152246,14.83180075
18652,1.06,372109.0,1844.48,1.997248468,14.17207501
18653,0.69,383852.0,2317.63,3.35074175,15.66206866
18654,1.25,297546.0,2827.23,6.274344392,17.37821738
18655,0.76,368895.0,1764.68,2.506859548,16.01262853
18656,0.45,136250.0,667.57,1.803760402,15.61321805
18657,0.7,262688.0,1316.12,1.504398801,13.56827883
18658,1.7,263362.0,1775.92,1.320202439,13.5074727
18659,2.4,377980.0,2431.59,5.906238351,16.62754678
18660,1.88,249272.0,1509.48,1.756411469,15.07766237
18661,1.04,368819.0,3434.88,5.85693785,16.69735319
18662,1.78,140941.0,799.3,0.912229903,13.66262086
18663,2.71,141907.0,1064.25,3.215929587,15.44238301
18664,1.28,149032.0,1326.05,7.228322948,18.78676818
18665,0.79,272265.0,1712.79,4.0759102,16.97612438
18666,1.54,246194.0,1632.93,2.880253851,15.24945863
18667,1.64,345257.0,1983.32,1.724854816,12.86886669
18668,0.75,266396.0,2148.45,4.355681341,16.10892114
18669,1.41,361933.0,2359.87,1.238236933,15.25017692
18670,2.78,289965.0,2346.78,3.230594128,15.46550539
18671,1.11,273708.0,1694.98,7.465091336,18.52591966
18672,1.1,365122.0,2406.68,4.809322468,15.99656897
18673,2.59,268071.0,2695.72,5.430153326,17.33202856
18674,1.17,150465.0,1347.57,6.579850419,17.57074834
18675,0.98,270617.0,1862.44,1.43801605,13.2308988
18676,0.99,177441.0,1248.77,2.018705939,15.39794668
18677,1.1,132545.0,708.33,3.422525007,16.50191101
18678,1.24,262024.0,1529.2,1.919118061,15.02056512
18679,1.06,146369.0,1194.39,3.852328695,18.15310199
18680,0.54,168579.0,1403.16,2.72839657,14.52294569
18681,1.12,379485.0,1707.36,1.829568449,15.34964416
18682,2.13,363988.0,2593.34,4.933943238,16.36981735
18683,1.77,345102.0,1850.35,1.270029796,12.98591129
18684,2.14,135068.0,790.16,3.210977691,15.78391567
18685,1.11,163482.0,1011.74,3.636739498,17.0238314
18686,1.91,143681.0,1349.35,6.920208637,18.17457834
18687,1.16,288475.0,1816.51,3.162419504,15.52445897
18688,1.67,144474.0,1421.74,6.115711135,17.20948304
18689,1.86,347553.0,2392.55,2.291291288,15.46115662
18690,1.12,362373.0,3517.5,5.859276795,16.50174872
18691,0.56,384382.0,2230.57,3.225902473,15.53844196
18692,1.99,286282.0,2594.33,5.577737018,17.07306202
18693,1.12,156567.0,1504.33,4.043319055,16.15714438
18694,0.87,380470.0,2203.02,0.882358589,12.60407844
18695,1.16,359646.0,2260.93,1.592291899,13.59628528
18696,1.59,270192.0,1930.26,3.497205054,16.45513215
18697,1.51,265486.0,1882.49,5.223696604,17.75768181
18698,1.34,238225.0,1666.12,1.814501746,14.61827014
18699,0.54,385143.0,2371.19,3.706276526,16.45765114
18700,0.93,162169.0,944.66,3.382280689,15.5391989
18701,1.75,247289.0,1917.67,2.646001966,14.42811296
18702,2.88,345241.0,2079.41,4.568889223,15.71023732
18703,0.71,364670.0,1797.08,1.490025416,13.53062785
18704,1.63,255450.0,1467.12,1.47566765,14.58579716
18705,2.05,141287.0,889.51,3.224246888,15.69237008
18706,1.85,234528.0,1264.74,0.935807052,13.25469049
18707,1.08,254395.0,1905.86,3.40365096,16.5396216
18708,1.01,321178.0,2363.36,2.926179942,15.24925011
18709,0.54,165680.0,867.26,3.804684794,16.99091502
18710,1.53,163914.0,2148.25,6.608433282,17.74832986
18711,1.25,139690.0,1108.25,2.051388853,15.56933235
18712,1.49,141189.0,1268.33,3.071976653,16.15161087
18713,1.83,254624.0,1546.76,1.745977735,14.53362707
18714,1.82,233944.0,1304.4,3.071139522,15.70416503
18715,2.84,128380.0,764.39,2.306465873,14.68445133
18716,0.66,138172.0,1093.02,2.795525806,15.66234235
18717,2.26,135939.0,1825.67,6.82878611,17.83117053
18718,2.56,131347.0,1006.85,6.190805642,17.39999965
18719,2.3,240289.0,1434.22,2.016400008,15.50406386
18720,2.38,126371.0,859.57,1.854076788,13.64760418
18721,1.04,257158.0,1137.32,3.292740067,16.27770161
18722,2.34,342045.0,2077.06,1.502089825,13.52117865
18723,2.57,124291.0,815.01,1.532355492,13.33727497
18724,1.02,151327.0,1257.46,3.830957342,16.48532403
18725,0.75,154325.0,689.39,2.576227855,15.77932458
18726,0.57,263940.0,2654.7,5.926733336,16.8629379
18727,0.76,365828.0,2741.1,5.685654659,16.58168201
18728,1.55,153165.0,1621.14,6.056301461,16.90559373
18729,1.45,259825.0,1844.26,1.831711127,13.68604803
18730,2.16,139705.0,957.86,3.262698403,15.52632409
18731,1.98,348045.0,1682.66,0.783288085,13.08867073
18732,1.83,134123.0,1807.63,6.836714466,17.28200623
18733,0.94,143524.0,1277.31,5.811971133,17.5109141
18734,1.68,145201.0,1515.37,4.903680857,16.75551093
18735,1.39,367466.0,2147.93,4.487501626,15.97940572
18736,1.13,249723.0,1307.12,0.404189602,13.01003003
18737,1.21,254735.0,1680.33,3.204435871,15.89028168
18738,1.03,285181.0,2618.89,1.125336293,13.48516037
18739,1.95,122192.0,586.86,0.225850423,12.60195492
18740,0.84,153198.0,1412.48,6.713940685,18.30443394
18741,1.94,125113.0,672.17,2.319564386,14.01143522
18742,1.88,130010.0,689.31,0.61924878,13.12632509
18743,1.1,151675.0,775.31,1.677954504,13.72693838
18744,1.51,265467.0,1845.92,2.076294776,14.21593192
18745,0.71,382556.0,2761.62,3.149809175,15.83260793
18746,1.16,146229.0,843.33,3.44757752,16.63447317
18747,1.12,358617.0,2110.18,1.32194326,14.95989941
18748,2.25,227024.0,2274.4,2.497895496,14.2152063
18749,1.02,128265.0,950.81,3.370442233,15.40861954
18750,1.67,233713.0,1219.4,1.293134973,13.29334685
18751,1.89,135659.0,1218.17,3.004790774,15.61251866
18752,1.3,137625.0,783.94,1.828147298,13.65893446
18753,3.01,386686.0,2377.24,5.760522836,16.6723455
18754,0.54,172332.0,1361.59,3.754157703,16.65112068
18755,2.3,134583.0,1253.79,5.715759982,17.41541607
18756,0.97,274307.0,1546.34,2.221856629,14.0407527
18757,0.92,147275.0,901.8,3.709220669,17.05900775
18758,1.64,136740.0,1048.38,1.259724382,13.48686394
18759,1.91,129714.0,953.57,2.354458329,15.87221665
18760,1.66,347276.0,1885.44,1.379008491,12.05700316
18761,1.92,246044.0,1700.32,4.454334564,16.26970497
18762,1.8,125752.0,860.3,2.969721505,15.07847223
18763,0.78,371054.0,2264.26,1.232563083,15.03662751
18764,1.62,133208.0,897.42,5.031846601,16.04709944
18765,1.81,128017.0,834.08,2.22048758,15.19976586
18766,0.63,163643.0,1044.9,7.29736849,17.49524973
18767,2.05,271982.0,2922.02,4.855861168,16.20734561
18768,1.93,372760.0,2362.96,2.934993134,16.10253044
18769,1.63,146369.0,1580.49,5.491056359,17.12954344
18770,1.82,363871.0,2243.42,1.637860203,14.72585813
18771,2.26,352721.0,2870.74,4.808584415,16.77027624
18772,1.23,146756.0,714.37,3.793657293,16.86649301
18773,2.49,286792.0,2374.96,4.632930359,16.45813441
18774,2.44,232791.0,2023.44,1.291280085,12.17423156
18775,1.29,261752.0,1729.93,0.958823228,13.10145743
18776,1.79,131075.0,984.64,1.475769528,12.80936318
18777,0.83,393129.0,2105.88,5.536651821,16.73624488
18778,1.48,135912.0,900.33,3.52543699,17.03254686
18779,0.57,388174.0,2138.46,3.095637905,15.92199913
18780,1.59,147591.0,860.86,1.380584967,13.17699101
18781,0.56,267133.0,1349.93,2.86499639,15.71960024
18782,1.16,268109.0,1792.34,1.588399145,13.80615575
18783,0.75,316614.0,2377.37,3.86858911,16.00183268
18784,0.74,149645.0,800.2,6.005380938,17.45593098
18785,1.74,137929.0,1393.86,6.710455972,18.2722772
18786,0.94,266433.0,2181.35,4.219583365,16.97414288
18787,1.61,145877.0,961.38,4.725969103,16.32765922
18788,1.13,145643.0,842.35,6.450615145,17.45406207
18789,2.07,132055.0,1358.92,2.406317178,15.04330637
18790,1.27,146220.0,795.79,3.069866512,16.37600636
18791,0.88,146488.0,1298.19,3.374695591,15.83449197
18792,1.8,139426.0,1818.83,7.157801223,17.3264424
18793,2.52,349479.0,2113.53,5.578425122,16.39864295
18794,0.64,391266.0,2389.28,1.278118084,13.9424303
18795,1.14,153260.0,1429.89,8.210921844,18.69639402
18796,0.77,166558.0,921.66,6.198178118,17.99833649
18797,2.82,136152.0,1723.64,3.170728233,15.72512788
18798,1.67,359873.0,2069.55,1.38366751,14.62894842
18799,0.75,136991.0,622.94,1.911247758,13.7520927
18800,0.76,284569.0,3832.34,5.567162673,16.37994319
18801,1.36,243043.0,1775.18,2.553497352,15.14858415
18802,1.19,134745.0,945.17,3.349144444,16.37190744
18803,1.69,239455.0,1526.21,2.976558779,13.41010671
18804,1.23,141401.0,713.11,4.576676207,16.31657081
18805,1.16,354323.0,2102.16,0.284082353,11.8497834
18806,1.14,380489.0,2641.63,6.132854118,17.39504391
18807,2.01,258670.0,1869.87,3.097509774,15.46535319
18808,0.93,318506.0,2188.43,4.640905588,16.19865779
18809,0.99,366953.0,2083.39,3.225512279,15.72385587
18810,0.6,364921.0,1828.46,4.160076858,16.89592715
18811,1.33,262846.0,1766.95,3.483146154,16.16850868
18812,2.1,141956.0,969.96,6.469156282,17.76557922
18813,1.85,376905.0,2217.11,4.243053028,16.00589181
18814,0.85,162405.0,940.48,6.742405364,17.98240465
18815,1.74,129309.0,836.86,1.673128808,13.60512806
18816,1.35,262742.0,2524.79,6.639335133,17.48093295
18817,0.47,250098.0,1472.25,0.396691961,12.01424501
18818,1.32,249751.0,1798.08,6.44310339,17.17009943
18819,1.44,258375.0,2268.73,7.417922914,17.61006359
18820,1.13,363370.0,1848.73,0.91131525,13.16983512
18821,0.73,134601.0,704.55,1.35426288,13.58571456
18822,1.83,245016.0,929.88,1.159330388,13.27010549
18823,1.61,353898.0,2561.59,5.89444579,16.90268597
18824,2.4,136482.0,1044.03,2.298977098,15.45512463
18825,1.78,254119.0,2555.35,5.529717729,17.25753615
18826,0.67,169212.0,965.04,4.01819703,17.31387703
18827,1.39,147966.0,1268.39,2.071037706,15.32562595
18828,1.27,275212.0,2766.29,6.45838134,17.68373446
18829,1.57,242491.0,2297.55,5.772067145,16.99906781
18830,1.1,367746.0,2216.62,4.81930157,15.64060542
18831,0.75,379767.0,1802.07,2.323763869,15.39819443
18832,1.99,113307.0,988.63,7.591397055,18.02893458
18833,3.0,123809.0,927.99,3.395173566,15.89391739
18834,1.73,233895.0,1350.46,1.716315778,12.87368159
18835,0.76,369621.0,2379.76,5.163515257,16.01999052
18836,1.3,145833.0,586.86,3.397877806,16.47908111
18837,1.0,156461.0,948.91,2.225930876,14.26806701
18838,0.96,146166.0,731.74,5.651356432,17.27634226
18839,0.87,378615.0,2331.87,0.937918762,12.68864141
18840,0.9,266422.0,1945.91,3.664271293,15.91130281
18841,2.54,245227.0,2086.11,5.127703163,16.40524344
18842,1.46,257852.0,2306.6,5.935931537,17.18475093
18843,1.61,282142.0,2239.07,7.990229533,17.5938005
18844,2.27,350308.0,2053.75,2.155860608,14.9712721
18845,0.96,261899.0,2510.39,6.41529522,17.82500859
18846,0.56,162390.0,818.6,1.449527158,14.46255899
18847,0.54,145401.0,704.74,1.63094562,13.98166471
18848,2.31,250484.0,2147.18,6.582280758,17.5776178
18849,2.46,141013.0,906.37,5.270139614,16.80603756
18850,1.32,368580.0,1986.04,2.190114246,15.34091729
18851,1.11,148386.0,1022.61,3.105068551,15.97975293
18852,1.63,249089.0,2080.97,2.856677011,15.45931448
18853,0.58,267489.0,2573.02,6.250270646,18.05477399
18854,0.86,375107.0,2243.77,2.894749745,15.21339333
18855,1.68,257951.0,1825.36,3.157959409,16.04385615
18856,1.3,367344.0,2088.6,1.906863825,15.45522764
18857,1.99,358838.0,2495.9,0.401542828,11.58962456
18858,0.79,159906.0,1377.15,6.714018842,18.49043923
18859,1.12,376202.0,2240.41,1.940921346,14.95224193
18860,0.96,275920.0,1716.5,2.923333705,16.23741065
18861,1.09,369429.0,2383.41,3.549669249,15.7113918
18862,0.8,369218.0,2706.39,6.083881518,16.00702734
18863,1.7,143958.0,1234.17,4.288590751,16.44441658
18864,1.48,147295.0,1629.69,6.378817754,17.74510113
18865,2.75,123392.0,1003.07,2.382331769,15.05081304
18866,1.52,263960.0,1594.49,3.39849108,15.84606784
18867,0.52,397959.0,2406.79,3.563221289,15.91059937
18868,2.98,130211.0,982.9,4.093394388,16.01182998
18869,2.31,352359.0,2226.59,3.407713922,15.98089496
18870,0.73,286887.0,1963.24,3.541960239,16.18039876
18871,1.05,365209.0,2269.88,4.9558759,16.09504725
18872,0.48,153863.0,803.58,3.467044756,15.739066
18873,2.0,247301.0,1219.4,0.011340252,12.57663204
18874,0.93,145342.0,774.89,4.870655627,17.84152362
18875,2.53,120745.0,865.14,2.580160818,15.41620094
18876,0.45,259023.0,1469.59,0.740545383,12.93014358
18877,1.03,159700.0,1497.79,7.587471588,18.27419262
18878,1.62,265557.0,1568.95,3.038953179,15.35805315
18879,2.73,242467.0,1702.58,5.090917498,16.47319564
18880,2.43,136260.0,1346.15,1.66008579,14.47119535
18881,1.57,254292.0,3102.58,6.105074096,17.35385206
18882,1.67,140219.0,1691.05,5.304699272,17.16273245
18883,0.89,262911.0,1631.87,3.242567459,15.52185182
18884,1.73,127442.0,788.05,1.194363585,12.44520268
18885,0.81,257334.0,2296.1,5.384000971,16.91175699
18886,1.02,366589.0,1758.23,0.300669241,13.08171159
18887,1.7,133183.0,749.09,1.895070713,14.90105322
18888,0.89,360848.0,2924.97,4.280551196,15.68170645
18889,1.24,248927.0,1770.0,2.150795471,13.5129093
18890,0.81,272979.0,2045.9,3.522631623,16.38849203
18891,1.1,119974.0,621.46,6.692348998,16.91814468
18892,0.91,154161.0,1572.38,3.823817494,16.72081446
18893,1.28,365715.0,1811.66,1.759797764,13.29645572
18894,0.77,164586.0,723.03,3.762810101,16.61665822
18895,1.7,151901.0,852.68,1.023086119,12.74917801
18896,1.42,248421.0,1604.25,4.592812533,16.28621569
18897,2.19,389542.0,2300.62,4.588024219,16.75092343
