,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C)
9831,2.06,145484.0,1643.57,1.527297034,14.28975233
9832,1.3,127338.0,880.45,3.331072465,15.50771453
9833,1.85,244608.0,1635.39,3.36714084,17.07159493
9834,2.4,132783.0,1598.58,5.866539901,16.30853464
9835,1.04,369829.0,1888.14,1.985972179,14.71532679
9836,1.54,129407.0,3464.41,4.866047372,17.7050113
9837,1.8,127378.0,4023.83,5.457071402,17.28933542
9838,0.94,262042.0,3374.14,6.727836734,13.66186398
9839,1.98,372361.0,2532.43,6.300925046,15.58108495
9840,1.27,385808.0,1199.82,2.247265214,15.7812543
9841,1.14,140529.0,2019.25,1.728038432,15.23199934
9842,0.68,154888.0,2826.86,5.760386483,17.07707655
9843,2.8,365469.0,2435.87,2.067946311,15.64987214
9844,0.61,381776.0,2269.23,1.720108911,15.27004963
9845,1.5,122726.0,2222.16,3.664175222,13.00890863
9846,1.74,354904.0,1765.56,0.468457167,15.69928524
9847,1.9,364994.0,1845.23,1.374595418,15.72419586
9848,0.45,391454.0,3324.9,5.729993601,13.47303883
9849,2.11,133763.0,2278.08,0.890450145,16.69932099
9850,1.03,155343.0,1954.49,3.351170177,16.46625931
9851,1.41,246081.0,2056.17,0.708497526,16.06803316
9852,3.62,256960.0,1392.71,0.800964752,15.30915606
9853,0.53,249902.0,974.38,3.240916194,14.17032155
9854,1.06,371721.0,2052.24,6.292747595,15.84211055
9855,1.91,138854.0,1741.04,2.020429906,13.34932031
9856,1.44,375550.0,1745.61,1.1859039,15.63551075
9857,0.99,250099.0,4685.41,6.17914505,13.70988752
9858,0.91,352438.0,1708.12,2.997589857,15.48778017
9859,1.76,358710.0,1493.5,2.501168268,14.546329
9860,1.69,133519.0,1847.24,4.697059439,12.4642546
9861,2.17,268509.0,1792.74,1.603726968,14.55740726
9862,2.0,361845.0,1087.6,4.416008111,15.72502995
9863,1.57,405809.0,1451.79,5.618147294,16.45888706
9864,1.66,244468.0,2542.93,7.18401423,15.87088033
9865,1.91,240520.0,5006.9,4.664458294,16.25092699
9866,2.52,127054.0,947.89,3.734856011,15.70063328
9867,1.69,233790.0,1886.47,3.19235322,15.2686929
9868,0.71,243126.0,2723.78,3.034252073,16.25913606
9869,0.75,275583.0,1608.34,3.960936105,16.31561544
9870,1.32,234665.0,1871.39,2.049069052,13.56168609
9871,1.68,386463.0,3673.03,3.407537881,17.23926284
9872,1.82,148752.0,818.31,0.548458227,15.24869253
9873,2.79,345628.0,2439.88,1.053556274,15.06178658
9874,1.8,270631.0,3612.21,5.409689749,16.72269596
9875,1.85,381807.0,774.07,2.02630607,15.25840903
9876,0.86,241553.0,822.42,2.582460505,13.73048197
9877,0.81,140108.0,2137.84,2.165369647,15.13438759
9878,2.0,139064.0,1644.22,5.657685181,15.22780374
9879,1.4,353754.0,1389.7,5.033256723,13.45548559
9880,0.89,125007.0,2439.56,2.404970967,15.80298874
9881,0.8,246150.0,1555.78,3.376358633,13.67371909
9882,4.31,142638.0,1001.53,1.347416314,16.12151297
9883,0.86,126385.0,1761.92,4.78224541,15.80805374
9884,1.42,343718.0,1303.74,4.552635641,15.52221409
9885,0.77,380991.0,900.72,3.968413062,12.97587332
9886,1.09,267828.0,1422.43,1.139959755,16.43652674
9887,0.93,123370.0,1785.31,5.499476088,16.78758263
9888,2.84,344092.0,1995.85,3.099532512,15.86648222
9889,1.12,250049.0,2579.01,4.874962201,13.50941345
9890,1.19,344602.0,932.01,5.725779572,16.60078835
9891,1.16,248473.0,1763.79,3.915262321,15.79610995
9892,1.71,148516.0,1582.74,5.899118508,16.38916449
9893,1.4,286607.0,2505.48,4.901106467,17.59517485
9894,3.74,356505.0,1897.65,6.793481232,15.25897876
9895,1.55,366209.0,2333.25,5.170792586,15.68860236
9896,1.4,387147.0,2239.22,6.235387339,16.4077199
9897,0.95,242721.0,1278.6,3.87549113,13.74658376
9898,2.03,350177.0,954.13,0.23300675,15.370631
9899,2.16,270256.0,2274.13,3.467927629,17.01315431
9900,0.68,347007.0,1708.01,2.563337866,16.32970466
9901,1.46,250271.0,1890.7,3.177359051,15.02911401
9902,0.72,164568.0,1472.11,4.436301616,15.64187885
9903,2.94,230982.0,2231.09,1.300020315,15.15595809
9904,1.89,364692.0,1558.1,2.203026941,15.26281912
9905,1.73,378910.0,4856.87,3.390116777,16.29790938
9906,0.71,159778.0,1589.05,3.765342632,15.78219869
9907,0.76,270312.0,1805.99,4.406906242,15.22553442
9908,1.69,163196.0,1118.51,3.710807663,15.42679688
9909,1.82,151773.0,2127.12,5.78290887,16.46978834
9910,0.66,391406.0,2028.66,2.94361005,17.8835616
9911,1.53,275032.0,1479.29,3.870608093,15.09140513
9912,2.41,388408.0,1833.24,5.174296605,16.8998378
9913,1.21,251545.0,1388.43,6.524208687,17.14861942
9914,1.41,278428.0,1946.84,6.341091727,13.99732627
9915,1.58,142613.0,1841.0,0.76978464,14.89861261
9916,0.7,153619.0,3376.84,3.570797448,13.41261961
9917,1.99,127969.0,810.82,-0.326393035,13.10344801
9918,1.34,239389.0,1752.73,3.906778171,14.92746235
9919,1.01,256096.0,586.86,4.806562435,17.18908384
9920,1.03,376526.0,970.27,0.317842885,17.05362453
9921,1.87,241094.0,851.15,1.526345102,15.42262015
9922,1.43,264270.0,833.65,3.117138037,16.56489522
9923,3.02,365573.0,902.52,1.204753311,15.13049906
9924,0.75,230125.0,2323.73,1.131332847,13.70470301
9925,1.9,371026.0,696.58,0.832278065,17.22231956
9926,1.88,217288.0,3814.7,4.538730459,15.9504069
9927,2.32,150601.0,3142.82,5.043012406,13.09884128
9928,3.27,160358.0,1629.23,2.177083952,16.64596531
9929,1.56,278856.0,864.98,4.887746933,17.06136603
9930,2.63,131158.0,1343.16,2.806744851,16.29740095
9931,2.12,228367.0,1202.73,1.387388336,13.52514729
9932,1.25,336203.0,1905.75,0.670010373,16.03648492
9933,0.94,154556.0,1918.45,6.221998707,15.81650564
9934,1.32,386091.0,798.34,5.723386391,15.46481096
9935,1.3,242608.0,2285.86,6.335191767,16.60004589
9936,0.56,379280.0,1086.03,1.2597228,13.00634666
9937,3.01,243764.0,2582.9,4.550895435,15.16721333
9938,1.85,150798.0,641.72,0.786753237,17.76831207
9939,0.76,241586.0,1937.73,5.523794237,16.99235018
9940,1.38,351374.0,3430.72,2.970286586,17.8356579
9941,1.09,275609.0,2679.43,2.001087368,13.51312332
9942,2.26,353745.0,970.48,4.649627169,13.39924195
9943,0.81,239462.0,928.75,2.754193195,15.4249133
9944,1.26,376833.0,1585.48,3.435224259,12.80546237
9945,0.73,147212.0,979.35,2.215709524,15.2125554
9946,0.79,363718.0,1254.47,2.900250726,15.94616678
9947,2.26,335993.0,1790.17,5.118094488,15.34602938
9948,1.47,251922.0,778.51,3.628922545,16.82704605
9949,4.12,339152.0,1764.98,2.576461739,16.82822369
9950,0.87,239085.0,1220.27,2.539543056,12.81358669
9951,1.68,361167.0,1090.92,2.247113199,16.12094981
9952,0.78,247208.0,1204.5,1.860726334,15.00896687
9953,4.25,351896.0,1941.62,0.524211807,15.06380116
9954,1.46,241247.0,990.29,2.17385785,16.86919814
9955,0.65,369144.0,1723.72,4.021193397,13.29429389
9956,0.31,159654.0,2452.72,3.601293214,16.86155634
9957,0.44,386094.0,1448.74,2.196636415,15.83078132
9958,1.98,134475.0,752.37,4.235624859,17.30308553
9959,1.34,162514.0,877.06,0.706202984,13.7978476
9960,0.66,384202.0,4075.49,-0.326393035,17.06187387
9961,0.71,261136.0,1655.16,2.758714186,15.55316584
9962,1.1,238059.0,917.11,1.743202693,14.22132421
9963,1.16,371953.0,1948.93,4.828444463,14.68536188
9964,1.22,133022.0,831.65,1.700248608,13.02040767
9965,3.96,110421.0,702.25,2.79446671,16.73776984
9966,1.84,243581.0,2003.57,3.366833991,16.41432242
9967,1.55,245605.0,1786.14,5.206980534,13.64493647
9968,3.07,122190.0,1224.04,4.440030702,15.53956309
9969,1.81,146948.0,760.04,1.378689252,15.0789708
9970,4.84,359627.0,637.51,1.679526455,15.83159793
9971,2.52,272766.0,824.27,4.010295874,16.04727009
9972,1.0,319536.0,1627.29,1.665603463,14.78702421
9973,0.99,135997.0,1688.39,1.691896406,11.73688965
9974,1.67,138581.0,1854.21,5.457834065,17.01979129
9975,2.46,351755.0,635.31,4.499161164,16.42447276
9976,1.35,127105.0,1899.66,0.692664574,14.97190429
9977,0.96,151542.0,1135.52,2.098465366,16.65603539
9978,0.8,366794.0,1785.75,4.138222563,15.52430068
9979,1.18,175092.0,1016.46,2.077693355,15.64323045
9980,0.77,268706.0,1452.94,0.087583061,15.88513556
9981,2.97,144760.0,2015.54,7.315927279,16.99282768
9982,1.52,364175.0,3174.36,4.880111208,15.92318511
9983,2.65,356640.0,1536.11,1.366765112,14.72734582
9984,1.43,253774.0,1107.73,1.849744115,13.36756282
9985,1.7,367836.0,1433.73,3.745684891,15.85572272
9986,0.98,360161.0,1937.79,1.399323447,15.56499225
9987,0.98,263696.0,2455.34,1.609058836,15.34432864
9988,1.41,115654.0,1702.06,1.467431888,13.86433762
9989,1.55,260521.0,645.49,4.426128158,16.64177698
9990,1.85,239366.0,2710.37,2.248119256,15.52197302
9991,1.82,135874.0,1829.47,0.525298999,13.28729222
9992,2.47,377238.0,909.28,5.503980475,16.69788269
9993,1.54,388366.0,3738.69,6.333332721,13.79205427
9994,2.2,262132.0,1916.35,4.393056295,18.2345497
9995,1.21,444508.0,1860.5,1.941624631,16.07263938
9996,1.96,138193.0,1274.77,0.923415962,16.11392956
9997,1.57,364394.0,910.93,5.303823666,16.67054571
9998,1.78,346662.0,3659.8,1.813941762,15.09954484
9999,1.85,144122.0,1662.36,-0.326393035,15.05033973
10000,0.84,153174.0,1506.39,2.017645982,15.51470697
10001,4.74,141157.0,1802.88,0.726173615,15.27091371
10002,3.35,355384.0,1598.28,1.844208375,17.56067605
10003,1.19,260233.0,1020.88,2.550433283,17.5670545
10004,0.71,267595.0,1419.52,0.049624209,15.11023882
10005,2.01,118689.0,916.9,6.293393796,15.54333236
10006,1.84,366426.0,3031.69,1.601327883,12.99376626
10007,0.86,133619.0,1156.99,2.043446367,15.78201129
10008,1.91,375286.0,1960.95,8.368215087,16.66083981
10009,0.81,380020.0,1841.58,1.207074144,16.70542305
10010,1.32,164667.0,1613.94,3.640043472,15.93438599
10011,0.83,153064.0,1915.39,1.376920792,13.25635759
10012,2.51,381987.0,932.82,1.84241692,18.39952723
10013,1.1,364100.0,1252.57,1.903995333,13.56691113
10014,1.83,127917.0,1670.07,1.611490734,12.80341481
10015,1.82,128448.0,2101.64,5.017852701,15.77943866
10016,2.34,284516.0,1928.07,3.672500691,15.20655695
10017,1.99,349831.0,2621.81,5.819857723,14.09692076
10018,2.17,105404.0,1669.5,1.178854787,16.37269518
10019,1.51,262401.0,1797.79,2.973006864,15.4325647
10020,0.82,387696.0,1910.91,1.585436342,13.59131968
10021,0.91,288829.0,1557.91,1.745820513,15.47113725
10022,1.74,138996.0,743.59,3.964601013,16.47319425
10023,1.35,376516.0,1173.99,6.287173463,14.2393857
10024,1.11,122180.0,1902.89,2.249893904,15.14717093
10025,2.33,358393.0,4476.26,0.273783024,13.46720936
10026,0.5,405979.0,1917.7,2.438376701,13.81483592
10027,2.43,343670.0,2132.1,3.849182008,17.30051673
10028,0.4,348464.0,2258.78,6.081016252,13.20230865
10029,1.63,385317.0,1710.66,1.620376233,15.93082983
10030,1.83,137568.0,779.32,5.918622877,15.44063916
10031,1.04,134631.0,3774.79,1.678304937,15.7721058
10032,1.79,352156.0,1430.65,2.987893952,15.35395633
10033,2.37,116867.0,868.26,2.023595041,14.84715324
10034,1.58,364327.0,1473.21,2.417148132,13.45876225
10035,1.3,371287.0,2030.88,5.009555396,15.68165303
10036,1.68,136572.0,1760.11,1.630766725,13.52861957
10037,1.35,260600.0,2326.38,3.392773192,15.17551163
10038,2.83,148628.0,3447.17,1.093618784,15.7797912
10039,1.15,246670.0,1179.1,6.784131357,16.69432301
10040,0.48,228392.0,2636.05,1.863857963,16.83199531
10041,1.32,381655.0,937.98,5.338203164,17.06285703
10042,1.02,141943.0,1652.15,2.21580769,15.3762475
10043,1.78,263905.0,1284.8,1.860607918,15.32124196
10044,0.83,264756.0,2368.46,4.017943073,16.1484021
10045,1.03,162083.0,693.54,0.503692046,17.09823011
10046,0.86,125635.0,2005.85,5.69402336,17.06422781
10047,0.82,138893.0,1789.96,1.860834915,13.53531858
10048,1.96,111406.0,791.61,5.661669434,12.61498284
10049,1.95,141766.0,686.62,6.070038774,15.47499806
10050,1.46,140904.0,1057.92,2.427269925,16.61588103
10051,0.99,135047.0,1868.39,2.152039345,15.75294631
10052,1.61,363070.0,2002.88,1.644783262,15.62135794
10053,0.91,348544.0,879.02,4.225747024,15.49415231
10054,1.0,240484.0,1035.28,4.052987189,14.05096865
10055,1.87,245452.0,1020.74,1.210352049,15.87720974
10056,1.89,226808.0,1173.9,3.711421138,15.19576891
10057,1.75,349182.0,847.64,2.168958485,15.95291911
10058,0.76,356325.0,4297.27,6.260557511,13.43982296
10059,1.8,358809.0,2350.01,2.258816138,16.6002458
10060,1.46,385121.0,1933.58,3.513455335,17.29360598
10061,1.93,357904.0,750.6,1.755270784,15.71833194
10062,1.88,133162.0,1938.91,4.986113093,15.79766956
10063,1.75,184956.0,727.66,3.236577327,15.8936054
10064,1.1,126468.0,691.14,4.681068224,15.72890104
10065,1.3,141382.0,1725.02,1.621845843,15.35368184
10066,0.93,247445.0,1789.55,3.618232862,16.57878334
10067,1.04,167153.0,2674.46,1.950073348,12.22953953
10068,2.75,381720.0,934.14,0.999650199,15.88531705
10069,4.34,390664.0,2472.27,2.248029334,13.52840321
10070,1.38,130643.0,3682.28,3.811877138,15.68302942
10071,1.89,143371.0,1272.71,4.09290543,15.36346214
10072,1.02,129798.0,1840.01,3.843887153,16.24072737
10073,0.85,381200.0,997.16,1.434476943,16.50548492
10074,2.28,144502.0,4364.39,1.488469132,15.22417211
10075,1.82,266836.0,1660.18,1.5070941,15.82882401
10076,0.95,139300.0,1818.81,2.887945029,15.64192279
10077,2.01,264105.0,2588.23,2.320319947,16.48578818
10078,1.7,387931.0,1905.46,-0.020059633,15.04296342
10079,1.69,260100.0,765.93,3.231784991,15.65935013
10080,1.01,246635.0,5006.9,3.818950283,13.22962505
10081,2.51,135460.0,2297.29,3.502633487,15.38415037
10082,2.64,365685.0,1782.45,3.311042181,15.47329025
10083,0.79,363652.0,3784.46,1.965982962,18.00700831
10084,1.57,251535.0,1494.36,6.978037832,16.08521364
10085,1.02,357266.0,932.6,3.627797645,15.64031059
10086,0.66,257322.0,2249.25,7.207224305,16.64650814
10087,2.08,391567.0,621.75,5.073759047,17.23449509
10088,2.73,135666.0,1318.41,3.107974999,15.16012493
10089,0.71,249361.0,1262.5,3.427913646,16.78842924
10090,0.94,265890.0,2443.59,7.115266459,15.01587845
10091,2.34,258589.0,1850.49,4.195399221,14.22192996
10092,0.99,367898.0,2023.46,2.992449303,16.93634145
10093,1.88,221595.0,3475.18,1.970278941,13.56381704
10094,2.7,119835.0,1184.1,3.371530344,17.09611064
10095,1.84,272916.0,1022.24,3.984737852,17.15586249
10096,1.98,121592.0,653.83,1.813272912,12.36792733
10097,1.78,132877.0,1339.32,1.958669595,15.76062647
10098,1.89,251687.0,1793.72,2.959449973,14.93024606
10099,0.93,369023.0,1687.67,3.157638064,15.48910114
10100,1.51,257497.0,841.58,1.051237217,16.29428577
10101,0.88,249733.0,1462.29,1.915069253,16.81651689
10102,2.03,369793.0,1912.16,3.111734494,14.72163212
10103,1.41,359778.0,973.3,3.278036819,15.76986582
10104,1.12,162272.0,801.31,3.054636419,12.75805705
10105,4.13,160019.0,4906.04,5.46003284,13.54017193
10106,2.26,223047.0,1734.99,3.239088145,15.68962316
10107,0.61,367430.0,1809.99,2.387409694,16.05344908
10108,1.33,253747.0,785.03,4.01878023,16.14842669
10109,0.85,370189.0,1383.4,3.963891233,14.58051536
10110,1.92,115724.0,657.12,2.583788289,12.76257492
10111,2.08,235247.0,1707.63,2.970061351,15.49460687
10112,2.06,146738.0,983.72,1.277029972,16.39909047
10113,0.87,122874.0,767.6,0.775452643,14.77859341
10114,1.07,243298.0,4984.49,3.894514607,16.06747567
10115,1.57,360797.0,889.19,2.320646326,16.6313108
10116,0.97,260229.0,1728.73,4.003610968,16.09266921
10117,1.2,352687.0,964.49,3.519628367,15.26272338
10118,1.11,393367.0,1722.22,6.053143296,15.47429261
10119,1.8,121701.0,3220.94,2.128377757,15.99509921
10120,1.49,264681.0,1110.13,1.236853286,15.95776744
10121,0.84,382684.0,1898.42,3.620062482,16.79454797
10122,1.81,251632.0,4581.72,3.126171872,15.71195812
10123,2.0,376750.0,2888.15,2.11533809,17.89329322
10124,1.08,138965.0,1020.48,3.562100559,15.80578419
10125,2.48,149938.0,1184.0,1.860663126,14.07431793
10126,0.86,378746.0,1887.73,3.875201035,16.41714151
10127,0.97,363264.0,2455.15,2.95610848,16.16677259
10128,0.84,261227.0,2057.89,2.277811231,15.53419667
10129,4.32,354070.0,950.25,5.530158534,15.71327109
10130,1.13,240651.0,1797.19,2.543813763,16.82385664
10131,0.79,381594.0,2422.57,1.323064164,14.90931481
10132,0.98,272350.0,1042.41,5.044150781,17.82927222
10133,0.56,157256.0,1316.83,5.722351981,13.31591598
10134,2.71,345028.0,1204.59,6.504776868,15.72663618
10135,2.58,375943.0,1984.48,0.410357459,17.16111
10136,1.72,123409.0,1683.05,2.701126798,16.16812451
10137,0.75,364299.0,1590.4,3.548651265,14.20908053
10138,1.79,129376.0,1782.17,2.384024625,15.70606096
10139,0.66,154147.0,841.4,2.221320477,16.15263902
10140,1.03,266727.0,1861.61,2.023888011,16.22344692
10141,1.46,383300.0,1609.82,1.932440776,16.56055957
10142,1.38,383161.0,1875.97,4.326894631,16.02974861
10143,4.4,353739.0,990.67,5.50524283,12.71671265
10144,0.74,375061.0,1240.06,7.636857616,16.86885188
10145,2.59,363884.0,1962.43,3.601843139,12.07956263
10146,2.83,250133.0,873.04,6.077817328,15.32389266
10147,0.73,355682.0,1902.48,2.617440723,15.22142614
10148,1.62,278746.0,1268.42,2.329332827,13.92763114
10149,2.22,389833.0,1073.7,1.54068628,15.73924874
10150,0.91,400928.0,745.38,4.256773878,14.67427286
10151,1.04,162802.0,2261.85,1.66121141,16.3183888
10152,1.64,264834.0,1457.06,4.855246263,15.23005027
10153,1.02,246503.0,1563.0,4.705406209,13.70024001
10154,1.03,364060.0,1580.67,4.896595117,16.30256675
10155,1.19,362923.0,1642.14,1.422344916,13.53629002
10156,0.53,138958.0,2353.29,2.658177934,17.70175051
10157,1.88,400927.0,2447.16,1.145359775,16.55729524
10158,1.47,261990.0,1616.0,1.419495634,16.46521561
10159,2.27,236214.0,2019.69,1.772108167,17.04866671
10160,1.04,264066.0,2051.77,3.951002217,14.03022726
10161,2.01,153640.0,2463.6,5.376257166,15.1562805
10162,0.8,264638.0,2292.7,1.829310329,12.33671883
10163,1.39,406188.0,1589.37,3.46109478,15.2458762
10164,1.57,146227.0,974.08,3.458231658,13.16169259
10165,0.78,130594.0,1857.17,4.830631639,16.12218079
10166,0.77,126575.0,1874.06,2.19115137,13.85785742
10167,0.82,378624.0,2368.07,3.861309148,16.71281162
10168,0.84,261361.0,1556.63,3.2680561,15.22601922
10169,1.33,250114.0,3616.93,2.504623359,15.30403065
10170,1.11,130386.0,1818.79,1.694660741,16.02267305
10171,0.74,156495.0,1978.63,3.985540722,12.48406649
10172,2.23,123829.0,915.9,6.696979156,15.95118019
10173,1.78,257151.0,1510.68,0.06125099,15.44125081
10174,1.83,141496.0,983.9,5.391794957,17.76481648
10175,2.03,375653.0,838.57,1.15696597,16.31162864
10176,1.21,368193.0,3577.05,2.56559624,16.8645943
10177,2.63,134790.0,1963.68,0.496708185,16.22456619
10178,1.77,260150.0,688.06,3.155167306,15.36467648
10179,0.97,231320.0,1009.62,1.657249025,13.57309034
10180,1.8,371231.0,907.67,3.792419551,15.77543219
10181,1.47,372606.0,2370.09,3.048847356,12.76406086
10182,1.34,377266.0,2278.27,2.286703359,15.75172057
10183,1.84,241341.0,3477.6,3.383060328,13.80216053
10184,1.03,374447.0,1702.09,5.454333971,17.19714148
10185,1.8,356154.0,1919.22,1.334227022,14.38670269
10186,1.49,237464.0,910.61,4.632142092,12.72490668
10187,3.92,381898.0,2176.48,4.283995517,14.79588536
10188,4.18,234016.0,4099.69,4.791798764,11.96772647
10189,3.09,247811.0,2239.4,3.031789483,17.27687366
10190,2.21,247719.0,1761.6,3.12761722,15.05910961
10191,1.85,241367.0,1819.07,5.888905016,13.77217168
10192,1.28,155268.0,823.27,1.623983712,15.46079816
10193,1.82,134921.0,1387.64,4.604807087,17.60542623
10194,1.66,340152.0,3299.31,2.099747423,15.59007147
10195,1.62,121985.0,3591.09,4.161625836,16.73503827
10196,2.0,365583.0,1482.28,5.404068529,17.83150247
10197,1.27,136085.0,1144.18,3.509609906,15.88494045
10198,2.25,134108.0,2155.81,5.573136146,13.64899017
10199,2.28,359271.0,1728.73,3.659390988,15.6450275
10200,1.7,375010.0,1796.8,1.921155158,16.72304084
10201,0.6,162015.0,893.46,2.449988455,16.97299529
10202,0.81,265283.0,2252.56,2.099761025,16.35218828
10203,2.9,384128.0,2538.67,3.202540688,16.13350366
10204,0.71,379185.0,2043.99,2.526674272,16.95433392
10205,1.15,228760.0,827.97,6.755103651,13.67343735
10206,2.16,357262.0,2741.73,3.29311977,14.29620797
10207,1.65,144960.0,1104.79,3.707746669,16.26500879
10208,0.74,268885.0,1529.67,2.395233598,16.47297429
10209,2.17,263776.0,1927.72,2.617178572,15.88715942
10210,1.03,350929.0,1900.13,1.664590699,15.46340724
10211,0.69,267114.0,1804.22,4.073224713,15.38672859
10212,1.66,413000.0,1988.3,2.630928795,17.16853885
10213,1.15,153872.0,1912.32,5.687794103,16.12721404
10214,0.99,148055.0,1080.15,2.511406881,16.80240901
10215,0.39,366871.0,2483.5,4.487656498,16.49623355
10216,2.69,348891.0,1614.55,3.479573606,15.12250304
10217,1.96,373997.0,2273.93,5.335707438,16.08040915
10218,1.85,143142.0,712.62,2.963051418,15.7381842
10219,1.49,134217.0,1006.72,2.213533844,15.2626112
10220,2.05,378289.0,2408.09,2.377368955,13.18938421
10221,2.59,395713.0,1917.85,0.879871987,16.04026496
10222,1.03,135528.0,1833.34,5.104012438,15.16435468
10223,0.68,379488.0,1956.75,7.101928663,18.07397813
10224,1.33,126655.0,2458.65,6.063716284,17.32272602
10225,1.86,125734.0,679.83,2.50758628,15.81105838
10226,1.41,134653.0,1076.17,0.582881888,15.28125207
10227,1.75,352547.0,3734.6,2.614577739,13.75147782
10228,2.08,146063.0,1965.16,4.378175434,16.96524151
10229,2.25,131975.0,2329.79,1.930960946,13.09051533
10230,0.97,134400.0,890.66,6.483425489,12.46061269
10231,2.03,351074.0,1686.87,1.808786851,15.56137834
10232,1.57,331886.0,2533.86,0.617296815,11.91644397
10233,1.44,168929.0,4178.24,3.402342424,17.36119804
10234,1.57,151874.0,1791.36,2.924664574,15.46035266
10235,0.72,283372.0,2616.88,4.19951243,15.56657923
10236,1.31,139065.0,875.55,2.044073288,15.25298118
10237,2.33,134715.0,2025.36,1.700298022,15.6399826
10238,2.13,238882.0,1619.94,2.276888657,16.41515494
10239,0.76,256186.0,1091.39,4.23347186,15.50986291
10240,0.89,262870.0,799.29,1.123360146,16.12399153
10241,0.63,161083.0,1574.03,4.244831138,13.31234225
10242,1.59,155748.0,845.42,6.57920433,15.17341939
10243,2.2,355393.0,1589.56,0.446235815,13.73482118
10244,1.08,232817.0,1906.24,1.778993464,14.03411107
10245,2.11,131844.0,1579.71,6.827344818,15.65471114
10246,1.94,137426.0,2612.09,2.87081398,14.86825446
10247,1.63,127650.0,1960.79,7.41563905,15.15720481
10248,1.46,375416.0,1882.39,5.886291413,15.62324801
10249,1.92,137236.0,1713.9,2.498508962,14.92560727
10250,1.44,366656.0,1131.61,5.902135709,16.26886271
10251,2.1,246292.0,1769.97,3.742128184,17.59572867
10252,0.72,369406.0,1945.0,0.162240236,14.95988008
10253,1.66,370216.0,2838.09,0.645192155,16.97870639
10254,0.92,346249.0,1275.76,1.547343704,13.82071818
10255,0.96,357237.0,1274.53,0.901274331,12.55210414
10256,1.95,367563.0,2484.06,4.202921849,14.74201438
10257,1.44,158499.0,912.3,0.327242023,14.98736156
10258,1.4,152079.0,950.47,5.402923419,16.36014122
10259,1.84,155535.0,586.86,3.068787614,15.46843385
10260,1.19,248584.0,1897.88,1.371273589,14.47357643
10261,0.56,374456.0,1735.24,4.776825048,15.03293663
10262,1.31,144131.0,801.64,6.584244614,12.2423732
10263,1.0,366210.0,1994.12,2.045592756,16.94241509
10264,1.49,159844.0,934.77,2.164873862,16.28372026
10265,2.35,384176.0,1254.59,4.532533492,17.97358827
10266,1.46,143158.0,615.21,4.183631388,15.62626424
10267,1.88,359539.0,2668.82,2.476996571,16.35623782
10268,1.69,240271.0,1676.56,2.35652375,14.47649884
10269,0.56,156702.0,1711.82,1.402795946,16.8717543
10270,1.78,142647.0,1935.13,3.461010464,16.38824592
10271,1.29,264731.0,4344.04,7.140577633,15.71474247
10272,2.58,245994.0,2538.34,6.008536278,13.10480058
10273,2.87,366981.0,1978.68,5.511236061,12.44215176
10274,1.4,383787.0,1061.92,4.119846366,15.49528631
10275,2.64,139109.0,1614.32,5.999832284,12.79446205
10276,1.06,243076.0,1092.31,2.757047294,15.77941276
10277,1.79,274625.0,1063.2,1.440334015,13.87801702
10278,1.28,117119.0,1795.1,5.831650578,13.58519877
10279,1.81,274753.0,872.15,2.767683392,15.08569592
10280,1.19,127726.0,949.62,2.05365498,15.68962107
10281,1.56,243510.0,1844.94,7.247527706,15.559124
10282,1.15,287361.0,4253.73,5.96336325,15.80192481
10283,0.88,267828.0,897.68,1.364789841,15.43476857
10284,0.97,350167.0,1808.32,1.043389965,13.85095803
10285,1.21,263961.0,1948.84,6.793462157,15.65290099
10286,0.82,124456.0,1479.36,2.505993317,13.50020438
10287,0.46,148042.0,2052.6,4.025518442,16.97493899
10288,2.08,252746.0,1089.32,1.912160175,15.95009709
10289,1.2,117205.0,914.51,1.232864253,15.9133791
10290,1.1,130422.0,2387.29,1.455304941,15.40318639
10291,0.92,245110.0,2631.89,1.512942143,15.75743071
10292,1.9,390103.0,1248.21,1.371869534,15.64073524
10293,2.65,394947.0,1607.7,2.727570303,15.18215958
10294,2.03,141153.0,729.64,3.438206437,17.13709404
10295,2.82,367544.0,1997.07,1.026582931,16.30985561
10296,2.07,238578.0,703.06,3.080464581,13.1451952
10297,0.94,157116.0,2075.31,2.195388635,15.52072096
10298,1.19,123374.0,1838.18,3.208955684,15.19838015
10299,0.79,399501.0,4136.86,2.030319684,12.55713888
10300,1.72,149435.0,2538.04,4.48831007,13.99975575
10301,1.44,374412.0,1375.38,3.14330136,13.8086319
10302,1.19,152719.0,904.62,1.646199618,16.65312089
10303,0.51,113954.0,1025.68,1.667869766,16.70475333
10304,3.1,336145.0,918.61,0.631358122,14.98511522
10305,0.37,148007.0,1878.68,1.557585455,16.35041638
10306,1.99,244470.0,1388.43,7.47062398,13.68337459
10307,2.73,145773.0,2456.34,3.117945238,15.21911084
10308,2.4,158964.0,1532.39,2.900689154,17.63717696
10309,0.86,360675.0,3723.4,6.686775356,15.71426933
10310,3.11,268067.0,1835.05,2.933279919,14.71494824
10311,1.37,355992.0,851.87,2.973754017,17.04895669
10312,2.72,349942.0,1257.61,1.335954132,15.05243399
10313,1.89,337070.0,2357.18,5.192032401,12.14414907
10314,2.48,387333.0,1993.61,4.623707882,15.45951423
