,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C)
39133,1.98,146599.0,1782.35,2.849921706,16.67756563
39134,1.38,148757.0,1939.29,2.049796761,16.22076942
39135,1.31,150706.0,2241.18,2.559555553,15.52492971
39136,1.33,132018.0,1788.89,4.762786133,15.96385316
39137,2.11,369891.0,2168.43,2.840969654,11.50444713
39138,1.98,364807.0,2348.32,3.641808239,15.74084119
39139,1.26,370974.0,1935.43,1.076030551,15.52368446
39140,1.56,242827.0,2466.51,3.284350241,13.42141051
39141,1.75,160702.0,1961.38,2.065814486,15.78212325
39142,1.35,164282.0,1839.43,1.452461725,17.26304886
39143,1.74,276958.0,897.78,0.652535593,15.57310995
39144,1.33,144330.0,1964.4,3.692892503,15.07709815
39145,2.21,388431.0,2065.15,2.777135999,17.06745147
39146,2.19,127207.0,2993.42,2.851355884,15.40571614
39147,1.62,152063.0,1679.71,2.700181864,14.58525564
39148,1.46,159205.0,1537.61,3.891634313,15.15777413
39149,2.8,242034.0,2109.48,0.995318767,13.4866551
39150,1.06,151954.0,661.82,3.063138111,16.56057201
39151,1.78,122721.0,2077.29,4.429581849,12.43721823
39152,0.99,368530.0,2563.98,0.143419493,15.1542901
39153,0.97,148008.0,634.4,1.133924767,17.02301349
39154,2.08,138423.0,1883.25,1.264223792,13.46874423
39155,2.14,141468.0,1987.16,3.528524787,16.73265419
39156,1.5,137907.0,1709.96,1.901224382,16.12227944
39157,1.74,270883.0,778.77,4.638581837,13.48745603
39158,1.2,388433.0,2468.78,4.057047803,17.02545903
39159,0.43,385942.0,2217.5,1.302061668,12.64538827
39160,1.43,366607.0,1826.03,0.731755599,12.78148023
39161,1.52,251095.0,864.06,2.917879261,16.5847609
39162,2.22,237853.0,1931.05,2.611714843,14.19344178
39163,2.0,240238.0,715.63,1.548689482,16.52136901
39164,1.89,257139.0,2154.62,4.93924406,15.87437966
39165,1.29,276050.0,1789.73,2.094426785,15.65321263
39166,1.63,348755.0,1842.72,3.481841506,14.73188658
39167,1.76,240662.0,1946.97,1.654483832,16.664156
39168,2.23,244958.0,1920.95,2.997353024,16.53892461
39169,1.69,145586.0,1430.18,2.416080574,16.27913426
39170,1.53,368426.0,1657.36,4.070530345,14.80123432
39171,1.8,221314.0,2310.39,2.488370957,15.67498088
39172,0.95,373275.0,2495.52,3.535892466,16.12480009
39173,2.27,245490.0,586.86,0.512780399,15.13618317
39174,0.89,260749.0,2227.17,2.039526458,15.66299514
39175,0.0,299112.0,1886.07,3.578600615,15.58648296
39176,0.76,359301.0,1929.78,2.341549796,16.06727888
39177,1.31,236449.0,2325.73,2.409543337,14.11602372
39178,2.92,114947.0,1872.92,2.858290496,14.80034529
39179,2.14,356428.0,1842.77,0.378893014,15.39165378
39180,1.91,381665.0,1781.75,1.803207528,15.60318928
39181,1.03,367674.0,1941.52,4.276287493,14.85462097
39182,0.85,164875.0,1997.59,1.636769331,16.41145222
39183,2.0,246603.0,1862.64,0.6516342,16.52294372
39184,0.83,154827.0,2328.25,4.124087353,15.29381951
39185,1.84,246882.0,1641.41,0.82352262,14.99505545
39186,1.69,260480.0,1823.79,1.298699907,15.19704349
39187,1.75,222212.0,1087.06,1.79769133,16.04515687
39188,2.03,238562.0,2170.57,1.034823785,14.53441829
39189,1.03,142849.0,919.03,3.224258528,14.43899966
39190,3.0,343650.0,2204.89,1.351306249,16.51310185
39191,1.52,120361.0,654.81,2.081959321,14.98889152
39192,1.87,247040.0,2138.72,3.252613169,13.99769167
39193,1.92,254938.0,2282.75,3.442522846,15.09633832
39194,1.17,115115.0,1976.14,1.143036412,14.91100043
39195,0.89,385924.0,2471.06,4.322203518,15.93907345
39196,1.8,381606.0,1821.22,2.856238418,15.86019579
39197,0.94,376465.0,1786.33,2.806927113,17.04848595
39198,3.16,148229.0,2184.47,2.998855917,14.37356031
39199,1.53,236652.0,1904.41,3.112122845,16.48751764
39200,1.06,249042.0,828.83,2.048867615,16.92044904
39201,2.03,373470.0,1860.68,2.502330067,17.09436305
39202,1.63,352939.0,2304.68,3.409313648,12.90390876
39203,1.22,130469.0,698.05,3.269421139,15.61743236
39204,1.54,385266.0,1974.86,1.28090555,17.24716631
39205,2.04,253727.0,1791.79,3.095479808,16.34079214
39206,2.02,363058.0,1396.03,0.730447127,16.699346
39207,1.93,358041.0,651.8,3.377770169,13.64615472
39208,1.21,140682.0,2375.37,1.577630843,15.4929571
39209,2.65,370919.0,2224.58,0.742279236,16.54722683
39210,2.24,339809.0,1143.59,2.795485153,15.12285321
39211,0.95,169936.0,1727.99,1.708618498,17.23712908
39212,2.61,346505.0,1924.9,1.849174326,13.37350063
39213,1.98,243238.0,2018.17,3.15616169,15.42862865
39214,1.34,384049.0,2072.09,3.489317288,15.30072995
39215,0.52,355014.0,1818.7,4.800784427,15.34630091
39216,2.19,140177.0,1844.55,1.792636221,13.59040845
39217,0.42,184005.0,2079.98,2.832976679,15.3347563
39218,1.83,368929.0,1860.17,1.062248533,16.59099216
39219,1.8,378951.0,1539.5,1.47058437,12.60035366
39220,1.51,169266.0,1645.51,2.414406897,14.39735799
39221,2.4,336043.0,1857.78,1.07697192,14.89020983
39222,0.94,258153.0,1895.63,3.033520488,16.09118144
39223,2.38,237544.0,2172.09,1.731699895,14.94396593
39224,2.27,114947.0,2270.52,2.204049262,14.16399793
39225,1.95,140278.0,2239.46,3.364397087,14.94707639
39226,1.56,165113.0,1830.33,4.459099975,16.27493894
39227,2.29,240746.0,1911.91,0.732792073,15.61941058
39228,1.47,129418.0,2217.25,3.29220084,13.70662773
39229,1.66,367866.0,1789.34,3.661382497,15.78725489
39230,1.84,254671.0,2279.1,3.456026693,16.60889404
39231,1.57,130974.0,963.52,2.75365221,16.93109657
39232,1.35,244705.0,677.06,1.459001489,13.91444248
39233,2.07,137208.0,1266.43,2.731129669,14.76307743
39234,1.56,362419.0,2039.32,2.076974325,15.27134951
39235,2.07,256085.0,1961.13,0.809143562,14.97734942
39236,1.22,252546.0,1386.77,4.3309091,13.90354344
39237,1.0,133573.0,1869.37,3.823033497,13.97926362
39238,1.77,381571.0,1754.16,2.856908657,17.51659324
39239,1.77,261752.0,2371.16,3.033393659,14.98816536
39240,0.81,167829.0,907.45,2.432504676,15.84219028
39241,2.18,366784.0,668.3,4.180877052,15.68123376
39242,2.16,246511.0,2086.27,1.510062333,14.19610503
39243,2.38,240351.0,825.2,0.771558396,15.28482954
39244,0.96,153368.0,1388.6,1.738116959,16.53450537
39245,1.41,339783.0,2296.16,1.886838371,15.54872582
39246,2.35,354055.0,1180.31,3.621721453,16.89437487
39247,1.98,154350.0,1867.98,2.098800542,13.76714298
39248,2.22,244402.0,1820.79,1.682911758,14.17364791
39249,1.4,372169.0,2110.12,1.74155114,15.38194673
39250,2.01,252319.0,694.18,3.584830454,15.11728036
39251,1.59,261403.0,1872.64,2.719997309,15.74614103
39252,0.68,284693.0,1316.1,2.736697198,16.19411134
39253,2.43,135641.0,2244.12,0.478917515,12.45748946
39254,1.18,253353.0,1100.49,1.692234701,14.6536746
39255,2.47,284998.0,801.72,2.356502276,17.73027397
39256,2.25,243688.0,687.16,1.501300426,11.92454349
39257,1.86,363526.0,1737.47,1.517619247,16.1789641
39258,0.85,364089.0,2208.89,2.101692988,16.64168969
39259,1.92,367686.0,1105.84,1.350747885,13.62775988
39260,2.32,267100.0,1503.22,1.655371472,15.80306093
39261,2.34,348724.0,1887.96,2.97163953,11.76613096
39262,2.04,222038.0,828.86,4.616844064,15.31343598
39263,1.38,172436.0,1564.47,3.193127355,13.29688684
39264,1.07,146045.0,1528.08,1.277142873,14.73426171
39265,1.13,382152.0,1939.74,0.84867952,14.10849942
39266,2.09,238307.0,1856.44,3.510975864,13.11736634
39267,2.52,154588.0,851.1,3.266079902,16.13926777
39268,1.4,245307.0,1389.19,2.870608459,16.36352151
39269,1.45,353188.0,1402.57,3.249695347,15.74344065
39270,2.15,249439.0,897.36,3.735961205,17.13384393
39271,1.96,163957.0,1252.07,4.10259805,16.4748159
39272,1.72,357843.0,1794.84,1.52508988,14.25883701
39273,1.79,148686.0,669.24,2.992100232,13.88410628
39274,2.83,241794.0,818.56,0.908824709,13.77554287
39275,2.23,259847.0,662.73,0.771389163,13.64737053
39276,1.98,396601.0,1976.18,1.783249206,16.29179267
39277,0.99,355814.0,1679.53,2.014467427,16.4255893
39278,2.48,269892.0,2088.04,4.835434757,15.1065989
39279,0.96,254240.0,1949.67,1.374653423,15.98892467
39280,1.62,255207.0,2126.33,1.268085414,13.03138327
39281,2.08,345788.0,865.1,2.374762836,14.87289693
39282,2.36,114947.0,648.58,2.24600156,15.23102309
39283,2.1,334440.0,2079.55,0.848853427,16.45423802
39284,1.91,236237.0,2414.9,3.75047399,15.69631312
39285,2.67,234718.0,1784.28,1.558177174,15.42563053
39286,0.83,259760.0,1814.0,2.27365696,15.55002722
39287,1.57,152149.0,711.64,1.5796981,16.11826503
39288,1.94,124444.0,2432.12,1.455278671,13.33020874
39289,1.11,239426.0,1816.63,2.552606879,14.92715529
39290,1.94,280905.0,2424.07,0.681847651,11.84474456
39291,2.45,116803.0,871.84,1.017935342,15.18124755
39292,0.84,275859.0,2537.01,2.840982933,13.10841708
39293,1.07,382684.0,2189.17,3.448142466,16.42842472
39294,1.15,258212.0,1341.73,3.116862985,16.18258433
39295,0.99,258634.0,586.86,2.854935168,15.69868317
39296,1.73,170932.0,2348.08,3.068420083,17.09815513
39297,0.28,127812.0,869.75,1.622067812,16.71371093
39298,1.73,351673.0,2236.06,0.918380712,16.00308497
39299,0.96,154103.0,1992.71,2.440045125,15.5772717
39300,1.42,127464.0,1315.8,2.752990843,15.52327304
39301,2.12,369038.0,2410.22,1.161300499,13.28169329
39302,1.27,371158.0,1955.11,1.734286087,15.97697864
39303,2.0,249488.0,781.8,2.318096026,16.16504802
39304,1.99,370363.0,1765.37,2.813898557,16.01154027
39305,2.48,141418.0,2354.83,0.535286945,14.71123145
39306,2.95,260281.0,2123.83,3.022494389,15.6310041
39307,1.63,138359.0,1965.35,3.58802423,12.77991954
39308,1.95,133244.0,1629.88,2.857014358,11.67412534
39309,2.41,390194.0,1348.97,4.93924406,16.71721918
39310,1.1,267202.0,892.23,1.341158612,14.9347668
39311,1.89,242144.0,922.46,2.937373776,15.35169289
39312,2.7,133237.0,708.67,1.786403155,15.80672578
39313,1.99,348874.0,795.07,3.400486061,16.39816389
39314,2.49,144094.0,1502.39,2.546246836,12.63712258
39315,2.52,231534.0,825.73,0.242266507,15.7780845
39316,2.06,373620.0,758.99,1.042708552,17.09378406
39317,2.03,175469.0,2556.97,2.926995571,15.84481869
39318,1.24,263385.0,706.28,3.664784412,13.2181788
39319,1.44,367751.0,1326.46,2.832686188,16.35883198
39320,1.53,356552.0,1829.73,1.007239939,14.96303382
39321,3.28,122690.0,1857.72,0.269393668,14.9585833
39322,1.67,336018.0,1990.52,3.43615327,15.40859095
39323,0.75,361596.0,805.0,2.966285282,15.13409425
39324,0.97,293002.0,1288.49,1.129517163,15.98551748
39325,1.25,163121.0,1900.19,1.545481546,16.38911742
39326,0.5,267365.0,2558.82,3.057001654,15.76750799
39327,2.31,122967.0,2312.15,2.987890748,15.01318526
39328,2.28,386459.0,2101.47,3.377929222,16.62667881
39329,1.56,146684.0,1970.04,2.212477169,13.29500169
39330,0.85,169743.0,1131.57,0.770735741,16.17489356
39331,1.98,363862.0,1842.77,2.61531915,13.31536558
39332,0.0,282866.0,1665.9,3.759598275,16.01691782
39333,1.82,363472.0,1407.94,2.461738779,12.0074557
39334,1.3,362605.0,916.9,2.252549844,16.94804224
39335,2.03,150727.0,632.94,3.653502922,16.77319368
39336,1.51,234007.0,1182.04,1.665697906,16.4422868
39337,4.37,378331.0,752.02,2.939415676,15.28705998
39338,1.08,364807.0,1813.36,3.114473204,15.83981859
39339,1.5,356466.0,1266.75,0.810524361,15.4068838
39340,0.86,364391.0,967.22,3.637224578,15.54981544
39341,1.02,366858.0,1958.85,0.587505432,15.67895913
39342,1.58,142640.0,1775.85,3.100885082,17.17566411
39343,1.96,364759.0,1673.92,2.233203204,16.99241226
39344,0.91,348261.0,1728.35,1.081281633,14.43943801
39345,1.43,240464.0,2049.03,1.220283059,12.9779741
39346,2.8,117185.0,2245.96,1.057415921,14.29378859
39347,1.18,380314.0,2103.92,2.10613447,15.07124119
39348,2.97,266550.0,2230.51,1.584576713,14.87339385
39349,1.63,373045.0,2240.01,3.765227111,12.0859484
39350,1.85,265378.0,2072.17,2.88924016,12.0488994
39351,2.21,141077.0,779.32,1.502150309,15.28208204
39352,0.8,245984.0,1232.76,2.300871795,15.84476568
39353,0.85,382243.0,1371.35,1.701584793,16.45325614
39354,0.69,373204.0,2146.44,0.785273922,16.84939048
39355,1.42,362159.0,2089.8,2.122767813,15.17377315
39356,1.35,249558.0,2246.57,1.045692833,16.43855125
39357,1.26,358810.0,1934.56,1.935174627,15.76813452
39358,1.21,140609.0,1026.64,3.033401005,15.09179828
39359,2.35,123716.0,678.12,1.559218491,15.02760009
39360,1.81,132308.0,1853.44,1.762955083,15.64047366
39361,1.25,138807.0,2503.56,3.241669894,16.11045157
39362,1.62,147680.0,1710.3,1.331868553,15.20150755
39363,1.58,164530.0,1820.62,2.282267379,15.28364191
39364,1.64,126851.0,1835.4,1.729246622,15.59887078
39365,1.77,277029.0,592.8,2.049772483,17.16769594
39366,1.49,127444.0,773.82,4.309524616,13.73901936
39367,2.37,142851.0,1910.01,3.749291042,12.91697645
39368,1.68,367392.0,1923.69,3.033297505,13.58059349
39369,1.72,228206.0,2409.77,3.340439813,11.2583727
39370,1.83,138345.0,700.05,3.942445285,15.00492088
39371,1.39,132178.0,989.25,3.031132269,16.06319857
39372,1.84,279275.0,1257.55,0.130953679,13.59435557
39373,1.31,370985.0,1076.55,3.880468183,17.12925953
39374,2.81,242763.0,804.54,-0.099330506,12.10102812
39375,1.76,229803.0,767.89,2.951446377,16.93109851
39376,2.52,366229.0,2511.44,1.668392187,15.83754945
39377,2.18,364371.0,2276.58,1.523471434,15.21604716
39378,1.77,234251.0,1753.61,1.279114832,12.62839851
39379,1.4,345742.0,2007.95,2.937763696,13.02056926
39380,1.69,360812.0,2142.69,0.492040617,15.10904478
39381,0.94,277898.0,2227.76,3.648076795,12.9443845
39382,1.93,357091.0,757.73,0.483701403,15.83808467
39383,1.76,147117.0,2138.81,1.867733739,12.01850333
39384,2.76,139736.0,1044.65,3.104918044,15.70963162
39385,1.57,282258.0,1764.56,3.928459139,17.17824655
39386,1.65,135509.0,1818.94,2.150331203,15.13642659
39387,1.55,253280.0,2334.31,3.645092497,15.10219322
39388,2.13,359466.0,1915.19,3.452346093,15.75514228
39389,2.05,369590.0,1868.33,0.91420876,14.73816052
39390,2.62,338193.0,592.0,1.639943321,15.17673179
39391,1.79,157229.0,1180.07,3.799759969,17.55695518
39392,1.7,160799.0,1646.65,3.463840854,16.3152364
39393,0.73,267470.0,822.09,1.531014373,16.16218864
39394,0.75,138468.0,1341.29,1.746759279,14.12360816
39395,1.26,370360.0,975.17,0.961406961,14.80368292
39396,0.84,133938.0,2256.22,1.869282766,11.63537415
39397,1.96,361834.0,1924.12,2.295720999,15.42331299
39398,1.2,139576.0,2287.31,1.317886131,12.4761535
39399,2.15,234198.0,2200.04,1.848691375,15.15466352
39400,0.92,159123.0,1824.58,0.271865625,14.91994965
39401,1.06,346599.0,1115.36,0.459632912,13.37015326
39402,2.67,362463.0,2095.99,3.584531458,15.21518387
39403,2.04,353060.0,1891.68,2.069384835,15.56210016
39404,0.34,372024.0,1454.84,2.313602463,16.9964248
39405,0.96,243912.0,1700.81,1.214536929,15.65333049
39406,1.9,349720.0,1972.34,1.980190116,16.67426618
39407,2.67,359314.0,1339.31,3.095445006,15.13117869
39408,1.7,245727.0,1923.47,1.985151669,11.37029966
39409,2.25,239554.0,2127.76,2.612861368,13.43822928
39410,1.85,131662.0,875.13,1.365565041,15.69383645
39411,1.38,139101.0,2356.85,1.022094388,16.63765397
39412,2.46,144275.0,1215.27,2.09205266,16.46281424
39413,0.29,257557.0,938.49,2.119688699,12.15091114
39414,0.6,369511.0,2197.45,1.959305012,13.47528103
39415,1.17,379622.0,2353.63,4.211254138,11.60058973
39416,1.99,259123.0,790.86,3.618020139,16.6480123
39417,1.27,281315.0,677.76,1.202758686,16.87559229
39418,0.0,401119.0,586.86,1.309731331,16.41192488
39419,2.94,357482.0,1179.33,2.714886817,16.68763288
39420,1.83,155576.0,723.23,1.54758311,16.04248034
39421,0.44,236710.0,2176.17,0.619466099,13.28007134
39422,1.87,128727.0,1882.47,1.041698757,12.36965011
39423,1.94,348841.0,730.09,2.340196194,11.75769856
39424,0.75,249433.0,731.26,2.386533448,15.74644116
39425,2.25,337902.0,1433.06,1.458538257,14.66554574
39426,1.71,248893.0,1331.7,0.643802032,15.61062503
39427,1.98,366101.0,1517.59,2.267920426,16.40134102
39428,1.09,142567.0,653.26,1.909907341,15.55181096
39429,1.41,117727.0,1753.59,1.952806294,12.11054774
39430,1.63,392196.0,1986.32,2.368004967,15.86477059
39431,1.38,283468.0,2046.97,3.031467559,15.04183621
39432,1.96,136267.0,2364.29,3.044366917,11.67921537
39433,2.02,246418.0,2277.22,2.030318199,13.29030335
39434,0.88,264990.0,750.29,0.242979868,17.20484147
39435,0.63,170420.0,785.06,2.148152127,15.09499827
39436,2.72,145409.0,1837.29,2.816167642,14.67472684
39437,1.54,249320.0,1792.3,0.436474972,15.53645936
39438,2.12,151928.0,1097.64,3.367401204,15.37129821
39439,1.96,252668.0,1840.51,3.140002568,13.66120919
39440,1.9,127077.0,2388.45,3.543552303,13.45088643
39441,1.6,351547.0,1482.75,1.316166134,16.66836606
39442,2.29,350522.0,1730.41,2.912425815,16.81052933
39443,1.13,141827.0,1367.06,4.336095741,16.79387932
39444,1.94,241382.0,1844.88,2.427120178,16.86849721
39445,2.61,247425.0,2170.45,1.498666596,12.03469011
39446,1.63,144796.0,2360.96,4.84697118,17.62228678
39447,1.46,148571.0,1981.1,2.882542464,14.79701733
39448,1.89,286278.0,1084.05,1.913315982,16.02238388
39449,1.65,370088.0,2282.88,1.970554349,16.97836347
39450,2.28,173895.0,682.75,2.793921822,17.32874276
39451,1.04,146241.0,707.81,3.915803239,14.88311915
39452,1.85,254489.0,2387.54,3.848472959,15.37472922
39453,2.45,160516.0,804.39,1.99099009,17.3856585
39454,1.39,253159.0,788.05,3.219083935,13.773287
39455,1.32,229768.0,2219.32,2.444911472,15.71328914
39456,1.05,164703.0,1278.55,1.324443029,13.11130454
39457,1.92,260542.0,1729.04,1.27742477,16.2625526
39458,1.53,369249.0,1923.39,1.267092835,13.91091766
39459,1.6,251999.0,1779.01,2.454134574,13.50700066
39460,1.39,276981.0,1723.78,2.433364515,16.22424139
39461,2.23,218922.0,1777.3,1.991615795,11.74842771
39462,2.62,349000.0,2235.74,3.090049863,15.51216876
39463,2.01,332202.0,809.96,2.49462618,16.63052485
39464,1.16,243665.0,1276.23,1.571359759,15.59246801
39465,0.59,253399.0,1921.94,1.133719107,15.03019443
39466,2.79,144611.0,772.52,2.35676731,13.73080374
39467,0.91,280253.0,1401.94,3.124460124,17.25406728
39468,2.7,143634.0,755.6,1.64662852,13.90320578
39469,2.81,150051.0,2134.68,1.667379065,15.19425275
39470,1.2,137180.0,737.44,1.161200749,15.00358483
39471,4.25,377498.0,1908.79,0.735609027,15.88126751
39472,1.34,171137.0,926.37,3.324192329,14.66523773
39473,2.3,262865.0,2403.83,2.931097525,16.02260111
39474,2.19,343498.0,2222.16,2.991228736,16.1762722
39475,1.89,136093.0,2127.84,2.452351823,16.05911704
39476,0.95,360828.0,2346.46,1.730957526,12.36528604
39477,1.99,237432.0,1239.22,2.149264804,16.17904812
39478,0.75,343844.0,843.59,4.488931155,15.24822052
39479,2.42,227121.0,1786.15,2.984592431,15.91554937
39480,1.12,180588.0,2001.4,2.377356547,17.19471003
39481,1.24,401119.0,2326.21,3.130806672,15.73607192
39482,0.06,270826.0,1950.75,2.195699092,16.07920259
39483,1.22,251642.0,1911.43,3.003022259,15.88135144
39484,1.14,393359.0,1939.0,1.718034992,15.35402107
39485,1.72,341552.0,1303.17,3.711167144,12.35248101
39486,2.19,253532.0,2278.77,2.208211584,15.22985947
39487,1.33,386433.0,1931.76,3.581930106,16.96693437
39488,0.27,373725.0,1978.24,0.822360098,12.42221542
39489,1.37,125204.0,2488.82,1.962672612,14.91857487
39490,1.39,276919.0,779.85,0.446783476,15.83258932
39491,1.94,347049.0,912.67,0.678839291,15.69305723
39492,1.53,244835.0,2432.48,1.978548375,16.4959017
39493,1.18,259683.0,1286.55,3.104155406,15.86367496
39494,1.55,146486.0,2359.53,1.252884871,13.60000317
39495,1.13,377408.0,1491.26,1.576597642,17.14439133
39496,1.21,158790.0,1871.17,1.662175106,15.24839631
39497,1.58,135794.0,2034.07,2.018877317,16.41983506
39498,1.66,381101.0,2368.31,1.981684247,15.86151303
39499,1.18,223693.0,1332.4,2.551031767,16.47363038
39500,0.87,377711.0,1670.64,2.868393908,15.31490395
39501,2.45,115729.0,1899.74,0.889115736,16.92329609
39502,2.02,226627.0,1911.58,2.749160863,15.65800818
39503,1.42,161880.0,1429.51,3.296931188,15.26918258
39504,2.22,255753.0,1276.45,3.182371194,15.65224097
39505,2.38,129052.0,864.96,2.421789787,12.70782965
39506,2.54,247432.0,625.32,2.81721197,15.71367581
39507,0.88,353796.0,2466.42,2.204643294,17.09216787
39508,1.97,269566.0,1946.43,2.393009118,15.3095881
39509,1.19,357623.0,2310.36,1.348793168,13.35917224
39510,2.59,363489.0,1228.46,2.88106977,15.79555199
39511,1.9,168834.0,683.35,1.090104715,13.8771339
39512,1.7,148394.0,797.75,1.990833501,14.97097486
39513,1.84,369552.0,917.24,2.145596652,16.4598953
39514,0.78,380590.0,2286.36,2.054638031,16.16049571
39515,1.51,246116.0,1065.11,1.757045744,15.65535309
39516,1.19,276146.0,1986.51,4.033857194,11.68496414
39517,1.74,241783.0,1733.26,2.044541509,15.01283011
39518,1.89,142422.0,2312.91,2.498678742,15.35124046
39519,2.38,171396.0,2405.29,2.161015414,17.06087017
39520,1.28,255530.0,1215.3,0.892005526,15.29650806
39521,1.04,267581.0,1836.82,0.911953984,16.19794456
39522,2.79,353300.0,1731.11,1.319515283,13.08869912
39523,2.26,267726.0,906.47,3.069987991,16.50771055
39524,2.85,336975.0,613.86,1.604219881,12.70927379
39525,1.9,383989.0,2415.19,4.568411359,13.52384391
39526,1.18,251014.0,654.51,4.680145658,12.98274599
39527,1.67,150076.0,850.56,2.617055231,13.43475674
39528,1.06,359366.0,1846.95,1.793610594,15.77371365
39529,2.16,118637.0,713.91,2.963196523,16.47771715
39530,2.04,366828.0,1687.11,2.820528216,15.07355647
39531,1.64,375444.0,2521.77,1.793225004,15.3701265
39532,2.54,400508.0,1137.85,1.28928729,15.84923522
39533,1.47,359397.0,1300.99,0.966307593,15.44803934
39534,1.08,268460.0,2148.35,1.528689658,16.87565484
39535,0.72,241750.0,1305.0,1.298800589,13.74177855
39536,1.85,167577.0,2062.06,1.910665109,15.53654278
39537,2.54,365363.0,1729.05,1.538915446,15.98567457
39538,1.84,250046.0,2379.27,3.573724139,16.64586103
39539,2.37,162412.0,2207.23,0.14819853,14.68200513
39540,2.44,266628.0,1806.54,4.487538824,17.41993806
39541,0.84,122485.0,1635.96,3.240269138,11.59435015
39542,0.87,257258.0,2692.96,2.394172655,14.60971107
39543,1.66,369515.0,1676.93,1.280670365,15.86911403
39544,2.28,143909.0,741.65,2.066882732,15.60855957
39545,2.57,230835.0,2474.44,3.326412718,15.70779663
39546,1.48,355032.0,586.86,2.436871441,16.79160367
39547,1.32,348657.0,2385.59,3.0488172,16.74806747
39548,2.18,346081.0,2485.0,0.79901326,15.08085106
39549,1.29,153080.0,1984.2,1.016710087,16.46721046
39550,2.42,165774.0,2008.07,3.078922042,14.15960109
39551,2.27,150121.0,2402.91,2.497609931,16.31584272
39552,2.42,122844.0,855.58,1.669272925,16.05813405
39553,1.52,263468.0,1721.69,2.119001357,14.96278108
39554,0.72,153160.0,1733.75,2.943418166,16.19671102
39555,1.86,119268.0,802.45,1.880200331,13.01754078
39556,1.57,148973.0,1899.84,0.890906549,15.34526879
39557,2.12,157080.0,1974.75,3.893813737,15.12605986
39558,2.19,367016.0,1901.61,2.453414968,14.67516786
39559,0.23,384284.0,1847.47,2.8543087,15.78926921
39560,2.11,241220.0,1909.56,1.867072043,16.09853618
39561,1.87,257341.0,1843.32,2.007725425,16.3570989
39562,1.17,163259.0,1068.04,3.661857962,14.92481823
39563,1.52,250098.0,1714.71,2.71967819,12.00330298
39564,1.03,357722.0,1833.93,0.748843703,16.02627682
39565,1.13,234127.0,630.84,3.287507094,14.83405197
39566,2.57,357981.0,1115.91,1.930410126,13.14128583
39567,2.66,268936.0,1924.89,1.824230033,14.95349557
39568,2.6,258480.0,1700.31,2.832455752,14.78877551
39569,1.24,372980.0,656.25,1.851706147,15.49710888
39570,1.02,148660.0,1006.91,1.840288334,16.5137757
39571,0.94,114947.0,2537.8,4.559584968,13.26720909
39572,1.66,340390.0,1797.06,1.611022895,13.46863338
39573,1.66,246874.0,637.74,1.975023861,15.26673414
39574,1.19,385280.0,1773.82,-0.014736412,15.81789056
39575,2.18,355205.0,1260.4,2.851232619,15.11539313
39576,2.33,247743.0,2120.66,2.379558136,15.54807617
39577,1.21,265204.0,991.41,3.914200167,15.82006475
39578,0.59,262771.0,908.34,1.969897828,13.47106113
39579,1.66,391819.0,2105.78,2.727844594,16.03854296
39580,1.78,361735.0,597.66,3.208090037,15.18915771
39581,1.66,246851.0,2091.08,1.459050247,14.04435433
39582,2.06,274307.0,586.86,1.628887754,16.85946033
39583,0.38,359904.0,1788.63,3.62647432,17.67495752
39584,0.14,264792.0,2158.05,0.4486205,15.93933611
39585,2.15,266276.0,1897.85,0.99615696,14.8658642
39586,2.58,261132.0,1909.52,3.471060004,14.71857859
39587,1.07,280765.0,2012.63,3.311850923,12.84327486
39588,2.04,247738.0,694.07,2.996028559,16.3069501
39589,0.54,149479.0,1878.47,1.373742719,16.60892244
39590,1.13,147681.0,1915.03,2.999691663,13.8247408
39591,1.82,378287.0,1954.5,3.582577442,13.41751353
39592,0.63,154842.0,2445.98,2.330244765,15.84004646
39593,1.82,377565.0,1004.89,1.377984857,16.0255775
39594,0.79,350879.0,2225.76,3.149655509,15.46220785
39595,1.91,266756.0,2337.33,1.494224546,13.04673572
39596,1.15,383748.0,2035.52,1.590436874,16.26755918
39597,1.63,263800.0,1845.75,1.046467588,15.81899844
39598,2.04,358236.0,1102.68,1.595927098,13.50504038
39599,1.69,159930.0,2060.89,2.95867473,17.03331287
39600,2.9,146371.0,2260.92,1.585595731,15.66759774
39601,2.63,342252.0,2059.93,2.159699226,14.84537074
39602,1.73,135682.0,586.86,2.314523974,13.15705893
39603,0.0,368474.0,1915.17,4.562571605,17.22617392
39604,1.89,353848.0,2117.32,1.874783401,13.56376002
39605,2.11,121627.0,1884.24,1.7912498,15.08905444
39606,1.72,163918.0,586.86,1.587063484,15.939834
39607,0.19,164862.0,2378.16,2.164918196,13.48901826
39608,2.34,243359.0,2284.09,0.949281381,14.43774695
39609,2.0,349118.0,2274.15,0.981840169,12.81003789
39610,1.18,370911.0,2337.54,1.479392099,15.2779169
39611,0.23,269500.0,1278.65,1.853408505,15.30791403
39612,0.79,153946.0,2242.96,1.314690028,15.97969319
39613,0.92,255645.0,1872.84,2.030543006,17.08794033
39614,1.92,141392.0,596.77,3.995556969,17.094746
39615,2.32,355538.0,1314.11,1.78296433,15.97882445
39616,1.08,390212.0,2363.49,0.803460099,15.16797585
