,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C)
15182,1.71,134016.0,895.1,1.653377974,13.35639561
15183,0.64,129893.0,637.81,2.316168378,14.12455822
15184,0.73,378673.0,2100.83,3.038431011,15.59062052
15185,2.08,244602.0,1923.48,7.278011235,17.71280308
15186,1.07,365386.0,3926.34,6.979731789,17.70233609
15187,1.46,262122.0,1878.85,3.469671388,16.07434825
15188,0.78,379895.0,2321.51,3.055386656,15.69501729
15189,1.36,361254.0,2748.41,6.340590845,17.08564287
15190,0.68,136747.0,998.59,2.914261151,15.36632828
15191,0.82,266175.0,2152.68,6.013893166,16.75739838
15192,0.38,363245.0,3526.9,4.596179673,15.51519385
15193,0.71,162298.0,1802.13,6.984274063,17.71609876
15194,0.69,135716.0,854.39,1.2439164,14.10396649
15195,1.15,148294.0,819.01,3.324072898,15.75453306
15196,1.02,153787.0,934.33,6.002176005,17.26173762
15197,1.45,141321.0,1367.78,6.50517586,16.63475111
15198,1.5,370390.0,1962.2,1.215654889,12.66831169
15199,0.65,262657.0,1721.42,0.712129862,13.66071783
15200,2.67,83812.0,879.75,6.554290999,17.78206931
15201,0.51,369585.0,2429.72,6.384586653,17.49558254
15202,1.0,259126.0,1913.59,4.524029865,16.05785966
15203,1.66,239643.0,2124.27,7.11259833,17.4323528
15204,2.96,129742.0,1051.68,3.623689578,15.76809161
15205,0.52,157879.0,830.4,8.579391481,18.92308377
15206,1.01,282667.0,2370.09,5.30223213,17.21420555
15207,1.39,257008.0,1915.3,2.637691287,12.7784509
15208,0.96,266996.0,1351.57,2.58377567,13.97574194
15209,1.95,249323.0,1778.54,3.431668145,15.85139568
15210,1.67,251601.0,2472.99,5.479337838,16.37951214
15211,1.84,353153.0,1454.04,-0.101574384,13.30649413
15212,2.7,360643.0,1912.09,2.31422505,13.54495768
15213,1.37,150485.0,969.48,3.893336177,16.26481603
15214,2.92,78065.0,645.49,2.462627365,15.06533294
15215,0.4,155523.0,1206.36,4.746818308,16.61481163
15216,1.85,255023.0,2426.22,4.906602648,17.29685017
15217,1.02,265499.0,1846.62,1.770180487,14.43217604
15218,1.35,236717.0,1550.61,2.477461324,15.11254836
15219,0.6,123316.0,1094.16,5.118102859,17.39826614
15220,1.43,350925.0,2615.14,5.805104326,16.10023074
15221,0.52,393334.0,2478.57,1.457062313,13.76993372
15222,1.24,143625.0,1427.77,6.778910416,17.45366678
15223,0.94,363392.0,1840.99,0.784693403,14.13581197
15224,0.8,268380.0,1705.83,3.243193105,15.99366298
15225,1.89,132633.0,1174.81,6.71768682,17.30747319
15226,0.66,368703.0,2169.52,1.240473963,13.98674371
15227,2.53,100098.0,906.88,4.389050674,15.91148084
15228,1.68,135591.0,747.9,3.327878568,15.12878449
15229,1.06,146982.0,654.57,2.659783741,15.70798574
15230,1.25,389185.0,2478.01,2.12089498,14.97622146
15231,2.0,242487.0,1412.86,2.275334551,14.50249891
15232,2.53,100588.0,972.2,4.28747491,16.07506192
15233,1.56,156931.0,855.55,2.555733981,15.04150871
15234,0.99,367911.0,3243.34,1.655179119,14.93802808
15235,1.77,132734.0,1703.37,5.848293816,16.8864974
15236,0.38,355217.0,2194.45,1.370054951,12.77734087
15237,0.84,286560.0,2407.67,5.064893691,17.09671095
15238,1.97,225844.0,2112.96,7.070026558,17.3088387
15239,0.4,168496.0,940.91,5.935326663,18.11646605
15240,2.18,264561.0,1553.47,4.012100163,16.13489122
15241,2.77,345010.0,1857.22,1.289929101,13.19984012
15242,1.66,274359.0,2155.26,5.783210782,16.82796595
15243,0.99,273728.0,2373.33,5.4036242,16.86639909
15244,0.94,175052.0,1034.07,3.994741536,16.40737519
15245,1.85,252312.0,2246.34,6.035560105,16.42698039
15246,1.34,274229.0,2559.31,6.959972399,17.69604519
15247,2.8,129532.0,929.74,3.290269009,14.83172157
15248,1.82,360802.0,3063.05,6.283029955,16.76081919
15249,0.6,154649.0,944.99,1.644726501,13.88758906
15250,2.03,90213.0,721.74,6.036562688,16.86347862
15251,2.34,146067.0,2173.37,5.228948749,17.26887229
15252,1.05,375107.0,2377.78,1.517750608,14.54434765
15253,1.41,136176.0,749.42,5.894597205,16.94798143
15254,1.35,362543.0,1930.83,2.270065688,15.09249893
15255,0.68,357593.0,4294.25,5.154298231,15.79854041
15256,2.46,237194.0,1511.05,4.621971187,15.61584792
15257,0.73,124382.0,656.27,4.089152336,15.73025126
15258,2.07,147963.0,1361.14,6.983378422,17.71602984
15259,1.91,259278.0,1854.71,5.451377638,16.30527407
15260,2.09,359337.0,4212.6,2.580043187,15.98692401
15261,1.43,248096.0,2640.73,6.288090169,16.99675088
15262,2.19,117668.0,974.33,3.812683116,16.1781219
15263,1.31,120842.0,1446.23,7.772447714,18.42878118
15264,1.1,141554.0,877.7,6.488506922,17.78889185
15265,1.93,124027.0,1110.32,3.922842922,15.96318684
15266,0.81,368518.0,2744.67,5.634916781,16.24145228
15267,1.68,249636.0,2310.74,6.452009863,17.45928003
15268,0.48,365110.0,3644.68,6.458172496,16.95812377
15269,1.26,234472.0,1967.85,5.132146479,16.71568498
15270,1.92,153480.0,1715.37,6.412206079,17.68652231
15271,1.06,359517.0,2230.62,1.673281971,13.4098905
15272,1.25,259785.0,1513.82,2.434638872,13.68827112
15273,2.01,242081.0,2534.92,5.900525458,16.13520233
15274,0.9,342906.0,3698.8,6.446144629,16.87161459
15275,0.77,360400.0,4435.42,6.131327454,15.937493
15276,2.0,135994.0,1142.93,2.92266962,14.64050359
15277,0.75,379964.0,3553.53,1.346894228,12.05509041
15278,0.73,388584.0,2510.28,3.964016205,16.25916765
15279,0.61,190116.0,1066.0,4.870264001,16.94148662
15280,0.59,154525.0,1503.26,6.427900449,18.40706202
15281,0.59,155718.0,776.04,4.529427777,17.12504647
15282,1.17,237404.0,2281.47,6.45466695,17.62727219
15283,1.86,258810.0,1268.42,3.230995964,12.98399792
15284,1.16,151331.0,913.43,1.924699948,13.42379844
15285,2.89,253834.0,1458.58,3.316309327,16.09720375
15286,1.94,352053.0,2225.98,2.688655368,15.66613885
15287,2.28,121567.0,1104.59,2.963378225,15.15430824
15288,2.74,257530.0,1889.05,3.948444805,16.04180169
15289,1.27,260508.0,2218.83,4.268272565,15.64813475
15290,2.24,148641.0,1143.81,4.611425057,17.16384099
15291,0.62,210111.0,1493.7,5.166298029,16.88257245
15292,0.41,276043.0,2291.52,6.147827765,16.70165779
15293,0.32,165860.0,824.74,6.347358656,18.18149896
15294,2.31,78065.0,1051.56,3.981693938,16.42551794
15295,0.23,270691.0,1533.65,3.289764931,15.82068746
15296,1.69,134354.0,885.41,1.420867879,14.05856386
15297,0.74,376532.0,4887.76,2.925631211,15.4106413
15298,0.78,119681.0,713.63,3.446843793,14.57996976
15299,1.28,262540.0,1793.71,2.307081489,15.38006442
15300,1.61,351058.0,2224.52,4.804544921,16.31921083
15301,1.73,253155.0,1975.72,5.627571785,16.7136911
15302,1.49,358421.0,2237.28,1.545112204,13.98175674
15303,1.81,376161.0,2588.24,3.302071482,15.12238434
15304,3.1,102890.0,863.29,3.803366736,16.23855433
15305,2.22,120334.0,1120.85,5.52336785,16.44320157
15306,2.78,110704.0,1082.07,5.787685727,16.95789042
15307,1.11,146339.0,710.07,2.079772545,15.27173977
15308,1.79,259190.0,1657.61,1.909886949,14.50999888
15309,2.77,256395.0,2022.36,4.745284506,15.96398609
15310,1.63,105079.0,970.2,6.935722518,17.90200604
15311,0.73,160952.0,717.35,6.008633731,17.95948327
15312,1.71,136885.0,843.07,2.408509963,13.78837392
15313,1.14,267648.0,1508.18,2.045031277,13.98334096
15314,1.73,363869.0,3132.62,3.479604264,15.27835063
15315,2.58,236687.0,2633.77,5.678265748,15.69643795
15316,2.49,115444.0,887.31,3.075665615,14.66937072
15317,0.35,142978.0,941.97,1.301277964,13.12417636
15318,1.27,244735.0,2525.23,6.51383966,17.42232815
15319,1.86,356549.0,1951.64,1.473690858,13.14060657
15320,2.28,79618.0,751.06,3.82921266,15.94012202
15321,3.17,341696.0,3416.62,4.069147281,15.35810028
15322,0.68,270581.0,1452.41,3.018756677,15.79435768
15323,2.29,123185.0,1339.8,2.610399007,15.46902736
15324,1.8,255020.0,1644.82,5.911837892,16.31919347
15325,1.23,371014.0,2473.24,3.494235836,15.92337528
15326,0.41,358004.0,3449.92,4.927521389,16.46388884
15327,2.53,225729.0,2680.57,6.221288446,17.31735946
15328,1.98,105176.0,1407.79,5.088267396,16.8058573
15329,2.16,130340.0,955.5,3.732723091,15.15355704
15330,1.9,151692.0,1015.17,3.309139308,15.61177456
15331,0.95,382087.0,3074.45,6.276715019,16.8769271
15332,1.77,357166.0,2076.2,2.757653577,16.04131976
15333,1.78,148056.0,991.58,4.696014425,16.31493899
15334,0.73,154593.0,1097.35,3.47029118,16.26722246
15335,1.79,360665.0,2435.65,1.587773053,14.58079694
15336,2.08,247289.0,1714.12,5.137908641,16.67092175
15337,0.68,269339.0,2591.45,6.578661978,17.77924708
15338,1.5,271282.0,1300.78,4.11498442,16.68964286
15339,0.73,348457.0,1646.74,0.695450076,13.9097885
15340,0.79,357837.0,3479.75,6.166164207,16.91773347
15341,1.91,364646.0,2605.64,4.999663403,15.27080019
15342,1.55,143192.0,2011.59,7.241069392,18.89067745
15343,2.52,223874.0,1946.83,6.536062341,15.9487244
15344,0.71,358437.0,3712.02,4.392604472,16.01546116
15345,0.64,141980.0,1009.58,2.159044187,14.02490106
15346,1.64,133476.0,1984.33,6.9311264,17.65457447
15347,2.22,242858.0,1614.55,3.099131907,14.81798359
15348,1.11,378332.0,2481.01,2.896923019,15.95186251
15349,2.53,142049.0,997.09,2.430561012,14.91252047
15350,2.03,124132.0,940.55,4.810673376,14.4634041
15351,1.0,378464.0,2257.09,2.299562613,15.10593192
15352,0.64,368711.0,2329.05,1.32799971,13.40844187
15353,1.4,347328.0,1990.9,2.121865203,14.99964128
15354,0.77,384067.0,2377.53,3.356306995,15.65849027
15355,0.47,262742.0,1999.59,3.410462173,16.28994376
15356,1.13,158271.0,1325.12,4.559668615,16.8267095
15357,1.26,138020.0,728.64,1.56708525,13.46605656
15358,1.35,250951.0,2054.13,6.464164528,17.06488477
15359,2.02,121442.0,982.34,3.450249628,14.31747285
15360,0.94,263740.0,1936.98,2.63194409,13.59503026
15361,1.61,365130.0,1984.47,2.015867505,13.93929881
15362,0.88,167171.0,730.24,8.579391481,19.19415207
15363,2.04,256133.0,1927.05,2.168824884,15.68122972
15364,2.67,246769.0,1784.61,3.827637229,14.50708431
15365,2.63,131240.0,1163.03,2.853085296,15.11351722
15366,2.09,114260.0,1470.88,6.132728942,17.00139716
15367,2.09,129860.0,855.07,2.982282316,15.06942669
15368,1.86,119327.0,1904.94,6.594315916,17.41854744
15369,0.83,120332.0,695.31,3.761202868,15.91412057
15370,1.85,247952.0,1667.43,2.21049255,14.09428029
15371,0.87,129380.0,781.38,4.451964245,17.00455685
15372,1.78,386661.0,3717.96,3.31030572,15.0005266
15373,0.76,135952.0,875.51,3.556162769,15.47846665
15374,1.75,241366.0,1605.83,6.613708458,17.26246521
15375,2.06,354999.0,1875.4,3.019337842,15.78460594
15376,2.56,275400.0,2145.35,4.728778116,16.59085773
15377,1.4,231415.0,2389.69,6.042113107,16.96242223
15378,1.82,124070.0,878.72,2.089908724,13.67943036
15379,1.34,253549.0,1473.38,4.36217582,15.9841082
15380,1.64,137312.0,1711.19,5.42102566,16.55263075
15381,1.12,223758.0,2305.34,7.602659481,17.55151742
15382,1.4,356208.0,3979.69,5.216365132,17.22839848
15383,1.53,158767.0,1265.58,6.453159743,17.47481297
15384,0.82,277533.0,1507.44,2.902383765,15.07344519
15385,0.68,165836.0,1539.31,4.600616654,16.7374864
15386,0.65,360174.0,3108.56,6.224941006,17.18861141
15387,0.73,261981.0,2142.88,5.065075655,16.49691524
15388,0.98,350279.0,3488.89,5.538706109,15.97850861
15389,1.97,241358.0,1910.73,2.804548623,14.20689428
15390,2.96,256990.0,1972.81,3.655004397,16.29863957
15391,0.74,132446.0,886.46,7.373776343,18.8720688
15392,2.11,399094.0,3689.94,5.936908589,15.93684256
15393,1.03,378964.0,2293.09,3.103901913,16.36847024
15394,0.5,180874.0,1558.42,3.247019918,15.96026245
15395,2.04,114750.0,863.12,7.042002458,16.96661461
15396,0.69,165758.0,1197.66,4.860014967,17.0839767
15397,2.02,355546.0,2369.29,1.740533217,12.86120721
15398,1.88,365025.0,3309.59,5.962402997,16.78865938
15399,1.92,375626.0,3518.57,5.645122927,16.4067162
15400,1.47,138246.0,1465.69,6.49757483,17.12947335
15401,0.66,282785.0,1744.55,3.80987364,15.86020345
15402,2.08,239468.0,2020.03,3.029251923,15.91844162
15403,0.62,156301.0,1113.36,2.578174682,15.59274061
15404,1.24,144410.0,838.95,2.530207063,15.10870703
15405,0.56,268818.0,1590.34,3.15363703,15.95535786
15406,0.99,371579.0,2826.5,5.768141153,16.41031342
15407,1.31,255791.0,1060.0,2.405809604,15.71275788
15408,1.44,131628.0,885.48,5.917829392,17.45444699
15409,0.61,376582.0,2337.72,1.449214748,15.0893335
15410,1.15,215840.0,2019.06,7.74196175,17.35634798
15411,1.21,262921.0,2465.39,6.302375312,17.71244945
15412,1.1,257837.0,1661.32,3.375017521,16.05823192
15413,1.83,243852.0,1017.06,0.716154932,14.22450106
15414,1.46,348511.0,1824.5,2.727159096,14.11473018
15415,1.7,243167.0,1353.09,3.948604477,14.72734669
15416,2.19,140105.0,1243.85,6.433612014,16.91911897
15417,3.05,326442.0,3269.97,4.53134956,15.46626651
15418,0.56,264756.0,1902.29,4.353852262,16.88196776
15419,2.89,354722.0,2196.62,1.871001112,14.83857746
15420,1.97,231648.0,1649.42,5.25886129,15.86856878
15421,3.23,360456.0,3351.48,2.890159425,15.36322654
15422,1.06,253135.0,1634.78,1.579247493,13.53047015
15423,1.82,244423.0,1280.15,2.827894222,15.9123231
15424,1.45,253503.0,1634.17,3.151301228,15.59488549
15425,0.8,337120.0,4072.93,5.628614009,16.01830892
15426,1.49,139509.0,613.89,1.421653073,13.88621763
15427,0.77,158115.0,2026.12,5.974275953,17.35101802
15428,2.31,243116.0,1426.03,2.794890244,14.93230498
15429,1.48,135273.0,933.24,1.968231237,15.54537421
15430,1.01,144464.0,1700.54,6.767938741,17.48190693
15431,1.81,245227.0,2257.03,7.05481343,17.51838598
15432,0.91,257568.0,1410.81,2.304559248,15.09479429
15433,1.16,110594.0,613.89,4.645775037,17.31607777
15434,2.0,149080.0,1334.53,4.468430663,16.57188652
15435,0.8,391980.0,4601.6,5.618177376,16.45609426
15436,1.69,255695.0,2079.34,6.034075383,17.11668315
15437,0.58,290798.0,1935.09,4.598519694,17.57554306
15438,1.35,377309.0,4060.5,4.207496895,15.60507885
15439,2.58,138482.0,1178.02,2.24397551,14.85230126
15440,0.67,361039.0,2726.36,2.524157187,13.8008228
15441,1.07,264911.0,2749.34,6.901773744,18.08558621
15442,2.58,261607.0,2395.13,3.6617545,15.86563344
15443,0.71,126659.0,694.3,2.970625216,15.81010289
15444,1.9,156667.0,796.65,5.531393752,17.56754655
15445,1.11,256828.0,1710.56,2.558221541,13.77912689
15446,2.25,246802.0,1934.51,2.353930553,15.35562883
15447,0.78,139617.0,755.52,3.602546533,15.78497768
15448,1.88,249207.0,2188.07,4.457093623,15.85128386
15449,1.22,334231.0,2918.8,4.456301824,15.62978871
15450,1.71,256018.0,2329.15,7.26380682,17.9502872
15451,1.59,350721.0,2782.85,6.226706275,16.96477909
15452,1.68,238005.0,1506.31,1.875390877,13.16613803
15453,0.61,166675.0,1858.55,7.107704368,17.68624541
15454,1.36,275104.0,2435.14,6.408629156,17.16820299
15455,1.0,272395.0,2861.79,6.706330829,17.29662148
15456,0.73,264007.0,1626.04,3.399197353,16.26297858
15457,1.58,122632.0,1051.47,6.830070743,18.1969082
15458,0.5,371329.0,3027.46,5.875509883,17.0505698
15459,1.93,373176.0,2989.47,5.949566661,16.45076853
15460,0.91,374690.0,2467.61,2.062630847,14.11277506
15461,1.02,367476.0,2071.34,2.800324525,15.8209394
15462,2.08,137414.0,1383.96,2.36620333,13.85614208
15463,1.67,135202.0,1081.66,1.873732185,14.34754272
15464,1.91,229419.0,1848.3,5.204319848,16.02756171
15465,2.15,138996.0,1508.16,5.933673777,17.13705667
15466,1.8,133235.0,2359.29,6.943119761,17.9870589
15467,1.64,365743.0,1999.88,2.234687752,13.23680349
15468,0.4,387116.0,3562.88,4.952712746,15.83297122
15469,0.9,366075.0,1781.47,1.682797798,13.63919051
15470,0.4,386916.0,2457.79,3.313003303,16.06248745
15471,2.04,345033.0,2144.55,1.41373492,12.97167763
15472,0.76,170858.0,1807.82,4.762217326,16.5549943
15473,0.84,158881.0,899.83,4.206165856,16.52750924
15474,1.24,361112.0,2075.83,2.230877178,12.70337787
15475,1.9,242538.0,2184.0,5.919862398,16.90363057
15476,0.7,369143.0,2337.15,3.682725046,16.25965829
15477,0.99,252141.0,2924.29,7.69198877,18.08346801
15478,1.37,138925.0,2229.49,7.415369107,18.08679725
15479,0.92,427131.0,3761.74,5.778121751,16.73301096
15480,1.7,350570.0,1938.77,4.596830461,15.02239746
15481,1.37,366649.0,2941.51,5.889787577,15.85769838
15482,1.84,368622.0,3326.11,5.002840773,16.17632745
15483,2.78,135993.0,1009.44,4.278282369,16.71434092
15484,1.13,148558.0,857.6,2.059350477,15.27777471
15485,2.31,357231.0,2259.23,2.734005415,15.55192837
15486,1.2,357777.0,3493.69,6.140912929,16.82215071
15487,2.49,240405.0,1747.0,2.870004601,14.93361626
15488,2.03,105344.0,718.76,6.866322461,17.06227971
15489,0.9,256519.0,931.77,0.679716851,13.58908558
15490,1.26,391143.0,2330.68,1.838729596,13.73367841
15491,1.58,129816.0,2081.76,7.142136638,18.81624326
15492,2.2,361784.0,2457.88,3.076009422,15.61152967
15493,1.89,260203.0,2346.72,4.282783616,16.17570257
15494,1.1,262178.0,1852.46,2.646563509,14.55987193
15495,1.3,246240.0,2475.76,6.252904484,16.30521515
15496,0.84,365757.0,4143.5,5.819321137,16.30939286
15497,1.93,233669.0,1440.75,1.748641568,13.74042409
15498,0.59,151765.0,767.52,1.843884634,13.54542487
15499,1.06,135004.0,613.89,1.129004234,13.245951
15500,1.28,144580.0,867.68,1.902808539,15.55923576
15501,0.79,152733.0,937.88,2.029374663,16.39614999
15502,1.77,143296.0,1003.28,6.57991698,17.58339779
15503,0.98,267002.0,2193.6,5.519549027,16.82219296
15504,0.89,264437.0,1619.71,2.745364802,15.62485369
15505,0.54,370579.0,2278.13,0.565033489,12.93057464
15506,2.11,345902.0,3431.01,3.757577983,16.32806784
15507,0.54,356510.0,4753.78,4.835550258,16.53272521
15508,1.2,371996.0,2354.69,1.535293514,13.59605419
15509,2.8,241326.0,2086.47,5.55253015,16.44831224
15510,1.2,341582.0,2834.29,6.458032906,17.07721236
15511,1.18,147646.0,1077.88,3.36931272,15.81908011
15512,2.2,116584.0,1064.46,3.209673817,15.76691093
15513,0.43,149637.0,907.97,4.757264311,17.45267773
15514,2.76,252366.0,1925.89,3.878736807,16.00960656
15515,0.98,390683.0,2042.17,3.23298445,15.1088613
15516,2.18,245372.0,1177.23,2.547954548,13.98979884
15517,2.45,239633.0,1760.67,3.214662982,15.51608786
15518,1.11,357694.0,1826.04,0.948463527,12.96518536
15519,0.65,377011.0,3163.98,5.229403149,16.1511507
15520,2.35,253658.0,1791.14,4.393957054,16.21217801
15521,1.84,256827.0,1945.85,6.435742277,17.47769767
15522,1.61,118389.0,959.21,6.609228778,17.55853483
15523,3.16,362665.0,3821.64,3.219706887,14.8794931
15524,0.64,146752.0,909.31,3.208186638,16.12989071
15525,1.98,255217.0,3077.42,6.772163305,17.9796936
15526,1.91,213646.0,1735.68,6.782595001,17.76447063
15527,1.7,241045.0,1386.56,1.998351034,12.81559121
15528,1.41,369532.0,1957.85,1.567481646,13.93409356
15529,0.43,394843.0,2201.32,2.45827617,15.73153434
15530,1.87,356449.0,2481.09,5.271974351,16.11944503
15531,1.65,259591.0,1880.89,3.488324444,15.85957853
15532,1.3,236334.0,2506.46,5.739471603,17.42189614
15533,1.62,350817.0,2000.67,1.12639687,13.69370417
15534,0.81,381941.0,3372.36,6.401146915,17.35412084
15535,1.29,354832.0,2025.13,0.943168857,13.02223796
15536,1.31,258258.0,3032.77,7.578812799,18.63106243
15537,0.42,251963.0,5006.9,4.635900351,16.36642645
15538,1.93,148108.0,1526.7,6.819353602,17.81323418
15539,0.94,139724.0,812.06,3.188709366,15.40565679
15540,1.03,386458.0,2085.14,1.958569452,14.77381511
15541,2.18,230126.0,2205.6,5.639038999,17.20679897
15542,0.49,398109.0,3403.82,4.988942412,16.68452098
15543,1.57,257695.0,1420.48,1.470481088,14.1498373
15544,1.89,124245.0,1071.89,3.656032576,14.88994996
15545,1.73,362733.0,1961.93,2.506401796,13.22854304
15546,2.25,246005.0,1891.59,2.780923377,15.37147355
15547,0.78,144228.0,790.17,3.814198054,16.3279532
15548,0.99,263329.0,2280.93,4.763356271,16.1645678
15549,1.66,251227.0,1815.68,3.312044971,15.2667957
15550,2.18,235642.0,2015.46,5.431977819,16.41394155
15551,2.42,235006.0,1668.92,2.123453174,13.08717326
15552,1.81,336466.0,2041.19,1.03108442,12.75365959
15553,2.24,123295.0,1231.16,3.54332377,15.79083801
15554,1.27,153041.0,1578.46,7.065521061,18.24224559
15555,1.92,229493.0,1477.15,1.423008209,14.14116576
15556,0.86,403107.0,3970.0,3.340019535,15.277991
15557,1.43,132484.0,862.95,4.399209102,16.65009525
15558,0.88,374348.0,2751.41,2.67204374,15.66356378
15559,1.31,370600.0,2183.48,5.100428319,16.24822292
15560,0.72,149934.0,727.86,3.980771982,16.57461232
15561,2.49,199166.0,1689.97,4.658684882,14.68954606
15562,0.49,268551.0,2213.14,3.497219864,16.2334359
15563,1.7,119131.0,810.92,5.078233605,15.31416228
15564,1.3,373597.0,1705.68,2.06953636,14.24740177
15565,2.06,240522.0,1965.35,2.744714946,15.30132127
15566,2.25,350292.0,2554.82,5.763690798,16.31640722
15567,1.07,281290.0,3604.06,7.180909756,18.53461024
15568,1.78,109566.0,1020.93,3.487638483,15.36486009
15569,0.23,280738.0,2174.03,3.816868587,16.39643643
15570,1.15,373260.0,3630.26,7.479657983,17.88771474
15571,1.36,362012.0,2164.53,3.977418859,16.17496358
15572,1.84,126745.0,1427.53,6.031115884,17.11726048
15573,0.42,386467.0,2086.07,0.680561817,13.133701
15574,2.69,224519.0,1689.85,5.731197973,15.9593237
15575,0.99,373509.0,2027.12,0.676129535,12.48164738
15576,2.26,126303.0,1073.06,3.103770401,15.15422855
15577,1.27,371817.0,2888.25,3.800981945,16.20357676
15578,2.66,352036.0,3230.82,4.696888296,15.9541065
15579,0.5,149604.0,741.87,2.392938646,14.84272675
15580,0.95,135414.0,861.07,2.462822737,14.56688784
15581,0.74,149909.0,995.89,3.36902506,15.85419951
15582,0.71,177417.0,923.23,3.225863252,16.13983304
15583,2.52,102325.0,944.81,3.945700832,15.90390901
15584,2.34,145426.0,1035.23,4.52195556,16.36577196
15585,2.1,357974.0,2681.08,4.947506229,16.92613754
15586,0.87,376610.0,2424.12,3.05412373,15.51592066
15587,0.66,143233.0,1429.7,2.411048436,15.73295271
15588,2.13,246467.0,1883.58,2.862072527,15.37824497
15589,1.09,152903.0,698.34,2.54977448,15.07779788
15590,0.55,154992.0,1647.97,5.377542006,17.45342068
15591,0.66,390264.0,2137.34,3.735306746,16.29132203
15592,0.77,145387.0,1189.97,4.28297942,16.08822792
15593,0.74,268103.0,947.33,2.652609024,15.90745651
15594,1.07,367818.0,1844.27,2.989877499,15.75641741
15595,1.04,376704.0,2079.89,1.775484927,14.19639911
15596,0.48,277926.0,2233.4,3.189153595,16.37185994
15597,2.13,128198.0,1077.44,1.946035532,13.34226734
15598,1.97,135299.0,1521.39,5.204530465,16.84657073
15599,1.3,357117.0,2848.51,1.067007306,13.64748837
15600,1.49,261936.0,2470.65,5.939322853,17.04261621
15601,1.65,255971.0,1610.32,1.356467729,14.07039265
15602,2.28,88292.0,613.89,4.330939883,16.75020894
15603,1.38,256214.0,2328.11,5.251544998,16.8000009
15604,1.29,262872.0,1725.9,1.828770686,13.61741181
15605,1.36,246889.0,2498.44,5.028631786,16.40024102
15606,0.6,361069.0,3243.36,5.909272119,16.91975258
15607,1.24,137848.0,2166.29,6.742355327,18.1830599
15608,1.25,109486.0,761.99,7.653771001,17.22315764
15609,0.34,140045.0,664.3,2.816449153,14.28298704
15610,1.61,132511.0,1745.28,6.731615415,16.9989009
15611,1.62,356263.0,2046.51,1.961578835,13.66053195
15612,0.68,262022.0,1871.66,5.880544171,17.26708489
15613,2.2,130731.0,759.16,3.088316775,14.72983125
15614,2.68,126457.0,902.3,3.1829685,13.71184372
15615,1.01,157182.0,1468.3,6.611513219,17.48334285
15616,0.69,389143.0,2585.82,3.90965939,15.63498325
15617,1.24,377313.0,2707.27,3.935350987,15.84286902
15618,1.26,259458.0,1802.96,3.192588934,15.93216134
15619,1.34,136094.0,765.9,1.821519622,13.25570835
15620,2.25,117662.0,939.16,5.626827905,16.13137119
15621,1.65,234929.0,1848.95,3.836315071,15.84558958
15622,1.42,257375.0,2038.02,6.537761546,17.42491203
15623,1.65,345449.0,2217.72,0.950272947,12.29589706
15624,0.73,379659.0,4245.2,7.639724615,17.61260494
15625,1.73,246268.0,2427.67,5.548478073,17.23535652
15626,0.56,364911.0,3150.83,5.866538885,16.99863864
15627,0.46,376214.0,2220.59,3.30663351,14.6915632
15628,0.78,285575.0,1644.91,4.617547189,16.81648854
15629,1.43,148554.0,2091.69,6.501702736,17.63425919
15630,2.37,248229.0,1185.05,3.366566731,15.22711403
15631,0.8,203077.0,689.41,4.419717893,16.34303057
15632,0.28,355940.0,4079.91,6.787565867,17.26523832
15633,1.95,246578.0,1591.3,2.283660163,13.73788418
15634,1.19,144907.0,769.02,1.854038807,13.09998867
15635,0.53,367524.0,2297.1,0.932208455,12.84871071
15636,0.52,264516.0,1382.6,1.466786095,13.90631802
15637,1.07,152198.0,954.96,6.708206118,17.57605264
15638,2.28,224582.0,2218.87,4.52587131,15.5312768
15639,0.94,389482.0,3015.8,6.714927984,17.45601083
15640,0.44,157433.0,1265.32,1.126343007,13.90522354
15641,1.04,142823.0,840.06,5.648343762,17.4541604
15642,0.9,154301.0,819.57,4.821749798,15.67946588
15643,0.63,384686.0,2622.44,4.26822435,16.72119473
15644,1.22,142408.0,1299.56,3.04491686,14.84386577
15645,1.47,360022.0,2115.97,2.376986842,15.8825257
15646,2.23,208404.0,1708.03,4.075976822,15.21959996
15647,0.8,261436.0,2314.06,6.273937599,16.6135368
15648,2.15,339868.0,2468.44,4.255244513,15.90341551
15649,2.86,343694.0,2574.83,2.204810263,14.86351834
15650,1.31,258481.0,1403.29,1.732037235,13.26638852
15651,1.86,359051.0,2077.46,1.00081127,13.24991537
15652,1.49,367928.0,2349.78,4.570622798,16.67763579
15653,1.75,250516.0,2367.95,6.524944133,17.30315732
15654,1.84,372411.0,2978.47,6.105809351,17.11136569
15655,1.84,259127.0,1664.56,3.540813534,15.78439984
15656,1.39,140896.0,1232.12,2.277833866,15.34204455
15657,1.37,136491.0,718.9,2.039022439,15.00805668
15658,2.08,238347.0,1674.84,1.786819558,13.13975968
15659,1.12,355363.0,3501.71,2.836806603,16.05310905
15660,0.69,137644.0,1394.28,4.71269754,16.58789679
15661,0.91,266439.0,2141.54,2.12332962,15.10276621
15662,1.3,375792.0,1999.66,1.919662375,13.58155975
15663,1.62,249233.0,1663.42,3.399019783,12.77875435
15664,1.94,362620.0,2006.38,2.61608696,13.99294913
15665,2.39,353963.0,2990.81,4.121896255,16.13454811
