,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C),Class
463,1.48,360902.0,4199.21,5.133032673,15.78570716,1
464,2.46,101895.0,1159.28,5.168851957,16.00597828,2
465,1.03,263477.0,2520.28,6.525715867,17.45157204,0
466,1.49,157633.0,2293.19,6.491005757,17.84702169,1
467,1.73,252925.0,2434.06,4.741061918,16.11560965,2
468,1.54,218717.0,2147.45,3.757931467,16.68504184,1
469,1.1,246056.0,2422.81,5.377788752,17.28185645,1
470,1.11,244814.0,2419.02,6.769263507,17.69576121,1
471,1.47,349759.0,3477.93,5.312035955,16.7411717,1
472,1.22,373638.0,3305.01,5.700143589,16.76306117,1
473,1.44,254144.0,2633.51,6.548058924,18.15576786,1
474,2.39,87476.0,1242.83,4.307508321,15.50999383,2
475,1.42,258880.0,2155.6,6.103376616,17.36908401,1
476,2.66,133044.0,1680.39,6.749955345,17.35776891,2
477,0.58,380933.0,3943.7,6.245939693,17.04909373,0
478,1.96,259118.0,2379.09,5.975500681,15.92644451,1
479,1.06,347633.0,3378.05,4.708866006,15.619902,1
480,0.87,231723.0,2419.61,5.862276468,17.21965939,1
481,1.41,165380.0,2549.18,6.122975691,17.21018763,1
482,2.13,222527.0,3326.72,5.038885368,16.40691378,2
483,2.28,132708.0,1191.02,5.300832501,17.35662692,2
484,1.25,244006.0,2560.28,5.796785328,17.82700876,1
485,1.71,136579.0,2227.13,6.984096724,18.13775862,1
486,1.73,246520.0,2460.45,5.760029602,17.05499931,1
487,1.53,231149.0,2538.72,5.85884381,17.21131288,1
488,1.2,260598.0,2571.57,6.672041829,16.69420071,1
489,1.53,244908.0,2562.3,5.705555234,16.20963967,1
490,0.43,346327.0,3561.32,5.369791174,17.07388483,0
491,0.79,265258.0,2622.78,4.578089432,16.53722456,0
492,1.83,241156.0,2232.25,6.607424557,17.35895856,1
493,1.8,244487.0,2354.97,5.364571005,16.97594143,1
494,1.61,124796.0,1545.44,5.656737862,17.42992912,1
495,2.06,166438.0,2305.01,4.940090993,15.39197825,1
496,2.67,137999.0,1633.31,6.553405137,16.6750713,2
497,0.92,141594.0,1463.22,6.866686944,17.67972448,0
498,0.77,259663.0,2512.32,6.459942568,17.63229024,0
499,1.42,143583.0,1552.32,6.543914406,17.05654216,1
500,2.48,271305.0,3873.1,4.704356766,15.95172711,2
501,1.68,223939.0,2150.57,5.143381783,16.07429382,1
502,1.83,233448.0,2394.56,6.321069584,16.57517019,1
503,1.34,142370.0,1454.75,6.626383567,18.50514533,1
504,1.01,222336.0,2128.26,5.014378922,15.99083867,1
505,0.96,380891.0,3468.35,4.585933721,17.0755694,0
506,2.51,243508.0,2250.52,4.552043625,16.40036995,2
507,1.41,372665.0,4327.18,3.950390909,15.50552291,1
508,1.39,230028.0,2689.26,5.171934033,17.27356145,1
509,1.54,119496.0,1080.78,4.945277002,17.24602156,1
510,0.76,387233.0,3496.92,4.827775564,17.29197112,2
511,1.76,264282.0,2416.36,6.205475785,16.3731123,1
512,1.2,378708.0,3646.52,5.459025249,16.69654614,1
513,0.61,257164.0,2603.47,7.009360137,17.21516185,0
514,2.04,226325.0,2707.12,4.613905488,14.97306526,2
515,1.47,237468.0,2322.1,5.233542249,16.19024504,1
516,2.32,272851.0,2593.96,6.522696595,16.88283365,1
517,1.58,122137.0,1288.25,6.265470207,17.57940223,1
518,0.74,372903.0,3784.88,4.748385822,16.22109212,0
519,1.5,146878.0,1929.6,5.701408642,17.11424216,1
520,2.87,115200.0,1433.84,4.367024145,15.53255064,2
521,1.78,360366.0,3528.92,5.270950912,14.89146627,1
522,1.22,250657.0,2593.03,6.440716044,17.69589834,1
523,2.79,357063.0,3079.71,4.015517255,14.35050725,2
524,1.27,469473.0,5006.9,6.309668084,17.25118238,1
525,1.58,353884.0,4020.19,4.600963597,15.50133729,1
526,1.01,248925.0,2356.68,6.525538419,18.60893062,1
527,1.57,142053.0,2258.48,6.360437151,16.50787177,1
528,1.06,129373.0,1233.82,6.854381215,18.07446873,0
529,0.62,459702.0,5006.9,6.43782757,17.84577384,0
530,1.26,281446.0,2267.22,6.562783829,17.42400367,1
531,2.17,144928.0,1283.52,6.494786235,16.90629533,2
532,1.29,261668.0,1888.15,6.783337367,17.99603643,0
533,1.27,271679.0,2401.06,5.595467525,17.63349546,1
534,1.68,256731.0,2789.72,6.747168039,16.90836881,1
535,1.41,260545.0,2255.65,6.248306673,15.78046761,1
536,1.69,152839.0,1711.8,6.719070994,19.61261142,1
537,1.25,127259.0,1381.14,7.087472352,18.54181151,1
538,1.48,367308.0,3615.55,6.12210609,16.57228797,1
539,1.5,274465.0,2542.56,6.426747408,17.51893912,1
540,1.28,260516.0,2595.41,3.792437452,16.1067192,1
541,1.82,108562.0,1007.24,4.710855256,15.28796571,2
542,1.3,253642.0,2435.06,6.153929085,16.9966095,1
543,1.97,225095.0,2369.09,6.381542919,18.14205403,1
544,1.94,258960.0,2349.63,6.239480704,17.34934056,1
545,1.62,144984.0,2476.36,6.221074319,17.96370043,1
546,1.09,349409.0,3365.02,5.819845673,16.9682278,0
547,1.35,344829.0,3955.63,4.622549496,14.58520828,1
548,2.47,352118.0,3646.38,4.581007541,16.27739933,1
549,0.98,353231.0,3739.89,6.726540895,16.91178978,0
550,1.01,260933.0,2658.2,6.406179334,18.53937659,0
551,2.19,130325.0,1324.26,4.730562083,15.92670126,2
552,1.13,130028.0,2369.09,6.617786322,17.01731952,0
553,2.37,363619.0,3386.01,4.219075749,15.10569097,2
554,0.62,424275.0,4986.57,4.735515282,16.56491558,0
555,1.36,248005.0,2432.82,6.690311147,17.57880383,1
556,1.48,244669.0,2692.68,4.548131055,16.24091715,1
557,2.39,221020.0,2015.67,3.987153451,15.03861519,2
558,2.24,241364.0,2502.4,5.576294978,17.45332839,1
559,1.45,213988.0,2219.15,4.079892865,15.81320188,1
560,1.41,376745.0,4921.6,6.285080715,16.06257892,1
561,1.62,259778.0,2707.12,6.046177003,17.75014257,1
562,0.78,275562.0,2541.63,6.833708325,17.01567065,0
563,1.39,212747.0,2193.38,4.672810274,16.31325045,1
564,1.74,244937.0,2588.66,6.611559011,17.89235993,1
565,0.61,352057.0,3430.38,4.605163349,15.73410316,1
566,1.74,135187.0,1691.02,6.34020979,17.21171331,1
567,1.6,115739.0,1265.19,5.81135907,18.86396008,1
568,1.6,255905.0,2633.08,5.697673941,16.46388439,1
569,0.74,244945.0,2470.35,6.648922313,17.16451573,0
570,0.69,278969.0,2517.22,7.369324964,17.30775211,0
571,1.13,364467.0,3594.15,4.583932184,15.62707319,1
572,1.44,246550.0,2562.15,5.29251736,16.40145097,1
573,1.31,285382.0,2441.65,6.304247332,17.09290934,1
574,0.63,138754.0,1353.99,6.670302248,17.11489958,1
575,1.67,108714.0,1169.36,3.978495111,16.28718707,1
576,1.32,339805.0,3710.73,5.940784381,15.76540325,1
577,1.3,363396.0,3842.8,5.117510112,17.1023197,1
578,1.25,135785.0,2643.41,7.063334494,18.4382211,1
579,1.01,375181.0,3982.27,6.312217412,16.41700906,1
580,1.4,395297.0,4253.24,6.107634845,15.95739626,1
581,2.44,247911.0,3383.21,3.908902887,15.23265342,2
582,0.96,321771.0,3623.01,6.155736066,16.34532072,1
583,1.73,262357.0,2492.48,4.506545199,17.39702792,1
584,1.49,237788.0,2424.39,4.944996005,17.61980181,0
585,1.74,139172.0,1506.17,7.101071676,18.08846756,1
586,2.04,129514.0,1406.76,6.881659881,17.66783495,1
587,1.26,395389.0,3494.36,5.225132726,16.27654909,1
588,1.86,156303.0,1628.25,6.485034074,16.93601471,1
589,0.73,422473.0,4374.61,5.998684485,15.59056251,0
590,1.8,161717.0,1353.01,7.41080752,18.7114785,1
591,1.09,275394.0,2702.4,6.538829286,19.59987903,0
592,1.58,168157.0,1420.71,6.554348418,17.07078831,1
593,1.54,146686.0,1406.09,6.543593573,17.12492998,1
594,2.79,325586.0,3289.78,4.888426818,16.33927401,2
595,2.39,131532.0,1004.38,6.469041288,16.12501354,2
596,0.98,270517.0,2684.27,6.404828584,18.01560834,1
597,2.49,336079.0,3232.91,4.149368828,15.95645382,2
598,2.72,143275.0,1252.12,4.720773716,15.76131586,2
599,0.99,347024.0,3448.14,4.420303205,15.17943594,1
600,1.53,144356.0,1560.3,6.798745833,17.73123579,1
601,1.2,117300.0,996.35,6.364557399,17.39498713,1
602,2.43,274079.0,1578.31,6.384505856,16.35933777,2
603,1.04,419005.0,4352.0,4.794681668,14.67017502,0
604,1.14,381555.0,4022.76,6.3540606,16.09544454,1
605,1.2,266113.0,3558.85,5.594507268,17.22335918,1
606,2.14,119482.0,1466.19,4.878214259,15.8836788,1
607,1.12,275469.0,2305.69,6.77254481,17.0770494,0
608,1.17,273863.0,2699.48,4.924783011,17.15677881,1
609,2.4,112916.0,1281.7,4.676758677,16.45933723,2
610,1.68,242927.0,2169.79,4.573255336,16.38053795,1
611,0.94,278509.0,2751.37,6.789703003,17.65706117,0
612,0.48,358837.0,3470.97,5.416708239,16.30529675,0
613,2.08,446140.0,2424.91,4.729962143,16.24619492,2
614,1.53,258319.0,2257.13,5.401013635,16.35206593,1
615,1.47,341786.0,3385.46,6.263073708,15.84194567,1
616,2.46,243433.0,2383.32,4.946849832,15.60124197,2
617,1.16,127753.0,1263.78,6.95739051,19.50687256,1
618,0.53,438857.0,5006.9,3.99852142,16.32986091,0
619,1.55,120728.0,1735.69,6.205253739,18.27269141,1
620,1.19,151727.0,1333.86,6.177245967,16.7775656,1
621,2.4,327057.0,3448.75,4.582033812,15.49175277,1
622,1.39,281590.0,2426.56,6.455400876,17.03306716,1
623,0.94,386123.0,3715.14,5.818930468,16.81279249,1
624,1.26,269890.0,2284.08,5.867525344,18.31165504,0
625,2.38,112813.0,1278.39,3.556977717,16.04587174,1
626,0.94,402310.0,4532.0,6.295310091,16.64028381,0
627,0.86,158136.0,1436.14,6.178645113,17.95250177,0
628,1.51,243609.0,2414.59,6.35177896,17.28425567,1
629,1.28,369740.0,3461.69,3.761747133,16.65645664,1
630,1.43,148126.0,1688.49,6.44562449,17.90349509,0
631,1.37,210255.0,2204.12,4.946037407,16.57935225,1
632,1.68,350871.0,3878.45,5.823125571,16.84060842,1
633,1.64,258862.0,2619.27,6.454840417,17.01467081,1
634,1.78,355297.0,3347.89,5.043073166,16.41252602,2
635,2.27,244038.0,2450.35,5.227759633,15.94692309,2
636,0.99,242298.0,2369.59,5.043738386,16.91861551,1
637,1.13,145309.0,1500.16,6.496733449,17.96278389,1
638,1.76,247477.0,2536.93,5.864987883,17.40838261,1
639,1.79,351189.0,3094.34,5.05902227,15.9309716,1
640,0.94,349132.0,3581.24,4.698058908,17.5843681,0
641,2.63,106574.0,1050.83,5.159612377,16.33012202,2
642,1.22,229026.0,2776.76,5.468858699,16.59148234,1
643,2.85,111061.0,1335.19,3.904382569,16.22325259,2
644,2.35,121628.0,1626.24,5.966855454,15.97742033,2
645,0.74,418654.0,3457.66,5.420631056,17.33851346,0
646,1.73,268949.0,1986.74,4.102393714,15.50531854,1
647,1.68,227215.0,2171.22,6.268481551,16.94538232,1
648,2.08,245506.0,2515.42,5.456684641,16.48491185,1
649,3.02,337339.0,3383.79,4.162661537,16.33531915,2
650,1.05,338856.0,3407.54,6.018964715,15.94368238,1
651,1.07,101883.0,1576.56,4.359003107,16.83703038,0
652,2.28,239770.0,2468.29,4.736029226,16.7420047,2
653,1.51,109224.0,1590.39,5.535081796,17.45222791,1
654,1.34,224351.0,2214.22,4.799109081,16.59723855,1
655,1.67,357069.0,3420.49,5.464359305,16.08671218,1
656,0.89,231743.0,2561.48,5.872043841,16.61203352,1
657,1.52,223860.0,2211.08,3.253768116,16.35824709,2
658,1.98,336141.0,3684.08,5.933168239,16.26026377,1
659,1.59,241016.0,1965.34,4.013194288,16.83545457,1
660,1.79,256892.0,2618.99,5.923850553,17.45039211,1
661,1.57,262123.0,2851.89,5.651277898,17.68260896,1
662,2.11,241460.0,2405.63,5.354514534,15.50621195,2
663,1.94,241732.0,2404.06,5.266496101,16.46732806,1
664,1.97,229893.0,3510.06,5.309490199,15.95848808,1
665,1.17,282067.0,2302.0,6.160509671,18.21304482,1
666,1.74,146062.0,1617.75,6.710382396,18.54622959,1
667,1.48,141311.0,1615.79,6.506897524,15.82376322,1
668,1.36,239365.0,2374.76,5.972673428,17.00834641,1
669,1.5,366736.0,3300.3,5.842480323,17.4163392,2
670,2.12,129239.0,996.35,4.05274723,15.1974942,2
671,1.16,146327.0,2232.44,7.101945696,18.98871737,0
672,1.69,240874.0,2577.45,4.851917122,16.52703879,1
673,0.85,262630.0,2524.99,6.76301885,16.69286679,1
674,1.64,244211.0,2330.88,6.521315924,17.66116965,1
675,1.86,128703.0,1135.24,6.524871911,18.00238045,1
676,2.57,231473.0,2192.81,5.493240817,16.05736537,2
677,1.3,224362.0,2450.35,6.391481909,17.198321,1
678,1.22,141251.0,1018.64,7.309300027,18.83267911,1
679,1.29,246420.0,2351.94,5.665858104,16.76444438,1
680,1.34,275267.0,2475.26,6.331432087,17.75317954,1
681,0.75,263119.0,2749.64,6.901621646,18.24779493,0
682,0.98,383564.0,3844.78,5.094280764,15.88734684,1
683,0.96,239009.0,2561.72,6.406088609,18.03847196,1
684,1.64,275782.0,3787.22,5.215664114,17.04258893,1
685,1.48,135895.0,1725.49,6.842016872,18.59500687,1
686,1.76,146322.0,1605.31,5.637003765,16.84780356,1
687,2.04,119848.0,1707.89,6.405919357,16.73487868,1
688,0.84,118308.0,1075.02,6.263392764,17.73324808,0
689,1.02,153359.0,1740.76,6.267574881,18.18858483,0
690,2.25,334893.0,3181.3,4.219651818,16.23465567,2
691,1.27,313060.0,3542.14,4.988039772,16.7086175,0
692,1.45,125573.0,1699.53,6.922695691,17.55585766,1
693,2.22,263893.0,2491.68,4.50411058,15.79871869,2
694,2.33,117085.0,1504.29,6.628556664,17.08102679,2
695,0.95,149284.0,2415.56,5.858852769,17.14751793,1
696,2.38,241633.0,2482.1,4.736250088,16.20780369,2
697,2.5,358744.0,3173.59,4.309558721,16.03426204,2
698,1.17,112111.0,1121.31,6.934537772,17.65779385,1
699,1.21,173610.0,1880.24,7.667026935,18.2980772,1
700,1.53,326156.0,3643.58,5.362157622,16.1397885,1
701,1.03,223360.0,2628.05,5.545853525,16.55149841,1
702,1.75,227596.0,2510.3,7.171135543,17.23901265,1
703,1.35,199524.0,2398.91,4.743995326,15.67214601,1
704,2.27,132154.0,1883.23,5.430147037,16.13563133,2
705,2.78,137578.0,1478.16,4.074040535,16.51535281,2
706,1.79,244188.0,2687.76,5.984226436,17.27021772,1
707,2.58,134602.0,996.35,6.038974572,16.25091932,2
708,1.27,246904.0,2286.32,5.725630129,17.12521597,1
709,2.62,121021.0,1178.3,4.812895625,17.3602342,2
710,0.56,376726.0,3797.54,5.507091084,17.16633861,0
711,1.36,261513.0,2368.18,5.623923705,16.23557621,1
712,1.53,327515.0,3400.49,3.997862808,15.72669454,1
713,0.96,258808.0,2454.79,6.40397619,17.20120702,1
714,1.96,356487.0,3377.85,5.056239717,15.82031032,2
715,0.43,262410.0,2709.8,7.036248988,16.4237494,0
716,2.55,148201.0,1349.01,6.58886937,15.93313963,2
717,1.41,359818.0,3750.82,5.152598615,16.61751733,1
718,1.71,150684.0,1585.28,6.318049854,17.53369024,1
719,1.14,332001.0,3345.82,5.536634759,15.56939435,1
720,1.24,244527.0,2018.76,5.619433366,17.45260222,1
721,1.11,248757.0,2539.21,7.134517645,16.4246746,1
722,0.56,408705.0,5006.9,4.622888328,14.98592678,0
723,1.11,260236.0,2682.12,6.501378374,17.2742927,1
724,1.74,263924.0,2379.64,5.812560646,16.06618626,1
725,0.62,381834.0,4025.35,6.31424307,17.79800225,0
726,0.82,258218.0,2517.55,6.30393993,17.81929993,1
727,1.07,250532.0,2434.96,6.950861651,16.87580939,1
728,1.09,157823.0,1780.08,6.567103899,17.73955355,1
729,2.0,141356.0,1588.8,5.2680999,16.80123064,1
730,1.25,338789.0,3713.55,4.829429379,16.36504971,1
731,1.72,272911.0,2314.26,6.341193146,17.45163368,1
732,1.17,142746.0,1688.8,6.638961071,18.44714706,0
733,1.68,214834.0,2423.46,4.970278963,15.72208089,1
734,2.95,152376.0,1390.89,6.897598062,17.98108506,2
735,0.92,263687.0,2581.05,7.148442411,16.98351146,0
736,0.97,258170.0,2375.7,5.081402242,16.13525561,1
737,2.49,166620.0,1219.93,5.256263255,15.71506235,2
738,2.78,367190.0,3685.68,4.748914847,15.5070971,2
739,0.87,146836.0,1608.36,6.332398474,18.07087332,1
740,1.3,173613.0,1714.61,7.780356305,17.08727951,1
741,1.15,347463.0,3672.59,6.193025863,16.5284696,1
742,1.01,222219.0,2614.88,5.249858964,16.34581174,1
743,0.89,354494.0,3524.65,5.224655824,16.53138939,1
744,1.66,180093.0,1496.35,6.474483452,17.30636229,1
745,1.49,255279.0,2627.01,5.808070294,16.31455539,1
746,1.58,262547.0,2570.8,5.796694624,17.6332953,1
747,1.67,146961.0,1644.43,6.740066915,16.54059893,1
748,1.98,232727.0,2483.94,4.644552202,15.70090241,1
749,2.01,242419.0,2631.58,3.582177918,16.44103581,1
750,2.65,144264.0,996.35,5.291769842,15.26078106,2
751,1.48,165036.0,2613.7,6.577931095,17.10162918,1
752,2.1,228479.0,3450.32,6.094581018,17.07791187,1
753,2.73,147218.0,1419.86,4.924550667,16.63934541,1
754,0.8,102334.0,1442.13,6.831555692,18.66584617,1
755,2.52,233789.0,3241.65,5.672654357,16.01868309,2
756,1.29,251493.0,2510.72,5.105846884,16.69499394,0
757,1.56,254178.0,3437.83,5.483681616,15.95753617,1
758,2.26,250788.0,3387.81,5.239380281,16.79268698,2
759,1.44,266451.0,2622.47,6.562452179,16.15653364,1
760,0.59,263611.0,2614.08,6.23470455,17.67629979,0
761,2.39,256262.0,3681.86,5.588812667,16.01415573,1
762,1.65,234055.0,2637.99,4.709903647,16.11592956,1
763,0.97,155955.0,1855.18,7.05450145,17.96832087,1
764,0.62,369839.0,3576.9,5.470710931,16.91396267,0
765,1.45,238185.0,2436.81,6.237981929,16.72214511,1
766,1.68,258393.0,2258.96,5.839016106,15.5888083,2
767,0.89,342840.0,3776.4,5.481065445,16.72053653,1
768,0.87,456932.0,4255.45,5.297886085,15.62250386,0
769,1.76,105993.0,1415.99,5.480407059,17.09079955,1
770,1.48,282144.0,2679.89,5.093507901,16.59188526,1
771,2.34,252445.0,2307.01,5.236039737,15.26965139,2
772,1.49,262280.0,2728.54,6.880063719,17.022403,1
773,1.32,329474.0,3380.44,5.017914368,15.40275295,1
774,0.88,147769.0,1759.43,8.541526142,18.13035433,1
775,0.96,164717.0,1395.03,6.821902463,17.54599504,0
776,1.96,256737.0,2221.14,4.913071947,15.36367603,2
777,3.02,156540.0,1279.88,4.836536501,16.71303272,2
778,1.49,284484.0,2442.11,6.523228631,18.09363012,1
779,1.69,238408.0,3433.17,6.163785518,16.16046054,1
780,0.91,275375.0,2572.67,6.5571015,17.93521795,0
781,1.06,257790.0,2385.47,5.824555379,16.77095245,1
782,1.29,213584.0,2377.71,5.095194102,17.245629,1
783,1.27,250070.0,2445.46,6.454095077,17.93504678,0
784,2.13,128985.0,1254.26,7.060515904,18.48583323,1
785,1.68,276826.0,2445.96,5.746050973,16.27082767,1
786,0.99,256323.0,2495.87,5.348914842,17.08139087,1
787,0.53,348716.0,3572.33,6.94320265,16.39097046,0
788,1.44,344813.0,3889.74,5.126157745,17.02293101,1
789,1.11,156217.0,1548.85,6.539420578,17.88841425,1
790,2.5,148536.0,1701.93,5.773540009,15.57405232,2
791,2.4,246971.0,2580.37,6.765650824,17.73273453,1
792,2.27,241695.0,2001.15,4.950818246,15.69256807,1
793,1.51,231907.0,2229.58,5.136043777,16.63845241,1
794,2.87,138811.0,1495.24,4.813843054,16.22206377,2
795,2.53,134326.0,1877.01,4.952864518,16.18752753,2
796,2.45,262195.0,2621.39,5.031252182,16.82492702,2
797,2.02,224949.0,2543.64,5.996080483,15.50096623,2
798,2.74,210921.0,3143.56,3.253768116,15.80009143,2
799,1.56,359471.0,3490.66,5.280298924,16.0977887,1
800,0.69,283378.0,2719.29,6.98005697,17.56043308,0
801,2.84,139123.0,1678.71,6.873786756,16.17503554,2
802,1.45,263950.0,2364.19,6.376700228,16.11864018,1
803,1.09,249868.0,3743.0,6.117250968,17.74831342,1
804,1.54,237758.0,2991.51,5.707621857,18.21595499,1
805,1.33,169793.0,1257.17,6.63700985,18.03670558,1
806,0.99,276197.0,2588.06,6.809943252,17.96193676,1
807,1.63,366074.0,3780.85,4.849970318,17.11587481,1
808,1.17,386412.0,3567.68,5.756647713,17.71148481,1
809,1.32,373481.0,3198.54,6.071804957,17.16581284,1
810,1.88,173211.0,1678.81,7.054620487,16.99395991,1
811,1.84,227818.0,2308.38,4.708132883,15.27749486,1
812,1.48,230734.0,2569.67,5.636947436,15.41871508,1
813,0.84,173299.0,2704.75,6.7389748,17.37180586,0
814,1.51,251565.0,2534.35,5.928874503,17.10928879,1
815,2.61,251019.0,2287.56,6.041126002,15.4985462,2
816,1.5,92962.0,1544.1,6.90336191,17.6051949,1
817,1.36,224044.0,2175.89,6.230335381,16.71120408,1
818,1.28,251198.0,2522.57,5.305291339,16.18622628,1
819,1.51,242423.0,3089.9,4.937633494,15.80128235,1
820,1.91,116549.0,1135.28,6.692323286,16.47949508,1
821,2.36,243778.0,3698.44,5.647232173,15.00072722,1
822,2.05,140390.0,1113.38,6.203991602,15.54416883,2
823,1.54,351122.0,3121.2,4.514046591,15.6203078,1
824,2.35,342231.0,3261.79,3.496475854,15.29912191,2
825,0.45,234395.0,2064.14,5.321449138,16.77212099,0
826,1.21,246340.0,3507.84,5.498944901,17.99941802,1
827,0.35,280007.0,2691.94,6.367943101,17.34413109,0
828,1.41,125294.0,2099.16,5.113167641,16.72469231,1
829,2.79,165396.0,1674.47,6.415076651,16.12663055,2
830,1.03,369951.0,3634.6,4.763144133,17.83224651,0
831,3.03,98633.0,1904.76,3.927868138,15.39681091,2
832,1.0,290183.0,2429.9,5.658443315,17.25986431,0
833,2.19,130885.0,1397.4,5.347674709,16.79502503,2
834,1.8,247437.0,3549.46,4.231975304,15.65259497,1
835,2.55,262804.0,2177.98,5.882754188,17.08924824,1
836,1.76,359767.0,3430.85,4.010736108,16.41135131,1
837,3.42,106943.0,3360.73,4.020894991,14.51006701,2
838,1.56,128678.0,1841.64,6.504002623,18.75504879,1
839,2.51,256666.0,2498.14,6.23840178,16.08792945,1
840,1.68,363928.0,3522.74,4.811697716,16.27663618,1
841,1.67,256078.0,2713.49,6.757251536,17.08629245,1
842,2.4,256375.0,3338.41,4.717269285,15.68579939,2
843,2.69,115201.0,1026.48,4.576705827,15.27752382,2
844,1.31,104973.0,1027.15,5.753775647,16.84544497,1
845,0.95,257636.0,4698.54,6.25378872,16.22235327,0
846,1.57,385579.0,3670.97,5.06602498,15.66198781,1
847,1.01,370350.0,3344.09,6.71658888,16.30469425,1
848,1.13,144261.0,1315.37,4.701219049,17.84046487,1
849,0.45,127592.0,1945.84,5.988991208,18.02218115,0
850,1.28,255418.0,2600.33,6.424993005,17.17187751,0
851,1.61,352559.0,3575.49,4.397923712,15.95683759,1
852,1.2,107893.0,1436.14,5.956452833,16.39875675,1
853,1.34,347731.0,3542.54,4.359392898,15.71981823,1
854,1.11,256879.0,2350.45,5.801117812,17.74699758,1
855,1.88,116522.0,1650.68,6.468927499,17.54755118,1
856,1.49,239206.0,2529.28,6.134138233,16.81126486,1
857,0.99,226583.0,2211.75,5.733397983,16.90979682,0
858,1.29,228388.0,2325.0,6.145198222,16.94167324,1
859,1.65,251956.0,2501.53,5.49566247,15.99910863,1
860,1.92,99857.0,1742.95,5.881170091,17.42198222,1
861,2.12,249650.0,2490.41,4.798487215,16.79912677,1
862,1.82,326153.0,3702.05,4.865191323,16.51032539,1
863,0.78,407891.0,3658.51,6.416416734,17.00174337,0
864,1.09,358800.0,3639.37,5.58286859,16.48818215,1
865,1.0,301578.0,3749.99,5.083808184,17.43279783,0
866,1.44,139267.0,2188.12,6.372964125,18.32468292,1
867,1.51,133937.0,1303.53,6.481249341,16.91234742,1
868,1.11,141340.0,1547.74,6.749510394,18.02870312,0
869,2.37,370811.0,3417.81,4.542568189,15.40248529,2
870,1.17,247780.0,2492.06,5.821502842,16.13635023,1
871,1.49,308351.0,3343.17,5.260513933,15.58189702,1
872,0.77,368946.0,3830.14,5.611113065,16.19103445,1
873,1.66,150414.0,1767.38,7.221622047,18.16040768,1
