,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C),Class
463,2.36,134901.0,1003.0,4.350254635,15.51728579,2
464,1.01,275422.0,2566.55,6.101067433,17.39661316,1
465,1.52,235119.0,2526.48,5.508415335,16.07818943,1
466,0.65,151272.0,1678.47,6.673216149,18.61636207,0
467,0.78,390394.0,3668.62,4.887945055,16.07458387,0
468,0.54,285721.0,2861.62,6.67824968,18.56021585,0
469,2.84,147851.0,3091.26,4.554536087,15.85295636,2
470,2.18,119779.0,1504.56,4.688724203,16.26819642,2
471,1.1,124322.0,1220.21,6.577435627,18.9817361,1
472,0.83,373631.0,3568.95,5.008812488,16.09150755,1
473,0.49,247201.0,2440.58,6.322828683,17.15551249,0
474,2.55,244536.0,3343.18,4.009152763,14.35050725,2
475,2.86,135283.0,1140.16,4.638612733,15.08760355,2
476,2.3,115948.0,1089.42,3.577267289,14.8760557,2
477,0.97,381947.0,3268.35,4.657551363,16.00189237,1
478,1.53,137838.0,1055.58,4.865735463,16.77262994,1
479,2.48,358598.0,3571.87,4.200942651,15.02072029,1
480,2.05,108645.0,1518.34,4.886730338,14.78245452,1
481,1.44,122865.0,2281.03,5.898237965,18.01958222,1
482,0.94,140460.0,1545.41,6.934939849,18.14492347,0
483,1.78,243147.0,2302.81,5.394547764,16.29242687,1
484,2.68,360446.0,3279.35,4.294683834,16.48645775,2
485,0.79,272352.0,2583.81,6.529805801,17.53742984,0
486,2.31,134365.0,1081.96,6.157314671,16.99625974,1
487,1.91,347627.0,3301.37,5.535685912,16.23991851,1
488,1.87,104337.0,1201.69,5.386803577,15.7801151,2
489,1.13,352680.0,4382.62,5.039080025,16.27275251,1
490,2.75,151651.0,2012.42,6.28711199,16.64470872,2
491,1.31,168095.0,1921.05,6.566843438,17.75026765,1
492,0.97,396695.0,3550.9,4.750493437,16.75057609,0
493,1.52,260579.0,2317.79,4.883407842,16.36071852,1
494,1.15,281502.0,2575.0,6.593689916,17.68271333,0
495,2.24,221382.0,1362.69,4.415668789,16.16213731,2
496,1.8,309050.0,3411.73,4.235918371,14.63470428,2
497,0.7,276811.0,2447.0,6.495487273,17.47512129,1
498,1.4,263906.0,2596.59,5.881097124,17.94625223,1
499,2.59,117647.0,1228.23,4.550589328,15.50314167,2
500,0.88,165494.0,1671.43,7.267790344,18.23091199,0
501,2.84,337087.0,3811.33,4.291644254,15.36704877,2
502,0.81,236544.0,2473.25,5.970334327,16.34751495,1
503,1.26,279501.0,2476.81,6.60382994,18.29034786,0
504,0.98,185166.0,2620.34,7.968720001,18.18546477,0
505,1.8,110172.0,1908.79,5.352234877,16.60963716,1
506,1.18,156201.0,1525.67,7.122016382,19.23736764,0
507,0.86,147645.0,2130.24,5.511253079,16.76959834,1
508,1.14,364180.0,3970.21,3.503560091,15.31037682,2
509,1.52,135367.0,1113.06,6.106320127,17.68455342,1
510,2.72,269910.0,2074.25,5.44762739,16.19991441,2
511,0.68,372006.0,3236.55,6.024183111,17.29686566,1
512,2.58,244353.0,2178.16,4.63414609,15.20762706,2
513,2.57,242969.0,3430.58,4.031014173,15.69677602,2
514,0.43,333352.0,4407.68,6.55323287,18.44450769,0
515,1.63,125040.0,1289.99,4.984055632,15.79859638,1
516,1.14,235400.0,2817.5,6.349271506,19.37681007,0
517,1.25,137270.0,2050.66,6.273277302,17.11365899,1
518,0.79,266746.0,2623.45,7.313523184,17.91409722,0
519,1.06,262821.0,2590.3,5.962111301,16.64338825,0
520,2.51,346145.0,3390.84,3.884284503,15.43556017,2
521,1.06,363444.0,3643.22,6.206380197,16.60977583,0
522,1.2,272271.0,2438.07,6.218230065,17.57980327,1
523,2.22,128466.0,1475.02,4.248868511,15.46772877,2
524,2.55,121319.0,1641.04,5.426451214,14.9617567,2
525,1.69,130891.0,1613.05,5.647829808,17.87548396,1
526,2.55,136735.0,1076.2,4.926615835,15.63344186,2
527,2.3,244653.0,2242.73,4.730603604,16.95304337,2
528,0.72,162386.0,2571.73,8.44537459,19.2948906,0
529,2.72,355765.0,3464.72,3.41685214,15.68389385,2
530,0.82,376534.0,3920.58,5.153467811,17.51309124,1
531,1.69,157648.0,1451.99,5.258137637,17.90902409,1
532,3.05,241694.0,3282.98,4.386778331,15.54197507,2
533,1.26,151199.0,1877.73,6.949598407,18.19418917,1
534,3.07,134121.0,3359.0,4.631426761,14.83294275,2
535,1.45,353848.0,3439.79,5.678277355,15.24466171,1
536,2.71,247036.0,2584.59,5.959685935,15.7075703,1
537,2.12,114263.0,1471.58,3.461316329,16.70408277,2
538,2.87,90238.0,1312.02,4.636738698,15.90639168,2
539,2.77,140281.0,1393.96,5.874077099,15.35615372,2
540,2.7,322246.0,3254.76,4.454496109,15.34411894,2
541,1.68,131206.0,1371.55,4.656206889,17.51895242,1
542,2.54,262079.0,2578.2,5.885967041,16.15181651,1
543,2.54,117275.0,1156.43,3.616006368,14.90001725,2
544,1.48,256685.0,2483.1,6.353143483,17.74250713,1
545,1.54,97269.0,1378.2,5.99790107,17.1059698,1
546,2.38,382238.0,3581.61,4.654257855,15.25189016,2
547,3.14,274402.0,3066.91,4.190159473,15.67407022,2
548,2.41,206759.0,2239.92,4.6423993,14.98293527,2
549,2.05,241844.0,2535.09,4.900782509,15.25823777,1
550,1.63,127859.0,1140.68,5.065890244,16.02498495,2
551,0.86,166584.0,1615.45,8.474424327,18.81072914,0
552,0.77,364678.0,3640.75,5.692842986,16.42218011,0
553,1.74,227235.0,3252.19,4.863762198,15.95363933,1
554,1.74,245049.0,2257.99,5.477036159,15.2339262,1
555,1.81,266820.0,2452.72,6.049600399,18.0605882,1
556,0.7,126755.0,2220.69,6.76519869,18.28083378,0
557,1.06,336155.0,3535.08,5.825335221,16.27843384,1
558,2.42,257140.0,2439.85,5.412961884,16.20044908,2
559,1.67,238908.0,2555.98,5.797364506,16.99185448,1
560,2.36,116200.0,1551.86,4.60255849,15.85792515,2
561,0.7,263669.0,2713.9,6.580370163,18.21234047,0
562,2.07,380302.0,3214.52,4.117395441,15.16474378,1
563,1.18,245833.0,3120.57,6.370152204,17.54674272,1
564,2.37,275158.0,3842.02,5.085350816,16.33638815,1
565,1.41,214774.0,2344.08,5.455237024,15.58687903,1
566,0.86,149690.0,1756.18,6.524675729,17.26757437,0
567,2.34,340667.0,3233.23,5.353729164,15.49131332,1
568,1.18,167678.0,1690.18,7.919131755,19.26970192,0
569,0.83,259936.0,2632.06,5.854672997,17.75776175,1
570,1.56,357665.0,4171.15,4.429975124,14.52704469,1
571,0.94,162311.0,2527.39,6.991586776,19.14115396,0
572,2.67,126148.0,1245.38,4.502617533,14.82657712,2
573,0.73,271954.0,2604.67,5.896139022,17.62038479,0
574,1.09,273721.0,2782.38,6.629704582,17.43941726,0
575,0.48,219881.0,2464.49,6.460986645,18.06525852,0
576,1.35,138354.0,1527.1,6.655448692,17.97256202,1
577,0.9,129090.0,1593.71,5.614349809,17.08830985,1
578,1.63,258005.0,2346.12,5.654880559,16.52310324,1
579,2.59,79772.0,1083.25,3.253768116,14.35758612,2
580,1.06,128178.0,1833.67,6.484628216,17.8031456,1
581,1.86,87933.0,1490.42,5.934185208,16.73000582,1
582,0.99,258195.0,2565.2,5.698472568,17.37070085,1
583,1.96,246993.0,2372.57,6.018255954,16.48069935,1
584,1.51,373762.0,3684.94,4.87249479,15.55924634,1
585,1.28,136598.0,1796.47,6.603163542,17.52456373,1
586,1.59,256019.0,2618.8,6.542065148,17.2678038,1
587,2.75,112698.0,1268.61,3.253768116,14.79200571,2
588,1.57,222910.0,2030.45,5.131202072,15.39597832,1
589,1.16,260255.0,3751.17,6.712831649,17.85343675,1
590,1.16,286083.0,2146.58,6.302284383,19.20386238,1
591,1.56,227739.0,2492.06,4.782943022,15.67380407,1
592,0.43,393510.0,4759.79,4.692378926,15.93886283,0
593,2.86,224367.0,2296.18,5.285807379,16.7298056,2
594,1.21,365900.0,3469.78,5.191891928,16.52857339,1
595,2.49,256297.0,2059.19,5.710658019,16.97327231,2
596,2.13,143916.0,1451.85,6.715204462,17.8255579,1
597,2.16,433523.0,4937.65,5.237186405,16.96563489,1
598,0.83,378716.0,2034.46,4.536503332,14.9036811,1
599,1.01,393645.0,3294.56,5.449839249,16.91615714,1
600,1.61,220352.0,2042.87,6.144848987,17.77969717,1
601,2.45,139888.0,2500.95,5.144978263,16.03088188,1
602,2.14,246542.0,2158.47,4.320403301,15.39568812,2
603,0.78,384257.0,3687.28,5.410365589,16.89118341,1
604,1.59,267840.0,2486.52,6.645053634,18.33808179,1
605,1.73,244264.0,2334.02,5.093447165,15.6595985,1
606,1.02,253319.0,2334.3,6.728069299,17.61137025,1
607,2.63,128012.0,1247.73,4.941085278,15.39254936,2
608,2.03,413473.0,4247.4,4.905480674,15.67914646,1
609,2.32,365686.0,3721.19,4.758252275,15.5447578,2
610,0.71,288441.0,2522.33,7.359191821,18.14778856,0
611,1.15,384527.0,3490.85,6.571589842,17.91654932,0
612,1.39,123245.0,1374.19,6.671834547,17.84148474,1
613,2.52,267549.0,2498.92,5.007762862,16.64385656,1
614,0.73,96178.0,1595.82,5.161854046,16.31935081,0
615,1.4,330371.0,3762.35,4.547615029,14.96810304,1
616,1.73,129767.0,1358.22,6.613210802,18.15770599,1
617,1.64,149725.0,1835.46,6.650576815,18.01216887,1
618,0.75,173756.0,1665.54,6.610947885,19.630501,0
619,1.69,348268.0,3673.29,5.588512224,16.26530984,1
620,1.42,379759.0,3361.66,5.77892866,18.78875515,0
621,1.37,267810.0,2449.49,5.997699179,15.27398917,1
622,2.12,149615.0,1136.18,5.903053773,16.18070001,1
623,1.54,241261.0,2399.08,4.109649141,16.04503632,1
624,1.59,265590.0,2582.06,6.124327371,17.37861407,1
625,0.68,161712.0,1906.15,6.555760892,18.19221303,1
626,0.3,122133.0,1897.46,5.121499197,16.33548713,0
627,1.49,230883.0,2368.5,6.056848225,17.24142013,1
628,1.02,411797.0,4971.75,5.864659667,16.9437676,0
629,1.08,373754.0,3149.73,4.918237881,16.03741596,1
630,0.57,115209.0,1219.14,5.045971428,18.47865638,0
631,1.34,250395.0,2396.31,5.788656729,16.65642954,1
632,3.27,355497.0,3545.0,4.417985882,15.08999639,2
633,1.8,240006.0,2266.97,5.843285814,16.31349985,1
634,2.85,237513.0,2022.85,5.004723195,16.65993679,1
635,1.18,126939.0,1960.03,8.363963913,18.6392227,0
636,1.52,234071.0,2063.03,4.332865818,15.74297817,1
637,1.92,224152.0,2170.18,3.319951996,15.50445701,2
638,1.36,243974.0,2092.06,4.517892372,17.1199679,1
639,0.84,371606.0,3928.25,6.277238049,16.80440365,0
640,1.09,253179.0,2322.27,5.71863636,16.42754369,0
641,2.37,311428.0,2898.36,4.153773975,15.1804862,2
642,0.8,152435.0,1365.74,6.396604571,17.69477099,1
643,0.59,266653.0,2442.76,6.538854827,17.99955055,0
644,1.12,255994.0,2653.37,6.527583581,17.53127713,0
645,0.82,164389.0,1778.58,6.961205233,17.11995755,0
646,1.62,120676.0,1136.15,7.131229457,17.76628236,1
647,1.36,163126.0,1532.93,7.074839786,18.09786141,1
648,0.89,382256.0,5006.9,5.418933813,15.76543851,0
649,1.29,371442.0,3335.64,4.764499797,16.83996759,1
650,1.21,279262.0,2267.16,7.932130503,18.94697231,0
651,2.97,133722.0,1237.62,6.06311629,16.00772195,2
652,1.68,260449.0,2343.22,4.62670476,16.77234846,1
653,1.25,362894.0,3719.83,6.810991455,15.92610021,0
654,3.09,230939.0,2221.67,4.897486455,14.72339755,2
655,1.91,366897.0,3469.08,5.048812518,16.69005744,1
656,2.47,325571.0,2855.57,4.295091397,15.13577539,2
657,1.23,159451.0,1311.91,6.283507885,17.33545097,1
658,2.14,132323.0,1809.72,5.667800877,16.8822874,2
659,3.07,240241.0,1504.54,5.076163075,15.65426918,2
660,2.27,221564.0,2201.65,3.944137427,15.10060877,2
661,0.71,234666.0,2573.6,6.555862418,17.66445487,0
662,2.93,97383.0,1498.66,5.227346569,14.69254545,2
663,0.95,267961.0,3483.55,6.208534277,17.15261709,1
664,1.13,131913.0,1934.11,5.557071403,16.83107806,1
665,1.64,115854.0,1691.84,6.133231695,15.47498322,1
666,2.24,147906.0,1332.78,5.763403245,16.59817001,2
667,0.65,160463.0,1584.05,6.645686265,18.31244743,0
668,1.34,243403.0,2271.4,5.807946479,16.94880131,1
669,1.11,137448.0,2440.53,6.14719013,18.20539896,1
670,1.65,230554.0,2268.31,4.467558022,15.22291361,1
671,0.8,358335.0,3606.57,4.540722199,16.64292328,0
672,0.93,265957.0,2481.76,6.327086604,17.38791981,0
673,1.56,378635.0,3730.72,5.803944727,15.93988283,1
674,1.29,257752.0,2413.76,5.879198549,17.12541678,1
675,1.09,175042.0,1837.7,7.806153391,17.9785824,1
676,0.82,243177.0,3378.8,5.711310639,16.0624679,0
677,0.81,266974.0,2492.98,6.211894982,18.78666643,0
678,1.4,235488.0,2430.01,5.429914622,16.53559988,1
679,0.98,365471.0,3565.91,5.639604037,17.02911629,1
680,0.38,469473.0,4399.44,6.667595578,16.97587745,0
681,1.51,380291.0,3670.1,5.162433201,15.75047925,1
682,2.86,217056.0,3385.09,4.995935343,16.63383831,2
683,0.99,230979.0,2459.14,6.009876315,16.51853756,1
684,2.1,248545.0,2361.37,5.94435604,15.21565425,2
685,1.56,132408.0,1199.97,5.893095775,16.78320447,1
686,1.44,121625.0,1454.57,6.375378069,16.84882597,1
687,1.58,334876.0,3617.15,5.697344137,16.06041485,1
688,2.45,222169.0,1912.94,3.253768116,14.70214605,2
689,0.84,359783.0,4631.0,4.860274983,16.271801,1
690,1.74,141480.0,1388.59,6.473933241,18.07095136,1
691,1.61,263201.0,2344.54,5.347581411,17.20236485,1
692,1.05,368703.0,3896.79,5.05905164,16.77483092,0
693,1.27,245327.0,4278.96,6.128438108,16.41465088,1
694,0.66,127833.0,1315.09,6.313799054,17.8929742,1
695,1.49,164091.0,1559.95,5.993820776,16.86312789,1
696,0.64,144332.0,2402.98,7.235751292,18.70685488,0
697,2.63,243352.0,3479.51,4.250065705,16.11403122,2
698,2.44,252579.0,2217.44,3.634810346,15.47100664,2
699,2.28,360287.0,3462.93,4.463978155,14.84380226,2
700,2.1,235860.0,1825.85,5.786066523,17.41371976,1
701,1.52,237537.0,2274.51,5.028782271,16.85200967,1
702,2.61,241365.0,2148.37,4.617949156,15.17127041,2
703,1.76,211782.0,1501.61,4.060604579,15.24421216,1
704,2.7,95130.0,996.35,3.716759046,15.60594648,2
705,1.69,247579.0,2088.8,5.330404239,17.21241778,1
706,2.51,126062.0,1389.24,4.168530489,14.84844194,2
707,1.92,218110.0,3367.31,3.980079109,15.44536646,1
708,1.32,361963.0,3329.19,5.972963266,16.79512332,1
709,1.3,261514.0,2272.82,4.503630073,16.06154763,1
710,1.04,411369.0,3678.94,6.395939556,18.51909204,0
711,1.02,394460.0,3607.41,6.265062126,16.36454642,0
712,0.57,359709.0,3748.19,4.664154914,17.26218458,0
713,1.62,251456.0,2327.04,4.886670876,16.53162264,1
714,1.97,375606.0,3896.16,4.315799922,16.1935854,1
715,1.63,115717.0,1214.01,6.433765841,17.23114676,1
716,1.2,272441.0,3730.5,6.775483572,17.85363169,0
717,3.23,216801.0,1140.87,4.183731175,14.3745625,2
718,2.65,264134.0,2309.56,4.766249924,15.808651,2
719,0.83,238406.0,2298.37,6.107452191,17.51707283,1
720,1.17,109620.0,1393.62,6.614963097,16.35602315,1
721,2.51,218393.0,2447.63,4.932844192,16.2045618,1
722,1.26,261026.0,2564.63,6.162497035,17.89473678,1
723,2.32,370608.0,3576.44,5.675957003,15.82239618,1
724,1.13,264538.0,3347.05,6.418053699,18.26314648,0
725,0.74,397596.0,3609.83,5.215201487,16.37082292,1
726,0.83,263681.0,1752.19,5.467865485,16.81043864,0
727,1.64,122681.0,1121.44,4.020016054,16.28488187,1
728,0.81,450377.0,3704.77,4.934948018,16.34716872,0
729,0.91,394646.0,4647.62,4.932450235,15.97801839,0
730,1.21,376338.0,3756.03,6.252762765,17.40755689,1
731,1.62,241477.0,2482.9,5.298155358,16.32043282,1
732,1.42,247853.0,2294.41,5.913279636,16.71405232,1
733,1.24,256890.0,2823.43,5.49152256,16.39630313,1
734,2.12,261221.0,2778.41,6.157177066,16.40831651,2
735,1.44,113288.0,1269.72,6.068168939,17.80176767,1
736,0.89,293281.0,2759.11,6.497390574,17.82618976,0
737,2.51,149138.0,3714.06,4.933656395,17.08057649,2
738,1.19,356486.0,4053.52,5.836956882,16.57017553,1
739,0.88,318956.0,3361.79,5.07805757,15.75090034,1
740,0.71,260816.0,1708.24,7.130356128,17.9201812,1
741,2.56,104421.0,2007.86,5.361196393,15.78052648,2
742,1.06,255940.0,2405.25,5.628450076,17.34159794,1
743,1.71,104866.0,1408.42,5.326190318,17.79851234,1
744,1.04,348303.0,3822.55,5.738864367,15.89336095,0
745,1.0,245591.0,2566.9,6.113481741,18.00712904,0
746,1.72,323773.0,3371.74,6.236738461,16.05395239,2
747,1.67,469473.0,5006.9,4.539240381,15.75366446,1
748,2.06,404886.0,3809.61,4.981179045,15.69618201,1
749,2.67,120514.0,1150.68,3.258247622,14.9693705,2
750,1.34,336093.0,3648.24,4.052957278,14.50409224,1
751,1.51,114706.0,2035.45,6.423238299,18.36244866,1
752,1.7,238353.0,2248.16,5.736082104,15.77472811,1
753,2.22,247260.0,2410.84,5.239967244,16.36256153,1
754,0.89,223383.0,1621.96,6.219209056,17.54071971,1
755,1.12,281820.0,2477.41,4.701579992,17.56625567,1
756,1.34,147584.0,1561.94,5.934035608,18.12814622,0
757,0.77,156659.0,1613.7,6.805133919,19.630501,0
758,0.8,373237.0,3804.55,6.927969217,17.56369372,0
759,0.92,269092.0,2312.44,5.700559269,17.80803008,0
760,1.6,280740.0,2512.28,5.170976532,16.41789867,1
761,2.38,152222.0,1293.36,6.506763758,18.25441643,1
762,0.81,246556.0,2588.85,5.771536952,17.67008389,0
763,0.99,276623.0,2700.78,6.90888956,17.71935032,0
764,2.73,346553.0,3525.98,4.337003737,15.0740715,2
765,2.4,378479.0,3170.78,4.430276345,16.04923867,2
766,1.88,224610.0,2286.77,5.219982373,14.75061333,2
767,2.68,357723.0,3628.08,5.144937719,15.07858498,2
768,1.97,163968.0,1118.31,6.0147948,17.72173715,1
769,2.61,102170.0,1666.58,4.633637139,16.01554025,2
770,1.66,241270.0,2597.66,4.317519112,17.01037085,1
771,0.89,354296.0,3870.0,6.208195293,17.14089643,0
772,1.84,221386.0,2118.52,5.291302136,15.81852017,1
773,2.22,385294.0,3566.08,4.567651734,15.19394072,1
774,2.12,129562.0,1149.14,5.797198615,17.06506814,1
775,0.79,147535.0,1376.1,6.853643201,17.97827849,0
776,1.3,341647.0,3534.51,5.633745649,18.26733989,1
777,1.94,251184.0,2447.31,7.154276934,17.61323329,1
778,1.36,268643.0,2488.68,5.453138192,16.54642726,1
779,1.16,144536.0,1585.28,6.49177353,18.28177217,0
780,1.69,347318.0,3275.9,5.067886854,16.40451929,1
781,2.17,234254.0,2261.36,5.181766375,15.81296609,1
782,1.52,269300.0,2577.84,5.913100328,16.97947746,1
783,2.16,369778.0,3502.7,5.2142886,14.93040761,2
784,2.11,263618.0,2584.01,5.028628118,16.11062139,1
785,2.55,244976.0,2238.16,3.741032217,16.14143965,2
786,0.8,360005.0,3900.54,5.316011339,16.2509594,1
787,1.35,158750.0,2012.2,6.296206329,19.630501,0
788,0.58,285889.0,2635.26,6.268930953,18.99249817,0
789,2.47,113977.0,1373.97,5.517944824,15.51667348,1
790,0.85,373431.0,4455.35,6.534184511,18.63147835,0
791,0.76,362536.0,3837.02,5.538199327,17.0859563,0
792,0.89,160256.0,1663.8,7.259194921,17.47687029,0
793,3.09,332967.0,3504.61,5.339471102,15.52085638,2
794,0.83,168027.0,1506.57,6.373428554,17.00084329,1
795,2.19,365799.0,3087.94,4.419475908,15.37235258,2
796,2.38,353306.0,3387.63,4.336077046,15.25664912,2
797,1.12,376678.0,4403.43,4.445447653,16.43387018,0
798,1.29,258297.0,2251.43,4.805719437,16.13095268,1
799,2.39,317284.0,3352.48,4.003406024,14.52742097,2
800,1.15,254568.0,2492.83,5.815024766,16.49649896,0
801,0.71,258422.0,2422.23,6.56248248,18.90128117,0
802,2.2,134354.0,1491.61,4.512643841,15.83389678,2
803,0.55,194170.0,2470.85,6.786266309,18.9854867,0
804,2.19,232462.0,2115.04,5.067224049,15.88230711,2
805,1.13,264537.0,3433.43,5.905198556,17.01143204,1
806,0.8,255705.0,2289.02,5.053756016,16.78782875,1
807,0.58,261013.0,2422.67,6.615545696,19.02475596,0
808,1.27,150525.0,1431.35,5.697033307,16.12253054,1
809,1.99,132654.0,1592.17,5.268728511,15.71329783,2
810,2.36,110025.0,1209.0,5.875538978,15.38543685,2
811,2.51,272501.0,2451.94,6.056431304,17.32881119,1
812,0.85,278863.0,2553.15,6.879006714,17.12336405,0
813,1.77,135569.0,1228.33,4.877902931,15.9217256,1
814,2.35,220863.0,2289.32,3.934536761,14.67547405,2
815,2.16,253938.0,2569.67,5.564623939,15.53351383,2
816,1.7,229323.0,2432.65,5.993495464,17.15895802,1
817,1.94,223023.0,3285.89,5.847805606,16.48491751,1
818,1.52,243482.0,2340.12,4.986285078,16.23207181,1
819,1.79,219238.0,2102.33,6.295854495,16.46741805,1
820,2.82,155129.0,1313.14,5.698992626,14.97046156,2
821,1.64,204258.0,2235.9,5.974037321,18.02553275,1
822,0.68,178868.0,1649.06,6.574394016,17.30289993,1
823,0.8,451725.0,4799.82,5.130619386,16.94324878,0
824,0.84,172794.0,1225.15,7.786845202,19.62676843,0
825,2.98,149363.0,1399.77,4.509178333,16.57915175,2
826,2.6,177711.0,1763.6,4.588074728,14.97870884,2
827,1.73,245237.0,2812.03,6.516986059,17.43259902,1
828,1.0,417569.0,4591.16,4.432108732,16.43730401,0
829,2.24,135004.0,1409.45,4.123567634,15.68808889,2
830,1.27,264683.0,3828.32,5.455088506,15.7438149,1
831,2.34,257611.0,1693.43,5.474113614,15.25821498,2
832,1.96,115882.0,1692.41,5.310715186,15.07834453,2
833,1.16,380077.0,3316.12,6.18409207,16.76981982,1
834,2.66,145373.0,1290.97,5.293507971,16.64342,2
835,1.21,265072.0,2449.0,5.606040731,17.40869384,1
836,2.89,263699.0,3295.25,5.784900819,16.66296385,2
837,2.53,240554.0,3334.43,5.213173565,16.15572865,2
838,1.16,322044.0,3477.3,5.164070804,15.62895181,1
839,2.44,371171.0,3491.46,5.037376613,15.82270063,2
840,1.24,346959.0,3589.88,6.015063641,16.19064986,0
841,1.08,97477.0,996.35,8.427685681,17.77725902,0
842,0.79,264327.0,3703.1,6.625988609,17.52091324,0
843,1.08,350688.0,3323.09,6.043994895,15.93091742,1
844,0.96,233148.0,2652.09,6.368657199,17.77885462,1
845,2.34,330368.0,3955.5,4.580431058,15.57018811,1
846,1.89,152184.0,1197.72,6.657378771,17.83050846,1
847,2.21,243337.0,2550.47,4.038956428,15.18220327,2
848,2.31,343211.0,3003.21,4.406500312,15.56881354,2
849,2.44,79772.0,1525.55,4.316623823,15.51768431,2
850,3.0,219064.0,3254.12,3.848553391,14.52308604,2
851,1.63,266602.0,2459.58,5.870559019,17.95742071,1
852,1.98,138552.0,1287.99,4.46474943,16.4989284,1
853,1.12,132562.0,1817.78,6.902402121,17.7741855,1
854,1.6,122165.0,1603.32,5.519197618,16.56960849,1
855,1.36,258458.0,2762.99,6.196434168,17.69255546,1
856,1.08,356444.0,3592.6,5.365498357,16.82289187,0
857,1.84,154576.0,1432.51,4.961559868,17.14953589,1
858,0.85,191700.0,1876.58,6.258019097,18.1369224,0
859,1.78,127273.0,1588.31,4.916669743,18.05715625,2
860,2.8,363553.0,3658.32,5.386867089,15.80517905,2
861,1.46,152011.0,1079.87,6.409426461,18.09558142,1
862,1.83,126870.0,1424.09,6.514655912,18.32845391,1
863,1.37,248632.0,2697.63,4.70961315,17.00125178,1
864,2.25,355781.0,3620.02,4.311208567,16.55211297,2
865,3.03,125984.0,1352.04,5.828664887,16.39985338,2
866,1.27,399137.0,3868.38,6.477125301,17.14661526,0
867,1.8,255425.0,4048.02,4.30361576,15.34103171,2
868,0.91,360687.0,3974.92,4.670666176,15.31557229,0
869,1.26,355011.0,3596.87,4.07242195,15.86328264,1
870,1.52,249048.0,2685.81,5.997351356,16.47367975,1
871,1.15,360243.0,3574.91,3.781932667,17.49266,0
872,1.5,244748.0,2352.9,6.44840951,17.25984544,1
873,1.67,246330.0,2421.64,6.303207748,18.151366,1
