,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C),Class
463,1.22,345105.0,3710.13,5.571744529,16.46315536,0
464,0.75,354613.0,3823.87,6.154555446,17.26244784,0
465,0.84,132429.0,1689.31,8.2983078,18.76925557,0
466,0.94,149127.0,2421.54,6.619696442,17.99414894,0
467,0.92,344534.0,3426.44,5.83740196,16.12384495,1
468,0.98,363593.0,4921.31,6.935529848,16.59395032,0
469,2.74,126363.0,2725.06,4.839428543,15.38942597,2
470,0.87,372559.0,4530.52,5.084454788,15.79472363,1
471,1.85,139588.0,2593.65,4.432412636,16.56168792,2
472,1.03,264910.0,2426.7,5.995111411,17.16266926,1
473,1.06,369279.0,3449.56,7.271015974,16.02769118,1
474,1.94,234787.0,2372.56,4.498591855,14.72663168,2
475,2.42,224271.0,1578.27,5.946697952,16.00275986,2
476,3.27,260818.0,2316.04,5.138223482,16.20365137,1
477,1.94,231524.0,2493.42,3.804914279,15.97242835,2
478,2.58,161907.0,1566.16,3.871397549,15.66651959,2
479,2.21,353913.0,3467.71,4.052083468,15.6413283,1
480,1.61,128906.0,1708.65,6.546556159,17.54205233,1
481,0.94,381924.0,3686.28,5.136500402,16.65184025,0
482,1.8,137213.0,1438.86,4.857878189,16.23662331,1
483,1.14,368470.0,3372.51,5.25037496,15.95223604,0
484,0.92,270671.0,3515.13,4.839612163,16.20641844,1
485,1.94,354434.0,3341.44,6.756720405,15.57187387,1
486,0.93,161318.0,2439.57,6.73153382,17.42921878,0
487,1.17,121504.0,1730.75,6.348127215,17.88866336,1
488,1.78,259222.0,2044.79,6.57018439,17.14140689,2
489,1.49,385800.0,3497.13,5.449426161,16.15372461,2
490,2.25,144867.0,1492.53,5.657571896,16.51466869,2
491,1.08,150555.0,1000.71,6.372668541,17.87780398,1
492,0.69,276410.0,2490.32,6.393531397,17.6983224,1
493,1.7,379569.0,3907.89,5.232060135,15.79519804,1
494,0.87,261580.0,2621.0,6.281844425,17.31839072,1
495,2.3,276499.0,2402.19,6.210894417,16.02098633,1
496,0.98,362678.0,3491.23,4.887677877,17.06179755,1
497,1.67,238563.0,2640.17,6.48634572,17.52976216,1
498,0.81,153513.0,1519.33,8.112316356,17.69218708,1
499,1.78,271167.0,2613.32,5.01015112,16.73263759,1
500,0.94,278793.0,2306.81,6.604837752,17.27788846,0
501,2.02,109171.0,1372.35,3.916777464,15.5547004,2
502,1.21,248193.0,2441.59,6.540375299,16.82685258,1
503,1.04,282501.0,2680.2,6.643876709,17.16598143,0
504,0.55,270728.0,2478.12,6.537334965,18.82073329,0
505,1.02,139700.0,1492.57,6.321400571,15.93951043,0
506,1.37,237663.0,2249.73,5.906549167,17.15612529,1
507,1.3,230883.0,2549.95,6.695529396,16.21343439,1
508,2.65,114009.0,1115.78,3.951319247,15.14485385,2
509,2.37,259454.0,2427.24,4.861497188,16.27902267,2
510,2.33,232200.0,2019.83,3.84170789,14.98423625,2
511,2.73,127557.0,1742.87,4.305083979,15.72895649,2
512,1.2,213733.0,2510.25,5.464860207,17.27640016,1
513,0.77,354239.0,3492.43,4.265717208,14.82311562,1
514,1.78,250341.0,2620.24,4.588851668,15.35652259,1
515,1.11,269823.0,2534.79,6.474252908,17.69053769,0
516,2.31,331849.0,3683.26,3.683597674,14.9110062,2
517,1.37,292686.0,2426.2,6.688745065,17.10669406,0
518,0.99,246069.0,2449.81,5.992742897,17.35263557,1
519,1.65,240596.0,2493.71,5.109615309,16.91718911,1
520,2.88,363463.0,3283.59,4.461565527,16.2376185,1
521,1.7,262140.0,2608.28,6.363360425,16.56516517,1
522,2.59,370617.0,3566.1,4.671030973,15.47421991,1
523,0.7,360808.0,3339.54,4.540390938,15.73215075,1
524,1.03,239812.0,2387.84,6.109744582,16.34068978,1
525,2.73,112528.0,1046.74,4.127185625,15.23557694,2
526,2.57,204322.0,2053.96,4.539476477,16.12399799,1
527,0.56,282952.0,2688.87,7.090348329,17.58240892,0
528,1.63,253600.0,3574.03,4.636736561,16.42337865,1
529,0.92,254900.0,2110.07,6.699320786,17.03892939,0
530,0.63,256121.0,2864.01,6.977953955,16.94239412,0
531,0.52,363954.0,3704.48,6.523036007,17.07463573,0
532,1.69,232319.0,2020.95,4.708724664,14.74936575,1
533,1.78,241442.0,2493.26,6.125220558,16.19497814,1
534,2.49,366503.0,3403.63,4.893117546,16.17232306,2
535,2.74,368394.0,3213.12,3.830688612,15.18066316,2
536,0.78,369634.0,3806.19,4.826133141,17.23986375,0
537,1.05,255644.0,2631.7,5.516026013,16.99877365,1
538,2.54,100332.0,1337.91,3.253768116,15.00359027,2
539,1.28,337760.0,3608.66,6.455837362,16.28886327,0
540,1.18,359967.0,3372.73,5.314339623,16.56643109,1
541,0.47,469473.0,4347.48,6.042813979,17.16150229,0
542,1.58,347278.0,3585.95,4.988476343,15.81015803,1
543,3.14,225538.0,2043.67,4.15949951,15.88980411,2
544,2.23,221125.0,2270.68,3.265375837,16.45850102,1
545,0.79,275653.0,2452.16,7.096154246,17.26152954,1
546,0.83,255913.0,2172.83,5.716040727,16.69952573,1
547,1.58,248259.0,3930.42,5.05728386,17.48326145,1
548,1.12,243527.0,2707.69,6.418451189,17.53802438,0
549,1.35,378816.0,3424.96,3.903669031,15.74085764,1
550,1.18,342736.0,3687.58,5.043879445,16.14337434,1
551,1.34,141813.0,1521.02,6.287436081,17.74076898,1
552,0.8,140355.0,1693.84,7.330356727,19.44533046,0
553,2.08,148761.0,1364.88,5.735005179,16.60673173,2
554,2.2,417408.0,4688.33,4.036232484,14.80363906,2
555,0.71,148504.0,1484.87,8.579391481,19.630501,1
556,0.54,405269.0,5006.9,6.327502118,17.654582,0
557,1.7,240104.0,2653.22,6.189896651,17.20561249,1
558,1.78,253113.0,2337.66,6.374304682,15.75889747,1
559,0.5,260865.0,2399.33,5.946565236,17.98544209,0
560,0.82,244998.0,2592.25,6.887169821,17.02481483,1
561,1.5,358038.0,3615.2,3.78138071,15.29117253,1
562,2.81,103314.0,996.35,3.706881245,15.51039111,2
563,1.08,235822.0,2206.6,5.12334118,16.89944642,1
564,1.96,318478.0,3455.28,4.505963027,15.94560968,2
565,2.34,251452.0,3784.25,5.045431526,16.24886729,1
566,0.88,146492.0,1772.26,6.538169098,17.1203341,0
567,2.78,110939.0,2108.62,5.344189458,17.08566993,2
568,2.9,125712.0,1205.18,4.909070752,16.90066371,2
569,2.05,246017.0,2090.84,4.172033851,15.44597258,1
570,0.97,240344.0,2619.53,6.171953625,17.82007108,1
571,0.78,278059.0,2494.25,6.686731252,17.51055413,0
572,1.09,146069.0,1536.7,6.617203676,17.3754298,1
573,2.68,123512.0,1566.79,4.878254579,16.99271433,2
574,0.77,236510.0,2634.97,6.738927703,17.80227867,0
575,1.46,261313.0,2368.37,6.630898786,17.02133581,1
576,0.37,290586.0,2437.7,7.163097761,17.76955742,0
577,0.5,150711.0,1762.34,6.075958761,19.28738104,0
578,2.13,258479.0,3788.31,4.564100757,15.22385756,2
579,3.08,348413.0,3289.32,3.367260143,15.47521967,2
580,0.79,101239.0,1196.05,6.765621201,17.14461539,1
581,2.35,106286.0,1483.45,4.639916828,15.49658939,2
582,1.77,241742.0,2601.5,5.101090657,17.06096791,1
583,1.24,270159.0,2710.83,6.448982744,16.06942786,1
584,0.37,435719.0,5006.9,5.52466131,16.65465386,0
585,1.68,393694.0,3472.0,3.790394466,15.4301187,1
586,1.03,378920.0,3547.49,5.548273906,17.39707199,1
587,0.28,367006.0,3625.22,5.044815418,16.15928432,0
588,0.94,249544.0,2761.46,7.0496848,17.40746136,0
589,2.97,135584.0,1412.09,5.73760238,15.30735605,2
590,0.86,246287.0,2777.27,7.150040011,17.16467765,0
591,1.2,359297.0,3652.55,4.863797475,17.16632411,0
592,2.74,218008.0,2965.07,4.459711548,16.04640248,2
593,1.79,127534.0,1568.12,5.195284304,17.21907868,1
594,1.57,234660.0,2156.58,4.568411455,15.95925753,1
595,2.47,139095.0,1456.04,5.862345561,16.00860973,2
596,0.7,114709.0,1115.63,5.558752334,17.10305823,1
597,2.11,236047.0,2219.35,3.56267357,15.62795515,1
598,0.75,258049.0,2758.89,7.526420498,18.30408237,0
599,2.51,330411.0,3214.57,3.78066173,15.22329507,1
600,1.01,150240.0,1429.46,7.855290591,17.28708962,0
601,0.7,259370.0,2452.67,6.088961692,17.21840607,0
602,1.5,239633.0,2594.31,6.455897107,17.50635409,1
603,2.2,278463.0,2227.11,4.44826719,15.95485141,2
604,0.91,98055.0,1647.26,6.886098857,16.61892326,1
605,1.88,246938.0,2489.45,4.669741551,15.84876953,1
606,2.98,145396.0,996.35,4.837040127,15.94803029,2
607,0.67,469473.0,4536.61,7.079777106,17.77996064,0
608,2.3,244437.0,2212.84,3.726918163,15.440551,2
609,1.04,373281.0,3848.73,4.991599057,17.08697531,1
610,1.5,264748.0,2820.32,7.226465081,17.60525121,1
611,0.66,384597.0,3367.39,5.443963824,16.56889366,1
612,2.39,242029.0,2431.38,5.521904562,16.08192689,2
613,1.9,136062.0,1561.46,4.453320818,16.41192759,1
614,1.3,153814.0,1542.8,7.5859173,18.58296235,1
615,2.56,225971.0,1979.38,4.996783429,16.06488581,2
616,2.04,351602.0,3730.78,5.477638462,16.5257555,1
617,0.99,223658.0,2629.96,5.788860654,17.14671133,1
618,1.01,237946.0,2988.48,4.758883907,17.34744473,1
619,1.94,267008.0,2414.59,6.14843092,17.42972631,1
620,1.1,267942.0,2556.5,6.495603872,17.71590971,1
621,1.0,133563.0,1712.53,6.82218724,18.05351852,1
622,1.12,172313.0,1674.83,7.015499112,17.72994162,0
623,0.65,248463.0,3348.98,5.00425623,17.1118714,0
624,0.81,133941.0,1489.26,6.365615615,16.7730269,0
625,2.35,245226.0,2324.62,4.611920222,15.21738884,2
626,0.98,264153.0,2496.0,6.170342092,17.34591188,0
627,1.99,369993.0,3434.77,4.906443042,16.06706022,1
628,2.3,131561.0,1568.76,6.505801196,18.5601108,1
629,2.31,113892.0,1270.74,6.336000374,17.57719376,1
630,2.59,332267.0,3449.06,4.729052676,15.33047724,2
631,2.44,343817.0,3386.26,4.04372741,15.44191237,1
632,1.51,84156.0,1596.42,5.498730683,16.76241049,1
633,0.38,357497.0,3214.21,4.990506491,15.63428754,0
634,1.33,275897.0,2335.87,6.553808644,17.36167953,0
635,2.2,97539.0,1354.73,5.113049198,15.26112714,2
636,2.61,114521.0,1143.24,5.713342782,15.88665347,1
637,0.99,146949.0,1702.8,8.1098755,19.57175331,0
638,2.66,237612.0,2431.57,3.763733891,15.73421458,2
639,1.49,277997.0,2706.03,6.557118446,16.91205287,1
640,1.54,252637.0,2501.34,5.857537081,17.20006191,1
641,1.68,233511.0,2509.88,4.878350617,16.71078498,1
642,1.92,132793.0,1459.6,6.632634597,18.07639714,1
643,1.88,325327.0,3266.12,4.608927064,16.07095914,1
644,0.86,256759.0,2323.93,7.102494013,15.94318204,1
645,2.77,116479.0,1030.68,5.270595217,15.72554474,2
646,1.24,238384.0,2232.36,5.594483865,16.35816523,1
647,1.18,268641.0,2689.96,6.798671312,17.37090597,1
648,1.79,258825.0,2136.73,3.962084006,16.24849636,1
649,2.51,163147.0,2341.16,5.048348904,16.40182489,2
650,2.67,121870.0,1323.53,6.686621103,16.39029613,2
651,2.04,232957.0,3520.18,4.032374318,15.75156102,1
652,1.24,156678.0,1961.12,6.854274135,17.27385505,1
653,2.37,213316.0,2203.7,4.487871476,15.2896759,2
654,2.25,97762.0,1236.84,3.564996829,15.21141122,2
655,2.32,238390.0,2293.72,4.620040748,15.53271134,2
656,1.88,124900.0,1943.51,3.682660858,16.38103357,1
657,2.49,115670.0,1142.16,3.62842048,15.42190307,2
658,0.81,328912.0,4664.54,5.843299769,17.25494657,0
659,1.0,126907.0,1611.1,6.628310874,18.73390956,0
660,0.93,246130.0,2656.83,6.318925584,16.63003148,1
661,1.95,121673.0,1500.07,5.669073458,17.25526118,1
662,2.88,111317.0,1300.71,4.695228254,15.28446092,2
663,2.53,356406.0,3401.12,4.487300515,15.8691881,2
664,2.64,96781.0,996.35,3.253768116,14.83872707,2
665,0.84,378552.0,5001.9,5.900146362,16.63348822,0
666,1.8,219620.0,2372.73,6.050334223,16.48564392,1
667,1.78,260700.0,2712.52,6.716453402,16.49853057,1
668,2.6,234616.0,2278.52,4.951021212,15.52446904,1
669,2.68,243668.0,1318.81,5.314460803,15.96791264,2
670,1.13,302153.0,2496.07,7.04037549,17.92835915,1
671,1.73,261649.0,2371.83,5.132691041,16.03145269,1
672,1.09,142128.0,1534.78,6.707768658,16.919028,0
673,1.11,159408.0,1590.87,5.915162883,17.15641721,1
674,1.66,125452.0,1644.7,4.017868071,16.74783478,1
675,0.84,134166.0,1400.37,7.606390648,17.41846835,1
676,1.48,373006.0,3681.9,5.152978481,16.7377633,1
677,0.87,220883.0,2389.53,6.164083634,16.16400085,1
678,1.33,262300.0,2582.1,6.496681783,17.47527005,1
679,1.23,261793.0,2563.43,6.387512284,18.18718137,1
680,2.16,131047.0,1391.93,5.422752661,15.36547576,2
681,0.32,248634.0,3964.31,6.608626847,16.44623045,0
682,2.72,149517.0,1459.92,6.82852311,16.33451921,1
683,1.53,221636.0,2430.63,3.92802508,15.0625805,1
684,1.49,403351.0,3437.82,5.22181999,16.257972,1
685,2.69,259645.0,2667.94,4.740758168,16.27361243,1
686,2.2,375985.0,3446.96,4.359941488,14.56024687,2
687,1.59,230191.0,1952.2,6.446693653,16.81862268,1
688,1.7,139223.0,1478.54,5.257839892,16.85248215,0
689,0.87,261192.0,2446.31,7.21308628,16.83859118,1
690,0.75,364705.0,3411.7,5.603820479,16.44559288,0
691,0.87,278038.0,3580.92,7.216235838,17.21173683,0
692,1.05,248658.0,2566.14,7.082660455,17.77206275,1
693,0.97,243968.0,2412.76,6.998981936,16.53464788,1
694,0.46,258656.0,2229.36,4.726307146,17.75495328,1
695,2.39,251718.0,2422.3,4.569802057,15.54144297,1
696,0.93,151889.0,2027.04,4.979642547,16.13921637,1
697,1.1,274601.0,2608.02,6.147706098,16.59271824,1
698,1.07,271111.0,2366.77,6.680404273,17.54483916,1
699,1.59,384331.0,3856.75,5.160603901,16.03090855,1
700,2.64,369259.0,3393.54,4.938337663,15.52647478,2
701,0.83,364887.0,3125.46,5.704226796,17.17797464,1
702,1.8,258535.0,2606.62,6.320188373,16.42339134,1
703,2.86,98771.0,1391.35,4.035710923,15.51682505,2
704,0.73,267630.0,2546.36,6.28645274,17.39419254,0
705,1.32,172709.0,2530.85,6.817777504,17.28847097,1
706,0.63,258701.0,2741.14,7.02246884,17.37376342,0
707,2.74,223724.0,2007.98,4.50086704,15.28980926,2
708,0.72,366947.0,3682.32,4.994904645,16.58021158,0
709,1.74,247889.0,3474.36,4.21238315,15.43345392,1
710,1.59,240635.0,3503.36,4.92835769,16.68622642,1
711,0.81,252996.0,2303.05,4.985485877,17.39768154,1
712,1.45,119470.0,1653.77,7.135354302,16.58769011,1
713,0.92,369918.0,4010.92,6.065156946,17.76645299,0
714,1.18,145915.0,1323.99,7.623855081,18.11097086,1
715,0.85,255544.0,2606.06,5.711691998,16.69169827,1
716,2.81,133477.0,1425.56,5.39021275,16.00220762,2
717,2.26,107487.0,1489.76,5.354242699,16.96959863,1
718,1.16,285383.0,2292.44,6.739812886,17.28337481,1
719,2.94,104329.0,1309.61,4.443798281,16.22125414,2
720,0.74,354882.0,3719.93,6.512892025,16.43316949,0
721,0.49,337017.0,3471.37,5.012578707,17.30292997,0
722,1.09,237059.0,2472.37,5.98640891,16.18442523,1
723,1.3,277197.0,2699.74,5.667321748,16.86359365,1
724,1.02,364623.0,3563.53,4.884084328,16.40566219,1
725,1.3,123042.0,2278.5,7.380943267,16.70661994,1
726,1.41,270557.0,3725.97,6.182933023,16.64238834,1
727,1.91,266918.0,3493.8,5.908166521,17.9003958,0
728,1.12,266992.0,2461.87,5.807704583,16.14280302,1
729,0.88,267539.0,2518.85,6.201729664,17.37914498,0
730,1.69,226552.0,2384.41,5.155979491,16.89110526,1
731,0.62,242784.0,2640.41,5.938749593,15.51451582,1
732,2.15,144310.0,1349.95,6.009881243,16.80436599,1
733,1.09,370105.0,3518.76,4.93892119,17.1292227,1
734,1.24,397513.0,3731.58,6.321194497,17.2238754,1
735,1.41,131056.0,2810.7,7.198151396,17.91287476,1
736,1.62,155966.0,1312.1,6.914388339,16.70094737,1
737,0.87,264897.0,2533.01,7.493599907,17.37366125,0
738,1.01,402612.0,3498.09,4.759936108,15.56841395,1
739,2.0,242211.0,2620.29,6.329289443,17.10533132,1
740,1.05,253609.0,2605.44,5.982214571,18.04574695,1
741,1.08,287807.0,2514.09,6.636612059,17.83955141,0
742,1.91,258735.0,2344.44,4.468649428,16.04261875,2
743,2.39,243929.0,2321.18,4.726889086,15.71247962,1
744,0.74,158351.0,1675.22,7.199704447,17.75105772,0
745,2.04,260066.0,2411.85,4.54607333,15.38325383,2
746,2.31,87246.0,996.35,4.14281911,14.3842153,2
747,1.46,232750.0,3462.59,4.805752986,16.42186188,1
748,0.84,144071.0,2593.22,6.737435978,17.46962686,1
749,1.31,395041.0,3458.59,5.590957784,15.98540065,1
750,0.95,147338.0,1592.9,6.265748311,19.21449524,1
751,0.96,144430.0,1403.92,5.122149261,17.32019949,0
752,1.5,278449.0,2928.46,6.308879419,17.07366417,1
753,1.78,152108.0,1253.85,4.566570835,17.36785468,1
754,1.11,265898.0,2298.37,6.25997014,17.14448849,1
755,2.27,251996.0,2163.46,6.827775153,16.80740224,1
756,2.24,222067.0,996.35,3.772566902,15.33884679,2
757,0.63,272152.0,2882.2,6.418742799,17.04484211,0
758,1.39,277712.0,2351.84,6.137341656,16.92439092,1
759,2.77,210012.0,2324.92,3.296490711,15.46574822,2
760,1.27,257708.0,2317.14,5.527566135,17.00088628,1
761,1.61,264434.0,2761.09,5.029324383,17.33143671,1
762,1.39,118793.0,1522.98,5.94600301,17.01435542,1
763,1.22,136690.0,1418.08,7.81422664,19.11597807,0
764,2.81,96977.0,996.35,4.101334472,14.70294374,2
765,0.8,390883.0,3402.08,5.971505117,16.23062031,0
766,0.83,248044.0,2420.65,6.100998575,17.14263028,0
767,1.58,142198.0,1707.94,6.148867952,17.08724757,1
768,2.18,375184.0,3495.49,6.727103818,17.22858973,1
769,0.96,368600.0,3477.88,5.128623045,16.55734128,1
770,1.91,252639.0,1620.04,5.953521502,16.81016104,1
771,2.2,119865.0,996.35,4.276328417,14.75929842,2
772,1.42,159443.0,1572.76,7.114672144,18.74657948,0
773,2.95,345354.0,3334.87,4.107076803,15.76147183,1
774,0.87,245783.0,2655.48,6.217248786,16.91510138,1
775,1.43,252286.0,2787.09,4.405770624,16.48598403,1
776,2.42,259710.0,2430.1,4.500173892,16.02941992,2
777,1.68,128262.0,1559.84,5.970944303,15.64081444,1
778,0.77,248586.0,2412.52,4.965764404,16.75638499,1
779,1.66,354811.0,3752.06,5.250544537,15.3957071,1
780,0.9,383801.0,3914.96,6.594414308,17.21437765,0
781,0.76,385870.0,3423.92,6.340018597,17.11636894,0
782,2.33,232022.0,2536.97,5.15633293,15.77570269,2
783,1.34,156840.0,1752.23,6.629239496,17.06184152,1
784,2.09,231570.0,2483.37,5.068404923,16.44843406,2
785,1.28,145752.0,1828.64,6.698546957,17.48477803,1
786,1.07,137920.0,2342.82,6.091625794,16.54999837,1
787,2.9,91840.0,1770.85,5.740919736,15.69983913,2
788,1.41,345443.0,3599.1,4.215591745,16.4490943,1
789,1.32,139262.0,1445.47,6.414065326,17.0010844,1
790,1.92,233458.0,2381.6,4.218775044,15.73398436,2
791,0.92,268211.0,2620.55,6.488828017,17.01267302,1
792,2.51,89271.0,1504.53,3.67782047,15.65187751,2
793,1.18,255432.0,2450.48,6.682031021,17.58791101,1
794,3.13,113456.0,1091.82,5.136863108,15.77190535,2
795,1.04,347685.0,3512.21,6.47258523,16.60333155,0
796,1.39,139280.0,1357.19,6.89397767,18.62255025,1
797,1.19,250967.0,2422.0,6.96023041,17.98695146,0
798,1.47,336374.0,3918.02,5.589373373,15.98938138,0
799,1.09,256125.0,2752.14,6.645737809,17.58362,1
800,2.43,122636.0,2231.23,5.29863134,16.09474745,2
801,1.28,252064.0,2530.11,5.832303697,17.1534277,1
802,0.78,414109.0,3497.5,6.072752639,17.76366906,0
803,1.1,157825.0,2187.86,6.85851867,17.39834404,0
804,1.0,157530.0,1820.12,6.578289692,17.14261708,1
805,1.3,262481.0,2641.34,5.968321221,16.94367987,1
806,2.02,238861.0,2124.09,5.720131958,15.50498833,2
807,1.35,122488.0,1888.56,8.579391481,17.58028595,0
808,0.91,261830.0,2692.06,6.810469819,17.37814894,0
809,1.15,247226.0,2609.37,6.200043207,17.53642522,1
810,2.58,165237.0,1814.44,4.958588929,15.54227436,2
811,1.23,366288.0,3486.38,5.254947572,15.66546051,1
812,0.56,367945.0,3771.8,6.466843287,16.32407067,0
813,0.94,325614.0,3787.46,4.932917109,15.30010886,0
814,0.69,436575.0,4350.08,6.341274129,16.62312141,0
815,0.75,404825.0,4791.18,6.795625566,17.09270349,0
816,1.02,239641.0,2460.63,6.705193295,17.16630461,1
817,0.68,366783.0,3513.68,4.957394475,15.91980697,0
818,1.22,165107.0,1625.86,7.118331394,18.44044855,1
819,2.75,269433.0,2418.14,5.088921725,16.19678458,2
820,1.23,261765.0,2434.31,6.596667261,17.73169271,1
821,2.93,236726.0,2159.45,4.719083105,14.9273974,2
822,0.9,133539.0,1764.52,6.527110296,17.72332612,0
823,2.19,230334.0,2272.26,4.430933167,16.22249095,1
824,1.08,253793.0,3755.27,5.86871103,16.95664476,1
825,0.75,238170.0,1924.21,5.505086931,16.47462207,1
826,2.6,167548.0,1380.98,5.428196614,16.88958219,2
827,0.83,366234.0,4009.97,6.201014654,17.64462922,0
828,0.8,243349.0,2518.0,6.105809367,17.65212618,1
829,1.34,270308.0,2461.55,6.449816096,17.43505682,1
830,1.27,273172.0,2526.61,6.567162641,17.42127964,1
831,1.35,252837.0,3680.23,4.895510076,15.99674994,1
832,1.26,382407.0,3494.05,5.317397939,17.75446825,1
833,2.35,134781.0,1174.4,4.249531597,15.61704564,2
834,1.21,385495.0,3292.91,4.882169316,16.579495,1
835,2.41,114532.0,1327.52,5.067346118,15.91236805,2
836,1.77,254788.0,2202.86,3.975947716,17.32462517,1
837,0.94,347284.0,3538.52,6.11385486,17.33391681,0
838,2.45,129632.0,1589.11,5.906936725,17.05423246,2
839,0.88,168952.0,2416.41,6.118279691,17.43230327,0
840,1.47,233643.0,2485.7,6.323960703,16.58631888,1
841,1.81,251333.0,2531.89,6.431838965,17.03995037,1
842,2.69,228003.0,2397.92,5.740152052,16.24166888,2
843,3.09,257762.0,2143.15,3.895125469,15.45051302,2
844,1.33,336089.0,3392.84,4.829580481,15.8658551,1
845,1.91,335150.0,3471.95,4.455939445,15.46301476,1
846,2.46,256389.0,2478.51,4.19184221,15.98844794,2
847,1.77,321067.0,3189.93,4.08715709,14.66399059,1
848,1.33,237052.0,2394.24,6.031324354,17.22548503,1
849,2.75,244943.0,2069.2,3.640012085,16.11850322,2
850,1.25,256205.0,2528.89,7.055311421,17.04462807,0
851,0.66,265408.0,3629.26,6.693974149,17.99001182,0
852,1.08,256443.0,2443.3,6.502330511,16.81125204,0
853,0.72,378603.0,3324.21,4.342494296,16.13350139,1
854,1.08,258145.0,2391.42,6.929891331,17.27604877,1
855,0.7,274384.0,3708.2,6.22338886,17.10325247,0
856,0.87,153826.0,1973.22,8.579391481,19.19581125,1
857,0.91,112881.0,1284.41,4.695876215,17.239958,1
858,0.71,296847.0,2474.24,6.296643688,17.79942946,0
859,1.31,134991.0,1485.18,6.889006182,17.32576437,1
860,2.41,359051.0,3605.09,5.716835678,15.40585871,2
861,1.34,254817.0,2136.84,6.26510703,17.22748276,1
862,0.6,412435.0,3786.7,6.371633192,17.34291981,0
863,1.34,256680.0,2446.79,6.910337246,17.21872518,0
864,1.84,252798.0,2384.38,4.618852586,16.8382443,1
865,0.97,396097.0,3569.6,4.682945091,16.66620884,1
866,0.81,145711.0,1666.65,6.858640399,17.4011989,1
867,0.96,152253.0,1726.33,7.285152013,19.12344828,1
868,0.99,128442.0,1399.88,6.720063672,17.93436605,0
869,1.79,105772.0,1237.38,6.173473915,16.73308825,1
870,1.92,234234.0,3576.3,4.679286611,16.69216036,1
871,0.82,107915.0,1392.42,5.38109602,17.10836142,1
872,1.89,253975.0,2575.88,5.364036014,15.90926622,1
873,1.25,390899.0,3711.17,6.011166003,15.80617132,1
874,2.61,147223.0,1456.79,4.960979031,16.1732372,2
