,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C)
11684,2.87,116102.0,1207.66,2.419241309,14.98963895
11685,1.51,346667.0,3752.33,5.336069317,16.2100869
11686,1.05,270609.0,2420.11,5.14490694,16.68926053
11687,1.15,276552.0,1535.72,3.350384846,15.7662491
11688,1.24,265050.0,1631.12,2.91138548,15.45495905
11689,0.6,160756.0,1449.87,1.552135296,14.14277167
11690,1.68,256814.0,1868.47,3.256640504,14.58054438
11691,3.04,128540.0,1210.4,5.945514217,17.16802268
11692,1.53,337682.0,1866.73,2.161650336,15.51929121
11693,1.55,367824.0,2207.24,2.384901621,15.11887703
11694,0.99,270259.0,2381.55,5.051386166,17.16220178
11695,1.42,236723.0,1092.17,1.650162606,13.88745274
11696,1.57,141392.0,863.35,3.40534906,16.32046096
11697,2.88,353639.0,2413.3,2.370248511,15.06160507
11698,0.95,270778.0,1809.81,3.205214076,15.75581579
11699,0.96,378639.0,1852.98,1.745423172,14.29304487
11700,1.03,372501.0,3997.85,5.646041869,17.00808369
11701,0.84,370385.0,3875.75,4.567757523,15.24307372
11702,2.32,354386.0,3362.35,4.958265524,16.22812648
11703,2.41,245962.0,1692.51,2.535054554,15.32822889
11704,1.26,253037.0,1698.36,3.157890587,15.7813504
11705,1.63,131043.0,1457.45,4.086332618,16.046802
11706,1.3,376655.0,3553.72,5.727028574,16.65145504
11707,1.69,360891.0,2253.3,4.215007114,15.81698287
11708,0.44,260431.0,1278.28,1.129746496,13.54805999
11709,0.99,355943.0,3667.7,6.074933338,16.82700504
11710,0.95,354163.0,3551.48,5.45143871,15.61309032
11711,0.94,373446.0,1849.62,2.710807859,14.24775873
11712,2.14,345228.0,2255.35,3.503770968,15.46958998
11713,1.58,242838.0,1709.76,1.961638389,13.58293911
11714,1.15,268257.0,1766.43,2.019097956,13.96415999
11715,0.57,279622.0,2362.13,4.556686788,17.14574861
11716,1.79,135742.0,1560.32,2.502088537,13.3904138
11717,2.42,102466.0,1294.52,3.588205208,15.18991297
11718,0.85,154385.0,849.93,4.115311916,16.77705053
11719,0.87,286316.0,1889.28,4.59112325,16.92870277
11720,1.7,131805.0,1555.74,4.630011608,17.48539469
11721,1.41,363526.0,3469.54,6.392721763,16.64414004
11722,2.05,235826.0,1128.73,2.483090805,15.36566676
11723,2.11,122409.0,1372.49,5.537538352,15.72595209
11724,0.75,282976.0,1886.69,3.617219553,16.35243226
11725,0.45,370176.0,1446.84,1.294914412,13.46228625
11726,0.85,179138.0,1546.98,5.565137624,16.53421311
11727,1.88,235794.0,1607.89,5.274667961,15.91548274
11728,1.73,236014.0,1411.69,3.527603101,16.05789581
11729,1.56,254474.0,2568.98,6.18679691,17.20735855
11730,0.74,371997.0,1796.85,1.032465537,11.71291762
11731,0.62,356258.0,3711.97,5.522270595,16.40931095
11732,1.13,259736.0,1460.75,1.606106831,14.1274585
11733,2.28,235112.0,1361.71,1.346547488,14.84001175
11734,1.84,245521.0,1396.77,2.951883102,15.34851325
11735,2.1,335361.0,1829.47,2.415021315,13.48968425
11736,0.93,378062.0,1904.73,0.65944056,14.0655923
11737,2.4,243001.0,1396.14,2.03834943,15.01075091
11738,0.99,160966.0,1922.8,5.259454336,17.57469003
11739,0.96,369775.0,3897.17,6.887620074,16.82977583
11740,1.41,253236.0,2440.85,5.818249122,16.68154793
11741,2.17,137294.0,1218.12,4.840187499,16.49414049
11742,0.73,279590.0,1749.68,1.539064598,14.14284108
11743,0.65,164631.0,650.56,3.508317352,16.25232013
11744,2.87,112981.0,1570.04,4.42938096,16.6814934
11745,1.52,143427.0,1069.27,2.684556693,16.13085049
11746,0.73,273403.0,1609.09,3.778049039,16.42414111
11747,1.79,247785.0,2967.73,5.423070901,16.51363939
11748,0.87,134264.0,1252.98,2.588555724,15.80753114
11749,1.84,363019.0,3552.55,4.068764533,15.39359665
11750,0.99,153440.0,1406.37,6.391620377,17.98625538
11751,1.62,125314.0,901.05,1.653609944,13.71018087
11752,0.87,137431.0,799.26,1.738680461,14.00121055
11753,1.19,370020.0,2283.56,2.910236149,15.78930066
11754,2.15,138251.0,1271.61,2.298834594,14.84821961
11755,1.7,148881.0,1625.7,5.621168754,17.26526954
11756,0.64,142889.0,1626.65,5.020009537,17.46696381
11757,1.19,142004.0,1425.34,1.679475671,13.09424925
11758,0.64,265657.0,1842.2,1.91954863,14.98179252
11759,1.87,353419.0,1701.98,1.34632758,13.93808956
11760,3.34,347330.0,2005.24,2.035272521,14.85301152
11761,0.84,149695.0,1162.7,3.034075051,15.58009579
11762,1.23,266716.0,1778.6,2.961140966,15.45607075
11763,0.85,377254.0,3825.39,4.905927969,15.85700451
11764,2.11,382401.0,2600.05,4.797274897,16.69081507
11765,1.45,361141.0,1717.06,2.204716713,13.82004623
11766,0.83,266737.0,3593.09,7.18469931,17.36746766
11767,2.42,245471.0,2132.34,3.816733703,15.35806445
11768,2.26,252577.0,2285.85,5.525155055,16.86677755
11769,0.77,160557.0,1335.14,3.32879441,15.68251771
11770,2.34,362214.0,3213.67,4.05054168,15.72111303
11771,1.72,127934.0,1608.4,4.761233589,16.65247739
11772,0.65,364607.0,3765.37,6.658046734,17.01429863
11773,0.67,378378.0,2125.77,1.686739783,13.95763117
11774,0.69,144935.0,1287.03,3.071975228,15.81494407
11775,2.07,361448.0,2813.1,5.022200448,16.8609055
11776,1.18,165968.0,1223.08,6.715209865,18.37530357
11777,2.41,133928.0,1471.26,1.663420887,13.49294182
11778,1.45,359378.0,3482.47,4.527152498,16.53067402
11779,2.15,248675.0,931.68,2.027692934,15.35654665
11780,2.75,236757.0,1257.53,4.066636492,15.62540133
11781,1.01,141615.0,1006.56,5.461219771,17.86507364
11782,0.88,273748.0,1034.5,2.181139943,14.15586429
11783,1.69,246976.0,1362.62,0.963057545,13.44837132
11784,1.9,243158.0,1691.76,1.553365534,13.38171279
11785,1.0,160541.0,1903.57,5.943866255,17.33452919
11786,0.82,166561.0,1473.42,3.776795565,16.84679531
11787,0.85,156125.0,1133.18,3.624068805,16.21802797
11788,1.19,380780.0,2433.03,2.448398324,15.4928701
11789,1.74,362231.0,1748.74,1.87277854,15.05846106
11790,2.76,124238.0,872.8,2.69458642,15.07734001
11791,2.23,151706.0,1454.41,4.839039856,16.37974573
11792,1.04,368520.0,1872.82,1.709064344,12.78265801
11793,1.54,137438.0,1217.4,0.113240097,12.90790931
11794,1.02,262669.0,1560.27,2.150572694,13.68745969
11795,3.0,238696.0,1637.28,2.286532904,13.93924641
11796,4.38,356233.0,2485.46,1.331233098,13.80193156
11797,1.22,125120.0,1070.0,2.091994239,13.74294207
11798,1.44,257469.0,1932.45,3.648373155,16.25057451
11799,0.87,135744.0,1029.17,1.539666439,13.75172783
11800,2.55,345648.0,3165.53,5.265796474,16.67363792
11801,1.95,117352.0,974.11,5.141665822,16.40982954
11802,2.06,254623.0,2706.37,5.505259398,16.83634908
11803,2.32,156361.0,1822.5,4.417123956,16.64919302
11804,1.21,355438.0,2510.23,1.776142564,12.88040674
11805,0.76,271064.0,1578.25,1.831888627,13.94940555
11806,1.2,256308.0,1460.59,1.972729037,13.46483835
11807,1.66,128256.0,2035.47,7.096199817,18.5782463
11808,1.2,345625.0,3364.15,5.698703318,16.70052747
11809,1.82,239512.0,1772.88,2.972693571,15.46619596
11810,1.61,245391.0,1288.43,0.381071365,12.66541225
11811,2.15,344738.0,2253.36,2.872918422,15.03343881
11812,1.47,139346.0,1069.4,1.304231268,12.43395006
11813,1.38,150626.0,1373.61,5.285806661,16.68902828
11814,1.48,136663.0,1643.89,5.779446139,17.08582498
11815,1.76,281291.0,2079.71,3.882206602,16.58630066
11816,1.19,249055.0,1770.14,1.582964767,12.86556585
11817,1.55,107702.0,1577.04,5.086474498,16.41987494
11818,2.24,239275.0,1462.72,4.279128952,16.16282641
11819,0.66,386923.0,1892.81,1.424672928,13.80105539
11820,3.0,130454.0,1204.15,2.615377762,15.67166142
11821,2.42,362757.0,1773.24,2.827030868,15.56256355
11822,1.0,157302.0,1694.32,6.498097914,17.02134785
11823,0.71,399274.0,2412.56,4.868959713,16.15806336
11824,2.07,346016.0,2416.05,5.460214867,16.78546986
11825,0.85,258855.0,1386.14,1.625592567,13.84841756
11826,1.3,137198.0,1417.25,2.049199607,13.73545044
11827,1.56,137946.0,1346.52,3.383862616,15.48687499
11828,1.84,141804.0,1526.04,4.87484615,16.44466494
11829,0.33,146809.0,1240.23,1.85211383,15.66310682
11830,0.6,122538.0,1147.13,2.909887258,16.2625249
11831,0.74,141970.0,1486.25,6.852545692,17.73991782
11832,2.25,239368.0,1281.22,2.103007537,14.29172879
11833,1.09,258838.0,1255.11,1.521723417,13.5575092
11834,1.48,122442.0,1678.28,3.518105652,15.83280562
11835,2.0,363111.0,2875.3,5.213712548,16.59533484
11836,1.22,374262.0,3392.43,6.327146422,17.39137936
11837,0.44,166037.0,1588.4,5.558707455,17.96255505
11838,2.02,139496.0,1462.79,1.272541702,14.73971637
11839,1.12,363014.0,2468.87,4.311146973,15.85942472
11840,2.3,244140.0,1241.82,2.122250632,13.59960985
11841,2.94,345805.0,3005.92,4.013645858,15.48658583
11842,1.59,145680.0,1041.36,3.90589814,16.32881165
11843,0.75,170223.0,1415.03,3.240954653,16.03608255
11844,2.05,237191.0,1203.23,1.560929977,13.49655673
11845,2.66,150276.0,1251.25,4.76020769,16.37656759
11846,1.72,136565.0,1547.16,2.241910612,14.10798078
11847,1.21,368246.0,2226.47,1.524745887,13.71578303
11848,1.88,99095.0,1281.07,5.963568939,16.32002663
11849,1.36,253401.0,1016.4,2.90100331,15.65799816
11850,0.64,136706.0,826.29,1.046727686,14.01039783
11851,0.91,380205.0,2031.99,2.768811032,15.96748714
11852,0.96,158591.0,1594.78,2.837567807,15.34593753
11853,1.2,252820.0,1354.86,1.738890297,13.71231243
11854,1.08,143180.0,1475.86,1.994263805,14.26923703
11855,2.59,234553.0,2464.58,4.67352934,16.41345044
11856,2.46,363890.0,2325.03,2.647486938,15.55916725
11857,1.81,251097.0,2562.49,6.654877615,17.23391856
11858,0.55,384122.0,1797.95,1.772099334,13.67861063
11859,1.43,254879.0,2357.77,5.449853763,16.29312707
11860,0.81,154618.0,867.34,1.984604461,15.97087174
11861,2.29,248843.0,2495.09,6.225493297,16.49854963
11862,1.36,265035.0,1734.05,1.870026195,15.39125213
11863,1.11,345181.0,3588.95,3.751217277,15.61163931
11864,0.87,156045.0,1058.98,5.075757694,17.16024492
11865,2.72,233355.0,2133.3,3.916148146,15.47726092
11866,1.03,377660.0,3614.04,3.02979405,16.06476555
11867,2.22,136668.0,1329.83,5.029613395,17.06681564
11868,1.24,368398.0,3572.04,5.909399121,17.23873873
11869,0.91,375198.0,2031.33,1.977260515,13.80274119
11870,1.24,373521.0,2386.12,3.261610132,15.78409277
11871,2.64,118590.0,1200.93,3.082132652,15.18695226
11872,1.5,364291.0,2221.8,2.232497642,15.46645819
11873,0.56,287301.0,1794.37,3.202106919,15.99326957
11874,1.38,142432.0,1283.53,2.777378996,15.44352653
11875,1.47,250663.0,1420.52,1.908354239,13.31106523
11876,0.88,241958.0,2411.36,6.846519381,17.36565358
11877,0.76,384758.0,2793.07,4.679082575,16.21362549
11878,1.27,358703.0,2604.7,5.405371765,16.64618998
11879,2.32,345408.0,3297.94,4.906801388,16.2095322
11880,1.02,263637.0,3246.92,4.184460421,16.1547816
11881,2.17,140860.0,1262.78,3.940553937,16.3836872
11882,1.47,361572.0,1965.95,2.055329583,13.86620168
11883,1.4,260688.0,1876.34,4.41356883,16.38059075
11884,2.49,122745.0,1015.03,1.544734058,13.19749401
11885,0.92,156885.0,1417.55,3.573878483,16.40048632
11886,2.35,371747.0,3054.66,3.595718329,15.72071105
11887,0.76,385897.0,3719.0,5.063225039,16.08622797
11888,0.63,139553.0,1072.97,2.763796599,15.79285082
11889,2.52,121724.0,905.81,3.836207176,15.77380721
11890,4.93,349074.0,2402.98,2.825352884,14.7500327
11891,1.6,369170.0,3410.01,4.511340676,15.88190303
11892,1.66,137399.0,1009.76,4.540217255,16.99800386
11893,0.85,263836.0,1420.16,3.474592706,16.1272368
11894,1.93,247365.0,1658.34,2.008235328,14.69736452
11895,2.29,362042.0,3406.47,3.928779682,15.65271772
11896,1.53,362554.0,2490.9,3.663560344,15.55695133
11897,1.33,155886.0,1315.24,4.961615307,16.20456269
11898,2.24,227729.0,2469.26,4.315824263,16.66172273
11899,1.81,243348.0,1647.8,3.077085907,15.430612
11900,2.15,119685.0,1590.39,5.689220745,16.48820489
11901,0.84,372695.0,3845.59,5.270328967,16.41529845
11902,1.9,370466.0,2236.35,3.007144681,15.19178155
11903,2.4,135402.0,1236.15,4.552038312,16.44603472
11904,1.04,127056.0,2300.57,5.926946059,17.61435205
11905,2.71,239394.0,1572.32,4.190771563,15.78973733
11906,0.89,159729.0,1139.77,1.389550256,14.86885955
11907,1.69,255194.0,1379.81,1.741718881,15.14721749
11908,0.67,134786.0,1109.61,0.544543029,14.51699059
11909,1.75,118938.0,1166.44,3.085993698,15.57326139
11910,1.12,257755.0,1609.73,1.676078625,13.04978818
11911,1.1,385148.0,4004.1,6.245625537,17.03861082
11912,1.1,374069.0,2236.28,2.580661935,14.36391345
11913,1.11,376676.0,2593.68,3.363852529,15.47123338
11914,1.06,161803.0,1751.16,3.656578464,16.32283286
11915,2.11,243507.0,1703.56,5.452601108,16.52009479
11916,0.75,147390.0,801.21,3.797856774,16.14886707
11917,1.29,251162.0,1835.62,3.062125465,15.81141817
11918,1.45,375644.0,3258.06,4.899430425,15.98571112
11919,1.02,153414.0,1447.36,2.648227729,13.70960699
11920,0.6,278431.0,1835.03,4.95437332,16.84204829
11921,1.89,130179.0,1401.25,1.898604554,13.84584277
11922,0.58,145918.0,1339.39,2.592249261,15.17893841
11923,1.16,258927.0,1264.22,2.299595332,13.57504824
11924,3.51,344116.0,2490.8,2.323761863,14.83596199
11925,2.32,346574.0,2429.09,3.099002584,15.49491743
11926,0.76,395042.0,1809.0,1.725025138,14.55420827
11927,0.82,159906.0,1090.45,2.820839954,15.87940276
11928,1.05,171354.0,1902.37,6.511602215,16.58444975
11929,2.62,360858.0,2434.19,3.271973093,15.43356022
11930,1.23,129178.0,2270.65,7.060175688,17.88534614
11931,1.81,125968.0,1231.78,2.613984703,15.11476473
11932,1.58,257031.0,1544.34,3.839711598,16.31927413
11933,2.04,251454.0,1485.21,1.637976871,13.99712739
11934,2.08,356163.0,1920.99,1.082563137,13.87271082
11935,1.51,253739.0,1360.29,2.253182352,13.81341328
11936,1.73,355967.0,2613.24,1.55084197,14.2183887
11937,0.88,353960.0,3585.73,5.227911296,16.82569845
11938,0.8,145345.0,961.15,4.456565627,16.8239939
11939,1.48,125253.0,2280.45,5.121153067,17.07142715
11940,1.13,266552.0,1172.3,2.68597097,14.86201517
11941,0.5,391878.0,3395.46,4.220797674,16.14941553
11942,1.41,248572.0,1637.39,1.782880196,13.80105974
11943,0.99,250309.0,1719.02,1.51533616,13.84895469
11944,1.26,146912.0,1167.93,1.216868788,14.17074113
11945,2.27,123020.0,1308.55,1.220042317,13.34735894
11946,0.51,393386.0,2249.27,1.986467491,14.00273232
11947,0.82,358386.0,3589.39,3.467998915,15.46136605
11948,0.69,264685.0,1359.87,2.159044227,14.66100016
11949,0.8,274885.0,1528.13,2.207261668,14.97562178
11950,1.78,137730.0,1230.89,4.171533338,16.65181183
11951,2.47,119287.0,1088.9,2.734964453,13.63168589
11952,1.05,272449.0,2240.88,4.551390231,16.44595626
11953,2.18,350011.0,3189.31,5.213897151,16.32609484
11954,1.51,405259.0,2694.09,4.272066974,15.9983914
11955,1.48,255570.0,1667.08,1.244938352,12.1012413
11956,1.08,369215.0,3678.1,4.808198347,16.72131259
11957,1.03,266092.0,1874.79,4.618039325,16.57131559
11958,1.59,135458.0,1493.36,2.355168867,13.62114253
11959,0.59,376580.0,2386.53,2.654728204,15.03012067
11960,1.22,244168.0,1399.01,0.990505878,12.42022994
11961,1.92,245557.0,1786.03,5.446410496,16.43894746
11962,0.4,391545.0,1962.75,2.185413353,14.56030439
11963,0.65,137805.0,1340.25,1.985952309,13.86788196
11964,1.25,251037.0,1429.21,1.733128,13.43111793
11965,1.49,363263.0,1862.2,2.068890253,13.41428628
11966,0.69,139228.0,1230.71,3.444665921,16.61948857
11967,2.59,129836.0,1126.74,3.785273778,16.22028667
11968,0.48,376242.0,1921.23,2.236917812,13.49671431
11969,0.92,158693.0,1372.46,3.178415254,15.80632695
11970,1.4,131050.0,1031.18,2.729119526,14.95095264
11971,0.71,377781.0,3713.65,4.447884203,15.68277571
11972,2.34,140015.0,1119.36,4.091431458,16.57021188
11973,1.07,135476.0,1184.88,2.180786461,13.65623839
11974,1.3,259199.0,2313.55,7.197162224,17.93666285
11975,2.53,111260.0,1436.75,3.855235386,16.66382237
11976,1.38,268040.0,1473.95,2.68953924,14.92186728
11977,1.84,122302.0,1306.21,2.822674361,15.93783781
11978,1.78,244005.0,1395.61,2.34798547,13.43846193
11979,2.57,243624.0,2159.3,3.916197889,15.80561915
11980,2.27,338960.0,2492.76,2.905445943,15.38844558
11981,1.86,138522.0,1097.83,3.143856632,15.55793938
11982,1.62,370311.0,2442.67,2.752302262,15.54293039
11983,1.96,111276.0,983.72,3.905903799,15.75748454
11984,0.76,170140.0,1178.87,5.100289256,17.54991317
11985,1.46,232390.0,2373.12,6.420838188,17.44601095
11986,0.82,138249.0,1367.24,5.427440794,17.78286389
11987,0.62,152710.0,1610.93,3.742292481,16.79087084
11988,1.33,249600.0,1134.13,2.49921657,13.77765531
11989,0.76,383903.0,1905.72,1.591796704,13.91074157
11990,1.29,254606.0,1303.95,2.007645576,13.63014268
11991,2.73,255645.0,1748.23,3.351859833,15.46959825
11992,0.64,160542.0,1244.89,2.925503806,16.1940698
11993,0.7,381454.0,3851.66,3.113357452,15.58838269
11994,2.2,373628.0,3277.6,5.121770781,16.79649304
11995,3.01,327500.0,3150.44,2.863683183,15.05995466
11996,0.87,153804.0,1112.3,3.788629224,16.36408007
11997,2.22,354940.0,2616.3,4.379999239,15.76772422
11998,0.59,376633.0,2532.42,1.304178696,13.06912327
11999,0.73,170536.0,1961.63,6.643363024,17.57777335
12000,0.71,180587.0,1323.42,3.889964521,17.43770863
12001,1.46,147338.0,2199.36,5.870961532,17.06261057
12002,1.29,262854.0,1835.11,3.331317655,16.2035852
12003,2.7,244176.0,1733.71,6.398084564,16.84414082
12004,1.36,373387.0,2345.28,3.211016164,15.39889651
12005,2.69,248018.0,2311.3,4.30661082,16.01461514
12006,2.51,349384.0,2248.85,2.224522375,14.59575251
12007,0.8,147623.0,1047.99,1.81862394,15.48548362
12008,1.39,357397.0,1980.85,3.241028605,15.86892818
12009,1.81,131710.0,1073.13,3.369901022,15.81022907
12010,1.39,145762.0,1184.09,3.034457006,15.44134915
12011,1.19,247809.0,1247.61,3.221449021,16.53908097
12012,2.4,351631.0,3002.06,3.815764357,15.64644188
12013,1.0,252273.0,2201.19,5.814720189,18.04998796
12014,1.94,143036.0,1480.0,2.821167118,15.32939328
12015,0.6,390096.0,2229.72,3.253771431,15.55473585
12016,1.11,144561.0,1387.84,5.925356049,17.36077721
12017,1.39,252748.0,1775.2,3.295432746,15.78475398
12018,1.5,366422.0,2330.16,2.569327832,14.30984631
12019,0.45,154764.0,1297.53,3.229953293,16.59453253
12020,1.0,382982.0,3778.96,6.134533795,16.41651528
12021,1.86,223594.0,1203.08,2.85604311,14.65114968
12022,0.71,418031.0,3732.03,4.856806144,16.55481847
12023,0.76,377482.0,2512.06,2.151833635,14.1778696
12024,1.36,140569.0,947.27,0.99677213,14.35928865
12025,1.01,266722.0,1821.68,3.853504807,16.97332381
12026,1.14,270638.0,1694.49,3.675933776,16.50103282
12027,1.64,249250.0,1441.81,1.647345784,12.3901608
12028,1.51,361762.0,1841.65,2.225689964,13.63460165
12029,1.6,257031.0,2192.26,5.422460339,17.20327185
12030,1.62,371796.0,1988.87,3.524630226,15.89996373
12031,1.9,131634.0,1510.49,3.091249539,15.70177891
12032,1.66,245773.0,2241.93,5.802764264,17.30433518
12033,1.32,366079.0,3462.88,5.259329861,16.55942958
12034,1.96,354066.0,3257.2,4.566323859,15.43122985
12035,2.43,115941.0,1599.01,1.454139406,13.12167038
12036,0.83,171941.0,1652.9,4.923161933,17.03159492
12037,1.89,144540.0,1037.72,4.148390788,17.22344251
12038,2.47,240534.0,1520.91,1.918337102,14.30464875
12039,1.09,363114.0,3627.07,5.046306283,16.21488799
12040,0.85,390643.0,2912.28,4.850669986,16.77528508
12041,2.07,129725.0,1195.07,3.799107608,17.1477745
12042,0.76,383556.0,2139.25,2.883699654,15.22195767
12043,2.56,120226.0,1716.07,6.061476335,16.65310083
12044,1.28,377744.0,1977.13,1.610039951,13.9342082
12045,0.98,375184.0,3402.6,6.235034348,17.40740778
12046,1.36,133684.0,1327.85,7.505880059,18.36802124
12047,1.62,144833.0,2372.2,5.861512024,16.89332476
12048,1.36,255413.0,2555.37,6.694210357,17.71067406
12049,1.43,244750.0,1642.29,1.760339171,13.26303738
12050,1.24,267540.0,1570.74,2.305836591,12.93658886
12051,1.56,369451.0,3495.19,5.632451797,16.70112481
12052,2.58,233205.0,3376.26,5.288896434,16.36036672
12053,0.74,369159.0,3530.58,5.702166393,17.13242444
12054,1.88,118745.0,1104.02,2.845648006,13.81907551
12055,1.86,240969.0,1522.04,0.801923553,14.28951716
12056,1.08,152227.0,1314.35,3.115391319,16.32984964
12057,0.36,384278.0,1995.18,2.027364129,13.72760666
12058,0.65,163369.0,1957.28,4.865743761,17.07007104
12059,0.54,383698.0,2487.67,2.021024961,14.37667774
12060,1.99,243509.0,1746.64,2.729421005,14.12501253
12061,1.13,371335.0,1958.87,2.766646189,15.12159834
12062,0.93,389529.0,3582.04,5.844594135,17.32840913
12063,0.52,150908.0,1208.44,3.383817592,16.61352731
12064,2.4,340410.0,3303.58,4.865052118,15.72239225
12065,3.41,366212.0,3409.22,2.243887949,15.34501676
12066,0.6,274659.0,1757.77,5.329138328,16.77043103
12067,0.72,153641.0,1224.05,2.919182388,15.90938314
12068,1.4,248559.0,1491.79,1.612791327,13.5569471
12069,1.71,136582.0,1554.51,5.612120267,16.27316258
12070,0.92,341048.0,3428.97,5.021731985,16.2828463
12071,1.83,344296.0,2474.33,4.205434435,15.42978416
12072,2.35,128212.0,1205.01,1.423385203,13.54424661
12073,0.9,167227.0,1150.21,5.09109286,18.26040855
12074,1.18,259850.0,1375.9,2.892760347,15.52323032
12075,1.17,362034.0,2460.01,3.655559125,16.43674419
12076,0.92,349516.0,2103.48,2.395681588,13.16693239
12077,0.51,364401.0,1728.09,1.72152623,13.61694091
12078,1.35,342313.0,3553.92,5.428653137,16.7424423
12079,1.3,262380.0,1421.69,1.423086214,13.42010171
12080,0.84,269729.0,1331.2,1.68960425,15.17558061
12081,0.72,404701.0,3200.02,4.184380358,16.0849571
12082,0.43,146525.0,1191.44,2.933422284,15.97976664
12083,1.51,143506.0,1421.06,3.474754385,15.80580212
12084,1.49,141499.0,1565.93,1.880129934,14.1166207
12085,0.59,381393.0,3689.88,6.534090018,16.90924087
12086,1.33,266676.0,1820.1,4.455040013,16.67680823
12087,0.61,155821.0,1062.51,1.715503515,13.4967044
12088,0.35,387387.0,2558.9,3.522804276,16.2207446
12089,1.65,364681.0,1864.12,0.90563924,13.39787801
12090,1.41,136368.0,1471.82,2.119459314,15.0188734
12091,0.76,277127.0,1825.0,2.590825166,15.07684717
12092,0.69,146105.0,1130.13,5.284785609,16.98733864
12093,2.05,253356.0,2267.56,5.282909385,16.62613239
12094,0.41,148574.0,1353.47,1.377975286,13.72302162
12095,1.38,364303.0,1866.85,1.666971287,13.83761656
12096,0.81,268902.0,1674.06,1.78125458,13.56111282
12097,0.64,141938.0,1536.52,2.988294111,15.16291078
12098,2.29,364110.0,3136.69,4.663097051,15.97831063
12099,0.97,245690.0,1210.38,2.552796109,14.11271258
12100,2.04,234154.0,1747.65,1.988933048,13.51620532
12101,0.75,288759.0,1925.28,4.995697079,16.3728307
12102,1.05,141894.0,1641.95,4.36555775,16.93871121
12103,1.89,131025.0,1282.42,2.314826949,14.96946319
12104,1.26,148215.0,1471.91,5.593633034,17.576653
12105,0.23,378508.0,1679.42,1.481602915,13.92275189
12106,1.7,150025.0,2004.68,7.072774764,16.5994538
12107,0.99,233744.0,2103.3,5.633318005,16.93188368
12108,2.58,138912.0,1138.75,4.3472895,16.70919113
12109,1.06,230580.0,2329.75,5.915660531,16.24230909
12110,1.5,250211.0,1745.02,0.579447183,12.11602043
12111,1.77,137169.0,1616.48,4.927007328,16.80208906
12112,2.38,123393.0,1140.94,4.606074972,16.5617145
12113,0.95,276016.0,1897.99,4.725005346,16.32932838
12114,1.11,357961.0,3385.28,5.060012074,16.05265704
12115,1.31,152420.0,1214.4,2.165481775,15.98952543
12116,0.49,397159.0,2022.73,2.802696635,15.18524578
12117,1.31,142038.0,1375.44,1.805998263,13.85781033
12118,1.78,365693.0,2335.27,1.319364584,13.58078733
12119,1.27,146236.0,1841.76,3.047876613,15.63196004
12120,1.58,253454.0,1604.62,1.619508644,12.94724018
12121,0.34,156261.0,1369.18,2.667334885,14.61817127
12122,1.57,124198.0,1434.6,2.544691345,13.57044162
12123,1.15,273895.0,1857.74,4.155797101,16.36933176
12124,0.79,150325.0,685.35,2.93676918,15.48015786
12125,0.59,329428.0,3821.67,4.387403614,16.13934818
12126,1.68,246940.0,1778.75,5.007170065,16.2293284
12127,1.76,356616.0,1530.87,1.59872969,15.16977005
12128,0.71,153719.0,1656.12,3.224901454,15.70398202
12129,1.64,126851.0,1481.34,7.471288024,18.49423238
12130,1.29,142984.0,1430.37,2.696853122,15.13441437
12131,0.63,166197.0,1079.78,4.938047589,17.22872309
12132,1.03,325391.0,3307.33,5.341736931,16.35909912
12133,1.13,256014.0,1422.08,1.486025117,13.64553892
12134,1.34,358385.0,3628.21,6.651554247,16.19085703
12135,1.67,115392.0,2277.11,6.011298059,17.08981792
12136,0.54,264747.0,1955.79,3.438308636,16.01130961
12137,1.5,139090.0,1098.53,3.003343802,15.97524534
12138,2.53,365234.0,1990.05,3.226213115,15.07520374
12139,2.38,359977.0,1911.84,2.144072328,15.60287869
12140,1.9,136484.0,1536.54,3.232716928,15.7057383
12141,0.53,142298.0,977.21,2.423578716,15.26938817
12142,0.76,361789.0,3335.09,4.310121672,16.11164542
12143,1.79,109046.0,1679.07,5.842021862,16.62399684
12144,1.31,260421.0,2224.2,5.075224566,16.9296115
12145,1.39,363202.0,3309.98,6.386980338,17.30646353
12146,1.77,248394.0,1596.1,2.421672755,14.74995614
12147,2.55,138050.0,1022.25,3.32274141,15.48117031
12148,1.94,238391.0,2215.65,5.269154394,16.52946825
12149,2.86,139401.0,1361.46,4.278682309,16.93284141
12150,1.13,165196.0,1284.56,3.514656645,16.1054744
12151,0.31,154187.0,1118.21,7.06406558,18.64764134
12152,2.18,240189.0,1697.71,2.613716604,14.99903456
12153,0.77,359635.0,3661.15,4.462648039,15.82648389
12154,1.13,254389.0,1563.96,1.568109402,13.68832117
12155,2.04,234928.0,1471.06,4.118644331,15.37173806
12156,1.81,133876.0,1092.24,3.745000736,16.68729164
12157,2.6,143231.0,1889.76,5.793325783,17.07187916
12158,0.54,290872.0,2581.98,4.63405415,17.44321148
12159,0.63,267465.0,1801.33,2.023419488,15.36180376
12160,1.07,255404.0,1631.37,2.069962882,13.36059859
12161,1.72,135098.0,1596.27,2.593991917,13.81473905
12162,2.77,343754.0,1843.55,2.843099502,14.9406502
12163,2.19,250587.0,1973.59,2.75954783,15.25235039
12164,0.9,375031.0,2058.56,1.370997603,13.66603353
