,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C),Class
6366,3.17,378698.0,3445.86,5.191982083,17.08571589,1
6367,1.12,209866.0,2109.89,4.284675605,16.40118054,0
6368,1.45,297710.0,3221.18,6.499514163,17.12756361,2
6369,2.2,242134.0,2135.34,5.057986399,17.31720383,0
6370,2.74,377259.0,2457.62,7.590923299,18.60428633,2
6371,2.0,200246.0,3832.34,5.682811064,17.35075455,2
6372,0.95,241212.0,2785.13,4.841747607,16.35869795,2
6373,1.79,226231.0,3832.34,4.721059362,17.32771697,1
6374,0.65,237910.0,620.61,3.555392857,16.76559437,0
6375,0.34,117089.0,2412.44,5.466893597,17.46085019,1
6376,0.32,78065.0,3019.91,5.050814722,17.51834213,1
6377,0.71,287822.0,620.61,3.555392857,19.2130443,1
6378,3.02,78065.0,1491.9,3.814784657,17.76827778,1
6379,2.11,244781.0,1742.57,4.945121357,17.35706914,1
6380,0.99,269488.0,2279.75,4.601738908,16.59646584,1
6381,1.01,273619.0,1645.84,3.555392857,17.24946924,0
6382,1.82,301297.0,971.52,4.956550767,17.34609884,1
6383,1.74,236340.0,3832.34,4.568251764,17.13723814,1
6384,0.85,143018.0,1921.37,7.407461023,19.41208881,1
6385,1.71,214681.0,2465.63,4.322130451,16.85496815,0
6386,1.77,208923.0,2832.15,6.781869395,17.50961548,1
6387,0.6,254614.0,669.5,5.187953686,19.630501,1
6388,2.43,126030.0,2086.16,6.540340661,16.86792324,1
6389,0.32,358039.0,2509.39,5.379277034,16.30985395,0
6390,2.05,78065.0,3661.53,5.944207861,17.46773743,2
6391,1.62,278390.0,1976.02,6.54610903,17.42866683,1
6392,2.1,238335.0,3431.22,6.297216306,17.66377306,1
6393,2.5,283121.0,3175.41,5.543393004,17.21630068,0
6394,0.91,289204.0,1400.79,5.135190839,14.49751112,1
6395,1.78,78065.0,1538.04,6.985089597,17.38095014,1
6396,1.23,101684.0,2045.2,5.090622179,17.35064365,2
6397,0.46,398401.0,1421.21,3.555392857,18.81346689,1
6398,2.13,280654.0,3832.34,3.797212457,16.64703009,1
6399,1.59,88232.0,1248.89,5.463983881,18.7308424,1
6400,0.91,294400.0,878.41,3.555392857,18.09682073,0
6401,0.93,320166.0,1882.44,3.766938359,17.3986763,1
6402,0.77,78065.0,701.37,7.081588644,17.37777847,1
6403,1.18,258747.0,2039.86,4.79614915,17.69753639,1
6404,0.33,124340.0,3832.34,6.602881451,17.64678029,1
6405,1.49,316621.0,3832.34,4.708226886,16.93572963,1
6406,1.29,180544.0,1852.95,5.823193094,16.73824365,1
6407,1.49,371306.0,2422.93,4.605597696,17.32919432,0
6408,1.32,95959.0,3729.1,5.901806946,17.42835612,0
6409,1.14,207806.0,2534.76,4.902773295,17.44324128,1
6410,0.32,261563.0,2989.63,4.442966282,18.63147556,2
6411,1.32,139040.0,2786.57,5.738821585,19.37959457,2
6412,1.52,106517.0,2872.7,5.846931145,18.7097307,2
6413,1.14,284210.0,3714.9,6.664735169,16.91936057,2
6414,3.0,336277.0,2428.08,4.915832742,17.35963641,1
6415,0.99,316182.0,965.46,4.365795472,16.91135066,1
6416,1.21,172035.0,620.61,5.573596106,16.53304851,0
6417,1.3,98227.0,1460.67,5.405860533,16.17227545,1
6418,1.46,303206.0,1816.05,6.587810294,19.630501,2
6419,0.52,342502.0,3602.9,6.956296523,16.66773216,1
6420,3.42,151453.0,1847.22,5.596664858,17.80727029,2
6421,1.51,78065.0,1584.8,4.1679855,17.4138928,2
6422,1.77,257238.0,2694.62,5.390184317,16.44153507,1
6423,2.89,209063.0,3179.43,6.433571655,17.3825631,1
6424,0.47,116090.0,938.13,4.05433298,17.57760183,1
6425,0.58,398401.0,1932.47,5.115326188,16.50550638,0
6426,0.9,363615.0,1002.84,3.555392857,18.90356992,1
6427,0.98,361738.0,2973.18,5.566382113,18.60488071,2
6428,2.74,287171.0,2991.36,3.555392857,18.93987928,1
6429,1.6,153262.0,2027.65,4.642718255,17.78875741,0
6430,0.88,270963.0,1540.07,4.37223412,17.67290326,1
6431,3.42,291879.0,620.61,3.555392857,17.27031829,1
6432,0.51,78065.0,2267.44,4.092537042,16.67475999,1
6433,2.33,363880.0,1796.1,4.735165576,18.62266288,1
6434,0.81,295049.0,2144.77,4.050830591,16.31925947,1
6435,0.63,225516.0,2341.97,3.555392857,17.29405704,2
6436,1.51,318336.0,3500.13,4.131017118,16.27858834,0
6437,0.85,143881.0,2094.52,5.268853861,19.630501,1
6438,2.69,214673.0,2267.72,7.137527515,17.18900181,1
6439,1.3,194550.0,3340.55,7.457805162,17.13772427,0
6440,1.07,289882.0,2890.21,3.973829379,16.28759511,1
6441,1.87,197865.0,2163.57,4.10130196,17.58172919,2
6442,0.56,206017.0,620.61,4.280045398,16.88290402,1
6443,1.8,185174.0,2047.22,6.021141844,17.55827338,1
6444,1.87,335963.0,3680.15,3.555392857,17.12200128,2
6445,1.49,378952.0,1044.55,3.607905927,16.89540499,2
6446,0.32,129970.0,2647.34,5.060549702,17.22554345,1
6447,2.01,226566.0,2642.16,7.189495843,17.87952057,1
6448,0.67,308883.0,3715.77,6.704366172,17.79068496,2
6449,1.21,117521.0,3392.36,6.371310523,18.90633723,1
6450,3.33,368002.0,2132.1,6.065244352,17.20344541,1
6451,1.87,330576.0,620.61,3.591088139,17.40614058,0
6452,0.35,207694.0,3510.01,6.670628974,18.86199747,2
6453,0.34,78065.0,2766.53,5.017274464,16.92002063,1
6454,1.76,361146.0,2734.85,6.235909421,17.49882351,1
6455,3.29,167350.0,2124.5,7.634867325,16.09910853,2
6456,0.81,94645.0,1591.61,5.099927236,16.42083219,1
6457,3.42,236276.0,2680.12,7.326030349,19.630501,1
6458,1.56,104034.0,3636.18,5.896511505,16.90485818,1
6459,0.68,116696.0,1649.42,3.98549989,19.18730607,1
6460,1.88,362242.0,3548.11,4.83744673,18.86109231,0
6461,2.18,85556.0,3043.67,5.53428409,19.50727009,0
6462,1.87,372253.0,3832.34,8.210921844,17.66989738,0
6463,2.56,302107.0,3615.4,4.440642821,17.76689517,2
6464,1.57,132731.0,620.61,5.944453294,17.89372668,1
6465,0.8,78065.0,3752.07,4.643551769,17.78431434,0
6466,1.09,295089.0,3356.98,6.87864602,15.06030619,2
6467,1.5,244875.0,3610.26,3.987135418,17.78022473,1
6468,1.86,265216.0,1214.02,4.802974018,19.630501,1
6469,1.19,196361.0,3026.12,6.225696929,16.50623037,1
6470,1.89,248329.0,1174.69,3.555392857,17.04559785,1
6471,1.7,229166.0,2282.04,3.555392857,18.82787985,1
6472,1.05,269941.0,2787.0,4.105217221,15.67039974,1
6473,2.04,177558.0,3335.26,3.888719338,18.86850008,1
6474,0.9,222428.0,2390.56,5.177616071,17.11789752,0
6475,1.81,217072.0,2824.91,3.555392857,16.7956638,2
6476,0.32,275756.0,3557.01,3.888274526,17.60632251,2
6477,1.55,206229.0,1570.11,7.278326464,17.55482837,1
6478,1.4,275610.0,1932.97,4.101647017,16.553822,1
6479,1.9,293970.0,2091.37,4.889287757,17.63801834,1
6480,1.16,275919.0,1856.59,3.555392857,16.74894047,1
6481,1.06,274468.0,3447.7,4.198489373,17.3703042,0
6482,1.68,282845.0,3832.34,6.121980553,18.22595498,1
6483,0.93,191957.0,620.61,4.601637284,16.60585567,1
6484,0.75,188959.0,2405.85,4.448229619,16.6184227,2
6485,1.15,135633.0,3291.33,6.100248492,17.2719485,2
6486,1.24,398401.0,1066.59,7.622983227,17.28957077,0
6487,2.32,110336.0,1527.95,6.150531146,16.89625053,0
6488,0.53,370720.0,3717.47,4.850310921,16.49333505,2
6489,1.36,195332.0,3271.86,6.473078336,18.79497728,1
6490,2.69,78065.0,2551.78,6.337099188,15.45593517,2
6491,1.5,330646.0,1364.93,4.969728043,18.01278098,1
6492,0.52,255049.0,1836.05,4.414588314,19.630501,1
6493,0.66,346875.0,3079.1,5.697843151,17.06809754,0
6494,0.51,204666.0,3416.39,8.103317588,15.33807664,0
6495,0.89,186422.0,1856.9,7.92120381,19.630501,0
6496,1.01,295246.0,3514.79,5.192690727,16.40794732,1
6497,0.52,297195.0,708.51,7.347038846,17.515699,1
6498,1.11,360250.0,3832.34,5.121751864,16.85352547,1
6499,2.4,344857.0,2352.9,3.555392857,16.46516951,1
6500,0.57,218266.0,1613.78,6.259817224,18.04282531,2
6501,1.36,93909.0,3072.42,8.210921844,19.630501,1
6502,1.05,281899.0,3389.64,5.273747956,18.98126905,1
6503,1.62,209349.0,2675.65,5.623537664,17.18583527,0
6504,2.01,252915.0,2555.6,6.570014087,17.22693531,2
6505,0.94,183559.0,1647.76,4.239221591,16.87383414,2
6506,1.18,109546.0,620.61,4.724790348,16.55400963,0
6507,1.62,120020.0,2634.91,6.06006435,17.30243407,1
6508,2.62,213124.0,2283.18,6.791918637,17.69868848,0
6509,0.77,293673.0,620.61,4.390177896,17.36612032,1
6510,1.66,110519.0,3295.26,4.083825617,16.82744393,1
6511,1.82,398401.0,2826.33,3.555392857,16.97255956,1
6512,1.17,318082.0,620.61,5.880132019,16.70399562,1
6513,1.63,280249.0,2957.68,5.501692102,18.0166158,1
6514,1.99,326842.0,3222.43,4.37115622,14.60884537,2
6515,2.26,274673.0,3416.53,5.235633681,17.72547302,1
6516,0.65,242502.0,3832.34,4.444357156,16.39360652,0
6517,0.49,312778.0,1726.42,3.826776552,16.13724018,1
6518,2.13,379123.0,3105.1,4.184326812,17.63852508,1
6519,0.98,365096.0,3832.34,3.555392857,19.42585985,0
6520,1.75,232067.0,3360.04,5.618122857,15.91654125,2
6521,1.17,318378.0,2520.6,5.63200754,17.50741721,2
6522,1.09,131872.0,1820.95,4.838958515,18.07738933,1
6523,0.32,275914.0,3832.34,3.555392857,19.630501,0
6524,0.41,211198.0,2808.27,6.564413318,17.11602431,1
6525,0.76,221508.0,2183.05,5.97701734,18.11089293,0
6526,0.8,312791.0,3815.06,5.956556368,16.83676986,2
6527,0.69,345270.0,3314.61,3.555392857,17.05029971,0
6528,0.88,315625.0,3832.34,3.555392857,16.64638698,2
6529,1.0,248313.0,620.61,6.357699092,17.21422725,2
6530,1.45,272042.0,3502.74,5.184353092,17.86528057,0
6531,1.82,127814.0,3157.94,4.161761035,17.57440703,1
6532,1.55,204588.0,1203.76,6.506480147,16.77878023,0
6533,1.32,137746.0,1820.34,5.165939308,16.96603544,1
6534,0.99,109318.0,3080.12,6.347545314,17.12105843,1
6535,2.75,255009.0,2774.83,5.836815219,16.74353523,1
6536,1.68,195559.0,3361.96,6.682639762,17.446491,0
6537,1.92,191687.0,3274.64,5.943992709,17.67454723,0
6538,0.99,345400.0,1950.46,5.801838307,17.4827083,0
6539,0.51,81610.0,1392.55,4.703656234,16.85069302,0
6540,0.41,256126.0,1997.02,6.472772625,16.9954139,1
6541,1.53,225780.0,661.46,3.943160208,19.630501,1
6542,1.93,216788.0,1987.04,3.555392857,17.63505722,1
6543,1.78,348231.0,951.07,5.579167549,16.58754441,2
6544,2.05,323179.0,1205.91,6.934542495,15.48063601,1
6545,1.53,230575.0,2201.17,4.22091363,18.18075097,2
6546,0.87,78065.0,692.34,4.154580953,16.21660028,1
6547,1.73,78065.0,1717.48,6.229716933,16.09777685,0
6548,2.11,237957.0,1149.06,3.752255609,17.62462507,1
6549,1.96,270465.0,3493.29,5.471813677,17.41501624,2
6550,1.04,385384.0,2871.62,5.369430094,15.5895254,2
6551,0.94,95880.0,1495.44,5.370698094,18.09929223,1
6552,3.22,78065.0,3764.57,6.216969417,18.7596123,1
6553,1.13,223499.0,3832.34,4.903060246,16.87961794,2
6554,2.06,300946.0,3037.01,3.555392857,17.64004142,1
6555,0.47,195470.0,1283.41,5.136047965,17.84747691,0
6556,0.32,230714.0,2172.96,6.266790989,17.17499145,0
6557,2.98,289453.0,2544.95,3.555392857,17.25094904,1
6558,0.97,232842.0,3637.07,6.701523669,18.59659171,0
6559,0.79,293583.0,3109.86,5.197525611,16.51975867,0
6560,1.91,233969.0,1643.25,5.125335805,16.17544723,2
6561,1.98,218476.0,1931.69,5.014958882,17.19219233,1
6562,2.87,213104.0,1758.15,5.154213361,17.46311129,1
6563,1.37,285888.0,1809.53,5.089772059,14.4896339,1
6564,1.26,226200.0,620.61,3.555392857,16.46395441,1
6565,1.82,214764.0,1027.73,5.013424405,17.11979651,1
6566,2.67,314409.0,1816.21,7.09181601,16.52253775,2
6567,1.61,220657.0,620.61,3.555392857,16.55748984,1
6568,1.23,242985.0,1591.38,7.792852591,17.39802667,0
6569,2.68,105101.0,3832.34,7.753069547,17.59643542,0
6570,1.34,99431.0,1813.66,6.21074412,17.43777057,2
6571,3.09,261962.0,1692.81,4.734715762,16.99251452,0
6572,1.48,156694.0,1271.07,4.38444249,17.46196955,1
6573,3.42,222982.0,620.61,5.708032166,16.57133768,1
6574,1.96,310133.0,3230.26,4.46731749,17.34278482,1
6575,1.36,344887.0,3832.34,5.953681266,16.73365612,1
6576,2.0,398401.0,1497.98,6.365270142,19.28904663,1
6577,0.73,235750.0,620.61,3.555392857,17.01551036,0
6578,0.55,237523.0,3531.57,5.336137418,16.27701278,0
6579,1.32,216946.0,2195.55,6.006088179,16.59785903,0
6580,1.31,287722.0,1100.78,5.288527644,15.33341005,1
6581,1.11,210687.0,2325.65,6.795395252,17.0931656,1
6582,0.32,277837.0,3830.11,3.785730714,17.01988979,0
6583,1.16,177863.0,1815.13,6.266086912,17.60398554,2
6584,1.31,198314.0,1113.68,4.899309748,18.80753407,2
6585,2.9,141597.0,1751.31,5.471085209,18.46028634,1
6586,1.16,247312.0,2962.21,7.216565406,16.99517476,1
6587,1.89,221392.0,2196.42,5.877670066,19.630501,1
6588,2.4,228297.0,1272.12,4.058238023,17.11908143,0
6589,1.1,217275.0,3682.93,7.359141509,17.63371516,1
6590,0.32,217349.0,3096.96,4.831132333,19.630501,1
6591,0.94,141265.0,3364.6,7.267660233,16.14377736,2
6592,1.28,243897.0,892.52,4.932205253,17.07905639,1
6593,1.14,78065.0,3208.01,3.555392857,16.92690171,2
6594,1.78,209208.0,1763.97,5.744060364,17.26750928,1
6595,1.91,324250.0,3074.24,3.964168475,16.877901,1
6596,0.8,309461.0,803.4,7.332954012,16.6770676,2
6597,0.88,266512.0,3014.69,7.439783293,19.630501,0
6598,0.74,147559.0,3832.34,4.605610995,17.4190269,0
6599,2.46,78065.0,620.61,3.555392857,17.64474919,1
6600,2.74,110999.0,2992.93,4.964576851,19.630501,0
6601,1.25,304549.0,1414.86,5.657436124,16.71016844,1
6602,1.18,78065.0,1973.46,6.362238233,17.6924932,2
6603,1.76,398401.0,1652.57,5.968446011,17.49922762,2
6604,0.72,78065.0,2173.94,4.976997969,17.57880562,1
6605,1.58,78065.0,3832.34,3.555392857,17.11918339,1
6606,2.83,197985.0,620.61,4.913408471,17.33223227,2
6607,0.87,274151.0,1968.6,5.126335995,16.54493582,1
6608,1.86,310447.0,2445.41,3.555392857,16.90834471,1
6609,3.42,227893.0,1900.91,5.081339047,17.45742549,1
6610,3.11,78065.0,3763.41,5.442280084,15.69461445,2
6611,1.77,332268.0,3832.34,3.555392857,16.99145229,0
6612,0.76,398401.0,3384.43,3.555392857,17.5943637,1
6613,0.47,239468.0,1276.81,4.981746746,17.78920712,2
6614,2.15,248347.0,2210.15,6.313040416,17.14897224,0
6615,0.32,281796.0,3352.74,5.987252224,19.630501,2
6616,0.32,209152.0,620.61,7.986479972,17.86965003,1
6617,1.67,354963.0,1676.39,7.695911301,16.67249889,2
6618,0.32,300041.0,3832.34,5.018656282,17.01189879,1
6619,0.65,114004.0,2450.78,4.990034386,16.9963058,0
6620,1.48,248810.0,2739.07,3.555392857,16.83062187,1
6621,0.82,269117.0,2364.46,4.634987134,17.52148366,1
6622,0.32,78065.0,2346.05,7.463440187,17.66571943,0
6623,2.76,284081.0,3371.34,4.047562321,17.32585385,2
6624,0.77,78065.0,3832.34,3.555392857,17.5967596,0
6625,0.32,121050.0,1896.69,4.277325505,17.98781782,1
6626,0.32,268631.0,3832.34,5.731714171,17.52271225,1
6627,1.07,244928.0,1839.71,4.450424802,17.99471153,1
6628,1.33,281688.0,2878.16,6.520063504,17.8192413,1
6629,3.18,226920.0,2794.16,5.639191287,16.77162511,1
6630,1.03,385098.0,1653.13,3.555392857,17.12286561,2
6631,1.72,367604.0,2832.24,4.089893653,17.03834278,1
6632,0.66,322872.0,3420.58,4.16324688,18.26897867,1
6633,1.81,258617.0,2448.06,5.753554578,16.07842295,1
6634,0.97,249948.0,620.61,4.422468749,19.630501,0
6635,1.09,78065.0,1374.46,4.210575524,16.54020218,1
6636,1.91,277960.0,3832.34,3.971655696,18.08144725,1
6637,2.2,139533.0,3398.39,3.66024558,16.49324145,1
6638,0.64,278583.0,2767.02,4.421975232,17.13243889,1
6639,1.43,294910.0,2710.85,3.559372353,17.17002286,2
6640,0.45,217751.0,3095.46,3.888230709,17.63526045,2
6641,0.32,294358.0,2645.16,5.206690985,17.11763474,0
6642,1.79,226462.0,2790.19,8.210921844,17.14634142,1
6643,1.99,311549.0,2279.29,3.607648472,17.07546289,1
6644,0.7,364266.0,2120.22,5.455702932,19.630501,1
6645,1.2,358794.0,1257.32,6.804651728,19.61329221,0
6646,0.84,194811.0,2155.43,6.66936683,19.630501,1
6647,2.51,219782.0,1631.19,4.035017013,17.6224324,0
6648,1.58,158972.0,3625.02,5.850741949,17.12928201,1
6649,1.61,179322.0,1059.86,5.503149101,17.68229471,1
6650,1.4,78065.0,2726.93,5.393684017,17.08426651,1
6651,0.73,324479.0,1522.64,6.900424067,16.5356911,2
6652,0.65,314920.0,3163.49,4.552841265,16.69003664,1
6653,1.46,273186.0,1881.35,6.923381695,17.41912851,2
6654,3.0,102506.0,682.87,5.325690167,17.34283265,0
6655,1.48,211291.0,1943.31,4.030729939,17.83854047,0
6656,2.05,148222.0,2097.15,7.319419347,17.33622247,1
6657,2.93,233380.0,3832.34,4.624803249,16.56544153,2
6658,0.85,207321.0,2234.66,3.555392857,17.60774214,1
6659,0.63,255315.0,3010.84,3.555392857,16.93984318,1
6660,1.48,241084.0,620.61,7.597914754,17.06550828,2
6661,0.49,232571.0,1612.12,6.131543978,17.63455275,1
6662,2.71,293552.0,726.62,6.277356092,16.14943332,1
6663,2.2,85498.0,2402.51,5.775150411,17.33400948,1
6664,0.32,112904.0,620.61,4.236585426,17.00512404,1
6665,0.32,151207.0,2634.21,4.681374588,16.93012851,1
6666,1.36,323617.0,620.61,3.702196529,16.74518399,2
6667,1.78,227974.0,832.19,4.662497803,17.72317589,1
6668,1.54,261557.0,2227.22,7.145031592,19.29652055,1
6669,0.32,369624.0,2091.79,7.230337044,17.12218535,1
6670,1.6,235962.0,3832.34,6.241300454,15.30239753,1
6671,0.58,260105.0,1200.72,6.27031281,18.71265879,1
6672,1.62,373873.0,3417.6,5.998698671,17.78582928,1
6673,2.81,221182.0,2640.69,4.60233306,17.75021759,1
6674,1.66,258469.0,2237.49,5.633344932,16.06474573,1
6675,0.35,317512.0,3803.97,3.750214757,15.649364,2
6676,1.5,373786.0,1686.53,5.634873642,16.91704344,1
6677,1.35,241215.0,2568.74,4.499907026,16.41224494,1
6678,0.98,108397.0,2966.6,5.721790095,17.50357218,1
6679,1.36,110456.0,620.61,3.555392857,17.06960879,1
6680,0.66,279580.0,2203.96,5.595163198,18.66279366,1
6681,0.32,255314.0,2003.39,5.262277389,18.36216377,2
6682,0.93,385723.0,3832.34,5.159884279,17.49111628,1
6683,0.32,293908.0,2770.16,6.779825886,16.93245969,0
6684,0.59,315203.0,3387.72,5.089382249,17.77965728,0
6685,1.57,306384.0,3729.22,4.663399552,17.88425165,1
6686,0.32,244619.0,1749.15,7.345175759,17.41985956,1
6687,1.8,225556.0,1129.64,5.818945406,17.89643044,1
6688,1.21,323436.0,620.61,3.8587938,17.84429348,1
6689,1.54,243313.0,1348.04,4.473028284,16.21073867,1
6690,0.54,283624.0,1530.71,4.990364647,16.02247903,1
6691,3.42,218546.0,1706.81,3.555392857,19.630501,0
6692,1.3,149142.0,1085.16,6.691529114,17.29446676,0
6693,0.32,375205.0,2363.89,7.198325544,18.80127383,2
6694,0.71,97500.0,2359.41,5.791443192,19.3172241,2
6695,0.32,184684.0,1423.71,6.347992837,19.1550605,1
6696,1.33,197923.0,2835.18,8.113728706,19.35607231,1
6697,0.99,205642.0,2891.35,7.127708616,19.630501,1
6698,0.33,295730.0,2523.2,7.116737062,15.89345879,1
6699,1.47,373349.0,1749.86,5.671749396,16.95644243,0
6700,0.91,243464.0,2866.41,6.028633699,17.59847381,1
6701,1.09,316114.0,857.52,5.974713029,17.94928018,1
6702,1.61,78065.0,1794.1,5.060694621,19.00732548,0
6703,1.54,88002.0,687.62,3.555392857,16.83370024,1
6704,1.34,303344.0,620.61,4.919962052,17.56768824,1
6705,2.48,371309.0,1643.94,4.054266899,17.35820746,1
6706,1.79,261848.0,1165.9,6.283066708,17.1534165,0
6707,0.87,341296.0,2713.99,5.091764255,14.85745447,1
6708,2.21,194614.0,2899.16,3.555392857,17.51927671,0
6709,1.35,168207.0,1873.96,4.354199441,16.49372233,2
6710,0.72,78065.0,765.07,5.769401184,17.2389622,1
6711,1.57,178308.0,3563.78,7.996007493,18.93109873,2
6712,3.07,229050.0,2611.82,6.563986714,17.02271077,2
6713,1.79,278921.0,1672.28,4.869732769,14.92810243,0
6714,0.47,309286.0,3644.25,4.837654345,17.3011163,0
6715,1.44,170890.0,882.36,5.43337119,19.16237236,1
6716,0.32,78065.0,2908.81,5.697998944,17.41060417,0
6717,1.18,309174.0,2301.33,3.965320133,16.43227305,2
6718,0.64,175834.0,620.61,4.19299344,16.71194566,1
6719,0.75,295277.0,1646.48,6.194224201,17.09478383,1
6720,0.32,203535.0,2737.11,4.001782473,17.14980612,1
6721,1.35,283626.0,2125.97,4.982267318,19.630501,2
6722,1.24,284520.0,1945.33,4.84666784,17.60005245,2
6723,1.54,216082.0,1507.98,3.555392857,14.09046429,1
6724,1.35,185099.0,620.61,6.383305988,17.11109697,1
6725,2.1,263449.0,3832.34,5.254194409,19.630501,1
6726,1.83,332310.0,1444.88,3.555392857,17.498241,1
6727,1.86,78065.0,1789.02,3.555392857,17.44694271,2
6728,2.37,291622.0,1962.57,4.661584784,17.81660096,1
6729,0.32,78065.0,2276.55,7.368153905,19.00387366,2
6730,1.35,228323.0,1030.42,4.809438324,17.79973583,1
6731,1.93,109289.0,620.61,3.60016359,16.55094649,2
6732,1.0,125161.0,2858.17,5.136375179,17.41684756,2
6733,1.77,249154.0,3660.03,7.603977017,17.02420362,1
6734,2.18,324684.0,3555.05,5.501077558,17.52531644,2
6735,3.23,268490.0,2509.98,7.49977517,19.1294646,1
6736,1.05,257640.0,1995.56,3.959778543,17.12450486,0
6737,0.7,185562.0,2099.81,7.53542769,17.60657178,2
6738,1.69,189580.0,2153.06,4.436668091,17.03787918,1
6739,0.97,271760.0,2956.17,3.717151213,17.39437181,1
6740,2.0,122401.0,1279.99,4.895415152,14.54875435,2
6741,2.7,275633.0,3091.2,5.085247443,17.6136795,2
6742,1.83,201384.0,2460.34,6.74700223,19.20803959,1
6743,1.37,275110.0,3364.75,3.70766696,17.18938222,1
6744,1.61,295206.0,620.61,5.644641516,16.76762163,2
6745,2.04,111861.0,3339.0,5.623909858,17.64457032,0
6746,1.5,221943.0,1421.41,8.111541511,17.24822077,1
6747,2.69,118446.0,2857.48,3.555392857,18.46448907,0
6748,1.05,78065.0,1021.85,6.872043463,15.77877379,1
6749,0.64,319500.0,3832.34,8.210921844,17.45617655,1
6750,0.91,187069.0,1039.74,3.769298229,16.42438087,2
6751,0.99,271765.0,1970.15,4.326559433,18.05091844,0
6752,1.16,256014.0,3240.48,6.376989816,17.43014398,1
6753,1.78,320839.0,3674.05,5.670250833,17.65223813,0
6754,1.23,252590.0,1463.71,4.08247989,16.8008214,2
6755,1.95,81310.0,1807.74,3.586997135,14.09046429,1
6756,0.32,260344.0,2679.9,4.568266655,17.70436591,2
6757,0.99,270099.0,3791.64,4.906725274,17.31089911,1
6758,0.47,78065.0,2717.8,8.00585104,19.51739142,1
6759,1.79,217174.0,1967.05,6.877122901,16.96473587,2
6760,0.51,254894.0,3382.01,4.222274671,15.78920369,2
6761,1.49,256945.0,2743.6,3.568445051,19.07175734,1
6762,1.43,170138.0,2275.39,3.555392857,17.6275466,2
6763,2.19,313696.0,2070.34,5.214395451,18.55942975,1
6764,0.6,240967.0,1920.1,3.555392857,19.630501,1
6765,0.32,344553.0,2978.31,6.421597205,16.64710127,1
6766,2.98,184843.0,620.61,6.447006697,17.43823975,1
6767,1.37,279761.0,2601.07,7.988151152,18.28319004,1
6768,2.73,362546.0,3238.96,3.555392857,16.85066468,1
6769,1.5,277194.0,2834.11,5.346328933,17.79499096,1
6770,2.19,268149.0,3709.89,7.817747316,16.96027528,1
6771,2.59,125665.0,3182.59,5.474118703,17.67730834,1
6772,1.62,81269.0,3832.34,5.720001139,18.93459364,1
6773,1.37,387269.0,1460.71,4.413167962,16.76051385,1
6774,0.39,78065.0,1700.85,3.555392857,18.59031248,0
6775,2.17,115363.0,1163.61,4.791261179,15.68374337,1
