,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C),Class
6704,2.87,195655.0,2353.93,4.879040796,16.5847792,1
6705,2.55,205772.0,2416.71,6.148090609,14.83841411,1
6706,3.42,213553.0,3714.73,4.452235966,16.15875797,2
6707,2.02,372434.0,2727.43,5.040151812,16.0401149,2
6708,2.4,220288.0,1071.05,5.908377939,16.13891441,1
6709,3.31,334539.0,1585.87,5.534377872,17.38849267,2
6710,1.81,398401.0,3522.77,5.354517158,14.87838548,1
6711,2.45,222450.0,1249.57,5.212683424,16.50388167,0
6712,2.55,132564.0,1569.44,5.705920461,16.59585696,2
6713,2.31,168622.0,3130.31,4.554782784,14.23018223,0
6714,2.25,170792.0,1823.99,5.473492076,15.24930587,1
6715,2.94,78065.0,3832.34,5.836375491,16.10565491,1
6716,2.49,200342.0,1170.86,4.406579456,16.60314827,1
6717,3.42,78065.0,2265.99,4.6025343,16.50295312,1
6718,0.52,382214.0,2034.04,5.097058384,14.09046429,2
6719,3.21,130563.0,2177.93,6.560671854,17.48852981,1
6720,2.7,392440.0,2945.09,5.876075149,16.87728026,2
6721,1.71,101347.0,1626.32,3.697620366,15.90324708,0
6722,1.98,398401.0,1660.44,5.351382881,16.76591058,1
6723,3.01,153718.0,620.61,3.977107167,16.42188605,2
6724,1.11,78065.0,2843.57,6.23622695,16.25467345,2
6725,2.87,218463.0,1550.61,6.334375817,15.37677868,1
6726,1.44,325061.0,2854.5,4.849290825,16.14537847,2
6727,2.8,201025.0,1541.48,5.21527341,16.68257923,2
6728,1.25,135091.0,2545.97,6.587365121,16.69925504,2
6729,2.24,231566.0,857.02,6.514032829,16.63808912,2
6730,1.58,222814.0,620.61,7.655873873,14.09046429,1
6731,1.97,114631.0,1590.63,5.245020754,14.66520638,0
6732,1.65,224261.0,1106.58,4.094599068,16.05777682,1
6733,3.42,391015.0,2475.53,3.555392857,16.0884522,1
6734,2.16,148764.0,1252.89,5.325850323,16.59689401,2
6735,1.24,142480.0,3205.04,4.700877227,15.29468238,1
6736,2.41,203956.0,1823.92,3.555392857,16.58203127,1
6737,2.12,156005.0,1008.83,6.80962991,17.20286952,1
6738,2.87,189483.0,2050.6,5.388238491,17.24780187,1
6739,1.4,108665.0,1644.48,4.310926904,16.93207724,1
6740,3.19,225255.0,2096.24,7.02044945,16.31433134,1
6741,3.42,315026.0,2344.12,5.168731099,14.45514428,1
6742,2.33,398401.0,1166.79,3.555392857,16.80435995,1
6743,1.49,170983.0,1920.96,6.316262102,14.55283234,2
6744,2.91,357679.0,1832.14,5.3552928,16.34580073,1
6745,2.63,320069.0,2745.54,3.555392857,15.64941796,2
6746,2.42,270005.0,2018.01,7.277374454,16.08174956,1
6747,2.53,113472.0,963.08,4.405442293,16.42931219,2
6748,3.42,162888.0,620.61,5.207454735,16.68238136,1
6749,2.7,398401.0,2136.57,6.133310796,16.52111695,2
6750,2.86,174158.0,3380.67,7.851852148,16.57279477,1
6751,2.49,361297.0,3746.26,5.141615955,15.43813391,2
6752,2.71,303743.0,2395.16,7.016594253,16.09284234,2
6753,2.3,183461.0,2548.78,7.299398721,17.57337161,2
6754,0.86,271292.0,2228.46,6.937811432,16.96274247,2
6755,3.0,332207.0,2685.04,7.068055829,17.2980235,1
6756,1.5,226988.0,3733.85,4.85712047,15.14721127,1
6757,1.94,128987.0,2410.95,5.390450049,15.12678314,1
6758,2.33,128981.0,3178.87,4.059248071,16.90038684,1
6759,0.84,369143.0,3832.34,5.060171409,16.3534258,1
6760,1.45,224534.0,2033.13,6.49595141,16.59481365,0
6761,1.72,205943.0,2574.3,3.555392857,15.13123088,0
6762,2.16,293590.0,2531.66,5.710220507,16.52790582,2
6763,2.12,132641.0,3356.59,6.548944784,17.92197241,1
6764,3.4,356051.0,620.61,4.234020368,16.63111318,2
6765,1.85,253161.0,3013.78,4.931648402,18.74250554,1
6766,3.39,265364.0,3284.11,3.555392857,16.59879054,1
6767,1.57,116449.0,1500.91,5.415501368,16.26216412,2
6768,2.3,216387.0,3633.71,5.315601702,14.85705041,1
6769,3.18,215944.0,1983.66,4.766921623,16.17145553,1
6770,1.7,296114.0,917.29,6.862806363,17.76201873,2
6771,3.02,386608.0,1682.03,5.129000936,16.7180938,2
6772,2.08,398401.0,2032.91,6.246943664,16.19217466,1
6773,3.42,316529.0,3202.91,6.583661894,16.58114305,1
6774,2.12,122683.0,3163.9,6.181801994,17.36679593,2
6775,1.97,274740.0,3697.29,6.45760673,17.07242423,0
6776,2.34,223578.0,620.61,4.760335416,14.52943861,0
6777,2.22,273856.0,2127.62,3.843583074,16.27683616,2
6778,3.01,278043.0,1098.1,6.099009431,17.37844819,1
6779,2.37,326596.0,836.59,3.858421822,16.1998868,2
6780,2.48,312633.0,2363.08,5.240458084,17.09871365,2
6781,1.8,184938.0,1307.36,3.555392857,14.32373348,1
6782,2.84,286147.0,3336.06,3.788647482,16.87590035,1
6783,2.75,291422.0,620.61,4.45554939,16.20895114,1
6784,1.28,392797.0,1727.0,7.242169065,14.09046429,0
6785,3.37,158487.0,3018.48,7.662029987,16.69887813,1
6786,1.18,228837.0,3649.52,4.817487934,16.28908252,1
6787,1.24,273019.0,1597.33,3.555392857,16.66267907,1
6788,1.46,207402.0,1978.07,6.736743171,17.20242685,2
6789,3.42,130939.0,2510.59,6.121075128,14.44183523,2
6790,2.19,262264.0,2652.19,3.555392857,14.79620043,2
6791,1.12,298403.0,1911.89,5.675112116,17.41730725,0
6792,2.34,149145.0,1803.0,4.338946996,16.42246626,1
6793,1.76,179927.0,1950.19,4.283007973,16.45203075,2
6794,2.72,111052.0,2469.89,4.421563651,16.0879155,2
6795,2.04,173750.0,2633.75,3.555392857,18.95531811,1
6796,2.07,309384.0,1890.82,6.444858319,16.74515748,1
6797,1.68,176036.0,3395.33,8.210921844,16.62480819,1
6798,2.37,331429.0,2614.33,6.763315364,17.39059545,1
6799,3.42,199783.0,1914.12,4.907933272,16.37328199,1
6800,3.05,197370.0,1272.85,4.359516524,17.46480829,1
6801,3.42,238154.0,3832.34,5.802675377,16.68349103,1
6802,3.42,366722.0,1524.99,4.625761244,15.38689574,1
6803,2.78,160039.0,3832.34,4.791731346,16.85885638,1
6804,1.77,144267.0,1555.82,7.100371898,17.53419488,1
6805,2.16,111857.0,3039.86,5.741609773,16.26170993,1
6806,3.08,398401.0,1394.76,5.481380158,14.98041515,2
6807,1.72,195912.0,731.98,4.585886283,16.38273666,1
6808,2.75,389971.0,2814.01,6.092578415,16.1830738,1
6809,0.78,243575.0,3015.38,4.968497472,16.45077617,1
6810,3.42,220298.0,3583.52,5.553955238,17.03019862,1
6811,2.76,322244.0,3281.38,5.291532786,14.48796754,2
6812,3.13,359531.0,1933.13,4.619852997,17.42397045,2
6813,1.48,398401.0,2940.77,3.555392857,16.93352626,2
6814,2.16,157534.0,1207.57,4.116623083,16.62474352,1
6815,2.26,277126.0,2324.38,4.663021376,15.95546286,2
6816,1.12,210674.0,2853.0,6.582343019,16.75876437,1
6817,1.64,301574.0,2781.0,4.262123338,16.97221555,2
6818,3.42,158977.0,3137.98,3.856795008,16.60996295,1
6819,3.42,89469.0,3316.78,5.203402819,17.36680361,1
6820,2.48,351604.0,3809.34,7.828087609,17.56898189,1
6821,1.19,398401.0,2018.45,3.555392857,14.63245577,1
6822,1.3,129947.0,3204.92,3.555392857,16.27684327,1
6823,2.04,176539.0,3426.86,4.453754431,16.49353875,2
6824,1.82,160257.0,1542.52,6.152147373,17.63859155,1
6825,1.37,104615.0,2853.99,6.021130735,16.12307329,1
6826,2.97,248243.0,3255.15,5.797259123,16.95967748,1
6827,3.42,155990.0,2734.43,5.722206553,16.51865,1
6828,2.32,191488.0,2357.69,3.555392857,16.30967222,1
6829,2.93,376227.0,2948.23,4.490048703,17.45322174,1
6830,3.42,297500.0,1218.72,6.02032833,17.11936823,2
6831,1.61,180644.0,922.85,3.555392857,16.19665725,1
6832,1.67,287503.0,2518.95,4.539405906,14.09046429,2
6833,2.14,398401.0,948.1,7.176630325,16.90767171,1
6834,1.67,239759.0,1090.58,6.306575427,16.18398375,1
6835,2.61,394896.0,1492.54,5.409261074,16.71821271,1
6836,2.98,215938.0,2501.84,3.555392857,16.32272188,1
6837,2.73,393395.0,2791.83,7.727668849,16.04768336,1
6838,2.54,274981.0,2165.19,5.344068572,14.52433509,2
6839,2.63,395371.0,2363.49,5.475841609,16.59069163,2
6840,2.1,206833.0,620.61,5.365856217,16.78926369,1
6841,2.02,255927.0,3758.79,5.597980488,16.76952524,1
6842,0.72,376501.0,3127.68,5.368038547,16.286949,1
6843,2.08,219993.0,2407.63,5.796220247,16.64361669,1
6844,2.85,219037.0,2003.38,4.942482413,16.08032471,1
6845,1.37,145064.0,3379.05,4.664359394,14.27197397,1
6846,1.59,78065.0,2585.88,3.555392857,16.13175585,2
6847,2.79,167675.0,2822.48,6.107137323,14.09046429,1
6848,1.49,238066.0,994.67,6.452377813,16.65473239,2
6849,1.94,164964.0,2192.61,6.865232386,14.33075523,1
6850,3.38,268413.0,3045.22,5.637769819,16.45892317,2
6851,2.38,149562.0,2946.03,6.358272641,17.57682808,1
6852,1.75,398401.0,983.27,5.247460341,16.63669365,1
6853,1.41,166377.0,2418.11,7.230803585,16.61985581,1
6854,1.37,181423.0,3229.3,5.515483614,14.09046429,2
6855,3.42,238681.0,3832.34,6.64467915,16.76479569,2
6856,2.46,319939.0,3195.18,5.122538685,16.55079474,1
6857,2.56,168366.0,3832.34,4.940511925,16.62553783,2
6858,2.23,362321.0,3832.34,5.923891673,14.58780546,0
6859,3.15,318734.0,984.07,4.832315269,16.8421139,1
6860,2.1,398401.0,3403.16,3.555392857,16.0711939,1
6861,3.42,105538.0,1730.09,3.555392857,16.66236638,1
6862,2.12,78065.0,1732.82,3.555392857,16.50823921,2
6863,2.68,148544.0,3233.02,6.235123927,15.52916248,1
6864,3.03,227068.0,1801.38,4.770354957,16.62563432,1
6865,3.08,227022.0,3526.91,3.944530548,16.78333462,1
6866,3.42,298312.0,1956.29,6.768196261,16.81732035,1
6867,1.95,360632.0,1191.38,3.555392857,16.66599473,1
6868,3.31,271836.0,1866.48,5.804198989,17.7825985,1
6869,1.89,342100.0,3832.34,4.301655043,17.91393404,1
6870,2.85,100315.0,3194.15,6.028333825,16.2710311,1
6871,1.13,397876.0,2375.94,4.641520211,16.82874293,1
6872,3.32,137559.0,3128.64,3.594583433,16.48607324,2
6873,2.39,343336.0,983.45,3.555392857,16.501278,1
6874,1.22,398401.0,2183.58,7.138019521,16.29547891,0
6875,3.18,222827.0,1263.02,4.287566428,16.13888253,0
6876,2.08,83301.0,2959.04,5.777363153,16.42333974,2
6877,0.44,245023.0,2104.25,4.620324002,14.66891188,1
6878,3.06,122287.0,1884.49,4.32027606,16.15991311,1
6879,2.39,202299.0,2203.49,5.573924136,14.4179944,1
6880,2.62,398401.0,2331.42,3.555392857,16.31699474,1
6881,2.08,390723.0,1765.42,5.908935615,14.09046429,1
6882,2.21,156294.0,1882.01,3.555392857,15.62053412,2
6883,2.65,398401.0,1869.95,4.890528985,14.49984182,1
6884,3.42,98028.0,1846.1,5.820163056,16.60303191,2
6885,3.42,210233.0,2028.42,3.701084303,16.76562927,1
6886,2.5,165609.0,2151.19,5.685821935,17.0935912,1
6887,2.24,189289.0,3446.47,6.483787497,16.99424291,2
6888,2.18,300458.0,727.68,4.473690422,16.38114225,0
6889,2.2,308883.0,1095.02,3.622700333,15.27462488,0
6890,1.94,398401.0,1625.08,6.448451161,16.11014768,0
6891,1.93,267590.0,3177.68,3.555392857,16.96797629,1
6892,1.66,398401.0,1940.4,5.175970447,16.08530415,1
6893,2.32,373996.0,2810.74,4.031897433,16.3588456,0
6894,1.11,102633.0,2157.48,7.87295448,16.74187606,1
6895,3.35,328502.0,2588.92,3.555392857,17.22866221,0
6896,2.75,170731.0,3029.91,3.555392857,14.43989232,2
6897,1.81,172211.0,3013.71,5.170827142,15.88234272,1
6898,3.42,153322.0,1887.36,3.555392857,17.16098065,1
6899,3.3,190402.0,2096.5,4.546926454,16.42364534,1
6900,3.42,102303.0,1912.77,5.688546363,15.28714668,1
6901,1.92,225673.0,2245.37,4.431659385,15.21456931,1
6902,2.06,395558.0,3173.14,6.224636324,17.02589501,1
6903,2.9,168153.0,679.57,4.717093233,14.09046429,2
6904,2.51,325342.0,1162.31,4.938786578,16.61459977,1
6905,1.24,244404.0,1565.93,5.945173834,15.39673998,1
6906,2.39,218779.0,1810.46,4.606818546,19.34411349,2
6907,3.37,308400.0,3832.34,6.558186108,18.10703835,1
6908,2.12,261105.0,1108.78,5.934577074,16.45106006,1
6909,3.17,357327.0,997.76,4.973645845,16.17696724,1
6910,2.28,213190.0,1889.67,5.640294963,16.5018366,2
6911,1.43,357793.0,2613.18,4.921927901,16.3819515,1
6912,3.05,397565.0,2699.32,3.713040489,15.11295725,1
6913,1.99,323301.0,1226.02,6.615234241,16.7807329,1
6914,1.68,78065.0,2121.45,4.444182976,17.05229447,1
6915,1.26,398401.0,620.61,6.580367338,16.14022645,1
6916,3.42,80313.0,1521.64,7.444692701,17.40651883,2
6917,2.87,379960.0,990.26,6.8888531,16.99597501,1
6918,3.39,372038.0,3583.33,4.340202033,16.15245092,2
6919,2.96,398401.0,2430.48,3.555392857,16.05177845,1
6920,1.8,236525.0,620.61,5.476081723,16.69279459,2
6921,3.42,78065.0,1775.13,6.266428063,17.14213999,2
6922,3.42,78065.0,3504.4,5.887091076,16.36607502,1
6923,1.11,398401.0,1866.69,5.708890451,16.31729412,1
6924,2.02,398401.0,1826.3,3.580433204,16.89172438,1
6925,3.38,256350.0,3823.19,6.657310938,14.40538689,2
6926,3.12,314417.0,3160.7,7.441539624,16.79654001,1
6927,1.85,142350.0,620.61,4.404650952,16.1520767,1
6928,1.34,335138.0,2667.38,4.131421792,16.33506238,1
6929,2.96,381491.0,2091.22,6.618729245,15.61296456,1
6930,0.89,309788.0,1790.7,3.810973981,16.26644619,1
6931,2.8,290836.0,1421.93,5.476099896,14.74377849,2
6932,2.59,398401.0,1759.1,5.460032392,16.74489789,1
6933,2.46,332661.0,2497.29,5.727342585,17.3377321,2
6934,1.39,316224.0,2684.68,3.555392857,14.09046429,1
6935,0.68,278271.0,1668.13,5.517876687,16.59084146,2
6936,1.85,388696.0,3778.66,4.5248814,16.92188978,1
6937,2.13,373882.0,3052.52,4.316782811,17.16751213,1
6938,2.67,313442.0,1747.49,5.980673658,17.49836982,1
6939,2.73,153081.0,3832.34,7.638975157,15.5982964,1
6940,1.84,341001.0,2584.86,6.202025451,17.29819065,0
6941,3.19,149252.0,1292.7,4.325852264,16.22057841,1
6942,2.63,203295.0,3198.3,5.155797604,14.59973839,2
6943,1.54,206481.0,2093.27,5.688512477,16.92700027,1
6944,2.81,383430.0,2962.34,3.916206945,17.04019048,1
6945,2.54,398401.0,620.61,4.217654555,14.09046429,1
6946,1.72,398401.0,1413.59,4.152775775,16.01315297,2
6947,2.51,331148.0,2197.22,4.738714543,15.59651365,1
6948,2.94,87529.0,1787.3,4.311597904,16.24180007,2
6949,1.66,398401.0,1947.09,5.257801464,14.16822999,2
6950,3.21,398401.0,3569.67,4.816569905,16.34447636,1
6951,3.42,398401.0,1883.27,5.107434384,14.93730149,2
6952,3.36,197273.0,3302.63,4.598563353,16.97529593,1
6953,1.65,398401.0,2477.12,4.310509858,16.0765669,1
6954,1.62,241668.0,1668.94,4.960400774,17.297617,2
6955,1.76,342845.0,2074.83,4.004122838,16.0305944,1
6956,2.58,274163.0,1731.19,3.555392857,14.7090677,2
6957,1.86,398401.0,620.61,3.555392857,16.05435471,1
6958,1.9,255050.0,2044.67,4.537882767,16.02025835,1
6959,1.62,233302.0,724.03,6.600010525,17.49527627,1
6960,2.29,246258.0,2851.81,4.882970679,16.29103581,2
6961,1.47,244827.0,2244.54,5.334969284,16.34065595,0
6962,3.23,250857.0,1378.72,5.635466193,16.96868736,1
6963,2.24,116539.0,620.61,7.521913981,17.31078569,1
6964,1.87,398401.0,1927.97,7.096589166,16.18214749,1
6965,3.42,171042.0,2661.79,5.841015919,17.02399525,1
6966,1.83,188282.0,2875.59,5.58704219,16.33735578,1
6967,1.78,143367.0,2919.3,4.549013878,18.32793107,1
6968,2.11,398401.0,2865.59,3.555392857,14.09046429,1
6969,1.79,374634.0,985.89,3.555392857,16.39987163,1
6970,2.18,223754.0,620.61,5.142365115,16.48295108,2
6971,2.35,288986.0,2053.82,4.378652138,14.53636241,2
6972,2.23,80852.0,2304.06,5.843994658,18.20235234,1
6973,1.6,208993.0,1795.32,4.366080122,16.78102564,1
6974,2.7,176125.0,1229.05,5.556376581,16.88119843,2
6975,1.16,209260.0,3728.06,5.27138125,16.21079821,1
6976,1.52,126549.0,3507.11,3.555392857,15.52840638,1
6977,1.9,397866.0,2189.97,4.373725152,16.16501618,0
6978,2.48,226243.0,2411.1,3.555392857,14.47986868,1
6979,2.94,398401.0,1388.1,7.230059443,16.74470735,1
6980,2.69,280586.0,2895.85,4.718986772,16.58495064,1
6981,1.52,234952.0,2475.5,3.555392857,14.09046429,2
6982,3.42,225938.0,642.97,3.985332955,15.86983567,0
6983,0.89,233461.0,3175.24,3.824977987,17.11632195,1
6984,2.96,204384.0,3283.11,5.217194387,15.56273435,1
6985,2.52,314430.0,2989.41,5.800896396,16.49158053,1
6986,1.65,266052.0,1572.82,6.221102804,16.69565192,1
6987,2.6,273511.0,2159.86,5.232998234,16.37780694,1
6988,2.81,204453.0,1845.7,4.82772002,16.38093859,1
6989,1.91,291107.0,2489.64,4.31397382,17.54088855,2
6990,2.42,131555.0,1919.32,4.553676427,16.1652571,1
6991,1.97,210728.0,1653.8,5.461927357,16.73291683,1
6992,2.14,398401.0,1277.04,4.853226104,17.25458974,1
6993,1.55,199488.0,3303.17,5.979060786,15.97340914,1
6994,3.14,145633.0,2220.1,3.555392857,14.09046429,2
6995,2.28,352567.0,2519.28,3.895713702,14.30456881,1
6996,1.92,151945.0,3332.51,5.806047697,18.34124297,1
6997,1.26,151265.0,2263.61,5.310986467,18.51138704,1
6998,2.06,208071.0,3077.43,4.961536963,18.47163485,1
6999,1.33,314146.0,2575.35,4.6647573,16.15232574,1
7000,2.34,117691.0,620.61,6.407772883,16.74170907,2
7001,3.11,132427.0,2039.5,4.743136471,14.45562887,1
7002,1.44,137784.0,1358.21,4.39004971,16.72607485,1
7003,1.1,94694.0,2178.0,4.065408101,16.7872267,2
7004,1.13,228549.0,2252.73,7.651913492,16.48828151,2
7005,1.74,190223.0,2523.13,4.630255047,16.193237,1
7006,3.16,181762.0,620.61,5.355382146,16.54549567,1
7007,1.62,229114.0,620.61,3.85228754,15.16336414,1
7008,2.76,172652.0,620.61,4.619363412,16.91472179,1
7009,1.5,398401.0,1079.1,5.162953453,16.29338601,2
7010,2.41,157344.0,2816.88,7.543283935,16.91189785,1
7011,2.82,313180.0,1684.3,4.642994772,16.2591008,1
7012,1.77,212276.0,1451.68,5.846456212,14.63563241,1
7013,2.98,398401.0,1745.9,3.555392857,16.17646782,1
7014,1.03,229329.0,2244.53,3.659352081,16.78516524,1
7015,1.56,288554.0,2383.01,5.887175079,17.75866244,1
7016,2.8,128171.0,2458.92,3.555392857,16.58662238,2
7017,2.22,229580.0,1960.72,5.201671875,16.4638083,1
7018,2.67,359062.0,2690.77,4.889897785,16.18135361,1
7019,2.54,138927.0,3832.34,4.458702289,17.87852496,1
7020,1.61,251137.0,3416.83,3.555392857,15.81663847,1
7021,1.11,298879.0,620.61,4.475781774,16.15516765,2
7022,1.54,375260.0,2282.92,6.842939713,16.23399064,0
7023,2.07,306579.0,986.45,5.765274963,14.09046429,1
7024,3.42,290171.0,2064.79,4.541561165,16.65898379,2
7025,1.83,184946.0,848.15,3.555392857,16.79684762,1
7026,2.45,185927.0,641.14,4.825923534,16.82657415,1
7027,3.23,182197.0,2329.76,6.664322867,16.48978342,2
7028,2.24,281316.0,2624.23,4.676465706,14.44496981,1
7029,1.98,363783.0,2418.18,5.137868934,16.19395591,1
7030,2.46,321934.0,2378.45,3.661881057,16.66490663,0
7031,3.24,157512.0,1314.7,5.017962104,16.46553842,1
7032,3.42,256889.0,2876.32,5.204701845,16.48794341,1
7033,2.74,398401.0,1056.37,4.796947696,16.56484624,1
7034,2.09,285268.0,1890.46,7.751580795,16.75851414,2
7035,2.3,367680.0,2954.13,5.46945828,16.16462112,1
7036,1.82,157230.0,2296.44,3.994568846,14.09046429,2
7037,1.2,85872.0,2925.01,3.555392857,17.74046541,1
7038,2.77,293853.0,3463.29,5.104116319,16.09483847,1
7039,2.09,342876.0,3815.09,4.760863422,18.58939788,2
7040,1.63,314566.0,3107.14,6.609531556,16.66843801,1
7041,1.55,198966.0,3578.14,4.584015118,16.27084165,2
7042,2.34,101829.0,2217.29,3.969109055,14.61391592,0
7043,1.05,398401.0,2614.07,3.864550509,15.44757126,2
7044,3.12,354753.0,1091.43,5.983472954,14.09046429,1
7045,2.3,398401.0,2302.73,5.671281231,16.18979471,1
7046,1.98,219746.0,3493.23,3.994905049,17.45573314,0
7047,1.12,293498.0,1039.16,3.638441446,16.41759125,1
7048,3.31,227655.0,2880.92,4.500886356,16.09945397,1
7049,3.18,268920.0,1212.26,5.647320179,14.7522529,1
7050,1.89,131969.0,1246.49,7.288053682,14.09046429,1
7051,3.29,293328.0,2230.34,3.555392857,16.32269984,1
7052,1.76,326425.0,2770.08,5.341629065,14.84634226,1
7053,3.42,177657.0,1828.52,4.182273921,18.7090453,1
7054,3.04,331298.0,2641.01,5.501351904,16.28239442,1
7055,1.11,161190.0,1313.16,4.96026363,16.06288025,2
7056,2.47,398401.0,1885.41,5.631021522,19.08438398,1
7057,3.2,398401.0,1465.21,4.239069516,16.04876778,2
7058,2.39,232067.0,3832.34,5.365527844,17.45166291,1
7059,3.1,232744.0,1662.33,4.210918398,16.0636368,1
7060,1.21,284764.0,2903.96,6.574792277,16.47681045,1
7061,3.42,162879.0,1084.8,4.517226541,15.76752739,2
7062,2.37,291698.0,620.61,7.42701057,14.80295393,1
7063,2.03,145325.0,2062.15,3.561327731,17.08730783,1
7064,1.59,231534.0,2905.71,5.992683868,16.60716217,1
7065,3.42,234152.0,3502.22,5.235484092,16.8254142,0
7066,3.42,398401.0,3832.34,3.857172992,16.04524081,0
7067,1.44,230529.0,2009.6,5.057811902,14.4606516,1
7068,2.12,398401.0,2140.24,6.177304425,16.52405044,1
7069,2.87,136589.0,3250.71,7.466410339,16.50422917,2
7070,3.42,299934.0,2396.21,5.773548563,15.07244567,1
7071,1.33,263405.0,2481.39,5.513626928,16.5885011,1
7072,3.42,293529.0,1005.98,4.752955295,16.68280848,1
7073,3.08,211384.0,3832.34,5.545019091,16.26991653,1
7074,1.67,224124.0,1640.76,3.555392857,16.42471444,0
7075,2.86,398401.0,3299.31,6.72140058,18.38542757,1
7076,2.07,331032.0,1720.63,4.838700754,16.23253833,1
7077,1.71,180907.0,2247.69,6.289245829,18.12497167,1
7078,3.22,115514.0,798.03,5.586100902,16.34664052,1
7079,1.27,218420.0,3728.6,5.137211849,16.51192094,1
7080,3.37,209992.0,2807.98,4.075674956,15.69781089,2
7081,2.29,149563.0,620.61,6.045693649,15.75459118,2
7082,3.42,107786.0,1229.22,7.366000967,17.08290576,2
7083,3.13,311895.0,1572.3,4.268084806,16.01699344,1
7084,2.61,340761.0,3832.34,5.490335122,16.92024227,2
7085,2.15,296471.0,2763.14,5.582977593,16.99808022,0
7086,3.42,215226.0,3832.34,5.392242367,16.21820858,2
7087,1.15,187679.0,1435.8,7.073538774,16.17334431,1
7088,1.94,173599.0,2745.56,6.031383386,17.15600229,1
7089,3.42,369758.0,2402.31,5.27832484,17.17571287,2
7090,3.42,125748.0,620.61,5.27121406,16.09811846,2
7091,2.18,321762.0,2192.81,7.086910412,16.86873971,1
7092,2.36,345135.0,2736.09,4.874799686,16.47093599,1
7093,3.42,247349.0,1224.29,4.134498299,15.03919358,2
7094,1.64,216445.0,774.08,8.086410753,18.28086536,1
7095,2.39,261847.0,2314.23,6.567869482,16.26182818,1
7096,1.73,251832.0,1950.44,3.610282187,16.39771591,1
7097,2.32,398401.0,1120.87,4.60258475,16.05635736,1
7098,1.67,375075.0,2193.23,3.555392857,15.34774283,2
7099,1.81,210923.0,1209.68,3.555392857,17.03158272,1
7100,3.42,368726.0,2731.83,5.548896415,17.11072882,2
7101,1.79,212708.0,2489.57,5.507328639,16.46448449,1
7102,2.69,226494.0,1236.97,4.699954145,16.6076601,1
7103,1.77,398401.0,2384.39,3.555392857,16.29027944,1
7104,2.33,391917.0,3832.34,4.260368078,16.97846487,2
7105,1.74,271219.0,996.4,5.015796132,16.37619008,1
7106,2.87,120287.0,2230.98,4.612658131,16.20408779,1
7107,0.95,313343.0,2053.94,5.278762755,16.33816555,1
7108,3.29,328410.0,620.61,4.267296122,14.89611187,1
7109,2.12,224719.0,3003.68,6.38328337,16.64478025,1
7110,2.9,319714.0,835.47,3.555392857,17.63785206,1
