,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C)
8482,1.45,375426.0,2470.86,3.277906665,15.72353583
8483,2.96,137985.0,1818.91,5.070756416,16.31316276
8484,0.92,371610.0,2777.88,6.358660389,16.71730549
8485,0.73,163573.0,665.1,3.902113874,16.98731067
8486,2.38,243500.0,1398.75,1.846470396,15.42011506
8487,1.71,129477.0,1251.24,1.434161993,12.2557058
8488,0.92,327214.0,2287.94,4.82639519,15.92045582
8489,0.9,168963.0,1261.1,3.335900963,16.56054628
8490,1.24,375533.0,2447.25,3.229653753,15.90930474
8491,1.31,162129.0,846.82,4.310068476,16.33904196
8492,1.65,119773.0,1102.99,4.818792306,16.73132825
8493,0.88,168765.0,2338.0,7.831288742,18.16257657
8494,2.49,357527.0,3015.38,4.206832787,15.74219351
8495,1.99,141014.0,970.93,3.841128582,15.96954276
8496,1.17,233536.0,3916.53,5.135057137,16.06988997
8497,0.28,264256.0,1196.77,2.394863809,14.10645848
8498,2.41,340717.0,2241.49,2.520445975,15.61534401
8499,1.31,255175.0,1460.08,2.641795804,13.77375112
8500,1.64,367862.0,1943.65,0.71471475,13.45175537
8501,0.82,167959.0,1579.02,3.85508517,16.71760371
8502,1.56,145535.0,1170.5,2.179259474,15.94647046
8503,2.15,354958.0,1876.14,3.220437246,15.42728251
8504,2.35,247816.0,2378.84,5.106463699,16.0487481
8505,1.75,357163.0,2474.39,3.576656261,15.98449324
8506,1.67,360628.0,1730.06,1.442228585,13.8465798
8507,2.34,248375.0,2344.33,5.960452982,16.80964173
8508,1.44,359144.0,2451.84,5.719652312,16.5689174
8509,0.44,393392.0,2794.55,3.822271111,16.0378383
8510,1.27,246797.0,1613.57,1.866418574,12.77227801
8511,1.15,146639.0,1657.4,1.640023868,13.55383999
8512,1.32,261035.0,2876.29,6.71992282,18.11040162
8513,0.63,147373.0,744.13,2.19249877,15.71925699
8514,1.33,164858.0,1632.26,2.420497262,15.12473216
8515,1.17,377153.0,3743.99,4.576325802,16.21493287
8516,1.55,135744.0,1499.57,1.87206904,13.73064863
8517,2.15,355050.0,2149.17,3.699445921,15.17111777
8518,1.75,129148.0,1447.15,2.032438339,15.03329595
8519,1.39,364647.0,2009.25,2.89200924,15.79442952
8520,2.44,349356.0,2715.04,2.341418829,15.37251045
8521,1.54,143971.0,886.34,4.163315849,16.24138724
8522,1.23,367563.0,2486.4,2.383192218,15.17099108
8523,0.8,260091.0,2086.59,5.143730061,16.52419453
8524,0.71,163985.0,1922.68,6.608125452,17.76990913
8525,1.71,147889.0,1245.71,7.427417567,16.73985672
8526,0.85,274379.0,2454.46,6.327766614,17.50481693
8527,1.08,136065.0,2385.84,6.273556091,16.6572829
8528,0.89,267051.0,1750.02,3.88841436,16.23035916
8529,2.52,359661.0,4116.85,4.218648914,15.99959269
8530,0.39,280726.0,1812.63,2.499181365,16.12019458
8531,1.51,366464.0,2392.58,4.775137337,16.27925013
8532,2.15,255950.0,1833.32,4.713047268,16.79885004
8533,2.43,354135.0,2290.08,2.656678463,15.10962263
8534,0.43,263389.0,1697.59,3.330799139,16.19662391
8535,1.15,154071.0,1586.02,5.997789052,18.91396682
8536,0.8,278539.0,1794.64,3.27998706,16.28157032
8537,0.9,284583.0,1462.5,3.858533095,17.00724525
8538,1.45,244687.0,1280.42,2.148383332,12.89443223
8539,1.39,144389.0,1195.94,2.633788265,15.82194372
8540,1.85,127284.0,1644.73,7.502583083,18.03236059
8541,1.6,131071.0,1055.15,4.705720336,17.43475489
8542,1.07,271436.0,2305.18,4.938838552,16.83524043
8543,1.45,159072.0,1746.16,5.420842852,17.27788402
8544,0.95,161022.0,1790.77,7.712063264,18.97359751
8545,1.57,130535.0,2204.15,7.226824448,18.06433789
8546,1.49,360096.0,1941.18,0.788422619,12.00752687
8547,1.7,145575.0,774.42,3.244195332,16.46746376
8548,1.27,360680.0,3833.5,5.208237665,16.76939296
8549,1.6,246253.0,1358.5,2.154013297,13.73784029
8550,0.77,264619.0,1436.04,3.822983368,15.84263809
8551,1.22,385073.0,2403.59,3.116916633,15.91407147
8552,1.54,130966.0,1203.33,1.738065998,15.17062165
8553,0.75,267719.0,2492.91,5.441530612,16.99325765
8554,1.75,136492.0,1153.02,2.378199849,15.35665393
8555,4.27,345213.0,2047.98,3.721464923,14.96045147
8556,1.92,115197.0,1136.9,3.651706855,16.27097379
8557,1.09,248275.0,1610.01,2.590221688,13.60585807
8558,0.66,151056.0,1848.55,5.47734904,18.29656926
8559,1.75,244891.0,980.86,1.641836675,14.06822995
8560,3.59,358668.0,2457.89,2.066258186,15.09719935
8561,0.76,397852.0,2467.59,6.152645728,18.10988997
8562,2.13,125892.0,1113.52,5.154539767,17.52909297
8563,0.59,165243.0,1478.75,5.822024788,16.90843773
8564,1.39,247922.0,1314.76,1.512427636,13.40571289
8565,0.7,245161.0,1387.56,0.825823202,11.92538201
8566,1.34,141433.0,1209.41,1.032134122,13.20505228
8567,1.84,257300.0,2509.58,3.510488615,16.38351754
8568,1.29,142793.0,1256.72,7.139214334,17.65965766
8569,0.9,169877.0,2410.56,5.429974226,17.623845
8570,0.71,132185.0,1282.76,0.790050287,12.94231887
8571,2.31,126690.0,1098.47,1.885243019,15.2546698
8572,1.23,254953.0,3127.24,6.706099338,16.88465158
8573,1.28,368425.0,2645.75,5.260929665,16.9162092
8574,2.61,135815.0,820.29,3.861553725,16.37398941
8575,0.66,128940.0,1044.14,1.88719463,13.06161574
8576,1.05,381635.0,2914.07,3.262718447,15.88227346
8577,1.06,136962.0,2318.82,7.149386291,17.26162033
8578,1.69,120966.0,1328.09,1.381572626,11.76895881
8579,1.71,252151.0,2428.14,5.928860229,17.06275559
8580,1.7,143298.0,1024.7,7.285920598,18.1873972
8581,1.02,172871.0,1536.97,5.565437779,17.59669546
8582,0.78,377455.0,1935.79,4.201749808,15.99656522
8583,1.43,368821.0,1993.85,3.234738709,16.2114848
8584,0.96,148491.0,1196.56,5.602618384,17.21304888
8585,2.44,147828.0,1655.93,4.885657984,15.52298228
8586,1.05,153515.0,1056.22,3.231248412,16.77828556
8587,1.29,270107.0,1529.67,2.427513548,14.00921985
8588,1.29,134025.0,1450.37,1.252798105,13.61712486
8589,0.92,388212.0,2467.91,5.771550038,17.24192294
8590,1.17,160236.0,1341.28,3.479277432,16.36448521
8591,1.86,346542.0,1834.78,0.9528597,12.6988676
8592,2.17,124572.0,1310.64,2.09811034,15.23461392
8593,0.72,137357.0,1615.88,3.463188277,17.33733821
8594,1.23,363498.0,2768.74,3.851811166,15.49782262
8595,1.61,155807.0,1667.1,5.415692083,17.52425003
8596,0.64,152866.0,740.25,3.417280073,16.3103742
8597,1.84,250430.0,1719.17,2.291390227,14.45974917
8598,1.73,360642.0,3519.17,4.884363922,16.2012897
8599,3.42,359832.0,2371.31,3.533789635,15.73555608
8600,1.31,143814.0,1529.4,1.510777904,13.56073096
8601,1.1,370511.0,2856.74,4.983361195,16.73875763
8602,1.16,144562.0,1260.55,2.857483165,15.83901808
8603,1.19,157375.0,1361.58,6.607085505,16.76230845
8604,1.77,232784.0,1276.73,1.877645366,15.19551785
8605,1.43,369513.0,2209.21,3.684170799,16.11356869
8606,2.51,236504.0,1799.49,2.326221259,15.39132661
8607,0.87,265370.0,1401.67,2.352808804,15.85275493
8608,1.83,354352.0,1885.19,2.537442684,15.53002732
8609,1.13,246127.0,2327.65,6.574548377,17.74106752
8610,1.47,135212.0,1323.21,2.821118483,15.60338745
8611,0.77,361623.0,2461.55,1.586272557,11.44921721
8612,1.18,346579.0,2419.05,5.064685549,15.9948016
8613,1.55,134677.0,1289.34,4.17840462,17.39707598
8614,0.55,161009.0,1550.3,2.093353265,13.97758102
8615,1.19,147805.0,986.16,4.466245391,16.90817881
8616,1.56,136569.0,1638.73,1.874146565,12.82129397
8617,1.05,400571.0,2299.78,3.551642961,16.32041204
8618,0.97,138322.0,959.98,1.187101142,15.41715842
8619,1.15,259253.0,1830.15,3.062554088,15.69989702
8620,1.37,364394.0,2523.96,4.519315534,15.72518083
8621,1.05,357116.0,1900.56,2.685353812,13.75741017
8622,0.98,392246.0,2570.27,5.51175865,16.90296764
8623,1.54,347250.0,3603.3,3.308607255,15.91440179
8624,0.86,381020.0,2695.08,6.729569623,17.6171707
8625,1.28,255124.0,1664.82,1.337609269,13.5000986
8626,1.7,260776.0,1983.98,3.597819128,16.15381945
8627,2.48,116899.0,1029.59,1.71575426,13.76800868
8628,0.43,376259.0,2313.89,3.495638414,16.06398704
8629,1.24,361543.0,2039.09,6.395927569,16.93507821
8630,1.36,135395.0,1210.2,1.923379927,13.56439809
8631,1.62,151995.0,1447.7,4.235441741,16.58299121
8632,0.88,149297.0,1272.05,1.720991244,14.16013787
8633,1.5,371251.0,2639.67,1.504117678,13.57571438
8634,1.73,146798.0,952.1,2.37922713,15.24500615
8635,1.02,257861.0,1282.04,3.041340117,15.43899925
8636,0.95,167522.0,1794.66,7.966681223,18.12711297
8637,0.86,363865.0,2148.08,1.052328893,12.8300089
8638,2.54,125547.0,982.08,1.598040048,14.97799188
8639,1.71,227174.0,2483.25,4.422302602,16.05967164
8640,1.33,141148.0,1299.83,2.145829234,14.44840555
8641,2.0,240928.0,1570.72,1.942555017,15.45331637
8642,1.3,149971.0,1268.17,6.942126415,18.40775295
8643,1.06,270810.0,1483.77,1.911141113,15.2117227
8644,1.11,143146.0,774.25,1.209783916,13.43575508
8645,1.29,355823.0,2207.3,3.094744069,15.46494598
8646,1.95,362564.0,1953.26,2.543363302,15.74791886
8647,0.85,158123.0,1499.43,5.289704391,17.41148436
8648,1.59,134289.0,1180.05,1.329901834,13.62017226
8649,1.23,376776.0,2146.15,4.219845029,16.18734111
8650,1.32,243068.0,1466.73,1.622336751,12.61238962
8651,1.75,339750.0,2383.54,1.289256787,12.22185252
8652,1.05,263660.0,1446.08,2.285553981,13.7744221
8653,0.71,380993.0,2945.42,3.000834104,15.65183251
8654,3.23,127817.0,1256.81,2.90295548,16.16341209
8655,1.48,246426.0,1689.91,2.490344596,15.20184791
8656,1.73,117937.0,1022.87,1.770838649,12.99861531
8657,1.87,109066.0,1539.23,5.62713851,16.3469135
8658,1.22,256301.0,1828.96,3.055748967,15.3794892
8659,2.79,129501.0,1657.52,6.115351764,16.67734152
8660,2.71,119423.0,958.76,4.369024843,16.37059417
8661,0.77,369141.0,1894.18,1.642914096,12.50843859
8662,1.26,365780.0,2345.88,2.913314866,15.7446874
8663,1.71,137199.0,1288.05,5.42948682,17.4391358
8664,3.81,356559.0,2532.68,1.852122283,13.06353182
8665,2.59,131515.0,1736.16,5.191630959,16.26527298
8666,1.59,357939.0,1918.17,2.74380922,14.67525827
8667,1.9,361232.0,1951.94,1.672483044,14.17172065
8668,2.15,256302.0,2546.67,5.24784037,16.22914665
8669,1.62,357187.0,2434.22,4.312564615,16.02684419
8670,1.63,341630.0,3374.48,6.15433366,16.29033437
8671,1.2,257152.0,1301.22,1.96077206,15.13867421
8672,0.96,382446.0,2578.91,3.985545305,16.16705318
8673,1.3,233035.0,2186.9,4.813358157,16.37828992
8674,1.54,250016.0,989.85,2.368623425,16.07177348
8675,1.73,352010.0,2452.69,4.327721659,15.59911836
8676,1.73,366077.0,2108.0,3.169585718,15.48082514
8677,1.42,142730.0,1898.38,5.963198084,17.9015488
8678,1.76,348610.0,2338.1,2.055054587,13.26444967
8679,0.66,154047.0,819.47,2.983096153,15.86856914
8680,0.98,369944.0,1866.29,2.269731602,15.40142077
8681,0.6,274651.0,2050.62,2.869321237,16.04768248
8682,2.55,247018.0,2544.11,5.39556279,16.41770333
8683,1.4,244058.0,2370.65,7.552638509,16.02598717
8684,1.99,334684.0,2903.61,5.018032754,16.31178806
8685,1.73,249210.0,1336.73,1.463804599,13.22591718
8686,0.63,376209.0,2421.99,3.887309019,16.83417062
8687,0.91,270349.0,1909.77,2.590254175,14.20436272
8688,1.26,373359.0,2312.12,6.918089305,17.04954299
8689,3.88,343946.0,2296.09,3.128038383,14.88484577
8690,1.03,372552.0,4981.93,5.274016757,16.13256742
8691,2.49,132233.0,1348.88,3.504718951,15.20700807
8692,1.85,243086.0,1629.26,2.670730961,15.3397601
8693,1.24,351187.0,3714.35,4.569476336,16.16653371
8694,0.72,396246.0,2286.3,4.823960786,16.38823812
8695,0.96,369735.0,2028.66,4.113417683,16.45568513
8696,1.75,354255.0,3487.05,4.211023748,15.88106972
8697,2.2,132275.0,1322.75,4.88763214,15.98610862
8698,1.17,268204.0,2383.79,4.670922627,16.85273033
8699,1.69,342070.0,2170.37,1.977503836,13.22048222
8700,0.97,266000.0,1970.28,4.726925763,16.87955227
8701,1.8,226629.0,2289.57,5.431157424,16.67574728
8702,2.85,128795.0,1321.3,3.156771565,15.04795567
8703,0.84,393621.0,2553.3,5.371726467,17.70284031
8704,0.91,380840.0,1958.42,2.51248288,13.89024653
8705,1.05,155119.0,1766.01,4.273724641,16.70252464
8706,1.86,367250.0,2550.84,4.859998975,15.82381958
8707,1.74,143192.0,794.75,4.108902418,17.41648264
8708,0.79,469473.0,5006.9,5.787653851,17.13567362
8709,0.72,263313.0,1144.2,3.683885525,15.95480675
8710,1.05,262227.0,1536.42,1.898323881,13.81976844
8711,2.44,246227.0,1748.33,2.198275611,15.36021116
8712,1.71,350948.0,1976.2,2.043069401,12.46993747
8713,1.86,257013.0,1877.3,5.784858612,16.50252814
8714,1.54,129028.0,1502.23,1.606856513,12.8975958
8715,1.41,254529.0,2356.54,7.808893006,18.39448897
8716,1.22,352887.0,2476.18,5.463055593,16.90319106
8717,1.64,150508.0,2569.3,6.122930977,17.32614356
8718,2.24,247508.0,1393.61,3.22332585,14.78757639
8719,1.43,136928.0,1464.89,6.51647349,17.19321268
8720,1.43,250825.0,1137.1,3.185082146,15.73075876
8721,1.15,152036.0,1143.62,6.02147846,17.58258099
8722,1.23,258581.0,1871.79,2.23703779,15.37416804
8723,1.24,377687.0,1956.65,2.166154068,13.90710872
8724,1.95,363665.0,1893.54,2.548961505,15.01157363
8725,1.19,362327.0,1760.59,2.184550672,14.01124644
8726,1.36,160419.0,1771.93,2.752078289,15.83283382
8727,2.15,342595.0,2548.01,3.983206512,15.54687388
8728,1.99,127345.0,1177.07,3.147191691,17.41683593
8729,0.64,162338.0,1307.39,7.362533906,18.77422874
8730,1.31,160002.0,969.85,3.343090206,15.82211607
8731,0.37,161541.0,849.79,6.518275045,18.29169657
8732,1.41,124427.0,1122.13,4.999133385,17.4894339
8733,1.68,114753.0,1473.36,3.18412345,17.56763597
8734,0.74,276382.0,2574.99,6.74545795,17.47773318
8735,1.43,241887.0,1088.51,1.481986568,13.11501119
8736,1.8,134612.0,1773.52,6.063675975,17.0766365
8737,1.83,247605.0,1448.43,2.250151028,14.9903046
8738,1.37,266018.0,1493.17,3.103114554,15.42023765
8739,1.16,371521.0,2573.55,1.755277769,13.11669433
8740,2.54,126552.0,1559.99,3.334333441,15.79408597
8741,0.87,264522.0,1773.3,3.584675104,16.27002533
8742,1.3,263139.0,1838.9,4.51402,16.12437588
8743,1.28,264251.0,1746.99,2.444117459,15.13281857
8744,1.92,355748.0,2227.51,3.111187692,15.69069896
8745,1.97,140143.0,1049.89,2.72540968,15.54916438
8746,1.7,134075.0,1216.48,3.880298226,16.03503084
8747,1.81,253714.0,1813.48,3.946348693,16.76014379
8748,1.77,337598.0,2385.49,3.574662697,15.09077986
8749,1.94,134458.0,959.06,6.1383064,17.4233107
8750,0.58,257499.0,1424.02,1.817758838,14.28609762
8751,0.33,164482.0,1759.1,3.939149459,16.59087826
8752,1.79,134719.0,652.58,2.419044976,15.40910174
8753,1.72,236714.0,1616.26,1.586747182,11.95747413
8754,1.78,354709.0,2358.51,3.089781532,15.54116556
8755,1.81,126302.0,1256.43,5.440082865,16.9891067
8756,0.51,136229.0,1662.57,3.077395323,16.68831206
8757,2.31,131748.0,1018.94,3.044324338,16.71927827
8758,1.27,386232.0,2292.15,3.798234899,15.96189715
8759,1.24,151121.0,1371.05,2.436452466,13.64294661
8760,1.61,139254.0,763.6,1.34246245,12.89301201
8761,1.18,384136.0,2154.82,3.466349234,16.06495103
8762,1.0,349964.0,1829.84,1.812883481,12.14938749
8763,0.84,151533.0,1736.02,5.258256032,16.78695116
8764,1.02,187342.0,2376.8,5.151826517,18.07315808
8765,1.06,358843.0,2349.63,2.6677506,13.57184206
8766,1.74,129447.0,1142.13,2.87361444,14.6884728
8767,1.12,362107.0,3915.1,4.444051606,16.02826267
8768,2.03,352779.0,1772.04,1.103094013,12.06620806
8769,1.76,148369.0,1393.76,5.85696524,17.54762752
8770,2.1,359058.0,3593.42,4.705848942,15.80915901
8771,0.81,147633.0,1473.99,2.632827594,14.53599114
8772,1.79,349543.0,2285.44,1.69266231,12.92582101
8773,1.58,246353.0,1219.26,2.182951206,13.48253457
8774,1.01,380745.0,2478.41,1.496721886,14.44150698
8775,2.95,348196.0,2145.67,2.443238666,14.72408294
8776,0.8,165434.0,1461.67,5.069905361,18.04670927
8777,0.99,274018.0,2552.74,5.140943261,17.26992471
8778,0.64,259114.0,1425.0,1.947686704,15.62686773
8779,1.36,261207.0,1531.65,1.433393844,13.02371565
8780,1.76,349780.0,2002.86,1.874953394,12.70362455
8781,1.48,142075.0,934.12,2.643401894,15.31024588
8782,1.7,246912.0,3338.27,5.605275857,16.75673852
8783,1.53,129090.0,1093.77,2.205933994,13.9258314
8784,2.07,246621.0,2013.44,1.628658939,14.58701728
8785,0.81,376020.0,1615.5,1.405008717,13.57123276
8786,1.35,258535.0,1464.94,2.243523425,15.01325292
8787,1.31,248762.0,1334.4,0.667390854,11.38454866
8788,1.37,365565.0,2528.37,6.890043491,16.6437149
8789,1.31,366697.0,2103.15,1.389421147,13.5976865
8790,1.44,360187.0,1731.14,1.612568465,12.39365224
8791,0.89,268630.0,1359.02,2.289414957,14.15482317
8792,1.86,136495.0,700.3,2.002084742,13.96034807
8793,1.59,145478.0,936.09,3.061343416,14.24785878
8794,1.64,358512.0,1499.62,1.1515092,11.47856545
8795,2.01,132453.0,1467.35,5.437737172,16.73866512
8796,1.6,368098.0,2426.03,5.331684368,15.68071805
8797,1.13,156835.0,1746.85,6.937304956,18.50319587
8798,0.92,141620.0,1421.23,2.789166071,13.85955876
8799,1.86,261968.0,2381.78,3.581498884,16.36315525
8800,0.57,379186.0,2350.42,3.013127122,16.58142904
8801,1.52,246442.0,1628.24,1.584767709,13.12387517
8802,3.61,354622.0,2357.35,2.642897421,15.16671524
8803,1.65,378459.0,2331.49,2.018951558,14.02957122
8804,1.39,132184.0,1109.46,1.480304521,13.34748026
8805,1.49,127156.0,2274.35,6.826630773,16.64338588
8806,3.02,134413.0,1765.54,4.596483357,16.2486545
8807,1.82,139890.0,781.67,3.294301563,16.25956418
8808,0.64,155035.0,1179.63,3.942914946,17.42425992
8809,4.17,356047.0,2256.45,4.507842247,15.58119022
8810,1.08,368410.0,4162.83,3.546477248,16.16063319
8811,0.85,249351.0,3383.41,5.839488033,17.31201486
8812,1.93,134968.0,1184.88,2.486437145,15.21904171
8813,1.2,134990.0,1236.64,2.659270502,14.82849595
8814,1.8,229201.0,1568.98,1.759329877,12.59034116
8815,1.58,357050.0,1902.61,1.398484118,13.79546058
8816,1.03,371771.0,2379.21,3.208371988,15.60576721
8817,0.49,264724.0,1985.8,5.377646218,16.70993151
8818,1.48,362263.0,2032.04,1.999283475,15.6275459
8819,2.18,368033.0,2440.08,1.175370604,13.32455549
8820,1.98,126947.0,789.55,1.596173651,13.60295126
8821,2.01,244170.0,1553.82,0.652668832,12.36172207
8822,1.65,139806.0,1352.41,4.834400221,16.13723161
8823,1.46,158333.0,1040.27,5.312410665,16.61578887
8824,2.33,133507.0,1242.5,1.992550865,14.17774597
8825,2.47,243938.0,1468.04,3.129248135,15.6426679
8826,2.25,237405.0,1118.52,2.711083949,13.88013397
8827,1.21,150937.0,1738.67,5.459111356,17.00328158
8828,0.65,155041.0,1368.11,6.857888744,18.58212155
8829,1.12,250215.0,1748.78,1.534103031,12.70840067
8830,0.44,274179.0,1835.11,4.09800241,16.33666234
8831,1.13,382993.0,2662.68,1.69280303,13.81025908
8832,2.16,130197.0,1340.08,3.169331757,16.30208863
8833,1.54,132005.0,1511.84,6.343520742,17.19773852
8834,1.54,362064.0,2335.81,1.285592171,13.12985009
8835,2.18,356647.0,2212.69,2.163089739,15.77906968
8836,0.98,271881.0,1422.52,2.441639431,13.72416695
8837,1.51,132890.0,780.82,1.538080169,13.18238477
8838,1.12,369326.0,2596.91,4.646633914,16.29590683
8839,1.26,275263.0,2259.68,5.85247684,17.5002386
8840,1.24,354892.0,3023.51,6.93180701,17.39697977
8841,1.01,159897.0,984.78,4.951561895,16.64290981
8842,2.05,351704.0,2032.74,2.574410819,15.47070698
8843,0.81,143905.0,1258.71,2.209301764,15.61314583
8844,1.46,147152.0,2282.3,5.361919733,16.81474137
8845,0.72,384576.0,2192.69,1.678914266,13.79247055
8846,1.0,370939.0,1728.58,1.788715143,13.32087861
8847,2.2,136057.0,1668.27,2.727908225,14.89338011
8848,3.84,360198.0,2630.64,1.976339673,15.08460858
8849,1.57,145765.0,1619.9,2.901855984,15.71355375
8850,1.78,144614.0,703.92,2.450758479,15.42269321
8851,1.36,253250.0,1206.43,2.039714922,15.58252221
8852,1.77,363002.0,2624.32,6.118566253,16.29490683
8853,1.24,233482.0,2971.37,6.127933416,17.50839133
8854,2.5,123179.0,1690.31,1.678151878,14.61076448
8855,2.23,239601.0,1928.69,5.972633739,16.27250675
8856,0.73,382382.0,2241.11,3.393930814,15.9131989
8857,1.12,264380.0,2430.29,6.470161922,17.90422009
8858,1.9,133151.0,1445.23,4.692009823,16.99318506
8859,1.29,378265.0,2348.44,2.556983516,15.6711686
8860,2.22,236400.0,1517.9,2.912251918,15.67623097
8861,2.08,129133.0,816.6,1.604958187,15.13861149
8862,0.57,137638.0,592.43,2.88657823,15.30547562
8863,1.08,368039.0,3384.38,4.194282039,15.6095734
8864,0.33,374636.0,2455.11,2.229768494,15.59794153
8865,1.4,242076.0,2179.03,4.371362085,16.11056129
8866,1.43,254536.0,1940.34,4.939896974,17.12869451
8867,1.1,261509.0,2436.05,6.975089376,16.8324868
8868,2.73,126688.0,849.9,4.89422763,16.95280499
8869,1.67,360957.0,2206.25,1.471070585,15.10642627
8870,1.52,144163.0,1711.97,6.113810985,17.63274857
8871,1.09,348524.0,4423.74,4.58248241,15.98193531
8872,0.92,264866.0,1245.62,1.943297295,15.52027829
8873,2.07,346166.0,1836.34,1.589737596,12.28604694
8874,1.66,342891.0,2256.33,1.666311097,13.30406998
8875,1.43,243242.0,1284.07,1.389556699,13.61434059
8876,1.92,335750.0,1962.15,1.523448345,11.643806
8877,0.69,360612.0,1897.66,1.468740666,13.10909929
8878,2.49,251426.0,1722.15,4.800759204,16.12856133
8879,2.51,225759.0,1249.55,4.000679565,15.52983556
8880,2.39,121904.0,788.25,1.426785044,13.6162239
8881,2.13,234948.0,1386.27,2.519485352,14.91574462
8882,1.62,252858.0,2220.25,4.60094656,16.73300969
8883,1.77,248003.0,2231.62,4.797898805,15.92998686
8884,1.96,235841.0,1477.77,1.422192419,13.59015057
8885,1.18,144859.0,1184.35,1.5938342,13.37102142
8886,1.12,146699.0,1381.75,1.685437005,13.65855142
8887,1.48,134128.0,1634.75,2.593992265,15.3869942
8888,1.57,138062.0,1320.25,5.6654168,18.54665215
8889,1.92,249586.0,1880.32,3.664883217,15.5898876
8890,3.07,120526.0,1926.53,4.402312364,16.36206748
8891,1.21,148229.0,924.95,3.106188453,15.68317376
8892,1.99,129143.0,1673.89,3.658601235,16.03107311
8893,1.21,136955.0,1436.46,2.219839393,13.70319618
8894,1.87,252458.0,2211.42,5.258724362,17.18403158
8895,1.5,355040.0,2464.9,5.702374909,17.24106745
8896,0.77,257166.0,4297.92,6.606107984,17.30674824
8897,1.76,244378.0,1045.34,3.249775777,16.14150148
8898,0.88,357523.0,2669.54,1.597295318,12.18510891
8899,2.24,125956.0,1015.23,3.467056462,16.15179924
8900,2.39,125330.0,1352.79,4.836608991,16.45110952
8901,1.14,156428.0,1374.29,8.413264885,16.48549592
8902,1.23,351755.0,2405.62,4.89626886,16.62086151
8903,1.36,365524.0,2715.4,1.885364079,13.58133484
8904,1.67,221641.0,1429.48,3.452848184,15.94581946
8905,1.19,156696.0,1050.23,4.305559982,17.0247688
8906,1.6,142327.0,1005.89,4.169844365,17.16203705
8907,1.72,363517.0,1907.29,3.450998093,15.28660577
8908,1.5,135344.0,855.92,1.430546261,13.22460926
8909,4.13,363721.0,2139.88,1.654757523,15.17071773
8910,0.97,158455.0,2371.84,7.375578534,17.29992981
8911,1.38,250655.0,1665.89,1.803360137,13.8810463
8912,1.88,133658.0,1205.51,2.465316177,15.63912263
8913,1.42,372084.0,1861.88,1.95122711,13.91986885
8914,1.13,354034.0,1862.83,1.952129559,14.90656173
8915,1.05,265917.0,1581.2,1.786701811,13.90337548
8916,1.8,123843.0,1660.39,1.334543975,12.72545341
8917,1.08,254453.0,1593.6,1.753112956,13.41757396
8918,2.0,131715.0,1687.75,4.162293483,15.82624234
8919,1.06,367849.0,2003.74,3.47352982,15.82262578
8920,1.55,148124.0,1787.42,5.147984912,16.56075175
8921,1.55,143182.0,1369.52,6.667653409,16.05783646
8922,2.66,319419.0,2593.25,4.131185146,15.96713928
8923,1.8,351638.0,1780.02,2.837847904,15.50020833
8924,1.66,133299.0,834.86,2.214945132,13.90727217
8925,1.18,252552.0,1321.46,1.487188656,13.04438274
8926,1.56,253796.0,1924.48,2.524787737,15.53592431
8927,0.36,137520.0,1248.96,1.466856681,13.25185221
8928,1.49,149160.0,1472.66,2.330222513,15.96629436
8929,1.94,246252.0,1856.74,3.15074061,15.6055717
8930,1.59,134066.0,1733.73,1.810718774,14.09151062
8931,0.52,392803.0,2606.39,3.989015165,17.14727249
8932,1.17,372734.0,2387.77,4.525075563,16.23819394
8933,0.94,154602.0,1712.02,5.314565613,17.25886423
8934,2.43,233104.0,1310.72,2.720607444,14.01062065
8935,1.21,350863.0,4507.1,5.223224555,16.68381812
8936,0.72,150748.0,1288.71,2.852485483,15.83681108
8937,1.31,143258.0,1219.56,2.86324536,14.50079403
8938,0.73,147735.0,929.18,3.945927742,16.15452488
8939,1.66,352705.0,2228.69,3.34357536,15.93533318
8940,0.93,268681.0,1375.93,3.338110468,14.35587249
8941,1.56,127336.0,1330.05,1.631393358,13.14337007
8942,2.22,241860.0,1752.76,2.496572726,15.82165069
8943,1.32,363899.0,2170.17,5.41389749,16.17235629
8944,1.67,140031.0,670.74,2.982126907,15.44119476
8945,1.3,250804.0,3656.28,5.176549191,16.84115629
8946,0.96,372500.0,2753.04,4.702369251,17.03793229
8947,1.32,366970.0,1513.5,1.472897191,13.64223034
8948,1.31,374176.0,2751.22,3.436872355,16.34581629
8949,1.69,362065.0,1580.05,1.728197498,13.3736868
8950,1.16,358850.0,3770.26,5.469450493,16.3981433
8951,1.45,126117.0,685.48,0.843744916,13.34895272
8952,2.07,355788.0,2528.64,1.989411336,13.82671461
8953,0.84,172978.0,1202.91,4.409145065,17.09863735
8954,1.92,361103.0,3796.45,4.262144438,15.42735206
8955,0.97,254322.0,2244.3,5.48355496,17.4120062
8956,1.48,126423.0,698.08,1.945120347,15.24058781
8957,0.61,357537.0,1418.05,1.193615347,11.77448004
8958,0.91,350820.0,2622.54,1.076605309,11.2583727
8959,0.69,154930.0,1182.21,5.740597145,18.11189859
8960,1.25,263263.0,2409.8,6.925156806,18.06703859
8961,1.34,153218.0,1387.69,1.923084331,15.74666529
8962,1.45,154519.0,1184.82,7.368907186,16.89149483
8963,0.94,248534.0,1354.14,2.005485097,13.20650103
