,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C)
16540,0.9,163546.0,1299.09,6.119726602,17.3948516
16541,1.18,257475.0,1766.09,2.443737099,13.7197469
16542,1.79,350877.0,1845.74,2.547558156,12.56389376
16543,2.55,252619.0,2417.71,5.044499178,17.01377367
16544,2.37,353008.0,2238.36,4.932364969,15.64740113
16545,0.86,233520.0,2462.9,5.537256148,17.19398204
16546,1.56,117602.0,782.43,1.813366638,13.36176173
16547,0.86,287852.0,1727.47,3.384840017,15.67742517
16548,1.26,261537.0,1842.49,1.872932527,13.73595777
16549,2.19,129975.0,830.82,2.545069694,15.39533834
16550,2.53,330084.0,2080.99,4.01261887,15.16976695
16551,1.82,151564.0,878.9,3.250293879,14.95951176
16552,1.43,233909.0,1545.63,0.523492417,12.53881092
16553,1.18,377955.0,3275.59,4.908296847,17.06636546
16554,1.72,364368.0,1484.13,1.469037339,15.22131941
16555,1.25,262503.0,2515.92,5.868688594,16.79501528
16556,0.51,366112.0,2868.45,4.890136562,16.48210149
16557,1.54,341470.0,3056.86,5.824242393,16.18163151
16558,0.49,423775.0,3849.37,1.891893146,13.19262824
16559,2.63,238488.0,1338.44,1.610790543,15.08921865
16560,0.72,365558.0,1972.24,1.999080198,13.74380961
16561,2.15,252995.0,2013.79,6.727360149,17.15732396
16562,1.59,133051.0,933.41,2.422151005,15.14536405
16563,1.77,125747.0,965.94,6.998405965,17.37267306
16564,0.67,360734.0,1179.44,1.234819374,13.77442892
16565,0.76,406679.0,3949.76,5.067699236,16.57898406
16566,1.18,376748.0,2379.04,2.958834883,15.7549767
16567,0.79,280481.0,1622.48,2.725279305,15.7344374
16568,0.75,365313.0,2973.16,5.816393691,16.39318451
16569,0.74,252560.0,1643.55,2.247565781,12.91512258
16570,0.69,368375.0,1945.95,1.632917126,14.67752683
16571,1.46,265159.0,1501.26,2.058329277,14.87750673
16572,0.81,386781.0,2296.99,1.780328135,14.06630688
16573,1.0,380199.0,2916.68,3.905281726,15.7776106
16574,1.33,259678.0,1789.42,6.399835601,16.17062047
16575,2.36,236737.0,1852.08,3.961210589,16.57884473
16576,1.17,258641.0,1644.45,1.4911675,14.07824388
16577,1.78,358310.0,1680.09,0.979161956,14.46827262
16578,0.56,396948.0,3662.91,2.693147434,14.85919727
16579,0.75,116080.0,973.9,1.858231383,14.65855796
16580,1.32,369918.0,2263.57,2.697661108,14.45226718
16581,2.19,219234.0,1645.92,3.36960673,15.6447481
16582,0.95,359830.0,1884.79,0.967790315,14.34644832
16583,1.41,267615.0,1890.54,2.80250513,16.16282105
16584,0.76,369500.0,1433.03,1.206501911,14.98014728
16585,2.05,117378.0,930.45,1.578461287,13.58723875
16586,0.37,165010.0,914.04,4.479987774,17.08224445
16587,1.84,144652.0,1846.48,5.939643675,17.82050873
16588,1.8,245860.0,1373.51,2.449342216,15.73635379
16589,1.0,363554.0,3281.99,6.920760133,17.08574501
16590,0.76,400179.0,1986.5,2.742536666,15.89331662
16591,2.25,240393.0,2033.49,4.47997203,16.14302359
16592,1.59,254061.0,2773.94,7.096056992,17.28635329
16593,1.13,139953.0,819.85,1.930714424,14.13774389
16594,2.02,136409.0,1440.06,5.987783832,17.69436083
16595,0.64,154305.0,726.86,3.39340433,16.75783418
16596,0.89,272845.0,1854.77,3.519987055,15.83469252
16597,0.51,356343.0,1747.05,0.736372246,13.7092614
16598,1.28,160420.0,2224.27,5.77834847,16.75017648
16599,0.63,269855.0,1527.19,3.32474365,15.89589314
16600,1.27,361645.0,2555.19,4.051225218,16.04418566
16601,0.86,149418.0,645.56,1.924166344,13.3225431
16602,1.93,351766.0,2082.68,2.812080091,13.79628489
16603,0.94,250076.0,1303.32,2.193758413,13.35881799
16604,2.41,245944.0,1769.88,2.203420208,15.05688658
16605,0.6,167143.0,652.94,3.695009397,16.79916455
16606,0.76,157762.0,959.9,2.196290984,13.87123896
16607,0.53,134059.0,788.47,4.743699699,16.47584586
16608,0.89,165632.0,1170.35,3.029621415,16.37478746
16609,2.04,261062.0,2370.62,4.477177859,15.96904065
16610,1.28,310086.0,3264.63,1.823326858,15.1733335
16611,1.69,351321.0,1790.96,1.282318618,12.52220752
16612,0.87,274554.0,1840.67,1.70328108,13.28866903
16613,1.88,348325.0,2348.64,5.274731802,16.48673257
16614,1.1,131598.0,1519.79,5.892015416,17.29295134
16615,1.24,368161.0,2491.96,4.882331916,16.16145896
16616,0.59,384758.0,2433.96,1.687483163,13.94193183
16617,1.98,360948.0,1910.98,2.26293931,15.09974382
16618,2.13,351573.0,2172.4,2.776527283,13.99803254
16619,2.47,113959.0,989.97,1.795542479,14.87575837
16620,1.59,216009.0,1073.82,1.253161311,13.35037814
16621,1.4,235990.0,2001.08,5.043307035,17.27926653
16622,0.38,136010.0,685.62,3.791246077,16.87717809
16623,0.91,372349.0,2183.79,1.895219375,14.79775777
16624,1.33,358289.0,1825.3,1.37213911,13.78773808
16625,2.5,400257.0,3347.95,4.804896102,15.5462186
16626,1.73,349997.0,1905.87,1.904612749,14.16103295
16627,0.63,102560.0,851.04,3.348069646,15.99056372
16628,2.82,360297.0,1672.86,1.70567978,15.38625397
16629,1.24,360161.0,1759.62,2.286034685,15.33763498
16630,1.36,371483.0,3068.79,3.516956127,15.806912
16631,0.56,274939.0,2014.69,3.426988674,16.26997732
16632,0.63,158976.0,766.43,0.858909971,13.39752877
16633,1.45,360725.0,2539.08,3.161554822,15.54290567
16634,1.09,253882.0,1661.89,1.191950199,13.71425853
16635,1.1,367545.0,2043.06,1.422473347,13.00864383
16636,1.08,158334.0,926.27,6.872064329,18.26848296
16637,0.96,143891.0,903.32,3.986567675,17.32304279
16638,1.03,235130.0,1172.91,0.850144255,11.46197109
16639,1.67,378953.0,2364.73,3.396793858,15.25929198
16640,0.53,175967.0,1427.1,4.541133891,17.1662769
16641,1.98,139442.0,1203.1,4.28347274,16.21086155
16642,0.88,244437.0,1503.04,1.638392574,13.988332
16643,0.76,176503.0,1856.66,7.315172051,17.65505684
16644,0.99,140004.0,1125.73,3.291997989,16.29069466
16645,0.92,257928.0,1233.99,0.963638326,12.47635166
16646,2.57,129959.0,1338.27,5.345583005,16.73357871
16647,1.89,127017.0,629.07,2.097339572,14.97449987
16648,1.02,143687.0,1394.77,4.401823733,16.89539265
16649,1.29,257680.0,1146.79,1.000458681,13.77491031
16650,0.89,144069.0,743.47,0.961010826,14.75564391
16651,1.82,249603.0,1379.47,2.019457011,14.77812074
16652,1.6,255270.0,1843.74,4.460660991,16.39232674
16653,1.13,239411.0,2954.75,6.880954221,16.59893212
16654,1.22,250468.0,1795.7,3.383207051,15.83898442
16655,0.68,371306.0,2167.35,1.791578319,13.26956807
16656,1.35,278266.0,1777.89,1.923576695,14.66827856
16657,0.8,267593.0,1235.33,0.754788416,12.76116625
16658,1.19,140068.0,889.99,7.631487747,18.29582796
16659,1.68,257547.0,2065.57,6.058515748,17.24394968
16660,0.56,268465.0,1695.24,3.943456441,16.40530318
16661,2.69,128204.0,968.18,1.984141884,15.44276048
16662,2.01,245069.0,1836.4,2.533526976,15.47839987
16663,2.65,240123.0,1334.94,2.443962017,15.44316988
16664,0.96,360863.0,1936.8,1.49221781,12.75441246
16665,1.42,270715.0,2133.99,5.694016982,16.99980784
16666,1.09,198236.0,622.31,3.091119104,15.81403279
16667,1.72,369678.0,1816.76,1.719022848,15.14401156
16668,1.7,268319.0,1603.79,1.439146029,13.82920754
16669,0.63,129194.0,586.86,2.238369669,14.70016831
16670,1.87,240379.0,1716.88,1.960245165,15.39759549
16671,1.73,238304.0,1287.04,3.017855312,14.06012366
16672,0.45,389023.0,3505.58,7.822432703,17.78337854
16673,1.62,385090.0,3804.44,2.261285932,15.3202541
16674,2.0,347987.0,1907.32,2.723110132,15.10137475
16675,1.07,159974.0,1182.54,3.210174047,15.98625755
16676,0.48,441651.0,4192.3,3.616252894,15.75518655
16677,2.06,147595.0,1907.56,5.18227501,17.16827619
16678,1.16,351419.0,3209.88,6.042548847,16.91142725
16679,2.52,222843.0,1793.49,1.938148729,15.0464725
16680,1.06,357736.0,1279.02,1.304992361,14.03610091
16681,1.23,144077.0,788.88,4.399814672,16.67107231
16682,1.33,134900.0,924.64,2.417916693,15.21436005
16683,1.46,358516.0,2266.08,3.182355205,14.99922925
16684,2.96,247640.0,2156.07,6.128849983,16.62932147
16685,1.4,237002.0,1523.81,1.277152083,12.74653446
16686,1.55,373143.0,2434.51,1.592273974,14.25749789
16687,1.08,245457.0,1710.27,1.363479079,14.09740664
16688,1.28,244171.0,2251.57,6.693987178,17.77273217
16689,1.16,373173.0,3341.15,5.671754292,17.12831328
16690,0.79,267178.0,1947.21,4.353542499,15.96456644
16691,1.48,375375.0,2026.49,4.046971336,16.37198013
16692,1.59,340778.0,2126.55,2.340651847,13.2946868
16693,0.91,167262.0,1225.48,3.033959619,15.47880737
16694,0.9,148892.0,1029.15,2.204495983,14.48173068
16695,0.94,127468.0,919.26,6.841692258,16.44530405
16696,1.07,249457.0,1563.89,1.052958639,13.52023245
16697,1.93,127241.0,1771.97,7.186214848,16.52843764
16698,0.83,386494.0,2880.8,3.992912502,15.55946577
16699,0.62,118503.0,759.7,4.457880762,17.20480689
16700,0.59,373782.0,4105.91,5.477701592,16.52356987
16701,0.32,160742.0,1405.97,4.617954572,16.48008396
16702,1.35,265424.0,1871.19,2.794921881,16.10179122
16703,1.06,381301.0,2245.88,3.447610068,15.55460118
16704,2.01,143896.0,872.45,3.089041704,15.66772309
16705,1.42,382406.0,2220.24,2.188350267,13.81218786
16706,1.9,251324.0,1845.17,2.053431616,14.98386128
16707,1.66,246968.0,1334.24,2.160470825,15.52661825
16708,0.75,274903.0,1624.82,3.074176397,15.15629684
16709,0.76,271234.0,2393.02,5.650805764,16.75216842
16710,0.63,113990.0,649.36,2.591113246,14.7203962
16711,1.65,148439.0,750.46,3.71394001,16.86288229
16712,1.82,382796.0,3795.8,2.722569978,15.32448355
16713,0.78,439517.0,2379.31,2.136460277,13.97036613
16714,1.94,235740.0,1682.79,2.449290699,15.09582555
16715,2.61,337470.0,2093.38,4.153152497,15.44194794
16716,2.02,234398.0,1921.79,1.974458642,15.41836167
16717,1.25,251013.0,1337.52,0.756180543,13.7665414
16718,1.41,377521.0,1986.44,2.942904211,16.37883695
16719,1.53,247072.0,2455.01,6.526151511,16.33119586
16720,2.46,124520.0,802.2,3.971804252,15.87939944
16721,2.0,241302.0,2404.02,6.129285584,17.21727082
16722,0.52,179719.0,2111.89,7.00763605,17.63103307
16723,0.45,132329.0,804.46,4.582965622,17.52984074
16724,1.06,258715.0,1443.24,3.369426253,15.41798985
16725,1.46,360373.0,2130.41,1.601797936,13.66224825
16726,1.53,353248.0,1804.94,1.326886555,13.12933805
16727,0.68,259191.0,1321.06,1.64743741,14.80346824
16728,0.71,254809.0,1833.7,1.718003923,15.1319683
16729,0.87,396169.0,2358.51,1.880135499,13.91781488
16730,1.26,361060.0,1764.49,1.019623052,13.15121301
16731,1.35,250042.0,1258.57,1.274980648,12.6811865
16732,0.47,372652.0,2118.16,2.270953168,14.28572535
16733,0.77,378628.0,3053.63,4.408262907,16.03256816
16734,2.53,126994.0,786.28,3.475685547,16.69040307
16735,2.45,242275.0,1962.52,5.773485013,16.44551305
16736,1.36,246444.0,3700.41,6.579547175,16.33788851
16737,1.72,123666.0,1174.65,3.714742736,16.02903499
16738,0.7,157166.0,880.5,5.291972159,16.15670822
16739,1.42,372853.0,2389.44,2.381221478,16.22203601
16740,0.95,151994.0,1992.25,5.10571733,17.04316711
16741,1.37,363932.0,2134.22,1.698914674,13.01576317
16742,0.92,362842.0,1509.73,1.91940219,13.53660358
16743,1.29,354938.0,2211.36,3.01298656,16.16961321
16744,0.35,153960.0,927.41,5.570914963,17.53552527
16745,1.63,244248.0,1293.95,2.279727899,14.46986883
16746,1.13,342599.0,2231.38,3.302188848,15.60505273
16747,0.93,347559.0,3292.59,5.339044088,17.03385108
16748,2.11,251377.0,1869.55,3.301904181,15.06384133
16749,0.88,365640.0,1893.76,2.089135557,13.21466251
16750,1.05,259045.0,1434.42,1.950606967,13.22870342
16751,2.74,361726.0,2147.62,2.548833133,15.29107992
16752,2.17,258869.0,1523.21,2.822057465,15.77516007
16753,2.0,247294.0,1136.09,1.968942183,14.97490526
16754,0.74,251708.0,1118.47,0.940737397,12.81691573
16755,0.76,365754.0,1657.32,1.26730205,14.22681983
16756,1.84,241968.0,1720.53,2.17065759,15.3594099
16757,2.36,126888.0,989.4,3.518464481,15.98407515
16758,1.7,252187.0,1450.7,1.654421095,13.73028072
16759,1.65,149239.0,1080.58,3.254114867,15.89709031
16760,1.11,469014.0,3486.66,1.691377852,15.56972937
16761,1.79,101944.0,755.86,7.053073778,17.67388363
16762,1.47,369043.0,1903.19,3.439850301,16.08882989
16763,2.18,340347.0,2516.5,2.499816207,14.77666168
16764,1.33,351667.0,2129.75,1.876879563,13.99497552
16765,0.85,360786.0,2357.16,4.44803894,15.65100734
16766,0.74,278038.0,1777.29,1.728025538,15.85758156
16767,1.71,124768.0,811.92,2.407857846,14.12489603
16768,1.2,151209.0,1254.66,4.125228307,15.90625066
16769,1.73,127033.0,931.72,1.655557629,12.49442882
16770,0.75,353899.0,2196.14,1.342169135,14.58554707
16771,0.59,397997.0,3186.67,4.753197232,16.98175292
16772,0.34,374105.0,1864.94,4.171386016,16.68502317
16773,0.99,350659.0,2183.36,3.710621343,15.71769797
16774,2.85,250277.0,1872.73,4.011076769,15.84744181
16775,0.82,362249.0,1793.49,1.313894372,12.32557465
16776,1.23,242756.0,2237.47,6.516976519,17.36165814
16777,0.82,375288.0,1780.25,2.53965314,14.50255762
16778,1.3,364580.0,2293.99,2.9816433,15.87011353
16779,2.21,266379.0,1882.39,3.078782213,16.40811146
16780,1.13,144059.0,801.85,1.828729632,15.46044577
16781,0.65,261987.0,1912.19,4.626795112,16.66558603
16782,1.9,135109.0,912.8,1.495223899,14.93784254
16783,2.44,337200.0,2148.68,2.484018221,15.16600081
16784,0.86,144885.0,632.58,3.36585226,16.4445884
16785,1.24,154792.0,1404.96,3.379461458,15.65942542
16786,0.52,377782.0,3474.12,5.096255165,16.94559476
16787,1.2,165054.0,1124.68,3.598346405,15.97389808
16788,2.52,245462.0,2977.68,6.494130465,16.85029911
16789,2.01,309723.0,2424.27,4.46812699,15.79913831
16790,0.61,169065.0,1727.47,5.810819861,16.91580246
16791,0.96,142404.0,1041.48,1.500145351,13.3210934
16792,1.21,370681.0,2191.91,3.421245175,15.9825959
16793,1.51,152351.0,1240.75,3.348721903,15.76329509
16794,1.22,264350.0,1788.24,3.426556357,15.76260549
16795,1.02,164442.0,909.02,3.251630252,16.35994976
16796,0.88,136206.0,1448.2,5.527664658,17.21784178
16797,2.13,246031.0,1387.46,4.125843793,15.50317048
16798,2.47,130237.0,1194.3,5.645200812,16.98876975
16799,0.84,141516.0,787.85,5.271406767,17.01978423
16800,0.84,252533.0,1554.14,2.237268649,13.32264482
16801,2.27,355786.0,1721.91,2.748269569,15.48609479
16802,1.3,256411.0,1880.54,5.405292778,16.85387041
16803,0.89,353996.0,2190.01,1.71006923,14.41459089
16804,3.08,232661.0,1521.7,2.381953891,15.21195208
16805,1.1,259498.0,1452.34,2.196784049,13.54585981
16806,1.4,275776.0,1677.66,3.621688873,15.93257126
16807,0.64,164814.0,783.3,4.100558386,17.37244897
16808,2.23,374985.0,2327.03,3.112064932,16.05303688
16809,1.72,132348.0,994.18,2.226307787,14.45695787
16810,0.81,133288.0,1009.61,3.649958537,16.59103546
16811,1.02,362842.0,2124.33,1.595239594,12.59937173
16812,0.69,266866.0,1943.13,4.47856693,16.62007137
16813,1.85,241483.0,1065.24,1.675447422,15.12961428
16814,0.96,139937.0,847.33,6.531822308,17.83415181
16815,1.76,237195.0,1806.15,2.018488024,15.10338123
16816,1.81,243535.0,1364.62,6.298859288,17.14792404
16817,1.81,371025.0,2340.98,3.016807182,15.49062696
16818,2.0,143522.0,1617.29,2.276079971,15.29058212
16819,1.37,246948.0,1183.45,2.533733609,13.83778137
16820,0.85,265440.0,1790.09,0.770860347,14.04238587
16821,1.19,351638.0,2896.36,2.229655408,15.83679912
16822,1.37,270864.0,1640.08,2.375500342,15.72338041
16823,1.7,131682.0,1134.16,2.913293756,15.84054902
16824,1.71,347090.0,1911.04,1.534360683,14.70169371
16825,0.63,158506.0,1839.01,5.053604428,16.88325991
16826,1.84,133879.0,1121.08,2.3103427,13.70124748
16827,1.34,261004.0,2414.82,6.970427403,16.21404223
16828,0.93,271214.0,1536.45,3.465693634,15.92694908
16829,0.94,144223.0,790.3,3.344394896,16.66037688
16830,2.8,258612.0,1846.94,4.669809662,16.55488821
16831,1.85,142099.0,1192.59,4.191636068,16.3155729
16832,2.5,238798.0,2430.95,6.551758718,16.49442951
16833,1.18,252387.0,1614.25,0.726701043,15.02556715
16834,0.9,179926.0,753.62,4.42097444,17.62012764
16835,1.87,268631.0,1928.25,4.685882717,16.18628227
16836,1.09,118701.0,820.8,3.861616164,16.74129685
16837,1.99,144113.0,1111.27,2.826851866,15.49499664
16838,0.76,439287.0,4296.18,4.923308233,16.48226016
16839,0.94,331600.0,3342.5,4.272242685,15.94296239
16840,1.16,145197.0,841.78,2.849841049,16.1692518
16841,0.77,222730.0,2436.35,6.648436738,17.21865195
16842,1.87,150377.0,1741.61,4.401365123,17.09035602
16843,0.58,267318.0,2867.76,5.965535307,16.6591314
16844,1.68,239388.0,1961.84,3.822130846,15.71370525
16845,1.62,139935.0,877.99,2.137819379,15.05078804
16846,0.58,168688.0,1743.11,4.936397056,16.8618191
16847,1.56,142180.0,1042.36,3.188081411,16.05352829
16848,1.1,145955.0,1691.79,5.625813498,17.15305779
16849,2.21,140804.0,1868.87,7.131453026,16.65614871
16850,1.3,376160.0,1978.38,2.573870036,16.06182129
16851,0.37,377462.0,2938.1,6.008745226,16.44869099
16852,1.46,131907.0,1084.17,2.10055462,15.32134429
16853,1.47,360852.0,2165.39,2.438819171,15.91912088
16854,2.09,237929.0,1695.3,2.733701443,15.14816194
16855,2.22,140371.0,891.22,2.7188234,15.38092008
16856,1.99,236908.0,1651.15,2.071221843,13.96265579
16857,1.76,139619.0,1044.1,1.351544729,13.85580589
16858,1.43,361925.0,2178.94,3.072706219,15.88206418
16859,2.81,228666.0,1868.85,1.374763781,15.04475022
16860,0.86,159414.0,1749.49,5.61429092,17.23698677
16861,1.22,151143.0,681.66,3.283530697,15.74639449
16862,1.03,266808.0,1255.3,1.596896058,13.36689832
16863,2.16,245790.0,1678.24,2.21860556,14.89864694
16864,2.47,139164.0,1037.57,4.057653924,16.41654991
16865,1.6,361863.0,1919.01,0.43322415,14.71912604
16866,1.53,352454.0,2613.63,4.242835338,16.03645702
16867,1.65,219400.0,1203.66,3.523590676,13.89631804
16868,0.8,165428.0,742.98,4.448493581,16.74416992
16869,0.35,149266.0,809.51,3.263987465,16.17274142
16870,0.58,174792.0,1209.23,6.630163647,17.24744038
16871,1.5,270586.0,1466.85,4.959039941,16.38634031
16872,0.89,253191.0,1593.15,-0.043982854,12.36651996
16873,1.61,235500.0,1552.89,1.496764346,13.8976988
16874,0.94,179160.0,810.55,3.829701469,16.42797107
16875,0.58,367176.0,2142.82,2.897081122,14.21421249
16876,2.17,358958.0,2173.39,1.45037886,14.69582761
16877,1.35,274472.0,1596.5,1.797878989,13.84162208
16878,0.99,248498.0,1534.97,1.847357276,12.52977996
16879,1.28,254966.0,1587.17,1.01779345,13.75602717
16880,1.44,256682.0,2521.69,4.677429071,16.69981438
16881,2.42,229062.0,1360.58,1.668739836,14.82488409
16882,2.16,223892.0,911.44,3.334647321,14.22400862
16883,0.62,380001.0,2987.73,5.647139069,16.9253917
16884,1.09,368091.0,2969.49,6.41545926,17.02839243
16885,1.21,157241.0,1777.81,4.524250437,16.0190433
16886,1.09,371448.0,1836.37,1.730698584,13.27496409
16887,1.3,356902.0,2764.64,6.457490021,16.93437814
16888,0.85,130354.0,784.11,1.975634207,13.11668191
16889,1.31,371894.0,1897.81,1.242851472,14.20358686
16890,1.93,217334.0,1295.83,2.512789592,13.88282849
16891,0.51,174529.0,701.26,4.424418891,16.01377646
16892,0.56,369218.0,4801.08,7.117673325,17.0844715
16893,1.67,141519.0,1886.07,7.218426602,17.90418697
16894,1.36,376998.0,2983.71,6.78786938,17.52724139
16895,1.73,105395.0,980.02,3.237420944,15.85780149
16896,0.67,395431.0,2458.12,1.622907249,13.78330049
16897,1.55,239451.0,1695.78,1.009013357,13.45691214
16898,1.5,140127.0,838.13,1.967376727,13.96947475
16899,0.64,391124.0,3826.78,5.08081038,16.90604135
16900,1.32,245940.0,1585.14,1.244592164,13.72162539
16901,1.2,367947.0,2221.35,1.519077249,15.34180211
16902,1.34,243580.0,1822.21,1.201255068,13.33003278
16903,1.37,269795.0,1438.34,2.585662314,15.5678482
16904,2.07,144018.0,2033.13,6.969677679,17.08113977
16905,1.6,271184.0,1641.21,2.077456833,14.20567179
16906,1.5,249458.0,1761.3,3.041752403,14.76346759
16907,0.78,358643.0,3479.37,6.087152515,16.85000512
16908,2.01,351346.0,2437.2,2.040436091,15.63599116
16909,1.42,248460.0,1670.69,2.470212457,13.35754232
16910,3.1,242963.0,2105.81,6.124218556,16.76839826
16911,1.33,243924.0,1046.04,2.973906175,14.68021385
16912,0.52,169895.0,923.83,4.2231529,17.61728885
16913,1.19,363087.0,2977.68,7.028944752,16.96127687
16914,1.7,244779.0,1273.99,1.72462885,14.98703652
16915,1.05,138999.0,950.76,3.774382083,16.58512026
16916,0.95,352939.0,2345.24,1.834501985,11.88933106
16917,1.37,252767.0,2380.7,5.823272857,17.22858132
16918,1.64,256080.0,1906.8,4.605545373,16.06939895
16919,1.5,255213.0,1864.93,3.758784392,16.33479776
16920,2.03,137203.0,1076.7,2.955315624,16.27093257
16921,1.3,147054.0,632.93,2.287861339,15.29727753
16922,1.28,270254.0,1519.88,1.781810382,15.32359156
16923,1.43,355183.0,2342.77,3.637732011,15.62601833
16924,1.6,244605.0,1070.39,1.652111417,13.43229677
16925,0.51,373660.0,3424.2,6.900557138,17.85234526
16926,2.66,330342.0,1962.17,1.526015764,12.96289958
16927,2.17,115733.0,937.75,4.170490332,15.24431585
16928,1.45,259452.0,1377.47,2.273262267,15.34679817
16929,0.88,268757.0,1682.15,3.458146526,16.16639751
16930,2.74,118915.0,1019.37,4.430887804,15.25086823
16931,1.54,229813.0,1386.65,2.056132808,12.52403934
16932,0.64,379777.0,2373.2,3.289225287,15.38901635
16933,0.81,148330.0,1202.77,5.397069948,17.3046372
16934,2.33,104732.0,768.02,4.85739799,17.18584376
16935,0.9,350647.0,3684.27,6.24160839,16.93971261
16936,0.46,436461.0,2427.83,1.975458337,13.99016469
16937,1.2,254344.0,1767.2,2.84275392,15.3837288
16938,1.27,109446.0,891.9,5.540066889,17.01872447
16939,0.5,144946.0,707.76,4.515358764,17.43736483
16940,0.75,339555.0,1826.97,2.04194618,12.75830505
16941,1.34,367176.0,2196.28,1.761705795,14.09230598
16942,1.12,134627.0,1045.04,6.720736262,17.55512098
16943,0.7,397855.0,2733.96,4.346840321,16.43204329
16944,1.43,244879.0,1170.45,1.585591043,14.48332087
16945,0.72,245432.0,1055.53,2.23872081,13.59977461
16946,0.59,381637.0,3389.57,1.463168369,14.90147087
16947,1.29,375388.0,2653.43,2.988319654,15.60105588
16948,1.32,258003.0,1707.2,2.060010434,15.57226508
16949,0.44,387918.0,2679.94,3.91310525,15.95044724
16950,1.86,254903.0,2124.47,3.353645674,16.32011589
16951,1.63,117785.0,888.8,6.279663237,17.37692738
16952,1.64,138019.0,815.7,4.964075354,17.11127913
16953,1.02,250802.0,1269.14,2.499475434,15.56231202
16954,1.28,133990.0,776.11,2.503724077,15.58823748
16955,1.0,262089.0,1889.8,4.593216171,16.85827017
16956,0.7,372737.0,2303.08,1.411428546,15.13311653
16957,0.97,140045.0,1396.63,7.512961605,18.0899128
16958,1.52,360017.0,2958.01,2.152521058,15.45585891
16959,1.48,119589.0,690.85,4.064904079,16.02188803
16960,2.17,250378.0,1990.35,5.129871278,17.27183715
16961,2.59,102050.0,872.89,5.00951926,17.01940652
16962,1.28,150470.0,865.49,2.827650377,16.26435947
16963,0.62,152464.0,1180.9,5.175535141,16.66343585
16964,1.28,366200.0,2343.14,3.92185781,16.12734956
16965,2.07,128946.0,766.64,2.405523766,14.96287054
16966,1.27,257209.0,2095.09,4.206584383,16.41893457
16967,1.47,258124.0,2486.32,6.75863953,16.86795784
16968,2.49,150496.0,1729.64,4.273157837,16.37284234
16969,0.99,390233.0,2471.97,4.740370331,16.01636661
16970,2.05,252980.0,1216.94,1.755539677,15.05270701
16971,0.99,144606.0,670.99,2.268371136,15.98376352
16972,2.0,122473.0,698.82,3.006803046,16.15389749
16973,1.56,261193.0,1464.1,2.53588879,15.32942509
16974,2.2,130357.0,881.83,3.08937722,15.74098497
16975,2.27,131390.0,1028.8,4.276927945,15.94350661
16976,0.85,367612.0,2145.16,2.302669669,13.64346312
16977,0.71,170746.0,1005.45,6.192965389,17.39738936
16978,0.63,462965.0,3679.45,4.580109484,16.49877531
16979,0.91,143293.0,1160.41,0.855047879,13.53102212
16980,2.2,357691.0,3701.21,2.827347749,15.49488965
16981,2.22,347506.0,1715.59,1.310430089,13.14792322
16982,1.56,246146.0,1375.94,3.060286968,15.86500271
16983,0.81,354599.0,2248.04,0.545542528,13.66779951
16984,1.78,247578.0,1874.75,5.600733241,16.93018961
16985,0.45,378585.0,2826.54,7.356121952,17.9035493
16986,0.6,316554.0,3962.67,5.429132703,16.84353263
16987,1.62,120642.0,1042.5,1.52941204,12.90164384
16988,2.4,143659.0,1121.53,3.322985407,16.45117829
16989,0.98,267909.0,1414.32,2.999088437,15.83039519
16990,0.56,379093.0,2690.03,1.509728829,14.29060899
16991,0.69,115113.0,627.1,2.874669155,16.60919041
16992,1.48,131275.0,1230.65,7.249399225,17.687631
16993,1.14,153110.0,1160.77,5.825025792,16.99787493
16994,1.24,387250.0,2420.47,2.473635516,15.40969991
16995,2.14,235856.0,1986.98,6.062932146,16.92361261
16996,1.2,357374.0,1800.61,1.144035864,13.09627574
16997,1.16,261144.0,1765.89,6.144888171,16.42824494
16998,1.54,359808.0,1972.36,1.282093387,14.01411868
16999,0.93,139975.0,780.81,7.823130067,18.02319137
17000,1.59,109640.0,1017.91,5.719789381,17.5396341
17001,2.89,338429.0,2253.48,2.292137846,15.39271039
17002,1.82,243697.0,1723.53,2.791748019,15.65426611
17003,0.63,165586.0,836.8,3.35644028,16.38526342
17004,1.17,144293.0,1029.4,3.369888547,15.811315
17005,0.73,120610.0,596.75,2.488117866,13.94307677
17006,2.53,232931.0,945.0,1.866857625,14.59503859
17007,0.76,187318.0,838.15,3.865487258,16.90467577
17008,0.94,348596.0,1808.89,0.56281333,13.03684295
17009,1.27,369924.0,2519.12,6.341699728,16.89064977
17010,1.59,129782.0,1915.4,6.530524556,16.6639523
17011,0.99,376160.0,3884.46,6.461258287,17.20288074
17012,2.23,274184.0,2422.92,3.150924475,15.94418849
17013,1.58,265702.0,1942.48,7.364196969,17.4223774
17014,2.29,256296.0,1944.16,3.966646895,16.10463012
17015,1.24,257829.0,2838.28,5.861420436,17.00659758
17016,1.31,264268.0,2952.13,4.726404823,16.90255256
17017,1.58,370679.0,1862.48,2.607837501,14.951408
17018,1.18,264779.0,1336.35,3.38296139,15.97725279
17019,0.55,173606.0,904.56,4.514900992,17.17631027
17020,1.02,130339.0,586.86,1.995348361,14.12551745
17021,0.76,143339.0,737.97,5.574214178,16.82388025
17022,1.78,154256.0,875.17,3.106155784,15.23726602
17023,0.6,410115.0,4207.26,4.333118028,16.00040149
