,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C),Class
465,2.06,236969.0,3653.44,5.148348647,15.39847345,0
466,2.1,340157.0,3667.71,3.485787492,18.91917059,1
467,2.93,221267.0,1098.85,5.302434417,19.32661562,0
468,1.32,229133.0,5006.9,5.711953855,16.01479667,1
469,1.66,204072.0,1731.08,3.379184739,17.14489941,0
470,2.72,219935.0,996.35,6.605444129,19.24633299,2
471,2.32,184539.0,1496.66,3.253768116,18.1410881,1
472,3.0,203339.0,4529.97,5.925569036,19.0533809,1
473,2.02,353812.0,2757.69,5.081857296,19.630501,0
474,1.39,353294.0,1016.99,5.582357086,15.7076333,2
475,1.49,261429.0,2437.55,3.253768116,18.82754665,1
476,2.57,127067.0,3266.33,6.440560113,18.98153724,1
477,0.73,227085.0,3625.94,5.213485062,18.08780979,2
478,2.03,291530.0,1368.18,6.822542128,18.77888361,1
479,1.57,331820.0,2191.22,6.986819029,19.20885278,2
480,3.36,226180.0,2114.58,5.724420698,16.33932875,1
481,2.65,199082.0,2461.62,3.324857009,16.58953011,2
482,1.71,308282.0,1098.93,5.168905881,17.53949801,2
483,3.39,180493.0,2298.31,3.253768116,17.12925746,1
484,2.88,209047.0,3107.85,5.91250661,18.37567893,2
485,2.31,325324.0,1547.32,4.531945258,19.630501,0
486,2.57,149322.0,1967.49,4.047639327,18.91145248,1
487,0.61,311963.0,3909.31,4.83000036,19.44698472,0
488,0.65,209927.0,1619.8,5.457568632,15.76667959,0
489,1.34,205184.0,2247.12,6.988507078,18.21724188,0
490,2.3,128361.0,1267.58,3.288927828,16.36482344,2
491,3.04,201921.0,1368.12,4.935854967,18.17795459,0
492,2.0,174351.0,3673.31,6.451326027,17.99698949,1
493,3.04,303839.0,996.35,4.356897327,18.95004604,2
494,2.66,280323.0,996.35,6.235879626,15.34524319,0
495,3.42,321780.0,1914.34,4.649594341,19.630501,1
496,1.34,242222.0,1940.36,3.778026082,17.56017842,2
497,2.35,114613.0,2780.53,5.250122467,16.3616632,0
498,2.58,313528.0,3843.67,4.970202559,16.34215729,1
499,3.42,228755.0,996.35,4.054349048,16.89236388,2
500,0.75,235481.0,2522.23,4.225999463,19.630501,1
501,2.97,160451.0,2417.55,6.022921452,17.55885635,1
502,2.32,79772.0,2794.99,5.635554194,18.191256,1
503,1.05,340515.0,996.35,5.313577601,17.93818972,1
504,1.88,79772.0,4154.01,3.253768116,17.7244215,1
505,1.42,79772.0,1368.41,8.579391481,18.47645744,0
506,1.48,227904.0,1419.5,5.581117045,18.14944475,1
507,2.82,213278.0,4294.43,6.604362505,16.42601656,0
508,2.36,346589.0,1881.05,3.382010784,19.630501,1
509,3.12,293144.0,2521.15,3.669165923,18.18473846,1
510,0.52,79772.0,1824.66,3.412172034,18.42035499,1
511,0.91,207406.0,3999.64,4.195749004,19.630501,2
512,3.28,122701.0,996.35,5.312429401,14.76283049,2
513,1.62,348637.0,1794.81,5.173354877,17.20794514,1
514,1.38,232559.0,1221.37,5.506439354,15.51760995,0
515,1.24,152406.0,3217.21,3.821407559,19.13054207,2
516,3.42,453314.0,2597.13,4.003765063,14.93771585,0
517,1.47,198988.0,2567.33,6.622047392,18.25035784,0
518,2.07,318765.0,2402.06,3.69623785,15.50826343,1
519,1.9,221938.0,3390.98,5.264449842,17.07023139,2
520,2.34,358607.0,3096.91,3.253768116,18.72284156,2
521,2.01,229813.0,2225.63,5.081412913,19.00509154,0
522,1.92,214110.0,1559.27,6.716505326,19.4873856,1
523,2.19,296046.0,2752.6,3.253768116,18.79869272,2
524,2.94,469473.0,2331.01,3.253768116,15.79822916,2
525,2.94,182134.0,2149.28,4.353105227,19.35368792,2
526,1.7,183224.0,2518.45,5.42846544,18.95961526,0
527,2.03,286188.0,2240.69,3.253768116,16.49623474,0
528,2.5,233411.0,1997.52,5.75669314,18.35397691,1
529,2.32,79772.0,4059.77,6.090683938,16.4051656,0
530,0.61,318902.0,4609.1,5.004189332,19.06093618,2
531,2.34,285110.0,2703.96,3.997703867,18.2647985,0
532,1.34,255736.0,2674.22,4.828518116,17.70868298,1
533,0.99,79772.0,1501.02,3.781689471,17.31844116,2
534,2.01,313865.0,1653.3,4.537930113,18.60404543,2
535,2.58,177791.0,3250.43,4.058398888,17.2274096,1
536,2.07,435324.0,1196.89,3.253768116,17.14016968,2
537,2.91,240595.0,2081.36,6.538102634,18.09272023,2
538,3.33,185754.0,2487.7,5.526483925,17.81968806,1
539,0.92,183628.0,1396.52,5.026006053,19.630501,2
540,0.61,227032.0,1862.82,4.779204123,17.67366159,2
541,1.65,88843.0,2745.09,3.253768116,17.9125217,0
542,1.6,223126.0,4167.14,3.253768116,17.0448581,0
543,2.32,225603.0,2623.98,6.272751073,19.630501,0
544,2.09,232989.0,3522.1,3.33017903,16.62700187,0
545,2.28,299610.0,2038.47,4.157880294,19.52852661,1
546,3.42,200622.0,996.35,5.471951812,19.630501,0
547,2.34,85589.0,996.35,3.744222997,14.35638951,1
548,2.67,309532.0,2545.37,4.993753593,18.89197764,1
549,2.33,186831.0,996.35,4.878893339,18.62715628,0
550,2.59,223618.0,2632.84,3.803840342,19.630501,0
551,1.7,276126.0,3376.93,5.930617823,17.01217308,2
552,1.22,167134.0,3068.51,5.457547213,16.80296061,2
553,1.09,372681.0,2767.13,3.719310232,19.24912489,1
554,0.42,374493.0,2768.86,5.316576449,16.86692312,1
555,3.42,79772.0,3615.78,3.407698868,19.33488653,0
556,2.27,225670.0,3001.71,5.626172357,19.630501,0
557,1.86,79772.0,4113.54,3.936518802,17.15629853,2
558,3.34,293762.0,4437.72,6.389249073,17.64562788,0
559,2.17,277452.0,5006.9,6.084729088,19.50948547,1
560,2.0,350475.0,1638.86,6.536935577,18.91102387,0
561,1.86,214166.0,996.35,5.368531063,15.35059607,2
562,2.86,250574.0,1415.71,5.818951017,16.49778265,2
563,1.95,191372.0,2198.57,4.575199817,17.63894817,2
564,1.93,108653.0,3129.94,4.908516793,16.36387584,1
565,1.71,234399.0,2986.25,3.253768116,17.10049164,1
566,1.87,303597.0,2631.05,6.0608852,17.47387537,0
567,1.74,374649.0,2380.93,7.245135596,19.15021906,2
568,1.25,292884.0,2226.94,3.9802401,19.630501,1
569,0.65,165519.0,1387.44,3.79543193,19.630501,1
570,1.34,266963.0,2063.43,4.556606677,14.81666524,2
571,1.72,308476.0,1218.94,5.584025867,16.51057153,0
572,2.1,86398.0,3415.79,3.683765301,19.28250051,1
573,2.06,91001.0,1595.1,3.90925662,17.91076648,0
574,1.93,339427.0,996.35,6.220702143,17.71874694,1
575,2.54,175656.0,1811.59,3.513639869,17.31895101,2
576,1.29,259295.0,2657.14,5.082648465,16.2536438,2
577,3.23,388130.0,2473.83,3.82824136,14.84923544,2
578,1.05,186083.0,3205.54,4.549416812,17.48972464,0
579,2.73,245797.0,996.35,5.804414765,17.29207709,1
580,1.75,79772.0,1982.75,3.253768116,15.93307357,1
581,2.36,243915.0,1669.28,5.428200266,19.630501,1
582,1.2,106721.0,3915.4,5.393239831,18.37845731,0
583,0.92,207512.0,2067.07,5.508397151,15.22898215,1
584,2.45,356698.0,2479.5,5.187251606,17.9513246,0
585,1.98,270473.0,3295.1,3.74132639,16.42047852,0
586,3.0,358960.0,2245.06,3.459163307,19.31798355,2
587,1.99,469473.0,2069.36,7.181843467,17.92366586,1
588,2.32,300887.0,2490.98,4.844692675,16.13498141,0
589,0.9,87802.0,3106.91,3.982046464,18.82029592,1
590,2.08,326641.0,1909.96,3.82543599,14.79293625,0
591,1.97,212983.0,2202.57,3.575761769,18.10612608,1
592,2.36,245047.0,1788.99,3.253768116,19.02446437,1
593,2.97,81370.0,1053.96,4.594968843,17.60269009,0
594,1.34,220812.0,2801.7,7.599433395,16.87244865,0
595,2.42,182556.0,3381.17,4.477308666,18.71155008,0
596,3.13,283738.0,3485.52,3.253768116,17.20159547,1
597,3.02,336352.0,2198.82,6.281650445,18.52305341,0
598,1.99,85049.0,2987.32,3.51501924,18.60587509,0
599,1.44,79772.0,3936.21,6.430056756,16.98324794,1
600,2.4,252130.0,2115.63,4.800902734,15.40129776,0
601,3.18,208943.0,2311.39,6.471725529,17.22790442,2
602,1.47,112857.0,3463.53,5.392224365,15.58780616,0
603,2.1,288911.0,1262.04,4.848265347,19.04175771,2
604,1.77,273019.0,2471.72,4.7768729,16.51389822,1
605,3.42,273331.0,3877.57,5.838054816,16.06680498,1
606,2.63,79772.0,1739.82,3.253768116,18.21141793,2
607,2.51,312826.0,1596.15,4.54559521,17.91711009,1
608,2.54,199499.0,3539.74,3.253768116,17.33874124,0
609,1.38,226584.0,2879.24,6.332156794,19.31887607,0
610,1.44,223130.0,1765.91,6.850929369,18.07946512,2
611,2.4,381690.0,1912.91,4.312161696,18.65636167,1
612,3.4,300840.0,1100.94,4.582211437,15.37633226,0
613,3.42,247288.0,1943.9,3.253768116,14.35050725,0
614,2.28,197863.0,4503.05,6.319531013,19.49730352,2
615,1.4,79772.0,2439.9,6.295251662,16.74320889,1
616,3.02,84268.0,3354.02,5.8341671,19.630501,2
617,0.56,187443.0,3207.41,3.674277674,18.8020642,0
618,2.87,278004.0,4128.57,5.027463141,16.82839402,1
619,1.74,115822.0,5006.9,4.521061526,16.29619574,1
620,3.01,114946.0,3917.16,5.110086797,16.97703348,1
621,1.93,188049.0,2955.96,3.253768116,19.630501,2
622,0.36,122128.0,2345.09,3.978774729,18.42726137,0
623,1.08,354614.0,3079.52,4.315145041,16.92394694,0
624,1.22,126065.0,3701.12,5.698166687,19.58623697,0
625,1.46,237980.0,3691.17,5.945040355,19.630501,1
626,2.57,222737.0,1395.72,4.780788042,16.63668165,2
627,1.8,263173.0,2017.08,5.293764583,16.83024478,0
628,2.67,234486.0,2898.83,3.475991424,18.24825325,2
629,3.28,84415.0,3760.6,5.327908772,17.36255072,1
630,2.48,203700.0,1347.7,4.838434934,15.07412249,1
631,1.81,377168.0,2056.42,4.29960311,14.8783696,1
632,1.35,396243.0,1400.84,5.575746239,19.24597724,1
633,3.17,235676.0,2376.95,3.786669473,18.8491963,2
634,2.0,79772.0,2413.31,3.253768116,19.630501,0
635,1.51,195114.0,2423.2,3.253768116,18.114835,1
636,2.46,219763.0,2634.35,4.264978298,16.41871834,0
637,1.88,234220.0,1901.54,4.947034732,17.75447903,2
638,2.1,245015.0,1956.72,3.396478119,15.53497873,0
639,3.42,243199.0,3575.34,5.254468181,15.69646846,1
640,3.15,318791.0,2392.3,5.757747539,17.49352098,0
641,0.22,230475.0,2502.96,6.264570747,17.86273097,0
642,3.42,79772.0,1729.11,5.154214135,18.4756829,1
643,1.64,199689.0,1791.43,3.253768116,18.90996153,0
644,1.09,193545.0,1556.02,5.638464786,18.92841034,0
645,1.49,249727.0,1488.43,5.630076747,17.2241841,0
646,1.86,185878.0,1130.31,3.61231707,16.6834953,1
647,1.3,246690.0,2740.86,5.143339319,17.57659035,1
648,2.1,288731.0,1046.6,5.620064918,15.62343495,0
649,0.54,251862.0,2971.09,6.064563705,16.57584443,0
650,2.13,215402.0,2195.26,4.657187817,16.5280477,2
651,1.86,79772.0,1806.37,3.253768116,18.66726154,0
652,0.72,229471.0,2359.28,4.989187606,16.58708315,1
653,1.22,217841.0,1754.81,3.253768116,16.2576293,0
654,3.33,127690.0,2106.53,3.705771886,19.20545823,1
655,2.3,246345.0,1300.87,3.365934892,16.42176011,0
656,1.45,248513.0,2881.84,6.197424915,18.0840854,1
657,3.22,303244.0,3561.3,6.006108449,19.630501,2
658,1.12,335360.0,2965.98,5.486133948,17.25835384,2
659,2.03,377513.0,1751.37,6.80771487,16.5658717,1
660,1.61,413060.0,2173.76,3.253768116,18.29558871,2
661,1.0,347932.0,2823.19,4.943128776,18.63157448,1
662,2.88,205788.0,2948.47,4.653862538,18.09465937,1
663,2.14,318989.0,2453.2,4.106438399,19.630501,0
664,1.4,177673.0,3806.79,5.705093674,16.9277651,1
665,2.16,191719.0,5006.9,5.264963506,18.37885723,1
666,3.35,267631.0,1758.08,5.542976942,17.0631504,2
667,2.76,79772.0,3515.28,6.788129868,19.11762691,2
668,1.54,343616.0,2139.19,7.13749255,19.13649993,2
669,1.92,289074.0,1847.86,5.172009232,17.62567614,1
670,3.25,326027.0,1940.46,4.013101658,19.630501,0
671,1.54,219187.0,4382.97,6.313264152,15.87793607,1
672,1.49,324751.0,2989.87,8.445012791,16.94139821,0
673,0.95,246442.0,3823.29,3.253768116,18.00747432,1
674,0.2,362357.0,1850.37,6.473947593,19.630501,2
675,0.67,223056.0,2873.92,6.453420516,18.67165535,1
676,1.1,289304.0,3156.11,4.491737851,17.42468382,0
677,1.32,199489.0,1734.82,3.80422056,18.07100901,0
678,2.09,195051.0,1295.89,4.585620227,19.630501,1
679,3.22,271900.0,1604.77,4.720595485,15.50766908,1
680,1.89,79772.0,5006.9,5.299871911,17.48502923,0
681,1.87,355622.0,1658.24,3.253768116,18.0430958,1
682,2.52,298095.0,1583.25,3.253768116,15.07951884,2
683,1.97,105582.0,1207.93,8.479239843,15.36401103,1
684,1.12,334611.0,1977.67,6.209848136,19.630501,2
685,3.08,341201.0,1988.07,3.382270323,15.41578972,2
686,2.49,248439.0,996.35,7.363626623,17.646051,2
687,0.35,228990.0,3188.89,3.825880066,17.93977826,2
688,3.17,331612.0,2558.28,6.010139718,18.3385271,0
689,1.28,183324.0,2833.43,5.410376636,18.19254763,1
690,2.33,208894.0,3290.27,5.245964046,17.81052242,0
691,2.13,278796.0,996.35,5.374870049,18.6761238,2
692,2.18,301620.0,5006.9,4.380719986,19.53176788,1
693,1.79,354903.0,1387.33,5.505276288,17.90354346,1
694,1.38,198448.0,2649.28,5.371602613,17.70800016,1
695,3.41,356559.0,2840.87,4.284021428,18.84474476,1
696,1.58,81265.0,2346.0,3.573869627,18.73163512,1
697,1.74,235367.0,2993.0,3.253768116,18.82280667,0
698,1.03,271422.0,2195.53,3.253768116,19.630501,2
699,0.54,225961.0,2498.3,6.660388678,19.630501,0
700,2.67,90099.0,1822.7,4.733702232,18.15300823,2
701,3.42,112699.0,4762.41,4.226658826,19.06995961,0
702,2.66,292397.0,1313.77,5.136706221,15.5212919,1
703,3.42,367237.0,3374.76,3.253768116,16.47318685,0
704,0.5,263063.0,1912.69,5.401982273,18.94401793,2
705,1.98,393992.0,2313.47,3.559800616,17.71169855,2
706,2.25,245376.0,1442.96,7.21331559,17.88815503,1
707,2.46,132531.0,1419.45,3.253768116,19.49308568,1
708,2.17,401670.0,2494.59,6.266832257,17.14242245,1
709,2.41,349079.0,3632.55,3.441885469,16.86280345,1
710,3.42,296994.0,996.35,3.253768116,16.27268526,2
711,3.24,313469.0,2410.47,4.340500892,14.62436787,0
712,3.17,291432.0,2182.64,4.777804394,17.37019594,2
713,1.94,331772.0,1000.88,3.806989419,19.12828294,1
714,0.84,277984.0,1609.45,3.661221968,18.6228617,1
715,1.35,201058.0,2194.71,6.210740981,15.49891296,2
716,1.88,348209.0,3034.14,6.139954765,18.34455629,2
717,2.21,253103.0,1491.62,3.328789102,18.62891649,0
718,1.93,111979.0,1761.56,7.294296598,18.46339617,0
719,1.55,192225.0,5006.9,5.018861494,18.97121117,1
720,2.42,356133.0,3555.19,5.419324262,17.71739243,1
721,1.76,222428.0,2686.61,6.198036941,16.44242855,1
722,1.86,209713.0,2414.48,3.253768116,18.33161885,1
723,3.22,287259.0,1806.18,4.776365054,15.67301746,0
724,1.71,329119.0,2318.4,5.281840647,19.630501,1
725,1.95,208954.0,2277.46,3.253768116,17.19116263,1
726,2.24,194826.0,3340.69,5.119938899,19.630501,1
727,1.24,196641.0,2169.03,4.899571138,17.64358206,2
728,3.08,300350.0,1379.42,4.449758966,18.77670023,1
729,1.78,196314.0,3161.93,3.790462925,17.62293782,1
730,1.0,314517.0,2059.3,4.843429229,16.23864557,1
731,3.23,198064.0,4448.26,3.253768116,19.03137461,2
732,0.49,216106.0,3075.26,5.800155023,19.630501,1
733,3.3,217365.0,2803.18,4.248705762,18.17517482,2
734,1.84,280067.0,1106.96,3.881075786,16.06247953,0
735,1.37,316692.0,4324.08,6.728725171,18.0925651,0
736,2.0,237887.0,4316.43,7.249604212,17.28184234,1
737,1.65,79772.0,2613.6,5.950414215,17.59492873,2
738,2.04,404224.0,2741.66,6.280552706,14.35050725,1
739,1.94,79772.0,4036.83,5.341830761,19.17037953,1
740,2.24,209075.0,1014.46,4.975249254,17.27517359,0
741,3.07,327908.0,2245.59,6.618233787,17.01228335,2
742,1.57,386980.0,3474.38,5.036458001,15.91129422,1
743,1.39,331004.0,2429.82,3.253768116,19.52175821,0
744,2.63,347062.0,1623.03,6.08771055,14.35050725,0
745,3.42,300214.0,2532.11,3.97005245,17.31390803,0
746,3.12,79772.0,2140.78,5.891463944,19.23809346,1
747,2.08,216414.0,3661.78,5.953833018,17.81821877,1
748,2.32,333568.0,3242.75,4.206159878,16.78188326,1
749,2.36,222098.0,1226.02,6.262520827,19.08892515,0
750,1.54,338685.0,1899.71,5.145667785,18.03929945,2
751,3.14,195688.0,2300.36,3.253768116,16.7135315,2
752,2.22,416620.0,4091.29,3.253768116,18.07231456,1
753,2.95,215160.0,996.35,4.239743761,15.06457482,1
754,1.23,378911.0,3488.06,3.253768116,16.64636553,2
755,2.88,89344.0,3345.89,4.199380844,18.25469996,1
756,1.06,316687.0,3523.1,4.632039139,18.40065432,2
757,3.05,346287.0,2636.11,3.294470971,18.79451297,0
758,1.32,186616.0,2948.64,4.704672216,18.34589037,2
759,3.42,178143.0,2501.86,4.349253561,17.36969117,1
760,1.14,198884.0,2209.99,4.091131556,17.62467309,1
761,1.97,262591.0,3049.63,5.264764116,16.61780182,2
762,2.07,332441.0,2555.84,5.606689673,16.66426352,0
763,1.58,440096.0,4427.42,5.044022245,16.50912434,1
764,2.01,318847.0,2520.08,3.255023053,14.67692981,2
765,1.86,199772.0,2127.25,5.425900772,17.94167384,1
766,2.1,82189.0,1409.63,4.142193973,16.48056934,0
767,2.86,348379.0,1807.99,5.691143266,17.99781314,0
768,2.51,237187.0,2702.66,3.513540819,19.630501,1
769,1.94,431661.0,1382.85,5.33078557,18.21763859,2
770,1.21,207131.0,1947.76,4.932323364,17.46674456,0
771,3.42,338449.0,996.35,3.322400183,19.11541264,2
772,0.88,296099.0,1182.35,3.253768116,17.23909153,2
773,0.69,322332.0,1022.02,6.315317052,18.76704956,0
774,2.7,232268.0,2227.91,3.741432583,16.16914917,2
775,1.55,206626.0,1099.89,5.248483044,17.55650791,0
776,1.72,101714.0,3979.75,3.948755712,19.63041461,1
777,2.12,254367.0,996.35,3.253768116,16.28501126,0
778,1.78,182309.0,2804.95,3.253768116,17.34500145,1
779,1.2,315092.0,1645.59,5.483991108,17.73616037,0
780,2.83,212053.0,2372.86,3.702267666,18.93290653,0
781,1.54,287815.0,1886.15,4.503350287,18.71774072,2
782,1.81,86954.0,3668.11,6.633296784,18.98050723,2
783,1.35,288713.0,2437.09,4.448041635,18.68194422,0
784,3.42,131528.0,1189.73,3.253768116,17.80306744,0
785,1.76,469473.0,5006.9,5.445987837,17.49800544,2
786,1.78,79772.0,2522.03,4.625476482,19.45993821,1
787,1.3,293280.0,1939.68,5.484615913,15.8537566,2
788,2.79,393796.0,3105.17,5.669399,18.35149989,1
789,0.9,205660.0,2155.77,7.022168178,17.70924914,0
790,2.12,92977.0,1342.47,3.253768116,18.03596726,0
791,2.05,266565.0,1269.51,4.674518547,15.97608982,1
792,3.11,79772.0,2078.2,5.82082643,18.50823532,1
793,2.2,203346.0,2126.25,6.297640743,19.630501,0
794,3.0,391904.0,996.35,5.978186667,15.44052285,1
795,3.08,311573.0,3078.05,4.427333866,18.97482769,1
796,1.59,337692.0,3058.27,4.100982648,17.48470493,0
797,3.41,273739.0,2212.54,4.203923745,17.98831979,1
798,1.08,79772.0,1262.59,4.599206205,19.04635493,2
799,2.89,197739.0,1991.03,5.985351351,17.73099151,2
800,2.26,203968.0,996.35,4.752789693,16.91853704,2
801,2.74,102716.0,1183.67,3.253768116,17.43603756,1
802,1.42,303396.0,2719.71,3.942544365,15.37740653,0
803,2.67,283079.0,1582.92,3.28133711,15.95622088,1
804,1.5,192679.0,2859.26,3.847723449,18.32986686,2
805,1.9,301038.0,1619.09,4.037692199,15.96650806,1
806,1.45,269487.0,2886.63,6.105515,18.49188075,1
807,3.42,213299.0,2732.85,5.236248771,15.41240439,0
808,1.66,315940.0,1097.61,6.861307297,17.01910934,2
809,1.76,469473.0,3206.12,3.583608873,19.630501,2
810,1.21,142459.0,2150.98,4.50325583,19.1625579,0
811,3.4,277216.0,2451.3,5.750930978,19.34999262,0
812,2.53,96297.0,2042.34,6.541483194,15.90391686,2
813,1.49,215508.0,1356.55,3.641288838,18.1703999,0
814,1.68,348443.0,1781.42,3.253768116,18.28212823,1
815,1.16,79772.0,2013.04,5.568061623,17.81317972,1
816,1.29,331380.0,3795.93,4.4999654,17.06059145,1
817,2.27,206843.0,2727.1,5.962840585,19.05010653,0
818,0.83,176462.0,1795.55,3.396265942,18.71035425,2
819,1.41,262721.0,2398.11,6.282815845,16.92429569,1
820,1.26,340261.0,996.35,4.60119028,19.56849731,1
821,1.89,79772.0,3129.51,4.676026474,19.18648336,1
822,1.94,193451.0,1300.96,4.685275603,16.84591854,1
823,2.27,307017.0,3491.36,6.562776394,16.08428032,1
824,2.02,81754.0,2426.93,5.950405728,17.87453535,0
825,3.31,224295.0,996.35,4.494540857,15.25180341,0
826,1.97,238046.0,996.35,3.253768116,16.2940976,2
827,1.97,277896.0,3156.9,7.433390923,18.82961465,0
828,2.82,79772.0,2263.91,3.681592063,19.06480789,0
829,1.77,294858.0,3507.75,7.434534858,19.630501,2
830,1.23,323560.0,1217.62,4.209482018,17.76983745,0
831,2.11,194196.0,996.35,6.659033209,19.13856067,2
832,1.87,210845.0,3247.76,4.701154051,19.40422913,0
833,3.42,118455.0,1935.88,6.205457387,15.60786257,0
834,2.24,301707.0,1950.55,6.800841993,17.63739963,1
835,2.31,145537.0,1730.48,3.821894586,18.31350653,2
836,1.0,389433.0,2798.15,3.753365773,17.40177702,1
837,1.59,382365.0,2429.95,7.185614981,19.45123087,1
838,1.84,186829.0,996.35,3.310402577,16.92164256,0
839,2.09,288031.0,5006.9,4.743064001,15.10027192,1
840,2.13,420973.0,1712.59,7.229123562,17.97769137,0
841,1.69,143321.0,1343.1,3.253768116,17.77052478,0
842,2.2,93802.0,1828.91,5.019102907,19.37093058,2
843,2.26,79772.0,1539.43,3.253768116,19.14172377,0
844,1.87,113920.0,2456.06,4.913981048,14.93208118,2
845,2.27,210600.0,996.35,4.821483797,17.79065198,2
846,1.08,238497.0,3039.76,4.918193979,16.51874221,0
847,2.25,195790.0,3585.11,6.145521377,19.630501,1
848,2.23,376367.0,4088.28,4.507582892,17.68635943,1
849,1.09,331476.0,4486.18,5.101178873,19.630501,2
850,3.09,352819.0,1946.09,3.253768116,17.34673835,1
851,1.65,108039.0,2603.82,5.920227296,17.25045723,0
852,2.14,192757.0,1893.82,3.253768116,18.71105027,1
853,1.6,186502.0,1223.8,4.013175561,17.98788981,1
854,2.03,273610.0,3187.18,6.180913027,18.94203075,0
855,2.01,313961.0,1915.68,3.691360564,17.38302329,1
856,1.03,159113.0,1933.11,7.345324933,14.35050725,1
857,2.77,179193.0,1555.34,3.473948248,17.22908977,1
858,1.83,289741.0,1974.45,4.583790195,17.14772627,2
859,3.42,216488.0,2862.99,3.509109809,18.01946126,1
860,1.94,177863.0,2963.42,4.782951822,19.630501,1
861,1.45,223216.0,2148.45,4.218930494,16.43154542,2
862,3.42,103128.0,1109.2,3.253768116,15.16718235,1
863,1.2,114818.0,5006.9,4.73255082,19.630501,2
864,3.03,243645.0,1226.7,5.947759719,17.96798528,2
865,1.68,469473.0,1574.17,4.840897259,18.44486057,0
866,2.88,79772.0,2302.05,6.238819547,18.34292925,0
867,2.75,286740.0,2070.74,3.253768116,15.2692088,1
868,1.94,86670.0,3240.44,5.97217029,17.60721748,0
869,1.86,204171.0,3617.1,4.749693707,17.85527301,0
870,3.42,195171.0,2842.28,4.301830419,16.7826702,0
871,2.09,311630.0,3142.41,4.567085696,18.16481193,2
872,1.58,209333.0,2174.24,5.43577387,15.57650343,0
873,1.95,378786.0,996.35,5.674910626,16.54529595,1
874,1.16,208070.0,2320.3,4.76106922,19.03692102,2
875,2.03,189691.0,2467.93,7.428788656,15.57165682,1
876,2.32,294453.0,1669.63,5.100395319,18.80533481,2
877,1.32,188703.0,1129.12,3.253768116,19.630501,0
878,1.38,293143.0,1298.77,5.709649592,16.91655327,2
879,1.81,203310.0,3415.27,5.308445379,18.52608472,1
