,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C)
16113,1.53,381904.0,2728.54,3.114697308,15.81967873
16114,0.51,152503.0,661.63,2.71147091,15.46782166
16115,1.74,347109.0,1859.83,2.976405151,14.04215095
16116,0.92,172972.0,1990.8,4.984596208,17.47352495
16117,1.83,260304.0,2215.6,5.62754455,17.04015536
16118,1.05,139630.0,780.64,4.536611752,16.68811205
16119,1.88,144806.0,1904.74,6.747319015,17.70649843
16120,1.64,144448.0,1284.6,6.510274584,17.08469805
16121,1.21,378778.0,3497.48,3.324275683,16.26317468
16122,1.4,255474.0,1521.05,1.945742439,13.88150423
16123,0.47,429719.0,4508.47,3.139157535,15.24598057
16124,0.69,144201.0,1276.31,6.297282106,17.29658347
16125,0.83,359422.0,2373.93,1.308209161,13.70185408
16126,2.74,147272.0,657.1,2.634106755,15.66322213
16127,0.93,145129.0,1423.42,3.211632705,16.16309345
16128,1.15,154046.0,1303.93,2.225832903,15.81558953
16129,2.5,123309.0,1013.21,4.32304774,16.92498523
16130,0.64,367239.0,3974.75,5.23835195,16.16717902
16131,2.0,137196.0,810.82,2.953161069,15.74110587
16132,1.91,230477.0,1564.59,2.012224011,13.68216123
16133,1.78,361293.0,2500.84,4.188751438,16.49194485
16134,1.47,270705.0,1983.39,2.154652849,15.62489797
16135,2.77,144334.0,1584.88,4.395843496,16.09549354
16136,0.92,351073.0,2176.3,1.32533176,13.28630246
16137,1.88,366013.0,2288.07,3.009413225,15.69658257
16138,2.02,132478.0,1373.33,5.176905629,16.51817756
16139,1.38,258512.0,1701.42,1.580428806,13.3592595
16140,1.91,134499.0,1464.84,4.653173708,16.34276021
16141,1.64,256237.0,2457.96,6.259767615,16.71791566
16142,1.46,346887.0,4277.35,6.37040883,16.74635254
16143,0.84,145211.0,1390.47,6.353107425,17.50681559
16144,1.31,376444.0,3878.73,5.287028204,15.86347792
16145,1.01,131570.0,750.03,2.544733612,15.64674665
16146,1.15,272237.0,1723.72,4.23756881,16.38798794
16147,1.71,148965.0,2325.11,6.084207838,17.07177371
16148,0.25,264309.0,1527.43,2.453858465,15.88472888
16149,0.63,157730.0,1227.16,4.661772544,17.053472
16150,0.9,142266.0,806.89,2.03525198,13.4475882
16151,1.63,251992.0,2496.05,5.052934611,15.97299879
16152,1.32,362886.0,1833.54,1.373152325,13.8808252
16153,0.91,365316.0,1872.44,1.826532302,13.42268946
16154,1.15,157603.0,1528.03,4.701870787,16.20282802
16155,1.88,233330.0,1383.95,1.089393579,12.87464963
16156,1.77,340150.0,1732.24,1.597629527,11.98057479
16157,2.31,361359.0,2210.82,2.763483443,14.9536703
16158,1.55,263063.0,4633.83,5.07049381,17.26654936
16159,0.72,375313.0,2315.32,3.542036326,16.10682426
16160,1.95,242636.0,1306.38,1.204464718,13.28858489
16161,1.21,253335.0,2638.65,5.730462704,17.21019746
16162,2.47,128957.0,1929.74,7.696833341,16.85263093
16163,1.36,344096.0,1833.67,1.047180093,13.44905508
16164,0.55,411798.0,2262.88,1.66146833,12.63754937
16165,2.02,114510.0,1336.42,6.065979757,17.30100648
16166,1.43,249321.0,1474.51,2.795374622,15.8167389
16167,1.58,246209.0,1143.63,1.298230577,13.44206797
16168,0.71,317157.0,3944.95,4.523571599,15.87571479
16169,1.02,270489.0,1479.22,2.382229029,13.75775027
16170,0.91,385071.0,1721.51,1.49800264,13.30875833
16171,2.2,125838.0,858.08,7.135205571,17.24658438
16172,3.17,353502.0,1995.6,1.789456109,13.90767451
16173,1.18,268442.0,2250.17,4.748819015,16.69847757
16174,1.59,235864.0,3899.55,4.752108521,16.68884591
16175,2.64,124915.0,928.61,3.399116774,15.85812568
16176,1.45,130427.0,904.2,5.355532491,16.73598627
16177,1.46,134019.0,1350.58,5.57444889,16.87374787
16178,1.38,387731.0,4832.08,4.11391213,15.6407903
16179,1.62,256664.0,1911.37,3.266091476,16.20812614
16180,2.34,336286.0,2600.97,3.633513424,15.68825212
16181,2.02,131666.0,787.0,2.964928474,15.68090073
16182,1.35,241138.0,3071.54,5.171006992,16.59322483
16183,1.75,149108.0,1760.08,6.286771978,17.78989772
16184,0.84,407122.0,4778.6,6.017871913,16.21364674
16185,0.9,367008.0,1805.75,2.753953953,16.106492
16186,0.82,358318.0,2472.03,1.39319671,14.57210304
16187,1.18,154699.0,1454.35,3.421860677,16.23542407
16188,1.64,358248.0,2211.65,1.388026458,12.71768147
16189,0.91,444624.0,4576.02,4.631463299,16.90240817
16190,0.54,406005.0,2374.58,1.541856506,13.53935651
16191,0.53,166652.0,870.3,4.758671654,17.27174083
16192,0.62,448291.0,2256.95,2.435596403,13.88259641
16193,2.8,127373.0,1180.32,4.333121604,16.07552368
16194,1.76,137285.0,1573.31,5.579804162,17.16227348
16195,0.99,380056.0,4331.1,4.514348438,16.83641419
16196,1.91,245756.0,2120.68,6.053305628,16.65930914
16197,1.77,362045.0,1722.61,1.665989512,15.3221386
16198,2.32,131062.0,1194.08,6.767272833,16.9524443
16199,0.73,374899.0,1870.11,1.154993755,13.0186554
16200,0.56,369601.0,2481.2,1.956942026,15.19579644
16201,0.71,165470.0,1200.88,2.927680664,14.10061545
16202,0.35,253439.0,1188.92,2.21413101,15.05627956
16203,3.28,380217.0,2224.35,2.872348989,13.55020031
16204,1.16,360659.0,4268.62,5.756883902,16.90794125
16205,1.13,281445.0,1795.77,2.60471381,16.11612594
16206,0.37,266548.0,1830.77,2.940152651,15.76928593
16207,1.37,354332.0,3373.99,4.252854079,16.50613499
16208,1.16,418186.0,2574.89,2.15650291,15.29402849
16209,2.48,252349.0,1677.75,4.118613673,15.31036885
16210,1.73,365779.0,3723.27,5.040430851,16.43296471
16211,0.91,259602.0,1793.99,6.764107515,17.0795826
16212,1.78,139680.0,1752.63,5.559979861,17.06967863
16213,0.69,379982.0,2178.99,1.557793959,14.10849117
16214,2.29,130276.0,987.3,4.23652182,16.04731572
16215,0.88,145260.0,756.87,3.015671528,17.12825969
16216,1.26,367208.0,3751.29,5.147873075,16.32884499
16217,1.08,265570.0,1466.74,1.842506116,15.28868207
16218,2.75,124687.0,1807.99,4.940354051,17.4099582
16219,1.13,270482.0,1509.34,3.178599946,16.00093442
16220,1.16,152933.0,1493.64,4.143887095,16.55620017
16221,0.73,149975.0,846.87,4.303197429,16.97059689
16222,1.94,339746.0,1920.75,0.936920002,12.94959445
16223,1.63,135903.0,2467.56,6.745471595,17.45395503
16224,1.64,127923.0,1003.71,3.720573643,16.58757014
16225,1.7,145862.0,927.63,5.259073139,16.8881795
16226,1.88,246393.0,1800.63,4.125879105,16.06132517
16227,1.22,142371.0,1407.18,1.882641529,15.19549006
16228,2.21,248426.0,1515.18,4.420924178,16.35987378
16229,1.09,374032.0,1880.79,2.077099524,13.87992612
16230,2.14,134607.0,1010.21,2.695744355,15.43312822
16231,1.15,359459.0,1980.77,1.176870379,12.48669684
16232,1.8,249836.0,1325.42,1.058601829,13.91693131
16233,1.61,130933.0,1687.07,6.137370709,16.18966253
16234,0.82,154069.0,844.96,2.66144721,15.98969376
16235,1.67,145170.0,682.98,3.739679681,16.33306362
16236,2.4,345012.0,2299.32,3.150004441,15.73741372
16237,1.14,368549.0,2388.53,0.745289057,13.92633516
16238,2.54,344050.0,2003.32,4.490290178,15.89843667
16239,2.17,234603.0,1804.7,2.220644969,13.7689831
16240,0.54,469473.0,4646.53,3.346324894,16.12747409
16241,1.24,157078.0,1347.4,3.188319016,16.12579988
16242,1.46,129963.0,939.4,1.136046968,13.30093785
16243,1.05,280099.0,1364.69,4.64170407,16.71586431
16244,2.1,344231.0,3469.08,4.476809904,15.63601618
16245,0.74,147213.0,1407.71,7.87639497,18.14427753
16246,0.77,382754.0,2419.27,0.285068038,12.07119237
16247,0.74,151578.0,725.02,4.147831054,16.90427213
16248,0.99,151813.0,681.51,2.892185375,15.80620645
16249,1.31,381944.0,1934.27,1.460297033,13.63658859
16250,0.84,368327.0,2282.33,1.777000868,13.15362832
16251,0.44,159745.0,742.49,4.079321089,17.00103822
16252,1.92,140357.0,2426.72,4.492835222,16.1361073
16253,1.83,241999.0,1495.68,1.36148903,12.90780235
16254,2.61,136004.0,692.82,4.14355215,16.8113028
16255,0.98,367430.0,3599.52,5.681268797,16.71608826
16256,2.35,256174.0,2495.33,3.825610937,15.63110706
16257,1.65,142792.0,1132.01,4.154642866,16.80341452
16258,1.21,380740.0,4882.18,5.902713009,16.14194852
16259,1.25,418240.0,4730.45,4.819427193,16.76777068
16260,1.23,255481.0,1182.46,2.119465085,13.79961869
16261,0.62,377941.0,2433.91,2.04209664,13.71939991
16262,1.57,139958.0,586.86,3.134254855,16.17515342
16263,2.17,351297.0,1899.23,3.411946533,15.35574981
16264,2.57,337352.0,2119.46,3.810838558,15.87831257
16265,1.73,249608.0,2411.67,5.397903528,16.83732308
16266,1.67,128818.0,1324.81,3.510258971,15.60996236
16267,0.84,389672.0,2307.59,1.222535847,12.62588128
16268,1.38,357416.0,2231.87,2.975794402,15.67040535
16269,0.6,256193.0,1231.43,3.565114941,15.77171167
16270,1.56,362778.0,3868.36,4.906976721,16.39886904
16271,0.53,380875.0,2711.11,2.137632998,13.76661638
16272,1.92,250294.0,2312.33,3.134262693,16.35842507
16273,1.3,255277.0,1774.84,1.124267662,12.21258965
16274,1.72,252863.0,1576.42,2.117554562,13.69695435
16275,1.13,266094.0,1703.04,2.452185095,16.01849561
16276,1.65,234768.0,2531.52,4.975798844,16.83734849
16277,1.37,377000.0,2288.88,3.450088847,15.19907971
16278,0.68,420583.0,4682.54,3.127937514,15.61236267
16279,1.15,159990.0,1870.06,6.589817532,17.2739331
16280,1.94,227929.0,1190.15,2.839377665,15.2813241
16281,1.16,262659.0,1819.26,4.920269764,17.73983942
16282,1.8,248350.0,1326.89,3.3221773,16.1121348
16283,1.33,364031.0,2030.57,2.804204519,14.1059266
16284,0.94,137374.0,943.6,2.392795449,14.13861831
16285,1.89,125419.0,1362.75,6.250734865,17.18441561
16286,1.52,265903.0,2462.57,5.504830181,17.74108311
16287,1.13,370848.0,2027.62,3.05928631,15.57522434
16288,2.03,129143.0,1890.33,6.052356639,16.94600507
16289,0.98,266797.0,1642.96,2.01284791,13.47924843
16290,0.82,150671.0,586.86,3.170550817,16.32183059
16291,1.31,266808.0,2316.38,6.955400595,18.1271669
16292,1.16,364952.0,1660.88,1.36895944,12.52472108
16293,1.1,275301.0,2059.08,4.396156822,16.55545646
16294,0.78,138235.0,1097.85,2.673596616,14.34805976
16295,1.15,375063.0,2202.36,2.564110871,14.36744622
16296,1.77,131893.0,1446.58,5.611423205,17.04300587
16297,1.2,356692.0,3984.24,5.595465457,16.70027629
16298,1.52,146271.0,1288.44,6.448176957,16.84592247
16299,2.19,120631.0,715.25,2.519796855,15.54207873
16300,1.24,263826.0,1479.19,0.97437984,12.3681586
16301,0.68,364956.0,2150.5,2.5019868,13.6084376
16302,0.99,260420.0,1495.91,1.546137341,12.87712239
16303,1.4,353397.0,2600.18,3.410184931,16.42798097
16304,1.29,359723.0,3546.72,5.873276262,16.74020476
16305,1.12,426896.0,5006.9,3.867409368,15.9629866
16306,0.84,448596.0,4004.59,3.282328357,15.93975003
16307,0.97,278347.0,2529.84,5.094391885,17.6577929
16308,1.35,143705.0,660.0,2.77525046,15.80129723
16309,0.7,161159.0,821.56,4.016471711,16.9945329
16310,0.77,132104.0,1084.43,2.260011584,13.99709844
16311,1.98,136454.0,839.16,3.612005271,16.92823817
16312,1.71,361225.0,1809.49,2.809274273,15.31003251
16313,0.66,469473.0,5006.9,4.749008338,16.07656306
16314,1.11,162441.0,1576.84,4.005560009,16.77783443
16315,0.72,303592.0,2355.82,1.471674661,13.80850412
16316,1.96,245494.0,1611.44,1.060043555,13.59737084
16317,1.27,148725.0,1318.42,4.993823128,16.5628011
16318,1.26,274341.0,1346.44,1.670483778,13.41142728
16319,1.71,140283.0,808.39,2.387925789,15.19266481
16320,0.63,447814.0,5006.9,2.149310877,15.23584241
16321,0.75,383287.0,2142.42,1.724807571,13.89606906
16322,0.74,258731.0,1556.95,2.373175683,13.96026184
16323,2.5,137054.0,1158.36,3.202872616,16.22259628
16324,2.0,145606.0,1896.64,6.387977378,16.91602452
16325,1.47,258121.0,2388.73,5.939908907,16.4388383
16326,1.19,379020.0,1758.59,1.775146679,15.19323443
16327,1.68,246731.0,2372.63,4.366657694,16.16548846
16328,0.69,149327.0,835.18,2.747239454,15.82343166
16329,1.95,352591.0,2129.27,1.885189257,13.54488661
16330,1.3,156772.0,716.63,3.529383814,16.7546144
16331,1.97,367256.0,2200.33,1.940983993,13.74111226
16332,1.01,401063.0,2451.88,2.616740776,13.35802881
16333,1.62,145774.0,940.48,3.188091752,16.12465689
16334,1.44,255126.0,832.87,1.782496738,13.68195716
16335,1.15,142127.0,2332.95,7.140192204,17.78771217
16336,1.18,372503.0,3493.35,3.516129371,15.87750975
16337,1.02,160381.0,692.35,3.540911636,16.60322227
16338,1.14,383544.0,3621.2,4.526134225,16.55069517
16339,1.77,365702.0,2053.21,2.768459757,15.3719602
16340,0.94,146024.0,804.0,3.652319897,17.32953072
16341,1.74,353912.0,1830.85,1.445237728,12.39629903
16342,1.38,253606.0,1310.93,1.940016644,14.77567867
16343,1.23,243397.0,2162.92,5.820146301,16.54918973
16344,1.86,252403.0,2108.15,4.735253903,15.82723194
16345,1.38,361073.0,2355.08,3.323115634,16.09650756
16346,1.18,140064.0,1238.59,2.636238735,15.70704086
16347,2.27,355580.0,3251.12,4.138718217,16.11036965
16348,1.74,361130.0,2528.05,2.015677826,13.00380084
16349,1.92,342853.0,1831.36,0.474919553,12.18966837
16350,1.7,151058.0,1007.37,5.497971085,16.30731071
16351,0.96,342883.0,2186.3,1.327998044,13.6859596
16352,0.88,379176.0,2578.48,6.270746461,17.4121061
16353,1.63,140350.0,1448.15,5.882267524,16.49028973
16354,1.49,263353.0,2312.85,5.906097458,16.64042205
16355,0.97,165270.0,1124.94,3.371541725,16.15245581
16356,1.32,377565.0,1692.44,2.581887649,13.89926858
16357,1.86,359687.0,2114.52,1.523548543,14.09177665
16358,2.71,397549.0,3957.21,2.381595792,15.77078868
16359,0.93,374366.0,1845.15,1.549819579,14.92761414
16360,1.32,340088.0,3775.28,4.467413548,16.84420724
16361,1.61,143130.0,693.36,4.332880945,17.28558786
16362,1.93,256792.0,1981.9,5.004617343,18.05672641
16363,1.0,274537.0,2531.7,4.321205329,16.6637594
16364,1.95,113271.0,2389.15,5.181693166,17.59395006
16365,0.76,381019.0,2285.42,1.489164687,13.44484674
16366,1.2,265150.0,1854.99,6.380269875,17.8911455
16367,0.21,263790.0,1433.13,1.681015789,15.57734991
16368,1.34,388735.0,3485.29,4.178197882,15.93442807
16369,0.76,406885.0,2330.51,2.784468566,15.72118923
16370,1.26,151781.0,757.38,1.934369361,15.65479297
16371,1.56,251138.0,2367.63,4.099124271,16.03582834
16372,1.96,247504.0,1385.99,2.589436837,13.80666125
16373,1.09,373817.0,2365.13,2.199352563,15.51378989
16374,1.39,382977.0,3496.73,4.374168476,15.75178976
16375,2.61,342578.0,2484.42,3.393358155,16.25765254
16376,1.18,362435.0,1905.59,0.695943147,13.28557986
16377,0.57,159342.0,790.94,4.392070566,16.87653818
16378,1.54,140342.0,1867.87,2.579483486,16.99405686
16379,0.41,278445.0,1797.64,3.159179624,16.43731606
16380,0.74,374321.0,2479.59,2.537060635,13.58734824
16381,2.07,358462.0,2324.66,3.391477799,16.40465773
16382,1.23,257146.0,1616.57,1.413593074,13.83544008
16383,1.53,259510.0,1414.13,0.435573866,14.89955661
16384,2.8,355126.0,2221.94,2.982608889,15.92163569
16385,0.72,158137.0,798.24,3.690176236,16.27080321
16386,1.37,138000.0,586.86,2.151567812,15.44217486
16387,1.66,130680.0,1264.5,3.571110203,16.96986306
16388,1.07,370398.0,2467.73,1.995872267,12.76009653
16389,1.24,362292.0,1821.56,2.056992859,13.4639635
16390,2.03,126765.0,865.02,1.944198695,13.7034576
16391,1.0,260975.0,1889.69,4.862798813,17.25127978
16392,0.64,370199.0,2523.55,1.569678418,12.69935475
16393,1.52,237664.0,1533.81,2.494374197,14.52791384
16394,0.8,409754.0,5006.9,1.637128376,13.97971536
16395,0.9,366702.0,3311.25,5.292517747,16.69976802
16396,1.9,259306.0,1702.13,3.76746896,16.23440564
16397,1.83,254590.0,2458.37,4.991990518,16.70061151
16398,1.01,165319.0,924.17,3.049684036,15.8555103
16399,1.0,148390.0,1003.41,3.768332749,16.23973133
16400,1.72,249987.0,1438.3,4.813610004,16.37336298
16401,0.6,272171.0,1854.06,3.266081056,16.19847218
16402,2.54,123551.0,963.26,5.526728838,16.74202941
16403,1.93,128124.0,1205.97,3.155206074,14.36249452
16404,1.32,357701.0,1940.72,1.562047496,12.38556938
16405,1.41,264584.0,3502.89,7.781220342,17.11143413
16406,1.93,117577.0,967.63,1.486872631,13.5642494
16407,1.28,368255.0,3850.65,4.776773265,17.39324182
16408,2.22,234850.0,1198.13,0.820322819,13.25156166
16409,0.84,278360.0,1907.32,4.114093919,16.58144672
16410,0.6,147443.0,767.9,2.781518872,15.6258362
16411,0.35,365206.0,2558.14,3.652153776,16.10425346
16412,0.65,408708.0,2252.1,1.420223468,12.73911697
16413,1.05,390964.0,2393.21,4.286968932,16.42719011
16414,2.21,230247.0,1328.31,1.795632922,13.16159045
16415,0.35,413515.0,4964.9,2.815913578,15.23442585
16416,1.27,145151.0,1872.81,6.73992823,17.27512453
16417,0.9,159626.0,1406.96,4.431754725,16.45673036
16418,0.91,273557.0,1762.7,4.133348867,16.2071929
16419,1.72,256354.0,1900.45,3.088104855,15.93249336
16420,1.77,363251.0,2162.03,2.032916414,13.71317108
16421,0.83,366707.0,1936.78,1.72360684,13.02419901
16422,1.83,353388.0,1797.48,1.80068154,14.94112006
16423,1.16,384653.0,2738.69,4.214688577,16.31729812
16424,1.7,359148.0,3917.74,4.313402788,17.26126254
16425,1.14,253970.0,1453.89,2.54658269,15.46711673
16426,0.6,143005.0,1611.16,3.673716754,16.21117996
16427,1.03,364946.0,3541.27,4.625039753,16.28596508
16428,1.27,377076.0,3882.72,6.577599775,17.393994
16429,0.8,151399.0,643.04,3.47988259,17.60933305
16430,2.66,137728.0,1600.85,3.707164588,16.19921973
16431,1.57,151465.0,1626.66,5.164468891,17.04470624
16432,1.45,362510.0,1869.8,0.529444084,13.47317919
16433,1.13,465852.0,5006.9,4.990295668,16.09194834
16434,0.74,147487.0,741.76,2.061096882,13.86095908
16435,2.02,356342.0,2283.14,2.229032283,13.99563527
16436,1.28,246255.0,1659.76,2.905360981,15.61637818
16437,0.91,352524.0,3543.53,2.648882348,15.19133024
16438,1.8,125057.0,1792.55,3.545602866,16.74491101
16439,1.53,266313.0,1431.98,2.452890568,14.50543823
16440,1.93,248748.0,1857.62,2.762882448,15.89704893
16441,2.3,132458.0,1010.22,4.472485245,16.65007919
16442,1.0,410491.0,3493.59,3.430285761,15.72429278
16443,1.35,276349.0,1374.91,1.208183289,13.89035748
16444,1.57,350026.0,2094.88,3.899168906,15.79977265
16445,1.03,147331.0,904.77,2.842483243,16.02331377
16446,1.03,148359.0,912.28,3.116058529,15.90818366
16447,1.03,245642.0,1393.09,1.629039907,12.34147425
16448,1.65,243433.0,2597.21,7.1782224,18.12757301
16449,2.07,131423.0,1600.53,3.230506494,16.35108576
16450,1.24,362063.0,1981.37,2.21946165,12.99543232
16451,1.24,147300.0,1315.8,4.84411372,16.27991108
16452,2.31,129618.0,780.13,3.010200005,16.8057568
16453,0.81,359419.0,3787.45,5.130575982,17.06743564
16454,0.56,390774.0,2180.98,2.933185366,14.02932766
16455,1.48,248602.0,1343.05,1.729154577,13.42589456
16456,1.65,139078.0,1800.07,6.682098395,17.73305971
16457,1.44,145814.0,1346.64,3.8477556,16.47888794
16458,0.29,162031.0,729.74,2.515834613,16.48032321
16459,1.26,361363.0,3488.25,5.682886652,16.31453989
16460,3.13,393136.0,2778.78,3.767569441,16.25752705
16461,2.07,237003.0,1246.82,2.498418844,13.29684424
16462,0.79,162672.0,841.38,4.740652485,16.8848134
16463,1.38,257917.0,1848.98,3.45145633,15.85386734
16464,1.47,380627.0,3840.26,6.406994338,16.98664244
16465,1.27,354323.0,1865.82,2.217693113,15.71622013
16466,0.96,165522.0,1916.79,4.067911231,16.84111795
16467,3.0,136944.0,873.64,2.015971259,15.81529734
16468,0.53,363380.0,2114.37,0.697262449,13.89831584
16469,2.29,128838.0,1210.71,5.068663999,17.44706989
16470,2.49,344070.0,2191.15,3.880003877,15.90118111
16471,1.14,263790.0,1521.91,3.054620613,15.63083311
16472,1.11,254036.0,2244.8,4.677086752,16.74991514
16473,1.6,126385.0,768.92,2.633427022,16.21045045
16474,1.65,358415.0,1789.84,1.804060451,13.7089261
16475,2.04,239217.0,1632.32,3.575790725,16.0137808
16476,0.37,418375.0,2176.85,1.760149069,13.52869396
16477,1.73,249994.0,1847.54,3.665393602,16.42020141
16478,1.45,132589.0,586.86,2.13390157,15.10903223
16479,0.68,144955.0,812.03,3.935109311,17.08090483
16480,0.99,381043.0,2378.68,3.015049316,16.1340837
16481,3.05,224166.0,1304.28,3.793891738,15.4157164
16482,1.54,247050.0,1272.23,2.883281387,15.6665099
16483,2.04,364029.0,2386.03,2.97418375,15.55399791
16484,1.84,129536.0,888.94,1.163748868,13.03857057
16485,2.19,370082.0,2199.7,2.702097261,15.06035598
16486,1.88,127941.0,909.93,2.291681576,13.93926803
16487,0.87,273180.0,1588.65,1.568408376,13.55569597
16488,2.06,129689.0,1204.97,3.581026325,16.52564602
16489,1.22,355677.0,3779.36,4.591074382,16.44681795
16490,1.18,264975.0,4612.4,5.286419366,17.29893655
16491,2.09,237942.0,1650.85,1.457508936,12.70226613
16492,2.08,248091.0,1189.22,2.86199831,14.34961938
16493,0.45,145316.0,903.41,2.104274231,15.8832182
16494,1.49,253521.0,1683.41,1.042073505,13.62583661
16495,0.95,156085.0,1680.35,4.63719174,16.84314791
16496,1.54,360828.0,2416.84,1.738573765,13.24836491
16497,0.69,407682.0,2235.76,1.577569793,13.63199873
16498,1.49,267434.0,1883.89,5.791375103,17.29592151
16499,0.99,365210.0,1636.68,0.722523725,13.02240971
16500,2.21,135017.0,1456.57,6.757022982,17.73007838
16501,1.48,145158.0,1454.19,5.42909688,16.59065507
16502,1.04,156908.0,1224.95,3.411500949,16.17936489
16503,2.56,130366.0,845.45,1.678700166,15.49651379
16504,1.5,242839.0,2388.53,6.087233228,17.32795889
16505,1.75,149305.0,1300.99,4.774127676,16.89516593
16506,1.85,367785.0,2140.45,3.2284254,15.40361236
16507,2.46,142658.0,1401.31,3.92271273,16.37529394
16508,0.78,352318.0,4659.33,3.330491533,14.7731316
16509,0.61,425175.0,2367.38,3.36716923,15.88203153
16510,1.65,147360.0,1317.66,3.250940038,16.698118
16511,0.54,429219.0,2372.1,2.578661366,15.08012899
16512,1.43,260029.0,2558.65,6.044951516,17.09367124
16513,1.22,350800.0,1825.38,2.046776982,13.66656559
16514,0.8,155212.0,811.13,3.689937928,16.39491496
16515,1.32,135075.0,711.69,2.194773852,15.31267209
16516,1.76,252064.0,2504.34,4.712069401,17.13086015
16517,1.14,381550.0,3222.51,4.829676789,16.14423859
16518,1.22,137458.0,715.77,3.169332283,16.05135722
16519,1.08,379434.0,2322.07,1.326541522,13.90336211
16520,0.37,382359.0,1811.33,0.787919677,15.1709339
16521,1.06,148537.0,1104.1,3.01804685,15.93463312
16522,1.18,376403.0,3309.82,6.56545469,17.39159414
16523,2.29,118812.0,671.15,4.023156834,16.09551785
16524,1.29,376561.0,4247.54,4.997199479,16.98609769
16525,2.1,125877.0,608.35,1.408546432,14.16207163
16526,1.17,244463.0,2481.99,5.103095979,16.56697779
16527,1.36,223691.0,3134.82,6.677028663,17.1337293
16528,2.07,130202.0,684.99,3.036149678,15.13364374
16529,0.78,271029.0,2050.75,3.032658335,16.08359015
16530,1.46,151888.0,586.86,4.874279688,16.18393749
16531,1.86,263315.0,2208.34,5.445077628,17.05898821
16532,0.75,453504.0,2525.95,1.774761822,13.47052193
16533,3.02,354552.0,2139.33,3.111363231,15.17757451
16534,1.7,147935.0,1277.5,6.074862598,17.13265873
16535,1.51,143718.0,1196.41,5.015129512,18.40031732
16536,1.96,241574.0,1499.85,2.035132226,15.37568917
16537,1.79,147210.0,1438.2,2.210797959,14.4058377
16538,2.14,140113.0,1768.61,4.48950646,15.85478039
16539,1.59,255573.0,3527.51,5.208033352,16.89608537
16540,1.06,157699.0,672.56,2.649530607,16.00608859
16541,1.26,150708.0,1979.62,7.791344677,17.07767392
16542,1.79,130309.0,1748.41,5.588102958,16.7790827
16543,0.72,394184.0,4704.44,6.142069394,17.52232054
16544,1.85,126121.0,1453.9,5.200774445,16.41854141
16545,2.46,141886.0,865.71,3.32266885,16.58978535
16546,1.67,123975.0,1284.34,6.337163595,17.51875029
16547,1.78,359529.0,2311.45,2.914910002,15.80816884
16548,1.13,252855.0,1527.31,0.98908563,12.90174133
16549,4.66,362570.0,2223.74,3.337743104,15.03213416
16550,0.71,379433.0,2213.31,3.342507673,15.98471818
16551,1.22,383802.0,2020.6,3.425654676,16.29242841
16552,1.34,256072.0,2303.95,5.960555654,16.98573059
16553,0.69,272025.0,1528.0,3.193427042,16.05549133
16554,1.04,275096.0,1483.76,2.182250747,15.5751109
16555,1.34,152052.0,1045.55,2.128624376,14.07322327
16556,1.4,379018.0,1677.53,2.154081963,13.78260534
16557,2.58,239398.0,1943.57,4.001852575,15.95513656
16558,1.01,353378.0,1870.91,0.927733104,12.86179887
16559,1.59,353151.0,4093.47,6.117652685,16.45667769
16560,1.3,145059.0,1839.55,5.409549975,17.22833171
16561,0.83,373147.0,3354.28,3.781387577,16.22585094
16562,1.5,139594.0,1565.24,6.127802216,17.17786419
16563,1.19,373572.0,4794.76,6.126734713,16.79272517
16564,1.79,138733.0,930.44,5.388827322,17.61602869
16565,1.61,151800.0,1962.82,6.220710918,16.99954201
16566,1.99,247559.0,1886.28,2.291658066,15.45687494
16567,1.51,148700.0,586.86,2.780096748,15.40039919
16568,1.23,371872.0,1843.52,2.132591891,13.24182598
16569,1.86,250845.0,708.62,1.374146824,14.67005531
16570,1.37,148132.0,1049.27,5.051398257,17.49663937
16571,1.73,360770.0,2330.72,5.437518201,16.97056918
16572,1.3,367401.0,2163.01,1.522171994,12.57918546
16573,1.29,139038.0,976.39,2.765433937,14.99379931
16574,0.46,420984.0,2250.8,3.687427176,15.56372554
16575,1.3,252333.0,2435.44,6.40438365,16.39053497
16576,0.71,252391.0,1242.99,2.867270981,15.4337007
16577,1.65,257000.0,1331.35,2.665140028,13.92101457
16578,2.77,125029.0,702.51,2.906896269,14.94879476
16579,1.94,239140.0,2261.87,4.819218399,16.25109621
16580,1.2,229637.0,2513.06,5.08955533,16.44429294
16581,0.66,460725.0,4927.38,4.397521023,16.80979878
16582,1.87,421876.0,2347.38,3.214070249,15.33095317
16583,2.82,260643.0,1968.97,4.904875994,16.22755637
16584,1.34,305260.0,3467.7,4.088312387,15.39166208
16585,0.84,417687.0,4673.17,5.483960005,16.53584415
16586,0.41,376268.0,2628.92,3.978257488,16.41667104
16587,1.69,253077.0,1900.49,4.325860432,16.17434795
16588,1.19,374144.0,3655.44,4.518565608,16.04605105
16589,0.85,130505.0,735.2,1.769013948,13.64268612
16590,0.44,131044.0,825.0,0.931815206,13.69835175
16591,1.7,254501.0,1405.72,0.950592545,13.27889731
16592,0.54,148920.0,1231.7,3.6430775,17.58576737
16593,0.72,147851.0,842.94,3.930251148,17.3119921
16594,2.73,111848.0,1402.42,5.71856647,17.04292765
16595,1.82,358490.0,4635.64,5.11670148,17.00081597
