,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C)
16695,1.26,140844.0,2404.34,4.151776414,16.32892992
16696,0.51,345545.0,3864.13,3.029691567,12.87598554
16697,2.84,97745.0,2055.82,2.370694382,13.99319738
16698,3.29,200646.0,769.09,3.178146395,15.62674141
16699,0.9,345316.0,3357.87,3.869838024,15.1051457
16700,0.43,374702.0,2406.5,5.168071862,15.53026254
16701,1.93,372355.0,1743.17,0.740443927,16.3069042
16702,1.89,252390.0,2420.3,1.218753342,15.57045455
16703,0.66,355311.0,648.75,2.180979482,15.5844925
16704,1.25,276676.0,1791.77,0.938190359,16.0042132
16705,2.83,364028.0,1422.06,5.113791444,18.2326275
16706,1.02,380180.0,2108.37,3.538147029,16.65177924
16707,1.01,250925.0,908.93,4.478025254,15.05243399
16708,1.91,271534.0,2167.14,4.282407281,16.28897689
16709,1.42,149758.0,2463.81,5.518190194,15.14595496
16710,0.64,345967.0,1111.32,2.121051672,15.3274177
16711,1.2,139446.0,1974.46,3.272889398,15.5492449
16712,2.35,151816.0,3420.61,3.64208262,15.51766115
16713,1.71,231346.0,995.68,2.799370694,12.66283494
16714,1.66,156916.0,827.87,4.079726678,15.32379204
16715,2.59,275901.0,3471.1,7.156756222,16.16600777
16716,0.73,149256.0,1302.9,1.925634939,19.17496346
16717,1.78,126512.0,1381.74,2.82315101,17.02979126
16718,1.69,257426.0,1358.27,1.585293077,13.46557168
16719,4.05,119788.0,2431.68,2.942943029,16.05182255
16720,0.86,394086.0,2153.84,4.940764215,13.19341196
16721,0.69,261931.0,1814.68,3.76321495,13.88060421
16722,0.86,400532.0,2200.22,5.195362079,16.08170945
16723,2.43,246554.0,2371.36,3.915692216,16.40461023
16724,0.94,339520.0,2607.53,2.339062079,12.34888598
16725,1.78,152567.0,927.44,4.040457556,15.79323107
16726,2.74,378587.0,1821.32,2.989312239,11.69875876
16727,0.69,271069.0,984.69,4.044001258,15.42247829
16728,2.22,348738.0,821.8,2.602283602,15.64876739
16729,0.66,258834.0,2651.11,4.654043727,13.35531911
16730,0.35,137382.0,2436.69,1.962396965,15.20138739
16731,1.95,373934.0,1295.17,3.384719835,16.29361217
16732,1.98,351996.0,2609.88,0.607344737,14.42230037
16733,3.11,129270.0,2344.52,2.742836022,15.85887644
16734,2.33,266527.0,2227.04,5.459699194,15.94522499
16735,1.55,108536.0,967.66,1.261589802,16.12431988
16736,3.14,123337.0,630.34,3.096426124,16.90866752
16737,1.01,256715.0,2416.31,3.49238089,17.98677367
16738,1.24,358751.0,1900.37,6.835028634,15.44191701
16739,2.36,140259.0,632.04,2.744975319,17.93876958
16740,0.74,272581.0,1583.16,4.002386819,16.45506365
16741,2.21,353857.0,769.55,1.909967636,15.93025369
16742,0.92,232287.0,1007.76,0.943538594,15.62602537
16743,2.24,383019.0,1031.77,1.365695216,15.31987383
16744,1.17,369954.0,2339.29,3.141971252,15.65875506
16745,2.11,128411.0,1792.28,3.074216165,15.53263856
16746,1.73,341890.0,1129.67,3.464033228,15.26251005
16747,1.12,371363.0,2538.86,0.778932942,11.47730561
16748,1.51,260286.0,3516.72,0.986613929,16.30362424
16749,0.65,378856.0,803.14,3.545771998,16.02822176
16750,1.15,355576.0,1831.24,5.190061123,13.67007917
16751,1.68,369640.0,2746.61,1.516066364,16.45450266
16752,1.18,273599.0,2241.3,2.297550985,15.98347402
16753,0.53,368166.0,3642.06,2.891374521,16.06333083
16754,0.64,366295.0,1228.77,1.072270755,15.63095653
16755,0.64,374506.0,2041.6,2.169585318,15.78490829
16756,3.67,132805.0,586.86,1.001147594,16.97286584
16757,0.35,255715.0,2334.63,4.892724167,16.53091448
16758,1.2,231567.0,1826.26,4.354110431,13.59067657
16759,1.13,350524.0,2189.8,3.237180995,15.71788945
16760,1.45,337169.0,2175.7,5.959990673,15.38561562
16761,0.46,378185.0,1543.13,4.107059055,15.18299608
16762,2.34,338067.0,683.73,2.787258285,15.61795883
16763,1.8,228129.0,2707.83,1.870533186,16.32861121
16764,0.46,364628.0,2320.28,3.407518184,15.5869113
16765,2.68,186380.0,3949.6,6.315377726,15.78082093
16766,1.98,327953.0,969.07,2.28491317,14.53921852
16767,1.17,264605.0,1207.61,2.637709635,15.28219887
16768,0.83,366802.0,2262.05,2.811824672,15.74403174
16769,0.52,348518.0,788.22,1.73279664,16.79637306
16770,0.41,146116.0,2266.15,1.62052895,15.52122047
16771,0.48,255147.0,3477.59,6.319377291,17.60609382
16772,2.66,370242.0,2213.28,3.720049703,15.10635029
16773,1.77,375502.0,1224.45,1.964107798,16.12228636
16774,3.85,134873.0,1247.6,3.176532618,16.08131394
16775,1.77,134028.0,600.57,3.189741597,16.60591323
16776,2.84,144897.0,3974.36,5.15849158,15.55880953
16777,1.39,365625.0,663.98,5.366009033,16.34903755
16778,3.4,251441.0,2404.08,5.329532991,15.49076644
16779,3.43,360827.0,3817.41,4.086939807,14.80422449
16780,0.88,342365.0,2293.44,2.779715135,16.61508733
16781,0.96,353524.0,1831.03,1.907412579,18.56239268
16782,1.31,151502.0,2497.65,3.488401454,14.35702001
16783,0.62,236521.0,3768.94,6.382501628,17.87798652
16784,1.77,135838.0,1767.47,3.46757589,15.24558109
16785,1.82,354801.0,2206.01,3.935036686,12.66574581
16786,1.72,122129.0,1001.04,2.071070189,13.6740517
16787,1.6,366695.0,2439.54,2.943911455,15.06560279
16788,1.64,142509.0,2740.35,0.780351674,15.17255235
16789,1.31,140653.0,1244.5,3.826400587,18.38385543
16790,0.87,255393.0,1933.34,1.959117288,13.75294233
16791,0.75,145697.0,3529.5,3.158317116,16.65969027
16792,0.74,240374.0,586.86,2.442203546,16.10383281
16793,0.54,239567.0,955.49,1.997305765,13.34387077
16794,2.08,254638.0,2061.61,1.183341449,14.90130516
16795,0.47,160107.0,1840.6,3.97826654,16.6660613
16796,2.93,357226.0,2670.56,0.524411632,16.48110132
16797,0.82,162954.0,2251.95,3.512968284,16.15420322
16798,1.86,339357.0,2164.56,3.037679265,15.81730865
16799,0.68,362711.0,1317.28,1.907192125,15.5828535
16800,0.84,258504.0,2563.87,0.752062984,14.55802122
16801,2.42,263321.0,762.54,1.810114953,18.7123982
16802,1.37,241385.0,3791.75,4.226305403,15.34300435
16803,1.39,361145.0,2421.14,3.247831293,12.84934641
16804,3.64,465509.0,2161.98,4.804604122,15.0528117
16805,0.93,371916.0,2291.66,1.795112092,17.25650429
16806,2.07,222129.0,2127.81,2.430818583,15.54106254
16807,1.57,361056.0,1228.9,3.537630473,15.26141613
16808,0.67,261110.0,1515.39,3.21216737,16.87384693
16809,1.51,123336.0,2025.83,3.508537945,15.57146083
16810,2.3,369778.0,3782.25,1.330503356,15.9581669
16811,2.22,342994.0,1562.16,1.134918506,12.90644503
16812,0.65,246627.0,3323.6,4.123663676,15.99260889
16813,0.94,149627.0,586.86,2.032987679,17.4252377
16814,0.9,373999.0,882.6,4.247160676,15.80335058
16815,1.51,360894.0,2225.3,4.287684044,15.67429835
16816,2.45,128478.0,821.01,3.653003116,15.68760584
16817,2.37,365334.0,2171.82,3.935845777,14.98412491
16818,1.19,134445.0,1022.68,3.82351206,15.60984064
16819,3.24,357442.0,1331.14,3.009497166,12.27793587
16820,1.69,167718.0,2496.27,6.614725776,16.01651081
16821,1.31,362772.0,2243.47,2.918906376,15.58693228
16822,0.5,366645.0,2403.28,4.737823665,16.04498097
16823,2.93,129993.0,2424.55,3.155273746,15.68928955
16824,0.89,380608.0,1688.07,1.123888337,15.57080586
16825,0.84,370742.0,586.86,2.801006727,15.7207545
16826,0.94,363484.0,2257.63,3.095332983,15.91040831
16827,3.52,263360.0,2170.61,3.954169258,15.85591959
16828,0.86,259891.0,2495.48,3.943093694,15.38404072
16829,0.44,347393.0,1954.81,3.619774434,16.05721393
16830,1.17,261105.0,1749.33,3.208499103,14.63484453
16831,1.91,266702.0,1475.54,2.972322902,16.06711703
16832,1.6,137390.0,2445.49,2.496398651,14.41123842
16833,3.05,357943.0,2275.25,3.62308911,12.70735617
16834,0.79,225702.0,1721.42,1.500470235,14.98534803
16835,1.62,361550.0,1721.0,4.257125465,15.86419099
16836,0.51,251568.0,2228.81,5.706324722,16.57265885
16837,1.67,379024.0,2645.3,6.446439769,14.28630449
16838,0.52,369783.0,2437.66,3.284312555,14.07400023
16839,1.71,359346.0,881.48,1.746994373,16.10247943
16840,0.5,129788.0,2280.28,4.258253191,15.65049725
16841,1.4,132553.0,804.66,-0.041325517,16.17272832
16842,1.56,393617.0,1486.31,3.685737667,16.72414075
16843,2.24,248055.0,1961.17,3.600428768,15.82521118
16844,1.05,233981.0,1208.71,1.322032962,15.75015083
16845,0.56,243151.0,863.95,2.502370806,14.45580708
16846,3.38,129904.0,2031.94,3.691251586,16.16300962
16847,1.89,132933.0,909.1,4.063761651,15.45992832
16848,1.88,341610.0,1247.81,2.942825938,11.97637828
16849,1.67,229299.0,2654.6,1.376707412,15.89904021
16850,1.87,276946.0,2022.06,3.258428627,13.61736002
16851,2.66,147686.0,1579.62,5.896244497,17.53008439
16852,0.61,365377.0,2344.39,3.600150143,16.12987007
16853,0.52,369705.0,2201.82,2.95549136,15.94792858
16854,1.73,223149.0,1649.15,4.508961208,17.38920879
16855,1.3,135909.0,4238.21,1.347405403,15.15617198
16856,1.33,361505.0,1529.01,1.676585409,15.22267776
16857,1.76,354910.0,1616.13,1.193911635,13.52973643
16858,2.82,244863.0,1818.6,3.125679885,16.05182369
16859,1.84,367633.0,1980.66,6.649115937,16.00868558
16860,0.7,386195.0,4691.36,3.139332902,15.90705417
16861,0.22,399975.0,2245.83,2.050636925,16.09227553
16862,1.64,268476.0,1447.5,4.291760181,17.61744961
16863,0.62,137171.0,2292.81,2.142336715,18.90167701
16864,0.7,155720.0,2654.15,5.700953149,18.44865822
16865,1.57,133641.0,679.1,3.101536903,13.76403676
16866,1.94,128122.0,1774.25,2.354069611,14.63910971
16867,1.07,377954.0,2169.76,2.943377052,15.31561974
16868,3.27,365450.0,2123.88,4.653985522,11.32514799
16869,1.15,340356.0,2047.51,5.427865725,11.86462503
16870,0.69,143258.0,1144.96,4.685259387,15.64820774
16871,0.84,145710.0,1458.77,4.122608905,15.88760301
16872,0.94,246044.0,804.21,3.436625482,16.0982803
16873,2.12,262753.0,2659.5,3.722263851,15.36223567
16874,0.8,150101.0,1587.94,3.041290435,15.65345006
16875,0.49,123439.0,761.88,2.926887362,15.45971967
16876,0.69,263181.0,3845.48,1.914316365,17.95082809
16877,1.65,133402.0,1101.42,1.57142977,16.90387755
16878,1.57,331324.0,3598.65,3.548405901,16.32626682
16879,0.39,145633.0,2428.98,4.60549067,16.70291062
16880,1.95,251004.0,943.42,2.588438597,12.9016148
16881,2.03,126576.0,2297.7,4.9181572,16.33335467
16882,2.88,348584.0,2519.21,5.930286211,15.92760401
16883,1.73,259832.0,2545.69,2.485803848,15.47839302
16884,0.7,244470.0,1743.75,3.468430197,15.89162858
16885,2.2,122634.0,617.57,4.204608813,16.49598511
16886,1.25,152856.0,2633.05,3.665587975,14.59708997
16887,0.91,268824.0,1980.41,6.499971187,16.26536137
16888,1.64,248353.0,2233.54,5.275130305,15.14333422
16889,0.71,391946.0,1144.77,3.326184313,13.989489
16890,1.48,363634.0,3432.23,3.037808647,15.88220126
16891,1.04,256448.0,2472.46,3.480208439,15.37551431
16892,1.69,264603.0,2259.77,3.464114747,14.33421158
16893,1.98,384452.0,2157.86,1.473752534,15.92611016
16894,0.69,157987.0,854.22,4.641532185,16.23487902
16895,1.31,140316.0,987.59,1.175067618,15.23895877
16896,1.69,363761.0,2350.14,3.226484193,15.46442754
16897,2.43,361804.0,2375.1,6.353010924,13.33874714
16898,2.32,242847.0,1691.21,2.099488512,16.1727083
16899,1.57,250238.0,1656.09,4.400546598,15.99747712
16900,1.83,248544.0,833.56,1.853115488,15.74210982
16901,1.1,136344.0,2067.65,4.019953836,15.72449966
16902,0.43,255405.0,2126.0,2.222520134,12.52902982
16903,2.42,146677.0,4056.03,4.553445364,13.77697331
16904,1.29,259093.0,2452.2,2.946725022,16.18513692
16905,1.73,346850.0,2168.61,0.246980637,16.27132237
16906,1.59,262000.0,3065.56,3.156074317,16.00892921
16907,2.16,167501.0,4796.31,3.105767986,15.66269665
16908,0.67,141025.0,1460.47,3.680386653,16.34870497
16909,0.63,253869.0,2588.24,3.679304243,15.96670043
16910,1.15,351726.0,3389.32,2.711924493,17.15606502
16911,2.46,375723.0,1798.62,3.365767275,12.44255798
16912,1.8,168099.0,1964.45,4.54970807,16.61743629
16913,1.29,384482.0,2358.34,1.67337805,16.02959101
16914,1.08,364869.0,2351.54,2.974519287,15.15896231
16915,0.59,344405.0,2110.27,4.618044832,15.40540712
16916,1.9,140141.0,2309.21,1.33042625,15.78997938
16917,0.57,138806.0,2249.49,4.675392094,15.31654008
16918,1.11,381959.0,2117.54,3.061583574,16.010522
16919,0.59,348950.0,3587.94,3.417331111,17.78473494
16920,0.87,375719.0,2509.1,3.103377478,15.24087931
16921,2.24,140610.0,2653.13,6.457293501,15.89792041
16922,1.81,125988.0,2192.81,3.900854844,15.78946099
16923,1.54,264015.0,1862.13,2.297463993,15.41739025
16924,1.95,136127.0,3305.09,1.849311667,16.66739116
16925,0.55,359076.0,2083.85,6.307146262,15.52762484
16926,1.71,380030.0,1859.88,4.594650648,13.81981516
16927,0.23,366535.0,2025.01,4.665381873,11.43410104
16928,1.37,367391.0,840.43,3.124335932,12.98158368
16929,0.99,146899.0,1621.48,2.208647237,14.1006986
16930,0.91,268418.0,963.36,7.069940759,15.89075627
16931,1.46,237134.0,2064.24,1.018965821,15.9736351
16932,1.51,362743.0,2427.53,2.463823749,17.4130127
16933,0.36,251119.0,1445.93,1.678727468,15.53604286
16934,3.27,351512.0,2350.15,3.174798393,16.76967433
16935,1.37,152729.0,2351.15,2.894604768,17.16391833
16936,1.23,361519.0,3079.36,3.586965016,14.70050356
16937,0.79,369152.0,1444.08,4.227379933,16.75608407
16938,1.6,135435.0,2524.76,4.046677206,16.05626901
16939,0.86,354292.0,997.12,3.678654968,17.39007238
16940,1.49,247566.0,2258.31,1.987241349,15.94838131
16941,3.63,150180.0,932.16,4.190128511,16.25762559
16942,0.3,356855.0,2337.98,5.077676474,15.41884241
16943,0.61,154692.0,2287.11,4.224301683,16.07363485
16944,0.66,375183.0,653.72,2.00129153,18.3593963
16945,0.87,349149.0,3871.72,3.517547263,15.6044085
16946,2.04,141120.0,586.86,3.936447462,15.6536033
16947,1.21,237299.0,2409.3,2.833419594,12.17611466
16948,1.51,353782.0,2010.36,2.840664415,15.82155296
16949,0.83,121091.0,3775.29,1.511545039,15.11503779
16950,2.42,367072.0,1419.52,0.937844403,13.88904603
16951,2.06,126889.0,2265.18,2.906693155,15.47627727
16952,0.38,163722.0,586.86,3.218286318,15.96432401
16953,0.52,394457.0,1228.72,5.733884219,16.12737647
16954,1.81,360567.0,1836.46,2.334048449,14.22503009
16955,0.46,155251.0,3808.2,7.025989808,13.39056152
16956,1.79,128008.0,2194.93,8.203424152,16.42445885
16957,0.64,343555.0,1693.27,3.314589177,15.30859264
16958,1.39,374367.0,1326.96,4.380502843,16.44262496
16959,1.13,361217.0,1131.41,3.692154963,16.80520034
16960,0.4,349386.0,729.49,3.060226203,16.89115222
16961,1.3,137304.0,867.6,3.293687276,15.95748735
16962,3.25,349560.0,2377.86,3.368721997,15.93378895
16963,2.94,134935.0,3191.59,4.011176218,15.66507311
16964,0.61,131952.0,1887.24,5.502668109,16.1772754
16965,0.59,368674.0,2148.91,3.497412501,15.99509599
16966,0.89,136211.0,2253.03,3.437897314,16.27993412
16967,2.53,253864.0,1925.17,5.975357914,13.45370907
16968,1.11,373013.0,2272.89,3.760915918,16.09450898
16969,0.53,251166.0,3271.36,1.786872127,16.38060687
16970,1.5,374638.0,4836.23,2.842622312,15.54553626
16971,1.64,377325.0,2086.35,6.481884311,16.47743679
16972,2.0,353021.0,2240.26,2.3965303,16.21707742
16973,0.67,349010.0,1888.09,2.602565783,13.87958916
16974,2.08,350684.0,1902.83,0.77393329,12.10939738
16975,0.39,252236.0,2268.78,2.991003796,16.55308964
16976,0.44,389187.0,3177.07,1.984018657,16.85191792
16977,2.18,120368.0,2265.91,3.555301121,15.9327114
16978,1.2,130259.0,912.14,4.880317002,16.10255972
16979,1.17,134476.0,1991.46,3.893875764,16.00202457
16980,1.69,83446.0,2351.69,1.752291293,13.21329039
16981,0.52,364907.0,2322.62,5.547854982,13.42345632
16982,0.31,161526.0,1361.72,6.345696332,14.98729459
16983,2.37,359935.0,2486.73,1.970861745,11.56633425
16984,1.42,398021.0,4113.44,3.309340061,15.72357152
16985,0.95,336196.0,2185.44,3.524685798,12.41529406
16986,1.12,123594.0,1233.4,2.851941961,16.31808836
16987,2.19,145146.0,1067.05,0.758236968,17.59995776
16988,3.41,248201.0,638.99,3.748663372,16.63663324
16989,1.61,260856.0,1184.59,6.013515212,16.43797284
16990,1.72,258214.0,1890.66,5.603463803,14.06537837
16991,2.05,135608.0,2253.53,3.624798441,17.59380441
16992,1.19,356187.0,2711.03,6.950434315,12.86297096
16993,1.49,137243.0,586.86,2.895987916,15.20489149
16994,2.71,144882.0,1884.96,1.408143812,13.67613501
16995,1.65,145828.0,2166.25,5.867939175,15.4929622
16996,1.8,353304.0,2323.92,2.611004741,14.38582054
16997,0.78,252763.0,2357.04,3.597865567,15.4513413
16998,1.44,355252.0,4602.41,1.987185561,14.75249028
16999,1.2,255308.0,1574.34,3.204469018,15.81627188
17000,0.62,254767.0,878.12,4.628768295,13.75236886
17001,3.59,368319.0,3435.16,2.467116089,16.51555095
17002,1.81,250470.0,1975.88,3.757590479,16.6720298
17003,0.51,133430.0,2155.97,3.551225447,12.36954384
17004,0.96,128528.0,5006.9,3.081328912,12.18124535
17005,0.59,366857.0,2200.71,3.326402248,15.86488478
17006,2.38,348858.0,1591.68,1.563846478,15.65200094
17007,2.13,139571.0,1909.08,7.398749976,15.57370786
17008,1.17,132969.0,2423.13,3.970737788,19.06887937
17009,0.9,254490.0,4666.04,1.428650708,17.17112774
17010,1.84,168809.0,1774.53,2.414554436,16.01114205
17011,0.84,363699.0,2239.13,3.768796975,16.12686313
17012,0.77,139560.0,2231.55,3.668280297,16.53445841
17013,1.34,146991.0,881.3,3.414137895,16.69212733
17014,1.0,130377.0,1286.25,3.137339828,16.80217332
17015,1.67,351339.0,656.46,1.49814566,16.38268364
17016,0.43,369759.0,833.93,1.971468211,14.83518092
17017,1.21,252784.0,2752.98,3.365233182,18.79131128
17018,1.07,126817.0,2232.79,1.638549951,15.72583245
17019,1.82,124833.0,3591.1,2.56724672,15.40730261
17020,2.28,262292.0,2236.18,5.349315297,15.38996812
17021,0.91,125218.0,2151.04,1.572577006,18.53404431
17022,1.49,346414.0,3579.37,0.692356328,14.73283614
17023,1.33,174410.0,1661.19,5.433128224,11.8893352
17024,1.08,251769.0,4608.92,4.481005423,16.26483396
17025,0.41,130652.0,3267.84,6.479533862,16.7338348
17026,1.49,355431.0,2206.43,3.416676053,13.48718236
17027,1.63,153209.0,2452.88,2.862260043,15.46559847
17028,1.06,228758.0,2754.64,4.87167361,15.10421569
17029,2.44,131315.0,1916.29,2.351253354,16.79882997
17030,1.97,155368.0,2334.18,1.800737154,17.22148579
17031,1.21,126536.0,3107.9,2.338723839,14.85760143
17032,2.4,238585.0,2665.53,5.568842336,15.59242906
17033,3.02,133570.0,768.78,5.440778932,16.00616739
17034,1.59,128505.0,3244.02,1.99278062,12.30233107
17035,0.73,156271.0,2609.79,5.061841396,15.68462241
17036,0.32,168634.0,836.47,2.783280231,15.39444196
17037,1.15,250365.0,2674.44,4.347210522,16.95433861
17038,2.05,358779.0,2422.64,5.361908469,15.54753427
17039,0.76,256896.0,2449.39,3.192796626,15.34745192
17040,1.82,152961.0,1828.93,2.221070652,13.92276609
17041,1.26,143327.0,1750.04,4.51820275,15.03787483
17042,1.57,356882.0,2140.38,1.439623474,15.81313553
17043,0.33,152749.0,1284.54,1.732137092,16.30734675
17044,1.51,117868.0,926.0,3.155235895,15.03094007
17045,0.86,270946.0,4599.74,1.260524482,18.13799578
17046,2.41,368897.0,1465.86,4.045749854,15.63908603
17047,0.83,260165.0,2270.2,1.213112259,13.05347973
17048,1.39,371269.0,2208.29,0.795837359,15.28152349
17049,1.13,273388.0,1242.6,2.890938285,16.46405332
17050,0.64,232126.0,2572.72,5.376966847,13.16876996
17051,1.21,360066.0,1402.21,2.507300168,16.97922686
17052,1.12,231828.0,688.73,1.892360325,16.10802343
17053,2.58,356229.0,2199.39,2.430324683,15.4956037
17054,1.23,355592.0,2318.44,2.264035218,15.60991424
17055,1.63,380775.0,1155.68,-0.326393035,13.93679324
17056,2.54,144989.0,3346.54,0.824019935,13.93877564
17057,1.79,159840.0,863.9,3.928182481,17.35888788
17058,1.56,144379.0,1987.99,1.61494684,15.93535781
17059,0.77,235491.0,793.38,3.892534926,15.77777367
17060,0.94,393448.0,1367.31,1.865996585,17.58295905
17061,1.18,352873.0,3358.3,5.00513553,12.58090141
17062,0.24,136296.0,2472.03,5.901837961,17.47663407
17063,1.99,372567.0,2441.87,3.266178921,15.26278567
17064,0.73,376195.0,1103.99,4.575151796,16.54166134
17065,0.95,121163.0,1494.09,3.458170319,15.59126097
17066,1.31,266155.0,2171.09,1.701625943,16.38487063
17067,1.57,261608.0,3790.4,3.295172333,13.21893526
17068,1.93,168105.0,1292.75,3.266157437,18.21343847
17069,2.12,134734.0,2071.13,4.732839974,15.86719816
17070,2.59,370275.0,1686.51,4.287726314,16.08096694
17071,1.22,380443.0,2674.76,3.739065617,16.10045634
17072,2.7,351497.0,1418.78,1.74753192,13.75351234
17073,2.48,144154.0,1956.25,5.708515835,16.4703685
17074,1.75,257751.0,1792.13,2.249245815,12.27119793
17075,2.65,170953.0,746.46,2.860331277,15.97088336
17076,0.38,249256.0,2073.4,3.087915862,15.66996971
17077,1.76,360216.0,1491.8,3.281287608,15.26673234
17078,1.63,346096.0,3274.48,1.886009742,13.3821652
17079,0.61,271824.0,1795.26,3.079965969,13.25816465
17080,1.03,133244.0,2056.15,3.582267352,13.37500736
17081,2.27,369061.0,2028.45,2.548060094,14.71961117
17082,0.75,265245.0,2215.65,4.69554441,16.02895121
17083,2.21,388293.0,2260.86,6.02248608,16.51229416
17084,1.49,368711.0,2572.59,3.443903477,12.14782191
17085,1.89,243752.0,4111.25,3.225573392,15.77442244
17086,0.71,388723.0,970.81,0.767660874,12.24727522
17087,0.94,371408.0,3746.16,3.302483519,16.96710806
17088,2.76,140120.0,2496.78,3.562702565,15.99956745
17089,1.67,139664.0,3282.52,3.373997145,15.99327983
17090,0.78,140916.0,3239.49,3.761017793,16.96790192
17091,1.59,136395.0,1990.13,2.988018499,15.99672737
17092,1.38,157708.0,769.87,4.081331851,16.74519217
17093,1.84,248169.0,1106.65,2.975591812,15.46269831
17094,1.63,139847.0,2186.32,2.516718024,15.53448648
17095,3.01,388411.0,2399.03,3.832290758,17.2925865
17096,0.7,148356.0,798.79,2.352071246,14.46171593
17097,0.3,363678.0,1781.54,3.370140102,18.10510286
17098,2.27,268194.0,5006.9,3.152189204,15.63629429
17099,1.78,120047.0,1461.43,3.358660932,13.87815964
17100,1.95,346806.0,2227.16,5.347293321,15.48097992
17101,0.64,384935.0,3185.15,3.868188892,14.7819347
17102,1.64,261085.0,2332.57,2.5088781,15.93467459
17103,1.8,252368.0,1298.39,1.563836159,15.04243076
17104,1.23,171132.0,2625.47,6.130178413,15.12957651
17105,0.24,121998.0,3092.96,3.026659937,16.50229241
17106,1.57,142800.0,1024.81,2.945318426,16.58869566
17107,0.67,154367.0,2117.89,3.140966801,15.8146599
17108,1.3,251063.0,3197.5,0.391776435,12.00114223
17109,0.76,254926.0,765.0,3.089372023,17.56306242
17110,1.75,139633.0,838.67,3.790784098,16.76262309
17111,0.89,244016.0,2430.44,1.388000399,15.8817137
17112,1.37,133200.0,744.14,1.267292762,16.1651507
17113,1.68,132264.0,2597.48,2.666059353,12.21074516
17114,0.71,152625.0,2173.2,4.952577481,14.70872963
17115,2.3,376197.0,2375.06,2.999157709,15.8574489
17116,1.91,385794.0,2274.26,3.536795085,15.12686023
17117,1.31,135062.0,3714.87,3.494032014,15.66472829
17118,0.96,370024.0,1285.85,3.233569525,15.68255307
17119,0.56,355966.0,2258.7,2.543279204,15.90358847
17120,1.69,376763.0,2090.43,3.5185927,15.50728281
17121,0.59,367326.0,1418.01,4.876971919,16.33951262
17122,0.36,346018.0,1226.99,0.692986228,15.20825888
17123,1.11,353407.0,1915.97,1.797480571,15.09234942
17124,1.81,353378.0,846.59,1.894030357,16.32693688
17125,1.53,257882.0,4001.49,2.616310912,15.21882781
17126,1.15,344820.0,2294.93,0.817736708,15.18487977
17127,0.84,244934.0,3367.8,4.570211225,16.89884569
17128,1.54,151960.0,3899.08,3.859856376,15.5678082
17129,2.17,429240.0,1793.35,2.258298064,16.8456987
17130,1.82,136537.0,586.86,0.522305098,16.12919416
17131,1.28,372706.0,2105.53,4.076447971,15.70703518
17132,0.9,364019.0,1757.69,3.421602546,14.23052178
17133,1.56,260485.0,3312.22,3.88062226,16.11358058
17134,1.97,355673.0,2636.4,3.967305642,17.11113167
17135,0.8,240577.0,3546.9,5.077002083,15.72535698
17136,0.93,255735.0,2261.86,3.793513194,18.17860011
17137,1.66,243034.0,1731.47,3.009295045,17.01031517
17138,0.9,245605.0,1822.49,0.573331156,15.27864616
17139,1.99,248370.0,1706.93,4.895053124,11.82786111
17140,1.38,129774.0,863.1,3.398788487,18.94788446
17141,1.6,379948.0,922.65,5.969088134,16.77459493
17142,2.58,382000.0,3359.78,3.445062555,15.81678352
17143,3.02,130818.0,3360.45,2.053373144,15.54738839
17144,1.64,356176.0,2254.05,2.739539775,15.85159474
17145,1.56,147559.0,1198.11,2.900446994,17.48243201
17146,2.64,374410.0,2447.82,2.804058263,16.8914347
17147,3.41,121275.0,1352.56,2.605246665,16.95243463
17148,1.31,352030.0,2377.23,6.423182168,15.65549738
17149,1.59,345940.0,2404.36,2.624552152,16.27985966
17150,1.73,380399.0,2030.96,6.25794324,17.66737039
17151,2.69,125878.0,1726.57,3.283393253,16.45469542
17152,3.09,362696.0,2082.35,2.247568204,16.23399194
17153,0.26,169950.0,3150.63,2.319060473,16.49422104
17154,1.52,135277.0,715.77,7.087026248,13.14988392
17155,0.79,369871.0,724.55,3.552614055,15.28314534
17156,3.18,242321.0,1563.61,2.614320084,15.76248868
17157,1.42,410835.0,1713.06,3.203403006,15.20148612
17158,2.86,358268.0,2372.99,5.039933316,15.81741938
17159,1.43,124303.0,3418.24,2.585481949,15.85435884
17160,2.08,276215.0,2452.9,4.645537565,15.89378385
17161,1.68,153188.0,1160.33,6.095902002,16.36920611
17162,1.94,245003.0,2369.53,3.010121191,12.57745006
17163,1.23,231610.0,2618.0,2.728309191,13.27316211
17164,3.54,118325.0,1064.12,3.736577286,12.69666596
17165,2.18,391063.0,1565.63,6.987014758,16.52039875
17166,0.89,370632.0,1397.01,3.659183401,15.74301124
17167,3.41,270095.0,2444.12,4.683987022,16.50299368
17168,0.52,352084.0,2506.42,2.970272542,15.95397625
17169,0.21,378440.0,2402.35,1.715051211,13.87737435
17170,0.96,372065.0,2035.72,4.705054787,15.71480551
17171,1.65,266891.0,4278.84,5.317168875,15.28287714
17172,1.36,368967.0,2367.34,2.23897244,15.36536124
17173,1.53,135966.0,3462.8,1.080125338,16.66418175
17174,0.61,376965.0,865.22,5.682590748,16.67472323
17175,1.28,250201.0,1641.41,4.220634927,15.89136986
17176,1.22,373891.0,1423.58,4.270822407,15.8508551
17177,1.22,370912.0,2247.0,3.340620082,16.26894257
