,Yield (tons/acre),Time Since Sown (Days),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C)
17424,1.67,548,272819.0,1579.16,6.599174564,18.56481634
17425,1.28,467,127840.0,2183.81,1.404730378,12.65349479
17426,1.76,781,359076.0,2940.62,2.30291663,14.98663318
17427,0.64,326,295244.0,1702.98,1.017093345,12.60634951
17428,1.48,1170,255939.0,3581.51,1.156847732,17.05151534
17429,1.06,1197,367570.0,2332.6,6.378227549,13.00552047
17430,0.68,1351,362571.0,1926.93,6.240657291,17.03547184
17431,1.72,620,262028.0,4759.38,2.20100014,12.80475771
17432,0.57,422,272947.0,1880.87,1.191084455,16.28986212
17433,1.61,1192,268337.0,1612.96,0.035074227,17.7154637
17434,2.2,800,242644.0,1479.47,0.450517586,15.617645
17435,0.49,465,244263.0,813.87,5.899891738,17.65356667
17436,1.56,801,97545.0,2675.71,5.805789579,17.89463924
17437,1.78,461,349878.0,3303.75,5.213012654,13.17177192
17438,0.62,481,358279.0,1109.7,6.122425481,16.98041752
17439,1.5,1201,123636.0,4602.75,1.135287091,12.10208095
17440,1.86,1246,139630.0,1739.11,5.476727598,17.79732533
17441,1.24,355,254124.0,3666.04,0.144590396,12.83044437
17442,1.78,1145,326580.0,2105.78,4.20763035,12.82575463
17443,1.65,346,341263.0,1841.11,2.077387853,15.55663441
17444,1.56,494,180306.0,4776.44,5.450065153,16.40432026
17445,1.63,1226,251815.0,1593.51,5.683087746,16.08160237
17446,1.15,1181,112123.0,1857.65,6.181763921,17.00156483
17447,1.82,1077,244794.0,2293.69,4.816661381,15.55592019
17448,2.17,829,354315.0,1366.34,1.131145867,16.81939402
17449,2.16,1181,124723.0,736.59,6.001056576,16.45068109
17450,0.65,1247,129726.0,2098.31,4.675453635,12.78330882
17451,1.72,1136,231865.0,3216.01,1.227392951,11.64450115
17452,1.0,1171,135306.0,4002.78,0.887498209,12.8582635
17453,1.21,503,135076.0,1211.73,6.501148156,18.45469844
17454,1.38,481,145954.0,1447.0,5.579433514,13.39584603
17455,2.43,832,339123.0,1255.47,5.526501184,16.3982376
17456,0.53,832,364836.0,1386.62,5.713859437,15.55799091
17457,2.24,457,343686.0,1791.25,6.563564863,17.13454114
17458,0.4,1158,214609.0,2706.97,2.122156016,11.57463318
17459,1.38,518,142770.0,3093.72,7.833181293,16.76290934
17460,1.7,462,243295.0,2243.15,4.805583767,14.42080235
17461,0.95,426,114465.0,586.86,1.662840336,13.55728232
17462,0.68,1154,230717.0,863.41,5.158343408,13.08801363
17463,1.49,816,342315.0,4080.76,1.632096333,15.57500768
17464,1.39,476,141603.0,623.98,7.178357395,14.95840314
17465,0.68,452,130150.0,2013.87,6.608427516,12.30740284
17466,1.17,1176,249953.0,2241.35,0.889192142,13.06070843
17467,0.9,819,391013.0,3697.27,-0.315514764,12.76272196
17468,1.35,1196,344824.0,4509.42,2.115776929,15.0957766
17469,0.64,813,83623.0,2720.78,4.072748507,12.54049689
17470,1.52,806,365160.0,1408.19,0.36286883,11.99865996
17471,1.48,510,366464.0,3306.05,6.794511128,12.89410884
17472,1.91,479,257783.0,1428.96,3.04645213,17.43829895
17473,0.5,1191,122159.0,3388.1,0.997132773,12.18401979
17474,0.89,511,164633.0,586.86,3.026218662,13.7653167
17475,1.51,837,364911.0,2106.8,5.615910995,15.1936826
17476,0.71,479,139695.0,1650.52,5.63149699,14.06030872
17477,1.24,816,359893.0,1466.91,4.38045767,13.07970897
17478,2.29,831,230363.0,2479.2,1.799329696,18.37263039
17479,1.17,1041,359446.0,2005.45,4.922845055,15.94314821
17480,1.67,1106,277742.0,2903.46,1.901133084,15.85670853
17481,1.17,868,374047.0,2804.45,2.351846447,16.72305424
17482,1.25,510,376196.0,2799.64,4.748063024,18.63029743
17483,1.24,1195,151821.0,4068.74,2.043420438,14.86571947
17484,2.44,832,411664.0,2376.83,5.808671906,16.39819012
17485,1.28,1212,260709.0,1189.49,2.641786415,14.51583285
17486,1.46,460,257613.0,2655.71,6.931985119,13.9131309
17487,2.29,1107,341558.0,1963.12,0.324628538,12.25489677
17488,1.41,861,145512.0,1941.05,6.803227752,17.28835095
17489,2.34,1159,361801.0,2151.94,5.017881866,15.55340447
17490,0.5,801,359426.0,4483.0,4.739243982,13.38488283
17491,1.7,816,140912.0,1484.69,7.24903429,17.43078776
17492,1.57,871,122601.0,1140.88,2.862364104,16.63974282
17493,0.68,1332,243381.0,1402.35,5.193933548,12.95064271
17494,2.29,1150,279331.0,1615.63,2.279214733,12.11041229
17495,1.61,878,248380.0,2380.21,3.024853036,13.67914938
17496,0.72,1205,238680.0,4033.75,5.670402467,16.4307416
17497,0.85,814,344251.0,1575.52,1.293868529,16.71557852
17498,2.1,1156,372860.0,3657.03,0.455456619,15.60052779
17499,3.07,784,345804.0,2212.61,3.470484545,17.07226311
17500,1.63,275,344292.0,1914.2,0.396258359,12.80028984
17501,1.58,658,352748.0,2057.26,0.407985152,11.2583727
17502,0.44,879,249482.0,657.03,6.113655491,16.64906046
17503,1.34,830,354121.0,1596.43,0.699408162,15.64210329
17504,2.31,1137,123620.0,1975.33,1.110150605,16.91628398
17505,2.61,436,348574.0,1517.12,5.433256889,16.53794205
17506,0.48,501,262269.0,1058.02,2.679812405,16.15991476
17507,1.55,826,357340.0,1306.78,1.313766497,17.28734673
17508,2.53,816,344083.0,2662.43,0.418851535,15.49806634
17509,2.28,1185,257711.0,3051.86,1.660184211,13.78836217
17510,1.63,491,135780.0,1606.74,8.287746984,15.78805793
17511,1.17,1146,340870.0,2475.86,6.072517421,16.14028479
17512,1.05,1141,145293.0,4491.76,5.972284137,17.41980587
17513,2.2,797,106060.0,3058.7,2.005872822,13.26859956
17514,1.33,423,133243.0,2146.57,1.971545238,16.21819253
17515,2.01,355,250770.0,1567.66,5.056315843,11.2583727
17516,1.25,1173,242359.0,1766.0,0.22872595,16.830446
17517,0.26,498,125711.0,1481.41,6.322412112,13.49409348
17518,0.79,515,157146.0,1433.55,4.808449723,13.65642013
17519,0.61,1152,331259.0,3837.83,1.707142329,13.68926648
17520,0.72,1073,366192.0,1457.93,5.879027183,16.62684228
17521,2.12,1188,375484.0,1964.95,4.885357577,15.60000729
17522,1.12,837,337484.0,1284.92,2.18929482,15.16961537
17523,1.0,814,239653.0,2504.95,-0.060300778,14.80869344
17524,1.12,1188,361252.0,2215.96,0.731784887,16.58355
17525,1.68,472,255578.0,1361.63,5.131820486,16.12293426
17526,1.55,440,195579.0,811.88,0.025218944,15.60012657
17527,2.47,463,236114.0,873.37,3.779855773,17.37380039
17528,2.26,799,251068.0,1918.83,5.832523021,17.62240223
17529,1.65,446,247202.0,802.5,1.038565323,15.59804283
17530,1.58,1478,235902.0,1672.12,2.377009727,15.8637281
17531,0.94,826,253418.0,2436.56,4.44461145,13.55585141
17532,0.76,1127,369271.0,2170.04,4.6456696,14.43522182
17533,1.78,459,247851.0,2137.21,0.772032338,16.28182703
17534,1.37,1236,141804.0,745.68,2.20642374,15.66629208
17535,0.79,787,363348.0,1040.79,0.551747338,11.2583727
17536,2.12,1223,204806.0,3720.22,4.865507913,15.14754923
17537,1.38,736,321204.0,1520.53,-0.326393035,15.04272947
17538,1.58,1180,335032.0,2747.45,0.025563184,15.33656115
17539,1.38,1163,245064.0,890.33,0.61176113,15.65796288
17540,1.13,696,233084.0,4013.0,5.246200145,14.60870621
17541,1.42,365,342146.0,1863.7,0.837544868,13.35345267
17542,2.23,1205,123534.0,1379.76,5.939168601,13.38218574
17543,1.11,470,239339.0,3257.21,5.750312112,17.47357069
17544,1.14,1204,361255.0,3123.86,1.307397724,16.93655393
17545,2.45,796,133471.0,3612.88,4.958393679,13.0476494
17546,1.67,751,247759.0,1550.44,0.59026556,14.55670473
17547,0.8,1199,351565.0,3790.62,2.099364247,15.84190579
17548,1.08,1133,241978.0,1713.94,2.203658237,16.4419804
17549,1.32,1053,367316.0,2848.15,3.05652129,13.74567019
17550,2.09,1269,252052.0,1126.9,3.02647638,13.27109419
17551,1.5,1189,358013.0,1345.99,6.085550179,18.37261347
17552,1.95,396,225307.0,2861.01,6.81836865,15.71200772
17553,1.52,793,257398.0,911.39,5.017158422,17.36107932
17554,1.78,1288,388179.0,2194.94,6.266336951,17.73477777
17555,1.7,826,122890.0,834.73,3.412480252,15.8160893
17556,0.63,500,272692.0,779.32,1.618584917,15.21838921
17557,0.55,1191,234778.0,1478.62,5.974310179,14.58842175
17558,1.6,806,259054.0,2120.35,0.115016199,13.77579927
17559,0.88,837,374658.0,2429.06,5.707379718,15.25061922
17560,0.83,454,255062.0,868.28,2.007192865,15.83333113
17561,1.53,1214,229396.0,2055.14,1.253068141,11.31699348
17562,1.13,465,236069.0,1268.27,1.944013932,16.30255372
17563,1.47,1209,157931.0,1337.48,7.069796769,19.45635412
17564,1.63,487,359919.0,3960.13,5.771921116,16.89743672
17565,0.49,514,367342.0,661.13,5.523294218,17.77713939
17566,0.55,1161,246391.0,3850.25,3.776284874,13.27533924
17567,0.95,793,262546.0,1342.38,5.160854495,13.80602278
17568,2.21,404,350915.0,1941.51,1.41638597,15.45420527
17569,1.64,829,247077.0,2349.04,0.158579347,12.2629398
17570,1.09,808,244708.0,1890.93,0.701444064,15.77685385
17571,2.43,1455,343402.0,2137.36,6.608162657,17.23476502
17572,1.84,519,345985.0,2311.42,2.528305716,16.6750678
17573,0.73,498,382453.0,2132.29,6.434092415,15.49183824
17574,0.75,482,140703.0,1635.13,2.075528695,15.24972181
17575,0.7,430,384028.0,3920.95,5.505059244,11.72950824
17576,0.38,841,257576.0,2134.95,5.569989618,16.10258606
17577,1.6,1161,140919.0,891.0,3.013427907,18.96788186
17578,0.76,275,378437.0,2315.29,-0.266083353,15.10550747
17579,1.12,372,363314.0,2650.4,1.826587729,14.27353933
17580,1.3,824,246630.0,2758.17,3.207802961,13.22828452
17581,1.59,471,134783.0,4280.92,6.559567395,12.93584341
17582,2.54,512,370639.0,2113.69,5.297374322,12.94912365
17583,0.86,466,259474.0,2120.03,2.874420226,15.07044548
17584,0.87,718,243547.0,3427.05,0.806891067,16.46349043
17585,1.65,1128,229025.0,854.34,5.688566769,13.6511539
17586,1.63,551,144672.0,2186.06,2.263608971,16.29840344
17587,0.95,1185,281698.0,1708.67,5.691906858,12.4532943
17588,1.22,814,361364.0,2364.21,-0.063239042,12.34818177
17589,0.76,1238,248022.0,2316.25,3.282273478,11.2583727
17590,1.42,811,242003.0,4665.53,5.467224839,14.45057836
17591,0.74,1153,140768.0,3907.47,1.717434297,16.75535404
17592,1.06,833,129805.0,1299.6,1.842690922,16.89224894
17593,0.6,514,256600.0,1722.43,5.108727026,15.33162119
17594,3.27,447,127797.0,4224.69,0.949063361,13.5398358
17595,2.48,737,224301.0,3410.86,0.993606119,16.06142501
17596,1.39,1169,347785.0,779.31,2.908887843,12.90555818
17597,0.52,1219,150271.0,1780.92,2.80939619,14.28552257
17598,0.55,460,242020.0,873.23,2.051942949,13.54612107
17599,0.71,1154,362532.0,2271.85,4.870305992,11.63843863
17600,2.04,1100,132064.0,2065.49,6.740412463,17.14377154
17601,2.41,443,242473.0,1368.66,1.352165229,15.67322941
17602,1.58,1205,350727.0,1811.67,4.14204419,17.67412634
17603,2.96,794,335282.0,2110.21,0.927421472,11.97952566
17604,1.04,861,358791.0,5006.9,0.978819818,15.55583849
17605,0.69,1205,152814.0,1694.09,5.839588757,13.80683147
17606,0.79,827,143069.0,2987.14,1.570640241,17.42882515
17607,2.09,1377,415843.0,3664.8,5.446161544,18.25672258
17608,0.4,456,356480.0,3623.18,2.801983262,13.12882763
17609,1.12,1212,252804.0,1387.87,4.133209493,15.68005288
17610,1.79,391,129945.0,1554.5,3.470955397,15.61569956
17611,1.92,503,248182.0,1601.06,1.103940858,13.13790218
17612,1.74,1125,120075.0,1503.05,1.836135988,16.23531761
17613,1.25,1217,142981.0,1449.9,0.650233291,15.82956054
17614,1.12,457,373726.0,716.58,3.511310146,13.37917459
17615,1.71,803,254856.0,1986.34,0.887339183,15.84014583
17616,0.47,1144,131465.0,715.84,7.204804052,18.40281787
17617,2.56,502,265304.0,586.86,2.850985981,12.46152889
17618,1.92,380,357663.0,1030.01,4.782452032,11.2583727
17619,2.99,795,252732.0,2687.3,1.163194957,17.78650544
17620,1.7,1178,250843.0,3576.73,0.227183317,12.32649432
17621,1.24,809,236224.0,2458.97,0.133655635,12.57414506
17622,1.09,1226,364419.0,2347.3,4.998663872,15.72852631
17623,1.44,876,361496.0,2065.42,4.745773249,11.2583727
17624,0.77,829,346093.0,2374.14,0.883075213,15.33535205
17625,1.79,1154,367887.0,2745.32,2.191568842,16.54154354
17626,1.12,1188,356101.0,2422.54,0.534960731,15.89447001
17627,1.31,1168,365821.0,1798.78,6.317622748,13.20034182
17628,1.1,788,260008.0,1965.1,1.547026924,13.36176001
17629,1.55,428,305446.0,2058.47,1.102980925,14.91997025
17630,1.34,447,345979.0,603.76,4.94061254,17.4181112
17631,0.93,762,266966.0,980.75,1.474949999,13.22799069
17632,2.21,461,368956.0,690.91,1.8551357,17.66534957
17633,1.1,801,385886.0,2183.98,0.684753629,12.74627334
17634,2.4,838,240268.0,3885.17,7.067351142,17.93625254
17635,1.1,827,227161.0,2165.29,5.677699611,15.19750496
17636,1.12,1170,240203.0,911.67,0.391162782,15.37641132
17637,0.56,853,368065.0,1247.75,-0.081935554,17.19196382
17638,0.96,1391,153636.0,1010.99,2.20213846,16.11958237
17639,0.66,796,376450.0,1867.2,1.735616109,16.01768646
17640,1.47,1158,356939.0,1407.08,5.651552556,12.86902835
17641,1.28,804,240505.0,1525.83,2.084035972,16.50732365
17642,1.2,494,127969.0,1578.89,8.55255456,16.48913922
17643,1.73,812,379733.0,3460.84,0.723044582,14.9220672
17644,1.49,1188,118256.0,1899.06,8.502404933,17.88397798
17645,1.46,495,352603.0,1289.53,1.961559269,15.49895112
17646,0.95,841,118913.0,1879.99,0.342912543,14.76036653
17647,1.5,1129,248113.0,2249.11,1.286209731,13.14269383
17648,1.49,1362,329743.0,1786.92,4.49823809,12.40193214
17649,1.57,525,261381.0,2141.54,1.97165356,13.81676621
17650,0.98,505,263508.0,2161.65,2.364964221,15.74280506
17651,2.38,1197,257706.0,1837.71,4.023463802,14.08554173
17652,2.31,366,333813.0,1880.75,1.08510259,12.86653009
17653,1.93,1116,104932.0,2524.17,7.904792472,17.15388482
17654,1.32,809,338066.0,2148.11,2.903256673,15.54838208
17655,2.48,416,247116.0,2492.2,5.009336758,15.62192906
17656,1.0,819,243781.0,1262.85,1.933657377,16.40306297
17657,1.13,1233,118830.0,1241.14,1.747421572,16.30915256
17658,2.47,822,409093.0,1495.33,0.953233733,16.98676388
17659,1.37,1183,253637.0,2390.9,5.607064929,15.49406438
17660,1.47,313,315818.0,685.15,4.957240201,12.71510886
17661,1.83,797,265866.0,3921.34,3.818215309,11.82986421
17662,0.46,452,350069.0,3756.42,1.838493322,12.30314254
17663,1.83,1199,338646.0,2459.03,3.750291227,15.30679628
17664,2.17,848,257752.0,1751.57,2.174739791,17.59221101
17665,2.01,840,253311.0,2547.15,0.07398477,15.65185679
17666,1.73,732,137601.0,1892.1,2.219016745,16.15771254
17667,1.6,811,239813.0,3144.39,4.344078202,13.66476724
17668,1.75,1107,242440.0,841.14,4.444020131,14.55447796
17669,1.4,786,245734.0,3706.41,6.513559527,16.34988636
17670,1.3,427,330686.0,3192.97,1.417077966,16.04656244
17671,1.46,483,157495.0,2278.67,3.712624477,12.78310916
17672,1.06,418,357045.0,1282.3,4.094082505,16.13452578
17673,1.31,498,371033.0,1932.12,3.116963844,13.87483921
17674,1.04,476,354396.0,1695.95,2.593208679,12.31485419
17675,0.71,403,151351.0,1707.77,4.162561301,16.46544905
17676,2.25,439,334248.0,1254.56,2.203787665,18.08497888
17677,2.27,1400,108824.0,2333.31,4.65852471,14.12316183
17678,1.74,507,376008.0,1726.73,1.067464774,16.55841563
17679,1.14,813,337922.0,2272.91,4.244204784,15.28754639
17680,1.46,804,200753.0,1897.73,1.809924714,16.09520867
17681,0.71,805,116550.0,709.73,0.095419426,15.54279671
17682,2.37,1178,360461.0,2497.78,0.719894553,16.14882281
17683,0.72,416,363567.0,2280.02,5.269343949,13.29727697
17684,1.37,478,131240.0,1617.78,1.300885036,13.74036582
17685,1.01,1176,136154.0,2854.61,5.120020371,15.98199403
17686,1.38,480,229372.0,3117.38,5.770044599,14.95567653
17687,0.56,855,379751.0,1954.42,2.16634517,17.05903743
17688,1.22,466,240651.0,1405.97,1.759553884,14.8115672
17689,0.81,845,172380.0,2565.31,7.940483156,13.39364092
17690,1.49,797,313310.0,2110.88,1.333525331,16.27764216
17691,2.21,819,342024.0,1429.61,2.192663028,15.61024276
17692,2.2,1047,360045.0,1475.8,1.52024768,15.24186074
17693,0.8,689,353705.0,2506.62,5.130009988,16.40627176
17694,1.05,1178,252624.0,2084.68,1.692396859,13.30438344
17695,1.94,788,141286.0,3777.77,1.029574306,14.64961794
17696,0.82,521,335776.0,2695.45,4.671556985,13.28432417
17697,2.87,1172,367928.0,864.4,4.711082826,15.48287658
17698,1.23,1206,252946.0,4127.73,3.823527947,13.27584632
17699,1.55,1167,242817.0,2323.29,0.576666181,15.63948516
17700,1.61,492,247872.0,1883.5,6.968308025,19.630501
17701,1.76,459,270581.0,1927.49,3.429179054,15.70919769
17702,2.31,451,338162.0,4323.07,0.397723411,14.87898076
17703,0.85,850,361184.0,1513.34,0.385449633,17.12793225
17704,2.48,844,394627.0,2073.68,5.226180422,13.50003731
17705,0.31,828,252899.0,3293.96,3.701055591,17.24047256
17706,1.17,1166,85595.0,3616.96,4.27672711,17.38727817
17707,0.94,828,230142.0,3080.21,5.086579776,16.93921417
17708,1.2,781,252232.0,4424.59,4.876932069,13.9864532
17709,0.63,452,355991.0,1347.08,4.972422266,15.17047281
17710,0.94,497,256019.0,1334.96,6.476582749,16.25752877
17711,1.59,478,372773.0,1545.25,5.087804427,19.29939758
17712,1.07,781,354867.0,3131.29,-0.326393035,13.16231838
17713,2.48,816,350027.0,1891.82,0.906655529,15.04619432
17714,1.44,446,363969.0,2036.69,6.53343118,15.23937303
17715,1.24,1204,354350.0,3039.43,3.025920359,12.51615628
17716,0.7,1174,132691.0,2251.13,6.363060843,13.11347802
17717,1.45,1202,344065.0,2237.61,-0.326393035,14.63606451
17718,1.99,1144,344541.0,2199.95,4.427104543,15.81620594
17719,1.6,1182,234981.0,1590.81,6.713952256,14.41379056
17720,1.97,1150,238841.0,1666.82,0.20319852,14.72185886
17721,1.85,1180,138620.0,586.86,1.856008951,15.35157802
17722,1.91,1326,337622.0,2243.86,1.070427937,14.51125421
17723,1.1,812,365411.0,2068.63,5.847411463,16.75601533
17724,1.06,1165,240670.0,1495.29,6.027760487,13.83220393
17725,0.75,464,375620.0,1424.94,6.036605447,15.78035618
17726,1.51,780,244916.0,1797.78,2.783981462,14.1346239
17727,0.5,474,84038.0,1663.99,2.262801704,17.07060396
17728,1.3,492,260717.0,2141.78,3.599842181,14.82446232
17729,0.77,1137,362699.0,2447.91,0.325828662,15.03926109
17730,1.7,1213,232684.0,4863.91,-0.254035413,12.29839454
17731,1.0,1089,337578.0,2039.8,5.674713134,16.08883465
17732,0.9,489,241297.0,2009.89,1.966926696,13.67651785
17733,0.6,449,144956.0,4183.92,6.162589209,16.11127426
17734,1.41,477,366364.0,1183.09,4.968723522,19.24378082
17735,1.64,1205,345706.0,1424.92,2.969259801,12.26334617
17736,0.72,1100,134431.0,2233.06,5.178956748,16.1479912
17737,1.54,826,118216.0,1610.03,2.403305396,16.99624954
17738,0.69,1128,197667.0,1676.32,0.815651017,12.64690665
17739,1.52,1151,176247.0,2218.23,6.829781352,16.3814902
17740,0.84,814,180799.0,3716.45,-0.280464457,15.26899785
17741,0.44,458,135922.0,884.73,7.078954387,17.4471493
17742,2.86,391,345911.0,838.84,1.849892312,15.6435907
17743,2.1,837,359592.0,1241.06,6.080318743,12.33591518
17744,1.97,519,376554.0,1824.61,4.370920751,12.67852627
17745,1.56,1208,131543.0,615.47,5.672737563,14.50204882
17746,1.45,454,243965.0,2213.85,2.119557324,14.74781387
17747,0.61,349,262452.0,2150.38,0.640849874,12.94904055
17748,0.88,786,106920.0,1901.82,3.403131421,16.89945915
17749,1.29,508,294956.0,1193.68,2.788583521,18.54924567
17750,1.44,441,135317.0,699.29,6.111235408,14.5663574
17751,2.16,1241,369634.0,1554.46,-0.326393035,16.22102718
17752,1.07,789,260731.0,841.62,6.233308688,18.38038459
17753,0.78,1183,362710.0,2117.64,5.148930129,14.52938283
17754,1.47,447,248896.0,1382.24,7.353374065,17.40926364
17755,2.37,445,358181.0,3426.5,4.156315709,13.3081304
17756,2.44,443,140380.0,1438.78,1.810270721,14.50960703
17757,1.55,827,351472.0,4171.37,2.294678281,13.82860194
17758,1.27,431,342069.0,2242.3,1.358539806,13.49765015
17759,1.0,1135,255479.0,3410.69,5.046025212,11.72528159
17760,2.53,495,141476.0,2962.3,2.431683339,14.09008095
17761,1.55,446,139188.0,2001.14,1.648969098,16.73041743
17762,1.16,447,150490.0,1812.41,3.855374201,15.08812317
17763,1.72,794,251447.0,2003.26,2.204140314,16.39783559
17764,1.21,778,345399.0,3491.96,5.771774742,17.75580307
17765,1.47,524,378335.0,3472.13,6.281342954,15.57114539
17766,1.38,774,236101.0,1378.95,4.166749808,16.87468008
17767,0.67,1155,374842.0,3614.87,-0.269085605,16.28687569
17768,0.56,831,358286.0,2950.43,7.58202812,18.31816332
17769,0.29,453,246123.0,639.38,2.278379253,16.0758845
17770,0.4,475,136388.0,1686.91,3.934120666,17.32234742
17771,2.12,1135,265441.0,1459.62,3.467511989,16.89537992
17772,1.45,1154,244174.0,2202.4,3.294020986,15.05703625
17773,1.65,472,138186.0,959.79,2.069487222,19.57549462
17774,1.8,839,360213.0,1658.0,2.124802475,13.67490678
17775,1.61,1133,264707.0,2374.43,3.364583686,17.07678481
17776,1.54,436,357785.0,2389.37,3.097919216,13.71790469
17777,2.26,469,131439.0,1981.55,5.896727997,13.40720049
17778,1.66,382,266514.0,2120.27,3.577177441,13.20209727
17779,1.56,502,119136.0,1986.1,7.580787449,15.40675551
17780,0.38,441,137801.0,2304.76,6.168803438,16.25659497
17781,0.93,769,246811.0,1363.57,5.252435443,12.21513594
17782,1.13,1131,126808.0,2852.13,5.219479149,15.97552821
17783,2.77,802,370236.0,3720.11,2.271211469,16.10372943
17784,1.59,426,339236.0,1328.24,4.883168437,15.33774358
