,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C)
16077,0.0,388973.0,731.29,1.836821455,12.77612691
16078,2.76,227655.0,1118.75,2.509877398,15.31186614
16079,1.32,243464.0,761.17,1.737059293,17.20691254
16080,0.21,264389.0,2067.5,3.774258323,16.58278564
16081,1.28,252491.0,586.86,3.740121056,12.95811094
16082,3.76,357236.0,1891.62,3.586291242,13.17297282
16083,1.47,158829.0,1899.53,2.108139767,16.6642535
16084,1.39,272912.0,624.11,0.608999018,12.88235204
16085,0.81,128780.0,793.54,3.901226607,15.29858453
16086,1.12,160417.0,854.63,3.097188628,13.85810031
16087,0.42,388725.0,938.62,3.750665835,17.73027397
16088,1.41,343830.0,1737.76,3.764387629,14.31022974
16089,0.37,384639.0,1865.74,0.877460504,12.34843651
16090,1.48,243180.0,798.52,3.014793509,16.36249011
16091,1.12,250445.0,1779.72,1.871997508,15.07969234
16092,1.13,356459.0,1290.39,3.815357736,15.35631505
16093,1.74,357935.0,1423.58,4.540647146,15.64858285
16094,1.58,368105.0,797.63,2.133092102,13.36073567
16095,1.41,260758.0,1353.44,1.403263632,17.64873274
16096,1.4,346211.0,1856.65,1.628430814,13.33171983
16097,1.14,262269.0,2195.03,3.469388381,14.79216157
16098,1.67,241716.0,2245.33,1.922517315,15.88741194
16099,0.46,164338.0,733.76,2.729880886,16.04408485
16100,0.5,342335.0,1767.25,0.668903166,12.36688884
16101,1.57,133279.0,2445.43,3.142366712,15.19207884
16102,0.83,367934.0,794.29,2.847154619,16.87668077
16103,1.59,132961.0,2205.84,3.848934338,15.84222984
16104,0.95,362068.0,1410.02,3.70993124,13.17990349
16105,2.23,352483.0,1535.64,1.891109621,11.52608762
16106,0.0,379258.0,1867.71,3.074404309,16.76906969
16107,0.32,255086.0,1219.38,2.147018012,14.23969935
16108,1.11,369744.0,1897.35,2.744117138,12.64860325
16109,0.0,244816.0,1132.23,4.300260724,14.04932373
16110,1.74,245485.0,1566.18,1.469115289,15.63770982
16111,0.71,153928.0,1468.95,3.985558047,15.44343588
16112,1.01,157762.0,602.24,1.685393915,14.13095423
16113,2.9,254049.0,1760.6,3.739799424,13.16850569
16114,1.24,246714.0,970.07,2.831385567,15.56334399
16115,0.55,347150.0,1855.59,3.785665085,16.20955578
16116,1.11,142568.0,666.53,3.957007436,15.3755845
16117,0.42,141065.0,2456.95,2.28691777,16.52284162
16118,0.79,357060.0,1707.66,3.379462179,13.06112011
16119,1.98,356337.0,2174.79,0.047994304,13.21764758
16120,0.27,254296.0,2011.22,1.595303903,14.92824628
16121,2.02,266959.0,2019.78,3.201616676,11.50783482
16122,3.57,375875.0,2228.24,2.051958896,15.45085898
16123,0.1,373242.0,898.49,1.186265027,14.81432368
16124,0.8,243750.0,2636.7,3.931780859,15.51650815
16125,1.28,164474.0,1466.67,1.646087815,16.5887445
16126,0.5,266983.0,1801.25,3.141719923,15.47516475
16127,1.13,261972.0,1431.38,2.166154432,13.72845519
16128,0.93,258436.0,1399.4,3.095916241,12.80811102
16129,1.17,157059.0,682.3,3.519971841,16.66552476
16130,1.93,340674.0,1902.91,3.93836522,14.70294151
16131,0.26,141969.0,1907.24,2.348263812,16.97619665
16132,1.48,364782.0,2107.13,3.9554016,15.27629214
16133,1.57,147946.0,2718.26,2.025620106,16.05995973
16134,2.05,234451.0,1277.06,4.067141148,14.20396563
16135,0.65,155876.0,1810.98,4.295295906,16.74785503
16136,0.58,140173.0,2231.47,3.82806151,15.8463268
16137,1.18,161117.0,1767.39,2.304258765,12.18683868
16138,1.17,180726.0,699.91,0.799706879,15.07946183
16139,1.18,373390.0,990.77,4.144373849,16.17741209
16140,1.05,368132.0,755.3,4.662817922,16.03746828
16141,1.06,353896.0,1884.31,2.405116681,12.56045527
16142,0.35,374880.0,1396.25,2.179246059,16.23119996
16143,0.82,369832.0,1862.19,0.34277627,15.47954873
16144,0.75,136200.0,2316.67,2.611200332,12.47815837
16145,1.69,120239.0,1789.75,2.072192797,12.46544546
16146,0.87,268088.0,586.86,0.87827275,15.30872704
16147,0.76,378154.0,745.5,2.225366576,15.51036775
16148,1.04,125080.0,2180.1,3.190266285,13.58238278
16149,0.91,126033.0,1780.1,1.880317239,14.39622833
16150,0.0,262184.0,2088.15,3.663407959,12.47582586
16151,1.19,359154.0,1259.6,2.91955777,15.65289338
16152,0.96,375990.0,784.14,3.697093607,15.21437039
16153,1.11,131694.0,1836.02,3.416075422,16.70221208
16154,2.13,355476.0,825.16,3.821153998,15.38583989
16155,1.56,122416.0,1867.94,0.454510851,12.75778195
16156,1.34,362876.0,1277.27,3.698617257,15.21798278
16157,0.84,181518.0,2146.86,3.908607709,15.97836111
16158,1.13,368834.0,1685.22,2.886380606,17.54797254
16159,0.13,133806.0,1657.37,0.446828911,16.16333613
16160,1.38,238910.0,2007.64,3.105431043,15.30866655
16161,1.75,238193.0,2467.49,3.641889768,14.66880952
16162,0.83,267375.0,2119.49,1.415173196,17.38334253
16163,1.97,334552.0,2601.75,2.224611908,15.36985624
16164,1.37,360392.0,2932.65,4.662937278,16.60605641
16165,1.12,148871.0,636.94,2.958484777,16.31205972
16166,1.12,370511.0,1939.37,3.583313211,15.62013885
16167,1.95,352742.0,1855.03,1.903701408,11.2583727
16168,0.55,336252.0,1931.39,1.282958552,14.57231158
16169,1.54,361184.0,2205.39,4.409510598,15.45337229
16170,1.85,236151.0,2637.64,4.767570493,15.19417822
16171,2.35,244047.0,2317.81,3.899905377,15.79892226
16172,1.61,357335.0,2813.56,4.939053638,16.13179161
16173,1.14,122506.0,2392.35,4.449848468,14.00125752
16174,2.47,347162.0,2069.14,1.592213633,13.0860147
16175,0.56,373825.0,1830.04,1.800038026,13.38562476
16176,0.06,243672.0,693.66,3.355941387,15.90807283
16177,1.23,358338.0,2280.13,2.390591707,16.31112382
16178,3.77,253310.0,1998.2,4.317571321,15.98089232
16179,1.19,157854.0,2105.76,1.825953438,14.43697539
16180,2.25,139985.0,1886.45,2.821086842,15.69101761
16181,0.54,374353.0,1416.52,2.576110934,16.48936572
16182,1.44,372610.0,1845.17,1.837675862,16.73163446
16183,1.36,361330.0,1409.21,4.325289066,15.28184763
16184,0.45,254158.0,1952.35,3.538780357,14.48322694
16185,0.6,384961.0,2277.83,3.89381349,15.65804553
16186,1.42,237396.0,2220.08,3.074618137,15.38730538
16187,2.58,133697.0,1228.41,2.036537088,15.36640644
16188,0.65,125920.0,586.86,2.041406278,16.76283114
16189,1.95,375014.0,2320.94,2.024838095,14.91101163
16190,2.16,240182.0,1847.59,4.070342335,12.16581371
16191,1.48,362186.0,1011.17,2.455993294,16.39342298
16192,0.33,380052.0,1764.74,1.802605931,15.53762502
16193,0.09,366177.0,1624.09,2.964369961,16.05438999
16194,1.16,375103.0,1617.19,4.116883762,14.25424965
16195,0.25,366713.0,677.09,0.261675608,13.83158533
16196,0.98,346861.0,1987.14,3.593248619,11.2583727
16197,1.07,147745.0,1791.46,4.715378662,16.28184545
16198,0.84,352507.0,785.43,2.691388315,14.38258718
16199,1.6,331078.0,1277.15,0.943323446,16.06622604
16200,1.64,263135.0,2375.8,0.915257691,12.15035253
16201,0.5,277650.0,2085.44,2.761389377,14.21107227
16202,3.31,332520.0,1113.96,1.359175631,14.94347
16203,0.0,375580.0,2206.39,3.640395052,13.5184444
16204,2.09,130730.0,1770.07,3.904563759,16.50932018
16205,1.54,391103.0,1220.05,4.929831613,16.3049649
16206,0.36,246009.0,2195.93,1.292523238,12.62760689
16207,1.02,270264.0,863.36,4.93924406,14.98370098
16208,1.52,243131.0,658.7,1.105233851,16.02309373
16209,3.89,256503.0,1140.36,2.742233236,14.15043942
16210,1.16,145522.0,2279.4,4.6128986,12.35998451
16211,1.49,256426.0,1249.0,0.984471561,15.91395375
16212,0.7,380718.0,902.72,3.620998477,15.48421172
16213,1.91,138797.0,1775.2,1.82098995,13.8421785
16214,1.01,377199.0,2221.78,1.415397601,14.76257134
16215,2.23,336208.0,675.92,4.93924406,15.29287706
16216,1.21,255153.0,2318.05,2.981948659,15.06362365
16217,0.75,160145.0,1045.11,2.619663815,16.42037561
16218,1.2,277894.0,1799.79,0.995011005,12.62669185
16219,0.8,116306.0,1511.49,2.140049315,15.5050321
16220,1.17,154832.0,1827.85,2.48223083,15.83739435
16221,1.48,367663.0,2273.19,2.14412445,16.50736276
16222,0.66,148495.0,2077.45,1.986389617,13.35388838
16223,0.57,343328.0,1187.23,3.384240129,16.56228152
16224,0.83,375996.0,1891.64,3.167436922,11.645646
16225,2.1,144849.0,1787.82,4.373125351,16.66039706
16226,0.6,350238.0,1456.17,4.73709239,14.59232752
16227,0.52,132951.0,949.14,0.95362412,15.30877505
16228,0.0,366625.0,1840.77,4.107029482,15.9752871
16229,3.43,359339.0,1829.72,1.861834735,15.84707155
16230,0.77,256847.0,2647.91,4.917065094,14.9718488
16231,1.01,255348.0,1882.99,3.727120666,15.70727413
16232,0.87,371827.0,1830.13,4.407712022,15.18678223
16233,3.26,251308.0,1859.77,3.071471896,12.96244871
16234,1.59,146463.0,706.39,1.812021576,14.02995241
16235,0.82,243408.0,1993.86,3.674654123,13.07247397
16236,1.17,136523.0,2415.66,2.262335787,12.35403968
16237,1.94,141417.0,2330.77,3.102577353,11.56368251
16238,1.8,229662.0,1845.37,2.832837553,15.25160379
16239,1.23,247176.0,1977.12,2.276324583,13.80789121
16240,2.19,386304.0,2026.42,2.313984036,15.62963567
16241,1.69,154110.0,1749.92,2.532903421,12.92268853
16242,1.52,251708.0,1954.94,1.957186956,16.59530258
16243,1.43,364927.0,1666.16,2.685011144,17.23952081
16244,0.45,359601.0,2268.55,2.236918875,16.86671689
16245,1.76,256443.0,1802.23,2.123583083,15.98371987
16246,1.51,139917.0,1814.38,1.96495819,16.35020761
16247,1.87,140812.0,1699.84,3.816765887,15.45128876
16248,0.95,231186.0,1560.49,3.825218886,13.77519006
16249,2.27,131044.0,1872.44,4.15274013,16.43142749
16250,0.94,353126.0,2172.55,1.736261556,14.3093725
16251,1.16,343874.0,2510.13,1.775364271,15.99312604
16252,2.1,269408.0,1879.28,4.451871847,15.99044152
16253,1.68,119064.0,1971.96,4.754332921,14.63692785
16254,0.27,150739.0,2366.63,4.805479551,14.36523161
16255,1.6,365997.0,2249.63,1.711582474,16.11160209
16256,0.21,381437.0,1861.9,3.57959487,15.98580675
16257,0.86,155064.0,712.87,2.412505503,17.06419407
16258,1.7,142229.0,2274.67,1.956034487,13.44863605
16259,1.19,159807.0,1553.13,1.813067642,16.6971204
16260,1.54,121791.0,2128.33,2.196416629,15.89083237
16261,0.49,154950.0,1190.76,3.303460356,16.21297691
16262,0.82,235656.0,2345.86,3.956118979,16.4473737
16263,1.1,132242.0,2174.49,1.276132644,15.89033182
16264,0.0,267662.0,1698.52,4.259813808,15.48448024
16265,1.47,239340.0,2222.34,1.431089281,12.82674694
16266,0.79,371225.0,1180.92,4.776296111,15.69573704
16267,0.98,130865.0,1816.04,2.742052724,15.87093246
16268,0.58,375404.0,1579.35,1.688990041,16.77422496
16269,0.63,348363.0,1893.63,3.815316682,12.57059448
16270,1.93,231359.0,586.86,3.371451986,15.41221622
16271,0.84,155664.0,608.62,3.550813054,16.78927083
16272,1.39,126818.0,1254.37,4.518194806,15.43016892
16273,0.81,359845.0,2370.6,3.212513826,12.79083895
16274,1.75,379955.0,586.86,4.103222097,13.81725292
16275,1.0,389416.0,2252.38,2.096005245,15.51120075
16276,0.93,356153.0,2103.17,3.13133111,16.44738929
16277,1.29,354101.0,1413.77,1.652765591,14.1166355
16278,1.87,133640.0,639.54,1.87137749,15.19968567
16279,0.47,141198.0,871.72,1.68397365,17.16938518
16280,1.48,135228.0,2197.97,3.17353389,16.09586369
16281,1.49,259031.0,2159.82,3.791608023,15.78666408
16282,0.85,118885.0,1840.92,4.437195877,12.72256389
16283,1.25,346478.0,1724.52,4.93924406,15.63884871
16284,0.49,391115.0,786.2,1.807536247,15.4380304
16285,2.72,348772.0,1825.24,3.861303048,12.75839301
16286,3.1,344394.0,1904.7,1.871722275,15.46256843
16287,0.65,369617.0,1961.87,4.331489198,17.28431605
16288,0.73,160452.0,742.88,2.347779032,14.64748828
16289,0.59,165126.0,1795.46,1.912202341,16.18289348
16290,1.16,385928.0,1998.3,4.557447014,13.8524649
16291,1.87,350701.0,1758.74,3.550215723,13.01736325
16292,1.16,257858.0,2260.36,0.951356641,12.54777076
16293,0.0,383569.0,1770.72,0.032537274,13.23611016
16294,2.46,376479.0,649.52,2.186784158,16.01989025
16295,3.26,263722.0,2024.01,1.451286743,14.33745636
16296,3.86,361072.0,2543.88,4.007783035,13.50735986
16297,1.61,250522.0,1931.13,2.571362859,17.1062241
16298,0.75,370903.0,1365.27,2.562136606,15.24985324
16299,0.16,377251.0,1669.55,4.869098743,14.17766671
16300,0.0,397178.0,2448.49,2.894086329,17.73027397
16301,1.3,255433.0,598.16,4.431772278,15.92527265
16302,1.48,353388.0,2320.69,2.135371652,15.02087885
16303,1.7,342255.0,2298.87,1.655738801,12.9727468
16304,0.14,264856.0,1730.37,4.063233816,14.39720326
16305,1.43,170932.0,2395.19,4.600012793,17.59409277
16306,1.29,243022.0,671.71,1.694304265,12.87323489
16307,0.6,248700.0,2172.42,3.801836474,15.77727552
16308,0.49,235182.0,1763.68,2.26798804,13.67838918
16309,0.72,356019.0,1435.45,3.18271228,16.54466732
16310,0.95,123570.0,2069.46,2.964565806,12.01547924
16311,1.55,135749.0,1940.28,2.093734607,15.02467692
16312,0.71,263054.0,2231.21,1.938613969,15.95178181
16313,1.84,237883.0,1412.45,1.261933292,12.82536687
16314,1.32,121746.0,1848.74,2.599180824,12.56484384
16315,3.89,129435.0,1809.33,2.107797818,13.43851454
16316,2.3,276563.0,600.12,1.96837211,15.77801475
16317,2.18,355498.0,1766.07,4.159437597,15.95320829
16318,0.95,357650.0,793.42,2.89759809,16.40768961
16319,2.4,129409.0,2274.71,4.797081091,11.97439449
16320,0.92,127185.0,2193.44,1.794950381,12.74000135
16321,0.14,250568.0,1668.0,3.13272219,16.44032202
16322,0.83,273426.0,1871.46,2.941578612,14.49338577
16323,1.41,350877.0,2055.15,1.623355938,12.12023259
16324,1.12,351823.0,738.93,3.628525392,16.89292021
16325,1.78,339508.0,759.1,3.100519099,13.03479964
16326,1.52,133256.0,2203.93,3.719014779,15.31300836
16327,0.31,155359.0,2010.96,1.99217227,13.46806873
16328,0.0,158616.0,2145.81,2.812889542,15.89021473
16329,0.54,233589.0,2083.88,2.922392389,13.33526725
16330,0.0,398148.0,1904.03,1.170929838,16.79769001
16331,1.08,375616.0,2046.94,2.879284692,16.55089147
16332,1.22,252159.0,2135.54,4.087267093,12.64212427
16333,0.28,264852.0,824.86,2.732392329,13.51728282
16334,0.69,365051.0,1583.45,2.696541959,15.60584118
16335,1.98,238070.0,817.75,2.486156441,13.93249172
16336,1.36,392196.0,1842.18,1.489031209,12.44891184
16337,2.27,361408.0,2186.39,3.652291131,15.89879957
16338,2.06,356776.0,1775.02,0.865925389,15.24333796
16339,0.41,366920.0,2346.6,1.647396988,15.48194991
16340,0.92,136215.0,978.92,2.355714184,15.2177674
16341,1.46,268477.0,2452.91,2.395875383,15.85483948
16342,1.6,141827.0,687.15,2.005439797,15.96886923
16343,1.4,164226.0,1409.92,4.273794471,12.5810647
16344,1.6,377240.0,2436.7,2.690927023,14.80414798
16345,1.49,147672.0,914.03,3.577251813,15.69044512
16346,1.99,240842.0,1921.9,2.898528164,16.48977945
16347,2.44,139859.0,948.35,1.221533722,16.21256022
16348,1.11,256886.0,819.54,2.552485634,17.73027397
16349,1.21,232968.0,2051.65,3.211774251,15.20632421
16350,0.87,121334.0,1966.66,3.258162831,15.66164563
16351,0.97,351987.0,2290.04,3.19006893,15.41438053
16352,1.44,359528.0,1936.3,4.692755509,14.6194373
16353,0.67,372870.0,2436.99,4.400713963,15.42642613
16354,0.51,150295.0,1688.05,1.371244461,17.00506245
16355,1.8,131296.0,1360.31,1.233047348,13.00977321
16356,1.83,367180.0,1948.71,2.884703989,15.8389158
16357,0.53,251168.0,1840.69,4.160983149,16.41712722
16358,1.28,359399.0,1822.63,1.718211285,15.4627317
16359,0.62,150527.0,1961.18,4.239389664,12.73325104
16360,1.8,369804.0,2110.96,3.323697912,16.05031738
16361,0.46,373702.0,902.55,3.039188068,13.13452842
16362,1.42,132542.0,1078.96,2.421496714,17.73027397
16363,2.13,244403.0,891.23,3.853842479,16.87531437
16364,1.24,368166.0,1163.6,3.893026152,16.69117351
16365,2.01,375328.0,1371.22,4.306678886,12.7802387
16366,1.2,344167.0,1164.65,3.684428264,12.32446849
16367,1.96,150072.0,2567.57,4.358085285,15.35761365
16368,1.34,168065.0,838.21,4.129204227,14.22272943
16369,0.46,146269.0,1804.21,1.038744864,16.05503791
16370,2.56,354179.0,669.07,3.802255129,14.94965818
16371,0.68,375373.0,2313.01,2.968698168,16.82273904
16372,1.59,343758.0,2199.25,1.430099875,15.07165653
16373,1.09,388868.0,2278.32,2.039125456,14.570104
16374,0.77,370557.0,2158.76,3.533105173,13.37015753
16375,1.01,250371.0,2178.65,3.35539671,15.62932726
16376,0.51,157853.0,2112.23,1.630448556,13.63120207
16377,1.47,239949.0,1838.18,1.71079549,15.825014
16378,1.13,359616.0,2187.08,3.682074633,16.54133644
16379,1.02,124361.0,1235.84,2.441564292,15.68306157
16380,1.54,367524.0,1888.65,4.828161237,15.38229262
16381,0.54,153041.0,2086.31,2.826143637,15.98321524
16382,1.29,115405.0,2194.31,1.844943605,16.38969968
16383,1.01,248827.0,2157.85,3.455378137,16.81353884
16384,2.05,132385.0,2179.46,1.558986054,16.07037784
16385,4.32,379257.0,2307.98,2.402400204,15.10553617
16386,1.47,254687.0,1130.85,4.93924406,16.28235197
16387,0.54,130000.0,1747.87,3.983723141,14.0250023
16388,0.66,156695.0,1249.47,1.732518726,14.23082972
16389,3.03,263886.0,2188.57,3.047763206,15.68682896
16390,0.61,378281.0,1700.9,4.124849242,12.23150659
16391,1.65,345278.0,2421.18,2.656596163,16.12479568
16392,0.92,265734.0,1939.23,2.977987643,14.75480446
16393,1.93,330348.0,1684.89,3.172698339,15.70550354
16394,1.25,128995.0,1734.51,4.060542907,13.29253309
16395,1.48,236278.0,1714.87,2.412831356,13.31343929
16396,1.12,346742.0,2408.46,1.115137663,11.72388021
16397,1.75,258845.0,1819.43,3.73819259,16.02142148
16398,0.38,255959.0,2593.02,4.845061797,15.29458781
16399,0.0,367460.0,1654.83,4.447340237,15.90478766
16400,1.96,230159.0,1780.07,2.81376057,15.34898739
16401,1.04,348312.0,1983.58,2.774559471,12.15614798
16402,1.48,240572.0,640.54,1.821421472,16.82316985
16403,0.61,255569.0,1721.47,1.681531549,15.85986339
16404,1.95,137280.0,1971.61,2.645803416,13.62772124
16405,0.06,139461.0,1834.73,4.031271193,15.52863917
16406,1.8,355166.0,1959.38,4.203727284,15.74238435
16407,1.27,141453.0,2028.06,2.795562613,14.0682199
16408,1.35,122852.0,2315.39,2.577492507,13.98875455
16409,0.59,134734.0,2290.57,2.621712134,11.70405487
16410,1.71,379231.0,734.12,2.291817044,16.80832546
16411,0.86,281718.0,1744.21,2.853606014,13.7693133
16412,1.61,364715.0,1449.16,1.533408759,13.91731484
16413,1.09,355912.0,1860.11,4.537390247,15.76023484
16414,0.92,237729.0,1730.57,2.610542562,16.11430035
16415,0.94,386425.0,1338.53,3.86628505,12.04409763
16416,1.29,364433.0,1713.23,3.115006908,15.12606566
16417,1.54,362888.0,2538.79,2.068825923,15.53284026
16418,1.21,250499.0,1573.18,4.657926446,15.32532019
16419,0.88,116912.0,2292.21,2.143993715,15.17136878
16420,0.98,246225.0,2252.11,1.794697814,15.39615517
16421,0.82,364015.0,972.98,4.139237928,15.44059639
16422,3.98,272831.0,1346.62,2.526038948,15.08138309
16423,0.66,166059.0,1240.23,3.84550064,17.51647726
16424,2.03,340440.0,2087.34,3.497851528,14.01965442
16425,0.0,149945.0,1876.8,4.245885124,16.48348757
16426,0.86,142559.0,792.89,3.728061199,12.69345119
16427,0.0,401021.0,1805.18,2.497657593,15.56334791
16428,1.08,368563.0,688.46,2.33449566,15.06152374
16429,0.11,379831.0,1096.8,3.07924494,17.1479955
16430,1.27,239798.0,743.46,4.93924406,13.32514439
16431,0.6,143351.0,1191.17,3.495737563,11.65353779
16432,1.18,140029.0,899.82,4.250341641,12.64199529
16433,0.93,373695.0,1236.87,4.157547377,15.73532063
16434,2.46,122791.0,1126.59,2.274845502,15.64279282
16435,1.13,356401.0,1331.0,3.875998285,15.70129773
16436,0.21,346955.0,2239.71,2.992916171,16.18953602
16437,0.57,134909.0,2407.24,3.803574496,16.16219054
16438,1.6,255317.0,1788.24,2.403067113,15.94879623
16439,1.43,376767.0,1696.87,3.83515849,17.27862657
16440,0.06,147333.0,2032.23,2.596365444,16.52673406
16441,4.9,373690.0,2038.17,3.084231276,15.67741324
16442,0.65,268260.0,985.29,3.763498179,16.09718217
16443,0.61,380641.0,2976.37,0.784083445,16.06974692
16444,0.5,142215.0,1970.9,3.127898669,12.92240235
16445,1.77,243226.0,804.28,3.311952611,16.43083617
16446,1.49,219314.0,1940.89,2.796421976,15.76752649
16447,2.25,242664.0,1140.67,1.918298401,15.80830165
16448,1.97,362528.0,1755.26,0.593895442,15.92290967
16449,1.41,256034.0,1906.47,2.187672636,15.43727972
16450,0.69,139427.0,2188.01,3.907712471,15.37174914
16451,0.33,152692.0,586.86,2.295243824,16.3471216
16452,0.0,143296.0,602.41,3.47561583,15.7200784
16453,0.38,164420.0,592.2,4.101647087,13.36075728
16454,0.66,370000.0,904.67,1.605404247,15.30540658
16455,1.89,114947.0,2511.0,2.302754386,16.36888237
16456,1.65,361840.0,2238.84,3.711283657,15.67587123
16457,0.71,128468.0,2230.35,3.327489268,17.18754174
16458,0.88,379144.0,2081.95,4.424596141,13.02336799
16459,0.9,362529.0,2283.48,4.637399931,13.3878544
16460,1.47,259069.0,2106.82,2.431284196,15.0202728
16461,0.68,129245.0,2181.0,3.170406698,16.97416001
16462,0.61,124548.0,1760.72,3.965021736,15.28165163
16463,1.68,133339.0,746.81,4.93924406,15.12295897
16464,0.71,151628.0,2027.04,3.791719829,16.14424691
16465,0.59,254244.0,1135.21,4.358331272,14.43917952
16466,0.33,381973.0,1570.15,4.558636585,16.07199647
16467,2.41,268503.0,1094.58,1.462640681,15.8983852
16468,1.1,132132.0,2133.26,2.091859655,15.50131411
16469,2.59,142153.0,1863.08,3.171723526,15.55756354
16470,1.57,352977.0,829.58,4.078587592,14.54689358
16471,0.91,334592.0,1234.84,3.632981124,15.63479098
16472,1.55,333429.0,934.67,3.894376656,16.59931135
16473,2.69,127658.0,1776.96,1.689874385,16.55043948
16474,2.15,250392.0,2162.82,3.682103381,17.15052629
16475,1.44,351167.0,586.86,0.461826553,15.37510964
16476,0.17,167208.0,1577.46,2.96243462,16.36077577
16477,1.27,361877.0,2260.15,2.354237311,14.905896
16478,1.8,350842.0,768.21,3.102640151,15.46166758
16479,0.41,122964.0,968.08,2.296100137,12.43012092
16480,1.75,247135.0,1954.11,1.21595199,15.52853031
16481,1.34,354059.0,1552.66,2.227796227,12.36226987
16482,1.41,156116.0,868.36,3.730900464,16.4523199
16483,0.16,181862.0,1686.14,2.316969599,15.56728743
16484,1.11,258239.0,1872.62,4.93924406,16.02673271
16485,1.38,349950.0,2296.8,1.653240268,14.33940949
16486,1.15,252889.0,948.86,3.159127168,16.91941061
16487,0.0,246468.0,1737.33,4.085812122,14.77409428
16488,0.03,145139.0,1877.21,4.93924406,15.36340982
16489,1.4,377381.0,1983.61,4.716884007,15.46974106
16490,1.15,361733.0,1933.35,4.023103234,15.45661033
16491,0.99,365952.0,2355.12,4.634913565,14.86968121
16492,1.11,370458.0,1329.2,0.812751889,16.8121322
16493,0.5,238527.0,1894.35,2.975070772,15.58514913
16494,0.78,143729.0,2406.17,3.910685022,13.18671972
16495,0.86,350737.0,2213.03,2.237382015,15.49767068
16496,2.1,121201.0,1923.5,1.758411971,15.82527254
16497,1.5,269114.0,1923.51,4.93924406,15.51377427
16498,0.2,150803.0,879.45,3.882727539,15.91174148
16499,1.99,125685.0,1588.16,1.919587997,14.92354936
16500,1.11,369978.0,1933.89,3.144266961,16.37972791
16501,1.77,236022.0,2017.84,2.184224664,13.38926675
16502,0.6,263697.0,2098.76,1.786412461,12.18729889
16503,1.5,344668.0,2396.48,3.004746231,14.9482631
16504,2.37,361637.0,1863.29,4.741167694,12.45606086
16505,1.25,341650.0,1354.03,3.664343789,15.76880673
16506,1.01,257022.0,1755.23,2.428672001,13.53636701
16507,1.79,380464.0,2127.45,4.290441838,15.53560321
16508,1.1,146903.0,912.92,3.954536558,16.6123389
16509,1.31,154605.0,1701.39,3.637371213,16.11687819
16510,1.09,148317.0,1068.72,2.306034668,12.07724626
16511,0.14,145566.0,2311.47,3.760566212,15.5576822
16512,0.76,371877.0,2725.35,3.760687651,15.23304084
16513,1.92,356613.0,2355.96,2.026095852,16.13739176
16514,1.25,361418.0,1391.02,1.888051601,16.1914952
16515,5.02,352865.0,1088.29,2.940811074,12.10725862
16516,1.67,335718.0,1762.32,3.870475462,16.57067795
16517,1.65,358086.0,1925.84,2.415567114,15.49017099
16518,1.2,114947.0,639.76,1.302158675,15.22850529
16519,1.22,391571.0,958.78,3.988400114,16.26793003
16520,1.44,258290.0,923.74,2.418623308,13.4368062
16521,1.34,250262.0,2548.04,3.484335489,17.03563572
16522,0.59,239820.0,2557.31,2.256130627,15.51791809
16523,1.13,261711.0,1056.75,2.782711866,15.41917786
16524,1.74,363940.0,1433.5,2.250824977,13.41955414
16525,0.38,261453.0,2024.63,1.632174947,16.36356283
16526,0.0,136195.0,2098.76,3.936748468,13.5636692
16527,2.01,232575.0,1269.59,4.194312402,14.87601017
16528,1.89,134142.0,586.86,3.697175073,15.19582842
16529,0.76,380917.0,2180.34,2.273268099,16.41707395
16530,1.49,127606.0,1256.02,2.336363518,15.64461105
16531,1.88,345280.0,2405.26,4.93924406,14.71617071
16532,0.0,374904.0,732.66,2.341922579,13.2983173
16533,1.28,114947.0,2448.66,2.95383372,14.79335235
16534,1.05,131021.0,1316.53,3.875918766,14.06581118
16535,1.84,352606.0,1951.26,2.690213314,11.2583727
16536,2.67,246490.0,612.67,0.932465985,15.17940843
16537,1.01,256595.0,2309.64,1.781408925,13.0961025
16538,1.38,251901.0,875.18,4.516855466,13.38099042
16539,1.95,168486.0,595.67,3.447473779,15.65982931
16540,1.63,258822.0,1966.77,2.953238276,12.72343423
16541,0.86,357582.0,2191.44,2.169943593,16.20914296
16542,1.11,353448.0,843.29,3.080302938,13.76125829
16543,0.23,128444.0,875.18,2.783824234,16.15498014
16544,1.72,266843.0,808.81,3.825704258,16.66582824
16545,1.66,114947.0,1819.27,2.023841176,15.29992209
16546,0.96,357901.0,1202.76,1.976935,14.96683127
16547,1.78,338900.0,2220.62,4.291569702,16.3932066
16548,1.31,354940.0,807.46,1.77105746,14.06059956
16549,1.72,355230.0,1849.96,3.433733189,11.83564517
16550,1.39,151833.0,1803.66,4.152686199,15.05882284
16551,1.29,250014.0,1367.19,3.713619729,15.23451676
16552,2.26,147456.0,1871.59,4.634162185,16.00605427
16553,1.42,132450.0,2150.25,3.283804611,12.49066923
16554,0.87,352243.0,2365.98,2.790018325,14.0600277
16555,0.4,174119.0,1873.7,4.93924406,15.66603989
16556,1.41,239411.0,1029.14,1.921872862,15.58062495
16557,1.14,365924.0,2213.08,1.184058467,12.77428447
16558,1.14,245973.0,2181.64,3.118575041,16.1127619
16559,1.91,353494.0,1907.61,3.964404897,13.49925473
16560,1.51,234222.0,1457.44,0.624354624,15.66658669
