,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C),Class
15249,1.46,153082.0,1673.28,5.980614097,17.64093466,1
15250,1.29,249638.0,1910.55,7.153922937,17.27977462,1
15251,0.99,146696.0,680.86,7.956738981,18.5290879,1
15252,1.08,469473.0,5006.9,3.679950078,15.15283915,1
15253,1.38,245489.0,2095.34,6.151802344,16.89930144,1
15254,1.14,238017.0,1589.37,6.334358292,16.6027798,1
15255,1.7,214340.0,3286.18,4.157197328,16.29120582,1
15256,1.32,246815.0,1786.64,5.135157548,16.67106979,1
15257,0.65,267495.0,1902.85,6.186284855,16.80955839,1
15258,2.83,119089.0,1032.07,4.137292405,16.81951672,1
15259,1.63,254125.0,1884.38,6.092709467,17.35802772,1
15260,1.41,87576.0,785.06,5.424507052,15.26882194,1
15261,2.39,228903.0,2085.7,3.626168808,15.87820429,2
15262,2.5,163705.0,1742.17,6.23384828,16.98565815,2
15263,1.96,272687.0,1576.12,6.119607819,16.47173402,1
15264,2.4,192337.0,1517.91,6.172284735,17.50683748,2
15265,2.88,126780.0,822.03,5.089827312,16.46205139,2
15266,3.2,382042.0,5006.9,3.415568252,15.33542326,1
15267,1.88,124441.0,786.05,5.804487048,16.64128265,1
15268,1.33,231415.0,2745.92,6.23269811,16.85945627,1
15269,1.88,233702.0,1821.01,6.471120218,16.52316182,2
15270,2.14,81715.0,2784.2,6.393469897,15.62918042,1
15271,1.48,325658.0,3050.74,6.323562038,16.32081534,1
15272,0.96,210168.0,2034.81,6.730654593,17.02281642,1
15273,0.97,341577.0,3292.76,5.298064456,15.69737652,1
15274,2.43,226350.0,1880.93,4.540304889,16.41340663,2
15275,2.48,239867.0,1611.47,6.628096191,17.23421228,1
15276,0.84,254148.0,2084.4,6.74516272,17.16567839,1
15277,1.37,89093.0,2198.7,6.514693775,18.57163973,1
15278,1.46,341150.0,3835.41,4.132527178,15.46569642,1
15279,1.3,252818.0,3170.51,6.266678932,16.28002027,1
15280,2.64,120265.0,775.93,4.019327137,17.38752897,2
15281,0.83,329628.0,3587.2,4.754161611,16.05558358,1
15282,2.49,106002.0,1807.42,6.975610313,17.45460156,2
15283,1.82,243650.0,2063.03,4.358111689,15.39473284,2
15284,1.42,134299.0,862.0,6.317447811,16.84819202,1
15285,1.3,258296.0,2516.24,6.742898466,17.12780589,1
15286,3.38,120918.0,1850.27,6.506867521,16.97125069,2
15287,2.37,143689.0,1677.47,6.584771911,17.36939919,1
15288,0.72,342342.0,4348.09,5.241330337,16.31512034,0
15289,2.01,213506.0,888.74,4.892930921,16.96682544,1
15290,0.32,404536.0,4393.54,6.29927319,16.2262432,0
15291,1.73,251541.0,3345.63,6.771373291,16.13562469,1
15292,2.28,254839.0,1512.2,5.885739307,16.16475966,1
15293,2.2,156796.0,1616.42,6.331915336,18.3221053,1
15294,2.49,234794.0,3059.99,4.492775695,15.90323564,1
15295,0.89,381520.0,3678.33,6.734612252,16.94800141,0
15296,2.76,265040.0,1486.03,5.688581447,16.44108072,1
15297,3.14,78777.0,1904.02,4.842910373,17.04583631,2
15298,0.82,367669.0,4466.76,6.019555,16.83478021,1
15299,2.25,261123.0,2053.09,6.213930923,16.92915362,2
15300,1.41,164720.0,2245.82,8.098137535,17.31906288,1
15301,1.16,119551.0,1152.2,6.137956468,17.21394885,1
15302,1.23,220923.0,3977.68,4.8943955,16.38192742,1
15303,2.04,234585.0,2148.75,5.029308141,15.68736101,2
15304,1.21,229651.0,2995.3,6.763212771,17.42389248,1
15305,3.14,187602.0,1545.93,6.099580279,16.84441291,2
15306,1.2,266860.0,2262.27,8.232740116,17.34633344,0
15307,1.1,260991.0,2993.93,6.68595498,17.81027532,1
15308,2.53,179890.0,1069.09,7.857100062,18.76980124,1
15309,1.96,242313.0,1676.13,6.977559882,17.23424377,1
15310,0.93,135136.0,2254.29,7.116928457,17.25973917,0
15311,2.73,266771.0,2746.77,5.350906916,16.37628355,1
15312,2.06,259504.0,4192.31,4.585335427,16.28833093,2
15313,2.5,236376.0,1780.23,6.355969408,16.2781259,2
15314,0.98,106013.0,620.61,7.692632345,16.94799862,1
15315,0.85,350872.0,3324.13,4.833750537,16.91500372,1
15316,2.02,225773.0,3336.99,4.742017126,16.07026939,2
15317,2.68,105213.0,1315.43,4.723314033,16.05648825,2
15318,3.19,243261.0,2759.21,5.871107567,16.38181701,1
15319,1.09,246966.0,2348.78,6.480991683,16.9856043,1
15320,0.75,417677.0,3906.59,4.607475034,16.37145394,0
15321,2.98,188077.0,1700.16,6.446752033,16.98262231,2
15322,2.46,469473.0,4091.92,4.646624177,15.7536691,2
15323,1.23,246186.0,2521.36,6.500457046,16.58760364,1
15324,1.08,147992.0,3805.77,7.289113532,17.26079243,0
15325,1.29,274625.0,1950.52,6.644631185,16.65254835,1
15326,2.43,99853.0,890.73,7.256245122,17.16303433,1
15327,2.58,247100.0,1281.64,5.201252332,15.63843928,2
15328,2.88,95368.0,794.85,5.772454555,16.05072378,2
15329,1.36,257891.0,1794.99,6.005905541,17.3222128,1
15330,2.43,270000.0,1569.11,6.53503346,17.96979081,2
15331,0.7,307759.0,4194.58,4.525739861,16.01654833,0
15332,1.0,324183.0,2159.32,6.143123302,17.45014702,1
15333,2.75,116371.0,844.54,4.210985076,15.72012193,2
15334,2.51,78065.0,1774.89,5.280206364,15.64391214,2
15335,1.41,290845.0,2004.06,7.569676672,17.85978862,1
15336,2.35,251562.0,4161.24,4.42663374,15.49877362,1
15337,1.34,255546.0,1776.9,6.234883318,17.19603995,1
15338,2.58,135285.0,2024.52,6.47463214,17.16508705,2
15339,3.38,143308.0,2234.05,6.429308062,16.65351673,2
15340,2.85,249656.0,1719.02,4.489641472,16.44122732,1
15341,2.12,132977.0,839.24,4.159576639,16.22484952,1
15342,1.67,371487.0,3821.29,5.400826382,16.30420723,1
15343,1.62,84792.0,1063.0,7.218002322,18.29058291,1
15344,2.67,132529.0,945.71,7.388245312,17.34899925,1
15345,2.69,260859.0,1898.32,4.382535184,16.95481894,2
15346,2.89,275548.0,1998.65,5.907885611,16.85054269,1
15347,0.45,143144.0,3920.87,6.345932475,17.63571249,0
15348,1.98,95120.0,1038.74,4.134973287,15.30800141,2
15349,2.21,408381.0,2304.17,5.670312171,15.65840466,1
15350,1.98,111686.0,825.2,8.021432979,16.127891,1
15351,0.93,353577.0,1849.41,6.999352709,16.80797523,0
15352,0.85,102771.0,2551.5,5.320614926,17.22367138,0
15353,1.75,233146.0,1904.16,6.401632098,16.94027407,1
15354,2.53,96606.0,1066.82,5.499904354,15.36797868,2
15355,1.06,136564.0,757.75,6.182030631,16.49351053,1
15356,2.7,107483.0,1806.83,5.271586623,16.1929309,2
15357,2.2,100927.0,869.43,5.823601791,16.21609924,1
15358,1.18,112309.0,2274.08,5.112807405,16.41360554,1
15359,0.99,172955.0,1828.2,8.579391481,17.5686744,0
15360,1.39,262287.0,1745.16,5.933369054,17.06377981,1
15361,1.24,359490.0,3921.47,4.524828124,15.99749733,0
15362,0.88,207357.0,3449.65,6.453399787,17.9257165,1
15363,2.36,285549.0,1969.95,5.128747404,16.70901836,1
15364,1.23,126451.0,1054.21,5.122916116,16.62023224,1
15365,0.74,285719.0,2366.6,7.059393222,17.8545192,1
15366,2.1,242095.0,1904.19,6.352630645,16.42096121,2
15367,1.59,198262.0,620.61,5.508094174,16.44939675,1
15368,2.25,259770.0,2015.96,8.043892772,17.48189139,1
15369,2.03,142809.0,922.99,4.941094239,16.30794292,1
15370,2.04,294908.0,3165.75,4.091422829,16.07767056,1
15371,1.82,295702.0,3919.02,5.598526897,16.13428469,2
15372,1.3,256103.0,1481.39,6.85003429,16.73363226,1
15373,3.39,227337.0,2290.99,5.733648156,17.09195669,1
15374,2.65,293737.0,1993.14,4.881123544,16.12306223,2
15375,1.12,126902.0,1711.9,8.579391481,18.7394087,1
15376,1.78,132312.0,816.28,4.45550025,15.74167349,1
15377,1.35,273942.0,1695.76,6.062293611,16.50785697,1
15378,1.21,228014.0,3674.27,5.281397208,17.06049144,0
15379,0.68,264453.0,3061.29,6.594969335,17.00683966,1
15380,0.95,276322.0,3458.35,6.703520923,17.26611954,0
15381,1.0,242234.0,1804.46,6.4217584,17.78267613,1
15382,2.14,129579.0,1697.76,4.04357565,15.668156,1
15383,1.55,236703.0,1403.0,6.284005823,17.36153542,1
15384,2.1,276800.0,1793.0,4.319072182,16.02609278,2
15385,1.48,222653.0,1470.1,4.433834332,15.59932455,1
15386,1.45,132596.0,872.52,6.690594307,17.31376668,1
15387,3.29,102067.0,1017.17,4.414603178,15.4674164,2
15388,1.5,121004.0,620.61,3.999018319,15.75834605,1
15389,1.32,297732.0,1077.28,5.983355148,16.71211541,0
15390,1.14,309526.0,2952.08,6.305097027,17.60273616,1
15391,1.57,88243.0,849.12,6.735425628,17.38173481,1
15392,1.13,279687.0,2967.21,5.839343222,17.37330522,1
15393,2.81,219237.0,1660.07,5.912969613,17.0104402,1
15394,2.27,279113.0,1609.49,7.179722545,15.29608156,2
15395,1.08,251224.0,4039.56,6.438476487,16.74314535,1
15396,1.74,240220.0,1734.24,6.455204524,17.42680727,1
15397,1.15,253856.0,2114.82,6.247287832,17.28063617,1
15398,1.91,81559.0,1358.77,4.567214637,15.23311063,2
15399,0.65,332110.0,4784.69,5.532207018,17.45230359,1
15400,1.41,252470.0,2801.11,4.472998141,16.3931998,1
15401,1.15,396365.0,4002.69,4.457265451,15.97859092,1
15402,3.02,147841.0,806.37,6.118379259,16.8188736,1
15403,2.19,246900.0,2191.46,5.863626778,17.35861863,1
15404,1.41,298939.0,5006.9,6.53981893,16.91272335,1
15405,1.22,317392.0,4249.12,6.498506251,16.88721889,0
15406,2.43,235517.0,2148.14,5.663784803,16.41561761,2
15407,2.0,78065.0,1130.82,5.129984552,16.21271181,1
15408,0.96,236729.0,3669.69,6.850235332,17.18446513,0
15409,2.45,231566.0,3298.34,5.3106996,15.2535959,2
15410,2.24,153241.0,1043.07,4.610962612,15.46832832,2
15411,3.3,210462.0,950.19,5.715581892,17.06883843,1
15412,0.96,291154.0,1917.45,7.772444529,16.98595823,0
15413,1.27,380101.0,4792.51,6.834717279,17.24373745,1
15414,0.62,155015.0,2433.53,7.227676744,17.45503838,1
15415,2.3,174366.0,2579.79,8.297351268,17.20970768,2
15416,2.89,110532.0,2203.54,7.007314682,17.91437132,1
15417,1.11,363084.0,3033.69,5.156290825,16.52593411,1
15418,0.88,364567.0,3998.93,5.560494526,17.0732423,1
15419,0.99,363521.0,5006.9,4.747723724,16.179805,0
15420,2.47,390967.0,4026.22,3.253768116,15.18921574,2
15421,2.4,139397.0,1361.17,6.584625818,17.63145857,2
15422,2.5,142217.0,1950.25,6.565924892,16.63059787,1
15423,1.87,325487.0,4827.47,5.987471013,16.32044979,1
15424,2.43,167209.0,1043.5,8.060794585,17.66184011,1
15425,0.84,150988.0,2221.53,6.221924874,17.87583936,0
15426,0.36,101808.0,936.19,7.189107621,17.48422339,0
15427,1.56,248780.0,3034.22,5.075269384,16.75795832,1
15428,0.75,362347.0,5006.9,6.616842369,16.83778926,0
15429,1.9,403191.0,5006.9,4.629943972,15.811083,1
15430,0.61,87031.0,2017.03,8.156723127,19.03738924,0
15431,2.33,78065.0,727.37,5.739399806,16.19809108,2
15432,2.29,226296.0,2452.59,4.673421097,16.16134028,2
15433,2.14,135926.0,2453.41,4.994762787,15.78206002,2
15434,1.31,341156.0,4321.7,5.494232128,16.2093831,1
15435,1.14,342611.0,3425.54,4.263522363,15.22524894,1
15436,2.24,102898.0,1359.25,6.934954697,16.52753668,2
15437,2.29,270340.0,2130.25,5.198928516,16.56067367,1
15438,1.26,332933.0,4899.96,6.249388542,15.92932713,1
15439,1.71,299426.0,1609.09,6.714900339,16.96892446,1
15440,1.23,304253.0,4462.37,6.505919632,17.58198242,0
15441,1.38,395579.0,4653.96,4.774156691,16.15630729,1
15442,1.34,384846.0,3376.13,6.186007678,17.09103322,0
15443,1.1,137733.0,1322.86,7.748367464,17.17516059,1
15444,1.15,394570.0,5006.9,3.791461944,16.44383699,1
15445,2.05,115100.0,961.89,8.38590581,17.41709381,1
15446,0.85,78065.0,800.63,3.396869445,17.30562438,0
15447,2.44,290217.0,1430.47,5.14652594,15.3855084,2
15448,2.01,269336.0,2764.14,5.305730287,15.60790851,2
15449,0.45,348574.0,3758.57,5.612899391,17.61736616,0
15450,1.1,204839.0,1950.46,6.796360402,17.10379048,1
15451,1.24,242038.0,2511.97,4.827570981,16.89904528,1
15452,2.37,161735.0,1345.82,6.590223578,18.15238973,1
15453,0.35,400394.0,4461.24,6.366081004,17.32749213,1
15454,0.86,338126.0,2902.96,4.696889709,16.54284067,0
15455,2.48,184600.0,1874.42,8.497172885,18.01696477,1
15456,2.13,233561.0,2110.33,6.698454435,16.37961771,1
15457,3.22,160183.0,1161.34,4.941299356,17.17882141,2
15458,1.98,275255.0,1917.59,5.173647082,16.45944207,2
15459,2.36,148312.0,2287.72,6.791039942,17.09221406,1
15460,2.08,172976.0,1372.58,7.456208958,16.65387305,2
15461,2.61,139121.0,1070.68,4.334587932,16.0207024,1
15462,1.44,246093.0,3505.71,6.294713918,16.07109636,2
15463,2.88,270270.0,1469.84,6.427409477,17.38345674,1
15464,1.38,81947.0,1011.6,4.231761546,15.77816782,1
15465,0.48,317865.0,2197.72,6.959191817,17.32017735,0
15466,0.67,381482.0,4344.68,6.025448875,17.02724533,0
15467,1.32,340340.0,2984.67,4.117641318,16.32455016,1
15468,2.49,238915.0,1644.89,6.00931357,16.29117191,2
15469,2.66,253830.0,1995.7,4.800721035,15.33339153,2
15470,1.98,259844.0,2633.39,6.528465652,17.40355123,1
15471,1.13,379004.0,3148.29,6.570940039,17.11980848,0
15472,1.42,370251.0,3569.01,6.471019862,15.68966063,1
15473,2.61,137163.0,2320.67,6.419459255,17.28743501,1
15474,2.5,255376.0,2727.7,4.601803044,16.0394614,1
15475,2.41,175502.0,1127.83,6.973873927,17.64973669,1
15476,1.99,145559.0,925.98,3.915870325,15.6939555,2
15477,2.37,132339.0,1009.77,5.969044511,16.81606305,1
15478,2.82,132264.0,621.2,4.708288967,15.93345829,2
15479,2.27,159063.0,1939.18,6.28087422,16.19145226,2
15480,1.23,122216.0,814.28,8.119800383,18.8286171,1
15481,0.78,346763.0,4192.9,4.921832844,16.35149126,1
15482,2.37,237146.0,1184.76,4.951421068,16.43486211,1
15483,0.63,349341.0,4062.93,4.093765913,16.3372002,0
15484,1.51,78065.0,1039.14,5.113368513,16.15133847,1
15485,2.96,399799.0,4203.69,3.574590346,15.76867875,2
15486,2.2,139951.0,767.27,7.426605783,17.3717022,2
15487,0.56,349946.0,2662.03,5.233342654,17.58565612,0
15488,0.95,139593.0,2316.96,7.473044689,17.14894409,1
15489,1.25,253303.0,2099.86,6.381555578,17.2821959,1
15490,1.45,236766.0,2805.91,5.776026172,16.58317346,1
15491,1.49,250998.0,2266.94,6.426100585,17.99829687,1
15492,1.5,285725.0,1964.69,7.084760076,16.64659689,1
15493,0.42,308189.0,3507.64,6.647079593,17.42111529,0
15494,1.63,317956.0,3357.66,4.984513495,15.86817568,1
15495,1.28,255157.0,1957.78,7.125200181,17.16450052,1
15496,2.49,83260.0,620.61,6.717168218,15.44923467,2
15497,1.58,245695.0,3048.73,6.056728681,16.44724992,1
15498,1.02,244766.0,2581.9,6.757465407,16.83690298,1
15499,1.09,237732.0,3887.55,6.189144024,16.15662451,1
15500,2.8,262333.0,1870.13,6.377122781,17.37882149,1
15501,2.71,409855.0,1507.04,4.809852762,15.02051797,1
15502,0.81,126253.0,1013.61,8.419166846,17.22915729,1
15503,2.95,187554.0,1687.43,4.455417584,15.99328817,2
15504,0.83,270061.0,1833.01,7.514100855,16.36585295,1
15505,3.17,224539.0,2830.75,4.593195642,15.927576,1
15506,1.87,421377.0,4220.29,4.940189288,16.41787165,1
15507,0.58,156747.0,1872.57,8.47295462,19.0237159,0
15508,1.16,232200.0,1592.5,5.586905449,17.51182002,1
15509,0.85,258095.0,2827.6,6.856154304,17.94184462,0
15510,1.19,265776.0,3189.03,6.035791803,16.08673393,1
15511,1.19,238197.0,3163.07,5.499611912,17.24462604,1
15512,1.56,246614.0,3574.91,6.15406684,17.53925568,1
15513,2.99,245745.0,3279.28,5.549670636,16.43922935,2
15514,2.53,285635.0,1450.99,6.39379934,15.86409586,2
15515,2.17,255025.0,1409.48,6.674725991,14.93337608,2
15516,1.33,305115.0,4138.31,6.690344807,17.18703954,1
15517,1.07,371394.0,3641.32,4.353661534,16.89813831,1
15518,1.66,237535.0,2315.89,5.300418266,16.10344369,1
15519,2.74,235029.0,1314.94,4.966391573,15.47739512,2
15520,2.24,233222.0,1944.55,6.687306356,16.63027466,1
15521,2.31,222624.0,2783.42,6.260941437,15.57670512,1
15522,1.4,116482.0,1823.08,6.772211234,17.58037497,1
15523,2.71,230668.0,4179.46,4.079404082,15.56984594,1
15524,0.93,316510.0,3735.22,5.131792959,16.16949498,0
15525,1.16,243157.0,1875.22,6.200164279,17.14231431,1
15526,2.92,270950.0,1434.26,6.188047537,17.23167946,2
15527,0.92,135929.0,1436.48,4.392568419,16.67430261,1
15528,1.59,105467.0,764.98,4.590436882,15.72519208,1
15529,2.04,225709.0,1524.6,4.945220938,16.46055369,2
15530,1.17,430263.0,3560.5,4.967544838,15.28186999,1
15531,2.25,133129.0,697.89,6.671791688,17.48795994,1
15532,1.73,250132.0,2356.51,5.121080892,16.28750127,2
15533,1.11,401139.0,4180.57,5.245707227,17.21704077,1
15534,1.46,331652.0,3470.03,7.007244376,17.54422339,0
15535,2.17,147459.0,620.61,7.658739249,17.39119032,2
15536,2.23,260111.0,2067.61,4.923343671,16.8638449,2
15537,1.06,377768.0,4150.74,4.345529233,16.2918085,1
15538,1.5,213756.0,1984.77,6.696888293,17.0757955,1
15539,2.64,264757.0,2197.79,5.496546097,16.62235449,1
15540,1.14,340026.0,3373.16,5.333341981,16.51983306,0
15541,0.68,254707.0,2222.33,7.48814728,17.30056925,1
15542,1.95,225217.0,4227.48,4.688783523,16.37061915,1
15543,2.24,292880.0,3286.05,5.978899796,16.16214671,1
15544,2.76,97296.0,1173.26,4.636360929,16.05413938,2
15545,1.09,396039.0,5006.77,5.619166741,16.91695906,0
15546,0.98,148460.0,3447.09,4.838932299,16.20062839,1
15547,1.13,256005.0,2064.31,6.474284354,17.7510426,1
15548,1.21,253471.0,1711.01,7.665349736,17.21014694,1
15549,2.69,449285.0,3512.84,5.073010459,15.56316705,1
15550,0.87,120650.0,1234.04,5.929019278,16.2011935,1
15551,1.55,83165.0,870.35,4.960252322,15.96752317,1
15552,1.14,116812.0,620.61,6.447180905,16.92086564,0
15553,2.41,113543.0,779.16,5.073099667,16.29829782,2
15554,2.57,237498.0,1948.08,7.095639615,17.245114,1
15555,0.96,229983.0,2095.38,6.420787252,17.52875268,1
15556,2.87,133465.0,1856.47,5.931989041,17.20938993,2
15557,0.72,103584.0,620.61,6.627888833,17.44498229,0
15558,2.06,133940.0,1817.08,5.115580247,17.26685326,2
15559,1.25,272106.0,3206.15,5.566866974,16.39061573,1
15560,2.44,114671.0,1185.0,6.330092195,17.46238022,1
15561,1.98,256347.0,2004.11,5.971861127,15.28510473,2
15562,2.62,274221.0,1833.88,7.141572302,16.73807487,2
15563,1.31,326621.0,3355.42,5.342237559,16.09243173,1
15564,1.27,349689.0,3457.63,4.666310695,15.4822686,1
15565,1.05,104351.0,1205.44,5.204171696,15.98657697,1
15566,1.16,221523.0,925.9,5.455937458,16.9686627,1
15567,1.08,223085.0,2673.2,5.170627694,16.94766832,1
15568,1.21,142211.0,1050.32,5.835097981,17.21946765,1
15569,0.48,285673.0,4066.94,6.754094451,17.30389377,1
15570,2.3,123762.0,620.61,4.166521155,16.16730005,1
15571,1.72,386269.0,4562.52,4.574698432,15.77620137,1
15572,2.09,132757.0,768.19,5.186744545,16.3466689,2
15573,2.51,222702.0,1991.47,5.003336223,15.52896964,2
15574,2.13,127042.0,2928.4,7.749875617,17.74814108,1
15575,0.77,117684.0,890.79,8.348328379,17.80762938,1
15576,1.49,257460.0,1871.59,6.589952754,18.52742242,1
15577,1.71,244021.0,1872.53,7.074435041,17.08480793,1
15578,1.05,332717.0,3912.36,6.815764714,16.41298961,0
15579,1.17,143891.0,1587.87,8.48690926,18.63734883,1
15580,1.38,358412.0,4245.16,5.109832996,15.90517549,1
15581,1.37,195925.0,1367.17,6.305510836,17.21476674,1
15582,1.32,364338.0,2966.57,4.178861118,16.15420735,1
15583,0.45,332553.0,4135.29,8.020315319,17.32686849,0
15584,0.87,234555.0,3618.19,6.754409542,16.27760798,1
15585,1.56,184418.0,1805.55,7.194265302,17.07846002,1
15586,0.9,133292.0,3313.03,6.88136292,16.94218443,0
15587,1.38,140571.0,1042.01,7.792566439,18.24344001,1
15588,2.24,123786.0,1250.59,7.089401903,16.9002771,1
15589,2.36,257460.0,2104.68,4.157814857,15.46175776,2
15590,2.71,364194.0,4447.75,4.378293681,15.67589666,1
15591,0.88,210765.0,3028.5,4.02968924,14.8549491,1
15592,2.38,267577.0,5006.9,6.789506843,15.75579915,1
15593,1.26,244151.0,3178.44,6.175255058,17.11596314,1
15594,2.28,273602.0,2523.25,6.08188685,15.8390077,2
15595,2.79,262300.0,3162.43,5.907468391,16.58710377,2
15596,1.44,279638.0,3697.69,7.064054597,17.25798542,0
15597,1.66,104773.0,1030.61,5.814947605,16.72315851,2
15598,1.6,108459.0,1795.07,8.447340456,17.71762471,1
15599,1.59,152715.0,1639.43,7.728192704,18.2404117,1
15600,1.24,353415.0,3932.9,7.364248196,16.53867743,0
15601,1.48,274854.0,3199.14,6.102095756,16.4860314,1
15602,0.46,350488.0,5006.9,6.128091014,17.04469089,0
15603,1.46,98224.0,1872.18,4.393117185,15.43556563,0
15604,1.42,239875.0,1959.3,5.446812413,16.55995638,1
15605,1.05,341807.0,3720.91,5.048599037,17.14684605,0
15606,2.89,172476.0,1981.06,5.281299966,16.36380213,2
15607,2.49,115166.0,645.66,5.170245204,15.04606558,2
15608,1.64,129276.0,988.26,7.444386151,19.08972973,1
15609,0.62,250295.0,2264.32,6.738516282,17.19885114,1
15610,1.58,266445.0,1702.51,5.701866254,16.66039431,1
15611,1.32,227147.0,2428.84,6.219976894,16.93678177,1
15612,2.54,219538.0,1776.64,7.33393338,17.84490154,1
15613,1.09,311365.0,3937.31,4.590279452,15.25285724,1
15614,1.29,358410.0,5006.9,6.648126978,17.13266196,0
15615,1.25,314275.0,4394.81,7.076665006,17.57594672,0
15616,2.3,234515.0,2119.64,6.049619369,15.84844027,2
15617,1.33,228445.0,2007.71,6.597575573,17.17587649,1
15618,2.24,114668.0,1161.61,4.383858025,16.01321003,2
15619,2.42,118749.0,1119.73,5.478120964,16.4699936,1
15620,1.38,257445.0,2060.12,6.076749382,17.55410013,1
15621,1.19,120462.0,1169.39,6.194899938,16.97963992,1
15622,2.56,254439.0,1905.4,5.194845565,17.43153594,1
15623,1.08,142933.0,2104.78,6.5656109,17.20995077,1
15624,1.2,243491.0,1796.16,5.109951291,16.45016479,1
15625,2.45,89682.0,620.61,5.491939538,15.38236451,2
15626,0.48,233456.0,3677.94,6.546889142,17.64072637,1
15627,1.3,266502.0,2004.34,6.590202105,17.35587325,1
15628,0.84,346718.0,2764.86,4.805157074,17.62197316,0
15629,1.58,279777.0,3219.7,5.818390363,16.23056577,2
15630,1.93,140140.0,1925.37,4.42470802,16.4383509,2
15631,2.15,257940.0,1953.56,6.366287286,17.00110708,1
15632,0.99,370817.0,4329.54,6.759901462,17.20132755,0
15633,2.03,127487.0,1655.8,8.466209695,17.71114251,1
15634,2.74,112621.0,769.35,6.377317616,17.79853452,1
15635,1.56,263198.0,1795.61,6.306459196,17.05988308,1
15636,0.72,274511.0,3098.65,5.641655085,16.87886413,1
15637,0.85,258264.0,3316.97,6.04820627,16.69111532,1
15638,2.02,172617.0,1527.01,6.179230006,16.61841266,1
15639,0.98,286627.0,4441.57,6.68545071,17.09746732,1
