,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C)
10490,1.06,161394.0,1079.0,4.185558697,16.2151076
10491,1.77,254706.0,1591.29,1.906355558,13.26095986
10492,0.55,151688.0,1368.45,3.923086706,16.6684764
10493,0.85,404964.0,3662.88,5.88631895,17.88345806
10494,0.92,380215.0,3567.87,4.760645178,15.95428847
10495,2.22,355208.0,2061.74,4.433085816,15.71994833
10496,0.89,366728.0,1846.4,1.893211888,13.22318683
10497,1.11,157042.0,2168.94,7.233848857,17.56715043
10498,2.4,251417.0,1909.04,4.915268524,15.65918235
10499,2.41,361336.0,2166.53,5.493261447,16.65631541
10500,1.01,370275.0,3277.22,6.005918006,16.53217193
10501,1.04,169723.0,625.65,3.657382076,15.6048318
10502,0.97,154841.0,1445.97,5.093655214,17.05197579
10503,0.8,364632.0,3378.13,5.585173637,16.96029601
10504,1.24,261449.0,2284.46,6.508461053,17.28994095
10505,2.56,253921.0,1915.96,4.029408522,16.53878291
10506,2.09,228449.0,1985.15,5.627254841,16.75961549
10507,0.65,355835.0,1742.33,1.640925633,12.6068426
10508,3.49,240169.0,2297.12,4.806637149,16.23186706
10509,1.34,108995.0,681.46,2.675337724,15.11543123
10510,1.27,107542.0,622.6,4.182161573,15.7717373
10511,0.68,150085.0,613.89,3.289894958,15.39821009
10512,0.62,183889.0,870.04,3.86455504,16.66669288
10513,2.39,369105.0,2261.54,3.067447647,16.01336481
10514,1.02,369719.0,3977.41,6.163704045,17.12462971
10515,0.98,369664.0,3497.23,1.654696376,15.23196817
10516,1.96,237282.0,1515.25,2.281036803,13.35917208
10517,2.15,364857.0,2334.95,4.788294017,16.31211808
10518,1.1,131907.0,787.06,4.953526961,17.31226471
10519,1.33,370872.0,2464.26,2.876011325,13.80843567
10520,1.19,142047.0,905.31,1.551503554,13.3813323
10521,3.77,353743.0,1896.62,1.759169455,12.82359345
10522,1.0,146520.0,846.46,2.365825562,12.87228261
10523,1.53,360347.0,2800.09,4.317207332,15.86256082
10524,1.54,242548.0,1918.8,2.810169927,15.46347238
10525,2.44,245979.0,2105.58,5.451208677,15.82487475
10526,2.45,91908.0,801.15,3.61968611,14.26918469
10527,1.23,249225.0,2216.57,5.121209628,16.34001093
10528,2.21,130717.0,869.34,0.938252995,13.49266638
10529,1.21,375368.0,2402.94,2.22779305,14.89620968
10530,1.46,106496.0,1992.31,6.730730717,17.13895248
10531,2.0,255567.0,1943.31,4.316240308,16.54434352
10532,1.66,247976.0,1935.53,1.845178899,13.80818228
10533,0.81,381589.0,3338.11,1.959487709,14.13553012
10534,0.97,364090.0,1969.06,1.649401434,15.7466496
10535,1.78,125054.0,708.89,3.263856746,14.68974454
10536,1.02,159162.0,1500.76,6.241848359,17.30319442
10537,2.19,254999.0,1726.81,4.918137979,16.14908602
10538,1.24,232430.0,3284.05,6.595312583,17.4055073
10539,1.03,366108.0,2126.93,0.469374193,12.15919639
10540,1.37,228308.0,2207.91,5.716576969,16.6406191
10541,1.56,265929.0,2211.36,5.916027199,16.57278
10542,2.21,121163.0,1341.13,5.805582957,16.55103586
10543,2.07,246373.0,1697.77,2.961290576,13.73193708
10544,2.16,368148.0,2432.2,4.247735637,16.31757692
10545,1.46,255191.0,1079.64,2.401011695,13.27115484
10546,1.34,360225.0,2608.07,4.051820155,16.1627773
10547,3.65,355593.0,2547.23,2.467570913,15.27046614
10548,1.09,133730.0,625.95,2.837990913,13.89021906
10549,1.67,360009.0,1998.47,2.113885959,13.44899351
10550,1.19,378720.0,2804.26,5.745517103,16.43543891
10551,1.82,255883.0,1799.19,2.360689296,15.4294624
10552,3.15,237834.0,1891.46,3.212526921,14.70755793
10553,0.84,370550.0,2035.01,3.084917426,13.8192634
10554,2.61,124407.0,989.61,3.710163522,15.82422614
10555,1.9,368456.0,2332.64,3.994365196,15.80467652
10556,0.9,239131.0,2352.6,7.448267772,18.01999427
10557,1.07,156538.0,1307.8,5.88332338,19.01941704
10558,1.44,136005.0,1645.07,5.846607036,17.62085809
10559,0.91,379619.0,3246.43,6.835734696,16.65524992
10560,2.55,348442.0,2231.15,4.314081928,16.21624395
10561,1.93,265123.0,2625.47,6.534671602,17.13304835
10562,0.79,382874.0,2428.05,4.305102429,16.41874198
10563,1.67,258608.0,2078.6,6.526202252,17.19915696
10564,0.7,372644.0,2133.12,2.564996259,13.03661326
10565,1.73,240907.0,1322.88,1.846648386,14.08380716
10566,2.58,238797.0,1537.86,3.257716498,15.15873194
10567,1.55,250566.0,1503.73,1.571128515,12.6304688
10568,2.06,243382.0,1642.06,4.787154647,16.22462878
10569,2.16,129820.0,1326.3,5.635769833,16.66432184
10570,1.46,105921.0,1319.16,6.84352689,19.16293895
10571,2.07,110059.0,677.67,5.350237549,16.39659658
10572,1.99,139333.0,704.28,6.991409529,17.33749129
10573,1.63,374665.0,2724.53,5.039126732,15.57957667
10574,1.07,138300.0,754.49,2.107897083,14.06317232
10575,0.86,279848.0,2044.51,6.607458612,17.71887824
10576,1.41,363075.0,2511.21,6.242239933,16.99146058
10577,1.63,251257.0,916.69,2.497301571,13.74430333
10578,0.55,375336.0,2921.71,2.914060038,16.42422247
10579,1.32,335388.0,3732.63,3.683391362,15.36245727
10580,0.34,155602.0,1274.03,4.275155259,16.48491637
10581,2.63,126792.0,975.4,5.380971513,16.38668336
10582,2.18,141883.0,862.3,2.214723683,14.17366257
10583,1.43,265074.0,2066.75,7.033574849,17.02501483
10584,0.95,305996.0,2724.21,6.64226771,16.80281178
10585,0.7,182092.0,958.63,5.348457331,17.15253412
10586,1.97,232369.0,1949.97,2.241611587,12.64533813
10587,2.12,364050.0,2326.27,3.551632018,15.48760049
10588,0.83,368321.0,2756.85,6.312225662,16.88550655
10589,2.13,129466.0,1057.06,6.262905639,16.85668333
10590,0.77,165522.0,1954.87,6.983362359,16.66001568
10591,1.51,215210.0,2571.76,6.560040724,16.71708897
10592,1.33,269976.0,1912.78,1.896733125,13.82731676
10593,1.35,346958.0,1616.5,1.976939436,13.2773435
10594,2.14,283186.0,3294.62,5.340485322,16.8922881
10595,1.5,250400.0,2701.1,6.211676828,16.04523631
10596,1.41,264366.0,1703.33,3.744438126,16.28957183
10597,1.08,382631.0,2686.53,5.541130272,16.43507601
10598,1.47,372012.0,2080.33,3.087835648,14.54126508
10599,2.06,361158.0,1791.19,2.170020533,13.76138294
10600,0.85,271856.0,1358.0,3.935491331,16.28870087
10601,1.18,259160.0,1433.6,0.835059947,12.59006739
10602,1.94,231957.0,2242.87,6.109907141,17.1330565
10603,1.43,375731.0,2730.65,6.539933629,16.60077052
10604,0.97,366322.0,3725.81,7.225437087,17.34313794
10605,2.21,350702.0,2496.25,4.048735139,15.59464202
10606,0.99,363419.0,2132.96,1.832747963,13.16665617
10607,1.52,239626.0,2360.38,6.393995164,17.58334354
10608,1.92,241250.0,1767.54,5.436169348,15.84596577
10609,1.81,247655.0,1662.17,5.421301447,16.47728265
10610,0.96,382536.0,2537.1,5.323074442,16.24697877
10611,0.65,274270.0,2087.69,4.293523874,16.48268484
10612,0.91,150430.0,1004.92,5.220393003,16.91641955
10613,1.61,357674.0,1995.74,2.904795271,15.0943299
10614,1.86,145522.0,1863.9,3.921000734,15.64469217
10615,0.48,268831.0,1517.95,1.431868733,13.48286599
10616,1.76,150808.0,1748.74,5.225783252,17.6202827
10617,0.79,373374.0,2212.57,1.667463916,13.46695781
10618,2.24,253765.0,2404.89,5.678423685,16.38357622
10619,1.51,263714.0,1854.08,2.54313017,15.25897244
10620,1.81,251475.0,1819.98,2.222245506,13.52465752
10621,1.94,347383.0,1983.08,2.592287845,12.81514141
10622,2.32,333367.0,1935.63,2.358725872,13.02125623
10623,2.07,235631.0,2260.94,5.005200709,16.23881323
10624,1.63,244697.0,1870.65,5.946883047,17.06849504
10625,1.84,207219.0,1661.28,2.518299777,15.22734973
10626,1.78,224584.0,1333.79,2.231804133,14.66348119
10627,1.31,106167.0,993.99,6.569084687,17.66773496
10628,1.24,148774.0,1552.62,3.301188047,13.99756552
10629,1.95,253755.0,2048.91,5.372455645,16.3591945
10630,0.51,157778.0,1074.23,3.562000174,15.91985562
10631,0.93,140190.0,1876.52,6.98220491,17.58884732
10632,0.89,168781.0,705.26,2.649530886,15.63237238
10633,1.32,155986.0,952.83,3.192482065,14.89548506
10634,1.78,261145.0,2363.93,7.287603761,17.95758473
10635,1.94,123961.0,1501.19,6.146960397,18.60665271
10636,1.23,258932.0,2149.6,6.767224625,18.63446328
10637,0.6,367038.0,2531.16,3.643300271,15.8251667
10638,0.8,268323.0,1747.98,3.999850546,15.84050917
10639,1.44,275313.0,1639.3,6.171549802,17.52473481
10640,0.67,284033.0,2494.45,5.56591537,16.19225918
10641,0.68,375844.0,2156.33,2.235933505,13.83949213
10642,1.63,350052.0,1780.35,1.568724374,12.24130621
10643,1.71,253196.0,2244.51,5.990000793,17.01971139
10644,0.49,284079.0,1965.15,3.163409202,15.31984633
10645,1.72,350854.0,2174.36,3.388927442,15.12252031
10646,2.11,246905.0,1750.59,5.658547441,16.48668844
10647,1.51,242998.0,1388.65,1.408652592,13.26633307
10648,0.66,359594.0,2099.78,2.661270722,13.48000226
10649,0.48,269355.0,1733.6,1.570962202,14.16878334
10650,2.69,248771.0,1698.42,3.988870743,16.6001887
10651,0.48,260785.0,1619.74,2.163834214,13.39139211
10652,0.99,254032.0,2687.88,7.726302795,18.1083018
10653,2.45,111127.0,960.13,3.46430933,15.51040056
10654,0.84,154977.0,763.64,4.303019931,16.00636382
10655,1.94,243307.0,1515.43,2.305609868,14.68774839
10656,2.43,277572.0,2263.53,4.377561801,15.32373361
10657,2.54,353172.0,2274.95,4.515905501,15.35536958
10658,3.24,239735.0,1808.74,2.274632179,15.08725553
10659,0.5,151214.0,837.35,3.980161063,16.3527309
10660,0.63,135675.0,613.89,2.341652066,13.75747832
10661,0.43,379354.0,2078.72,2.270953666,13.25896302
10662,1.59,252558.0,1797.44,2.157142002,14.79449096
10663,2.36,128638.0,1063.68,6.748699354,17.07618702
10664,1.39,251657.0,2336.05,7.356631472,16.94480186
10665,2.04,243002.0,2064.39,2.964322719,15.77494343
10666,0.87,374692.0,3729.98,6.175049762,16.7125437
10667,0.45,176379.0,1126.23,5.330683929,16.76238626
10668,0.75,275848.0,1676.13,3.808800764,16.20112633
10669,0.72,149475.0,877.85,3.792626883,15.7616416
10670,2.52,264674.0,2093.5,4.39659159,16.55334652
10671,0.7,272851.0,2095.81,4.929503525,16.24783065
10672,1.41,362963.0,2240.57,2.104551672,14.78386895
10673,1.59,132499.0,919.4,6.662726192,18.09579509
10674,1.0,149860.0,1027.49,2.673798132,14.57752595
10675,1.55,244002.0,1695.48,0.660257267,12.80521786
10676,1.18,240263.0,2574.29,7.017928836,16.71536448
10677,1.81,375386.0,3227.81,5.003658507,16.56683575
10678,0.91,378468.0,2539.02,3.282186833,15.5200887
10679,0.62,188845.0,1055.91,4.94765092,16.73894261
10680,1.26,143673.0,862.54,3.390327685,15.79442904
10681,2.29,364329.0,2392.91,5.352522481,15.98609883
10682,0.98,378357.0,3876.89,3.171904785,15.48787084
10683,1.2,122844.0,696.71,4.059148894,16.56604777
10684,0.59,166899.0,1773.91,6.224435656,16.73269416
10685,0.49,370395.0,2513.84,2.502092883,14.96060388
10686,0.75,265485.0,1367.93,3.661504437,16.30348529
10687,0.64,369870.0,1386.73,1.913026518,13.67150436
10688,0.51,379032.0,2124.05,2.28312862,13.05511071
10689,2.5,124907.0,908.78,3.224681858,15.31967462
10690,0.61,270015.0,2648.09,6.175058072,16.99349565
10691,0.66,366044.0,2074.78,2.916795562,15.12765287
10692,2.31,359155.0,1803.09,3.041962028,15.51203212
10693,2.11,126902.0,865.73,5.125790061,16.13494311
10694,1.75,131505.0,911.02,3.117845268,14.25957551
10695,2.71,366601.0,2362.31,3.500894409,15.49862252
10696,1.49,357764.0,2339.14,5.753322566,16.13320186
10697,0.89,283892.0,1787.02,4.761867784,16.60250089
10698,1.21,261053.0,1928.13,3.69606253,16.02892182
10699,0.56,391116.0,2223.98,3.800939894,15.62957759
10700,1.97,257436.0,2293.51,6.700737662,16.99029593
10701,1.68,252983.0,2075.7,2.832878161,14.1887692
10702,1.46,247710.0,1861.23,6.509659303,17.28193245
10703,0.78,286844.0,2454.75,5.387927794,16.42195286
10704,1.66,241038.0,1949.81,1.10827003,12.81991215
10705,2.4,130147.0,1910.58,6.45363704,18.03916026
10706,1.49,359803.0,2598.31,4.407835579,15.5663845
10707,0.78,263854.0,1629.23,2.796884002,15.64318717
10708,1.97,357011.0,2278.39,2.71478541,15.24565269
10709,0.51,270813.0,2124.77,5.164390075,16.6828392
10710,1.43,372911.0,2304.84,5.818808085,17.07871055
10711,1.95,240928.0,2420.47,5.097548104,16.5821395
10712,1.86,236282.0,2373.39,5.574816481,17.57613062
10713,1.68,138619.0,1193.93,2.748701787,15.66193169
10714,1.57,142010.0,1212.58,4.668386907,16.18227771
10715,1.38,357082.0,1879.69,1.318644687,12.89855578
10716,1.06,372853.0,3536.32,5.226137368,16.44338514
10717,0.85,375588.0,3704.02,6.263923755,16.82098863
10718,0.43,363379.0,2659.53,6.268866549,16.06875648
10719,2.23,248617.0,1610.7,3.899695661,15.07128254
10720,2.03,354213.0,2390.81,2.145049478,13.34595693
10721,2.03,351226.0,2429.03,2.426115354,15.28178997
10722,1.73,244596.0,973.78,1.664222817,12.57580526
10723,1.33,147736.0,789.77,3.713877403,16.14153478
10724,0.39,255437.0,1413.69,2.689034819,12.97949928
10725,1.44,356190.0,2519.34,6.150393443,16.24438704
10726,0.8,158465.0,1572.11,5.129973067,16.47394715
10727,1.14,142458.0,821.16,1.25577683,12.18703205
10728,1.97,134354.0,1779.71,6.07737483,16.51809877
10729,2.47,108933.0,1281.91,2.43883685,13.7135786
10730,0.85,272152.0,2039.77,4.184911125,16.75361572
10731,1.15,135958.0,1622.54,6.334559855,17.7490504
10732,1.52,252093.0,2231.47,3.797262221,15.26694216
10733,2.37,337155.0,1910.41,1.753974988,15.3060126
10734,0.63,378293.0,2167.02,2.378684855,15.98826295
10735,0.65,343343.0,3492.59,5.844410789,16.96428951
10736,0.66,148608.0,646.99,2.136445775,13.20126254
10737,0.32,168674.0,846.33,3.603750456,16.07631185
10738,0.69,162764.0,1458.48,5.192534813,17.52549517
10739,0.69,368393.0,3545.15,6.003054478,17.06357803
10740,1.76,137185.0,920.43,6.179640697,17.37258741
10741,1.29,265846.0,2430.59,4.384433012,16.77258127
10742,1.67,118793.0,1560.6,7.010661646,18.52847599
10743,1.31,363064.0,2683.95,6.099519644,16.82983704
10744,0.86,354981.0,3289.43,5.716184846,16.28062193
10745,1.03,154516.0,835.37,5.803751031,16.71945823
10746,0.99,150888.0,1125.94,5.405601718,17.10730169
10747,1.14,149252.0,819.44,2.589913152,16.09900685
10748,1.41,136661.0,1250.96,1.616592181,13.06001837
10749,0.85,358321.0,2687.88,5.089886021,16.14299126
10750,1.82,93752.0,729.04,2.304794553,14.07106882
10751,1.55,140326.0,878.12,3.915976669,16.04514555
10752,1.76,247293.0,1832.34,6.152643001,16.40152445
10753,0.74,261321.0,1664.68,3.183539278,15.8274785
10754,2.01,368551.0,1817.99,3.229515786,15.03579284
10755,1.57,131279.0,1806.0,6.18087841,18.89162763
10756,2.38,248509.0,1872.72,5.744236703,17.30542946
10757,0.87,273103.0,2002.94,3.193534323,15.92659593
10758,0.57,259737.0,1225.68,2.070583775,13.09873774
10759,1.06,377152.0,2290.9,1.293108768,12.98217298
10760,2.67,356858.0,1997.54,4.441454271,14.87325629
10761,0.67,361220.0,2015.76,3.432128992,13.92437059
10762,0.64,279225.0,1990.47,4.265035555,17.00938406
10763,1.16,394731.0,3144.92,4.432616898,16.16634248
10764,2.15,259150.0,2274.86,5.480826469,17.15414431
10765,0.82,259561.0,1578.99,1.362144377,12.47819085
10766,1.04,147982.0,770.22,2.836868225,13.9034235
10767,1.83,235450.0,1736.56,1.007896645,12.42903681
10768,0.53,161517.0,1321.74,3.748368712,16.23046384
10769,1.56,353931.0,2522.84,4.298233089,16.47774632
10770,1.12,364794.0,2436.16,2.43414774,13.30027415
10771,1.4,382402.0,2557.86,3.140660713,13.81382577
10772,0.33,271009.0,2193.79,4.254387125,16.53410185
10773,2.72,356248.0,3660.15,4.712607955,15.79984029
10774,1.12,380386.0,2197.53,3.47072315,15.51193734
10775,0.54,157020.0,783.78,4.257271488,16.78850627
10776,1.6,142274.0,1583.77,4.056464474,15.91226577
10777,1.65,138725.0,916.17,5.972825848,17.24407736
10778,1.95,249658.0,1585.47,1.737555836,14.96309062
10779,2.2,244254.0,2177.95,4.972057631,16.29374434
10780,1.78,250305.0,1648.51,1.890640555,13.1149616
10781,1.19,151675.0,1827.9,4.909012959,15.9530971
10782,1.59,141179.0,1897.61,4.857467594,17.23071825
10783,1.92,258260.0,2260.87,5.73568108,16.8642946
10784,2.93,327361.0,3584.03,3.13101413,14.77280706
10785,0.56,374526.0,2343.03,5.0597638,16.25202523
10786,2.03,246827.0,1479.14,3.579272458,15.99476876
10787,0.71,393740.0,3679.68,5.680633995,16.57036741
10788,1.21,145028.0,1236.16,6.086038853,17.37507663
10789,1.74,359702.0,2258.23,4.202132841,16.54202022
10790,1.43,246734.0,2199.66,6.775486872,16.33711414
10791,1.35,363650.0,2353.53,3.053484149,15.76657135
10792,1.3,375469.0,2291.85,2.356950661,15.41152504
10793,0.52,383385.0,2732.08,4.717877637,16.53895076
10794,0.86,274434.0,1908.13,2.659463453,13.85048777
10795,3.98,356718.0,2843.98,3.000700824,15.13146307
10796,1.48,250457.0,2155.9,4.883985662,16.16612414
10797,1.57,347940.0,2861.51,4.500665597,15.81695605
10798,1.21,366874.0,2118.92,2.289360678,13.99926969
10799,0.99,149493.0,754.7,7.068384973,18.45063671
10800,2.39,259295.0,1751.13,3.682713481,15.23310171
10801,0.69,260397.0,1745.93,2.432736263,14.1818589
10802,0.47,155791.0,914.29,2.65031027,14.57788126
10803,1.03,346458.0,3102.5,5.088673205,16.05916702
10804,0.79,152551.0,943.86,5.253714943,16.69327015
10805,1.65,261161.0,2704.27,6.275986029,17.58997615
10806,4.22,358029.0,2568.55,3.550120281,15.23854228
10807,1.23,350982.0,3603.3,5.676413566,16.0689813
10808,1.05,157498.0,1309.64,3.672006549,15.80522159
10809,0.8,153825.0,1123.68,3.773640202,15.7186844
10810,1.79,255546.0,1531.17,3.287563034,15.76544131
10811,2.41,351837.0,2098.92,3.456543642,15.31796839
10812,0.94,376204.0,2554.28,3.699260516,15.03874668
10813,0.63,388854.0,4320.31,5.167512392,16.21014567
10814,2.17,242011.0,1532.03,2.841938559,15.07265633
10815,2.4,141190.0,787.44,2.925907209,14.81305926
10816,1.57,240656.0,1540.78,2.574940027,13.29105687
10817,2.09,350934.0,2056.32,2.813078821,14.61458149
10818,1.06,151503.0,1534.55,4.33167357,17.10832276
10819,0.34,278587.0,1699.38,2.685471797,15.20685824
10820,1.4,140387.0,894.95,3.869690024,15.83509983
10821,3.46,337404.0,2408.13,2.654854119,15.37896454
10822,0.53,147800.0,1016.72,4.632794898,16.62072016
10823,2.46,135480.0,1368.63,3.699418854,15.4276111
10824,0.83,366930.0,3566.59,6.171531904,16.64669444
10825,4.59,364807.0,3278.88,4.181724192,15.88631946
10826,0.73,268041.0,1785.99,2.700648866,15.48705801
10827,1.14,148912.0,1758.66,5.305498246,16.82382251
10828,2.42,356780.0,2457.52,2.435884742,15.64966833
10829,2.55,366744.0,2205.24,2.689703469,14.88286672
10830,0.96,356748.0,1639.09,0.551138287,12.45333902
10831,2.42,244561.0,2178.85,4.523876676,16.48794597
10832,1.35,126029.0,1389.27,6.312587101,18.185236
10833,1.04,235570.0,2208.93,7.825487244,17.27902172
10834,1.4,374453.0,2419.86,2.699883722,15.63050738
10835,0.8,376993.0,2400.11,3.361224044,14.08328812
10836,1.45,129065.0,879.24,3.084668692,14.74634307
10837,0.59,376070.0,2215.88,3.881426994,15.06938156
10838,2.07,247735.0,2143.79,3.503057918,16.27420712
10839,0.94,360968.0,3300.11,6.894409459,17.06694696
10840,2.32,126293.0,769.43,3.392943409,14.95812818
10841,0.59,279687.0,2251.57,5.315628464,16.40769337
10842,3.11,121407.0,1157.82,5.618570443,17.57506943
10843,1.62,148223.0,1976.59,5.157316543,17.3743304
10844,1.67,144719.0,2022.91,6.187009285,17.70742334
10845,1.86,136394.0,1776.76,3.198704252,15.67344991
10846,1.07,374327.0,2202.97,3.546131886,15.46292327
10847,0.99,148601.0,1068.8,6.829874152,17.49220266
10848,1.55,348250.0,2728.51,4.090141647,15.83593976
10849,1.8,237244.0,2370.08,5.66501905,16.88560767
10850,1.42,372418.0,2292.06,1.264755254,13.66639239
10851,1.67,348673.0,1679.83,2.346840886,13.43632332
10852,1.09,245738.0,2527.74,6.745055666,16.83965701
10853,1.88,360164.0,1830.26,4.642203561,16.24251159
10854,2.17,359025.0,1871.35,2.471064327,13.59746448
10855,2.54,252657.0,2044.32,5.90545142,16.29610028
10856,0.71,153585.0,680.64,2.734198438,15.17551567
10857,1.56,368924.0,2059.56,1.918864948,13.34210802
10858,1.66,113811.0,713.41,1.830548156,12.73745378
10859,0.85,151568.0,1811.84,5.470181345,17.0901945
10860,1.55,339647.0,1898.53,3.650334259,15.98124247
10861,2.31,238891.0,1528.31,3.912246016,15.4035146
10862,1.56,251236.0,2238.28,5.926666801,17.27629166
10863,1.21,147434.0,877.74,3.006213999,13.68367055
10864,1.86,132739.0,1714.69,5.73998546,17.04848164
10865,1.18,260812.0,2235.61,3.890119895,16.31468366
10866,2.09,266524.0,1176.25,3.394174806,16.04961369
10867,1.13,147085.0,2054.45,6.384849499,17.63115894
10868,1.85,128187.0,1554.55,6.217873501,17.11223266
10869,0.67,173985.0,1068.64,6.033337947,16.49057799
10870,1.29,216418.0,2235.82,7.41253237,17.16100525
10871,1.06,139393.0,663.39,2.478719014,13.8208808
10872,1.25,151546.0,1132.61,6.039171316,17.40080476
10873,1.07,364826.0,2201.56,1.741468188,13.45774649
10874,2.44,252129.0,1991.7,5.842028653,16.73475717
10875,2.68,353126.0,2699.22,3.475453095,15.99040597
10876,0.71,343445.0,3432.96,6.514291664,17.31097352
10877,0.66,146607.0,1424.97,2.905308976,16.44200545
10878,0.65,374270.0,3069.8,5.46265846,17.1283176
10879,1.43,236357.0,1504.91,2.225187287,15.39631347
10880,0.86,146475.0,841.04,2.231784394,13.57536119
10881,1.12,374297.0,2733.23,3.542982806,16.0648482
10882,1.43,353288.0,3008.48,5.209241042,16.27158406
10883,2.54,173763.0,1634.73,5.622249843,16.37951061
10884,1.79,125054.0,907.57,6.587843567,17.99006271
10885,1.78,225948.0,1962.75,1.820472616,13.50362017
10886,0.62,277654.0,1919.01,2.295185028,13.54603676
10887,1.56,133457.0,889.22,3.327675784,16.06672454
10888,0.42,392022.0,1901.47,1.529903849,12.55133112
10889,3.04,242676.0,2330.92,4.475522477,16.53661132
10890,0.73,378549.0,2376.08,4.729527829,15.49404346
10891,0.56,155658.0,1520.13,3.902422824,16.01823557
10892,2.08,245658.0,2492.83,4.829356288,16.77516148
10893,1.11,334635.0,2651.58,6.02564516,16.28209987
10894,1.92,133551.0,898.64,2.337805893,14.80419415
10895,1.84,247301.0,2181.54,3.832948771,16.08970514
10896,3.63,355885.0,2975.76,3.598511273,15.36645049
10897,1.69,140462.0,1354.99,6.135291259,17.25290779
10898,3.36,144342.0,986.78,2.156815882,14.17425458
10899,2.55,366251.0,2568.53,3.987085997,15.23779693
10900,1.29,148042.0,791.22,4.10611961,16.27276119
10901,1.25,364279.0,3134.97,6.582550788,16.48583676
10902,2.79,142327.0,1746.02,2.872861413,14.5786791
10903,2.0,100279.0,895.98,2.86654074,13.96897223
10904,3.39,235313.0,1509.49,3.643971082,15.51799937
10905,1.04,137572.0,761.99,2.424568391,15.49597776
10906,1.72,255053.0,2601.7,5.804696102,17.11067809
10907,1.17,138073.0,2197.76,6.73895769,18.34167914
10908,3.07,126470.0,1012.86,5.368051725,16.35975852
10909,2.07,241678.0,2473.67,5.613374177,16.5777785
10910,0.58,288413.0,2126.17,4.238246459,15.83507267
10911,2.2,252753.0,1955.69,5.141957954,16.35061713
10912,1.4,246394.0,1534.8,1.102516781,12.77442118
10913,2.23,141086.0,1031.91,5.180308886,16.32957851
10914,0.59,269557.0,2157.22,5.259501673,16.43665149
10915,0.77,387103.0,3171.17,5.957718691,16.27916842
10916,1.52,153166.0,835.94,3.020964432,13.63169212
10917,1.46,258055.0,1758.04,2.149884914,14.14857778
10918,2.63,125841.0,781.05,3.20349887,15.35041682
10919,1.14,268284.0,1927.42,3.469245938,16.23544362
10920,0.78,186562.0,849.42,2.695825629,15.05728337
10921,1.38,133130.0,639.66,2.920630411,13.91515644
10922,1.18,274039.0,2222.32,6.402981825,17.10222273
10923,1.13,380400.0,3201.04,3.964857976,15.71331342
10924,1.67,255509.0,1582.42,2.362157041,14.69341778
10925,2.0,237527.0,1633.66,2.351971703,13.59281828
10926,1.75,149029.0,1626.57,5.717473779,16.34573692
10927,0.96,132095.0,966.57,2.787527279,14.13856485
10928,1.51,247183.0,1430.2,3.662162739,14.94982757
10929,1.0,371847.0,3473.94,6.124934958,16.72002044
10930,1.27,361034.0,2312.67,4.543733246,16.59449524
10931,1.67,354844.0,1491.93,2.252928549,13.1244263
10932,1.12,256155.0,1943.07,2.244443197,13.15623033
10933,0.83,162145.0,1447.73,6.548625252,18.31730582
10934,1.07,154267.0,856.86,5.704355479,17.42709628
10935,0.72,157060.0,964.07,2.876099062,15.97620998
10936,0.68,277374.0,1688.12,3.742255809,15.86308163
10937,1.93,240820.0,2248.56,6.649933143,17.22169827
10938,2.16,369595.0,2904.17,5.320123302,16.29018323
10939,1.01,364758.0,2009.05,3.2994303,15.63304232
10940,1.04,166961.0,1985.13,6.548724282,16.97733607
10941,1.77,254660.0,2554.86,5.586173761,16.81756149
10942,0.81,373248.0,2529.05,2.611996242,14.03499424
10943,1.03,361518.0,2595.34,4.372195304,15.9952427
10944,1.56,347467.0,2215.65,0.70767567,12.42280301
10945,2.7,112337.0,794.12,3.1179278,15.24733234
10946,0.66,362965.0,2339.84,4.373205774,14.87975284
10947,2.13,258014.0,2407.31,5.283693999,16.38923958
10948,1.89,262449.0,2147.38,6.101517659,16.96302387
10949,0.88,353648.0,1565.31,1.569426095,11.2583727
10950,0.79,269030.0,2067.71,4.056160994,16.70238855
10951,1.81,234683.0,1910.17,1.923748192,13.70546793
10952,1.76,250883.0,1687.0,1.448786654,12.38172134
10953,2.2,255137.0,1961.21,5.824412683,17.17309742
10954,0.6,166488.0,1369.53,5.364659841,16.79677168
10955,1.9,261518.0,2862.34,6.760868978,17.4903323
10956,1.57,133327.0,1196.32,2.898814368,13.90285939
10957,2.47,138318.0,934.98,2.917000355,13.80531918
10958,0.65,350897.0,3496.37,6.800455577,17.4265694
10959,1.78,132293.0,1845.22,5.978166692,16.65619063
10960,2.28,134745.0,848.36,3.348596065,15.43804002
10961,0.59,277552.0,1506.0,2.605347801,14.39198247
10962,0.79,148679.0,710.5,2.346728245,14.65513292
10963,2.42,120003.0,1134.27,2.835773524,16.01451031
10964,1.21,261595.0,2538.59,7.06173904,17.95864372
10965,1.45,257124.0,1439.83,3.028546275,15.75256305
10966,3.4,356503.0,2781.24,4.053481382,16.0250064
10967,0.65,348131.0,2693.55,4.363296117,15.8528917
10968,2.05,354081.0,2328.19,2.956668749,15.61410012
10969,0.41,262151.0,1392.02,2.774693988,15.17601202
10970,2.42,253522.0,2373.11,4.293803247,15.66885472
10971,2.19,354257.0,2143.24,1.833416667,15.01973438
10972,1.67,260026.0,1804.99,2.484154394,15.28140325
