,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C),Class
5121,2.16,120765.0,881.12,2.456874019,14.78247502,2
5122,0.65,369520.0,2260.93,1.449655324,13.58883971,0
5123,0.54,162375.0,934.08,3.794013081,16.25172948,0
5124,0.54,139476.0,613.89,2.008518268,15.34519462,0
5125,1.31,144869.0,872.16,3.0319989,13.82047681,1
5126,2.21,259527.0,1987.58,3.53884446,15.90028265,2
5127,1.09,156769.0,645.25,4.431893648,16.14282083,0
5128,0.77,276411.0,1836.55,4.578813066,16.968299,0
5129,2.94,131165.0,1576.82,1.677633002,15.36896332,2
5130,1.11,343587.0,2047.61,0.754055035,12.93356614,1
5131,1.15,159535.0,1672.69,4.664602854,17.34465367,0
5132,2.16,124451.0,1013.81,2.033497629,13.41441509,2
5133,1.26,130289.0,901.91,1.53888227,14.79966621,1
5134,1.13,366210.0,2385.61,1.052810486,13.7134071,1
5135,2.24,232926.0,1367.43,2.321938826,14.0535549,2
5136,1.69,138556.0,917.99,2.928341225,15.2510096,1
5137,0.9,162942.0,831.76,4.523111014,16.52876852,0
5138,1.1,142453.0,819.69,2.504075602,14.6172861,0
5139,0.57,376519.0,2300.48,2.359495223,16.56052414,0
5140,1.99,131198.0,865.6,2.143236888,13.60988278,1
5141,0.84,367935.0,1824.04,1.625511823,12.81311808,0
5142,1.84,252026.0,1626.0,1.991558395,13.90645475,2
5143,1.62,231497.0,1479.79,0.806893943,12.68527574,1
5144,1.76,261248.0,1338.12,3.825199565,15.93844984,1
5145,0.41,263847.0,1956.14,3.810355176,16.48500108,0
5146,2.25,132813.0,613.89,2.112355726,14.67642817,2
5147,2.1,148548.0,870.99,3.671234289,16.49452486,2
5148,0.65,155742.0,695.7,3.825072786,16.04983599,0
5149,2.77,127003.0,760.64,2.315783419,14.69610442,2
5150,1.78,342455.0,1914.81,0.293569641,11.8829753,1
5151,1.06,124322.0,927.08,-0.326393035,12.81973242,0
5152,1.9,252391.0,1755.08,1.786587319,14.0005379,2
5153,1.0,357479.0,1751.4,1.329860016,12.38420782,1
5154,2.39,146589.0,1735.46,3.818249795,16.34848551,2
5155,1.47,259726.0,1995.78,3.767162348,16.14278504,1
5156,1.74,122599.0,1048.46,-0.045429199,13.13630332,1
5157,1.79,249604.0,1711.13,2.735970558,15.9566695,1
5158,1.83,118185.0,613.89,0.82788932,12.13204691,1
5159,1.87,128901.0,861.97,2.454545317,13.83774358,1
5160,1.3,371735.0,1798.2,3.838951219,15.75696194,1
5161,1.45,261805.0,1769.16,1.858877425,13.93945708,1
5162,2.29,255734.0,1410.7,3.554288162,15.65023134,2
5163,0.47,382230.0,2100.7,3.850043431,16.3332759,0
5164,0.87,280160.0,1903.46,4.776021639,16.55696563,0
5165,2.87,121956.0,1003.97,2.187820353,15.22995723,2
5166,1.21,156170.0,888.27,4.211700576,17.25979608,1
5167,1.13,370915.0,2369.6,1.831783377,16.14283151,1
5168,1.15,268274.0,2330.53,3.691846163,16.2799505,1
5169,0.93,266666.0,1953.64,3.718156699,16.43277542,0
5170,1.91,245839.0,1820.41,2.910157525,15.17111079,1
5171,1.91,234130.0,1312.17,0.636117338,13.39303474,1
5172,0.75,241605.0,1444.05,0.183315865,12.45274331,0
5173,1.82,346575.0,1838.75,-0.054346926,11.96976908,1
5174,1.03,271125.0,1751.44,3.864193851,14.1460748,0
5175,1.03,350599.0,1750.82,1.177349194,12.28769754,1
5176,0.57,250438.0,1562.48,0.54035004,12.71997577,0
5177,1.26,242365.0,1419.92,1.562363139,11.57966511,1
5178,1.56,376176.0,2329.3,4.190444224,15.74894357,1
5179,1.6,148979.0,891.57,4.330866931,16.67639806,1
5180,1.35,365374.0,2001.4,2.652009787,13.5475343,1
5181,1.95,233665.0,1511.22,1.460590474,12.51451407,2
5182,1.38,144995.0,698.73,3.819793264,16.61233217,1
5183,1.78,251055.0,1528.72,1.858723984,13.8481544,2
5184,0.72,398037.0,2688.52,4.439299048,17.31004362,0
5185,0.39,161368.0,1814.2,3.856214016,16.0417875,0
5186,1.53,138026.0,981.81,3.142682114,15.25233673,1
5187,1.73,136562.0,684.86,2.995249434,13.91770716,1
5188,0.63,165234.0,1422.32,4.560459574,17.09638704,0
5189,1.42,144102.0,862.94,3.06091025,16.04310901,1
5190,1.07,142735.0,865.57,2.221278599,13.87652254,0
5191,1.57,117509.0,1017.08,0.191640637,12.260185,1
5192,2.12,125060.0,693.33,3.057328121,13.9129425,2
5193,1.84,348309.0,2473.04,2.350803547,13.82586335,1
5194,0.71,401119.0,3004.14,4.93924406,16.78441448,0
5195,1.7,357249.0,2149.25,1.600195755,14.08111336,1
5196,2.12,373601.0,2050.6,3.175753294,15.7837924,2
5197,1.67,343667.0,1738.05,-0.209613106,13.54653803,1
5198,4.25,348630.0,1940.82,2.473571472,15.34317616,2
5199,1.09,375513.0,2278.65,2.059074727,14.18383057,1
5200,1.46,381942.0,2268.36,2.90798339,15.11705344,1
5201,1.61,257710.0,1638.94,1.325377985,14.53827464,1
5202,2.0,260027.0,1671.16,3.195587917,15.93570211,2
5203,0.81,151860.0,753.03,3.686975325,17.11221091,0
5204,3.07,244629.0,1901.02,3.114599265,15.39590959,2
5205,0.62,366431.0,2269.01,2.997284466,16.5236003,0
5206,1.0,267692.0,1982.43,3.332835203,15.87183804,1
5207,1.84,363233.0,2179.72,2.95394395,15.35625592,1
5208,0.94,151436.0,720.75,3.43838165,15.60983321,0
5209,1.24,120031.0,728.7,2.068281524,13.56346536,1
5210,2.19,253151.0,1808.98,2.931606781,15.23953794,2
5211,0.8,370181.0,2164.14,2.670710673,12.67950622,0
5212,0.74,163434.0,889.23,4.608175122,16.82331211,0
5213,1.32,148480.0,701.44,3.875640055,16.73207288,1
5214,1.87,231847.0,1645.47,1.594426159,12.45770084,1
5215,0.72,148672.0,997.45,3.626381093,16.85608589,0
5216,0.63,273079.0,1466.83,4.323939088,16.96526912,0
5217,2.04,242590.0,1566.76,3.090887565,15.92151837,1
5218,0.98,131904.0,892.04,1.983906393,15.13950814,1
5219,0.79,273291.0,1771.45,3.763621986,16.65687521,0
5220,1.2,263039.0,1892.92,3.493956545,16.63818039,0
5221,0.55,266193.0,1910.94,1.692308346,14.19742709,0
5222,1.11,130140.0,728.71,1.622365301,13.25292388,1
5223,0.99,264514.0,1822.05,3.6489631,16.48654846,0
5224,1.71,264280.0,1913.93,2.941447019,15.79402019,1
5225,1.32,277602.0,1988.79,4.628709582,16.22588873,0
5226,0.82,155220.0,1126.1,3.833473695,16.83628896,0
5227,0.57,390182.0,1982.12,3.874987,16.0189701,0
5228,0.98,252815.0,1180.07,2.100701586,15.3999897,0
5229,0.75,167579.0,1206.18,4.916684381,16.85608881,0
5230,1.52,259758.0,1556.9,3.613571446,16.16531563,1
5231,1.86,133987.0,652.95,2.951404876,14.74760996,1
5232,1.62,375007.0,1709.24,2.986571043,13.56573679,1
5233,0.87,361842.0,1910.46,1.338561097,12.15438173,0
5234,0.68,142367.0,613.89,2.955776771,15.73087365,0
5235,0.94,353519.0,1696.92,1.393072659,12.83019715,1
5236,0.64,266349.0,1703.17,3.692966613,16.07412322,0
5237,1.06,266177.0,1760.84,4.128358832,15.85883846,0
5238,0.94,253388.0,1558.92,1.777480528,14.11069187,1
5239,1.18,143008.0,891.53,3.087902114,16.11845261,1
5240,3.08,357660.0,1838.19,1.675825791,13.49889621,2
5241,0.78,272163.0,1972.74,3.996764295,16.40968849,0
5242,2.0,340841.0,2200.69,-0.326393035,12.41492525,2
5243,1.15,369665.0,2398.43,2.765676732,15.73094908,0
5244,1.71,127771.0,613.89,2.695279973,14.20511968,1
5245,1.88,367216.0,2331.48,2.925747874,15.93004038,1
5246,1.37,249989.0,1218.97,0.995796716,13.16416527,1
5247,0.95,256280.0,1497.04,3.718388052,13.86516897,0
5248,0.6,367459.0,2207.19,1.985277304,13.72924864,0
5249,1.99,134127.0,1091.23,2.876339357,15.09624204,1
5250,0.96,262414.0,1841.62,3.876644968,16.51813725,0
5251,1.32,129303.0,943.18,1.859305004,13.33117401,1
5252,2.24,238586.0,1517.81,2.443706751,14.81528559,2
5253,1.93,365712.0,2099.63,3.09669483,16.11039552,1
5254,0.61,152755.0,721.33,3.712536954,16.29798748,0
5255,2.97,244958.0,1781.91,2.027243483,15.36540327,2
5256,1.72,367241.0,2399.6,1.657367273,15.11423704,1
5257,1.99,140428.0,899.94,2.951774972,15.64710898,1
5258,1.46,347173.0,2221.39,2.173947461,15.91520785,1
5259,1.61,252145.0,1907.32,2.804021868,14.21687196,1
5260,0.54,269168.0,1857.75,2.075096115,13.90928509,0
5261,0.53,257531.0,1525.52,3.733448301,15.87939684,0
5262,1.33,254395.0,1509.59,2.733561429,15.74749018,1
5263,1.1,152540.0,848.53,3.645275947,16.53692205,0
5264,2.1,236320.0,1477.2,2.779497112,15.28939719,2
5265,1.66,132885.0,755.99,2.711723034,14.60251201,1
5266,1.34,158464.0,1824.63,4.622063538,17.05659346,0
5267,4.73,249864.0,1838.3,3.118656858,15.55634346,2
5268,0.92,385436.0,2662.59,3.492537522,16.20964196,0
5269,1.72,135540.0,705.53,2.92956904,14.24182867,1
5270,1.01,375137.0,2176.26,2.671479177,15.21832948,1
5271,1.94,249212.0,1999.86,3.06338169,15.82674889,2
5272,1.5,271491.0,1936.01,3.621502309,16.12729878,1
5273,1.1,149825.0,613.89,3.670590021,16.47180358,1
5274,1.13,352074.0,2238.09,1.588597174,12.49941239,1
5275,1.97,121044.0,788.45,1.454073591,14.76228875,1
5276,1.33,131600.0,849.17,2.101271395,15.34429655,1
5277,1.31,239057.0,1877.81,2.993741681,14.80290673,1
5278,0.54,355260.0,1945.3,0.58685418,11.2583727,0
5279,0.49,357733.0,1749.22,0.648294008,12.03499403,0
5280,2.17,257036.0,1869.75,3.115504509,15.23823806,2
5281,1.58,345205.0,1530.0,0.967589452,12.5466359,1
5282,1.6,242733.0,1388.26,1.410778783,13.146059,1
5283,1.02,369978.0,2250.79,1.904008912,13.82420894,0
5284,0.56,378430.0,2309.74,3.325141107,16.15811046,0
5285,1.68,130920.0,953.78,2.453663968,14.74873527,1
5286,1.3,265183.0,1895.27,4.078112342,16.28079865,0
5287,1.33,359531.0,2109.33,0.928447658,13.53924976,1
5288,2.58,237759.0,1569.06,2.861185337,15.55400366,2
5289,1.62,368151.0,2324.02,1.77192796,13.63727468,1
5290,0.44,266661.0,1927.0,4.285562516,17.50566318,0
5291,1.6,239743.0,1236.16,0.21153701,12.20286107,1
5292,1.52,374667.0,2280.74,1.709389407,13.66821769,1
5293,0.91,381195.0,2764.67,3.334759578,16.09714097,0
5294,1.76,137557.0,755.16,2.995036645,16.21293653,1
5295,1.8,366805.0,2503.08,3.193711382,16.0973193,1
5296,2.23,241960.0,1536.73,3.007138016,16.13006372,2
5297,1.46,366901.0,2158.29,0.743128559,13.15899173,1
5298,1.63,135824.0,1319.95,3.130184906,16.15512613,1
5299,0.75,347168.0,1846.56,0.538335737,11.80922314,0
5300,1.4,266930.0,1551.56,4.049969073,15.73370284,1
5301,1.27,371292.0,2191.49,4.070739173,15.90586502,1
5302,1.6,142918.0,718.95,3.044864044,15.26314389,1
5303,1.87,147905.0,739.35,3.118555087,15.71326557,1
5304,2.74,251485.0,1470.87,2.813843712,15.11947945,2
5305,1.16,252015.0,1665.63,2.947717084,15.30691491,2
5306,1.85,267917.0,1833.48,4.81651062,16.55285053,1
5307,3.64,248924.0,1445.73,2.588829623,15.16751669,2
5308,3.9,347145.0,1778.51,1.856329004,14.95404763,2
5309,2.11,130304.0,842.77,1.847543077,15.47559959,2
5310,1.36,376162.0,1985.0,3.156355134,15.87971246,1
5311,1.95,339227.0,1224.82,1.25775977,11.64733815,2
5312,0.86,147464.0,695.09,3.720082013,16.83528519,0
5313,1.66,359089.0,1868.25,1.533275991,12.60200241,1
5314,1.2,370744.0,2362.24,2.975824831,14.31633315,0
5315,1.25,148317.0,813.73,3.638674192,15.78291672,1
5316,0.81,276377.0,2099.07,3.767732063,16.59805971,0
5317,1.22,251651.0,1672.47,-0.326393035,12.48118713,1
5318,1.28,371856.0,2495.69,2.986369981,15.38760274,1
5319,1.66,359995.0,2094.23,2.505492648,15.95366805,1
5320,1.48,161086.0,746.63,4.574568833,17.04054516,1
5321,1.09,269226.0,1947.83,3.38021093,15.46135133,0
5322,0.79,266555.0,1864.89,3.785955909,16.41124974,0
5323,2.05,370529.0,2277.5,3.148936262,16.39065379,1
5324,1.54,357425.0,1812.35,1.38849926,13.56274321,1
5325,1.74,368915.0,2179.62,1.872736199,13.3367434,1
5326,1.54,275002.0,1949.57,3.969149197,16.23435676,1
5327,0.64,136039.0,684.7,3.051277071,16.51527777,0
5328,0.94,352027.0,2284.26,1.955632465,12.32898168,1
5329,1.19,373505.0,2316.47,3.034188875,13.94407481,1
5330,1.3,352773.0,2248.38,1.269832388,12.14073867,1
5331,0.95,259566.0,1899.19,3.04696348,14.8229527,0
5332,1.27,367558.0,2307.09,1.791676621,13.12771716,1
5333,2.1,233608.0,1529.42,1.490790585,15.76388105,2
5334,2.18,232775.0,1792.32,2.104137012,12.4480782,2
5335,1.26,269237.0,1797.64,4.93924406,17.07759161,1
5336,1.35,363399.0,1815.73,1.756838175,15.65748252,1
5337,1.85,138270.0,1032.12,1.302836424,12.55235546,1
5338,1.47,243163.0,1477.3,1.229436038,13.87317938,1
5339,1.29,249008.0,1758.75,3.209943517,15.31341271,1
5340,1.17,134554.0,696.85,2.516705692,15.10091365,1
5341,1.88,367067.0,2248.31,1.92287594,15.66053853,1
5342,2.48,119116.0,774.92,3.082504002,14.71251935,2
5343,0.37,250982.0,1168.13,1.343167467,12.49925608,0
5344,0.92,378339.0,2301.21,2.142639657,13.8649362,1
5345,0.53,262657.0,1723.39,3.626192801,16.21972758,0
5346,1.04,168016.0,1042.72,4.082677099,16.90435794,0
5347,2.35,344405.0,1938.45,2.369816289,14.95244634,2
5348,0.5,393255.0,2883.71,3.935938379,16.34408062,0
5349,2.1,239753.0,1685.01,1.999826154,13.38687079,2
5350,4.15,349903.0,2303.04,1.17983022,13.54068701,2
5351,1.05,236466.0,1564.3,1.367163778,12.0533451,1
5352,0.93,274336.0,2001.6,3.743264054,16.49214243,0
5353,1.63,343620.0,1518.83,0.181841663,12.41541326,1
5354,1.33,386085.0,2262.77,3.711450278,16.64224772,1
5355,1.31,372411.0,2223.61,3.617927017,15.95027551,1
5356,2.22,131478.0,771.71,2.592493022,15.59681316,2
5357,1.91,343535.0,2517.86,1.395375014,13.03176692,2
5358,2.6,128103.0,957.27,1.865185285,14.86924137,2
5359,0.96,248410.0,1565.44,1.300963718,13.52967339,0
5360,1.61,351751.0,1643.08,1.760864224,12.65362895,1
5361,1.2,143755.0,854.63,1.859652613,13.76860134,0
5362,0.57,153277.0,786.8,3.680510475,16.15197124,0
5363,1.44,345991.0,1687.35,1.37461289,11.39738056,1
5364,1.96,228616.0,1351.53,0.660910429,12.5411563,1
5365,2.25,252313.0,1380.74,2.300465126,14.39622343,2
5366,4.83,356755.0,2481.3,3.112087167,16.0388833,2
5367,0.97,156663.0,866.22,4.16477946,16.51583535,0
5368,1.38,131566.0,803.31,1.24382499,14.34210685,1
5369,2.41,252318.0,1493.14,3.208603257,15.34318565,2
5370,0.8,280726.0,1879.81,3.873739478,16.93919246,0
5371,1.36,252988.0,1537.3,2.477589296,14.25616814,1
5372,1.09,379283.0,2223.99,2.193000367,13.25023653,0
5373,0.94,136403.0,867.15,3.00202758,15.58760154,1
5374,2.14,236712.0,1291.03,2.300315419,13.94879118,2
5375,2.16,141719.0,1168.51,3.009938022,15.60091611,1
5376,1.2,364286.0,2382.97,1.730438337,13.53801518,1
5377,1.71,355319.0,1906.22,1.386720789,12.89463196,1
5378,0.61,239868.0,1518.11,1.994436065,13.72748042,0
5379,1.66,367366.0,2098.58,1.997386168,13.76580115,1
5380,0.71,154124.0,954.34,3.916464139,15.97566175,0
5381,0.84,253769.0,1397.16,1.739126048,14.01022958,0
5382,2.64,125656.0,707.44,2.925050713,15.26999468,2
5383,1.48,260531.0,1812.96,3.525196577,15.45209983,1
5384,1.14,262409.0,1834.73,3.393649441,16.35248428,0
5385,1.4,366093.0,2397.04,4.085610547,15.6942493,1
5386,2.17,148127.0,963.71,4.218398936,15.62809107,2
5387,2.14,146649.0,967.75,3.838125405,16.82396022,2
5388,2.14,145209.0,813.83,3.032756087,15.70493724,2
5389,0.61,149181.0,981.19,2.952407135,14.42221075,0
5390,1.43,139914.0,1122.11,3.049267388,15.69272573,1
5391,0.9,356561.0,1631.67,0.820569383,13.34254644,0
5392,2.62,243427.0,1483.71,1.782526095,15.55161056,2
5393,2.25,132374.0,961.69,2.073727685,14.2743621,2
5394,1.52,374093.0,1831.25,1.74455757,15.37812927,1
5395,1.28,360515.0,2022.51,2.256104988,13.38586623,1
5396,1.46,136175.0,832.6,1.326736032,13.17533813,1
5397,1.04,271606.0,1972.96,4.009963659,16.31197605,1
5398,0.67,264393.0,1612.28,3.762339053,16.15472561,0
5399,1.41,258950.0,1400.53,2.979233951,14.06629024,1
5400,0.86,259630.0,1929.27,3.751259446,16.59502271,0
5401,0.98,269375.0,2474.86,3.57080133,15.82994044,0
5402,4.33,373099.0,2261.99,2.97974467,15.5225991,2
5403,1.18,363945.0,2482.78,1.789034341,13.9599394,1
5404,1.99,250684.0,1493.54,2.902881257,15.52749832,2
5405,1.62,131771.0,613.89,3.169103076,15.38941346,1
5406,2.05,341333.0,2308.76,2.267097678,12.21242341,2
5407,0.67,253820.0,1261.6,1.306848572,13.53404576,0
5408,1.36,142209.0,1035.23,3.54916232,16.71172077,1
5409,0.9,384861.0,2792.41,3.597944704,15.6640224,0
5410,1.99,140966.0,1669.13,2.88577982,15.99435512,2
5411,1.1,260227.0,1763.5,2.95810645,15.8268414,0
5412,2.02,128937.0,924.56,1.903097085,14.11804631,2
5413,1.56,161212.0,1817.85,4.93924406,16.38901356,1
5414,0.73,357035.0,1742.03,1.012532539,12.17657674,0
5415,1.36,243108.0,613.89,1.477105771,12.70528412,1
5416,1.84,356805.0,2327.98,2.141481448,14.69220533,2
5417,2.73,132382.0,971.06,2.869704412,16.32924504,2
5418,1.32,261020.0,1897.1,3.370836952,15.51972208,1
5419,1.78,249011.0,1466.87,2.430259986,14.97731037,1
5420,1.25,243857.0,1274.33,1.890491577,13.55335274,1
5421,0.77,244661.0,1762.68,2.561611893,12.16731315,0
5422,2.01,248009.0,1832.86,1.802304196,13.76079655,2
5423,0.92,251797.0,1461.21,2.784300306,15.30035221,1
5424,2.86,131625.0,1561.61,3.065746998,15.862213,2
5425,1.11,381942.0,2723.98,1.904348261,16.15985448,1
5426,0.6,379753.0,2245.98,3.667663093,15.73727557,0
5427,1.01,257474.0,973.92,2.072474578,13.99386835,0
5428,0.84,170717.0,872.62,4.93924406,17.1532837,0
5429,1.22,152490.0,794.01,3.872372656,16.47054401,0
5430,1.45,151282.0,948.06,3.523117308,16.42952055,1
5431,1.78,264962.0,1672.81,3.465069213,16.65155514,1
5432,2.14,355487.0,2284.69,3.010402435,15.05805784,2
5433,3.92,347883.0,1930.46,2.460789725,14.81257474,2
5434,2.13,251099.0,1516.76,2.856521234,15.24264239,2
5435,0.91,390522.0,3017.35,3.240036748,15.75451171,0
5436,2.65,241323.0,1841.16,2.098317509,14.76861308,2
5437,0.73,352381.0,1930.98,1.012063647,12.99358703,0
5438,0.92,265784.0,1896.43,3.869953351,16.52399298,0
5439,1.69,118965.0,613.89,-0.243496621,12.37164478,1
5440,1.47,134662.0,906.58,3.42909688,14.00969376,1
5441,1.57,254906.0,1905.16,3.723288729,15.92588656,1
5442,1.16,156729.0,1003.37,3.743865148,16.11332135,1
5443,1.23,374500.0,2405.98,3.89257214,15.89730566,1
5444,1.46,251692.0,1658.6,1.131709979,13.62125158,2
5445,1.01,247272.0,1425.03,0.647544965,13.47711806,1
5446,0.64,396920.0,2363.71,4.021745435,16.73422804,0
5447,1.86,230835.0,1669.75,0.313620265,12.85084424,1
5448,1.66,262428.0,1753.35,2.972396789,15.26094894,1
5449,2.26,248050.0,1406.44,2.046537962,13.78546262,2
5450,0.71,272836.0,1958.83,3.874640636,16.45180801,0
5451,1.96,134043.0,1013.98,3.148603485,15.69244681,1
5452,2.21,125859.0,978.58,1.835273106,15.45129056,2
5453,0.83,274460.0,1695.05,4.834732501,16.5729025,0
5454,0.4,147537.0,874.26,3.640287079,16.91462092,0
5455,1.5,365756.0,2132.8,2.867767935,15.63519765,1
5456,1.64,237856.0,1577.93,3.179733779,15.33512192,2
5457,1.13,356330.0,1921.2,1.297882516,13.30521919,1
5458,1.42,145349.0,1236.0,3.771857509,14.18390104,1
5459,0.71,262324.0,1806.12,3.584875831,16.00449919,0
5460,1.69,226041.0,1327.94,-0.005121576,12.97302489,1
5461,0.51,361909.0,1859.81,1.677550931,12.3826323,0
5462,1.82,351887.0,1683.05,1.152037511,13.10937246,1
5463,2.13,151804.0,1336.88,3.938007127,16.1370372,2
5464,1.75,120044.0,676.11,2.833621258,13.55320526,1
5465,2.54,265425.0,1883.63,4.500882405,16.28457834,2
5466,1.24,124220.0,750.72,2.199195031,15.28514354,1
5467,1.42,245190.0,1498.08,0.643380578,13.44810589,1
5468,1.59,257118.0,1846.73,3.570959042,15.33202773,1
5469,0.23,171899.0,833.02,4.539034236,17.46399415,0
5470,2.42,122609.0,904.69,2.654156048,15.77804888,2
5471,1.03,154702.0,823.19,3.402662797,16.17282535,0
5472,2.15,244660.0,1453.37,2.963172424,15.36292367,2
5473,2.23,124186.0,960.15,2.440535464,14.74240499,2
5474,1.27,153180.0,975.72,3.922640469,16.38806574,1
5475,1.93,142028.0,659.87,1.551941759,14.05777158,1
5476,0.91,153401.0,669.09,3.858373061,16.65903856,0
5477,1.13,239229.0,805.95,0.887613833,11.72709662,1
5478,1.27,136458.0,613.89,2.298893158,15.85491587,1
5479,2.01,231810.0,1335.62,0.862999376,12.69843896,2
5480,2.24,250836.0,1855.34,2.934710348,14.91172386,2
5481,1.12,257797.0,1821.25,3.671539816,16.10644232,1
5482,1.95,357407.0,2174.26,1.957749736,14.00128298,2
5483,2.28,250365.0,1292.04,1.847260864,15.16640896,1
5484,1.39,136792.0,1050.11,2.432908205,13.77635212,1
5485,1.94,141169.0,915.42,2.445936836,15.96489861,2
5486,1.94,135590.0,991.91,2.811690972,15.47541455,1
5487,1.91,268079.0,2118.95,3.681105416,16.33630351,1
5488,1.02,267484.0,2340.72,3.708221856,15.82099246,0
5489,1.13,251027.0,1939.09,3.009425783,15.76029382,1
5490,2.22,348999.0,1889.7,1.216595657,13.51208631,2
5491,1.51,238948.0,1431.24,2.008105653,13.66554431,1
5492,0.83,274132.0,1833.48,3.930842638,16.80035716,0
5493,2.58,372526.0,2843.19,3.111494013,15.33298647,2
5494,1.78,244306.0,1667.17,2.789763047,14.47946049,2
5495,1.32,390820.0,2540.79,2.954967764,15.30334188,1
5496,1.23,374378.0,2284.26,1.853985698,13.85401065,1
5497,2.15,260404.0,1814.98,4.231661041,15.22591421,2
5498,1.61,225853.0,1640.01,2.656853516,14.76135297,2
5499,0.82,159000.0,738.67,4.817094805,17.08383805,0
5500,1.93,130403.0,795.1,2.641528878,16.49477803,1
5501,1.08,142481.0,1124.41,3.091046224,16.13800074,1
5502,0.62,275307.0,1544.12,3.937574013,15.72163672,0
5503,1.83,235681.0,1463.81,1.733237391,13.83259755,2
5504,2.2,258189.0,1527.02,3.115067206,15.3764399,2
5505,1.48,134128.0,895.19,3.205509983,15.95229735,1
5506,1.96,258068.0,1631.45,1.93865559,13.41165721,2
5507,0.6,168503.0,1527.19,4.903294626,17.68230549,0
5508,1.04,265298.0,1815.4,1.950257162,14.59214404,0
5509,1.82,247892.0,1401.29,2.044204109,14.46387683,1
5510,2.03,139570.0,1501.63,3.135846717,16.65937861,2
5511,0.61,378203.0,2181.14,3.657573081,16.31857974,0
5512,1.56,264670.0,1785.94,2.441773973,13.65380973,1
5513,0.78,374699.0,1926.7,2.846404423,16.17299431,0
5514,2.22,114947.0,1681.8,2.893421072,15.11199704,2
5515,0.39,272166.0,1368.91,3.938207819,16.39344087,0
5516,2.26,127007.0,799.37,1.820979306,14.80991322,2
5517,2.07,131144.0,762.62,1.510542649,13.88953131,1
5518,0.44,259326.0,1208.48,2.429851007,13.41912059,0
5519,1.82,364188.0,2476.01,2.299197017,15.76336497,1
5520,1.83,270823.0,1786.95,2.937536833,15.41721596,1
5521,1.24,270852.0,1769.01,4.93924406,16.17653062,1
5522,1.93,127652.0,726.19,2.21736669,15.42269058,2
5523,1.82,242483.0,1656.72,2.18442655,13.80274016,2
5524,1.36,356623.0,2201.74,1.485676687,12.66200266,1
5525,1.03,383643.0,2363.94,3.023543267,15.93225365,1
5526,2.04,337808.0,1951.52,0.51973879,13.07049297,1
5527,0.62,270827.0,1664.56,3.660699535,14.12324633,0
