,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C)
8758,1.26,158644.0,1546.39,3.783211616,15.652548
8759,1.05,372316.0,1956.54,4.198395916,16.27452767
8760,1.61,161005.0,843.89,3.671145299,17.0173967
8761,2.57,152433.0,608.63,2.107995798,15.7897074
8762,1.57,272274.0,882.17,2.492457213,14.29314387
8763,1.06,369500.0,1081.1,0.343079093,13.79596629
8764,1.71,138262.0,762.8,0.687683409,14.42947804
8765,0.97,357710.0,1014.67,1.832635769,16.02067755
8766,0.59,398891.0,1373.12,2.179033766,17.26754232
8767,2.71,359161.0,1345.34,2.476768508,16.16557524
8768,1.22,155702.0,2262.85,1.841935786,15.89702556
8769,0.61,262833.0,2222.77,0.934275769,16.16496553
8770,1.04,380808.0,1511.65,2.37868689,15.42211375
8771,0.04,378219.0,1591.79,2.855818322,15.57275021
8772,0.68,376361.0,791.99,4.097288458,16.80808443
8773,0.04,377167.0,784.97,2.982100268,13.2555916
8774,1.65,358776.0,663.24,1.629420532,13.34994425
8775,1.15,271147.0,1309.68,2.315749086,15.05292511
8776,1.18,259616.0,2480.18,4.114505373,16.8604831
8777,0.85,387040.0,918.01,2.159659308,16.72457697
8778,1.5,158751.0,840.74,4.741312437,17.60732255
8779,0.42,384610.0,2432.42,1.837099293,14.92838353
8780,1.86,130010.0,828.99,3.685096949,15.73646063
8781,3.03,394364.0,2467.88,1.541092323,12.07248835
8782,6.15,373405.0,2303.25,1.041634888,16.27043196
8783,1.36,372985.0,1264.57,1.795290609,13.74292735
8784,1.12,271775.0,2490.76,2.197509405,15.23803999
8785,1.3,151898.0,2289.9,2.750241747,15.63908058
8786,1.29,368810.0,859.89,3.254548416,14.19681547
8787,0.32,262018.0,725.86,3.31964596,17.16596224
8788,2.02,364272.0,873.96,2.433136831,15.16825828
8789,1.86,152872.0,743.4,2.976684284,14.40340566
8790,1.8,365816.0,931.54,1.820817862,16.017349
8791,1.28,266899.0,2719.32,2.329664923,15.62785958
8792,0.77,357379.0,1853.48,1.588746273,16.55870059
8793,2.24,362315.0,1089.96,2.030267838,15.6996592
8794,0.96,159175.0,1835.64,3.835222847,15.16910451
8795,0.0,154019.0,1036.88,4.90089603,16.06173617
8796,1.65,145321.0,935.33,3.165947085,16.59829915
8797,0.63,272504.0,2687.68,1.276615293,13.66693802
8798,0.64,143687.0,1328.52,2.404252709,16.88422306
8799,0.99,361918.0,2448.75,2.040412687,15.77230528
8800,1.33,375424.0,1847.52,1.934721889,15.14603419
8801,1.53,135303.0,2316.18,0.962990674,15.47261891
8802,1.22,148646.0,1546.99,2.699776446,16.15869226
8803,0.81,267228.0,1013.97,3.073826834,15.66735547
8804,1.32,360871.0,964.42,3.376680319,13.14791722
8805,0.64,170277.0,2510.18,3.797824367,16.00979421
8806,1.19,146525.0,886.51,2.977261745,15.24098932
8807,0.67,356586.0,1575.65,4.535036236,16.0793116
8808,1.29,283986.0,786.91,3.434769471,13.22377991
8809,1.57,150788.0,746.85,3.033194083,12.96317587
8810,1.35,355900.0,2564.66,3.134751621,14.87018681
8811,0.59,161295.0,1338.65,2.407288503,13.25931315
8812,1.09,376335.0,816.99,2.956865418,16.66149422
8813,0.09,164233.0,865.09,4.375539223,16.63604594
8814,0.0,246764.0,2468.45,2.285528474,15.86093803
8815,1.24,357073.0,1955.0,1.54857751,15.8236073
8816,1.65,363806.0,2354.16,3.051092329,14.75319565
8817,0.89,367418.0,2209.98,0.87782201,15.75101118
8818,0.43,131272.0,1338.76,3.745953067,15.73981287
8819,2.23,370586.0,586.86,1.98314333,15.75069885
8820,1.12,141167.0,736.26,1.614564953,16.51045715
8821,0.99,267079.0,817.62,4.747683894,17.30870476
8822,0.86,370935.0,2328.78,1.296733509,15.43607119
8823,2.24,154192.0,1069.01,3.123720477,16.55586443
8824,0.25,260135.0,2598.05,4.767004283,15.97695736
8825,2.29,118598.0,806.6,2.12250851,13.30338152
8826,2.3,264267.0,2108.69,2.77309204,16.71300463
8827,2.7,147335.0,1221.78,2.462702325,13.3308725
8828,1.47,168447.0,734.08,2.090318896,15.63071885
8829,1.25,276059.0,614.92,4.93924406,15.80831252
8830,0.19,352247.0,949.13,0.530007887,15.50299016
8831,1.08,143779.0,1680.74,1.506555162,13.67134678
8832,1.35,379986.0,1032.25,3.663928894,16.8441464
8833,3.72,365787.0,1954.89,0.938375741,15.51758965
8834,1.24,170849.0,731.3,2.013267015,16.10481359
8835,0.21,250494.0,2672.59,2.183049828,15.6273829
8836,2.24,401119.0,1942.73,3.811615274,16.26258009
8837,1.22,391934.0,1032.23,1.320815826,15.86647516
8838,2.06,145808.0,1983.9,0.654792986,16.51962389
8839,1.27,166172.0,677.38,4.701894725,16.01156042
8840,0.37,265085.0,2365.19,3.422015005,12.55390419
8841,0.77,254198.0,2826.51,2.906061579,13.15428675
8842,0.9,386779.0,2286.94,1.483660605,15.67975429
8843,0.98,148333.0,803.7,0.100682043,15.59956564
8844,0.82,358916.0,2102.86,2.899535711,16.40288985
8845,0.76,259437.0,1343.41,3.172001706,16.4629191
8846,0.74,363893.0,689.51,3.860102222,14.02294187
8847,1.21,374040.0,718.79,3.256879863,16.18121179
8848,1.09,150746.0,681.32,1.790191781,15.46211336
8849,1.06,153341.0,927.02,1.684896503,16.00272797
8850,0.64,353810.0,1281.54,1.681101123,15.44168349
8851,1.02,248051.0,1857.18,3.102967805,15.29936936
8852,1.1,380404.0,1504.25,3.093547991,12.62120993
8853,1.33,259964.0,888.37,1.866884067,16.41834604
8854,1.19,275285.0,894.98,2.673629401,17.13790656
8855,0.18,255620.0,853.96,2.695472315,17.2490435
8856,1.04,252003.0,782.87,3.735253741,16.45752418
8857,0.37,263234.0,1088.95,2.17325877,16.49234123
8858,0.45,157118.0,692.72,2.872782737,16.62408685
8859,1.63,151888.0,2418.12,1.623725291,14.79366702
8860,1.83,252296.0,715.14,1.338766464,16.87572692
8861,0.7,252730.0,1188.38,4.15317734,14.31024782
8862,1.03,379854.0,2378.31,3.94236928,16.74502314
8863,1.72,264637.0,856.36,1.877348787,15.93992
8864,1.44,152813.0,2349.5,2.947858938,17.25007749
8865,0.88,265170.0,838.86,1.416748488,16.5327991
8866,0.0,377045.0,2168.47,2.880838456,15.9789321
8867,1.34,376039.0,1988.09,1.579613515,15.75610354
8868,1.09,377913.0,688.6,4.251808545,16.44498796
8869,1.69,132475.0,727.81,3.942670376,13.4334706
8870,1.31,149781.0,754.41,1.790084464,16.04454064
8871,0.19,389442.0,1559.98,3.464932759,15.6463365
8872,0.49,381917.0,2434.59,1.979660612,15.90089504
8873,1.11,371266.0,1871.82,4.922984979,13.47268817
8874,1.41,138572.0,1285.45,1.770334389,16.55102093
8875,1.14,371164.0,586.86,2.316144331,13.72033207
8876,1.5,262876.0,796.75,3.519308544,11.96985979
8877,1.64,358109.0,812.36,1.98911414,15.21992828
8878,1.37,149630.0,1446.15,1.778423824,12.14693908
8879,1.85,359379.0,1499.5,1.69210997,12.62391044
8880,2.2,144139.0,691.47,1.789038196,15.40632957
8881,2.62,120172.0,733.12,4.466920844,15.52905213
8882,0.49,367181.0,1637.62,4.228185469,13.22723803
8883,1.2,367140.0,917.74,2.053187884,15.27914659
8884,0.83,382579.0,2012.39,2.946237814,15.47504019
8885,0.0,270677.0,1815.33,4.508686623,15.89336686
8886,0.62,167314.0,928.94,3.788621337,15.49136526
8887,0.0,172004.0,1948.49,4.578358863,16.34641467
8888,1.5,386483.0,1533.39,2.722808038,17.00632337
8889,1.5,252553.0,1724.89,1.730067469,14.50492498
8890,1.67,249983.0,586.86,2.14742616,12.47141099
8891,1.9,399980.0,2668.23,2.639523909,15.30308821
8892,1.4,365191.0,768.37,2.001819057,15.9049858
8893,1.37,128148.0,1019.88,0.588402056,16.29910391
8894,0.04,374923.0,844.79,1.617578088,16.78666828
8895,0.96,359759.0,1978.8,2.976307905,13.30577813
8896,2.0,362750.0,1623.2,3.880309256,16.19889127
8897,0.75,364765.0,2233.5,2.49150743,16.02382063
8898,0.76,393649.0,821.42,2.07517711,15.83774178
8899,0.23,268415.0,789.96,3.358981163,16.51666133
8900,1.06,152942.0,586.86,3.145637628,14.11887766
8901,2.24,123474.0,762.48,0.696414825,13.99853501
8902,0.48,129104.0,1020.85,2.784062699,15.73329591
8903,0.0,145655.0,2298.79,3.021373052,12.99842536
8904,1.03,362491.0,712.59,3.58324279,15.29237725
8905,2.21,379863.0,921.33,3.160944251,12.84117787
8906,1.59,135316.0,2251.42,2.678755323,16.44776874
8907,1.3,253350.0,2193.81,1.605629796,16.35846265
8908,2.25,136857.0,635.91,1.840714023,16.62708242
8909,1.97,140113.0,983.28,2.712051102,16.82589475
8910,1.6,364006.0,2954.06,4.692510415,13.03252358
8911,0.61,138813.0,686.06,4.088318877,16.56127586
8912,1.35,156008.0,586.86,1.84132718,15.62135171
8913,0.93,360455.0,1099.27,0.720298893,16.20440478
8914,1.24,155071.0,2172.17,0.928417516,16.04140055
8915,0.95,244238.0,2298.63,3.499038629,16.51765892
8916,1.38,349299.0,1506.99,2.171809598,16.0544025
8917,2.28,260848.0,872.71,1.447236167,15.13860734
8918,1.13,276449.0,810.13,1.055849179,15.80915005
8919,1.0,359970.0,2152.05,0.452582631,13.24022307
8920,1.54,357290.0,2175.6,2.318739004,15.07220253
8921,2.06,151675.0,773.57,2.286849115,16.47383308
8922,0.62,133451.0,732.67,0.916176665,16.35225355
8923,2.15,233890.0,2272.35,3.631834658,13.14251274
8924,2.0,156258.0,1156.47,3.875862364,13.60748797
8925,1.09,262238.0,1793.53,4.786790613,16.16470517
8926,1.35,259094.0,720.87,2.08037311,15.2475021
8927,1.41,388826.0,1345.17,2.939355391,15.05237938
8928,2.27,264559.0,1871.75,4.348303303,12.98999373
8929,3.97,140008.0,748.25,4.191929962,15.16225801
8930,1.32,140978.0,643.49,4.18320544,16.18723334
8931,0.66,162041.0,1874.55,4.85359584,16.18615483
8932,0.71,249252.0,962.25,3.078372926,15.77624822
8933,1.76,253241.0,2809.17,1.543656697,15.63627311
8934,0.88,150029.0,1351.31,1.815407795,15.99550213
8935,2.3,161417.0,2231.66,1.393617994,15.46513075
8936,1.15,372897.0,2434.03,3.19914273,13.15353159
8937,1.38,165841.0,2246.61,4.429866335,16.08175335
8938,0.14,366657.0,1467.62,1.563572613,15.49428268
8939,2.17,131664.0,1372.23,1.646788361,15.04710751
8940,1.04,125018.0,670.54,3.163206217,16.24202938
8941,1.03,170837.0,1680.28,2.021700812,16.62713308
8942,1.71,153189.0,966.03,4.884519507,13.4493625
8943,1.37,153581.0,1254.38,2.294843761,14.22493567
8944,1.74,249494.0,1756.1,2.42954638,15.71296624
8945,1.68,246479.0,2674.29,3.478036177,11.50029113
8946,1.29,375288.0,2209.51,1.822799389,15.88109982
8947,1.01,144362.0,1786.96,4.778658016,15.47032976
8948,5.27,154071.0,1667.2,2.387697288,13.580538
8949,1.42,360036.0,597.36,2.099547828,15.23486792
8950,0.64,390928.0,2231.05,3.870660456,16.6253339
8951,2.15,124174.0,1588.57,3.706281399,16.25205098
8952,1.23,266868.0,2289.25,4.684014062,15.49535784
8953,1.28,155003.0,1020.52,1.84547876,14.9400127
8954,0.85,370249.0,1613.13,2.530858189,15.40783166
8955,1.84,352149.0,2461.13,3.120326556,15.11268122
8956,0.13,157927.0,2723.83,2.042155715,14.25913037
8957,2.53,154906.0,742.28,1.680830653,15.37264855
8958,1.13,372779.0,2462.82,3.225067993,14.9798106
8959,1.3,280618.0,706.53,2.494543513,15.94891615
8960,0.64,128048.0,847.68,1.596808367,15.89320035
8961,2.08,130074.0,936.66,2.446755045,15.79992363
8962,0.95,158032.0,2679.3,0.832475763,15.92517143
8963,2.02,377491.0,947.24,4.705887672,15.10325804
8964,1.0,339575.0,951.71,1.493140789,12.29676917
8965,0.55,385609.0,3047.82,2.121414197,16.83569264
8966,0.6,252895.0,1013.81,1.227056811,15.53792984
8967,0.52,374513.0,741.52,-0.018163908,15.40681942
8968,1.14,242148.0,714.38,4.93389016,16.41865602
8969,1.65,374549.0,1884.17,2.325900569,16.63058976
8970,1.31,138364.0,1345.15,1.349124426,17.58641815
8971,1.18,167175.0,1637.51,4.93924406,15.38524901
8972,1.62,153194.0,1275.33,0.448247923,15.7313241
8973,0.0,176616.0,831.18,3.453209006,17.07279015
8974,0.8,388736.0,754.89,3.782930395,16.55858965
8975,0.29,160571.0,1488.07,2.328883539,15.46176512
8976,0.76,152186.0,1487.09,4.824777107,15.96230419
8977,0.66,161901.0,1519.7,2.900159003,15.47458772
8978,0.5,387499.0,1608.04,1.193985574,15.92699802
8979,1.47,153091.0,2389.86,4.93924406,17.07681946
8980,1.1,362122.0,1981.13,4.272419856,15.94783284
8981,0.97,387648.0,689.22,1.863466776,15.51845934
8982,1.38,162259.0,733.16,2.308718814,16.53546737
8983,0.92,365904.0,1411.88,1.680605427,15.38335553
8984,2.32,247231.0,2307.11,1.687416699,16.54901596
8985,0.97,376382.0,1287.18,3.153806909,15.7590989
8986,0.93,382024.0,927.92,2.930036494,14.80379301
8987,1.08,150531.0,2322.63,4.542854833,17.22873172
8988,0.93,262423.0,1881.56,0.718702241,16.87192089
8989,0.63,346533.0,1326.97,4.604383269,15.53726931
8990,1.08,259915.0,2720.15,1.069454375,16.60087571
8991,2.02,362249.0,622.15,0.983059424,15.30588669
8992,1.45,250424.0,1163.05,2.273733386,16.55093071
8993,1.81,260178.0,722.33,3.127082014,15.64052388
8994,1.42,247568.0,1632.21,4.903767786,14.70449469
8995,0.66,152665.0,745.07,4.599655115,16.53701956
8996,0.53,355894.0,827.17,2.908599762,15.03723496
8997,0.25,371443.0,1522.46,2.135545644,16.3616956
8998,1.59,135309.0,783.04,1.116206828,15.96762058
8999,1.36,356033.0,1849.16,2.901777692,14.90348729
9000,0.85,146524.0,1363.17,4.437139349,16.76565458
9001,0.98,367411.0,2100.21,4.655842665,16.43586341
9002,0.69,391392.0,2333.52,1.008182347,16.23625685
9003,0.34,377279.0,870.38,2.67270269,16.58801728
9004,1.92,129496.0,990.21,3.593636824,13.35879407
9005,0.92,152848.0,1507.07,3.350872993,15.2367736
9006,1.57,148061.0,2586.65,4.688346516,15.87137717
9007,1.05,144611.0,741.6,0.873559175,15.24163112
9008,2.5,149410.0,696.7,4.667904871,16.33583297
9009,1.17,130169.0,2174.38,3.878293365,16.12754877
9010,1.24,248475.0,2234.91,4.321232123,12.91742645
9011,1.46,374001.0,2245.13,1.72466157,13.77355833
9012,0.92,381531.0,1931.13,1.528201606,16.55494948
9013,0.83,145357.0,838.57,2.109813048,15.96186587
9014,1.13,263479.0,1660.43,2.055645677,15.78751543
9015,0.0,398538.0,922.49,1.341758157,14.00771698
9016,0.23,382756.0,1949.47,4.697282077,16.55555945
9017,0.97,167912.0,787.21,3.763391781,17.03065414
9018,1.03,153380.0,976.53,2.919052296,17.21784629
9019,0.67,235176.0,2478.87,3.460723035,17.23615374
9020,1.45,379267.0,926.95,2.956575146,15.78772435
9021,1.14,133480.0,817.25,3.798714571,15.41940889
9022,1.29,373259.0,981.05,2.224219288,15.9752065
9023,0.15,382350.0,2512.0,2.614415566,16.67063755
9024,1.7,375966.0,2667.66,2.300200681,12.25245731
9025,0.97,262111.0,804.57,1.505659766,14.88819471
9026,0.17,146251.0,2423.76,1.517185989,15.05817022
9027,2.06,384815.0,2684.78,4.038890812,13.34791202
9028,1.39,251424.0,1992.12,2.39890385,15.21462848
9029,1.41,272180.0,2163.0,1.914171442,16.0140787
9030,0.83,156833.0,1830.67,2.989746613,16.27590247
9031,0.14,175643.0,759.58,3.522761554,16.25999701
9032,1.47,255658.0,1320.1,1.169110754,16.65399811
9033,1.6,253698.0,785.81,1.21378999,15.52458195
9034,1.99,151504.0,1900.59,3.089682689,17.0212474
9035,0.55,240672.0,1000.63,3.9030126,14.96481077
9036,1.6,156885.0,972.94,2.308191052,15.50151804
9037,0.53,380674.0,841.85,4.560025438,16.77602233
9038,0.59,365796.0,1289.02,3.146041181,15.58454959
9039,0.84,392251.0,1955.35,2.043814519,13.67020841
9040,0.58,373649.0,924.14,2.262572044,15.45329665
9041,0.81,165911.0,817.22,4.807330485,15.68482976
9042,0.85,362567.0,740.32,3.17993599,13.41403809
9043,0.53,356560.0,976.48,2.122146816,16.78199511
9044,1.6,365183.0,1184.87,2.262305292,14.24196963
9045,2.03,150416.0,1485.25,2.054592089,15.07924553
9046,1.12,143443.0,770.53,1.956265296,16.91947356
9047,1.39,379826.0,931.26,2.010861814,13.32611993
9048,1.27,169501.0,1434.91,2.715089427,17.3250523
9049,1.69,372041.0,1886.09,3.301935753,16.0922973
9050,1.28,143022.0,663.74,4.117205267,15.46704862
9051,0.14,254413.0,1149.92,3.727673362,16.87004521
9052,0.4,159778.0,2346.78,3.171261646,17.00619276
9053,0.46,398865.0,890.1,3.647033066,15.66242673
9054,1.99,147694.0,586.86,1.913272415,16.63762972
9055,0.48,382620.0,937.1,0.961988664,15.96913268
9056,0.0,255843.0,2158.3,4.716319349,12.7191694
9057,2.24,152011.0,696.05,2.784713369,13.03305942
9058,0.8,146249.0,2221.23,2.383297807,16.22289276
9059,1.14,385322.0,885.88,3.976488543,15.3439033
9060,1.47,389957.0,2313.24,0.549518066,11.86733336
9061,1.85,385852.0,2437.34,2.702111448,16.55269938
9062,1.21,166846.0,1367.83,1.895097634,17.10130361
9063,1.05,384758.0,1499.78,3.817778934,16.41753113
9064,1.51,242446.0,1971.55,1.777860655,16.47227119
9065,0.74,366080.0,1441.67,1.216290633,16.10833425
9066,0.96,164299.0,1020.53,3.740170201,16.78329018
9067,1.49,264827.0,809.4,1.625017102,15.58513009
9068,0.75,131168.0,796.37,2.960300441,13.08070951
9069,0.0,355701.0,947.22,2.291204946,16.0710544
9070,0.0,366123.0,2301.34,1.518699901,13.80374413
9071,0.24,272005.0,889.83,4.513366862,15.89382599
9072,0.83,377854.0,2259.16,1.791627738,14.91676032
9073,0.85,367225.0,2145.02,2.051231011,15.45868374
9074,0.31,153333.0,739.5,3.117913705,16.15269463
9075,2.14,251176.0,2044.94,3.747382346,14.25641815
9076,1.8,382929.0,1065.47,2.138288772,15.68114513
9077,0.72,147190.0,2580.22,1.470053927,15.09127001
9078,2.5,142433.0,705.2,3.853711868,15.40309902
9079,0.87,145802.0,887.72,1.819944628,15.04217087
9080,0.14,273667.0,2661.6,2.525488641,16.53938452
9081,1.01,261823.0,914.22,1.904294958,13.2459848
9082,1.3,146448.0,2250.16,0.568784453,14.58923876
9083,1.4,155930.0,2234.24,3.693640368,16.00451114
9084,0.91,380902.0,901.06,4.924488372,16.56139172
9085,0.65,374289.0,2071.04,2.19867323,12.84393962
9086,1.08,151307.0,2361.03,2.18779143,15.81171826
9087,2.44,147069.0,2010.16,1.545530222,17.199911
9088,1.1,145280.0,894.12,3.711126297,15.01644862
9089,0.89,149555.0,1286.46,0.392533961,12.24735342
9090,1.86,162095.0,1857.0,4.124160107,16.8236011
9091,1.46,372922.0,768.03,2.132058374,15.5622384
9092,0.76,116455.0,1466.59,4.337155182,16.26574782
9093,0.5,374698.0,1255.17,3.006920516,16.29924901
9094,0.82,363539.0,1532.91,2.703595004,16.12899413
9095,1.3,370350.0,1887.24,3.859145798,13.79159526
9096,2.61,144597.0,770.29,1.742972437,15.70864089
9097,0.3,376257.0,1639.35,1.553687073,15.89690824
9098,1.44,142232.0,2225.37,2.643365572,15.14492826
9099,1.75,139995.0,2436.61,1.844220675,16.31750504
9100,0.94,266966.0,1463.89,2.465193377,16.34200836
9101,0.44,270522.0,2002.6,2.152954348,15.70107842
9102,1.12,265916.0,2365.12,2.589117363,15.53102536
9103,0.38,270669.0,2664.33,3.773529994,15.95299819
9104,1.64,250109.0,842.46,1.668169518,13.51507055
9105,1.71,356208.0,989.49,3.797636588,16.26185388
9106,2.02,374954.0,2181.51,1.078448754,15.71662228
9107,1.05,140805.0,2463.14,4.93924406,12.82176344
9108,2.58,259765.0,591.57,3.026890166,15.14008457
9109,1.08,156527.0,2210.44,3.941632462,17.41380383
9110,1.85,238099.0,1746.55,0.06386389,16.36818318
9111,1.64,359974.0,681.14,3.076362178,15.64299537
9112,1.54,157057.0,998.72,2.627501287,12.32858735
9113,0.38,345863.0,2563.04,2.87305067,12.27736333
9114,0.34,262882.0,900.56,4.191845178,15.6117716
9115,1.54,136047.0,1898.92,3.061149587,15.8391192
9116,1.79,149222.0,764.98,2.312108727,15.48077881
9117,0.0,367563.0,2482.16,4.080755573,17.11475988
9118,2.4,261099.0,2663.01,2.834144072,16.17883881
9119,0.09,354669.0,2213.61,1.744950992,15.96986415
9120,0.53,374691.0,880.69,2.885188723,15.55034135
9121,1.1,269361.0,799.71,1.455842721,16.61204988
9122,0.0,139157.0,858.08,1.938210502,15.79102416
9123,1.24,360081.0,1880.57,1.363246023,15.79378469
9124,0.0,156316.0,790.17,2.528040872,15.86655988
9125,0.68,401119.0,909.48,2.865036806,16.08376744
9126,1.54,267949.0,1988.12,3.792816446,16.0791245
9127,1.14,141729.0,1158.81,3.089707851,17.19418893
9128,0.98,166210.0,712.0,2.439945588,16.17879954
9129,1.93,264212.0,888.26,2.277463487,15.75136733
9130,1.07,140007.0,866.47,4.203394974,17.08600399
9131,1.11,252912.0,1822.29,2.313139397,15.17712669
9132,1.41,367109.0,1533.26,2.874003677,15.45799932
9133,1.31,362259.0,2309.84,0.214766663,14.65349971
9134,0.73,152756.0,796.99,3.003318478,16.22843172
9135,1.11,355434.0,763.31,2.568199687,15.1872517
9136,2.13,153410.0,817.29,3.158894798,16.54882418
9137,0.85,151242.0,2393.86,2.134044487,15.34771367
9138,1.7,168208.0,776.68,2.146811969,16.16267293
9139,0.75,357527.0,1563.02,1.156245647,16.46308309
9140,1.41,270248.0,755.22,1.819914595,14.22319883
9141,1.76,151348.0,1575.94,3.71198865,16.40175342
9142,1.94,257124.0,586.86,0.522534719,12.94271435
9143,0.68,375015.0,2453.62,1.86757391,15.47791757
9144,1.71,161405.0,825.89,1.453723149,16.55597872
9145,3.71,265162.0,1497.04,2.522991391,17.08485479
9146,1.07,382670.0,2396.83,1.628407915,16.2547396
9147,0.95,269927.0,659.03,2.241682206,16.06807373
9148,0.81,151457.0,909.31,2.515922186,16.33737493
9149,1.45,132510.0,2122.57,4.598210915,15.26994364
9150,1.26,158788.0,1996.37,4.849341694,15.31003511
9151,0.55,160043.0,586.86,2.562664065,15.40111865
9152,1.12,370180.0,1268.77,2.148857954,13.29462059
9153,1.05,138807.0,855.03,0.958583897,13.64316495
9154,0.9,166860.0,1360.66,4.77472922,17.13088767
9155,2.0,252654.0,1404.68,3.1735271,14.10870053
9156,1.69,355627.0,1418.48,3.036894855,16.18739893
9157,1.87,376402.0,1924.32,2.212566897,13.46427814
9158,1.91,255046.0,2562.71,3.332693763,15.49990495
9159,0.04,396381.0,2390.68,1.660031686,13.8047116
9160,2.53,352621.0,1781.71,2.174290907,15.88532064
9161,0.9,393338.0,798.06,4.616372904,16.54289566
9162,0.85,174745.0,1883.94,2.191847732,13.72736981
9163,1.18,135941.0,1941.78,2.208537761,14.11648495
9164,0.64,380356.0,2163.35,0.78405114,16.54446152
9165,0.84,282469.0,780.43,2.068893208,14.12012993
9166,1.16,140969.0,921.75,3.122204938,16.0924195
9167,1.66,146198.0,1939.26,2.975331441,16.4773055
9168,2.07,383217.0,1390.24,0.418876968,13.53971478
9169,0.83,378905.0,1053.75,3.78675604,15.72491662
9170,1.16,366073.0,2499.45,1.678074406,16.21451031
9171,0.74,363663.0,1370.9,2.408162515,15.63830433
9172,0.89,263793.0,2522.76,3.148122441,13.50290373
9173,0.19,259766.0,2223.83,3.678999429,12.4533373
9174,2.23,129171.0,2523.11,1.291209271,14.72564592
9175,0.88,121539.0,1385.34,2.626015961,16.85428956
9176,2.19,376298.0,2236.25,3.183060883,15.89765328
9177,1.48,375593.0,642.65,3.236006951,15.96516601
9178,1.32,150120.0,2119.98,3.001836129,15.97048066
9179,1.76,368676.0,2228.67,2.353101409,16.17943306
9180,2.67,126269.0,786.5,3.907153084,13.98394278
9181,1.5,246060.0,1845.66,2.503937004,15.42915131
9182,1.85,358450.0,1666.97,2.89118989,15.41131217
9183,0.58,162365.0,1978.37,3.845708167,16.11171212
9184,0.6,385076.0,1522.17,2.120527157,15.8929935
9185,0.23,169992.0,1996.68,3.985572345,16.70704998
9186,1.49,153596.0,1876.83,2.262159875,15.28576807
9187,0.1,157968.0,786.01,2.6642944,14.20242938
9188,2.03,391798.0,2112.05,1.911057713,14.93735618
9189,0.82,387821.0,1696.67,4.522334746,15.74172154
9190,1.87,279657.0,2252.57,2.580716525,15.25944804
9191,1.72,143271.0,836.74,2.527867359,15.28941986
9192,0.83,375352.0,715.31,0.695549826,15.45691391
9193,1.2,360406.0,1832.41,1.987909964,15.52835894
9194,1.43,367909.0,1155.42,2.937122812,15.94275591
9195,2.61,138076.0,1223.3,0.725118093,15.49138691
9196,0.47,265780.0,1290.67,2.47178827,15.64456619
9197,2.29,351005.0,818.81,1.271472801,14.80883
9198,1.15,387968.0,2216.17,1.579795057,16.35797279
9199,0.75,368838.0,2162.31,2.435003151,13.79275774
9200,0.45,138572.0,781.39,3.121571331,16.94919823
9201,1.17,257032.0,965.51,2.538657927,15.74228629
9202,1.34,242219.0,1922.49,1.226180409,13.91394492
9203,1.02,272433.0,2021.42,4.682273016,13.32362152
9204,1.11,368147.0,2405.07,3.32752112,15.03462694
9205,0.97,168658.0,870.38,2.056495691,12.7391798
9206,0.87,157220.0,1839.57,3.280266603,15.11448644
9207,0.5,361217.0,2282.61,3.725730503,17.64891866
9208,3.27,152602.0,927.16,1.506947062,13.67597837
9209,0.98,272746.0,722.3,2.906617886,16.37498797
9210,0.49,161039.0,2578.18,3.930514535,16.48365854
9211,1.47,367183.0,2590.41,3.76975068,14.97325859
9212,0.68,270977.0,1563.75,1.816599858,16.00470887
9213,0.21,376725.0,2044.77,4.500090531,15.16056883
9214,1.31,247474.0,867.14,3.228235376,14.37702681
9215,0.6,379718.0,2300.09,2.420549227,16.92224418
9216,1.57,344027.0,1047.21,0.701169247,15.27705383
9217,1.01,151288.0,864.51,1.345282763,15.8961813
9218,1.2,150085.0,2117.91,1.907697577,13.8822585
9219,0.98,378097.0,2107.05,2.4550583,15.26615135
9220,1.31,391058.0,1843.16,2.32261005,14.05852365
9221,0.77,165182.0,1050.69,2.257047686,15.8037244
9222,0.0,263715.0,839.21,2.901559264,17.12413042
9223,1.34,159111.0,1739.89,2.870204975,15.33618596
9224,0.86,274688.0,1534.62,4.112082674,14.13138669
9225,2.1,375033.0,1392.07,3.081485189,14.18082015
9226,0.72,162350.0,854.57,3.953896278,17.62379821
9227,2.49,392043.0,1883.24,3.563731997,11.58551503
9228,1.14,375665.0,729.16,1.984261655,15.90301581
9229,1.54,258643.0,754.32,2.311908265,16.1326474
9230,1.28,266149.0,1871.52,4.334625847,15.01184393
9231,0.19,268022.0,799.18,2.282723326,16.04639247
9232,2.28,150643.0,825.62,2.990497243,15.75849378
9233,0.83,376468.0,2354.32,2.579882951,15.91281609
9234,0.0,385523.0,728.46,2.943303286,16.55131445
9235,1.8,360181.0,778.55,2.619898603,13.61194887
9236,0.8,388791.0,751.88,2.46817159,16.82630091
9237,1.69,267848.0,1880.02,2.935843773,15.62199712
9238,1.15,138762.0,1441.68,3.040569463,16.95779104
9239,0.93,250268.0,954.3,3.191046714,16.13561249
9240,2.21,139676.0,1795.29,1.21635577,15.9505292
9241,1.8,242268.0,2296.74,3.467185726,12.16890344
9242,0.82,160452.0,2789.93,3.574678834,16.37593986
9243,2.47,122639.0,1932.56,4.061178552,15.9053377
9244,1.75,272560.0,2365.01,3.166191309,15.3969939
