,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C)
17237,1.92,373166.0,1927.37,2.91439964,16.77848386
17238,3.26,413383.0,851.16,4.074632833,17.73321187
17239,0.68,359462.0,748.33,3.354010154,15.77742168
17240,0.71,175754.0,1980.45,5.90881107,17.37133524
17241,0.84,250573.0,918.52,3.765264981,13.53371268
17242,1.25,467089.0,712.85,5.460243945,14.71609192
17243,0.45,162722.0,2425.16,4.734025968,17.65970262
17244,0.6,179678.0,728.83,3.13548355,17.73019799
17245,0.71,264939.0,2534.22,6.279403965,15.5676798
17246,0.71,255103.0,2099.96,3.973441638,18.39610739
17247,1.56,276779.0,952.1,1.03804192,15.19803497
17248,2.05,151190.0,1701.8,4.858723594,17.31613914
17249,1.94,282047.0,1730.76,3.198190034,16.03857313
17250,1.96,137227.0,1396.86,3.311438043,15.66363676
17251,1.65,135505.0,1483.36,5.412285521,17.39614664
17252,1.98,236509.0,2206.3,2.20845865,15.43560957
17253,1.12,173932.0,1667.82,5.538678729,13.83739099
17254,1.09,320755.0,998.41,4.312012528,15.73467848
17255,2.84,171271.0,1383.83,4.182262867,15.67004875
17256,1.32,379096.0,775.6,3.390340581,16.20727428
17257,2.73,137961.0,1623.91,2.275654793,13.52870331
17258,0.87,173844.0,897.9,4.832807765,13.07659081
17259,2.05,372405.0,1561.61,3.517816694,15.31966453
17260,1.41,142040.0,2173.74,3.380334782,15.28577965
17261,1.3,144105.0,983.48,4.44192124,15.50358159
17262,1.3,137391.0,968.06,5.488595815,15.67559826
17263,0.47,130446.0,2344.6,5.494565974,16.72325952
17264,1.05,220371.0,1006.47,3.741295037,13.70897106
17265,1.49,377543.0,1780.02,3.124911071,17.49531881
17266,1.65,358727.0,1647.55,3.344726026,17.23296191
17267,1.25,141117.0,1716.58,3.910481629,13.96412695
17268,2.33,86818.0,954.11,4.276701902,15.6107926
17269,2.94,170349.0,2265.3,6.226927727,14.45271388
17270,1.2,332603.0,1444.83,2.41930471,11.38035168
17271,2.72,152460.0,2120.47,2.6582377,16.06775927
17272,1.55,371499.0,1092.31,1.736287278,16.45874976
17273,2.93,367725.0,946.03,4.010892328,15.96917328
17274,0.89,255828.0,2032.22,6.402290086,16.03414866
17275,1.89,143910.0,3687.79,4.87228693,16.45823571
17276,0.49,390205.0,3215.41,2.890374407,17.56081788
17277,1.32,356254.0,1313.52,5.450194369,14.74659203
17278,3.48,264104.0,2007.63,5.654206116,15.34863806
17279,0.82,451535.0,2285.49,3.66936616,16.28422065
17280,2.65,116857.0,1645.18,5.216184686,16.75556722
17281,3.5,140568.0,1463.87,2.392804556,16.72925198
17282,2.38,78065.0,2062.91,3.942020261,14.46621658
17283,1.65,258667.0,668.48,2.732822538,13.3811106
17284,0.99,129818.0,794.24,2.553063822,15.40458301
17285,1.67,157275.0,1781.07,3.059829956,16.68238029
17286,1.38,151521.0,2015.53,3.474281231,13.40025706
17287,1.48,408260.0,690.67,3.637637702,16.0658685
17288,0.63,155207.0,1697.11,3.709829583,13.19269608
17289,1.88,231673.0,1393.09,3.481447776,16.47445472
17290,1.18,469473.0,1472.64,3.827292299,17.11328413
17291,0.76,368901.0,1152.56,3.28319936,16.50208883
17292,1.99,376147.0,1019.27,5.611130285,17.61238113
17293,2.2,157379.0,761.97,3.538651078,15.75964547
17294,1.58,159563.0,2959.68,3.850205427,13.84732376
17295,2.05,388556.0,1650.84,3.286158877,16.821754
17296,0.52,378614.0,4419.27,6.434081794,14.04310307
17297,3.2,255267.0,2304.94,2.842836797,16.11736313
17298,1.02,123239.0,2166.48,3.0892305,15.8968696
17299,0.54,158722.0,1512.17,4.065382458,13.87124873
17300,1.52,213220.0,1753.29,6.001994855,16.14670968
17301,2.35,152654.0,1158.41,2.323538421,18.72092963
17302,1.58,151687.0,1618.09,3.430614529,12.13396557
17303,0.83,138495.0,1977.91,4.287013145,15.72443299
17304,0.9,332483.0,1266.96,2.841305068,15.69356364
17305,0.77,130474.0,628.57,5.231124686,16.24107103
17306,0.97,136235.0,2923.31,2.503293955,16.151061
17307,0.78,255484.0,2157.77,3.978836624,15.52405585
17308,1.11,249741.0,2600.33,3.801752899,15.99013894
17309,1.19,356139.0,2001.73,6.484575894,15.45101858
17310,1.41,96681.0,2199.9,3.742768919,13.77150998
17311,2.63,248050.0,1935.76,2.931807283,17.46548838
17312,2.7,124014.0,912.62,3.036373135,12.20654759
17313,2.2,253077.0,1728.49,4.022360992,15.96250905
17314,3.1,275760.0,1531.11,5.150956597,17.0217726
17315,2.13,355729.0,2556.6,4.328378628,14.91567667
17316,0.74,150579.0,613.89,2.68146783,15.37621148
17317,2.48,257418.0,638.38,3.375645565,14.89735798
17318,2.65,157001.0,881.56,5.962121228,17.01030343
17319,1.01,288124.0,1139.87,5.15028087,17.08365827
17320,1.29,377531.0,1550.86,3.529661501,13.5090869
17321,2.22,134731.0,1854.97,5.602304351,14.28846646
17322,0.62,253812.0,2247.44,4.115018328,15.75176809
17323,1.39,153005.0,2037.8,3.205589019,16.85843347
17324,1.29,268370.0,1760.94,6.120155386,16.72731222
17325,1.69,260976.0,2947.77,3.020107391,16.43334935
17326,1.98,104975.0,1038.96,3.334570632,16.20373759
17327,1.1,360443.0,1331.73,4.474371036,16.27253257
17328,3.48,163064.0,1892.77,4.925797313,15.66590601
17329,3.36,421672.0,1680.54,4.982903517,16.69429636
17330,0.95,117906.0,1286.07,5.137391268,17.03801214
17331,1.87,354853.0,2253.97,2.487812632,13.3858589
17332,1.65,344776.0,813.17,5.050601098,14.84512595
17333,0.93,165978.0,1615.53,4.91500651,18.49165057
17334,0.69,151279.0,657.13,3.951961829,12.11027959
17335,0.6,136535.0,1585.0,3.576941297,16.8753302
17336,0.49,407171.0,1981.93,5.201564909,14.44509165
17337,3.24,252436.0,2421.53,3.094916329,11.75619023
17338,1.04,367422.0,1700.96,4.061677998,17.59604114
17339,1.14,378018.0,2598.64,2.713500401,16.28686595
17340,1.94,136927.0,2267.27,5.101620018,15.65310859
17341,1.55,171194.0,839.27,2.524021268,15.4541919
17342,1.72,178601.0,1140.51,5.757437225,15.09786561
17343,3.54,151062.0,970.82,1.39217579,12.54842052
17344,0.71,274235.0,1535.42,1.843304158,15.42942308
17345,1.32,129075.0,1047.48,4.869085048,13.07670813
17346,0.86,145390.0,2436.12,3.93887274,16.44768043
17347,0.62,253232.0,1681.14,7.795268579,16.18758865
17348,1.46,170289.0,1009.87,3.493224227,16.41713418
17349,1.12,216220.0,950.69,5.169383529,15.52529453
17350,0.88,417566.0,1946.98,5.469585757,15.54338452
17351,2.55,268042.0,1965.72,3.42189411,15.28726682
17352,2.33,378687.0,3851.42,4.961457767,17.28916993
17353,1.43,383500.0,1981.55,6.193518398,16.16985759
17354,0.65,263852.0,1590.09,5.824171211,16.13334838
17355,1.19,109872.0,1551.83,1.053201467,17.46500388
17356,1.58,244561.0,1747.49,6.360109724,15.9761217
17357,1.03,380501.0,2061.07,5.956121958,15.76856613
17358,1.74,365498.0,613.89,3.818866266,15.78464366
17359,1.05,150028.0,1730.37,2.997984395,15.17811044
17360,1.92,382171.0,1505.65,3.085011268,16.37595554
17361,0.74,265200.0,1238.95,5.265356371,16.11736479
17362,0.94,161588.0,1577.92,5.400771031,15.31700744
17363,0.96,266118.0,2423.61,3.038351346,15.60016488
17364,4.75,144466.0,1427.59,5.526791169,13.3867679
17365,1.45,112555.0,2125.43,4.664102373,16.30468778
17366,1.54,348822.0,2573.37,5.60355907,14.37195848
17367,0.53,151430.0,2072.75,3.663469152,16.6315482
17368,1.16,366725.0,1721.35,3.412165483,13.17351823
17369,1.56,137407.0,1088.39,2.275007117,16.07210009
17370,0.88,168979.0,1806.77,5.590366827,18.32532316
17371,1.13,164434.0,1512.59,2.945136418,17.71687672
17372,0.68,357513.0,1386.14,5.53774951,14.82387244
17373,0.64,279502.0,2009.23,2.988808503,16.67407813
17374,2.05,235642.0,2364.46,1.706417685,14.40016083
17375,2.09,261419.0,967.69,4.357246382,15.37194669
17376,1.44,393940.0,1488.13,5.70275164,17.03529195
17377,0.89,174829.0,2403.74,4.56740252,16.04364587
17378,2.8,148533.0,3742.07,5.762752648,15.56693364
17379,1.96,239813.0,1530.68,5.063765604,15.31371043
17380,0.76,364186.0,2275.15,6.811396336,16.44131048
17381,1.2,138206.0,1636.38,4.037147799,17.22064855
17382,1.11,239968.0,1965.92,5.015988354,16.56607411
17383,1.28,282007.0,825.63,4.963537399,17.22566049
17384,0.51,254136.0,4855.62,3.493294549,16.16883791
17385,1.07,118203.0,1446.17,2.045286579,15.86100121
17386,2.01,386791.0,786.44,2.788008329,16.03936885
17387,1.28,130766.0,1547.25,3.005703943,14.13481689
17388,1.59,152326.0,1668.18,2.483584389,16.09263466
17389,4.53,98351.0,834.37,4.32366574,16.77730253
17390,0.87,364687.0,828.66,3.745241371,16.38154941
17391,1.81,237135.0,3340.4,5.80245699,15.14264921
17392,0.62,374908.0,1339.03,6.681777973,15.62841394
17393,1.71,244635.0,1668.51,5.822142583,17.49566552
17394,2.51,422175.0,613.89,2.584692371,15.32957468
17395,2.0,141784.0,1972.34,3.112289944,16.39919219
17396,0.93,370630.0,3200.29,5.684750718,15.74021507
17397,2.66,284511.0,1741.1,6.146579738,18.85040408
17398,2.37,240646.0,1699.18,1.524079591,15.89271046
17399,0.69,138234.0,3896.22,2.94932845,16.83836299
17400,1.15,381036.0,2036.38,6.586896455,15.63443361
17401,2.03,144079.0,1385.59,3.444412695,14.40906747
17402,0.43,256394.0,1955.95,5.718037475,15.82405785
17403,1.49,415903.0,2610.24,4.055843323,16.65314057
17404,2.87,138861.0,1273.87,3.350375587,16.07998996
17405,1.64,156587.0,950.65,4.908805132,16.84677383
17406,0.39,112943.0,1651.62,3.196503859,13.5713581
17407,1.11,118054.0,1298.72,3.993282173,15.3546724
17408,0.89,244279.0,4005.25,5.761147942,15.4896977
17409,0.91,130753.0,1008.44,1.912331248,16.35433843
17410,0.93,139108.0,965.54,1.3001697,14.78234267
17411,0.57,341393.0,1224.73,4.032745301,16.59902887
17412,1.88,343372.0,1085.26,2.914381035,15.35848569
17413,0.85,214225.0,1640.3,4.490084694,15.47908721
17414,2.32,276414.0,2264.84,2.933543618,12.81587428
17415,2.42,233351.0,3248.54,2.365159695,18.35729223
17416,1.33,170452.0,733.43,2.463789678,16.82999412
17417,1.16,135029.0,806.13,6.529887802,16.4624385
17418,1.03,349544.0,1760.38,1.415274893,16.15697441
17419,2.14,126044.0,2204.15,4.906572681,16.52834824
17420,1.85,158454.0,871.65,3.708101465,15.85488518
17421,3.24,362554.0,1660.41,2.861169009,16.74238561
17422,2.0,140900.0,865.88,1.377645779,15.700621
17423,1.08,369587.0,926.6,2.841204573,13.81958944
17424,1.72,160851.0,1813.3,2.59041602,16.28523323
17425,1.32,469473.0,1614.59,3.866330819,15.90465555
17426,1.44,275155.0,1877.28,3.025438464,16.03019444
17427,0.79,373252.0,755.85,6.548985726,17.44029769
17428,3.4,292879.0,1553.87,3.232322736,15.92475494
17429,1.85,147135.0,881.48,4.202375214,15.95438061
17430,3.09,80699.0,1996.74,2.961496768,15.45911846
17431,1.83,254274.0,1836.85,6.926887764,15.59454704
17432,3.58,392903.0,832.56,0.721540335,15.7088578
17433,1.19,143442.0,1385.97,7.175466185,16.66586451
17434,1.15,357374.0,1658.14,1.992867616,14.89327611
17435,1.91,357391.0,1011.53,4.706378317,15.29817016
17436,1.8,248865.0,1607.81,3.921245303,14.74535498
17437,1.93,89448.0,1952.78,2.65466127,17.23741884
17438,1.68,158497.0,2338.02,3.733390418,14.94458273
17439,1.33,346605.0,800.44,5.808656846,15.76154532
17440,1.54,275227.0,954.1,1.62741136,17.56726552
17441,2.02,424915.0,2556.9,4.485152701,18.31941605
17442,1.41,254333.0,1444.19,4.319336809,14.90562035
17443,0.73,197228.0,899.82,4.080950047,15.1785443
17444,0.95,126671.0,2243.98,3.022837326,15.67302473
17445,1.94,265188.0,1150.6,6.61277297,16.82578377
17446,1.81,122145.0,1495.53,4.542179191,16.81998131
17447,1.15,351932.0,1409.13,5.560652539,15.01599321
17448,1.05,268112.0,734.51,2.565940121,16.62958696
17449,1.24,172385.0,2459.9,6.247122204,16.07726987
17450,1.35,145176.0,3616.11,2.067533373,15.50337797
17451,1.47,159655.0,4869.91,4.80357086,16.18571131
17452,1.39,327876.0,1239.46,3.118485827,15.90181924
17453,0.87,153662.0,1700.83,5.960547353,14.23497352
17454,1.36,107662.0,1442.29,3.996406369,15.38974439
17455,2.02,242958.0,854.93,2.683893718,15.36346021
17456,1.41,351259.0,1671.87,4.048777483,15.1864176
17457,1.75,161841.0,1930.48,4.028104005,15.01016456
17458,1.18,172125.0,2037.31,3.232137811,13.47430126
17459,0.95,381932.0,1421.79,2.661009975,14.85821671
17460,0.99,343303.0,1283.9,3.320362312,16.07307932
17461,0.59,158936.0,984.65,6.384063365,16.27367268
17462,1.82,222924.0,2028.37,5.662316636,11.56921334
17463,1.25,318926.0,1627.85,3.902966538,15.39715479
17464,1.44,354528.0,911.12,4.530081274,15.42572888
17465,1.0,270982.0,1654.0,6.847462048,16.74118227
17466,2.07,260480.0,1953.0,3.426326395,16.62252095
17467,1.64,322684.0,2211.94,4.793846783,13.78228416
17468,2.79,251595.0,1752.07,2.85603469,15.60807763
17469,0.87,78065.0,1209.03,3.750280593,13.05233662
17470,1.67,148830.0,1418.78,3.589578914,16.17926316
17471,0.87,356081.0,1385.34,2.373169087,14.58796606
17472,1.67,262644.0,1639.32,4.40525315,13.75959013
17473,1.78,300252.0,3598.03,4.168714672,15.12959544
17474,3.54,132649.0,905.22,4.813293878,15.99024649
17475,1.6,164918.0,1820.61,2.089405666,14.11557325
17476,2.37,250053.0,3151.34,6.807342732,15.39628519
17477,1.28,132103.0,2133.63,2.521628929,15.00734215
17478,1.4,155592.0,1372.49,6.578461521,13.12879491
17479,2.66,375015.0,4003.25,4.844543274,14.32861537
17480,2.45,263171.0,1653.38,2.720046413,13.19158311
17481,1.47,227877.0,3490.45,5.201660776,17.03994795
17482,1.05,374882.0,2601.96,1.07525114,13.93123606
17483,1.49,374475.0,1747.35,2.664043775,17.2751837
17484,0.75,277493.0,1763.57,3.547931018,17.7726011
17485,2.22,341947.0,951.54,0.542377904,16.32279281
17486,0.88,119176.0,1166.23,3.775600348,15.74340994
17487,1.7,246075.0,2050.11,2.586921084,15.501248
17488,0.91,376610.0,2051.19,2.08663445,15.65925158
17489,1.7,219460.0,1020.52,3.647475003,12.90065105
17490,1.6,257935.0,1653.67,5.732021157,16.22309993
17491,2.31,392249.0,1505.4,3.023050353,15.76652912
17492,1.83,322411.0,1462.19,2.53249502,14.50539005
17493,0.49,257441.0,2032.17,4.25105704,15.8665069
17494,1.52,156224.0,1658.44,2.879535819,15.84021721
17495,0.9,157738.0,1028.98,5.825321285,16.79481322
17496,2.1,123811.0,1036.19,5.683658662,15.62118027
17497,0.68,263226.0,2439.41,3.62358501,16.10476606
17498,2.89,111713.0,1701.23,2.796477128,11.2583727
17499,1.77,388245.0,2199.31,4.21047789,16.52480188
17500,0.82,134334.0,1497.14,3.629264331,16.76944548
17501,2.11,119731.0,1956.46,3.230910529,15.95647663
17502,0.94,149545.0,1465.99,4.267491612,15.65937148
17503,1.75,267699.0,1807.95,3.596893066,13.6432251
17504,0.74,381174.0,1654.72,3.564065516,16.46304912
17505,2.42,359319.0,2386.79,3.317503916,14.69892867
17506,1.68,263370.0,1918.1,2.960833539,12.94632099
17507,1.3,151290.0,1552.7,4.579102349,13.52899805
17508,2.64,346041.0,1781.19,5.697457819,14.73436169
17509,0.68,262330.0,2280.79,3.637516669,17.44257828
17510,1.96,153784.0,1752.55,3.403100067,13.79587149
17511,1.83,342066.0,804.06,0.663379494,14.50768342
17512,2.39,282698.0,2047.03,5.15822457,14.49556616
17513,1.85,259903.0,2846.83,5.743246071,15.44453634
17514,2.31,171408.0,851.04,1.272714461,17.47802182
17515,0.93,158876.0,1638.38,4.383343252,15.24413336
17516,2.39,131532.0,1912.76,3.565208484,13.71804102
17517,1.0,360811.0,1766.6,3.520113291,15.71286402
17518,1.51,356678.0,1703.87,3.828026874,11.53859063
17519,1.08,360878.0,1765.22,3.212018191,15.66689574
17520,1.1,146475.0,1921.86,6.444856001,15.82568707
17521,0.31,267385.0,3450.98,3.262850215,15.65278573
17522,0.99,379852.0,1621.22,6.47659095,16.63024706
17523,0.97,159696.0,1823.32,3.127233129,15.74860017
17524,1.72,156524.0,2501.58,5.430925561,18.38464119
17525,0.8,336555.0,905.14,1.910234006,15.13527514
17526,1.39,273692.0,3898.18,6.004377367,16.04968247
17527,1.36,308307.0,1298.05,3.208641386,15.42429871
17528,2.61,246760.0,1489.38,1.066567162,15.70984879
17529,1.36,123943.0,1782.19,5.167759152,15.03359281
17530,0.66,360058.0,1934.26,6.283274783,14.89860894
17531,2.21,252115.0,2841.61,3.055716457,17.4291968
17532,2.56,141748.0,1767.13,2.479866457,13.25034343
17533,3.11,139796.0,2738.42,0.632061515,15.27051125
17534,0.86,149131.0,2384.73,7.151295901,16.66426594
17535,3.05,144634.0,2444.43,2.150532454,15.16753696
17536,0.83,371786.0,1795.78,5.431675764,16.58097803
17537,0.83,119138.0,1739.82,3.16092263,16.05146846
17538,1.49,165929.0,1648.83,4.021785979,16.89715958
17539,1.3,262932.0,2122.65,3.049668811,15.40101113
17540,1.61,258274.0,1192.66,4.251673875,16.10148961
17541,0.81,250584.0,1952.42,6.508477501,16.0855096
17542,1.48,131729.0,709.31,2.070785744,15.45291567
17543,0.83,156004.0,2273.05,2.957431376,16.41857572
17544,2.53,281117.0,838.89,5.846316728,15.99704442
17545,1.51,381125.0,2574.74,2.798885169,12.59466156
17546,0.89,237217.0,773.33,1.640244009,15.97345833
17547,0.49,278099.0,1446.76,6.584615701,15.69029587
17548,1.63,143077.0,1899.9,2.496170966,16.56452145
17549,1.4,372424.0,1396.24,2.019708787,13.59306219
17550,2.17,278876.0,1560.68,5.99570741,15.97194612
17551,1.66,113405.0,2175.12,5.241913294,16.12163737
17552,2.34,92384.0,1270.91,6.925785124,15.65091665
17553,0.73,166919.0,1181.75,2.4351426,15.60464171
17554,1.2,235787.0,1518.35,2.136184494,14.71771657
17555,1.39,361573.0,2829.63,1.391101474,14.65526065
17556,0.96,286738.0,1400.76,5.058861335,16.95167392
17557,2.21,270336.0,1516.55,3.172347711,17.33489152
17558,0.56,408294.0,2123.61,3.071849681,16.27027058
17559,0.72,163371.0,792.64,3.761452611,18.04079862
17560,2.22,369025.0,1813.67,4.947674561,16.00794566
17561,1.84,156745.0,2472.1,5.994168871,15.84112418
17562,1.46,262970.0,2256.12,6.800655532,16.50123651
17563,2.23,365819.0,754.34,6.339182059,15.80448526
17564,2.21,260447.0,2216.11,4.232538394,16.73141886
17565,1.16,134081.0,613.89,5.094674077,16.47958293
17566,0.78,255597.0,1853.6,2.947436758,15.23945345
17567,2.58,384074.0,2166.23,2.526312978,15.36623928
17568,0.71,338761.0,1853.13,6.345224912,15.4420987
17569,1.26,177413.0,1618.1,6.032421948,16.01273988
17570,0.64,155744.0,2012.84,6.27009067,15.5342146
17571,2.13,150660.0,774.67,4.577579497,15.63883192
17572,3.73,115121.0,1866.28,2.813627078,16.6082502
17573,4.58,134286.0,652.9,1.472656477,14.57874965
17574,1.72,338913.0,691.23,5.636011039,15.90809254
17575,1.16,142264.0,1367.85,5.250046022,17.23089726
17576,2.02,137578.0,3141.37,4.570055961,17.42703258
17577,0.75,122966.0,1631.89,5.63683932,15.53032413
17578,2.2,250923.0,1618.25,2.431606213,16.1546205
17579,2.71,253844.0,2587.26,5.813245142,16.2430329
17580,1.34,167173.0,4564.0,6.937094687,15.23063137
17581,0.69,382162.0,1876.19,5.439626771,16.90161388
17582,1.73,160913.0,1884.94,3.080019925,14.43962326
17583,1.46,254140.0,1797.18,3.452184968,15.72677084
17584,1.02,150317.0,832.84,1.812207914,15.86572233
17585,1.64,384892.0,807.03,3.276608942,18.36038237
17586,0.64,154640.0,1994.68,6.485466611,15.43082438
17587,2.61,163003.0,1392.66,2.170753398,15.4564364
17588,2.05,159417.0,1702.87,6.136676544,15.72871211
17589,1.38,130988.0,2031.96,5.232572346,16.1246094
17590,2.3,149036.0,1499.87,2.639877293,17.39932093
17591,2.2,133779.0,652.3,5.64829129,16.21916285
17592,1.84,142487.0,2818.31,5.475446988,17.04199148
17593,2.03,445138.0,2613.03,4.810903302,13.85238981
17594,1.12,247403.0,959.22,3.113313422,12.30550034
17595,1.52,129353.0,613.89,2.877098276,15.89975394
17596,1.98,246655.0,2344.92,4.29167853,16.13055717
17597,1.18,246307.0,3435.54,4.396161114,12.06593787
17598,0.89,138331.0,2467.16,6.908860393,17.56682218
17599,1.05,149328.0,1030.38,2.789571786,17.25481199
17600,2.03,342705.0,2783.72,4.397944534,15.47906696
17601,2.02,161090.0,2379.29,3.622707514,14.4016802
17602,1.83,367249.0,1390.46,6.226947854,16.80227239
17603,1.34,377067.0,1300.11,3.178540192,12.61347006
17604,0.82,326058.0,2548.98,3.493100965,15.83584102
17605,0.92,238110.0,1801.32,2.195824982,15.41103797
17606,1.89,349192.0,2546.09,3.211526184,16.31640551
17607,2.34,376226.0,1613.66,6.129690266,17.09271017
17608,4.49,178856.0,672.29,6.681085679,16.11850249
17609,1.42,157475.0,714.78,5.258420289,15.41472109
17610,1.09,137005.0,1775.24,4.721341011,15.69436112
17611,1.85,359395.0,1099.06,3.660270109,16.40237234
17612,1.54,122367.0,1749.91,2.51625876,12.82270769
17613,0.46,381943.0,1771.08,3.817436311,15.43108167
17614,1.84,136764.0,2538.09,0.715079397,15.5479215
17615,3.2,125387.0,1815.27,6.074050421,14.98631043
17616,1.55,271287.0,718.96,3.875762817,15.46348153
17617,2.03,118351.0,832.28,4.816436266,16.51183764
17618,0.89,141725.0,1583.36,3.938208555,16.18800297
17619,1.22,149339.0,2070.89,3.519588481,13.39124604
17620,1.06,131649.0,2007.22,5.238368276,17.45641022
17621,1.24,349287.0,1431.2,2.907059619,15.8559511
17622,1.47,274067.0,2312.01,2.940775788,15.46000676
17623,1.17,244647.0,1568.35,4.670644905,15.12108392
17624,1.16,178541.0,854.46,6.54218818,17.2298578
17625,1.67,140750.0,1255.82,2.83819965,16.08482148
17626,1.0,270611.0,2077.92,5.459219518,16.41770122
17627,0.82,162876.0,1995.39,3.373858126,15.9994289
17628,1.0,355635.0,744.87,6.081622189,12.52316111
17629,1.89,250509.0,2245.32,1.971044794,14.39516149
17630,0.71,395280.0,1906.04,4.05288368,15.98249678
17631,0.7,141719.0,1635.25,1.993050811,16.05402893
17632,0.77,289203.0,2859.1,7.475487922,17.79759884
17633,1.98,466392.0,1857.8,4.275229139,15.25738894
17634,1.09,225321.0,2155.98,5.684676934,15.64926867
17635,2.21,177640.0,1710.65,1.308531261,15.77397214
17636,2.14,147893.0,2021.52,4.473694772,17.14824618
17637,1.12,105889.0,893.46,3.652562168,13.63162634
17638,0.59,138675.0,1349.65,3.28100612,16.39146031
17639,1.76,235532.0,1997.56,1.607018606,15.12810967
17640,2.25,389529.0,2265.96,3.087555776,13.66661043
17641,2.71,162547.0,2022.72,3.176606548,15.32216976
17642,0.96,172426.0,2189.62,4.348908962,18.73619218
17643,1.84,118502.0,2637.12,0.325924976,15.58371436
17644,2.91,248069.0,1237.66,3.44958355,16.43852474
17645,0.84,354854.0,820.51,3.692894201,11.87023414
17646,1.43,168092.0,1612.58,5.444352078,17.40475702
17647,1.57,164421.0,1825.35,4.444123111,14.17610313
17648,1.62,112695.0,1439.58,0.758362097,15.13592794
17649,0.98,281958.0,1842.29,3.277065296,16.6149254
17650,2.62,460938.0,2623.46,3.120880762,16.32300469
17651,1.87,272734.0,1823.11,4.681034756,16.36751361
17652,2.67,165421.0,2058.0,4.471549673,16.43332867
17653,0.64,271461.0,1963.44,5.903740705,14.00590793
17654,1.44,254038.0,847.65,1.387685235,15.66811532
17655,1.29,259235.0,1793.68,3.029452766,14.76639521
17656,1.0,356423.0,1780.51,4.69826441,15.24752593
17657,2.82,294247.0,1819.67,5.120044657,17.2681781
17658,0.73,380267.0,2131.98,6.039735834,13.68543186
17659,1.2,149022.0,2225.92,4.375640218,16.07832947
17660,2.26,377431.0,2011.07,3.666891742,15.70271043
17661,1.69,356855.0,958.44,2.238582171,15.75805696
17662,2.05,342931.0,2206.59,2.4487603,15.87973532
17663,2.84,276860.0,1951.25,3.602441914,16.07609441
17664,0.73,248429.0,2141.89,4.804206182,14.51194209
17665,2.55,91175.0,1741.43,0.272858221,15.15338072
17666,0.68,348982.0,1205.29,4.855452132,15.09527739
17667,1.05,166627.0,2587.47,3.349502132,16.03293252
17668,2.67,122714.0,1810.21,5.953160642,11.81677434
17669,0.69,147141.0,1946.6,3.154150297,15.70154293
17670,1.48,123937.0,1445.6,3.74226097,13.49367257
17671,1.37,259778.0,1744.11,3.12843679,15.1395287
17672,1.56,251560.0,2058.29,1.432736163,15.70843632
17673,2.76,153799.0,991.77,6.149247333,16.30630924
17674,2.54,121941.0,620.6,4.345302203,15.73729773
17675,2.01,170060.0,1663.64,5.659149387,14.98372465
17676,1.06,383613.0,2051.54,5.902427459,16.14267035
17677,1.0,156667.0,2355.79,2.789785153,15.11441404
17678,1.65,161556.0,2734.53,3.830056451,17.08551963
17679,1.07,119537.0,2004.2,2.88264028,15.85848057
17680,0.84,150875.0,1439.38,4.780987548,16.16631796
17681,0.96,172473.0,1063.28,3.868792373,12.76320193
17682,0.92,404617.0,1454.34,5.842780711,14.26010895
17683,2.08,387832.0,1472.68,0.92579544,15.95125772
17684,2.37,170594.0,1548.66,3.195649631,15.84572761
17685,0.93,357160.0,1116.5,2.737578059,17.67584097
17686,1.3,224464.0,770.88,6.663311791,16.3332703
17687,1.82,459021.0,2179.74,1.575798912,13.67366582
17688,2.93,255181.0,2320.15,2.675029447,15.85287956
17689,1.62,238399.0,2176.4,3.179546415,16.01865214
17690,1.57,266113.0,1420.37,0.025508702,17.7640343
17691,0.6,185491.0,1612.88,4.792103079,17.3411819
17692,2.76,178586.0,1630.73,3.29925818,13.86951242
17693,1.74,286311.0,2823.72,6.48167602,17.66731913
17694,2.19,121086.0,1694.15,5.149286299,15.47679079
17695,0.63,391255.0,1888.4,4.794827768,17.91561261
17696,1.17,359715.0,991.99,3.509291456,16.23212785
17697,0.69,139727.0,1077.89,3.713301882,16.42793539
17698,0.9,396896.0,1699.29,3.42149013,16.41379025
17699,1.02,146497.0,1543.12,4.999931192,15.64207161
17700,3.47,146266.0,875.3,3.915537402,15.68751653
17701,1.07,369537.0,1969.27,6.361507624,16.05827911
17702,1.45,148174.0,1928.09,5.224070914,13.11874347
17703,1.25,321459.0,913.68,3.326744485,15.25958884
17704,1.27,152537.0,1780.86,1.909411537,15.32895909
17705,1.03,349661.0,2204.21,5.650074817,16.45740348
17706,1.03,249987.0,1818.45,4.427494405,15.46545403
17707,0.92,147320.0,1308.63,6.369170851,16.47841557
17708,0.84,169107.0,1540.61,6.684587968,14.08466146
17709,1.04,144349.0,1779.0,5.605627583,13.6281578
17710,2.08,285898.0,2416.54,6.39391384,14.08832117
17711,0.87,112093.0,1548.1,2.734506355,15.23036904
17712,1.45,171370.0,1920.09,3.870614002,17.62575272
17713,1.17,313327.0,2151.35,2.165821716,15.65226806
17714,0.56,277046.0,1776.92,4.943702994,17.04190636
17715,1.99,398403.0,3287.66,4.035266747,17.52508476
17716,0.67,357222.0,927.8,2.945913253,15.26312052
17717,0.97,233974.0,1505.76,6.132176889,16.17003897
17718,1.23,469473.0,2146.36,2.8187774,16.80610375
17719,0.59,280241.0,1475.58,6.768714844,15.79546061
