,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C)
9189,1.73,231886.0,1441.78,3.041613392,15.45887403
9190,1.17,153824.0,928.13,-0.033639757,14.99664222
9191,1.1,108673.0,1486.78,2.68777166,15.6891851
9192,0.47,137319.0,930.65,2.357712988,15.48691043
9193,0.81,380854.0,823.07,3.086638323,16.66560968
9194,2.19,140690.0,1411.55,0.314987157,16.28714653
9195,1.22,244301.0,1852.99,5.321600315,16.22106079
9196,1.69,363829.0,4309.55,2.285999514,15.70066709
9197,1.84,248191.0,898.21,2.35662964,15.63489288
9198,0.66,390097.0,1849.88,3.342629348,15.04455522
9199,2.44,381173.0,2568.43,2.209370441,13.95550635
9200,2.52,133552.0,1495.85,4.871518791,15.7106129
9201,2.26,469473.0,598.12,2.819329202,14.85703665
9202,1.97,147536.0,944.76,3.232337081,15.03007127
9203,1.71,350665.0,961.74,4.278817508,14.10933753
9204,1.76,372315.0,1962.3,2.476594105,15.87932861
9205,1.63,348369.0,1772.47,2.926752438,14.10773318
9206,1.33,370204.0,1150.14,1.472748342,16.21182541
9207,1.21,141988.0,2001.92,4.121236627,13.34239687
9208,1.9,226800.0,1493.41,0.611690196,15.27967998
9209,0.61,367674.0,1241.82,2.227454548,15.8166814
9210,2.45,369575.0,2729.57,2.194147414,14.85587394
9211,1.86,125613.0,1059.21,2.960943989,13.68183967
9212,0.88,112316.0,3711.3,5.115189102,14.3744642
9213,1.64,282420.0,1301.93,1.305025827,14.62121671
9214,0.81,278518.0,862.25,2.585091433,14.95702639
9215,2.59,358457.0,1024.25,2.698535259,14.61649811
9216,1.24,143467.0,2412.27,4.101225518,17.62956843
9217,1.22,155254.0,784.87,3.187571505,15.65738392
9218,1.53,146901.0,688.71,3.386516697,14.50825384
9219,1.03,370751.0,2644.04,4.095040469,15.13357307
9220,1.53,253990.0,1159.56,4.785761335,12.34359496
9221,0.73,263493.0,724.07,4.487227144,15.30300136
9222,1.25,145428.0,1886.07,2.989388743,13.01172068
9223,1.18,164768.0,2078.27,4.234512628,17.35266693
9224,1.01,388514.0,2692.44,3.451664132,17.43673625
9225,2.26,358902.0,1276.47,0.605747959,13.09596227
9226,2.28,268538.0,3418.0,3.407082633,16.44429539
9227,1.17,164890.0,1008.7,5.914763841,16.42369455
9228,2.38,157642.0,1026.23,3.151539167,16.17105864
9229,1.86,238247.0,2824.98,2.339160776,15.08809419
9230,1.09,136320.0,1622.68,6.619861696,16.56089365
9231,1.96,247737.0,2506.64,3.904148483,16.76306386
9232,1.88,134077.0,2673.49,5.743768839,15.88456633
9233,1.42,170172.0,841.98,2.967612805,16.92295049
9234,1.77,149595.0,949.68,2.908020394,16.99426709
9235,0.94,163033.0,1289.96,2.274100728,15.22478318
9236,1.91,377316.0,2521.41,1.69608859,15.25379424
9237,0.71,375338.0,1920.36,1.196200447,16.4906883
9238,2.25,334737.0,748.35,1.788189228,16.81199523
9239,1.27,223971.0,611.32,3.048075388,14.10227824
9240,3.31,267541.0,2881.8,2.978306263,15.06619197
9241,0.97,129581.0,1724.25,2.779213671,17.85860546
9242,1.32,267004.0,616.42,4.101962119,17.14475505
9243,2.31,255759.0,3841.08,1.023367526,17.00222867
9244,0.51,261806.0,2617.32,2.887461376,11.56475242
9245,1.19,369574.0,4547.11,1.28611642,14.44259331
9246,1.38,237803.0,4047.16,2.528374383,14.9469577
9247,1.62,365790.0,4737.33,6.100488837,16.59696317
9248,1.07,151495.0,933.62,5.591529306,14.18041893
9249,1.46,262491.0,1500.08,5.306511402,15.81879691
9250,1.55,242556.0,2598.03,2.460259169,14.24943129
9251,2.41,158032.0,2479.69,2.901735537,17.27085416
9252,1.71,374719.0,2061.74,2.417973539,11.2583727
9253,2.12,153589.0,1922.37,4.155795488,12.70609896
9254,1.46,284861.0,1297.25,6.49796568,12.96004027
9255,1.09,387729.0,761.48,4.088853851,13.3974649
9256,0.6,377353.0,3253.12,0.049221219,16.54043683
9257,1.7,361929.0,869.99,4.433487585,15.57586184
9258,1.9,228926.0,785.17,0.765196823,16.70614437
9259,1.42,258015.0,2328.9,1.471530239,16.84165552
9260,2.42,353386.0,1640.08,2.773026119,15.81919244
9261,2.92,377813.0,786.81,2.564087431,13.08864858
9262,3.14,161759.0,1543.91,3.476654554,12.87657371
9263,0.71,155243.0,4110.15,4.495992966,15.44858928
9264,1.04,150516.0,2134.99,3.630246455,13.92118996
9265,0.94,273512.0,913.52,1.321861814,11.2583727
9266,1.6,279803.0,1989.22,5.759000403,14.90064902
9267,0.32,258278.0,1952.89,7.136142491,15.81883338
9268,0.99,402290.0,1164.14,3.243271905,13.94958172
9269,1.35,395021.0,1004.9,5.265775231,12.79181635
9270,0.85,168932.0,586.86,3.433739201,18.22779568
9271,3.13,143721.0,878.3,1.233581152,15.13234026
9272,2.46,267541.0,2067.33,3.464561258,15.86702425
9273,0.89,396068.0,958.37,2.631280481,13.26570556
9274,0.84,270526.0,1933.19,7.226976502,16.93021747
9275,1.39,265316.0,1999.87,3.452421779,17.03900861
9276,1.26,348456.0,2065.73,3.076800796,16.87045921
9277,1.29,248375.0,4517.69,1.937593791,14.06291472
9278,0.82,152030.0,1034.58,-0.137011161,17.68751684
9279,1.16,368064.0,1168.49,5.789982062,16.53217865
9280,1.22,390812.0,968.65,5.905137141,15.44078213
9281,1.52,258882.0,2459.92,7.056175537,15.35404406
9282,2.28,144393.0,782.21,3.591393198,16.89622551
9283,0.95,261253.0,1173.09,2.792781657,15.85711865
9284,1.55,355004.0,1434.83,0.917021778,15.95014494
9285,0.57,148841.0,1261.7,4.30346015,17.31393816
9286,1.96,216286.0,807.72,2.953228668,13.02449279
9287,2.37,176303.0,819.02,1.649477659,17.97633573
9288,2.34,379365.0,2514.29,8.124137284,16.88440528
9289,1.33,160911.0,4141.72,5.63817501,16.89074317
9290,0.69,128041.0,769.95,1.275667908,14.01623306
9291,0.94,357271.0,1033.57,0.883339139,15.03599609
9292,1.14,162546.0,1987.37,2.935970992,16.86890716
9293,1.96,257722.0,1556.11,6.20831235,13.18566423
9294,1.72,172634.0,5006.9,3.614786197,17.23184206
9295,1.29,365623.0,782.64,2.929930838,14.78778049
9296,2.26,144371.0,1029.63,5.061982116,17.52185599
9297,0.78,129441.0,3777.14,7.510205672,14.05359878
9298,2.34,224894.0,1385.37,6.069800074,15.76678685
9299,2.11,219423.0,2184.68,5.805927327,12.08562739
9300,1.36,359858.0,960.84,4.002992419,17.29610844
9301,2.15,167526.0,2380.33,5.834911743,13.33906946
9302,1.1,395528.0,1815.09,3.825665402,17.27570466
9303,3.58,237804.0,2963.81,6.226642723,16.83930293
9304,4.07,367682.0,1563.63,0.202931305,12.90962107
9305,2.89,349272.0,1572.26,2.499791651,16.68005586
9306,1.29,234556.0,1396.93,4.530021096,13.18454703
9307,1.4,142088.0,1378.06,2.929402856,16.78991932
9308,2.66,278193.0,2136.26,3.794968256,16.14249586
9309,2.71,233688.0,2473.88,3.538050374,13.99870104
9310,0.88,156679.0,1189.21,1.428755351,15.47961854
9311,1.77,158038.0,808.87,5.794657128,18.52897191
9312,1.62,353466.0,2594.9,2.520771262,13.45220991
9313,1.92,140368.0,2351.47,5.73908769,12.79193927
9314,0.97,358074.0,2152.56,5.766682996,17.31044182
9315,3.41,272907.0,2413.18,5.744242137,13.8095411
9316,0.81,156610.0,2606.08,6.594483876,16.67416757
9317,2.4,358597.0,894.78,3.223508291,17.04063442
9318,0.5,378582.0,833.22,2.773312751,14.89963525
9319,1.38,243508.0,1069.77,3.160109572,16.20278817
9320,1.31,164294.0,1577.89,1.157796997,14.26533257
9321,1.15,152896.0,916.81,6.480419766,13.11179073
9322,1.91,155611.0,2208.54,6.331366584,13.96622258
9323,0.88,143271.0,681.59,1.470779972,17.24582782
9324,2.58,314580.0,910.68,3.271933275,15.95486522
9325,0.51,371902.0,1459.21,1.101109895,14.9793633
9326,2.57,124310.0,2009.77,5.876146253,15.09786005
9327,2.08,260629.0,850.58,5.079719893,14.48140016
9328,0.66,133046.0,2105.92,2.666257606,15.4671781
9329,1.84,366463.0,963.28,0.926244917,16.41705081
9330,1.53,175336.0,4091.44,4.910424172,16.6242126
9331,0.86,386608.0,1178.25,3.453650303,15.79088184
9332,0.61,159557.0,2158.19,5.629826042,14.23210476
9333,1.45,164677.0,896.66,5.063005314,17.04098007
9334,2.36,373169.0,916.94,3.18301484,17.02933822
9335,2.0,251455.0,1009.82,2.861946274,16.10931535
9336,1.49,263747.0,1914.7,2.693176861,15.96621324
9337,1.81,154479.0,1779.27,1.785533751,16.31010141
9338,1.66,126565.0,862.05,3.245588646,17.38269098
9339,0.81,152997.0,778.73,5.60867417,19.02476203
9340,2.01,385751.0,1218.13,3.522035988,15.64090173
9341,0.76,143753.0,2655.46,0.995773944,14.86805126
9342,1.55,382855.0,1608.76,3.395485706,17.2188499
9343,0.91,276659.0,2386.05,3.375347005,15.24127374
9344,1.35,146777.0,2505.88,3.711061064,13.45950248
9345,1.19,256517.0,814.89,2.380938836,12.69076241
9346,0.31,245140.0,2334.14,5.782066388,17.10372796
9347,1.44,368199.0,824.73,3.737234512,15.26355385
9348,1.8,248937.0,798.64,1.35088863,18.5406424
9349,2.91,381450.0,1801.23,1.265098962,14.50346945
9350,2.65,363540.0,1755.59,1.187949226,15.0176747
9351,0.65,170521.0,1692.04,3.167119029,16.89116686
9352,1.02,268679.0,942.64,5.470226992,15.65605412
9353,3.93,358157.0,793.07,2.237295052,12.69730998
9354,2.25,388630.0,1869.77,6.373670502,15.5203264
9355,0.64,236515.0,1455.29,8.268322901,14.09594526
9356,2.56,159759.0,918.91,3.499553116,15.19219803
9357,2.08,359188.0,2358.78,3.447875928,13.06954611
9358,0.65,240466.0,1703.87,3.11831547,11.48726704
9359,1.51,278527.0,2631.46,6.508218382,18.59900136
9360,1.74,147345.0,1687.5,2.144693184,14.84477427
9361,1.12,156977.0,760.59,3.986774566,18.39300031
9362,2.11,141834.0,832.72,7.839942243,15.54219695
9363,1.91,136973.0,3384.69,0.445126816,13.06553238
9364,0.33,169930.0,2922.71,6.830603434,17.87200799
9365,1.99,159624.0,1080.74,0.368157391,16.96662329
9366,1.36,246821.0,1487.2,6.710348434,14.79280815
9367,0.51,364037.0,1739.28,5.900584674,12.08138798
9368,2.31,300502.0,2719.5,6.144439126,13.40568732
9369,0.64,388599.0,2616.3,3.427030487,16.82376159
9370,1.22,356041.0,2165.79,1.559648755,14.15581317
9371,1.37,132233.0,1145.82,2.835770976,15.1281755
9372,1.56,250549.0,1833.65,3.21470224,15.25017472
9373,2.61,378277.0,870.47,3.830975055,16.80637404
9374,1.23,340430.0,1718.2,2.299604121,12.90729121
9375,2.23,277555.0,1858.39,3.783784332,13.17131493
9376,1.05,149369.0,1482.03,1.745370297,11.78841733
9377,2.87,259092.0,1785.37,6.410933576,11.68068495
9378,0.29,380665.0,1008.76,6.947239463,15.10226103
9379,2.75,251913.0,2113.7,2.814503694,16.96527309
9380,1.4,152674.0,1847.93,4.728418787,12.86072014
9381,1.68,393884.0,4641.8,1.593236613,15.71868746
9382,1.27,269296.0,1798.11,1.577932521,13.34066528
9383,2.17,242659.0,1691.81,3.072839324,16.25591421
9384,0.74,380441.0,1250.23,2.609102474,16.67841965
9385,1.31,359257.0,866.17,5.640347076,16.63389695
9386,2.2,142846.0,946.7,2.841563027,16.41009128
9387,1.59,140751.0,1631.72,0.505117911,13.07700141
9388,0.62,143158.0,867.33,0.719318443,16.40365557
9389,1.02,267766.0,651.53,5.691094698,12.67697464
9390,2.23,142197.0,2187.71,4.267211044,15.77360522
9391,1.03,360836.0,2271.63,6.828164558,16.43493534
9392,1.08,374942.0,1273.42,3.300938357,16.46226165
9393,0.86,127897.0,3072.17,2.853194045,16.99667199
9394,1.18,247367.0,2038.79,5.35405233,17.48286311
9395,1.39,140474.0,3273.42,2.886120238,12.81643964
9396,2.69,395399.0,1741.87,0.872904378,14.61098153
9397,1.9,302837.0,1833.79,0.515273266,14.7477598
9398,0.69,267442.0,947.84,5.721309423,14.83948301
9399,1.59,373299.0,990.83,1.681306548,14.83035558
9400,0.5,160362.0,918.32,3.367463295,18.53445605
9401,0.46,154533.0,2445.92,1.907949257,17.73644413
9402,2.34,331904.0,1384.63,1.792423834,15.7872219
9403,0.92,272543.0,1452.44,2.343822195,17.35729596
9404,2.57,371612.0,1493.85,3.359729402,17.05387177
9405,0.43,377265.0,808.66,2.414215375,17.69826307
9406,3.12,160403.0,989.76,2.557558022,13.44822182
9407,1.21,354529.0,919.18,2.887734517,12.60668524
9408,1.49,155879.0,875.41,2.130547464,16.41635431
9409,1.38,144337.0,2808.18,0.375724321,15.67656891
9410,0.61,149386.0,2041.69,0.680681808,14.44887707
9411,0.95,156636.0,1568.98,3.858511352,15.68859387
9412,2.02,365771.0,3042.62,5.982499265,14.97085302
9413,2.59,304645.0,1687.73,2.616374189,11.47479329
9414,2.14,257227.0,1602.06,1.051423796,13.26181995
9415,1.1,270751.0,1036.01,7.093050055,17.59922914
9416,0.9,166862.0,831.99,1.969414018,11.89323576
9417,1.5,152313.0,1133.15,2.09503323,12.91160222
9418,1.81,142267.0,1116.21,5.880003159,15.59990032
9419,1.57,363574.0,1868.67,0.462602171,11.2583727
9420,2.32,360195.0,829.77,5.964502418,15.15582941
9421,2.14,263097.0,2244.22,2.9676979,14.92731153
9422,1.91,381163.0,5006.9,6.78550415,17.12906382
9423,2.42,151666.0,1280.58,3.199100608,15.70224055
9424,1.32,151165.0,746.09,5.038952524,14.27500954
9425,1.16,404412.0,1216.59,3.49149977,13.48760389
9426,0.34,211767.0,686.39,-0.119623801,13.1930704
9427,1.69,281366.0,939.99,3.574542594,16.01914413
9428,2.59,378219.0,966.12,-0.25182738,14.33668032
9429,0.46,248800.0,2122.33,6.870280635,14.50379653
9430,0.51,239212.0,1099.17,0.758009528,14.2578776
9431,1.99,253194.0,1519.7,1.568738668,15.68024904
9432,2.85,258826.0,1073.73,6.43160076,13.66880758
9433,1.27,353297.0,1306.32,6.645928396,15.28095021
9434,0.7,171409.0,785.43,6.114785708,14.73801955
9435,0.3,182532.0,3899.79,3.728225659,16.83272759
9436,2.25,361091.0,1807.95,1.147275368,14.00486372
9437,2.13,384446.0,816.84,6.049228596,17.22890066
9438,3.1,375888.0,951.21,4.664475265,14.94352127
9439,2.02,363115.0,956.32,2.376898998,16.43166201
9440,1.78,360741.0,1907.64,0.875991276,12.13864824
9441,2.04,145823.0,743.3,2.034116049,16.08994822
9442,0.87,147545.0,1112.01,2.793556498,11.2583727
9443,1.09,144438.0,1408.63,2.814689231,15.01155845
9444,2.25,262282.0,1665.33,2.724737333,17.54929892
9445,1.2,400945.0,1987.21,3.534330379,12.71313383
9446,3.11,134129.0,4666.43,4.322101003,16.67153527
9447,1.53,209863.0,933.45,2.808540981,15.39125729
9448,1.75,307741.0,1041.71,3.186589445,15.01042666
9449,1.63,345485.0,3545.27,2.878731681,16.82741992
9450,1.55,350502.0,1728.23,4.498802001,16.03969151
9451,1.9,400872.0,870.34,5.904094073,16.30335609
9452,1.92,290063.0,803.88,0.596525159,16.90433369
9453,1.15,261693.0,3268.67,3.782590254,16.90687911
9454,1.16,377744.0,900.63,2.865742778,16.83286757
9455,0.32,261979.0,1498.48,1.946715514,14.39572827
9456,1.81,387998.0,1589.82,3.600381653,16.51824875
9457,3.4,170400.0,2852.89,2.626981822,17.24802812
9458,1.57,140989.0,1566.0,2.420771549,11.2583727
9459,0.97,146623.0,1689.29,4.011199259,14.3377114
9460,1.68,124601.0,763.81,2.509002208,15.67933394
9461,1.86,365772.0,1648.75,4.342911496,15.78371587
9462,1.31,128567.0,1510.91,2.801780664,15.1466135
9463,0.78,250395.0,2335.37,2.928868274,15.47646116
9464,1.03,151193.0,955.35,2.948687503,16.03279604
9465,0.69,161450.0,1991.63,7.064314883,16.4137259
9466,2.52,366325.0,2462.18,6.292613264,15.66163826
9467,2.65,150891.0,937.41,6.293078451,14.45065276
9468,1.05,352943.0,1479.39,3.121844764,17.11090022
9469,0.74,290141.0,2944.94,6.370981455,14.48042798
9470,0.79,388540.0,995.92,3.27359425,13.35429942
9471,1.0,191230.0,794.11,3.47801821,14.73027847
9472,1.47,356309.0,2570.58,5.483092328,17.13725144
9473,1.89,366739.0,2176.14,6.522645725,18.01989378
9474,2.34,357693.0,3266.85,6.643780829,16.44205996
9475,1.01,325545.0,1621.79,5.858843159,15.42274445
9476,1.06,160459.0,2626.18,4.89583449,13.90380197
9477,1.61,249701.0,2067.85,3.451402789,16.58978034
9478,2.23,348890.0,2075.08,4.231896018,11.81578747
9479,1.3,368286.0,4911.17,6.963589596,14.16836355
9480,1.36,229708.0,2138.86,0.299366283,16.56805611
9481,1.27,250127.0,1469.13,2.920071729,17.02948011
9482,1.52,150155.0,1610.51,6.567459528,12.6384092
9483,1.93,356483.0,1475.44,0.449988141,12.47833541
9484,2.86,133305.0,1182.14,4.910784926,14.67138201
9485,1.67,391042.0,1014.84,3.489559724,16.91145511
9486,1.65,168739.0,2116.19,5.799992702,17.21070784
9487,1.16,376178.0,662.28,1.975637908,17.80371566
9488,0.51,135309.0,2371.29,4.236371481,12.91461414
9489,1.69,161875.0,3896.84,3.142104481,15.4583784
9490,0.87,393798.0,4048.62,3.113557713,14.77308582
9491,2.08,260882.0,1591.31,2.737136107,12.560901
9492,0.56,266591.0,1053.64,6.325887983,17.43909728
9493,0.45,282060.0,2064.94,7.75183915,17.01598774
9494,1.27,120893.0,2455.04,1.829587503,16.410704
9495,1.34,266392.0,892.56,7.515239352,13.73687319
9496,2.25,383626.0,593.65,4.628001365,15.93684267
9497,2.02,146617.0,2011.91,2.569055,16.00319327
9498,3.34,273320.0,2728.44,5.760846821,17.01023725
9499,0.83,362314.0,964.94,2.761539505,14.62532539
9500,1.96,141877.0,1738.91,1.213995115,15.71924512
9501,0.89,359675.0,1434.93,6.34951244,16.46120798
9502,1.34,156046.0,4077.38,1.640890243,13.68860708
9503,0.5,124971.0,3948.16,3.215411229,18.42753303
9504,1.17,160351.0,976.27,5.955370678,12.07527138
9505,0.9,367562.0,4462.01,6.279048609,13.43735996
9506,1.33,418521.0,1591.69,1.079475749,12.51861023
9507,1.73,380276.0,1831.69,2.954022388,16.15887535
9508,0.74,263432.0,878.96,2.780968583,12.43865725
9509,1.9,358210.0,4982.75,1.912360905,16.43638219
9510,2.84,353245.0,963.53,4.827097741,12.14648781
9511,1.36,146995.0,2854.95,4.352754426,18.20405045
9512,2.0,275348.0,1154.5,3.193791052,12.64247331
9513,2.04,358384.0,2331.41,3.788544467,16.62816668
9514,2.94,270242.0,1024.44,0.84955944,15.52626521
9515,1.05,375506.0,2355.73,7.862786839,15.04093214
9516,1.03,386403.0,991.63,2.841236599,11.8617519
9517,0.88,148808.0,1165.66,0.600849089,16.65104042
9518,1.34,163932.0,1326.35,2.978861131,15.67079427
9519,2.52,233973.0,958.39,0.323183766,15.80014383
9520,0.53,371137.0,586.86,6.043495011,17.68903693
9521,3.68,242129.0,3004.29,7.119603072,15.10636534
9522,2.11,141432.0,1110.67,1.284984882,11.82236869
9523,2.13,372602.0,2114.74,6.681909186,15.79382321
9524,1.85,269548.0,918.45,1.755363606,17.72689842
9525,0.51,267058.0,1856.88,2.276462422,15.01053612
9526,1.79,138668.0,865.33,4.609747928,16.40527585
9527,0.77,263565.0,1246.39,2.757943117,13.33619086
9528,2.57,259368.0,893.06,1.942284222,13.09951992
9529,1.15,240962.0,2415.11,4.098538761,13.94951152
9530,1.34,248933.0,868.08,7.699095151,16.61110111
9531,2.11,380197.0,2867.37,7.254295729,15.82361435
9532,2.18,271658.0,1053.12,3.63993238,17.01671998
9533,1.5,156557.0,1957.88,3.307079584,15.91134371
9534,2.9,134359.0,1888.78,0.851072805,16.37113709
9535,1.39,382411.0,628.01,4.707011792,17.03386466
9536,1.6,140132.0,861.22,6.807437266,13.37678698
9537,2.66,362928.0,2201.76,1.543364168,15.16231634
9538,2.49,160515.0,974.07,3.796446903,14.33140383
9539,2.65,349272.0,2805.47,7.722102254,15.6419417
9540,2.3,135912.0,863.48,3.078993659,16.38368731
9541,1.73,258676.0,996.03,2.542751219,15.89256395
9542,2.51,255477.0,976.23,1.650046889,15.18930538
9543,1.83,353290.0,934.02,2.507671316,14.08450289
9544,0.7,263090.0,951.85,2.602341855,14.76782898
9545,0.79,153035.0,1098.19,6.032514268,13.4731614
9546,1.86,366459.0,860.59,5.226291241,15.81646642
9547,0.71,261637.0,885.35,5.035827887,17.21246686
9548,1.27,145302.0,1908.98,6.229318357,17.84069652
9549,0.65,294353.0,788.26,6.011099269,16.92230721
9550,1.4,248072.0,1371.57,6.395010368,15.76183501
9551,0.93,165171.0,2055.24,3.826396458,19.08972973
9552,1.12,370449.0,1213.53,4.376036706,15.47366767
9553,1.25,268981.0,3505.71,5.982517854,15.24738324
9554,1.45,346698.0,1031.24,0.589027226,14.90718701
9555,2.47,254239.0,3538.12,6.37150234,15.9894281
9556,1.62,149766.0,2502.91,2.595147638,13.9643192
9557,1.4,241028.0,1337.02,5.246692887,13.36107446
9558,2.39,150168.0,2865.98,3.241227067,13.50395786
9559,1.13,366861.0,2634.59,3.486467722,12.91165158
9560,0.46,182715.0,2233.47,3.846674932,16.47468412
9561,2.93,124143.0,724.47,6.111574332,15.99295045
9562,1.07,246929.0,2341.97,1.333323939,15.62216423
9563,1.89,276374.0,1040.38,3.508787752,14.2261284
9564,3.21,133714.0,861.19,6.221012313,18.21741071
9565,1.93,357727.0,1021.82,2.974155109,15.23332378
9566,0.84,144382.0,3078.43,3.463556479,18.28206524
9567,1.68,335781.0,2302.61,6.002088931,15.70563026
9568,0.94,390963.0,928.78,8.057841055,16.2001195
9569,0.55,253281.0,886.83,2.68518034,15.2712325
9570,0.79,268381.0,854.37,3.613106535,16.20265344
9571,1.17,151958.0,831.8,2.983596498,16.25268155
9572,1.22,147435.0,2349.94,1.947940937,17.9686243
9573,1.2,149527.0,898.76,3.225095315,13.11834898
9574,3.24,255840.0,805.08,6.499753471,16.71632149
9575,2.04,238504.0,874.04,3.087621637,12.30576987
9576,0.91,362550.0,2127.96,5.302208206,16.76362464
9577,2.4,372514.0,924.94,0.578103871,11.61819388
9578,2.19,140637.0,817.2,3.326670263,15.03323193
9579,1.05,159571.0,849.82,2.584977901,13.21406936
9580,2.02,371688.0,846.58,5.075620132,13.49963451
9581,1.88,381920.0,2502.06,1.335899939,16.14423461
9582,1.19,356247.0,1981.02,2.090607211,12.53539292
9583,1.33,366190.0,2322.49,3.349015898,15.40853002
9584,2.07,379965.0,4230.59,5.151157145,13.26805774
9585,1.03,374301.0,2498.7,1.829958028,15.61655145
9586,1.98,382445.0,1062.0,4.981957107,15.27833269
9587,1.49,363258.0,1475.29,2.350393857,11.2583727
9588,2.75,261288.0,998.44,2.869472318,16.34068796
9589,1.91,360507.0,2762.63,2.87497966,17.29903356
9590,0.69,276405.0,1722.44,3.771594813,17.31317169
9591,0.96,366289.0,753.24,4.622862537,16.73108752
9592,0.72,152284.0,775.91,2.764913686,13.16793855
9593,0.61,350683.0,773.46,7.966142489,16.15212941
9594,1.71,137815.0,925.98,6.77268688,14.31471751
9595,2.34,155004.0,2117.43,5.269393614,13.11082075
9596,0.4,370671.0,718.95,5.229334629,17.34588665
9597,1.31,373560.0,2711.8,3.261721185,14.73220332
9598,1.45,363489.0,761.97,3.134393328,16.07162159
9599,0.48,159607.0,2457.44,6.142163511,13.1385716
9600,1.55,159966.0,2519.49,3.387037054,16.97818138
9601,0.53,173180.0,1667.84,3.648517783,18.56505017
9602,1.6,362065.0,811.25,5.037099376,12.53943424
9603,1.1,361093.0,5006.9,6.80715728,18.54189685
9604,1.52,143036.0,852.3,5.84381676,12.16447342
9605,1.67,393790.0,979.86,2.390387499,13.25257292
9606,0.82,126555.0,2192.22,1.17846577,16.95997645
9607,2.14,120689.0,1529.77,3.456917968,16.57713107
9608,1.55,137171.0,2310.92,2.992717036,15.05270231
9609,1.02,195951.0,2105.42,7.111155643,17.3116359
9610,1.87,351497.0,950.16,0.941648769,14.67093393
9611,1.21,155516.0,882.66,2.988509125,14.36925108
9612,2.11,240964.0,2791.41,0.284657336,12.55040603
9613,2.23,154990.0,643.0,5.171419237,14.33678241
9614,1.24,365501.0,696.87,6.241070552,17.78170467
9615,1.85,268028.0,1091.04,4.481667526,15.64804856
9616,2.34,377497.0,736.57,0.269706066,13.01756293
9617,0.98,165991.0,1912.35,3.226217245,16.68852154
9618,0.69,140070.0,2170.38,5.340818235,17.62952186
9619,1.9,354767.0,2335.14,3.148997082,15.88352879
9620,1.25,385127.0,1488.84,5.927110897,11.75756899
9621,2.11,256475.0,1934.37,2.376820844,15.83812651
9622,0.68,264570.0,3180.66,5.501560321,13.87974884
9623,1.8,162677.0,809.25,2.671551121,17.31023492
9624,0.84,255563.0,2148.27,2.262534655,18.20660252
9625,0.84,158302.0,3701.93,2.710594611,14.76315941
9626,1.05,132565.0,738.15,3.380583791,13.87077167
9627,1.47,131911.0,1659.41,2.894037193,15.2799732
9628,2.59,169815.0,729.27,4.321646993,14.84675788
9629,1.3,256035.0,4237.71,6.691386385,14.97376648
9630,3.12,252292.0,2565.69,6.800906406,16.62688246
9631,1.44,163330.0,936.81,3.714350711,16.47088388
9632,1.8,235502.0,958.64,1.301470282,15.898791
9633,1.16,149318.0,2399.4,3.826394517,16.7448545
9634,2.2,123691.0,1754.5,2.998692947,15.53767921
9635,2.89,249695.0,1157.65,4.024554577,16.6083096
9636,0.79,142411.0,1321.89,3.484930469,15.44699537
9637,0.73,148316.0,4192.64,3.290937946,17.180193
9638,2.56,139350.0,835.25,2.257874211,14.55759242
9639,1.61,154808.0,1488.91,3.627457262,13.7204091
9640,1.21,248496.0,952.8,5.383662233,16.50803398
9641,0.86,393168.0,2325.58,7.068136907,16.01828422
9642,2.32,168198.0,1042.37,3.4925806,16.61525676
9643,1.21,260007.0,992.47,6.485185434,16.34272627
9644,2.76,134438.0,2023.35,7.340202617,14.55084989
9645,1.86,271219.0,992.49,6.527046852,15.72330028
9646,2.43,375163.0,1736.04,3.092737269,16.12061039
9647,1.41,272710.0,963.24,2.002078115,16.004049
9648,2.92,170758.0,1557.64,6.907085271,15.46060326
9649,1.3,350806.0,2018.47,0.548547225,12.47044833
9650,0.83,233539.0,1098.4,6.904464695,14.99786047
9651,0.58,152246.0,1574.89,3.736644421,15.48691692
9652,1.28,353027.0,1474.37,6.954787694,13.75521252
9653,1.3,356353.0,2093.26,3.571748327,16.49469377
9654,1.59,132930.0,1813.43,4.565540427,15.83117845
9655,1.62,127397.0,908.29,6.344084676,17.00301668
9656,2.62,365582.0,1374.74,3.029678003,17.12049724
9657,0.87,138914.0,2419.35,2.594788958,13.99421567
9658,1.06,150313.0,1088.1,0.185636446,16.49862942
9659,1.09,241179.0,1639.59,6.447016809,17.08326031
9660,1.01,370892.0,865.58,2.119838631,18.88355683
9661,2.12,131123.0,1584.09,0.452820955,17.00492759
9662,2.01,378011.0,4388.77,2.617065844,15.43681665
9663,1.83,253964.0,907.08,6.541091021,15.24153999
9664,2.33,361750.0,867.41,1.817591487,11.83460853
9665,2.8,357516.0,1822.78,0.647518265,16.42090059
9666,0.53,365209.0,722.83,2.166847488,15.35054037
9667,0.74,158749.0,991.51,3.833370798,15.93481452
9668,1.36,158591.0,1499.17,3.300953024,18.37269436
9669,1.59,161689.0,4481.23,8.471262691,16.59016113
9670,1.58,156620.0,966.64,2.99754687,16.61432363
9671,4.15,363888.0,1949.18,6.493401469,17.09592412
9672,0.94,241070.0,2034.63,3.063260994,12.39216022
9673,0.61,133394.0,2053.24,5.378164254,14.38518316
9674,0.98,294048.0,3205.5,3.616354976,16.25696306
