,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C),Class
4124,1.83,367005.0,1705.23,6.417515199,14.58049387,2
4125,0.89,409873.0,3138.85,7.197540821,15.24194751,0
4126,0.81,160952.0,3333.34,5.392583417,17.05023339,1
4127,1.87,193246.0,1800.73,3.648074642,15.43578582,1
4128,0.45,285598.0,2345.2,4.241272018,17.56773267,0
4129,0.3,380358.0,2333.42,7.305719182,17.15386606,1
4130,0.84,88985.0,4080.13,7.035205551,14.35050725,0
4131,1.0,132226.0,1236.96,4.434915917,17.84108836,2
4132,0.47,194220.0,1441.72,6.006442376,19.53092436,1
4133,0.6,79772.0,2949.32,4.845395733,16.65850828,0
4134,1.19,320487.0,3555.79,6.738665193,15.27859152,1
4135,0.51,164452.0,4335.37,7.149107817,17.69267808,1
4136,1.78,96357.0,2793.55,5.278108355,17.31743277,2
4137,1.31,176511.0,2008.96,4.361911813,16.54453648,1
4138,1.03,120977.0,2113.33,5.789534363,16.11207039,2
4139,0.76,123794.0,2032.1,4.789809989,16.25655753,1
4140,1.88,194027.0,3554.07,4.641855961,17.74439627,1
4141,0.92,410396.0,3646.89,6.194896888,14.70965632,0
4142,1.33,328670.0,996.35,4.765125678,15.57384951,1
4143,1.82,147564.0,2562.82,6.570890633,16.18439742,2
4144,0.27,290986.0,2043.09,6.900830154,16.10413764,1
4145,0.2,98401.0,3084.89,7.040462432,15.39017916,2
4146,0.77,79772.0,996.35,3.957941512,14.88128853,2
4147,1.39,209223.0,2838.96,6.455766226,17.88034398,0
4148,0.38,220008.0,3061.6,7.297806149,17.10530444,0
4149,0.85,79772.0,2458.2,5.797811225,15.38575037,1
4150,0.59,205666.0,3391.65,5.974107833,14.6585958,1
4151,0.9,93854.0,2489.7,5.964563243,16.58751329,1
4152,0.93,129311.0,4350.53,6.432752109,18.42430072,0
4153,2.19,321517.0,2619.22,7.454857634,15.2209875,1
4154,2.22,335615.0,2646.65,5.48230772,17.49566723,0
4155,1.18,410861.0,3435.97,6.341817932,17.38238501,1
4156,0.2,120176.0,1833.98,5.08828148,18.32094856,1
4157,0.2,147758.0,2201.79,4.597693176,18.44911707,1
4158,0.81,298860.0,1719.65,6.042160485,19.630501,0
4159,1.27,255451.0,3619.03,8.209132293,17.01529112,1
4160,1.13,205401.0,1764.21,3.65314787,17.32933454,1
4161,0.32,213537.0,1219.49,5.218922189,16.25723575,1
4162,0.4,183556.0,1609.62,5.183837635,18.80858244,1
4163,0.27,301514.0,2591.43,5.807100997,16.19285642,1
4164,0.2,79772.0,3476.18,6.05719792,16.19718054,0
4165,1.18,324096.0,1138.22,5.820312039,15.75344402,1
4166,0.21,211165.0,2369.79,7.165354157,16.1963577,1
4167,1.46,345227.0,4147.8,5.337748804,16.70117237,0
4168,1.21,140648.0,2193.77,7.227770217,17.05058165,2
4169,1.23,187340.0,996.35,5.644195113,18.70773461,1
4170,2.34,362784.0,1671.35,7.067499014,17.12885114,1
4171,1.99,338995.0,1941.96,6.149070944,16.06659229,0
4172,0.64,221410.0,996.35,5.324722175,16.49145686,1
4173,0.92,97580.0,2003.78,5.89598231,16.11202683,0
4174,1.59,259748.0,2276.9,5.426979295,16.05368608,1
4175,0.29,101021.0,2897.47,4.885671946,18.41253173,1
4176,0.2,116911.0,2414.9,5.499290643,16.89220265,1
4177,0.2,216883.0,2015.9,7.7531127,17.03202455,1
4178,0.84,278421.0,2377.39,6.729155507,16.5181732,1
4179,1.26,211932.0,2095.32,6.468946081,15.85290075,2
4180,0.35,193982.0,2738.76,6.703871225,16.6197414,1
4181,1.79,115794.0,2642.35,5.99037702,17.37216275,1
4182,1.25,117713.0,3359.67,4.066729953,16.94955033,0
4183,0.35,231961.0,2419.69,6.493346231,16.76221958,0
4184,1.55,112635.0,3631.54,6.073464428,14.44303216,1
4185,0.2,195953.0,2940.1,3.253768116,17.15959087,0
4186,1.19,139672.0,1405.49,8.579391481,18.93104983,2
4187,1.69,330748.0,1892.31,5.22974707,16.25993596,1
4188,0.45,222346.0,2096.85,7.261468755,16.94613081,1
4189,1.05,190227.0,3418.7,6.375316281,15.82071333,1
4190,1.01,265937.0,1819.81,7.707757449,17.67057436,0
4191,1.01,338232.0,2190.86,6.68704783,15.82262022,2
4192,1.0,79772.0,2124.96,5.709105423,14.66204734,1
4193,0.2,301708.0,2117.74,4.655351848,15.73352671,1
4194,0.91,229192.0,3689.89,6.214578131,16.52655866,0
4195,0.2,182124.0,2244.87,6.743042226,17.27294147,1
4196,0.62,110243.0,1398.37,6.700108079,15.17345123,2
4197,1.4,79772.0,2452.25,7.08669532,16.88397084,1
4198,1.52,79772.0,2616.17,6.309936245,16.77006395,1
4199,0.61,194246.0,996.35,5.664471644,15.9716728,1
4200,1.85,221107.0,2142.18,5.642472224,15.55152964,1
4201,0.2,79772.0,1913.24,7.410794621,17.41284772,1
4202,0.95,339435.0,1720.53,7.439971046,15.58193833,0
4203,1.06,285336.0,2853.34,7.326487253,17.43979389,1
4204,0.65,272005.0,2176.43,5.714503361,17.22570033,1
4205,1.24,91389.0,2989.21,5.671154137,18.71838581,1
4206,0.2,100131.0,2617.91,7.566766135,16.50809673,1
4207,0.35,101182.0,2110.53,3.626404111,17.55596781,1
4208,1.2,211800.0,1693.3,8.205602308,16.32628785,2
4209,0.8,326473.0,2568.75,5.765828681,14.72839391,0
4210,1.41,213080.0,3396.43,6.435830858,15.67091789,2
4211,2.93,349306.0,2130.34,6.595272787,15.89112579,1
4212,1.33,79772.0,2754.63,8.579391481,16.58004701,1
4213,0.2,229330.0,2946.95,5.266001578,16.69505726,1
4214,2.39,333760.0,2109.5,7.713542324,14.94232053,1
4215,1.67,112104.0,2096.74,6.108900941,18.05312541,2
4216,0.74,283363.0,2343.6,7.287289128,16.35371401,0
4217,0.2,380725.0,3670.15,4.139682571,18.58033218,0
4218,1.19,79772.0,2425.27,4.481517859,16.90488089,2
4219,0.2,357909.0,1812.4,5.493863986,15.43325786,1
4220,1.59,334814.0,2072.15,5.059157483,18.58518308,1
4221,2.14,180086.0,3294.14,8.178521825,16.53437265,2
4222,0.55,245547.0,3160.15,7.659998685,17.56442728,1
4223,1.92,106498.0,1843.51,6.864097756,14.35050725,2
4224,0.47,201775.0,2400.26,6.313490417,17.71790165,0
4225,0.99,324043.0,1302.79,5.007962624,15.30021382,2
4226,0.34,79772.0,2335.67,6.022990292,17.15090063,1
4227,2.43,283150.0,2432.27,4.924412492,15.2664878,2
4228,0.9,79772.0,2227.76,3.926782828,16.92890256,0
4229,3.03,339957.0,3889.25,7.646092194,14.65496434,1
4230,1.19,279396.0,1966.3,6.507208653,15.02238413,2
4231,1.07,322847.0,3584.64,5.15412559,16.41339001,1
4232,1.33,79772.0,2447.35,5.804833867,19.56059396,1
4233,2.23,363899.0,1987.81,5.443124204,17.75394271,1
4234,1.75,209497.0,1868.52,5.839363928,16.82141035,1
4235,1.42,222562.0,2308.92,5.538773579,15.00469082,0
4236,2.22,202029.0,4060.89,6.767452637,15.68026882,1
4237,2.1,371505.0,3282.09,5.608679375,16.2443884,1
4238,1.44,330595.0,2151.0,3.638057242,15.56592453,1
4239,0.27,192216.0,2757.32,4.901778405,16.45281102,2
4240,1.87,97379.0,2121.08,6.847451099,16.66212177,2
4241,1.01,209142.0,2834.53,7.399879347,15.38439614,1
4242,1.83,87795.0,2470.68,8.456716828,15.01254468,1
4243,0.74,328353.0,1908.62,5.686361156,17.09610461,1
4244,1.56,333197.0,996.35,3.322453894,15.89197783,1
4245,0.71,220234.0,2548.58,8.579391481,16.43527277,0
4246,1.38,154149.0,3288.12,5.872472016,15.90492348,1
4247,0.2,146090.0,1799.56,4.896883383,18.88131067,1
4248,1.14,126237.0,3373.66,5.781554035,16.42480558,0
4249,1.11,128115.0,3137.36,6.140578865,17.19422013,1
4250,0.94,359828.0,3263.32,8.579391481,15.21013832,1
4251,1.41,229826.0,1647.95,8.382149266,19.630501,1
4252,1.71,94963.0,1963.0,5.472696012,15.04940203,1
4253,1.48,266770.0,2104.87,7.523841395,15.41739461,2
4254,0.61,165808.0,1178.13,5.691837391,17.3122623,1
4255,1.6,191080.0,1887.94,5.925260866,15.95599412,2
4256,0.49,291863.0,1867.61,6.561931075,17.29045101,1
4257,1.26,235867.0,4047.07,6.600086056,15.84650492,1
4258,0.85,96252.0,2802.73,4.924002725,17.19445548,0
4259,0.66,232024.0,2029.99,6.830514554,14.35050725,1
4260,0.2,400978.0,2153.27,5.195016918,16.23956873,2
4261,0.2,372860.0,2483.53,6.266910861,16.50415383,1
4262,2.05,262535.0,2303.2,6.871013766,14.35050725,1
4263,2.64,79772.0,2786.5,6.927801416,16.3102057,1
4264,0.2,79772.0,996.35,6.166120899,17.75548,2
4265,1.12,79772.0,2994.32,5.622366597,17.57726931,0
4266,0.98,118016.0,1771.84,6.041323715,17.27750474,0
4267,1.15,175750.0,2301.73,7.670041133,17.37993763,1
4268,1.71,196399.0,2091.98,6.740695642,14.91760954,0
4269,0.48,287924.0,1011.63,6.335424052,19.630501,2
4270,1.19,187056.0,1636.13,5.087043383,16.70189301,1
4271,2.33,202361.0,1746.44,7.313846369,17.03822481,1
4272,1.5,109111.0,1897.83,6.273952319,16.28970407,1
4273,0.2,213747.0,2429.16,7.799754857,19.630501,1
4274,0.34,101184.0,2140.78,6.308440772,15.63688056,1
4275,1.99,79772.0,1897.24,6.578173575,15.83130495,1
4276,0.53,209380.0,3334.34,6.112342673,15.20250495,0
4277,1.35,229880.0,2069.52,5.988057678,17.88763962,1
4278,0.3,362335.0,2199.84,7.381663968,16.20937538,1
4279,1.06,203234.0,3235.9,4.780578304,17.66437245,0
4280,1.32,186321.0,1720.07,7.14098203,15.05677683,1
4281,1.82,200224.0,2924.1,5.504203884,15.16026027,1
4282,0.2,221360.0,1277.65,5.550090983,17.27168997,1
4283,0.2,84547.0,2573.59,6.508544891,14.97604912,1
4284,1.37,221392.0,4474.24,5.61181498,19.42438164,2
4285,1.91,120516.0,1772.77,8.579391481,17.49685102,1
4286,1.01,96548.0,2050.53,4.37448509,15.56007392,1
4287,0.3,436943.0,2746.77,6.036354053,15.53947944,1
4288,1.37,94428.0,2617.42,5.877809344,16.51893893,2
4289,0.33,204305.0,1734.47,6.395326662,17.73895696,2
4290,1.51,108011.0,1275.98,7.144702194,16.91321162,1
4291,0.76,351222.0,1387.76,6.880729418,15.97671042,1
4292,0.31,282552.0,2034.72,4.583136803,19.59789272,1
4293,0.25,111395.0,1284.59,6.872314378,17.80852911,1
4294,0.97,100353.0,1891.59,5.336423375,15.79857157,2
4295,1.72,199558.0,3620.25,5.317535956,18.90513257,0
4296,2.04,123536.0,1817.05,6.247126572,14.35050725,1
4297,0.35,123144.0,2850.21,5.442486581,17.2916774,1
4298,0.57,316260.0,1717.79,6.531492625,16.92600887,0
4299,1.0,82195.0,1313.78,3.704226651,16.07238102,1
4300,1.8,278483.0,2895.54,5.827155968,17.5732692,0
4301,1.84,121228.0,2437.81,7.406252137,19.2037715,1
4302,1.82,314701.0,3108.2,5.243734276,17.58250908,1
4303,0.63,79772.0,1771.94,3.727427946,15.22941888,1
4304,1.67,140009.0,2436.09,7.446217032,14.35050725,0
4305,2.38,88006.0,3910.96,5.42092772,17.8663972,1
4306,0.2,130550.0,1140.87,4.665928887,17.32947284,2
4307,1.5,310323.0,1639.8,5.445668176,18.36077539,0
4308,0.79,381681.0,2495.1,3.253768116,19.630501,1
4309,1.14,79772.0,2330.81,6.724558508,18.02570231,0
4310,1.21,102030.0,1985.07,6.730991764,17.17673603,2
4311,0.2,201514.0,2188.35,6.302112534,17.50654861,1
4312,0.42,425470.0,2599.7,6.198381251,19.05615502,0
4313,1.72,79772.0,3404.75,5.860105717,18.15541953,2
4314,1.61,80925.0,1725.84,6.116570376,19.50860597,1
4315,1.15,85973.0,2446.43,6.923792412,16.21421677,1
4316,1.65,79772.0,996.35,5.828082968,16.7956277,1
4317,1.31,82998.0,1200.64,6.620150526,17.0497603,1
4318,1.58,84531.0,3173.97,7.401662682,16.17204915,1
4319,0.45,79772.0,1907.68,3.727499294,19.630501,1
4320,1.61,242560.0,3879.37,6.974063301,14.80969812,2
4321,1.54,79772.0,5006.9,6.368831992,18.47289881,0
4322,0.61,105350.0,1132.54,6.532688988,15.00274395,1
4323,0.78,391921.0,1631.29,5.776181407,16.80429731,2
4324,1.72,317176.0,2539.78,5.749915606,17.70729418,1
4325,0.2,210132.0,3889.03,7.378002578,15.06474602,0
4326,2.11,200595.0,3861.3,7.253153574,14.35050725,2
4327,1.76,79772.0,3099.05,4.257794893,19.630501,2
4328,0.2,79772.0,996.35,5.563707818,18.92603073,2
4329,1.43,142287.0,1109.79,6.675915425,16.21656436,1
4330,1.02,195467.0,1447.81,4.729086308,18.34564917,0
4331,1.32,435690.0,1595.46,6.373338838,16.79967643,1
4332,0.93,110175.0,2718.57,4.546447181,17.2452632,0
4333,1.71,226554.0,2353.42,5.334345231,16.66292738,1
4334,1.37,285048.0,3163.53,5.843003938,16.47904515,1
4335,0.42,79772.0,2501.15,7.261492759,15.57912957,1
4336,0.2,225337.0,4605.05,5.114246591,14.35050725,1
4337,2.25,99729.0,2656.3,4.628329237,18.1234706,0
4338,1.96,333074.0,1785.81,6.670286499,16.37430243,1
4339,1.03,237062.0,2807.82,6.583592372,16.01433256,1
4340,1.51,216428.0,2981.08,5.838186604,15.149631,0
4341,1.33,228086.0,1675.83,6.009892038,15.27651082,1
4342,0.25,79772.0,1353.11,5.976641944,17.54553937,1
4343,0.95,134180.0,996.35,7.0603231,14.76327153,0
4344,0.2,137669.0,4093.21,5.087112951,19.630501,1
4345,1.11,89370.0,1457.46,6.244374483,16.38322175,2
4346,0.83,188821.0,1739.93,4.803676446,18.45123973,1
4347,1.34,449128.0,3344.78,6.743030184,17.76433015,0
4348,1.62,145821.0,2177.53,6.874587431,15.18462175,1
4349,1.84,142854.0,996.35,6.535746541,15.11218069,1
4350,1.3,102725.0,1559.08,7.198115347,17.15776253,1
4351,0.3,106112.0,1755.29,8.579391481,17.15613218,2
4352,0.2,79772.0,3076.19,6.188325381,16.59489329,0
4353,1.67,302965.0,3068.58,7.148198453,15.894592,1
4354,0.8,113858.0,996.35,7.025689091,16.66480456,0
4355,0.92,79772.0,4149.21,8.579391481,14.35050725,1
4356,0.2,342404.0,3074.04,5.955123677,16.76362856,2
4357,1.17,152748.0,3062.96,4.07016929,15.32301946,2
4358,0.39,206910.0,2948.34,6.71936089,18.63451981,2
4359,1.51,93906.0,3168.03,5.59342244,17.1558486,0
4360,0.28,334024.0,3092.45,6.769857071,15.51469825,1
4361,1.08,119578.0,2731.98,7.129806023,15.91798142,1
4362,1.52,301299.0,996.35,6.825204556,15.97137527,1
4363,1.12,338564.0,2618.09,6.464199777,15.91865067,1
4364,1.49,230195.0,3240.02,7.385025291,16.07734281,1
4365,2.23,85550.0,3119.79,4.420182421,16.8662239,1
4366,1.33,277176.0,1739.69,6.786144311,16.98430612,0
4367,1.03,155835.0,3538.28,6.124480063,18.38299765,1
4368,0.2,223889.0,2173.7,6.56425491,16.84280813,2
4369,0.73,120303.0,4166.04,5.987280776,16.88176039,1
4370,2.02,347232.0,996.35,5.676939106,16.32819625,1
4371,0.71,348389.0,3237.9,4.320197812,17.27454003,1
4372,2.34,83507.0,1002.26,3.253768116,16.98200272,0
4373,2.23,181777.0,1736.98,7.32195127,16.1187232,1
4374,1.5,79772.0,2096.6,6.114028332,17.61159697,0
4375,0.28,302041.0,3519.22,6.601107674,14.67763759,1
4376,0.45,116490.0,2254.27,6.544682589,14.35050725,1
4377,2.14,101227.0,2189.81,4.671678973,15.10873096,1
4378,1.09,204196.0,996.35,5.044219201,18.04130163,0
4379,1.89,256887.0,3528.0,5.790473222,16.11484413,1
4380,0.45,255629.0,3247.39,5.761597721,15.5236669,1
4381,1.17,79772.0,1720.23,7.206000654,17.89910448,1
4382,0.2,126461.0,2974.84,7.624952289,17.16265087,0
4383,2.15,330763.0,2879.87,6.338894351,16.44330966,2
4384,0.48,469473.0,1970.15,5.173448972,17.5562912,0
4385,0.85,247253.0,2926.31,6.665002604,14.87855494,1
4386,0.42,331848.0,2604.08,7.211746077,15.84100509,1
4387,0.77,219488.0,3511.58,6.466607462,15.64669307,1
4388,0.46,79772.0,1913.81,7.044572341,16.27263786,1
4389,0.2,91162.0,2797.27,7.14572665,16.27512036,1
4390,0.29,80979.0,2943.98,5.022118415,19.51611465,1
4391,0.25,255434.0,1469.1,6.080275095,16.61075167,1
4392,1.92,79772.0,1943.43,6.669422554,15.25769192,1
4393,1.89,294428.0,2993.76,5.579940353,17.18305053,1
4394,0.2,355463.0,2210.41,6.792510521,15.82156557,2
4395,1.86,309752.0,3681.82,6.50864995,15.50206652,1
4396,2.18,314079.0,3264.14,6.695994299,17.00104927,1
4397,0.71,79772.0,1695.02,6.037233541,16.83565084,0
4398,0.48,431710.0,3491.31,6.39936543,16.89879425,2
4399,0.85,348855.0,2067.03,5.158507789,18.68661612,1
4400,2.14,187839.0,1859.08,7.777508378,16.36691353,2
4401,1.79,280282.0,2902.96,6.249581124,17.3647491,1
4402,2.16,106539.0,2156.09,5.946783905,14.35050725,1
4403,1.82,112435.0,2173.59,7.048297763,16.19590608,1
4404,2.06,186882.0,1702.91,5.728970827,17.02852727,1
4405,0.71,236068.0,3827.92,7.060759181,17.93897,1
4406,0.51,153039.0,2286.08,4.797880091,14.35050725,2
4407,1.48,270723.0,1673.74,6.518527846,19.12912855,1
4408,0.5,217979.0,1741.43,7.576105714,14.35050725,2
4409,1.7,79772.0,2627.6,5.845003144,14.90620749,1
4410,2.19,163669.0,1057.11,6.487778132,16.0514615,2
4411,1.68,79772.0,1875.82,5.426498142,18.81401339,1
4412,1.55,79772.0,1729.69,6.33730838,16.10024204,1
4413,1.46,161678.0,2554.08,5.986919123,16.88415692,0
4414,1.12,216152.0,2240.5,5.162278763,19.1155446,1
4415,0.2,183718.0,2743.72,5.094784717,17.33611272,2
4416,2.55,79772.0,1793.91,5.366377411,17.00266432,1
4417,1.07,138514.0,2102.21,7.083975788,17.85992699,1
4418,0.41,203123.0,2858.56,5.962171306,17.25994311,2
4419,1.59,89053.0,2038.45,7.197262051,18.45897695,1
4420,1.22,464750.0,4373.8,5.83437509,17.26253113,1
4421,1.41,269782.0,3071.28,5.09817604,15.58253301,0
4422,0.25,310612.0,996.35,6.154500214,16.49685299,2
4423,2.14,302405.0,1574.6,3.800306314,16.23087598,1
4424,2.27,251130.0,3513.56,6.948382379,14.35050725,1
4425,1.97,129193.0,2503.52,5.256483342,14.35050725,1
4426,2.01,82190.0,4807.7,7.412648202,16.51422784,1
4427,0.71,98153.0,1915.94,6.74877407,16.13137606,2
4428,0.8,196362.0,1782.56,6.434518813,17.4594069,0
4429,0.94,82776.0,1987.5,7.038352327,15.44751351,1
4430,0.5,359897.0,1783.56,6.37592932,16.97281318,1
4431,0.23,79772.0,2568.51,6.668950829,14.91544058,1
4432,0.2,184298.0,2847.01,4.253140855,15.18884036,1
4433,1.09,123072.0,2150.86,4.505952342,18.29902263,1
4434,2.22,311124.0,4039.36,7.551134813,18.7078992,1
4435,0.58,91553.0,3389.09,6.578235669,18.89404494,1
4436,1.76,250009.0,2222.88,6.011379909,16.75022338,1
4437,1.12,190448.0,3568.0,6.496119466,16.85011507,0
4438,0.2,134184.0,2971.49,4.134232196,16.92253416,1
4439,0.27,277744.0,2000.19,5.589112691,16.22667085,1
4440,1.0,93709.0,1778.78,3.869198038,14.91167183,2
4441,1.34,105596.0,1284.95,5.264538288,17.24674489,1
4442,0.26,185345.0,996.35,6.261312448,14.93150982,1
4443,1.3,336787.0,3904.48,5.768309398,16.04084979,2
4444,1.05,85269.0,2589.62,6.114679064,17.50399401,1
4445,1.88,79772.0,996.35,5.921545105,14.71902537,1
4446,1.17,97643.0,5006.9,5.884986136,14.35050725,1
4447,1.7,128629.0,2327.32,6.907225165,15.94770793,0
4448,0.23,79772.0,2650.03,6.621812596,14.86193667,2
4449,0.35,341129.0,2384.95,5.429228748,17.27256638,1
4450,1.01,244870.0,3195.76,7.782493556,18.42053985,1
4451,1.87,87630.0,2799.92,6.82744767,14.35050725,0
4452,0.31,216970.0,2217.65,6.313870298,17.41953368,2
4453,0.69,351490.0,1920.69,7.96919564,16.86353627,1
4454,1.68,331667.0,3456.26,7.466014539,19.52807082,2
4455,0.27,196407.0,2564.58,6.217132801,16.32094915,2
4456,0.77,242616.0,1973.98,5.323596124,16.89563522,0
4457,2.04,291417.0,996.35,7.497604955,18.27851385,0
4458,2.81,270300.0,2207.67,5.7452808,16.09276367,1
4459,0.2,301901.0,2424.72,6.991899341,14.88904032,1
4460,1.94,154127.0,2594.51,6.643142491,15.50042588,2
4461,1.01,183789.0,3594.42,3.253768116,15.53312463,0
4462,0.28,217992.0,2214.01,6.599207602,16.29413006,1
4463,0.2,79772.0,2625.56,5.829736483,15.88936862,0
4464,0.2,288181.0,996.35,6.135485561,16.81796339,0
4465,0.37,137276.0,5006.9,6.311929166,15.72727016,1
4466,0.46,188017.0,2313.87,7.370753937,17.78624948,2
4467,1.43,102072.0,2793.73,5.616851126,16.48626632,1
4468,1.14,240122.0,3463.18,6.445797072,16.47385335,1
4469,0.23,79772.0,1769.19,6.032039766,17.22338422,1
4470,1.18,139482.0,996.35,6.67151435,15.23690457,1
4471,0.3,340989.0,1893.27,5.158966981,16.52159636,0
4472,0.71,79772.0,2426.66,7.184250283,16.71200637,0
4473,2.46,97198.0,1132.02,8.567381633,14.50256773,1
4474,1.45,380047.0,3654.42,6.202587064,15.88596921,1
4475,1.66,123012.0,1627.92,5.719763974,17.18097573,0
4476,0.64,199860.0,996.35,5.482998542,17.24494309,1
4477,1.31,197448.0,1921.49,7.467955136,18.68121517,1
4478,2.74,159029.0,3371.37,7.574471678,16.09659918,1
4479,1.92,84957.0,3354.76,5.077533331,19.37394385,1
4480,1.3,150592.0,2807.72,6.697598045,15.71470317,0
4481,1.31,156786.0,3279.42,5.353304539,15.59671642,1
4482,1.36,144657.0,4687.14,6.627781053,16.7216475,1
4483,0.56,275632.0,2034.53,5.446852701,19.31535082,1
4484,1.27,132468.0,2810.48,5.17040814,19.33257474,2
4485,1.16,225316.0,1183.52,3.468250562,15.1151626,0
4486,0.59,108269.0,2253.29,6.832846011,17.15432279,1
4487,2.67,127141.0,996.35,7.658954242,14.35050725,2
4488,1.45,79772.0,2766.05,6.279694925,16.76874794,1
4489,1.47,330140.0,2198.54,6.029820335,15.15257561,2
4490,2.85,127957.0,2334.09,6.392505622,14.5393057,1
4491,0.91,104744.0,2485.65,6.749057762,14.35050725,1
4492,1.58,185712.0,2367.86,6.715933156,16.24498406,2
4493,1.3,187356.0,2718.08,5.109892443,16.48738514,2
4494,1.48,79772.0,4271.14,6.576402782,18.34687089,1
4495,1.38,310523.0,2188.89,7.923903378,17.19443864,1
4496,0.74,79772.0,1818.81,3.864637958,15.01918614,1
4497,0.21,125516.0,2468.1,5.87684714,14.7500536,1
4498,1.89,131858.0,1883.52,6.689953464,15.88760006,0
4499,0.29,217675.0,2091.29,4.852284288,17.01788595,2
4500,1.1,368093.0,996.35,6.244154543,16.05053961,0
4501,1.31,408608.0,3005.82,6.33048662,16.59813849,1
4502,0.2,299563.0,3089.57,5.362262438,16.37967693,1
4503,1.06,227151.0,4578.71,5.670595549,17.67632828,1
4504,0.94,79772.0,1728.44,6.508897142,14.74361944,2
4505,0.26,79772.0,3175.99,7.131821761,15.31697106,1
4506,1.54,295885.0,2586.85,6.007460202,16.84465178,1
4507,2.12,324769.0,996.35,6.96705842,17.8116208,1
4508,0.28,193203.0,996.35,6.944867068,17.98017931,2
4509,1.04,81464.0,3464.69,7.367362419,17.94747074,1
4510,1.14,392807.0,1676.62,5.927114416,17.12017571,2
4511,1.06,79772.0,2459.77,5.827758095,18.2109408,0
4512,0.95,281334.0,1143.28,6.980338057,16.19219489,1
4513,0.5,85976.0,2735.29,6.069331524,15.13698883,0
4514,1.04,79772.0,2759.87,4.736322991,15.17927705,1
4515,0.2,79772.0,1633.42,7.381378049,16.54287415,1
4516,1.66,238940.0,1056.88,3.406847794,17.59237574,0
4517,1.83,337737.0,2170.32,5.997378161,16.71757706,1
4518,1.63,81053.0,3241.43,7.162203933,16.49332707,1
4519,0.4,272625.0,3197.48,6.901842132,15.851917,1
4520,1.76,107410.0,1727.88,5.621435493,16.45932602,1
4521,0.4,338461.0,996.35,6.345826087,15.74418763,0
4522,1.31,79772.0,996.35,5.666707156,14.69380678,1
4523,1.86,145036.0,3080.22,5.261403909,17.2454645,1
4524,1.15,79772.0,2135.72,5.271525176,16.48826025,1
4525,0.31,344656.0,1902.99,3.96806875,17.26867155,0
4526,0.32,113701.0,2529.81,3.794028601,17.31159069,0
4527,0.64,282448.0,2846.04,6.078261472,14.88440576,1
4528,2.12,446213.0,2195.94,6.857965587,17.03347483,0
4529,1.96,409588.0,5006.9,6.699193596,18.62606711,1
4530,1.01,114857.0,3063.85,5.233190076,18.46733321,2
4531,0.97,303679.0,3590.94,8.170149483,17.88185499,1
4532,1.22,85166.0,2758.81,5.827302451,16.40744113,2
4533,0.87,137644.0,3574.57,4.768249398,19.1387073,2
4534,1.17,232209.0,2490.84,5.56428278,15.37334264,0
4535,2.08,241662.0,1698.5,5.241672228,15.18819004,2
4536,0.68,373709.0,1935.07,6.233971935,15.01066003,1
