,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C),Class
5792,1.34,354531.0,3338.07,5.35941088,15.7602099,1
5793,2.37,142699.0,1400.17,5.033960894,15.36519205,1
5794,1.74,350932.0,3609.56,5.71527468,16.86164659,1
5795,1.75,235728.0,2414.16,6.338089066,16.9585642,1
5796,2.76,268635.0,3680.07,5.815882541,16.77295351,2
5797,1.32,272105.0,2595.59,6.822104188,17.87889366,0
5798,1.97,242462.0,2462.12,5.651444059,15.44112833,1
5799,2.68,230525.0,1688.61,4.335068704,15.75377614,2
5800,1.99,392234.0,5006.9,6.02317156,16.83789736,1
5801,2.14,253044.0,2162.38,4.860974282,15.5494575,2
5802,1.59,141125.0,3769.17,6.190210026,17.63931144,1
5803,1.53,257245.0,2277.38,6.217967899,17.61209797,1
5804,2.06,163323.0,1253.39,3.736283979,15.72151067,2
5805,1.33,255903.0,3798.69,5.194374131,17.12175215,1
5806,1.92,371036.0,3614.74,6.260666962,15.43197268,1
5807,2.2,119246.0,1205.9,5.587749224,17.61905849,1
5808,1.12,263659.0,2430.79,5.615502432,16.63969976,1
5809,1.26,224605.0,2323.82,5.694396793,16.05023726,1
5810,1.58,112581.0,2166.36,4.803807656,15.56351363,1
5811,1.66,248346.0,2142.43,5.783041445,17.48508373,1
5812,1.91,339506.0,3404.44,5.36360035,16.52344024,1
5813,1.07,356553.0,2415.42,6.598002346,17.04529644,0
5814,1.19,158753.0,2558.81,6.630936635,17.79456816,1
5815,1.9,144229.0,1752.62,6.158523825,16.89125771,1
5816,1.42,265797.0,2324.43,6.194217665,16.26131228,1
5817,0.81,360734.0,3897.01,5.352443058,15.21049709,1
5818,0.87,249649.0,2471.16,6.327515116,16.84567757,1
5819,2.19,244822.0,2307.6,4.986776937,17.04636936,1
5820,1.27,257267.0,3399.4,4.852424569,15.62257577,1
5821,0.89,246133.0,2382.79,6.037422181,16.87853472,1
5822,1.66,284269.0,2449.02,6.232379374,16.80006922,1
5823,1.66,276005.0,2313.04,6.112245939,16.59372114,1
5824,0.99,157659.0,1753.91,7.020427092,18.0033615,0
5825,1.33,156413.0,1674.77,6.341180144,17.65464934,1
5826,2.23,225829.0,2197.89,5.306196751,14.81719004,1
5827,1.14,385351.0,3616.93,6.206984343,16.58677719,1
5828,2.23,132541.0,1687.22,5.971637857,17.11501324,1
5829,2.24,243969.0,2292.62,4.195673822,15.82505201,2
5830,1.45,262581.0,2333.12,5.541692362,17.08798332,1
5831,1.65,260735.0,2588.01,6.770515922,17.84165997,1
5832,2.43,241983.0,3613.04,5.733719301,15.88257327,2
5833,0.85,255977.0,2368.69,5.385441679,17.04505096,1
5834,0.8,242567.0,2530.91,7.111397281,17.34445567,0
5835,1.33,152442.0,1378.25,5.967031478,16.98755712,1
5836,1.06,255671.0,2301.86,4.867266573,17.44086816,1
5837,2.14,151333.0,1750.01,4.931907253,16.7489191,1
5838,1.52,256866.0,2590.8,7.086067151,18.04407504,1
5839,1.95,245761.0,2704.45,5.896174692,15.66679828,1
5840,1.07,315049.0,3221.1,4.970275533,16.30087523,0
5841,1.5,349825.0,3932.28,5.371535765,16.61956545,1
5842,2.02,235714.0,2028.31,5.113241752,16.7488561,1
5843,1.5,251714.0,2270.69,6.378442828,17.00942367,1
5844,1.61,252928.0,2393.9,4.413615678,17.01774578,1
5845,1.64,241345.0,2509.1,4.906517423,17.05659913,1
5846,1.25,97676.0,1633.48,6.248547423,17.76846311,0
5847,1.61,211763.0,1905.04,5.375925976,15.86859412,1
5848,1.15,275089.0,2383.89,6.326430852,16.94381601,0
5849,1.42,236030.0,3088.36,4.425147684,16.60722843,1
5850,2.43,337061.0,3358.5,4.817308955,15.53004111,1
5851,1.95,122300.0,1407.1,5.742595273,16.63311985,1
5852,1.73,252943.0,2523.47,6.612669362,17.21071466,1
5853,0.59,355292.0,3542.76,6.115079971,16.19787563,0
5854,1.16,383266.0,3187.59,5.608656271,16.30579108,1
5855,1.69,252187.0,2560.12,4.96038346,16.88718377,1
5856,1.97,327966.0,3310.24,5.883004922,17.40898154,1
5857,2.09,341262.0,3612.13,5.512835264,16.37669331,2
5858,1.4,125904.0,1567.75,4.977414857,17.57907545,1
5859,1.37,375759.0,3222.43,5.469287738,16.15817608,1
5860,1.44,356867.0,3393.19,5.753328988,16.21261414,1
5861,1.78,276886.0,2541.93,4.228397964,16.61342478,1
5862,1.33,264215.0,3942.36,6.057558892,18.0083716,0
5863,2.26,215301.0,2525.57,4.821023928,15.88301172,1
5864,1.79,242064.0,2680.13,5.209766792,16.87112976,1
5865,1.18,254123.0,2564.86,6.688504053,17.1192549,1
5866,2.45,225350.0,2415.71,5.002326152,15.51200862,2
5867,1.65,120184.0,1558.41,5.671656383,17.00202219,1
5868,1.19,127809.0,1504.86,6.842729104,19.04995188,0
5869,2.34,238302.0,2189.95,5.857013386,15.62930583,1
5870,1.24,237908.0,2580.34,6.554446978,17.36319376,1
5871,1.1,261295.0,2582.39,5.994577927,16.86788687,1
5872,0.85,112403.0,2015.12,5.630276938,17.98987468,1
5873,0.64,264928.0,2652.03,6.802143182,19.43607203,0
5874,1.18,361138.0,3542.17,6.241204335,16.22817604,1
5875,1.93,278258.0,2645.56,5.755678025,17.93117893,1
5876,1.69,350617.0,3313.79,5.417825538,15.96138753,1
5877,1.91,127747.0,1460.99,5.060528475,16.43085065,2
5878,0.71,108409.0,1761.48,6.584854333,17.18516859,0
5879,1.7,242952.0,2265.52,5.396142106,17.52890188,1
5880,0.97,156567.0,1473.97,7.981861105,19.630501,0
5881,1.87,349910.0,3300.98,4.986166402,16.18388702,1
5882,1.36,256412.0,2504.43,4.611008666,17.69484956,1
5883,2.44,246973.0,2474.71,5.702697037,16.22705881,1
5884,1.46,253606.0,2219.9,5.687272528,16.37175088,1
5885,2.84,134268.0,1145.12,3.950356263,15.62765524,2
5886,1.33,267711.0,2421.7,6.408541369,17.033534,0
5887,2.46,262364.0,3476.09,4.605332303,15.22601271,2
5888,1.27,350747.0,3216.62,3.579484772,16.66811889,1
5889,1.58,135490.0,2413.72,5.98541994,15.63429704,1
5890,1.86,243391.0,2538.03,5.555018562,16.69078237,1
5891,2.23,119959.0,1203.38,3.99772838,15.97014738,2
5892,1.39,341001.0,3334.39,4.388966017,16.11431414,1
5893,1.08,374770.0,3824.2,5.231547023,16.6301895,0
5894,1.93,229450.0,2467.81,4.702819289,16.07912777,1
5895,2.17,274953.0,2530.75,5.428632348,17.00475347,1
5896,2.11,360101.0,3700.44,4.631215978,16.15431194,1
5897,0.86,397666.0,4628.65,6.782031355,17.40543393,0
5898,1.6,263039.0,2493.41,5.599562506,17.3540034,1
5899,0.69,279701.0,2793.72,6.850341533,17.74809545,0
5900,2.2,252775.0,2134.52,6.086790554,17.351038,1
5901,1.0,374436.0,3431.28,5.159570031,17.0853304,0
5902,1.97,126494.0,996.35,4.869294569,16.83829293,1
5903,1.48,251034.0,2372.86,5.351757453,17.05551374,1
5904,0.65,362932.0,3524.75,4.802302472,17.35426306,1
5905,1.67,224000.0,3436.59,5.827194375,16.80518377,1
5906,1.23,160273.0,1224.39,6.776899769,19.17579443,1
5907,1.59,246500.0,2782.73,5.687859955,15.94931387,1
5908,1.29,264660.0,2617.83,6.782455993,18.51451147,1
5909,1.12,407767.0,4601.93,4.541189691,15.5432307,0
5910,1.99,131759.0,2345.25,5.784955222,16.61381222,2
5911,1.75,252693.0,2534.83,5.96061833,16.17046853,1
5912,1.73,280747.0,2531.86,6.178388074,17.97962014,1
5913,0.85,351931.0,3841.38,5.195781755,18.34284483,0
5914,1.58,358089.0,3366.38,5.429257358,15.59125358,1
5915,1.65,141616.0,1127.28,6.340132283,17.83991202,1
5916,1.73,370590.0,3626.05,5.440038593,17.35940427,1
5917,1.91,116324.0,1033.12,3.830813056,16.36782886,1
5918,1.39,250242.0,2591.82,6.336640259,18.83496594,1
5919,2.26,246502.0,2450.35,5.645199506,15.59719284,2
5920,1.9,234468.0,2502.58,4.544879188,16.50694635,1
5921,0.76,279977.0,2862.04,6.328102456,17.19034873,0
5922,1.6,264467.0,2509.84,5.422134045,16.8000392,1
5923,1.09,259356.0,2291.56,5.096949209,16.84947417,1
5924,2.18,127651.0,1577.76,5.952235476,16.8539878,1
5925,1.54,232475.0,2061.08,6.017593051,16.770348,1
5926,1.93,251402.0,2562.47,5.730674661,16.57800023,1
5927,1.69,358459.0,3516.61,5.206388236,16.1529015,1
5928,2.26,235737.0,2332.48,5.412867262,16.16609549,2
5929,1.52,246711.0,2554.37,6.175105885,17.26006472,1
5930,0.61,370291.0,3508.62,4.99012752,16.02600813,1
5931,1.48,266962.0,2513.85,6.111824401,17.67694172,1
5932,1.33,230464.0,2476.48,6.650571623,17.76962894,1
5933,1.58,254976.0,2562.05,6.627838302,17.79949728,1
5934,1.04,151976.0,1569.54,6.585940077,17.9967969,1
5935,1.64,367144.0,3308.52,5.48089985,17.48256037,1
5936,1.77,365621.0,3499.22,5.532281926,16.93224188,1
5937,1.58,269698.0,3646.76,6.766357073,17.57075448,1
5938,1.48,268269.0,2455.71,6.873801904,17.36219059,1
5939,1.39,135528.0,1780.33,6.335214077,17.2795437,1
5940,1.47,388619.0,3622.87,6.47341609,18.05570178,0
5941,0.68,173616.0,1806.04,8.579391481,19.630501,0
5942,1.48,248315.0,2379.82,6.387935351,17.13249803,1
5943,2.3,127018.0,996.35,3.784592184,15.40950585,2
5944,2.68,124496.0,996.35,4.58923389,15.54297117,2
5945,2.13,143581.0,1594.06,5.61783205,16.22476978,2
5946,1.96,349887.0,3464.58,4.964587246,16.36483803,1
5947,1.02,369226.0,3783.54,4.185615294,16.14108496,1
5948,1.88,219636.0,1688.72,4.895385785,17.21837759,1
5949,1.34,253275.0,2595.69,6.056345682,17.5890969,1
5950,1.23,333798.0,3156.63,5.802761085,16.26085553,1
5951,1.65,245817.0,2537.08,6.509215403,17.54365686,1
5952,2.19,223173.0,2308.77,4.61078939,15.91097287,1
5953,1.67,234995.0,2439.14,6.258022224,18.20689146,1
5954,1.72,264113.0,2301.76,5.026180283,16.35667289,1
5955,1.32,241892.0,2233.48,6.457861743,17.13901163,1
5956,1.92,108904.0,1358.73,4.875940382,16.00057939,2
5957,1.71,259119.0,2367.47,5.263767162,16.81949546,1
5958,1.38,341437.0,3340.17,4.801850872,14.99626341,1
5959,1.47,241410.0,2196.5,6.527642147,18.69487475,0
5960,1.09,117831.0,1060.79,4.483739241,16.52998789,1
5961,1.96,231856.0,1953.94,5.906749027,16.94471377,1
5962,1.66,273134.0,2266.06,5.621423441,17.03381665,1
5963,1.43,223895.0,2396.72,6.539359199,17.18128929,1
5964,1.35,380831.0,3641.61,5.765778775,17.45846539,1
5965,1.47,350379.0,3099.2,4.16216203,16.19548208,1
5966,1.74,158803.0,1387.26,6.786220365,18.44539849,1
5967,2.43,265088.0,2578.74,6.026042397,15.77823937,1
5968,1.07,454339.0,4486.47,5.961766829,16.136164,0
5969,1.77,263207.0,2427.36,5.531775245,15.59735443,1
5970,1.55,153624.0,1857.37,5.963177333,17.463821,0
5971,0.9,368433.0,4424.07,5.254273417,14.98990984,0
5972,2.31,140663.0,1648.68,4.124977261,15.77903576,2
5973,1.63,239307.0,2402.11,5.879610796,16.21676678,1
5974,2.28,146455.0,1752.32,5.782503728,17.54278763,1
5975,1.76,135817.0,1744.06,6.40121303,18.13111855,1
5976,2.71,381395.0,3438.25,6.004940225,16.09514952,1
5977,1.61,201904.0,2300.02,4.834441599,14.67434831,1
5978,1.97,132525.0,2401.45,5.710840791,16.71542257,1
5979,2.84,91100.0,1478.75,5.810124604,16.14542117,2
5980,2.51,239080.0,3535.78,4.938514297,15.03822007,2
5981,1.56,119350.0,1159.52,4.997628512,17.08629348,1
5982,1.47,135924.0,2035.01,5.73751958,18.25574464,1
5983,0.89,367471.0,3247.03,6.073397813,16.54868074,1
5984,1.35,263511.0,2659.37,5.570515376,17.16450843,1
5985,1.05,179219.0,1363.56,6.387887009,17.10297913,1
5986,0.87,268930.0,2421.9,6.491956866,17.14169731,0
5987,1.64,236386.0,2018.85,5.750321529,17.27322784,1
5988,1.88,252966.0,2349.48,5.665838348,16.34782651,1
5989,1.99,171974.0,1124.23,6.451990345,17.392909,1
5990,2.08,231944.0,2306.97,6.827568748,17.08576791,1
5991,1.38,262508.0,2479.1,6.527850411,17.235206,1
5992,1.0,377741.0,3996.22,5.92849283,16.55711874,0
5993,1.29,374292.0,4196.73,5.739724586,17.66403815,0
5994,2.12,232168.0,2279.33,5.763277339,15.57298969,1
5995,1.0,269094.0,2195.38,6.113137098,17.13311259,0
5996,1.92,122662.0,1726.4,5.09864945,16.99759815,1
5997,0.94,231714.0,2680.4,4.838549326,16.2024403,1
5998,2.33,228733.0,3498.06,4.80029393,16.04850906,2
5999,1.61,239739.0,2408.52,5.772815515,16.16509609,1
6000,0.7,245962.0,2472.15,6.663725589,19.19725188,0
6001,1.57,248303.0,2551.99,5.091965431,16.82978468,1
6002,1.71,219362.0,2379.05,5.827575701,16.3141491,1
6003,1.4,264094.0,2619.74,6.683036601,18.2208278,0
6004,2.57,151584.0,1743.32,5.546468934,16.54647749,2
6005,0.89,163665.0,1745.33,6.28569707,17.93218241,1
6006,2.24,255955.0,2541.04,5.901251857,16.42952378,1
6007,2.53,223342.0,2330.95,4.590867926,16.2751989,2
6008,1.71,261199.0,2283.95,6.010681075,15.76821456,1
6009,1.52,100424.0,1082.91,5.738309225,15.90405824,1
6010,1.21,372303.0,3324.64,6.202131123,16.53559671,1
6011,1.24,385206.0,3791.45,5.784836605,15.8555767,1
6012,1.94,156443.0,2352.75,5.251319324,15.94523536,1
6013,2.92,168106.0,1766.68,5.989436077,17.34020973,2
6014,1.74,226242.0,2225.33,4.991813588,15.8781756,1
6015,1.14,377721.0,3555.2,4.909974208,15.32712666,1
6016,1.6,339545.0,2505.51,3.934100891,14.88371002,1
6017,1.84,362081.0,3230.32,5.260846213,16.19536968,1
6018,1.11,340020.0,3427.97,5.396756735,16.07578998,1
6019,1.72,138644.0,3450.08,5.745067629,16.6051655,1
6020,1.59,141884.0,1331.68,6.689627151,17.02465738,0
6021,0.97,278051.0,2409.7,6.813097483,18.21146315,0
6022,2.74,257115.0,3645.16,5.590589791,16.25831509,1
6023,1.08,362765.0,3563.92,4.964513811,15.05544321,1
6024,1.12,124225.0,2492.2,5.810094152,17.24986609,1
6025,1.41,126470.0,1308.77,5.163829064,15.68365689,1
6026,2.08,260721.0,2553.93,5.945925166,15.84599071,1
6027,1.65,260910.0,2699.61,5.670859352,17.59093883,1
6028,2.0,244845.0,2406.46,4.772810638,15.53008571,1
6029,1.53,236013.0,2265.71,5.141824478,16.17079376,1
6030,2.39,139709.0,1341.95,6.139442569,16.37722159,2
6031,1.31,245477.0,2422.72,6.13646433,17.35465718,1
6032,2.63,118544.0,1411.02,6.426212909,16.61961387,1
6033,0.89,175065.0,2809.74,6.640948396,18.37731635,0
6034,1.21,135210.0,1508.78,6.271441506,18.86087046,1
6035,0.95,379048.0,3416.67,5.42220463,15.77227581,0
6036,2.37,275659.0,2521.36,5.927596943,17.10944969,1
6037,1.65,261558.0,2731.39,5.742205833,17.18408195,1
6038,1.44,122963.0,996.35,6.07274608,16.63880112,1
6039,1.3,265295.0,2602.88,6.288862486,17.20143775,0
6040,1.57,217687.0,3683.11,4.500928128,15.536533,1
6041,1.61,337266.0,3146.81,5.367873705,15.32633003,1
6042,1.14,262528.0,2573.47,6.152699794,17.11321568,1
6043,1.15,361568.0,3317.77,5.711115686,15.17274165,1
6044,1.55,136926.0,1343.7,4.70457886,17.22197361,1
6045,1.89,274824.0,2598.46,5.784674919,16.59057102,2
6046,1.03,266173.0,2443.67,6.424723916,17.43874815,0
6047,2.25,253018.0,2579.26,5.618381115,17.25276035,1
6048,1.8,222556.0,2286.15,5.763121255,16.31751682,1
6049,2.01,118531.0,1397.0,4.837242589,16.47233221,2
6050,1.2,226175.0,2534.96,6.058256639,16.83188368,1
6051,2.18,469473.0,4582.63,4.599384189,16.52410681,1
6052,2.39,238296.0,2461.01,5.835174123,16.17280369,2
6053,1.78,232693.0,1999.82,4.504942976,15.67286928,1
6054,2.02,244630.0,2627.14,5.330538047,16.28115264,1
6055,2.75,360087.0,3168.65,4.308580227,15.25930369,2
6056,1.45,257042.0,2543.56,6.654210509,18.03568014,1
6057,1.98,159840.0,2008.9,6.22937208,17.48201946,1
6058,1.7,238693.0,2523.62,5.354034892,16.23190817,1
6059,1.05,149283.0,2105.28,7.054710634,18.79433154,0
6060,1.62,247958.0,2761.17,6.528854755,17.76192067,1
6061,1.19,288265.0,2419.18,5.568682511,18.65497729,1
6062,1.68,199325.0,2213.33,4.636607625,15.84632843,1
6063,0.84,394424.0,3458.63,4.434858334,15.9615751,0
6064,1.07,254772.0,2521.4,6.791267012,16.9889046,1
6065,1.67,257785.0,2702.67,5.57622229,17.69379452,1
6066,2.33,377061.0,3565.4,5.643606143,16.2170855,1
6067,2.43,256337.0,2402.83,5.032284002,16.68337296,2
6068,1.63,210647.0,2439.09,4.385655154,16.43882482,1
6069,1.77,248054.0,2073.71,5.755975372,16.62711363,1
6070,1.89,229006.0,2447.32,5.662847815,16.65877045,1
6071,2.44,363792.0,3572.81,5.69181966,16.12738044,1
6072,1.65,121315.0,1608.56,7.040175799,17.41500756,1
6073,1.54,273936.0,2814.41,5.446202415,16.30328209,1
6074,2.38,141161.0,1374.48,6.672024738,17.71271425,1
6075,1.57,398515.0,3598.49,5.514073037,17.34010173,1
6076,1.25,331235.0,3653.34,6.437306182,16.61047952,1
6077,1.57,149958.0,1446.0,6.718237084,17.68397473,1
6078,2.09,256430.0,2512.0,4.704193621,17.20963317,1
6079,2.47,192893.0,1707.91,5.054821851,17.09613887,1
6080,2.83,97438.0,1317.47,4.941001683,15.79176186,2
6081,2.49,109835.0,1854.67,6.454906115,17.53086541,2
6082,1.18,428490.0,4486.05,5.211560215,15.37509699,1
6083,0.74,274451.0,2507.05,6.865538397,17.23871547,0
6084,2.5,227277.0,2481.47,4.690152933,15.6133074,2
6085,2.08,309476.0,3346.14,3.777995608,15.55561813,1
6086,1.5,129674.0,1653.95,6.451543313,17.01558869,1
6087,1.09,217445.0,2201.15,3.571583238,17.07898988,1
6088,1.25,272962.0,2181.58,5.626525134,17.46486678,1
6089,0.92,268693.0,2478.84,6.657339981,16.5959274,0
6090,1.49,337439.0,3266.91,4.214685143,16.21971115,1
6091,2.0,122393.0,1228.28,4.475527522,15.02686829,1
6092,1.74,113409.0,1325.13,5.894968185,17.74630101,1
6093,1.51,282397.0,2345.36,6.865083002,18.13569256,1
6094,2.39,143040.0,2020.97,5.151904786,15.66157155,2
6095,0.93,237574.0,2554.42,6.66531246,16.72285502,0
6096,2.67,231833.0,2503.58,5.59414697,17.0604003,1
6097,0.58,256756.0,3894.43,6.176078892,17.78837931,1
6098,1.72,104166.0,1417.16,5.993344331,16.93558009,1
6099,1.74,248425.0,2543.11,5.668128915,17.37123933,1
6100,1.54,244247.0,2574.21,5.573681872,16.9746305,1
6101,1.96,216727.0,2496.77,5.206957417,16.24545209,1
6102,2.7,263855.0,3342.38,4.541004242,15.96229537,1
6103,1.52,140575.0,1694.49,8.107231532,19.331076,1
6104,1.87,243525.0,2346.54,5.424699067,15.96096104,1
6105,0.67,384065.0,3544.89,5.117061461,17.24173966,0
6106,2.12,170123.0,1524.13,6.153472142,16.38508658,2
6107,2.84,254897.0,2500.87,4.615859669,15.82773079,1
6108,1.14,225869.0,3151.08,5.412181265,16.00278176,1
6109,2.13,238324.0,2398.76,5.112247692,15.57375841,1
6110,2.35,113271.0,1462.43,4.924001734,16.06824552,2
6111,2.24,231245.0,2156.23,6.108586458,16.28233675,1
6112,2.58,129427.0,1026.39,5.790885955,16.56720297,2
6113,2.23,137502.0,1507.28,5.852975306,15.8615376,1
6114,0.99,397908.0,3848.01,5.651271563,17.4537959,1
6115,1.51,260599.0,2407.86,5.278122439,16.82536002,1
6116,2.85,219972.0,2198.62,4.523415072,16.01502706,1
6117,2.27,138260.0,1760.28,5.899613587,16.94749249,2
6118,2.42,233824.0,2302.24,5.202303775,15.71199079,1
6119,2.19,235261.0,2383.89,5.553056423,15.66076256,1
6120,2.01,241222.0,2389.09,6.403010689,16.64543622,2
6121,1.16,277039.0,3636.73,6.09289268,17.33378848,1
6122,2.54,344067.0,2207.6,4.711604307,14.67359037,1
6123,1.42,231526.0,3856.36,5.94236842,16.93957017,1
6124,1.42,258274.0,3686.78,5.58903304,16.96136939,1
6125,1.74,252856.0,2280.08,4.493336741,17.59223141,1
6126,1.51,130051.0,1227.83,5.576131965,17.74530697,1
6127,2.54,242689.0,2215.68,4.870846693,14.98808421,2
6128,1.1,249435.0,2287.05,5.579226567,16.20155578,1
6129,2.46,121400.0,1579.54,5.646688258,17.56155724,1
6130,1.13,143764.0,2513.01,7.66653505,19.630501,0
6131,2.09,257595.0,2415.31,5.459768748,15.83919246,2
6132,0.82,366323.0,3628.2,5.493043233,16.41552711,1
6133,1.46,268218.0,2461.93,6.111123109,16.64017999,1
6134,1.25,178355.0,2607.52,6.517627339,17.57138567,1
6135,1.51,152786.0,1898.13,6.896425388,19.630501,1
6136,2.58,236355.0,2271.12,5.91513348,16.00784208,1
6137,1.77,246083.0,2484.44,5.519558183,16.70502644,1
6138,1.96,223000.0,3048.98,4.494017965,16.05816347,2
6139,0.96,285193.0,2444.14,5.825689116,16.97621563,1
6140,0.96,331524.0,3482.2,6.373079776,17.61211103,1
6141,1.58,344948.0,3690.58,4.379375691,15.74780701,1
6142,1.93,382723.0,3639.0,4.265031215,15.68726999,2
6143,1.49,262312.0,2712.97,6.069869471,17.47675993,1
6144,3.09,251184.0,2350.85,5.82709242,15.46094036,2
6145,1.22,257283.0,2597.44,6.28667195,16.90738203,1
6146,1.01,170223.0,2195.9,6.759176099,19.01522611,1
6147,1.72,236328.0,2266.98,5.647495698,17.50624811,1
6148,2.17,240181.0,3271.32,5.923518036,15.94211802,1
6149,1.39,355581.0,4011.42,6.763187926,18.06239636,0
6150,1.15,365890.0,3232.19,5.957968176,17.54810903,0
6151,1.74,117779.0,1299.69,5.573578295,16.59687128,1
6152,2.71,152536.0,1570.38,5.80022196,18.22113053,1
6153,0.66,252129.0,3713.03,6.182107588,17.13282772,0
6154,1.1,338493.0,3878.32,5.345146593,16.60737243,1
6155,2.42,239758.0,2481.13,4.565395491,15.78074812,1
6156,1.86,119709.0,1805.37,5.871428353,16.98988037,1
6157,0.82,356085.0,3471.12,4.868005253,16.30204418,1
6158,1.66,254473.0,3563.76,5.165618022,16.52486955,1
6159,1.3,252152.0,2326.69,5.712282887,17.61029475,0
6160,1.21,136496.0,2210.41,6.77330666,19.61704097,0
6161,1.53,254257.0,2057.16,3.456296736,16.68176791,1
6162,2.77,120657.0,3366.87,5.637236645,16.07298616,2
6163,2.4,128171.0,1858.78,5.347685644,18.17495862,1
6164,1.87,223990.0,2455.81,6.193438577,16.32527462,1
6165,1.52,239229.0,2411.06,6.145109695,16.75652944,1
6166,1.42,133067.0,1436.17,6.871502249,17.55435333,1
6167,1.45,230681.0,2476.46,5.35420069,17.18678452,1
6168,1.48,265860.0,2486.57,5.855581528,16.13334244,1
6169,1.4,226044.0,3455.04,5.963806349,18.29421807,1
6170,2.74,230545.0,2103.63,5.163667294,14.96544387,1
6171,1.99,146684.0,1215.67,6.084952774,17.23632045,1
6172,1.92,247969.0,2484.69,5.443039907,15.68992734,2
6173,2.15,87275.0,1541.83,4.089240731,15.73451748,1
6174,1.69,234824.0,2287.82,5.335232047,17.29153734,1
6175,1.85,118478.0,1515.6,5.399234686,16.90902629,1
6176,0.68,356314.0,3869.31,4.853211919,15.4246583,0
6177,1.95,365303.0,3470.23,5.218466701,15.9933038,1
6178,1.62,135125.0,2711.23,5.747621895,17.31867172,1
6179,1.67,260466.0,3332.93,5.071874034,16.51053228,1
6180,1.23,120750.0,1140.38,4.498249676,18.11161769,1
6181,1.06,275688.0,2260.32,5.898503608,17.04884827,0
6182,2.29,399990.0,3211.04,5.699864258,15.71254873,1
6183,2.33,230662.0,2378.36,6.19587485,17.02965392,1
6184,0.73,157850.0,1490.54,6.67956266,17.15276656,0
6185,0.66,372891.0,3604.22,6.689881517,17.56637337,0
6186,1.58,113659.0,1201.12,6.723759523,17.47060627,1
6187,1.55,145590.0,1322.67,5.137327238,16.63218772,1
6188,1.35,261068.0,2553.13,6.229685468,16.90927297,1
6189,1.67,263759.0,2409.75,5.34261966,17.06290314,1
6190,0.77,258091.0,2486.62,6.592752618,17.46851606,0
6191,1.28,146464.0,2112.68,6.506576067,19.54662769,1
6192,0.96,374132.0,3825.08,6.516444666,17.12703522,0
6193,1.82,284359.0,2562.98,6.133330385,16.96620662,1
6194,1.78,211230.0,2417.33,5.174172803,15.78208261,2
6195,1.71,130018.0,1149.21,6.337472957,17.16582924,1
6196,1.73,113582.0,1266.92,5.949750314,18.85329498,1
6197,0.65,417651.0,4031.83,5.619112732,17.49969396,0
6198,2.25,423688.0,4713.67,4.270770293,16.9720319,2
6199,2.02,259044.0,2484.46,5.65222396,15.87080792,2
