,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C)
13726,1.36,244303.0,1798.88,1.560810981,14.2205447
13727,1.5,244458.0,1584.69,1.960020352,13.93756353
13728,1.19,263770.0,2875.59,6.151765217,17.49007611
13729,2.81,250500.0,1935.39,3.884447995,15.40672293
13730,1.6,254588.0,2053.56,6.763617169,17.28157365
13731,1.19,280743.0,1953.1,4.200338231,16.88434846
13732,1.04,249724.0,2674.1,5.928445911,17.57881604
13733,1.22,267384.0,1919.96,3.595625107,16.4029233
13734,1.73,348364.0,2713.07,5.872204518,16.02668748
13735,1.94,128545.0,972.33,5.76143672,16.9550611
13736,1.51,249315.0,1596.39,1.971009237,14.07368397
13737,1.32,258701.0,1035.88,1.349462477,12.9296385
13738,1.91,131989.0,1630.42,5.36277947,16.12211448
13739,1.02,336452.0,3518.55,6.250188138,16.63310112
13740,1.45,240905.0,2185.35,5.111635791,17.67907787
13741,0.76,374042.0,2226.53,0.602167525,12.12843741
13742,1.06,259140.0,1671.97,1.122237231,12.63635784
13743,1.01,161574.0,886.84,6.680684108,17.79167401
13744,0.81,160298.0,919.62,4.061502522,16.16781089
13745,2.79,121945.0,867.75,2.592385698,15.09983707
13746,1.39,364868.0,1865.6,2.471513068,14.08013708
13747,0.75,394559.0,2261.12,1.708554208,14.64764251
13748,0.76,336359.0,2420.25,4.692481677,16.27821856
13749,0.92,271302.0,1951.32,6.073254057,16.54447569
13750,1.89,136438.0,1802.22,6.197307287,16.6697181
13751,1.47,357055.0,3150.31,4.828934632,15.71928285
13752,1.07,150775.0,886.41,4.818090334,17.69762438
13753,1.46,358496.0,2852.13,5.435816459,17.07276849
13754,0.62,288070.0,2408.33,5.428748492,17.60824512
13755,2.13,228495.0,1563.8,3.802069251,15.54052555
13756,1.82,236302.0,1935.91,1.353315571,14.43654774
13757,0.91,351183.0,3790.99,6.354455975,17.11935648
13758,1.07,145574.0,838.36,1.537544656,14.94774684
13759,1.29,148944.0,970.7,3.180985514,14.39691889
13760,1.64,246155.0,1186.8,3.62277664,16.68582909
13761,1.23,370375.0,3788.37,5.524209564,15.69630921
13762,1.19,265086.0,1678.0,4.141089873,16.53441791
13763,2.18,149952.0,1127.05,3.669201369,15.4443249
13764,0.96,299628.0,2221.06,5.243571881,16.26526781
13765,0.87,397376.0,2140.61,5.720184905,16.712166
13766,1.69,356471.0,1692.46,2.531405088,13.88247859
13767,1.21,268160.0,2147.58,2.777824281,15.21712516
13768,1.39,135195.0,1182.75,2.706438126,13.41744841
13769,1.23,355128.0,2650.58,5.357532759,16.53752334
13770,2.45,112598.0,918.63,4.684545827,16.51871627
13771,0.77,341459.0,3072.43,4.879748582,16.03261938
13772,0.85,287353.0,2192.2,6.954676637,17.6865866
13773,1.64,243519.0,1721.37,5.442778101,16.32485423
13774,2.17,147580.0,1490.17,6.414559096,16.40398022
13775,1.77,249132.0,1448.09,1.496093911,13.0643031
13776,2.56,225961.0,1299.93,2.515212642,13.39323821
13777,0.89,285973.0,1856.77,4.046892879,16.5362554
13778,2.05,251038.0,2388.86,6.011000758,16.7272749
13779,2.19,365887.0,3542.96,2.017261818,14.58642186
13780,1.6,373462.0,2789.2,6.525104917,16.44673639
13781,2.53,251561.0,1951.49,5.178419087,16.70384012
13782,1.52,358290.0,3202.51,4.770862436,16.02200151
13783,1.09,244150.0,2385.28,7.029150802,16.63773909
13784,1.26,336408.0,2750.02,6.231803149,17.24045157
13785,0.75,266147.0,1863.23,3.673083365,16.20194883
13786,2.02,147648.0,1340.33,3.483121434,15.56908607
13787,1.54,260044.0,1752.41,3.995816484,16.47116788
13788,1.18,141353.0,627.47,3.531676926,15.58209997
13789,0.7,388130.0,2003.76,5.690514715,17.16561759
13790,0.69,372837.0,2485.38,0.946659797,13.78350613
13791,1.43,143517.0,930.05,2.473496709,15.13534101
13792,1.65,253625.0,2202.6,6.683432649,16.96120143
13793,1.17,261523.0,2201.37,6.854990282,17.75613009
13794,1.9,268060.0,2391.3,6.221001861,17.00202285
13795,2.01,123236.0,988.82,6.151920334,17.39163032
13796,2.59,127179.0,914.95,2.847243002,15.14907129
13797,1.99,143521.0,1037.2,3.787482138,16.52939063
13798,1.34,255533.0,1720.67,0.90953025,14.15405746
13799,0.95,265099.0,1801.49,4.140755277,15.80590924
13800,1.67,361668.0,1869.73,3.324240658,14.65613873
13801,1.18,375761.0,2128.2,6.092041193,17.03987526
13802,1.33,109340.0,956.78,6.231406565,16.47025329
13803,2.05,132617.0,1819.84,5.446057582,15.73853073
13804,1.6,140621.0,973.91,4.659325924,15.95083756
13805,1.5,142388.0,802.65,3.675929613,15.91283581
13806,1.2,155583.0,1017.23,3.531548097,16.18090548
13807,1.25,142691.0,799.17,2.365031067,15.25076967
13808,1.31,265076.0,1381.0,1.638039606,13.24196734
13809,1.71,142162.0,1350.26,6.390530551,16.22209326
13810,1.74,261793.0,1805.98,4.139441029,16.31835262
13811,2.17,255991.0,1892.68,3.366080303,15.37079254
13812,1.31,135715.0,838.98,1.636798951,14.99550299
13813,0.74,386877.0,2360.49,2.604101234,14.23409038
13814,1.33,248347.0,2848.39,6.185671599,17.39117695
13815,1.11,250705.0,1184.35,1.590448645,13.03846588
13816,0.64,142627.0,727.57,3.87263481,15.49947982
13817,2.31,118905.0,766.23,4.29511384,15.62341119
13818,1.73,241121.0,1988.52,5.686206912,16.87049119
13819,1.77,352202.0,2223.08,2.040752695,14.13077834
13820,0.69,380976.0,1914.17,1.041472457,13.34217662
13821,1.05,154923.0,913.37,6.935037437,17.87478606
13822,2.2,361269.0,3603.75,5.867400726,16.20652404
13823,1.68,365152.0,2298.73,3.014583969,15.43693853
13824,0.78,378450.0,3462.89,6.416418049,17.56077548
13825,1.2,138104.0,698.56,3.504259021,15.41355003
13826,1.59,261558.0,1769.25,6.471215063,16.10471424
13827,2.03,132500.0,1123.82,2.713297925,13.9710435
13828,1.51,250910.0,811.24,2.574873637,13.79593641
13829,0.5,393542.0,2538.91,3.009457693,15.54096368
13830,1.59,353281.0,2392.68,1.434844179,13.86349811
13831,1.24,346558.0,3317.39,4.801028477,15.88108036
13832,2.01,150467.0,1407.04,6.690269067,18.23913298
13833,1.35,121114.0,706.28,2.555070468,15.0006303
13834,1.52,238614.0,1268.96,1.946428287,13.65897222
13835,1.56,258493.0,3265.99,6.40407948,17.1084731
13836,2.66,351594.0,2845.87,5.326471802,16.24801924
13837,0.94,153893.0,837.76,3.084848085,15.47704516
13838,1.71,246133.0,1734.55,2.930804205,15.13297775
13839,1.57,251753.0,1667.52,5.646189714,16.89348688
13840,1.45,138291.0,1565.51,6.073662134,17.33688919
13841,3.06,225044.0,1808.1,5.787882899,15.58800489
13842,1.52,141575.0,1734.27,6.790419863,17.13703124
13843,0.87,376425.0,1966.19,2.745864091,15.12182227
13844,1.24,341459.0,3652.4,5.69260818,16.5390303
13845,2.06,240086.0,2269.74,5.895144526,16.41810422
13846,0.74,356801.0,2069.94,0.73469559,13.6723128
13847,1.82,231825.0,2451.65,4.020498425,15.61056109
13848,1.76,365476.0,2555.06,3.923878558,16.09775193
13849,1.02,370641.0,2105.87,2.301727853,13.64057077
13850,2.18,129624.0,752.56,3.090485995,15.44472349
13851,1.06,250231.0,1545.23,2.770368421,13.69561694
13852,0.82,172032.0,1919.79,6.421507617,17.10003911
13853,1.35,259966.0,2190.06,6.488672938,16.53857941
13854,1.14,257187.0,1751.89,1.350331714,13.21737805
13855,1.55,249264.0,2695.98,6.009454268,16.56056579
13856,1.74,253425.0,1647.53,4.163859933,15.98925489
13857,1.31,271073.0,2332.22,6.915608047,16.91825462
13858,2.07,133034.0,907.04,3.177178046,15.60430244
13859,1.86,147304.0,1536.38,5.331123439,17.03161435
13860,0.86,266602.0,1396.59,2.839058036,15.85123904
13861,1.77,146306.0,1510.19,6.653816805,18.11127217
13862,1.82,377014.0,2449.49,5.428831156,17.07473842
13863,0.48,168177.0,1452.44,4.21396026,17.24716084
13864,1.6,233464.0,870.34,1.922260958,13.98435949
13865,2.11,127644.0,876.68,6.319653805,16.91556599
13866,2.11,119449.0,889.93,7.12688044,16.74291426
13867,1.26,136586.0,718.56,3.336018036,15.21056529
13868,0.61,177319.0,1882.12,7.111367453,17.67174472
13869,1.35,345319.0,2642.69,5.486331135,16.56629012
13870,1.23,255626.0,1959.48,5.694502597,16.99697162
13871,1.44,157673.0,778.37,2.190602404,13.38418281
13872,1.34,236305.0,1018.84,2.548004932,13.67812578
13873,2.26,264173.0,1071.71,7.574020786,17.69655273
13874,1.76,146809.0,1621.01,6.832795541,17.93253556
13875,1.14,258979.0,1501.8,1.92811423,13.86134109
13876,2.98,243780.0,1577.97,3.74839066,15.2429161
13877,1.48,135541.0,802.47,3.319762495,15.1275433
13878,1.35,253304.0,879.88,2.903228636,15.88657537
13879,1.47,256383.0,1717.05,1.576808962,14.15626295
13880,1.42,270296.0,1523.04,2.511208935,15.4111698
13881,1.66,159639.0,940.47,3.481066212,15.74422546
13882,0.83,269849.0,1112.91,3.342786138,15.38182425
13883,1.88,268569.0,2301.36,5.703753785,16.79280478
13884,1.9,257705.0,2236.41,5.227775958,16.36801867
13885,1.32,367478.0,2560.44,5.861295885,17.1635198
13886,1.92,138661.0,929.37,3.714904583,16.51877937
13887,1.3,375196.0,2111.2,0.095992612,13.87899135
13888,1.32,158213.0,1387.91,7.409727512,18.85193731
13889,1.17,157597.0,1161.61,7.150120396,17.87542951
13890,2.0,255754.0,1423.93,3.650020426,15.79634313
13891,1.25,89402.0,613.89,4.023409961,15.55877028
13892,0.55,367359.0,2537.04,4.213848526,16.80424024
13893,0.52,272778.0,1926.33,2.535635914,15.3577937
13894,1.56,387743.0,2647.78,5.141277457,16.43694921
13895,0.47,385151.0,2453.99,3.783352592,16.7433159
13896,1.73,379275.0,3679.58,5.734385769,16.80091202
13897,2.03,342415.0,2016.69,3.380043691,15.18671341
13898,0.82,265295.0,1779.53,4.919085269,16.41123958
13899,1.19,363487.0,2372.82,1.439358741,13.82677801
13900,1.23,265493.0,3389.47,5.892661851,17.32589353
13901,1.41,267068.0,1726.7,3.692771286,16.37677549
13902,1.6,266336.0,2895.64,6.174158704,16.82338918
13903,1.54,364031.0,2090.0,3.225421662,15.74738434
13904,3.25,237566.0,1854.56,2.445332666,14.70654598
13905,1.55,128218.0,746.42,3.250973288,15.43124994
13906,1.48,375884.0,2673.01,4.823735165,16.71339819
13907,1.42,239313.0,2368.04,5.997516833,17.04098666
13908,1.14,249616.0,1960.38,6.217992776,17.23249942
13909,1.2,339969.0,2658.09,5.584057615,16.03062228
13910,1.16,267222.0,2755.98,5.675384444,17.59147234
13911,1.04,384646.0,2318.83,2.203712832,13.75703684
13912,1.67,237021.0,1857.47,2.372623292,14.30881514
13913,0.71,284334.0,1613.16,3.587389374,15.7091562
13914,2.49,167543.0,1807.29,5.857701735,16.48622999
13915,1.07,380116.0,1976.2,1.927831406,12.89886197
13916,1.92,243007.0,2314.28,5.214233522,16.65778544
13917,0.83,369450.0,3544.86,4.022651873,16.44128338
13918,1.1,286146.0,3077.95,6.712492862,17.78845738
13919,0.98,151805.0,906.6,3.011004267,16.06708699
13920,1.78,256528.0,3161.75,6.228075156,16.97416562
13921,1.2,249452.0,2249.58,5.29644085,16.72165935
13922,1.36,270408.0,2033.14,4.369853379,15.47174204
13923,1.22,386473.0,2120.16,1.785028915,13.65124968
13924,0.63,244110.0,715.41,1.545558989,13.53196765
13925,1.71,120116.0,921.51,6.719643509,18.0003881
13926,1.41,260979.0,2112.41,3.472625738,16.09870523
13927,1.22,367136.0,1727.21,2.044259873,13.78508534
13928,2.53,126257.0,899.21,3.349633769,14.66137082
13929,1.42,139182.0,864.5,1.223137495,13.90485141
13930,1.56,249254.0,1414.67,1.662090305,13.77826386
13931,0.95,264126.0,1840.46,3.060930037,15.19997704
13932,1.86,358935.0,2171.02,2.130988151,13.64913458
13933,1.21,148773.0,706.71,1.628167926,13.59064688
13934,1.19,251839.0,1693.55,0.772638027,13.20071487
13935,0.97,157706.0,968.67,3.192687,15.08968708
13936,0.98,151510.0,1269.83,4.07400129,16.50101924
13937,1.14,380665.0,2544.43,2.204970825,13.65862841
13938,1.17,251221.0,1590.11,1.082906085,12.86356691
13939,1.01,170329.0,1818.99,6.750388293,17.54079679
13940,1.64,247046.0,1168.86,4.068705325,16.15270605
13941,1.29,381075.0,1580.57,1.771350959,14.59687081
13942,1.61,115420.0,1616.34,7.222158517,17.25657055
13943,1.3,144471.0,850.48,3.286878993,15.5595083
13944,1.48,249883.0,1214.98,3.286270724,16.26296813
13945,2.44,135402.0,997.91,2.397428381,14.12828998
13946,1.44,109978.0,1442.33,4.322559116,15.40556262
13947,2.47,119081.0,913.73,5.298086646,15.46705951
13948,1.17,152833.0,1013.5,3.841984753,16.52724175
13949,1.28,251827.0,2499.79,5.87846111,16.79197201
13950,1.04,158148.0,1725.14,6.687755075,17.94774812
13951,1.77,131781.0,1633.0,5.916933912,17.38729394
13952,2.23,244388.0,927.02,1.724652684,13.21721593
13953,1.82,126811.0,1306.83,6.478322317,17.40414595
13954,0.89,253604.0,1525.18,1.315358528,13.71166767
13955,1.25,132616.0,840.46,3.260703392,14.90605089
13956,1.98,346053.0,2268.72,2.198079811,13.99285888
13957,1.56,361400.0,2487.56,2.446388809,15.40197665
13958,1.6,244650.0,1680.83,2.552109848,13.89298269
13959,2.18,133706.0,959.78,1.975241495,15.03481451
13960,1.01,153558.0,991.5,3.569678637,16.00254636
13961,1.87,373352.0,3018.95,6.462001172,16.88033282
13962,0.99,377776.0,2593.95,6.109778068,16.62914562
13963,1.28,358133.0,2249.37,1.373436183,13.2225527
13964,0.83,366725.0,3788.53,2.493435496,15.08428366
13965,1.28,136548.0,1362.68,6.403388965,17.37489087
13966,0.62,382270.0,2029.25,3.148463258,14.0910814
13967,2.04,338643.0,2098.88,2.712998414,13.4567719
13968,1.74,132164.0,1094.54,6.420346477,17.46077498
13969,3.71,355506.0,2069.06,2.578709111,14.80892747
13970,0.8,258036.0,1731.75,2.77415355,15.54086846
13971,0.57,142101.0,902.76,2.019378171,13.66942615
13972,1.41,373576.0,3287.86,2.66339348,15.44574648
13973,1.28,142812.0,1291.34,6.587609801,17.81172909
13974,0.72,266666.0,2472.7,6.166383997,16.47779686
13975,1.68,143285.0,1492.27,6.3316118,17.58673025
13976,1.79,137838.0,890.99,5.248102487,16.65648043
13977,1.03,168404.0,1369.51,4.971372613,15.91121872
13978,1.19,384477.0,3597.79,6.388660176,17.23482959
13979,2.44,123609.0,957.19,3.178875313,15.5141382
13980,2.25,246005.0,1071.37,2.286791119,15.33016658
13981,1.92,360358.0,2355.52,3.028787503,15.62870939
13982,1.31,265659.0,1686.03,1.90275921,13.02210592
13983,1.45,248863.0,2953.18,6.122775696,18.03965658
13984,1.71,234086.0,2091.52,5.434619087,16.14813935
13985,0.95,156058.0,912.49,1.502811894,13.67771417
13986,1.13,388572.0,2698.53,5.885085392,16.06808857
13987,0.48,279496.0,1929.85,5.20306373,16.82583705
13988,2.29,143737.0,1173.99,2.136793927,15.18368683
13989,1.65,244666.0,1492.04,3.296397554,15.43826081
13990,1.44,242794.0,1554.56,3.828039217,15.55703043
13991,1.25,167180.0,1051.04,1.563403776,13.52107712
13992,1.34,134519.0,876.63,6.359478224,18.02129272
13993,0.81,388001.0,2368.61,3.06060181,15.56814136
13994,1.71,133887.0,923.11,2.99543641,15.71053784
13995,1.39,359624.0,3324.25,5.648895199,15.88367644
13996,0.96,375789.0,3199.48,1.861846321,15.62465258
13997,0.37,157632.0,701.72,2.867686157,15.20595499
13998,2.11,131803.0,1010.0,1.143795542,13.82260457
13999,1.52,133118.0,796.56,2.581927921,14.9675245
14000,1.52,155637.0,1388.76,3.464837003,16.0281802
14001,0.29,397576.0,2509.92,2.364556743,14.59965612
14002,2.34,236906.0,1517.3,2.782186587,15.03691042
14003,1.5,115302.0,2313.14,5.299528425,16.86214535
14004,2.84,112896.0,855.32,1.125775413,12.92251636
14005,2.57,115561.0,885.75,4.286369009,16.45694638
14006,1.37,135473.0,676.57,2.684916225,14.21542947
14007,1.4,367677.0,2389.45,5.947537428,16.9790991
14008,1.14,261725.0,1938.06,5.846888583,16.45908541
14009,1.82,344589.0,2100.54,1.270826357,14.48970443
14010,0.81,131032.0,726.32,1.686277678,13.20141045
14011,1.59,245492.0,1979.77,4.134899293,15.99659031
14012,1.78,241671.0,2232.92,6.256777477,17.28399086
14013,2.36,366607.0,1896.84,5.389039008,16.21324856
14014,1.04,256646.0,1647.82,0.977342432,13.39506711
14015,2.87,232541.0,1002.83,4.533192873,15.54160037
14016,2.01,128692.0,1110.38,4.167536384,15.81217105
14017,1.01,274928.0,1341.06,2.084186694,13.60690992
14018,1.27,265371.0,2490.51,4.423757486,16.30124169
14019,1.89,136445.0,832.46,4.786880844,16.28729324
14020,1.85,354546.0,2500.92,6.285876953,17.14242861
14021,0.77,390472.0,1927.99,2.869697769,15.84826339
14022,0.98,392777.0,3467.71,5.225941407,17.16749033
14023,2.88,235668.0,2252.01,4.843812852,15.80965355
14024,1.17,146222.0,826.81,2.125118974,13.70171897
14025,1.35,134249.0,712.02,1.607747559,15.04793967
14026,1.15,376732.0,2225.31,0.883849286,13.64780276
14027,1.52,344556.0,2324.5,1.215293317,12.22561297
14028,1.32,358534.0,2630.54,3.927051529,15.5329724
14029,1.45,264719.0,1968.68,3.104589303,15.67716547
14030,1.49,260156.0,1737.06,3.557802849,15.49313717
14031,2.36,253492.0,973.5,2.620152832,15.29629195
14032,1.1,444066.0,4657.47,5.781561908,16.61094939
14033,3.5,239572.0,1431.58,2.451073424,14.65459437
14034,1.27,353041.0,1578.39,1.411873329,13.50853086
14035,1.33,343928.0,2261.57,1.838589216,12.53769014
14036,0.74,388755.0,2179.36,3.554530558,16.08544622
14037,2.34,138284.0,1090.24,3.228384548,15.48596574
14038,1.06,371385.0,2055.09,2.112619741,15.02167901
14039,1.24,363340.0,2009.42,3.227396311,15.16972946
14040,1.75,386957.0,3629.04,4.808092415,15.49789727
14041,1.42,96943.0,959.89,6.424289042,17.35295808
14042,0.5,373296.0,3525.17,3.654857129,16.34947923
14043,1.76,143217.0,1303.06,1.908138862,14.46804294
14044,1.79,255372.0,1283.52,4.637076302,16.61160745
14045,1.34,151456.0,921.83,0.966584176,12.95686723
14046,1.73,241791.0,1403.74,0.880043469,13.46089506
14047,1.68,358779.0,2419.9,2.585250729,15.86842199
14048,0.42,360140.0,1813.4,0.937354086,13.70938444
14049,0.66,274837.0,1132.23,3.766759314,15.50381865
14050,0.9,253013.0,2652.15,6.319211722,17.4512535
14051,1.44,263712.0,2378.13,5.866063296,17.04128635
14052,2.04,131832.0,815.68,2.181181868,15.42806663
14053,1.56,371086.0,2402.07,3.502817203,15.77430725
14054,1.55,366418.0,1965.88,1.612851972,12.81049507
14055,1.06,139944.0,830.69,2.590273832,13.75628156
14056,1.07,366008.0,1770.8,2.092033668,13.48033289
14057,1.49,354772.0,1624.44,1.415008378,13.00780631
14058,0.51,273384.0,2008.15,4.220941687,16.87373984
14059,1.25,369058.0,2011.62,0.993699582,13.73079565
14060,2.24,359421.0,2765.09,4.941163524,15.9887056
14061,0.75,377189.0,4090.38,4.851272157,16.71927293
14062,1.31,253721.0,1615.81,2.367240006,14.08554343
14063,2.39,228461.0,1446.14,2.387784988,13.87898907
14064,1.47,259328.0,1824.96,2.008619116,15.14281015
14065,1.26,355454.0,2709.73,3.753011074,15.90565959
14066,0.9,264534.0,1560.77,5.028766812,16.99121436
14067,1.25,260971.0,3549.2,6.275892127,17.06833707
14068,1.57,270005.0,1820.76,4.539515979,16.59727514
14069,2.66,366080.0,3644.97,4.342724202,15.74706363
14070,1.36,347789.0,3193.58,6.807079984,17.23540544
14071,1.44,245070.0,1333.63,1.814545397,13.00401001
14072,1.52,246247.0,2376.46,6.207438481,17.52314875
14073,1.59,123031.0,893.16,6.220305225,17.03879262
14074,1.77,155356.0,1549.25,6.182174197,17.10887163
14075,0.77,180694.0,1971.52,7.440357029,18.82594733
14076,1.2,257584.0,1994.97,3.336585786,15.76766784
14077,2.47,354720.0,1955.41,2.662049104,15.43436589
14078,0.71,386332.0,3442.08,4.774901663,16.87547453
14079,1.89,277980.0,2498.05,5.333798112,16.38197576
14080,1.43,153943.0,1437.85,5.486088092,16.90837756
14081,1.18,250984.0,1522.94,1.534009699,13.33633523
14082,1.61,356925.0,2332.83,2.058101359,13.27494281
14083,1.44,257578.0,1437.7,1.703518156,14.04710142
14084,1.64,236794.0,2513.01,6.458750206,16.86159092
14085,0.72,162976.0,1194.4,7.246323738,17.52179094
14086,0.5,293687.0,2624.22,5.003882198,16.75120789
14087,1.57,252494.0,1859.54,5.926994724,16.67427478
14088,1.59,264953.0,2332.01,6.35738402,16.64448452
14089,1.33,276899.0,3505.14,6.223961102,16.85772112
14090,1.24,259425.0,1602.95,2.478553642,14.44782776
14091,0.86,270287.0,1670.59,4.784432254,16.79991586
14092,1.34,160342.0,1450.13,6.310339162,17.10230112
14093,1.11,135881.0,792.77,2.579955487,14.9606459
14094,0.9,278999.0,1698.01,4.479610824,16.68569899
14095,1.31,378499.0,3451.14,3.925082991,15.94650642
14096,2.71,270979.0,1884.55,5.745317651,16.81522956
14097,2.92,347070.0,1969.15,3.819155227,16.15073928
14098,1.69,364233.0,2063.73,3.441733872,15.94576459
14099,1.98,124459.0,2024.89,7.682544689,17.15041497
14100,2.52,121879.0,917.16,4.708551194,16.01803464
14101,1.58,256266.0,908.66,3.384528911,14.79208563
14102,1.01,162965.0,991.6,3.715196847,16.48102993
14103,1.13,156897.0,648.43,1.680056323,14.14650965
14104,2.32,251717.0,1540.99,2.721986286,15.24908347
14105,0.8,365104.0,3525.58,3.806204807,15.47368247
14106,1.55,269709.0,2206.37,6.005267534,16.8693966
14107,1.4,364853.0,2587.41,1.488375477,13.16548052
14108,2.79,112560.0,989.87,3.358091419,16.06102606
14109,0.91,252369.0,1829.86,6.763803176,17.163933
14110,0.86,180618.0,1399.22,6.814689463,18.42344392
14111,1.5,157087.0,1518.24,5.274812288,16.52870045
14112,1.24,381053.0,2090.89,3.711907093,15.78868284
14113,1.18,261701.0,1453.52,2.497262622,13.88539185
14114,0.76,358062.0,3350.4,6.241361924,16.2937637
14115,0.97,273074.0,1608.2,4.251918531,16.06934319
14116,1.06,258619.0,2779.95,4.455933738,16.16361232
14117,2.22,243928.0,1843.11,2.75983019,15.42949895
14118,1.88,118626.0,1467.89,6.508623254,16.49770418
14119,1.46,132098.0,740.29,2.156217294,14.35466296
14120,1.45,266611.0,2516.62,6.330049044,16.89511181
14121,1.16,248231.0,1445.99,1.683229418,12.92556115
14122,0.79,353744.0,3339.27,3.445179584,15.71126516
14123,0.46,384015.0,1871.76,1.344037541,13.13163978
14124,2.55,130687.0,1071.89,4.246388691,16.50310189
14125,0.91,262816.0,1795.38,1.68690138,14.84754538
14126,0.38,264427.0,1727.54,1.873577724,14.27410551
14127,1.22,383343.0,2227.88,3.306240686,15.61909977
14128,1.28,272975.0,2285.53,4.136049685,16.14726728
14129,1.23,375621.0,4101.6,6.121850749,17.14830978
14130,1.34,360284.0,2197.98,1.461137423,13.2907613
14131,0.88,175789.0,1558.18,4.198950829,15.894613
14132,0.8,252458.0,1968.79,5.107125525,16.72573141
14133,2.43,233119.0,1773.05,5.311240844,16.50878201
14134,0.95,148280.0,1109.54,7.035870524,18.27899973
14135,1.56,151963.0,1566.54,5.971895137,16.82002691
14136,1.41,373020.0,2579.85,5.875017236,16.5986775
14137,1.88,149023.0,1509.64,7.075784064,17.96946489
14138,0.72,261763.0,1444.98,1.213972735,14.14586253
14139,1.11,379101.0,2504.52,2.041138814,14.02152294
14140,1.02,275581.0,2761.35,7.126027958,17.61407518
14141,0.73,170813.0,688.97,4.376774885,16.29694398
14142,1.66,229698.0,1524.39,3.10400041,13.59852456
14143,1.24,343133.0,3185.45,4.018965303,16.355913
14144,0.69,254026.0,1590.03,0.698292374,13.76441093
14145,1.08,151112.0,912.16,2.980187909,14.40884374
14146,1.34,253411.0,1481.08,1.996303762,13.85817355
14147,1.73,258586.0,1106.66,4.576779955,16.14503601
14148,2.54,140203.0,966.33,3.83118947,15.27928902
14149,1.19,358632.0,2553.58,5.276537016,16.09774717
14150,0.64,262322.0,2153.23,3.139461146,15.5235317
14151,0.87,162606.0,1798.16,6.29358903,18.27014545
14152,1.34,118837.0,1209.35,6.442192356,17.20260712
14153,1.72,252026.0,2090.55,5.230358889,17.1361637
14154,1.12,152503.0,1013.03,3.171005532,15.5412456
14155,1.72,236266.0,2544.78,5.881324727,17.09534792
14156,1.55,244723.0,2115.09,4.047864823,16.57463721
14157,1.47,260583.0,2243.38,3.128083696,15.50938639
14158,1.69,365254.0,2051.01,2.42769813,15.17844171
14159,1.05,154092.0,1958.75,6.927440294,17.97172912
14160,0.95,153186.0,780.97,4.261485942,16.478386
14161,1.19,152834.0,1314.98,6.904924429,18.02870482
14162,1.8,116971.0,1050.0,6.197337676,17.15092999
14163,0.64,276179.0,1950.04,4.504807234,16.54914757
14164,0.75,262895.0,1109.83,2.13290664,13.73357608
14165,1.75,150561.0,1453.7,6.071955519,17.26161533
14166,1.92,138130.0,1596.05,5.935808063,16.67311419
14167,2.05,121292.0,625.08,6.041728288,16.38075466
14168,1.57,246042.0,2523.17,5.267754683,16.69860909
14169,0.48,166045.0,1172.4,3.958007773,16.80544635
14170,1.17,235178.0,2705.42,5.308053121,17.09980768
14171,1.92,363889.0,2740.75,6.013554413,16.01871207
14172,1.82,138216.0,869.51,2.42615797,15.66817447
14173,2.84,130565.0,1231.48,3.295376527,15.70663736
14174,1.67,135143.0,892.43,1.573368191,14.38547762
14175,0.96,148337.0,1866.64,7.808326195,18.07099443
14176,2.8,381760.0,2449.35,5.74218169,16.33357434
14177,1.57,238827.0,2379.65,4.78358124,17.07697726
14178,1.67,133297.0,691.17,2.793202388,15.0262233
14179,1.26,261165.0,2189.59,6.206011429,17.22650906
14180,1.38,364851.0,1660.92,0.434298605,13.49232314
14181,1.57,342016.0,1897.39,1.396723248,12.78590829
14182,0.64,393828.0,2309.77,3.599829563,15.7841939
14183,1.75,356402.0,1572.57,1.469297413,13.65948752
14184,1.55,154174.0,1689.62,7.120224296,16.86673584
14185,1.72,365192.0,2179.08,2.388164866,14.49566453
14186,1.01,272758.0,1984.51,2.070132039,15.07701314
14187,1.58,259000.0,2366.45,5.831326639,16.9337755
14188,1.29,259633.0,2089.82,4.172250179,16.53790198
14189,2.25,357928.0,2464.02,4.280702981,16.08636549
14190,1.34,255294.0,1681.63,2.777970417,15.32870128
14191,2.28,346833.0,2186.43,3.306605182,15.76141377
14192,1.3,256181.0,1701.46,5.43820578,17.11022756
14193,1.01,372555.0,2243.68,1.277204385,14.30243601
14194,1.04,389431.0,4054.55,4.951050285,16.13228173
14195,1.33,360210.0,3381.32,5.804536547,16.21160808
14196,1.91,151362.0,1014.58,4.074858431,16.71090935
14197,2.29,242082.0,1832.7,2.797799718,13.54218432
14198,1.62,242494.0,1195.48,0.927240109,13.60188253
14199,0.82,361677.0,4146.27,5.011669505,16.78668625
14200,1.86,371495.0,2508.91,3.526056165,15.90233141
14201,0.7,231223.0,2133.86,6.894032515,17.20003691
14202,1.06,145254.0,753.05,3.303710947,16.13959459
14203,2.16,263302.0,1851.97,3.847002377,15.28749935
14204,1.5,369033.0,2512.8,5.749386253,16.73609102
14205,2.22,142551.0,960.97,2.433836474,15.69070133
14206,1.44,371636.0,2632.85,5.040332075,16.42346132
14207,1.21,176843.0,1808.09,5.298332719,16.38877659
14208,1.5,384066.0,3061.51,4.689736563,16.04429964
14209,1.75,155979.0,1425.84,5.832876598,17.10618077
