,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C)
15666,2.63,136745.0,2102.01,4.043046215,13.60439083
15667,1.54,330753.0,918.24,4.014388824,16.73854807
15668,2.46,354682.0,672.59,1.994445617,15.94380566
15669,1.19,248863.0,1297.4,0.423646693,16.08276472
15670,1.03,107261.0,1783.0,3.681210159,16.91133334
15671,1.56,136347.0,906.34,0.350321735,16.2527244
15672,1.9,260711.0,968.29,2.081351121,13.50527813
15673,0.95,235282.0,1056.26,5.781531046,16.90129818
15674,1.87,187872.0,1421.47,2.982891168,17.18329771
15675,2.48,366327.0,1860.89,0.51590443,14.91106525
15676,4.76,346975.0,2329.15,-0.03590073,14.85028171
15677,1.72,354080.0,734.17,3.111546839,16.07673663
15678,2.41,353408.0,1639.13,1.33353194,13.61868701
15679,2.67,132306.0,1532.85,3.435737848,15.77566697
15680,2.41,331647.0,1741.94,3.90471386,16.40240432
15681,0.96,244030.0,974.08,5.422699219,14.05802223
15682,1.27,124091.0,1433.44,1.695208044,16.47304009
15683,1.69,98039.0,961.33,2.892074322,15.28108642
15684,1.73,362878.0,1723.65,1.248137039,16.84157298
15685,2.42,349392.0,3632.95,4.795100093,15.56785008
15686,0.85,193584.0,1751.55,2.787334863,13.72543312
15687,0.81,255416.0,2540.42,4.781630852,16.15919869
15688,0.9,113833.0,930.39,3.247193518,16.93535667
15689,0.64,281550.0,1971.65,1.668708183,15.23450247
15690,1.46,361169.0,1010.58,2.779361102,15.51126194
15691,1.78,179379.0,613.89,6.615588007,17.02645093
15692,1.98,248467.0,1851.07,6.384461171,16.58335224
15693,1.72,141863.0,835.28,3.855947991,13.39282893
15694,1.34,247006.0,1160.58,1.214989253,11.2583727
15695,1.71,365540.0,1810.95,5.174916761,15.49403797
15696,2.94,363423.0,1560.64,2.301311819,16.05271776
15697,1.35,136962.0,1423.63,3.054805536,16.70343673
15698,1.06,388680.0,976.79,5.779846735,15.22970721
15699,0.9,218375.0,2068.74,6.496974882,16.04290785
15700,2.27,250089.0,895.44,0.791709941,12.23220214
15701,1.95,337184.0,1537.3,1.547308613,15.38719607
15702,0.91,338004.0,2454.18,1.735440132,16.42330913
15703,2.32,379731.0,1115.48,0.471622923,16.16630448
15704,1.68,271104.0,1211.63,2.254093344,15.6523657
15705,2.81,368124.0,2300.17,3.049786407,11.2583727
15706,0.57,243057.0,989.32,2.958529534,12.67533615
15707,0.7,114012.0,1088.2,0.175065337,16.15260397
15708,0.86,130395.0,999.38,2.741864912,17.61199491
15709,3.01,272408.0,1390.27,6.679776142,13.72736413
15710,2.44,365148.0,1517.25,3.561661173,15.88961613
15711,2.82,372613.0,1572.09,2.577484713,13.10547961
15712,1.67,150855.0,4586.24,3.243265125,13.98482958
15713,0.87,252619.0,2448.01,6.267077873,13.82679672
15714,1.76,392843.0,1912.74,2.052054366,16.2121676
15715,1.15,127181.0,1529.5,0.435122182,13.43493204
15716,1.07,395673.0,1922.32,5.638252534,13.49919498
15717,1.11,336942.0,736.95,2.299134381,15.22653097
15718,2.16,129843.0,1704.37,5.213908027,15.74278429
15719,2.1,340897.0,1192.99,-0.326393035,16.07969268
15720,0.99,378111.0,1109.33,2.932175452,12.93251222
15721,0.69,366313.0,613.89,6.487594698,13.91615631
15722,0.72,154842.0,2787.31,1.362398138,15.90527003
15723,1.9,254097.0,2363.03,0.589671171,13.07039222
15724,1.68,117559.0,2222.44,1.579667712,13.91715595
15725,1.07,113016.0,1732.92,3.563620387,17.43548022
15726,3.03,127873.0,702.69,3.531924955,17.2436889
15727,1.36,116640.0,1953.99,0.89281063,15.55842948
15728,2.61,338327.0,707.69,1.914714289,12.10950265
15729,2.44,291722.0,1509.52,7.804804456,16.12951095
15730,2.4,347436.0,1929.29,2.478470084,15.44791752
15731,1.71,400075.0,2224.53,4.084134147,15.67330272
15732,1.68,86844.0,926.86,7.847492245,15.33243479
15733,2.61,268307.0,613.89,1.639800691,15.03779603
15734,1.05,351117.0,2073.57,4.254667963,15.02358497
15735,2.32,142353.0,704.93,2.708319618,16.9895587
15736,1.49,129712.0,1546.72,3.884219784,13.26067079
15737,1.03,360552.0,1334.13,5.787158612,13.6666872
15738,1.1,365970.0,2030.46,4.071300777,14.12542453
15739,0.59,228225.0,2032.13,2.570670838,15.83771841
15740,2.07,254371.0,1150.54,1.947621016,15.6036275
15741,1.71,336191.0,946.88,5.794185178,16.7403449
15742,1.01,278195.0,845.02,6.155616333,16.62144589
15743,2.69,124194.0,803.0,4.756956542,16.15915777
15744,1.66,142383.0,613.89,2.669326009,13.71868194
15745,2.02,131938.0,1839.43,3.268047529,16.26155411
15746,2.29,240631.0,933.41,2.487565691,15.99405681
15747,2.15,353927.0,2148.39,2.364169974,15.81564893
15748,2.87,122008.0,1973.97,6.690018123,15.49096559
15749,2.52,240421.0,1475.91,0.860434383,11.96580805
15750,1.18,124757.0,1831.43,2.368145838,16.22512224
15751,0.61,281487.0,1887.7,4.984120316,13.28695894
15752,1.41,351132.0,853.05,0.153108828,15.7279645
15753,0.94,382937.0,2581.21,2.108190895,18.27179988
15754,0.79,144915.0,779.16,0.955464428,14.45798658
15755,1.48,376825.0,1531.86,5.719286047,12.60725402
15756,1.5,245677.0,1274.11,0.90872347,15.98101832
15757,1.46,149967.0,1239.48,2.669995262,13.40988026
15758,1.38,122935.0,2030.47,3.316342033,16.29545881
15759,2.05,364504.0,2141.57,1.858927838,16.96267322
15760,1.73,350122.0,827.68,2.779553906,11.2583727
15761,2.69,363752.0,970.5,1.708919153,15.81168648
15762,1.03,212645.0,1104.71,5.099863176,17.24881994
15763,2.01,348604.0,2508.04,2.431580196,12.89732968
15764,2.35,245777.0,1029.49,5.980337508,15.78084846
15765,2.91,134240.0,1573.75,3.895004181,16.67277217
15766,1.97,264968.0,3364.37,5.186309356,15.12613914
15767,1.98,228405.0,1398.77,2.640879958,12.60013157
15768,2.26,371323.0,933.16,3.185092026,17.21239797
15769,1.92,365168.0,1375.04,1.385178053,15.14812724
15770,2.36,387759.0,1593.35,5.376534952,15.14699354
15771,1.85,154087.0,993.79,2.559391202,16.08759604
15772,1.4,135152.0,3806.99,3.667346198,15.55799536
15773,2.6,293096.0,938.85,4.247261691,13.34122577
15774,1.47,114510.0,2809.38,2.358321862,16.7909317
15775,2.74,142916.0,2515.89,4.577569173,16.19220726
15776,1.18,380761.0,2605.63,3.487745242,17.11120994
15777,1.39,367998.0,1796.41,3.601163712,16.38195255
15778,1.47,237322.0,1563.26,2.216296357,12.58174891
15779,2.43,237941.0,1458.31,1.627793431,15.4441752
15780,1.23,424815.0,2719.04,4.122350209,15.21202492
15781,1.53,239400.0,638.94,4.94156072,16.76965423
15782,1.58,361740.0,2159.15,4.740946303,18.74280387
15783,1.26,120997.0,3253.14,1.337627229,13.06897979
15784,2.68,375239.0,1226.67,6.280116544,16.66054772
15785,2.42,335532.0,1536.93,0.743274959,13.4448598
15786,1.96,386649.0,2097.87,3.156544438,14.06865193
15787,0.71,230446.0,1975.5,-0.184409296,13.29853069
15788,0.42,242961.0,4298.38,2.95433922,13.46239464
15789,1.92,160840.0,1676.64,7.074368958,17.67850565
15790,2.01,367573.0,1497.52,3.120736207,14.88049906
15791,1.58,147017.0,1443.48,0.196359129,16.49133931
15792,1.78,235314.0,1934.08,0.706973046,17.03776771
15793,1.85,327952.0,1859.76,2.309011511,12.94524175
15794,2.43,369545.0,3103.8,6.43069658,15.01057281
15795,1.92,373862.0,2235.11,2.022894401,15.96662408
15796,0.97,327672.0,656.39,2.225876161,16.45164649
15797,1.43,401662.0,981.87,5.862275284,15.07306954
15798,1.63,387399.0,1361.02,6.07703924,16.5416362
15799,1.7,244036.0,1917.64,1.234849557,13.98571408
15800,2.24,251368.0,1199.52,2.065104322,15.08278588
15801,1.0,161157.0,1519.29,2.593835091,13.81905971
15802,2.74,385637.0,3426.58,3.326438098,15.68017267
15803,2.8,310655.0,1396.82,5.709176751,15.3621246
15804,2.58,283540.0,856.39,2.724147504,16.98132448
15805,0.69,378090.0,2425.66,4.888327322,14.98443946
15806,1.36,239826.0,2277.28,0.9788244,13.02303897
15807,2.15,260832.0,1449.48,2.224167115,16.7259896
15808,1.73,150135.0,642.02,1.577773038,12.33315807
15809,3.21,133468.0,653.87,1.379038716,15.09294272
15810,1.3,356343.0,1153.8,1.619452984,15.97080065
15811,1.11,115091.0,1267.39,1.470271863,15.51751746
15812,1.66,182977.0,954.92,-0.326393035,15.14916043
15813,0.89,266059.0,826.75,3.026538131,16.53844963
15814,2.15,377398.0,1940.97,2.295439534,12.84861214
15815,2.76,371501.0,613.89,3.982979558,13.83913866
15816,2.36,366587.0,1495.41,4.286177874,13.65409408
15817,2.5,330675.0,2137.2,3.96172975,13.42715175
15818,1.04,139966.0,1763.6,2.547137032,16.39156902
15819,1.56,369398.0,1191.42,5.428007653,16.37428494
15820,1.29,351802.0,1547.29,4.294817119,12.58493587
15821,2.48,372653.0,1708.2,4.70105759,15.06994896
15822,1.82,372564.0,2019.44,4.337090225,11.97515845
15823,1.38,122255.0,1991.72,3.050758596,15.23690098
15824,1.44,351909.0,2868.65,1.123654249,16.7569072
15825,1.71,172714.0,800.03,2.615418426,15.61088977
15826,1.66,130201.0,1036.37,5.545443045,12.70211225
15827,1.97,335101.0,1034.12,3.115522688,15.87774917
15828,2.18,353841.0,867.97,4.308862514,17.89554974
15829,1.33,248528.0,1771.01,3.264125225,16.21285897
15830,2.33,282002.0,984.19,2.559919339,15.52651607
15831,2.71,251805.0,1188.19,0.466345111,13.23362061
15832,1.32,391805.0,1657.66,6.186956677,16.80109521
15833,1.55,319596.0,1841.66,5.175058557,15.20893285
15834,1.18,250810.0,1570.82,2.891529778,16.80451616
15835,1.06,261389.0,1640.41,1.023783086,15.71915786
15836,2.17,395197.0,2605.2,1.813037428,13.60779922
15837,0.81,230697.0,613.89,3.459930646,12.57170739
15838,1.67,244449.0,1184.69,6.842434804,17.19829777
15839,1.41,269853.0,2373.42,3.759834877,13.55310555
15840,1.13,369531.0,2611.84,6.045931869,15.79061878
15841,1.43,247530.0,2787.51,3.337925891,13.58790673
15842,1.93,142060.0,637.43,5.456711733,13.496777
15843,2.29,377016.0,1763.78,6.085478641,15.32368082
15844,1.23,353832.0,1841.77,4.81945253,16.40741353
15845,1.36,140029.0,1080.05,1.493668433,13.84124815
15846,3.61,124632.0,1682.38,4.732377615,11.89951398
15847,1.85,385270.0,1727.44,2.160064777,13.59047106
15848,1.63,347191.0,1799.34,1.871953152,14.48414048
15849,1.88,398187.0,2446.32,5.765582393,15.38591125
15850,2.78,113415.0,1312.24,6.08627061,17.50088366
15851,2.58,347771.0,1775.37,1.629228215,12.17000688
15852,1.29,243049.0,936.9,4.949854268,14.30566649
15853,1.92,143636.0,2062.82,0.672983331,13.15760546
15854,2.77,257792.0,1936.75,3.172848153,16.44885596
15855,0.82,241108.0,2373.47,4.188671492,15.08370476
15856,0.74,150884.0,861.22,1.085829022,16.5952994
15857,1.12,237485.0,2645.12,3.439121886,13.48596424
15858,1.0,91403.0,1858.11,5.558171608,14.21335922
15859,1.38,360739.0,1812.82,0.92125268,15.64245173
15860,1.95,383082.0,846.02,3.731961774,15.93303606
15861,0.62,141579.0,2363.03,6.682003206,17.27052647
15862,1.71,137186.0,2425.6,0.345110523,14.13171645
15863,2.76,251905.0,2586.65,2.883320209,16.80098738
15864,2.35,118375.0,888.38,1.250582064,15.25725632
15865,1.68,412439.0,1183.45,2.98315131,15.60892079
15866,2.02,323614.0,1436.03,5.122821889,16.37282793
15867,2.62,152336.0,2831.45,5.685488627,15.3647299
15868,2.56,362480.0,1178.39,3.65286905,15.11478787
15869,2.15,366807.0,2065.34,1.341597235,16.65724427
15870,2.05,377963.0,3934.56,1.555511727,15.75490326
15871,2.55,244696.0,813.58,5.752160245,15.72691455
15872,4.75,347231.0,637.05,-0.127991714,15.6004546
15873,1.56,355028.0,846.51,0.819648307,16.47784434
15874,0.47,347517.0,1653.47,2.304215403,13.41501589
15875,2.26,225579.0,1868.08,4.676928324,18.91340683
15876,1.24,112231.0,2194.07,2.9389156,15.96540953
15877,1.15,338451.0,1622.64,1.484481838,15.42907938
15878,0.96,341547.0,1803.31,0.71295304,14.87760955
15879,2.65,152959.0,1315.0,2.951118488,14.99969654
15880,1.03,229385.0,1194.42,3.719186423,14.33017026
15881,2.3,245249.0,1735.01,4.056351571,15.69803654
15882,2.29,379843.0,1008.74,5.247992969,15.91908216
15883,2.46,354174.0,1731.76,3.306228742,12.83582172
15884,2.16,130259.0,1555.47,5.742796149,13.35748241
15885,1.31,120378.0,969.12,1.084798217,16.64246266
15886,2.76,144659.0,656.88,1.991805803,13.1752896
15887,0.99,353956.0,2237.56,0.301647008,12.06552569
15888,0.78,374916.0,1043.14,3.829052155,15.7320985
15889,1.76,357612.0,669.27,1.056429123,13.09627642
15890,1.47,117018.0,613.89,1.233970249,16.3818563
15891,2.26,351495.0,1795.91,6.238791688,13.59671331
15892,2.14,138320.0,1428.82,4.396564038,12.10754337
15893,1.53,390622.0,953.95,0.273019857,15.99993265
15894,1.94,349549.0,1548.01,3.784494645,14.81639017
15895,1.39,340289.0,2618.02,1.412440137,15.12825642
15896,0.67,390882.0,2075.77,2.632670278,15.35499838
15897,1.43,346207.0,1970.73,4.239215777,13.49365132
15898,0.66,102393.0,1105.89,4.272538633,16.99745767
15899,0.97,344832.0,3870.26,2.124208662,16.12467954
15900,2.91,248775.0,1539.25,1.825325891,16.92002355
15901,0.99,359653.0,781.11,1.069502327,15.89246664
15902,0.32,126657.0,2404.14,3.635527303,17.74323239
15903,2.03,228713.0,1171.43,5.213142763,16.74167145
15904,1.22,375597.0,1785.89,4.330820966,13.35101963
15905,2.11,382459.0,2667.35,1.032369359,14.7765542
15906,3.97,366150.0,1123.46,6.632459048,12.90917182
15907,2.46,348289.0,1662.58,1.320567672,16.71007202
15908,1.4,130338.0,1926.87,2.54462591,15.82847348
15909,2.44,115035.0,1789.54,1.085917696,15.83070216
15910,2.71,351677.0,820.95,2.980990652,14.55291107
15911,1.53,265644.0,1521.85,3.043337648,16.42891922
15912,2.18,139591.0,1562.63,5.536598223,13.11848968
15913,0.82,136730.0,1519.46,3.375018658,16.0577168
15914,1.58,146093.0,1779.59,1.712196838,16.65168145
15915,2.22,339338.0,926.92,7.848790728,16.00860774
15916,2.18,335641.0,851.11,2.950692265,13.30461113
15917,0.83,123120.0,1212.53,5.042085814,16.7052078
15918,2.36,148214.0,1196.36,2.606192664,16.7795081
15919,2.79,154576.0,3659.73,3.732632014,13.29715672
15920,2.13,141358.0,1159.26,2.831327397,18.13237967
15921,2.76,346252.0,1786.26,4.279671979,15.42985562
15922,1.95,361288.0,2011.88,0.183104518,17.41408702
15923,1.39,243414.0,2001.06,5.85374337,17.44614146
15924,1.5,218123.0,1076.2,5.464643881,12.1825499
15925,2.15,155487.0,2503.12,1.036784762,15.02004122
15926,1.51,223544.0,1170.1,4.970614311,12.62291531
15927,0.6,280540.0,1868.27,5.776585425,16.82849478
15928,1.75,354031.0,938.39,1.738536926,13.10412682
15929,2.52,331050.0,613.89,2.435011214,16.14399175
15930,1.06,336325.0,1806.38,0.7762906,13.22814003
15931,2.26,351561.0,1420.29,5.33189568,15.89326851
15932,0.98,250669.0,1060.39,3.036422562,18.21601082
15933,2.25,139785.0,1836.38,3.770853819,15.55037884
15934,1.26,115674.0,1357.07,5.556058197,17.30796253
15935,0.54,352208.0,2358.36,2.082742545,12.58277095
15936,1.85,123903.0,1297.36,1.740837368,14.73639492
15937,0.77,395855.0,2075.62,3.652284167,15.95325312
15938,1.04,242514.0,3685.18,0.178971088,16.16228598
15939,2.85,238802.0,640.19,5.367863256,17.21136751
15940,1.56,347980.0,1764.22,1.762675169,13.74041721
15941,1.4,132543.0,1207.04,1.424551588,16.50009809
15942,0.56,334377.0,613.89,4.614570004,15.92256424
15943,0.68,361867.0,2026.58,3.022476471,13.30018925
15944,1.95,262498.0,1938.29,5.423371622,15.84567045
15945,0.94,327283.0,2275.91,3.263927715,16.53850996
15946,2.23,142786.0,1944.33,2.678356697,14.56409455
15947,1.81,130393.0,2027.48,5.391142139,16.09424933
15948,0.77,288064.0,645.86,3.979119846,17.88778904
15949,2.11,242236.0,871.53,1.58402951,17.07899622
15950,0.93,388276.0,2361.74,1.171050256,15.0740532
15951,1.17,360162.0,1697.33,1.605345512,16.14314925
15952,0.91,138559.0,1233.23,6.207123616,15.61381424
15953,2.5,335321.0,1773.15,2.664908934,15.16066305
15954,2.53,459613.0,1245.68,4.032921125,15.62724465
15955,1.5,140970.0,613.89,4.017983289,13.20253524
15956,2.97,116929.0,1675.72,3.291750765,14.82393433
15957,0.59,157440.0,2226.24,5.199158613,13.96190841
15958,2.74,361118.0,1586.41,1.436030742,13.7996433
15959,0.47,137010.0,1230.95,2.381844385,15.82659128
15960,4.36,359606.0,3614.54,2.003023754,17.15499562
15961,0.87,361319.0,2409.21,6.036428524,15.33637038
15962,0.84,131807.0,2988.19,2.977210929,16.37787862
15963,0.6,319011.0,1719.4,3.343962611,14.99147487
15964,1.79,373967.0,1242.15,3.582418683,12.53529845
15965,2.77,361031.0,974.94,3.509925294,12.97339311
15966,0.92,237418.0,1758.96,5.063426867,17.00116329
15967,1.49,139783.0,1116.78,2.269458627,16.44221474
15968,2.55,234652.0,1330.41,1.518209234,16.3935055
15969,2.23,359321.0,1359.02,4.199059257,15.93019059
15970,0.82,350486.0,917.48,3.282234328,17.14588537
15971,2.62,119759.0,911.39,3.84690107,16.13818775
15972,2.56,372909.0,884.09,4.037503394,16.97007454
15973,2.25,269731.0,1339.73,1.559686597,15.79897444
15974,0.86,256713.0,619.93,1.149331323,11.53574021
15975,1.98,357258.0,1853.61,3.710538681,15.04953607
15976,2.52,337614.0,3302.34,-0.044213734,13.75949881
15977,1.02,234528.0,1431.52,3.991523159,14.94536005
15978,1.76,353403.0,1869.62,3.623646526,16.2212331
15979,2.97,331475.0,932.96,4.723581731,12.93034601
15980,0.82,131938.0,2075.34,0.81200109,15.67963618
15981,0.82,336981.0,2152.51,1.096184156,15.61595776
15982,1.3,367799.0,2024.32,-0.155386402,17.13292693
15983,0.69,358882.0,1179.0,0.329599688,15.09937786
15984,1.62,232574.0,1706.2,4.966913146,13.69388703
15985,1.88,363259.0,872.46,-0.124740313,15.26470994
15986,2.71,126040.0,2012.08,4.351384319,11.7599439
15987,3.75,240253.0,3243.27,3.278943061,16.26440333
15988,3.24,359163.0,613.89,1.532674204,13.07836112
15989,0.69,263879.0,1662.49,5.603938183,17.25416076
15990,0.93,266772.0,2163.32,2.941856115,16.30834247
15991,1.65,433649.0,3503.26,4.205789121,12.60857207
15992,1.24,376279.0,5006.9,2.81087165,16.1225057
15993,0.66,133594.0,1561.11,3.813749262,15.05610725
15994,2.17,246400.0,1180.0,0.834881785,13.63766411
15995,1.27,251370.0,1978.75,5.699598943,15.93116191
15996,1.85,238273.0,1846.12,3.423645677,15.96907091
15997,1.59,394718.0,856.01,1.295735729,15.61978044
15998,1.98,379878.0,2063.07,1.468690661,15.68613505
15999,1.04,367770.0,1691.49,4.973250308,17.54954428
16000,1.89,364169.0,2146.05,1.415646138,13.22131931
16001,0.7,369725.0,2668.45,2.50050414,15.01224913
16002,0.85,262288.0,1271.73,5.372504749,16.69371279
16003,0.91,137842.0,1268.15,1.552819299,12.2302493
16004,0.67,364214.0,1213.36,2.490677739,13.40087895
16005,1.85,132480.0,1500.84,4.169330235,16.26931718
16006,2.33,139294.0,621.44,7.702265795,17.37917707
16007,1.53,186929.0,1987.36,1.982036054,16.29875525
16008,1.24,365369.0,3537.43,1.149331893,13.01704033
16009,2.88,125836.0,680.58,1.005476275,16.17972834
16010,1.36,376590.0,1617.47,4.702840046,16.7573757
16011,2.65,126837.0,2514.39,3.087029489,14.7596083
16012,1.48,469473.0,1119.23,6.332476008,16.80272921
16013,0.81,353867.0,1719.25,5.273581229,15.48474695
16014,1.04,145024.0,706.57,5.168846454,13.0861759
16015,0.88,352448.0,1393.71,3.033277948,15.33527603
16016,2.09,150231.0,1392.56,3.087315087,16.74755558
16017,2.36,226193.0,1478.15,2.884078583,16.19916982
16018,2.62,146345.0,1203.44,2.494131689,16.02610851
16019,2.45,320713.0,2191.06,5.962775297,15.61333993
16020,1.07,359078.0,1053.28,2.399507953,13.14166063
16021,2.4,371693.0,1455.21,1.132789382,16.78699549
16022,0.42,245534.0,2194.81,3.844870138,13.6789699
16023,2.0,144604.0,1719.75,4.148164221,16.13282642
16024,2.48,377054.0,2186.18,1.690403709,15.59803055
16025,1.8,262788.0,2007.85,1.372494381,16.10350237
16026,1.12,137593.0,2065.55,-0.326393035,16.37848666
16027,2.68,349229.0,873.32,3.59089973,15.86521161
16028,0.96,227882.0,782.74,3.805398393,16.81393724
16029,1.19,236632.0,1351.26,7.092195024,13.98292649
16030,1.99,157972.0,2431.4,6.008820746,13.90140281
16031,1.15,160635.0,1405.72,6.347142168,14.23837262
16032,1.0,387717.0,858.3,2.812488173,17.19650439
16033,2.33,125848.0,840.18,4.456167542,13.15421798
16034,1.96,110538.0,938.64,3.483321516,14.03808201
16035,1.95,139494.0,1304.32,5.518457292,12.71112037
16036,1.94,368211.0,1108.74,2.316338555,15.87532654
16037,0.52,161518.0,1326.98,7.813650761,16.3983369
16038,0.96,252431.0,921.87,3.685074726,15.94615293
16039,2.13,350584.0,2390.82,6.116278465,16.55833439
16040,1.21,369544.0,1901.61,3.563873283,17.04210715
16041,0.96,365838.0,738.98,0.689149133,13.03991302
16042,3.1,349586.0,1086.06,2.81519798,12.80547731
16043,2.5,248124.0,2259.54,3.508937629,16.08972179
16044,2.78,331909.0,2278.29,5.875247151,16.58951724
16045,1.18,366138.0,2993.79,3.640231798,16.2911732
16046,1.66,78065.0,1410.52,3.756242002,15.87024233
16047,1.18,343173.0,3929.77,0.416290383,16.7283185
16048,1.27,117261.0,1078.77,5.733159475,16.61215176
16049,2.41,351747.0,1126.4,5.125331093,15.08140109
16050,2.3,366384.0,1269.58,5.422573382,14.01639404
16051,2.92,104805.0,1938.14,1.868999754,15.72112047
16052,1.9,165337.0,988.8,5.966469771,15.94302282
16053,0.88,363413.0,1345.64,0.695243563,15.77582672
16054,1.57,358821.0,1764.89,3.155931042,13.50855039
16055,2.04,359202.0,819.74,1.732246525,16.95010262
16056,1.51,358069.0,1674.57,2.115035172,15.68890889
16057,1.66,214726.0,1425.98,0.406428664,14.35311386
16058,1.97,347065.0,1297.43,7.106872865,15.28746459
16059,2.34,247546.0,1932.95,5.114605282,16.3597608
16060,2.21,227865.0,863.5,5.617307468,15.17621555
16061,0.76,384631.0,2188.24,3.270613004,15.44881495
16062,2.77,132395.0,1960.61,2.227493264,13.17169931
16063,1.87,264231.0,613.89,5.366052226,16.81720111
16064,0.86,247536.0,1553.14,5.850068053,15.472609
16065,3.64,273273.0,2239.91,3.528879361,13.62614325
16066,1.99,110806.0,783.82,2.05534389,12.44351849
16067,1.64,216385.0,1004.16,6.49233157,16.7897224
16068,1.43,356000.0,3752.44,0.832003848,16.57355189
16069,2.1,367365.0,937.97,1.641099497,15.75685664
16070,2.02,371266.0,4087.1,2.435347859,16.88491974
16071,2.12,233807.0,1841.72,2.560804879,16.44182256
16072,2.63,357501.0,2405.41,6.303178037,12.77591066
16073,2.05,97038.0,880.75,1.166041615,14.42155001
16074,1.45,132865.0,1571.13,4.363902496,15.22808012
16075,1.21,366906.0,764.71,3.501813317,13.96769195
16076,1.19,211739.0,1094.23,6.764281665,12.27883204
16077,1.3,228837.0,1108.84,2.072582191,15.63957014
16078,0.72,354803.0,1107.38,3.005813362,15.5690107
16079,1.76,269148.0,696.16,1.768192744,15.13385874
16080,2.97,139025.0,1974.33,4.472267811,17.08519411
16081,1.51,364414.0,2368.95,1.049117608,15.26188782
16082,0.86,117241.0,1043.1,3.754978131,15.15006768
16083,1.4,133753.0,771.86,2.398516039,15.7195035
16084,0.69,315308.0,1136.86,2.121503087,15.24121097
16085,2.02,117349.0,1552.55,2.604166433,12.57564864
16086,1.36,368741.0,749.85,5.708751919,14.20572565
16087,1.01,323093.0,1522.51,4.772625664,16.64908653
16088,1.25,355964.0,850.64,4.628883515,15.33853076
16089,1.37,365360.0,1346.1,1.918321707,13.57068544
16090,0.81,365970.0,2258.64,3.821607818,18.54094694
16091,0.93,239685.0,2032.24,1.246561356,15.97596151
16092,1.98,348634.0,1045.93,3.81851305,13.323197
16093,1.43,137191.0,984.73,3.402215267,15.23364502
16094,1.34,126961.0,629.19,3.498306493,12.6498042
16095,2.04,129381.0,936.28,1.306974626,13.05137597
16096,2.76,139306.0,1598.54,2.356124362,15.88677158
16097,2.15,78065.0,1744.92,2.666664273,15.81874465
16098,1.83,348890.0,1635.81,6.621323025,16.67363313
16099,1.68,248713.0,2427.36,2.708357382,16.83444118
16100,0.5,372449.0,2091.48,0.984678891,15.99545649
16101,1.64,160172.0,958.43,1.356741661,13.63934253
16102,1.25,366283.0,1924.96,2.743593647,15.94711068
16103,2.16,149471.0,1042.84,3.38019203,16.69698766
16104,1.79,371649.0,2357.09,3.034664049,16.14037801
16105,1.17,227765.0,2225.5,3.043463447,13.22157155
16106,0.54,370608.0,2124.41,2.869423848,17.17985848
16107,2.57,145249.0,2172.63,1.135451405,16.56428015
16108,1.22,108874.0,847.85,7.599484213,17.35678706
16109,1.9,124639.0,1201.85,2.176234006,16.18448444
16110,1.24,143262.0,1624.0,0.999116911,16.4279901
16111,1.76,233931.0,1602.95,2.522618973,12.52903023
16112,0.96,135092.0,2131.97,3.068569721,13.20224397
16113,3.1,343900.0,613.89,3.281671997,17.09645643
16114,0.85,398442.0,2428.47,5.487456136,16.1090066
16115,1.55,268845.0,2574.44,4.446520159,15.14542576
16116,0.98,380297.0,3580.86,6.644014571,14.04798788
16117,3.56,238924.0,828.87,3.162786346,16.19200527
16118,0.97,236601.0,2361.7,4.649887522,13.86753894
16119,0.84,388247.0,1573.72,1.228674467,11.89497952
16120,2.8,362843.0,894.62,0.967644905,12.40176225
16121,2.1,375038.0,812.05,6.181624799,13.69069272
16122,2.1,102526.0,1802.01,2.637216443,13.27543065
16123,1.34,117414.0,867.42,4.774434968,16.61100524
16124,0.45,135691.0,1331.23,0.912393313,13.29672668
16125,2.6,350883.0,2018.09,5.851521686,15.34324997
16126,1.08,365246.0,1116.01,5.225434045,14.13158688
16127,2.29,361323.0,1814.07,6.416703414,14.9531222
16128,1.37,354639.0,659.55,2.014620772,13.04284294
16129,0.45,234434.0,613.89,3.908716784,17.56927406
16130,1.9,312799.0,613.89,5.829671088,16.40834241
16131,3.09,162526.0,2051.28,1.839649552,13.37247889
16132,1.02,252883.0,1564.42,5.539445282,13.71326136
16133,1.72,81167.0,2131.3,5.394397725,15.44337766
16134,1.98,369192.0,3122.41,3.600217062,13.45163159
16135,2.59,249089.0,3627.19,0.325164867,15.20970871
16136,0.8,121347.0,613.89,7.638173331,15.19924399
16137,2.4,359467.0,1022.16,4.337599875,16.25091356
16138,2.24,388606.0,1404.31,4.638888967,15.24150604
16139,1.47,357434.0,1526.95,2.277253555,15.37386037
16140,1.65,356742.0,1538.91,5.576711675,14.33377943
16141,0.83,230914.0,1547.54,3.872556929,16.29970063
16142,2.01,398141.0,2151.26,1.641688962,13.78515831
16143,0.81,355027.0,1434.47,3.127318823,15.40807928
16144,0.39,140662.0,2508.16,3.995090322,15.10255123
16145,1.59,120008.0,1260.89,1.521122592,14.70929875
16146,0.75,129030.0,2024.61,5.218982142,12.9563554
16147,0.81,241101.0,1846.69,1.983964052,14.20412467
16148,2.82,220238.0,634.78,1.97115169,15.25640513
16149,1.15,440848.0,2327.74,3.744132759,16.59109136
