,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C),Class
12257,2.09,366190.0,4499.33,4.905443863,15.20195004,2
12258,1.55,372674.0,3558.34,5.940854596,15.91414709,1
12259,1.14,236888.0,2444.12,5.552383399,17.33242034,1
12260,2.62,136446.0,1312.86,4.398462282,16.511401,2
12261,2.13,140441.0,1277.88,4.212205852,15.6450106,2
12262,1.71,246141.0,2279.04,4.662385163,17.20168424,1
12263,1.24,270874.0,2445.67,6.16652373,17.30836935,1
12264,1.86,264028.0,2479.53,6.43703008,16.96187426,1
12265,0.99,136935.0,1641.8,7.957668869,18.88831365,1
12266,2.18,230129.0,2388.61,3.253768116,15.3714851,2
12267,3.04,118469.0,1359.95,5.476852228,15.53268108,2
12268,3.35,240815.0,3315.53,4.312990085,15.4557433,2
12269,1.02,250414.0,2587.53,6.328052054,17.33721732,1
12270,1.32,234670.0,2518.17,5.459975433,16.77190239,1
12271,1.88,240311.0,2355.53,5.001988347,16.56484177,2
12272,1.5,221877.0,3512.37,5.828684184,16.34576221,1
12273,1.03,170809.0,2333.12,6.333809621,17.14705004,0
12274,1.72,118784.0,1300.62,6.148942378,19.065102,1
12275,2.26,249212.0,1588.38,4.229171656,15.45271751,2
12276,2.25,115213.0,1337.25,4.538548894,16.07060026,2
12277,1.33,139223.0,2238.65,6.288496226,16.40962584,1
12278,0.77,261891.0,2436.16,5.212286467,16.66325826,0
12279,2.06,253654.0,2238.2,6.114649386,16.59204673,1
12280,2.79,256847.0,2517.11,4.313764152,15.09191265,2
12281,3.19,163119.0,1301.08,5.170061672,15.35761808,2
12282,1.5,364387.0,4037.59,6.381464484,17.32641954,0
12283,1.05,248273.0,2284.78,7.061540053,16.95320089,0
12284,0.63,155201.0,996.35,8.301293113,19.630501,0
12285,0.56,366695.0,3860.25,6.933259008,17.03986972,0
12286,1.76,272330.0,3402.15,5.54369499,16.53748878,1
12287,0.2,469473.0,4746.38,6.387301957,17.58248337,0
12288,1.23,257388.0,2685.01,6.91136779,17.07094008,0
12289,1.39,135123.0,2719.91,6.591505212,16.71561893,1
12290,1.99,243251.0,2143.07,5.136680676,16.20299808,2
12291,0.86,391091.0,3406.14,6.223886509,16.96114252,0
12292,0.65,256054.0,2669.46,4.815971992,17.07827022,0
12293,1.57,154906.0,996.35,4.508634235,18.17472994,1
12294,0.71,266797.0,3805.0,6.938940171,17.89445605,0
12295,1.13,250168.0,3610.34,6.774291956,18.22093583,1
12296,0.74,253982.0,2798.25,6.877634062,17.73059886,0
12297,1.55,247631.0,3582.26,4.621790167,16.75200207,1
12298,1.54,255839.0,2089.05,6.007498195,15.47366574,1
12299,0.72,361947.0,5006.9,6.560514563,16.55960673,0
12300,1.09,396138.0,3539.69,6.483147521,17.21044931,1
12301,0.83,365216.0,3398.83,6.885154009,17.64054231,1
12302,1.95,254889.0,2495.74,4.496157496,15.64093316,1
12303,2.34,240261.0,2647.65,4.910362979,16.01261684,1
12304,0.97,360275.0,3596.71,4.731585584,16.34491333,0
12305,0.9,377788.0,3885.63,6.886915947,16.22619603,0
12306,1.2,275142.0,2176.87,6.274564755,17.40320848,1
12307,0.98,258132.0,2411.55,5.792659944,18.40897897,1
12308,0.56,155252.0,1863.09,6.808122738,19.40063412,0
12309,0.87,250703.0,2400.06,5.460247002,17.07725241,1
12310,1.22,237503.0,2414.53,5.699289518,17.08239432,1
12311,1.22,117357.0,1348.69,6.183504629,18.57353547,1
12312,2.41,139816.0,1917.56,6.714330503,17.03078081,2
12313,2.21,125200.0,1206.2,3.912788088,15.01332745,2
12314,1.26,150569.0,1942.04,6.776706802,19.630501,0
12315,0.51,425147.0,5006.9,5.568564476,17.05315007,0
12316,1.87,248632.0,2439.03,4.325702759,15.36272544,1
12317,0.86,124177.0,1704.93,6.184008567,16.35131557,1
12318,1.27,351393.0,3710.68,5.227420626,16.21769377,0
12319,1.42,112001.0,1570.17,4.411082761,17.78214196,1
12320,1.49,226210.0,2428.46,5.301706103,16.12648548,1
12321,1.0,234839.0,2523.64,5.638987655,17.2219175,1
12322,2.97,121779.0,1260.81,4.317947288,16.25779794,2
12323,2.75,246721.0,2470.73,5.793771455,16.13178542,2
12324,1.56,366394.0,3601.75,5.669093515,15.90384255,1
12325,1.53,251809.0,2477.77,6.583764926,17.08486195,1
12326,2.18,362843.0,3705.85,5.040370681,15.57241843,2
12327,1.72,219942.0,2615.75,5.255962016,15.09111309,1
12328,1.6,223426.0,2309.1,4.548920177,16.04745979,1
12329,1.16,382441.0,4133.07,5.831528687,17.11854488,1
12330,1.29,356817.0,3435.33,4.66203525,16.74664142,1
12331,1.62,232455.0,2233.31,5.939608983,15.59890914,1
12332,1.71,244645.0,2477.62,5.513338287,17.00622853,1
12333,1.33,214556.0,2646.4,6.016113436,17.26718278,1
12334,1.17,277032.0,2756.35,6.767521585,17.59040608,0
12335,2.78,222277.0,2098.41,4.917474615,15.12765136,2
12336,0.47,122791.0,2473.76,6.836105646,17.90905965,0
12337,1.37,267449.0,2359.21,5.730767277,16.35816025,1
12338,1.91,163607.0,2312.59,6.479123163,16.80999334,1
12339,1.61,138965.0,1334.59,6.852393501,16.63097573,1
12340,0.66,375250.0,3391.87,6.617421122,15.83067095,0
12341,0.99,269180.0,3034.76,6.646916309,17.69721432,0
12342,2.76,347401.0,3469.75,5.385911813,16.11468321,2
12343,2.15,80766.0,1061.95,4.043705572,15.97585818,2
12344,2.27,128276.0,1192.25,5.268625212,16.19786155,2
12345,2.11,425311.0,3649.93,4.954134673,15.41857857,2
12346,1.9,127149.0,1322.52,5.806608001,15.89740937,1
12347,1.6,248050.0,2288.03,5.762164044,16.30028359,1
12348,2.2,133228.0,1317.72,4.068922371,15.40488775,2
12349,2.22,158119.0,1806.76,6.033074198,16.35801251,2
12350,0.96,151302.0,2424.7,6.043722445,19.18422522,1
12351,2.09,233469.0,2391.2,4.649132792,15.25269764,2
12352,2.62,121375.0,1551.25,4.223723439,16.8243135,2
12353,0.57,139279.0,1285.12,7.540112733,19.12380163,0
12354,1.63,107053.0,1222.84,5.714077883,17.55966528,1
12355,1.72,143674.0,1237.92,5.585960413,18.0723704,1
12356,2.64,256080.0,2867.86,6.001226142,15.66395607,2
12357,2.85,266103.0,2409.78,3.866751186,15.84323136,2
12358,1.52,248855.0,2692.85,6.802897881,18.1090909,1
12359,2.06,261935.0,2814.35,5.198567128,15.09704301,2
12360,2.07,221964.0,2179.68,5.726800278,16.26289236,1
12361,0.37,160326.0,2547.63,5.995874616,18.11537125,0
12362,2.25,261174.0,2346.75,5.828348935,16.37785103,2
12363,2.04,373384.0,3582.04,4.899099681,16.23801483,2
12364,3.08,361542.0,3652.97,6.325953362,16.30427251,1
12365,1.04,248899.0,2588.66,5.692348914,17.5459636,1
12366,1.23,125680.0,1520.0,6.755122088,17.49572695,1
12367,2.36,130596.0,1127.46,4.15968203,14.78254409,2
12368,1.61,257359.0,5006.9,6.539478982,16.69319441,1
12369,2.77,98201.0,1462.67,5.108933578,15.58367198,2
12370,1.46,249389.0,2717.94,6.673067042,17.41461795,1
12371,0.96,249303.0,2780.89,6.696714697,17.18635372,0
12372,1.49,355244.0,3464.02,6.21126311,17.2554663,1
12373,1.71,262449.0,2693.85,4.487393654,16.62167066,1
12374,1.98,387339.0,3575.39,4.931505639,16.36546287,2
12375,1.28,271515.0,3848.57,6.052308229,17.772778,1
12376,1.34,258453.0,2199.66,5.790601437,16.7301122,1
12377,0.71,369041.0,3824.7,7.049546694,17.57042854,0
12378,1.93,162765.0,1051.67,7.163753488,18.5183527,1
12379,1.88,248009.0,2637.62,6.012131563,16.70852635,1
12380,0.9,262586.0,2654.11,7.048462556,17.00357068,0
12381,1.69,251592.0,2819.28,6.130204155,17.26638013,1
12382,1.6,214119.0,2392.52,3.468669044,14.75014399,1
12383,2.18,224142.0,2353.59,4.809649051,14.35050725,2
12384,0.74,226581.0,2429.87,6.231663726,17.44095895,1
12385,2.13,86055.0,1562.99,5.348783264,16.82059615,1
12386,1.9,227056.0,2153.84,4.008658042,15.61771284,2
12387,2.25,245713.0,2402.79,5.949879313,16.00807707,1
12388,1.08,360068.0,3644.1,5.68425544,17.53987027,1
12389,1.24,381515.0,3552.99,6.3592257,17.36211319,1
12390,2.97,257271.0,2487.85,4.846908273,15.24585578,2
12391,0.5,424155.0,4544.97,6.065981338,17.30578751,0
12392,1.42,235615.0,2682.77,6.310658509,16.26808887,1
12393,2.61,238847.0,3658.58,4.494024415,15.95472926,2
12394,1.03,129742.0,1455.97,6.154703182,18.83621897,1
12395,0.63,267999.0,2673.12,6.231440126,17.7835547,0
12396,1.33,157773.0,1435.59,6.383343747,18.4880457,1
12397,1.97,233378.0,3380.36,5.513871414,16.36339877,1
12398,0.8,367481.0,3634.33,5.343457751,16.47273997,0
12399,1.75,234505.0,2315.74,5.853450482,17.18495777,1
12400,1.72,371286.0,3737.76,4.763710314,16.03714232,1
12401,1.67,231467.0,1405.94,6.198469169,17.3395716,1
12402,1.02,136273.0,1460.75,6.702782023,17.81836363,0
12403,2.15,227255.0,2313.17,6.03765683,15.94939098,2
12404,1.42,455339.0,5006.9,6.104525287,16.86904652,0
12405,0.4,349761.0,3981.35,6.765710736,16.70553783,0
12406,0.95,338303.0,3533.15,5.282267395,15.66671481,1
12407,1.93,246183.0,2380.0,4.678091224,16.1888027,1
12408,1.54,147450.0,1502.84,6.773377936,16.14617289,1
12409,1.7,255638.0,2748.66,5.830057307,16.62009434,1
12410,1.17,254011.0,2516.9,5.730591894,17.16772709,1
12411,2.03,144090.0,1298.65,5.458220152,17.45310661,1
12412,0.4,367558.0,3344.22,6.722751987,17.85042615,0
12413,2.59,124239.0,1558.91,3.487833738,15.70484462,2
12414,1.68,239272.0,2017.47,4.949859083,15.20386209,1
12415,1.26,359208.0,3392.24,5.254916257,16.00897519,1
12416,2.44,225701.0,2765.08,4.28423197,15.97232978,2
12417,1.59,162412.0,1491.23,6.095961771,18.39910993,1
12418,1.87,150301.0,1267.02,5.740771899,18.24205482,1
12419,1.25,268613.0,2426.91,6.400957341,18.76104949,1
12420,0.98,366643.0,3582.21,6.552050455,17.03466795,0
12421,2.43,220207.0,1792.08,4.667105101,15.30378834,2
12422,1.82,254971.0,2580.93,6.304620101,16.26275559,1
12423,2.18,230176.0,3917.83,4.88553674,16.58233845,2
12424,1.1,394592.0,4628.54,4.948100736,15.74363315,1
12425,2.26,242825.0,2737.4,5.414612928,16.30704252,1
12426,1.21,263786.0,3950.2,6.21994557,15.86075541,1
12427,1.97,242946.0,2423.39,5.285277666,16.3265462,1
12428,0.87,231497.0,2742.44,6.068825249,16.62479561,1
12429,1.05,228317.0,2423.48,5.849206578,16.80438065,0
12430,0.43,469473.0,3430.72,6.16536429,16.89418233,1
12431,1.51,264614.0,2319.92,5.792296633,16.7233154,1
12432,0.82,259788.0,2152.45,6.760352749,17.77963156,0
12433,0.94,383738.0,3715.86,6.714591783,16.97287679,0
12434,2.38,222586.0,2244.08,4.199627462,15.7807858,2
12435,0.61,322965.0,3676.33,5.777091202,16.96643903,1
12436,1.51,272324.0,2359.74,6.193397972,17.33162459,1
12437,2.54,98859.0,1195.02,3.948243512,14.72387321,2
12438,1.15,334251.0,3436.18,4.474988629,15.99542945,1
12439,2.42,245614.0,2438.72,4.773228554,15.92526806,1
12440,1.36,119856.0,1565.85,6.648318952,16.4305373,2
12441,1.56,268536.0,2537.24,6.142726692,16.76602566,0
12442,0.9,357472.0,3628.61,5.702640104,16.98421906,1
12443,1.34,261364.0,2407.66,6.240939796,18.2938226,0
12444,3.42,104638.0,1005.09,4.585273011,15.44017032,2
12445,1.72,120097.0,1056.4,6.458072846,19.20681304,1
12446,1.74,241730.0,2098.83,5.239639149,16.17991135,1
12447,0.98,361893.0,3658.48,5.810388866,16.3279232,1
12448,1.15,272313.0,2482.78,5.598040754,17.87893276,0
12449,1.71,252653.0,2302.77,6.400112252,15.72760289,1
12450,0.72,374292.0,4444.17,6.468884379,17.67238931,0
12451,1.66,246527.0,3447.8,6.020853723,16.46279263,1
12452,1.72,119432.0,1616.53,5.414618833,18.96993921,1
12453,2.11,235065.0,1585.65,3.830686071,14.6133994,2
12454,1.56,157190.0,2046.99,6.187361757,18.18529916,1
12455,1.36,217041.0,2233.48,5.675992178,15.8681564,1
12456,1.37,343721.0,3461.53,5.562062946,15.48357684,1
12457,1.97,364754.0,3396.24,5.629299932,16.45156327,2
12458,1.2,404325.0,4517.3,6.480247581,16.66063868,0
12459,1.48,252286.0,3606.48,5.389619132,16.62381853,1
12460,2.32,257030.0,1583.01,5.390422811,15.5483725,2
12461,1.67,334933.0,3605.14,5.398715371,16.02472773,1
12462,1.85,258880.0,2531.72,5.438767885,16.59234132,1
12463,1.68,361316.0,3325.36,4.73281487,16.78042218,1
12464,1.1,352515.0,3656.69,4.602720187,16.54459363,1
12465,2.24,120518.0,1256.65,5.183283919,16.09554217,1
12466,2.69,240244.0,2316.22,4.731983089,15.7764477,1
12467,2.89,384683.0,3599.28,5.884938129,15.81540026,1
12468,1.66,226443.0,2832.05,4.973097729,15.07626838,1
12469,2.71,137088.0,1631.7,4.409955874,15.84409212,2
12470,3.02,244718.0,3249.74,4.127297554,16.9074454,2
12471,2.55,127231.0,1382.88,5.058964381,16.34270537,2
12472,1.06,351484.0,3450.49,4.879164779,17.1735933,1
12473,1.53,239596.0,2378.89,6.034542484,17.63123528,1
12474,1.82,254915.0,2528.36,4.854408335,16.98919947,1
12475,2.12,215503.0,2424.82,5.214663505,15.95027061,2
12476,2.42,112270.0,1629.35,5.601797614,16.54822145,2
12477,2.32,236600.0,1340.66,4.533906694,15.23687447,2
12478,1.2,230842.0,2624.52,5.947415398,16.58868803,1
12479,1.79,237905.0,3484.41,5.749739821,16.0681394,1
12480,1.14,382726.0,4671.58,6.084594667,16.54906847,1
12481,1.06,395327.0,3341.85,5.06268632,16.47307668,1
12482,2.18,134678.0,1215.43,4.378050989,15.42269891,2
12483,0.7,255618.0,2573.63,4.766781024,17.62750163,0
12484,1.84,152586.0,1473.71,5.321292693,16.5682504,2
12485,1.36,158467.0,1614.65,6.669611321,18.34305184,1
12486,1.06,274670.0,2577.64,7.014511113,17.19419722,0
12487,1.2,153102.0,2166.83,6.237749585,17.88187132,1
12488,0.98,275912.0,2544.93,5.769731955,17.22928291,0
12489,1.53,153513.0,1459.17,4.968938155,16.76998599,1
12490,1.1,256752.0,2536.86,6.551265729,17.02649146,1
12491,0.81,137708.0,1147.24,6.982647104,18.57838148,1
12492,1.07,158614.0,1640.99,6.808842822,18.74402602,1
12493,2.01,150977.0,1191.88,6.371975202,17.03719301,1
12494,1.57,253898.0,2548.05,5.833083395,16.63786191,1
12495,2.95,139814.0,1401.7,3.898576831,15.30678774,2
12496,0.83,265292.0,2234.32,6.880239793,17.09998343,1
12497,0.52,436065.0,4532.43,6.651243584,17.7020996,0
12498,1.72,377032.0,3315.78,5.758236278,16.20479038,1
12499,2.63,246823.0,2589.35,5.984208809,15.81114066,2
12500,1.01,189580.0,1349.18,8.287728254,18.86189596,0
12501,1.75,144038.0,1257.64,6.204826006,16.34501744,1
12502,1.33,371421.0,3585.83,5.483310785,16.44586432,1
12503,1.66,277007.0,2450.68,6.690145456,16.90471207,1
12504,0.88,332326.0,3450.43,4.746003139,16.65583931,0
12505,3.1,260600.0,2550.28,6.249133644,16.08002187,2
12506,2.32,357282.0,3508.09,5.296047865,16.60776276,1
12507,0.91,373309.0,4187.82,6.771010611,17.70256526,0
12508,0.85,354538.0,3576.74,5.65627014,17.25580577,0
12509,1.49,129327.0,1704.43,5.52210043,15.77312685,1
12510,1.08,250207.0,3636.42,6.836590157,18.2019941,0
12511,1.5,145600.0,1413.65,7.534505578,18.63453651,1
12512,2.57,147505.0,1287.61,6.275311843,16.67285247,2
12513,0.71,249873.0,2548.35,5.74431527,17.23521976,1
12514,1.58,243538.0,2551.69,5.960755241,17.42161107,1
12515,2.94,266017.0,2055.92,4.466140499,14.35050725,2
12516,2.08,383301.0,3758.13,6.131147988,16.01078002,2
12517,1.11,242616.0,2665.86,5.278713091,17.05299135,0
12518,0.81,349141.0,3856.08,6.013432044,17.27477301,0
12519,0.83,163162.0,1956.96,6.679193568,18.24635011,0
12520,2.68,227395.0,2197.98,4.579358849,15.22294111,2
12521,1.72,227554.0,2451.33,4.626139929,16.03620711,1
12522,1.9,149696.0,1549.87,6.575658451,15.8908486,2
12523,1.44,133565.0,1287.94,7.197345515,18.35697357,1
12524,0.42,244852.0,2348.19,6.778357053,16.52452763,1
12525,1.16,358293.0,3891.78,5.547290199,16.25541486,1
12526,0.9,375153.0,3778.01,6.346633864,16.74027707,1
12527,2.99,163612.0,1471.91,3.984888049,17.29357881,2
12528,2.65,123490.0,1458.6,5.00050679,16.32517335,2
12529,2.4,240701.0,2519.61,4.751543152,15.19738911,2
12530,1.9,84357.0,1378.15,4.006817031,15.24357724,2
12531,1.43,104856.0,1243.16,5.352209817,16.65388644,1
12532,1.86,469473.0,4966.16,6.342886597,15.97539153,1
12533,2.23,101732.0,1286.39,3.472914257,15.06921639,2
12534,2.38,262467.0,2207.81,3.883739579,15.44937043,2
12535,2.51,100877.0,3144.81,4.035973729,14.71176054,2
12536,1.23,260995.0,2702.55,5.997802728,17.64544072,0
12537,1.23,247677.0,3502.86,6.369393886,17.73208665,1
12538,1.3,338543.0,3536.91,5.019018937,17.0391255,2
12539,2.27,140302.0,1220.16,4.330940509,15.58221278,1
12540,2.8,208446.0,2035.57,4.850190537,14.97577797,2
12541,2.51,238295.0,1388.84,5.643274464,15.6045856,2
12542,0.89,385681.0,3675.84,4.115015471,14.77888301,1
12543,2.6,79772.0,1274.26,4.195354255,15.20957369,2
12544,0.82,253744.0,3780.23,6.350430549,17.21746985,1
12545,2.08,262312.0,3721.18,4.991813303,17.29103855,1
12546,1.11,276877.0,2557.65,4.114227147,16.89599962,1
12547,0.84,278002.0,2636.21,6.756366818,17.31831438,0
12548,1.54,357061.0,3518.5,4.860345025,16.26187491,1
12549,1.82,141073.0,1255.43,5.693197015,16.16321607,1
12550,0.91,356717.0,3298.32,4.042196336,17.30132323,0
12551,0.93,257801.0,2522.43,5.749334365,15.4219137,1
12552,1.6,162558.0,1382.71,6.108648929,16.30642375,1
12553,0.58,156380.0,2565.27,6.547083845,19.630501,0
12554,1.78,238231.0,2298.65,5.810387021,16.15268999,1
12555,1.81,373393.0,3494.33,6.078047208,16.38940869,1
12556,1.15,249991.0,2419.39,6.110125823,18.31870846,0
12557,0.96,257946.0,2707.16,6.511585107,17.78692454,1
12558,2.89,145212.0,1807.45,6.37989176,16.05091334,2
12559,1.69,275268.0,1469.02,6.161907298,15.99466513,2
12560,1.59,260361.0,2544.46,6.304555956,15.93386724,1
12561,1.61,111790.0,1328.51,4.131001653,15.32023512,1
12562,2.31,229986.0,2115.92,4.516675064,15.48322853,2
12563,0.71,139983.0,2464.17,6.322845274,18.71247193,0
12564,1.02,169692.0,2588.02,6.215191613,17.81268238,0
12565,1.28,119311.0,1689.34,5.768954773,16.93036331,1
12566,2.55,115609.0,1200.34,4.622080075,15.7117381,2
12567,1.31,409950.0,3511.12,4.482834394,16.55010012,1
12568,1.57,237151.0,3464.94,5.302865995,16.51437124,1
12569,1.65,257639.0,2545.24,7.028976503,18.33302859,1
12570,1.16,258108.0,2673.15,6.276176497,17.14423253,1
12571,2.42,96889.0,1667.31,3.39497209,14.35050725,2
12572,2.11,245643.0,1220.66,4.451869081,15.77312463,2
12573,1.94,145538.0,1629.83,7.014432319,17.65494787,1
12574,0.8,131221.0,1639.51,6.695604624,18.79955451,0
12575,2.74,127983.0,1644.22,4.871696319,15.48122629,2
12576,0.96,155923.0,1203.49,6.283054552,18.55086196,0
12577,1.07,143676.0,2462.32,6.137955431,15.91957423,1
12578,2.4,167617.0,1120.6,6.585086981,18.36482179,1
12579,1.91,339787.0,3484.44,5.003267291,16.23136131,1
12580,3.02,361401.0,3018.17,5.046261559,15.5263217,2
12581,1.24,176421.0,1658.13,6.843447766,18.36068919,0
12582,1.84,255630.0,2520.81,5.636255276,16.75984024,2
12583,0.6,174297.0,1631.13,5.995353665,17.58534946,0
12584,1.16,278382.0,2726.69,6.465962295,17.74401285,1
12585,1.56,234370.0,3456.59,5.191382967,16.57171955,1
12586,1.76,372276.0,3311.74,4.151532746,15.08263436,1
12587,1.1,251926.0,2420.05,6.538167019,17.82410916,1
12588,2.04,121530.0,1382.05,6.300824204,16.29654627,2
12589,2.34,244931.0,2339.22,5.645117293,16.08040794,1
12590,1.91,263880.0,2594.51,5.758242952,16.6382797,1
12591,1.58,145575.0,4496.92,6.465976349,17.4920273,1
12592,1.53,231528.0,2198.24,5.655458137,17.32153,1
12593,2.01,169582.0,2141.78,5.708932872,16.68776267,1
12594,2.64,246751.0,2035.09,3.253768116,15.13931408,2
12595,1.27,136825.0,1632.35,6.985709756,19.33867598,1
12596,1.75,277193.0,2763.45,6.676884807,18.14855629,1
12597,1.84,116862.0,1142.94,5.182680572,16.70717553,1
12598,1.42,177244.0,1661.9,6.155673039,17.68641326,1
12599,0.82,271235.0,2661.4,6.779483341,17.94266063,1
12600,1.34,302052.0,2384.42,7.139474286,17.59800396,0
12601,2.04,253433.0,2272.76,6.047511272,16.09623426,1
12602,2.53,355733.0,3636.32,4.591871636,14.73499754,2
12603,1.72,140927.0,1192.32,5.867956512,16.96804713,1
12604,1.56,141309.0,1313.28,5.133444951,15.9523068,1
12605,1.54,260781.0,2312.37,6.1210261,17.39394499,1
12606,2.57,103384.0,996.35,5.264355706,15.76392757,2
12607,1.93,160888.0,1374.62,7.08042198,17.79467804,1
12608,0.41,282202.0,2633.77,7.073002873,18.44588207,0
12609,1.14,247066.0,3511.08,6.665937411,17.68545959,0
12610,1.12,237443.0,2624.12,6.430191359,17.43535538,0
12611,1.87,226033.0,2282.77,5.520500763,14.76579243,1
12612,1.18,116356.0,2457.49,6.281987159,17.53197937,1
12613,0.54,430735.0,4629.49,5.159080615,16.15918753,0
12614,2.24,95352.0,1103.28,5.737515208,16.34611486,2
12615,1.68,131384.0,1482.63,7.120036677,18.7486553,1
12616,0.77,156153.0,1855.62,6.638494463,17.92943351,0
12617,1.45,251098.0,2160.46,5.705500194,17.32094608,1
12618,1.12,122022.0,2323.63,6.331503559,17.63605482,1
12619,1.18,288496.0,2352.28,5.594878429,16.34566191,1
12620,2.36,252811.0,2500.99,4.814494322,15.1478968,2
12621,1.59,229597.0,2360.86,5.532711931,17.82510371,1
12622,1.91,384608.0,3487.06,3.864537002,14.80449274,1
12623,0.93,283783.0,2704.86,6.483125052,17.74074157,0
12624,1.55,259984.0,2521.78,6.386490458,18.46123013,0
12625,1.62,132212.0,1603.44,6.627335807,18.10636839,1
12626,0.79,224737.0,3872.55,5.884632573,17.08525848,1
12627,2.34,238626.0,2248.65,3.622804797,15.61862279,2
12628,2.61,115954.0,1208.1,4.737718698,14.46534193,2
12629,1.31,250823.0,2493.93,6.045500319,17.03395255,1
12630,0.66,328938.0,3448.45,5.384769333,16.52001634,0
12631,1.78,146349.0,1651.03,3.653559385,15.96001226,2
12632,0.79,339302.0,3384.39,5.005243697,15.08289734,1
12633,0.97,252599.0,3909.35,5.561239093,16.20697765,1
12634,2.32,350497.0,3663.0,4.73505609,15.19855326,2
12635,1.73,267729.0,2373.75,5.820216193,16.90173382,1
12636,1.53,241392.0,2725.64,6.4538331,17.15026147,1
12637,1.35,116114.0,1596.11,6.331197108,17.8061912,0
12638,0.51,134736.0,1308.12,7.896869754,19.36669862,0
12639,2.25,357414.0,3448.94,6.718602807,16.91076005,1
12640,2.59,86720.0,1217.06,3.85160767,15.2690576,2
12641,0.96,250217.0,3693.12,6.500044137,17.4792327,0
12642,1.68,137784.0,1438.71,4.757874673,17.69999148,1
12643,1.43,251402.0,2513.33,6.909677627,17.82766278,1
12644,0.56,401486.0,4448.06,6.47729244,16.92806487,0
12645,1.73,357007.0,3127.73,4.559411973,15.2381393,2
12646,1.8,147353.0,1338.93,6.412537559,17.67802588,1
12647,1.89,254793.0,2266.88,4.38141645,16.57967123,1
