,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C),Class
462,2.05,189252.0,5006.9,5.625671667,18.51000764,0
463,1.3,287667.0,5006.9,6.246020769,19.630501,1
464,2.96,300967.0,5006.9,3.712995093,15.60260081,1
465,1.83,197304.0,2763.2,4.992606827,17.05772213,1
466,1.62,127205.0,2893.83,3.253768116,14.35050725,2
467,2.1,272085.0,5006.9,4.848045171,14.6081305,1
468,0.59,171927.0,2645.45,5.198783561,18.08916346,1
469,2.06,180286.0,4134.64,5.039684818,15.75041106,1
470,0.9,306552.0,5006.9,4.49384282,14.97409031,1
471,1.64,242776.0,5006.9,4.587316175,15.60779961,1
472,3.42,180890.0,2563.6,4.312101955,16.62081148,2
473,0.55,365738.0,4142.1,3.253768116,16.36300962,1
474,1.7,293606.0,2674.16,5.918336626,17.42472765,1
475,1.19,239765.0,2943.55,4.804067699,14.73854918,1
476,0.96,277777.0,3170.79,3.253768116,15.56295343,1
477,2.22,237980.0,3118.16,3.253768116,15.86963813,1
478,1.09,300109.0,2347.4,5.213574387,15.85261255,1
479,1.23,236687.0,5006.9,4.463429471,15.04487846,1
480,1.85,119048.0,3999.35,3.672377194,18.33495757,1
481,1.48,264880.0,5006.9,4.448893963,15.31292741,1
482,0.87,276848.0,3101.06,5.75235795,16.49868918,1
483,1.64,317364.0,2886.58,4.804476485,14.73256795,1
484,1.7,316733.0,5006.9,5.034530837,15.59871006,0
485,1.33,308144.0,5006.9,5.216211243,15.27418005,1
486,1.02,280103.0,2285.02,3.411931745,18.7160963,1
487,1.76,349426.0,2603.76,5.382355887,14.35050725,0
488,1.13,314442.0,4072.22,5.501782977,14.63718672,0
489,0.98,257660.0,4202.23,5.338147461,15.39200633,1
490,2.13,120847.0,2150.34,4.167044769,16.54358057,1
491,1.81,420819.0,3765.69,3.253768116,14.75671038,1
492,0.93,242478.0,1708.06,3.696364027,17.21110413,1
493,1.86,290516.0,2757.17,3.253768116,16.47100764,1
494,0.7,454921.0,2708.62,5.586990302,15.43819786,1
495,2.44,179370.0,2494.25,4.296902689,17.41534472,1
496,1.53,235731.0,2555.3,4.087529745,18.82298114,1
497,2.19,468456.0,2922.53,5.643406149,16.66512759,1
498,1.06,326756.0,2431.26,4.115319549,17.71324944,1
499,0.8,312850.0,4682.3,3.253768116,15.91320359,1
500,2.64,294497.0,4072.86,3.253768116,15.011619,0
501,1.19,397574.0,4278.83,6.387656513,16.31320611,0
502,1.55,232278.0,3122.77,5.45838442,15.24496624,1
503,1.37,283448.0,1918.06,6.518384328,14.4122655,0
504,1.48,171223.0,5006.9,4.686722852,16.58483583,1
505,1.41,401175.0,2822.49,5.520380955,14.35050725,2
506,1.8,279354.0,3110.12,5.366850155,17.33577595,0
507,2.12,282726.0,2840.93,3.253768116,15.79720228,1
508,3.34,173306.0,2573.33,3.506598641,14.35050725,1
509,1.68,291261.0,2835.13,5.371065549,18.32646185,1
510,1.48,263362.0,1725.43,6.11330138,16.03861275,1
511,0.83,193362.0,4741.96,3.578958546,15.8456119,1
512,1.33,224036.0,4391.74,5.133293118,14.35050725,1
513,0.55,368363.0,5006.9,6.59991646,14.73001396,1
514,2.56,228598.0,2955.4,4.558298901,14.97850367,2
515,2.19,255142.0,4339.67,4.156378164,17.46294838,1
516,1.61,162292.0,1894.54,6.192900518,14.35050725,2
517,1.45,279913.0,3144.29,4.225021896,16.07718056,1
518,2.28,80744.0,4200.44,6.001037311,15.68568799,0
519,2.17,262237.0,5006.9,3.976155311,17.10231709,2
520,1.53,244133.0,2881.0,5.13441802,16.86340504,1
521,1.59,259353.0,2155.35,5.85982512,17.16110324,1
522,1.77,160831.0,2140.22,5.662917597,17.96580119,0
523,1.25,218858.0,3244.4,5.683892638,16.00876555,1
524,2.53,290568.0,2446.34,5.663898496,16.67381435,2
525,1.84,190890.0,5006.9,4.585359674,17.42623443,1
526,2.84,313696.0,1460.35,4.70991152,15.85449685,2
527,3.35,311230.0,5006.9,5.354087477,15.47573172,1
528,1.89,154779.0,5006.9,5.647294171,16.02627108,1
529,1.97,274381.0,2565.18,4.71696962,17.04885148,1
530,1.91,437571.0,3837.88,4.516651449,14.35050725,1
531,2.01,306589.0,2942.64,4.413572418,14.84981918,1
532,1.06,180967.0,2275.41,4.746827014,17.19886112,0
533,0.73,286548.0,4701.19,5.309151833,16.17314556,1
534,2.44,288755.0,5006.9,4.652674094,16.27160283,0
535,2.09,291645.0,5006.9,4.674549965,15.81833099,1
536,1.74,326198.0,4308.69,5.784217001,15.93553734,1
537,0.2,231740.0,2226.98,4.726305333,14.49031211,1
538,1.34,236718.0,2405.0,5.66605117,16.76156532,1
539,1.28,469473.0,2414.45,4.439131734,15.29899983,2
540,0.73,306418.0,5006.9,4.726845606,16.58973615,1
541,1.21,127844.0,2479.86,4.952273528,14.35050725,1
542,0.31,251309.0,3028.58,4.253818824,15.65171968,2
543,2.3,106295.0,1824.1,5.690213998,17.2636858,0
544,1.56,217598.0,2267.36,5.167362868,17.33148762,1
545,1.7,242791.0,5006.9,3.399740884,16.81640139,1
546,0.72,211409.0,1615.28,4.910863188,18.61522976,1
547,1.33,213208.0,5006.9,5.987588104,14.35050725,1
548,2.76,298316.0,5006.9,5.273330913,14.35050725,1
549,1.54,344673.0,3325.88,4.659772436,16.60190654,2
550,2.51,294228.0,1976.5,5.961880806,16.33767137,1
551,3.39,304625.0,3057.94,6.133193257,17.91342229,1
552,2.12,280126.0,5006.9,3.253768116,17.17520776,1
553,1.69,259130.0,5006.9,5.62415841,16.04767254,1
554,0.2,213002.0,2892.22,3.253768116,16.60306225,1
555,2.08,200530.0,3106.12,5.603007323,17.16348635,0
556,2.67,251663.0,2478.75,3.434089651,17.25451623,1
557,2.27,287412.0,2361.86,6.077136329,15.80246675,1
558,0.36,253578.0,4702.35,4.48038203,15.58388998,1
559,3.25,230554.0,2753.5,4.908554906,15.81274209,1
560,1.67,129750.0,2915.38,4.500576524,16.62519209,1
561,2.34,244361.0,3071.04,4.770429703,17.44567334,1
562,1.93,192950.0,2775.29,3.534527516,16.71490338,1
563,1.51,191941.0,2626.73,4.557053181,14.36923455,1
564,1.36,413474.0,2771.49,3.477946337,15.3649723,2
565,2.03,198388.0,2913.34,3.418301092,16.17908341,2
566,1.76,214556.0,5006.9,6.72493766,18.51404992,0
567,0.92,380002.0,1343.13,3.253768116,16.85858714,1
568,1.31,267202.0,5006.9,4.682136212,14.37533542,0
569,3.16,311080.0,2230.92,3.253768116,15.51359301,1
570,1.77,203276.0,2924.15,6.724667273,14.43499837,1
571,1.55,469473.0,4242.16,5.584976219,16.52171918,1
572,0.55,136505.0,3600.36,3.655463326,16.21820941,2
573,1.86,469473.0,3886.64,4.555833344,17.34516121,0
574,2.49,219456.0,5006.9,3.253768116,16.59484362,1
575,0.85,265498.0,5006.9,4.839469066,16.10498703,0
576,1.43,194794.0,3140.81,4.540301458,16.22856674,1
577,1.96,179747.0,1804.4,3.419070332,15.76340614,1
578,1.28,260060.0,4315.12,3.893677237,16.85237891,2
579,1.23,314620.0,5006.9,5.584322587,16.13401363,1
580,2.12,258954.0,3044.01,5.804456556,16.64210165,1
581,1.37,379913.0,5006.9,3.868287099,15.24731123,1
582,0.23,305323.0,5006.9,5.37687095,16.52264391,1
583,0.99,202137.0,1631.61,4.745516884,16.1137229,0
584,3.2,312187.0,2481.61,4.2887003,16.05174853,1
585,1.74,340174.0,2335.65,4.277450516,15.68340722,0
586,0.56,289746.0,4337.34,3.276143616,15.2761957,0
587,0.68,286368.0,2263.87,5.055116384,16.74407073,1
588,2.0,270354.0,4972.85,5.31749494,15.50130104,1
589,0.81,154685.0,4915.32,4.389909961,14.63843647,1
590,2.2,307575.0,2192.43,5.881945861,15.47071812,1
591,0.78,248519.0,2383.67,3.253768116,17.78322102,2
592,1.98,225199.0,3993.5,4.381825723,16.09195309,1
593,1.6,202680.0,2156.57,6.570310332,15.66728097,1
594,0.34,264891.0,5006.9,4.122225915,14.49974419,1
595,1.84,214070.0,3863.06,3.956860167,16.07482338,1
596,0.74,206842.0,2789.42,4.942024964,16.11497643,1
597,1.29,194156.0,5006.9,5.285503306,15.03638636,1
598,1.04,279538.0,2080.99,4.730764043,17.27266304,2
599,1.08,311572.0,5006.9,8.335677894,18.00174407,2
600,1.74,458399.0,5004.51,5.137514884,14.98141412,1
601,0.2,196162.0,2703.77,4.448727999,14.35050725,1
602,1.33,180950.0,3024.62,5.946731748,16.32985721,1
603,3.33,250960.0,4341.91,4.57999389,17.33002465,2
604,2.26,299558.0,2796.45,3.253768116,16.39556418,0
605,2.04,210300.0,1896.26,4.452067536,16.27068385,1
606,1.44,306745.0,5006.9,4.744872192,18.80007402,1
607,0.94,350224.0,5006.9,4.851231784,14.35050725,1
608,1.33,308875.0,5006.9,4.58247555,15.66589473,1
609,0.98,469473.0,5006.9,3.253768116,14.35050725,1
610,1.8,308091.0,4043.84,3.886001888,15.78791365,2
611,1.63,240929.0,2195.98,8.481930025,15.25669036,1
612,1.58,310812.0,2168.55,3.253768116,17.36392911,1
613,1.1,231752.0,3111.85,4.961770614,15.43968324,2
614,2.02,277675.0,2665.48,5.81669607,16.04623845,1
615,0.39,214663.0,5006.9,4.845475096,15.85894614,1
616,1.14,166118.0,2726.5,5.356045214,14.85851403,1
617,1.54,264053.0,2664.29,4.175711929,16.46034819,1
618,1.66,274486.0,2650.7,6.378392581,14.80690332,2
619,1.0,382484.0,2998.2,4.634349046,16.87674404,1
620,1.32,269382.0,5006.9,3.718614356,15.81597381,2
621,1.77,278600.0,3013.29,4.605365826,17.33482181,1
622,0.45,456721.0,5006.9,3.253768116,14.35050725,1
623,1.28,251444.0,2620.8,4.040654585,17.36488782,1
624,2.11,313354.0,2714.85,3.536575082,14.35050725,1
625,0.2,435345.0,5006.9,3.65552851,15.17187396,1
626,2.04,464778.0,2658.15,5.04528226,16.27958203,1
627,1.02,251051.0,2753.16,3.253768116,16.33419131,1
628,1.37,317554.0,2533.35,5.030125928,14.35050725,1
629,1.82,293050.0,2459.35,4.36947798,18.3916055,1
630,1.1,261705.0,5006.9,5.65455357,14.41974449,0
631,2.63,261508.0,3110.37,4.904642152,15.38202492,1
632,3.42,253063.0,5006.9,3.572282071,15.51154888,0
633,2.76,264110.0,2783.22,3.253768116,17.40234999,1
634,2.02,185883.0,3390.51,6.206051922,14.35050725,1
635,1.99,199469.0,2537.88,6.221928454,14.76036862,0
636,2.55,224341.0,2681.43,3.253768116,18.05887567,1
637,3.21,256298.0,4317.94,3.715843798,16.84016817,1
638,2.16,303293.0,2571.47,4.530875774,16.19796289,1
639,1.63,253222.0,4324.95,5.367661108,17.19100167,1
640,0.9,258287.0,4361.71,5.253993654,15.9959819,1
641,2.97,157301.0,3150.43,4.538580764,15.52184504,1
642,1.61,275091.0,2310.21,3.328875613,15.97434585,2
643,1.4,273807.0,5006.9,4.317832188,15.51010705,1
644,0.24,308528.0,1607.45,5.357779738,15.82601829,2
645,0.65,116801.0,2335.98,6.201389184,19.40032436,1
646,2.6,291253.0,1956.63,3.253768116,16.4329201,1
647,2.01,310428.0,1367.65,3.57214646,15.04256395,1
648,3.42,197508.0,3179.37,3.39809345,14.35050725,1
649,2.86,168197.0,5006.9,4.160516306,16.21121806,1
650,2.22,309359.0,5006.9,3.524428793,15.41635353,1
651,1.7,216645.0,5006.9,6.762241933,15.89415766,1
652,1.35,303591.0,2449.39,5.532302058,19.34468965,1
653,2.23,229390.0,3221.87,4.410133104,16.40634499,2
654,2.08,452081.0,1952.76,5.208691027,14.35050725,1
655,1.59,172925.0,5006.9,3.810265691,15.54972567,0
656,1.61,149502.0,4079.24,6.41640274,15.28636248,1
657,1.48,287366.0,5006.9,5.916536457,14.35050725,1
658,1.17,222657.0,2787.07,6.584590241,17.83883842,1
659,1.39,312967.0,2506.36,3.556027832,16.69513127,1
660,2.83,231934.0,4250.33,3.476595762,14.57627839,1
661,2.01,202859.0,2881.25,7.541522466,15.50100713,1
662,1.35,244507.0,1981.2,3.253768116,16.14522211,1
663,1.38,203067.0,5006.9,5.724336773,16.04778317,1
664,1.75,281937.0,4624.88,6.983610801,16.51455572,1
665,0.93,196288.0,5006.9,4.573314223,14.36131877,1
666,2.02,228288.0,1985.94,3.749914715,15.71757576,1
667,0.84,236022.0,2659.78,3.253768116,14.35050725,1
668,3.0,234158.0,3202.11,5.163385702,14.35050725,1
669,1.19,311690.0,2146.8,5.729171615,17.75912047,0
670,1.93,167005.0,5006.9,4.190746725,16.35577291,1
671,2.39,256251.0,3012.38,3.475121812,14.88521646,1
672,0.53,279526.0,2978.11,5.742862381,14.77578279,1
673,0.71,249673.0,2936.43,6.273433157,18.99448203,1
674,1.52,254642.0,2598.27,4.87745335,15.8126176,1
675,2.62,295704.0,3019.27,4.310746876,16.47937536,0
676,1.33,309220.0,2564.4,6.142854972,15.49865538,1
677,1.5,291973.0,1950.28,4.268352289,18.26626735,1
678,1.84,250861.0,3127.4,3.253768116,15.51597291,1
679,2.36,430590.0,2824.08,3.253768116,16.11810226,1
680,2.96,276789.0,3075.09,5.065840856,15.59065263,1
681,2.05,243853.0,2297.23,4.338839112,15.61603638,1
682,3.28,265413.0,5006.9,4.535924348,14.56967068,1
683,1.32,271205.0,3997.54,4.779384859,14.88540451,1
684,1.04,85992.0,2759.35,6.295438172,16.56614182,2
685,1.32,189909.0,5006.9,6.2045233,17.50176229,1
686,1.41,248072.0,3455.46,4.43139382,16.8761324,1
687,1.33,260609.0,4304.79,3.253768116,15.64572421,1
688,0.38,469473.0,1659.46,4.306482088,16.05337585,1
689,1.69,268843.0,3611.77,4.472678324,16.12947416,1
690,3.02,258593.0,4180.9,4.742292238,14.35050725,1
691,0.56,469473.0,1831.13,5.957037784,15.03981315,1
692,3.26,307510.0,2035.42,3.253768116,17.45933015,1
693,1.42,182615.0,1344.43,3.35899655,16.68602635,1
694,1.67,356832.0,1803.47,4.398330673,16.2719725,2
695,2.04,221845.0,2926.03,5.302605629,16.73939914,1
696,1.39,171516.0,4236.61,4.52058095,15.7640405,1
697,2.48,312426.0,3732.2,5.810780126,14.35050725,1
698,3.21,218855.0,4063.87,4.322284753,16.55879185,1
699,1.82,291882.0,4880.76,4.353225204,17.56758197,1
700,1.77,276889.0,2361.17,6.315377962,16.5730431,0
701,1.77,230011.0,1756.75,5.374476708,16.6074832,1
702,0.78,421539.0,5006.9,5.964832979,17.17041186,2
703,2.16,441140.0,3035.34,5.259024199,16.04314451,1
704,1.57,292973.0,2903.31,4.403168235,15.70268337,1
705,1.78,227027.0,1373.83,5.258318604,16.9304928,1
706,1.51,137051.0,1836.39,4.279610298,16.91679359,1
707,1.01,88811.0,2850.06,5.903867878,16.66571383,2
708,2.21,296530.0,2594.37,4.118388228,15.39745696,1
709,1.98,176677.0,4082.67,7.223220361,14.35050725,1
710,0.87,110870.0,2498.49,5.305832301,14.54758963,1
711,1.52,230748.0,3069.27,4.711325674,17.07730851,1
712,1.03,287970.0,4930.15,4.873383274,15.42529601,1
713,2.93,129019.0,3163.16,5.085749093,14.51958046,2
714,1.02,244527.0,2093.27,3.253768116,15.33016462,0
715,1.33,267925.0,4211.41,4.559131291,14.35050725,1
716,1.37,266473.0,1220.37,4.721228802,15.29496921,1
717,3.36,207696.0,5006.9,5.972614971,15.73012372,1
718,0.96,284972.0,4805.1,5.747636664,14.35050725,1
719,1.01,248806.0,2926.49,5.605045415,15.21509587,1
720,3.42,285735.0,2953.81,5.124362028,15.67767552,1
721,1.84,105498.0,5006.9,4.888647048,15.80261741,1
722,1.15,267338.0,5006.9,3.253768116,16.64332246,0
723,1.97,264674.0,3804.54,4.229004134,15.45575283,2
724,0.96,132044.0,2423.41,5.377146632,16.52912803,1
725,2.97,310203.0,3907.48,4.648023736,14.35050725,1
726,0.73,309671.0,4253.14,6.973916236,18.41460686,0
727,1.69,242658.0,2749.78,4.695035292,18.00723865,1
728,2.9,299077.0,2942.61,5.028740461,14.46331136,1
729,1.79,317471.0,2740.92,4.799065753,16.89233126,0
730,1.9,79772.0,2476.78,3.901418936,14.85373506,1
731,0.95,225938.0,5006.9,5.237572427,15.74320448,1
732,1.38,352604.0,1584.49,4.863695208,16.46002621,1
733,3.26,267720.0,1771.13,3.253768116,14.35050725,2
734,2.13,308828.0,2841.23,4.24624308,16.08056505,1
735,1.62,232437.0,2689.8,5.872527587,16.44031556,0
736,1.07,204269.0,5006.9,3.253768116,18.31895742,1
737,1.7,288462.0,3953.08,4.806938387,16.57180642,0
738,2.02,271302.0,4281.14,4.468412844,16.34219725,1
739,3.42,219170.0,2754.52,7.607836417,16.32751386,1
740,1.56,279343.0,5006.9,5.790313919,16.27685094,0
741,2.3,133393.0,3130.34,4.625803983,14.84404219,1
742,2.9,180459.0,5006.9,3.467792845,16.0241023,1
743,2.11,469473.0,4907.36,4.767784944,18.06945064,1
744,0.63,277314.0,2903.38,4.568655369,15.06383954,1
745,2.38,363144.0,1422.1,5.694067745,15.85116523,2
746,2.23,96165.0,2285.59,4.404239001,16.30992782,1
747,1.65,287358.0,1976.64,3.528426914,17.38488689,1
748,1.65,149301.0,2163.17,6.597029487,17.15040112,2
749,3.34,202959.0,2885.22,4.594194012,14.35050725,2
750,1.78,277183.0,3825.88,5.674288867,16.43346574,1
751,2.1,191631.0,2984.43,3.353160179,15.36267083,2
752,1.56,349173.0,3761.28,4.71063297,15.68600018,1
753,3.09,79772.0,2838.29,3.253768116,17.69864467,1
754,2.07,361959.0,2139.4,4.202588144,17.47959117,1
755,2.0,396026.0,3131.46,5.243244934,16.14271574,1
756,1.91,275969.0,4444.9,6.00107435,17.21458465,1
757,0.92,242737.0,1757.19,4.878567287,16.5103741,1
758,1.19,222537.0,2137.08,5.255794945,17.04657579,0
759,1.29,340207.0,2589.42,5.626742564,17.1461592,1
760,0.79,304572.0,5006.9,3.253768116,14.45229748,2
761,1.85,251367.0,3059.93,4.499152788,16.48281643,1
762,1.88,442060.0,3024.66,4.398471249,14.35050725,1
763,0.9,261639.0,2608.56,3.253768116,14.35050725,1
764,1.01,133847.0,2094.73,3.283220151,16.6034284,1
765,3.42,265118.0,2675.58,3.816248306,15.3029937,1
766,1.45,288228.0,2990.75,4.517624377,16.2521247,0
767,1.59,268121.0,2043.15,5.201310855,16.96638536,1
768,2.09,235969.0,2237.41,5.928572333,15.60757201,1
769,0.83,215951.0,3036.45,4.812602412,14.7581414,1
770,2.38,280206.0,5006.9,5.188268983,15.10596092,2
771,1.47,159426.0,4311.25,3.954448811,15.61036127,1
772,1.23,306047.0,2494.5,4.792788253,16.75441385,0
773,1.11,208260.0,5006.9,4.669096952,16.80506951,1
774,3.37,291265.0,4111.49,4.008646673,15.30378032,1
775,1.93,313321.0,3882.25,6.026058303,15.59805063,1
776,1.35,127695.0,3684.94,4.380673259,16.02439049,2
777,2.02,259111.0,5006.9,3.332260353,14.35050725,1
778,3.37,146339.0,1410.29,3.253768116,14.50648162,1
779,1.88,397178.0,3171.75,6.709934028,14.35050725,1
780,3.32,380150.0,3096.65,7.043767247,18.95599229,1
781,1.78,436744.0,5006.9,3.332066623,18.98239296,1
782,2.17,274269.0,3978.51,4.627429149,15.66049239,0
783,2.07,191762.0,5006.9,4.918418521,15.48917895,0
784,1.35,248676.0,5006.9,3.253768116,14.4512818,0
785,1.38,286839.0,2867.1,3.253768116,15.61356228,2
786,2.06,291429.0,2117.43,5.15232438,16.89511048,0
787,2.83,270373.0,3177.06,4.546208601,17.33529814,1
788,1.63,90280.0,4180.81,6.615220944,17.12443257,1
789,0.53,395698.0,1927.6,6.036593095,14.90074877,2
790,0.89,197038.0,3890.78,3.281044986,16.6058048,1
791,0.38,105997.0,2016.36,4.668433984,15.53256419,1
792,0.96,283372.0,3864.9,5.029714859,17.80094211,0
793,2.04,145435.0,5006.9,5.358960628,14.36010471,0
794,1.34,128380.0,5006.9,4.107155505,14.35050725,1
795,2.01,187449.0,5006.9,5.853083591,14.35050725,1
796,1.07,216342.0,2765.88,4.271241747,15.87950005,1
797,1.65,210841.0,1028.41,5.247107174,19.23723911,0
798,2.95,275898.0,4251.0,3.54354186,14.63769786,1
799,1.4,111939.0,5006.9,3.253768116,15.32104342,1
800,0.87,321755.0,4217.34,4.505023873,14.35050725,1
801,1.62,165103.0,3192.57,5.569284747,14.84851639,1
802,3.42,262324.0,3206.32,4.077495914,17.77390885,1
803,2.32,266684.0,2970.91,6.124586283,15.18456707,1
804,1.25,390731.0,1592.52,3.253768116,17.28186883,0
805,2.88,281364.0,4390.84,6.386947187,15.11611277,1
806,2.18,137402.0,3163.48,6.028029586,16.24093399,2
807,2.1,264182.0,2162.64,5.692987512,16.1885514,1
808,0.64,287100.0,2153.87,6.253331834,14.57425718,1
809,3.24,235656.0,3180.2,4.610418403,14.37931339,1
810,0.62,235179.0,5006.9,4.570929573,19.39444127,1
811,1.08,200774.0,5006.9,4.805272733,14.41039757,1
812,1.25,443842.0,2542.03,3.253768116,15.86692646,1
813,0.83,272363.0,3286.71,4.791249503,15.90356865,1
814,2.1,273848.0,1610.85,4.995593147,17.95786413,1
815,1.41,358174.0,5006.9,5.601778942,17.51580551,1
816,1.38,410677.0,5006.9,5.086332281,14.35050725,0
817,1.22,176590.0,3292.61,4.30258173,14.4804701,1
818,1.67,218894.0,5006.9,4.829789989,17.8603598,1
819,2.37,282563.0,3060.81,5.659557337,16.74754393,1
820,1.98,243348.0,5006.9,5.272460984,16.09804304,1
821,1.9,316414.0,2810.8,4.462100472,15.63517466,1
822,1.56,305106.0,3029.81,3.712970695,15.20360273,0
823,1.94,193300.0,1419.74,5.088013666,15.27359204,1
824,1.17,242584.0,2021.25,5.183215223,15.80594022,1
825,3.34,299192.0,2871.67,3.271101392,16.40949295,1
826,1.49,169391.0,5006.9,4.26318833,15.60412221,1
827,2.26,360161.0,5006.9,4.857441318,17.2329015,1
828,2.06,242745.0,4010.67,3.475481159,17.12361293,2
829,1.8,266240.0,3171.71,5.170825248,16.51069277,1
830,2.41,284434.0,2595.45,3.253768116,17.12819953,1
831,1.24,261536.0,2546.55,4.646206869,17.90316771,1
832,1.14,277341.0,5006.9,3.253768116,16.14152742,0
833,2.58,231729.0,3086.24,5.268241786,17.36116908,1
834,3.13,203729.0,4064.02,3.253768116,15.41209923,1
835,1.74,271336.0,4126.93,4.62065346,14.35050725,1
836,1.75,229527.0,1784.39,6.187494604,16.08069934,1
837,1.49,200829.0,1886.6,5.389794717,15.50346647,0
838,2.28,321372.0,2095.44,5.306610258,16.64359141,0
839,1.18,177564.0,1693.28,3.493517568,17.48701543,1
840,1.21,251247.0,4341.65,5.051928931,16.09075007,1
841,1.15,406219.0,4148.46,5.155477437,15.37539298,1
842,2.36,390839.0,3046.03,3.495319476,14.40194953,1
843,1.49,229825.0,3924.05,4.16072491,15.45981263,2
844,2.09,254536.0,5006.9,4.368709605,16.56512112,1
845,1.93,343106.0,2682.29,4.873592409,16.35967916,1
846,3.36,170716.0,2080.96,6.672265054,16.97497229,1
847,1.85,233615.0,3033.79,4.505444415,15.96155208,1
848,2.24,179112.0,5006.9,3.253768116,19.630501,1
849,1.51,108123.0,2540.52,4.703086702,15.91912574,1
850,2.27,109351.0,1551.13,5.721837799,15.59359497,1
851,2.23,277290.0,2668.42,4.462561616,15.54073524,1
852,2.28,401249.0,2219.97,5.062894048,16.89623148,1
853,2.83,303361.0,3535.9,4.397469239,14.41882373,1
854,2.97,250871.0,2209.68,3.253768116,15.87852538,1
855,1.18,298910.0,5006.9,4.429127691,16.57420302,1
856,1.91,324950.0,3060.06,5.562125852,15.73284045,1
857,0.95,254385.0,2928.78,4.415905105,16.51500133,0
858,3.01,102504.0,3110.14,6.090275355,14.87795968,1
859,0.77,309066.0,5006.9,5.10425905,14.94612108,0
860,1.64,233179.0,2671.18,5.465172057,14.71662067,1
861,1.48,206372.0,5006.9,3.253768116,14.35050725,1
862,1.91,101415.0,2889.38,4.553326888,16.63295619,1
863,0.84,166547.0,2284.15,4.868551244,16.52858439,1
864,2.15,299265.0,2817.07,4.940265842,14.88617786,1
865,3.11,217974.0,2675.8,5.07439826,15.69507329,1
866,0.45,164061.0,3173.63,5.647307054,14.68947447,1
867,0.96,262473.0,5006.9,5.331959326,15.85811624,0
868,1.62,253042.0,2032.66,4.757722767,15.12392408,1
869,0.9,243920.0,2646.04,6.278733505,17.50652918,0
870,0.2,205890.0,4201.9,5.499846953,17.02172292,2
871,1.12,141403.0,5006.9,3.407733485,16.0371165,1
872,2.39,469473.0,1390.49,4.668898871,16.29735459,1
873,1.01,221781.0,4843.7,4.378845478,15.11779407,1
874,2.03,289978.0,5006.9,4.646428701,17.62940105,1
875,1.53,301771.0,2088.71,6.315275169,15.66691756,2
