,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C),Class
4378,1.08,257945.0,2723.53,5.903832334,14.35050725,1
4379,2.41,247899.0,3919.43,3.551659275,16.06457015,1
4380,1.14,215612.0,3552.02,8.579391481,14.35050725,2
4381,2.4,411801.0,3237.57,5.211495052,15.84323107,1
4382,1.91,263683.0,2010.0,7.093879514,15.74782429,2
4383,1.62,236460.0,1006.1,3.253768116,16.76251184,0
4384,0.33,212494.0,1770.86,7.285229664,14.42435261,2
4385,1.57,319600.0,2580.07,7.057466859,15.79384161,1
4386,2.74,107988.0,2140.75,4.333848601,19.27709249,0
4387,1.85,226475.0,2740.59,7.054237026,14.35050725,2
4388,3.42,236374.0,2254.06,6.187903634,14.35050725,1
4389,1.47,246942.0,3474.75,5.41512759,14.43871852,1
4390,1.87,340079.0,1266.65,7.25250398,17.68616417,0
4391,0.4,224158.0,2587.25,6.383320541,15.23500114,2
4392,2.06,464621.0,3649.31,5.902941393,16.04841037,2
4393,1.35,426857.0,2904.85,6.612913798,14.45601405,1
4394,0.84,289222.0,2528.15,5.937088309,17.1324962,2
4395,1.94,205750.0,5006.9,7.806101102,16.17383252,1
4396,1.58,303089.0,2369.45,5.056145848,14.35549682,2
4397,1.59,190868.0,2140.6,5.938015614,17.35244021,1
4398,1.63,128856.0,1606.33,7.377863046,16.14826653,2
4399,3.39,211350.0,2661.34,5.757520644,15.26694214,2
4400,1.46,225756.0,3867.52,5.734971581,14.74192999,2
4401,1.45,196009.0,2610.41,3.282399905,17.44802926,0
4402,2.13,244799.0,4149.12,3.253768116,16.47214507,2
4403,1.09,234856.0,4803.88,3.253768116,15.68722141,1
4404,0.69,444106.0,3329.01,4.280394448,15.58765441,0
4405,1.65,370428.0,2241.66,5.330122313,17.02792753,0
4406,3.42,276454.0,3002.27,4.15946963,15.18628876,1
4407,2.17,246783.0,2670.25,4.479466162,16.59294711,1
4408,1.18,247386.0,1587.6,3.826405155,15.35432763,1
4409,2.85,466643.0,1713.81,4.510274189,18.39623186,0
4410,3.42,423962.0,4585.65,3.937129018,14.35050725,1
4411,2.39,444071.0,2499.09,5.205500182,15.3974757,2
4412,2.25,286197.0,1113.14,5.605113273,15.75027866,2
4413,1.54,456480.0,1819.36,7.038408448,14.35050725,2
4414,2.27,367213.0,2822.52,4.798716932,16.83761646,1
4415,2.29,206475.0,1427.21,6.381371456,15.34082309,1
4416,1.57,216249.0,1235.71,7.050831094,17.63633289,2
4417,2.68,231794.0,2121.88,6.102798549,14.61898899,1
4418,2.41,235141.0,2378.94,5.46263906,14.35050725,1
4419,0.31,272006.0,1712.58,4.173386969,15.29005988,2
4420,1.37,376696.0,3378.83,4.116239742,16.07022972,1
4421,1.21,213639.0,1202.92,7.65858854,15.62100311,2
4422,1.31,185252.0,1152.18,7.270464211,15.98054095,1
4423,2.6,366625.0,1777.17,5.417763389,14.74085916,1
4424,3.04,268400.0,2088.73,6.610910919,15.68800593,2
4425,1.31,469473.0,3166.49,5.92281669,14.35050725,2
4426,1.79,384997.0,3749.6,5.762623615,16.03780452,1
4427,1.16,256940.0,3935.93,6.404878805,15.11285062,1
4428,0.62,355069.0,2614.26,3.702553248,15.32636396,2
4429,3.17,155214.0,1231.35,3.58845571,15.71164621,2
4430,2.02,121239.0,3192.11,5.137791595,16.37535812,2
4431,1.7,310356.0,2939.12,5.75080975,17.3494845,1
4432,3.32,225436.0,3082.02,4.758858823,14.83854111,2
4433,1.91,395286.0,2629.03,8.579391481,14.35050725,2
4434,1.13,79772.0,1785.28,6.99308499,17.61247951,1
4435,1.4,403311.0,1987.49,6.427866645,17.60717719,2
4436,2.96,223671.0,1024.97,6.772271598,17.75432285,1
4437,1.88,109495.0,1626.64,6.272491731,17.76204082,2
4438,1.19,267344.0,2288.9,6.122423331,16.52078442,1
4439,1.44,93747.0,2298.36,5.166681307,15.24975731,1
4440,2.46,283467.0,2116.23,3.253768116,16.0965863,2
4441,3.42,130429.0,4266.68,6.692186343,14.74735355,1
4442,3.03,348722.0,3867.84,5.874537918,16.61089121,2
4443,2.23,234148.0,3476.99,4.044681709,14.73132289,0
4444,0.43,263283.0,4971.74,7.023441396,15.86112407,1
4445,1.66,216457.0,4487.55,4.558796573,14.35050725,2
4446,3.42,320904.0,2335.1,6.60419344,14.39808819,2
4447,1.23,181564.0,2085.51,6.233239394,15.06768597,1
4448,1.86,122848.0,5006.9,3.400934,17.16180969,1
4449,3.04,164636.0,3789.54,5.376596559,16.45031277,1
4450,1.38,105379.0,2185.31,4.33188375,16.38772959,1
4451,2.73,270546.0,2643.47,7.069258628,14.95392933,1
4452,0.83,264923.0,1761.83,6.659219361,16.2337124,1
4453,0.45,306397.0,1475.32,5.878002954,15.10092604,1
4454,1.1,352028.0,5006.9,5.017753685,17.93648926,2
4455,3.42,79772.0,2717.2,4.764589887,16.5575177,1
4456,1.27,353224.0,3685.18,6.570662404,17.51077621,2
4457,2.09,276042.0,2718.69,8.579391481,14.46979184,2
4458,2.8,283244.0,2535.07,5.975540179,16.10111491,2
4459,1.0,238534.0,2674.87,6.942178129,16.57596833,2
4460,3.16,186430.0,2512.05,7.666184329,16.06626229,0
4461,0.69,264494.0,3070.58,6.208011615,14.58596282,2
4462,2.45,209367.0,2812.41,5.48678556,15.79983655,2
4463,3.42,247423.0,2297.76,5.602298523,15.86902707,1
4464,1.34,469473.0,3899.86,6.513580407,16.21155767,1
4465,2.22,322277.0,3827.69,5.368290968,17.44965106,2
4466,1.43,214316.0,2002.08,3.253768116,14.59163903,2
4467,1.31,192209.0,2002.26,3.636248235,14.35050725,2
4468,3.0,189198.0,4866.32,4.255374392,14.35050725,2
4469,2.94,79772.0,2860.14,6.408720249,14.76965853,2
4470,0.93,295385.0,1875.71,4.440649783,15.35415812,1
4471,2.0,305204.0,4865.26,6.521767008,18.75073008,1
4472,1.8,375607.0,2446.81,6.122848353,14.3596221,1
4473,2.2,290908.0,1458.63,5.725310159,16.79208284,2
4474,2.39,325819.0,2461.92,5.711422229,17.32928553,1
4475,3.05,193502.0,2779.93,6.053596301,16.67033614,1
4476,2.14,295482.0,2966.16,8.579391481,17.33188133,2
4477,0.89,284549.0,2725.94,6.391553927,17.70641294,1
4478,2.25,79772.0,2703.19,3.253768116,15.47526808,2
4479,3.42,224434.0,5006.9,5.386917745,16.18057683,1
4480,2.05,218561.0,1579.59,6.546043891,17.48842969,2
4481,1.4,312298.0,1854.24,4.953421858,15.33732913,1
4482,3.42,252335.0,2875.74,4.894557924,16.99580364,2
4483,3.07,320269.0,4569.82,3.253768116,14.35050725,2
4484,3.21,283829.0,2390.41,5.924232746,17.36633207,1
4485,2.5,230884.0,2756.14,5.926193625,17.33799631,1
4486,1.56,89057.0,2818.67,3.667641811,15.60991571,1
4487,0.6,264082.0,2172.09,8.235695759,17.74744018,1
4488,2.19,468616.0,2407.51,6.366965972,15.35888031,0
4489,1.73,233884.0,1971.1,4.218896567,16.53371287,2
4490,3.05,79772.0,2407.18,5.087808597,16.27591661,2
4491,1.73,200931.0,2172.27,7.419510561,17.62815023,2
4492,1.44,127056.0,1290.01,3.253768116,16.60287246,1
4493,2.9,211540.0,1929.85,3.92175604,14.82721742,2
4494,3.25,80688.0,3423.5,4.959833346,16.44951258,2
4495,2.14,249640.0,2372.29,4.828805143,14.60703639,1
4496,1.85,189648.0,2338.72,4.55411049,14.85214378,2
4497,2.71,259711.0,2369.54,5.909001118,15.21907097,1
4498,3.04,340444.0,5006.9,6.36945954,15.25917141,1
4499,2.39,164671.0,2547.93,5.210670127,16.79769214,1
4500,1.65,265211.0,2892.91,7.488292215,14.46327387,0
4501,2.95,188811.0,2011.93,7.315605763,17.68804822,1
4502,0.86,267956.0,3202.01,6.804918002,14.44281357,1
4503,1.3,356381.0,2571.88,5.54373886,17.30048035,1
4504,1.02,463637.0,1988.43,5.598254973,14.44152283,1
4505,2.37,249847.0,3348.68,6.5384648,17.41084882,0
4506,1.75,228522.0,2786.07,5.083483307,16.02864071,1
4507,1.93,233585.0,2654.87,6.245472323,16.1514351,1
4508,1.77,199834.0,1785.23,8.579391481,18.16695817,1
4509,1.37,358069.0,1746.89,6.522059972,14.72420014,2
4510,3.42,205866.0,2982.85,3.253768116,17.15251642,2
4511,2.14,269714.0,2952.26,6.058758127,15.31613453,1
4512,1.86,228063.0,2651.62,3.713317761,15.95363916,0
4513,3.42,405388.0,3640.27,6.09145625,16.71908123,1
4514,2.31,91757.0,2352.65,4.408812569,16.86284088,1
4515,2.36,87701.0,1575.69,6.551982078,16.74141333,1
4516,0.65,277132.0,3372.57,3.253768116,16.00379382,0
4517,1.82,113855.0,3805.68,6.443341887,14.91703661,2
4518,1.41,445088.0,2773.95,3.75376543,14.69142729,2
4519,1.73,150502.0,5006.9,4.848503839,14.35050725,1
4520,1.42,268356.0,2167.97,5.489126995,16.92922704,1
4521,1.32,117930.0,1556.84,7.445220335,15.57218435,1
4522,2.47,302564.0,5006.9,6.935667516,15.57568471,2
4523,0.68,228846.0,2342.99,5.187538224,16.79084825,2
4524,2.87,228311.0,2935.03,6.154799037,16.2158647,1
4525,1.47,467734.0,1291.84,5.701372149,17.10741389,1
4526,1.74,269868.0,2330.01,5.885337687,16.32645307,1
4527,1.02,269521.0,1010.67,6.531300419,14.89500809,2
4528,1.18,290021.0,1404.58,5.314007107,14.35050725,1
4529,2.94,255642.0,2070.18,4.59954867,14.76315722,2
4530,1.28,407145.0,3412.02,7.135409724,15.09738241,2
4531,1.35,169178.0,2908.79,5.81240856,16.01473053,2
4532,1.53,237457.0,1646.84,4.474792528,15.38862864,0
4533,1.72,327775.0,2574.28,5.281291199,18.18056697,0
4534,1.85,274778.0,2456.82,5.377144052,14.35050725,2
4535,1.2,260178.0,2867.16,6.136642256,14.77574105,1
4536,2.22,231157.0,1320.71,5.457818411,15.16296419,1
4537,1.58,84480.0,2376.19,5.290655575,15.47472956,1
4538,1.82,225236.0,996.35,5.997340432,15.03610264,1
4539,2.73,234212.0,2990.03,7.011351103,14.35050725,1
4540,2.06,79772.0,1265.81,3.367594562,16.46901224,2
4541,2.52,207049.0,2664.98,5.958173712,15.10774843,2
4542,1.92,276588.0,5006.9,3.253768116,15.73184135,2
4543,1.22,406916.0,2378.22,5.914535197,17.12461896,1
4544,2.58,243366.0,2507.3,5.000419221,17.71486939,2
4545,1.38,202940.0,4253.66,6.558170826,15.85308821,0
4546,2.91,304785.0,2865.62,5.250660083,16.56968049,1
4547,2.5,279158.0,1726.94,4.490702612,15.30229903,2
4548,1.22,326853.0,2715.19,6.544908543,14.35050725,2
4549,0.32,215280.0,1125.83,6.033861797,15.00728993,1
4550,2.67,132160.0,1273.62,5.314850411,16.73296221,2
4551,1.1,244805.0,1182.53,6.362458389,16.56728927,2
4552,2.85,266087.0,3516.86,6.350801816,16.11873155,2
4553,0.46,267945.0,2769.2,7.098464513,14.50847212,1
4554,2.77,184461.0,2788.63,5.903280279,16.43426013,1
4555,1.07,151796.0,2303.46,5.461864227,17.3698,0
4556,1.65,340385.0,2149.05,3.639568309,16.02775192,2
4557,0.98,264553.0,1525.33,3.253768116,15.72581781,1
4558,1.51,97908.0,2655.63,3.8203648,15.98869608,1
4559,2.58,207908.0,2815.7,6.485755912,15.2965546,1
4560,1.82,246487.0,1389.49,3.53486088,15.32662622,1
4561,3.42,255226.0,2334.08,3.253768116,15.56268739,2
4562,1.06,259399.0,2491.71,5.246954286,17.26394166,1
4563,1.92,80273.0,2778.01,5.411982617,15.89418083,2
4564,3.0,423477.0,2966.18,5.65454781,14.35050725,1
4565,0.35,397941.0,2190.73,6.47132104,14.40207016,2
4566,1.56,219829.0,2415.9,5.88689163,16.68233253,0
4567,1.85,97821.0,2361.41,3.710481501,14.35050725,2
4568,1.78,214927.0,3550.14,5.393940811,15.71727094,2
4569,2.32,442576.0,1220.69,4.652301505,15.74054497,0
4570,1.31,183367.0,1152.2,3.500557497,14.35050725,1
4571,2.53,130172.0,2460.6,6.39597312,16.11247039,2
4572,1.87,255681.0,2846.55,5.680773162,14.35050725,2
4573,0.96,283403.0,2062.87,5.298719601,17.08352912,1
4574,1.82,377867.0,2880.45,6.863049951,15.6949962,1
4575,1.76,200014.0,2236.16,6.435221113,16.1398581,2
4576,3.42,395839.0,4165.89,6.07548957,14.35050725,2
4577,1.71,79772.0,3318.93,3.804416085,17.73912976,1
4578,1.59,237154.0,2676.36,3.253768116,14.35050725,2
4579,0.79,400080.0,996.35,3.453660713,15.91104309,1
4580,1.37,249098.0,2613.87,6.108917763,16.69964587,1
4581,0.69,469473.0,996.35,3.586016488,15.57983266,2
4582,2.22,321323.0,2550.92,6.635439874,16.31133744,2
4583,2.05,365022.0,1593.32,5.600737452,17.49625951,2
4584,1.64,234329.0,1725.68,3.695585754,16.14062738,1
4585,1.75,270923.0,5006.9,6.574797127,16.95666655,2
4586,2.25,198771.0,1832.36,4.724750044,17.48030876,2
4587,3.3,276403.0,3689.1,5.044288909,16.83468534,1
4588,3.09,287534.0,3896.63,5.715006815,16.32158023,2
4589,0.81,442634.0,1991.62,4.729984445,15.27505476,1
4590,0.92,264663.0,1778.97,3.253768116,14.98127759,2
4591,1.79,206694.0,1065.47,6.899322883,17.16013565,0
4592,2.04,193079.0,2572.08,5.045245903,15.92590169,1
4593,1.03,389937.0,1951.67,6.584148842,17.30238084,2
4594,3.08,261777.0,4769.51,4.943945793,17.96678838,2
4595,1.3,236549.0,3946.06,3.615371087,16.58804864,1
4596,3.13,257241.0,2697.35,5.7315472,15.45210447,1
4597,3.42,366820.0,1977.45,6.394648504,16.68697292,2
4598,2.24,287875.0,2319.73,5.407556054,16.03698957,1
4599,3.31,183682.0,2774.7,6.258123704,14.36744101,2
4600,0.51,324132.0,2056.88,5.233702615,17.20724367,2
4601,3.11,156126.0,2778.09,5.303069755,17.04354985,2
4602,3.42,236530.0,2331.97,3.444216421,16.07705481,1
4603,1.42,361777.0,1961.21,8.390929062,15.69688682,1
4604,1.83,102787.0,2116.93,6.370937895,16.8725684,1
4605,2.93,389223.0,1742.62,5.543134583,15.2959874,1
4606,1.61,204721.0,2927.5,5.749136865,14.65291517,2
4607,2.88,186708.0,5006.9,6.548750575,15.8347458,1
4608,1.97,289666.0,2723.17,3.563397677,15.7697033,2
4609,3.42,440738.0,2646.77,5.84347919,17.20553199,1
4610,1.75,181821.0,1212.32,5.772778653,18.23424914,2
4611,1.39,404824.0,2491.47,4.363634352,15.41902491,1
4612,1.4,181215.0,4012.86,4.058478974,16.64338054,0
4613,1.12,464486.0,2042.61,5.636114289,16.24439335,2
4614,0.67,323386.0,1234.55,8.060120316,14.35050725,2
4615,3.22,460989.0,5006.9,4.545165529,15.68616658,2
4616,1.46,282599.0,1891.8,5.872871274,17.03432669,1
4617,2.33,219520.0,2805.72,5.376136062,16.05535472,2
4618,1.18,240434.0,4280.9,3.253768116,17.54706014,1
4619,2.13,319710.0,1898.67,5.860235103,15.63489542,2
4620,0.4,145216.0,3721.07,8.355986361,15.55083651,0
4621,3.42,285108.0,2864.98,5.994325899,14.37539252,2
4622,1.75,128605.0,2313.28,6.977575906,15.33876732,1
4623,1.29,202159.0,1957.25,4.301060158,17.31739508,2
4624,1.17,233831.0,2994.24,4.907568624,14.48740859,1
4625,0.73,415813.0,2016.4,6.309970458,17.0047996,1
4626,2.45,407425.0,2655.03,5.912399766,14.35050725,1
4627,1.4,110302.0,5006.9,4.772133362,15.02028379,2
4628,0.31,117361.0,2019.26,7.24685475,16.25318774,1
4629,2.56,469473.0,2656.37,6.603639344,16.85205128,2
4630,2.28,79772.0,2321.59,5.964503091,15.44336203,2
4631,1.74,116175.0,2470.99,4.468201369,15.53299865,0
4632,0.94,123089.0,1385.18,4.641930884,17.36980547,1
4633,1.09,189431.0,3981.71,7.558197319,14.35050725,1
4634,1.28,201731.0,1402.23,6.611498803,16.60772718,2
4635,2.63,199106.0,996.35,5.96788754,15.85233741,2
4636,2.44,418865.0,3214.42,5.673932739,14.46309159,1
4637,1.86,171474.0,2081.17,6.525891811,18.4763264,1
4638,0.76,275934.0,996.35,5.51314385,15.89845598,1
4639,2.47,339540.0,1940.95,4.632234876,14.89279035,1
4640,0.5,331193.0,2007.27,3.866117284,16.86090875,1
4641,0.2,282394.0,1453.78,6.762694218,14.41017718,2
4642,1.38,201798.0,2344.92,3.253768116,17.0281981,2
4643,2.98,301057.0,2089.33,6.244255253,15.80931486,2
4644,2.54,398911.0,1281.85,3.836468379,15.9300529,2
4645,1.77,247310.0,2562.47,5.325079781,15.63840597,2
4646,1.44,225656.0,2113.81,6.110845266,14.35050725,1
4647,3.42,209370.0,2655.53,5.26075473,14.68735543,2
4648,3.14,258186.0,2611.96,6.544919796,17.03079011,1
4649,1.58,79772.0,2778.67,6.485040751,17.66866614,2
4650,3.24,221176.0,1870.27,4.740504747,14.77731676,1
4651,2.34,224101.0,2528.96,6.555340825,16.7927277,1
4652,1.99,263042.0,3896.64,4.586198537,17.91258903,0
4653,1.57,308923.0,1833.53,3.567943654,16.19825244,1
4654,2.43,420506.0,1885.97,4.712085564,16.0102439,1
4655,1.37,409585.0,4136.24,4.319131572,16.79956277,2
4656,1.05,247955.0,3014.21,5.822692048,16.88351064,1
4657,1.03,164526.0,2482.36,5.659013884,16.23756711,1
4658,1.51,143604.0,4104.17,5.402189925,15.92959091,0
4659,1.38,232348.0,2507.62,6.709004345,14.54307075,1
4660,1.13,363624.0,3870.84,7.970942015,15.47485279,1
4661,1.53,406362.0,2453.79,6.426995552,16.92345169,1
4662,0.98,183938.0,2219.52,5.692157111,17.19256486,2
4663,1.09,146371.0,3625.24,5.833345313,14.35050725,1
4664,1.94,103429.0,4152.04,4.801615987,16.66829141,1
4665,1.85,246962.0,4957.28,5.916556553,17.72017135,1
4666,1.87,219593.0,2210.11,5.382915798,16.44941912,1
4667,1.68,217673.0,2154.92,7.259139705,15.90036504,0
4668,1.87,84390.0,3062.22,5.908138109,16.5263338,1
4669,1.88,425005.0,2585.15,3.253768116,17.80094906,2
4670,1.65,328043.0,3697.75,7.447454044,14.80963299,2
4671,2.15,164674.0,2674.07,5.456200593,17.82850675,2
4672,2.01,223443.0,5006.9,3.996467321,16.07201565,1
4673,1.66,207720.0,2269.62,3.253768116,14.35050725,2
4674,3.14,305333.0,1627.9,3.837177085,16.36749905,1
4675,3.15,168829.0,2379.08,5.931395627,18.93401948,0
4676,3.01,218131.0,1758.46,7.125230022,16.22977053,0
4677,3.41,287221.0,1960.28,4.924949718,15.55047046,2
4678,1.57,232907.0,3802.77,5.839344571,17.47790185,0
4679,1.83,106907.0,2788.14,4.546286218,15.91803534,1
4680,3.42,351660.0,3358.52,4.437153929,17.57862676,0
4681,2.98,304643.0,3277.98,5.295235475,17.10629833,1
4682,3.3,225744.0,2217.31,3.253768116,14.97336437,1
4683,0.55,349846.0,1456.94,5.594634312,15.69680656,1
4684,1.22,469473.0,2261.2,5.428220812,16.2940471,1
4685,0.98,262357.0,1173.84,6.037749974,16.48558606,2
4686,2.19,270530.0,3757.33,6.571198415,15.23653173,1
4687,1.49,355465.0,2617.63,4.894851818,14.87182642,1
4688,2.68,469473.0,2878.19,4.031420977,16.01565427,1
4689,1.27,356261.0,2410.36,3.270773849,16.70959108,1
4690,3.36,298875.0,1965.53,4.817833271,16.46779526,1
4691,1.53,203435.0,4647.97,6.06879725,15.94476295,0
4692,0.43,269767.0,2636.95,7.010862458,15.43172126,2
4693,2.44,237587.0,1696.28,7.766977128,17.41867572,2
4694,2.06,255089.0,5006.9,3.742241547,14.35050725,1
4695,1.16,313115.0,2087.83,6.493359147,16.08534802,2
4696,2.29,406312.0,2309.69,6.557561548,16.72391296,2
4697,2.7,278013.0,3427.19,8.579391481,16.77855434,2
4698,1.95,282390.0,2282.35,6.588304484,14.35050725,2
4699,1.12,225834.0,3649.23,5.811056974,16.99767706,1
4700,1.15,111507.0,2344.88,5.120187336,17.49849804,1
4701,1.39,85527.0,3021.61,3.838417679,18.4752477,2
4702,2.56,222908.0,3764.84,6.083608715,16.43989996,2
4703,2.52,393503.0,996.35,6.998694136,15.97340271,0
4704,2.91,222823.0,1042.3,4.493606304,14.35050725,2
4705,1.63,104336.0,2157.93,5.099153386,14.61130767,2
4706,1.25,304144.0,1125.56,6.533430865,18.06960384,2
4707,1.69,124813.0,4847.6,7.48157474,18.5148399,1
4708,2.07,233829.0,996.35,6.430564796,15.84468981,2
4709,0.49,204326.0,3578.05,5.962635865,15.55865377,2
4710,1.67,469473.0,4209.49,6.116658261,15.75893719,2
4711,1.64,214694.0,996.35,5.964649848,15.63098527,2
4712,2.28,305020.0,3518.28,4.693269262,14.35050725,1
4713,2.6,212052.0,3274.02,5.353001772,18.32084107,1
4714,1.77,307707.0,4813.4,3.417783788,15.858005,0
4715,2.26,79772.0,1103.24,3.988546,16.47686874,1
4716,1.28,405075.0,2829.19,8.064079195,16.40301704,2
4717,2.6,145364.0,2996.22,4.117515647,14.35050725,1
4718,2.41,300951.0,1957.41,6.817501455,14.35050725,2
4719,1.16,220759.0,1522.34,6.344080302,17.23059751,2
4720,1.0,214398.0,2275.14,6.416530444,17.27885604,0
4721,2.35,326047.0,2451.87,5.401886229,17.86585703,2
4722,1.31,192497.0,2854.2,6.961437978,15.7450136,1
4723,2.72,241114.0,2489.69,6.02408958,15.26493919,2
4724,2.72,245362.0,4611.23,5.876235538,14.35050725,1
4725,0.78,252691.0,996.35,7.028411562,17.01996205,1
4726,1.48,276136.0,4225.67,7.985590298,18.75284216,1
4727,2.72,400850.0,2140.03,7.24476733,17.26642284,2
4728,1.04,244278.0,1860.42,4.772116063,14.77179039,2
4729,1.69,98323.0,1177.91,8.579391481,16.15828568,1
4730,2.04,236527.0,2956.32,6.841107193,17.92668029,1
4731,2.36,166641.0,2850.4,7.357126636,16.38246545,0
4732,2.5,316802.0,1460.93,6.440257984,17.67558478,1
4733,1.77,79772.0,3032.26,3.746168642,15.77736913,2
4734,1.92,469473.0,5006.9,8.194037522,15.73957668,2
4735,1.33,370469.0,996.35,8.562932761,15.95812715,1
4736,3.42,195812.0,2320.7,4.640291289,17.13740815,2
4737,1.07,308658.0,1505.0,7.707536613,14.35050725,0
4738,1.28,219832.0,2316.75,4.343955697,15.80634477,1
4739,2.42,395657.0,996.35,5.878073551,15.13665949,2
4740,1.7,246236.0,4658.08,4.907089182,16.14712906,2
4741,1.11,254227.0,2306.27,5.551167625,14.5471177,1
4742,1.56,192847.0,2111.56,3.253768116,16.52967698,1
4743,0.66,197350.0,1917.91,5.529281449,17.56771005,2
4744,2.49,285007.0,2554.42,3.253768116,15.91694801,1
4745,3.13,229358.0,3042.22,5.394736563,16.1602212,1
4746,2.95,303324.0,996.35,5.800146109,16.52105445,2
4747,1.8,225938.0,1524.69,5.213292001,14.35050725,1
4748,1.27,246322.0,1664.7,3.803417834,15.20797689,1
4749,1.1,89605.0,2546.22,6.847323119,14.35050725,2
4750,0.6,421123.0,1764.4,3.780683679,15.55899236,1
4751,1.92,135365.0,2483.86,3.253768116,16.20880251,2
4752,2.88,293847.0,2141.64,6.469377707,16.87513005,2
4753,1.98,208937.0,3781.25,6.438948735,16.27712229,2
4754,2.12,112988.0,2372.85,6.509188516,14.35050725,2
4755,2.24,469473.0,996.35,7.069340755,16.96002408,1
4756,2.32,250840.0,2982.44,6.361527183,14.82459748,2
4757,3.1,233340.0,2518.76,4.514806358,15.23045865,2
4758,3.33,175753.0,2233.88,6.395969801,17.74555772,2
4759,1.53,469473.0,2014.37,5.891486274,16.90912388,2
4760,1.22,202020.0,2795.68,3.909319612,17.78688857,2
4761,2.81,229981.0,2840.15,5.90008158,15.23549513,1
4762,1.83,144304.0,3155.06,4.882587755,14.35050725,2
4763,1.01,330988.0,1196.04,3.921238933,15.76364181,2
4764,1.54,135117.0,2384.68,5.514526829,17.38924884,2
4765,0.75,276925.0,3080.29,6.531990032,17.73801913,1
4766,1.57,353870.0,2187.35,4.722026154,14.71772124,0
4767,3.04,459667.0,2491.78,3.253768116,16.59823686,2
4768,1.38,93104.0,2362.66,4.459520643,16.52899932,1
4769,2.49,248273.0,3024.89,5.006212585,14.35050725,1
4770,2.16,332088.0,1490.55,5.604137928,18.21898625,2
4771,1.13,271097.0,2853.52,3.312286281,15.25048413,2
4772,0.93,274573.0,3483.45,6.012363584,16.65876368,2
4773,3.19,222173.0,2302.92,3.253768116,16.32309197,1
4774,1.91,273501.0,2293.91,5.63895449,14.93766473,2
4775,1.59,292097.0,2608.06,8.050027399,16.64409475,2
4776,1.61,193382.0,2251.71,6.199426019,17.17749652,2
4777,2.57,79772.0,2995.86,6.046679708,16.98071344,2
4778,1.49,224370.0,2368.04,6.134951885,18.74177918,1
4779,2.04,198336.0,2461.26,3.603672244,16.33494325,1
4780,0.96,239341.0,1934.64,3.972967293,16.56904451,1
4781,2.7,242918.0,3663.58,5.827211791,14.79542148,2
4782,2.75,155722.0,2439.57,5.035107271,18.01838163,1
4783,0.89,423815.0,2237.31,7.043182337,16.10024944,1
4784,1.25,417737.0,4766.82,4.817389944,17.35599955,1
4785,2.23,250301.0,1838.68,6.827107799,14.35050725,1
