,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C)
18856,1.08,263940.0,1476.23,2.77710272,14.05017077
18857,0.77,384737.0,2064.42,3.199432089,15.5903803
18858,1.0,256538.0,2303.59,5.484780837,16.2419816
18859,0.51,158114.0,978.94,4.477540713,16.17696436
18860,2.02,368105.0,2268.65,4.700250367,16.02179112
18861,1.33,258833.0,1691.3,6.166331885,17.25042847
18862,0.62,263708.0,1924.23,3.658914806,16.43233439
18863,1.36,245321.0,1810.04,2.131171479,13.70396389
18864,1.14,365829.0,2614.22,4.844776803,16.53749291
18865,2.38,248610.0,2043.35,4.524913251,15.94055143
18866,0.83,155655.0,1385.04,7.052432174,17.82363268
18867,0.51,268039.0,2808.61,4.915883032,16.91938604
18868,2.17,132007.0,1748.95,5.965680488,16.42492865
18869,1.56,139920.0,1087.11,1.589845158,14.0617292
18870,0.73,371835.0,2418.35,5.969606493,16.39348438
18871,0.85,163059.0,963.29,6.158977299,17.58100287
18872,1.43,253399.0,2617.72,5.924861272,17.03892426
18873,1.71,135473.0,1095.49,1.931397718,15.27125527
18874,1.01,352677.0,3461.91,4.747082837,15.9881124
18875,1.14,376628.0,2116.52,1.466125351,13.32080959
18876,2.27,130534.0,1236.66,4.577809177,16.58712589
18877,1.62,123544.0,1133.31,1.815113111,13.6303752
18878,0.55,257096.0,1070.49,0.900599238,13.7202083
18879,0.71,155489.0,713.83,3.402355559,16.59000649
18880,1.67,120063.0,1304.08,1.111322661,12.94830015
18881,1.94,136057.0,1126.27,3.549551328,16.62199093
18882,1.19,127247.0,678.1,5.155940847,17.37204038
18883,1.43,139626.0,1487.0,1.698194127,14.00673796
18884,0.82,269060.0,1856.48,6.419505466,16.96494966
18885,1.84,250555.0,1542.1,1.938368661,15.08839922
18886,0.76,151738.0,1188.03,2.765027671,14.98876963
18887,1.09,133499.0,901.24,2.953658158,15.40057164
18888,3.16,360027.0,1909.93,2.901442462,15.95523088
18889,1.34,368439.0,1824.79,1.020369531,13.42995825
18890,0.95,273380.0,1811.64,3.292992765,16.72400055
18891,2.77,220493.0,1681.12,3.636417035,15.39477993
18892,0.98,153511.0,1315.54,2.609405779,16.07298948
18893,0.69,373741.0,3679.16,6.730286445,17.1046532
18894,1.6,234862.0,1014.89,0.482375412,12.81338634
18895,1.31,233694.0,2222.03,6.124334993,16.46420686
18896,1.54,342662.0,3176.37,5.823324905,16.41865137
18897,1.02,374433.0,3328.7,5.585671629,17.14075463
18898,0.83,152482.0,618.82,3.298604389,16.21604114
18899,2.31,118308.0,888.8,5.21208561,16.2880072
18900,1.31,365167.0,2806.63,4.764409036,15.59623619
18901,1.15,265082.0,1058.08,0.482966935,13.42231955
18902,1.22,143268.0,943.17,5.854993807,16.90918711
18903,1.58,248989.0,3200.63,7.211629861,17.17504623
18904,2.08,139543.0,1472.8,4.365756321,16.69750065
18905,0.98,164895.0,2326.3,6.308557277,17.26332222
18906,1.16,146568.0,1362.13,6.275042795,16.96284063
18907,1.48,377528.0,1858.38,1.087487108,14.60338077
18908,0.66,147561.0,1528.57,3.946107875,16.35811776
18909,1.11,378557.0,2210.74,1.409787284,15.01681713
18910,3.04,132135.0,1261.31,5.918345238,16.29664493
18911,0.89,377401.0,2398.94,4.437113788,15.98069782
18912,0.72,270623.0,2125.24,4.423725695,16.49760089
18913,0.97,383269.0,2701.57,1.464555829,14.93338197
18914,2.05,150181.0,1380.09,4.827597766,16.95822596
18915,2.82,227472.0,1799.38,3.10325407,13.93858696
18916,1.4,371613.0,2304.34,2.469069129,15.77561887
18917,1.56,130720.0,1675.67,3.336772598,15.38148845
18918,0.83,272267.0,1886.62,2.905813933,15.78980637
18919,1.5,129334.0,1605.76,3.486040766,16.0971261
18920,1.73,143112.0,803.35,2.610830331,15.7939104
18921,2.26,144813.0,1168.45,5.151949494,16.62629733
18922,1.11,367912.0,1753.79,1.0238442,12.696464
18923,1.16,141213.0,1151.8,2.11160969,15.76036476
18924,1.25,359601.0,2465.92,3.446432474,15.1569247
18925,0.99,364307.0,2352.47,1.909447851,13.20882095
18926,1.86,130196.0,1234.94,1.568148267,13.38793727
18927,1.79,239878.0,1416.58,3.001477932,15.35765251
18928,1.16,356647.0,2695.97,6.583908352,17.17678541
18929,0.94,402877.0,1903.15,1.642794786,15.23131018
18930,2.64,134463.0,903.19,3.110144325,14.41579121
18931,2.46,354195.0,3058.03,4.685599257,16.23608237
18932,0.53,163090.0,1633.48,3.808246467,16.25682503
18933,1.43,356046.0,2169.4,1.753804087,15.09702821
18934,1.61,126956.0,1128.7,2.396988737,15.42579225
18935,1.12,263453.0,1335.1,1.544433262,13.98361689
18936,0.41,348567.0,2086.63,1.011682943,12.79928128
18937,1.51,261643.0,1776.25,1.661942223,13.60620987
18938,1.06,370901.0,1931.13,2.384072279,15.42207256
18939,0.37,157614.0,1346.57,2.988353971,16.02747626
18940,1.24,134785.0,1157.32,5.294430378,16.40249578
18941,1.2,365227.0,1923.24,1.786178552,13.72112393
18942,1.81,248835.0,2013.92,3.861784665,16.12896856
18943,1.59,149677.0,1054.22,2.871661301,15.74007738
18944,1.45,151173.0,1465.9,5.236472427,17.33407381
18945,1.81,145382.0,1573.75,6.192284249,17.08332546
18946,1.41,354402.0,2345.34,2.520797713,15.02858588
18947,1.31,359799.0,2255.66,1.76808585,13.57595411
18948,1.99,260604.0,1865.8,3.096393592,16.16932051
18949,0.37,267604.0,1208.09,1.573910657,13.71879168
18950,0.99,367255.0,2338.97,2.491845627,15.56924902
18951,0.69,152811.0,1768.62,4.871237319,16.49169281
18952,2.33,114823.0,1576.31,5.784480296,16.64876888
18953,1.21,367499.0,1874.24,0.941205807,12.19888391
18954,1.13,145969.0,1492.55,6.072419283,16.9521937
18955,1.21,367994.0,2120.92,1.951704237,15.32133091
18956,0.67,379429.0,3287.56,4.479940122,16.70417808
18957,1.22,159481.0,1017.49,6.44460394,17.40136837
18958,3.63,102764.0,995.72,5.348509246,17.47607521
18959,2.1,248950.0,1927.53,2.745158077,15.61420508
18960,1.03,162437.0,742.18,3.574840937,16.48051326
18961,0.56,152802.0,1019.11,3.573469271,16.49992673
18962,0.7,140546.0,1175.56,2.516303661,16.05952093
18963,2.18,250445.0,1428.6,3.368588078,15.66755665
18964,2.17,122417.0,841.39,5.096387377,16.64955376
18965,1.23,355588.0,2732.12,4.474099282,15.93271962
18966,1.46,358032.0,1766.04,2.313420976,13.55949091
18967,1.57,233842.0,2878.32,6.08078549,17.0129893
18968,2.78,237075.0,1412.96,3.339417176,15.79196439
18969,1.33,139001.0,936.95,4.347017963,16.40393811
18970,1.83,256393.0,1786.05,4.733460182,16.52024802
18971,0.74,153371.0,1390.47,3.75411315,16.39124302
18972,0.57,378534.0,2710.32,5.805516938,16.66056734
18973,0.58,158866.0,1924.48,6.134685452,17.64771949
18974,1.35,367653.0,1985.8,1.933919288,14.66055568
18975,2.23,237289.0,1906.07,6.273181259,16.67755355
18976,0.91,150281.0,1659.55,6.517349507,16.84300559
18977,0.91,150413.0,1250.47,4.627909364,17.02876955
18978,1.58,223497.0,2423.22,4.705497338,16.57311387
18979,0.86,151480.0,691.69,2.217582867,15.66718412
18980,1.42,358645.0,3101.77,3.005997086,15.14496829
18981,1.75,348668.0,1704.65,0.542900653,12.50175817
18982,2.74,244810.0,1789.32,6.5200052,16.82175424
18983,1.35,354608.0,2236.46,1.995113227,13.07890485
18984,3.34,356645.0,2316.3,2.18268747,13.91406978
18985,2.25,349256.0,2395.8,4.477401991,15.45148563
18986,1.61,249896.0,1404.16,2.013538116,15.59734179
18987,1.73,237951.0,1431.72,1.059708885,12.93989632
18988,1.43,360465.0,1930.22,2.724515178,15.87487995
18989,1.19,365199.0,1865.49,2.232861935,13.82513587
18990,1.18,367869.0,1982.33,0.941126024,12.54135026
18991,1.01,251832.0,1238.05,1.065553244,12.97504603
18992,3.63,355342.0,2193.85,2.239393768,15.17276334
18993,0.65,369343.0,3050.74,6.962358511,17.17927624
18994,0.81,278181.0,2034.17,5.102622537,16.70655406
18995,0.6,135321.0,764.75,0.706061333,13.03249419
18996,1.3,353113.0,1822.31,2.337632525,13.42140753
18997,1.17,250752.0,1933.03,7.199815888,17.30934711
18998,0.79,147717.0,961.33,4.096406031,16.19192104
18999,1.97,353524.0,2120.89,1.19885443,12.52905302
19000,1.27,151856.0,1847.5,6.577457237,17.60959676
19001,1.78,246860.0,2000.83,4.35586965,16.73674645
19002,1.15,267350.0,1896.05,3.24818785,15.87460742
19003,1.56,246069.0,1208.24,2.130866827,13.70845103
19004,1.1,137763.0,973.63,3.347474315,15.24305262
19005,1.4,372330.0,2563.37,3.309492477,15.20925917
19006,1.02,375399.0,2253.68,3.259856507,15.18271301
19007,0.87,149981.0,762.11,6.278046646,18.14076486
19008,1.21,352271.0,2444.6,1.609941627,12.84687576
19009,1.33,149545.0,1437.01,1.763542194,13.85032211
19010,4.01,347635.0,2338.26,1.042988155,13.51190711
19011,1.26,134667.0,1389.43,2.69882932,14.61875028
19012,1.61,248549.0,1512.78,1.978024624,14.1746439
19013,0.63,260911.0,1695.3,2.425333329,15.37902766
19014,1.12,159132.0,1450.37,1.421460493,13.42738257
19015,2.09,145097.0,957.03,3.284319813,16.1521774
19016,2.57,245830.0,1829.29,2.869533508,14.61230431
19017,2.21,129750.0,1367.02,1.297823344,12.73025246
19018,1.85,132290.0,1703.31,6.280420344,17.01200687
19019,1.62,153578.0,1719.46,3.409432071,15.52662591
19020,1.15,249626.0,1435.28,0.56154485,13.04199009
19021,0.59,159393.0,1543.96,3.99419179,16.2851337
19022,1.06,257062.0,1628.68,1.722581015,13.6255093
19023,1.23,133096.0,2033.4,6.613084039,17.66240511
19024,2.87,251507.0,1422.81,3.164995141,15.67790585
19025,2.49,243391.0,1501.7,2.877381747,14.73402907
19026,1.36,356638.0,2751.68,5.763169112,16.39676647
19027,1.27,365524.0,1721.15,1.540921483,13.67786235
19028,2.01,134743.0,729.61,2.691560182,15.25966466
19029,1.53,245190.0,1889.24,5.090437123,17.03193957
19030,1.43,137323.0,1135.04,1.998638303,14.23370674
19031,1.1,149419.0,1008.97,3.186630578,16.14224278
19032,1.47,151378.0,2050.76,7.490575235,16.90285727
19033,1.1,254350.0,1880.3,1.691450649,15.10563778
19034,0.71,145961.0,1384.28,3.669853629,16.52741901
19035,1.09,114247.0,1217.9,4.584326536,16.5563489
19036,0.78,381435.0,3055.99,2.011607495,13.8379334
19037,1.35,356234.0,2454.07,1.799767667,15.88816349
19038,1.04,122732.0,1143.52,3.522832358,14.07515867
19039,1.9,345857.0,2994.38,3.832710834,16.02309081
19040,1.81,363468.0,2398.33,3.312379012,15.66271929
19041,0.99,279094.0,2023.3,1.472106118,14.17656436
19042,2.56,351379.0,2614.77,4.38323977,16.3487103
19043,1.85,249275.0,1981.47,5.498821663,16.85647672
19044,1.04,143146.0,1198.32,3.416826987,15.97441762
19045,1.51,362989.0,3075.76,4.63564985,16.42400754
19046,2.12,368348.0,2843.46,4.866288412,16.76846299
19047,1.88,346021.0,1993.21,2.658609167,14.57396701
19048,2.23,130026.0,865.84,5.639098007,17.06128078
19049,1.9,124314.0,771.05,2.527814577,14.58059192
19050,1.23,353270.0,2067.24,0.218287962,11.74456054
19051,2.63,117370.0,1624.51,3.090541145,15.41489471
19052,0.54,357188.0,4386.36,7.973677126,16.80401751
19053,1.28,354826.0,2293.57,3.675421712,15.92604384
19054,1.2,251500.0,1847.19,6.163202748,16.77933403
19055,0.64,369671.0,2752.97,6.639031357,17.07311747
19056,1.53,363106.0,1954.88,1.983280775,14.76512243
19057,1.09,166512.0,1211.36,3.424626013,16.43803226
19058,2.78,134863.0,1246.49,6.403147892,16.57285986
19059,1.9,109382.0,747.79,3.37468515,15.30238418
19060,0.93,379275.0,2484.21,3.447874673,15.90043069
19061,2.01,241484.0,1721.24,2.547447824,13.924342
19062,1.18,247343.0,1507.92,1.282293294,13.17707283
19063,1.66,150075.0,1253.8,2.856074396,15.75546909
19064,1.34,259706.0,1329.98,1.938610348,14.76448846
19065,1.44,247430.0,1242.93,1.983740179,13.66558653
19066,1.97,353259.0,2235.55,1.284061136,13.1380942
19067,1.24,238147.0,1617.69,5.357053592,16.11663605
19068,2.3,335347.0,1895.63,1.590815821,14.53142647
19069,0.43,366854.0,2990.29,4.863737612,16.67716908
19070,1.63,356175.0,1788.37,0.974754652,13.41696873
19071,1.89,147921.0,1748.44,7.001515352,17.46734431
19072,2.16,235493.0,1605.25,2.847995378,15.99338331
19073,1.19,375455.0,1839.4,1.056826296,13.4659787
19074,0.3,371964.0,1844.14,1.814225434,14.6172133
19075,0.58,265832.0,1749.65,4.129796788,16.03573811
19076,1.45,350049.0,1861.15,1.84213145,13.95750531
19077,1.12,370303.0,3716.29,6.949690031,17.67872476
19078,1.04,360167.0,4399.18,5.264205397,17.68010343
19079,1.62,236934.0,1628.05,2.044809475,14.55900797
19080,0.78,278461.0,2565.08,5.081573389,16.9191414
19081,1.45,241555.0,1837.79,5.080881519,15.94074752
19082,1.27,261740.0,1762.23,3.653216747,15.92275322
19083,1.62,145940.0,1419.58,5.454216935,16.68830634
19084,1.23,149906.0,1216.01,2.646395006,16.02873876
19085,0.75,127630.0,811.08,5.638197269,17.47512378
19086,0.38,273187.0,1743.42,1.877759868,14.00603229
19087,1.59,136034.0,1358.8,1.794572668,13.96542145
19088,1.36,363736.0,2260.77,2.1514565,15.28207872
19089,1.2,360574.0,1905.18,2.215681451,13.52296361
19090,0.66,272300.0,1881.25,3.04387956,15.63095353
19091,2.94,115939.0,1255.26,5.313531992,16.52903446
19092,1.25,373566.0,1871.06,1.894770045,14.55347959
19093,1.18,146976.0,1072.11,4.041307434,16.58087613
19094,1.4,142906.0,706.65,2.965482825,15.70558564
19095,0.61,274784.0,1782.29,4.543572824,16.65930578
19096,1.27,136928.0,1308.55,3.439069548,17.02626875
19097,2.38,257268.0,1518.94,2.581951054,15.2072441
19098,1.19,351597.0,2590.3,5.886874761,15.90558861
19099,1.64,143234.0,1052.0,3.946356503,15.98661546
19100,1.0,144342.0,1063.66,2.976801253,15.44223987
19101,1.15,259494.0,1760.22,2.112784292,13.25411133
19102,0.53,146730.0,1025.92,3.644512005,16.82790322
19103,0.49,159253.0,871.75,3.764838755,16.21535568
19104,1.76,145332.0,1727.53,4.348354301,17.02079543
19105,1.12,338631.0,2219.46,4.524921585,16.3301669
19106,1.07,260150.0,1557.7,1.464853963,13.59631738
19107,1.9,251008.0,1934.71,5.076013124,15.78147395
19108,2.34,228204.0,1466.39,3.030763634,13.77279619
19109,2.48,244339.0,2021.7,3.913820325,15.86167028
19110,2.09,229740.0,1124.12,4.96731321,15.94083267
19111,1.39,262914.0,1813.16,4.80936655,16.80085688
19112,0.43,172146.0,1444.44,4.635918339,17.15154351
19113,2.57,153418.0,1585.19,4.06952465,16.06891465
19114,0.75,149158.0,820.0,3.972430767,16.15064724
19115,1.05,224377.0,2612.96,6.974953099,17.39288377
19116,1.22,360055.0,2450.92,3.107727186,15.34135777
19117,0.76,381570.0,2382.38,2.957162183,16.1159749
19118,0.88,263464.0,2011.1,5.870626819,16.76833588
19119,1.23,367704.0,2171.59,1.557562882,13.46735237
19120,0.93,273579.0,1886.16,4.150941065,16.86552987
19121,0.96,179511.0,1365.18,2.573810738,15.5976151
19122,0.98,292483.0,1736.18,1.537561633,14.01457995
19123,1.23,360244.0,2081.53,1.254315276,12.47013309
19124,1.05,372242.0,1836.59,1.754512804,13.44173243
19125,0.76,262308.0,2048.11,4.40733538,16.11113779
19126,0.46,359824.0,3748.12,4.913116495,16.76347634
19127,2.55,248522.0,2025.63,4.500254694,15.76535111
19128,0.67,375532.0,2186.92,2.572949924,14.54255204
19129,1.2,255003.0,2166.88,2.904002929,15.1378756
19130,1.42,133586.0,1446.02,2.333480011,13.71054459
19131,1.26,221409.0,2379.3,5.147593945,16.20742325
19132,0.73,376460.0,2246.1,3.367320918,15.98246726
19133,2.06,355948.0,2099.38,3.648965851,16.18780135
19134,1.11,266691.0,1261.38,2.803895854,16.4515069
19135,1.18,366620.0,2513.68,2.140829043,14.42277066
19136,3.13,246805.0,1723.58,2.580568517,15.90871085
19137,1.45,251147.0,1763.58,1.19594545,14.41459563
19138,0.6,362847.0,1843.48,1.274765299,13.39948449
19139,0.69,261861.0,2037.06,3.368062655,16.29254251
19140,1.52,147187.0,931.87,2.615329502,14.78678581
19141,2.6,247347.0,1887.63,3.402532665,16.25349668
19142,1.04,372845.0,2692.17,2.755637696,15.80049425
19143,1.06,387376.0,1866.78,1.834583374,13.15223625
19144,1.14,107822.0,985.99,3.224691756,13.36086415
19145,1.21,382095.0,1894.99,2.234629291,14.50838456
19146,1.2,143607.0,1412.62,3.965914812,17.03579716
19147,0.94,272026.0,1891.09,5.973219042,16.3235536
19148,1.83,247180.0,1713.91,3.689779112,15.20360553
19149,3.83,352247.0,2537.66,3.219836195,14.93732287
19150,2.5,126516.0,1429.25,1.905244117,15.35683869
19151,2.44,127990.0,934.57,3.215446378,16.44097724
19152,1.41,254544.0,1978.44,4.790873487,16.46042226
19153,1.27,355477.0,2236.17,2.934863344,15.15305017
19154,1.25,130606.0,1174.1,1.723698088,14.74320359
19155,1.38,364456.0,1757.17,1.344881515,13.14680005
19156,1.48,249907.0,1678.53,3.611477512,16.13164897
19157,1.28,126009.0,1471.93,5.737077626,17.14536068
19158,0.54,253356.0,1024.46,1.817279485,14.58739981
19159,0.65,159094.0,757.74,3.991813318,16.62912137
19160,0.71,180082.0,1100.76,4.825172821,16.44577106
19161,1.47,119823.0,838.01,5.891595805,16.65636178
19162,0.64,250351.0,1208.45,1.753293441,13.39317615
19163,2.58,173373.0,1601.88,4.629506177,16.19507531
19164,1.07,152696.0,745.76,2.470944814,15.25233102
19165,2.93,208303.0,2009.73,3.855344964,16.32648166
19166,1.64,141649.0,1274.13,3.49276756,15.6221767
19167,1.14,380331.0,2203.41,0.919892145,14.47286636
19168,0.66,150856.0,1196.65,4.808092971,16.50434041
19169,1.86,125686.0,1335.36,2.210394182,13.57181044
19170,0.98,271588.0,1470.43,3.374347546,15.61519095
19171,1.02,125861.0,1712.05,5.042697325,16.73950913
19172,0.62,376663.0,2511.47,1.19354356,13.5633566
19173,0.76,139270.0,1206.88,4.640236102,16.85344497
19174,1.51,255225.0,3045.69,4.992126199,17.18657423
19175,1.18,263344.0,1817.24,3.269258301,16.40733108
19176,1.29,123081.0,949.55,1.113385514,13.58526596
19177,1.17,366562.0,2427.42,3.124806513,15.6761836
19178,1.5,362685.0,2552.71,5.661707792,16.50166873
19179,1.25,344914.0,2730.88,5.911287609,17.31524438
19180,1.63,147642.0,1159.99,3.594042176,16.58015998
19181,0.6,371263.0,3541.88,6.15130499,16.00186503
19182,0.56,159813.0,701.49,2.087503422,15.63030509
19183,1.25,143057.0,1824.94,5.311583595,17.10671933
19184,0.23,157858.0,1207.43,2.102687818,13.7299837
19185,1.14,269965.0,1807.75,1.92877516,13.86847936
19186,1.85,246592.0,1368.62,1.578543199,14.92621006
19187,1.48,133199.0,1825.74,3.305805259,15.38057128
19188,0.86,152311.0,1174.48,3.195651641,16.23513176
19189,1.31,140670.0,896.73,1.688961466,14.38320001
19190,0.81,153852.0,1234.71,4.191794415,16.46335954
19191,1.69,133757.0,1407.0,1.859447688,13.75468611
19192,1.92,238122.0,1194.66,2.142780742,13.52499426
19193,1.94,244777.0,1441.1,1.756721601,13.75786264
19194,2.23,249840.0,1394.3,3.459591631,15.78452457
19195,1.52,237527.0,1436.13,1.764257442,13.25977946
19196,0.67,147026.0,1371.56,5.585710473,17.34150082
19197,0.85,269486.0,2070.55,2.670088841,14.30270411
19198,1.3,257007.0,1380.5,0.758500882,12.9444739
19199,1.8,133544.0,961.17,0.879133195,13.18505723
19200,1.59,245359.0,1652.09,1.256856688,13.30722403
19201,2.79,222539.0,2193.96,3.627084391,15.57163431
19202,2.84,244576.0,1619.11,6.37944934,16.35112917
19203,1.08,376687.0,3411.09,3.586135054,15.44046561
19204,0.95,153567.0,660.76,3.475528434,16.32667994
19205,2.15,126111.0,969.1,1.234752284,15.19739497
19206,1.27,146810.0,757.85,1.682340327,13.81280375
19207,2.56,238233.0,1484.33,2.208979643,13.0800204
19208,0.51,371743.0,4551.14,5.148025473,16.67440296
19209,1.98,238765.0,1027.11,2.424301375,14.3793187
19210,0.62,377042.0,2661.08,3.835758217,15.93861274
19211,1.43,267711.0,1653.44,2.916971608,15.65308556
19212,1.24,137196.0,964.65,1.875017653,15.2752904
19213,1.11,384970.0,2250.27,2.796593153,15.60020167
19214,2.09,237042.0,2173.21,6.135998775,16.45730628
19215,1.21,345757.0,2248.35,1.764965713,12.69752198
19216,1.71,124019.0,1159.23,2.953083165,15.35553941
19217,1.64,254826.0,1875.07,1.436740405,14.88189004
19218,2.02,239336.0,1227.75,2.737106202,15.20499965
19219,0.83,151253.0,709.22,3.601386587,16.39842453
19220,0.64,266711.0,1501.25,2.692977984,15.70522428
19221,1.15,259595.0,1451.27,1.3814491,13.28415242
19222,2.09,240888.0,1320.82,2.733344605,15.05291217
19223,2.49,336012.0,3721.39,4.883264167,16.0332265
19224,0.76,98468.0,1147.15,6.94403224,18.4119131
19225,1.56,255286.0,1839.54,3.312264524,15.7144661
19226,0.55,259015.0,1272.81,1.150519452,13.92248208
19227,0.9,257614.0,1766.41,2.769202113,15.03132125
19228,1.0,382138.0,3313.79,5.622946447,16.43593587
19229,1.45,339036.0,2434.98,5.936007823,16.80590193
19230,1.22,374269.0,2257.2,3.508065835,15.53659607
19231,1.15,388985.0,2411.54,0.722559171,13.44715994
19232,1.01,149748.0,2225.31,6.086229717,17.19341072
19233,1.25,131426.0,1200.32,1.340509504,13.56947246
19234,0.64,165329.0,1482.13,3.638182,16.02968607
19235,1.26,128996.0,735.36,3.780241884,16.25187216
19236,2.0,126219.0,875.23,6.290275435,16.84461919
19237,0.91,259548.0,3050.68,6.060508574,16.14663106
19238,0.68,144119.0,963.74,4.27917684,16.56621923
19239,2.06,132942.0,1060.21,4.595942391,16.1571771
19240,1.1,371259.0,3147.4,2.260009588,15.72430584
19241,2.87,112590.0,1307.85,1.513032045,13.07507577
19242,1.16,141921.0,1034.38,1.293801159,14.63861841
19243,0.37,156385.0,1334.27,1.467440061,13.50644511
19244,1.47,246889.0,1807.96,4.341078083,16.49085669
19245,0.76,155805.0,930.46,4.493601434,17.69794005
19246,0.74,150685.0,1535.69,2.367889346,15.39210269
19247,0.68,273292.0,1589.81,3.409301803,16.64409295
19248,1.32,235527.0,894.63,2.841245087,15.20309388
19249,1.23,259842.0,935.86,1.305488307,13.84806764
19250,0.86,157204.0,1852.51,6.67273585,17.42380858
19251,1.77,364090.0,1905.33,3.065328961,16.01362483
19252,0.77,418187.0,3398.36,5.13473344,16.40575
19253,1.0,253424.0,1431.95,0.913970381,14.33854864
19254,0.61,265417.0,1713.59,3.619593255,16.21182192
19255,2.52,133130.0,1524.24,3.139940017,15.71246731
19256,0.64,248689.0,1381.25,0.665529712,12.7275775
19257,1.92,251611.0,1976.92,5.55744703,16.7339002
19258,2.76,235217.0,1204.05,1.40803215,13.90346967
19259,1.42,245267.0,1302.44,1.338849908,13.28568726
19260,1.26,364665.0,2551.95,2.729478301,15.3516021
19261,1.24,376895.0,1789.64,2.726470396,15.37863043
19262,2.12,135542.0,1346.43,1.313900855,13.37484283
19263,3.19,386787.0,2453.77,2.623914471,15.38576951
19264,1.05,147679.0,1559.82,2.164933687,15.56720084
19265,1.17,257623.0,1749.31,2.018067625,13.9355488
19266,3.15,208174.0,2054.56,5.151581091,15.99366716
19267,1.21,268810.0,1542.98,2.564227215,13.9924561
19268,0.66,151702.0,1129.8,4.751277516,16.69033787
19269,1.85,351629.0,1986.85,1.534099263,14.77370156
19270,1.37,334268.0,2162.25,4.054495585,16.18295404
19271,0.84,263160.0,1726.3,4.458627725,16.8390416
19272,2.46,144789.0,1164.74,4.559391559,16.18568243
19273,1.23,141869.0,827.34,2.30284996,15.78940952
19274,2.96,126867.0,1344.32,2.606516691,15.39325748
19275,1.16,261214.0,1943.4,4.010373199,15.96759951
19276,2.08,145625.0,1569.03,3.52978063,16.22461644
19277,1.83,129214.0,1760.31,2.54112481,13.92414474
19278,0.99,144668.0,1063.14,2.581321904,15.25942787
19279,1.09,145334.0,1239.94,3.214871452,15.64980656
19280,1.0,248737.0,2236.64,4.342887462,16.47655349
19281,1.25,259979.0,1652.14,1.428204137,13.48818787
19282,1.05,150160.0,818.0,3.519372151,16.50156002
19283,1.29,120521.0,1112.38,8.225104359,17.30431727
19284,2.71,119556.0,1477.31,2.162530379,14.6518614
19285,1.96,143275.0,1042.89,5.63622694,16.37262603
19286,1.29,256287.0,1745.21,2.37629411,14.46811311
19287,1.05,369558.0,2319.86,6.205326487,16.76811447
19288,0.65,289554.0,1972.09,6.496182806,16.7312284
19289,1.36,146614.0,744.52,3.103613997,16.06969383
19290,1.05,219813.0,1542.96,6.865720791,16.61361335
19291,2.15,133487.0,1534.19,4.159271632,15.93011987
19292,1.37,382431.0,2044.78,2.451964511,14.45283104
19293,0.58,240331.0,1267.7,0.112149147,11.91839242
19294,1.42,149796.0,1169.05,1.715627367,14.18927199
19295,1.24,363842.0,2116.68,1.72286097,13.90371916
19296,1.22,149897.0,2344.76,6.660913585,17.36271462
19297,1.36,124215.0,1160.83,5.698969758,16.47239263
19298,1.02,162631.0,613.62,1.812687851,15.50766841
19299,1.12,251525.0,3247.26,8.2854777,17.92945167
19300,1.08,377753.0,1768.36,2.200471725,15.48731591
19301,0.93,366814.0,2381.99,2.744731927,15.67435077
19302,2.75,127680.0,1583.99,3.205502921,16.00092652
19303,1.25,331728.0,2867.05,6.714887924,17.15219541
19304,1.94,253654.0,1712.7,2.943723116,15.59194592
19305,1.48,355036.0,2205.96,1.938527335,13.69999574
19306,1.57,248374.0,1922.94,2.501052454,15.50894457
19307,0.65,277138.0,1808.48,4.954039303,16.57286701
19308,1.29,145785.0,1438.03,1.919884169,15.37038142
19309,2.9,238316.0,2124.91,4.505906866,15.43731042
19310,0.66,146031.0,847.41,6.173246473,17.06018072
19311,2.14,240598.0,1088.65,3.426371776,15.29366619
19312,1.08,259048.0,2094.98,5.452849886,16.83917549
19313,2.04,127068.0,1364.6,2.796348589,13.5415596
19314,2.72,135897.0,1615.12,3.12537515,15.14804824
19315,0.88,142289.0,780.99,4.416574331,16.02653212
19316,1.43,255007.0,2127.52,6.367012581,16.97211281
19317,0.83,156438.0,991.1,4.442190003,16.75557648
19318,1.1,334992.0,2669.53,6.859789272,16.64657627
19319,2.72,364457.0,2738.86,2.376330888,14.46081714
19320,1.49,259410.0,1335.63,1.950437881,14.86125845
19321,1.5,131867.0,2710.22,6.208799568,16.64889314
19322,3.03,359486.0,2380.22,2.026960628,15.21048658
19323,1.34,252961.0,1656.27,1.484661102,13.58651314
19324,1.15,133326.0,1308.02,5.810446675,16.87973341
19325,1.28,353963.0,2473.6,5.162053143,16.39274261
19326,1.2,275714.0,2051.85,6.673700667,16.3756873
19327,0.34,161282.0,809.39,1.487623087,14.11556086
19328,1.87,132241.0,784.91,1.533009218,14.93477412
19329,1.69,347618.0,2059.18,1.235717904,14.05130795
19330,1.07,274760.0,2367.76,6.125706486,17.18622293
19331,1.69,145553.0,1427.76,2.929888533,15.84080666
19332,0.99,381210.0,2412.63,4.176805159,15.82195676
19333,2.29,334987.0,1962.92,3.902256446,15.65494041
19334,0.56,396128.0,3015.13,1.673620042,14.98988944
19335,0.8,383815.0,2974.32,6.04740585,16.78355918
19336,1.21,243002.0,1700.66,2.695629512,15.05096137
19337,1.29,244970.0,1765.05,1.992088349,14.62741676
