,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C)
18978,1.69,255422.0,2406.93,3.492048422,13.66252607
18979,1.61,254356.0,3633.31,0.795803169,14.72998784
18980,1.39,250766.0,2118.97,5.544125016,13.59092011
18981,1.53,154336.0,1304.12,7.027676676,13.34155293
18982,0.47,238935.0,2412.47,2.476494037,18.1745058
18983,1.71,118496.0,2325.75,3.683296718,15.67332358
18984,0.84,162452.0,2527.37,2.259249487,15.9544433
18985,0.92,241251.0,1341.7,1.462197772,14.97931642
18986,1.48,262759.0,2059.23,6.263174928,12.79159643
18987,0.51,149254.0,586.86,7.104819631,15.60309999
18988,0.54,144308.0,1789.26,4.991516871,15.94449157
18989,0.51,256368.0,1035.23,0.836679616,13.75281764
18990,1.06,142225.0,1316.96,3.545505275,17.21129713
18991,1.01,146386.0,1155.48,7.862864267,16.1234536
18992,0.49,260941.0,2001.86,3.6688412,14.53540781
18993,1.21,262160.0,2240.39,5.619133543,15.59987043
18994,1.69,79772.0,1395.24,5.273359475,12.84467913
18995,1.47,148480.0,1745.85,6.743488741,15.9574838
18996,1.57,138695.0,1712.85,6.650121019,16.87248876
18997,1.55,171039.0,1564.35,3.668743294,15.12452349
18998,1.04,246905.0,1678.98,1.855246959,13.01025609
18999,1.66,169159.0,2300.04,6.435577996,13.72571976
19000,1.97,344727.0,1312.99,3.903643478,15.7991068
19001,1.1,264270.0,2066.21,1.540274719,15.99530509
19002,1.48,161832.0,2083.49,2.777630521,15.65749105
19003,1.47,370677.0,1222.35,3.188473192,14.73019995
19004,1.42,148870.0,1953.73,6.909616057,17.13249632
19005,0.88,161344.0,863.46,4.76622579,16.33569187
19006,1.77,245613.0,2179.67,5.55020336,14.88496209
19007,1.14,155383.0,1054.98,2.248109359,15.8083169
19008,0.31,149221.0,2238.92,1.528964087,15.84734316
19009,2.9,169851.0,1266.62,5.894458864,17.84036484
19010,1.15,133469.0,3208.2,4.18324839,16.47333878
19011,0.6,166840.0,2513.6,4.431202328,12.51532585
19012,2.48,240186.0,2189.5,3.144806664,14.17783398
19013,1.62,347850.0,1428.68,4.025322534,13.60118079
19014,1.6,144177.0,3184.87,2.959654892,13.2743854
19015,1.01,241245.0,1746.06,5.19977665,13.14343805
19016,0.31,274986.0,1220.93,2.039756202,15.24016655
19017,1.31,159645.0,1716.21,3.120164731,12.54641582
19018,1.65,351588.0,2384.6,1.708462048,13.66777206
19019,1.47,168487.0,2017.83,7.304870683,13.70313413
19020,1.63,239785.0,1315.58,7.016824331,15.55306299
19021,1.65,134737.0,2132.13,5.6177386,12.47538605
19022,1.52,278003.0,1347.78,1.287873313,15.41109513
19023,2.2,261767.0,2694.04,1.673310054,17.47237528
19024,1.38,151463.0,637.92,5.36220981,17.97330177
19025,1.79,388271.0,1485.36,2.985527604,15.51839577
19026,1.09,126607.0,1888.25,6.573979233,15.3922582
19027,0.34,182727.0,2544.61,2.815639555,15.90360238
19028,0.55,142179.0,2242.05,1.950060143,13.28147599
19029,2.22,241390.0,1937.75,0.694197639,16.11641567
19030,0.54,249423.0,1925.8,1.722260589,17.64218792
19031,1.58,247916.0,3777.95,2.193034876,15.92290102
19032,0.25,367524.0,3720.95,2.004037339,15.48687099
19033,1.69,138677.0,2169.98,6.744954741,13.41955687
19034,0.55,255113.0,1102.97,2.134660225,15.52226354
19035,1.64,249079.0,1829.4,2.335562315,15.12087283
19036,1.29,143904.0,2537.26,2.992055211,13.29023364
19037,0.95,245581.0,975.95,1.992620689,13.82943789
19038,0.85,125742.0,2408.3,3.068107916,18.55147479
19039,0.46,249255.0,2272.69,1.181727401,18.9973783
19040,1.12,125934.0,2360.71,2.633586326,16.80303431
19041,1.42,273737.0,1120.04,1.037523229,17.12215875
19042,1.36,237844.0,741.54,1.355425724,16.04873599
19043,1.68,91135.0,2474.85,4.901507263,16.41791715
19044,1.24,153714.0,2062.6,4.246258379,13.8085881
19045,0.37,269927.0,1396.39,2.378689008,13.40718935
19046,1.62,158193.0,1576.95,1.951289469,15.45252178
19047,1.3,354130.0,3594.68,2.903839,15.17225057
19048,1.4,264767.0,1013.43,5.585416984,14.34613511
19049,1.52,245591.0,2384.46,2.297175521,14.88632171
19050,2.68,138220.0,948.17,4.264299768,14.33197689
19051,1.06,124575.0,2481.43,3.337471729,13.84802927
19052,1.09,266744.0,1352.19,3.277871642,12.45166408
19053,1.15,273767.0,819.38,7.747444075,14.6629299
19054,1.94,137943.0,2469.54,1.192500668,13.52040434
19055,1.34,261171.0,1451.65,2.304584693,14.15293164
19056,0.65,146571.0,2290.12,3.346263176,14.89646226
19057,1.42,247552.0,666.62,5.650755814,15.38394736
19058,1.06,149527.0,1201.42,2.284126018,13.66563489
19059,1.51,384749.0,1412.33,5.020750349,15.25857062
19060,1.7,100599.0,1034.67,2.833892094,16.12277036
19061,1.46,376003.0,872.71,1.866958549,16.32292705
19062,1.28,129824.0,1182.04,4.320766614,15.78935219
19063,1.62,136234.0,2461.89,5.797419563,13.41608353
19064,2.05,276457.0,643.53,1.565813856,15.19487753
19065,1.65,354106.0,1134.22,-0.089433433,12.39980782
19066,1.66,146188.0,745.49,4.172229466,18.38077332
19067,1.29,255560.0,1044.43,2.458428524,16.15821385
19068,1.15,150771.0,1912.87,3.359791213,18.00953756
19069,1.62,134558.0,1121.11,2.943929149,15.94322302
19070,1.86,144500.0,1577.11,2.407178926,15.24459545
19071,1.88,264575.0,2052.61,1.950638464,15.45020978
19072,1.45,138415.0,1825.97,2.956852743,15.83914962
19073,1.31,145042.0,634.85,4.297407685,14.32827739
19074,0.89,269159.0,864.53,3.807766349,15.64786975
19075,0.83,142377.0,2306.55,1.592390582,15.40177512
19076,1.79,263284.0,2399.8,1.849075751,13.91896274
19077,1.35,105527.0,1920.33,5.403599566,15.70644229
19078,2.85,237350.0,1986.92,1.326595861,15.29895557
19079,1.24,249776.0,1280.82,1.503832085,14.5003775
19080,1.9,371435.0,1533.05,0.856845783,13.78060628
19081,1.41,241537.0,2562.06,6.706075034,15.76176766
19082,1.61,337874.0,1278.9,1.138900703,16.20611158
19083,1.49,131984.0,2220.35,3.806533375,16.05344608
19084,1.83,359009.0,2223.17,1.286770032,19.27781802
19085,1.5,255222.0,2591.16,5.331833522,17.10004885
19086,1.16,256924.0,1313.25,3.898533513,16.26715823
19087,1.49,137271.0,1457.21,5.169798481,15.36160642
19088,1.11,267583.0,1599.15,4.277108189,16.34542913
19089,1.58,116455.0,2369.13,6.587276988,17.36872644
19090,1.08,350150.0,2068.71,3.092017092,13.49531026
19091,1.3,135671.0,2322.23,1.978343589,15.28502829
19092,1.53,245660.0,1091.82,3.434746892,12.57668554
19093,2.03,132267.0,2232.82,2.474614474,16.57758842
19094,0.48,242656.0,2273.03,4.452343278,15.61379313
19095,0.74,149630.0,1106.59,6.07918343,15.73360915
19096,1.19,378433.0,2324.28,3.179768552,16.08511484
19097,1.98,157395.0,1271.02,4.528842661,16.25878549
19098,1.44,144151.0,1518.14,6.653737237,18.08649909
19099,1.67,364236.0,3137.59,3.380695226,16.79885326
19100,1.66,129511.0,1114.75,1.734824047,15.9312304
19101,2.65,380845.0,2367.1,3.011822083,13.18688479
19102,1.25,365358.0,1748.97,3.609196515,15.70372442
19103,1.05,141752.0,1062.79,3.873933092,13.59974464
19104,0.65,457733.0,1990.06,3.617835719,16.53386658
19105,1.65,356261.0,2167.67,5.904365215,17.72280545
19106,1.35,357365.0,2290.74,1.31419322,13.1013912
19107,1.68,265487.0,2247.88,2.037204475,14.99643848
19108,1.79,174477.0,772.77,2.281772538,13.61968346
19109,0.8,372632.0,2237.14,1.062601243,15.2677808
19110,1.34,270863.0,2386.04,2.107931461,16.05968605
19111,0.59,353934.0,2367.2,1.885749562,17.46075747
19112,1.27,372268.0,2227.78,6.259597531,14.30385692
19113,1.39,378426.0,2216.27,3.631255874,15.31495636
19114,1.56,251731.0,957.61,3.703640326,15.23618317
19115,1.26,131525.0,2153.52,6.414132476,17.03957118
19116,1.56,173009.0,1805.46,4.362581437,14.86050738
19117,1.8,137253.0,636.85,3.514140882,16.95168271
19118,1.61,250458.0,2119.3,0.788978308,16.73887787
19119,2.27,370460.0,2286.51,0.541464813,16.14447309
19120,1.9,358766.0,1831.48,3.457264412,15.36914802
19121,1.59,242897.0,647.04,3.457253368,16.32095047
19122,1.7,89734.0,1217.5,3.558550131,15.59541034
19123,1.88,153527.0,1433.49,4.105491953,12.09196615
19124,0.69,376121.0,1971.99,2.394759065,16.52553791
19125,0.59,350906.0,2222.58,5.002949367,17.19572383
19126,1.61,157321.0,1168.27,0.017621414,15.46576344
19127,0.66,251405.0,1326.9,4.030089677,14.46601391
19128,1.25,145932.0,1128.18,1.982328085,11.65543343
19129,1.4,131020.0,3127.18,2.932547357,16.24275603
19130,2.02,246624.0,2103.44,4.74579271,15.1146245
19131,1.34,373706.0,2288.55,3.588626104,12.77415518
19132,1.22,164774.0,2394.61,3.170599242,15.79970315
19133,1.41,244872.0,597.84,0.578879251,12.26385627
19134,0.57,119251.0,2135.22,5.024545598,16.01691354
19135,1.62,241921.0,1134.43,6.608487674,15.75241297
19136,0.85,263596.0,2156.08,2.4588138,16.08735654
19137,1.76,231678.0,2319.79,1.854494352,14.11577625
19138,0.87,129620.0,1593.49,0.960092204,16.45664831
19139,1.73,251167.0,826.83,1.926884028,13.84359895
19140,1.19,254436.0,2056.27,2.820916976,15.40912682
19141,2.0,243603.0,1238.29,5.600756132,17.39249329
19142,1.56,252632.0,2247.74,4.520722916,17.66191525
19143,1.57,143073.0,1042.36,3.698878926,15.35727094
19144,1.21,212650.0,713.01,1.588402652,16.60946979
19145,0.97,154183.0,3092.77,1.91672398,16.99847849
19146,1.55,110757.0,2495.0,3.731359574,16.6521608
19147,1.34,265347.0,2153.45,3.475204964,18.11387501
19148,1.67,251271.0,1776.37,4.540064164,15.27903258
19149,1.59,149094.0,2691.15,4.950630466,14.74460886
19150,1.61,161603.0,1277.51,4.26461555,16.09811851
19151,2.71,376057.0,2209.14,4.406208549,16.75382778
19152,1.83,141964.0,1130.91,3.61057245,13.37580946
19153,1.88,368378.0,1039.76,2.695698852,13.39343539
19154,1.64,148555.0,1363.72,6.366821524,15.77080744
19155,1.61,133569.0,977.17,6.185482693,15.76689372
19156,0.77,132382.0,1538.74,1.98685803,15.07237187
19157,1.52,253823.0,2041.36,4.245826182,15.65144443
19158,0.55,137905.0,1019.0,2.772258137,14.83102124
19159,0.19,395200.0,3349.47,3.769185767,16.43853934
19160,1.37,143768.0,2201.29,3.064785313,15.9140466
19161,0.93,141227.0,1291.18,5.705509659,16.18275617
19162,1.67,378710.0,2293.55,4.578075528,16.99461094
19163,1.28,256144.0,1274.67,4.092627695,16.05316362
19164,1.75,194783.0,2221.91,6.806592723,15.51665313
19165,1.62,136385.0,2092.02,3.987424482,15.84556431
19166,1.49,138368.0,3316.85,1.575087291,15.30448519
19167,1.71,255362.0,3927.53,6.201077138,19.45171974
19168,1.65,338544.0,676.58,2.146249794,15.68581398
19169,1.74,363776.0,1804.47,2.637087709,12.23049284
19170,1.53,143717.0,2276.19,7.609675316,14.50482794
19171,0.41,247888.0,1069.22,7.147806475,17.09280514
19172,1.49,280494.0,1779.34,4.392962161,16.49918771
19173,1.79,158949.0,1805.31,4.968613975,13.02850659
19174,1.41,237048.0,1510.0,1.513771865,13.68751812
19175,2.38,137361.0,1316.61,4.742083197,14.05173074
19176,1.28,285768.0,1206.51,3.978166928,16.28938865
19177,0.87,172482.0,2103.19,3.336541898,15.28116801
19178,1.98,256123.0,2380.54,1.526722906,14.65553023
19179,1.7,221896.0,4723.35,2.316805945,15.24670775
19180,1.63,239388.0,716.77,3.634323788,15.85237296
19181,1.55,142132.0,1185.11,5.309454533,17.07254904
19182,1.54,354263.0,2307.04,2.659443356,14.66880033
19183,0.98,383408.0,1506.85,2.985263614,15.31107603
19184,1.66,270243.0,1718.98,2.154755453,13.43328379
19185,1.57,146332.0,2375.06,6.913959021,17.52508767
19186,1.21,245556.0,1166.14,1.124592564,15.49791197
19187,1.21,141225.0,586.86,1.690203965,15.40986301
19188,1.43,260536.0,1934.06,1.132696809,14.99627753
19189,1.07,271282.0,1689.89,1.191843362,16.64898501
19190,1.76,134154.0,3380.0,2.910905449,15.59987042
19191,1.36,153559.0,2069.79,5.302891918,17.0107464
19192,1.35,378622.0,2247.94,3.273391082,13.50265213
19193,0.95,254455.0,2437.22,5.044029638,16.80218767
19194,0.6,247622.0,2213.04,2.01452959,16.09420763
19195,0.43,355016.0,2242.49,4.197840969,14.37443022
19196,0.39,169375.0,1892.48,0.981239016,15.55455261
19197,1.16,245974.0,1602.73,2.28023985,16.4640976
19198,1.51,248563.0,2031.21,2.431195414,12.28888994
19199,1.59,350717.0,2272.73,1.100934966,16.36154958
19200,1.67,241823.0,2142.13,1.920809703,17.03932821
19201,1.6,352830.0,2398.4,6.766450256,14.46817226
19202,0.62,268854.0,2094.67,1.655231513,14.3656884
19203,1.77,267691.0,1457.7,4.528613659,13.10003787
19204,0.7,243638.0,1475.72,4.704111793,14.77342348
19205,1.98,140901.0,790.09,3.180650941,12.13651391
19206,1.38,152511.0,2474.87,1.891188448,12.85859339
19207,1.15,267218.0,793.44,2.182382608,14.29886782
19208,2.71,230738.0,1005.24,3.503644111,14.5122559
19209,1.76,135185.0,2475.2,0.578083911,15.22584378
19210,1.18,157027.0,2482.72,6.789168062,15.36132454
19211,0.86,359636.0,1593.86,4.612394835,13.65706616
19212,0.5,131998.0,1209.47,6.730028843,15.20739004
19213,1.42,134385.0,2106.72,4.805857175,12.41976315
19214,1.93,238985.0,928.34,0.859052707,14.98606287
19215,4.33,147163.0,2140.98,7.1974463,16.43946787
19216,1.0,259200.0,2354.94,5.810252537,16.00394405
19217,0.89,155160.0,936.7,3.126782692,13.66459851
19218,1.81,247048.0,1063.48,4.913649391,17.59342638
19219,1.98,378447.0,1358.48,5.740807229,16.1108838
19220,1.18,173376.0,2239.76,3.184249443,15.48239392
19221,1.26,148093.0,3132.29,2.862955869,15.42584916
19222,1.68,244711.0,1875.94,2.216649965,15.44232691
19223,1.24,239545.0,3219.14,1.468202712,12.82310755
19224,1.11,160875.0,2149.39,5.927962612,15.29427428
19225,1.37,255596.0,919.63,5.544818835,16.54891345
19226,1.71,134834.0,3181.52,0.981458658,14.98479052
19227,2.35,267125.0,2178.91,1.0031849,12.04708356
19228,1.2,142938.0,1272.43,3.373997837,15.58603784
19229,1.69,235611.0,2105.11,3.628343466,12.23868017
19230,0.74,385073.0,1510.15,5.010684353,15.98872818
19231,1.31,286791.0,880.74,3.200536301,16.35846862
19232,0.07,274420.0,2512.73,3.755558113,18.12799118
19233,0.89,149976.0,976.45,6.504807301,16.38518182
19234,1.74,223107.0,3684.37,3.181497471,16.4693522
19235,1.51,142429.0,2140.66,5.690564465,18.66133064
19236,3.79,119753.0,1240.57,6.24837281,15.58649471
19237,1.14,273641.0,2328.97,1.574168327,13.64261491
19238,1.43,139791.0,2245.6,3.469446244,15.48272442
19239,0.84,264643.0,1322.45,2.214070813,16.21000857
19240,1.77,261570.0,2317.44,3.841933476,17.78158151
19241,1.13,252386.0,920.98,2.816364869,15.73595655
19242,1.81,135237.0,1783.27,4.575020322,15.28934515
19243,1.16,251902.0,1465.65,2.764449041,15.55146172
19244,1.75,401175.0,1722.35,4.688332101,16.23519565
19245,1.82,79772.0,1443.97,4.183007307,16.09563774
19246,1.0,262490.0,679.6,3.630200329,15.83625926
19247,1.21,136215.0,2072.23,2.322689161,14.74659145
19248,1.62,242217.0,2082.0,4.909514141,12.4691585
19249,0.94,250916.0,1240.7,3.453103278,15.10178622
19250,1.4,258493.0,1056.02,5.266576717,15.8331068
19251,1.5,132440.0,1793.83,6.797806143,13.54730132
19252,0.08,178636.0,1447.64,1.576537627,13.46306403
19253,1.58,250185.0,698.3,5.913958245,15.45359291
19254,1.32,389279.0,2157.63,3.834391641,12.32347342
19255,1.88,143325.0,1919.48,2.597948507,13.64484009
19256,0.55,151850.0,2043.87,1.829492723,15.08879826
19257,1.25,134481.0,1869.31,0.638331965,12.42953278
19258,1.47,138000.0,1003.61,6.678134993,16.62171317
19259,1.56,269921.0,2519.33,3.275742732,13.28505585
19260,2.14,247322.0,2218.4,4.231312238,14.06934841
19261,1.91,383816.0,676.78,6.033964136,12.41494867
19262,1.64,259501.0,3589.63,4.219943345,12.68983403
19263,1.46,141681.0,1750.45,2.307250094,15.01385946
19264,1.56,367366.0,2220.5,2.19612467,16.66490742
19265,1.73,186500.0,1261.04,6.895014962,15.82811235
19266,0.94,121560.0,1179.05,0.979883079,16.22577247
19267,1.28,139115.0,1296.29,5.013279913,13.93286762
19268,0.44,149310.0,2260.99,7.28411827,17.34568387
19269,1.75,139454.0,2018.7,5.070554393,13.0508626
19270,1.41,266447.0,1299.57,2.637650167,15.74705318
19271,1.58,147565.0,765.22,3.838981695,13.29277249
19272,2.16,99765.0,1453.84,2.334330765,15.81602406
19273,1.12,265152.0,2041.68,3.90924401,15.81801831
19274,0.3,274410.0,1346.74,1.352371667,12.69679719
19275,0.66,457041.0,2407.52,4.351730632,13.38485977
19276,0.38,140874.0,586.86,5.775472826,17.38504751
19277,0.72,147013.0,2396.46,5.900409067,12.50912305
19278,2.12,116832.0,1273.24,2.984821599,15.63071033
19279,1.68,134411.0,2521.82,3.911108305,15.77299381
19280,1.04,143901.0,1625.77,6.585841061,14.01528327
19281,0.57,158105.0,2451.67,2.267613136,18.78989016
19282,1.81,260890.0,1096.49,6.479294175,14.93228363
19283,1.41,146767.0,2004.26,3.073606376,14.61910273
19284,0.61,146688.0,586.86,3.150663305,16.0718226
19285,1.65,128958.0,1401.73,5.398897772,12.16023028
19286,1.67,386494.0,2303.87,2.620797256,17.93237054
19287,1.51,161606.0,2169.29,6.345620006,15.68493949
19288,0.84,136949.0,1224.22,2.167624407,15.28761029
19289,1.71,154513.0,1835.65,3.547223698,16.36943498
19290,1.25,131110.0,1554.34,1.365460407,12.959925
19291,1.41,269526.0,1031.4,0.940189054,17.02727678
19292,0.84,141668.0,643.0,6.146217466,15.58769566
19293,1.14,123184.0,2066.1,3.457874294,16.67317013
19294,1.59,140320.0,1968.98,4.014262549,14.93081074
19295,2.13,250890.0,1295.19,6.776468542,15.97687078
19296,1.22,397172.0,1590.04,4.80321657,15.72465961
19297,1.21,143499.0,744.28,2.997577451,17.99568981
19298,1.53,147508.0,2343.72,3.733905883,16.2735862
19299,0.77,146102.0,1883.78,2.723306809,15.36067654
19300,1.22,142297.0,3819.75,3.971155456,14.86276731
19301,1.57,368391.0,1358.37,1.605767923,15.82631116
19302,1.19,262944.0,1289.99,3.56169807,18.16373755
19303,1.53,145802.0,2217.91,5.562145461,16.20976402
19304,2.07,368808.0,2450.73,5.631610338,15.07080524
19305,2.81,152327.0,1250.91,2.581237732,12.00783798
19306,0.89,155110.0,2455.79,4.170106678,16.67169511
19307,0.98,260462.0,1884.47,5.322708547,16.41348886
19308,1.45,260707.0,5006.9,3.111484323,15.71165083
19309,0.41,150222.0,1295.59,2.511713939,13.79109494
19310,1.45,251932.0,1835.54,0.590852067,14.6127168
19311,1.63,265291.0,1133.53,3.214436744,14.9841066
19312,1.36,348351.0,844.78,2.166285191,13.8016627
19313,1.77,265597.0,2229.47,1.136732445,15.99723755
19314,0.62,262844.0,1830.77,3.839687286,17.54502403
19315,1.91,357721.0,1883.24,4.344487254,16.08850742
19316,1.68,255916.0,2177.26,1.697304026,16.54205887
19317,0.92,394872.0,1335.57,3.87140822,15.98830773
19318,1.14,164933.0,1429.9,1.278935607,15.03164931
19319,1.22,150543.0,2032.09,0.939275848,15.22226492
19320,1.59,142853.0,1551.22,6.966522749,16.24979252
19321,0.6,245894.0,1165.94,3.854152491,15.29398901
19322,0.99,273492.0,651.63,2.650216866,15.60766584
19323,1.5,264331.0,2432.38,2.494228568,15.35225334
19324,0.56,368720.0,720.59,2.07245177,15.01394507
19325,1.65,244860.0,2277.52,2.688589762,14.10045067
19326,0.69,148284.0,2486.66,4.984596614,16.48989151
19327,0.75,366723.0,2077.09,3.023764086,15.50638298
19328,0.69,350965.0,1515.26,4.531622926,13.5691738
19329,0.74,269097.0,1978.97,1.179792792,15.83569099
19330,1.38,147373.0,1800.81,2.967260722,16.24651526
19331,1.31,345873.0,2043.26,2.300104569,12.72059804
19332,0.14,272947.0,2308.37,6.622055936,16.34378539
19333,1.33,151168.0,783.83,6.447678622,15.79024224
19334,1.64,356110.0,843.24,1.033390383,15.28207412
19335,0.45,244796.0,999.13,2.655508284,14.28069045
19336,0.7,176367.0,858.29,5.006151167,14.24786986
19337,1.88,135568.0,2112.96,7.189666119,14.53962302
19338,1.59,112927.0,1904.38,2.782386288,11.29982673
19339,1.14,245688.0,1536.13,2.137870338,15.83249314
19340,0.73,351203.0,1823.02,3.306738209,12.71693432
19341,1.15,157841.0,1864.46,6.470747991,14.51740259
19342,1.89,153860.0,1942.96,3.826653924,15.27672683
19343,1.41,353056.0,586.86,1.721298523,12.29897116
19344,1.61,137929.0,1159.32,3.052124699,17.7949235
19345,0.21,185449.0,2166.93,1.855833616,15.46332034
19346,0.98,269303.0,1367.93,2.026001764,16.24162173
19347,1.68,271566.0,2249.97,5.754001689,15.19477016
19348,1.63,276954.0,596.63,2.886334857,13.61181171
19349,1.34,146840.0,2367.02,6.666096097,12.58685822
19350,0.26,176300.0,2439.71,6.293837573,16.02732334
19351,0.62,367957.0,887.44,6.523199763,14.22968982
19352,0.58,155765.0,2210.22,1.649842139,15.13780243
19353,1.02,154162.0,1869.69,3.824187107,13.96369693
19354,1.11,167213.0,2441.01,3.075900889,15.1321085
19355,1.36,257208.0,1008.95,2.635777713,16.72021779
19356,1.76,166673.0,1170.37,1.698336739,14.5586
19357,0.99,156389.0,3703.65,1.74897829,14.00157273
19358,2.15,377324.0,2317.03,0.525449252,15.79533448
19359,0.31,364072.0,1736.05,1.73117754,16.95130613
19360,0.37,157705.0,2262.47,1.418163411,13.17721298
19361,0.97,118119.0,586.86,6.049811983,19.09367752
19362,1.49,157043.0,754.07,1.824350593,18.5797555
19363,0.52,158681.0,1696.63,3.700435642,15.20627592
19364,0.99,381729.0,672.06,4.593567945,15.18001051
19365,0.78,140677.0,984.96,3.566647496,16.11578031
19366,1.58,143233.0,4363.2,3.732940484,12.89776139
19367,1.27,129344.0,1150.64,3.297175638,15.59578691
19368,1.93,245807.0,1880.19,6.151621656,15.1239331
19369,0.7,155035.0,2159.51,2.941237372,15.2804863
19370,2.51,95531.0,962.88,2.16006228,11.98532218
19371,1.6,393129.0,2398.85,5.717265549,16.1217528
19372,1.89,154085.0,713.6,2.017823717,15.17235772
19373,0.5,100494.0,2123.26,5.499118848,14.84329702
19374,0.99,107184.0,2151.08,6.132685484,13.58024614
19375,0.87,136254.0,752.19,2.852077664,17.32535665
19376,0.86,265950.0,993.94,7.268290314,17.14634801
19377,1.57,260919.0,1576.27,2.345890894,14.13608745
19378,0.55,151478.0,1391.03,4.5850222,16.13367504
19379,0.73,269088.0,2589.89,1.655540314,18.1123043
19380,0.43,143639.0,3881.71,4.886077696,15.58656289
19381,1.66,170173.0,1384.65,6.622821119,15.6493115
19382,2.0,257238.0,950.06,7.291576385,16.18272816
19383,1.16,130683.0,1882.73,5.00978268,15.53971446
19384,1.08,119794.0,3316.07,1.343881225,14.98948753
19385,1.37,349032.0,1512.52,1.161480197,15.33456763
19386,1.63,249093.0,2156.47,3.949500642,18.2687574
19387,1.31,153197.0,2321.97,3.79303046,17.20102216
19388,1.67,141679.0,883.46,5.330869174,11.75901361
19389,1.38,371808.0,2283.07,3.797725606,16.38740954
19390,1.72,366038.0,2421.49,1.747022526,15.41732494
19391,1.34,134489.0,2328.57,4.187251268,11.42618905
19392,1.96,156493.0,2667.6,3.901946538,16.78135091
19393,0.51,152853.0,1826.37,4.020160091,16.12749651
19394,2.06,233649.0,3500.58,1.792627537,16.48423255
19395,1.04,130766.0,706.65,1.426653037,13.15376581
19396,1.74,266729.0,896.39,5.346533215,16.07542558
19397,0.55,232008.0,1605.02,4.601791395,14.01569939
19398,1.25,266680.0,586.86,7.017887552,17.12649672
19399,0.44,377627.0,1493.19,3.09540387,16.47326066
19400,1.05,352810.0,711.53,5.318740688,16.82661617
19401,1.52,144441.0,2253.87,2.873182784,14.08065765
19402,1.69,369349.0,810.16,1.799566503,15.47898898
19403,2.14,258183.0,586.86,2.202497831,18.04376836
19404,1.57,140926.0,706.0,1.078401714,15.50991187
19405,0.35,156519.0,1024.32,5.914859319,15.72005597
19406,0.69,270508.0,2319.03,4.309750103,15.08001117
19407,1.24,265419.0,1687.09,4.536244989,15.36867656
19408,1.29,170577.0,1338.7,3.786083993,13.26994766
19409,2.46,250306.0,2378.88,0.445580316,15.4443853
19410,1.23,362495.0,1248.51,4.604854702,15.69488082
19411,1.37,342582.0,586.86,0.866171369,16.57361648
19412,1.67,253249.0,2165.61,4.3073304,16.69186219
19413,0.54,168751.0,1378.71,5.609749445,15.59599849
19414,1.7,406230.0,1278.94,2.705388782,14.12089483
19415,1.26,354180.0,2475.11,6.626672943,16.71916983
19416,1.87,140275.0,1497.89,1.488683073,16.90732914
19417,2.16,359148.0,1207.78,6.413522634,16.73601143
19418,1.23,267374.0,1080.18,0.719148768,15.67790855
19419,2.06,123407.0,1948.85,4.745682038,12.35765264
19420,0.37,162830.0,1178.29,5.28727898,13.11633539
19421,1.54,123222.0,2096.97,6.39048007,16.44432105
19422,2.0,356172.0,3389.1,2.676624125,15.79547935
19423,1.15,149987.0,3174.1,6.005802778,12.83322931
19424,1.44,261605.0,1504.97,2.476476421,18.57290854
19425,0.62,362944.0,2236.45,2.140336622,15.24821478
19426,1.46,141162.0,1349.7,2.203267748,17.99668622
19427,1.18,272295.0,1804.47,1.905965407,12.31268407
19428,2.89,361823.0,987.0,2.438245096,16.23597127
19429,1.72,280093.0,1258.34,2.871268519,15.58083927
19430,0.58,261694.0,881.22,2.995707229,12.90033139
19431,1.68,254501.0,2330.1,3.344418071,13.1461503
19432,1.32,169257.0,2014.57,1.515206599,12.84987807
19433,1.41,267275.0,2282.34,3.179320508,13.35425374
19434,1.53,264630.0,2151.76,3.059572464,12.55335265
19435,1.09,143524.0,1417.55,5.426969126,16.29249572
19436,1.52,386376.0,1394.55,2.290148045,17.31317424
19437,0.95,140631.0,892.18,3.096083263,15.61597634
19438,1.43,249767.0,1282.3,2.53402443,12.54253408
19439,1.54,172945.0,3819.27,2.083352652,16.16257503
19440,0.94,359818.0,2423.1,0.981044614,16.02324427
19441,1.93,286195.0,1910.15,2.944008347,15.85643457
19442,0.39,262516.0,2121.89,1.179203914,13.18386583
19443,1.27,131696.0,1824.8,1.13872835,14.72736818
19444,1.3,124572.0,1104.23,4.413605382,14.84330802
19445,0.96,257651.0,2199.23,1.002293269,18.0293517
19446,1.71,270897.0,2161.86,4.441959082,16.44057469
19447,0.68,142387.0,1325.18,7.345293853,14.12658531
19448,1.46,126106.0,2126.0,2.550504192,12.60765362
19449,2.35,250737.0,1389.53,1.099695207,16.29914777
19450,1.61,264383.0,1251.15,3.989041599,15.47903113
19451,1.64,332710.0,1778.49,4.745002635,18.7508769
19452,1.61,385584.0,2679.03,1.227064427,16.41475619
19453,1.49,148959.0,1175.07,1.95594625,16.80172635
19454,0.77,146733.0,2248.8,2.140912721,13.55102832
19455,1.21,262680.0,1983.62,2.084232052,15.92499039
19456,2.02,408909.0,1116.27,1.758624184,15.67031395
19457,0.13,134387.0,1026.75,1.406996627,18.41452498
19458,1.41,163451.0,812.8,5.894738854,15.33609137
19459,1.58,131019.0,1338.15,3.045437238,17.81852391
19460,1.67,81434.0,988.4,7.142197776,18.72549682
