,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C),Class
3254,2.24,239494.0,1455.27,1.181672063,13.96766431,2
3255,1.42,239137.0,1347.02,0.609481154,12.67055932,1
3256,0.67,392544.0,2516.25,4.661795621,16.47182864,0
3257,1.67,356268.0,2471.83,1.916698304,12.81695552,1
3258,0.52,275569.0,1763.17,4.672951043,17.01654995,0
3259,2.09,362207.0,1405.47,0.99947744,14.04103361,1
3260,2.0,345368.0,2389.28,2.64409724,15.00035072,2
3261,1.25,138596.0,947.9,2.949413789,14.72528627,1
3262,1.08,254327.0,1684.45,2.846191098,15.35529259,1
3263,2.07,244533.0,1996.06,2.365315387,13.84060426,1
3264,1.58,247305.0,1907.5,1.545111675,13.80343618,1
3265,0.73,256082.0,1840.97,3.296365907,15.20647563,0
3266,1.96,269041.0,1815.55,3.958391169,16.65620034,1
3267,0.63,277937.0,2448.45,4.748586819,15.74283264,1
3268,1.44,358401.0,1918.64,0.012270792,12.7203385,1
3269,2.22,251312.0,1553.27,3.071822059,15.74305271,2
3270,1.96,243766.0,1460.11,2.362792029,15.02328003,1
3271,1.83,141893.0,735.9,3.775606748,16.11798522,1
3272,1.23,262068.0,1583.52,3.076124331,16.50789784,1
3273,1.24,147372.0,667.94,3.760422957,15.57183548,1
3274,0.78,380404.0,2157.64,2.604900695,14.03359748,0
3275,2.08,240088.0,1501.91,0.884374006,13.18670258,1
3276,2.74,135247.0,1030.55,3.062483679,15.23991466,2
3277,1.44,358007.0,2167.08,1.593173814,12.99369204,1
3278,1.3,264689.0,1328.37,4.250921354,16.51212439,1
3279,0.9,151877.0,710.15,3.66960187,16.03835211,0
3280,0.81,277854.0,1383.82,4.128405404,16.20175992,0
3281,1.56,349867.0,2103.06,1.402557279,12.41191792,1
3282,1.14,260093.0,1233.3,4.105236943,16.2424373,1
3283,0.62,392232.0,3007.77,4.15944719,17.31307743,0
3284,1.71,344311.0,2204.55,2.356167908,15.37524039,2
3285,0.45,379391.0,2276.53,3.7402,16.87085149,0
3286,0.78,266452.0,1746.42,3.822292104,16.6771365,0
3287,1.21,252803.0,1457.85,2.154942413,13.27730018,1
3288,1.81,127480.0,956.97,1.977633452,13.41434497,1
3289,0.62,163629.0,1602.87,4.819391908,17.50226998,0
3290,1.65,352755.0,2094.44,2.468772018,13.48194489,1
3291,1.33,370321.0,2118.91,3.148036065,15.943169,1
3292,1.6,130842.0,744.25,1.618470452,14.03702741,1
3293,1.65,247093.0,1970.01,2.889820717,15.0580815,1
3294,2.46,145785.0,1132.57,3.097400465,16.6040487,2
3295,0.44,131005.0,937.47,0.778753276,11.74104045,0
3296,2.1,152463.0,916.87,3.814593095,16.67251167,1
3297,3.48,358431.0,1658.51,2.177385974,11.99741418,2
3298,0.79,164406.0,761.45,4.856564085,16.62368246,0
3299,0.85,382701.0,2616.59,3.623965499,16.28225304,0
3300,0.6,280894.0,1689.93,4.720295877,17.18608607,0
3301,0.86,258992.0,1724.35,2.098237872,13.87851236,0
3302,1.47,252249.0,1376.06,1.467325594,13.43750677,1
3303,0.99,148731.0,884.6,3.007306219,14.55476175,1
3304,1.15,167583.0,762.96,4.331316026,17.73027397,0
3305,1.9,335232.0,1784.86,0.49141777,12.98804344,1
3306,1.36,385752.0,2540.45,4.1310674,16.21646483,1
3307,0.71,386977.0,2415.41,3.568096883,15.43933639,0
3308,1.37,159066.0,980.8,4.93924406,15.53616329,1
3309,1.27,145496.0,838.12,3.718595309,16.6148383,1
3310,1.14,249171.0,1702.05,3.867528187,16.39440734,1
3311,0.87,252415.0,1435.82,2.241117801,13.59324325,1
3312,0.8,270848.0,1893.74,4.93924406,16.89468465,0
3313,2.05,348168.0,1776.95,0.378023485,12.60930717,1
3314,4.4,347487.0,2476.72,1.949710253,13.1668033,2
3315,0.47,388005.0,2302.25,4.544227775,16.23314575,0
3316,1.11,158563.0,1528.78,3.824832287,16.30725998,0
3317,1.22,375556.0,2471.64,2.978199751,15.88804563,1
3318,1.08,348227.0,2238.26,0.930671119,11.2583727,1
3319,2.3,243474.0,1623.83,2.176397527,13.61774586,2
3320,0.81,269456.0,2353.6,4.016420521,16.61178591,0
3321,2.11,251572.0,613.89,1.946564955,13.68675648,1
3322,4.05,141214.0,1279.47,3.008553927,15.29678822,2
3323,1.04,241313.0,1314.44,1.364829217,12.01025097,1
3324,3.63,353050.0,1889.83,1.907553403,12.38520832,2
3325,1.02,371887.0,1798.33,1.588123273,13.44185575,0
3326,1.3,366620.0,2329.31,1.877601532,13.62141304,1
3327,2.03,133557.0,1141.53,2.235327783,13.22279577,2
3328,1.05,377534.0,2266.99,2.796277684,15.0987704,1
3329,1.89,135817.0,1306.96,4.27609526,15.8563704,2
3330,1.79,248662.0,1409.84,3.122475776,15.05889696,1
3331,2.61,133388.0,851.53,2.986957744,15.28998532,2
3332,4.29,239637.0,1416.98,1.590878541,14.98421105,2
3333,1.79,235213.0,1384.74,1.385980356,13.2917358,1
3334,0.36,266588.0,1630.1,3.845303068,16.35291843,0
3335,0.98,368906.0,2298.28,1.951354693,13.84793173,0
3336,1.25,390780.0,2806.81,3.334888107,16.13141471,1
3337,1.49,140895.0,652.61,3.010266498,15.87269085,1
3338,2.17,239234.0,1670.27,1.631813505,13.52035311,2
3339,1.09,374989.0,2349.76,3.353203983,16.49924108,1
3340,1.07,380108.0,2296.74,1.409500526,12.91707791,0
3341,0.6,269069.0,1880.7,3.493955009,15.78794259,0
3342,1.7,255304.0,1362.54,2.898549015,16.01034433,1
3343,1.12,373697.0,2520.26,3.100750577,15.71207559,1
3344,2.01,138044.0,919.89,3.774241036,16.34905963,1
3345,1.77,138169.0,728.34,2.480920809,15.61404449,2
3346,2.55,237441.0,1815.26,1.871986857,13.30130041,2
3347,0.99,238625.0,1449.08,1.839176607,13.10041169,1
3348,1.31,258022.0,1391.94,2.807232254,16.21704004,1
3349,1.43,255812.0,1211.42,3.059773382,15.80004583,1
3350,0.99,365375.0,2106.32,1.225543697,13.96482354,1
3351,0.75,277387.0,1692.12,3.624098787,15.74713344,0
3352,0.4,266453.0,1746.89,3.861578645,16.56727325,0
3353,1.32,260454.0,1576.8,1.840047023,14.09854087,1
3354,1.07,382051.0,2262.71,3.451986675,15.67902818,0
3355,0.63,254451.0,1812.57,3.393904564,15.720262,1
3356,0.6,254407.0,1381.72,2.355140941,13.39291575,0
3357,1.14,377136.0,2295.79,2.947039703,16.1603986,1
3358,0.66,253609.0,1732.45,2.6908996,14.68468142,0
3359,0.51,282472.0,1919.05,4.506359469,16.68195815,0
3360,1.26,255251.0,1692.63,3.727930073,15.67535358,1
3361,1.11,363309.0,2042.42,2.969269795,16.22500129,1
3362,1.94,135207.0,696.81,3.138509626,15.05794,1
3363,0.58,287655.0,2699.97,4.93924406,16.52418981,0
3364,1.75,260145.0,1943.55,2.97108767,15.41099742,1
3365,2.47,255709.0,1506.46,3.196511688,14.85358874,2
3366,2.92,240306.0,613.89,2.859320204,14.96138112,2
3367,0.55,156789.0,941.9,3.783974259,15.77873142,0
3368,1.34,270040.0,1858.13,3.362571639,15.52954328,1
3369,1.75,344632.0,1832.06,2.255841235,13.80852969,1
3370,0.64,160472.0,845.97,4.526167293,16.06742373,0
3371,1.09,258144.0,1531.9,3.785284938,15.71331168,1
3372,1.9,348000.0,2411.56,2.202317448,13.67459748,2
3373,1.65,144182.0,865.68,3.756576836,16.45544104,2
3374,1.04,266429.0,1911.22,3.985472396,16.03149925,0
3375,2.08,133454.0,921.66,3.116378683,14.97088543,2
3376,1.79,356178.0,1673.23,1.703963783,13.7420947,1
3377,1.17,149731.0,874.15,3.830760568,16.07479946,1
3378,0.68,159533.0,1568.41,3.766253779,16.6381384,0
3379,1.47,147561.0,938.35,3.559371561,16.21112995,1
3380,1.67,248537.0,1886.2,2.850039612,15.07221909,1
3381,0.87,159285.0,1086.79,4.044956057,17.19067275,0
3382,0.86,378739.0,2324.07,3.033093477,15.15962028,1
3383,1.15,259913.0,1653.9,3.708016431,15.91909713,1
3384,1.07,279571.0,2009.67,3.406273521,15.86467766,0
3385,2.16,142232.0,891.56,3.622465998,15.66682148,1
3386,1.1,384538.0,2353.4,2.068855783,14.29503132,0
3387,1.38,151606.0,770.65,3.407629884,16.20580469,1
3388,1.79,242802.0,1623.35,2.534707599,12.98788992,1
3389,2.27,136842.0,634.87,3.3310549,15.35870752,1
3390,1.15,152276.0,636.82,3.497580014,17.56587868,0
3391,0.96,383326.0,2108.7,4.012612865,16.3834226,0
3392,1.58,249417.0,1390.89,3.126439196,15.45140791,1
3393,1.25,141742.0,1084.06,2.995912818,16.23570685,1
3394,1.73,372915.0,2570.14,1.140667667,13.64727328,1
3395,0.41,163323.0,863.99,4.000870913,16.77541983,0
3396,0.93,366306.0,2103.7,-0.097040189,13.55845604,0
3397,1.56,378054.0,2312.09,2.842249145,15.98927814,1
3398,1.14,262488.0,1765.86,3.658573742,16.67391537,0
3399,2.04,142366.0,923.16,2.851471041,13.74841583,1
3400,1.22,153680.0,959.0,3.450114538,16.3554849,0
3401,1.73,137956.0,902.64,2.937873245,15.05736192,1
3402,0.34,393535.0,1901.86,3.626897151,16.61514925,0
3403,1.99,258952.0,1446.08,3.014288582,15.03607343,1
3404,0.48,398251.0,3047.82,3.556891111,16.53791057,0
3405,1.6,368758.0,2460.68,1.32084773,13.36257019,1
3406,0.26,267890.0,1831.35,4.292152601,16.74129111,0
3407,0.96,147229.0,755.4,3.785952808,16.56760248,0
3408,0.8,239984.0,1399.14,0.293050906,13.04206375,1
3409,1.36,258047.0,1872.37,3.383890913,13.72159601,1
3410,1.5,261950.0,2377.8,3.879004687,16.18000256,1
3411,1.51,138252.0,1102.67,1.937942761,13.58230246,1
3412,2.0,135211.0,1067.81,1.720086666,13.98148252,2
3413,1.23,153329.0,829.75,3.692463033,15.40852692,1
3414,2.06,370230.0,2203.82,2.985764017,15.06233133,1
3415,1.56,252020.0,1728.75,1.581115215,13.23759795,1
3416,1.34,136959.0,672.7,3.439750304,15.68053525,1
3417,3.33,243622.0,1253.92,1.381706598,13.06137906,2
3418,0.87,144547.0,1047.31,2.934396558,16.24923221,0
3419,2.94,248391.0,1396.91,2.047450868,13.85186283,2
3420,1.23,356771.0,2204.79,1.609158427,12.9709622,1
3421,1.19,154915.0,1043.58,4.170207663,15.73641418,1
3422,3.9,238984.0,1875.64,1.583378879,15.35512467,2
3423,1.67,357058.0,2135.16,1.192962387,12.72540044,1
3424,0.73,160653.0,1052.12,4.540937367,16.7273556,0
3425,0.3,393451.0,2444.14,4.79200193,16.83910832,0
3426,1.72,253555.0,1627.93,2.023911378,15.17082864,1
3427,1.47,374624.0,2166.92,3.964086487,16.53627117,1
3428,1.93,124296.0,778.34,1.58464104,12.92044554,1
3429,1.22,121931.0,790.84,2.6025829,15.14124731,1
3430,1.5,146590.0,854.44,3.139074437,15.49285064,1
3431,1.42,365332.0,2495.55,1.700475024,15.49550436,1
3432,1.92,352152.0,1836.72,2.021121119,14.121122,1
3433,0.68,155522.0,1023.15,3.487245084,15.57998915,0
3434,1.13,358262.0,2349.62,2.123151768,13.55356616,1
3435,0.95,274498.0,1873.76,4.01388363,16.43822406,0
3436,1.43,379263.0,2512.45,1.921942446,13.80729111,1
3437,0.71,160699.0,883.13,4.442269709,16.91061894,1
3438,1.71,235170.0,1754.06,2.165677723,13.56666711,2
3439,1.07,145951.0,747.99,2.940390183,15.63534558,1
3440,1.09,271285.0,1879.2,3.621990739,16.34203406,0
3441,0.78,251725.0,720.82,0.539677773,13.52127551,0
3442,1.85,243996.0,1392.51,1.634671192,14.18803422,1
3443,0.92,270000.0,1910.0,3.681194597,15.94842289,1
3444,1.15,375615.0,2438.94,2.092134893,15.77916822,0
3445,1.63,230629.0,1591.53,3.529890164,15.58487575,2
3446,2.87,245555.0,1516.6,3.022677511,15.5429906,2
3447,2.03,347520.0,2351.66,1.330339774,13.34292129,1
3448,1.13,148975.0,738.92,4.015329422,16.34773893,1
3449,0.29,393960.0,2397.0,3.734964094,16.53733251,0
3450,2.34,133161.0,961.21,3.116921148,15.55741441,2
3451,1.11,367789.0,2355.06,3.518255099,15.97820427,0
3452,1.79,145619.0,748.22,4.272484532,17.03997913,1
3453,4.27,241379.0,1806.23,2.246920891,15.08720758,2
3454,1.21,159025.0,1008.44,4.405632447,16.39288109,1
3455,0.73,279963.0,2481.78,4.840514226,16.67857977,0
3456,3.5,241821.0,1500.01,1.916101833,15.57427847,2
3457,1.85,370185.0,2272.79,1.849111084,13.91251253,1
3458,2.24,130912.0,613.89,2.410091112,15.12743405,2
3459,1.7,247632.0,1624.91,3.504500874,15.62454577,2
3460,1.44,276904.0,2095.25,4.611986638,15.85307044,1
3461,1.79,249465.0,769.79,2.079842618,13.61940816,1
3462,1.11,149243.0,844.55,3.058033422,16.33111397,1
3463,1.23,271555.0,2027.26,4.396984253,16.51800892,0
3464,1.33,256342.0,857.63,1.770354502,13.20377927,1
3465,1.35,239580.0,1667.94,1.58591794,14.42227931,1
3466,1.17,255073.0,1476.56,3.655287185,16.51932895,1
3467,0.41,379325.0,1923.83,3.546884638,15.94874454,0
3468,1.5,363403.0,2382.87,1.224070429,13.54278874,1
3469,1.01,357442.0,2320.63,1.891975835,13.29717835,1
3470,1.03,155596.0,1112.0,3.99951237,16.81655044,0
3471,1.69,135512.0,943.56,3.189973097,15.60366666,1
3472,1.86,145003.0,1064.78,3.582359935,16.04917217,1
3473,1.53,369423.0,2218.54,3.168982934,16.18876563,1
3474,1.0,384427.0,2604.34,3.313341741,15.17596822,0
3475,1.94,132070.0,647.81,2.116839051,16.47651876,2
3476,2.55,240264.0,1730.84,2.248845053,13.73260075,2
3477,0.68,280468.0,2021.23,4.329470598,16.68089046,0
3478,2.04,238932.0,1365.72,2.081561243,15.52753569,1
3479,0.9,160653.0,1482.75,4.718156627,16.80951563,0
3480,1.43,250576.0,1409.4,3.148430919,15.57435213,1
3481,0.84,274018.0,2017.22,3.614806433,17.0935567,1
3482,1.36,143828.0,822.17,3.506631719,15.9972777,1
3483,1.68,354585.0,2097.26,0.873298229,13.12426178,1
3484,0.83,275722.0,1720.66,4.429172277,16.14864888,0
3485,2.27,138220.0,983.88,3.07020707,15.38598248,2
3486,0.58,267465.0,1948.75,4.203104846,16.9270688,0
3487,1.77,251494.0,2670.02,3.074653452,15.30616976,1
3488,0.63,133412.0,889.36,2.956241565,16.11412907,0
3489,2.48,144136.0,911.57,3.840965052,16.17292016,2
3490,1.84,130149.0,762.08,2.874602938,16.10818596,1
3491,1.22,142007.0,815.95,3.098721788,16.4787309,1
3492,1.16,353691.0,2291.72,0.856667056,12.96917114,1
3493,1.57,250397.0,1656.91,1.590293705,13.89539918,1
3494,1.08,259989.0,1793.41,3.478029242,15.59752246,1
3495,1.34,146127.0,774.38,3.793976508,16.81270876,1
3496,0.26,394427.0,2287.19,3.574770681,16.57929148,0
3497,0.7,377662.0,2261.86,1.996778112,13.85766356,0
3498,1.57,379746.0,2907.72,4.007797395,16.85991154,1
3499,1.33,258624.0,1741.9,3.696403816,15.98169792,1
3500,1.72,264273.0,1762.75,4.024909885,16.47214028,1
3501,1.85,253543.0,1593.57,3.214212897,16.2682572,1
3502,1.2,361107.0,2256.23,1.664164078,13.04683049,1
3503,0.61,383678.0,2325.15,3.787612855,16.13827664,0
3504,1.8,365156.0,1907.09,2.424226205,15.37864586,1
3505,2.5,141498.0,802.31,3.097637412,16.32486989,2
3506,1.66,359334.0,2064.96,2.345964326,13.60842598,1
3507,1.43,150211.0,1545.43,3.794605527,15.64280894,1
3508,0.98,390460.0,2587.94,3.877471423,17.21762115,0
3509,3.1,131746.0,849.66,2.866265308,15.1415883,2
3510,1.77,126238.0,963.16,0.417561151,13.83522825,1
3511,1.62,136769.0,817.11,2.02595396,14.33566823,2
3512,1.06,364337.0,1904.49,2.098875999,15.65529475,1
3513,1.36,254513.0,1453.78,3.086336624,15.75495273,1
3514,1.86,134764.0,613.89,3.137510345,16.0858693,1
3515,1.7,241380.0,1366.39,1.740429966,15.4168558,1
3516,0.74,271568.0,1802.02,3.859275951,16.15995975,0
3517,0.86,257228.0,1546.3,1.858477314,15.97129021,0
3518,1.34,137611.0,694.09,3.135947735,16.01233985,1
3519,1.0,260647.0,1385.32,3.915732637,15.64177101,0
3520,1.34,138332.0,819.78,1.440270019,13.24412866,1
3521,2.15,146643.0,991.47,3.049444422,14.95062933,1
3522,1.69,132508.0,757.26,2.400348722,15.62710665,1
3523,1.19,146468.0,718.61,3.112583917,15.51846372,1
3524,0.82,155714.0,897.18,4.279629821,16.41492289,0
3525,1.1,367133.0,2188.45,2.019635593,13.48236118,1
3526,1.0,263789.0,1794.9,3.947347997,16.48184507,0
3527,0.9,263465.0,2318.73,2.1996098,14.14678727,0
3528,1.08,141980.0,815.82,3.346591595,16.06519746,1
3529,1.69,359109.0,2252.61,1.727880051,13.06347144,1
3530,1.17,387902.0,2344.98,2.92138372,13.30093172,1
3531,1.08,275387.0,1934.64,3.419495413,15.47814005,1
3532,1.34,370160.0,1904.51,2.301100057,14.1694412,2
3533,1.71,261754.0,1840.31,3.423552407,15.48084528,1
3534,0.57,142155.0,809.73,3.636579187,16.80811219,0
3535,1.09,143661.0,975.48,3.884616251,15.41886122,1
3536,1.09,379220.0,2050.31,3.034270752,15.91153584,0
3537,1.13,369256.0,2388.41,1.598337894,13.18037775,0
3538,0.37,266353.0,1625.8,3.671880272,15.87885343,0
3539,1.05,155236.0,1014.77,3.911036043,16.37197829,0
3540,1.48,252689.0,1844.21,3.388663365,16.39178051,1
3541,1.24,374293.0,2426.14,3.048702838,16.66463373,1
3542,1.48,352125.0,2306.57,0.929776009,11.58234985,1
3543,1.89,127214.0,726.23,1.586900219,14.05590599,1
3544,1.25,144300.0,834.08,3.843393997,16.79092997,1
3545,0.73,271321.0,1849.65,3.976764402,17.34702671,0
3546,1.62,246819.0,1799.16,2.701944072,15.82625753,1
3547,1.37,249662.0,1639.11,1.988604584,15.37667095,1
3548,2.15,342667.0,2187.42,1.737187631,13.79568985,1
3549,1.61,139633.0,1100.54,1.374734189,12.96081692,1
3550,1.78,248990.0,1429.06,1.965190907,13.24495645,1
3551,1.48,354395.0,2247.93,1.366493791,13.08764338,1
3552,1.04,255756.0,1624.42,1.813938638,13.78980505,1
3553,2.2,142434.0,675.74,4.301077842,15.4624966,2
3554,0.64,156064.0,1329.54,3.715499361,15.94372329,0
3555,1.26,267089.0,1853.91,3.622035312,16.75290058,1
3556,1.39,260701.0,1503.25,1.87547739,13.70372697,1
3557,1.12,372885.0,2299.81,1.902995793,16.62077465,1
3558,1.37,355910.0,2188.15,1.793800869,13.71212484,1
3559,0.7,277447.0,1856.82,4.886257765,16.51529816,0
3560,1.17,245329.0,1423.65,0.417534333,12.7930522,1
3561,0.76,271729.0,1764.43,4.105507387,16.50003843,0
3562,1.0,149507.0,845.72,4.709823662,17.10123282,0
3563,1.49,129774.0,881.13,2.877553122,15.75798063,1
3564,1.23,266146.0,1366.54,3.783246276,15.89713242,1
3565,1.09,359015.0,2324.09,1.65722953,13.55398728,1
3566,2.06,241463.0,831.25,1.334666263,12.31697656,2
3567,1.37,260150.0,1623.03,1.17717709,12.98840774,1
3568,1.29,261081.0,1482.73,3.978356221,15.97689887,1
3569,1.15,256267.0,1521.28,2.991307095,15.57100828,1
3570,1.96,247779.0,1792.95,1.565993,15.21428262,1
3571,1.86,138138.0,1063.16,3.321586004,16.02748067,2
3572,1.04,161496.0,819.89,4.283765594,16.08957786,0
3573,0.94,273456.0,1967.78,4.27244972,16.79085206,0
3574,0.47,371730.0,1861.09,3.678413311,15.46607992,0
3575,2.12,349221.0,2245.72,1.263861187,11.2583727,1
3576,0.75,393163.0,2157.96,3.759890482,16.91662981,0
3577,0.86,262643.0,1876.91,3.517419071,16.97433633,0
3578,1.76,373892.0,2306.78,3.213543639,15.00856136,1
3579,1.23,378329.0,2449.6,2.642231334,14.80895049,1
3580,1.1,354907.0,2216.39,2.490654949,12.4737678,1
3581,1.16,252967.0,1241.96,2.265597218,13.11214019,1
3582,4.33,238767.0,1425.36,2.439260343,12.9501555,2
3583,0.89,360706.0,2069.21,1.084871477,13.07105097,1
3584,1.35,270502.0,1829.87,3.745231682,15.25742684,1
3585,1.25,369071.0,2388.3,2.923427846,15.43892337,1
3586,1.0,374879.0,2417.35,2.87173847,13.25694968,1
3587,2.04,343472.0,2337.57,2.681776373,15.81068131,2
3588,1.14,263386.0,1490.02,3.821072953,15.68116262,1
3589,1.18,270145.0,1856.82,4.592747131,16.10693077,0
3590,0.53,383327.0,2539.34,3.431563273,15.64988741,0
3591,0.74,274019.0,1920.25,4.633918337,16.62782093,0
3592,1.01,262219.0,1575.95,3.128948248,15.54695453,1
3593,0.3,169168.0,904.21,4.646436237,16.66595723,0
3594,1.16,269162.0,2410.59,3.941041456,17.07661845,0
3595,1.04,131286.0,881.16,2.493344356,13.96778571,1
3596,3.42,120182.0,819.05,2.209367412,14.57657658,2
3597,1.46,259874.0,1565.52,1.879006309,13.36896177,1
3598,1.13,377597.0,2514.95,1.3687866,14.1485742,0
3599,0.97,382937.0,2638.02,2.858691052,15.92033293,0
3600,1.76,249837.0,1506.0,2.107876119,14.51290747,1
3601,2.24,133783.0,749.63,3.018308784,14.89200662,2
3602,1.23,259513.0,1943.85,3.003597646,15.03290409,1
3603,1.11,140957.0,730.47,3.726183385,16.83582801,1
3604,1.67,360708.0,2233.21,0.998285952,12.79144508,1
3605,1.93,135346.0,1042.26,3.029353812,15.9753969,1
3606,1.44,137664.0,613.89,3.030040437,15.13479182,1
3607,1.34,261178.0,1860.26,3.023588406,15.25556328,1
3608,1.89,253505.0,1779.97,3.023940452,15.63079218,1
3609,1.15,367103.0,2296.15,1.808681811,13.09091383,1
3610,1.84,352149.0,1915.87,1.359178007,13.2463043,1
3611,1.79,161195.0,1585.76,4.599451533,16.70698672,1
3612,0.49,391838.0,2233.51,3.548186394,16.67873078,0
3613,1.12,158737.0,930.89,3.594317268,16.33718646,0
3614,1.57,262413.0,1441.09,3.157090541,15.36844455,1
3615,1.35,262657.0,1762.17,3.875509587,15.95429991,1
3616,1.81,233628.0,1646.16,0.923392458,13.54708818,2
3617,1.78,346941.0,1793.29,2.098320784,12.86051463,1
3618,1.75,133474.0,890.91,2.172409487,13.28594831,2
3619,1.42,373276.0,2740.91,2.960763518,16.64156237,1
3620,1.58,361789.0,2041.78,1.79091835,13.75969833,1
3621,0.77,163642.0,976.57,3.399560563,15.72352602,0
3622,1.37,147694.0,1066.89,3.863318844,15.91591806,1
3623,1.62,122770.0,862.51,2.462883014,14.02916239,1
3624,1.42,260943.0,1869.17,1.998822373,14.05916895,1
3625,2.01,340076.0,1832.91,0.669693539,11.8943217,1
3626,1.32,345381.0,2301.04,1.705328954,13.72241161,1
3627,0.43,268688.0,1993.43,3.372657855,15.76511734,0
3628,2.29,126903.0,947.66,2.208282821,15.62554308,2
3629,0.82,265962.0,1833.72,1.534481264,13.78031848,0
3630,1.12,140841.0,926.57,2.862032562,15.55502535,1
3631,4.15,255594.0,1671.61,3.113408896,15.99074129,2
3632,1.58,361999.0,2053.2,2.949590544,15.68928677,1
3633,1.79,367125.0,2499.89,2.233188238,13.73157498,1
3634,1.72,252197.0,1947.96,3.803007748,16.07861956,1
3635,0.56,383790.0,2348.39,3.048692866,16.1652035,0
3636,0.67,269066.0,1948.63,3.453562355,16.08775993,1
3637,1.68,338262.0,1813.02,2.510754646,11.37497597,2
3638,1.75,253323.0,1705.22,2.89336796,15.17373837,1
3639,1.17,250040.0,1516.78,1.970651463,14.65069691,1
3640,0.55,382512.0,2375.47,3.794988853,16.29792661,1
3641,0.65,136973.0,715.22,1.862638686,13.98071724,1
3642,0.96,138640.0,1019.86,3.021548105,15.67631977,1
3643,1.54,357849.0,2192.83,2.599093373,13.42090523,1
3644,0.51,148292.0,913.07,3.646001829,15.76049828,0
3645,1.7,251927.0,1581.16,2.353749644,14.93408558,1
3646,1.36,144418.0,1032.33,3.630490105,15.82208794,1
3647,1.1,380692.0,2634.74,1.999570757,13.60613975,0
3648,0.9,371897.0,2328.2,2.081747346,13.86390496,0
3649,1.85,130415.0,773.84,0.846900867,15.47812271,2
3650,1.33,363265.0,2096.25,2.116426675,13.20457831,1
3651,1.73,357315.0,2060.98,1.76248606,13.51625558,2
3652,0.37,255415.0,1339.13,0.904395155,13.56472933,0
3653,1.02,373336.0,1664.86,2.089993755,12.72441428,1
3654,1.47,355305.0,2565.38,1.927083333,13.24854868,1
3655,1.36,168262.0,1188.55,3.848037198,16.28438695,1
3656,0.72,161967.0,1174.06,4.1798156,16.9592808,0
3657,0.74,348272.0,2344.12,0.977542256,12.1145173,0
3658,2.19,130440.0,1076.43,2.831259347,15.47846883,2
3659,0.61,278983.0,1872.66,4.93924406,16.44209601,0
3660,1.01,158592.0,1763.82,4.910667787,15.95176866,1
