,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C)
15227,1.27,237296.0,2608.68,-0.101030384,15.77296368
15228,1.91,258554.0,1927.27,2.776435431,18.4706834
15229,1.82,113021.0,1762.55,5.578232178,16.8608926
15230,1.56,135120.0,2149.79,4.388744015,16.87192641
15231,0.83,367957.0,1986.56,1.73974691,17.75783728
15232,1.01,337465.0,1235.36,1.548355826,15.26723209
15233,1.23,137840.0,1234.16,2.140386357,17.30835303
15234,1.84,360142.0,986.02,5.215563999,13.68612603
15235,0.77,364993.0,1507.11,6.804493182,15.29514816
15236,0.66,95483.0,695.43,2.375226141,18.72564542
15237,0.49,245333.0,1750.64,6.898117016,14.47165887
15238,2.11,383228.0,1121.65,3.238563772,16.20812305
15239,0.7,176353.0,1170.62,5.189607758,17.99884936
15240,1.4,141056.0,2795.64,2.687841021,15.9685375
15241,1.21,224635.0,2125.31,1.788686836,16.47636883
15242,0.89,353347.0,2266.41,3.228274214,13.60430992
15243,2.05,232556.0,1724.1,3.34906723,17.03999999
15244,1.04,210843.0,682.4,3.090600766,14.14431038
15245,1.83,232454.0,1280.94,3.233425363,16.03629433
15246,3.03,132310.0,1748.07,5.220633038,13.08996584
15247,1.9,121723.0,2387.26,2.75497875,16.35942337
15248,0.81,211262.0,2360.65,5.446822664,15.88682732
15249,0.5,367540.0,1732.56,6.829578306,16.89581044
15250,1.02,114003.0,2300.61,4.205016767,16.4374075
15251,1.03,370254.0,1344.21,1.368245604,15.8689288
15252,1.23,349650.0,1002.92,2.363066294,14.71012504
15253,2.09,253377.0,707.51,1.801785937,18.53015385
15254,1.84,78065.0,2319.04,4.236549154,13.36720885
15255,0.74,122035.0,1661.42,7.099871772,17.75093446
15256,0.52,228822.0,1808.29,2.476896118,14.27669918
15257,0.36,352293.0,1033.87,2.378314669,15.77003932
15258,3.36,132633.0,770.56,4.673753288,16.9156903
15259,1.08,383615.0,2218.25,-0.326393035,18.40098755
15260,0.27,234386.0,641.42,6.571682914,16.68374063
15261,1.02,246961.0,1296.55,4.504885947,13.05077605
15262,0.84,243069.0,1486.21,3.966667293,16.75809464
15263,1.36,139063.0,1170.42,5.94629849,16.48436324
15264,1.91,99007.0,2169.74,3.295566838,15.99564877
15265,0.87,256972.0,1434.47,1.945207228,15.52193285
15266,1.31,112155.0,1809.96,3.457745672,15.61999395
15267,3.09,256376.0,1992.47,5.518076515,17.53275027
15268,1.75,364577.0,1059.8,4.016544448,17.18136683
15269,1.07,226209.0,2193.91,4.418700789,16.29018466
15270,0.57,361274.0,1785.2,3.68272954,13.68596176
15271,1.41,145843.0,1719.02,5.380385884,13.92336583
15272,1.76,237425.0,796.91,2.912723708,16.46226884
15273,0.71,206269.0,1238.73,3.491424343,12.43445878
15274,1.4,350969.0,1216.06,3.62553881,16.10395276
15275,1.96,111028.0,1874.67,4.078767075,18.15819927
15276,0.85,81664.0,1321.09,1.624971073,13.79967772
15277,0.75,253308.0,1754.07,1.968542476,16.53442034
15278,1.57,248946.0,937.45,3.395671095,17.14172986
15279,1.31,245326.0,1402.74,3.940393555,13.12203418
15280,0.76,236565.0,1850.57,0.132308766,17.37532697
15281,0.83,106143.0,1403.82,1.464314123,15.37455031
15282,2.24,170005.0,3100.32,2.52196988,16.5860013
15283,1.97,242060.0,1844.58,7.753903499,15.78783038
15284,0.86,132366.0,752.22,2.358506672,16.32882861
15285,0.63,78065.0,1278.91,0.770646662,16.35613356
15286,0.83,158252.0,1581.12,5.59767103,14.88463706
15287,1.15,264224.0,1543.45,7.081624854,17.07279158
15288,1.54,136597.0,2396.58,4.03171027,15.45467901
15289,1.39,342168.0,770.04,0.764492467,14.13188215
15290,0.58,349745.0,2488.66,2.665829468,16.124055
15291,0.79,139778.0,1153.84,2.312905552,15.25591117
15292,0.87,234506.0,2420.13,1.254912805,16.28950119
15293,1.68,148289.0,2637.85,2.868555628,17.45696332
15294,0.89,126029.0,1945.49,5.950160759,17.14384872
15295,1.23,78065.0,1770.86,3.190054583,13.9288998
15296,1.06,247060.0,2319.62,2.95757885,16.80100849
15297,0.64,227696.0,909.84,2.301104284,14.47456863
15298,2.04,236377.0,1606.0,0.939885774,13.04057946
15299,0.49,222062.0,2760.99,4.230864484,12.31165687
15300,2.73,379246.0,1643.37,4.174308383,17.79355422
15301,1.05,251822.0,1682.7,3.02799884,15.81481634
15302,1.64,232023.0,2623.68,3.036098369,15.12312567
15303,0.87,124050.0,1227.31,2.974908083,16.18138024
15304,0.74,352148.0,2040.47,2.262230299,17.56554617
15305,0.64,356862.0,2906.76,4.432511691,17.20696316
15306,0.82,99087.0,1373.7,5.289573661,15.8297109
15307,2.12,339575.0,1238.05,6.677608899,16.18075768
15308,1.06,132403.0,3345.98,4.705910506,18.63173768
15309,1.91,360354.0,1204.22,6.355053531,15.55802471
15310,0.57,367287.0,1998.36,6.816656081,13.5437303
15311,1.98,252973.0,1048.2,5.696069654,13.4680437
15312,1.28,344626.0,4465.8,2.794160397,16.46880635
15313,1.11,105517.0,1680.19,3.806310359,16.55481482
15314,0.66,236081.0,1571.2,3.683587925,16.4886399
15315,1.19,118803.0,810.63,3.157628492,17.34363067
15316,1.3,353243.0,1177.14,2.74769625,13.59508806
15317,0.65,367424.0,1632.04,1.508540857,15.81065607
15318,2.47,364147.0,1748.73,1.605288049,12.42868716
15319,1.31,84413.0,1630.52,2.840328051,15.53997927
15320,2.05,111823.0,889.53,2.037210835,17.48085972
15321,0.86,345949.0,3185.27,5.186467268,15.89964953
15322,0.45,338237.0,850.44,1.392590613,15.19638076
15323,2.44,125913.0,2845.71,2.595754472,15.25308283
15324,1.2,263672.0,4182.3,3.644793821,13.15706567
15325,0.5,230203.0,1322.86,2.816675849,15.90367777
15326,2.1,161781.0,1722.36,2.935057378,16.83467345
15327,1.16,366604.0,999.97,7.139986723,14.16235254
15328,2.1,255354.0,1682.82,3.430499811,12.93332999
15329,1.24,253791.0,2995.73,3.843856173,15.39885614
15330,2.56,248155.0,861.35,4.410948434,16.1521909
15331,0.97,191515.0,2251.21,1.008268011,15.7259802
15332,1.84,266080.0,1576.48,3.018587491,14.89611027
15333,0.53,279326.0,1073.02,4.806077835,17.77467918
15334,1.2,85409.0,877.71,1.555965171,15.16358161
15335,1.62,229383.0,1835.41,2.430805167,13.35513665
15336,0.59,221459.0,641.87,3.851225142,16.9515421
15337,1.0,337679.0,1356.92,2.776280465,15.00253541
15338,0.4,314954.0,1902.23,7.315680466,15.70997927
15339,2.26,232193.0,1891.94,4.140385195,16.08608036
15340,1.88,232014.0,2902.17,3.227455641,13.05252074
15341,1.55,235219.0,760.14,4.926214679,16.16130594
15342,2.65,245892.0,2475.14,5.049148091,16.06781317
15343,0.35,114037.0,1799.43,2.473973756,16.98385082
15344,1.13,120742.0,1316.99,6.415122112,14.76594336
15345,0.51,125612.0,2831.41,3.490431141,16.45521604
15346,0.64,375606.0,871.51,6.13333562,16.95422269
15347,1.59,204154.0,1446.29,5.581512787,16.21624269
15348,1.4,231887.0,1719.44,3.544420822,15.8287317
15349,2.44,242261.0,1716.93,3.229720014,15.84698897
15350,1.35,197001.0,1791.8,6.749920019,16.46199749
15351,0.86,251717.0,902.62,6.758091299,15.4888892
15352,2.83,266204.0,1017.6,1.821032212,16.16520501
15353,1.38,118613.0,2501.13,2.227818986,16.85156587
15354,1.86,78065.0,1319.52,6.363779309,16.64934179
15355,0.53,104012.0,1398.73,6.821545564,15.80219952
15356,2.76,237780.0,1104.32,4.970535904,14.71154057
15357,1.63,215050.0,909.72,6.696982834,16.2764997
15358,1.7,337390.0,1768.06,6.446732805,15.53317153
15359,3.82,125056.0,2701.99,5.90720589,15.75714435
15360,1.74,235304.0,1304.81,3.94959104,17.45986636
15361,0.86,108278.0,2256.8,1.064039223,18.6382054
15362,1.72,220880.0,1117.82,6.218004344,15.05480226
15363,0.52,295242.0,2690.46,3.85359471,15.32393946
15364,0.94,253092.0,889.09,3.747813683,17.44244013
15365,1.8,353413.0,2042.27,4.232618534,15.29327002
15366,0.87,231332.0,1988.26,3.757303893,15.43835179
15367,1.23,252521.0,2433.8,2.820590909,16.32792627
15368,0.77,240047.0,2518.33,1.647912616,14.21111164
15369,1.9,269216.0,1446.47,3.844605921,17.1074119
15370,1.27,366672.0,1858.29,0.738137116,16.52860128
15371,1.93,127865.0,859.39,3.827489816,15.3004686
15372,0.78,348196.0,2141.7,3.538198398,17.05652545
15373,1.75,238553.0,1188.45,2.935783173,17.09584879
15374,0.82,249979.0,2292.17,2.536356341,12.96499226
15375,1.17,124110.0,1187.55,3.7054469,16.05345293
15376,1.46,209767.0,1950.67,2.486731876,12.35092367
15377,1.94,337845.0,1351.92,3.377166904,15.72346883
15378,2.27,220347.0,1537.75,3.087120461,18.83878572
15379,0.83,245157.0,1838.73,5.561275779,15.84845766
15380,0.41,378588.0,1766.14,4.93787319,17.27367142
15381,1.72,120305.0,2451.47,3.084779163,13.20826415
15382,0.93,362706.0,3322.86,2.822980601,16.0781149
15383,0.76,118411.0,1398.71,2.970100488,16.596286
15384,0.94,142964.0,992.34,6.318949836,15.89038657
15385,1.63,240416.0,1608.39,2.222801476,15.91343724
15386,0.64,149343.0,1061.77,4.094518665,18.08462821
15387,0.78,113701.0,1853.02,2.867999502,14.03471314
15388,2.87,121107.0,1555.63,3.702174967,16.86816358
15389,1.91,342888.0,1660.29,2.956199363,15.43521736
15390,1.98,235616.0,824.58,2.574681783,17.47718737
15391,1.55,253146.0,1226.47,2.247700364,14.40558616
15392,1.07,130608.0,1460.44,1.640844058,16.22100891
15393,2.01,244312.0,2104.31,3.549274113,16.60780052
15394,0.66,360639.0,1808.36,1.04189753,12.12165974
15395,1.04,394633.0,947.28,5.814996743,16.14872908
15396,0.72,215691.0,604.76,4.347666955,15.32272918
15397,1.26,147124.0,1805.01,6.028643403,17.72370374
15398,0.99,355631.0,994.75,2.714529941,14.85282599
15399,0.63,240465.0,1086.73,6.20080043,15.87559575
15400,2.35,163643.0,980.97,6.225639138,15.59427903
15401,2.18,354346.0,1944.04,5.821248026,17.70851217
15402,0.5,229115.0,1666.69,3.027888893,12.28241691
15403,1.12,116173.0,1976.64,4.722283223,14.48482084
15404,0.96,230895.0,1278.52,0.825598457,16.39554053
15405,1.14,245536.0,1835.34,3.441363014,16.89504007
15406,0.74,154208.0,1991.77,2.679943606,16.26427061
15407,2.25,129071.0,2462.65,3.476179642,16.85411509
15408,0.6,249875.0,1059.45,3.971732887,17.06981377
15409,0.71,88976.0,1112.39,2.798928125,14.28821044
15410,0.93,247680.0,2194.44,3.124676624,17.10549468
15411,1.54,377330.0,2380.62,3.949483787,17.44970536
15412,1.99,222320.0,1334.7,5.616248477,16.95615562
15413,0.84,78065.0,598.91,5.948037939,16.47228111
15414,1.39,249584.0,1502.34,3.953148718,17.26950915
15415,1.15,253621.0,1762.07,2.933546063,15.89608617
15416,1.14,233106.0,1330.05,6.113127084,16.96470998
15417,2.02,118024.0,682.31,4.297860162,14.35691712
15418,0.78,224079.0,1243.13,6.450681703,17.6820673
15419,2.05,410970.0,593.18,6.716672079,15.96798696
15420,2.22,369133.0,2174.62,1.919437204,16.48424934
15421,1.52,245625.0,4448.69,3.417895699,17.01964981
15422,1.92,149968.0,1021.29,2.205640831,17.44184745
15423,1.87,230848.0,1944.82,5.795993523,17.10420562
15424,1.32,325178.0,794.29,4.532564583,14.62346938
15425,1.83,143547.0,1501.05,1.480591867,15.27783204
15426,1.3,255072.0,1932.61,5.457263091,15.53345557
15427,1.33,232556.0,825.66,6.47462952,16.61581308
15428,0.61,227990.0,1660.95,3.707499149,18.29472132
15429,0.83,136261.0,2768.04,4.033452357,17.61641389
15430,0.99,230103.0,1389.04,3.713850242,16.41559989
15431,2.62,112314.0,1812.87,3.648212352,17.10687083
15432,1.43,223427.0,2529.82,2.186059301,16.66640935
15433,1.8,243060.0,1108.34,6.269400244,16.77275555
15434,2.5,99820.0,1400.15,5.606453241,17.37258124
15435,1.65,261513.0,1136.83,2.822508678,17.27414528
15436,1.91,243788.0,2178.58,2.986884569,17.49722613
15437,0.91,209511.0,2219.7,2.122730318,17.54360792
15438,1.89,363864.0,2090.27,5.089085297,13.77420207
15439,2.44,139837.0,1235.72,2.901805559,16.4042119
15440,0.9,260313.0,3010.67,5.197399247,16.92748774
15441,1.49,104864.0,1592.84,1.846293589,15.30455839
15442,1.99,128762.0,1004.42,1.33621809,13.84823911
15443,0.53,141600.0,973.11,6.912468451,15.19362931
15444,0.87,138146.0,2296.03,5.532980971,13.70105308
15445,0.64,241412.0,1646.33,6.022308967,15.64422717
15446,0.64,342868.0,1848.73,4.699216979,12.4616387
15447,1.1,92886.0,1186.05,6.51366193,16.58729575
15448,0.77,250685.0,1445.36,4.943487645,13.70813655
15449,1.65,227853.0,3642.92,4.731884289,16.55272555
15450,0.77,220216.0,1106.0,2.681213244,17.18522061
15451,1.14,265451.0,1142.37,6.96818422,16.44042686
15452,2.04,112530.0,2029.64,1.972782331,15.36927831
15453,0.64,227695.0,1765.43,1.434161408,13.88475688
15454,1.54,239602.0,2952.06,3.728973038,15.71765519
15455,1.69,234064.0,2118.91,3.820935922,14.19968206
15456,0.78,251942.0,1773.98,3.02434199,15.8266279
15457,0.64,255716.0,1772.78,6.315491143,16.19822068
15458,1.79,265998.0,1969.99,4.353834912,13.99606503
15459,0.66,366990.0,2121.06,3.753952154,14.75312841
15460,2.04,348659.0,4221.59,2.564441459,16.31146223
15461,1.21,244270.0,601.86,7.144057409,18.24327676
15462,0.64,364229.0,1658.35,2.57088385,13.47394726
15463,1.05,364827.0,3603.75,0.995490899,17.44986776
15464,1.88,248335.0,1787.82,2.910153244,15.29026193
15465,2.26,351464.0,1226.58,1.74250607,14.9525797
15466,1.3,101206.0,1739.15,0.727872161,16.96930434
15467,1.55,130464.0,645.34,4.527125681,16.11962133
15468,1.55,225908.0,667.47,0.572052493,16.51148512
15469,0.73,78065.0,1884.62,4.032709595,16.08722463
15470,1.34,256762.0,1867.72,6.344913597,17.52339478
15471,1.37,352043.0,649.62,4.080649143,13.72799738
15472,1.43,135260.0,930.26,6.97217005,14.05939437
15473,1.66,236040.0,1489.34,1.978482668,14.34349175
15474,1.28,237215.0,805.84,3.34564003,17.71640461
15475,2.61,382148.0,1379.07,4.375432068,13.59408158
15476,0.91,153216.0,974.61,4.990093856,16.11834558
15477,0.7,162303.0,1846.76,6.081600491,17.06462436
15478,1.69,357106.0,610.33,3.695986721,17.11432959
15479,0.65,348954.0,2129.39,6.76651457,16.88429631
15480,1.68,227872.0,1843.38,4.568088993,15.35705683
15481,0.87,138425.0,1759.49,1.678343279,14.16966177
15482,1.41,339588.0,1087.31,3.382948018,17.6155323
15483,1.84,105463.0,586.86,1.336847699,17.47166084
15484,0.53,220827.0,2256.06,3.436273925,16.78385809
15485,0.77,377437.0,2370.18,3.096736,13.1631914
15486,1.68,248161.0,1291.4,3.666833932,16.41720577
15487,2.59,360483.0,2006.65,3.348052851,15.76293695
15488,1.73,138907.0,1609.15,1.82256936,15.93352978
15489,2.46,83847.0,1007.95,2.267953064,15.94598134
15490,0.98,283777.0,2257.98,6.291435837,15.93446309
15491,2.11,127901.0,2046.17,6.395456494,15.55708441
15492,1.06,357840.0,708.17,2.619719599,16.03471426
15493,2.1,260206.0,2342.11,5.927094339,17.90365795
15494,1.59,355268.0,1017.82,1.873239814,15.77008448
15495,2.06,133252.0,806.07,3.679316676,18.2379891
15496,2.83,260886.0,2412.02,3.210624588,16.06449152
15497,1.13,357931.0,2933.5,4.732848892,16.97985016
15498,1.87,124230.0,1739.19,2.944534422,13.5094164
15499,0.66,272938.0,1709.49,3.624702562,15.8726957
15500,2.21,388386.0,1491.7,5.509821699,18.11334068
15501,1.22,238233.0,2867.79,5.976334684,15.45052405
15502,1.1,348179.0,733.2,2.031146932,12.85529731
15503,1.95,243878.0,2037.36,0.990111897,16.13718195
15504,0.87,124077.0,1828.23,7.689152372,16.85972714
15505,0.95,98423.0,1366.21,3.12783911,15.12715553
15506,0.56,223034.0,4286.64,4.772224054,15.17839104
15507,0.67,148526.0,586.86,1.822398697,16.2872763
15508,0.49,220600.0,2771.47,2.334385026,14.82065966
15509,0.26,78065.0,808.41,6.022099469,15.27401132
15510,1.37,366942.0,2817.32,3.648017931,17.57031386
15511,1.34,235959.0,1137.3,3.921182394,14.15458251
15512,2.34,379511.0,1869.87,5.11556649,15.79282385
15513,0.9,255651.0,1854.07,1.638712119,16.04422108
15514,0.99,344862.0,1787.0,6.893981024,16.99436403
15515,0.83,374781.0,2149.28,3.282668349,13.369137
15516,0.7,233074.0,2199.07,2.816569136,14.79303229
15517,2.03,238601.0,1883.8,4.261391235,14.02237454
15518,3.0,98718.0,824.18,3.839877822,16.45432388
15519,0.47,243660.0,645.98,5.377521331,17.73443606
15520,1.5,263552.0,1251.73,2.620072062,15.24854732
15521,0.69,340868.0,727.2,5.709436258,17.04225806
15522,3.36,240889.0,2321.34,4.034268828,12.13543023
15523,1.84,243212.0,1193.97,3.540110892,16.47010797
15524,1.4,264941.0,2220.9,3.62069678,17.64868308
15525,0.57,123720.0,1697.02,3.033841916,13.345321
15526,1.06,123003.0,1835.27,1.45792572,15.44554976
15527,2.37,125155.0,2174.58,3.137171466,15.65928932
15528,0.47,125487.0,1470.42,2.987045769,14.22132517
15529,0.63,102832.0,839.53,2.003116069,16.32559916
15530,1.36,130487.0,706.77,3.510193857,17.08585294
15531,1.23,128298.0,1210.7,6.365010986,16.32639652
15532,1.38,229263.0,3159.48,3.305073014,16.95656908
15533,0.73,149184.0,1029.67,2.661115488,16.01333143
15534,0.57,251193.0,2624.73,4.461876259,13.02533702
15535,0.33,345887.0,2419.07,2.999796829,17.11167477
15536,0.36,256786.0,1576.01,6.525465806,17.49566742
15537,0.76,245378.0,1384.87,4.823631336,13.7042995
15538,0.91,369123.0,1071.97,2.936276898,11.66952611
15539,1.69,242937.0,1679.0,3.313391548,16.08604903
15540,0.41,236732.0,1803.94,0.836526282,16.82676268
15541,0.61,227355.0,1877.87,3.159000025,17.82165521
15542,1.27,232924.0,1537.82,3.101814814,17.41468213
15543,0.99,358086.0,1962.97,3.198139153,15.18008555
15544,2.23,231188.0,1433.1,2.25986786,15.1031003
15545,1.09,119744.0,1312.28,2.151505612,11.95071191
15546,1.31,257273.0,2097.93,5.807592433,12.91294317
15547,0.69,351829.0,1515.35,6.315327026,16.23808993
15548,1.54,250976.0,1541.49,2.558387877,17.37698763
15549,2.89,198205.0,1706.46,4.223356046,15.63387061
15550,3.62,146688.0,2287.69,1.450527322,15.18530522
15551,0.67,250404.0,1282.74,5.507014232,16.05353537
15552,1.75,105897.0,2600.49,3.236775812,15.31946347
15553,0.68,130275.0,1741.53,6.376994752,17.21234788
15554,0.65,384548.0,2314.64,2.613448113,14.41364593
15555,0.83,235476.0,649.97,6.256045298,16.52918784
15556,2.7,115631.0,1850.92,6.302227543,15.55580217
15557,1.98,361510.0,1736.94,3.602084469,17.4445707
15558,0.58,212595.0,588.08,3.675863175,18.12261234
15559,0.82,120640.0,2718.38,3.04799428,16.76027399
15560,0.69,287764.0,3400.18,3.341218552,15.23555952
15561,0.76,142967.0,1979.42,3.684845383,15.81475227
15562,0.81,140145.0,1693.74,2.948947945,15.16760192
15563,2.45,392178.0,2564.65,0.470981706,14.56443331
15564,0.76,253980.0,2653.34,3.453196355,16.29704236
15565,0.96,94867.0,758.89,2.714558036,12.51704642
15566,1.47,231436.0,2246.39,6.919135239,15.41546727
15567,0.94,85511.0,1562.41,2.198951157,14.80128656
15568,0.49,380103.0,3245.46,1.494962189,16.7410646
15569,2.39,291024.0,831.97,4.011664662,15.56121145
15570,1.87,338836.0,2229.27,6.547867476,16.23459473
15571,1.89,366994.0,812.12,4.386571153,17.29620566
15572,0.63,162580.0,1208.71,1.376230638,16.03021396
15573,1.01,136518.0,1976.23,4.135315155,15.21388313
15574,0.81,110398.0,2366.87,2.509403178,16.81192239
15575,0.71,354543.0,2017.88,3.323583784,15.25072208
15576,2.49,251057.0,2615.44,6.358030965,16.88724205
15577,2.4,231840.0,1355.76,6.269808865,15.2891113
15578,2.03,135054.0,1656.45,2.376331603,15.57581493
15579,2.06,376004.0,2013.92,6.166582359,15.63406601
15580,0.34,132108.0,2251.97,2.977665212,14.76275119
15581,0.38,137864.0,2239.93,3.715489285,15.88241926
15582,1.1,155337.0,1398.81,0.69195787,15.54758845
15583,0.76,118039.0,1637.95,5.34081343,13.84322004
15584,2.47,247205.0,876.36,2.218449391,17.19907641
15585,4.08,225360.0,1147.76,6.303639973,13.42963709
15586,2.65,372778.0,1764.53,4.790739152,15.90744868
15587,1.13,260964.0,1523.82,3.653476696,15.58586189
15588,0.84,260415.0,1619.21,3.33582234,15.55409007
15589,0.74,250298.0,2419.3,2.265114557,14.79131402
15590,1.0,357973.0,1671.67,3.44285267,16.19236751
15591,1.71,365983.0,2617.92,2.911151703,16.64187455
15592,1.33,106344.0,1395.24,3.716852512,13.83674954
15593,0.74,103260.0,1209.2,1.563854078,14.99940944
15594,1.33,78065.0,662.44,3.122244091,13.80218475
15595,2.43,240252.0,843.87,3.006556524,17.55752472
15596,1.09,128546.0,1833.73,1.616536136,16.1512154
15597,1.74,351342.0,1297.53,5.130074313,15.61626519
15598,1.38,259852.0,1913.04,1.114709737,14.86754918
15599,0.77,261413.0,1253.49,4.274371133,15.9800189
15600,0.41,221417.0,821.09,2.19406325,12.67942277
15601,1.21,345891.0,1505.97,5.811902069,15.38664006
15602,0.83,269508.0,1711.86,6.077786006,17.07379389
15603,1.82,370503.0,1967.23,0.859783119,14.91444814
15604,1.46,349855.0,1829.9,2.876671305,16.21985583
15605,0.73,223327.0,1177.23,0.273880647,17.42983655
15606,3.38,113745.0,1724.52,3.27872493,17.49127069
15607,0.65,255770.0,1001.89,2.830552487,15.16074654
15608,0.57,143324.0,1839.22,3.650702126,15.40759448
15609,1.87,241301.0,1192.86,3.805555771,15.65141179
15610,1.91,148076.0,1451.51,4.289857383,17.25607475
15611,0.73,114432.0,1408.59,6.733634902,15.83561129
15612,0.69,143536.0,1354.81,0.111784356,15.52969341
15613,3.43,230171.0,2247.26,4.35827971,17.39085256
15614,2.26,331475.0,1914.51,0.894729751,17.18468056
15615,2.32,236416.0,1963.8,5.430660705,14.69766066
15616,1.68,141069.0,2301.85,3.532384593,15.55346703
15617,1.33,117404.0,1400.3,1.888548983,15.73016199
15618,0.75,147689.0,1426.74,1.223923132,13.11671379
15619,1.09,247169.0,2259.06,0.690157106,13.81755622
15620,4.29,78065.0,3735.23,5.97780018,17.09468862
15621,1.23,166129.0,693.41,4.636885359,17.81668436
15622,0.92,364845.0,928.19,1.084170261,12.05553861
15623,0.36,243957.0,1498.8,3.562983617,17.8238886
15624,1.45,245709.0,1861.07,4.7159053,15.69745694
15625,0.81,226767.0,639.5,6.854447421,17.02803883
15626,0.5,78065.0,2198.92,5.032350622,14.34257563
15627,0.66,130659.0,3026.32,7.007455933,16.11691473
15628,1.12,241914.0,1662.2,2.41244521,15.8665694
15629,0.82,259885.0,3338.35,3.162219033,16.50982907
15630,1.44,226152.0,1778.97,2.780491367,17.38055498
15631,2.43,226171.0,2268.0,3.159159762,14.87341902
15632,0.85,106311.0,1698.9,4.565768623,12.10050321
15633,1.09,148461.0,1992.93,3.046763952,15.74577672
15634,3.28,255677.0,1976.05,4.531321483,16.08418753
15635,1.88,89137.0,782.29,6.462711587,16.43811855
15636,0.56,294139.0,1222.46,7.194803681,17.39281883
15637,1.61,391164.0,1014.72,1.326885031,17.20094978
15638,2.18,338176.0,688.63,4.816728482,16.93854661
15639,1.48,109679.0,1431.72,3.711389227,16.64409449
15640,0.67,112408.0,1269.41,6.750286606,14.35392707
15641,1.79,251492.0,726.25,3.572691294,15.8779486
15642,1.53,80855.0,1411.02,4.098307795,13.76165554
15643,1.9,245418.0,1049.84,2.105849978,15.45333384
15644,2.03,227359.0,3890.67,3.256351793,14.82647424
15645,1.01,296037.0,1090.34,1.694616912,15.11307339
15646,1.09,103545.0,2077.98,1.785266082,15.14456618
15647,1.68,258458.0,1969.04,3.199515608,15.97133803
15648,1.1,353500.0,2348.21,6.752833125,15.32473893
15649,0.49,267697.0,1893.38,3.311323631,16.81279836
15650,0.64,229008.0,3017.53,6.044354377,16.14815647
15651,1.31,244591.0,2801.63,3.563762762,17.55895784
15652,0.49,270503.0,2074.58,5.783536711,15.3568168
15653,1.09,81695.0,602.35,2.769761791,13.63310104
15654,0.7,288909.0,5006.9,6.472571049,17.23984618
15655,0.77,242779.0,2413.4,3.699610208,16.17337018
15656,1.01,101708.0,1963.92,4.697553832,14.05094815
15657,1.31,123091.0,2079.69,3.279810329,16.43229035
15658,1.38,170620.0,1838.75,2.918451209,18.06732859
15659,2.18,234099.0,1862.17,3.202964675,16.69024715
15660,1.43,287682.0,1025.1,2.949963798,17.47382061
15661,2.29,254937.0,2403.83,6.684111475,17.00756381
15662,0.92,166242.0,1144.57,2.988034426,14.95745219
15663,2.42,262419.0,2172.65,6.439079647,17.54374643
15664,0.51,90446.0,1810.67,3.26118969,15.75121607
15665,0.82,149396.0,3278.83,7.0718193,13.46440781
15666,1.44,243128.0,2016.03,2.442644127,15.85789421
15667,1.54,110279.0,1256.48,2.940014962,17.38548553
15668,0.56,247986.0,1739.75,4.712267317,16.83234407
15669,1.89,124044.0,1101.12,4.027324002,13.42714378
15670,0.63,188173.0,1530.46,1.30714199,16.17070755
15671,2.06,223413.0,1343.13,3.73656455,16.12420454
15672,0.91,363414.0,2889.94,-0.063662711,11.85497693
15673,1.38,240407.0,1804.11,3.665565498,17.98852141
15674,0.73,239089.0,2188.82,0.992826875,16.07133555
15675,0.88,141617.0,2606.06,1.197740732,16.53772599
15676,2.8,235042.0,1261.52,3.977602455,13.79538228
15677,2.75,243176.0,1316.25,3.850185508,13.9665353
15678,1.02,102307.0,1846.1,5.786323698,15.61366811
15679,1.73,132381.0,2249.73,4.212998689,16.39233535
15680,0.63,362208.0,1889.13,2.559238053,16.50382403
15681,1.73,265646.0,3155.95,5.039160198,16.63571932
15682,1.56,237384.0,1698.31,2.906817599,16.24190246
15683,2.35,78065.0,586.86,3.391020758,12.40114848
15684,1.74,236211.0,717.86,3.553616125,12.83971848
15685,1.68,262865.0,4496.6,3.902667676,16.91378972
15686,1.62,238732.0,2944.63,5.65373434,16.20511892
15687,2.07,114748.0,2264.67,1.566400874,16.10085549
15688,1.8,152027.0,2573.94,3.257298528,15.09936293
15689,0.71,243824.0,2745.47,3.04693497,17.72265617
15690,0.94,78065.0,2250.76,1.174595825,15.78266793
15691,1.27,83924.0,1852.11,2.206137533,15.9272789
15692,0.86,124670.0,1586.95,6.244685098,15.70885638
15693,1.73,87023.0,1920.65,4.27728124,18.48879685
15694,1.01,243822.0,903.15,1.072148061,17.78570363
15695,1.9,136140.0,596.23,5.241581291,16.74503739
15696,2.42,354121.0,2601.87,2.124080124,17.26771834
15697,1.56,137408.0,2023.45,1.770705173,16.03083515
15698,0.45,338580.0,793.72,3.307700342,15.6552943
15699,0.79,251431.0,1439.79,4.026134877,14.40104473
15700,1.03,134247.0,1784.31,6.225571097,17.17222153
15701,2.64,451548.0,2330.09,3.307708112,16.63319562
15702,1.75,114538.0,885.85,1.238059309,13.98978294
15703,1.51,355866.0,1022.34,0.820491953,16.95527749
15704,1.88,221363.0,2553.66,5.242744228,16.86925472
15705,1.4,230398.0,2007.36,3.605011179,17.13766006
15706,2.37,345398.0,868.09,3.682462346,14.9354882
15707,2.24,125779.0,1445.02,3.716808868,14.40674414
15708,1.79,145000.0,972.18,2.830617111,15.8448418
15709,1.36,254010.0,1087.8,0.839264359,15.3399913
