,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C)
9215,0.95,379627.0,2407.38,2.72721991,14.89810776
9216,1.78,247841.0,1671.2,4.098865028,16.45980274
9217,1.71,371834.0,2634.24,2.992528623,15.4915616
9218,0.37,139199.0,1119.98,3.106463059,16.27625571
9219,1.16,140495.0,926.19,5.028629563,17.84163195
9220,1.04,360302.0,2317.42,2.864738095,13.87221783
9221,1.43,237877.0,1120.19,1.769997735,13.69057747
9222,0.69,274114.0,1758.82,5.260149876,18.12776175
9223,1.09,267843.0,2122.44,5.984183563,17.14570859
9224,1.15,152776.0,710.62,6.226302861,17.61812612
9225,0.85,283814.0,1899.28,5.609004668,16.79346115
9226,1.07,118767.0,768.63,6.908543803,16.86142569
9227,2.38,136820.0,891.39,3.180022539,16.68123375
9228,1.5,248836.0,1385.66,1.43547162,13.16846029
9229,1.72,139272.0,847.74,1.88636275,14.85510227
9230,1.74,132006.0,789.34,1.747274781,14.63068589
9231,1.76,356937.0,2973.71,5.805045927,16.00580678
9232,2.87,376026.0,3224.56,2.818460065,15.63915973
9233,1.52,142052.0,1173.91,3.563247031,15.53504492
9234,1.23,251049.0,1475.11,2.875087379,13.71030342
9235,1.66,250124.0,1305.93,1.994901118,15.37661062
9236,0.63,390981.0,2867.39,2.655040951,15.50530192
9237,2.11,129954.0,837.34,2.707482887,15.28375221
9238,1.65,150370.0,800.37,3.737971622,14.7467543
9239,1.52,139417.0,989.59,3.107508755,14.57233703
9240,1.25,368547.0,2259.01,1.641504571,13.79142666
9241,1.35,145723.0,911.52,4.239353694,16.78865397
9242,1.61,240418.0,1450.64,3.299308392,14.96671014
9243,1.58,233682.0,1640.33,3.045811916,15.73675673
9244,1.75,237777.0,1743.44,0.57231737,12.2690157
9245,1.7,368543.0,3135.4,6.1102929,17.29741567
9246,1.83,163091.0,1274.57,5.827543284,18.34811267
9247,2.63,352753.0,3675.44,6.797304674,17.90584518
9248,1.98,233707.0,1630.04,6.313836385,16.64766592
9249,2.1,349396.0,2853.92,6.147167151,16.36670807
9250,1.19,127971.0,672.81,4.073375924,15.50426495
9251,2.2,130701.0,799.74,2.065469775,13.18604707
9252,0.77,180301.0,1486.04,4.953807962,17.18743988
9253,1.71,344288.0,1561.51,1.329834922,12.9233937
9254,2.17,365670.0,2965.62,5.818339764,16.07979553
9255,1.23,259309.0,2525.52,3.92977653,16.44209944
9256,1.75,360162.0,2244.8,2.467512875,15.44752761
9257,1.62,156998.0,1093.15,5.847680637,16.87519667
9258,1.14,149740.0,1256.34,5.232524285,16.45285868
9259,1.94,348328.0,1935.41,2.649233584,14.81796252
9260,1.66,258683.0,1768.39,1.746831096,15.34648782
9261,2.64,240722.0,1848.52,2.928932248,14.05673337
9262,1.98,148139.0,1214.73,7.167398101,17.42607566
9263,0.99,137460.0,586.86,3.424481356,15.66038559
9264,0.86,158810.0,1107.4,6.259260066,17.65071036
9265,0.96,256377.0,1708.11,6.620110001,17.26649642
9266,1.26,119711.0,793.93,6.075965321,17.10873409
9267,0.57,262825.0,2043.0,3.3791073,16.05247047
9268,1.68,270374.0,2102.74,5.939728654,16.55598465
9269,1.83,247805.0,1775.43,5.745613413,16.3472608
9270,1.71,238651.0,1640.48,6.160750897,16.81863223
9271,1.02,377263.0,2197.02,2.333025996,13.83206448
9272,1.76,247858.0,1823.73,5.825909395,17.21961344
9273,2.1,129047.0,1045.58,3.472013697,15.55888471
9274,1.11,362285.0,2443.7,1.242027588,12.10661088
9275,1.45,110022.0,682.06,2.216257371,13.78705987
9276,0.77,255736.0,2091.3,5.972066358,16.60503088
9277,3.67,103920.0,658.01,6.344987026,16.78566425
9278,2.58,363645.0,3098.52,5.326780535,15.89563568
9279,1.85,128489.0,677.21,4.468200793,16.56227431
9280,1.7,130334.0,815.56,0.805379322,12.77677288
9281,1.04,138499.0,839.32,3.739922652,17.03529446
9282,1.85,141344.0,1077.62,4.747525262,16.54079924
9283,0.85,395896.0,2683.35,2.645703003,15.79873471
9284,1.48,140088.0,1467.16,6.080484454,16.7882193
9285,1.71,136929.0,974.34,3.513363957,16.66088759
9286,2.44,232733.0,1844.29,1.878426853,15.26473663
9287,1.0,145112.0,1285.09,6.876899907,18.05653899
9288,1.74,357637.0,2286.63,2.684279774,14.19585193
9289,1.29,129905.0,739.41,3.190893557,16.8998427
9290,1.7,131619.0,715.44,4.178818101,16.56010261
9291,1.14,148075.0,625.28,3.173586865,16.20792501
9292,2.24,228417.0,1152.04,2.791841413,14.92548859
9293,2.67,132965.0,828.44,2.589116151,15.32027306
9294,2.33,352936.0,2507.96,5.575952006,16.99908792
9295,1.2,152275.0,893.35,4.173223339,16.54441075
9296,1.49,127848.0,793.41,1.699532616,11.5987882
9297,1.23,132273.0,837.34,0.837295129,11.91294121
9298,1.32,372999.0,2602.5,1.61113722,12.51624039
9299,1.54,250190.0,1472.81,0.620446456,12.88608921
9300,1.24,378059.0,2232.45,2.784354946,15.09011764
9301,3.89,375967.0,2984.58,3.036713527,15.17090914
9302,1.56,137098.0,1318.5,6.344255349,16.70394264
9303,0.69,265593.0,1346.57,1.949838739,14.20642704
9304,0.62,259467.0,1773.27,3.341543441,15.57203218
9305,3.15,132111.0,883.88,2.13942058,14.6521521
9306,1.11,373328.0,2310.22,1.44027248,13.49195808
9307,2.13,358612.0,2541.75,3.410079033,16.13156945
9308,0.69,271475.0,947.71,2.737799538,16.36946059
9309,1.83,243548.0,1237.29,2.135090619,13.36597918
9310,2.84,119964.0,1053.82,3.410723829,16.38444473
9311,2.58,323291.0,2303.76,4.677126044,14.88719546
9312,1.16,257193.0,1223.37,3.034301257,14.67013053
9313,0.68,283966.0,1885.24,2.542196452,16.0324202
9314,2.67,245575.0,2297.15,5.174766835,16.30702846
9315,1.65,243585.0,1708.75,3.111766793,15.70320827
9316,0.5,159589.0,852.38,3.854121435,17.36511208
9317,2.68,358383.0,3028.49,5.919886886,16.84832343
9318,1.26,144173.0,748.97,3.402099365,15.17724548
9319,1.03,359213.0,1921.59,1.393256648,12.5837281
9320,1.34,366480.0,2289.07,1.856346152,14.5600284
9321,2.33,142186.0,1201.37,5.235973558,16.72929302
9322,1.73,236086.0,1715.71,3.818273549,15.88966887
9323,1.67,251849.0,2269.35,5.169020571,16.24326771
9324,2.0,237376.0,1749.7,3.043479147,15.41290409
9325,1.29,122529.0,628.08,2.02966648,15.22518412
9326,2.2,122271.0,924.94,1.578215884,12.77742556
9327,1.83,289786.0,3554.26,6.204744956,17.29975504
9328,1.34,368778.0,1902.87,1.400509708,13.65257545
9329,1.23,256166.0,1209.58,2.002612803,13.26383322
9330,1.26,113076.0,774.65,5.699387927,16.51090161
9331,1.76,126227.0,657.23,1.800828478,15.3883445
9332,3.15,239169.0,1989.4,4.33905744,15.48507501
9333,1.92,126563.0,1332.94,4.551339345,15.54867287
9334,1.23,378257.0,1811.06,1.928720265,13.16072387
9335,1.74,259993.0,1331.99,4.309309033,16.48425048
9336,1.33,153744.0,890.22,5.6917839,17.08693117
9337,2.61,237325.0,1825.54,3.444874587,15.47382018
9338,2.47,128047.0,1067.85,5.519304063,16.56372841
9339,2.3,348475.0,2427.49,2.274507978,14.91489929
9340,0.64,373038.0,1936.96,1.850916828,13.51639261
9341,1.08,172122.0,1246.54,6.474442319,17.70187468
9342,1.7,125032.0,838.84,2.322142249,15.31761589
9343,2.06,119941.0,824.49,6.149113773,16.69342326
9344,0.82,302262.0,3208.2,6.641989354,17.56740122
9345,1.15,372103.0,2301.79,2.518300175,15.59276841
9346,1.39,139111.0,586.86,2.501579533,13.85149565
9347,2.19,120030.0,775.26,5.220190346,16.66628609
9348,0.93,253024.0,1642.97,1.664084914,14.08368664
9349,3.36,123768.0,849.7,3.336037218,15.80720468
9350,4.61,364330.0,2285.9,2.111007095,15.25135572
9351,0.98,138656.0,680.25,2.113426615,15.15438174
9352,0.77,258541.0,1731.06,3.292706203,16.08753433
9353,1.07,162434.0,810.18,4.101737526,17.25334111
9354,1.86,127908.0,1718.41,6.003926436,16.47272222
9355,0.23,259623.0,1518.92,2.171922386,15.71687426
9356,1.59,367564.0,1982.37,2.66312921,14.9224334
9357,1.15,143973.0,810.25,3.173829152,15.59194487
9358,1.27,252955.0,1538.29,1.459430246,13.10341106
9359,0.47,277033.0,1545.59,3.253960631,15.34740034
9360,2.23,257737.0,1717.66,6.234427256,17.44321091
9361,2.44,346679.0,3236.66,5.615794789,16.1296802
9362,0.61,276905.0,1932.22,3.520592453,16.29555549
9363,1.31,142165.0,882.37,3.475623423,15.63893944
9364,1.88,276637.0,2603.98,5.558510078,16.98963616
9365,1.04,123286.0,609.31,4.332578515,16.50730458
9366,1.61,252276.0,1423.85,6.311813672,17.09054195
9367,0.43,257280.0,1336.58,2.142065866,13.13977398
9368,1.74,133349.0,586.86,1.470163866,13.9505718
9369,2.69,372799.0,3016.81,2.395428578,15.31158763
9370,1.13,268904.0,1845.64,2.304323712,14.52508358
9371,2.26,248540.0,1738.47,3.1370357,15.53286319
9372,1.63,124534.0,678.85,1.747069924,14.05137357
9373,0.8,270278.0,1444.81,3.701576517,16.18823401
9374,0.87,388221.0,3200.78,4.59652637,16.14843554
9375,0.69,264328.0,1726.72,3.640843714,15.94974372
9376,2.72,354929.0,2337.64,1.630559846,13.30144905
9377,0.79,396969.0,2632.24,3.731857459,15.85551146
9378,1.27,370436.0,2499.04,2.768779063,15.22592712
9379,1.2,361391.0,1612.53,1.767118373,12.87714246
9380,1.46,258354.0,1626.22,1.967163944,13.21439675
9381,1.12,372121.0,2286.65,1.888414261,15.58124938
9382,1.2,145967.0,586.86,5.053018945,17.35090493
9383,1.2,255289.0,1973.29,2.510121218,13.64815606
9384,2.09,253657.0,1619.95,2.926973679,15.2016137
9385,1.87,116530.0,713.26,3.909458455,15.71621149
9386,1.69,123554.0,700.87,2.131316102,15.27630726
9387,1.86,148343.0,1428.63,5.481549904,17.04513703
9388,1.43,140595.0,916.13,4.406893387,16.69626264
9389,1.63,113574.0,730.39,1.301313895,13.94257921
9390,0.66,284555.0,1800.98,1.667979833,14.1869868
9391,1.21,375836.0,1789.13,1.450654377,13.9252351
9392,1.82,113677.0,608.47,1.641985127,14.94018852
9393,3.02,366583.0,2657.3,4.910440088,16.12421479
9394,1.31,372537.0,2362.47,1.506346008,14.90859192
9395,1.71,248820.0,1849.66,1.065265289,13.02423872
9396,0.89,277109.0,1835.29,6.890506842,17.78168995
9397,1.8,128634.0,772.38,2.873957107,15.11162254
9398,1.62,126442.0,1188.7,5.728168134,17.08690411
9399,1.44,142599.0,951.72,2.678825998,14.85465766
9400,2.95,356587.0,3398.36,3.507413533,15.54571771
9401,0.93,281249.0,1824.78,3.712110857,15.66452404
9402,0.95,401119.0,2727.26,2.751195629,14.92864963
9403,1.29,380852.0,1910.46,2.328671226,14.21375152
9404,1.06,136864.0,614.73,3.71193666,16.0935244
9405,1.34,145933.0,1188.23,5.893036947,17.12342375
9406,3.7,370104.0,3006.78,2.531667906,15.37122825
9407,0.77,274009.0,1961.26,2.041397663,14.50584593
9408,1.6,264062.0,1534.13,5.850931051,16.82603631
9409,1.68,244134.0,1482.8,1.158428383,14.73620854
9410,1.29,150310.0,980.92,7.042171096,18.18392034
9411,1.55,249354.0,1900.38,3.788817125,15.90144422
9412,1.63,256884.0,1658.25,3.045599386,15.42735174
9413,1.63,134623.0,691.23,5.023211929,17.42441729
9414,1.55,250060.0,1821.3,2.096457624,14.1588464
9415,1.02,377987.0,1836.9,1.22825897,12.53472713
9416,1.83,358683.0,1948.64,3.031185298,15.51490495
9417,1.23,127501.0,971.06,6.950696777,18.09814924
9418,1.72,127072.0,1247.51,7.30604084,17.42148725
9419,1.11,375195.0,2098.1,2.009429689,14.93573613
9420,0.46,158976.0,993.14,2.759889268,15.97324015
9421,1.09,159915.0,698.9,3.870896013,16.88845285
9422,0.94,275713.0,3027.51,5.714218839,16.87886136
9423,2.2,265395.0,1794.33,4.959118316,16.70469777
9424,1.92,126636.0,1027.09,3.608031895,15.72228433
9425,0.95,256430.0,1875.99,3.405385333,15.50104268
9426,2.74,358639.0,2470.9,2.142758052,13.55456542
9427,0.82,335947.0,2580.88,5.998199906,16.49368632
9428,2.09,124802.0,688.15,2.144889412,15.00268965
9429,0.81,166130.0,1170.58,4.628474348,15.94300478
9430,1.19,146748.0,756.62,2.236504879,13.68286323
9431,0.97,377993.0,1849.22,1.867186393,13.78790427
9432,2.04,354779.0,2427.82,5.439189679,16.89290165
9433,0.87,275208.0,1699.22,2.683883687,15.92476799
9434,1.84,130477.0,881.35,6.468380697,16.92040131
9435,1.6,250633.0,1824.49,2.999694952,15.37037405
9436,0.61,381980.0,2396.58,3.209853969,15.62665534
9437,0.84,384378.0,3175.74,3.982561192,16.29228224
9438,1.57,131767.0,974.82,4.789595252,16.37867378
9439,2.5,235751.0,1773.37,4.835449833,15.83279147
9440,2.06,249746.0,1680.2,3.329942814,15.93521546
9441,0.53,389121.0,3177.01,5.32599762,16.84621498
9442,1.47,132202.0,1466.1,4.145532815,15.60099631
9443,1.54,369730.0,2593.13,5.440942491,16.80512801
9444,0.95,364347.0,2325.3,1.388745882,13.49059202
9445,1.08,377642.0,2263.02,3.104622431,15.32377953
9446,2.74,129179.0,882.7,3.387531737,15.88875431
9447,1.03,383744.0,2717.88,6.605345371,16.43886693
9448,1.96,239058.0,2370.51,5.831831294,17.42651433
9449,1.05,164207.0,743.37,4.624829376,16.852671
9450,0.7,385769.0,3228.21,6.601845636,16.81509208
9451,1.03,367650.0,2980.06,4.323071583,15.47221405
9452,1.16,148500.0,1252.34,3.761481812,16.44190746
9453,1.06,170451.0,1370.88,4.666222583,16.7462359
9454,1.94,349456.0,2492.03,6.034603675,16.53800126
9455,0.96,381524.0,2218.63,3.42787592,15.97124281
9456,0.52,378461.0,3261.75,1.117303694,12.81347862
9457,1.22,223460.0,1702.4,3.69135692,16.05502492
9458,1.77,139311.0,1194.72,1.922446749,14.19098766
9459,1.32,137944.0,614.48,2.365261805,15.58717338
9460,2.77,282284.0,2748.25,6.262047889,16.72964944
9461,2.81,277460.0,2834.62,6.185952222,17.17753167
9462,1.2,130804.0,659.74,3.074930388,15.66571638
9463,0.93,368565.0,2546.14,6.002644474,17.3261714
9464,1.92,264041.0,1843.7,3.063734628,15.4296628
9465,3.33,351349.0,3082.83,1.568194515,13.59954733
9466,2.1,139438.0,810.2,4.953945251,16.27608232
9467,1.09,273799.0,1792.97,3.257020845,15.69402988
9468,0.91,377272.0,1920.26,1.293508976,13.02036567
9469,1.42,154716.0,1129.39,7.158369663,17.11072617
9470,1.53,131384.0,858.49,3.93614312,16.0251907
9471,0.17,362560.0,1729.45,2.645372355,15.14836363
9472,1.79,229927.0,1532.06,1.279468329,13.36439659
9473,2.13,133454.0,917.19,1.163100181,13.99103683
9474,1.58,364033.0,1996.52,2.350117116,14.96047299
9475,1.83,120141.0,695.34,1.130014094,14.32671613
9476,3.04,358663.0,2636.66,2.064359247,13.06089165
9477,1.05,108884.0,816.65,6.071854536,16.69496852
9478,0.74,152416.0,669.17,3.624486128,16.08887832
9479,0.77,261463.0,2606.39,5.586387193,16.84098743
9480,1.02,164119.0,823.51,6.95834556,18.00630306
9481,1.6,250369.0,1458.7,0.966922236,13.41318048
9482,1.4,160857.0,1454.58,6.397777196,16.92246352
9483,1.63,137386.0,901.25,1.969859638,15.43309609
9484,1.83,129691.0,714.52,2.629063487,14.19500604
9485,1.2,143184.0,856.35,2.698286105,16.05653005
9486,0.91,388262.0,1766.41,1.853319009,14.05857604
9487,1.64,250490.0,2002.04,3.563287309,15.63954359
9488,0.57,393063.0,2774.69,3.251029233,16.02845942
9489,0.94,263446.0,1750.72,1.261898608,12.92697139
9490,2.54,240139.0,3142.72,5.473121355,16.3905606
9491,1.93,235811.0,1640.56,2.71763915,15.67921428
9492,2.66,361685.0,2471.66,3.98515195,15.61789408
9493,1.56,296097.0,2734.52,4.267933452,17.10067233
9494,2.27,240843.0,858.22,2.129136368,15.28518036
9495,0.99,379809.0,2430.95,3.278845131,15.80425092
9496,1.54,253657.0,1843.78,2.208991873,15.649449
9497,0.19,263078.0,1316.18,3.261186843,16.14728479
9498,0.81,163286.0,823.67,3.30374039,16.43286037
9499,1.14,361438.0,1893.56,1.756348412,12.85410603
9500,1.11,144532.0,904.39,2.121176081,15.79921434
9501,2.43,242050.0,2072.98,7.033154758,16.8617568
9502,1.1,353752.0,1568.14,0.432039149,12.261632
9503,0.55,376475.0,2001.66,2.254267965,14.92849701
9504,1.07,123581.0,753.91,2.905451298,14.00459291
9505,3.13,369835.0,3189.28,1.698891389,14.49060006
9506,1.4,137570.0,846.57,3.350034001,16.22685299
9507,2.09,130320.0,873.44,2.920289052,15.57960402
9508,1.24,112716.0,658.15,6.03876466,15.95460981
9509,1.76,138885.0,1041.16,1.902133367,13.96255166
9510,0.36,251001.0,1551.53,0.991990299,12.93070511
9511,2.23,132034.0,786.92,2.399478412,13.11395654
9512,3.08,361770.0,2243.93,2.899066291,15.35461428
9513,1.84,239474.0,1870.33,3.224982816,15.47441919
9514,0.97,377649.0,1917.55,1.886464836,14.05350527
9515,1.97,234029.0,1263.77,1.641832922,13.80711708
9516,1.88,148510.0,1737.92,6.315589785,17.42640408
9517,1.86,134439.0,907.46,1.722757991,13.41461676
9518,1.37,354181.0,1819.15,1.328940811,13.80895366
9519,1.06,377132.0,2530.01,2.091391867,13.74719517
9520,2.65,355311.0,2224.72,2.820559696,15.5232541
9521,0.76,160032.0,1375.63,2.468956587,16.36529761
9522,0.7,379322.0,2038.32,2.727660637,14.61496766
9523,1.25,369401.0,2884.04,1.141095863,12.76147845
9524,1.81,254964.0,1254.0,2.187262957,14.18976276
9525,2.64,372222.0,3131.48,5.433075768,16.26185993
9526,1.55,138635.0,731.3,1.5965481,13.56310169
9527,1.18,272619.0,2113.95,2.780560428,15.35142199
9528,0.37,362311.0,1739.89,1.31770821,13.15102245
9529,0.58,265430.0,2559.55,5.550244433,18.40868547
9530,0.58,162363.0,1257.92,3.599514177,16.4688565
9531,1.08,136733.0,849.01,3.559740847,16.482158
9532,1.3,252280.0,968.94,2.977242827,14.11309216
9533,0.38,146070.0,693.22,3.287773278,16.34139541
9534,1.83,131470.0,1297.04,1.275493792,14.05814645
9535,1.15,147976.0,904.82,4.2256155,16.19493625
9536,0.63,369941.0,2773.11,3.578673368,15.70641843
9537,1.92,141421.0,802.87,2.669334969,15.68195246
9538,1.32,376363.0,2662.17,4.005293484,16.17553259
9539,2.81,258157.0,2162.6,5.638043852,17.02282808
9540,1.74,364636.0,2219.92,2.882648302,15.18843047
9541,2.2,257600.0,2767.13,5.386336499,16.36474499
9542,1.04,123902.0,647.68,3.82151044,14.72953429
9543,0.57,139616.0,1175.48,2.628885856,13.53583754
9544,0.96,153619.0,690.6,3.209259225,15.96958596
9545,0.68,164164.0,1424.57,4.900645859,16.10793309
9546,1.68,271152.0,2332.59,5.321993534,16.94984715
9547,2.18,339481.0,2813.66,1.389377553,14.11803502
9548,1.87,138667.0,1540.01,5.218135912,16.44756117
9549,1.65,135884.0,795.02,1.592367255,13.61132532
9550,1.79,362861.0,2684.79,5.543846701,15.81873012
9551,1.0,263359.0,1886.96,5.324781639,16.50855739
9552,1.17,144941.0,859.37,2.321769075,15.37764385
9553,1.11,131268.0,800.84,4.051915091,16.46723657
9554,0.85,254027.0,1886.8,1.752720696,14.36951246
9555,1.93,237581.0,1542.17,3.580314447,15.61666599
9556,0.93,259884.0,1533.85,2.835590947,15.68914415
9557,0.84,373948.0,2650.04,4.440415175,16.09647505
9558,1.87,248586.0,2287.32,6.157746698,17.07909996
9559,1.56,140969.0,1608.15,6.255198933,16.97429262
9560,1.27,145724.0,1671.5,3.486930243,15.69900381
9561,2.97,351115.0,2860.71,5.870159407,16.55709205
9562,1.76,120110.0,1636.29,6.933872836,17.8050389
9563,1.68,254237.0,1340.68,1.925093704,13.39951369
9564,0.63,136694.0,1206.43,5.81158784,17.0506308
9565,1.75,246996.0,1903.61,5.065362557,16.37195727
9566,1.18,376338.0,3214.12,3.116276505,15.1951294
9567,2.75,348338.0,2096.75,4.251364783,15.61891614
9568,1.0,143185.0,906.87,6.436185966,17.48376313
9569,1.4,270543.0,1857.58,5.607564258,16.32639006
9570,2.21,246698.0,1765.35,5.158341527,16.25573524
9571,0.68,291858.0,1886.6,4.945487385,16.89415042
9572,1.45,137097.0,934.83,6.19703913,16.99261254
9573,0.68,262238.0,2917.61,6.90855732,17.25882303
9574,0.78,374908.0,2376.56,1.412270369,13.22844212
9575,2.26,353260.0,2990.48,3.710757745,15.320501
9576,1.16,262345.0,1833.46,2.173533471,16.00169136
9577,1.37,265452.0,1740.84,2.358166227,13.88420444
9578,2.91,376116.0,2948.54,5.310927069,16.64620073
9579,1.06,389140.0,2921.6,2.984646806,15.9487741
9580,0.66,162104.0,1152.81,4.277363764,16.63661518
9581,1.76,256708.0,1494.85,2.16446058,12.71687098
9582,1.66,249487.0,1404.48,2.05451938,14.22271356
9583,0.95,388309.0,3406.34,3.329955615,14.3258046
9584,1.74,230815.0,1883.67,5.788803911,17.16432609
9585,1.71,124564.0,904.72,4.780662261,17.32200962
9586,0.73,253782.0,1237.44,1.006888378,13.42688919
9587,0.53,137514.0,711.21,2.079943791,14.38041173
9588,0.9,382730.0,2462.1,3.424890628,15.66090516
9589,0.78,161723.0,783.48,5.595226121,17.18261989
9590,1.57,349339.0,2554.39,6.508170619,17.10982277
9591,1.75,348626.0,1902.6,0.496644117,11.98914156
9592,1.22,362805.0,2331.84,1.489897587,12.46026538
9593,2.81,337072.0,2655.98,5.849772284,16.31218849
9594,0.79,330606.0,3261.01,6.053653846,17.01792586
9595,1.75,133549.0,873.85,1.346946921,13.36642711
9596,1.49,138645.0,676.78,3.119476176,15.45552788
9597,2.5,249631.0,2547.62,5.24274521,16.40012044
9598,1.41,240672.0,1764.81,1.478046296,13.62846072
9599,1.9,364339.0,2316.93,2.499707502,15.0129052
9600,0.45,246399.0,1094.51,1.742383778,14.36376451
9601,0.64,385274.0,2099.57,1.761602741,14.64868769
9602,1.84,124693.0,1121.47,3.613932311,16.66853526
9603,1.72,234984.0,2126.4,5.56608795,16.45671003
9604,1.19,380026.0,2409.3,2.103798777,15.06161981
9605,0.7,261597.0,2363.23,7.618640617,17.45430088
9606,1.66,251203.0,1382.29,0.589895094,12.93324989
9607,1.11,144079.0,760.74,3.627314675,16.07461579
9608,0.1,139580.0,943.36,3.434277717,15.7873769
9609,1.75,248406.0,1844.52,0.955470438,13.53142225
9610,0.86,266688.0,1839.88,6.86565157,16.73196596
9611,1.36,143909.0,866.13,7.045973429,17.52483314
9612,1.23,152347.0,1487.63,7.1846241,18.00183727
9613,1.79,354034.0,3411.84,5.092849165,16.40683482
9614,1.52,356720.0,2795.08,0.751895684,12.7670904
9615,1.1,258255.0,2007.72,1.379819931,13.76180447
9616,2.8,348241.0,1723.57,3.294684203,15.54002525
9617,1.08,269173.0,1824.13,6.202275945,16.68574159
9618,0.77,395832.0,2713.78,2.473920049,14.3289073
9619,2.09,131292.0,1008.88,1.777489169,14.8073447
9620,0.64,379044.0,1736.08,1.672269964,12.80869639
9621,2.06,355021.0,1808.49,2.339628665,15.24975097
9622,0.74,272867.0,1272.07,3.396159501,15.87605867
9623,2.04,259231.0,2534.69,5.99721309,16.88161797
9624,1.5,247908.0,1455.31,4.161453684,15.80804706
9625,1.7,359061.0,2285.72,3.689356743,15.92665529
9626,1.18,150163.0,1240.08,3.477183311,16.16958781
9627,0.97,150556.0,1276.06,2.9116744,16.88896152
9628,2.47,359138.0,2386.49,2.326925556,13.96364021
9629,1.79,235632.0,2254.32,4.913885126,16.5880454
9630,1.68,134751.0,1529.99,5.86495535,16.96411332
9631,2.2,347344.0,2479.9,5.332378034,15.94092087
9632,0.88,269511.0,1666.1,2.789682878,13.73293504
9633,0.61,146670.0,769.83,2.699393909,15.37080135
9634,0.73,140755.0,1607.69,1.479742425,13.97364903
9635,0.82,142999.0,938.7,2.236089517,13.92711822
9636,1.59,355780.0,1954.94,3.352742048,15.63353793
9637,1.91,145713.0,1344.14,6.336571237,17.64334388
9638,1.42,139960.0,1287.02,1.998041171,13.45544087
9639,2.32,365535.0,2925.86,5.537519299,16.12472431
9640,2.41,354930.0,2267.28,2.51365651,15.55093799
9641,1.89,243661.0,1839.7,4.279908595,15.83335846
9642,0.94,375224.0,3009.17,6.220215938,16.92535652
9643,1.76,153023.0,1416.03,5.604318684,17.42704905
9644,0.71,381580.0,2383.13,3.353557164,15.8926415
9645,1.79,244067.0,2428.26,6.543766625,18.14045209
9646,1.8,138155.0,949.15,7.22347893,16.74691853
9647,1.05,159674.0,609.73,5.022799901,17.11256775
9648,1.88,350898.0,2151.22,1.616902468,13.26747333
9649,1.13,166110.0,1674.19,3.467130222,16.42600345
9650,1.35,377662.0,2510.37,3.164307618,15.41028985
9651,2.76,309453.0,3087.6,6.103605573,16.85244894
9652,1.4,376663.0,2957.46,2.981520823,15.93203648
9653,2.16,350791.0,2018.24,1.520949809,12.88333631
9654,1.71,243397.0,1648.25,1.263238823,12.83783027
9655,2.2,124965.0,730.03,3.217081839,15.94383612
9656,3.1,351830.0,2127.83,2.978760728,15.27499015
9657,2.05,363773.0,3140.66,6.008394764,16.76136659
9658,1.02,248750.0,1239.17,1.22324806,14.88624193
9659,1.79,350077.0,3122.12,4.480231746,16.47441295
9660,1.27,135185.0,923.42,2.880486031,15.75509867
9661,2.7,340453.0,1606.11,2.128710466,13.62554933
9662,0.75,387451.0,3132.12,5.508497687,17.18701883
9663,1.87,282956.0,3259.08,5.790371021,17.20803394
9664,0.4,288951.0,1837.95,6.24087836,17.52203919
9665,1.46,245702.0,1277.12,4.164107417,16.58131095
9666,1.36,150512.0,1437.57,3.339370778,16.49560242
9667,1.51,363170.0,2225.13,3.088332334,15.80523767
9668,1.41,142358.0,697.54,4.025020413,17.02161557
9669,1.44,256487.0,1922.59,2.857836264,15.81552264
9670,1.63,249835.0,1806.2,3.346124823,15.80755595
9671,1.11,368331.0,2091.53,1.934708828,13.01821304
9672,1.76,133812.0,1024.51,2.780709346,13.9825245
9673,1.31,389910.0,3275.2,3.44382218,15.61129085
9674,0.49,165098.0,892.8,3.681929135,15.84702554
9675,1.56,139538.0,630.5,2.142411196,13.92017485
9676,1.87,354517.0,2398.69,1.286266705,13.87007204
9677,3.13,348082.0,2291.5,5.087470156,16.22309813
9678,0.84,378862.0,2630.85,3.307958589,15.76720615
9679,1.74,364326.0,3478.28,4.141839651,15.82007725
9680,1.17,144019.0,648.82,3.340182391,16.87774909
9681,1.75,143765.0,1350.26,6.274545699,16.55704943
9682,1.94,139321.0,1796.65,5.958536154,16.28769852
9683,1.44,140570.0,706.64,5.412204654,16.30809131
9684,1.62,246350.0,1323.81,2.558785953,14.81666157
9685,1.58,108535.0,747.87,5.124167879,16.63233544
9686,1.9,242098.0,1276.55,2.229359151,13.85500932
9687,1.73,132837.0,721.57,0.845429137,13.09043241
9688,1.29,140263.0,771.99,3.4229896,15.74814721
9689,1.72,236269.0,1668.2,5.557987519,16.35285916
9690,1.61,134963.0,1107.47,7.36901261,18.08920379
9691,1.14,146452.0,721.08,4.620297234,17.10914371
9692,1.12,275332.0,1934.62,3.899494466,16.2311219
9693,0.57,163051.0,832.84,3.593163454,16.89579378
9694,0.77,379020.0,3571.93,5.925411235,16.88051926
9695,0.79,401119.0,2374.73,3.254660938,15.89817343
9696,1.1,249380.0,1759.87,6.154031068,17.20793424
9697,1.71,362807.0,1574.51,1.792421207,12.75243701
9698,1.63,246005.0,1171.39,3.482786075,15.72566109
9699,1.95,141935.0,1572.65,5.294791017,17.83720917
