,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C)
16447,0.89,123198.0,3679.96,2.489135442,17.28768569
16448,1.49,136110.0,2270.57,0.674361641,16.10372086
16449,2.19,152347.0,816.35,6.655220956,16.19798537
16450,2.69,391981.0,1759.62,-0.326393035,15.52079705
16451,1.96,138484.0,3005.44,3.554634949,17.9871316
16452,1.63,246308.0,1600.58,1.848945728,16.70752411
16453,0.88,142697.0,2245.21,3.841979597,16.67152575
16454,2.22,128212.0,950.14,5.708118202,15.76397071
16455,1.73,141071.0,939.7,3.994118437,16.24374603
16456,2.79,138228.0,1863.51,1.594287586,14.10816928
16457,2.73,347756.0,1754.46,2.604623129,13.01433826
16458,1.87,364084.0,1389.16,0.616307214,11.47465386
16459,2.12,260631.0,1582.17,6.345003708,17.05407651
16460,1.37,335937.0,1843.3,4.526996915,15.04519443
16461,1.47,248185.0,2252.35,3.942403234,15.52121067
16462,1.32,278023.0,2515.51,1.410207236,16.13002192
16463,2.63,137074.0,2059.83,6.468102768,17.87661571
16464,1.63,244514.0,1461.49,1.095211003,16.00115166
16465,1.11,351419.0,3239.45,4.697896053,16.61621018
16466,0.53,158956.0,1711.54,1.070219452,16.81858417
16467,3.34,383443.0,860.14,1.608994807,15.96181587
16468,1.32,147796.0,2435.94,6.736202113,13.6637807
16469,2.67,141973.0,2827.88,0.074702809,15.20207228
16470,1.19,94674.0,1256.5,2.997523719,15.16742088
16471,1.8,252782.0,1910.59,3.361577563,15.97949484
16472,2.41,245808.0,2264.87,3.511279846,15.43812682
16473,0.75,117570.0,1620.41,6.542941711,15.77258
16474,0.8,159932.0,2252.09,5.978641011,16.73269857
16475,0.85,241456.0,2034.81,1.734726561,16.83661047
16476,0.36,90277.0,887.93,5.94567007,15.48575013
16477,1.97,117914.0,1380.3,4.291714301,16.28792481
16478,1.44,144462.0,2263.96,0.992147214,16.63916747
16479,0.95,155686.0,1935.64,0.740206108,18.21829041
16480,1.81,149110.0,3371.21,5.70320079,16.9547021
16481,0.9,114148.0,3101.27,5.44710084,16.11002045
16482,1.39,382048.0,2722.35,1.442464781,16.28983053
16483,3.49,134059.0,959.33,2.077121776,16.60603482
16484,1.74,179017.0,2359.59,3.535105093,13.88649733
16485,2.1,385675.0,1129.15,0.752912456,17.01335776
16486,1.0,150700.0,3320.58,5.801449126,16.50714004
16487,1.13,150066.0,788.61,2.062796339,18.08269403
16488,2.04,256144.0,1425.18,1.522588486,15.72925558
16489,0.91,263218.0,809.19,1.818535485,13.42842022
16490,1.23,256957.0,2351.28,4.990365992,16.38253693
16491,0.75,132157.0,2225.46,2.976086615,17.15254803
16492,1.65,152128.0,3159.7,5.232839821,15.64757068
16493,0.74,157931.0,2635.37,3.843093303,15.94149942
16494,0.75,156903.0,2012.88,4.582578995,16.2831352
16495,2.73,243853.0,624.73,5.973635595,16.50345718
16496,1.27,355191.0,2265.42,6.007652943,13.33030698
16497,1.11,361338.0,630.17,3.487795889,15.30176267
16498,0.76,144092.0,782.06,3.002210281,14.96317536
16499,1.74,239192.0,1370.66,6.829230701,12.72103781
16500,2.33,227318.0,1816.22,1.550432258,16.81637796
16501,1.65,147304.0,2533.81,1.988230292,17.56791832
16502,3.98,240750.0,1548.25,1.408667924,17.29407174
16503,0.8,359084.0,2136.32,7.520921323,14.26809067
16504,1.74,407258.0,2902.17,3.574387505,16.70931426
16505,2.26,160326.0,954.4,2.211793936,17.16150709
16506,0.99,257439.0,2078.06,2.911536341,15.27289793
16507,3.17,373718.0,2129.05,0.908136218,17.07063588
16508,0.99,174397.0,2273.51,7.543444613,16.62299591
16509,0.95,147245.0,2193.85,6.977544686,16.27287067
16510,0.9,157757.0,1089.85,5.433505141,15.96436125
16511,1.66,258340.0,3630.32,0.895378512,14.72947102
16512,0.92,152483.0,2307.76,2.423321164,17.30263412
16513,1.66,88504.0,1507.95,6.300659569,15.2890805
16514,1.14,225466.0,1879.49,1.328429053,15.33328977
16515,2.58,90894.0,1947.61,5.750047584,16.05614585
16516,2.17,141823.0,2961.67,4.650723429,16.71881471
16517,0.59,134876.0,935.38,1.820851636,16.00943662
16518,1.02,107622.0,2552.08,2.136547974,16.87798543
16519,1.18,321949.0,702.88,3.437862757,13.80763399
16520,0.76,258783.0,1828.26,5.758122322,16.41587073
16521,1.21,249625.0,715.2,5.708918679,16.60348012
16522,1.15,136313.0,2102.86,7.056882602,17.2370938
16523,3.08,114025.0,1241.72,2.237198818,16.71627376
16524,2.02,308024.0,2997.78,5.617024596,15.58568184
16525,1.94,150936.0,1000.7,7.690270659,14.54725633
16526,2.55,127494.0,1173.56,3.293690039,16.47134125
16527,2.07,149538.0,2162.23,6.473829972,15.93451975
16528,2.98,230353.0,1595.85,0.27909606,13.54657675
16529,1.29,137759.0,1740.55,1.226393426,16.26619356
16530,1.6,266580.0,1801.09,6.31931433,17.02130324
16531,2.41,135087.0,1769.5,1.161205815,15.19466611
16532,2.03,242649.0,1880.88,-0.326393035,12.36889294
16533,1.97,258068.0,1904.82,2.890032799,16.1034228
16534,1.18,353261.0,1946.11,3.620420719,15.75677738
16535,1.07,241337.0,1601.22,4.412718207,15.32575772
16536,0.68,131788.0,1962.81,5.085577154,16.06316683
16537,1.41,248298.0,2105.17,0.492842519,16.75839563
16538,1.17,358799.0,2506.48,1.289728922,15.04386433
16539,1.01,309577.0,2266.99,3.541929771,16.72167563
16540,0.74,370155.0,1804.36,3.630804695,16.1894478
16541,0.79,167216.0,833.99,1.717517653,17.60529716
16542,1.76,364939.0,1988.36,4.679134368,16.23581532
16543,1.81,137675.0,1851.47,4.124369613,16.22760963
16544,1.55,179661.0,2439.8,3.987255875,17.16674999
16545,2.63,402216.0,1368.02,7.614206479,16.87430408
16546,1.5,150771.0,3875.67,4.11274762,15.83069694
16547,1.61,141689.0,835.44,5.262914139,15.5431863
16548,1.59,377902.0,974.67,2.985773972,17.35106765
16549,1.1,157863.0,1842.99,6.359808933,17.58840206
16550,1.59,157088.0,1834.37,1.372571407,16.84192151
16551,1.15,418528.0,2205.38,4.003757778,13.48006452
16552,3.1,276327.0,2383.92,2.264843854,17.49559921
16553,1.65,354526.0,1332.77,3.238686993,15.51444658
16554,0.65,121805.0,3820.44,0.890820852,15.64237298
16555,1.04,129299.0,1769.18,1.111354635,16.93914221
16556,1.86,133724.0,2247.23,5.898806654,17.89985706
16557,2.12,257819.0,777.26,7.134171699,14.86363417
16558,1.99,344021.0,4601.75,6.050545176,15.60405483
16559,1.74,147480.0,1572.74,1.429432127,16.60570915
16560,3.3,94616.0,1419.71,1.954817073,15.44186327
16561,1.79,239545.0,856.59,5.233795022,14.67725061
16562,1.77,116778.0,1151.22,1.693144809,16.42292958
16563,1.66,169559.0,1430.7,6.227888494,14.34050699
16564,1.18,139275.0,1306.44,1.952815648,14.66639632
16565,1.13,137027.0,2386.57,0.864521209,16.91640619
16566,2.26,164355.0,1295.75,2.306001894,15.75842417
16567,2.33,229732.0,1565.66,1.807647449,15.4341788
16568,1.44,78192.0,2518.4,6.115203642,14.27267465
16569,0.86,364134.0,2945.89,1.346016462,15.56650729
16570,1.0,388828.0,1053.57,2.214417782,15.03137659
16571,0.88,391900.0,2056.53,3.935681343,16.71550675
16572,1.49,151882.0,723.85,1.963979561,16.09029076
16573,1.34,247638.0,3285.49,1.172024743,14.77213688
16574,1.68,369701.0,744.54,2.317341067,14.00446989
16575,0.96,132942.0,2373.96,1.18467616,15.19457023
16576,1.09,228397.0,1314.27,1.714937064,15.39408577
16577,1.41,224964.0,2141.97,5.156975675,15.68020021
16578,1.32,347330.0,2019.46,0.514746339,16.99968076
16579,0.45,258246.0,2114.75,1.45490346,13.3126164
16580,2.41,138936.0,1799.43,6.057120086,15.47476663
16581,0.97,244601.0,2025.16,4.249754002,16.70273669
16582,1.83,241304.0,1215.08,3.603551397,15.80927169
16583,0.82,235050.0,2886.52,6.061042774,15.23956504
16584,1.82,236543.0,2393.8,5.439467848,13.98860418
16585,2.56,156183.0,1431.75,2.685166053,15.7096439
16586,0.79,232476.0,1506.75,1.139069926,16.59521126
16587,0.79,139534.0,2218.85,0.036863788,14.54222698
16588,3.17,139158.0,1446.12,0.882846549,13.17595991
16589,1.09,141781.0,1156.62,0.764276843,16.10460579
16590,1.54,95862.0,1727.24,6.088470991,16.40118846
16591,0.97,260677.0,1547.91,1.064146378,14.63872513
16592,1.51,128005.0,2380.66,3.72227441,15.74313403
16593,3.01,142073.0,2701.06,4.020217069,17.12959519
16594,1.95,136233.0,698.58,2.844890854,15.03775884
16595,1.34,244895.0,2026.12,5.595415838,16.75741747
16596,2.01,463009.0,2378.65,5.427863546,16.00548704
16597,1.18,113127.0,2175.35,0.049474577,16.988781
16598,1.73,139709.0,2002.48,1.863379223,17.08978472
16599,4.18,224515.0,2076.73,0.037665255,16.2595216
16600,3.16,121775.0,1087.27,6.112529723,17.62991462
16601,0.83,269883.0,1015.84,3.451773313,15.45352827
16602,1.69,263148.0,729.18,6.462899486,16.34970165
16603,1.53,134824.0,735.11,3.49783568,16.57293679
16604,0.92,248737.0,1923.52,1.867696324,15.66759254
16605,0.91,206708.0,1662.63,5.781862757,15.55605213
16606,0.88,109739.0,1407.33,6.418002535,16.36972829
16607,2.01,146903.0,1792.75,6.909748723,14.15303523
16608,1.64,252572.0,2164.71,5.856385931,13.71166435
16609,1.18,115984.0,1189.23,1.325500508,14.28697363
16610,1.38,262067.0,3630.19,2.843913111,15.51589608
16611,1.98,253095.0,764.76,2.968437041,13.04053252
16612,1.98,371444.0,3252.16,0.472578124,13.02277077
16613,2.05,138294.0,1330.16,5.964646135,13.43868469
16614,1.78,148227.0,1002.07,4.823506389,16.89610926
16615,1.05,364013.0,1414.8,1.758971405,18.06929234
16616,1.86,374962.0,2245.52,5.934140317,17.7350338
16617,1.22,363555.0,820.42,4.002165095,15.63457076
16618,2.08,330718.0,897.73,0.691707348,13.53738034
16619,2.28,119729.0,2861.01,5.594523185,15.3847042
16620,1.75,121561.0,2674.19,6.326316502,16.51208895
16621,1.22,146214.0,1570.99,4.126023316,16.34728878
16622,0.7,248472.0,2165.47,5.191248045,17.17685382
16623,1.36,126557.0,2114.4,1.514453279,12.56560301
16624,2.34,468832.0,3652.73,3.34251091,16.55756217
16625,0.89,121518.0,1582.99,1.480600125,16.05115196
16626,1.9,248646.0,1976.35,2.986308239,15.31109525
16627,0.29,393285.0,1157.79,2.884780786,15.73277832
16628,0.68,354410.0,2299.25,4.272622675,16.86708851
16629,1.97,370823.0,1499.14,1.706902225,16.15022581
16630,0.64,165505.0,1178.96,2.184222914,17.71834918
16631,2.83,344893.0,2842.7,1.214698374,15.96906426
16632,1.57,261058.0,836.24,2.9403153,13.349861
16633,1.56,150704.0,766.75,2.684796597,16.98096229
16634,0.82,110561.0,1031.65,2.962588752,15.7510692
16635,1.73,363004.0,871.0,6.295880244,13.90332637
16636,1.09,136136.0,937.11,1.704357245,15.73103661
16637,2.22,125884.0,1650.86,4.131720704,15.97674743
16638,0.82,119417.0,2281.6,3.448695113,15.84622325
16639,2.34,132301.0,586.86,2.085572238,15.90450059
16640,0.69,177269.0,1960.87,6.70813638,17.5470175
16641,2.07,156361.0,1383.47,6.571673939,17.1205169
16642,2.55,379266.0,1210.19,1.330197705,15.29253394
16643,1.82,254556.0,2236.33,0.582555448,15.58217602
16644,0.78,122977.0,786.6,1.20817278,12.73604916
16645,0.95,138797.0,1862.03,1.489550666,16.3577777
16646,1.46,245847.0,1993.54,4.100932395,11.93959433
16647,2.2,235292.0,1835.77,2.676156598,15.54917921
16648,1.18,244128.0,1045.28,5.535007465,16.98376473
16649,2.1,155090.0,859.41,6.530567673,17.10900546
16650,0.91,364912.0,3787.91,1.24499554,16.06497218
16651,0.88,90273.0,1666.95,6.620213132,17.01456064
16652,0.78,157358.0,2313.75,3.592405694,16.46414579
16653,2.09,172527.0,2375.16,1.80458396,17.01488846
16654,2.63,257168.0,1398.61,6.303160584,16.69965822
16655,1.11,150753.0,875.75,1.341400867,16.12479437
16656,0.55,158706.0,2339.72,-0.058875133,16.49670268
16657,0.63,247796.0,2341.83,2.606315656,17.18458869
16658,2.42,145114.0,2396.08,3.750247069,16.99506835
16659,2.7,78065.0,1936.98,6.323875516,15.39446417
16660,1.23,120079.0,1430.82,1.253510175,16.63915746
16661,0.73,274432.0,3116.34,4.470091501,13.25066913
16662,1.49,253342.0,3553.23,3.498895369,15.64794773
16663,1.45,256934.0,4116.5,2.965218546,16.05383638
16664,0.87,179789.0,1985.59,1.709134161,16.29053498
16665,2.97,136151.0,1961.59,2.623635005,16.2551616
16666,2.87,185792.0,1850.7,1.985597791,18.04348441
16667,1.63,115011.0,2129.22,4.23165259,15.42419354
16668,2.77,158354.0,586.86,5.864269483,17.24028635
16669,1.58,335433.0,3494.51,5.116997665,16.46089685
16670,0.75,414745.0,2880.18,4.864273032,16.21235071
16671,2.26,129241.0,1337.18,0.573013658,15.37010906
16672,2.01,144084.0,2815.72,3.147751785,16.66652708
16673,2.85,362646.0,1608.11,2.545587287,15.73059505
16674,2.21,253365.0,1842.37,0.998115984,15.72994086
16675,1.43,361201.0,1717.71,1.440115368,15.6976882
16676,2.06,351805.0,2061.07,6.991272512,16.85510635
16677,1.73,267378.0,2203.26,6.61279067,16.52916207
16678,2.16,126183.0,2502.86,2.514903748,14.82272644
16679,1.97,109180.0,1754.83,3.246704428,17.14640062
16680,2.21,246127.0,3336.43,1.718152737,12.53455511
16681,0.67,255511.0,1652.61,3.687125164,17.04356937
16682,1.76,358203.0,4185.81,3.786832468,12.27800943
16683,1.11,152870.0,3806.37,6.392262301,16.06499679
16684,0.96,368579.0,2145.52,5.751453256,17.43261028
16685,1.16,360119.0,2368.56,5.192039321,16.63610238
16686,0.84,126710.0,646.17,3.303064218,15.78428742
16687,1.02,152209.0,697.59,7.105934795,17.38445436
16688,3.36,126541.0,3613.03,4.762800102,16.73553145
16689,0.8,133894.0,2196.45,6.404599273,17.69762843
16690,0.71,259539.0,1733.78,3.156075971,15.02828226
16691,1.94,145721.0,3381.18,3.75603037,16.56972148
16692,1.43,118647.0,1547.32,2.642956675,17.32077018
16693,1.6,251860.0,2278.36,1.271671453,17.45148712
16694,0.93,135554.0,1764.15,5.775764645,18.57262014
16695,0.68,249878.0,1343.31,4.833870097,15.99284444
16696,0.99,133757.0,1880.44,1.88494783,17.16623953
16697,1.64,141989.0,1541.75,4.234509106,16.36684536
16698,2.69,118124.0,1271.62,3.433989244,15.84558161
16699,1.32,99647.0,2249.17,0.746299821,14.93770292
16700,1.51,154888.0,1707.5,3.311505913,16.80122812
16701,1.18,242685.0,2537.42,5.940117314,17.76735805
16702,2.49,130833.0,1833.77,2.971564692,17.36954513
16703,1.03,276958.0,2593.62,3.493033869,16.9082401
16704,2.43,126943.0,1950.21,2.025966587,16.29727296
16705,0.83,284063.0,2183.28,2.585418888,16.26930032
16706,1.01,152615.0,1372.43,7.234767848,17.10759989
16707,0.92,239010.0,1291.88,1.218009916,15.76729011
16708,1.4,247835.0,2246.59,1.608052381,15.60051416
16709,0.6,354646.0,2439.45,3.056700037,16.09197584
16710,2.29,363998.0,2769.46,4.159253027,15.87661524
16711,1.6,350693.0,1238.26,6.036828002,15.59759238
16712,1.55,142586.0,709.56,0.149573482,16.34704099
16713,1.71,380030.0,2336.35,5.613633377,15.34730322
16714,1.14,106697.0,1266.83,2.526059423,17.35478468
16715,0.84,151007.0,2904.7,2.230767224,16.29552401
16716,3.09,156199.0,2821.63,4.797304823,14.62866156
16717,2.67,118224.0,1924.07,5.172744862,15.91965502
16718,1.31,365754.0,2446.13,4.336861629,17.0017193
16719,2.37,191028.0,1415.17,0.849758573,17.69738276
16720,1.15,353377.0,2248.76,2.914733936,17.78677924
16721,1.22,261504.0,1949.64,3.074454411,16.20774361
16722,0.52,125260.0,2126.34,3.89653154,14.12110296
16723,0.9,164155.0,2571.4,1.380855426,16.83460465
16724,4.66,157652.0,1207.43,0.837578002,17.32094457
16725,3.23,138780.0,2534.0,3.844932234,16.79496294
16726,0.67,154804.0,919.53,2.09528455,14.93777276
16727,2.04,244653.0,2543.16,1.726719648,13.72106978
16728,0.57,139217.0,2040.31,2.482752408,17.16364891
16729,0.43,145935.0,996.9,6.196154588,15.17685255
16730,2.98,124375.0,2131.92,6.043448487,13.39874492
16731,0.8,232681.0,1993.29,1.068797062,11.94683896
16732,1.02,125969.0,3490.3,2.294513416,13.3612985
16733,2.82,144403.0,1285.48,4.55197363,15.52432007
16734,1.26,356417.0,1518.67,-0.011310242,13.54020249
16735,1.93,242572.0,2178.15,1.292032801,15.64385334
16736,2.36,364384.0,922.69,1.984691668,11.84082581
16737,2.34,112051.0,2137.68,2.723578933,17.43962597
16738,1.47,137823.0,829.41,2.49314764,15.79495436
16739,1.21,93059.0,2186.33,1.574219072,17.24976222
16740,2.16,238723.0,2527.0,2.817939233,18.0318501
16741,1.99,178145.0,2234.85,6.394695703,15.9549177
16742,1.48,127450.0,1503.21,1.82512835,16.01439953
16743,1.53,386224.0,1936.29,3.94021363,16.44735157
16744,0.7,253817.0,2132.53,5.868526555,18.17174083
16745,0.82,143382.0,1446.89,2.123529448,14.25631428
16746,3.08,243847.0,3417.85,0.582572752,17.13684365
16747,0.88,238388.0,1735.92,5.602760746,14.83126515
16748,2.19,370217.0,3225.54,7.197211532,13.82236637
16749,2.04,375587.0,1768.21,1.824968479,13.09202946
16750,1.99,240538.0,2846.4,2.01063982,15.38990165
16751,2.84,114919.0,1067.08,2.138805164,16.62811259
16752,2.63,255702.0,768.23,0.325991834,11.96087544
16753,1.73,123765.0,1339.52,2.363088521,15.85425151
16754,1.98,126271.0,4069.84,3.161796073,13.42087126
16755,1.44,244021.0,1627.26,1.789185643,15.5313069
16756,1.67,116714.0,1500.34,1.697621344,13.92574158
16757,0.48,142796.0,2545.84,1.16576562,16.49075012
16758,2.23,469473.0,2080.68,3.807936529,17.31643417
16759,1.63,139544.0,2013.77,6.20280578,16.81988928
16760,1.78,102830.0,2231.66,5.800306063,16.87067714
16761,1.21,140455.0,1400.62,1.728196608,15.8868357
16762,1.79,253274.0,928.5,1.877703088,17.1480188
16763,1.67,153105.0,2548.36,3.420035374,13.6379428
16764,3.43,243649.0,1013.18,2.567569545,13.14296433
16765,0.94,153312.0,3924.55,4.659821761,15.43834106
16766,1.43,145302.0,2198.23,4.208834863,16.95111949
16767,1.61,145637.0,2401.95,3.382681376,16.16321324
16768,4.45,141485.0,1860.62,3.755217054,15.26215088
16769,0.59,139849.0,2671.31,6.447070385,13.57223969
16770,1.2,234754.0,1704.03,3.822186295,15.60763304
16771,2.45,266888.0,1563.99,6.889900646,18.32775515
16772,0.94,136432.0,2036.65,5.672746395,15.66748303
16773,0.76,270145.0,2681.21,3.082591052,15.61323679
16774,3.07,249070.0,1752.36,5.043789531,13.44067764
16775,1.59,156724.0,2656.36,1.286845602,14.80654067
16776,1.84,151726.0,1967.85,1.280159642,14.96684006
16777,1.45,133022.0,1916.17,6.12968746,16.27880807
16778,0.79,148055.0,952.01,0.044724943,17.23657716
16779,3.26,247392.0,3149.22,1.193436151,16.94489206
16780,0.98,151690.0,1568.6,0.06956741,15.9855583
16781,2.1,269217.0,1996.24,1.911997482,13.88385563
16782,2.59,353457.0,1324.09,2.610627205,12.93968788
16783,0.85,124121.0,1564.47,5.007613495,16.21135331
16784,0.91,357644.0,2523.9,4.686131853,15.38732531
16785,1.98,121956.0,1239.37,4.472694881,15.5132759
16786,0.9,141094.0,2041.69,5.941999177,17.1513628
16787,1.72,379681.0,1026.26,1.499132312,16.27171043
16788,1.29,387387.0,2750.11,1.789470429,13.61971331
16789,2.17,130950.0,928.73,0.950136147,13.2937541
16790,2.26,151626.0,3086.42,4.951378808,14.12032868
16791,0.9,153305.0,2109.37,6.659635661,14.17525263
16792,2.4,188108.0,843.23,2.004640355,15.18449149
16793,3.53,155551.0,847.72,3.729229821,16.08579551
16794,2.16,131161.0,2346.14,6.536697861,16.14325251
16795,1.36,261419.0,4375.33,2.301512224,16.18371703
16796,1.21,142708.0,2041.57,3.103154534,13.68400535
16797,1.56,145573.0,3635.37,5.038714619,15.14322008
16798,0.84,351111.0,3237.52,4.959644876,13.50927549
16799,2.49,131984.0,2674.07,4.247119144,15.8761683
16800,1.09,89554.0,1644.73,2.845511677,16.14077555
16801,2.06,125889.0,3336.75,3.739071865,15.59603188
16802,1.86,359523.0,1828.56,1.208341218,14.10211089
16803,0.7,147439.0,2029.17,1.764643716,13.44803248
16804,2.0,256218.0,877.81,0.87958392,16.07709728
16805,0.73,128542.0,2069.35,6.405403813,15.85127924
16806,1.97,358069.0,2474.34,2.133850646,17.32248993
16807,1.04,253545.0,2338.34,5.384816583,17.4214329
16808,1.39,266071.0,1695.45,-0.23124809,15.16815358
16809,1.48,136737.0,698.51,3.087570899,15.79052592
16810,0.71,140523.0,1138.67,5.637710958,15.75346852
16811,2.5,134175.0,809.66,5.915732297,17.3893307
16812,0.97,185964.0,2340.09,0.726022775,17.04637399
16813,2.62,161829.0,1106.3,6.998739383,18.8675844
16814,0.65,158805.0,3811.68,6.724044671,16.43979739
16815,2.0,125489.0,2823.65,5.664320274,14.98626547
16816,2.62,110483.0,3651.89,1.983471373,16.64810106
16817,1.94,142795.0,1546.77,5.304382367,17.53917136
16818,1.58,156431.0,911.99,1.814183807,15.41061435
16819,0.98,259896.0,1814.85,2.11991361,16.33648076
16820,0.72,131218.0,1239.65,1.39694907,16.7154527
16821,2.31,375144.0,1086.42,6.127261297,17.49578315
16822,0.91,254596.0,1860.6,5.093157293,16.97969644
16823,2.79,137518.0,2159.78,4.814321725,14.74478061
16824,2.74,125179.0,1123.58,4.283496211,15.81609153
16825,1.82,363233.0,2058.72,7.028942007,16.12088447
16826,2.0,255565.0,2344.46,4.407776364,16.53987081
16827,0.88,148876.0,1415.67,2.404652033,16.9749958
16828,1.32,147847.0,820.9,1.027925437,16.09570295
16829,0.79,157377.0,3290.28,5.440921447,16.16022679
16830,2.46,210296.0,768.25,7.628957874,15.86558103
16831,0.72,149905.0,1578.47,7.049104732,18.94581833
16832,1.82,228628.0,811.36,1.198255046,17.52204222
16833,1.12,110078.0,675.21,2.412484773,15.42838038
16834,1.02,235253.0,2005.09,5.716324778,17.00193014
16835,0.99,131881.0,2205.22,0.569749323,15.61200663
16836,1.93,353323.0,4068.24,5.197254233,15.50448772
16837,2.25,357259.0,1853.71,2.677580241,16.28280253
16838,1.27,136751.0,944.79,6.727395041,17.13160144
16839,0.99,123081.0,2215.44,6.989632876,17.4565458
16840,1.4,152436.0,741.08,6.192157267,16.60117099
16841,0.42,230700.0,4227.85,6.435756596,16.4156067
16842,1.47,149039.0,1937.47,2.019815083,16.25344255
16843,2.1,245006.0,2108.71,0.624030372,13.65862412
16844,1.67,148640.0,1656.56,6.076255643,15.60029994
16845,3.6,139875.0,3236.68,0.80121027,15.92135933
16846,0.25,370265.0,1748.19,4.009770353,17.59494204
16847,2.82,357735.0,2088.08,5.968300444,18.10662012
16848,2.54,243756.0,2330.71,6.118567855,18.75208504
16849,1.23,129333.0,2318.9,6.869481409,17.34406471
16850,1.16,169123.0,3202.04,1.645576588,15.14948949
16851,2.85,135384.0,1843.47,4.396084268,15.88726865
16852,0.55,158692.0,2366.23,6.169925486,13.37266794
16853,2.35,117833.0,1807.45,3.071601884,17.0640914
16854,0.98,230270.0,1614.61,1.682337746,15.73514057
16855,0.65,351996.0,2000.85,5.888872107,17.52662704
16856,0.86,359031.0,1265.11,5.291223335,13.6812637
16857,1.41,125178.0,3196.57,-0.207760387,12.93903044
16858,0.33,138986.0,2543.46,6.823510311,16.20381425
16859,3.01,101566.0,864.79,3.674043912,18.23626577
16860,0.81,355146.0,1739.08,1.382911568,12.24643467
16861,1.74,236756.0,3408.45,6.878740765,15.53757746
16862,0.73,240280.0,2212.51,3.915290594,15.97777191
16863,0.64,146791.0,2263.6,0.967737938,16.48366804
16864,1.72,253626.0,2147.09,4.759972827,16.85918136
16865,2.04,165467.0,1331.48,5.685675069,13.77021227
16866,1.86,123225.0,3048.78,5.241720675,15.58781168
16867,3.64,369425.0,793.32,2.646014908,15.4077104
16868,2.08,249085.0,772.52,1.778992644,15.12849642
16869,0.59,269346.0,1881.62,3.017937747,17.73225276
16870,1.64,234226.0,1176.29,1.0479371,17.19802787
16871,2.18,164670.0,2033.04,3.003760296,19.08972973
16872,1.64,115111.0,1660.38,4.140740727,15.68482575
16873,1.59,371879.0,1140.28,2.722854393,17.13321486
16874,1.89,145233.0,2782.02,4.681608711,16.36439832
16875,1.04,126011.0,2285.57,1.812475733,16.65831106
16876,0.46,149304.0,1374.48,1.741994176,16.73643467
16877,0.42,145723.0,594.55,3.124847676,17.40654164
16878,1.61,138161.0,1015.66,5.887800958,15.63272884
16879,0.31,260604.0,2049.2,1.660079885,16.96191792
16880,1.47,359877.0,604.96,5.558178048,16.73939605
16881,1.23,143412.0,691.21,2.893882551,13.49294522
16882,1.99,249891.0,2275.58,2.954140888,16.32041864
16883,2.09,261165.0,2772.45,6.799637851,16.82813131
16884,2.76,243508.0,1946.62,6.145626163,16.06668528
16885,0.86,108255.0,2148.7,0.661318365,17.08624389
16886,0.87,148299.0,3362.55,6.649681067,15.65345462
16887,1.52,150136.0,631.33,3.216129156,18.61122431
16888,1.22,364021.0,987.47,1.913504557,15.90505452
16889,2.43,151773.0,2298.14,0.674732739,13.89211591
16890,0.7,162718.0,2346.89,2.816141779,13.28480128
16891,1.19,267433.0,3170.78,6.323916342,15.67845243
16892,1.35,367381.0,1320.19,3.40346071,17.5964981
16893,1.58,169871.0,2222.82,1.331597942,16.78240616
16894,0.97,242373.0,1313.45,5.977485957,16.58558891
16895,2.18,133418.0,1859.14,4.616003876,16.59207281
16896,2.16,382526.0,2686.37,6.298827664,12.20265926
16897,2.16,142994.0,2502.05,3.416600689,15.94245338
16898,0.65,115392.0,999.4,6.791718486,16.58135085
16899,1.42,270263.0,1772.66,4.327344305,17.06678326
16900,2.16,144033.0,1016.42,2.405720973,16.33030429
16901,1.68,133713.0,2250.27,1.906409517,16.32152816
16902,3.03,383007.0,2260.52,6.271571175,16.08807145
16903,2.1,142128.0,2004.77,1.529652804,16.07750042
16904,2.49,141993.0,4111.29,6.407902325,17.35497178
16905,0.88,151224.0,741.01,1.19349139,15.67955982
16906,1.88,253972.0,1070.94,1.576328493,15.65418242
16907,1.85,197974.0,1939.51,2.021165235,14.89832025
16908,1.01,140267.0,1867.08,3.589694601,15.98750988
16909,1.1,140882.0,1498.39,4.794472783,16.404483
16910,1.04,154176.0,1586.49,2.182617537,16.32795061
16911,0.65,263985.0,1664.13,1.310513979,13.63701509
16912,4.38,145070.0,2298.72,4.933261953,15.95482457
16913,0.96,195493.0,1508.55,7.635695461,16.5389669
16914,1.77,362081.0,2445.68,4.363942265,16.30345546
16915,2.49,150560.0,2330.33,2.311721687,13.92333026
16916,0.81,133218.0,1773.36,1.60924367,15.28661681
16917,1.98,146754.0,2300.51,4.79749832,17.41808335
16918,2.38,133013.0,1862.52,2.667942728,17.17850229
16919,1.49,133282.0,3604.29,1.199611362,15.00779946
16920,2.35,151740.0,891.19,1.058307565,15.98563692
16921,2.81,126198.0,980.86,6.224871602,14.52448164
16922,1.34,297943.0,1528.21,4.045970025,15.86287342
16923,0.78,248595.0,1344.66,2.124976746,17.16039603
16924,1.48,153037.0,1622.0,2.825595889,17.27709382
16925,1.03,103293.0,4020.29,5.391518569,17.75532796
16926,1.61,161524.0,3167.76,6.42650682,12.87777344
16927,0.62,157366.0,1186.4,1.491584946,15.81971541
16928,2.05,300799.0,1322.16,5.015581556,13.89894249
16929,2.87,273860.0,1978.09,-0.031538147,14.95430271
