,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C)
15953,0.91,140107.0,1831.19,3.30701015,16.21427495
15954,2.33,152293.0,1799.0,3.666398647,13.69196135
15955,1.04,373847.0,1491.88,0.85406691,15.9117035
15956,0.76,159013.0,1767.61,5.864022085,15.12547581
15957,2.85,155595.0,1941.68,5.742253433,15.95243807
15958,0.53,148078.0,1706.5,5.531947049,14.63035697
15959,1.63,372448.0,1437.75,1.10117527,13.76010364
15960,0.57,168176.0,1211.29,6.434887615,17.78955113
15961,1.18,251448.0,2340.34,1.574984844,18.26072038
15962,1.62,363140.0,1433.4,0.628878472,16.47718978
15963,0.63,144114.0,1395.7,3.48361738,16.3796333
15964,1.66,153815.0,605.23,1.736695082,16.91006752
15965,1.85,372848.0,2005.17,0.252517021,16.23182178
15966,2.61,263798.0,1836.26,1.617731724,16.03753405
15967,2.62,362539.0,1095.79,3.408446849,12.30929825
15968,2.26,167552.0,1215.98,4.165522168,15.32483034
15969,2.7,387815.0,1341.69,3.255893484,16.64959132
15970,1.4,162219.0,1414.48,3.453568624,16.64487621
15971,1.18,377217.0,4182.56,6.139334596,15.38439431
15972,0.62,244392.0,1900.8,0.262430548,12.05726234
15973,1.61,355887.0,2515.99,1.39367555,13.43727325
15974,3.15,258432.0,3193.45,4.999392495,11.92408813
15975,2.21,363622.0,4916.66,1.800925963,15.49576082
15976,0.62,267319.0,1773.19,0.918791976,14.37441343
15977,1.22,247035.0,2432.14,3.819679837,12.05334174
15978,2.7,154939.0,1748.97,7.024599405,16.20979533
15979,0.96,379011.0,1670.59,1.345987413,15.65626469
15980,3.78,152022.0,1848.29,4.919521722,18.32085952
15981,1.34,396934.0,1420.85,7.583004977,15.4344633
15982,2.88,250719.0,1785.51,-0.150634653,14.79775857
15983,0.64,146110.0,2011.6,6.916499892,13.13273094
15984,2.72,147757.0,1795.67,5.902687376,14.2293267
15985,2.07,278375.0,2047.65,1.792106527,15.35130929
15986,0.72,331695.0,2054.66,3.167931663,15.91855478
15987,1.65,357028.0,1903.62,0.533416809,15.35271405
15988,1.86,398240.0,1110.76,3.91664994,13.82195765
15989,1.41,357105.0,1789.09,3.12397307,13.5687431
15990,1.75,146115.0,1173.73,4.379841786,15.37150569
15991,1.32,155828.0,1832.53,3.485902245,15.35210473
15992,0.91,378454.0,944.43,1.140913474,13.27513175
15993,0.78,382363.0,1740.93,1.24950043,15.06513097
15994,1.28,261220.0,1791.95,7.203838276,15.36943671
15995,2.98,365852.0,1804.11,3.069447608,16.33877626
15996,1.26,157006.0,2378.54,6.542578453,17.7993399
15997,0.98,374225.0,1062.83,4.136313752,15.03218193
15998,0.96,370863.0,1504.44,2.596284662,13.79412009
15999,1.58,128415.0,2381.93,1.41259382,15.06175013
16000,1.84,393771.0,1541.2,5.260469396,16.29284856
16001,0.59,385780.0,1948.97,5.504614177,15.25942165
16002,1.42,144899.0,1323.69,1.561797136,16.12167705
16003,0.46,161879.0,1862.14,2.906158955,15.40785553
16004,0.98,266466.0,2308.49,6.313518953,16.50439157
16005,1.85,250729.0,1505.92,1.775197256,16.26856813
16006,1.62,386224.0,2554.82,3.766104718,16.33475773
16007,2.45,280419.0,1953.18,4.455696391,13.81681111
16008,1.3,157874.0,1836.82,1.531851274,13.73051225
16009,2.41,273023.0,1317.62,7.017933724,16.83660015
16010,0.64,266030.0,1724.08,2.069707577,14.22446612
16011,1.79,166387.0,1886.93,3.323820838,16.67775814
16012,0.86,371314.0,1719.5,4.65496334,11.73605864
16013,1.52,360025.0,966.29,0.217013694,17.18600092
16014,1.23,270886.0,989.7,1.742127983,14.25127848
16015,0.84,295340.0,1811.52,3.471682212,13.52448673
16016,1.52,449573.0,1758.89,3.502391059,16.67889865
16017,2.41,349272.0,844.19,1.86800444,15.55522652
16018,2.47,128094.0,1121.54,0.814519535,12.64400571
16019,1.82,364650.0,1670.45,2.515112645,18.17730648
16020,1.77,378946.0,1509.22,3.76909929,13.51303789
16021,1.15,393942.0,1745.62,3.925349793,15.38156346
16022,2.4,144270.0,1604.28,4.609583932,13.09116931
16023,0.79,179297.0,2549.06,3.673216547,16.79490413
16024,1.67,256270.0,1791.61,2.906003941,15.68372083
16025,2.56,152790.0,2296.04,1.267064215,16.07549633
16026,1.67,358647.0,1666.09,6.648078786,15.37254637
16027,1.9,134555.0,733.52,7.397865623,17.13757605
16028,1.48,261234.0,1990.04,3.637968451,16.04028829
16029,1.73,151766.0,1819.98,1.321422712,13.76112501
16030,1.53,135423.0,914.45,2.824294333,16.0458734
16031,1.72,128504.0,1817.16,0.592271941,15.9689913
16032,1.36,132383.0,1867.5,3.177110506,13.04442368
16033,1.79,251891.0,1716.98,3.005531292,16.77857849
16034,1.73,271176.0,1811.44,-0.326393035,16.54412377
16035,2.44,388175.0,2679.81,3.196972933,15.69796023
16036,1.56,160065.0,1820.9,6.133838542,12.98952427
16037,1.18,365027.0,1841.82,1.805005028,15.87492756
16038,0.66,143966.0,1238.23,3.645339605,16.5853374
16039,1.84,156685.0,1674.61,3.523136003,17.68257978
16040,1.83,157091.0,1176.32,6.976793369,16.73351347
16041,3.13,148392.0,3394.72,2.768742686,17.25124363
16042,1.32,350652.0,2725.09,1.359672647,16.79573896
16043,3.28,271971.0,1943.16,2.517364479,17.29706202
16044,1.77,379962.0,732.64,0.288550954,14.51451911
16045,1.71,156472.0,2098.02,2.493384018,12.01141731
16046,1.4,130842.0,1707.75,2.899838674,15.39836966
16047,1.63,370346.0,4220.46,2.921289249,14.53943703
16048,0.67,265306.0,1561.01,2.580686014,16.73263644
16049,3.77,258260.0,1419.28,3.14150844,15.33814841
16050,1.34,272786.0,1908.9,1.467958055,16.20680624
16051,0.65,245406.0,3922.27,1.094796851,15.88679872
16052,1.96,349275.0,2297.85,0.602274048,16.16041994
16053,0.95,125731.0,1058.0,2.700840489,17.86886002
16054,1.93,380479.0,1733.18,2.968828293,18.13161251
16055,1.52,143760.0,2687.87,6.518132011,15.36461585
16056,0.59,360918.0,1686.73,0.829289142,12.62538776
16057,3.02,247550.0,2539.13,4.671654077,16.46788243
16058,1.65,261640.0,2333.12,2.90433051,15.10918387
16059,2.2,373000.0,1536.61,3.00109563,16.04961645
16060,2.22,380456.0,3387.4,2.161939552,17.57080529
16061,0.91,287420.0,3482.73,0.670629678,16.16236454
16062,1.15,139374.0,2398.53,4.330898543,13.37232122
16063,1.7,141835.0,1803.99,3.817115664,16.55859329
16064,0.94,263813.0,5006.9,5.508661451,18.23681684
16065,0.91,161168.0,1493.67,7.838146902,15.67700371
16066,1.39,144771.0,1082.71,2.298467876,12.50670969
16067,1.41,270400.0,2572.13,-0.070689039,12.86142879
16068,1.15,362182.0,2171.29,0.86447249,15.66780246
16069,1.9,137946.0,999.82,2.166611237,16.80794259
16070,1.51,180557.0,4613.15,5.904664676,15.48156312
16071,0.92,138258.0,2170.14,0.405982717,15.58275608
16072,1.68,189904.0,1627.27,5.941244485,15.4447173
16073,1.5,361081.0,3365.06,6.376151234,13.04729248
16074,1.85,154553.0,3895.3,2.66756523,14.10567665
16075,2.75,245642.0,1008.94,0.183443066,13.94720595
16076,1.8,363895.0,3786.98,4.822683512,16.40835175
16077,1.11,165398.0,1878.23,3.818670342,19.08972973
16078,2.57,379359.0,1958.21,2.339485454,16.03255372
16079,1.43,252467.0,2429.38,1.288216475,16.82096592
16080,0.72,136841.0,2936.99,3.585580807,13.42079567
16081,0.85,384201.0,2122.09,8.110590255,15.41594817
16082,2.13,294621.0,2308.68,4.110270735,15.61331916
16083,1.8,255609.0,1891.05,3.49884761,11.30970495
16084,0.47,161973.0,1895.23,5.280255432,14.14902025
16085,1.39,375455.0,2521.7,3.535176661,13.74974306
16086,1.34,145117.0,1632.2,3.202664654,15.957122
16087,2.21,131570.0,1849.03,0.09973319,15.74787886
16088,4.31,134826.0,1369.02,2.739620274,17.19604293
16089,0.54,161174.0,2716.46,2.961061713,11.51331543
16090,1.82,370561.0,1533.65,1.568462521,15.18655563
16091,1.94,172526.0,1154.62,4.111846713,19.08972973
16092,0.89,162215.0,2165.83,1.514982032,15.75152914
16093,0.47,170418.0,2328.58,2.654663866,16.70550154
16094,3.73,260909.0,1784.83,3.197913042,17.53340748
16095,1.29,376285.0,2188.01,1.086155654,16.80867979
16096,0.85,385277.0,2329.86,2.711482243,15.48326572
16097,1.86,381384.0,1913.93,6.146864048,11.8052195
16098,1.36,260824.0,1300.73,2.357283547,15.71340789
16099,2.57,331119.0,2497.38,2.28112699,15.95709667
16100,0.58,379999.0,2882.15,0.479508943,13.02415246
16101,1.17,156300.0,2004.51,3.393370068,14.52293978
16102,0.89,199576.0,2336.32,3.859779946,16.25665312
16103,2.2,152722.0,2257.98,3.84832679,13.66505225
16104,1.52,156544.0,864.08,0.238879984,16.40064861
16105,4.42,469473.0,1975.01,4.299316664,16.59951662
16106,1.69,382148.0,1962.6,6.673863998,15.08419784
16107,3.23,171061.0,2207.45,2.035650588,13.42791556
16108,1.58,367046.0,2091.12,1.851602246,16.40439614
16109,2.62,155337.0,1899.64,2.725804005,12.99089109
16110,1.15,398060.0,1774.03,3.198012197,16.97790482
16111,1.2,261585.0,1409.46,2.034647744,15.43665746
16112,0.79,255938.0,3016.06,5.607732401,16.5168938
16113,2.35,153618.0,2420.26,2.45614993,13.77588605
16114,2.95,171745.0,3267.45,1.652098948,11.2583727
16115,0.36,386268.0,1778.43,3.123951726,12.43549398
16116,2.23,398392.0,948.82,2.48721474,15.93863252
16117,0.65,376736.0,1427.24,2.955320601,14.73157375
16118,3.51,97075.0,1502.04,4.756370509,15.18416194
16119,0.77,383711.0,1773.61,2.568558948,12.2227047
16120,1.26,289669.0,1861.28,3.628772802,15.81068757
16121,0.56,385223.0,1469.83,2.440602424,17.09243067
16122,1.15,265460.0,1995.65,3.552683469,15.91083518
16123,0.61,428620.0,2046.9,1.208708659,15.68920094
16124,0.74,169615.0,2214.74,2.258247974,16.29011482
16125,1.73,159135.0,1952.38,5.796113486,15.55076862
16126,1.14,135835.0,1743.06,3.517684746,15.69369467
16127,0.98,367879.0,1472.75,6.235107328,13.02030604
16128,1.55,149386.0,1760.52,6.307936756,15.52156078
16129,1.32,356379.0,4444.98,1.230370107,13.6762352
16130,1.26,269541.0,3882.67,4.856628265,16.20293661
16131,1.26,131349.0,3023.86,1.039076963,16.51349618
16132,1.28,239300.0,3871.5,1.453183199,15.18499923
16133,2.0,390373.0,1435.94,2.923991167,16.27597704
16134,1.8,129844.0,753.72,6.956016333,16.22032515
16135,1.0,152498.0,1059.01,1.867181373,15.55721738
16136,1.59,353753.0,2352.13,2.740750319,16.54781166
16137,2.69,140055.0,2481.03,2.491426726,15.98468971
16138,0.93,160855.0,1741.73,6.161280341,17.22885396
16139,0.81,166222.0,2525.56,6.581230706,15.72048342
16140,0.47,248887.0,586.86,7.625204187,16.93813996
16141,2.06,155834.0,1572.94,2.440854421,15.26858416
16142,1.14,251498.0,2465.67,3.111197421,16.47350631
16143,2.56,279818.0,2474.85,3.004730634,18.12222464
16144,1.27,233266.0,1577.48,0.503984095,13.09234629
16145,2.85,365556.0,3858.35,0.353963934,12.0665942
16146,1.02,161177.0,1823.6,4.3364007,15.30573209
16147,0.52,134890.0,942.91,2.648591192,14.98565047
16148,1.34,152048.0,2087.93,4.710021437,16.92263965
16149,0.71,154603.0,1371.39,4.03125698,15.53055395
16150,1.88,386264.0,2203.32,2.112790761,15.71403611
16151,1.39,387693.0,2420.37,0.368912026,13.58803802
16152,3.35,137515.0,1973.95,2.836216566,15.90077901
16153,1.09,258558.0,2592.53,0.462674888,12.94344388
16154,0.48,382481.0,1489.86,5.897541444,14.54739577
16155,1.06,357005.0,2486.98,4.241042186,15.17307548
16156,0.72,143989.0,4356.3,3.368113343,15.3525012
16157,1.1,270264.0,2238.91,3.794104151,15.76326881
16158,2.4,152826.0,2069.0,4.209464942,15.03249494
16159,0.77,159669.0,2093.45,3.091464078,16.59471676
16160,1.83,132066.0,1856.5,6.256089643,13.46163708
16161,2.3,152483.0,1488.21,3.888849628,12.65375417
16162,0.94,131023.0,2035.36,5.444967226,16.61875874
16163,0.73,151545.0,870.19,2.934502102,18.44917308
16164,2.55,366881.0,2188.97,1.336229105,14.77674631
16165,2.08,363805.0,3969.56,5.381867663,17.04790984
16166,0.67,383522.0,4235.93,3.280065706,13.76902539
16167,1.1,355407.0,864.4,0.711018012,12.3304428
16168,2.07,381918.0,2409.26,0.317787424,15.48700943
16169,0.44,138256.0,1020.0,2.132597498,17.89470041
16170,1.38,145237.0,3091.13,1.594961267,15.21562979
16171,1.61,124968.0,1618.75,4.902901827,14.91683647
16172,2.08,256573.0,1897.36,4.441123342,15.97594989
16173,1.17,382418.0,1881.77,1.301716469,16.75118242
16174,1.14,148450.0,2088.1,4.807028444,16.04388692
16175,1.23,152835.0,848.04,8.227745854,11.61600875
16176,0.85,389384.0,2601.37,0.499069143,17.39393357
16177,2.68,265642.0,1626.79,2.186597996,16.61924205
16178,1.31,370903.0,2269.51,0.976945725,14.41483035
16179,2.77,269895.0,3623.59,3.174615324,17.01967434
16180,1.94,358467.0,888.77,6.516808732,12.10820235
16181,0.86,140768.0,2759.83,0.225674542,17.65500203
16182,0.89,145095.0,1526.07,5.661238805,17.63685775
16183,1.3,393500.0,1857.08,3.409228474,17.15151262
16184,1.83,365462.0,2545.59,0.655737827,18.02285633
16185,0.88,273009.0,1355.62,1.690877847,15.7176028
16186,1.26,140709.0,3587.2,2.137062054,16.5743362
16187,1.3,381829.0,1606.62,4.987520772,18.65197218
16188,1.09,359988.0,3160.28,2.431298315,13.14900989
16189,2.37,157688.0,2221.64,1.974115703,17.7633527
16190,1.17,137636.0,840.87,1.531097002,15.39125205
16191,1.36,348392.0,1900.41,5.255037166,13.13988324
16192,0.88,141491.0,1334.12,0.355264482,11.74487875
16193,2.59,145739.0,2118.02,3.197262585,14.95608319
16194,1.54,382729.0,905.39,0.866846517,16.11849312
16195,0.58,382985.0,2076.52,1.674545452,15.36320232
16196,0.47,243176.0,1755.24,1.478351798,13.45085331
16197,1.68,111650.0,1891.2,0.430842987,17.33103561
16198,3.56,386899.0,1600.74,4.018374101,16.43009423
16199,2.23,156359.0,5006.9,2.616870943,16.07647409
16200,2.26,370833.0,966.71,6.945985426,15.03798625
16201,1.8,160531.0,4652.66,3.448860148,13.52368654
16202,1.0,156049.0,1825.58,1.517092321,12.16486649
16203,1.84,156749.0,1996.63,3.79230376,15.46620142
16204,1.0,169179.0,1704.28,2.067118731,13.63052014
16205,1.05,258011.0,1011.81,1.184653334,15.98637806
16206,1.79,124963.0,1132.93,6.314917485,16.76556153
16207,1.0,161826.0,2268.64,1.487226552,12.57066503
16208,1.54,242532.0,4600.65,0.242950413,15.48682682
16209,1.16,148811.0,1087.49,0.898441304,16.84482729
16210,2.77,142617.0,2132.65,2.447622025,14.01225307
16211,1.8,250830.0,1367.3,3.064390703,16.58947532
16212,3.11,136038.0,1331.82,4.368321109,15.82818344
16213,1.3,367633.0,5006.9,3.371443063,16.43257342
16214,1.51,381402.0,2193.49,3.283775412,15.42233064
16215,1.29,267341.0,1961.78,2.793642472,16.43964546
16216,1.46,272293.0,2075.65,4.013020145,13.81322307
16217,1.13,167531.0,1680.85,1.218304142,15.43401918
16218,2.31,399544.0,3538.45,1.725851894,12.07744833
16219,1.51,259378.0,2394.57,6.262815549,16.54416307
16220,1.64,148822.0,1934.52,1.656294457,12.89307622
16221,1.49,143252.0,2347.07,2.711688529,16.01044278
16222,1.53,158505.0,2204.51,5.447621823,15.06016642
16223,2.7,256280.0,1930.75,5.601851305,17.77913583
16224,1.74,151892.0,1414.36,4.420796227,16.15060813
16225,0.81,269021.0,1701.34,3.002624769,18.16968661
16226,3.86,124031.0,2049.88,0.98082207,13.77066351
16227,2.35,389330.0,1991.54,0.101491653,14.87042241
16228,2.88,147456.0,1468.67,5.144683173,16.38914241
16229,1.14,355711.0,2035.37,3.198708338,14.60643998
16230,1.11,375001.0,1801.47,1.799695313,15.65668069
16231,1.27,145815.0,1759.2,1.084206722,17.30666823
16232,2.29,146002.0,2191.8,2.654037962,15.44427602
16233,1.87,148189.0,2011.08,3.353048949,16.62175403
16234,0.49,162389.0,1956.52,1.834243023,16.5207424
16235,1.36,370797.0,915.44,4.47365753,16.85446972
16236,1.74,238344.0,1067.57,4.229450047,17.9734295
16237,0.8,384867.0,1754.62,5.677881693,14.56002498
16238,1.73,293692.0,2071.13,2.067427724,16.64789284
16239,1.16,390739.0,2241.02,0.419462155,15.23496163
16240,4.01,273413.0,3095.59,5.858863877,16.00687777
16241,1.57,469473.0,2256.83,1.296331373,16.23598057
16242,2.02,127226.0,1913.51,0.44024848,15.23197166
16243,1.73,361056.0,1968.89,4.467110167,11.90366052
16244,1.67,152967.0,1635.86,3.2344917,16.47379272
16245,1.83,160182.0,1748.49,-0.00909342,15.24203276
16246,2.06,341624.0,1757.95,0.704919868,11.35787094
16247,1.74,348589.0,914.54,4.84895006,15.47405195
16248,1.43,167857.0,1551.44,4.754588387,13.59390419
16249,1.49,385510.0,2173.87,2.333804201,15.96823986
16250,2.9,248557.0,2444.61,3.073359801,13.56413793
16251,1.17,127896.0,1264.48,-0.14696357,14.81290227
16252,1.96,155412.0,2325.22,3.438202985,16.36066295
16253,2.6,129511.0,2255.23,0.34786014,15.86742386
16254,2.5,371853.0,1763.47,4.196710163,15.11555547
16255,1.47,369034.0,2410.91,6.628530954,17.06538923
16256,2.14,172309.0,1746.31,6.013341027,16.22076408
16257,0.84,158774.0,911.02,6.283243544,16.89025821
16258,1.56,378141.0,2493.12,0.790648547,16.03910727
16259,0.53,380143.0,1335.65,4.565043753,13.98695732
16260,2.32,361076.0,1870.17,3.076146684,14.82811102
16261,1.3,353437.0,2226.6,2.696860898,17.04955915
16262,1.02,174520.0,1757.39,5.99180266,15.68354786
16263,2.12,156242.0,1174.49,6.659836447,14.82012501
16264,1.88,361333.0,2556.95,3.93029482,15.3020929
16265,1.77,264920.0,2181.23,0.758358387,17.80711385
16266,1.63,366543.0,2476.31,3.468655248,15.66909863
16267,1.67,173554.0,2219.87,0.365985502,11.96020396
16268,1.61,169956.0,5006.9,1.294133001,15.09292183
16269,1.73,151284.0,2112.58,2.098285771,15.47507329
16270,1.15,151210.0,1636.13,2.900254652,15.31983857
16271,2.85,148972.0,2303.09,3.936025638,15.30073829
16272,1.53,168827.0,1458.69,6.110831376,15.59666497
16273,0.35,380918.0,3427.07,3.146720302,14.51356803
16274,0.76,453564.0,2028.03,1.566721532,16.00753604
16275,2.35,136966.0,2185.69,2.924099412,16.19333586
16276,1.27,273769.0,2740.92,0.601594877,14.25584547
16277,1.35,280555.0,2484.33,4.290943454,12.68100073
16278,3.6,249903.0,1623.01,1.996890227,16.33176902
16279,0.73,266605.0,3083.62,5.260565856,16.25495763
16280,0.81,158835.0,1884.73,3.853650703,15.99242707
16281,1.17,152644.0,1818.11,5.811968619,15.50124339
16282,0.99,143189.0,874.18,1.257704337,15.96825782
16283,1.03,389292.0,4410.51,0.973881067,15.50538864
16284,0.76,186168.0,1439.21,2.601504899,16.90438073
16285,2.12,138228.0,2305.25,4.74589739,13.28687839
16286,2.05,241971.0,1381.77,1.272922556,17.47928052
16287,2.29,366323.0,3113.35,4.622307521,15.77048673
16288,0.42,264694.0,1324.36,2.448172167,16.5126435
16289,2.12,157041.0,1863.72,3.289207074,15.67689571
16290,1.55,137122.0,1615.25,2.817196065,15.80510064
16291,1.88,387317.0,2917.24,1.003978063,17.76158304
16292,1.9,155001.0,1965.26,1.083693931,14.5406501
16293,1.03,380375.0,2320.7,2.800646639,15.25802742
16294,1.94,258365.0,2722.28,6.264080965,15.93927301
16295,0.8,248688.0,1048.23,3.94494954,15.23929225
16296,1.53,147609.0,1721.26,2.539219237,11.42172735
16297,1.29,136869.0,1908.73,0.125301586,12.89499628
16298,1.51,140653.0,1802.13,5.307090073,15.92026183
16299,1.92,174605.0,894.6,5.06134394,15.66445054
16300,1.9,150126.0,3695.25,5.639442776,12.92263324
16301,1.26,253925.0,836.23,2.764120534,13.28401652
16302,0.52,155498.0,2323.69,2.712298431,16.27342264
16303,2.08,270927.0,1946.65,2.583845871,13.92824301
16304,1.13,151261.0,1561.45,1.536167859,17.50217966
16305,1.14,262555.0,1712.35,7.508470556,13.42685935
16306,0.9,277477.0,2253.48,3.993516477,15.14847656
16307,3.8,150550.0,2481.9,4.270451156,15.48977374
16308,2.63,148280.0,1448.7,1.456011235,16.21430615
16309,0.81,351120.0,1856.23,-0.196635416,15.33957392
16310,1.49,359310.0,1437.31,3.832304824,15.4233168
16311,1.67,127999.0,2106.91,3.449657151,16.99725688
16312,0.83,385485.0,1868.68,6.009428277,15.46657334
16313,0.91,378957.0,977.35,3.132367835,13.49001019
16314,1.46,379196.0,4240.32,3.932126919,15.72552203
16315,1.57,378302.0,2082.27,1.578182121,17.39781977
16316,1.02,101719.0,1895.7,1.839734616,13.1669187
16317,1.42,384278.0,2054.61,2.527220102,11.5840349
16318,1.73,237797.0,2000.85,2.231309645,16.36748072
16319,1.41,372250.0,1827.89,6.23372042,15.20433955
16320,0.87,263769.0,1181.61,-0.326393035,15.49850212
16321,3.24,160230.0,1195.03,0.947822425,15.40498832
16322,2.16,125607.0,1653.26,0.643024297,15.13281419
16323,1.89,155203.0,2193.38,3.053632098,11.8824501
16324,0.64,372525.0,3922.05,2.424119885,12.73968538
16325,1.5,392067.0,2153.49,5.851355536,15.39826607
16326,1.59,166539.0,1847.17,2.212517617,13.34752549
16327,1.86,311671.0,1899.8,3.725015299,16.05059977
16328,0.79,384307.0,2087.34,5.661468577,13.57066424
16329,1.59,277514.0,3402.29,2.945401193,16.00750884
16330,2.06,384146.0,1893.67,2.579972836,11.99589852
16331,0.93,361041.0,1312.17,3.861602828,16.0933168
16332,1.28,158139.0,2401.86,2.977059576,18.20263739
16333,0.52,378127.0,1733.85,1.423896111,15.69393592
16334,1.82,164121.0,1156.03,2.198741384,17.16768037
16335,0.56,143345.0,1901.39,3.400156407,16.01071957
16336,1.25,368161.0,1869.01,0.281992639,15.10943044
16337,1.15,371621.0,3047.95,4.004861496,17.02319376
16338,1.19,141010.0,1145.01,5.810659006,15.93385757
16339,0.55,116774.0,1420.6,5.448390405,12.41150078
16340,2.63,361288.0,1378.59,4.664456326,15.28446963
16341,1.02,153477.0,952.34,4.426262773,16.87752343
16342,1.53,377202.0,2147.06,2.763329273,12.56887869
16343,1.61,170175.0,1797.55,7.641142319,15.79392746
16344,1.46,249908.0,1950.5,4.561776828,16.6772178
16345,1.74,391729.0,1711.64,2.636481871,14.99673241
16346,1.64,346279.0,1313.88,3.418955476,15.60339203
16347,1.68,269072.0,3987.89,6.196351045,17.58012241
16348,1.49,158226.0,2054.75,5.034287739,15.77718029
16349,2.89,257508.0,1707.27,0.851815408,15.18071282
16350,0.54,150629.0,4049.99,6.158219474,16.17570326
16351,1.1,146724.0,1900.11,-0.0861131,11.58199635
16352,2.18,131811.0,2773.29,6.464351633,15.74340776
16353,0.26,360238.0,1900.02,2.789784894,15.94182
16354,3.23,351487.0,995.61,5.955858191,17.6642575
16355,0.88,138620.0,1349.05,0.637168117,12.03452613
16356,1.37,382939.0,2556.03,4.378805409,16.11831004
16357,1.72,146630.0,1926.91,2.648989083,17.15366706
16358,1.78,140211.0,1224.23,2.264859635,16.43519496
16359,1.44,366691.0,4416.36,0.542981649,15.79690758
16360,1.79,374625.0,3265.06,-0.309190358,15.17896847
16361,1.52,272433.0,2158.74,4.016141329,15.96649523
16362,1.36,266359.0,2441.93,1.223486946,15.33362081
16363,1.74,306781.0,2693.53,4.683349215,12.58557648
16364,1.9,149363.0,3288.86,5.165240998,16.03287771
16365,1.18,375634.0,987.61,2.457255488,15.36188521
16366,1.76,261397.0,1786.57,-0.326393035,14.42129832
16367,1.42,380497.0,4976.42,3.558499343,15.72775136
16368,1.78,365076.0,2382.48,6.642527562,13.1518115
16369,1.43,160254.0,1877.43,4.618093976,12.2430788
16370,1.44,164689.0,2023.7,2.148872313,15.97256514
16371,1.86,141138.0,1943.18,0.837219012,17.03327639
16372,1.44,175606.0,2097.92,4.719909761,15.56499051
16373,1.17,156999.0,2319.56,4.136429133,12.75941482
16374,3.81,333267.0,2403.83,1.856166431,17.25964232
16375,0.86,148611.0,1819.73,2.423515602,13.39686058
16376,0.83,388639.0,2200.34,4.521136116,12.61547601
16377,0.89,269289.0,1585.12,5.900268465,17.08226845
16378,2.58,157123.0,1760.79,1.329660325,15.66825826
16379,1.7,188522.0,2565.88,3.535925763,12.46839062
16380,1.33,380253.0,2513.38,3.018939021,17.80492034
16381,1.04,144564.0,2044.7,6.865496687,16.37221357
16382,2.08,264600.0,1798.36,3.754452564,17.36792336
16383,1.98,158039.0,2101.65,2.003427479,13.31647251
16384,0.72,370070.0,5006.9,2.714132263,12.00361258
16385,1.24,302841.0,2108.3,5.217778023,15.14629746
16386,1.4,151519.0,1472.84,0.574431175,12.41253462
16387,0.64,144450.0,2054.01,1.963734662,16.49959473
16388,1.3,263238.0,1777.43,2.650479269,15.62148266
16389,2.9,268298.0,1957.13,1.705638516,16.23319648
16390,1.21,385668.0,2317.56,3.341787309,14.27626784
16391,1.8,160420.0,1601.39,0.338613199,14.93777882
16392,0.91,262688.0,1899.69,4.242131756,16.01408934
16393,1.82,386578.0,5006.9,2.068210476,17.29318659
16394,1.32,133810.0,3364.26,4.033824454,15.55140884
16395,0.76,157061.0,1141.91,3.409637222,12.36419174
16396,2.64,270023.0,1567.51,2.84340439,15.47085682
16397,3.03,325759.0,2190.74,5.524358925,13.51201021
16398,1.75,362336.0,1605.76,2.038904505,15.40351689
16399,2.33,367716.0,2780.16,4.335898845,16.81795397
16400,2.1,256808.0,3361.21,0.663403094,15.09809991
16401,1.69,377829.0,2260.34,5.478455665,14.37963614
16402,0.86,276671.0,1391.0,2.85025634,13.04108382
16403,1.02,246871.0,2137.57,3.216965462,16.52455574
16404,2.38,166500.0,2435.66,1.762820242,14.79943534
16405,1.37,281883.0,604.29,2.098493872,14.23862103
16406,0.87,136949.0,1999.24,5.859470682,15.75016462
16407,1.23,240783.0,1641.8,-0.326393035,15.05109519
16408,1.76,184633.0,1884.8,4.971832078,14.22954756
16409,1.76,138835.0,2048.41,3.597213208,16.62639388
16410,1.22,353878.0,1614.3,1.351765803,14.78158996
16411,1.77,364060.0,1309.74,2.857619878,16.05064198
16412,1.31,136201.0,3273.49,2.950730403,13.237514
16413,0.99,155518.0,1364.97,2.997973655,16.18820117
16414,1.88,270616.0,2153.91,3.680311875,14.60923748
16415,1.54,145025.0,3931.25,1.58154984,13.37256864
16416,1.65,154932.0,1195.58,7.111180239,17.9273654
16417,0.78,372554.0,2029.33,2.404604121,15.91977886
16418,2.39,135517.0,1823.2,3.563566592,15.53293246
16419,1.98,143124.0,1431.72,4.438204268,15.77977584
16420,1.62,359060.0,1761.51,3.432578457,15.33187513
16421,2.07,378607.0,1981.25,0.075310851,13.29556105
16422,0.59,261845.0,4412.84,7.680599651,14.83766931
16423,4.59,347328.0,3108.06,1.077213531,12.82292501
16424,0.84,158616.0,2049.23,3.487996345,16.34035491
16425,0.3,363544.0,2036.28,2.70885077,15.16873296
16426,0.83,168865.0,1965.68,7.255838754,15.00410681
16427,1.99,169538.0,2051.09,0.907492309,11.99229455
16428,1.17,388543.0,4509.18,1.520352825,15.69453325
16429,3.29,151968.0,1962.55,2.849190551,13.9807697
16430,1.32,358435.0,2091.77,1.092049634,15.38417054
16431,1.65,155848.0,2040.59,1.673880294,14.6529961
16432,2.33,164704.0,985.75,1.97017646,16.46566177
16433,2.17,251197.0,5006.9,5.962299862,16.65795489
