,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C)
497,1.97,360950.0,3586.53,5.477504614,15.77010269
498,1.25,261857.0,1222.66,2.780922857,15.33717124
499,1.88,245145.0,2032.99,4.039243143,16.3876108
500,2.68,143482.0,1325.05,4.596486205,16.68372486
501,1.14,152913.0,1323.09,1.436819732,14.60636191
502,0.61,149228.0,1207.52,3.381202949,15.27838914
503,0.89,156794.0,1346.07,2.923316992,15.84556952
504,0.9,385111.0,2382.67,5.209044963,16.68654227
505,1.19,376274.0,2361.66,5.534598188,16.25924043
506,1.53,256423.0,1431.65,2.117707552,14.19667319
507,1.68,374209.0,2647.37,5.281949165,14.80488651
508,1.9,126405.0,1724.11,1.812990502,13.18135094
509,1.05,272283.0,1925.3,3.851435145,15.59445016
510,1.67,371480.0,4801.22,4.001626686,15.43244091
511,2.98,125253.0,1432.96,4.371898528,15.22817436
512,1.51,267164.0,1915.64,6.151635258,17.3117766
513,0.9,259513.0,1451.41,2.360994675,15.34759418
514,1.65,253987.0,1636.88,2.884794252,15.06326771
515,0.73,150949.0,1742.44,2.655528793,16.15748208
516,0.63,145151.0,1166.33,3.365803891,16.65513399
517,1.09,255380.0,761.23,1.628587721,13.22564455
518,1.75,256301.0,1886.66,4.823661434,16.85488154
519,0.52,157562.0,1411.21,4.634453545,16.34217276
520,0.86,265338.0,2600.84,5.553501805,16.87928411
521,1.79,133667.0,1526.61,1.102830883,15.04705508
522,2.42,358532.0,1967.71,2.12002889,15.30924729
523,0.97,163305.0,1106.75,3.756484766,16.49331165
524,1.96,144310.0,1660.35,4.902224743,16.91372881
525,1.42,258465.0,1341.57,1.74973678,13.41682561
526,0.63,174539.0,1443.15,3.789035769,17.17559845
527,1.58,137814.0,1048.23,1.901193934,14.79023507
528,2.47,132098.0,1560.29,3.322006552,15.44439593
529,2.34,248846.0,1029.62,3.166209922,15.50156124
530,0.78,151375.0,1250.44,4.026204072,17.60366435
531,1.26,251452.0,1396.99,1.11968079,13.89439962
532,2.31,124445.0,1183.97,5.337135347,15.84173812
533,3.46,363739.0,2434.55,2.114355661,14.43992276
534,0.64,145101.0,1379.43,3.185793829,15.82709814
535,2.52,359816.0,3617.1,3.359635354,15.51411763
536,2.32,355379.0,2312.89,2.83041588,15.65788319
537,3.02,335936.0,2211.06,3.561739103,15.81541428
538,1.75,360877.0,3377.34,4.760173817,16.22885681
539,1.16,262245.0,1837.42,2.046887093,15.69498312
540,4.49,361653.0,2291.71,2.376855897,15.16727054
541,1.55,373902.0,2009.5,2.855124355,15.88787812
542,1.31,369823.0,2352.97,5.261409827,16.40809433
543,2.63,367687.0,2470.41,2.525754502,15.32534368
544,1.52,368624.0,2032.18,1.794580306,13.07568111
545,0.94,264237.0,1288.37,4.177824557,16.38502267
546,2.13,242108.0,1804.73,2.545534931,15.1826013
547,2.3,352092.0,2136.32,2.931308609,15.75711433
548,1.91,130654.0,1545.74,6.4632282,17.49297793
549,1.26,254624.0,1471.94,1.699241774,13.07517425
550,1.27,141967.0,870.62,2.255555383,15.61603465
551,1.42,371812.0,3926.84,7.444885092,17.81589271
552,2.42,338183.0,3275.61,4.695188269,15.64549244
553,1.78,257326.0,1756.47,2.487855153,16.27754789
554,0.56,271997.0,1359.14,2.777118153,16.41436617
555,2.21,245609.0,1658.66,1.535770226,13.61363351
556,1.38,140040.0,1746.52,1.216454712,13.47705047
557,1.44,153680.0,1325.59,2.654219195,15.16320514
558,2.6,233512.0,1615.57,4.728429576,16.10176158
559,1.13,267243.0,1347.59,1.466883792,13.6782283
560,1.87,130779.0,2256.45,5.986325508,16.97277758
561,3.73,353575.0,2393.42,2.934794463,15.20034313
562,1.57,136401.0,1511.99,2.378956166,14.15382483
563,2.17,359319.0,2353.08,3.901559151,15.19674059
564,1.51,132528.0,2371.92,6.480902968,17.43382261
565,1.07,372795.0,3507.61,4.693315477,15.80342418
566,1.67,366533.0,1822.12,1.32113952,13.33466317
567,1.56,246162.0,1544.89,2.150796621,13.08893287
568,0.54,365052.0,1864.36,1.377766355,13.26473854
569,1.74,131844.0,2070.27,5.161538422,15.88119915
570,0.91,280254.0,1920.51,5.204121801,17.14878245
571,1.19,378480.0,3593.38,6.166384221,16.36660722
572,1.97,335544.0,3459.15,3.071958619,15.00441417
573,1.26,137833.0,1580.95,1.865487498,15.02671727
574,2.02,247707.0,1427.16,2.197449669,15.62899669
575,1.42,145521.0,1120.18,3.309174393,16.07617696
576,1.87,250271.0,1717.56,3.903040159,15.9722331
577,1.09,273125.0,2099.84,4.544316876,16.62259723
578,0.6,392635.0,2397.55,3.197827317,16.45101689
579,1.29,148284.0,1243.91,3.09095399,15.90796613
580,1.63,244423.0,1703.38,5.006980579,15.78899354
581,1.58,250243.0,1057.75,0.999834716,13.72545996
582,1.72,122942.0,942.21,3.620734415,15.8677818
583,0.67,379467.0,2271.99,2.418914845,15.88620743
584,1.43,338310.0,3477.24,5.111608457,16.76937099
585,1.33,366500.0,2493.03,3.716843175,16.32564422
586,1.89,259382.0,1969.81,4.184649348,16.07091246
587,1.16,153376.0,1291.51,1.198812693,13.86685043
588,1.14,378169.0,1855.87,1.466989412,14.46746216
589,4.37,350250.0,2188.95,1.880802354,13.54080238
590,3.01,362989.0,2481.69,2.17887033,15.00737277
591,1.05,372145.0,2074.05,1.199426473,13.30277005
592,2.56,116479.0,1470.76,2.674124351,14.1993735
593,1.49,242489.0,1320.67,2.070517874,13.66403685
594,1.89,137827.0,1441.56,4.657282207,15.62730661
595,1.51,240094.0,2359.6,5.451591339,16.77468547
596,1.54,137832.0,928.19,2.137781838,15.47757889
597,1.79,250000.0,2475.03,5.30841788,16.50076495
598,1.67,219742.0,2458.62,5.287592205,16.08534572
599,1.51,355827.0,1914.84,2.655900487,13.80006338
600,1.94,360022.0,1815.69,2.41068621,13.57082318
601,1.08,369370.0,3841.5,4.940731139,16.60546678
602,2.05,141091.0,1500.17,2.768067662,14.87386977
603,1.25,339915.0,3613.25,5.495539842,16.13507919
604,1.58,246353.0,1812.87,2.604033979,14.17674147
605,1.21,265259.0,1835.01,2.270278439,15.78778936
606,2.87,123818.0,927.86,2.074696536,13.41003848
607,0.76,152072.0,898.43,2.432618901,15.96466081
608,0.61,280669.0,1732.43,2.699315291,16.10535468
609,1.73,144345.0,1762.25,5.260579001,16.92969422
610,2.0,261123.0,2623.75,4.866254772,16.47596451
611,1.33,360257.0,1852.47,1.346434616,12.9000186
612,0.75,154541.0,1412.17,5.689217028,17.35183724
613,1.8,252247.0,1809.25,3.297744171,15.38441511
614,1.25,354851.0,2417.84,1.481710064,13.08717155
615,0.94,137003.0,1390.68,6.313084725,18.23018963
616,1.26,346332.0,3060.98,5.894977893,15.44087349
617,0.98,386354.0,3761.68,6.570493456,17.33408813
618,1.7,133490.0,969.38,4.285460628,16.73576255
619,3.35,355644.0,2118.91,2.485589422,15.17502873
620,1.46,262667.0,1899.06,1.974737276,14.76764597
621,0.35,155245.0,823.57,3.917915983,17.20650499
622,2.49,243172.0,2206.28,4.230446797,15.77555226
623,2.65,123316.0,1797.92,1.479208855,13.73709402
624,2.48,122830.0,795.34,3.255973925,15.33548389
625,0.75,388719.0,2633.57,3.835962955,16.41538284
626,1.91,256928.0,1719.41,3.645776953,15.48603696
627,1.03,378894.0,1844.33,3.612618334,15.72527372
628,1.47,147595.0,1308.51,4.297474198,16.85038068
629,1.51,248930.0,1519.88,1.591567165,12.76635772
630,1.76,354461.0,1774.19,1.949387357,13.10426467
631,1.16,360653.0,3731.27,6.007153386,15.86793381
632,2.21,247000.0,1713.37,3.22009575,14.87135486
633,2.14,229982.0,1966.97,4.411782013,16.22721319
634,1.25,145575.0,1602.67,3.83682515,15.8255694
635,1.59,123448.0,1304.43,2.63296316,13.63113082
636,2.13,244002.0,1706.89,3.301251679,15.11093932
637,1.71,149967.0,1722.71,6.02145115,15.43894307
638,0.66,389818.0,3672.04,6.663091494,16.88431709
639,2.19,361323.0,2979.82,3.582557073,16.13162794
640,1.88,240105.0,1313.54,1.989622234,15.45181045
641,1.14,375367.0,1853.22,1.75688184,13.65521202
642,1.73,138799.0,1771.62,5.549167331,17.31265817
643,2.04,349513.0,1876.48,2.560165332,13.54270835
644,1.19,148541.0,1564.93,2.739846138,14.55891945
645,1.84,243458.0,1692.99,2.188616152,14.45190475
646,2.47,245708.0,1091.12,3.493340487,15.17881474
647,1.06,160611.0,1366.25,4.048250348,15.35819299
648,1.91,123876.0,1320.19,6.118529179,17.75074803
649,1.05,267104.0,2622.62,7.180738981,18.85698753
650,3.86,353174.0,2388.16,2.21247447,12.99160738
651,1.07,274073.0,1777.38,2.780259566,15.64308632
652,1.64,259725.0,2053.74,3.630437441,15.85566904
653,1.28,363833.0,1894.74,3.256363982,15.63115664
654,0.19,396733.0,2167.22,3.900366235,16.02138828
655,2.25,132302.0,1144.95,2.262191545,15.53358221
656,1.84,257238.0,1828.87,1.791472779,15.64839755
657,2.85,138232.0,1389.35,3.67984482,16.2168447
658,1.27,372812.0,2053.52,1.274431666,15.11754622
659,2.42,364678.0,2298.44,3.036000244,14.91869824
660,1.73,135170.0,1508.31,4.534411007,17.12090277
661,1.0,148436.0,1532.37,1.700030687,14.06310984
662,1.86,252240.0,1842.06,3.901848621,15.98192208
663,3.56,350229.0,2252.76,2.287712241,13.83617898
664,0.58,130711.0,1176.65,1.326264692,13.89501856
665,2.08,133588.0,1096.38,5.732830652,17.63804932
666,2.64,116953.0,730.87,2.42032015,13.75991536
667,2.34,126961.0,1864.57,4.746365717,16.29940808
668,1.68,134804.0,1505.83,4.503487812,16.57968162
669,0.56,151714.0,1212.91,3.748498644,16.41163046
670,1.8,241284.0,2388.25,6.033264788,16.5633578
671,1.1,142345.0,1345.92,1.235562344,12.73949384
672,0.68,148341.0,1437.29,5.740743733,17.98352454
673,1.76,421874.0,2429.07,4.245116987,15.64877305
674,1.55,257464.0,2559.89,5.845148421,16.72985205
675,1.46,250193.0,1779.32,1.633522428,13.44838251
676,1.65,243552.0,1484.1,1.799837606,13.55310161
677,1.47,262207.0,1793.21,4.231221993,16.33680411
678,1.96,366105.0,2068.99,1.71262379,15.22980142
679,3.47,367019.0,4030.79,4.110562245,15.21447325
680,2.1,134747.0,914.64,3.294304926,16.14613588
681,1.73,128970.0,1617.33,4.649558625,17.29764707
682,2.22,128503.0,1286.83,3.516962228,14.70012722
683,1.51,242007.0,1180.1,2.168176167,13.28495327
684,1.16,251792.0,1779.79,4.979740459,16.44097205
685,2.2,249359.0,1327.73,3.679627113,15.21762338
686,1.42,139345.0,2401.85,6.693889232,17.9301436
687,1.76,245152.0,1426.88,2.361910105,14.79462043
688,1.88,366665.0,2345.82,4.058318742,15.43699588
689,1.28,257481.0,3523.87,6.166317461,16.7658287
690,1.09,373997.0,1867.72,2.579039979,15.02486889
691,1.65,158610.0,1794.04,5.649196386,17.14808251
692,1.2,269169.0,1614.24,1.909511451,13.69727118
693,1.09,138877.0,1686.37,6.493433481,17.57658314
694,2.19,228412.0,1375.85,1.52499664,13.2167294
695,1.92,129330.0,1655.97,6.160162834,17.81907979
696,0.6,270533.0,1720.83,3.946467784,15.81386179
697,1.2,375592.0,1941.55,4.615825526,15.49272634
698,1.75,243442.0,2567.58,5.035664561,15.89093494
699,2.89,121263.0,935.8,3.728680573,15.4666809
700,0.82,159662.0,1305.67,3.282619413,16.06356235
701,0.54,263199.0,1787.29,1.743143909,15.24197193
702,1.23,145792.0,1023.32,1.444517963,13.86701632
703,1.64,258162.0,1765.99,1.771677835,15.29848594
704,2.55,142559.0,1076.03,4.162827572,16.39982831
705,1.04,383487.0,2510.24,4.69925914,15.97891783
706,1.51,268598.0,2296.63,5.764050844,15.934712
707,1.68,131031.0,1504.64,6.05035736,17.1307087
708,1.81,142686.0,767.59,3.75568954,16.23466387
709,1.54,250395.0,1499.08,2.725285893,15.66461238
710,0.44,145289.0,1615.78,2.179683181,15.9197415
711,2.5,371111.0,2513.28,3.925726793,15.59488214
712,1.21,244072.0,2270.37,6.858429276,16.35587952
713,0.7,161459.0,1438.22,4.683661505,16.69492343
714,1.83,369688.0,2013.45,2.41833377,14.82102078
715,2.44,135323.0,1317.6,5.052299019,17.10065076
716,1.36,357017.0,3589.32,6.033492061,16.34778628
717,1.09,372904.0,2074.29,2.53025307,15.73122066
718,1.58,245429.0,1658.72,2.105923768,12.97817299
719,1.6,130242.0,1213.47,1.253254066,13.34355867
720,2.53,223795.0,2371.0,4.738710888,15.5533796
721,2.34,236271.0,2213.41,5.742811327,16.05052515
722,1.45,350186.0,1952.42,2.278753691,13.55830293
723,3.16,239957.0,1553.07,2.383983518,15.04134875
724,1.24,141245.0,1633.52,4.933297056,17.25579542
725,0.8,375438.0,2496.84,1.764068607,13.59017343
726,0.53,139523.0,1833.36,4.052237756,17.36033227
727,1.54,131346.0,1273.57,1.603833976,13.36035664
728,0.92,353076.0,1768.49,1.284701207,11.38964196
729,0.82,269626.0,1236.39,3.388568847,15.89752638
730,1.29,247114.0,1690.24,2.285570866,14.38178208
731,1.02,149490.0,1381.07,2.701220418,15.89179379
732,0.77,381286.0,2497.84,3.162934896,16.10334731
733,0.92,370265.0,2325.38,1.856152175,13.52035578
734,3.03,357210.0,2212.8,1.586780492,14.96385097
735,1.82,248259.0,1283.38,1.72573363,15.35564917
736,1.69,250978.0,1535.36,1.213139696,13.23092801
737,0.86,168688.0,2648.93,6.882441516,17.98859631
738,0.99,376902.0,1805.73,2.770485748,14.03140274
739,0.89,376005.0,2217.46,0.914028174,13.35387133
740,1.89,133615.0,1642.94,1.551817953,13.73301462
741,1.07,376457.0,3358.43,7.061431347,17.700294
742,2.28,143393.0,748.57,3.687887787,15.41165988
743,1.58,364262.0,1835.6,1.455505132,14.04182381
744,1.97,134022.0,1752.17,5.966036189,16.23329727
745,1.69,134420.0,1383.67,1.917516042,14.75070733
746,1.66,362784.0,2618.03,3.678635611,15.93098393
747,0.59,392373.0,2349.9,3.208223587,16.09476144
748,1.29,269699.0,1197.56,2.452665037,14.48228835
749,1.31,140733.0,1109.56,3.527363134,17.28701205
750,0.88,350736.0,1922.01,1.773181916,12.28953395
751,1.08,155910.0,1323.84,4.842762441,17.1726846
752,1.31,252319.0,3595.07,6.934314286,17.4900605
753,0.57,360000.0,2123.4,1.398342657,14.18722627
754,2.34,395045.0,2741.34,4.220451079,16.32112507
755,1.3,349423.0,3715.25,6.163966171,16.67213783
756,3.02,125557.0,1261.71,4.734674797,16.76007027
757,0.84,145544.0,1247.36,5.43909625,17.08717718
758,2.17,134735.0,1019.5,3.228499056,15.47776783
759,1.48,231264.0,3869.12,4.942200266,15.80021265
760,0.83,383581.0,2278.62,4.029765545,16.37626117
761,1.19,379217.0,3979.95,7.303340978,17.56833232
762,0.98,162089.0,1560.3,2.770945342,16.29853877
763,1.76,355069.0,1809.41,1.688072847,13.56820704
764,1.28,161934.0,2380.75,5.990147827,16.96651565
765,1.24,247133.0,2620.14,5.836578423,16.51727972
766,2.05,354876.0,2446.54,2.724995627,15.18582052
767,0.9,158282.0,1297.12,3.966946182,16.81588252
768,0.82,152868.0,1042.34,4.276106448,17.06253204
769,2.45,355138.0,2312.61,3.30121508,15.8809905
770,2.01,144670.0,1011.65,3.555288681,16.10475064
771,1.49,140689.0,645.77,1.941579494,15.13784427
772,1.96,134584.0,1499.83,5.620860967,16.70936329
773,1.53,144989.0,2033.32,6.533353047,17.75053211
774,0.65,165582.0,1623.42,3.263377551,15.96691376
775,1.41,239968.0,2614.86,5.870607922,15.33717909
776,1.33,375316.0,1969.39,2.869310769,16.2994743
777,2.88,340058.0,2451.72,3.737730651,15.3376436
778,1.64,246398.0,1235.73,0.75676612,14.2751347
779,1.28,252769.0,2718.59,5.578125665,15.72475644
780,1.76,365546.0,2382.1,4.501077991,16.23906117
781,1.51,254745.0,2386.39,6.130098583,16.960538
782,2.05,244906.0,1948.82,5.065512187,16.37960908
783,0.81,352078.0,2597.17,1.726254879,12.38410566
784,0.45,360567.0,1751.0,0.655199979,13.73645546
785,1.9,362294.0,2236.92,3.462968135,15.25398641
786,1.46,259604.0,1802.4,4.440661997,16.17108243
787,0.62,145670.0,1608.67,4.097455066,17.25733177
788,2.21,127066.0,1357.89,3.112782317,15.26126408
789,1.37,146141.0,2510.44,7.010204488,17.51991062
790,2.27,249424.0,1294.53,4.666650072,16.07329032
791,1.49,143091.0,599.42,2.223669411,15.57754671
792,0.98,354856.0,1741.04,1.128305306,14.07985457
793,1.21,270793.0,2539.95,5.647303424,16.33534341
794,1.73,126563.0,1173.9,4.827499259,16.53672155
795,1.26,272652.0,2573.06,6.413715474,15.92375258
796,1.67,363338.0,2249.21,3.146507145,15.32967382
797,1.84,123990.0,1850.19,5.50341695,16.75409461
798,1.18,348397.0,3650.24,4.463722022,16.84074827
799,1.73,242833.0,1377.37,2.326944288,13.23066466
800,1.52,138486.0,1345.52,2.170614959,14.50671573
801,1.34,252639.0,1944.94,2.388808359,13.07364031
802,1.46,138932.0,732.01,3.77426744,16.54293799
803,2.68,214614.0,1588.23,3.846490067,15.47912909
804,1.62,145924.0,2689.7,6.399304864,16.24453663
805,1.09,139694.0,994.11,1.354558384,13.05499953
806,1.32,376165.0,2186.82,2.409884487,14.7221092
807,0.89,359677.0,1761.25,1.695565733,13.07719103
808,0.45,277964.0,1758.69,2.277988153,15.96714683
809,1.91,245752.0,1121.06,3.342813923,16.00702008
810,1.93,257621.0,1743.68,3.789775071,16.24794506
811,2.85,367603.0,2137.57,2.985240651,15.61428022
812,1.87,237701.0,1745.51,2.034433468,14.30318042
813,1.29,350415.0,3585.1,4.091650861,15.50199454
814,0.58,269124.0,1412.11,1.957799048,13.56375402
815,2.06,344844.0,1714.11,2.165239558,15.17469799
816,1.62,130842.0,1499.5,5.033543349,17.39975949
817,2.22,227304.0,2313.61,3.888187787,15.31170053
818,2.42,120779.0,1287.06,4.132519505,15.93164229
819,1.76,256243.0,1613.36,2.06476061,15.28918894
820,1.38,252494.0,2668.21,5.781619102,16.59777528
821,1.29,150577.0,1644.41,4.539805643,16.43770908
822,1.53,357333.0,1936.96,1.69223687,12.88891131
823,1.72,150105.0,1724.06,6.406055865,17.72875738
824,1.85,239144.0,1590.21,2.39732447,15.63378439
825,1.62,136665.0,586.86,1.965665829,14.18054898
826,1.21,150714.0,1381.6,2.101685134,15.32571227
827,2.56,357366.0,2306.97,3.748201108,16.1758971
828,1.46,242300.0,3652.35,6.243406984,16.96253043
829,2.23,251488.0,1730.04,3.342953441,16.10864196
830,1.87,151768.0,1613.42,6.507985361,18.09564114
831,1.53,242827.0,1208.45,1.960021331,13.84115248
832,0.6,258476.0,1699.6,1.352821048,12.39327827
833,0.86,149491.0,1177.44,2.984948451,15.87057536
834,1.8,152998.0,2384.6,6.7227362,17.66442315
835,1.17,158724.0,1107.76,2.422721339,15.52580703
836,0.72,369772.0,1747.47,1.712326168,12.89808913
837,1.02,165469.0,1409.24,4.96101353,17.79889525
838,1.03,155174.0,1342.44,3.696219189,16.02756646
839,0.83,388219.0,2364.35,2.917851013,16.10576236
840,2.37,120471.0,941.61,3.209484337,15.78154949
841,0.56,139098.0,1588.05,0.702374891,11.63630772
842,1.8,149108.0,1853.82,5.261803965,17.35445204
843,1.85,367754.0,2304.97,2.853151587,15.05253017
844,2.85,346283.0,2269.99,2.623967529,15.27751668
845,1.89,254496.0,2234.33,4.735204087,16.27033467
846,0.92,156918.0,1635.18,4.10829251,15.95031925
847,3.1,340574.0,2144.88,4.371485569,15.75773125
848,0.72,377698.0,1767.63,1.841157388,13.68823354
849,3.26,240447.0,1745.79,4.798811459,16.27445533
850,2.57,129375.0,1561.5,4.177034482,15.78470877
851,2.92,228689.0,1953.42,3.043578905,15.66805243
852,0.92,389598.0,3471.44,5.082281954,16.36608344
853,1.72,146156.0,1346.79,6.599936306,17.1025036
854,0.89,133178.0,1273.21,6.203572197,17.0158035
855,1.1,261694.0,1429.92,1.954265992,15.3623677
856,1.23,376210.0,3740.61,6.105462997,16.06449252
857,1.38,267065.0,3845.46,7.392748414,16.97274164
858,1.68,140394.0,1498.1,6.227151384,16.18319743
859,0.51,359161.0,2368.3,1.252363195,11.99470085
860,0.81,147657.0,1282.91,2.652361027,15.8698472
861,1.2,137692.0,1014.31,2.900709878,15.75596559
862,1.01,383417.0,3171.41,4.667983494,16.53819798
863,1.65,373207.0,2441.48,2.716818655,15.49456244
864,1.82,246436.0,2437.82,3.850621478,16.15729893
865,2.18,243608.0,1182.69,1.876869495,14.98457403
866,3.17,356316.0,2245.33,2.251496675,15.0887971
867,1.62,158879.0,1338.23,4.787607965,17.00794073
868,1.09,137425.0,1179.57,5.167792025,18.09064548
869,0.67,164320.0,1441.83,4.206334672,16.42733894
870,1.88,118899.0,1351.55,0.705995805,14.31475001
871,0.89,382685.0,2394.63,2.531873481,15.73251273
872,1.54,143644.0,1775.92,4.625209242,16.5554755
873,2.56,135922.0,1379.0,3.448263183,15.79201334
874,1.78,139992.0,1491.27,3.812747595,15.86490506
875,1.41,241805.0,2020.68,5.773580576,16.56213474
876,1.65,257481.0,2286.08,6.522370327,17.54862958
877,1.31,148601.0,1259.82,2.905589711,15.36691723
878,2.63,239425.0,1319.86,2.001778533,15.19861763
879,0.6,279526.0,1212.61,4.949139889,16.7662575
880,1.06,361883.0,2429.52,1.843505474,13.5726428
881,1.04,239549.0,2421.59,6.069907266,15.88364799
882,1.52,251234.0,1303.73,1.855046008,13.54346949
883,0.97,366316.0,4200.39,3.746578664,16.03602258
884,1.27,253748.0,1609.33,2.146745315,13.74321353
885,1.49,371882.0,1920.15,2.090640608,15.27547273
886,1.51,142454.0,1522.08,2.73505487,15.14662356
887,1.73,132432.0,1443.74,5.074124645,16.65673488
888,1.67,142551.0,1548.95,1.904073842,15.358392
889,1.53,261853.0,1183.87,2.088829078,15.15965331
890,0.7,156334.0,1383.04,4.773958517,17.1992438
891,0.55,276651.0,1090.74,3.253747419,16.10867307
892,1.12,136487.0,1300.41,0.616909463,12.51295231
893,1.64,241312.0,1274.18,3.103918822,16.04015305
894,0.85,371905.0,3684.01,5.61660174,16.00708474
895,0.85,368527.0,2332.22,2.507811967,13.52947846
896,1.6,370003.0,2202.02,3.421379284,16.22763678
897,1.5,130726.0,1259.33,5.065829629,16.54913976
898,0.53,366798.0,2403.04,2.428073203,14.82604478
899,2.92,357003.0,3841.2,3.314838222,15.87213178
900,1.82,247907.0,2718.41,5.27783437,16.86008107
901,1.17,262904.0,1674.18,2.787582715,15.72097061
902,0.53,278826.0,2063.45,4.027490258,16.88298643
903,3.04,348980.0,1920.02,1.842060471,14.76068656
904,0.94,392925.0,3532.56,4.932162281,16.35794233
905,1.61,250159.0,1810.14,4.742532743,16.10068927
906,2.78,126236.0,1075.83,5.002982187,16.11030609
907,1.04,368024.0,3666.02,6.565017051,16.35924999
908,1.53,155045.0,1390.77,5.339177773,16.74447623
