,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C)
17088,0.66,199182.0,986.03,4.518593628,17.10771675
17089,0.8,359563.0,2378.89,2.010030347,13.19591681
17090,1.63,234946.0,1349.86,2.768808918,16.03556538
17091,0.28,279471.0,1980.29,3.998966642,15.98817301
17092,1.46,145347.0,1853.96,6.167340228,17.15121166
17093,1.36,360260.0,1571.35,1.693104267,13.43259405
17094,2.43,241322.0,1720.88,3.537045444,15.98322131
17095,2.28,249477.0,1792.33,3.296766347,15.23679444
17096,1.81,362433.0,1915.08,2.134251974,14.96609919
17097,2.55,95347.0,857.48,1.136986431,13.61756467
17098,0.72,147414.0,1385.79,1.68002389,14.78916864
17099,2.05,239655.0,1187.83,2.097045756,13.53009956
17100,1.07,385784.0,3243.76,6.289723616,17.16171935
17101,1.35,351639.0,1716.01,1.443030903,12.75699246
17102,1.63,338819.0,2418.91,4.147514733,16.00062928
17103,2.62,243161.0,2466.71,3.266202223,15.5496525
17104,1.31,268088.0,2127.9,2.459035301,15.53766346
17105,2.12,360882.0,1807.89,1.999010828,14.92693967
17106,0.7,117708.0,727.41,3.114500818,15.33984111
17107,1.38,244883.0,1318.57,2.811160496,13.84319844
17108,1.12,399155.0,3442.03,6.024045739,17.04105951
17109,0.99,157761.0,1479.94,5.61545182,17.45947192
17110,0.84,195810.0,728.44,3.318123464,17.04951532
17111,1.69,339619.0,1615.37,1.199162073,12.3805744
17112,0.49,375780.0,2271.31,1.372416192,14.48564118
17113,0.86,374443.0,2566.94,3.072539503,15.87434399
17114,0.98,257171.0,1448.77,1.606023754,12.62338844
17115,1.31,366854.0,1868.41,2.1248186,13.81843989
17116,2.27,348105.0,3152.14,4.014273578,15.78670631
17117,0.78,270354.0,2021.09,4.011811577,16.23168219
17118,0.72,169968.0,717.75,4.523145198,18.01138686
17119,0.61,386812.0,3842.11,5.934452694,17.19013323
17120,2.14,231996.0,1416.89,2.083135389,14.39349615
17121,1.46,125484.0,1342.31,6.817032689,18.00946731
17122,0.35,260121.0,1423.09,2.633758237,13.98680057
17123,2.68,117028.0,1501.64,3.007475302,14.95991238
17124,0.54,439621.0,2587.27,3.905471616,15.78352389
17125,0.83,227587.0,859.84,3.30651081,16.54539719
17126,1.35,258094.0,1420.41,2.805379542,15.79190094
17127,1.07,391343.0,3126.88,4.186971985,15.28292247
17128,2.07,137252.0,986.39,4.748496036,16.76452169
17129,1.08,372945.0,3194.47,5.510922257,16.67744745
17130,2.69,79772.0,798.28,3.634330823,16.30724582
17131,1.89,112748.0,862.21,2.396800974,15.21274707
17132,3.72,431793.0,3335.85,2.067507766,15.01405714
17133,1.9,223160.0,2302.13,3.91627894,16.41253455
17134,1.85,348327.0,2535.94,4.790386264,16.11776534
17135,2.61,104273.0,1018.95,2.073402581,13.94658851
17136,1.57,361213.0,2425.64,1.807676124,13.6837435
17137,0.82,439932.0,2484.32,2.939848107,15.21333256
17138,1.58,117911.0,787.64,2.375305778,16.09638388
17139,2.3,352071.0,1942.43,1.660978259,13.81654444
17140,1.3,260017.0,1285.16,3.299073882,15.96193997
17141,1.75,377472.0,2949.23,3.211861606,15.73678346
17142,1.93,250347.0,2266.87,6.355249618,17.88685357
17143,1.68,255487.0,1574.42,2.323493177,14.21403143
17144,1.78,255945.0,1786.96,2.376411922,14.68757553
17145,3.0,386156.0,2345.85,2.475622733,15.48207296
17146,0.71,89044.0,988.98,1.327786331,13.3856865
17147,1.08,152820.0,926.21,2.427932892,15.14930687
17148,0.54,378882.0,2250.79,1.952944122,13.39143931
17149,1.84,354025.0,2555.97,1.771187255,13.29235917
17150,0.99,407944.0,2278.48,1.678789988,13.58417134
17151,1.21,127460.0,812.68,0.221652095,14.27546299
17152,1.55,353935.0,3831.65,5.47376926,16.15961309
17153,0.71,125797.0,742.86,3.126700747,17.20542999
17154,1.32,363937.0,1597.12,2.173868508,13.38631891
17155,0.68,271850.0,1776.06,2.986443542,16.04955134
17156,0.64,165940.0,900.59,2.987213724,16.46228442
17157,2.48,126362.0,1636.02,4.80492101,16.7546076
17158,0.79,169404.0,620.31,2.097261618,15.07759446
17159,0.97,165319.0,1074.49,6.548523253,18.26968133
17160,3.77,351966.0,2491.87,1.948558039,15.16172915
17161,1.48,155215.0,1795.93,6.179933425,17.82462184
17162,1.33,146236.0,1706.8,6.204818424,17.11289846
17163,1.55,245812.0,2288.17,6.236855255,17.47678296
17164,1.43,350142.0,1798.6,1.981169587,13.0738691
17165,1.8,142418.0,1268.15,7.624069347,17.82687561
17166,0.85,165640.0,845.34,3.20950725,16.90737682
17167,1.5,243463.0,2633.06,6.271559516,16.91669798
17168,1.03,370280.0,2851.25,5.108771406,17.00825007
17169,1.89,144706.0,967.99,3.438115187,16.25435611
17170,0.59,387194.0,2544.32,3.845324033,16.83635421
17171,1.56,129903.0,1139.98,6.488592817,17.57926995
17172,1.58,352011.0,1766.3,2.651995945,13.83210635
17173,1.23,250561.0,1547.32,1.779928662,13.47836708
17174,1.03,130046.0,678.4,1.167356488,11.99098482
17175,1.49,260848.0,1428.32,2.759548656,15.71471269
17176,2.04,143264.0,1737.04,5.343388025,16.58042902
17177,0.78,447644.0,2738.83,2.362692064,13.80957913
17178,1.18,361490.0,3246.81,5.487388702,16.49711042
17179,0.7,366837.0,2273.45,1.684608315,13.03422195
17180,0.82,272164.0,2398.25,3.91582359,16.82231251
17181,0.69,130685.0,753.49,1.785976132,13.56721484
17182,1.1,271938.0,1330.49,3.050682515,15.61007899
17183,0.55,384277.0,2821.42,4.312880936,16.60656206
17184,1.82,138106.0,1846.47,5.854002783,18.71349557
17185,0.59,398332.0,3111.73,4.973229204,16.31852247
17186,0.66,374013.0,2346.7,3.634280399,15.65023749
17187,0.62,276582.0,2339.36,3.468637918,15.67855007
17188,1.53,361633.0,2427.49,1.563076548,13.62863224
17189,2.22,352765.0,1956.08,3.320066297,15.14378152
17190,1.65,126371.0,1177.93,5.529470363,17.51541298
17191,1.56,367835.0,1925.31,2.393205117,15.23062062
17192,0.82,234300.0,809.89,4.253070095,17.65097418
17193,2.75,244469.0,1484.81,2.247455487,15.43865784
17194,0.84,177970.0,1495.38,2.319323551,15.29088191
17195,0.78,149428.0,703.8,2.701184127,15.15063398
17196,2.05,144629.0,1481.42,5.723164688,16.4744405
17197,3.44,355327.0,2649.68,2.272855225,13.21238888
17198,2.84,346714.0,2236.21,2.195877059,15.10354255
17199,1.48,253265.0,1618.54,1.33541751,13.89642905
17200,0.46,269460.0,1134.88,3.477322641,16.28407872
17201,1.5,140170.0,1148.1,4.24623778,17.28553012
17202,0.73,374987.0,1939.79,1.963187093,13.18024354
17203,0.8,176789.0,1380.34,7.03120483,18.11768972
17204,1.9,250096.0,1833.79,3.65805411,16.06929614
17205,1.95,244935.0,2491.5,5.783706066,16.70581189
17206,1.78,227381.0,1180.08,2.242973078,15.12997877
17207,1.51,374032.0,3641.23,5.697435461,16.72632891
17208,2.25,159544.0,845.59,3.229918471,15.52632449
17209,2.67,138392.0,929.25,4.034693379,15.90770401
17210,1.01,359836.0,1863.97,2.032322386,13.87482179
17211,2.8,126807.0,1658.02,3.932326094,16.51763661
17212,2.25,133173.0,921.6,3.086661794,15.87870605
17213,0.67,469473.0,3456.85,3.944890998,15.95690847
17214,1.1,268700.0,1668.04,1.473848124,13.28353257
17215,1.68,145390.0,2319.63,7.3393945,17.43512514
17216,1.02,266335.0,3317.86,6.203898373,17.38854031
17217,1.8,132147.0,2303.84,5.262420699,17.24462789
17218,0.72,234459.0,1009.82,6.63269268,19.2206171
17219,1.94,236810.0,1358.1,0.758109531,14.74318459
17220,1.46,244936.0,1492.83,1.988204196,13.30642539
17221,0.33,130257.0,852.22,3.177042117,15.44211185
17222,1.03,271054.0,2571.65,6.668854019,17.58571301
17223,1.69,144751.0,888.03,3.302905862,15.72711883
17224,1.79,350766.0,1651.73,1.942435463,13.66921115
17225,1.61,139123.0,744.07,2.883959003,15.184812
17226,0.65,161433.0,622.42,3.089534751,15.64307434
17227,1.6,251831.0,2271.47,6.074784589,17.41336633
17228,1.9,134715.0,1137.49,3.999064757,16.21575398
17229,1.57,137327.0,827.1,3.061163358,15.59930393
17230,2.44,343349.0,1859.1,1.770751832,15.18209591
17231,2.25,144583.0,909.14,3.748112178,16.38315247
17232,1.62,139381.0,956.74,5.454955603,16.76500677
17233,0.48,158470.0,1293.3,4.331567012,16.9902888
17234,1.04,253610.0,1035.01,1.311633758,13.60976444
17235,1.0,135438.0,1272.74,3.112649836,15.06100256
17236,1.38,155004.0,2673.53,7.205319228,18.97358431
17237,1.96,144934.0,1304.44,6.625636806,17.05653028
17238,2.25,245387.0,998.2,1.990959151,13.15366458
17239,1.95,235659.0,1490.92,1.646590302,13.05571535
17240,2.61,106849.0,1063.09,5.298790929,17.16855749
17241,0.92,176502.0,1570.64,2.554360141,14.62393036
17242,0.6,204847.0,586.86,3.503989338,18.01573357
17243,0.65,148621.0,1038.56,6.957496185,19.09833662
17244,2.12,134560.0,1307.9,6.372236903,17.4685882
17245,1.74,251506.0,2447.45,5.098837271,16.8582088
17246,0.94,428296.0,3365.9,1.65444571,12.97414539
17247,0.98,165553.0,1072.65,3.157724818,15.9202535
17248,1.03,143680.0,1281.06,4.159701058,16.15501437
17249,1.85,256858.0,2354.37,5.999150658,17.51175681
17250,1.23,236212.0,1369.29,1.315221,13.23011956
17251,2.07,359721.0,2968.4,5.480335667,16.66081194
17252,1.2,258921.0,1636.67,1.979773458,15.08153516
17253,1.38,140709.0,710.43,2.067424596,15.14550485
17254,0.97,381228.0,3739.73,6.362367637,17.21464862
17255,1.64,253084.0,2385.08,4.767757719,16.80037445
17256,1.74,256545.0,2215.41,5.969888461,17.20875236
17257,1.74,140006.0,1234.31,7.013627955,17.94343521
17258,2.64,130300.0,1037.66,3.209158523,16.16969535
17259,2.01,245719.0,1871.1,5.443457336,16.6902188
17260,1.82,136931.0,813.01,3.485561182,16.15682298
17261,1.46,135255.0,873.56,1.39966967,13.61561543
17262,2.27,367708.0,2260.22,3.562901418,15.64568342
17263,2.6,360789.0,2209.13,2.197877826,15.29830902
17264,2.33,245840.0,1899.15,5.350461629,16.36804013
17265,0.69,404238.0,2350.18,1.504434326,12.77564916
17266,2.18,237767.0,1935.56,3.286307999,14.73864559
17267,0.97,163839.0,1370.47,5.068838799,16.47488025
17268,1.56,138384.0,959.65,1.272899748,13.8046636
17269,0.97,205219.0,780.05,2.717618164,16.41546651
17270,1.19,134851.0,1180.67,1.784430161,13.54877754
17271,0.96,257343.0,1338.15,3.033028883,15.60384882
17272,1.8,109351.0,1469.21,6.229384614,17.16763099
17273,0.92,169614.0,1816.14,5.285853419,17.5233433
17274,0.6,363355.0,1784.25,1.850579197,13.1886702
17275,1.8,253812.0,3617.26,6.173819065,18.12088976
17276,2.04,241222.0,2545.6,4.429500585,16.70310902
17277,1.08,148407.0,840.1,3.521511535,16.35710794
17278,2.17,120257.0,850.43,1.433162526,13.3137085
17279,2.4,125940.0,1064.09,1.516327894,12.62355574
17280,2.31,117025.0,1331.98,3.066819403,15.06161468
17281,1.15,258827.0,1579.82,2.222881686,13.59308973
17282,1.68,260733.0,2783.88,8.176851542,17.35033617
17283,2.32,246124.0,2241.96,3.909156583,16.02412072
17284,1.6,145141.0,859.63,4.964574248,16.79195947
17285,1.44,260215.0,1639.84,3.04163914,15.29853407
17286,1.17,247502.0,1407.8,1.716329009,13.44709038
17287,0.76,366346.0,1910.88,1.668730237,13.94508889
17288,0.59,248973.0,1023.18,4.183861445,16.2938486
17289,1.67,365483.0,3423.47,5.429469426,16.6739338
17290,2.51,250316.0,1808.08,4.390530204,15.51120425
17291,1.33,158154.0,864.62,4.48231241,16.16858962
17292,0.91,437153.0,3455.9,5.294548721,16.15120715
17293,1.13,401387.0,2255.32,2.845977787,15.84616421
17294,0.95,214856.0,674.44,3.3183147,16.08603862
17295,1.48,239012.0,1196.47,1.988641077,13.49165724
17296,1.47,362097.0,1657.3,2.568968369,15.0768773
17297,0.98,372750.0,2341.87,2.392613149,15.22247577
17298,1.4,363895.0,1974.73,1.862891965,15.01968499
17299,1.16,129102.0,957.16,2.063436621,12.90479522
17300,1.96,354703.0,1847.8,1.765079748,15.39403118
17301,0.83,374661.0,2119.22,2.418524667,15.74513595
17302,0.68,110955.0,586.86,2.620670945,15.38143725
17303,0.84,216924.0,898.47,4.297070748,17.79604636
17304,1.44,119861.0,2238.68,4.294961152,16.75676476
17305,1.6,155255.0,1144.53,6.114131336,17.81344588
17306,2.74,375822.0,2397.4,2.387994809,14.88213206
17307,0.71,422283.0,2301.99,2.483600364,13.32768482
17308,2.19,369473.0,2112.56,3.367809073,16.06087216
17309,0.92,141924.0,796.55,3.766202337,15.86191481
17310,1.99,135931.0,738.91,3.699674948,16.20226677
17311,1.15,154292.0,968.94,3.545283611,15.73516027
17312,2.58,139388.0,813.39,3.361652647,15.86662376
17313,1.34,258398.0,956.82,1.458891755,13.85933245
17314,1.26,255911.0,2517.0,6.571477906,17.35881075
17315,1.0,138014.0,1211.31,2.251865843,14.39602274
17316,1.99,252489.0,1336.08,3.595111442,15.76865272
17317,2.02,355845.0,2070.04,2.885249917,15.48594457
17318,0.83,144912.0,771.55,3.595382215,16.49279736
17319,2.48,234774.0,1482.33,2.586781565,15.03805999
17320,1.08,263092.0,2463.84,6.036654909,17.66267061
17321,1.23,372040.0,2249.76,2.968561049,15.38248862
17322,1.07,344838.0,3479.96,5.325488226,16.05091563
17323,1.69,353497.0,3773.69,5.364045217,16.23962946
17324,1.98,355418.0,2221.25,3.063306826,15.66214154
17325,1.44,186228.0,2003.68,5.839970959,17.1473523
17326,1.26,145540.0,1508.41,5.954145473,17.82390242
17327,1.86,257604.0,900.0,2.838600897,14.29090439
17328,0.91,432736.0,3185.76,3.252289321,15.72430339
17329,1.84,146941.0,1785.19,6.382312034,17.01426132
17330,1.24,139709.0,895.58,3.508576971,15.36892356
17331,2.78,245362.0,1054.51,2.870938909,14.20682735
17332,0.59,369300.0,1825.64,1.026457056,13.02865628
17333,0.27,130684.0,842.42,2.192422738,14.23775586
17334,2.21,356873.0,2279.84,2.583848224,15.68395663
17335,1.85,363387.0,3451.89,6.442970593,17.12478142
17336,1.74,244591.0,1350.56,1.829194038,14.56087915
17337,1.1,254952.0,1315.88,1.466053498,13.69978386
17338,1.37,252110.0,1132.49,2.042216185,15.24708264
17339,0.91,377234.0,3496.51,5.465822735,16.40497812
17340,1.3,262257.0,1852.87,3.997142896,16.12294966
17341,1.92,369642.0,2482.34,4.490817308,15.9406026
17342,0.7,193232.0,758.08,3.460497467,16.43840458
17343,0.6,162008.0,1060.71,5.687879145,18.16090775
17344,2.37,235046.0,1461.74,2.919570116,15.18763456
17345,2.53,134136.0,906.31,3.233633518,15.69135539
17346,0.79,271185.0,2424.15,4.87703913,16.24709248
17347,0.76,422819.0,3285.48,3.349239613,15.5901745
17348,1.63,359261.0,2500.76,2.243110518,15.45904028
17349,2.51,388238.0,2478.3,2.888457852,14.83870483
17350,0.87,157569.0,1751.02,6.31857551,16.97736194
17351,1.62,267736.0,1545.66,2.976356011,15.62330349
17352,0.83,79772.0,1435.83,1.398023956,13.40351084
17353,2.59,112332.0,1046.14,2.374385909,14.06037627
17354,1.07,287195.0,2385.72,4.976948412,17.08495551
17355,2.36,236145.0,1797.61,4.457072911,15.85340332
17356,2.02,117450.0,1459.79,4.450250798,17.25173774
17357,1.66,257902.0,2263.78,5.681189888,17.60836443
17358,0.9,266152.0,2489.39,6.040530855,17.86812793
17359,2.21,256192.0,1805.53,3.681480793,16.06494142
17360,1.8,124763.0,1154.33,3.067426815,13.85868435
17361,0.61,157272.0,922.53,2.83532287,15.77151222
17362,1.59,364874.0,2270.44,1.794342675,13.80520673
17363,1.07,271978.0,1332.55,1.646234949,15.32690544
17364,2.03,370746.0,4005.28,3.235578912,15.39878832
17365,1.31,149783.0,1481.77,3.258369183,16.01897795
17366,1.8,149082.0,908.87,3.161039122,15.73671226
17367,2.06,245405.0,2611.47,5.296387881,16.75521555
17368,1.77,247364.0,2518.64,4.483650652,16.82164413
17369,1.45,365973.0,2636.65,5.689315268,17.19388524
17370,0.73,172441.0,873.75,5.926960246,18.4448241
17371,2.03,142771.0,1914.8,6.354113922,17.33335109
17372,1.47,261839.0,2253.94,4.824732792,16.57331348
17373,1.68,252202.0,2575.61,5.471180991,17.08220888
17374,2.01,130315.0,862.88,2.824716707,15.42920091
17375,2.5,234646.0,1613.15,2.070093358,15.13001273
17376,0.72,287848.0,1913.9,3.591588321,17.07867829
17377,1.75,124409.0,1552.58,6.315890257,17.1085893
17378,1.73,244522.0,1481.01,1.645743608,13.29581696
17379,1.67,248679.0,1646.08,2.337069237,13.63538106
17380,1.84,357513.0,2300.73,2.517641095,14.01686255
17381,1.46,255218.0,1815.4,2.055572567,14.01301814
17382,0.37,115652.0,586.86,1.88122282,13.44745267
17383,1.39,150061.0,1896.12,6.626236051,17.83630669
17384,1.13,387261.0,1849.77,1.782585373,13.86112148
17385,2.41,119324.0,808.11,3.566589423,16.86818581
17386,1.6,238179.0,1182.57,2.697978254,13.70087006
17387,2.54,235568.0,1756.73,2.62177998,15.59951577
17388,1.43,143684.0,1188.33,3.924024871,16.04162169
17389,1.39,266141.0,2921.22,5.854212201,17.37603825
17390,0.65,415360.0,4882.56,4.208670137,16.09180831
17391,1.07,144568.0,1054.29,2.404021161,15.966119
17392,0.87,258364.0,1592.08,4.022787385,15.88560743
17393,2.15,246251.0,1791.56,3.902312781,15.86923384
17394,1.74,251042.0,1639.8,1.723091504,13.46651869
17395,2.75,239799.0,1368.3,2.606514984,14.12490804
17396,0.83,280591.0,3725.2,6.57157285,18.03247873
17397,1.11,247023.0,1221.13,1.355799461,12.77376449
17398,1.18,382684.0,3444.15,6.903053571,17.11344472
17399,2.15,121064.0,961.18,4.451436822,16.9494878
17400,1.25,353320.0,3520.89,5.864624587,16.87817104
17401,0.36,274567.0,1864.92,4.506520887,16.94908004
17402,2.44,133237.0,1456.04,3.23267257,16.06733498
17403,2.13,249249.0,1963.28,3.461151269,16.29917668
17404,0.61,206766.0,785.35,4.705764904,17.09253243
17405,2.79,127985.0,890.42,2.021725649,15.14453885
17406,2.03,108288.0,864.14,2.407919241,13.61279489
17407,0.84,426125.0,3729.4,4.390136197,16.00650337
17408,3.01,353279.0,3412.43,1.846519314,15.13404183
17409,1.52,376884.0,3632.67,5.824094745,16.50618025
17410,1.94,131582.0,1424.49,6.97713418,17.81536341
17411,1.53,134630.0,924.94,5.706262909,17.05207312
17412,2.01,138316.0,938.46,2.173831968,15.26878372
17413,1.58,135451.0,1316.55,2.014428286,14.15229418
17414,0.86,164453.0,895.4,3.287902008,16.91561219
17415,0.79,156300.0,925.53,3.667562635,16.48197218
17416,0.87,149038.0,1151.91,5.152921476,17.06528546
17417,3.22,360267.0,2486.89,1.270397013,13.88989417
17418,0.83,269209.0,1644.18,3.824935872,16.44702387
17419,0.85,265129.0,1406.33,3.166115065,16.42132691
17420,1.91,249908.0,2262.02,4.63451956,16.32490554
17421,2.97,139127.0,1081.0,2.785860808,15.02622684
17422,1.11,142787.0,1024.53,1.634828032,13.34381884
17423,1.11,273546.0,2202.5,4.489780945,16.99853814
17424,1.98,237658.0,1211.21,1.222603446,12.59548431
17425,0.7,248955.0,1488.53,4.85535333,17.54309385
17426,1.38,263264.0,1990.39,3.721080704,16.32185384
17427,0.57,250625.0,904.82,1.818250165,14.90849936
17428,0.73,409190.0,3700.33,4.86248581,16.5534852
17429,1.52,257284.0,2522.58,5.165277039,16.63225917
17430,1.48,141906.0,1624.47,5.857183983,17.34839469
17431,0.99,378250.0,2417.56,1.729962446,13.8317585
17432,1.0,146689.0,823.79,1.941931489,14.34878396
17433,0.79,158372.0,1059.26,2.731090829,15.65735498
17434,0.86,134260.0,1561.34,5.883300426,17.37061075
17435,1.94,147449.0,1661.44,5.869173604,16.71496153
17436,1.77,245932.0,1509.59,2.765046929,15.41741314
17437,2.02,120734.0,1502.34,5.945223051,16.70432861
17438,1.41,240876.0,1349.71,1.437736594,13.1153251
17439,1.15,407273.0,2362.34,2.014284729,15.80151548
17440,2.32,246186.0,1479.77,2.921991521,15.42091642
17441,2.15,367480.0,2253.93,5.282177364,16.13799172
17442,0.75,236949.0,1083.99,3.671498487,16.30498264
17443,4.63,84697.0,839.19,2.843532969,16.33740593
17444,2.94,333617.0,2232.38,3.046702503,15.31921188
17445,2.57,125226.0,1312.25,2.717682444,15.26884422
17446,0.88,255301.0,911.74,1.268933484,12.27845566
17447,1.05,160626.0,1412.23,2.438446842,15.32454986
17448,0.96,361649.0,3487.67,4.481565963,15.87995228
17449,1.88,389915.0,2527.07,3.066048036,15.36822358
17450,1.09,212355.0,909.7,4.737420542,17.3491164
17451,1.05,143428.0,928.02,1.944511822,13.87192598
17452,1.07,250581.0,1365.07,2.213885045,14.44553552
17453,1.37,239067.0,2424.68,5.964445764,16.62115745
17454,1.84,121541.0,1108.86,5.709330331,17.18084514
17455,1.58,241305.0,2462.48,5.026621832,17.14723562
17456,0.3,247799.0,1380.96,1.680996255,12.59006552
17457,0.82,406712.0,3557.48,4.281984783,15.61971004
17458,2.81,408588.0,3269.19,1.840082102,15.0806534
17459,1.91,258464.0,1568.19,3.567005384,16.22278442
17460,1.45,251590.0,2021.63,5.860181528,17.10986854
17461,2.39,375014.0,2260.71,4.20034936,16.44560503
17462,2.75,123951.0,1076.46,4.437194959,16.38559161
17463,0.61,435534.0,3586.03,5.186736978,16.17673807
17464,0.92,374576.0,3621.67,5.425023948,16.36805214
17465,1.56,144688.0,1515.27,5.337123344,17.28577094
17466,1.6,253760.0,2242.29,4.489288351,16.26987093
17467,1.31,268230.0,2164.68,3.315310607,15.87705491
17468,1.6,251490.0,1729.88,2.138982608,14.04101119
17469,1.18,258750.0,1550.6,2.439740583,15.31201287
17470,0.69,388013.0,2291.75,3.090597706,15.18256668
17471,2.43,126018.0,1111.7,3.635256918,16.4812652
17472,1.88,255781.0,1427.76,3.359233978,16.45819577
17473,1.75,364433.0,2459.24,2.235473969,15.41075649
17474,1.75,244273.0,2470.7,5.601873903,16.71816571
17475,1.9,236752.0,2070.87,3.812350796,15.86068261
17476,2.58,129564.0,937.36,4.070004267,15.95570924
17477,0.16,257123.0,1503.75,1.89627903,14.08271355
17478,1.73,437948.0,4642.89,4.553321451,16.09561993
17479,2.33,132713.0,743.83,2.82006262,14.8911169
17480,0.6,255512.0,1471.84,1.099184477,13.847836
17481,1.36,372969.0,1983.55,3.390136861,16.06053048
17482,1.47,259455.0,1753.74,3.370730259,15.94810825
17483,2.74,234888.0,1070.2,1.826743292,13.70186175
17484,1.39,269955.0,1560.41,2.137874498,13.85196949
17485,0.96,379090.0,1998.19,1.657414788,15.06995647
17486,1.89,138726.0,783.23,1.807094855,14.93174096
17487,0.59,140233.0,708.11,3.044713428,16.03881933
17488,0.88,263370.0,1536.99,1.702177433,13.02395136
17489,0.72,261517.0,704.27,4.669763416,18.2500876
17490,1.77,250931.0,2334.61,4.711703591,16.19466339
17491,2.02,134243.0,1284.44,4.094230315,16.9731819
17492,1.05,156922.0,1287.45,6.77264273,17.94137619
17493,1.58,252739.0,1755.82,1.345295596,13.59507594
17494,1.5,261314.0,3497.48,6.26940354,16.16898038
17495,1.91,129615.0,1010.69,3.112222685,16.54805536
17496,0.97,375694.0,2249.1,3.011615071,15.81212575
17497,2.24,238769.0,1425.88,2.164315149,15.07196043
17498,3.86,373141.0,3222.23,2.988733608,15.40412112
17499,1.59,260791.0,1733.51,3.678298672,16.45728871
17500,1.2,152769.0,1122.74,3.730864014,16.48747978
17501,0.45,256160.0,1663.85,2.69040421,15.05754432
17502,2.56,133211.0,1473.84,5.665220799,15.8582378
17503,1.77,120099.0,771.77,1.741287294,12.79625825
17504,0.87,282206.0,2398.44,5.99879325,17.15185081
17505,0.66,379741.0,1872.73,1.451929799,12.81528277
17506,0.48,143706.0,724.62,2.458128874,14.60090749
17507,3.79,382291.0,3229.22,3.463814422,15.1536173
17508,2.87,359410.0,2283.28,3.955600203,15.80852183
17509,0.8,157446.0,1603.34,3.950131759,16.63639073
17510,0.52,390165.0,2171.62,1.81250947,15.18040233
17511,0.64,166871.0,829.32,2.758992849,15.36855359
17512,1.58,254098.0,1296.91,2.97508054,15.30585486
17513,0.75,106394.0,683.16,1.283284756,14.95651048
17514,1.67,371225.0,2021.74,2.348079154,14.418367
17515,2.24,143512.0,1044.02,3.016721579,15.99167959
17516,2.38,140186.0,1593.64,3.954459047,15.98389536
17517,1.65,434349.0,3419.76,5.261900386,16.53092283
17518,1.89,236082.0,1299.31,2.478970123,13.81287394
17519,0.38,398295.0,2350.63,5.860967123,16.85541655
17520,0.9,218347.0,1081.23,5.078259903,16.81347161
17521,1.77,248617.0,1490.28,2.968786019,14.8674793
17522,0.46,453165.0,3381.49,2.772628544,15.44030379
17523,1.67,337091.0,1872.96,1.575858125,13.11922223
17524,1.38,144565.0,1072.75,2.360878534,14.95293074
17525,1.04,377237.0,3498.49,4.538035543,16.15240942
17526,1.7,144887.0,1705.52,5.901932358,18.41118056
17527,2.45,137070.0,878.54,3.860811229,15.48837198
17528,0.78,186372.0,852.02,5.051562886,17.76888848
17529,1.58,363955.0,2630.9,6.221404043,16.7831834
17530,2.82,136933.0,900.86,3.055023821,14.26192109
17531,0.99,271677.0,1271.03,2.754809443,15.48911047
17532,0.61,361891.0,2285.66,0.797226403,12.94226274
17533,0.48,377271.0,2032.87,2.852481107,13.75592881
17534,0.78,379001.0,3437.71,4.885603598,16.4070983
17535,2.31,138551.0,926.75,2.873648843,15.32351305
17536,1.95,354976.0,1880.43,2.177420877,15.01545371
17537,1.12,374187.0,2002.41,2.287117796,13.7642662
17538,0.71,270612.0,1915.37,3.267981831,16.10067768
17539,1.12,273067.0,1865.91,6.00110409,17.03762559
17540,0.8,152784.0,1071.29,6.469440919,17.61147196
17541,1.39,272867.0,3344.68,7.293315617,18.82249603
17542,0.97,170031.0,1258.13,4.341343622,16.45358397
17543,1.66,342897.0,1430.36,2.095571425,11.58989833
17544,1.22,136642.0,793.56,0.912992547,13.10635636
17545,0.74,370751.0,2096.19,1.630645824,13.87670147
17546,1.31,193762.0,1097.53,3.359631182,15.98131677
17547,1.39,366739.0,2999.6,3.791059135,15.74203506
17548,0.71,150908.0,795.05,3.3501029,16.79616139
17549,1.41,372867.0,2173.66,2.167235923,15.42567665
17550,0.86,132586.0,1092.7,1.490707086,14.28193397
17551,2.93,248111.0,1513.37,2.555691769,15.0653008
17552,0.86,375824.0,3351.77,4.388308349,15.86528456
17553,1.59,406508.0,2739.75,4.687568959,16.68474501
17554,0.77,164670.0,1318.99,3.015296793,16.71385495
17555,0.71,362566.0,3438.8,6.54752869,17.20268415
17556,0.62,359852.0,2196.07,2.664937519,14.78433957
17557,1.29,155602.0,818.96,1.141568847,14.57252458
17558,2.13,242391.0,1839.27,3.094981439,15.2510941
17559,1.49,347921.0,1374.56,1.833087839,12.0997945
17560,2.81,106105.0,639.1,3.887297701,17.42836837
17561,1.01,169279.0,1628.97,4.271209465,16.90052294
17562,3.34,363651.0,2577.48,2.564576027,14.40844448
17563,0.45,367006.0,1824.31,1.84831669,14.37002851
17564,0.88,449395.0,2670.35,1.734678745,15.11960168
17565,0.99,264487.0,1759.16,3.972053842,16.4861383
17566,2.68,126747.0,1171.89,1.550379586,15.03827865
17567,1.06,364505.0,3354.71,4.612881835,16.17046574
17568,3.47,397726.0,3166.13,3.4503727,15.5699912
17569,1.81,250245.0,1629.69,1.738002989,15.10059517
17570,2.2,79772.0,734.41,4.680926965,16.58454422
17571,1.17,257446.0,1359.95,1.672631471,13.58160263
