,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C)
18926,1.23,275039.0,1583.53,3.368820885,17.17376302
18927,0.4,129961.0,631.11,2.04330395,13.134503
18928,1.45,374681.0,640.21,3.161708907,14.7467434
18929,1.64,136033.0,2102.12,5.020592993,17.97309828
18930,1.19,370279.0,1806.66,1.08372131,15.33126197
18931,0.67,248866.0,1461.26,5.582781531,16.8919576
18932,1.48,233116.0,737.58,1.1074595,16.94134142
18933,1.17,258438.0,1959.67,5.211955091,16.36103852
18934,0.78,378988.0,1981.36,2.682861291,17.26695637
18935,1.19,261812.0,1881.42,1.446413148,14.75864579
18936,1.26,369274.0,1499.68,5.984332835,16.13032399
18937,1.76,149911.0,2339.67,-0.214976924,14.85784943
18938,1.3,145656.0,974.59,5.92816454,16.46073234
18939,0.89,438249.0,2596.49,1.430434194,16.92470802
18940,1.88,128375.0,1642.94,5.175617197,15.32928042
18941,1.84,356397.0,829.99,0.962575379,17.06163292
18942,1.76,436295.0,1848.16,3.845899568,14.54431095
18943,1.22,135506.0,586.86,2.110994069,16.01465568
18944,0.97,132537.0,945.16,2.626912205,16.196388
18945,2.77,253143.0,1989.76,1.828449704,17.67189998
18946,2.02,217858.0,1801.16,2.573212075,17.03289032
18947,1.79,234093.0,1072.86,4.972452768,16.34352179
18948,1.18,469473.0,860.9,1.970019854,18.02903757
18949,0.97,111161.0,1954.52,2.195624225,13.99671359
18950,0.84,380411.0,1800.22,5.596836537,18.46520789
18951,1.0,153829.0,1077.53,3.065615166,15.82299595
18952,1.63,218308.0,4096.14,2.195812606,15.72623835
18953,1.8,355445.0,1606.88,6.258781118,16.72184888
18954,2.53,158738.0,1354.76,4.553236948,16.53484765
18955,0.94,239736.0,856.5,2.091682998,16.37347526
18956,1.47,236953.0,911.06,3.370090922,14.19207142
18957,1.62,268529.0,1803.17,2.209525638,15.78068621
18958,1.49,141838.0,1796.56,3.652686062,13.42622342
18959,1.11,138134.0,2026.17,0.409364887,16.37406217
18960,1.53,137944.0,1675.6,4.354010924,17.48114732
18961,1.36,266287.0,2013.71,3.966779936,17.40316117
18962,1.23,138247.0,964.18,1.41680669,15.15803049
18963,0.79,158505.0,2482.89,1.520698179,15.0973154
18964,2.87,245707.0,1561.63,2.404185861,14.33253735
18965,1.46,346640.0,1728.57,2.160904637,15.91608048
18966,1.57,236000.0,1468.86,3.985645146,16.87555317
18967,1.41,133046.0,893.05,0.80139344,16.44141465
18968,1.09,368719.0,3415.11,5.687794553,14.13944632
18969,0.88,361924.0,874.69,5.588337298,13.7654321
18970,1.3,240465.0,1476.95,1.908106062,17.60612093
18971,0.85,157225.0,853.85,4.329953139,11.2583727
18972,0.73,160212.0,1600.68,3.333681032,18.67219919
18973,0.95,233925.0,820.42,3.874219935,17.01347088
18974,1.2,137573.0,1273.51,3.801612883,16.6788357
18975,1.9,269590.0,2170.95,3.193223396,16.56296045
18976,2.3,130074.0,1629.51,6.727211057,15.47638636
18977,0.71,351235.0,684.99,4.073965777,16.92608868
18978,2.01,378906.0,1920.17,0.936374889,15.67814987
18979,1.44,357974.0,846.05,5.605868766,16.32605749
18980,1.11,264533.0,862.22,1.371580721,15.77233614
18981,1.04,252688.0,1785.86,1.480578701,17.87226028
18982,0.8,388726.0,1045.87,2.685654693,15.46063833
18983,1.68,128209.0,631.33,1.252837301,15.94024795
18984,1.07,245622.0,1249.34,6.211650708,18.22625825
18985,1.08,260055.0,957.91,1.98801529,15.55531215
18986,1.93,249504.0,1175.46,4.639692778,15.84911205
18987,1.3,275874.0,1607.84,2.109297184,16.52874758
18988,0.51,229867.0,586.86,3.152991307,16.3468592
18989,1.94,232824.0,1760.99,4.605109065,14.96123445
18990,1.47,246991.0,1390.51,-0.326393035,15.29228079
18991,0.79,237443.0,1588.93,5.101313972,16.93581769
18992,1.85,248237.0,1834.02,1.561758603,16.31531904
18993,2.77,366108.0,1896.48,4.454894611,17.54914063
18994,1.25,256729.0,1885.14,6.000950278,16.74629221
18995,1.85,154086.0,4356.09,3.713234149,18.24070424
18996,0.5,235173.0,701.0,1.384343761,15.02840878
18997,1.52,245743.0,860.87,1.702508354,15.44107346
18998,1.77,136858.0,1253.13,5.513621029,15.80302089
18999,0.8,342370.0,686.62,2.616754099,13.27116102
19000,0.61,374141.0,1121.38,1.178060936,13.83459258
19001,0.88,383757.0,2001.75,2.313254336,15.92981411
19002,0.53,360126.0,586.86,1.859977837,16.88302847
19003,0.9,145108.0,871.46,3.192564163,16.97452641
19004,0.44,380370.0,717.77,4.780319582,17.31185162
19005,2.56,121041.0,2047.15,7.093240123,19.61055551
19006,0.93,356892.0,1245.8,1.605293492,13.6686766
19007,1.59,367667.0,2533.5,3.253549015,16.51427491
19008,0.74,252288.0,664.63,6.803722877,16.67598036
19009,1.43,147594.0,1719.51,7.412688405,16.57706374
19010,1.26,260758.0,1635.01,5.703445855,18.94258347
19011,1.07,106405.0,1179.18,5.286793319,16.9811586
19012,1.8,147714.0,1408.32,2.824815171,16.71420894
19013,1.66,236632.0,1191.74,5.473613313,15.9873798
19014,0.73,354572.0,2220.1,0.772339825,14.14989656
19015,0.46,144582.0,839.7,5.303603841,17.08317866
19016,0.49,385253.0,913.63,1.630101228,16.1234412
19017,0.23,267149.0,2370.63,6.527998403,16.32183652
19018,0.89,257423.0,1877.66,6.69796893,17.0899307
19019,1.14,345935.0,747.22,4.138283651,14.20618525
19020,1.43,129250.0,785.66,5.465207392,16.75891676
19021,0.5,162618.0,3351.51,2.81224546,17.49169033
19022,1.2,241978.0,2445.98,1.273105359,13.07029844
19023,0.74,419184.0,1833.82,1.279506163,16.7401699
19024,1.37,268672.0,1018.09,2.313494781,16.81949886
19025,0.48,393336.0,803.63,2.416770038,14.26410888
19026,1.66,140465.0,653.65,5.656147899,16.07493671
19027,1.37,143398.0,2719.2,3.599768252,15.08708243
19028,1.14,269084.0,1900.58,0.535132257,13.66799551
19029,1.44,256646.0,2040.3,2.213271172,15.98609732
19030,1.42,420233.0,1906.05,3.056924104,18.66311014
19031,0.9,248547.0,827.37,1.773038893,16.89070987
19032,1.45,256585.0,2056.7,5.589008553,18.2456903
19033,2.58,270051.0,2673.23,4.000129535,15.14478247
19034,1.19,378851.0,999.68,5.206340541,15.3078836
19035,1.36,363257.0,2518.87,4.517177162,14.88758991
19036,0.79,252510.0,5006.9,3.082589292,17.93506397
19037,1.79,362444.0,1064.24,3.832785424,16.0257388
19038,2.34,253356.0,1693.96,3.011898336,13.68349082
19039,1.56,143347.0,1811.7,4.628023022,16.28823438
19040,1.45,353770.0,1746.96,1.7527091,14.77341668
19041,1.58,265846.0,3793.37,3.111416203,17.46172458
19042,1.44,155815.0,801.7,1.855549577,16.63457291
19043,0.48,145006.0,1003.54,3.234100682,15.59417117
19044,1.92,133481.0,1819.79,5.474186274,17.94941156
19045,1.54,163374.0,1773.06,1.754285789,15.73894476
19046,0.92,260677.0,1752.74,5.280900421,16.14410025
19047,0.46,265173.0,1613.06,5.82464786,16.59701272
19048,1.3,257132.0,1775.24,6.342081021,15.52988362
19049,0.72,139128.0,1827.62,2.917583444,14.88924313
19050,1.26,342804.0,2434.47,1.048690514,18.20993899
19051,0.79,235482.0,1861.3,6.931735587,15.16595088
19052,0.62,141160.0,676.17,2.916506713,15.98409594
19053,1.28,227696.0,1740.26,1.449090411,16.5529459
19054,1.04,151660.0,1855.08,7.999374484,16.52362235
19055,0.88,353641.0,1482.02,4.483125161,16.85915455
19056,1.62,256479.0,952.2,1.724127616,16.6268581
19057,1.08,273205.0,932.27,1.419225998,15.66976844
19058,1.58,248034.0,878.03,0.413766913,13.68086918
19059,1.16,247860.0,1897.79,0.768125462,15.67300685
19060,0.65,134332.0,2289.05,1.998980988,15.88637146
19061,1.29,275260.0,868.84,6.294191812,13.95151045
19062,1.44,368384.0,2818.71,2.277081865,16.98278257
19063,1.06,255231.0,2049.67,5.512908856,17.41167467
19064,0.8,146730.0,2374.05,4.282376315,17.18486214
19065,2.41,243891.0,938.66,2.285597809,15.73140204
19066,1.59,363811.0,650.82,0.28636092,18.26107155
19067,2.64,227842.0,2074.25,6.254532655,14.71313707
19068,1.19,248539.0,1728.55,2.961220929,17.72100779
19069,1.41,236594.0,831.66,5.825792341,16.91783047
19070,1.78,357481.0,1692.78,2.323363263,15.48480012
19071,1.27,125203.0,1823.49,6.242279279,16.01726298
19072,0.56,361157.0,3641.04,3.507662804,15.96473217
19073,1.57,261689.0,1696.82,2.259398286,16.26289868
19074,1.62,376954.0,889.66,4.131735892,17.92484273
19075,1.94,263649.0,843.96,3.259247676,15.3265912
19076,0.5,153143.0,1976.99,4.803878618,16.39802085
19077,1.11,361138.0,1807.7,1.7177442,15.80030421
19078,1.36,141206.0,586.86,1.902201779,16.12224845
19079,1.71,149371.0,2209.04,5.946945741,18.09792563
19080,1.13,157243.0,1250.56,4.933948886,17.28726909
19081,0.7,344576.0,2166.16,5.422903938,12.62881891
19082,1.38,263354.0,1606.87,0.922657469,13.17561732
19083,1.53,128416.0,2246.69,1.561297367,15.51492221
19084,0.86,352624.0,807.56,4.211110224,16.22848191
19085,1.29,155484.0,2880.44,2.117935335,16.13612323
19086,1.77,105937.0,1284.67,3.894548426,14.80522267
19087,1.42,261291.0,816.67,2.704530385,17.07870122
19088,1.19,375053.0,909.74,1.417152028,16.49975849
19089,1.53,268595.0,870.75,4.147055748,15.04136505
19090,1.85,271651.0,897.85,5.10801134,15.6493794
19091,0.6,259316.0,850.74,1.739192247,17.55771176
19092,0.61,143889.0,1650.18,2.476678522,16.71465944
19093,1.69,247802.0,2872.47,3.77244634,14.74608844
19094,1.05,135829.0,1784.24,-0.326393035,17.16048833
19095,1.13,377482.0,1814.25,3.684948079,19.630501
19096,0.59,258188.0,1840.02,3.608891048,15.31014079
19097,0.7,241351.0,1784.23,1.413604288,13.64638332
19098,0.2,229446.0,663.86,1.666179437,16.50951659
19099,2.7,140661.0,1826.12,3.477461627,17.53047332
19100,0.71,354088.0,586.86,0.566235719,17.40726338
19101,1.77,148012.0,2469.94,0.810962132,15.96764785
19102,1.12,230897.0,1163.18,4.832212581,18.57823874
19103,1.21,362128.0,1334.8,1.269129949,13.50651843
19104,1.45,354403.0,1747.31,1.783135347,15.91680266
19105,0.58,365768.0,1913.3,5.711394647,16.71775246
19106,0.91,149306.0,722.67,2.164403845,15.44079884
19107,0.5,258241.0,1564.33,4.818105223,17.01744679
19108,0.6,261097.0,1840.03,4.747958532,17.2098422
19109,1.08,373865.0,586.86,4.432422832,16.99599934
19110,1.89,247536.0,1745.99,4.887410595,15.43173765
19111,1.34,128430.0,1230.8,6.594986527,13.54407592
19112,1.13,380243.0,1640.87,6.278809939,16.31930911
19113,1.24,106406.0,2114.02,0.223341107,16.99030629
19114,1.5,227974.0,1362.7,2.873091341,14.15835144
19115,0.73,374944.0,628.81,2.659201063,16.31281771
19116,1.24,132686.0,919.87,6.010260722,14.704258
19117,1.23,367003.0,1100.68,5.630812835,15.72132921
19118,0.65,368507.0,858.09,6.127230183,16.21983198
19119,2.04,366161.0,956.71,0.945842396,15.54703421
19120,1.56,143882.0,1726.44,4.89950383,16.2517319
19121,0.94,140396.0,601.78,3.607255654,16.22593335
19122,1.24,258894.0,931.26,5.316158567,14.40176095
19123,0.6,130474.0,1087.46,4.872939708,17.59700031
19124,0.49,143031.0,2057.95,5.358616965,16.13448415
19125,0.59,122675.0,1520.6,5.990324028,17.14420625
19126,1.27,158286.0,1344.16,3.076677386,17.90482945
19127,1.41,137437.0,758.47,1.285747623,16.88980329
19128,2.83,148468.0,812.79,7.247371514,16.00435112
19129,0.73,371516.0,1888.42,0.679430803,16.69192108
19130,1.07,349176.0,2553.61,4.371417757,16.27244771
19131,0.79,358216.0,1242.38,2.732234752,14.01792271
19132,0.8,259955.0,953.9,2.429806151,15.61272431
19133,1.12,250458.0,1021.92,3.117022869,14.96301487
19134,1.14,383371.0,1782.69,0.87887476,16.29666266
19135,1.38,242079.0,1372.07,5.942122822,15.56248779
19136,0.63,139432.0,1770.89,-0.307151678,18.18893761
19137,1.75,248849.0,774.34,1.535872857,17.27180953
19138,1.84,227079.0,1198.47,4.531196804,15.66352005
19139,1.2,125797.0,703.03,3.593128475,13.56502749
19140,2.69,145322.0,815.02,4.870081357,12.19515547
19141,1.16,251140.0,1348.44,2.874241472,16.56634612
19142,0.8,255771.0,2793.93,3.520812811,14.37441613
19143,2.61,273420.0,1889.93,1.992821948,16.47148971
19144,0.53,239967.0,799.63,4.081136805,17.73166702
19145,1.16,370102.0,1925.11,5.558970008,17.86976694
19146,1.23,98780.0,1240.71,0.968796071,18.2037595
19147,2.07,371739.0,2886.78,1.316857766,14.72416856
19148,1.92,158415.0,2220.78,3.125000124,16.83486809
19149,0.63,146314.0,2218.08,1.032607793,19.630501
19150,0.96,273860.0,2470.01,5.996948686,14.13577875
19151,1.33,237398.0,3247.0,1.922246304,18.23299717
19152,1.44,256845.0,1708.41,0.661938466,12.14333108
19153,1.09,256949.0,2086.71,5.363966108,19.01467309
19154,1.25,229641.0,1909.6,4.329237413,16.12759632
19155,1.45,246368.0,1999.83,0.073954166,16.02133406
19156,0.99,119157.0,1436.72,2.752796186,17.5486663
19157,1.9,379425.0,716.18,2.201860485,16.00171077
19158,0.36,139280.0,1792.07,2.491328622,15.37161663
19159,0.98,254884.0,1040.45,5.09685335,17.51837882
19160,3.83,133204.0,735.7,1.528218046,16.4341177
19161,1.4,392283.0,1439.14,3.143986434,11.2583727
19162,0.7,127264.0,2248.6,2.949657789,14.26602503
19163,0.22,239162.0,739.06,3.991205466,16.69570927
19164,1.24,138022.0,1724.09,6.766435063,15.75008283
19165,2.79,135673.0,829.29,4.116848709,13.67675983
19166,1.96,348017.0,726.03,2.919163631,15.01298902
19167,2.3,110947.0,3246.87,1.884251682,16.18564289
19168,1.27,252405.0,1896.11,5.543402892,17.252422
19169,1.68,132064.0,2094.23,1.894527981,14.0203504
19170,1.42,262021.0,1877.93,2.115185459,16.88693946
19171,1.37,380724.0,932.25,3.792760019,15.97466984
19172,0.85,124804.0,614.75,5.978639711,17.16837669
19173,1.18,146366.0,1829.37,5.890005736,14.36912985
19174,0.84,160150.0,691.85,3.925782196,16.84888027
19175,1.52,237462.0,2419.85,4.230399621,16.15964108
19176,1.26,238288.0,1317.17,2.860444848,14.70934632
19177,0.74,265277.0,1715.86,5.490772345,15.93219031
19178,1.73,131949.0,1924.04,6.343534155,17.60063218
19179,1.96,358531.0,961.01,3.851958449,14.12208275
19180,1.82,239757.0,598.1,2.202058565,13.08024324
19181,1.56,256340.0,951.55,5.485790272,15.04622262
19182,1.09,248370.0,1919.25,4.983138065,13.80099626
19183,1.44,129520.0,2063.53,6.646785486,17.3706085
19184,1.55,226789.0,2034.86,2.140046323,16.52499756
19185,2.69,253814.0,795.59,1.703118187,13.35679506
19186,1.02,151503.0,1108.84,5.12643387,13.50253758
19187,1.38,282213.0,2698.52,4.079761868,15.87859298
19188,1.52,368910.0,893.95,1.477200865,17.71647374
19189,2.19,234836.0,2593.12,2.736005616,15.48083381
19190,1.19,254253.0,1954.6,2.515094949,17.34209271
19191,0.74,147624.0,822.31,6.201229766,15.48068348
19192,2.93,239858.0,973.91,0.629860842,17.41516644
19193,2.25,378566.0,1932.6,4.468043777,17.63628252
19194,2.67,134201.0,2079.36,6.391064089,15.82477021
19195,2.13,272233.0,1681.63,5.172596998,13.37424309
19196,1.33,250287.0,1798.59,1.365150152,16.20977831
19197,0.78,269786.0,1542.23,4.126897676,17.41766684
19198,0.8,265252.0,2314.31,4.238393406,19.10859485
19199,1.01,252275.0,1794.62,2.935740279,16.43402165
19200,2.44,144298.0,1884.75,2.817890385,17.06951019
19201,2.1,360408.0,2362.15,5.698183565,17.37410401
19202,1.35,392349.0,2034.89,2.97159124,15.61700474
19203,0.85,342846.0,699.37,7.317024734,13.81348298
19204,1.55,140124.0,832.64,5.678669414,14.87275797
19205,0.79,245920.0,934.62,1.625399125,16.60264773
19206,0.79,356977.0,1131.11,3.690929401,15.01762786
19207,1.29,136235.0,1733.04,6.107567155,18.14726973
19208,1.57,354775.0,692.95,0.725285008,17.14833512
19209,1.6,245708.0,644.75,1.462595348,15.44028958
19210,1.24,238482.0,2326.92,5.273325471,14.86689201
19211,2.29,272472.0,788.89,5.97381827,15.42283617
19212,1.41,134663.0,1480.17,3.771499782,17.52926579
19213,1.87,243365.0,642.07,1.580607123,13.29677442
19214,0.86,278001.0,1329.69,5.458687411,16.628304
19215,0.48,351223.0,1330.37,4.868147611,13.73266354
19216,1.55,263875.0,2479.69,0.22940914,18.26467543
19217,1.01,368164.0,1488.87,5.327659495,15.96845923
19218,1.55,150874.0,2130.1,6.72075934,15.30540298
19219,1.45,365625.0,931.15,0.833884457,13.39542919
19220,2.07,241691.0,1953.76,5.627885839,14.2495032
19221,0.56,375836.0,1046.64,4.801090334,15.12327527
19222,0.85,361703.0,752.71,0.441593826,15.79369154
19223,0.43,152079.0,1967.8,4.994616468,14.93874881
19224,1.4,235241.0,1775.39,4.884183699,14.89329181
19225,1.34,141234.0,2232.55,6.142864867,17.28513238
19226,1.01,257202.0,1593.35,3.807284283,16.72194777
19227,1.13,267014.0,1950.07,1.585495899,15.83686498
19228,1.62,133000.0,2490.78,3.977764475,11.82281861
19229,1.58,342366.0,678.34,4.925054634,15.24768499
19230,2.52,234298.0,624.93,1.979055477,14.94661726
19231,1.17,328821.0,1551.47,4.583360157,15.00316338
19232,0.45,243313.0,1362.08,2.27878928,14.21000066
19233,1.25,160433.0,1844.87,3.988605315,15.31483596
19234,0.95,357393.0,1986.03,1.552916391,14.18603273
19235,1.11,131932.0,1821.8,3.975297834,17.00051831
19236,1.58,161526.0,1633.98,6.44209829,15.67738655
19237,0.76,367233.0,901.39,5.44708219,16.9876987
19238,1.04,136246.0,715.86,1.060197759,15.5794755
19239,1.4,248924.0,1795.46,6.247927616,17.21141128
19240,0.65,272144.0,1410.56,2.93390198,14.43716327
19241,2.02,240915.0,1858.77,3.190368079,17.66964457
19242,0.91,148317.0,893.3,3.60961319,16.21510279
19243,1.8,119215.0,688.37,5.393283954,12.47011165
19244,0.78,137012.0,2222.9,1.548234999,16.74746814
19245,0.96,355032.0,796.51,1.373083854,15.6165192
19246,0.37,443279.0,1091.32,7.155365792,17.90633777
19247,1.4,116512.0,1688.95,1.735088956,11.65113186
19248,2.03,131876.0,1997.84,2.423624696,17.7599952
19249,1.43,130710.0,798.84,5.272965526,18.0938968
19250,0.81,243577.0,903.22,5.017656987,15.10356469
19251,1.16,145604.0,2041.6,5.436109676,14.77003433
19252,1.1,244987.0,1906.94,3.375640209,14.38899295
19253,1.45,270007.0,937.76,6.162434115,17.67490274
19254,1.46,135255.0,586.86,6.68059049,17.85257294
19255,1.97,170404.0,2447.92,5.076964911,17.94853442
19256,1.0,234686.0,676.45,3.43037554,19.630501
19257,0.79,226433.0,1774.14,1.289314052,15.44996184
19258,0.64,238396.0,758.39,2.077795017,15.60923593
19259,1.09,138431.0,2194.13,1.864749076,17.82251933
19260,1.29,120571.0,1923.42,2.21642391,16.72604775
19261,1.02,92776.0,857.79,1.996254913,16.10150194
19262,0.9,376354.0,1768.33,0.769212101,16.3471192
19263,1.74,353778.0,1981.21,-0.326393035,11.2583727
19264,1.86,256978.0,870.09,7.148738752,19.51461159
19265,0.5,268440.0,1808.06,0.84860002,17.56730805
19266,1.64,246190.0,2405.6,2.131617787,15.97165237
19267,2.03,244327.0,1348.34,5.592798896,16.05852415
19268,1.14,255104.0,744.57,2.502582422,13.97493445
19269,1.34,135821.0,879.48,2.992066238,14.18635288
19270,1.73,398990.0,811.26,6.225376898,14.89158905
19271,0.93,233099.0,2203.15,1.496009204,19.3837488
19272,1.32,138796.0,1566.32,2.679622328,17.70339093
19273,1.99,156423.0,2280.76,4.16584312,15.11771879
19274,1.47,154592.0,762.33,5.771839694,17.29039897
19275,1.0,142884.0,1031.69,7.334627164,16.01275467
19276,0.95,137086.0,1714.26,3.990325569,17.03948835
19277,1.07,352334.0,990.53,0.564404256,15.89652701
19278,1.62,142877.0,2592.32,1.842129192,14.63158241
19279,1.62,149253.0,934.23,6.546774014,16.09090585
19280,1.52,254411.0,1510.29,3.186372961,14.03328642
19281,2.3,152095.0,1478.25,1.817368924,15.5934094
19282,1.72,235385.0,2055.12,1.612213853,17.68508932
19283,1.77,235008.0,2261.84,5.66132705,16.01292981
19284,1.98,354311.0,2601.59,1.027921429,14.03688674
19285,1.15,353147.0,690.88,1.342285398,18.32370697
19286,0.99,244319.0,1557.32,2.120613445,15.99531862
19287,1.65,143855.0,1929.53,4.199657393,16.58722904
19288,2.25,349900.0,696.96,-0.194432746,16.37170322
19289,1.83,247331.0,902.15,3.034676562,14.95356509
19290,0.89,251762.0,815.97,2.642744278,12.65010517
19291,1.03,257258.0,1524.0,2.812967903,17.64285193
19292,1.18,372949.0,1476.4,3.624702856,16.75885403
19293,1.34,356193.0,2404.58,6.496633952,16.33859149
19294,1.34,120052.0,741.4,1.059378605,16.31051826
19295,2.52,393090.0,1572.16,1.695167918,16.57143059
19296,1.26,165164.0,1331.28,4.117221064,15.98841769
19297,1.75,375199.0,1965.99,1.324171708,12.44927285
19298,0.79,417366.0,3460.63,1.875842094,13.04031664
19299,1.09,130540.0,2989.17,6.447209313,16.43096974
19300,0.48,129768.0,2453.41,2.494230964,16.79628035
19301,0.58,247785.0,1840.5,2.819256352,17.57026891
19302,0.97,140846.0,933.74,-0.010543009,17.13789179
19303,0.93,140812.0,1154.55,2.529308835,12.73301918
19304,0.73,162949.0,3610.08,1.858393846,17.01056787
19305,0.81,151641.0,1118.04,1.247447351,16.16872704
19306,1.89,249803.0,1924.44,4.162880086,11.73933967
19307,2.17,239735.0,637.31,1.459570701,16.32646508
19308,0.92,157912.0,705.07,5.798700589,13.50433179
19309,1.29,117108.0,854.75,4.335424878,15.31974082
19310,1.81,133284.0,1790.91,-0.140280616,16.48923485
19311,1.58,253394.0,731.35,5.282759139,15.74702122
19312,1.72,372153.0,2690.08,1.229045137,17.51839516
19313,1.72,271532.0,2730.52,5.973625136,15.94854128
19314,2.6,120419.0,1106.54,4.969386307,11.7935726
19315,1.8,264185.0,2662.83,1.369134067,11.47447041
19316,1.51,129387.0,1349.05,1.77984235,16.49927628
19317,0.46,180095.0,2569.45,2.373424273,17.12231313
19318,1.29,128579.0,2246.78,3.485214362,17.39966964
19319,2.63,258622.0,3813.81,2.583478059,17.52184169
19320,2.01,360539.0,1788.86,1.211281713,15.31151577
19321,0.73,250713.0,1688.08,4.215443486,17.40116457
19322,0.8,335245.0,1235.39,1.033800996,15.77232898
19323,1.71,390577.0,1990.13,1.95145223,16.95627923
19324,0.82,132091.0,1879.95,4.752676874,15.76915732
19325,1.21,130756.0,1012.07,2.477533883,11.84757838
19326,1.2,118717.0,836.6,0.835113521,18.80332191
19327,1.27,262769.0,1632.52,3.354827442,15.98502291
19328,0.71,273777.0,1626.13,5.902826113,18.40753136
19329,0.63,138199.0,608.95,5.176314434,15.70539738
19330,1.89,405754.0,2508.98,2.762726662,15.9079676
19331,0.66,251597.0,986.22,4.643312913,17.17384567
19332,1.68,130818.0,1828.5,2.445547838,16.41025344
19333,0.85,130890.0,868.51,1.686607362,16.21033919
19334,0.8,234313.0,894.44,1.959317677,12.98004246
19335,1.61,351585.0,1806.83,0.713306184,16.99486876
19336,0.79,357640.0,758.26,6.223071965,14.89477252
19337,0.44,168904.0,3315.07,4.360649872,16.07071087
19338,2.18,142376.0,2286.45,5.534637501,13.86606582
19339,1.64,368881.0,1826.22,2.854845254,15.49632303
19340,1.23,259853.0,1929.47,4.209739839,17.10927103
19341,0.74,251595.0,3892.05,2.451985876,18.03704448
19342,2.18,130915.0,2505.25,4.379958675,15.54045047
19343,1.83,255605.0,643.75,4.14086284,16.02155616
19344,1.93,257260.0,2003.06,2.90138149,13.3627122
19345,2.28,240470.0,2107.2,5.353779885,16.41607213
19346,1.59,126061.0,799.41,2.399021635,16.39310344
19347,1.32,153208.0,880.09,5.34232131,13.21651122
19348,0.75,353090.0,1099.88,1.932145622,17.6595482
19349,2.07,136571.0,1265.87,6.531045698,13.78752573
19350,1.29,139158.0,1885.35,3.393575372,17.40553137
19351,1.48,369734.0,1729.89,6.25113381,16.49280869
19352,2.16,113853.0,836.66,4.186266124,16.96195276
19353,1.88,151673.0,1879.57,5.570965639,15.89771501
19354,1.65,79772.0,826.17,2.934769606,17.90399715
19355,2.83,246621.0,2441.39,2.966499547,17.63255234
19356,0.5,365098.0,743.55,0.298384957,16.24335796
19357,0.47,113400.0,999.96,4.73075164,14.01063573
19358,2.22,267749.0,1549.12,1.277258105,16.67308544
19359,1.54,248649.0,1423.36,4.980070876,16.72648876
19360,1.09,126863.0,946.62,3.677932688,17.23744269
19361,1.25,391819.0,814.51,3.501845696,18.28152626
19362,1.78,137519.0,2433.11,4.318514752,16.30231683
19363,1.42,384142.0,910.39,3.875375688,12.12804655
19364,1.83,250335.0,1753.1,2.257040808,15.79300115
19365,1.53,372852.0,2086.43,4.228143323,12.20137991
19366,1.24,447958.0,1791.98,2.147619718,16.77356415
19367,1.4,349329.0,1885.47,2.805169188,13.00619955
19368,0.75,373673.0,2845.95,4.365932905,16.01863455
19369,1.78,149648.0,1321.51,5.981446307,15.94222363
19370,1.11,353874.0,1716.69,2.034309637,13.40956004
19371,0.32,368767.0,899.22,1.47669659,17.57136522
19372,1.78,378537.0,890.3,1.055898413,13.68070677
19373,1.3,263644.0,1706.98,2.324549562,11.54598097
19374,1.34,135197.0,2235.7,4.311109112,17.33658435
19375,1.23,115096.0,1894.13,6.301892206,18.57954259
19376,1.35,259550.0,1212.3,3.415803041,14.49795556
19377,0.96,261176.0,1462.11,2.99119869,16.41645553
19378,1.41,368333.0,1531.52,0.25530217,17.54119183
19379,1.16,126044.0,1879.23,5.771173393,16.67651069
19380,1.06,128809.0,664.06,4.015500899,13.73930612
19381,0.59,124367.0,1620.91,2.960619053,16.0836503
19382,1.11,261960.0,2583.3,3.719490874,13.79107991
19383,1.51,118335.0,633.78,1.161320919,14.60746572
19384,1.83,364611.0,2000.96,1.244936681,13.96673828
19385,1.19,130139.0,2333.82,1.056185658,18.34703035
19386,1.47,259401.0,3567.54,5.249502238,18.66276554
19387,2.13,112009.0,1733.32,1.620240636,18.21426949
19388,1.34,133850.0,829.31,1.393373603,16.54371667
19389,1.66,260853.0,820.26,0.417249497,15.45084569
19390,1.57,160346.0,1688.1,6.210949949,16.83523912
19391,0.47,378371.0,586.86,1.325750526,15.32479492
19392,0.83,351078.0,609.12,3.038158282,15.46838679
19393,1.02,271332.0,2306.11,7.038606666,16.41241224
19394,2.43,246401.0,1586.85,3.865919185,16.60564351
19395,3.13,135255.0,2443.7,2.340122328,18.09127893
19396,1.74,359287.0,1431.02,3.955929129,14.35488678
19397,0.83,260453.0,2256.41,1.17222829,12.10688695
19398,1.56,134243.0,1330.95,5.6752802,17.42217627
19399,1.34,413120.0,1672.32,2.122727184,14.69926688
19400,1.32,243640.0,1935.95,5.989781492,11.71178199
19401,1.9,370912.0,654.56,6.480414692,16.60599284
19402,1.73,338196.0,1851.7,1.848575405,17.35335996
19403,1.29,315810.0,823.28,2.130047799,15.80338437
19404,2.48,142272.0,984.77,3.585926755,16.17006981
19405,0.97,147662.0,1012.06,3.680880388,17.96540916
19406,1.36,150935.0,1912.14,6.302850681,16.12534705
19407,0.88,138927.0,1943.3,5.28887864,14.08701112
19408,0.94,356531.0,1689.88,3.284465465,12.92156092
19409,1.58,368040.0,2083.42,6.785572035,16.81268001
19410,0.51,277122.0,2675.08,5.189969671,15.46151422
19411,1.12,363598.0,1346.9,1.443796345,15.04862419
