,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C)
10366,1.45,149908.0,1645.51,3.572356341,13.65667301
10367,0.98,126096.0,2745.51,4.849937137,17.78565054
10368,0.69,357880.0,3134.63,2.86169705,12.49110623
10369,1.75,331289.0,1926.06,2.926049443,14.97694808
10370,1.64,361729.0,3573.48,3.395129796,17.12589464
10371,0.36,361741.0,2186.15,4.133323374,15.67858132
10372,2.2,351696.0,882.81,4.609592228,16.49308911
10373,1.44,362790.0,2707.18,5.580976486,13.44319627
10374,0.91,136894.0,1669.13,6.581791606,13.88193532
10375,0.75,364664.0,1193.8,2.117869381,18.91259599
10376,0.73,262454.0,1188.91,2.909565686,16.85352457
10377,0.51,358970.0,2143.34,-0.290369511,16.40715862
10378,1.14,280585.0,4376.43,5.114690135,13.95700664
10379,1.09,348471.0,1951.45,5.517992916,16.92732194
10380,1.98,142542.0,1463.92,5.500990376,17.02781954
10381,1.01,354273.0,2254.5,7.518180901,19.00169458
10382,3.02,285393.0,1970.05,2.892419367,16.69194658
10383,2.12,364009.0,1460.29,5.747867341,16.26844131
10384,0.82,266693.0,706.55,4.49201322,15.54662346
10385,0.73,351796.0,3027.49,3.088793331,17.94890864
10386,1.45,353735.0,1666.62,3.718630201,16.48148742
10387,0.51,328952.0,2315.04,4.864419265,13.52792387
10388,1.8,466969.0,1602.52,3.233139236,16.80669962
10389,1.1,361189.0,825.06,1.471495462,16.01628245
10390,1.41,82695.0,1385.73,1.372259525,12.47805019
10391,1.11,381439.0,4568.52,2.812259746,15.86377626
10392,1.42,94498.0,1604.7,5.537996029,16.32689259
10393,2.52,375491.0,2158.66,6.028473004,18.0712101
10394,1.08,210249.0,2524.51,3.419894418,16.34559044
10395,1.2,340187.0,2202.29,1.656574224,14.58631075
10396,1.47,339401.0,3757.14,2.730052159,16.63178507
10397,1.04,404803.0,1602.84,5.63239957,17.44924791
10398,0.99,389684.0,1810.25,8.147748793,17.77565422
10399,1.42,134866.0,1664.65,5.421108629,13.99753324
10400,0.63,409024.0,2692.1,3.29284177,17.42055077
10401,2.04,365510.0,2215.8,5.458465284,16.16379294
10402,1.95,239611.0,4676.57,4.490520323,14.33739746
10403,0.68,393879.0,784.54,0.990192364,13.87441398
10404,2.22,257469.0,1210.36,6.693538899,17.36280309
10405,2.65,348383.0,1517.86,5.680225564,15.47758551
10406,1.23,237485.0,1431.87,0.878124447,12.56777113
10407,1.32,369644.0,1947.58,7.071557989,17.27411844
10408,1.1,250053.0,2450.2,5.472307562,17.58466722
10409,1.02,350987.0,3097.46,6.519917152,13.39972217
10410,2.45,249285.0,1910.93,6.720023874,16.46170598
10411,2.84,371162.0,1517.39,7.370580975,16.0895292
10412,1.31,399687.0,1299.39,4.23838906,15.63456831
10413,0.77,355084.0,1573.45,3.730983269,13.57719272
10414,1.03,132863.0,635.65,5.919072774,12.85634593
10415,2.56,161782.0,1349.43,2.490088403,15.69220939
10416,1.7,145772.0,1360.87,4.063566836,15.99825185
10417,1.4,260108.0,2296.67,2.582354158,16.59790275
10418,1.6,353247.0,1632.24,2.950924623,16.97850884
10419,0.91,386719.0,2966.53,2.724442964,16.18089544
10420,1.61,327761.0,2348.86,1.325763751,16.8739902
10421,1.4,348288.0,2997.33,3.162300186,13.03713456
10422,1.24,283195.0,1794.21,3.753516473,16.58044078
10423,0.55,374035.0,2278.93,1.840984624,16.83105698
10424,1.65,377098.0,2571.73,2.858040842,15.88684692
10425,1.3,192273.0,2497.65,6.165471648,15.93682122
10426,1.3,351236.0,2287.92,4.422428949,12.72968613
10427,0.99,167932.0,4175.02,5.535597882,15.85045516
10428,1.18,162657.0,4114.85,6.576809157,16.25229338
10429,1.24,161453.0,666.43,2.907111778,16.04817237
10430,0.7,386556.0,1249.01,0.847658921,17.62618637
10431,1.26,281186.0,1577.93,4.35586335,14.21970733
10432,1.5,246846.0,780.91,5.01633386,15.62152162
10433,1.44,364149.0,1537.25,5.862265277,14.87333558
10434,0.71,374468.0,2842.92,0.754469822,16.61733067
10435,1.26,357303.0,1850.52,5.619285819,16.41174725
10436,1.19,146581.0,2649.49,4.304583051,17.01685404
10437,1.85,347494.0,852.83,7.005507392,15.5697568
10438,1.21,391160.0,768.45,3.669560166,17.79131926
10439,0.89,268524.0,2793.26,6.546035189,14.26712739
10440,1.05,263440.0,3902.38,7.652018908,15.38229353
10441,1.26,277968.0,4226.9,5.798617785,12.91713497
10442,0.74,362252.0,1622.77,4.002268688,15.62345987
10443,1.39,354746.0,1279.34,2.46427035,12.00945069
10444,1.55,250692.0,3116.89,0.701178646,13.05000065
10445,1.99,345142.0,1508.86,5.141684622,15.62438391
10446,2.18,377109.0,649.94,4.809594936,16.04615316
10447,0.84,279794.0,3244.89,5.3680254,14.01557634
10448,1.14,162363.0,2464.01,4.018093628,14.32972686
10449,1.24,248706.0,1172.94,1.664906296,17.27917244
10450,1.24,127333.0,2716.1,5.163139866,15.4590596
10451,1.58,244321.0,2673.96,2.79557512,15.39241531
10452,1.38,368599.0,4115.98,2.16673345,14.49542253
10453,0.48,353355.0,1689.27,2.555508621,17.44969104
10454,2.04,251475.0,3457.45,5.488329629,16.62658856
10455,2.01,232070.0,951.52,1.753265958,12.19828625
10456,1.54,350377.0,2093.63,1.094420247,14.16799185
10457,1.13,352267.0,1654.91,1.619590167,12.46924592
10458,1.04,369302.0,937.7,2.581614137,16.34569852
10459,1.72,145948.0,1677.64,6.254964877,15.80075503
10460,1.18,341181.0,2514.07,0.702218989,16.32561939
10461,1.17,350430.0,1462.03,1.121129905,16.20095651
10462,1.32,232497.0,1044.88,-0.018437117,14.29454997
10463,1.64,246004.0,1797.75,0.564938447,16.27038842
10464,0.91,243621.0,3591.98,5.398233845,18.5454257
10465,1.25,374326.0,1240.29,6.128096331,16.57039031
10466,2.82,126238.0,2743.63,6.369990168,15.95674134
10467,1.18,364388.0,4181.04,2.440490108,18.90591125
10468,1.53,378849.0,2285.13,2.827132105,18.63186941
10469,1.61,376350.0,2572.38,6.416277535,15.46523838
10470,1.02,234197.0,2499.67,6.062194867,16.63345591
10471,1.24,99207.0,2631.07,6.000384751,13.22018575
10472,1.14,239880.0,2360.54,6.844731017,12.57975774
10473,1.25,342624.0,2609.54,1.523490133,16.35053101
10474,1.1,157013.0,1322.6,8.0352247,13.75977743
10475,1.3,128541.0,1274.17,5.565891661,15.70704221
10476,1.73,391393.0,1713.48,6.190167661,16.54512688
10477,1.04,350126.0,1926.66,4.823881104,17.37228571
10478,0.9,250544.0,2814.71,7.04489416,15.7730883
10479,1.9,254047.0,1229.19,6.066682938,13.8098023
10480,2.55,261358.0,1754.62,3.762918054,16.61567207
10481,1.14,336029.0,2502.6,1.967107045,15.92449698
10482,1.78,170573.0,947.2,3.617937476,17.44959436
10483,0.99,137832.0,1547.85,6.144699771,18.30204262
10484,1.3,241532.0,613.89,4.66586472,14.01705396
10485,0.97,361579.0,4037.83,5.026101429,16.30200675
10486,1.08,358695.0,1478.52,0.322851452,16.85777611
10487,1.29,349488.0,1711.92,2.890438639,17.19748738
10488,2.19,399771.0,617.1,4.666631935,15.27239439
10489,1.17,259293.0,1487.53,4.839863596,16.11022653
10490,1.79,243703.0,1147.15,0.535058628,17.37539593
10491,2.45,360370.0,1509.1,0.406495427,16.55722086
10492,2.01,361957.0,1248.45,3.748309641,17.27959253
10493,2.6,129820.0,2982.65,2.460345813,18.01882021
10494,0.92,357206.0,1051.67,2.95526599,15.95105249
10495,1.77,361236.0,1823.11,1.776950354,16.69416867
10496,1.42,357395.0,2328.43,3.103108287,14.44503215
10497,0.69,365591.0,3361.1,4.776089382,16.69364674
10498,1.61,357511.0,4144.24,2.555329091,15.76835635
10499,1.58,245821.0,1592.89,2.135014016,15.9941457
10500,1.21,367502.0,1621.91,4.223692386,12.2517276
10501,1.12,393714.0,1523.81,1.982596909,14.56591126
10502,1.42,120754.0,1209.57,5.674973371,12.17707926
10503,2.44,235758.0,1488.54,4.090031189,15.66607127
10504,2.65,381455.0,2809.53,1.875580608,18.30269481
10505,0.99,379880.0,1513.35,6.493383474,18.86421742
10506,1.33,367958.0,1420.16,5.552658567,15.99185633
10507,0.79,340070.0,810.15,3.503300523,15.32361795
10508,3.35,395892.0,1723.94,5.086133144,15.12047464
10509,1.56,358653.0,906.02,6.221276149,16.26312491
10510,1.96,343037.0,2223.2,0.965270033,15.65838517
10511,2.71,368990.0,5006.9,3.008842594,16.25733314
10512,1.37,331773.0,2229.02,5.723373104,16.62968807
10513,0.85,395674.0,3809.77,6.494210688,17.39247848
10514,3.12,368127.0,2347.74,3.637792165,13.2129652
10515,1.18,247959.0,1087.63,6.591273988,13.54052089
10516,1.79,244601.0,1580.81,5.298501585,16.39283875
10517,1.48,246141.0,629.41,7.09851109,16.20934591
10518,0.58,254499.0,1439.69,6.511725988,18.65737595
10519,1.27,347507.0,3413.88,3.680686984,15.65040467
10520,1.17,122148.0,2318.48,5.160729629,15.81265053
10521,1.36,363762.0,3628.72,6.16796865,15.54495475
10522,0.5,370357.0,2070.48,1.45476,15.50389127
10523,1.69,277908.0,1869.11,4.819821303,18.8064403
10524,0.76,78065.0,3566.46,2.283442108,11.92101667
10525,2.24,371926.0,4400.98,0.849208076,17.18295405
10526,2.05,144947.0,3133.66,4.914968649,16.26729213
10527,2.12,349279.0,1581.49,3.442081237,13.70616389
10528,2.32,251361.0,3065.04,4.302918978,16.44488261
10529,1.59,118533.0,4696.1,3.855559426,17.80097198
10530,1.45,306973.0,4212.78,2.72285651,18.43357883
10531,1.1,341526.0,2541.83,3.234942656,15.27843866
10532,1.11,132436.0,1798.69,2.701950911,15.74007972
10533,1.03,377997.0,708.9,7.064209121,17.91446381
10534,1.23,248068.0,1749.78,0.993930203,15.30432393
10535,1.3,126808.0,2019.5,2.041897692,13.73434408
10536,0.97,344212.0,3365.33,4.040967067,15.31098554
10537,1.1,363584.0,1234.84,6.154256785,15.48097449
10538,1.39,243986.0,2188.96,6.524984048,16.49792424
10539,1.48,269856.0,4616.5,8.299965631,16.77819691
10540,2.08,142682.0,1939.63,7.15021268,15.90813587
10541,1.12,357754.0,1229.98,6.42362009,18.4169179
10542,1.32,166290.0,1882.9,6.60657333,13.80045079
10543,0.83,345253.0,1611.62,4.632358982,13.44821468
10544,1.03,143126.0,3254.23,3.206572399,15.56128451
10545,1.97,306659.0,3771.07,3.461710074,16.33299205
10546,2.33,266864.0,2271.88,4.632839475,14.7748815
10547,1.51,372072.0,1987.29,3.98325373,17.48255137
10548,0.5,233899.0,1494.6,5.80916277,15.71131219
10549,0.78,385017.0,2314.23,7.189489122,16.39608445
10550,1.87,357871.0,1783.98,0.896164536,14.51231375
10551,2.89,353736.0,2347.83,5.630412494,12.3030858
10552,1.54,275234.0,2682.05,5.970086676,14.20081048
10553,2.16,270193.0,1021.53,3.656562227,18.06468852
10554,1.68,229259.0,2243.21,6.653784413,16.72298147
10555,0.94,358454.0,1181.25,5.415926827,17.15654737
10556,1.01,372782.0,1279.58,0.433201561,15.53150228
10557,1.26,466367.0,2464.24,4.057877088,13.6122016
10558,1.24,398310.0,5006.9,2.618586483,18.09772691
10559,1.08,352567.0,2418.77,4.658536355,17.52096466
10560,1.35,344287.0,768.04,6.026491215,13.50826819
10561,2.71,365583.0,1603.07,5.115434711,15.81577034
10562,3.0,255259.0,1266.05,3.359680129,13.18044597
10563,2.52,369573.0,1805.7,6.939144666,16.74768482
10564,1.01,231868.0,2550.32,4.324846973,16.01833423
10565,1.02,391456.0,3759.48,7.292024757,18.05291142
10566,1.16,375825.0,1850.88,6.096863328,17.50279904
10567,1.18,249337.0,2017.74,4.99118713,13.45605405
10568,1.05,270505.0,1358.21,1.154253044,16.07990788
10569,0.84,220509.0,2106.09,4.166979466,15.32671299
10570,1.4,363993.0,2245.02,6.427995134,17.31455889
10571,0.72,140382.0,1155.98,3.015119554,16.1578417
10572,1.27,259537.0,856.42,6.421746493,16.69641749
10573,2.73,236115.0,2077.63,3.085789869,16.34659128
10574,1.05,331973.0,613.89,2.299874809,16.40778469
10575,1.28,381329.0,3396.65,4.23468591,15.68246093
10576,1.69,358730.0,2132.1,3.929247397,11.56073443
10577,1.4,343167.0,1383.3,4.018197661,12.44293587
10578,2.37,98252.0,3382.79,3.557279395,17.62489347
10579,0.72,375269.0,1502.41,5.855289734,17.78846647
10580,1.22,341476.0,3657.2,7.989113659,18.58604701
10581,0.92,133007.0,1567.33,1.29020737,13.22660865
10582,1.01,363256.0,1867.14,4.911959721,13.9480319
10583,1.81,254620.0,2760.19,2.903144708,16.97509934
10584,1.03,390999.0,2109.88,2.131971365,14.52413007
10585,1.08,373489.0,1394.16,1.478646313,13.47886648
10586,1.22,260990.0,993.11,5.90996296,16.0304611
10587,0.94,375652.0,4171.91,3.330155025,15.25082016
10588,1.54,246841.0,4341.9,1.453134361,15.09602595
10589,1.36,252930.0,1160.97,3.82090783,12.71683187
10590,1.29,349319.0,1256.09,4.534713099,16.26461192
10591,1.07,371113.0,1179.35,4.008521315,18.03457481
10592,1.35,264984.0,1727.92,0.70092123,18.01484694
10593,0.59,257837.0,1790.08,2.582548954,16.42843459
10594,1.02,264103.0,1417.42,4.376735058,15.73054279
10595,1.16,166906.0,2270.77,1.71947358,15.45473966
10596,0.83,260239.0,1674.04,1.873416386,15.88170607
10597,1.61,328517.0,1458.56,4.724099218,13.27714892
10598,0.71,147440.0,1913.14,1.087098312,15.56537685
10599,0.91,92047.0,4859.13,2.394835132,16.60990637
10600,0.91,361952.0,1885.58,5.566322577,16.36185303
10601,0.67,363766.0,1626.26,7.999337691,15.78021236
10602,1.74,383637.0,1840.91,5.074194997,18.40952527
10603,0.41,154731.0,2326.64,0.046935354,17.13381756
10604,1.23,143246.0,4850.09,1.46264411,18.53581345
10605,1.05,241578.0,2568.88,4.909163419,14.30818642
10606,1.9,354087.0,2087.99,3.871004039,19.1967518
10607,2.13,338355.0,1459.82,3.040958149,15.4026042
10608,0.54,341358.0,740.69,5.086935081,16.05862894
10609,1.54,280921.0,1065.43,1.195597995,16.63470132
10610,1.15,387075.0,2042.06,5.132557032,16.77861667
10611,2.29,169109.0,1426.28,3.507787993,16.456355
10612,1.29,365940.0,2048.61,3.920428082,16.37741515
10613,1.77,269561.0,4181.45,4.93266256,17.57737029
10614,1.51,123370.0,3146.01,6.001946548,16.31551591
10615,1.72,372540.0,2109.58,4.603937709,16.30365675
10616,0.7,378714.0,2458.83,5.338682553,17.20585016
10617,2.65,368725.0,1181.78,3.193356901,15.42960831
10618,1.67,98113.0,4609.29,6.346600712,18.93846015
10619,0.94,172748.0,1510.55,3.706396186,16.70305018
10620,1.16,349538.0,3827.07,2.764012765,15.51171593
10621,0.76,234813.0,767.92,5.41257224,13.37488527
10622,1.42,349803.0,1555.13,0.60426576,16.49974538
10623,1.31,354925.0,1722.56,4.729349231,16.77983096
10624,1.43,144697.0,1499.94,4.90015987,15.30806937
10625,1.68,123345.0,2860.97,3.168998108,15.4284401
10626,0.78,268277.0,2202.34,3.605108315,13.54938458
10627,1.88,255703.0,4851.47,5.572852412,18.85141428
10628,2.22,385437.0,986.95,7.641763606,13.9799842
10629,1.29,136114.0,1411.29,3.757718086,13.46435467
10630,1.03,122678.0,1566.71,4.877003232,15.80785826
10631,2.17,361171.0,2374.9,5.01742615,14.01252937
10632,1.13,348848.0,643.74,2.469326904,17.03889547
10633,1.05,177901.0,1074.36,6.043635791,15.33324199
10634,0.61,244684.0,946.87,5.294744988,17.38966194
10635,1.87,269376.0,1195.19,6.595628187,15.84632165
10636,1.09,139253.0,1213.8,5.951224231,15.9631967
10637,2.44,260996.0,3019.55,5.024887418,12.33184204
10638,1.13,337273.0,3193.56,0.878074588,16.05295564
10639,1.21,277532.0,1185.02,6.778840717,16.15256183
10640,0.78,158792.0,2435.68,7.146916961,19.29075625
10641,1.21,372736.0,884.84,1.824631091,16.91915079
10642,2.43,217130.0,613.89,6.305604565,16.4309233
10643,2.21,116753.0,913.32,3.50102593,17.70634441
10644,0.55,249673.0,1486.0,4.212511684,13.52104609
10645,1.34,257042.0,2009.85,6.592258029,17.37701147
10646,1.68,363986.0,1241.57,3.007196702,14.29075708
10647,1.15,415293.0,1174.64,5.539917471,17.68654553
10648,1.29,359953.0,3243.18,6.020504357,15.15101645
10649,1.35,347686.0,1842.48,3.078144452,16.10600479
10650,1.07,279030.0,1852.75,5.336863579,16.40698406
10651,2.15,349725.0,1303.36,1.332016147,13.50876727
10652,2.73,384716.0,1627.29,4.016290126,16.49208726
10653,2.03,377902.0,934.29,7.225283484,15.99596568
10654,1.1,365389.0,1763.26,5.563044937,13.50487613
10655,1.71,338215.0,2499.17,5.170017024,16.69299755
10656,1.99,115899.0,751.0,6.483543135,16.18143946
10657,1.95,249138.0,1373.21,1.172598777,17.81005622
10658,1.35,138101.0,3247.83,3.39411667,15.18641986
10659,1.35,343284.0,1579.89,4.412488751,15.26592943
10660,0.59,237192.0,1873.82,0.964247505,12.91432064
10661,3.04,396190.0,3895.84,6.493884343,16.43736629
10662,0.38,177381.0,1401.14,2.645009981,15.56070902
10663,1.25,117168.0,1976.11,5.191830028,16.76150391
10664,1.6,150499.0,4781.83,5.515265865,15.89628643
10665,0.53,248350.0,2229.9,5.354064664,16.84996083
10666,1.69,96944.0,1556.11,-0.100506312,16.63460744
10667,1.78,245880.0,2660.98,2.148813601,18.45668163
10668,1.49,375042.0,2362.45,6.449709721,12.83042343
10669,1.2,373157.0,2401.41,5.894424688,16.24487463
10670,1.03,357503.0,4566.62,1.983880648,13.95033948
10671,0.92,350331.0,613.89,2.985169177,13.79073675
10672,1.18,257020.0,1087.41,6.683463641,16.6099383
10673,1.64,358898.0,1500.28,6.514388079,16.77837495
10674,2.66,261651.0,2155.23,3.086324601,16.82541251
10675,1.74,148795.0,2112.64,6.951430348,15.61911966
10676,2.32,147218.0,1249.82,4.077168788,18.82541302
10677,1.53,254471.0,5006.9,1.538727868,17.15896849
10678,2.4,361276.0,3541.76,4.845141129,16.46179949
10679,2.27,374343.0,4619.92,7.00508973,17.24289064
10680,0.98,343405.0,1541.07,3.06185791,11.84508374
10681,1.54,122827.0,2812.1,1.79848583,15.20075092
10682,1.32,366477.0,1341.03,5.309226198,15.31721845
10683,1.51,368689.0,1507.05,6.997044779,18.16481076
10684,2.54,386064.0,5006.9,5.144023829,16.39164355
10685,2.84,182777.0,1872.19,1.308118642,17.022394
10686,1.65,221167.0,2198.49,4.671439885,14.28044711
10687,0.44,377334.0,1602.08,4.593999463,16.04019524
10688,1.04,245223.0,4040.74,5.41827844,15.78486238
10689,0.78,166048.0,1931.83,4.174667761,15.84289205
10690,1.19,90838.0,2403.18,5.534751855,12.79519154
10691,1.26,180667.0,4451.85,4.930489443,13.76484998
10692,0.51,131165.0,1785.92,4.850069658,15.70107665
10693,1.11,400010.0,613.89,6.341192621,16.56586876
10694,2.16,367174.0,2233.82,6.962734073,12.21944276
10695,1.82,226402.0,3130.55,1.853677012,16.02044057
10696,1.53,365132.0,1827.96,6.082523342,13.62363051
10697,2.01,359110.0,961.24,4.821633693,17.05955896
10698,1.14,242854.0,2343.34,3.099806139,16.5481984
10699,1.94,243772.0,1336.42,5.309317302,16.89045719
10700,1.39,336749.0,1431.25,4.768790574,15.55818593
10701,1.02,232705.0,2950.16,5.713352297,13.30655025
10702,1.66,370779.0,1820.79,6.435196774,16.6545647
10703,0.95,365835.0,1970.84,3.109628508,17.45893811
10704,1.09,393344.0,2063.22,1.400409908,12.97722174
10705,1.2,328517.0,1583.44,6.216143328,15.37730301
10706,1.16,256264.0,1909.76,2.397318429,17.82534339
10707,1.06,340699.0,824.64,3.216711588,15.57191405
10708,0.63,364295.0,2025.26,3.516010084,14.29022501
10709,0.8,259127.0,833.38,3.204574254,13.3850759
10710,3.1,155838.0,2497.98,2.621573169,17.27082994
10711,0.75,126748.0,613.89,2.371227792,16.62082962
10712,1.57,119274.0,2206.91,2.288351818,18.61449541
10713,1.29,230443.0,1983.67,2.940084472,16.16848925
10714,1.22,348863.0,1428.97,3.628413712,16.87071984
10715,1.3,371565.0,1682.91,5.457693614,18.56164175
10716,0.9,350213.0,2678.13,2.8160763,14.79684066
10717,1.22,236468.0,2325.05,1.864844606,17.60799284
10718,1.5,366021.0,649.03,4.423170604,17.94057675
10719,2.85,227459.0,1318.88,1.64850881,13.36647778
10720,1.26,241786.0,871.5,8.283049453,16.57556115
10721,0.94,146866.0,1679.72,3.524152652,16.86389791
10722,0.58,346922.0,3132.85,0.750154409,15.39139859
10723,0.77,164684.0,1796.82,0.695658798,15.50692695
10724,1.48,186487.0,3752.77,2.97488457,17.32038714
10725,0.44,374786.0,2137.29,5.6580142,18.14111396
10726,0.83,368726.0,1452.01,5.647215548,16.70753308
10727,1.17,369560.0,2110.4,5.631469703,16.58428927
10728,1.08,241477.0,1573.68,6.516189069,16.91946714
10729,1.26,264160.0,3616.23,6.318644235,14.70710442
10730,1.18,347405.0,2961.02,2.44366362,13.79748986
10731,0.53,322349.0,1725.19,0.773444328,15.78205804
10732,0.65,123692.0,3151.9,1.932032328,15.43226132
10733,1.18,359118.0,1810.54,2.909999159,16.28948995
10734,1.81,360237.0,1453.91,3.153189099,14.86855041
10735,1.42,107289.0,1264.29,4.160262608,16.63407173
10736,2.42,333119.0,2664.17,0.518840725,15.91849778
10737,1.34,366058.0,1742.99,4.437303997,17.31398344
10738,2.41,365411.0,2880.03,4.120821431,16.07399357
10739,1.11,378451.0,2749.13,5.960492989,16.27853857
10740,1.33,347792.0,3864.92,6.411737747,15.4923493
10741,1.54,275295.0,2231.09,2.739088519,13.66847378
10742,1.86,246900.0,2881.74,1.66749313,16.69402156
10743,1.19,368960.0,1608.65,2.973727673,12.8854033
10744,0.82,267111.0,2558.08,0.895432735,12.32546056
10745,1.9,360930.0,2850.79,1.112046782,15.38005554
10746,0.87,372227.0,3484.49,6.629167503,16.1689863
10747,1.23,158055.0,1470.33,3.264092704,17.1311288
10748,1.72,393493.0,4269.95,1.856433477,12.96658213
10749,1.24,379062.0,2460.57,2.599068433,18.34277693
10750,1.87,318225.0,4634.09,1.560867422,13.87880446
10751,0.71,302590.0,3718.2,5.698156743,17.87935187
10752,0.29,373225.0,796.35,3.498007366,17.7558502
10753,2.18,450418.0,1853.19,5.102326288,15.29718733
10754,0.56,341274.0,1342.55,6.575721307,17.28966401
10755,2.0,362996.0,1595.45,5.343604746,17.07705503
10756,1.94,228617.0,1769.83,2.128915898,18.70077204
10757,0.83,282128.0,1212.66,2.207052428,14.73342203
10758,0.65,257309.0,1793.65,6.633932302,18.2947753
10759,1.18,221246.0,1969.25,1.788711471,16.92549803
10760,1.32,176380.0,1240.39,2.181833052,17.49535526
10761,1.28,128854.0,2604.68,5.906124583,13.62613205
10762,0.63,246937.0,3074.02,2.44931643,12.69590565
10763,2.24,240940.0,1800.74,3.273482693,14.51752938
10764,1.48,366734.0,3244.32,3.022461035,16.26749149
10765,1.68,393182.0,3116.65,4.729815718,16.7656578
10766,1.18,274190.0,3066.29,3.170041098,15.48119363
10767,1.26,377497.0,2873.85,5.860754113,18.38872334
10768,2.69,341611.0,613.89,6.283097229,16.63091948
10769,2.4,464899.0,4727.6,2.499684136,12.68752629
10770,2.29,337770.0,969.97,2.122944763,14.94406396
10771,1.26,241801.0,3665.64,6.983993205,13.93127376
10772,1.22,219554.0,3256.76,3.572562789,13.04944305
10773,1.29,324108.0,1070.95,4.419644173,16.37386626
10774,0.9,380901.0,662.04,3.726481229,13.69973657
10775,1.02,197790.0,3045.78,5.779907657,14.56871727
10776,2.48,141953.0,2127.53,7.140312369,18.13184372
10777,1.46,115353.0,1330.77,6.067408589,16.01053387
10778,0.6,269707.0,2423.13,5.563149455,15.80310504
10779,1.61,232780.0,2503.09,2.558240795,12.59985735
10780,0.82,126410.0,1347.52,6.566729037,16.75927201
10781,0.98,143141.0,1506.27,4.865048314,12.11862982
10782,1.78,370013.0,1572.23,1.746627411,16.90740724
10783,2.16,385398.0,1538.43,1.648374021,16.93941272
10784,1.64,142251.0,3621.33,3.931338338,16.13132725
10785,2.59,258294.0,2119.19,6.028472363,17.33951048
10786,1.98,99729.0,1520.96,2.4336082,17.87310883
10787,1.19,368241.0,1752.91,2.530194261,16.48596136
10788,2.07,355441.0,2134.92,1.728768637,17.10145296
10789,1.19,262514.0,2737.95,2.493474509,15.8712199
10790,1.46,371154.0,1561.8,6.06639878,16.40001578
10791,1.13,142971.0,908.45,2.178944604,17.10518615
10792,2.1,366827.0,1646.94,3.646676882,17.21537397
10793,2.35,335343.0,1148.34,4.012810325,12.3641834
10794,1.32,362555.0,1951.89,3.507293693,16.7202129
10795,0.87,337522.0,1737.65,4.518025048,15.83484886
10796,2.16,249147.0,2610.8,1.744825612,13.93066136
10797,2.08,269677.0,1489.73,7.174724501,16.07923945
10798,3.5,144023.0,2637.64,1.770313991,13.11926636
10799,2.31,210547.0,1708.96,5.11898177,11.62282002
10800,1.15,365870.0,878.84,2.887141085,13.92421866
10801,2.37,130304.0,1899.12,3.27533199,16.07433948
10802,2.09,346244.0,1103.45,5.517731691,15.32891306
10803,1.15,377441.0,734.79,4.85673053,13.62106086
10804,0.85,167309.0,1921.81,2.400310816,13.5108716
10805,1.44,389532.0,2280.62,5.284318904,18.74723467
10806,1.95,236453.0,1726.78,7.021549266,12.62247651
10807,0.75,118735.0,1620.68,4.428035117,16.66622755
10808,2.39,243915.0,1165.38,-0.326393035,15.91992199
10809,1.66,385207.0,2184.28,1.998511272,18.1695654
10810,1.23,171679.0,1581.69,5.987929299,13.26854434
10811,0.92,357528.0,1212.86,5.844578725,15.93761135
10812,0.8,307616.0,1543.54,2.279918227,13.80240197
10813,0.9,391306.0,2460.82,3.267895444,15.64500775
10814,1.45,329619.0,855.26,1.204530485,15.98871977
10815,2.51,125404.0,1085.14,7.822786011,12.70992708
10816,2.63,371743.0,4495.88,5.291009328,12.42940472
10817,1.17,253907.0,1469.95,1.277454078,12.19179543
10818,2.46,425696.0,2853.75,3.87415815,15.40007198
10819,1.05,374809.0,958.88,6.086404363,13.98527559
10820,0.83,366832.0,2442.15,0.70948776,16.23464861
10821,1.11,356124.0,3963.41,3.225789292,16.50385011
10822,2.13,342557.0,1642.2,2.345111722,14.17066347
10823,0.69,368898.0,1959.96,5.42360225,19.27717738
10824,0.78,357878.0,1749.08,3.604138701,15.98500042
10825,1.42,336761.0,1595.19,5.319001061,14.11447211
10826,2.18,115875.0,1489.25,5.189859018,16.231005
10827,1.04,180433.0,1724.37,2.504022356,17.37666839
10828,1.19,245834.0,1331.52,1.142392132,16.09105628
10829,0.5,384733.0,1604.37,3.699919077,16.30956105
10830,0.88,135342.0,693.65,4.19242652,13.23503298
10831,1.65,246608.0,808.35,5.715704496,17.16013149
10832,1.1,254186.0,858.76,6.705633987,18.29097835
10833,1.1,358377.0,1728.9,2.856443805,17.11601475
10834,1.1,364488.0,1315.57,1.905252426,17.89549605
10835,1.96,122676.0,2481.36,2.563841561,14.19710686
10836,2.35,134118.0,1752.85,3.161389659,15.26660824
10837,1.08,252323.0,2187.42,1.226951577,14.87589281
10838,0.89,403590.0,3308.38,3.636283035,16.52389994
10839,1.08,355434.0,1951.1,2.224490985,17.60032592
10840,2.58,114246.0,4268.59,6.696268133,17.20921353
10841,1.67,236873.0,2987.13,4.367698862,17.30600322
10842,0.86,368899.0,1270.52,7.440898394,18.15766201
10843,1.33,365044.0,1558.86,5.715078748,16.09687708
10844,1.22,116033.0,1524.88,6.113646262,13.78114418
10845,1.17,369280.0,1308.33,1.497352955,15.084826
10846,1.15,361998.0,730.51,2.206119635,13.92535794
10847,0.93,391090.0,4142.65,6.240760028,14.31787743
